% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
697 0 +4.082940720e-04 -5.847959171e+01 -5.847959171e+01 -2.0066e-01 -5.0431e-01 +4.0834e-01
711 0 +1.801500244e-04 -5.847981985e+01 -5.847981985e+01 -2.1371e-01 -5.5966e-01 +4.0461e-01
712 0 +1.294090779e-04 -5.847987059e+01 -5.847987059e+01 -2.3180e-01 -6.3359e-01 +4.1495e-01
713 0 +3.866021889e-05 -5.847996134e+01 -5.847996134e+01 -2.3668e-01 -6.5024e-01 +4.1488e-01
740 0 +3.655003280e-05 -5.847996345e+01 -5.847996345e+01 -2.2606e-01 -6.0441e-01 +4.1195e-01
765 0 +2.583054658e-05 -5.847997417e+01 -5.847997417e+01 -2.2560e-01 -6.0590e-01 +4.0995e-01
778 0 +9.040400840e-06 -5.847999096e+01 -5.847999096e+01 -2.3350e-01 -6.3969e-01 +4.1173e-01
793 0 +8.482973179e-06 -5.847999152e+01 -5.847999152e+01 -2.3671e-01 -6.4918e-01 +4.1315e-01
805 0 +5.208287448e-06 -5.847999479e+01 -5.847999479e+01 -2.4818e-01 -7.0613e-01 +4.1371e-01
809 0 +9.942345045e-07 -5.847999901e+01 -5.847999901e+01 -2.4250e-01 -6.7569e-01 +4.1190e-01
866 0 +3.420014849e-08 -5.847999997e+01 -5.847999997e+01 -2.5383e-01 -7.2523e-01 +4.1348e-01
924 0 +7.908589339e-09 -5.847999999e+01 -5.847999999e+01 -2.5324e-01 -7.2306e-01 +4.1326e-01
1315 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 -2.5216e-01 -7.1813e-01 +4.1316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
211 0 +1.816059340e-01 -6.128983941e+02 -6.128983941e+02 -4.4830e-01 -3.2584e-01 +2.1456e-01
265 0 +4.078498213e-02 -6.130392150e+02 -6.130392150e+02 -3.9727e-01 -4.7583e-01 +1.9515e-01
692 0 +4.072916746e-02 -6.130392708e+02 -6.130392708e+02 -3.7551e-01 -4.9816e-01 +1.7954e-01
718 0 +3.959817912e-02 -6.130404018e+02 -6.130404018e+02 -3.7563e-01 -4.9378e-01 +1.8299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.214037374e+01 +6.214037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.570328714e-02 +6.196570329e+01 +6.196570329e+01 -1.6120e-01 +1.8066e-01 +2.5384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.430962626e+01 -8.430962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +1.577278511e-01 -8.440227215e+01 -8.440227215e+01 -2.3504e-01 +2.8059e-01 -3.8623e-01
295 0 +1.388905086e-01 -8.442110949e+01 -8.442110949e+01 +5.2291e-01 -2.3231e-01 +6.2021e-01
337 0 +1.008585751e-01 -8.445914142e+01 -8.445914142e+01 +5.2436e-01 -2.3129e-01 +6.0239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.576962626e+01 -2.576962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.375677411e-02 -2.600624323e+01 -2.600624323e+01 +3.6553e-01 +2.3856e-01 +1.1995e-01
479 0 +1.181210251e-02 -2.600818790e+01 -2.600818790e+01 +3.5854e-01 +2.3653e-01 +1.2735e-01
563 0 +9.250810172e-03 -2.601074919e+01 -2.601074919e+01 +3.9107e-01 +2.6847e-01 +9.3620e-02
577 0 +8.606828839e-03 -2.601139317e+01 -2.601139317e+01 +3.9209e-01 +2.7076e-01 +8.9652e-02
581 0 +8.466319635e-03 -2.601153368e+01 -2.601153368e+01 +4.2014e-01 +3.0146e-01 +7.4274e-02
584 0 +7.745312709e-03 -2.601225469e+01 -2.601225469e+01 +4.0596e-01 +2.8560e-01 +7.8519e-02
592 0 +5.982870366e-03 -2.601401713e+01 -2.601401713e+01 +4.0292e-01 +2.8747e-01 +7.5281e-02
690 0 +5.226612540e-03 -2.601477339e+01 -2.601477339e+01 +4.1344e-01 +2.9834e-01 +6.6945e-02
692 0 +4.742560108e-03 -2.601525744e+01 -2.601525744e+01 +4.1693e-01 +3.0230e-01 +6.6513e-02
708 0 +4.397655018e-03 -2.601560234e+01 -2.601560234e+01 +4.1487e-01 +3.0265e-01 +7.0391e-02
718 0 +4.255035275e-03 -2.601574496e+01 -2.601574496e+01 +4.3271e-01 +3.2069e-01 +5.6898e-02
729 0 +4.075791504e-03 -2.601592421e+01 -2.601592421e+01 +4.4178e-01 +3.3160e-01 +4.9663e-02
731 0 +4.045346848e-03 -2.601595465e+01 -2.601595465e+01 +4.3447e-01 +3.2549e-01 +5.6430e-02
737 0 +3.553862604e-03 -2.601644614e+01 -2.601644614e+01 +4.4376e-01 +3.3462e-01 +4.6315e-02
742 0 +3.075275045e-03 -2.601692472e+01 -2.601692472e+01 +4.4326e-01 +3.3570e-01 +4.5358e-02
748 0 +2.850967690e-03 -2.601714903e+01 -2.601714903e+01 +4.4477e-01 +3.3595e-01 +3.8719e-02
755 0 +2.392640996e-03 -2.601760736e+01 -2.601760736e+01 +4.6458e-01 +3.6000e-01 +2.3275e-02
757 0 +1.915349872e-03 -2.601808465e+01 -2.601808465e+01 +4.6655e-01 +3.6582e-01 +2.0413e-02
771 0 +1.279283543e-03 -2.601872072e+01 -2.601872072e+01 +4.7788e-01 +3.8113e-01 +6.0096e-03
780 0 +1.196995182e-03 -2.601880300e+01 -2.601880300e+01 +4.9105e-01 +3.9394e-01 -8.0931e-03
782 0 +9.364291697e-04 -2.601906357e+01 -2.601906357e+01 +4.8094e-01 +3.8707e-01 -2.8205e-03
784 0 +9.028501144e-04 -2.601909715e+01 -2.601909715e+01 +4.8598e-01 +3.9011e-01 -6.0078e-03
786 0 +5.338719615e-04 -2.601946613e+01 -2.601946613e+01 +5.0006e-01 +4.0981e-01 -2.6307e-02
787 0 +5.000167084e-04 -2.601949998e+01 -2.601949998e+01 +5.1401e-01 +4.2487e-01 -3.7521e-02
792 0 +3.339614874e-04 -2.601966604e+01 -2.601966604e+01 +5.4810e-01 +4.6841e-01 -7.7471e-02
812 0 +3.166978166e-04 -2.601968330e+01 -2.601968330e+01 +5.3253e-01 +4.5013e-01 -5.6796e-02
823 0 +1.379431755e-04 -2.601986206e+01 -2.601986206e+01 +5.4786e-01 +4.7189e-01 -8.3437e-02
846 0 +8.156079285e-05 -2.601991844e+01 -2.601991844e+01 +5.7326e-01 +5.0580e-01 -1.1436e-01
862 0 +7.901216224e-05 -2.601992099e+01 -2.601992099e+01 +5.6575e-01 +4.9510e-01 -1.0345e-01
872 0 +6.567026003e-05 -2.601993433e+01 -2.601993433e+01 +5.8108e-01 +5.1634e-01 -1.2370e-01
896 0 +6.187570222e-05 -2.601993812e+01 -2.601993812e+01 +5.6091e-01 +4.8978e-01 -9.8534e-02
914 0 +5.680310505e-05 -2.601994320e+01 -2.601994320e+01 +5.6466e-01 +4.9455e-01 -1.0273e-01
915 0 +3.686387193e-05 -2.601996314e+01 -2.601996314e+01 +5.7340e-01 +5.0775e-01 -1.1541e-01
928 0 +2.786566615e-05 -2.601997213e+01 -2.601997213e+01 +5.7468e-01 +5.0866e-01 -1.1435e-01
932 0 +2.600419501e-05 -2.601997400e+01 -2.601997400e+01 +5.8114e-01 +5.1721e-01 -1.2186e-01
942 0 +2.460750420e-05 -2.601997539e+01 -2.601997539e+01 +5.7489e-01 +5.0980e-01 -1.1653e-01
945 0 +2.322478883e-05 -2.601997678e+01 -2.601997678e+01 +5.7328e-01 +5.0744e-01 -1.1367e-01
949 0 +2.125733094e-05 -2.601997874e+01 -2.601997874e+01 +5.8389e-01 +5.2117e-01 -1.2550e-01
955 0 +1.596943206e-05 -2.601998403e+01 -2.601998403e+01 +5.8861e-01 +5.2793e-01 -1.3140e-01
959 0 +1.187701040e-05 -2.601998812e+01 -2.601998812e+01 +5.8437e-01 +5.2322e-01 -1.2845e-01
971 0 +4.265445941e-06 -2.601999573e+01 -2.601999573e+01 +5.9589e-01 +5.3955e-01 -1.4292e-01
986 0 +4.045966872e-06 -2.601999595e+01 -2.601999595e+01 +6.1407e-01 +5.6468e-01 -1.6510e-01
994 0 +1.941072920e-06 -2.601999806e+01 -2.601999806e+01 +6.0304e-01 +5.5008e-01 -1.5069e-01
1017 0 +1.148711902e-06 -2.601999885e+01 -2.601999885e+01 +6.0093e-01 +5.4784e-01 -1.5001e-01
1032 0 +7.442510856e-07 -2.601999926e+01 -2.601999926e+01 +6.1363e-01 +5.6515e-01 -1.6557e-01
1033 0 +4.734211174e-07 -2.601999953e+01 -2.601999953e+01 +6.0680e-01 +5.5615e-01 -1.5718e-01
1092 0 +4.405166862e-07 -2.601999956e+01 -2.601999956e+01 +6.0975e-01 +5.6028e-01 -1.6051e-01
1097 0 +3.234590515e-07 -2.601999968e+01 -2.601999968e+01 +6.1100e-01 +5.6207e-01 -1.6236e-01
1099 0 +1.994601533e-07 -2.601999980e+01 -2.601999980e+01 +6.1074e-01 +5.6217e-01 -1.6258e-01
1105 0 +1.802883425e-07 -2.601999982e+01 -2.601999982e+01 +6.1237e-01 +5.6419e-01 -1.6459e-01
1113 0 +1.633857245e-07 -2.601999984e+01 -2.601999984e+01 +6.1451e-01 +5.6714e-01 -1.6750e-01
1120 0 +1.530368401e-07 -2.601999985e+01 -2.601999985e+01 +6.1169e-01 +5.6358e-01 -1.6396e-01
1142 0 +1.323714294e-07 -2.601999987e+01 -2.601999987e+01 +6.1375e-01 +5.6653e-01 -1.6719e-01
1146 0 +1.098897968e-07 -2.601999989e+01 -2.601999989e+01 +6.1340e-01 +5.6587e-01 -1.6617e-01
1154 0 +8.404279583e-08 -2.601999992e+01 -2.601999992e+01 +6.1653e-01 +5.7018e-01 -1.7024e-01
1157 0 +2.901236584e-08 -2.601999997e+01 -2.601999997e+01 +6.1761e-01 +5.7202e-01 -1.7183e-01
1164 0 +1.094247537e-08 -2.601999999e+01 -2.601999999e+01 +6.1962e-01 +5.7495e-01 -1.7471e-01
1177 0 +5.494531052e-09 -2.601999999e+01 -2.601999999e+01 +6.1954e-01 +5.7493e-01 -1.7466e-01
1612 0 +0.000000000e+00 -2.602000000e+01 -2.602000000e+01 +6.2101e-01 +5.7716e-01 -1.7672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.989962626e+01 -2.989962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 0 +2.113661578e-01 -2.993863384e+01 -2.993863384e+01 -2.1202e-01 +4.5772e-01 +1.2086e-01
148 0 +6.786141292e-02 -3.008213859e+01 -3.008213859e+01 -2.2753e-01 +3.8914e-01 +2.8379e-02
392 0 +6.514761934e-02 -3.008485238e+01 -3.008485238e+01 -1.1262e-01 +3.3893e-01 +9.0949e-02
399 0 +5.301475697e-02 -3.009698524e+01 -3.009698524e+01 -1.1278e-01 +3.3635e-01 +9.0276e-02
407 0 +4.824209278e-02 -3.010175791e+01 -3.010175791e+01 -1.1305e-01 +3.3579e-01 +9.0082e-02
413 0 +4.750819282e-02 -3.010249181e+01 -3.010249181e+01 -1.1400e-01 +3.3296e-01 +8.9985e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +1.182912945e-01 -9.998817087e+02 -9.998817087e+02 +8.3349e-02 +2.0239e-01 +6.0879e-02
299 0 +1.059431773e-01 -9.998940568e+02 -9.998940568e+02 -6.0446e-02 +3.0352e-01 -2.4079e-02
311 0 +9.634289699e-02 -9.999036571e+02 -9.999036571e+02 -1.8197e-02 +3.1517e-01 -1.6703e-02
315 0 +9.475992749e-02 -9.999052401e+02 -9.999052401e+02 -2.9174e-02 +3.0721e-01 -2.4932e-02
322 0 +8.376557693e-02 -9.999162344e+02 -9.999162344e+02 -2.2112e-02 +3.1577e-01 -2.7828e-02
338 0 +6.380348236e-02 -9.999361965e+02 -9.999361965e+02 +2.7022e-02 +3.2213e-01 -2.2952e-02
346 0 +6.262745963e-02 -9.999373725e+02 -9.999373725e+02 +7.3486e-02 +3.2897e-01 -1.6935e-02
351 0 +5.892943608e-02 -9.999410706e+02 -9.999410706e+02 +4.9666e-02 +3.2365e-01 -2.2673e-02
353 0 +5.675962454e-02 -9.999432404e+02 -9.999432404e+02 +5.0109e-02 +3.2677e-01 -2.1159e-02
361 0 +5.253847216e-02 -9.999474615e+02 -9.999474615e+02 +8.2760e-02 +3.3473e-01 -1.8031e-02
366 0 +4.598312525e-02 -9.999540169e+02 -9.999540169e+02 +1.4649e-01 +3.5672e-01 -2.0409e-02
369 0 +4.297722320e-02 -9.999570228e+02 -9.999570228e+02 +1.2866e-01 +3.4725e-01 -1.8526e-02
385 0 +3.988238884e-02 -9.999601176e+02 -9.999601176e+02 +1.2006e-01 +3.4781e-01 -2.1093e-02
386 0 +3.390012707e-02 -9.999660999e+02 -9.999660999e+02 +1.1665e-01 +3.4715e-01 -2.7868e-02
399 0 +3.089503557e-02 -9.999691050e+02 -9.999691050e+02 +1.5772e-01 +3.5212e-01 -2.1920e-02
401 0 +2.965375306e-02 -9.999703462e+02 -9.999703462e+02 +1.5161e-01 +3.5421e-01 -2.5293e-02
403 0 +2.865456241e-02 -9.999713454e+02 -9.999713454e+02 +1.6637e-01 +3.5973e-01 -3.0013e-02
406 0 +2.688453576e-02 -9.999731155e+02 -9.999731155e+02 +1.7236e-01 +3.5521e-01 -2.3815e-02
407 0 +2.593907223e-02 -9.999740609e+02 -9.999740609e+02 +1.6418e-01 +3.5622e-01 -2.8434e-02
421 0 +1.977331574e-02 -9.999802267e+02 -9.999802267e+02 +2.1031e-01 +3.6088e-01 -2.7098e-02
442 0 +1.685478444e-02 -9.999831452e+02 -9.999831452e+02 +2.0994e-01 +3.5358e-01 -2.8388e-02
451 0 +1.622835379e-02 -9.999837716e+02 -9.999837716e+02 +2.3248e-01 +3.5243e-01 -3.1346e-02
453 0 +1.620471817e-02 -9.999837953e+02 -9.999837953e+02 +2.2779e-01 +3.6134e-01 -2.8348e-02
466 0 +1.546824982e-02 -9.999845318e+02 -9.999845318e+02 +2.2062e-01 +3.5515e-01 -2.8409e-02
471 0 +9.728664427e-03 -9.999902713e+02 -9.999902713e+02 +3.2362e-01 +3.6805e-01 -2.8411e-02
487 0 +7.879307183e-03 -9.999921207e+02 -9.999921207e+02 +3.6611e-01 +3.7498e-01 -3.5730e-02
490 0 +7.128190759e-03 -9.999928718e+02 -9.999928718e+02 +4.5541e-01 +3.7308e-01 -3.1813e-02
502 0 +6.720203998e-03 -9.999932798e+02 -9.999932798e+02 +3.3400e-01 +3.6124e-01 -2.8598e-02
508 0 +4.794377296e-03 -9.999952056e+02 -9.999952056e+02 +3.5643e-01 +3.6261e-01 -3.1573e-02
522 0 +4.006685655e-03 -9.999959933e+02 -9.999959933e+02 +3.9867e-01 +3.6251e-01 -3.0994e-02
533 0 +2.138317053e-03 -9.999978617e+02 -9.999978617e+02 +4.5982e-01 +3.6463e-01 -3.4167e-02
550 0 +1.080531395e-03 -9.999989195e+02 -9.999989195e+02 +5.2473e-01 +3.6225e-01 -3.8879e-02
565 0 +8.188173274e-04 -9.999991812e+02 -9.999991812e+02 +5.3376e-01 +3.6184e-01 -4.0630e-02
575 0 +6.268756513e-04 -9.999993731e+02 -9.999993731e+02 +5.2572e-01 +3.6899e-01 -4.2934e-02
579 0 +3.730949685e-04 -9.999996269e+02 -9.999996269e+02 +6.3341e-01 +3.6907e-01 -4.7110e-02
586 0 +3.636479095e-04 -9.999996364e+02 -9.999996364e+02 +5.8137e-01 +3.6652e-01 -4.2804e-02
598 0 +2.196910120e-04 -9.999997803e+02 -9.999997803e+02 +6.0491e-01 +3.6883e-01 -4.7037e-02
603 0 +1.539620806e-04 -9.999998460e+02 -9.999998460e+02 +6.1577e-01 +3.6648e-01 -4.6394e-02
604 0 +1.028116700e-04 -9.999998972e+02 -9.999998972e+02 +7.0437e-01 +3.6426e-01 -5.1984e-02
612 0 +6.187111978e-05 -9.999999381e+02 -9.999999381e+02 +6.8797e-01 +3.6042e-01 -5.4438e-02
617 0 +2.122356477e-05 -9.999999788e+02 -9.999999788e+02 +6.7477e-01 +3.6217e-01 -5.1602e-02
621 0 +5.796540336e-06 -9.999999942e+02 -9.999999942e+02 +7.8564e-01 +3.5396e-01 -6.0215e-02
633 0 +3.998514444e-06 -9.999999960e+02 -9.999999960e+02 +8.0563e-01 +3.5689e-01 -6.2106e-02
711 0 +3.414578487e-06 -9.999999966e+02 -9.999999966e+02 +7.9362e-01 +3.5672e-01 -5.9794e-02
715 0 +1.879395541e-06 -9.999999981e+02 -9.999999981e+02 +7.9253e-01 +3.5686e-01 -6.0005e-02
726 0 +1.207322953e-06 -9.999999988e+02 -9.999999988e+02 +7.5023e-01 +3.5822e-01 -5.7813e-02
739 0 +8.014538935e-07 -9.999999992e+02 -9.999999992e+02 +7.6375e-01 +3.5678e-01 -5.8334e-02
742 0 +5.763522495e-07 -9.999999994e+02 -9.999999994e+02 +7.7016e-01 +3.5704e-01 -5.9475e-02
759 0 +1.560501914e-07 -9.999999998e+02 -9.999999998e+02 +7.8093e-01 +3.5662e-01 -6.0169e-02
769 0 +1.456850214e-07 -9.999999999e+02 -9.999999999e+02 +7.8798e-01 +3.5678e-01 -6.0417e-02
775 0 +2.377521469e-08 -1.000000000e+03 -1.000000000e+03 +7.9043e-01 +3.5582e-01 -6.0624e-02
817 0 +9.559357750e-09 -1.000000000e+03 -1.000000000e+03 +7.8643e-01 +3.5623e-01 -6.0325e-02
1166 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +7.8706e-01 +3.5626e-01 -6.0285e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.240496263e+02 -9.240496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +1.703534708e-01 -9.241296465e+02 -9.241296465e+02 +1.9184e-02 +2.8968e-01 -2.3319e-02
123 0 +1.650477016e-01 -9.241349523e+02 -9.241349523e+02 +6.3262e-02 +1.1387e-01 +1.9073e-01
247 0 +1.169447306e-01 -9.241830553e+02 -9.241830553e+02 -3.3139e-02 +3.1783e-01 +5.6546e-02
249 0 +9.151153524e-02 -9.242084885e+02 -9.242084885e+02 -3.3536e-02 +3.1125e-01 +6.1785e-02
260 0 +7.038004785e-02 -9.242296200e+02 -9.242296200e+02 -1.8442e-02 +3.2436e-01 +6.4159e-02
334 0 +6.874325387e-02 -9.242312567e+02 -9.242312567e+02 -2.2266e-02 +3.2224e-01 +6.2402e-02
466 0 +6.729216667e-02 -9.242327078e+02 -9.242327078e+02 -2.0727e-02 +3.2416e-01 +6.1811e-02
475 0 +6.561948489e-02 -9.242343805e+02 -9.242343805e+02 -2.1649e-02 +3.2438e-01 +6.0780e-02
611 0 +6.453619944e-02 -9.242354638e+02 -9.242354638e+02 -2.1933e-02 +3.2658e-01 +5.8476e-02
845 0 +6.303073909e-02 -9.242369693e+02 -9.242369693e+02 -1.3060e-02 +3.3829e-01 +5.7076e-02
851 0 +6.133015176e-02 -9.242386698e+02 -9.242386698e+02 -6.4765e-03 +3.4510e-01 +5.7738e-02
969 0 +6.021971043e-02 -9.242397803e+02 -9.242397803e+02 -9.1829e-04 +3.5086e-01 +5.8415e-02
994 0 +5.860939736e-02 -9.242413906e+02 -9.242413906e+02 +7.9931e-03 +3.6136e-01 +5.8530e-02
1131 0 +5.752097014e-02 -9.242424790e+02 -9.242424790e+02 +1.6742e-02 +3.7258e-01 +5.7953e-02
1208 0 +5.610190009e-02 -9.242438981e+02 -9.242438981e+02 +2.8444e-02 +3.8615e-01 +5.8754e-02
1285 0 +5.490621257e-02 -9.242450938e+02 -9.242450938e+02 +3.2208e-02 +3.8957e-01 +6.0036e-02
1340 0 +5.316647243e-02 -9.242468335e+02 -9.242468335e+02 +4.4840e-02 +4.0306e-01 +6.2517e-02
1492 0 +5.238577619e-02 -9.242476142e+02 -9.242476142e+02 +5.1103e-02 +4.0986e-01 +6.3830e-02
1619 0 +5.104293120e-02 -9.242489571e+02 -9.242489571e+02 +6.0643e-02 +4.2234e-01 +6.3923e-02
1680 0 +5.006265677e-02 -9.242499373e+02 -9.242499373e+02 +7.1291e-02 +4.3470e-01 +6.5702e-02
1810 0 +4.885417759e-02 -9.242511458e+02 -9.242511458e+02 +8.1515e-02 +4.4869e-01 +6.5892e-02
2036 0 +4.786242763e-02 -9.242521376e+02 -9.242521376e+02 +9.1931e-02 +4.6101e-01 +6.7956e-02
2134 0 +4.676653014e-02 -9.242532335e+02 -9.242532335e+02 +1.0477e-01 +4.7646e-01 +7.0512e-02
2343 0 +4.568300040e-02 -9.242543170e+02 -9.242543170e+02 +1.1963e-01 +4.9326e-01 +7.4958e-02
2436 0 +4.452766960e-02 -9.242554723e+02 -9.242554723e+02 +1.4019e-01 +5.1914e-01 +7.9413e-02
2702 0 +4.347175492e-02 -9.242565282e+02 -9.242565282e+02 +1.6180e-01 +5.4796e-01 +8.3742e-02
3001 0 +4.263562723e-02 -9.242573644e+02 -9.242573644e+02 +1.7685e-01 +5.6642e-01 +8.8786e-02
3367 0 +4.163704165e-02 -9.242583630e+02 -9.242583630e+02 +2.0606e-01 +6.0269e-01 +9.9354e-02
3938 0 +4.072419061e-02 -9.242592758e+02 -9.242592758e+02 +2.4310e-01 +6.5213e-01 +1.1225e-01
5249 0 +3.980635221e-02 -9.242601936e+02 -9.242601936e+02 +3.0599e-01 +7.3581e-01 +1.4052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.009962626e+01 -1.009962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.609275277e-02 -9.999239072e+02 -9.999239072e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
1347 0 +7.450214923e-02 -9.999254979e+02 -9.999254979e+02 -1.4432e-02 -3.6065e-02 +1.6792e-01
1373 0 +7.408536335e-02 -9.999259146e+02 -9.999259146e+02 -1.8097e-02 -3.4647e-02 +1.6780e-01
1375 0 +6.779057858e-02 -9.999322094e+02 -9.999322094e+02 -9.4954e-04 -4.3396e-02 +1.6352e-01
1408 0 +6.597570987e-02 -9.999340243e+02 -9.999340243e+02 +1.7720e-02 -5.2232e-02 +1.6128e-01
1414 0 +6.213746724e-02 -9.999378625e+02 -9.999378625e+02 +1.6322e-02 -5.2464e-02 +1.5850e-01
1444 0 +6.040823941e-02 -9.999395918e+02 -9.999395918e+02 +3.5467e-02 -6.1876e-02 +1.5682e-01
1466 0 +5.886298118e-02 -9.999411370e+02 -9.999411370e+02 +3.1800e-02 -6.0297e-02 +1.5683e-01
1487 0 +5.660073739e-02 -9.999433993e+02 -9.999433993e+02 +4.0287e-02 -6.4986e-02 +1.5455e-01
1492 0 +5.498245350e-02 -9.999450175e+02 -9.999450175e+02 +4.1793e-02 -6.6381e-02 +1.5264e-01
1499 0 +5.459345376e-02 -9.999454065e+02 -9.999454065e+02 +4.3787e-02 -6.7382e-02 +1.5248e-01
1520 0 +5.212383461e-02 -9.999478762e+02 -9.999478762e+02 +6.5134e-02 -7.8919e-02 +1.4844e-01
1531 0 +5.092699949e-02 -9.999490730e+02 -9.999490730e+02 +5.9278e-02 -7.7155e-02 +1.4540e-01
1542 0 +4.990221259e-02 -9.999500978e+02 -9.999500978e+02 +6.2732e-02 -7.8494e-02 +1.4685e-01
1543 0 +4.882436557e-02 -9.999511756e+02 -9.999511756e+02 +6.8063e-02 -8.1365e-02 +1.4560e-01
1557 0 +4.605352173e-02 -9.999539465e+02 -9.999539465e+02 +8.3761e-02 -9.0506e-02 +1.4245e-01
1611 0 +4.551545591e-02 -9.999544845e+02 -9.999544845e+02 +8.6886e-02 -9.2405e-02 +1.4132e-01
1635 0 +4.413241590e-02 -9.999558676e+02 -9.999558676e+02 +9.3994e-02 -9.6812e-02 +1.3966e-01
1651 0 +4.349168518e-02 -9.999565083e+02 -9.999565083e+02 +9.5369e-02 -9.7796e-02 +1.3850e-01
1660 0 +4.256949775e-02 -9.999574305e+02 -9.999574305e+02 +1.0088e-01 -1.0127e-01 +1.3661e-01
1677 0 +4.121242983e-02 -9.999587876e+02 -9.999587876e+02 +1.0456e-01 -1.0395e-01 +1.3455e-01
1684 0 +3.981217957e-02 -9.999601878e+02 -9.999601878e+02 +1.1717e-01 -1.1242e-01 +1.2888e-01
1698 0 +3.772588094e-02 -9.999622741e+02 -9.999622741e+02 +1.2728e-01 -1.1978e-01 +1.2386e-01
1781 0 +3.675369119e-02 -9.999632463e+02 -9.999632463e+02 +1.3681e-01 -1.2666e-01 +1.1942e-01
1851 0 +3.629401725e-02 -9.999637060e+02 -9.999637060e+02 +1.3571e-01 -1.2559e-01 +1.2086e-01
1963 0 +3.546680408e-02 -9.999645332e+02 -9.999645332e+02 +1.4591e-01 -1.3262e-01 +1.1705e-01
2015 0 +3.463886787e-02 -9.999653611e+02 -9.999653611e+02 +1.4810e-01 -1.3371e-01 +1.1766e-01
2059 0 +3.387665467e-02 -9.999661233e+02 -9.999661233e+02 +1.4924e-01 -1.3410e-01 +1.1885e-01
2112 0 +3.291252494e-02 -9.999670875e+02 -9.999670875e+02 +1.5955e-01 -1.4083e-01 +1.1686e-01
2132 0 +3.223184835e-02 -9.999677682e+02 -9.999677682e+02 +1.6496e-01 -1.4467e-01 +1.1504e-01
2206 0 +3.148709543e-02 -9.999685129e+02 -9.999685129e+02 +1.6918e-01 -1.4795e-01 +1.1276e-01
2233 0 +3.074138653e-02 -9.999692586e+02 -9.999692586e+02 +1.7927e-01 -1.5498e-01 +1.0985e-01
2267 0 +2.959380141e-02 -9.999704062e+02 -9.999704062e+02 +1.8388e-01 -1.5903e-01 +1.0643e-01
2277 0 +2.946976877e-02 -9.999705302e+02 -9.999705302e+02 +1.8596e-01 -1.6070e-01 +1.0586e-01
2288 0 +2.836976027e-02 -9.999716302e+02 -9.999716302e+02 +1.9518e-01 -1.6748e-01 +1.0233e-01
2297 0 +2.782917092e-02 -9.999721708e+02 -9.999721708e+02 +2.0298e-01 -1.7314e-01 +1.0047e-01
2480 0 +2.750375449e-02 -9.999724962e+02 -9.999724962e+02 +2.1195e-01 -1.7968e-01 +9.7456e-02
