% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20971 0 +1.287385122e-01 -6.129512615e+02 -6.129512615e+02 -3.1996e-01 +3.1628e-01 +1.0638e-01 -2.9822e-01 -5.9846e-01 -4.6109e-01 +5.2757e-01 -5.6758e-01 +4.7102e-01 +3.1807e-01
21365 0 +1.258645644e-01 -6.129541354e+02 -6.129541354e+02 -3.4663e-01 +3.1541e-01 +1.3731e-01 -3.0140e-01 -5.9108e-01 -4.6173e-01 +5.5960e-01 -5.6681e-01 +4.5843e-01 +3.1224e-01
21721 0 +1.229421473e-01 -6.129570579e+02 -6.129570579e+02 -3.7706e-01 +3.2016e-01 +1.7107e-01 -3.0385e-01 -5.8191e-01 -4.6306e-01 +5.9635e-01 -5.6607e-01 +4.4247e-01 +3.0603e-01
22712 0 +1.201734861e-01 -6.129598265e+02 -6.129598265e+02 -4.3649e-01 +3.2496e-01 +2.3677e-01 -3.0956e-01 -5.6522e-01 -4.6304e-01 +6.6821e-01 -5.6367e-01 +4.1208e-01 +2.9410e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.214037374e+01 +6.214037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1288 0 +2.466344383e-01 +6.213663444e+01 +6.213663444e+01 +2.8438e-01 +2.0514e-01 -5.6757e-01 +7.2152e-02 -6.4237e-01 +2.0511e-01 +1.1336e-01 -3.2825e-01 +1.3914e-01 -4.8053e-03
1310 0 +2.449406389e-01 +6.213494064e+01 +6.213494064e+01 +2.8413e-01 +2.0464e-01 -5.6728e-01 +7.1995e-02 -6.4251e-01 +2.0470e-01 +1.1339e-01 -3.2827e-01 +1.3928e-01 -5.0628e-03
1325 0 +2.380861264e-01 +6.212808613e+01 +6.212808613e+01 +2.8364e-01 +2.0379e-01 -5.6760e-01 +7.1325e-02 -6.4289e-01 +2.0401e-01 +1.1267e-01 -3.2813e-01 +1.3981e-01 -5.4017e-03
1338 0 +2.312279757e-01 +6.212122798e+01 +6.212122798e+01 +2.8385e-01 +2.0433e-01 -5.6849e-01 +7.1176e-02 -6.4334e-01 +2.0336e-01 +1.1146e-01 -3.2835e-01 +1.3886e-01 -4.4312e-03
1349 0 +2.289978050e-01 +6.211899781e+01 +6.211899781e+01 +2.8344e-01 +2.0405e-01 -5.6801e-01 +7.0212e-02 -6.4280e-01 +2.0402e-01 +1.1193e-01 -3.2843e-01 +1.3982e-01 -5.0000e-03
1356 0 +2.238590427e-01 +6.211385904e+01 +6.211385904e+01 +2.8428e-01 +2.0476e-01 -5.6812e-01 +7.0459e-02 -6.4416e-01 +2.0366e-01 +1.1161e-01 -3.2731e-01 +1.3903e-01 -4.2682e-03
1462 0 +2.181491377e-01 +6.210814914e+01 +6.210814914e+01 +2.8478e-01 +2.0453e-01 -5.6674e-01 +6.9630e-02 -6.4377e-01 +2.0326e-01 +1.1159e-01 -3.2762e-01 +1.3962e-01 -4.2055e-03
1498 0 +2.071705578e-01 +6.209717056e+01 +6.209717056e+01 +2.8402e-01 +2.0326e-01 -5.6707e-01 +6.9881e-02 -6.4408e-01 +2.0262e-01 +1.0986e-01 -3.2740e-01 +1.3895e-01 -3.7601e-03
1509 0 +2.010894598e-01 +6.209108946e+01 +6.209108946e+01 +2.8379e-01 +2.0341e-01 -5.6687e-01 +6.9267e-02 -6.4474e-01 +2.0249e-01 +1.0898e-01 -3.2712e-01 +1.3809e-01 -3.3694e-03
1512 0 +1.940080938e-01 +6.208400809e+01 +6.208400809e+01 +2.8397e-01 +2.0300e-01 -5.6685e-01 +6.9965e-02 -6.4486e-01 +2.0237e-01 +1.0918e-01 -3.2707e-01 +1.3816e-01 -3.6596e-03
1534 0 +1.885540015e-01 +6.207855400e+01 +6.207855400e+01 +2.8405e-01 +2.0406e-01 -5.6750e-01 +6.9934e-02 -6.4616e-01 +2.0241e-01 +1.0756e-01 -3.2706e-01 +1.3728e-01 -3.3602e-03
1537 0 +1.804696321e-01 +6.207046963e+01 +6.207046963e+01 +2.8374e-01 +2.0307e-01 -5.6747e-01 +6.9733e-02 -6.4650e-01 +2.0220e-01 +1.0764e-01 -3.2604e-01 +1.3686e-01 -3.2481e-03
1546 0 +1.667762319e-01 +6.205677623e+01 +6.205677623e+01 +2.8401e-01 +2.0242e-01 -5.6719e-01 +6.9224e-02 -6.4762e-01 +2.0121e-01 +1.0499e-01 -3.2611e-01 +1.3624e-01 -2.9562e-03
1619 0 +1.655929498e-01 +6.205559295e+01 +6.205559295e+01 +2.8323e-01 +2.0143e-01 -5.6788e-01 +6.8415e-02 -6.4862e-01 +2.0129e-01 +1.0323e-01 -3.2629e-01 +1.3539e-01 -3.0006e-03
1636 0 +1.551029530e-01 +6.204510295e+01 +6.204510295e+01 +2.8267e-01 +2.0118e-01 -5.6747e-01 +6.9135e-02 -6.4879e-01 +2.0083e-01 +1.0245e-01 -3.2514e-01 +1.3361e-01 -2.1652e-03
1662 0 +1.525682514e-01 +6.204256825e+01 +6.204256825e+01 +2.8280e-01 +2.0179e-01 -5.6832e-01 +6.8366e-02 -6.4974e-01 +2.0040e-01 +1.0119e-01 -3.2501e-01 +1.3362e-01 -2.2503e-03
1683 0 +1.494971940e-01 +6.203949719e+01 +6.203949719e+01 +2.8226e-01 +2.0146e-01 -5.6920e-01 +6.7731e-02 -6.5066e-01 +1.9972e-01 +9.9699e-02 -3.2506e-01 +1.3388e-01 -1.8809e-03
1706 0 +1.478275467e-01 +6.203782755e+01 +6.203782755e+01 +2.8210e-01 +2.0102e-01 -5.6865e-01 +6.7542e-02 -6.5055e-01 +1.9960e-01 +9.9570e-02 -3.2452e-01 +1.3289e-01 -1.8021e-03
1719 0 +1.438711050e-01 +6.203387111e+01 +6.203387111e+01 +2.8154e-01 +2.0019e-01 -5.6872e-01 +6.8140e-02 -6.5180e-01 +1.9943e-01 +9.8746e-02 -3.2352e-01 +1.3177e-01 -1.1510e-03
1727 0 +1.409920998e-01 +6.203099210e+01 +6.203099210e+01 +2.8172e-01 +2.0011e-01 -5.6934e-01 +6.6930e-02 -6.5219e-01 +1.9835e-01 +9.7231e-02 -3.2394e-01 +1.3256e-01 -1.3870e-03
1758 0 +1.374710177e-01 +6.202747102e+01 +6.202747102e+01 +2.8148e-01 +2.0018e-01 -5.6959e-01 +6.6816e-02 -6.5414e-01 +1.9818e-01 +9.6399e-02 -3.2236e-01 +1.3064e-01 -4.4397e-04
1808 0 +1.342047537e-01 +6.202420475e+01 +6.202420475e+01 +2.8126e-01 +2.0199e-01 -5.7110e-01 +6.5847e-02 -6.5558e-01 +1.9768e-01 +9.4885e-02 -3.2231e-01 +1.2987e-01 +9.3097e-04
1913 0 +1.314675176e-01 +6.202146752e+01 +6.202146752e+01 +2.8164e-01 +2.0140e-01 -5.7011e-01 +6.6180e-02 -6.5434e-01 +1.9748e-01 +9.7405e-02 -3.2257e-01 +1.3185e-01 +2.3504e-04
1958 0 +1.282748645e-01 +6.201827486e+01 +6.201827486e+01 +2.8143e-01 +2.0200e-01 -5.7086e-01 +6.5168e-02 -6.5581e-01 +1.9655e-01 +9.6225e-02 -3.2179e-01 +1.3126e-01 +1.3593e-03
2032 0 +1.252041362e-01 +6.201520414e+01 +6.201520414e+01 +2.8121e-01 +2.0206e-01 -5.7096e-01 +6.4150e-02 -6.5668e-01 +1.9528e-01 +9.5574e-02 -3.2163e-01 +1.3111e-01 +1.9066e-03
2055 0 +1.229509987e-01 +6.201295100e+01 +6.201295100e+01 +2.8088e-01 +2.0137e-01 -5.7198e-01 +6.3248e-02 -6.5781e-01 +1.9397e-01 +9.3453e-02 -3.2146e-01 +1.3108e-01 +2.6139e-03
2113 0 +1.201065839e-01 +6.201010658e+01 +6.201010658e+01 +2.8066e-01 +2.0163e-01 -5.7272e-01 +6.2845e-02 -6.5814e-01 +1.9347e-01 +9.3771e-02 -3.2142e-01 +1.3206e-01 +2.8124e-03
2191 0 +1.170936085e-01 +6.200709361e+01 +6.200709361e+01 +2.8057e-01 +2.0193e-01 -5.7363e-01 +6.1753e-02 -6.5904e-01 +1.9209e-01 +9.3807e-02 -3.2087e-01 +1.3273e-01 +3.6015e-03
2301 0 +1.146532143e-01 +6.200465321e+01 +6.200465321e+01 +2.8019e-01 +2.0249e-01 -5.7525e-01 +5.8620e-02 -6.6185e-01 +1.8845e-01 +9.1537e-02 -3.2018e-01 +1.3373e-01 +5.2442e-03
2755 0 +1.121652716e-01 +6.200216527e+01 +6.200216527e+01 +2.8104e-01 +2.0164e-01 -5.7532e-01 +5.9995e-02 -6.6104e-01 +1.8881e-01 +9.1915e-02 -3.2116e-01 +1.3441e-01 +5.7843e-03
2895 0 +1.093586863e-01 +6.199935869e+01 +6.199935869e+01 +2.8233e-01 +1.9987e-01 -5.7531e-01 +6.2716e-02 -6.5989e-01 +1.8966e-01 +9.0947e-02 -3.2284e-01 +1.3363e-01 +6.9749e-03
2983 0 +1.071186722e-01 +6.199711867e+01 +6.199711867e+01 +2.8414e-01 +1.9754e-01 -5.7515e-01 +6.5993e-02 -6.5941e-01 +1.8999e-01 +8.8559e-02 -3.2478e-01 +1.3193e-01 +9.1184e-03
3115 0 +1.039708411e-01 +6.199397084e+01 +6.199397084e+01 +2.8776e-01 +1.9585e-01 -5.7552e-01 +7.0168e-02 -6.5945e-01 +1.8989e-01 +8.6525e-02 -3.2767e-01 +1.3133e-01 +1.3317e-02
3349 0 +1.022487867e-01 +6.199224879e+01 +6.199224879e+01 +2.9030e-01 +1.9524e-01 -5.7526e-01 +7.2263e-02 -6.5967e-01 +1.9000e-01 +8.5727e-02 -3.2880e-01 +1.3170e-01 +1.5560e-02
3634 0 +9.994453030e-02 +6.198994453e+01 +6.198994453e+01 +2.9672e-01 +1.9453e-01 -5.7597e-01 +7.6296e-02 -6.6100e-01 +1.9028e-01 +8.2365e-02 -3.3257e-01 +1.3363e-01 +2.1872e-02
4207 0 +9.772014192e-02 +6.198772014e+01 +6.198772014e+01 +3.0287e-01 +1.9737e-01 -5.7592e-01 +7.7227e-02 -6.6314e-01 +1.9182e-01 +8.2316e-02 -3.3397e-01 +1.3826e-01 +2.6429e-02
5361 0 +9.547200663e-02 +6.198547201e+01 +6.198547201e+01 +3.0818e-01 +2.0520e-01 -5.9284e-01 +7.4871e-02 -6.6670e-01 +2.0305e-01 +7.8870e-02 -3.3576e-01 +1.5563e-01 +2.9097e-02
5690 0 +9.326090791e-02 +6.198326091e+01 +6.198326091e+01 +3.0712e-01 +2.1188e-01 -6.0887e-01 +6.9291e-02 -6.6858e-01 +2.1174e-01 +7.7976e-02 -3.3517e-01 +1.6998e-01 +2.6652e-02
6128 0 +9.117371691e-02 +6.198117372e+01 +6.198117372e+01 +3.0671e-01 +2.1657e-01 -6.2421e-01 +6.4334e-02 -6.7159e-01 +2.1725e-01 +7.4939e-02 -3.3577e-01 +1.8293e-01 +2.6748e-02
6679 0 +8.892451492e-02 +6.197892451e+01 +6.197892451e+01 +3.0687e-01 +2.2523e-01 -6.4249e-01 +5.8531e-02 -6.7402e-01 +2.2865e-01 +7.4348e-02 -3.3650e-01 +2.0058e-01 +2.4511e-02
7190 0 +8.706746338e-02 +6.197706746e+01 +6.197706746e+01 +3.0754e-01 +2.3375e-01 -6.6015e-01 +5.2182e-02 -6.7648e-01 +2.3855e-01 +7.4358e-02 -3.3793e-01 +2.1894e-01 +2.2844e-02
7719 0 +8.504092517e-02 +6.197504093e+01 +6.197504093e+01 +3.0830e-01 +2.4303e-01 -6.8217e-01 +4.4308e-02 -6.7957e-01 +2.4863e-01 +7.3931e-02 -3.4044e-01 +2.4148e-01 +2.1403e-02
8148 0 +8.315194963e-02 +6.197315195e+01 +6.197315195e+01 +3.0956e-01 +2.4953e-01 -6.9976e-01 +3.9178e-02 -6.8212e-01 +2.5679e-01 +7.3133e-02 -3.4336e-01 +2.5876e-01 +2.1240e-02
8665 0 +8.121118030e-02 +6.197121118e+01 +6.197121118e+01 +3.1124e-01 +2.5666e-01 -7.2264e-01 +3.3968e-02 -6.8429e-01 +2.6821e-01 +7.2430e-02 -3.4836e-01 +2.8090e-01 +2.0445e-02
9179 0 +7.938469862e-02 +6.196938470e+01 +6.196938470e+01 +3.1288e-01 +2.6092e-01 -7.3771e-01 +3.1149e-02 -6.8492e-01 +2.7635e-01 +7.2796e-02 -3.5258e-01 +2.9632e-01 +1.9308e-02
9458 0 +7.761205180e-02 +6.196761205e+01 +6.196761205e+01 +3.1462e-01 +2.6416e-01 -7.4748e-01 +2.9634e-02 -6.8522e-01 +2.8329e-01 +7.3420e-02 -3.5546e-01 +3.0679e-01 +1.7914e-02
10414 0 +7.585211253e-02 +6.196585211e+01 +6.196585211e+01 +3.1809e-01 +2.6868e-01 -7.6615e-01 +2.8828e-02 -6.8490e-01 +2.9664e-01 +7.3978e-02 -3.6229e-01 +3.2490e-01 +1.6243e-02
11014 0 +7.412605466e-02 +6.196412605e+01 +6.196412605e+01 +3.2257e-01 +2.7136e-01 -7.7587e-01 +2.7932e-02 -6.8631e-01 +3.0092e-01 +7.3246e-02 -3.6675e-01 +3.3517e-01 +1.9383e-02
11396 0 +7.238882677e-02 +6.196238883e+01 +6.196238883e+01 +3.2862e-01 +2.7445e-01 -7.8681e-01 +2.7479e-02 -6.8705e-01 +3.0723e-01 +7.3458e-02 -3.7239e-01 +3.4769e-01 +2.1991e-02
14259 0 +7.078984953e-02 +6.196078985e+01 +6.196078985e+01 +3.3866e-01 +2.8071e-01 -8.0677e-01 +2.7312e-02 -6.8769e-01 +3.2171e-01 +7.5086e-02 -3.8260e-01 +3.6952e-01 +2.4994e-02
17395 0 +6.913299186e-02 +6.195913299e+01 +6.195913299e+01 +3.4764e-01 +2.8454e-01 -8.4125e-01 +2.0404e-02 -6.8892e-01 +3.4315e-01 +7.6516e-02 -3.9735e-01 +4.1156e-01 +2.0408e-02
18971 0 +6.760027836e-02 +6.195760028e+01 +6.195760028e+01 +3.6061e-01 +2.7675e-01 -8.5760e-01 +1.7141e-02 -6.8821e-01 +3.5986e-01 +7.5412e-02 -4.1006e-01 +4.4513e-01 +1.4798e-02
20475 0 +6.606351411e-02 +6.195606351e+01 +6.195606351e+01 +3.8281e-01 +2.7132e-01 -8.9143e-01 +1.5410e-02 -6.8836e-01 +3.8837e-01 +7.5488e-02 -4.3327e-01 +4.9375e-01 +1.2029e-02
24039 0 +6.456416507e-02 +6.195456417e+01 +6.195456417e+01 +4.0551e-01 +2.6169e-01 -9.2993e-01 +1.1725e-02 -6.8817e-01 +4.2397e-01 +7.6888e-02 -4.5991e-01 +5.5101e-01 +1.5092e-03
28938 0 +6.306428356e-02 +6.195306428e+01 +6.195306428e+01 +4.4351e-01 +2.4836e-01 -9.7977e-01 +8.4411e-03 -6.8980e-01 +4.6815e-01 +7.9424e-02 -4.9886e-01 +6.2394e-01 -4.9888e-03
39294 0 +6.164729593e-02 +6.195164730e+01 +6.195164730e+01 +5.0131e-01 +2.3284e-01 -1.0675e+00 +2.2786e-03 -6.9482e-01 +5.4338e-01 +8.9807e-02 -5.6416e-01 +7.3544e-01 -1.8315e-02
48130 0 +6.025517031e-02 +6.195025517e+01 +6.195025517e+01 +5.8964e-01 +1.8921e-01 -1.1531e+00 +2.6056e-04 -7.0043e-01 +6.3834e-01 +9.9431e-02 -6.4841e-01 +8.6356e-01 -3.8283e-02
68844 0 +5.888388642e-02 +6.194888389e+01 +6.194888389e+01 +7.6419e-01 +1.1097e-01 -1.3172e+00 +3.4710e-04 -7.1568e-01 +8.2090e-01 +1.3154e-01 -8.1565e-01 +1.0779e+00 -7.2320e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.430962626e+01 -8.430962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6137 0 +2.493775639e-01 -8.431062244e+01 -8.431062244e+01 +5.8457e-01 +2.3206e-01 -3.0616e-01 -2.3160e-02 +3.0059e-01 +1.1212e-01 +5.3159e-01 -6.2501e-01 +8.1143e-01 -2.8781e-02
6164 0 +2.447317803e-01 -8.431526822e+01 -8.431526822e+01 +5.8572e-01 +2.2608e-01 -3.0249e-01 -2.2082e-02 +3.1138e-01 +1.1217e-01 +5.2991e-01 -6.2588e-01 +8.1622e-01 -2.8528e-02
6297 0 +2.377304888e-01 -8.432226951e+01 -8.432226951e+01 +5.8575e-01 +2.1521e-01 -2.9583e-01 -2.1114e-02 +3.2963e-01 +1.1118e-01 +5.3014e-01 -6.2620e-01 +8.2419e-01 -3.0587e-02
6402 0 +2.340270804e-01 -8.432597292e+01 -8.432597292e+01 +5.8600e-01 +2.1355e-01 -2.9488e-01 -2.0606e-02 +3.3313e-01 +1.1128e-01 +5.2954e-01 -6.2653e-01 +8.2524e-01 -3.0928e-02
6473 0 +2.245817998e-01 -8.433541820e+01 -8.433541820e+01 +5.8617e-01 +2.0099e-01 -2.8758e-01 -1.8856e-02 +3.5630e-01 +1.1008e-01 +5.2617e-01 -6.2761e-01 +8.3505e-01 -3.2896e-02
6531 0 +2.238250965e-01 -8.433617490e+01 -8.433617490e+01 +5.8632e-01 +1.9903e-01 -2.8635e-01 -1.8666e-02 +3.5986e-01 +1.0983e-01 +5.2555e-01 -6.2777e-01 +8.3682e-01 -3.2892e-02
6600 0 +2.165847493e-01 -8.434341525e+01 -8.434341525e+01 +5.8767e-01 +1.9218e-01 -2.8142e-01 -1.6830e-02 +3.7324e-01 +1.1030e-01 +5.2529e-01 -6.2890e-01 +8.4152e-01 -3.3976e-02
6680 0 +2.125773190e-01 -8.434742268e+01 -8.434742268e+01 +5.8844e-01 +1.9164e-01 -2.8079e-01 -1.6656e-02 +3.7449e-01 +1.1072e-01 +5.2506e-01 -6.2952e-01 +8.4206e-01 -3.3255e-02
6727 0 +2.077740154e-01 -8.435222598e+01 -8.435222598e+01 +5.8937e-01 +1.8470e-01 -2.7623e-01 -1.4924e-02 +3.8854e-01 +1.1056e-01 +5.2251e-01 -6.3055e-01 +8.4772e-01 -3.3950e-02
6790 0 +2.014401302e-01 -8.435855987e+01 -8.435855987e+01 +5.9069e-01 +1.7666e-01 -2.7091e-01 -1.3219e-02 +4.0403e-01 +1.1063e-01 +5.2139e-01 -6.3204e-01 +8.5343e-01 -3.5043e-02
6815 0 +1.982618494e-01 -8.436173815e+01 -8.436173815e+01 +5.9095e-01 +1.7761e-01 -2.7130e-01 -1.3433e-02 +4.0216e-01 +1.1087e-01 +5.2178e-01 -6.3205e-01 +8.5266e-01 -3.4762e-02
6867 0 +1.932713782e-01 -8.436672862e+01 -8.436672862e+01 +5.9166e-01 +1.7233e-01 -2.6769e-01 -1.2134e-02 +4.1293e-01 +1.1074e-01 +5.2039e-01 -6.3307e-01 +8.5669e-01 -3.5553e-02
6944 0 +1.904931650e-01 -8.436950683e+01 -8.436950683e+01 +5.9108e-01 +1.7506e-01 -2.6980e-01 -1.2976e-02 +4.0774e-01 +1.1066e-01 +5.2006e-01 -6.3275e-01 +8.5472e-01 -3.5231e-02
7028 0 +1.853466931e-01 -8.437465331e+01 -8.437465331e+01 +5.9238e-01 +1.7002e-01 -2.6612e-01 -1.1820e-02 +4.1765e-01 +1.1096e-01 +5.1957e-01 -6.3392e-01 +8.5828e-01 -3.5664e-02
7064 0 +1.819333233e-01 -8.437806668e+01 -8.437806668e+01 +5.9233e-01 +1.6885e-01 -2.6552e-01 -1.1718e-02 +4.2000e-01 +1.1079e-01 +5.1869e-01 -6.3425e-01 +8.5921e-01 -3.5848e-02
7092 0 +1.778116540e-01 -8.438218835e+01 -8.438218835e+01 +5.9358e-01 +1.6494e-01 -2.6253e-01 -1.0731e-02 +4.2812e-01 +1.1121e-01 +5.1791e-01 -6.3544e-01 +8.6206e-01 -3.5967e-02
7165 0 +1.728902791e-01 -8.438710972e+01 -8.438710972e+01 +5.9489e-01 +1.5873e-01 -2.5821e-01 -9.0923e-03 +4.4130e-01 +1.1127e-01 +5.1580e-01 -6.3720e-01 +8.6676e-01 -3.6700e-02
7231 0 +1.691825137e-01 -8.439081749e+01 -8.439081749e+01 +5.9520e-01 +1.5702e-01 -2.5721e-01 -8.8321e-03 +4.4532e-01 +1.1133e-01 +5.1384e-01 -6.3790e-01 +8.6829e-01 -3.6701e-02
7349 0 +1.658653051e-01 -8.439413469e+01 -8.439413469e+01 +5.9614e-01 +1.5755e-01 -2.5696e-01 -8.5158e-03 +4.4544e-01 +1.1172e-01 +5.1319e-01 -6.3845e-01 +8.6836e-01 -3.5744e-02
7474 0 +1.621382875e-01 -8.439786171e+01 -8.439786171e+01 +5.9697e-01 +1.5867e-01 -2.5720e-01 -8.7026e-03 +4.4462e-01 +1.1194e-01 +5.1191e-01 -6.3914e-01 +8.6808e-01 -3.4595e-02
7750 0 +1.582606976e-01 -8.440173930e+01 -8.440173930e+01 +5.9497e-01 +1.6049e-01 -2.5917e-01 -1.0186e-02 +4.4019e-01 +1.1064e-01 +5.1237e-01 -6.3807e-01 +8.6667e-01 -3.5546e-02
7868 0 +1.540589831e-01 -8.440594102e+01 -8.440594102e+01 +5.9277e-01 +1.5877e-01 -2.5916e-01 -1.1147e-02 +4.4323e-01 +1.0856e-01 +5.1107e-01 -6.3770e-01 +8.6805e-01 -3.7524e-02
7933 0 +1.513344610e-01 -8.440866554e+01 -8.440866554e+01 +5.8937e-01 +1.5512e-01 -2.5869e-01 -1.1985e-02 +4.4854e-01 +1.0571e-01 +5.1057e-01 -6.3655e-01 +8.7043e-01 -4.1082e-02
8022 0 +1.470811650e-01 -8.441291883e+01 -8.441291883e+01 +5.8711e-01 +1.5352e-01 -2.5889e-01 -1.3205e-02 +4.5089e-01 +1.0386e-01 +5.0984e-01 -6.3655e-01 +8.7095e-01 -4.3475e-02
8188 0 +1.444346026e-01 -8.441556540e+01 -8.441556540e+01 +5.8472e-01 +1.5379e-01 -2.6030e-01 -1.4775e-02 +4.4864e-01 +1.0215e-01 +5.1068e-01 -6.3554e-01 +8.7031e-01 -4.5212e-02
8385 0 +1.412507424e-01 -8.441874926e+01 -8.441874926e+01 +5.8228e-01 +1.5537e-01 -2.6278e-01 -1.6784e-02 +4.4373e-01 +1.0065e-01 +5.1148e-01 -6.3471e-01 +8.6837e-01 -4.6552e-02
8843 0 +1.379574507e-01 -8.442204255e+01 -8.442204255e+01 +5.8036e-01 +1.5298e-01 -2.6285e-01 -1.7236e-02 +4.4894e-01 +9.8691e-02 +5.0808e-01 -6.3536e-01 +8.7020e-01 -4.8072e-02
8996 0 +1.348623980e-01 -8.442513760e+01 -8.442513760e+01 +5.7933e-01 +1.5123e-01 -2.6282e-01 -1.6764e-02 +4.5342e-01 +9.7260e-02 +5.0517e-01 -6.3573e-01 +8.7195e-01 -4.8667e-02
9169 0 +1.315964432e-01 -8.442840356e+01 -8.442840356e+01 +5.7927e-01 +1.4872e-01 -2.6213e-01 -1.5303e-02 +4.6088e-01 +9.6042e-02 +5.0047e-01 -6.3702e-01 +8.7479e-01 -4.8243e-02
9496 0 +1.287044445e-01 -8.443129556e+01 -8.443129556e+01 +5.7775e-01 +1.4656e-01 -2.6282e-01 -1.5261e-02 +4.6653e-01 +9.3435e-02 +4.9531e-01 -6.3796e-01 +8.7733e-01 -4.8414e-02
9640 0 +1.258429182e-01 -8.443415708e+01 -8.443415708e+01 +5.7728e-01 +1.4491e-01 -2.6265e-01 -1.4482e-02 +4.7136e-01 +9.1855e-02 +4.9249e-01 -6.3860e-01 +8.7932e-01 -4.8672e-02
14197 0 +1.229952656e-01 -8.443700473e+01 -8.443700473e+01 +5.8980e-01 +1.4954e-01 -2.6517e-01 -1.8043e-02 +4.7965e-01 +9.7846e-02 +4.9473e-01 -6.4169e-01 +8.8387e-01 -3.9376e-02
14757 0 +1.202145549e-01 -8.443978545e+01 -8.443978545e+01 +5.8592e-01 +1.4811e-01 -2.5620e-01 -2.8959e-02 +4.9453e-01 +9.7839e-02 +5.0074e-01 -6.4353e-01 +9.0283e-01 -2.9114e-02
15782 0 +1.174858560e-01 -8.444251414e+01 -8.444251414e+01 +5.8817e-01 +1.4566e-01 -2.5083e-01 -3.7412e-02 +5.1634e-01 +9.9190e-02 +5.0293e-01 -6.4733e-01 +9.1996e-01 -2.0360e-02
16519 0 +1.147434837e-01 -8.444525652e+01 -8.444525652e+01 +5.8947e-01 +1.4667e-01 -2.4233e-01 -5.3340e-02 +5.3541e-01 +1.0288e-01 +5.1529e-01 -6.4991e-01 +9.4356e-01 -6.6123e-03
17483 0 +1.121243415e-01 -8.444787566e+01 -8.444787566e+01 +5.9531e-01 +1.4662e-01 -2.3682e-01 -6.6844e-02 +5.6013e-01 +1.0734e-01 +5.2460e-01 -6.5396e-01 +9.6640e-01 +5.9093e-03
18327 0 +1.096390412e-01 -8.445036096e+01 -8.445036096e+01 +5.9921e-01 +1.4828e-01 -2.3539e-01 -8.1940e-02 +5.8021e-01 +1.0912e-01 +5.3301e-01 -6.5725e-01 +9.8684e-01 +1.5713e-02
19484 0 +1.071299823e-01 -8.445287002e+01 -8.445287002e+01 +6.0534e-01 +1.5198e-01 -2.2740e-01 -1.0460e-01 +6.0933e-01 +1.1552e-01 +5.4982e-01 -6.6299e-01 +1.0229e+00 +3.6147e-02
20902 0 +1.046002246e-01 -8.445539978e+01 -8.445539978e+01 +6.0574e-01 +1.5488e-01 -2.1821e-01 -1.3077e-01 +6.4040e-01 +1.1899e-01 +5.6706e-01 -6.6912e-01 +1.0645e+00 +5.5491e-02
24447 0 +1.023191037e-01 -8.445768090e+01 -8.445768090e+01 +6.1502e-01 +1.5761e-01 -2.1578e-01 -1.5032e-01 +6.7540e-01 +1.2416e-01 +5.7728e-01 -6.7693e-01 +1.0990e+00 +7.0875e-02
31160 0 +9.995773198e-02 -8.446004227e+01 -8.446004227e+01 +6.2818e-01 +1.6784e-01 -2.0620e-01 -2.0421e-01 +7.4711e-01 +1.3587e-01 +6.1348e-01 -6.9381e-01 +1.1900e+00 +1.0910e-01
35784 0 +9.772248247e-02 -8.446227752e+01 -8.446227752e+01 +6.4050e-01 +1.7834e-01 -2.1261e-01 -2.3861e-01 +7.7610e-01 +1.4408e-01 +6.3739e-01 -7.0167e-01 +1.2322e+00 +1.2468e-01
42128 0 +9.549278936e-02 -8.446450721e+01 -8.446450721e+01 +6.6333e-01 +2.0026e-01 -2.1847e-01 -3.1879e-01 +8.5992e-01 +1.6159e-01 +6.9196e-01 -7.2603e-01 +1.3546e+00 +1.6548e-01
54661 0 +9.332530402e-02 -8.446667470e+01 -8.446667470e+01 +7.0533e-01 +2.3681e-01 -2.4651e-01 -4.2770e-01 +9.5715e-01 +1.8964e-01 +7.6473e-01 -7.6168e-01 +1.5092e+00 +2.0956e-01
83570 0 +9.119924775e-02 -8.446880075e+01 -8.446880075e+01 +7.6750e-01 +2.9291e-01 -2.9841e-01 -5.9505e-01 +1.1106e+00 +2.3231e-01 +8.7542e-01 -8.2538e-01 +1.7645e+00 +2.6358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
