% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +5.550429388e+06 +5.550497548e+06 +5.550497548e+06 +6.8497e-01 +1.1613e+00
28 0 +5.245105448e+06 +5.245173608e+06 +5.245173608e+06 +1.2392e+00 +1.0914e+00
32 0 +4.775539916e+06 +4.775608076e+06 +4.775608076e+06 +7.6674e-01 +1.3168e+00
38 0 +9.114226327e+05 +9.114907927e+05 +9.114907927e+05 +1.9701e+00 +2.2860e+00
44 0 +4.871362340e+05 +4.872043940e+05 +4.872043940e+05 +2.6389e+00 +2.3845e+00
47 0 +2.285892509e+01 +9.101892509e+01 +9.101892509e+01 +2.5548e+00 +3.1221e+00
184 0 +3.140249131e+00 +7.130024913e+01 +7.130024913e+01 +2.8567e+00 +3.0477e+00
230 0 +1.087603684e-01 +6.826876037e+01 +6.826876037e+01 +2.9169e+00 +3.0344e+00
248 0 +7.121285667e-02 +6.823121286e+01 +6.823121286e+01 +2.8942e+00 +3.0401e+00
302 0 +5.789473547e-02 +6.821789474e+01 +6.821789474e+01 +2.8752e+00 +3.0451e+00
319 0 +4.214217449e-02 +6.820214217e+01 +6.820214217e+01 +2.8636e+00 +3.0479e+00
336 0 +3.644126054e-02 +6.819644126e+01 +6.819644126e+01 +2.8481e+00 +3.0517e+00
343 0 +2.875397115e-02 +6.818875397e+01 +6.818875397e+01 +2.8263e+00 +3.0571e+00
356 0 +2.645943218e-02 +6.818645943e+01 +6.818645943e+01 +2.8242e+00 +3.0576e+00
390 0 +9.934836089e-03 +6.816993484e+01 +6.816993484e+01 +2.7604e+00 +3.0734e+00
418 0 +8.629506717e-03 +6.816862951e+01 +6.816862951e+01 +2.7512e+00 +3.0757e+00
425 0 +6.787668178e-03 +6.816678767e+01 +6.816678767e+01 +2.7372e+00 +3.0792e+00
438 0 +2.764531069e-03 +6.816276453e+01 +6.816276453e+01 +2.6840e+00 +3.0925e+00
445 0 +7.600176756e-04 +6.816076002e+01 +6.816076002e+01 +2.6751e+00 +3.0946e+00
465 0 +3.217328495e-04 +6.816032173e+01 +6.816032173e+01 +2.6834e+00 +3.0926e+00
527 0 +2.876792907e-04 +6.816028768e+01 +6.816028768e+01 +2.6787e+00 +3.0938e+00
529 0 +2.383090856e-04 +6.816023831e+01 +6.816023831e+01 +2.6808e+00 +3.0932e+00
537 0 +1.887260778e-04 +6.816018873e+01 +6.816018873e+01 +2.6794e+00 +3.0936e+00
544 0 +9.338581009e-05 +6.816009339e+01 +6.816009339e+01 +2.6723e+00 +3.0953e+00
556 0 +4.596887406e-05 +6.816004597e+01 +6.816004597e+01 +2.6728e+00 +3.0952e+00
566 0 +4.929859898e-07 +6.816000049e+01 +6.816000049e+01 +2.6671e+00 +3.0966e+00
645 0 +4.302948469e-07 +6.816000043e+01 +6.816000043e+01 +2.6667e+00 +3.0967e+00
649 0 +2.494201254e-07 +6.816000025e+01 +6.816000025e+01 +2.6669e+00 +3.0967e+00
654 0 +2.330480555e-07 +6.816000023e+01 +6.816000023e+01 +2.6668e+00 +3.0967e+00
683 0 +8.829300668e-08 +6.816000009e+01 +6.816000009e+01 +2.6666e+00 +3.0968e+00
685 0 +3.971091189e-08 +6.816000004e+01 +6.816000004e+01 +2.6665e+00 +3.0968e+00
697 0 +3.828071726e-08 +6.816000004e+01 +6.816000004e+01 +2.6666e+00 +3.0968e+00
716 0 +3.614636057e-08 +6.816000004e+01 +6.816000004e+01 +2.6665e+00 +3.0968e+00
733 0 +3.539298632e-08 +6.816000004e+01 +6.816000004e+01 +2.6665e+00 +3.0968e+00
737 0 +3.195870590e-08 +6.816000003e+01 +6.816000003e+01 +2.6665e+00 +3.0968e+00
738 0 +2.950280020e-08 +6.816000003e+01 +6.816000003e+01 +2.6664e+00 +3.0968e+00
741 0 +3.679801353e-09 +6.816000000e+01 +6.816000000e+01 +2.6664e+00 +3.0968e+00
966 0 +0.000000000e+00 +6.816000000e+01 +6.816000000e+01 +2.6664e+00 +3.0968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.049072351e+06 +8.050072351e+06 +8.050072351e+06 +0.0000e+00 +0.0000e+00
2 0 +7.012688338e+06 +7.013688338e+06 +7.013688338e+06 +4.3379e-01 +3.0692e-02
3 0 +6.170602610e+06 +6.171602610e+06 +6.171602610e+06 +9.8026e-02 +3.4094e-01
8 0 +5.680211980e+06 +5.681211980e+06 +5.681211980e+06 +3.9854e-01 +3.2976e-01
12 0 +5.164597362e+06 +5.165597362e+06 +5.165597362e+06 +2.8148e-01 +4.9555e-01
15 0 +4.943101400e+06 +4.944101400e+06 +4.944101400e+06 +2.2684e-01 +5.7032e-01
18 0 +4.591147677e+06 +4.592147677e+06 +4.592147677e+06 +7.3717e-01 +4.5395e-01
22 0 +2.264562577e+06 +2.265562577e+06 +2.265562577e+06 +6.8497e-01 +1.1613e+00
28 0 +1.711705773e+06 +1.712705773e+06 +1.712705773e+06 +1.3709e+00 +1.0998e+00
38 0 +5.052655073e+04 +5.152655073e+04 +5.152655073e+04 +2.5923e+00 +2.2636e+00
43 0 +1.006841677e+04 +1.106841677e+04 +1.106841677e+04 +2.4031e+00 +1.9891e+00
49 0 +2.231496449e+03 +3.231496449e+03 +3.231496449e+03 +2.5758e+00 +2.0789e+00
51 0 +5.708377874e+02 +1.570837787e+03 +1.570837787e+03 +3.0223e+00 +1.8254e+00
118 0 +2.264233161e+02 +1.226423316e+03 +1.226423316e+03 +2.3268e+00 +2.1118e+00
127 0 +1.377392135e+02 +1.137739213e+03 +1.137739213e+03 +2.3012e+00 +2.1258e+00
129 0 +3.278521098e+01 +1.032785211e+03 +1.032785211e+03 +2.3041e+00 +2.1321e+00
155 0 +1.684410874e+01 +1.016844109e+03 +1.016844109e+03 +2.3196e+00 +2.1308e+00
226 0 +1.652249427e+01 +1.016522494e+03 +1.016522494e+03 +2.2915e+00 +2.1410e+00
446 0 +1.621488436e+01 +1.016214884e+03 +1.016214884e+03 +2.2770e+00 +2.1471e+00
493 0 +1.578032390e+01 +1.015780324e+03 +1.015780324e+03 +2.2262e+00 +2.1676e+00
515 0 +1.524589790e+01 +1.015245898e+03 +1.015245898e+03 +2.1536e+00 +2.1967e+00
520 0 +1.494037191e+01 +1.014940372e+03 +1.014940372e+03 +2.1105e+00 +2.2139e+00
524 0 +1.474373376e+01 +1.014743734e+03 +1.014743734e+03 +2.1041e+00 +2.2160e+00
527 0 +1.432250223e+01 +1.014322502e+03 +1.014322502e+03 +2.0503e+00 +2.2373e+00
532 0 +1.227742882e+01 +1.012277429e+03 +1.012277429e+03 +1.7821e+00 +2.3445e+00
540 0 +1.114738666e+01 +1.011147387e+03 +1.011147387e+03 +1.6240e+00 +2.4068e+00
543 0 +1.051035172e+01 +1.010510352e+03 +1.010510352e+03 +1.1430e+00 +2.5969e+00
544 0 +9.803881388e+00 +1.009803881e+03 +1.009803881e+03 +1.4433e+00 +2.4792e+00
545 0 +8.271350160e+00 +1.008271350e+03 +1.008271350e+03 +1.0480e+00 +2.6354e+00
548 0 +5.062558618e+00 +1.005062559e+03 +1.005062559e+03 +3.0132e-01 +2.9323e+00
554 0 +4.462021205e+00 +1.004462021e+03 +1.004462021e+03 +1.3292e-01 +2.9993e+00
556 0 +2.803872681e+00 +1.002803873e+03 +1.002803873e+03 +5.9610e-02 +3.0295e+00
563 0 +4.056803142e-01 +1.000405680e+03 +1.000405680e+03 -9.7953e-01 +3.4439e+00
575 0 +2.334979129e-01 +1.000233498e+03 +1.000233498e+03 -1.1056e+00 +3.4940e+00
591 0 +1.682789565e-01 +1.000168279e+03 +1.000168279e+03 -1.1235e+00 +3.5010e+00
626 0 +8.097356548e-02 +1.000080974e+03 +1.000080974e+03 -1.2808e+00 +3.5632e+00
631 0 +7.592071827e-02 +1.000075921e+03 +1.000075921e+03 -1.2139e+00 +3.5367e+00
633 0 +7.353475424e-02 +1.000073535e+03 +1.000073535e+03 -1.2118e+00 +3.5360e+00
638 0 +6.319343345e-02 +1.000063193e+03 +1.000063193e+03 -1.2381e+00 +3.5463e+00
642 0 +3.043468651e-02 +1.000030435e+03 +1.000030435e+03 -1.3858e+00 +3.6050e+00
675 0 +2.244662800e-02 +1.000022447e+03 +1.000022447e+03 -1.4040e+00 +3.6123e+00
692 0 +1.944263215e-02 +1.000019443e+03 +1.000019443e+03 -1.3488e+00 +3.5904e+00
698 0 +1.433568883e-02 +1.000014336e+03 +1.000014336e+03 -1.3713e+00 +3.5994e+00
741 0 +1.183841890e-02 +1.000011838e+03 +1.000011838e+03 -1.4352e+00 +3.6247e+00
746 0 +1.147056290e-02 +1.000011471e+03 +1.000011471e+03 -1.4439e+00 +3.6282e+00
752 0 +9.817154605e-03 +1.000009817e+03 +1.000009817e+03 -1.4353e+00 +3.6248e+00
762 0 +9.209187372e-03 +1.000009209e+03 +1.000009209e+03 -1.4555e+00 +3.6328e+00
770 0 +9.117471087e-03 +1.000009117e+03 +1.000009117e+03 -1.4586e+00 +3.6341e+00
777 0 +8.739536543e-03 +1.000008740e+03 +1.000008740e+03 -1.4343e+00 +3.6244e+00
785 0 +7.354505034e-03 +1.000007355e+03 +1.000007355e+03 -1.4590e+00 +3.6342e+00
789 0 +6.752965728e-03 +1.000006753e+03 +1.000006753e+03 -1.4539e+00 +3.6322e+00
794 0 +4.016234954e-03 +1.000004016e+03 +1.000004016e+03 -1.4621e+00 +3.6355e+00
808 0 +3.870798015e-03 +1.000003871e+03 +1.000003871e+03 -1.4477e+00 +3.6298e+00
809 0 +1.472703644e-03 +1.000001473e+03 +1.000001473e+03 -1.4594e+00 +3.6344e+00
838 0 +1.579479873e-04 +1.000000158e+03 +1.000000158e+03 -1.4515e+00 +3.6314e+00
861 0 +9.800125542e-05 +1.000000098e+03 +1.000000098e+03 -1.4547e+00 +3.6326e+00
870 0 +1.577866476e-05 +1.000000016e+03 +1.000000016e+03 -1.4597e+00 +3.6346e+00
901 0 +9.231226613e-06 +1.000000009e+03 +1.000000009e+03 -1.4617e+00 +3.6354e+00
964 0 +1.213726250e-06 +1.000000001e+03 +1.000000001e+03 -1.4626e+00 +3.6358e+00
980 0 +1.072677378e-07 +1.000000000e+03 +1.000000000e+03 -1.4629e+00 +3.6359e+00
1030 0 +5.678566595e-08 +1.000000000e+03 +1.000000000e+03 -1.4630e+00 +3.6359e+00
1036 0 +4.423691280e-08 +1.000000000e+03 +1.000000000e+03 -1.4634e+00 +3.6361e+00
1052 0 +2.024887635e-08 +1.000000000e+03 +1.000000000e+03 -1.4631e+00 +3.6360e+00
1177 0 +2.671640686e-10 +1.000000000e+03 +1.000000000e+03 -1.4632e+00 +3.6360e+00
1827 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.4632e+00 +3.6360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285799783e+08 +2.285799100e+08 +2.285799100e+08 +0.0000e+00 +0.0000e+00
2 0 +1.597015891e+08 +1.597015208e+08 +1.597015208e+08 +4.3379e-01 +3.0692e-02
3 0 +1.409290963e+08 +1.409290279e+08 +1.409290279e+08 +9.8026e-02 +3.4094e-01
8 0 +1.133041990e+08 +1.133041307e+08 +1.133041307e+08 +3.9854e-01 +3.2976e-01
12 0 +1.002944861e+08 +1.002944178e+08 +1.002944178e+08 +2.8148e-01 +4.9555e-01
15 0 +9.494807543e+07 +9.494800706e+07 +9.494800706e+07 +2.2684e-01 +5.7032e-01
18 0 +7.383120863e+07 +7.383114026e+07 +7.383114026e+07 +7.3717e-01 +4.5395e-01
22 0 +2.712695117e+07 +2.712688280e+07 +2.712688280e+07 +6.8497e-01 +1.1613e+00
27 0 +2.653917513e+07 +2.653910676e+07 +2.653910676e+07 +9.3932e-01 +1.0358e+00
28 0 +1.624649283e+07 +1.624642446e+07 +1.624642446e+07 +1.3709e+00 +1.0998e+00
38 0 +1.084918368e+05 +1.084234668e+05 +1.084234668e+05 +2.5923e+00 +2.2636e+00
44 0 +2.622291106e+03 +2.553921106e+03 +2.553921106e+03 +3.7017e+00 +2.6576e+00
55 0 +1.915268411e+03 +1.846898411e+03 +1.846898411e+03 +3.9222e+00 +2.6502e+00
105 0 +3.105421947e+02 +2.421721947e+02 +2.421721947e+02 +3.4629e+00 +2.5733e+00
127 0 +2.336390945e+02 +1.652690945e+02 +1.652690945e+02 +3.0346e+00 +2.5337e+00
128 0 +3.486194378e+01 -3.350805622e+01 -3.350805622e+01 +3.0296e+00 +2.5239e+00
157 0 +7.072915872e-01 -6.766270841e+01 -6.766270841e+01 +2.9077e+00 +2.5176e+00
758 0 +6.913500032e-01 -6.767865000e+01 -6.767865000e+01 +2.8950e+00 +2.5179e+00
810 0 +6.678044144e-01 -6.770219559e+01 -6.770219559e+01 +2.8943e+00 +2.5181e+00
842 0 +6.470067454e-01 -6.772299325e+01 -6.772299325e+01 +2.9054e+00 +2.5179e+00
848 0 +6.363895861e-01 -6.773361041e+01 -6.773361041e+01 +2.9118e+00 +2.5178e+00
857 0 +6.235206818e-01 -6.774647932e+01 -6.774647932e+01 +2.9198e+00 +2.5177e+00
893 0 +6.069337227e-01 -6.776306628e+01 -6.776306628e+01 +2.9309e+00 +2.5176e+00
898 0 +5.980590448e-01 -6.777194096e+01 -6.777194096e+01 +2.9371e+00 +2.5175e+00
907 0 +5.842922297e-01 -6.778570777e+01 -6.778570777e+01 +2.9452e+00 +2.5175e+00
913 0 +5.666648603e-01 -6.780333514e+01 -6.780333514e+01 +2.9646e+00 +2.5173e+00
945 0 +5.577974175e-01 -6.781220258e+01 -6.781220258e+01 +2.9623e+00 +2.5174e+00
951 0 +5.479669681e-01 -6.782203303e+01 -6.782203303e+01 +2.9710e+00 +2.5174e+00
972 0 +5.303321753e-01 -6.783966782e+01 -6.783966782e+01 +2.9944e+00 +2.5174e+00
981 0 +5.201774246e-01 -6.784982258e+01 -6.784982258e+01 +2.9948e+00 +2.5174e+00
997 0 +5.103434220e-01 -6.785965658e+01 -6.785965658e+01 +2.9967e+00 +2.5175e+00
1012 0 +4.954538053e-01 -6.787454619e+01 -6.787454619e+01 +3.0062e+00 +2.5176e+00
1017 0 +4.882836910e-01 -6.788171631e+01 -6.788171631e+01 +3.0107e+00 +2.5177e+00
1133 0 +4.786110014e-01 -6.789138900e+01 -6.789138900e+01 +3.0193e+00 +2.5177e+00
1179 0 +4.636799931e-01 -6.790632001e+01 -6.790632001e+01 +3.0293e+00 +2.5178e+00
1188 0 +4.566875855e-01 -6.791331241e+01 -6.791331241e+01 +3.0342e+00 +2.5179e+00
1200 0 +4.434506066e-01 -6.792654939e+01 -6.792654939e+01 +3.0442e+00 +2.5181e+00
1206 0 +4.359691901e-01 -6.793403081e+01 -6.793403081e+01 +3.0539e+00 +2.5183e+00
1208 0 +4.237463933e-01 -6.794625361e+01 -6.794625361e+01 +3.0599e+00 +2.5185e+00
1231 0 +4.127305765e-01 -6.795726942e+01 -6.795726942e+01 +3.0682e+00 +2.5187e+00
1259 0 +4.050509031e-01 -6.796494910e+01 -6.796494910e+01 +3.0750e+00 +2.5189e+00
1293 0 +3.965445801e-01 -6.797345542e+01 -6.797345542e+01 +3.0830e+00 +2.5191e+00
1340 0 +3.883158554e-01 -6.798168414e+01 -6.798168414e+01 +3.0935e+00 +2.5194e+00
1360 0 +3.799012608e-01 -6.799009874e+01 -6.799009874e+01 +3.0952e+00 +2.5195e+00
1370 0 +3.660444555e-01 -6.800395554e+01 -6.800395554e+01 +3.1088e+00 +2.5199e+00
1378 0 +3.536369903e-01 -6.801636301e+01 -6.801636301e+01 +3.1194e+00 +2.5203e+00
1474 0 +3.425371285e-01 -6.802746287e+01 -6.802746287e+01 +3.1265e+00 +2.5207e+00
1481 0 +3.355382902e-01 -6.803446171e+01 -6.803446171e+01 +3.1324e+00 +2.5209e+00
1485 0 +3.241917214e-01 -6.804580828e+01 -6.804580828e+01 +3.1438e+00 +2.5214e+00
1542 0 +3.194190257e-01 -6.805058097e+01 -6.805058097e+01 +3.1485e+00 +2.5216e+00
1582 0 +3.152385085e-01 -6.805476149e+01 -6.805476149e+01 +3.1561e+00 +2.5220e+00
1625 0 +3.082083260e-01 -6.806179167e+01 -6.806179167e+01 +3.1577e+00 +2.5221e+00
1635 0 +2.931885025e-01 -6.807681150e+01 -6.807681150e+01 +3.1717e+00 +2.5229e+00
1643 0 +2.866735947e-01 -6.808332641e+01 -6.808332641e+01 +3.1780e+00 +2.5233e+00
1647 0 +2.798798160e-01 -6.809012018e+01 -6.809012018e+01 +3.1848e+00 +2.5236e+00
1660 0 +2.530881265e-01 -6.811691187e+01 -6.811691187e+01 +3.2144e+00 +2.5256e+00
1707 0 +2.504385370e-01 -6.811956146e+01 -6.811956146e+01 +3.2167e+00 +2.5256e+00
1735 0 +2.453786570e-01 -6.812462134e+01 -6.812462134e+01 +3.2246e+00 +2.5262e+00
1748 0 +2.396254406e-01 -6.813037456e+01 -6.813037456e+01 +3.2330e+00 +2.5268e+00
1757 0 +2.323497190e-01 -6.813765028e+01 -6.813765028e+01 +3.2342e+00 +2.5269e+00
1786 0 +2.237340536e-01 -6.814626595e+01 -6.814626595e+01 +3.2435e+00 +2.5276e+00
1821 0 +2.143302824e-01 -6.815566972e+01 -6.815566972e+01 +3.2637e+00 +2.5291e+00
1825 0 +2.126078741e-01 -6.815739213e+01 -6.815739213e+01 +3.2588e+00 +2.5288e+00
1844 0 +2.080630403e-01 -6.816193696e+01 -6.816193696e+01 +3.2628e+00 +2.5291e+00
1852 0 +2.023520046e-01 -6.816764800e+01 -6.816764800e+01 +3.2684e+00 +2.5296e+00
1888 0 +1.991063591e-01 -6.817089364e+01 -6.817089364e+01 +3.2727e+00 +2.5300e+00
1907 0 +1.949451733e-01 -6.817505483e+01 -6.817505483e+01 +3.2822e+00 +2.5307e+00
1943 0 +1.894217434e-01 -6.818057826e+01 -6.818057826e+01 +3.2850e+00 +2.5310e+00
1965 0 +1.843688757e-01 -6.818563112e+01 -6.818563112e+01 +3.2905e+00 +2.5316e+00
1976 0 +1.806221485e-01 -6.818937785e+01 -6.818937785e+01 +3.2946e+00 +2.5319e+00
1984 0 +1.774484226e-01 -6.819255158e+01 -6.819255158e+01 +3.2996e+00 +2.5324e+00
2004 0 +1.690543638e-01 -6.820094564e+01 -6.820094564e+01 +3.3097e+00 +2.5334e+00
2016 0 +1.649155487e-01 -6.820508445e+01 -6.820508445e+01 +3.3169e+00 +2.5340e+00
2018 0 +1.620508456e-01 -6.820794915e+01 -6.820794915e+01 +3.3191e+00 +2.5343e+00
2078 0 +1.580867518e-01 -6.821191325e+01 -6.821191325e+01 +3.3267e+00 +2.5350e+00
2104 0 +1.547875288e-01 -6.821521247e+01 -6.821521247e+01 +3.3332e+00 +2.5357e+00
2142 0 +1.509962570e-01 -6.821900374e+01 -6.821900374e+01 +3.3365e+00 +2.5360e+00
2169 0 +1.463768884e-01 -6.822362311e+01 -6.822362311e+01 +3.3409e+00 +2.5365e+00
2183 0 +1.441432070e-01 -6.822585679e+01 -6.822585679e+01 +3.3521e+00 +2.5377e+00
2193 0 +1.281819627e-01 -6.824181804e+01 -6.824181804e+01 +3.3676e+00 +2.5395e+00
2203 0 +1.244803709e-01 -6.824551963e+01 -6.824551963e+01 +3.3739e+00 +2.5402e+00
2209 0 +1.203569824e-01 -6.824964302e+01 -6.824964302e+01 +3.3874e+00 +2.5418e+00
2211 0 +1.166680876e-01 -6.825333191e+01 -6.825333191e+01 +3.3979e+00 +2.5431e+00
2223 0 +1.117799888e-01 -6.825822001e+01 -6.825822001e+01 +3.4034e+00 +2.5439e+00
2227 0 +1.057567843e-01 -6.826424322e+01 -6.826424322e+01 +3.4055e+00 +2.5441e+00
2233 0 +1.039743414e-01 -6.826602566e+01 -6.826602566e+01 +3.4063e+00 +2.5442e+00
2392 0 +1.019458141e-01 -6.826805419e+01 -6.826805419e+01 +3.4104e+00 +2.5447e+00
2397 0 +9.917434945e-02 -6.827082565e+01 -6.827082565e+01 +3.4147e+00 +2.5453e+00
2403 0 +9.469201681e-02 -6.827530798e+01 -6.827530798e+01 +3.4270e+00 +2.5469e+00
2410 0 +9.199661758e-02 -6.827800338e+01 -6.827800338e+01 +3.4308e+00 +2.5474e+00
2418 0 +9.001253371e-02 -6.827998747e+01 -6.827998747e+01 +3.4366e+00 +2.5482e+00
2550 0 +8.888068068e-02 -6.828111932e+01 -6.828111932e+01 +3.4334e+00 +2.5478e+00
2560 0 +8.537986123e-02 -6.828462014e+01 -6.828462014e+01 +3.4393e+00 +2.5486e+00
2565 0 +8.463185006e-02 -6.828536815e+01 -6.828536815e+01 +3.4435e+00 +2.5492e+00
2567 0 +8.168512890e-02 -6.828831487e+01 -6.828831487e+01 +3.4468e+00 +2.5496e+00
2573 0 +7.466424921e-02 -6.829533575e+01 -6.829533575e+01 +3.4625e+00 +2.5519e+00
2587 0 +7.217822284e-02 -6.829782178e+01 -6.829782178e+01 +3.4662e+00 +2.5525e+00
2629 0 +7.030143629e-02 -6.829969856e+01 -6.829969856e+01 +3.4696e+00 +2.5529e+00
2634 0 +6.876218347e-02 -6.830123782e+01 -6.830123782e+01 +3.4786e+00 +2.5542e+00
2646 0 +6.665382055e-02 -6.830334618e+01 -6.830334618e+01 +3.4788e+00 +2.5543e+00
2687 0 +6.601028528e-02 -6.830398971e+01 -6.830398971e+01 +3.4826e+00 +2.5548e+00
2712 0 +6.451679037e-02 -6.830548321e+01 -6.830548321e+01 +3.4847e+00 +2.5552e+00
2727 0 +6.271335826e-02 -6.830728664e+01 -6.830728664e+01 +3.4940e+00 +2.5566e+00
2737 0 +6.117123206e-02 -6.830882877e+01 -6.830882877e+01 +3.4918e+00 +2.5563e+00
2741 0 +5.900250132e-02 -6.831099750e+01 -6.831099750e+01 +3.4951e+00 +2.5568e+00
2747 0 +5.870547824e-02 -6.831129452e+01 -6.831129452e+01 +3.5073e+00 +2.5587e+00
2752 0 +5.685255708e-02 -6.831314744e+01 -6.831314744e+01 +3.4998e+00 +2.5575e+00
2754 0 +5.528654842e-02 -6.831471345e+01 -6.831471345e+01 +3.5031e+00 +2.5581e+00
2756 0 +5.405290536e-02 -6.831594709e+01 -6.831594709e+01 +3.5108e+00 +2.5592e+00
2758 0 +5.229714556e-02 -6.831770285e+01 -6.831770285e+01 +3.5115e+00 +2.5594e+00
2762 0 +4.842598842e-02 -6.832157401e+01 -6.832157401e+01 +3.5202e+00 +2.5608e+00
2768 0 +4.646843877e-02 -6.832353156e+01 -6.832353156e+01 +3.5488e+00 +2.5655e+00
2776 0 +4.514240039e-02 -6.832485760e+01 -6.832485760e+01 +3.5467e+00 +2.5652e+00
2779 0 +4.196139901e-02 -6.832803860e+01 -6.832803860e+01 +3.5375e+00 +2.5637e+00
2800 0 +3.603200709e-02 -6.833396799e+01 -6.833396799e+01 +3.5576e+00 +2.5671e+00
2803 0 +3.477706418e-02 -6.833522294e+01 -6.833522294e+01 +3.5700e+00 +2.5693e+00
2808 0 +3.133583096e-02 -6.833866417e+01 -6.833866417e+01 +3.5694e+00 +2.5692e+00
2841 0 +2.689314339e-02 -6.834310686e+01 -6.834310686e+01 +3.5847e+00 +2.5720e+00
2945 0 +2.456612164e-02 -6.834543388e+01 -6.834543388e+01 +3.5928e+00 +2.5735e+00
2958 0 +2.178656176e-02 -6.834821344e+01 -6.834821344e+01 +3.6074e+00 +2.5762e+00
2964 0 +1.960754247e-02 -6.835039246e+01 -6.835039246e+01 +3.6122e+00 +2.5771e+00
2971 0 +1.715192010e-02 -6.835284808e+01 -6.835284808e+01 +3.6236e+00 +2.5792e+00
2999 0 +1.545518594e-02 -6.835454481e+01 -6.835454481e+01 +3.6307e+00 +2.5806e+00
3002 0 +1.358065751e-02 -6.835641934e+01 -6.835641934e+01 +3.6390e+00 +2.5822e+00
3035 0 +1.303971231e-02 -6.835696029e+01 -6.835696029e+01 +3.6417e+00 +2.5828e+00
3044 0 +1.205563972e-02 -6.835794436e+01 -6.835794436e+01 +3.6509e+00 +2.5845e+00
3049 0 +1.201425478e-02 -6.835798575e+01 -6.835798575e+01 +3.6471e+00 +2.5838e+00
3054 0 +1.159861819e-02 -6.835840138e+01 -6.835840138e+01 +3.6496e+00 +2.5843e+00
3056 0 +1.083864521e-02 -6.835916135e+01 -6.835916135e+01 +3.6538e+00 +2.5851e+00
3062 0 +8.582295804e-03 -6.836141770e+01 -6.836141770e+01 +3.6681e+00 +2.5879e+00
3088 0 +5.547389116e-03 -6.836445261e+01 -6.836445261e+01 +3.6928e+00 +2.5928e+00
3096 0 +4.368882168e-03 -6.836563112e+01 -6.836563112e+01 +3.6977e+00 +2.5938e+00
3098 0 +1.744634505e-03 -6.836825537e+01 -6.836825537e+01 +3.7270e+00 +2.5994e+00
3185 0 +1.657079902e-03 -6.836834292e+01 -6.836834292e+01 +3.7273e+00 +2.5995e+00
3287 0 +1.620554815e-03 -6.836837945e+01 -6.836837945e+01 +3.7294e+00 +2.5999e+00
3299 0 +1.439315284e-03 -6.836856068e+01 -6.836856068e+01 +3.7310e+00 +2.6002e+00
3300 0 +1.411540887e-03 -6.836858846e+01 -6.836858846e+01 +3.7316e+00 +2.6003e+00
3314 0 +1.308949545e-03 -6.836869105e+01 -6.836869105e+01 +3.7337e+00 +2.6007e+00
3323 0 +1.166129152e-03 -6.836883387e+01 -6.836883387e+01 +3.7351e+00 +2.6009e+00
3349 0 +1.123413191e-03 -6.836887659e+01 -6.836887659e+01 +3.7363e+00 +2.6011e+00
3352 0 +1.111043821e-03 -6.836888896e+01 -6.836888896e+01 +3.7360e+00 +2.6011e+00
3354 0 +1.072377243e-03 -6.836892762e+01 -6.836892762e+01 +3.7366e+00 +2.6012e+00
3369 0 +1.038258701e-03 -6.836896174e+01 -6.836896174e+01 +3.7370e+00 +2.6012e+00
3371 0 +9.890958387e-04 -6.836901090e+01 -6.836901090e+01 +3.7387e+00 +2.6016e+00
3375 0 +9.449751574e-04 -6.836905502e+01 -6.836905502e+01 +3.7386e+00 +2.6015e+00
3380 0 +8.305635094e-04 -6.836916944e+01 -6.836916944e+01 +3.7420e+00 +2.6021e+00
3386 0 +7.499972791e-04 -6.836925000e+01 -6.836925000e+01 +3.7424e+00 +2.6022e+00
3399 0 +7.309383175e-04 -6.836926906e+01 -6.836926906e+01 +3.7438e+00 +2.6024e+00
3405 0 +6.060532610e-04 -6.836939395e+01 -6.836939395e+01 +3.7462e+00 +2.6029e+00
3547 0 +6.022099045e-04 -6.836939779e+01 -6.836939779e+01 +3.7467e+00 +2.6030e+00
3553 0 +5.860580636e-04 -6.836941394e+01 -6.836941394e+01 +3.7468e+00 +2.6030e+00
3564 0 +5.616900075e-04 -6.836943831e+01 -6.836943831e+01 +3.7473e+00 +2.6031e+00
3571 0 +5.479628023e-04 -6.836945204e+01 -6.836945204e+01 +3.7473e+00 +2.6031e+00
3580 0 +5.311527842e-04 -6.836946885e+01 -6.836946885e+01 +3.7487e+00 +2.6033e+00
3582 0 +5.233386676e-04 -6.836947666e+01 -6.836947666e+01 +3.7495e+00 +2.6034e+00
3586 0 +4.564163484e-04 -6.836954358e+01 -6.836954358e+01 +3.7494e+00 +2.6034e+00
3644 0 +4.429730780e-04 -6.836955703e+01 -6.836955703e+01 +3.7500e+00 +2.6035e+00
3645 0 +4.343763327e-04 -6.836956562e+01 -6.836956562e+01 +3.7500e+00 +2.6035e+00
3659 0 +4.158679432e-04 -6.836958413e+01 -6.836958413e+01 +3.7511e+00 +2.6037e+00
