% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4882 0 +5.370847937e-02 -6.831629152e+01 -6.831629152e+01 +3.9149e+00 +2.6063e+00 -1.2864e+00 +2.8655e+00 +3.8772e+00 -1.6456e+00 +6.5048e-01 -2.4076e+00 -3.0439e+00 -2.5194e-01
4886 0 +5.219795537e-02 -6.831780204e+01 -6.831780204e+01 +3.9133e+00 +2.6064e+00 -1.2873e+00 +2.8657e+00 +3.8768e+00 -1.6456e+00 +6.5088e-01 -2.4062e+00 -3.0445e+00 -2.5169e-01
4932 0 +5.124191863e-02 -6.831875808e+01 -6.831875808e+01 +3.9000e+00 +2.6064e+00 -1.2948e+00 +2.8673e+00 +3.8738e+00 -1.6455e+00 +6.5416e-01 -2.3943e+00 -3.0488e+00 -2.4969e-01
4987 0 +5.006630543e-02 -6.831993369e+01 -6.831993369e+01 +3.9028e+00 +2.6064e+00 -1.2932e+00 +2.8670e+00 +3.8744e+00 -1.6455e+00 +6.5349e-01 -2.3968e+00 -3.0478e+00 -2.5011e-01
5009 0 +4.890811848e-02 -6.832109188e+01 -6.832109188e+01 +3.9072e+00 +2.6064e+00 -1.2908e+00 +2.8664e+00 +3.8754e+00 -1.6456e+00 +6.5238e-01 -2.4008e+00 -3.0464e+00 -2.5079e-01
5020 0 +4.751593684e-02 -6.832248406e+01 -6.832248406e+01 +3.9007e+00 +2.6064e+00 -1.2944e+00 +2.8672e+00 +3.8740e+00 -1.6455e+00 +6.5398e-01 -2.3949e+00 -3.0485e+00 -2.4980e-01
5029 0 +4.637892658e-02 -6.832362107e+01 -6.832362107e+01 +3.8998e+00 +2.6064e+00 -1.2949e+00 +2.8673e+00 +3.8738e+00 -1.6455e+00 +6.5420e-01 -2.3941e+00 -3.0488e+00 -2.4967e-01
5052 0 +4.494731951e-02 -6.832505268e+01 -6.832505268e+01 +3.8930e+00 +2.6065e+00 -1.2987e+00 +2.8682e+00 +3.8722e+00 -1.6455e+00 +6.5591e-01 -2.3881e+00 -3.0511e+00 -2.4865e-01
5075 0 +4.286387655e-02 -6.832713612e+01 -6.832713612e+01 +3.8895e+00 +2.6065e+00 -1.3007e+00 +2.8687e+00 +3.8714e+00 -1.6454e+00 +6.5678e-01 -2.3849e+00 -3.0522e+00 -2.4810e-01
5101 0 +4.070350335e-02 -6.832929650e+01 -6.832929650e+01 +3.8872e+00 +2.6065e+00 -1.3020e+00 +2.8689e+00 +3.8709e+00 -1.6454e+00 +6.5733e-01 -2.3829e+00 -3.0529e+00 -2.4777e-01
5109 0 +3.976610172e-02 -6.833023390e+01 -6.833023390e+01 +3.8829e+00 +2.6066e+00 -1.3044e+00 +2.8695e+00 +3.8700e+00 -1.6454e+00 +6.5840e-01 -2.3791e+00 -3.0543e+00 -2.4714e-01
5131 0 +3.876966323e-02 -6.833123034e+01 -6.833123034e+01 +3.8845e+00 +2.6066e+00 -1.3035e+00 +2.8693e+00 +3.8703e+00 -1.6454e+00 +6.5801e-01 -2.3805e+00 -3.0538e+00 -2.4737e-01
5137 0 +3.755600527e-02 -6.833244399e+01 -6.833244399e+01 +3.8726e+00 +2.6066e+00 -1.3102e+00 +2.8708e+00 +3.8677e+00 -1.6453e+00 +6.6094e-01 -2.3699e+00 -3.0576e+00 -2.4559e-01
5147 0 +3.465194247e-02 -6.833534806e+01 -6.833534806e+01 +3.8787e+00 +2.6066e+00 -1.3068e+00 +2.8700e+00 +3.8691e+00 -1.6454e+00 +6.5944e-01 -2.3753e+00 -3.0557e+00 -2.4649e-01
5164 0 +3.206448797e-02 -6.833793551e+01 -6.833793551e+01 +3.8755e+00 +2.6066e+00 -1.3086e+00 +2.8704e+00 +3.8683e+00 -1.6453e+00 +6.6022e-01 -2.3724e+00 -3.0567e+00 -2.4602e-01
5188 0 +3.135881982e-02 -6.833864118e+01 -6.833864118e+01 +3.8725e+00 +2.6066e+00 -1.3103e+00 +2.8708e+00 +3.8677e+00 -1.6453e+00 +6.6096e-01 -2.3697e+00 -3.0577e+00 -2.4556e-01
5232 0 +3.043812724e-02 -6.833956187e+01 -6.833956187e+01 +3.8718e+00 +2.6066e+00 -1.3107e+00 +2.8709e+00 +3.8675e+00 -1.6453e+00 +6.6117e-01 -2.3691e+00 -3.0579e+00 -2.4546e-01
5241 0 +3.019035909e-02 -6.833980964e+01 -6.833980964e+01 +3.8700e+00 +2.6066e+00 -1.3117e+00 +2.8711e+00 +3.8671e+00 -1.6453e+00 +6.6158e-01 -2.3675e+00 -3.0585e+00 -2.4521e-01
5243 0 +2.929495211e-02 -6.834070505e+01 -6.834070505e+01 +3.8666e+00 +2.6066e+00 -1.3136e+00 +2.8716e+00 +3.8663e+00 -1.6453e+00 +6.6241e-01 -2.3645e+00 -3.0596e+00 -2.4472e-01
5251 0 +2.865466120e-02 -6.834134534e+01 -6.834134534e+01 +3.8680e+00 +2.6066e+00 -1.3128e+00 +2.8714e+00 +3.8667e+00 -1.6453e+00 +6.6207e-01 -2.3658e+00 -3.0591e+00 -2.4492e-01
5252 0 +2.716834408e-02 -6.834283166e+01 -6.834283166e+01 +3.8643e+00 +2.6066e+00 -1.3149e+00 +2.8719e+00 +3.8658e+00 -1.6452e+00 +6.6300e-01 -2.3625e+00 -3.0603e+00 -2.4437e-01
5278 0 +2.666558635e-02 -6.834333441e+01 -6.834333441e+01 +3.8621e+00 +2.6067e+00 -1.3161e+00 +2.8721e+00 +3.8653e+00 -1.6452e+00 +6.6355e-01 -2.3605e+00 -3.0610e+00 -2.4401e-01
5286 0 +2.597286253e-02 -6.834402714e+01 -6.834402714e+01 +3.8547e+00 +2.6067e+00 -1.3202e+00 +2.8731e+00 +3.8637e+00 -1.6452e+00 +6.6536e-01 -2.3540e+00 -3.0634e+00 -2.4293e-01
5303 0 +2.513142073e-02 -6.834486858e+01 -6.834486858e+01 +3.8571e+00 +2.6067e+00 -1.3189e+00 +2.8728e+00 +3.8642e+00 -1.6452e+00 +6.6478e-01 -2.3561e+00 -3.0627e+00 -2.4328e-01
5325 0 +2.446806018e-02 -6.834553194e+01 -6.834553194e+01 +3.8602e+00 +2.6067e+00 -1.3172e+00 +2.8724e+00 +3.8649e+00 -1.6452e+00 +6.6401e-01 -2.3588e+00 -3.0616e+00 -2.4376e-01
5332 0 +2.391322733e-02 -6.834608677e+01 -6.834608677e+01 +3.8534e+00 +2.6067e+00 -1.3210e+00 +2.8732e+00 +3.8634e+00 -1.6452e+00 +6.6569e-01 -2.3528e+00 -3.0638e+00 -2.4275e-01
5355 0 +2.326090556e-02 -6.834673909e+01 -6.834673909e+01 +3.8577e+00 +2.6067e+00 -1.3185e+00 +2.8727e+00 +3.8644e+00 -1.6452e+00 +6.6462e-01 -2.3566e+00 -3.0624e+00 -2.4337e-01
5371 0 +2.255304941e-02 -6.834744695e+01 -6.834744695e+01 +3.8555e+00 +2.6067e+00 -1.3198e+00 +2.8730e+00 +3.8639e+00 -1.6452e+00 +6.6517e-01 -2.3546e+00 -3.0632e+00 -2.4305e-01
5381 0 +2.214927250e-02 -6.834785073e+01 -6.834785073e+01 +3.8563e+00 +2.6067e+00 -1.3193e+00 +2.8729e+00 +3.8640e+00 -1.6452e+00 +6.6497e-01 -2.3553e+00 -3.0629e+00 -2.4317e-01
5384 0 +2.128624153e-02 -6.834871376e+01 -6.834871376e+01 +3.8499e+00 +2.6067e+00 -1.3229e+00 +2.8737e+00 +3.8626e+00 -1.6451e+00 +6.6653e-01 -2.3497e+00 -3.0650e+00 -2.4223e-01
5400 0 +1.983209823e-02 -6.835016790e+01 -6.835016790e+01 +3.8487e+00 +2.6067e+00 -1.3236e+00 +2.8739e+00 +3.8623e+00 -1.6451e+00 +6.6684e-01 -2.3486e+00 -3.0654e+00 -2.4204e-01
5437 0 +1.926939981e-02 -6.835073060e+01 -6.835073060e+01 +3.8498e+00 +2.6067e+00 -1.3230e+00 +2.8737e+00 +3.8626e+00 -1.6452e+00 +6.6656e-01 -2.3496e+00 -3.0650e+00 -2.4221e-01
5485 0 +1.869840512e-02 -6.835130159e+01 -6.835130159e+01 +3.8512e+00 +2.6067e+00 -1.3222e+00 +2.8736e+00 +3.8629e+00 -1.6452e+00 +6.6622e-01 -2.3508e+00 -3.0646e+00 -2.4241e-01
5501 0 +1.848001269e-02 -6.835151999e+01 -6.835151999e+01 +3.8480e+00 +2.6067e+00 -1.3240e+00 +2.8740e+00 +3.8622e+00 -1.6451e+00 +6.6700e-01 -2.3480e+00 -3.0656e+00 -2.4194e-01
5515 0 +1.786777465e-02 -6.835213223e+01 -6.835213223e+01 +3.8467e+00 +2.6068e+00 -1.3247e+00 +2.8741e+00 +3.8619e+00 -1.6451e+00 +6.6731e-01 -2.3469e+00 -3.0660e+00 -2.4176e-01
5561 0 +1.770844788e-02 -6.835229155e+01 -6.835229155e+01 +3.8473e+00 +2.6067e+00 -1.3243e+00 +2.8741e+00 +3.8621e+00 -1.6451e+00 +6.6716e-01 -2.3474e+00 -3.0658e+00 -2.4185e-01
5586 0 +1.734169705e-02 -6.835265830e+01 -6.835265830e+01 +3.8456e+00 +2.6067e+00 -1.3253e+00 +2.8743e+00 +3.8617e+00 -1.6451e+00 +6.6757e-01 -2.3459e+00 -3.0664e+00 -2.4160e-01
5593 0 +1.690175002e-02 -6.835309825e+01 -6.835309825e+01 +3.8442e+00 +2.6067e+00 -1.3261e+00 +2.8745e+00 +3.8614e+00 -1.6451e+00 +6.6793e-01 -2.3446e+00 -3.0668e+00 -2.4139e-01
5617 0 +1.645248736e-02 -6.835354751e+01 -6.835354751e+01 +3.8456e+00 +2.6067e+00 -1.3253e+00 +2.8743e+00 +3.8617e+00 -1.6451e+00 +6.6759e-01 -2.3458e+00 -3.0664e+00 -2.4159e-01
5629 0 +1.615483880e-02 -6.835384516e+01 -6.835384516e+01 +3.8446e+00 +2.6067e+00 -1.3259e+00 +2.8744e+00 +3.8614e+00 -1.6451e+00 +6.6783e-01 -2.3449e+00 -3.0667e+00 -2.4144e-01
5724 0 +1.565959239e-02 -6.835434041e+01 -6.835434041e+01 +3.8410e+00 +2.6068e+00 -1.3279e+00 +2.8749e+00 +3.8606e+00 -1.6451e+00 +6.6871e-01 -2.3418e+00 -3.0679e+00 -2.4092e-01
5793 0 +1.538154175e-02 -6.835461846e+01 -6.835461846e+01 +3.8418e+00 +2.6067e+00 -1.3274e+00 +2.8748e+00 +3.8608e+00 -1.6451e+00 +6.6852e-01 -2.3425e+00 -3.0676e+00 -2.4104e-01
5825 0 +1.500693504e-02 -6.835499306e+01 -6.835499306e+01 +3.8414e+00 +2.6067e+00 -1.3276e+00 +2.8748e+00 +3.8607e+00 -1.6451e+00 +6.6860e-01 -2.3422e+00 -3.0677e+00 -2.4099e-01
5846 0 +1.475446914e-02 -6.835524553e+01 -6.835524553e+01 +3.8413e+00 +2.6068e+00 -1.3277e+00 +2.8748e+00 +3.8607e+00 -1.6451e+00 +6.6864e-01 -2.3420e+00 -3.0678e+00 -2.4097e-01
5870 0 +1.434355083e-02 -6.835565645e+01 -6.835565645e+01 +3.8410e+00 +2.6067e+00 -1.3279e+00 +2.8749e+00 +3.8606e+00 -1.6451e+00 +6.6871e-01 -2.3417e+00 -3.0679e+00 -2.4092e-01
5872 0 +1.399527162e-02 -6.835600473e+01 -6.835600473e+01 +3.8405e+00 +2.6068e+00 -1.3282e+00 +2.8749e+00 +3.8605e+00 -1.6451e+00 +6.6883e-01 -2.3413e+00 -3.0680e+00 -2.4085e-01
5900 0 +1.353825604e-02 -6.835646174e+01 -6.835646174e+01 +3.8411e+00 +2.6068e+00 -1.3278e+00 +2.8749e+00 +3.8606e+00 -1.6451e+00 +6.6868e-01 -2.3419e+00 -3.0678e+00 -2.4095e-01
5945 0 +1.323128693e-02 -6.835676871e+01 -6.835676871e+01 +3.8402e+00 +2.6068e+00 -1.3284e+00 +2.8750e+00 +3.8604e+00 -1.6451e+00 +6.6891e-01 -2.3411e+00 -3.0681e+00 -2.4081e-01
5965 0 +1.302302092e-02 -6.835697698e+01 -6.835697698e+01 +3.8428e+00 +2.6068e+00 -1.3269e+00 +2.8747e+00 +3.8610e+00 -1.6451e+00 +6.6827e-01 -2.3434e+00 -3.0673e+00 -2.4119e-01
5993 0 +1.286737918e-02 -6.835713262e+01 -6.835713262e+01 +3.8404e+00 +2.6068e+00 -1.3282e+00 +2.8750e+00 +3.8605e+00 -1.6451e+00 +6.6886e-01 -2.3412e+00 -3.0681e+00 -2.4083e-01
6040 0 +1.253663940e-02 -6.835746336e+01 -6.835746336e+01 +3.8406e+00 +2.6068e+00 -1.3281e+00 +2.8749e+00 +3.8605e+00 -1.6451e+00 +6.6880e-01 -2.3414e+00 -3.0680e+00 -2.4088e-01
6069 0 +1.215255255e-02 -6.835784745e+01 -6.835784745e+01 +3.8410e+00 +2.6068e+00 -1.3279e+00 +2.8749e+00 +3.8606e+00 -1.6451e+00 +6.6870e-01 -2.3418e+00 -3.0679e+00 -2.4093e-01
6112 0 +1.199378949e-02 -6.835800621e+01 -6.835800621e+01 +3.8414e+00 +2.6068e+00 -1.3277e+00 +2.8748e+00 +3.8607e+00 -1.6451e+00 +6.6861e-01 -2.3421e+00 -3.0678e+00 -2.4098e-01
6130 0 +1.168263624e-02 -6.835831736e+01 -6.835831736e+01 +3.8408e+00 +2.6068e+00 -1.3280e+00 +2.8749e+00 +3.8606e+00 -1.6451e+00 +6.6874e-01 -2.3416e+00 -3.0679e+00 -2.4091e-01
6155 0 +1.128619712e-02 -6.835871380e+01 -6.835871380e+01 +3.8380e+00 +2.6068e+00 -1.3296e+00 +2.8753e+00 +3.8599e+00 -1.6451e+00 +6.6944e-01 -2.3391e+00 -3.0689e+00 -2.4048e-01
6182 0 +1.077197732e-02 -6.835922802e+01 -6.835922802e+01 +3.8364e+00 +2.6068e+00 -1.3305e+00 +2.8755e+00 +3.8596e+00 -1.6451e+00 +6.6981e-01 -2.3377e+00 -3.0694e+00 -2.4025e-01
6201 0 +1.069761250e-02 -6.835930239e+01 -6.835930239e+01 +3.8355e+00 +2.6068e+00 -1.3310e+00 +2.8756e+00 +3.8594e+00 -1.6451e+00 +6.7003e-01 -2.3369e+00 -3.0697e+00 -2.4012e-01
6206 0 +1.034399847e-02 -6.835965600e+01 -6.835965600e+01 +3.8378e+00 +2.6068e+00 -1.3297e+00 +2.8753e+00 +3.8599e+00 -1.6451e+00 +6.6947e-01 -2.3389e+00 -3.0689e+00 -2.4046e-01
6220 0 +1.013553663e-02 -6.835986446e+01 -6.835986446e+01 +3.8364e+00 +2.6068e+00 -1.3305e+00 +2.8755e+00 +3.8596e+00 -1.6451e+00 +6.6981e-01 -2.3376e+00 -3.0694e+00 -2.4025e-01
6229 0 +9.812394747e-03 -6.836018761e+01 -6.836018761e+01 +3.8346e+00 +2.6068e+00 -1.3315e+00 +2.8757e+00 +3.8592e+00 -1.6451e+00 +6.7024e-01 -2.3360e+00 -3.0700e+00 -2.3999e-01
6236 0 +9.333593076e-03 -6.836066641e+01 -6.836066641e+01 +3.8345e+00 +2.6068e+00 -1.3316e+00 +2.8757e+00 +3.8591e+00 -1.6451e+00 +6.7027e-01 -2.3359e+00 -3.0700e+00 -2.3998e-01
6251 0 +9.202313493e-03 -6.836079769e+01 -6.836079769e+01 +3.8337e+00 +2.6068e+00 -1.3320e+00 +2.8758e+00 +3.8590e+00 -1.6451e+00 +6.7044e-01 -2.3353e+00 -3.0703e+00 -2.3986e-01
6258 0 +8.901343188e-03 -6.836109866e+01 -6.836109866e+01 +3.8323e+00 +2.6068e+00 -1.3328e+00 +2.8760e+00 +3.8587e+00 -1.6451e+00 +6.7077e-01 -2.3340e+00 -3.0707e+00 -2.3966e-01
6268 0 +8.623263459e-03 -6.836137674e+01 -6.836137674e+01 +3.8303e+00 +2.6068e+00 -1.3339e+00 +2.8763e+00 +3.8582e+00 -1.6451e+00 +6.7128e-01 -2.3322e+00 -3.0714e+00 -2.3936e-01
6285 0 +8.325435385e-03 -6.836167456e+01 -6.836167456e+01 +3.8234e+00 +2.6068e+00 -1.3377e+00 +2.8771e+00 +3.8567e+00 -1.6451e+00 +6.7292e-01 -2.3261e+00 -3.0736e+00 -2.3835e-01
6303 0 +7.627039064e-03 -6.836237296e+01 -6.836237296e+01 +3.8281e+00 +2.6068e+00 -1.3352e+00 +2.8765e+00 +3.8577e+00 -1.6451e+00 +6.7180e-01 -2.3302e+00 -3.0721e+00 -2.3902e-01
6316 0 +7.417949070e-03 -6.836258205e+01 -6.836258205e+01 +3.8283e+00 +2.6068e+00 -1.3350e+00 +2.8765e+00 +3.8578e+00 -1.6451e+00 +6.7172e-01 -2.3304e+00 -3.0720e+00 -2.3907e-01
6321 0 +7.346824455e-03 -6.836265318e+01 -6.836265318e+01 +3.8271e+00 +2.6068e+00 -1.3357e+00 +2.8767e+00 +3.8575e+00 -1.6451e+00 +6.7204e-01 -2.3293e+00 -3.0724e+00 -2.3888e-01
6331 0 +7.060319059e-03 -6.836293968e+01 -6.836293968e+01 +3.8264e+00 +2.6068e+00 -1.3361e+00 +2.8768e+00 +3.8573e+00 -1.6451e+00 +6.7219e-01 -2.3287e+00 -3.0726e+00 -2.3878e-01
6336 0 +6.649139261e-03 -6.836335086e+01 -6.836335086e+01 +3.8268e+00 +2.6068e+00 -1.3358e+00 +2.8767e+00 +3.8574e+00 -1.6451e+00 +6.7208e-01 -2.3291e+00 -3.0725e+00 -2.3885e-01
6351 0 +6.468920022e-03 -6.836353108e+01 -6.836353108e+01 +3.8257e+00 +2.6068e+00 -1.3365e+00 +2.8769e+00 +3.8572e+00 -1.6451e+00 +6.7235e-01 -2.3281e+00 -3.0729e+00 -2.3869e-01
6363 0 +6.177427107e-03 -6.836382257e+01 -6.836382257e+01 +3.8243e+00 +2.6068e+00 -1.3372e+00 +2.8770e+00 +3.8569e+00 -1.6451e+00 +6.7267e-01 -2.3269e+00 -3.0733e+00 -2.3849e-01
6451 0 +6.143266104e-03 -6.836385673e+01 -6.836385673e+01 +3.8212e+00 +2.6068e+00 -1.3390e+00 +2.8774e+00 +3.8562e+00 -1.6451e+00 +6.7342e-01 -2.3241e+00 -3.0743e+00 -2.3805e-01
6481 0 +5.967858635e-03 -6.836403214e+01 -6.836403214e+01 +3.8197e+00 +2.6068e+00 -1.3398e+00 +2.8776e+00 +3.8558e+00 -1.6451e+00 +6.7377e-01 -2.3228e+00 -3.0748e+00 -2.3784e-01
6491 0 +5.721131366e-03 -6.836427887e+01 -6.836427887e+01 +3.8203e+00 +2.6068e+00 -1.3395e+00 +2.8775e+00 +3.8560e+00 -1.6451e+00 +6.7363e-01 -2.3233e+00 -3.0747e+00 -2.3792e-01
6531 0 +5.536564043e-03 -6.836446344e+01 -6.836446344e+01 +3.8186e+00 +2.6068e+00 -1.3404e+00 +2.8778e+00 +3.8556e+00 -1.6451e+00 +6.7403e-01 -2.3217e+00 -3.0752e+00 -2.3767e-01
6535 0 +5.432202507e-03 -6.836456780e+01 -6.836456780e+01 +3.8189e+00 +2.6068e+00 -1.3403e+00 +2.8777e+00 +3.8557e+00 -1.6451e+00 +6.7396e-01 -2.3220e+00 -3.0751e+00 -2.3771e-01
6537 0 +5.193524758e-03 -6.836480648e+01 -6.836480648e+01 +3.8168e+00 +2.6068e+00 -1.3414e+00 +2.8780e+00 +3.8552e+00 -1.6451e+00 +6.7446e-01 -2.3201e+00 -3.0758e+00 -2.3741e-01
6571 0 +5.035788782e-03 -6.836496421e+01 -6.836496421e+01 +3.8168e+00 +2.6068e+00 -1.3414e+00 +2.8780e+00 +3.8552e+00 -1.6451e+00 +6.7443e-01 -2.3202e+00 -3.0758e+00 -2.3742e-01
6578 0 +4.879566300e-03 -6.836512043e+01 -6.836512043e+01 +3.8140e+00 +2.6068e+00 -1.3430e+00 +2.8784e+00 +3.8546e+00 -1.6451e+00 +6.7510e-01 -2.3176e+00 -3.0767e+00 -2.3700e-01
6624 0 +4.784762713e-03 -6.836521524e+01 -6.836521524e+01 +3.8146e+00 +2.6068e+00 -1.3427e+00 +2.8783e+00 +3.8547e+00 -1.6451e+00 +6.7497e-01 -2.3182e+00 -3.0765e+00 -2.3708e-01
6634 0 +4.629933315e-03 -6.836537007e+01 -6.836537007e+01 +3.8150e+00 +2.6068e+00 -1.3424e+00 +2.8782e+00 +3.8548e+00 -1.6451e+00 +6.7486e-01 -2.3185e+00 -3.0764e+00 -2.3715e-01
6657 0 +4.544127319e-03 -6.836545587e+01 -6.836545587e+01 +3.8150e+00 +2.6068e+00 -1.3424e+00 +2.8782e+00 +3.8548e+00 -1.6451e+00 +6.7484e-01 -2.3186e+00 -3.0764e+00 -2.3716e-01
6668 0 +4.409135464e-03 -6.836559086e+01 -6.836559086e+01 +3.8144e+00 +2.6068e+00 -1.3428e+00 +2.8783e+00 +3.8547e+00 -1.6451e+00 +6.7500e-01 -2.3180e+00 -3.0766e+00 -2.3706e-01
6707 0 +4.271480815e-03 -6.836572852e+01 -6.836572852e+01 +3.8099e+00 +2.6068e+00 -1.3452e+00 +2.8789e+00 +3.8537e+00 -1.6451e+00 +6.7603e-01 -2.3140e+00 -3.0781e+00 -2.3641e-01
6711 0 +4.180960947e-03 -6.836581904e+01 -6.836581904e+01 +3.8116e+00 +2.6068e+00 -1.3443e+00 +2.8787e+00 +3.8541e+00 -1.6451e+00 +6.7563e-01 -2.3155e+00 -3.0775e+00 -2.3666e-01
6734 0 +3.980868492e-03 -6.836601913e+01 -6.836601913e+01 +3.8105e+00 +2.6068e+00 -1.3449e+00 +2.8788e+00 +3.8538e+00 -1.6451e+00 +6.7589e-01 -2.3145e+00 -3.0779e+00 -2.3649e-01
6807 0 +3.887801856e-03 -6.836611220e+01 -6.836611220e+01 +3.8116e+00 +2.6068e+00 -1.3443e+00 +2.8787e+00 +3.8540e+00 -1.6451e+00 +6.7564e-01 -2.3155e+00 -3.0775e+00 -2.3665e-01
6862 0 +3.777698057e-03 -6.836622230e+01 -6.836622230e+01 +3.8113e+00 +2.6068e+00 -1.3445e+00 +2.8787e+00 +3.8540e+00 -1.6451e+00 +6.7572e-01 -2.3152e+00 -3.0776e+00 -2.3661e-01
6896 0 +3.698476536e-03 -6.836630152e+01 -6.836630152e+01 +3.8104e+00 +2.6068e+00 -1.3449e+00 +2.8788e+00 +3.8538e+00 -1.6451e+00 +6.7591e-01 -2.3144e+00 -3.0779e+00 -2.3648e-01
6908 0 +3.612234191e-03 -6.836638777e+01 -6.836638777e+01 +3.8105e+00 +2.6068e+00 -1.3449e+00 +2.8788e+00 +3.8538e+00 -1.6451e+00 +6.7590e-01 -2.3145e+00 -3.0779e+00 -2.3649e-01
6928 0 +3.520691573e-03 -6.836647931e+01 -6.836647931e+01 +3.8095e+00 +2.6068e+00 -1.3455e+00 +2.8789e+00 +3.8536e+00 -1.6451e+00 +6.7614e-01 -2.3136e+00 -3.0782e+00 -2.3634e-01
6964 0 +3.449544615e-03 -6.836655046e+01 -6.836655046e+01 +3.8091e+00 +2.6068e+00 -1.3457e+00 +2.8790e+00 +3.8535e+00 -1.6451e+00 +6.7623e-01 -2.3132e+00 -3.0784e+00 -2.3629e-01
6998 0 +3.384609627e-03 -6.836661539e+01 -6.836661539e+01 +3.8096e+00 +2.6068e+00 -1.3454e+00 +2.8789e+00 +3.8536e+00 -1.6451e+00 +6.7612e-01 -2.3137e+00 -3.0782e+00 -2.3636e-01
7006 0 +3.277479896e-03 -6.836672252e+01 -6.836672252e+01 +3.8089e+00 +2.6068e+00 -1.3458e+00 +2.8790e+00 +3.8534e+00 -1.6451e+00 +6.7626e-01 -2.3131e+00 -3.0784e+00 -2.3626e-01
7015 0 +3.218434102e-03 -6.836678157e+01 -6.836678157e+01 +3.8077e+00 +2.6068e+00 -1.3465e+00 +2.8792e+00 +3.8532e+00 -1.6451e+00 +6.7655e-01 -2.3120e+00 -3.0788e+00 -2.3608e-01
7029 0 +3.151457717e-03 -6.836684854e+01 -6.836684854e+01 +3.8079e+00 +2.6068e+00 -1.3464e+00 +2.8792e+00 +3.8532e+00 -1.6451e+00 +6.7651e-01 -2.3121e+00 -3.0788e+00 -2.3610e-01
7042 0 +3.064643404e-03 -6.836693536e+01 -6.836693536e+01 +3.8063e+00 +2.6068e+00 -1.3472e+00 +2.8794e+00 +3.8529e+00 -1.6451e+00 +6.7686e-01 -2.3108e+00 -3.0793e+00 -2.3589e-01
7052 0 +3.013703733e-03 -6.836698630e+01 -6.836698630e+01 +3.8069e+00 +2.6068e+00 -1.3469e+00 +2.8793e+00 +3.8530e+00 -1.6451e+00 +6.7674e-01 -2.3112e+00 -3.0791e+00 -2.3596e-01
7074 0 +2.890637321e-03 -6.836710936e+01 -6.836710936e+01 +3.8065e+00 +2.6068e+00 -1.3471e+00 +2.8793e+00 +3.8529e+00 -1.6451e+00 +6.7683e-01 -2.3109e+00 -3.0792e+00 -2.3591e-01
7087 0 +2.806178587e-03 -6.836719382e+01 -6.836719382e+01 +3.8055e+00 +2.6068e+00 -1.3477e+00 +2.8795e+00 +3.8527e+00 -1.6451e+00 +6.7705e-01 -2.3100e+00 -3.0796e+00 -2.3576e-01
7121 0 +2.738849767e-03 -6.836726115e+01 -6.836726115e+01 +3.8052e+00 +2.6068e+00 -1.3479e+00 +2.8795e+00 +3.8526e+00 -1.6451e+00 +6.7713e-01 -2.3097e+00 -3.0797e+00 -2.3571e-01
7144 0 +2.674099645e-03 -6.836732590e+01 -6.836732590e+01 +3.8049e+00 +2.6068e+00 -1.3480e+00 +2.8796e+00 +3.8525e+00 -1.6451e+00 +6.7719e-01 -2.3094e+00 -3.0798e+00 -2.3567e-01
7166 0 +2.618008539e-03 -6.836738199e+01 -6.836738199e+01 +3.8040e+00 +2.6068e+00 -1.3485e+00 +2.8797e+00 +3.8523e+00 -1.6451e+00 +6.7740e-01 -2.3086e+00 -3.0801e+00 -2.3554e-01
7223 0 +2.497495847e-03 -6.836750250e+01 -6.836750250e+01 +3.8022e+00 +2.6068e+00 -1.3495e+00 +2.8799e+00 +3.8519e+00 -1.6451e+00 +6.7780e-01 -2.3070e+00 -3.0807e+00 -2.3529e-01
7308 0 +2.449491800e-03 -6.836755051e+01 -6.836755051e+01 +3.8021e+00 +2.6068e+00 -1.3496e+00 +2.8799e+00 +3.8519e+00 -1.6451e+00 +6.7782e-01 -2.3069e+00 -3.0807e+00 -2.3527e-01
7338 0 +2.382696927e-03 -6.836761730e+01 -6.836761730e+01 +3.8026e+00 +2.6068e+00 -1.3493e+00 +2.8799e+00 +3.8520e+00 -1.6451e+00 +6.7771e-01 -2.3074e+00 -3.0805e+00 -2.3534e-01
7356 0 +2.337149547e-03 -6.836766285e+01 -6.836766285e+01 +3.8004e+00 +2.6068e+00 -1.3505e+00 +2.8802e+00 +3.8515e+00 -1.6451e+00 +6.7820e-01 -2.3054e+00 -3.0813e+00 -2.3503e-01
7393 0 +2.286214955e-03 -6.836771379e+01 -6.836771379e+01 +3.8015e+00 +2.6068e+00 -1.3499e+00 +2.8800e+00 +3.8518e+00 -1.6451e+00 +6.7795e-01 -2.3064e+00 -3.0809e+00 -2.3518e-01
7447 0 +2.237520722e-03 -6.836776248e+01 -6.836776248e+01 +3.8009e+00 +2.6068e+00 -1.3502e+00 +2.8801e+00 +3.8516e+00 -1.6451e+00 +6.7808e-01 -2.3058e+00 -3.0811e+00 -2.3510e-01
7488 0 +2.187183733e-03 -6.836781282e+01 -6.836781282e+01 +3.8010e+00 +2.6068e+00 -1.3502e+00 +2.8801e+00 +3.8517e+00 -1.6451e+00 +6.7806e-01 -2.3059e+00 -3.0811e+00 -2.3512e-01
