% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1041 0 +1.626638688e+02 +1.040838688e+02 +1.040838688e+02 +1.6256e+00 +3.8612e-01 +1.0176e-01 +3.8650e-01 +4.0783e-01 -1.7339e-01 +1.2161e+00 +5.9684e-01 +2.0766e-01 +6.5686e-01 +1.6155e+00 -2.6377e-02 +6.5229e-01 +1.6382e+00 +9.9056e-01 +1.9472e+00 +8.4690e-01 +1.7701e+00 +1.9261e+00 +2.5473e-02
1082 0 +1.619208931e+02 +1.033408931e+02 +1.033408931e+02 +1.5961e+00 +4.1703e-01 +8.4241e-02 +3.7391e-01 +4.1046e-01 -1.8264e-01 +1.2361e+00 +5.4132e-01 +2.0064e-01 +6.3993e-01 +1.6073e+00 -4.2844e-02 +6.5783e-01 +1.6367e+00 +9.9456e-01 +1.9409e+00 +8.4452e-01 +1.7554e+00 +1.9091e+00 +3.8813e-02
1249 0 +1.583360691e+02 +9.975606913e+01 +9.975606913e+01 +1.5867e+00 +3.7290e-01 +9.7633e-02 +3.7878e-01 +4.1458e-01 -1.6353e-01 +1.2151e+00 +5.4779e-01 +1.8666e-01 +6.4399e-01 +1.6057e+00 -1.1484e-02 +6.6106e-01 +1.6622e+00 +9.8904e-01 +1.9479e+00 +8.6326e-01 +1.7689e+00 +1.9150e+00 +2.9253e-02
1421 0 +1.543945167e+02 +9.581451672e+01 +9.581451672e+01 +1.5902e+00 +3.2167e-01 +1.0292e-01 +3.6591e-01 +3.9846e-01 -1.7955e-01 +1.1874e+00 +5.5417e-01 +1.7021e-01 +6.6326e-01 +1.6134e+00 +1.2911e-02 +6.7272e-01 +1.6788e+00 +9.7888e-01 +1.9437e+00 +8.5332e-01 +1.7582e+00 +1.9053e+00 +2.2274e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939173462e+02 -1.110026538e+02 -1.110026538e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.913635724e+02 -1.135564276e+02 -1.135564276e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
19 0 +4.891774815e+02 -1.157425185e+02 -1.157425185e+02 +1.1269e+00 +1.0197e-02 +1.5252e-01 +5.7218e-01 -3.3815e-02 +1.5564e-01 -2.6683e-02 -6.5603e-02 -4.3432e-01 -1.7455e-01 -4.0640e-01 -5.5776e-01 +7.2212e-02 -1.9560e-01 -1.5269e-01 +3.5107e-01 -3.6997e-01 +1.7119e-01 +5.2798e-01 -2.1146e-01
27 0 +4.759017715e+02 -1.290182285e+02 -1.290182285e+02 +3.7201e-01 -2.9567e-03 -3.8709e-01 -1.1588e-01 +3.6230e-02 -1.3195e-01 -9.6129e-02 -3.7552e-02 +1.0981e-02 +7.8391e-02 +5.1731e-01 -3.0992e-01 -3.4559e-01 +7.4474e-02 -1.7187e-01 +3.9215e-01 -5.1027e-01 -3.1806e-01 +3.7023e-01 +7.9218e-02
41 0 +4.592576132e+02 -1.456623868e+02 -1.456623868e+02 +9.6508e-01 +4.7368e-02 -5.4848e-01 +3.4054e-01 +2.1941e-01 -5.2265e-01 -2.5013e-01 +8.3800e-01 -1.0141e-01 +8.4924e-02 +2.7242e-01 -2.6072e-01 -1.2400e-01 -9.9317e-02 -1.2234e-01 +6.6883e-01 +4.4804e-01 +1.7852e-01 +2.3855e-01 +1.4831e-01
87 0 +4.295716282e+02 -1.753483718e+02 -1.753483718e+02 +6.5993e-01 +3.2003e-02 -1.9038e-01 +3.5504e-01 +2.9371e-02 -2.2454e-01 +1.0859e-01 -5.0287e-01 -6.4045e-02 +1.5930e-01 +2.6023e-01 +6.5972e-03 +2.2956e-01 -1.6808e-03 +4.6773e-01 +1.0084e+00 +7.2964e-01 -2.8277e-02 +5.3521e-01 +3.7970e-02
120 0 +4.151785036e+02 -1.897414964e+02 -1.897414964e+02 +3.9232e-01 -1.6631e-01 -5.6911e-01 +3.2289e-01 +5.2670e-01 -3.8539e-01 +3.1424e-01 -3.0172e-01 -3.9308e-01 -7.9565e-02 +5.1293e-01 +3.3643e-02 +3.9125e-01 +1.6979e-01 +6.4641e-02 +5.8385e-02 +3.4378e-01 -3.4537e-01 +4.7302e-01 +9.5143e-03
145 0 +3.863615020e+02 -2.185584980e+02 -2.185584980e+02 +6.0109e-01 +1.1969e-01 -4.4069e-01 +2.0182e-01 +4.0708e-01 -2.0476e-01 +1.1540e-02 -1.3438e-01 -3.3000e-01 -4.6424e-02 +2.9918e-02 -3.4042e-01 +6.2713e-02 +1.4215e-01 -2.0911e-01 +8.3896e-01 +3.7896e-01 -2.9519e-01 +2.4442e-01 -8.6458e-02
224 0 +3.669951577e+02 -2.379248423e+02 -2.379248423e+02 +6.6180e-01 -3.0809e-01 -7.5400e-01 +3.1434e-01 +3.4688e-01 -2.7465e-01 +1.1831e-01 -4.2216e-01 -2.8581e-01 -1.0588e-01 +5.1364e-01 +4.0401e-01 +1.0104e-01 +8.3917e-01 +1.6455e-01 +7.8665e-01 +7.4275e-01 -1.4307e-01 +4.0009e-01 -4.0070e-01
289 0 +3.599564416e+02 -2.449635584e+02 -2.449635584e+02 +9.1220e-01 -1.2076e-01 -7.2944e-01 +2.8930e-01 +1.0086e-01 -3.1334e-01 +1.1633e-01 -4.7827e-01 -2.1909e-01 -3.8413e-01 +2.2164e-01 +4.1061e-01 +5.0124e-01 +5.7183e-01 +2.1278e-01 +6.5150e-01 +7.2641e-01 -4.7701e-01 +3.4237e-01 -9.1846e-02
298 0 +3.389897955e+02 -2.659302045e+02 -2.659302045e+02 +6.8872e-01 -5.5404e-02 -4.5314e-01 +2.9933e-01 -5.0789e-03 -5.9817e-02 +4.3680e-02 -3.9455e-01 -2.0837e-01 -2.1076e-01 +2.2129e-01 +3.5776e-01 +3.9871e-01 +5.1521e-01 +2.7989e-01 +8.5885e-01 +7.5012e-01 -5.6685e-01 +1.3551e-01 -3.7559e-01
403 0 +3.166816377e+02 -2.882383623e+02 -2.882383623e+02 +9.1547e-01 -1.2204e-02 -4.7123e-01 +2.8666e-01 -1.4918e-01 -8.3892e-02 -7.7078e-03 -2.5414e-01 -3.2689e-01 -6.4999e-02 +5.3534e-01 +2.7409e-01 +4.9884e-01 +6.1172e-01 +4.3326e-01 +1.1110e+00 +2.7916e-01 -3.8076e-01 +1.0704e-01 -3.8505e-01
418 0 +3.134988678e+02 -2.914211322e+02 -2.914211322e+02 +8.6913e-01 -6.6410e-02 -7.4747e-01 +2.4363e-01 +9.8300e-03 -6.5470e-02 -2.9005e-02 -2.3331e-01 -1.0556e-01 -9.1292e-02 +6.1981e-01 +9.4978e-02 +5.7818e-01 +5.5919e-01 +2.1953e-01 +1.2198e+00 +3.9325e-01 -3.0593e-01 +1.5902e-01 -2.5042e-01
462 0 +2.957691054e+02 -3.091508946e+02 -3.091508946e+02 +8.7296e-01 +2.6856e-02 -6.5777e-01 +3.7800e-01 -6.7645e-02 -3.5466e-02 +1.2513e-01 -4.5116e-01 -1.8992e-01 -6.0418e-02 +6.5107e-01 +3.4326e-01 +5.8499e-01 +7.7621e-01 +2.4707e-01 +1.1908e+00 +3.8754e-01 -3.5587e-01 +1.3362e-01 -4.6546e-01
545 0 +2.933391553e+02 -3.115808447e+02 -3.115808447e+02 +9.5619e-01 -9.9150e-02 -7.4792e-01 +4.0066e-01 -8.5817e-02 -7.5768e-02 +1.7166e-01 -4.0078e-01 -1.7052e-01 -9.3164e-02 +5.8490e-01 +3.6320e-01 +4.9430e-01 +6.6818e-01 +1.8058e-01 +1.1037e+00 +3.8700e-01 -4.8622e-01 +8.5692e-02 -3.6549e-01
626 0 +2.826900153e+02 -3.222299847e+02 -3.222299847e+02 +9.6236e-01 -7.6700e-02 -7.2602e-01 +3.9964e-01 -1.8214e-01 -1.2537e-01 +1.3285e-01 -3.8504e-01 -1.3362e-01 -1.0744e-01 +6.0318e-01 +3.2376e-01 +4.8165e-01 +6.5024e-01 +2.3693e-01 +1.1158e+00 +3.2867e-01 -4.2397e-01 +1.3841e-01 -3.5976e-01
644 0 +2.805939969e+02 -3.243260031e+02 -3.243260031e+02 +1.0007e+00 -5.0753e-02 -7.1212e-01 +3.9947e-01 -6.3396e-02 -1.0326e-01 +8.8176e-02 -4.2844e-01 -1.4321e-01 -9.0670e-02 +6.2957e-01 +2.6363e-01 +5.7299e-01 +7.0925e-01 +2.5337e-01 +1.1572e+00 +3.6376e-01 -3.3953e-01 +3.5370e-02 -3.9743e-01
667 0 +2.748820362e+02 -3.300379638e+02 -3.300379638e+02 +9.9412e-01 -1.0546e-01 -7.2123e-01 +2.9718e-01 -1.1703e-01 -8.0933e-02 +9.4940e-02 -4.2726e-01 -1.4160e-01 -8.4347e-02 +5.9097e-01 +3.0588e-01 +5.0612e-01 +6.5139e-01 +2.3539e-01 +1.1709e+00 +3.2646e-01 -3.8412e-01 +1.0640e-01 -3.3358e-01
694 0 +2.582920673e+02 -3.466279327e+02 -3.466279327e+02 +9.8081e-01 -6.8914e-02 -7.4299e-01 +3.7137e-01 -1.2142e-01 -1.3547e-01 +9.3820e-02 -4.4563e-01 -1.1175e-01 -8.8833e-02 +6.3178e-01 +3.3148e-01 +4.9620e-01 +6.0398e-01 +2.2832e-01 +1.1188e+00 +3.4386e-01 -3.8159e-01 +1.3851e-01 -3.6656e-01
735 0 +2.570289368e+02 -3.478910632e+02 -3.478910632e+02 +9.9781e-01 -4.8708e-02 -7.0588e-01 +3.5906e-01 -1.1008e-01 -1.5150e-01 +1.0675e-01 -4.3893e-01 -1.3465e-01 -8.9399e-02 +6.4730e-01 +3.3722e-01 +5.2968e-01 +6.5149e-01 +2.4633e-01 +1.1407e+00 +3.6398e-01 -3.7566e-01 +1.7023e-01 -4.2141e-01
812 0 +2.510897689e+02 -3.538302311e+02 -3.538302311e+02 +9.9712e-01 -3.6457e-02 -7.1214e-01 +3.6086e-01 -1.1890e-01 -1.9900e-01 +9.2352e-02 -4.7591e-01 -1.3280e-01 -5.7999e-02 +5.9356e-01 +3.1318e-01 +5.0821e-01 +6.1903e-01 +2.4356e-01 +1.1458e+00 +3.8385e-01 -3.2239e-01 +1.7520e-01 -3.7800e-01
927 0 +2.452775436e+02 -3.596424564e+02 -3.596424564e+02 +1.0012e+00 -6.1350e-02 -6.6972e-01 +3.5780e-01 -1.1701e-01 -1.7190e-01 +9.3141e-02 -4.5157e-01 -1.3487e-01 -7.6410e-02 +6.0715e-01 +3.1545e-01 +5.3557e-01 +6.1028e-01 +2.2871e-01 +1.1701e+00 +3.8755e-01 -3.5172e-01 +1.4202e-01 -3.8425e-01
1310 0 +2.398758218e+02 -3.650441782e+02 -3.650441782e+02 +9.8522e-01 -5.8552e-02 -6.4450e-01 +3.6674e-01 -2.1767e-01 -1.4522e-01 +1.1044e-01 -4.5226e-01 -1.4318e-01 -1.0135e-01 +6.3200e-01 +3.2765e-01 +5.5006e-01 +5.8684e-01 +2.3313e-01 +1.1571e+00 +3.8860e-01 -3.4793e-01 +1.5589e-01 -3.9094e-01
1507 0 +2.340166976e+02 -3.709033024e+02 -3.709033024e+02 +9.7722e-01 -6.6214e-02 -6.3454e-01 +3.5429e-01 -3.1974e-01 -1.4418e-01 +1.0730e-01 -4.4010e-01 -1.6717e-01 -8.0090e-02 +6.3953e-01 +3.0599e-01 +5.3240e-01 +5.8807e-01 +2.3440e-01 +1.1700e+00 +4.0088e-01 -3.4214e-01 +1.5191e-01 -3.8106e-01
1645 0 +2.285494018e+02 -3.763705982e+02 -3.763705982e+02 +9.8175e-01 -7.0743e-02 -6.4104e-01 +3.6254e-01 -4.0899e-01 -1.4180e-01 +1.0604e-01 -4.4999e-01 -1.7978e-01 -9.1140e-02 +6.2780e-01 +3.0093e-01 +5.4830e-01 +5.9242e-01 +2.2771e-01 +1.1692e+00 +3.9075e-01 -3.3611e-01 +1.4395e-01 -3.8440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.240729148e+02 +6.577729148e+02 +6.577729148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.670287239e+02 +6.007287239e+02 +6.007287239e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +4.502475771e+02 +5.839475771e+02 +5.839475771e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
46 0 +4.416264362e+02 +5.753264362e+02 +5.753264362e+02 +5.2747e-01 -2.0627e-01 +3.3363e-01 +1.6959e-01 +2.0910e-01 +3.9639e-01 -6.4600e-02 -1.9549e-04 +1.4799e-01 +2.2849e-01 +5.0106e-01 +2.0557e-01 -3.6333e-02 +7.3844e-03 -3.2758e-01 -5.8778e-01 -2.5727e-01 -6.4652e-02 +2.6498e-01 +6.0444e-01
51 0 +4.191685046e+02 +5.528685046e+02 +5.528685046e+02 +5.9601e-01 -7.3749e-02 -1.0290e-01 +2.4131e-01 -3.8246e-02 -4.3765e-01 +5.5692e-01 -3.3756e-02 +1.6769e-01 +4.2991e-01 -7.0221e-02 -7.5380e-03 -1.7875e-01 -2.9153e-01 +1.6957e-01 -5.1065e-01 +7.0879e-01 -2.3541e-02 +8.5289e-01 -6.9554e-02
63 0 +4.091399630e+02 +5.428399630e+02 +5.428399630e+02 +2.9828e-01 -1.6582e-01 -2.2224e-01 +1.4324e-01 -2.6309e-01 -4.7120e-02 +4.1920e-01 -6.6936e-02 +2.4681e-02 +4.0823e-01 +1.0773e-01 -3.0007e-01 +4.8720e-02 +5.1003e-01 -9.3489e-02 -5.4648e-01 +4.1165e-01 -3.1736e-01 +9.4817e-01 +5.9953e-01
69 0 +3.954081779e+02 +5.291081779e+02 +5.291081779e+02 +3.3755e-01 +2.1343e-01 -1.6494e-01 +2.5399e-01 -7.2223e-02 -1.7502e-01 +5.9761e-01 -1.2840e-01 -4.8812e-01 +5.9510e-01 +2.2174e-01 +1.4411e-01 -1.2809e-02 +2.3971e-02 +1.6891e-01 -4.2343e-01 +9.0413e-01 -2.9030e-01 +8.3673e-01 +1.7896e-01
78 0 +3.848030187e+02 +5.185030187e+02 +5.185030187e+02 +5.6766e-01 -8.2565e-02 +3.4804e-01 +1.5048e-01 -3.6003e-01 -4.0275e-01 +7.6152e-01 -7.1920e-01 -3.9711e-01 +9.0762e-01 +1.4582e-01 +1.5760e-01 -4.9342e-02 +2.8974e-01 -2.1701e-01 -4.3203e-01 +7.7537e-01 -1.9770e-01 +9.4556e-01 +4.5115e-01
97 0 +3.788541641e+02 +5.125541641e+02 +5.125541641e+02 +6.2394e-01 -5.6193e-02 -1.9821e-01 +2.0286e-01 -3.6688e-01 -1.8392e-01 +6.8080e-01 +2.8052e-02 -2.8201e-01 +4.8227e-01 +4.7364e-01 -1.8271e-01 -4.6694e-01 +4.3597e-01 -7.8046e-02 -5.0317e-01 +6.8387e-01 -2.0473e-01 +8.7691e-01 +5.6235e-01
137 0 +3.546234000e+02 +4.883234000e+02 +4.883234000e+02 +4.7107e-01 -6.2775e-02 -4.3314e-01 -4.9322e-01 -3.0014e-01 -2.4765e-01 +3.5215e-01 +7.9261e-02 -1.2357e-01 +4.7699e-01 +8.8077e-01 +4.3761e-01 -5.1819e-01 +5.1145e-01 -1.9436e-01 -8.7564e-01 +1.4591e+00 -2.1384e-01 +1.3296e+00 +5.9271e-01
175 0 +3.240259787e+02 +4.577259787e+02 +4.577259787e+02 +4.5586e-01 -4.2438e-02 -5.7092e-01 -2.1472e-01 -3.2212e-01 -1.0972e-01 +6.1770e-01 +1.1852e-01 -3.8899e-01 +3.0904e-01 +1.0930e+00 +1.9096e-01 -1.0386e-01 +7.3214e-01 +3.0045e-02 -7.7000e-01 +1.4109e+00 -3.7923e-01 +1.4840e+00 +1.1859e-02
194 0 +3.043217060e+02 +4.380217060e+02 +4.380217060e+02 +3.8213e-01 -4.2418e-01 -4.4750e-01 -6.0733e-01 -1.9964e-01 -3.2151e-01 +6.8312e-01 +2.0748e-01 -3.7097e-01 +6.0053e-01 +7.5088e-01 +8.1009e-02 +3.2157e-02 +7.6496e-01 -6.9531e-02 -6.4336e-01 +1.4797e+00 +3.1624e-01 +1.4240e+00 +2.7080e-01
294 0 +3.003575319e+02 +4.340575319e+02 +4.340575319e+02 +5.4408e-01 -7.0245e-01 -6.1782e-01 +4.5532e-02 -2.5347e-01 -8.9385e-02 +1.3442e+00 +4.2790e-01 -2.6307e-01 +4.8625e-01 +1.1767e+00 +4.0374e-01 +3.7637e-01 +9.2558e-01 -4.5806e-01 -6.2005e-01 +1.9580e+00 +2.4046e-01 +1.4701e+00 +1.9711e-01
306 0 +2.868747314e+02 +4.205747314e+02 +4.205747314e+02 +6.1222e-01 -5.6663e-01 -4.5898e-01 +2.4782e-01 -2.7313e-01 +2.1973e-02 +1.1083e+00 -1.2108e-02 -2.0920e-01 +6.3235e-01 +1.0626e+00 +1.4718e-01 +1.4862e-01 +7.2144e-01 -8.6335e-02 -5.7954e-01 +1.6816e+00 +2.6495e-01 +1.4192e+00 -7.1818e-02
431 0 +2.785921682e+02 +4.122921682e+02 +4.122921682e+02 +6.7055e-01 -6.8654e-01 -5.7361e-01 +2.9469e-01 -2.9222e-01 +6.6055e-02 +1.0739e+00 +5.9221e-02 -2.8522e-01 +7.9513e-01 +1.0612e+00 +2.4508e-01 +3.1259e-01 +6.1561e-01 -1.8759e-02 -7.1948e-01 +1.7837e+00 +3.7474e-01 +1.4342e+00 -2.0257e-01
434 0 +2.537478852e+02 +3.874478852e+02 +3.874478852e+02 +5.4462e-01 -4.7520e-01 -4.9123e-01 +2.9621e-01 -1.7945e-01 +2.6291e-02 +1.1281e+00 +5.6531e-02 -3.0948e-01 +1.0692e+00 +1.1871e+00 +3.6571e-01 +3.8917e-01 +5.9889e-01 -2.4687e-02 -6.5106e-01 +1.7603e+00 +4.3958e-01 +1.4962e+00 -1.3382e-01
543 0 +2.509268600e+02 +3.846268600e+02 +3.846268600e+02 +5.0773e-01 -5.1102e-01 -4.2396e-01 +3.5760e-01 -3.6216e-01 +5.2920e-02 +1.3161e+00 -5.7039e-03 -2.4188e-01 +9.4532e-01 +1.1175e+00 +2.4063e-01 +3.5266e-01 +6.6047e-01 -2.0921e-01 -6.9109e-01 +1.7092e+00 +2.3832e-01 +1.3928e+00 -7.1836e-02
548 0 +2.416112534e+02 +3.753112534e+02 +3.753112534e+02 +5.4601e-01 -6.2695e-01 -5.4839e-01 +3.4351e-01 -4.0752e-01 -1.1560e-01 +1.3034e+00 +5.6194e-02 -2.9141e-01 +9.3307e-01 +1.2043e+00 +2.9056e-01 +3.3606e-01 +6.1414e-01 -1.8480e-01 -7.7877e-01 +1.7513e+00 +3.9200e-01 +1.4357e+00 -9.2295e-02
559 0 +2.337192215e+02 +3.674192215e+02 +3.674192215e+02 +5.2099e-01 -6.8518e-01 -4.3209e-01 +3.0595e-01 -2.8378e-01 -2.1296e-02 +1.3695e+00 -2.2486e-02 -2.9940e-01 +1.0109e+00 +1.2230e+00 +2.9998e-01 +3.1575e-01 +6.3819e-01 -1.3909e-01 -8.0679e-01 +1.7770e+00 +2.9770e-01 +1.4031e+00 -3.6100e-02
603 0 +2.281886286e+02 +3.618886286e+02 +3.618886286e+02 +4.9882e-01 -7.2366e-01 -5.2834e-01 +3.5121e-01 -3.8542e-01 -6.9828e-02 +1.2739e+00 +6.4643e-02 -3.2419e-01 +1.0050e+00 +1.1276e+00 +2.1517e-01 +3.0411e-01 +5.5246e-01 -1.2869e-01 -8.9602e-01 +1.7465e+00 +3.1173e-01 +1.4448e+00 -1.0367e-01
693 0 +2.234066218e+02 +3.571066218e+02 +3.571066218e+02 +5.6269e-01 -7.2020e-01 -4.6885e-01 +2.5603e-01 -2.5740e-01 +1.9768e-02 +1.2454e+00 +3.3364e-02 -2.6897e-01 +9.5430e-01 +1.1901e+00 +2.4147e-01 +2.7548e-01 +6.2649e-01 -8.2791e-02 -8.6192e-01 +1.7567e+00 +2.4643e-01 +1.4289e+00 -5.0477e-02
705 0 +2.138734130e+02 +3.475734130e+02 +3.475734130e+02 +5.4509e-01 -6.9757e-01 -4.9613e-01 +2.8459e-01 -2.7797e-01 -7.7055e-02 +1.2513e+00 +7.7408e-02 -2.3674e-01 +9.9585e-01 +1.2216e+00 +2.8493e-01 +3.0562e-01 +6.0667e-01 -1.0101e-01 -8.1473e-01 +1.7314e+00 +2.1930e-01 +1.4346e+00 -7.1682e-02
775 0 +2.131601970e+02 +3.468601970e+02 +3.468601970e+02 +5.8356e-01 -7.0515e-01 -5.8466e-01 +3.2921e-01 -2.7568e-01 -3.8902e-02 +1.2874e+00 +7.5187e-03 -2.9169e-01 +9.9427e-01 +1.2487e+00 +2.5695e-01 +3.0155e-01 +5.7015e-01 -1.0524e-01 -8.2999e-01 +1.7623e+00 +2.7132e-01 +1.4539e+00 -4.3883e-02
809 0 +2.049862362e+02 +3.386862362e+02 +3.386862362e+02 +5.4861e-01 -7.0217e-01 -5.6137e-01 +3.5563e-01 -2.5806e-01 -8.1243e-02 +1.2881e+00 +2.6462e-02 -2.9248e-01 +1.0347e+00 +1.2173e+00 +2.3497e-01 +3.1284e-01 +5.6900e-01 -8.2824e-02 -7.7522e-01 +1.7290e+00 +2.2598e-01 +1.4584e+00 -5.8562e-02
838 0 +2.029551310e+02 +3.366551310e+02 +3.366551310e+02 +5.1868e-01 -7.0255e-01 -5.6478e-01 +3.5726e-01 -2.3618e-01 -7.2922e-02 +1.2565e+00 +2.8114e-02 -2.9716e-01 +1.0163e+00 +1.2298e+00 +2.6589e-01 +2.7131e-01 +5.6232e-01 -1.4248e-01 -7.5721e-01 +1.7502e+00 +2.3491e-01 +1.4377e+00 -5.3343e-02
927 0 +1.979041198e+02 +3.316041198e+02 +3.316041198e+02 +5.6214e-01 -7.1086e-01 -5.3522e-01 +3.3882e-01 -2.7395e-01 -9.0545e-02 +1.2355e+00 +2.8243e-02 -3.1038e-01 +9.8122e-01 +1.2030e+00 +2.7571e-01 +3.1419e-01 +5.4871e-01 -1.1506e-01 -7.5285e-01 +1.7278e+00 +2.4756e-01 +1.4336e+00 -4.8694e-02
1009 0 +1.945057285e+02 +3.282057285e+02 +3.282057285e+02 +5.4301e-01 -6.7990e-01 -5.3357e-01 +3.5729e-01 -2.5688e-01 -8.2630e-02 +1.1956e+00 +3.8515e-02 -3.1802e-01 +1.0043e+00 +1.1993e+00 +2.9475e-01 +3.2100e-01 +5.7062e-01 -1.2221e-01 -7.4825e-01 +1.7125e+00 +2.5821e-01 +1.4495e+00 -6.1984e-02
1049 0 +1.898618284e+02 +3.235618284e+02 +3.235618284e+02 +5.0435e-01 -7.0688e-01 -5.2047e-01 +3.4375e-01 -2.3655e-01 -1.1209e-01 +1.1768e+00 +3.2576e-02 -2.8950e-01 +1.0064e+00 +1.2063e+00 +2.8756e-01 +2.9986e-01 +5.5784e-01 -9.9415e-02 -7.2529e-01 +1.7328e+00 +2.5977e-01 +1.4532e+00 -6.5122e-02
1135 0 +1.855954045e+02 +3.192954045e+02 +3.192954045e+02 +4.8832e-01 -7.1888e-01 -4.8383e-01 +3.4751e-01 -2.0802e-01 -1.2447e-01 +1.1438e+00 +6.0838e-02 -3.0851e-01 +1.0242e+00 +1.2156e+00 +3.0000e-01 +3.1993e-01 +5.5716e-01 -1.1618e-01 -6.5698e-01 +1.7225e+00 +2.5916e-01 +1.4249e+00 -7.7434e-02
1248 0 +1.819662760e+02 +3.156662760e+02 +3.156662760e+02 +5.0521e-01 -7.3109e-01 -4.9899e-01 +3.7317e-01 -2.3202e-01 -1.3654e-01 +1.1494e+00 +3.8629e-02 -3.0472e-01 +1.0153e+00 +1.2144e+00 +3.0291e-01 +3.0922e-01 +5.7157e-01 -1.1332e-01 -6.5683e-01 +1.7260e+00 +2.5037e-01 +1.4450e+00 -5.7339e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938222479e+02 +6.728422479e+02 +6.728422479e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.857306410e+02 +6.647506410e+02 +6.647506410e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
11 0 +6.626053304e+02 +6.416253304e+02 +6.416253304e+02 +4.3388e-01 +4.4917e-01 +8.6765e-02 +3.1685e-01 +2.0739e-01 +2.3649e-02 -4.5657e-01 +3.7647e-03 -7.7325e-01 -2.6868e-01 +4.0541e-01 +5.0719e-02 -1.5812e-02 -2.6467e-01 -2.5923e-01 -2.0837e-01 -4.2028e-01 -6.8436e-01 +3.0590e-01 +4.9257e-01
23 0 +6.167220823e+02 +5.957420823e+02 +5.957420823e+02 +3.0345e-01 -6.1449e-02 +2.6415e-01 +1.5242e-01 +3.8210e-02 +3.2828e-02 -6.0885e-02 -8.0258e-03 +2.8390e-01 -1.3501e-01 +4.2871e-03 -9.1974e-03 +1.1540e-01 -2.9580e-01 -7.0578e-02 +1.8863e-01 -1.4999e-02 -1.1798e-01 +6.0886e-01 +1.7454e-01
