% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +1.011708202e+03 +1.145408202e+03 +1.145408202e+03
347 0 +9.911365464e+02 +1.124836546e+03 +1.124836546e+03
361 0 +9.669852215e+02 +1.100685222e+03 +1.100685222e+03
368 0 +9.150090845e+02 +1.048709084e+03 +1.048709084e+03
423 0 +9.077094252e+02 +1.041409425e+03 +1.041409425e+03
479 0 +8.860714410e+02 +1.019771441e+03 +1.019771441e+03
486 0 +8.317341531e+02 +9.654341531e+02 +9.654341531e+02
613 0 +8.017253445e+02 +9.354253445e+02 +9.354253445e+02
627 0 +7.293538281e+02 +8.630538281e+02 +8.630538281e+02
778 0 +6.798819419e+02 +8.135819419e+02 +8.135819419e+02
884 0 +6.648177506e+02 +7.985177506e+02 +7.985177506e+02
931 0 +6.473685532e+02 +7.810685532e+02 +7.810685532e+02
998 0 +6.452329816e+02 +7.789329816e+02 +7.789329816e+02
1005 0 +6.263593901e+02 +7.600593901e+02 +7.600593901e+02
1111 0 +6.144181908e+02 +7.481181908e+02 +7.481181908e+02
1195 0 +5.999579989e+02 +7.336579989e+02 +7.336579989e+02
1218 0 +5.788542502e+02 +7.125542502e+02 +7.125542502e+02
1249 0 +5.654904922e+02 +6.991904922e+02 +6.991904922e+02
1254 0 +5.419454037e+02 +6.756454037e+02 +6.756454037e+02
1271 0 +5.279178605e+02 +6.616178605e+02 +6.616178605e+02
1277 0 +5.199097068e+02 +6.536097068e+02 +6.536097068e+02
1388 0 +5.000247705e+02 +6.337247705e+02 +6.337247705e+02
1477 0 +4.807487179e+02 +6.144487179e+02 +6.144487179e+02
1502 0 +4.743024975e+02 +6.080024975e+02 +6.080024975e+02
1571 0 +4.649450436e+02 +5.986450436e+02 +5.986450436e+02
1617 0 +4.568380068e+02 +5.905380068e+02 +5.905380068e+02
1801 0 +4.450053381e+02 +5.787053381e+02 +5.787053381e+02
2057 0 +4.360020951e+02 +5.697020951e+02 +5.697020951e+02
3401 0 +4.265418299e+02 +5.602418299e+02 +5.602418299e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241135458e+03 +1.220155458e+03 +1.220155458e+03
2 0 +1.159510520e+03 +1.138530520e+03 +1.138530520e+03
8 0 +1.105883034e+03 +1.084903034e+03 +1.084903034e+03
18 0 +1.088942340e+03 +1.067962340e+03 +1.067962340e+03
21 0 +1.061233505e+03 +1.040253505e+03 +1.040253505e+03
32 0 +1.042355321e+03 +1.021375321e+03 +1.021375321e+03
40 0 +1.001862151e+03 +9.808821506e+02 +9.808821506e+02
61 0 +9.681193730e+02 +9.471393730e+02 +9.471393730e+02
97 0 +9.465394655e+02 +9.255594655e+02 +9.255594655e+02
122 0 +9.193154057e+02 +8.983354057e+02 +8.983354057e+02
143 0 +8.965903395e+02 +8.756103395e+02 +8.756103395e+02
152 0 +8.258949571e+02 +8.049149571e+02 +8.049149571e+02
237 0 +7.720242428e+02 +7.510442428e+02 +7.510442428e+02
355 0 +7.412799008e+02 +7.202999008e+02 +7.202999008e+02
466 0 +7.076115314e+02 +6.866315314e+02 +6.866315314e+02
517 0 +6.770712474e+02 +6.560912474e+02 +6.560912474e+02
523 0 +6.671595806e+02 +6.461795806e+02 +6.461795806e+02
543 0 +6.589970809e+02 +6.380170809e+02 +6.380170809e+02
654 0 +6.089961560e+02 +5.880161560e+02 +5.880161560e+02
709 0 +6.022491437e+02 +5.812691437e+02 +5.812691437e+02
763 0 +5.685403464e+02 +5.475603464e+02 +5.475603464e+02
802 0 +5.468001658e+02 +5.258201658e+02 +5.258201658e+02
1010 0 +5.096398689e+02 +4.886598689e+02 +4.886598689e+02
1098 0 +4.986315416e+02 +4.776515416e+02 +4.776515416e+02
1115 0 +4.892322007e+02 +4.682522007e+02 +4.682522007e+02
1161 0 +4.733126413e+02 +4.523326413e+02 +4.523326413e+02
1194 0 +4.578329234e+02 +4.368529234e+02 +4.368529234e+02
1260 0 +4.480398347e+02 +4.270598347e+02 +4.270598347e+02
1269 0 +4.210768452e+02 +4.000968452e+02 +4.000968452e+02
1277 0 +4.079486508e+02 +3.869686508e+02 +3.869686508e+02
1301 0 +3.953054713e+02 +3.743254713e+02 +3.743254713e+02
1409 0 +3.775620930e+02 +3.565820930e+02 +3.565820930e+02
1509 0 +3.713632451e+02 +3.503832451e+02 +3.503832451e+02
1638 0 +3.624445415e+02 +3.414645415e+02 +3.414645415e+02
1724 0 +3.532895884e+02 +3.323095884e+02 +3.323095884e+02
1838 0 +3.456989350e+02 +3.247189350e+02 +3.247189350e+02
2137 0 +3.386528509e+02 +3.176728509e+02 +3.176728509e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099883931e+03 +1.235213931e+03 +1.235213931e+03
3 0 +1.087223426e+03 +1.222553426e+03 +1.222553426e+03
22 0 +1.060285617e+03 +1.195615617e+03 +1.195615617e+03
29 0 +1.027537286e+03 +1.162867286e+03 +1.162867286e+03
32 0 +1.019277169e+03 +1.154607169e+03 +1.154607169e+03
59 0 +9.706130318e+02 +1.105943032e+03 +1.105943032e+03
61 0 +9.400092987e+02 +1.075339299e+03 +1.075339299e+03
123 0 +9.119307735e+02 +1.047260773e+03 +1.047260773e+03
162 0 +8.735823129e+02 +1.008912313e+03 +1.008912313e+03
174 0 +8.667965849e+02 +1.002126585e+03 +1.002126585e+03
249 0 +8.419692346e+02 +9.772992346e+02 +9.772992346e+02
254 0 +8.205735702e+02 +9.559035702e+02 +9.559035702e+02
318 0 +7.830139305e+02 +9.183439305e+02 +9.183439305e+02
325 0 +7.654758490e+02 +9.008058490e+02 +9.008058490e+02
384 0 +7.467477251e+02 +8.820777251e+02 +8.820777251e+02
425 0 +7.303634335e+02 +8.656934335e+02 +8.656934335e+02
453 0 +7.103438632e+02 +8.456738632e+02 +8.456738632e+02
506 0 +6.844481518e+02 +8.197781518e+02 +8.197781518e+02
557 0 +6.745932623e+02 +8.099232623e+02 +8.099232623e+02
565 0 +6.420282595e+02 +7.773582595e+02 +7.773582595e+02
685 0 +6.218622292e+02 +7.571922292e+02 +7.571922292e+02
777 0 +6.127695621e+02 +7.480995621e+02 +7.480995621e+02
783 0 +5.966639029e+02 +7.319939029e+02 +7.319939029e+02
803 0 +5.862491723e+02 +7.215791723e+02 +7.215791723e+02
852 0 +5.594649505e+02 +6.947949505e+02 +6.947949505e+02
946 0 +5.473128133e+02 +6.826428133e+02 +6.826428133e+02
967 0 +5.256390713e+02 +6.609690713e+02 +6.609690713e+02
997 0 +5.217356662e+02 +6.570656662e+02 +6.570656662e+02
1068 0 +5.087395778e+02 +6.440695778e+02 +6.440695778e+02
1125 0 +4.899784938e+02 +6.253084938e+02 +6.253084938e+02
1179 0 +4.857951591e+02 +6.211251591e+02 +6.211251591e+02
1191 0 +4.755739688e+02 +6.109039688e+02 +6.109039688e+02
1263 0 +4.663587841e+02 +6.016887841e+02 +6.016887841e+02
1388 0 +4.526336292e+02 +5.879636292e+02 +5.879636292e+02
1469 0 +4.466802400e+02 +5.820102400e+02 +5.820102400e+02
1597 0 +4.359769328e+02 +5.713069328e+02 +5.713069328e+02
1807 0 +4.257955649e+02 +5.611255649e+02 +5.611255649e+02
2254 0 +4.165694634e+02 +5.518994634e+02 +5.518994634e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.413401070e+02 +9.820001070e+02 +9.820001070e+02
18 0 +9.375860777e+02 +9.782460777e+02 +9.782460777e+02
55 0 +9.074253099e+02 +9.480853099e+02 +9.480853099e+02
67 0 +8.900503434e+02 +9.307103434e+02 +9.307103434e+02
223 0 +8.454021623e+02 +8.860621623e+02 +8.860621623e+02
232 0 +8.298812114e+02 +8.705412114e+02 +8.705412114e+02
368 0 +8.085396938e+02 +8.491996938e+02 +8.491996938e+02
384 0 +7.725480415e+02 +8.132080415e+02 +8.132080415e+02
427 0 +7.406766563e+02 +7.813366563e+02 +7.813366563e+02
469 0 +7.161422583e+02 +7.568022583e+02 +7.568022583e+02
572 0 +7.066701223e+02 +7.473301223e+02 +7.473301223e+02
687 0 +6.796818003e+02 +7.203418003e+02 +7.203418003e+02
696 0 +6.613326195e+02 +7.019926195e+02 +7.019926195e+02
712 0 +6.425332333e+02 +6.831932333e+02 +6.831932333e+02
738 0 +6.291743232e+02 +6.698343232e+02 +6.698343232e+02
777 0 +6.155547354e+02 +6.562147354e+02 +6.562147354e+02
947 0 +5.872070838e+02 +6.278670838e+02 +6.278670838e+02
1059 0 +5.728500720e+02 +6.135100720e+02 +6.135100720e+02
1076 0 +5.596702539e+02 +6.003302539e+02 +6.003302539e+02
1191 0 +5.440711135e+02 +5.847311135e+02 +5.847311135e+02
1348 0 +5.332660046e+02 +5.739260046e+02 +5.739260046e+02
1554 0 +5.235104575e+02 +5.641704575e+02 +5.641704575e+02
1841 0 +5.122086600e+02 +5.528686600e+02 +5.528686600e+02
