% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
325 0 +6.916103406e+01 -2.334289659e+02 -2.334289659e+02
365 0 +6.511691750e+01 -2.374730825e+02 -2.374730825e+02
383 0 +6.390487657e+01 -2.386851234e+02 -2.386851234e+02
397 0 +5.933895155e+01 -2.432510484e+02 -2.432510484e+02
446 0 +5.384440910e+01 -2.487455909e+02 -2.487455909e+02
460 0 +5.171826596e+01 -2.508717340e+02 -2.508717340e+02
474 0 +4.331260310e+01 -2.592773969e+02 -2.592773969e+02
496 0 +4.212423378e+01 -2.604657662e+02 -2.604657662e+02
506 0 +3.883091081e+01 -2.637590892e+02 -2.637590892e+02
523 0 +3.264818005e+01 -2.699418200e+02 -2.699418200e+02
567 0 +3.191789933e+01 -2.706721007e+02 -2.706721007e+02
572 0 +2.796219916e+01 -2.746278008e+02 -2.746278008e+02
574 0 +2.709491331e+01 -2.754950867e+02 -2.754950867e+02
601 0 +2.587613902e+01 -2.767138610e+02 -2.767138610e+02
604 0 +2.543782260e+01 -2.771521774e+02 -2.771521774e+02
605 0 +2.079005464e+01 -2.817999454e+02 -2.817999454e+02
644 0 +2.028010762e+01 -2.823098924e+02 -2.823098924e+02
656 0 +1.709356384e+01 -2.854964362e+02 -2.854964362e+02
662 0 +1.460910077e+01 -2.879808992e+02 -2.879808992e+02
688 0 +1.301382280e+01 -2.895761772e+02 -2.895761772e+02
696 0 +1.250476872e+01 -2.900852313e+02 -2.900852313e+02
744 0 +1.221310845e+01 -2.903768915e+02 -2.903768915e+02
748 0 +1.034180536e+01 -2.922481946e+02 -2.922481946e+02
781 0 +1.001821799e+01 -2.925717820e+02 -2.925717820e+02
787 0 +7.480592655e+00 -2.951094073e+02 -2.951094073e+02
858 0 +7.317241996e+00 -2.952727580e+02 -2.952727580e+02
881 0 +7.094893457e+00 -2.954951065e+02 -2.954951065e+02
882 0 +7.052215658e+00 -2.955377843e+02 -2.955377843e+02
894 0 +6.705334040e+00 -2.958846660e+02 -2.958846660e+02
902 0 +4.828437821e+00 -2.977615622e+02 -2.977615622e+02
932 0 +4.125378602e+00 -2.984646214e+02 -2.984646214e+02
961 0 +2.713193162e+00 -2.998768068e+02 -2.998768068e+02
1065 0 +2.600056065e+00 -2.999899439e+02 -2.999899439e+02
1068 0 +2.542851975e+00 -3.000471480e+02 -3.000471480e+02
1076 0 +2.328766704e+00 -3.002612333e+02 -3.002612333e+02
1088 0 +2.178987895e+00 -3.004110121e+02 -3.004110121e+02
1089 0 +2.088844776e+00 -3.005011552e+02 -3.005011552e+02
1106 0 +2.033189626e+00 -3.005568104e+02 -3.005568104e+02
1118 0 +1.949755777e+00 -3.006402442e+02 -3.006402442e+02
1277 0 +1.889945264e+00 -3.007000547e+02 -3.007000547e+02
1301 0 +1.802093058e+00 -3.007879069e+02 -3.007879069e+02
1317 0 +1.721272087e+00 -3.008687279e+02 -3.008687279e+02
1322 0 +1.673641559e+00 -3.009163584e+02 -3.009163584e+02
1383 0 +1.448726419e+00 -3.011412736e+02 -3.011412736e+02
1439 0 +1.416735912e+00 -3.011732641e+02 -3.011732641e+02
1460 0 +1.358354012e+00 -3.012316460e+02 -3.012316460e+02
1505 0 +1.339026714e+00 -3.012509733e+02 -3.012509733e+02
1509 0 +1.304694350e+00 -3.012853057e+02 -3.012853057e+02
1547 0 +1.256666678e+00 -3.013333333e+02 -3.013333333e+02
1570 0 +1.193353801e+00 -3.013966462e+02 -3.013966462e+02
1585 0 +1.162251292e+00 -3.014277487e+02 -3.014277487e+02
1595 0 +1.114350081e+00 -3.014756499e+02 -3.014756499e+02
1613 0 +1.095483983e+00 -3.014945160e+02 -3.014945160e+02
1624 0 +1.041060812e+00 -3.015489392e+02 -3.015489392e+02
1664 0 +9.975497323e-01 -3.015924503e+02 -3.015924503e+02
1685 0 +9.741169842e-01 -3.016158830e+02 -3.016158830e+02
1709 0 +9.281792962e-01 -3.016618207e+02 -3.016618207e+02
1775 0 +9.100631247e-01 -3.016799369e+02 -3.016799369e+02
1855 0 +8.672349970e-01 -3.017227650e+02 -3.017227650e+02
1939 0 +8.449512758e-01 -3.017450487e+02 -3.017450487e+02
1941 0 +8.243618050e-01 -3.017656382e+02 -3.017656382e+02
2057 0 +8.069028556e-01 -3.017830971e+02 -3.017830971e+02
2105 0 +7.923156076e-01 -3.017976844e+02 -3.017976844e+02
2149 0 +7.666819481e-01 -3.018233181e+02 -3.018233181e+02
2169 0 +7.585468820e-01 -3.018314531e+02 -3.018314531e+02
2285 0 +7.400526891e-01 -3.018499473e+02 -3.018499473e+02
2428 0 +7.228574232e-01 -3.018671426e+02 -3.018671426e+02
2725 0 +7.075595509e-01 -3.018824404e+02 -3.018824404e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
2 0 +8.423578421e+01 -2.223142158e+02 -2.223142158e+02
105 0 +8.272152484e+01 -2.238284752e+02 -2.238284752e+02
197 0 +8.126392015e+01 -2.252860799e+02 -2.252860799e+02
242 0 +7.897435787e+01 -2.275756421e+02 -2.275756421e+02
276 0 +7.726255842e+01 -2.292874416e+02 -2.292874416e+02
293 0 +7.585560107e+01 -2.306943989e+02 -2.306943989e+02
321 0 +7.361663073e+01 -2.329333693e+02 -2.329333693e+02
348 0 +7.218527250e+01 -2.343647275e+02 -2.343647275e+02
371 0 +7.018106340e+01 -2.363689366e+02 -2.363689366e+02
388 0 +6.866292991e+01 -2.378870701e+02 -2.378870701e+02
397 0 +6.744275686e+01 -2.391072431e+02 -2.391072431e+02
413 0 +6.502562345e+01 -2.415243766e+02 -2.415243766e+02
436 0 +6.219435760e+01 -2.443556424e+02 -2.443556424e+02
440 0 +5.928374946e+01 -2.472662505e+02 -2.472662505e+02
459 0 +5.710146497e+01 -2.494485350e+02 -2.494485350e+02
472 0 +5.397844596e+01 -2.525715540e+02 -2.525715540e+02
474 0 +4.854636712e+01 -2.580036329e+02 -2.580036329e+02
484 0 +4.408472918e+01 -2.624652708e+02 -2.624652708e+02
494 0 +3.621634842e+01 -2.703336516e+02 -2.703336516e+02
501 0 +3.287715849e+01 -2.736728415e+02 -2.736728415e+02
514 0 +3.157600303e+01 -2.749739970e+02 -2.749739970e+02
537 0 +3.076153935e+01 -2.757884607e+02 -2.757884607e+02
541 0 +2.610128439e+01 -2.804487156e+02 -2.804487156e+02
560 0 +2.481639846e+01 -2.817336015e+02 -2.817336015e+02
568 0 +2.251775315e+01 -2.840322469e+02 -2.840322469e+02
613 0 +2.039538349e+01 -2.861546165e+02 -2.861546165e+02
621 0 +1.438274504e+01 -2.921672550e+02 -2.921672550e+02
696 0 +1.380566766e+01 -2.927443323e+02 -2.927443323e+02
707 0 +1.159267979e+01 -2.949573202e+02 -2.949573202e+02
723 0 +1.020885005e+01 -2.963411500e+02 -2.963411500e+02
737 0 +9.959434366e+00 -2.965905656e+02 -2.965905656e+02
761 0 +9.430737270e+00 -2.971192627e+02 -2.971192627e+02
770 0 +9.304710706e+00 -2.972452893e+02 -2.972452893e+02
787 0 +8.243295574e+00 -2.983067044e+02 -2.983067044e+02
796 0 +7.945652684e+00 -2.986043473e+02 -2.986043473e+02
856 0 +6.566750672e+00 -2.999832493e+02 -2.999832493e+02
877 0 +6.192911842e+00 -3.003570882e+02 -3.003570882e+02
903 0 +6.155068874e+00 -3.003949311e+02 -3.003949311e+02
913 0 +4.823691401e+00 -3.017263086e+02 -3.017263086e+02
914 0 +4.183436270e+00 -3.023665637e+02 -3.023665637e+02
926 0 +2.597389591e+00 -3.039526104e+02 -3.039526104e+02
1061 0 +2.357351028e+00 -3.041926490e+02 -3.041926490e+02
1076 0 +2.310350529e+00 -3.042396495e+02 -3.042396495e+02
1088 0 +2.174185809e+00 -3.043758142e+02 -3.043758142e+02
1106 0 +2.009240433e+00 -3.045407596e+02 -3.045407596e+02
1118 0 +1.979774557e+00 -3.045702254e+02 -3.045702254e+02
1191 0 +1.923929176e+00 -3.046260708e+02 -3.046260708e+02
1204 0 +1.884711379e+00 -3.046652886e+02 -3.046652886e+02
1226 0 +1.684165481e+00 -3.048658345e+02 -3.048658345e+02
1301 0 +1.579095287e+00 -3.049709047e+02 -3.049709047e+02
1321 0 +1.474390708e+00 -3.050756093e+02 -3.050756093e+02
1370 0 +1.391656275e+00 -3.051583437e+02 -3.051583437e+02
1376 0 +1.369425436e+00 -3.051805746e+02 -3.051805746e+02
1387 0 +1.343736528e+00 -3.052062635e+02 -3.052062635e+02
1399 0 +1.250813234e+00 -3.052991868e+02 -3.052991868e+02
1417 0 +1.100257938e+00 -3.054497421e+02 -3.054497421e+02
1460 0 +9.893849962e-01 -3.055606150e+02 -3.055606150e+02
1580 0 +9.689167328e-01 -3.055810833e+02 -3.055810833e+02
1613 0 +9.282686675e-01 -3.056217313e+02 -3.056217313e+02
1634 0 +8.879393891e-01 -3.056620606e+02 -3.056620606e+02
1656 0 +8.393664978e-01 -3.057106335e+02 -3.057106335e+02
1690 0 +8.287173923e-01 -3.057212826e+02 -3.057212826e+02
1743 0 +7.971329475e-01 -3.057528671e+02 -3.057528671e+02
1775 0 +7.800607597e-01 -3.057699392e+02 -3.057699392e+02
1800 0 +7.621341993e-01 -3.057878658e+02 -3.057878658e+02
1819 0 +7.360001861e-01 -3.058139998e+02 -3.058139998e+02
1936 0 +7.221397056e-01 -3.058278603e+02 -3.058278603e+02
2157 0 +7.036383675e-01 -3.058463616e+02 -3.058463616e+02
