% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
297 0 +5.081907253e+01 +1.050819073e+03 +1.050819073e+03 -1.0271e+00 +1.3032e+00 -1.5499e+00 +8.4567e-01 +2.1345e-01 +1.2240e+00 +1.8771e-01 -8.3418e-01 -1.4463e+00 +2.7095e-01 -9.5380e-01 -4.5384e-02 +7.3908e-01 +2.2399e-01 -1.0124e+00 +1.4761e+00 +7.5635e-01 +5.0170e+00 +1.8892e-01 -4.5709e-01
302 0 +4.613252052e+01 +1.046132521e+03 +1.046132521e+03 -1.3984e+00 +1.1287e+00 -1.3518e+00 +8.8471e-01 -2.6790e-01 +1.0954e+00 +3.8306e-01 -1.1037e+00 -2.2575e+00 +9.3676e-01 -9.0027e-01 -4.5096e-01 +1.4055e+00 -3.8799e-01 -9.8646e-01 +1.5731e+00 +1.1341e+00 +4.5389e+00 +6.3698e-01 -6.7649e-01
327 0 +4.548413730e+01 +1.045484137e+03 +1.045484137e+03 -9.9989e-01 +1.2692e+00 -8.5222e-01 +1.1177e+00 -5.6249e-01 +1.7130e+00 +8.8104e-02 -8.6937e-01 -2.6414e+00 +1.5330e-01 -1.2820e+00 -3.3958e-01 +1.8131e+00 +3.4265e-01 -7.0577e-01 +2.6973e+00 +4.0881e-01 +5.0191e+00 +5.0178e-01 -6.0980e-02
334 0 +3.756683782e+01 +1.037566838e+03 +1.037566838e+03 -7.9608e-01 +1.5754e+00 -1.2791e+00 +5.5512e-01 -1.0460e+00 +1.1033e+00 +1.7261e-01 -8.8701e-01 -1.6302e+00 -2.7980e-02 -1.2340e+00 -4.9753e-01 +1.9848e+00 -4.1128e-01 -1.1932e+00 +2.2546e+00 +2.7601e-01 +4.8904e+00 +3.9330e-02 -1.4596e-01
356 0 +3.657711382e+01 +1.036577114e+03 +1.036577114e+03 -1.1834e+00 +1.9509e+00 -1.4480e+00 +8.6782e-01 -6.2320e-01 +1.4301e+00 -5.6509e-02 -8.1635e-01 -2.6313e+00 +7.3011e-01 -1.7751e+00 -9.8375e-01 +1.8704e+00 -3.4551e-01 -1.1408e+00 +2.5506e+00 +3.4294e-01 +4.9253e+00 -5.2868e-01 -6.2974e-01
374 0 +3.293859692e+01 +1.032938597e+03 +1.032938597e+03 -1.1035e+00 +2.3290e+00 -8.3635e-01 +1.1168e+00 -2.5163e-01 +1.1842e+00 +6.7020e-01 -3.2649e-01 -2.0484e+00 +9.6937e-01 -1.9204e+00 +2.2976e-01 +1.6182e+00 -5.4824e-01 -1.4915e+00 +2.3263e+00 +6.0281e-01 +4.7627e+00 -3.3851e-01 -9.0966e-01
400 0 +2.697452287e+01 +1.026974523e+03 +1.026974523e+03 -1.1627e+00 +2.4863e+00 -1.2440e+00 +1.2057e+00 -1.1727e+00 +1.7567e+00 +6.9205e-01 +3.5949e-01 -2.6449e+00 +3.0126e-01 -1.5341e+00 +1.0745e-01 +1.8102e+00 -6.5208e-01 -1.4777e+00 +2.8467e+00 +2.8092e-01 +4.5724e+00 -9.9819e-01 -5.9611e-01
442 0 +2.652131513e+01 +1.026521315e+03 +1.026521315e+03 -1.5288e+00 +2.7441e+00 -1.0816e+00 +9.6399e-01 -1.1535e+00 +1.4121e+00 +4.4254e-01 -6.4083e-01 -1.3600e+00 +1.8783e-01 -1.7046e+00 -4.9704e-01 +1.8553e+00 -5.9531e-01 -2.4054e+00 +2.8324e+00 +3.4407e-01 +4.1447e+00 -8.4024e-01 -2.5893e-02
462 0 +2.378492129e+01 +1.023784921e+03 +1.023784921e+03 -1.7680e+00 +2.9397e+00 -1.5605e+00 +1.0275e+00 -1.5263e+00 +2.1119e+00 +4.1600e-01 -1.3748e-01 -2.5909e+00 +4.4350e-01 -1.5727e+00 +2.6816e-01 +2.4176e+00 -6.4398e-01 -2.0718e+00 +3.2444e+00 +1.7275e-02 +4.5373e+00 -6.6419e-01 -6.9273e-01
472 0 +2.308181040e+01 +1.023081810e+03 +1.023081810e+03 -1.4733e+00 +2.3950e+00 -1.2324e+00 +1.0825e+00 -1.4337e+00 +2.0713e+00 +2.2980e-01 -9.6845e-01 -2.4346e+00 +8.5129e-01 -1.9271e+00 +1.2008e-01 +2.0865e+00 -1.5114e+00 -2.3907e+00 +2.9204e+00 +1.6896e-01 +4.3177e+00 -5.3333e-01 -1.2381e-01
482 0 +2.133217768e+01 +1.021332178e+03 +1.021332178e+03 -1.5502e+00 +2.9653e+00 -1.6655e+00 +1.1208e+00 -2.0166e+00 +1.8402e+00 +6.2828e-01 -7.7825e-01 -2.5462e+00 +8.0786e-01 -2.1056e+00 +1.1221e-01 +2.6026e+00 -1.3338e+00 -2.3191e+00 +2.8501e+00 +2.2278e-01 +4.7838e+00 -8.6047e-01 -5.5300e-01
494 0 +1.980882660e+01 +1.019808827e+03 +1.019808827e+03 -1.8181e+00 +3.1946e+00 -1.5630e+00 +1.0756e+00 -2.0640e+00 +1.7332e+00 +3.9524e-01 +9.3873e-02 -2.3477e+00 +7.5692e-01 -1.6503e+00 -6.8989e-02 +2.4831e+00 -1.2044e+00 -2.0032e+00 +2.4960e+00 -5.3821e-02 +4.7573e+00 -1.1506e+00 -4.7135e-01
566 0 +1.862696812e+01 +1.018626968e+03 +1.018626968e+03 -1.5887e+00 +3.8380e+00 -1.3069e+00 +1.3471e+00 -2.4977e+00 +1.8448e+00 +4.3809e-01 -5.5445e-02 -3.1635e+00 +6.8181e-01 -1.9329e+00 +1.3886e-01 +2.3192e+00 -1.4296e+00 -2.9186e+00 +2.7769e+00 -7.1996e-02 +4.3333e+00 -1.2327e+00 -2.5777e-01
597 0 +1.850667591e+01 +1.018506676e+03 +1.018506676e+03 -1.1639e+00 +3.6579e+00 -1.4374e+00 +1.4066e+00 -2.5356e+00 +2.1476e+00 +1.6783e-01 -1.2023e-01 -2.3876e+00 +8.6173e-01 -1.3814e+00 -1.5030e-01 +2.1382e+00 -1.9564e+00 -2.3278e+00 +2.0794e+00 +1.2130e-01 +4.0967e+00 -1.1767e+00 -4.4768e-01
603 0 +1.708333372e+01 +1.017083334e+03 +1.017083334e+03 -1.9790e+00 +3.4476e+00 -1.5313e+00 +1.3090e+00 -2.4254e+00 +1.9414e+00 +2.9380e-01 -1.8709e-01 -3.2134e+00 +9.5412e-01 -2.0461e+00 -3.8298e-01 +2.3570e+00 -1.9097e+00 -2.6212e+00 +2.2768e+00 -1.7153e-01 +4.8920e+00 -9.4830e-01 -3.9236e-01
616 0 +1.660120979e+01 +1.016601210e+03 +1.016601210e+03 -1.3520e+00 +3.7687e+00 -1.5554e+00 +8.9042e-01 -2.8399e+00 +2.3488e+00 +5.9489e-01 -3.4866e-01 -2.3170e+00 +1.0078e+00 -1.9787e+00 -8.7324e-01 +2.3340e+00 -1.7705e+00 -2.6417e+00 +2.5377e+00 -1.0559e-01 +4.2619e+00 -1.1871e+00 -1.5531e-01
663 0 +1.635891279e+01 +1.016358913e+03 +1.016358913e+03 -1.4668e+00 +3.6625e+00 -1.7522e+00 +8.3542e-01 -2.3925e+00 +2.1353e+00 +5.6532e-01 -5.2601e-01 -2.7838e+00 +9.5401e-01 -2.2639e+00 -3.4347e-01 +2.3934e+00 -2.1164e+00 -2.6718e+00 +2.5684e+00 +2.9775e-01 +4.1256e+00 -1.6219e+00 +1.5729e-02
668 0 +1.617135683e+01 +1.016171357e+03 +1.016171357e+03 -1.3684e+00 +4.0550e+00 -2.0477e+00 +1.0215e+00 -2.5857e+00 +2.6027e+00 +5.9641e-01 -3.4244e-01 -2.6924e+00 +1.0508e+00 -2.1458e+00 -2.2755e-01 +1.6471e+00 -2.4954e+00 -3.0339e+00 +2.5369e+00 +3.6724e-01 +4.3952e+00 -1.6262e+00 -1.4453e-01
706 0 +1.555802048e+01 +1.015558020e+03 +1.015558020e+03 -1.4608e+00 +4.0703e+00 -1.9066e+00 +6.7121e-01 -2.7067e+00 +2.2981e+00 +7.7471e-01 -4.4067e-01 -2.5640e+00 +1.1861e+00 -2.1596e+00 -1.8817e-01 +2.1160e+00 -2.3586e+00 -3.1140e+00 +2.2349e+00 +1.0456e-01 +4.0289e+00 -1.2393e+00 +6.3764e-02
730 0 +1.547261943e+01 +1.015472619e+03 +1.015472619e+03 -1.4905e+00 +4.4360e+00 -1.6914e+00 +6.6513e-01 -2.3341e+00 +2.3839e+00 +7.6553e-01 -3.2816e-01 -2.7018e+00 +1.1612e+00 -2.0105e+00 -3.2852e-01 +1.4446e+00 -2.1830e+00 -2.7136e+00 +2.3716e+00 -1.2650e-02 +4.0785e+00 -1.3709e+00 -2.3996e-01
745 0 +1.478180612e+01 +1.014781806e+03 +1.014781806e+03 -1.5567e+00 +3.7724e+00 -1.6038e+00 +9.9886e-01 -2.5820e+00 +2.1401e+00 +7.8793e-01 -4.0106e-04 -2.8498e+00 +1.3718e+00 -2.1337e+00 -2.0366e-01 +1.7766e+00 -2.4332e+00 -2.8307e+00 +2.5132e+00 +5.5276e-02 +4.0412e+00 -1.1682e+00 -1.9443e-01
781 0 +1.420896330e+01 +1.014208963e+03 +1.014208963e+03 -1.6043e+00 +4.1268e+00 -1.8237e+00 +8.5355e-01 -2.7897e+00 +2.0949e+00 +7.4612e-01 -1.0304e-01 -2.5417e+00 +1.1793e+00 -2.2500e+00 -2.5260e-01 +2.0511e+00 -2.4785e+00 -2.9999e+00 +2.5145e+00 -2.9600e-01 +4.4017e+00 -1.4488e+00 -1.7634e-01
818 0 +1.388099816e+01 +1.013880998e+03 +1.013880998e+03 -1.5443e+00 +4.2628e+00 -1.8887e+00 +8.0507e-01 -2.6350e+00 +2.0654e+00 +6.9823e-01 -4.1785e-01 -2.3807e+00 +1.1180e+00 -2.2721e+00 -4.4415e-01 +1.9247e+00 -2.3767e+00 -2.9817e+00 +2.4109e+00 -8.9513e-02 +4.1922e+00 -1.4456e+00 +3.5230e-02
833 0 +1.365902234e+01 +1.013659022e+03 +1.013659022e+03 -1.2905e+00 +4.4926e+00 -1.9690e+00 +8.9462e-01 -2.7881e+00 +2.0647e+00 +6.6857e-01 -2.2247e-01 -2.3640e+00 +1.0240e+00 -2.4569e+00 -2.8857e-01 +1.9488e+00 -2.5165e+00 -3.3281e+00 +2.3280e+00 -1.1597e-01 +4.1610e+00 -1.5119e+00 -8.7931e-02
841 0 +1.332072848e+01 +1.013320728e+03 +1.013320728e+03 -1.5496e+00 +4.3726e+00 -1.8909e+00 +8.5718e-01 -2.4744e+00 +2.2210e+00 +6.0474e-01 -2.5061e-01 -2.3909e+00 +9.9667e-01 -2.2500e+00 -4.0578e-01 +2.0532e+00 -2.7599e+00 -3.1418e+00 +2.4307e+00 +6.8682e-02 +4.2122e+00 -1.6494e+00 -1.1975e-01
863 0 +1.261280456e+01 +1.012612805e+03 +1.012612805e+03 -1.7386e+00 +4.4617e+00 -1.7592e+00 +7.7488e-01 -2.8118e+00 +2.1519e+00 +6.4241e-01 -1.1974e-01 -2.4465e+00 +9.3307e-01 -2.3146e+00 -5.1320e-01 +1.9644e+00 -2.6092e+00 -2.9747e+00 +2.6058e+00 -6.9330e-02 +4.2584e+00 -1.6909e+00 -7.7559e-02
934 0 +1.253756572e+01 +1.012537566e+03 +1.012537566e+03 -1.6558e+00 +4.4389e+00 -1.8486e+00 +7.2292e-01 -2.8708e+00 +2.1383e+00 +7.3692e-01 -1.9639e-01 -2.6434e+00 +1.2003e+00 -2.6064e+00 -5.1317e-01 +2.1458e+00 -2.9016e+00 -3.2727e+00 +2.4810e+00 -1.4907e-01 +4.1530e+00 -1.7945e+00 +1.2294e-01
941 0 +1.214838502e+01 +1.012148385e+03 +1.012148385e+03 -1.6484e+00 +4.4846e+00 -1.6918e+00 +8.1888e-01 -3.0444e+00 +2.0840e+00 +7.6644e-01 -2.5232e-02 -2.6300e+00 +1.0871e+00 -2.6373e+00 -4.7529e-01 +2.0007e+00 -2.9228e+00 -3.4711e+00 +2.4990e+00 -8.7388e-02 +4.2984e+00 -1.6417e+00 +5.7998e-02
946 0 +1.197839123e+01 +1.011978391e+03 +1.011978391e+03 -1.5914e+00 +4.3450e+00 -1.7105e+00 +7.7999e-01 -2.9295e+00 +2.2205e+00 +6.1910e-01 -1.4615e-01 -2.7123e+00 +1.2629e+00 -2.5503e+00 -5.5868e-01 +1.7939e+00 -3.0756e+00 -3.2997e+00 +2.3874e+00 -1.4171e-01 +4.0504e+00 -1.6325e+00 +1.2305e-01
960 0 +1.166090475e+01 +1.011660905e+03 +1.011660905e+03 -1.5108e+00 +4.4768e+00 -1.6981e+00 +7.0265e-01 -3.0616e+00 +2.0995e+00 +6.9457e-01 +6.3838e-02 -2.5497e+00 +1.1550e+00 -2.4916e+00 -7.0669e-01 +1.8850e+00 -3.0222e+00 -3.4191e+00 +2.4808e+00 +3.6581e-02 +4.2908e+00 -1.7878e+00 -1.4972e-02
968 0 +1.143267590e+01 +1.011432676e+03 +1.011432676e+03 -1.6667e+00 +4.5358e+00 -1.7568e+00 +5.8177e-01 -3.0959e+00 +2.1442e+00 +6.0225e-01 -2.0913e-01 -2.5196e+00 +1.2365e+00 -2.8484e+00 -6.8395e-01 +1.9094e+00 -2.9408e+00 -3.4074e+00 +2.5812e+00 +9.3318e-02 +4.1965e+00 -1.6501e+00 +1.0237e-01
1002 0 +1.104036081e+01 +1.011040361e+03 +1.011040361e+03 -1.7356e+00 +4.6050e+00 -1.7326e+00 +7.3909e-01 -2.9584e+00 +2.0800e+00 +5.1769e-01 -3.9825e-02 -2.5457e+00 +1.1595e+00 -2.9216e+00 -8.8545e-01 +2.0085e+00 -3.0849e+00 -3.2623e+00 +2.5363e+00 +5.5724e-03 +4.0743e+00 -1.7296e+00 -1.4137e-02
1029 0 +1.087217930e+01 +1.010872179e+03 +1.010872179e+03 -1.6376e+00 +4.6498e+00 -1.7563e+00 +6.9798e-01 -3.1715e+00 +2.1562e+00 +4.9735e-01 +1.3847e-01 -2.5115e+00 +1.2731e+00 -2.8742e+00 -7.2850e-01 +1.8545e+00 -3.4108e+00 -3.4728e+00 +2.3829e+00 -8.1847e-02 +4.1796e+00 -1.8103e+00 -1.4672e-02
1036 0 +1.064048879e+01 +1.010640489e+03 +1.010640489e+03 -1.7693e+00 +4.7485e+00 -1.8564e+00 +6.3328e-01 -3.1038e+00 +2.0202e+00 +5.6683e-01 +1.2583e-01 -2.6515e+00 +1.1978e+00 -2.8485e+00 -7.1796e-01 +1.8698e+00 -3.3814e+00 -3.4989e+00 +2.4818e+00 +1.3085e-01 +4.2122e+00 -1.9199e+00 -1.1692e-01
1075 0 +1.035044341e+01 +1.010350443e+03 +1.010350443e+03 -1.9736e+00 +4.6637e+00 -1.7194e+00 +7.3742e-01 -3.0955e+00 +2.0557e+00 +4.4201e-01 +1.7115e-01 -2.4104e+00 +1.1731e+00 -2.9402e+00 -9.7379e-01 +1.9890e+00 -3.3302e+00 -3.5156e+00 +2.5483e+00 -2.1225e-02 +4.1963e+00 -1.6448e+00 -2.2570e-01
1106 0 +9.988509737e+00 +1.009988510e+03 +1.009988510e+03 -2.0560e+00 +4.7380e+00 -1.5280e+00 +6.9381e-01 -3.0269e+00 +2.0547e+00 +3.3456e-01 +2.4573e-01 -2.4466e+00 +1.2807e+00 -3.0637e+00 -1.1930e+00 +1.9703e+00 -3.6846e+00 -3.5941e+00 +2.6507e+00 +3.1896e-02 +4.2492e+00 -1.7408e+00 +3.8661e-03
1141 0 +9.662739815e+00 +1.009662740e+03 +1.009662740e+03 -1.9798e+00 +4.6996e+00 -1.6555e+00 +6.4906e-01 -3.1802e+00 +2.0167e+00 +4.9298e-01 +2.4598e-01 -2.5115e+00 +1.2391e+00 -3.0997e+00 -1.2753e+00 +1.5950e+00 -3.8878e+00 -3.7040e+00 +2.5070e+00 +7.4459e-02 +4.1491e+00 -1.8272e+00 -1.3878e-01
1192 0 +9.476978288e+00 +1.009476978e+03 +1.009476978e+03 -2.2668e+00 +4.6161e+00 -1.1950e+00 +6.8849e-01 -3.5355e+00 +1.9032e+00 +3.4133e-01 +4.9519e-01 -2.5978e+00 +1.2983e+00 -3.2127e+00 -1.5728e+00 +1.8831e+00 -4.1991e+00 -3.8189e+00 +2.5187e+00 +9.8920e-02 +4.2655e+00 -1.6504e+00 -1.0632e-01
1254 0 +9.308521343e+00 +1.009308521e+03 +1.009308521e+03 -2.5581e+00 +4.8930e+00 -1.4060e+00 +6.7306e-01 -3.5916e+00 +1.9119e+00 +2.7773e-01 +4.8554e-01 -2.4057e+00 +1.0750e+00 -3.4534e+00 -1.5823e+00 +1.9246e+00 -4.2522e+00 -3.7839e+00 +2.5286e+00 +1.5636e-01 +4.3474e+00 -1.7089e+00 -1.4950e-02
1443 0 +9.116641067e+00 +1.009116641e+03 +1.009116641e+03 -2.5129e+00 +4.7828e+00 -1.2334e+00 +5.4632e-01 -3.5917e+00 +1.7645e+00 +3.7151e-01 +5.8156e-01 -2.5571e+00 +1.1634e+00 -3.3982e+00 -1.7181e+00 +1.8145e+00 -4.1693e+00 -3.8089e+00 +2.6632e+00 +1.2526e-01 +4.3481e+00 -1.9300e+00 +4.4410e-03
1705 0 +8.910474755e+00 +1.008910475e+03 +1.008910475e+03 -2.7746e+00 +4.8102e+00 -1.1671e+00 +6.7985e-01 -3.5230e+00 +1.6065e+00 +4.2379e-01 +7.7827e-01 -2.5969e+00 +1.1072e+00 -3.6386e+00 -1.9613e+00 +1.8406e+00 -4.3783e+00 -4.0685e+00 +2.6253e+00 +2.2705e-01 +4.2910e+00 -1.9341e+00 +4.2578e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.269450692e+01 +3.356450692e+01 +3.356450692e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
14 0 +8.071109299e+01 +3.158109299e+01 +3.158109299e+01 +3.1388e-01 +4.1544e-01 -1.7501e-01 +3.2292e-01 +5.4218e-01 -2.5809e-01 +3.8919e-01 -3.8106e-01 -2.4741e-01 -1.1528e-01 +5.1097e-01 -4.9589e-01 -4.0913e-01 -1.6123e-01 +1.3797e-01 +1.2834e-03 +2.0093e-01 -5.3821e-01 +1.9074e-01 +4.8009e-01
81 0 +7.903897910e+01 +2.990897910e+01 +2.990897910e+01 +8.1319e-01 +4.0089e-01 -1.0261e+00 +2.9259e-01 -4.5041e-02 -1.0588e-02 +8.9845e-01 -9.0801e-02 -1.1650e-01 +7.5567e-01 -4.0986e-01 +1.3064e-02 -2.0419e-01 -2.6634e-01 -4.0707e-01 -2.4225e-01 +4.1592e-01 -7.4948e-01 +3.1112e-01 +4.7961e-02
118 0 +7.751883588e+01 +2.838883588e+01 +2.838883588e+01 +1.4657e+00 +1.1617e-01 -4.1944e-01 +5.1088e-01 +5.3844e-01 +1.6354e-01 +2.2743e-01 +1.6778e-01 -2.4684e-01 +7.8336e-01 -3.9998e-01 +4.0103e-01 -4.9745e-01 -2.7470e-02 -1.0450e+00 -9.0727e-01 +1.0124e+00 -2.4491e-01 +5.5122e-01 -1.4345e-01
134 0 +7.436761433e+01 +2.523761433e+01 +2.523761433e+01 +1.8046e+00 +1.5654e-01 -1.2390e+00 -1.2001e-01 +2.3573e-01 -3.7593e-01 +6.2605e-01 -6.0193e-01 +1.1125e-01 +1.4305e+00 -3.5130e-01 -1.6392e-01 -1.0796e+00 -4.1589e-01 -1.0509e+00 -4.0872e-01 +1.4901e+00 -1.2286e+00 +6.1799e-01 -2.4933e-01
152 0 +7.334887313e+01 +2.421887313e+01 +2.421887313e+01 +1.7333e+00 +7.6649e-01 -1.6244e+00 +7.7785e-02 +1.6943e-01 +6.3183e-02 +7.9379e-01 -5.7376e-01 -1.0578e-02 +1.6819e+00 -5.4196e-01 +3.7523e-02 -1.0901e+00 -1.3967e-01 -1.6720e+00 -5.0076e-01 +1.2250e+00 -7.5301e-01 +1.0070e+00 +2.8596e-01
171 0 +7.139309626e+01 +2.226309626e+01 +2.226309626e+01 +2.4415e+00 +2.4210e-01 -1.3138e+00 +2.0209e-01 +6.6074e-01 -3.2730e-01 +4.7121e-01 -9.2793e-01 +2.0451e-02 +1.7543e+00 -1.3241e+00 -8.7250e-02 -1.3148e+00 -1.6818e-01 -1.5875e+00 -7.6869e-01 +2.1679e+00 -1.5961e-01 +7.0948e-01 -9.9660e-02
190 0 +6.970947502e+01 +2.057947502e+01 +2.057947502e+01 +2.7365e+00 +5.2220e-01 -1.6364e+00 -3.3133e-01 +7.5877e-01 -1.2673e-01 +6.6772e-01 -5.1324e-01 +2.7086e-01 +1.7961e+00 -7.9683e-01 +9.6801e-02 -2.2947e+00 -6.0485e-01 -2.1284e+00 -1.0212e+00 +2.3181e+00 -1.0519e+00 +6.1052e-01 +4.0893e-01
197 0 +6.828948336e+01 +1.915948336e+01 +1.915948336e+01 +1.9703e+00 +1.2519e-01 -1.6796e+00 +2.0185e-01 +2.4328e-01 -4.1902e-01 +1.3494e+00 -1.0974e-01 +6.9999e-01 +2.0463e+00 -1.0843e+00 -3.7396e-02 -2.6204e+00 +4.9334e-02 -2.2981e+00 -1.0157e+00 +2.1180e+00 -1.8227e+00 +8.7403e-01 -7.0598e-01
211 0 +6.720286249e+01 +1.807286249e+01 +1.807286249e+01 +2.9587e+00 -1.5915e-01 -1.5298e+00 -3.9641e-01 +4.9348e-01 -1.8843e-01 +1.2631e+00 +1.1092e-01 +9.4002e-01 +2.8152e+00 -1.1998e+00 -4.5747e-01 -2.2846e+00 +4.5800e-01 -2.3235e+00 -8.2021e-01 +2.5691e+00 -6.8897e-01 +8.4439e-01 -2.5792e-01
229 0 +6.466635560e+01 +1.553635560e+01 +1.553635560e+01 +3.6088e+00 -1.7501e-01 -1.7175e+00 -5.3646e-01 +2.0117e-01 -8.5152e-02 +1.7979e+00 -6.9018e-01 +9.0048e-01 +1.9540e+00 -1.3951e+00 +1.4067e-01 -1.5835e+00 +4.4335e-01 -2.0990e+00 -1.4294e+00 +2.3974e+00 -1.1391e+00 -1.7286e-02 -6.8804e-01
236 0 +6.428855948e+01 +1.515855948e+01 +1.515855948e+01 +2.6755e+00 -1.1783e-02 -1.6562e+00 +5.8148e-03 +5.7209e-01 -9.1365e-01 +6.0421e-01 -5.4114e-01 +7.9537e-01 +2.9448e+00 -7.9288e-01 -2.6894e-01 -3.1447e+00 -3.0104e-01 -2.6322e+00 -1.5733e+00 +2.7271e+00 -1.3973e+00 -5.2947e-02 -1.0717e-01
242 0 +6.131102722e+01 +1.218102722e+01 +1.218102722e+01 +3.9173e+00 -8.6237e-01 -1.5956e+00 +3.5838e-01 -3.4588e-01 -7.2711e-01 +1.3539e+00 -4.6575e-01 +1.4868e+00 +1.4994e+00 -1.7675e+00 +7.6237e-01 -2.8527e+00 +1.6618e-01 -3.1807e+00 -1.6613e+00 +2.6846e+00 -1.0512e+00 +5.0581e-01 -6.1011e-01
248 0 +5.966468293e+01 +1.053468293e+01 +1.053468293e+01 +2.3704e+00 -3.0971e-01 -1.8713e+00 -5.2871e-02 +1.0812e+00 -7.0226e-01 +2.0998e+00 -3.5031e-01 +9.6333e-01 +3.0445e+00 -1.5215e+00 -2.0133e-01 -2.1825e+00 +3.5853e-01 -2.9553e+00 -1.6349e+00 +2.4339e+00 -1.0412e+00 -2.6162e-01 +1.4660e-01
256 0 +5.878658779e+01 +9.656587787e+00 +9.656587787e+00 +2.8474e+00 -9.8528e-01 -1.8726e+00 +4.9806e-01 +1.5991e-01 -1.6089e+00 +1.5448e+00 -5.7263e-01 +1.0164e+00 +2.1657e+00 -1.6265e+00 +4.7381e-02 -2.2704e+00 -5.2472e-02 -2.9570e+00 -1.4835e+00 +2.1626e+00 -6.6811e-02 -7.0041e-01 -6.3381e-01
274 0 +5.749816138e+01 +8.368161379e+00 +8.368161379e+00 +3.3802e+00 -2.9668e-01 -2.3777e+00 -5.5554e-01 -2.2898e-01 -5.9027e-01 +2.2555e+00 -2.0294e-01 +1.0376e+00 +2.6809e+00 -1.5169e+00 +1.2352e-01 -2.1372e+00 -1.1230e-01 -3.2044e+00 -1.4907e+00 +2.9474e+00 -1.8469e+00 +3.3838e-01 -8.9355e-01
284 0 +4.766160859e+01 -1.468391411e+00 -1.468391411e+00 +3.7054e+00 -2.3398e-01 -3.1040e+00 +5.5163e-01 +1.3935e+00 -7.2010e-01 +2.1512e+00 -8.7314e-01 +1.6032e+00 +2.5862e+00 -2.4530e+00 +9.8876e-02 -2.3744e+00 +6.0585e-01 -4.1813e+00 -2.6719e+00 +2.4829e+00 -3.9422e-01 -8.6085e-01 -9.2415e-01
298 0 +4.653733648e+01 -2.592663521e+00 -2.592663521e+00 +2.9325e+00 -2.8823e-01 -2.4076e+00 -1.3620e-01 +2.1191e-01 -5.4717e-01 +2.5262e+00 -1.0994e+00 +2.2648e+00 +2.7020e+00 -2.2368e+00 +1.5313e-01 -2.8887e+00 +1.5590e-01 -3.8442e+00 -1.6379e+00 +3.0811e+00 -1.4260e+00 -1.0663e+00 -1.4040e+00
326 0 +4.391301307e+01 -5.216986934e+00 -5.216986934e+00 +3.9808e+00 -6.2218e-01 -3.3647e+00 +5.4094e-01 -1.4632e+00 -6.3176e-01 +2.2059e+00 -4.9941e-01 +2.3122e+00 +4.4473e+00 -1.4265e+00 +4.2632e-01 -2.4037e+00 +5.0796e-01 -3.1510e+00 -2.5513e+00 +2.9801e+00 -1.5782e+00 -1.6193e+00 -1.3526e+00
341 0 +4.166901210e+01 -7.460987900e+00 -7.460987900e+00 +4.3886e+00 -1.3346e-01 -3.2678e+00 +4.7490e-01 -4.7832e-01 -5.8598e-01 +2.4857e+00 -5.8168e-01 +2.4235e+00 +4.2166e+00 -2.1199e+00 -1.7596e-01 -4.0181e+00 -1.6589e-01 -4.4192e+00 -3.0537e+00 +3.2518e+00 -9.5590e-01 -2.0475e+00 -8.2379e-01
353 0 +3.805853511e+01 -1.107146489e+01 -1.107146489e+01 +3.9863e+00 -1.0327e+00 -1.9811e+00 +5.3278e-01 -2.2690e-01 -9.9137e-01 +3.1155e+00 -1.4418e-01 +3.0992e+00 +3.5811e+00 -2.8617e+00 +1.0782e-01 -3.9023e+00 -9.8073e-01 -5.0740e+00 -2.1928e+00 +3.2316e+00 -1.0387e+00 -1.8242e+00 -7.0034e-01
362 0 +3.458219633e+01 -1.454780367e+01 -1.454780367e+01 +4.8141e+00 -5.0687e-01 -3.1140e+00 +6.6515e-01 -6.8251e-01 +2.2799e-02 +2.2165e+00 -6.7229e-01 +2.9123e+00 +3.4340e+00 -2.2980e+00 +7.8878e-01 -2.9864e+00 +6.1503e-04 -4.6608e+00 -3.2386e+00 +2.7211e+00 -1.8179e+00 -1.6200e+00 -3.5896e-02
