% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
945 0 +6.613450564e-02 +7.954613451e+01 +7.954613451e+01 +3.0672e-01 -1.1230e+00 -7.8717e-01 +1.9238e+00 -2.8091e+00 +3.8406e-01 -6.7085e-02 +9.3547e-02 -1.5811e+00 -2.9823e+00 -3.9056e+00 +2.0422e+00 +1.1127e+00 -1.6230e-01 +3.6323e+00 +2.8322e+00 -1.1995e-01 -3.9078e+00 +2.3250e+00 +1.4569e+00
950 0 +5.442834950e-02 +7.953442835e+01 +7.953442835e+01 +2.9579e-01 -1.1030e+00 -7.1740e-01 +1.9701e+00 -2.7282e+00 +4.4217e-01 -9.5378e-02 +1.0068e-01 -1.6879e+00 -3.0617e+00 -3.9511e+00 +2.0167e+00 +1.0704e+00 -1.6497e-01 +3.6564e+00 +2.7718e+00 -1.2777e-01 -3.8639e+00 +2.3222e+00 +1.3969e+00
962 0 +4.952194556e-02 +7.952952195e+01 +7.952952195e+01 +3.0378e-01 -1.1122e+00 -7.2135e-01 +1.9438e+00 -2.7762e+00 +4.2073e-01 -5.2661e-02 +9.5926e-02 -1.6985e+00 -3.1253e+00 -3.9181e+00 +2.0694e+00 +1.0609e+00 -1.2953e-01 +3.6579e+00 +2.8513e+00 -1.5563e-01 -4.0069e+00 +2.3480e+00 +1.3274e+00
975 0 +3.793343604e-02 +7.951793344e+01 +7.951793344e+01 +2.6488e-01 -1.1191e+00 -7.2850e-01 +1.9499e+00 -2.7597e+00 +4.3678e-01 -7.6751e-02 +1.4248e-01 -1.6430e+00 -3.0564e+00 -3.9521e+00 +2.0083e+00 +1.0184e+00 -1.5684e-01 +3.6475e+00 +2.8360e+00 -1.4823e-01 -3.8864e+00 +2.3423e+00 +1.3510e+00
1014 0 +2.965449377e-02 +7.950965449e+01 +7.950965449e+01 +2.8516e-01 -1.1421e+00 -6.5988e-01 +1.9576e+00 -2.6672e+00 +4.5940e-01 -7.8813e-02 +1.4287e-01 -1.6975e+00 -3.0686e+00 -3.9282e+00 +2.0412e+00 +1.0683e+00 -1.0267e-01 +3.6849e+00 +2.8444e+00 -1.6993e-01 -3.9154e+00 +2.3870e+00 +1.3173e+00
1027 0 +2.695784509e-02 +7.950695785e+01 +7.950695785e+01 +2.4968e-01 -1.1579e+00 -6.8523e-01 +1.9881e+00 -2.7042e+00 +4.2005e-01 -1.2103e-01 +1.7501e-01 -1.6539e+00 -3.0227e+00 -3.8998e+00 +2.0781e+00 +1.0816e+00 -1.3745e-01 +3.6870e+00 +2.8434e+00 -1.6324e-01 -3.9431e+00 +2.3623e+00 +1.3788e+00
1063 0 +2.556884183e-02 +7.950556884e+01 +7.950556884e+01 +2.0537e-01 -1.1705e+00 -6.7168e-01 +1.9179e+00 -2.7314e+00 +4.5584e-01 -1.0978e-01 +1.3169e-01 -1.6702e+00 -3.0274e+00 -3.9186e+00 +2.0424e+00 +1.0524e+00 -7.2510e-02 +3.6766e+00 +2.8447e+00 -1.3501e-01 -3.9914e+00 +2.3453e+00 +1.3619e+00
1064 0 +2.413135056e-02 +7.950413135e+01 +7.950413135e+01 +2.6892e-01 -1.0816e+00 -6.8506e-01 +1.9399e+00 -2.7106e+00 +3.9568e-01 -1.1523e-01 +9.7762e-02 -1.6434e+00 -3.0005e+00 -3.8886e+00 +1.9943e+00 +1.0868e+00 -9.7109e-02 +3.6606e+00 +2.8325e+00 -1.5316e-01 -3.8850e+00 +2.3514e+00 +1.3522e+00
1065 0 +2.115532675e-02 +7.950115533e+01 +7.950115533e+01 +2.2959e-01 -1.1293e+00 -7.1512e-01 +1.9603e+00 -2.7438e+00 +4.2556e-01 -1.0650e-01 +8.3020e-02 -1.5879e+00 -3.0314e+00 -3.8925e+00 +2.0461e+00 +1.0505e+00 -8.6655e-02 +3.6409e+00 +2.8361e+00 -1.4385e-01 -3.9231e+00 +2.3880e+00 +1.3664e+00
1070 0 +1.841894827e-02 +7.949841895e+01 +7.949841895e+01 +2.3515e-01 -1.1627e+00 -6.9149e-01 +1.9474e+00 -2.7180e+00 +3.8676e-01 -9.9320e-02 +1.5786e-01 -1.6136e+00 -3.0423e+00 -3.8976e+00 +2.0439e+00 +1.0717e+00 -1.1992e-01 +3.6567e+00 +2.8764e+00 -1.4023e-01 -3.9693e+00 +2.3090e+00 +1.3508e+00
1106 0 +1.682683654e-02 +7.949682684e+01 +7.949682684e+01 +2.0976e-01 -1.1346e+00 -6.7016e-01 +1.9665e+00 -2.6864e+00 +4.1179e-01 -1.0006e-01 +1.3962e-01 -1.5955e+00 -3.0081e+00 -3.8905e+00 +1.9918e+00 +1.0490e+00 -9.6432e-02 +3.6241e+00 +2.8918e+00 -1.3564e-01 -3.9354e+00 +2.3532e+00 +1.3778e+00
1116 0 +1.480535818e-02 +7.949480536e+01 +7.949480536e+01 +1.8175e-01 -1.1477e+00 -6.8788e-01 +1.9389e+00 -2.7039e+00 +4.3085e-01 -1.0653e-01 +1.4165e-01 -1.6854e+00 -3.0513e+00 -3.8816e+00 +2.0304e+00 +1.0448e+00 -8.5598e-02 +3.6643e+00 +2.9099e+00 -1.4180e-01 -3.9374e+00 +2.3786e+00 +1.3253e+00
1124 0 +1.379552910e-02 +7.949379553e+01 +7.949379553e+01 +2.1447e-01 -1.1370e+00 -6.9715e-01 +1.9512e+00 -2.6786e+00 +4.4894e-01 -1.1501e-01 +1.2701e-01 -1.6820e+00 -3.0768e+00 -3.8525e+00 +1.9714e+00 +1.0458e+00 -9.4093e-02 +3.6143e+00 +2.8694e+00 -1.3770e-01 -3.9371e+00 +2.3471e+00 +1.3267e+00
1137 0 +1.286199391e-02 +7.949286199e+01 +7.949286199e+01 +2.2182e-01 -1.1087e+00 -6.9041e-01 +1.9588e+00 -2.6886e+00 +4.2139e-01 -1.2062e-01 +1.5073e-01 -1.6164e+00 -3.0618e+00 -3.8704e+00 +1.9940e+00 +1.0522e+00 -9.6134e-02 +3.6600e+00 +2.9000e+00 -8.7917e-02 -3.9536e+00 +2.3473e+00 +1.3900e+00
1149 0 +1.230524816e-02 +7.949230525e+01 +7.949230525e+01 +2.6440e-01 -1.1550e+00 -6.8904e-01 +1.9610e+00 -2.6666e+00 +4.4713e-01 -1.2014e-01 +1.3713e-01 -1.6349e+00 -3.0312e+00 -3.8652e+00 +1.9881e+00 +1.0390e+00 -1.2444e-01 +3.6164e+00 +2.8812e+00 -1.1966e-01 -3.9168e+00 +2.3263e+00 +1.3268e+00
1158 0 +9.730117206e-03 +7.948973012e+01 +7.948973012e+01 +2.1175e-01 -1.1530e+00 -7.2315e-01 +1.9573e+00 -2.6975e+00 +4.1751e-01 -8.7300e-02 +1.3898e-01 -1.6648e+00 -3.0332e+00 -3.8721e+00 +2.0024e+00 +1.0586e+00 -1.0987e-01 +3.6583e+00 +2.8894e+00 -1.0528e-01 -3.9478e+00 +2.3891e+00 +1.3444e+00
1184 0 +8.505833264e-03 +7.948850583e+01 +7.948850583e+01 +2.5600e-01 -1.1770e+00 -6.8151e-01 +1.9590e+00 -2.7058e+00 +4.3536e-01 -9.0815e-02 +1.2212e-01 -1.6477e+00 -3.0836e+00 -3.8765e+00 +2.0169e+00 +1.0478e+00 -1.0278e-01 +3.6474e+00 +2.8969e+00 -1.1793e-01 -3.9412e+00 +2.3570e+00 +1.3672e+00
1223 0 +4.791316729e-03 +7.948479132e+01 +7.948479132e+01 +2.4054e-01 -1.1493e+00 -7.0269e-01 +1.9609e+00 -2.6979e+00 +4.3361e-01 -9.9384e-02 +1.3143e-01 -1.6463e+00 -3.0285e+00 -3.8408e+00 +2.0077e+00 +1.0732e+00 -8.7843e-02 +3.6408e+00 +2.8756e+00 -1.2210e-01 -3.9265e+00 +2.3624e+00 +1.3530e+00
1253 0 +4.671572842e-03 +7.948467157e+01 +7.948467157e+01 +2.6177e-01 -1.1605e+00 -7.0473e-01 +1.9368e+00 -2.6825e+00 +4.6687e-01 -1.0852e-01 +1.0199e-01 -1.6487e+00 -3.0783e+00 -3.8531e+00 +2.0220e+00 +1.0971e+00 -6.1551e-02 +3.6407e+00 +2.8815e+00 -1.1509e-01 -3.9465e+00 +2.3535e+00 +1.3551e+00
1258 0 +4.569799520e-03 +7.948456980e+01 +7.948456980e+01 +2.3466e-01 -1.1302e+00 -7.1941e-01 +1.9088e+00 -2.6876e+00 +4.6539e-01 -1.1168e-01 +1.0900e-01 -1.6377e+00 -3.0562e+00 -3.8359e+00 +2.0136e+00 +1.0821e+00 -6.3016e-02 +3.6266e+00 +2.8873e+00 -1.4706e-01 -3.9297e+00 +2.3649e+00 +1.3541e+00
1267 0 +4.007393856e-03 +7.948400739e+01 +7.948400739e+01 +2.4453e-01 -1.1656e+00 -7.1462e-01 +1.9419e+00 -2.7031e+00 +4.4092e-01 -1.1496e-01 +1.1566e-01 -1.6463e+00 -3.0654e+00 -3.8667e+00 +2.0112e+00 +1.0999e+00 -8.1698e-02 +3.6571e+00 +2.8687e+00 -1.4830e-01 -3.9360e+00 +2.3606e+00 +1.3609e+00
1275 0 +3.919440662e-03 +7.948391944e+01 +7.948391944e+01 +2.6429e-01 -1.1522e+00 -7.0994e-01 +1.9216e+00 -2.6835e+00 +4.4295e-01 -1.2439e-01 +1.1126e-01 -1.6181e+00 -3.0598e+00 -3.8693e+00 +2.0115e+00 +1.0813e+00 -8.3585e-02 +3.6232e+00 +2.8935e+00 -1.4360e-01 -3.9399e+00 +2.3565e+00 +1.3224e+00
1281 0 +3.206644304e-03 +7.948320664e+01 +7.948320664e+01 +2.5031e-01 -1.1620e+00 -7.1223e-01 +1.9402e+00 -2.6956e+00 +4.5488e-01 -1.1499e-01 +1.0442e-01 -1.6546e+00 -3.0575e+00 -3.8647e+00 +2.0003e+00 +1.0952e+00 -8.7524e-02 +3.6222e+00 +2.8950e+00 -1.1700e-01 -3.9343e+00 +2.3561e+00 +1.3783e+00
1287 0 +3.065601456e-03 +7.948306560e+01 +7.948306560e+01 +2.4197e-01 -1.1431e+00 -7.1142e-01 +1.9160e+00 -2.6957e+00 +4.5238e-01 -1.0813e-01 +1.2047e-01 -1.6338e+00 -3.0442e+00 -3.8421e+00 +2.0145e+00 +1.0795e+00 -6.0107e-02 +3.6306e+00 +2.8923e+00 -1.3692e-01 -3.9224e+00 +2.3597e+00 +1.3395e+00
1317 0 +2.660888826e-03 +7.948266089e+01 +7.948266089e+01 +2.6099e-01 -1.1641e+00 -7.2639e-01 +1.9298e+00 -2.6882e+00 +4.6203e-01 -1.1269e-01 +1.1645e-01 -1.6238e+00 -3.0491e+00 -3.8561e+00 +2.0148e+00 +1.0990e+00 -7.0990e-02 +3.6206e+00 +2.8877e+00 -1.2554e-01 -3.9386e+00 +2.3580e+00 +1.3524e+00
1324 0 +2.300227300e-03 +7.948230023e+01 +7.948230023e+01 +2.6370e-01 -1.1654e+00 -7.0760e-01 +1.9262e+00 -2.6851e+00 +4.4653e-01 -1.1278e-01 +1.0133e-01 -1.6396e+00 -3.0547e+00 -3.8558e+00 +2.0225e+00 +1.0735e+00 -7.0664e-02 +3.6367e+00 +2.8877e+00 -1.4007e-01 -3.9205e+00 +2.3711e+00 +1.3560e+00
1330 0 +1.782540194e-03 +7.948178254e+01 +7.948178254e+01 +2.5146e-01 -1.1626e+00 -7.1655e-01 +1.9175e+00 -2.6984e+00 +4.5378e-01 -1.1859e-01 +1.1943e-01 -1.6245e+00 -3.0467e+00 -3.8750e+00 +2.0130e+00 +1.0853e+00 -7.0670e-02 +3.6433e+00 +2.8999e+00 -1.2659e-01 -3.9237e+00 +2.3657e+00 +1.3656e+00
1353 0 +1.680950308e-03 +7.948168095e+01 +7.948168095e+01 +2.3588e-01 -1.1621e+00 -7.1522e-01 +1.9153e+00 -2.6831e+00 +4.4569e-01 -1.1209e-01 +1.0471e-01 -1.6318e+00 -3.0607e+00 -3.8542e+00 +2.0281e+00 +1.0809e+00 -6.5948e-02 +3.6402e+00 +2.9130e+00 -1.2007e-01 -3.9319e+00 +2.3648e+00 +1.3639e+00
1355 0 +1.281575953e-03 +7.948128158e+01 +7.948128158e+01 +2.4698e-01 -1.1637e+00 -7.2012e-01 +1.9334e+00 -2.6986e+00 +4.3590e-01 -1.2069e-01 +1.1509e-01 -1.6371e+00 -3.0435e+00 -3.8709e+00 +2.0206e+00 +1.0808e+00 -9.0445e-02 +3.6348e+00 +2.9042e+00 -1.2425e-01 -3.9158e+00 +2.3592e+00 +1.3557e+00
1364 0 +1.198248906e-03 +7.948119825e+01 +7.948119825e+01 +2.5343e-01 -1.1513e+00 -7.2081e-01 +1.9306e+00 -2.6943e+00 +4.4521e-01 -1.3035e-01 +1.1684e-01 -1.6292e+00 -3.0465e+00 -3.8593e+00 +2.0214e+00 +1.0759e+00 -9.4869e-02 +3.6478e+00 +2.9097e+00 -1.3525e-01 -3.9301e+00 +2.3468e+00 +1.3641e+00
1384 0 +8.501921167e-04 +7.948085019e+01 +7.948085019e+01 +2.5380e-01 -1.1468e+00 -7.1897e-01 +1.9326e+00 -2.6865e+00 +4.4751e-01 -1.2121e-01 +1.1488e-01 -1.6332e+00 -3.0502e+00 -3.8560e+00 +2.0305e+00 +1.0797e+00 -8.2063e-02 +3.6416e+00 +2.9099e+00 -1.1889e-01 -3.9242e+00 +2.3514e+00 +1.3646e+00
1454 0 +7.906000968e-04 +7.948079060e+01 +7.948079060e+01 +2.3886e-01 -1.1656e+00 -7.2378e-01 +1.9285e+00 -2.6953e+00 +4.4389e-01 -1.0983e-01 +1.1659e-01 -1.6307e+00 -3.0526e+00 -3.8606e+00 +2.0170e+00 +1.0852e+00 -8.5215e-02 +3.6493e+00 +2.9143e+00 -1.2661e-01 -3.9298e+00 +2.3547e+00 +1.3628e+00
1473 0 +7.075935907e-04 +7.948070759e+01 +7.948070759e+01 +2.4954e-01 -1.1587e+00 -7.1480e-01 +1.9277e+00 -2.6859e+00 +4.4582e-01 -1.0194e-01 +1.2586e-01 -1.6463e+00 -3.0419e+00 -3.8582e+00 +2.0191e+00 +1.0899e+00 -8.5763e-02 +3.6493e+00 +2.9104e+00 -1.2657e-01 -3.9226e+00 +2.3571e+00 +1.3552e+00
1489 0 +4.258709948e-04 +7.948042587e+01 +7.948042587e+01 +2.4493e-01 -1.1548e+00 -7.2085e-01 +1.9206e+00 -2.6794e+00 +4.4072e-01 -1.1312e-01 +1.2322e-01 -1.6293e+00 -3.0517e+00 -3.8543e+00 +2.0129e+00 +1.0826e+00 -7.8836e-02 +3.6448e+00 +2.9158e+00 -1.2676e-01 -3.9216e+00 +2.3569e+00 +1.3559e+00
1541 0 +4.004816233e-04 +7.948040048e+01 +7.948040048e+01 +2.5492e-01 -1.1675e+00 -7.2366e-01 +1.9307e+00 -2.6793e+00 +4.3481e-01 -1.1428e-01 +1.2430e-01 -1.6396e+00 -3.0494e+00 -3.8547e+00 +2.0190e+00 +1.0826e+00 -8.2255e-02 +3.6553e+00 +2.9175e+00 -1.2057e-01 -3.9297e+00 +2.3628e+00 +1.3564e+00
1552 0 +3.694877436e-04 +7.948036949e+01 +7.948036949e+01 +2.4554e-01 -1.1618e+00 -7.2888e-01 +1.9292e+00 -2.6853e+00 +4.3603e-01 -1.1380e-01 +1.1839e-01 -1.6371e+00 -3.0455e+00 -3.8480e+00 +2.0148e+00 +1.0855e+00 -7.7481e-02 +3.6459e+00 +2.9097e+00 -1.2409e-01 -3.9233e+00 +2.3612e+00 +1.3651e+00
1562 0 +3.614442241e-04 +7.948036144e+01 +7.948036144e+01 +2.4428e-01 -1.1592e+00 -7.2197e-01 +1.9231e+00 -2.6830e+00 +4.4284e-01 -1.1039e-01 +1.2087e-01 -1.6397e+00 -3.0509e+00 -3.8461e+00 +2.0063e+00 +1.0861e+00 -8.1376e-02 +3.6449e+00 +2.9103e+00 -1.2638e-01 -3.9238e+00 +2.3620e+00 +1.3588e+00
1572 0 +2.522057692e-04 +7.948025221e+01 +7.948025221e+01 +2.5659e-01 -1.1604e+00 -7.2605e-01 +1.9318e+00 -2.6814e+00 +4.4063e-01 -1.1449e-01 +1.1758e-01 -1.6342e+00 -3.0513e+00 -3.8511e+00 +2.0186e+00 +1.0883e+00 -8.5117e-02 +3.6519e+00 +2.9132e+00 -1.2248e-01 -3.9255e+00 +2.3611e+00 +1.3681e+00
1588 0 +1.834941511e-04 +7.948018349e+01 +7.948018349e+01 +2.5139e-01 -1.1590e+00 -7.2928e-01 +1.9288e+00 -2.6836e+00 +4.4028e-01 -1.2029e-01 +1.2460e-01 -1.6377e+00 -3.0464e+00 -3.8522e+00 +2.0116e+00 +1.0878e+00 -8.9309e-02 +3.6489e+00 +2.9092e+00 -1.2493e-01 -3.9274e+00 +2.3639e+00 +1.3648e+00
1655 0 +1.714056895e-04 +7.948017141e+01 +7.948017141e+01 +2.5160e-01 -1.1622e+00 -7.2928e-01 +1.9254e+00 -2.6814e+00 +4.3600e-01 -1.1506e-01 +1.2093e-01 -1.6376e+00 -3.0494e+00 -3.8554e+00 +2.0162e+00 +1.0872e+00 -8.3080e-02 +3.6487e+00 +2.9135e+00 -1.2027e-01 -3.9277e+00 +2.3585e+00 +1.3627e+00
1658 0 +1.583949834e-04 +7.948015839e+01 +7.948015839e+01 +2.4734e-01 -1.1595e+00 -7.2487e-01 +1.9264e+00 -2.6773e+00 +4.3651e-01 -1.1420e-01 +1.1907e-01 -1.6382e+00 -3.0494e+00 -3.8511e+00 +2.0140e+00 +1.0849e+00 -8.4004e-02 +3.6466e+00 +2.9148e+00 -1.2525e-01 -3.9276e+00 +2.3569e+00 +1.3604e+00
1672 0 +1.362233763e-04 +7.948013622e+01 +7.948013622e+01 +2.4903e-01 -1.1556e+00 -7.2511e-01 +1.9269e+00 -2.6829e+00 +4.4152e-01 -1.1467e-01 +1.1737e-01 -1.6386e+00 -3.0501e+00 -3.8511e+00 +2.0114e+00 +1.0892e+00 -8.6618e-02 +3.6467e+00 +2.9119e+00 -1.2630e-01 -3.9316e+00 +2.3590e+00 +1.3632e+00
1684 0 +1.287773170e-04 +7.948012878e+01 +7.948012878e+01 +2.5092e-01 -1.1557e+00 -7.2303e-01 +1.9338e+00 -2.6794e+00 +4.4008e-01 -1.1389e-01 +1.2009e-01 -1.6398e+00 -3.0493e+00 -3.8532e+00 +2.0135e+00 +1.0873e+00 -8.5847e-02 +3.6476e+00 +2.9099e+00 -1.2312e-01 -3.9266e+00 +2.3583e+00 +1.3626e+00
1693 0 +1.205710190e-04 +7.948012057e+01 +7.948012057e+01 +2.5360e-01 -1.1562e+00 -7.2664e-01 +1.9233e+00 -2.6818e+00 +4.3893e-01 -1.1513e-01 +1.2087e-01 -1.6370e+00 -3.0540e+00 -3.8524e+00 +2.0176e+00 +1.0858e+00 -8.5394e-02 +3.6476e+00 +2.9149e+00 -1.2220e-01 -3.9302e+00 +2.3577e+00 +1.3621e+00
1695 0 +8.620823309e-05 +7.948008621e+01 +7.948008621e+01 +2.5373e-01 -1.1576e+00 -7.2844e-01 +1.9252e+00 -2.6802e+00 +4.4011e-01 -1.1298e-01 +1.1960e-01 -1.6381e+00 -3.0500e+00 -3.8494e+00 +2.0142e+00 +1.0862e+00 -8.6954e-02 +3.6466e+00 +2.9120e+00 -1.2538e-01 -3.9273e+00 +2.3591e+00 +1.3599e+00
1708 0 +5.296239559e-05 +7.948005296e+01 +7.948005296e+01 +2.5085e-01 -1.1581e+00 -7.2428e-01 +1.9267e+00 -2.6812e+00 +4.3731e-01 -1.1555e-01 +1.1964e-01 -1.6374e+00 -3.0488e+00 -3.8520e+00 +2.0140e+00 +1.0873e+00 -8.6631e-02 +3.6466e+00 +2.9122e+00 -1.2526e-01 -3.9309e+00 +2.3609e+00 +1.3608e+00
1777 0 +4.690337124e-05 +7.948004690e+01 +7.948004690e+01 +2.5142e-01 -1.1578e+00 -7.2570e-01 +1.9253e+00 -2.6796e+00 +4.3815e-01 -1.1547e-01 +1.1844e-01 -1.6347e+00 -3.0498e+00 -3.8522e+00 +2.0138e+00 +1.0861e+00 -8.5962e-02 +3.6463e+00 +2.9113e+00 -1.2363e-01 -3.9278e+00 +2.3610e+00 +1.3608e+00
1802 0 +3.795841552e-05 +7.948003796e+01 +7.948003796e+01 +2.5243e-01 -1.1578e+00 -7.2567e-01 +1.9254e+00 -2.6802e+00 +4.3847e-01 -1.1452e-01 +1.2023e-01 -1.6361e+00 -3.0510e+00 -3.8534e+00 +2.0161e+00 +1.0889e+00 -8.3903e-02 +3.6477e+00 +2.9106e+00 -1.2377e-01 -3.9286e+00 +2.3602e+00 +1.3600e+00
1829 0 +3.690187478e-05 +7.948003690e+01 +7.948003690e+01 +2.5275e-01 -1.1567e+00 -7.2477e-01 +1.9259e+00 -2.6796e+00 +4.3988e-01 -1.1506e-01 +1.1827e-01 -1.6348e+00 -3.0507e+00 -3.8548e+00 +2.0141e+00 +1.0857e+00 -8.6173e-02 +3.6464e+00 +2.9120e+00 -1.2524e-01 -3.9294e+00 +2.3613e+00 +1.3587e+00
1832 0 +3.202012948e-05 +7.948003202e+01 +7.948003202e+01 +2.5345e-01 -1.1567e+00 -7.2317e-01 +1.9273e+00 -2.6812e+00 +4.4075e-01 -1.1711e-01 +1.1822e-01 -1.6345e+00 -3.0509e+00 -3.8548e+00 +2.0146e+00 +1.0856e+00 -8.5876e-02 +3.6469e+00 +2.9115e+00 -1.2489e-01 -3.9292e+00 +2.3619e+00 +1.3595e+00
1833 0 +3.028735084e-05 +7.948003029e+01 +7.948003029e+01 +2.5221e-01 -1.1566e+00 -7.2345e-01 +1.9274e+00 -2.6820e+00 +4.3998e-01 -1.1631e-01 +1.2099e-01 -1.6353e+00 -3.0504e+00 -3.8550e+00 +2.0143e+00 +1.0867e+00 -8.6164e-02 +3.6476e+00 +2.9108e+00 -1.2332e-01 -3.9277e+00 +2.3625e+00 +1.3612e+00
1846 0 +2.294492400e-05 +7.948002294e+01 +7.948002294e+01 +2.5279e-01 -1.1574e+00 -7.2461e-01 +1.9267e+00 -2.6805e+00 +4.3993e-01 -1.1694e-01 +1.1829e-01 -1.6374e+00 -3.0517e+00 -3.8534e+00 +2.0155e+00 +1.0851e+00 -8.5200e-02 +3.6463e+00 +2.9117e+00 -1.2442e-01 -3.9288e+00 +2.3611e+00 +1.3602e+00
1862 0 +1.538972643e-05 +7.948001539e+01 +7.948001539e+01 +2.5182e-01 -1.1569e+00 -7.2404e-01 +1.9260e+00 -2.6809e+00 +4.3926e-01 -1.1686e-01 +1.1952e-01 -1.6372e+00 -3.0499e+00 -3.8530e+00 +2.0139e+00 +1.0872e+00 -8.5109e-02 +3.6468e+00 +2.9104e+00 -1.2522e-01 -3.9286e+00 +2.3621e+00 +1.3596e+00
1932 0 +1.320610409e-05 +7.948001321e+01 +7.948001321e+01 +2.5251e-01 -1.1573e+00 -7.2438e-01 +1.9262e+00 -2.6809e+00 +4.3990e-01 -1.1586e-01 +1.1909e-01 -1.6366e+00 -3.0512e+00 -3.8533e+00 +2.0149e+00 +1.0860e+00 -8.5322e-02 +3.6463e+00 +2.9097e+00 -1.2510e-01 -3.9275e+00 +2.3621e+00 +1.3606e+00
1961 0 +1.146271480e-05 +7.948001146e+01 +7.948001146e+01 +2.5423e-01 -1.1566e+00 -7.2454e-01 +1.9265e+00 -2.6808e+00 +4.3874e-01 -1.1667e-01 +1.1941e-01 -1.6371e+00 -3.0503e+00 -3.8546e+00 +2.0157e+00 +1.0864e+00 -8.5137e-02 +3.6465e+00 +2.9090e+00 -1.2514e-01 -3.9274e+00 +2.3617e+00 +1.3602e+00
1976 0 +8.979033396e-06 +7.948000898e+01 +7.948000898e+01 +2.5353e-01 -1.1568e+00 -7.2439e-01 +1.9258e+00 -2.6808e+00 +4.3938e-01 -1.1635e-01 +1.2015e-01 -1.6368e+00 -3.0516e+00 -3.8532e+00 +2.0161e+00 +1.0865e+00 -8.5652e-02 +3.6468e+00 +2.9095e+00 -1.2449e-01 -3.9289e+00 +2.3619e+00 +1.3605e+00
1987 0 +6.566835296e-06 +7.948000657e+01 +7.948000657e+01 +2.5397e-01 -1.1578e+00 -7.2445e-01 +1.9260e+00 -2.6815e+00 +4.3985e-01 -1.1647e-01 +1.1966e-01 -1.6378e+00 -3.0505e+00 -3.8533e+00 +2.0156e+00 +1.0865e+00 -8.6030e-02 +3.6466e+00 +2.9090e+00 -1.2448e-01 -3.9282e+00 +2.3627e+00 +1.3595e+00
2015 0 +3.745465079e-06 +7.948000375e+01 +7.948000375e+01 +2.5366e-01 -1.1569e+00 -7.2400e-01 +1.9264e+00 -2.6809e+00 +4.3973e-01 -1.1682e-01 +1.1958e-01 -1.6383e+00 -3.0508e+00 -3.8537e+00 +2.0162e+00 +1.0863e+00 -8.5858e-02 +3.6468e+00 +2.9097e+00 -1.2518e-01 -3.9278e+00 +2.3622e+00 +1.3591e+00
2097 0 +2.503058838e-06 +7.948000250e+01 +7.948000250e+01 +2.5288e-01 -1.1571e+00 -7.2403e-01 +1.9264e+00 -2.6807e+00 +4.3956e-01 -1.1659e-01 +1.2021e-01 -1.6380e+00 -3.0510e+00 -3.8532e+00 +2.0155e+00 +1.0871e+00 -8.5999e-02 +3.6469e+00 +2.9091e+00 -1.2523e-01 -3.9279e+00 +2.3617e+00 +1.3588e+00
2126 0 +2.218371222e-06 +7.948000222e+01 +7.948000222e+01 +2.5326e-01 -1.1572e+00 -7.2395e-01 +1.9268e+00 -2.6807e+00 +4.3975e-01 -1.1683e-01 +1.2034e-01 -1.6382e+00 -3.0512e+00 -3.8538e+00 +2.0160e+00 +1.0864e+00 -8.5898e-02 +3.6468e+00 +2.9093e+00 -1.2509e-01 -3.9281e+00 +2.3622e+00 +1.3587e+00
2144 0 +2.075143883e-06 +7.948000208e+01 +7.948000208e+01 +2.5297e-01 -1.1574e+00 -7.2408e-01 +1.9268e+00 -2.6805e+00 +4.3952e-01 -1.1669e-01 +1.2007e-01 -1.6381e+00 -3.0517e+00 -3.8536e+00 +2.0160e+00 +1.0867e+00 -8.6065e-02 +3.6471e+00 +2.9095e+00 -1.2495e-01 -3.9282e+00 +2.3624e+00 +1.3588e+00
2163 0 +1.597232682e-06 +7.948000160e+01 +7.948000160e+01 +2.5281e-01 -1.1568e+00 -7.2411e-01 +1.9268e+00 -2.6811e+00 +4.3943e-01 -1.1685e-01 +1.2033e-01 -1.6379e+00 -3.0510e+00 -3.8537e+00 +2.0155e+00 +1.0865e+00 -8.6588e-02 +3.6468e+00 +2.9088e+00 -1.2512e-01 -3.9274e+00 +2.3622e+00 +1.3585e+00
2175 0 +1.188597949e-06 +7.948000119e+01 +7.948000119e+01 +2.5332e-01 -1.1571e+00 -7.2412e-01 +1.9266e+00 -2.6808e+00 +4.3943e-01 -1.1670e-01 +1.2052e-01 -1.6377e+00 -3.0512e+00 -3.8538e+00 +2.0160e+00 +1.0865e+00 -8.6309e-02 +3.6474e+00 +2.9092e+00 -1.2508e-01 -3.9279e+00 +2.3623e+00 +1.3586e+00
2187 0 +9.707540016e-07 +7.948000097e+01 +7.948000097e+01 +2.5271e-01 -1.1568e+00 -7.2420e-01 +1.9268e+00 -2.6811e+00 +4.3954e-01 -1.1708e-01 +1.2024e-01 -1.6374e+00 -3.0511e+00 -3.8535e+00 +2.0160e+00 +1.0864e+00 -8.6601e-02 +3.6471e+00 +2.9090e+00 -1.2507e-01 -3.9275e+00 +2.3622e+00 +1.3584e+00
