% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114369 0 +1.464613358e-03 -4.915285354e+02 -4.915285354e+02
114385 0 +1.429771621e-03 -4.915285702e+02 -4.915285702e+02
114401 0 +1.359824570e-03 -4.915286402e+02 -4.915286402e+02
114449 0 +1.328743916e-03 -4.915286713e+02 -4.915286713e+02
114465 0 +1.301899232e-03 -4.915286981e+02 -4.915286981e+02
114513 0 +1.277150377e-03 -4.915287228e+02 -4.915287228e+02
114561 0 +1.251074611e-03 -4.915287489e+02 -4.915287489e+02
114593 0 +1.224505239e-03 -4.915287755e+02 -4.915287755e+02
114609 0 +1.195556137e-03 -4.915288044e+02 -4.915288044e+02
114801 0 +1.173378655e-03 -4.915288266e+02 -4.915288266e+02
114849 0 +1.147503368e-03 -4.915288525e+02 -4.915288525e+02
114881 0 +1.101943660e-03 -4.915288981e+02 -4.915288981e+02
114926 0 +1.086674927e-03 -4.915289133e+02 -4.915289133e+02
114993 0 +1.061610690e-03 -4.915289384e+02 -4.915289384e+02
115169 0 +1.044091140e-03 -4.915289559e+02 -4.915289559e+02
115266 0 +1.023269220e-03 -4.915289767e+02 -4.915289767e+02
115425 0 +9.973999099e-04 -4.915290026e+02 -4.915290026e+02
115865 0 +9.771506373e-04 -4.915290228e+02 -4.915290228e+02
120193 0 +9.549729091e-04 -4.915290450e+02 -4.915290450e+02
121075 0 +9.303392690e-04 -4.915290697e+02 -4.915290697e+02
121334 0 +9.097261761e-04 -4.915290903e+02 -4.915290903e+02
121505 0 +8.903478092e-04 -4.915291097e+02 -4.915291097e+02
121650 0 +8.701650148e-04 -4.915291298e+02 -4.915291298e+02
121769 0 +8.507876706e-04 -4.915291492e+02 -4.915291492e+02
121921 0 +8.310037787e-04 -4.915291690e+02 -4.915291690e+02
122033 0 +8.125543289e-04 -4.915291874e+02 -4.915291874e+02
122079 0 +7.907031871e-04 -4.915292093e+02 -4.915292093e+02
122146 0 +7.702753586e-04 -4.915292297e+02 -4.915292297e+02
122207 0 +7.573009127e-04 -4.915292427e+02 -4.915292427e+02
122244 0 +7.409862850e-04 -4.915292590e+02 -4.915292590e+02
122280 0 +7.215085546e-04 -4.915292785e+02 -4.915292785e+02
122308 0 +7.038266159e-04 -4.915292962e+02 -4.915292962e+02
122333 0 +6.793712377e-04 -4.915293206e+02 -4.915293206e+02
122356 0 +6.644833020e-04 -4.915293355e+02 -4.915293355e+02
122374 0 +6.519723775e-04 -4.915293480e+02 -4.915293480e+02
122395 0 +6.398064932e-04 -4.915293602e+02 -4.915293602e+02
122432 0 +6.303830272e-04 -4.915293696e+02 -4.915293696e+02
122475 0 +6.031798753e-04 -4.915293968e+02 -4.915293968e+02
122494 0 +5.953193748e-04 -4.915294047e+02 -4.915294047e+02
122511 0 +5.863143022e-04 -4.915294137e+02 -4.915294137e+02
122543 0 +5.681322566e-04 -4.915294319e+02 -4.915294319e+02
122553 0 +5.581081945e-04 -4.915294419e+02 -4.915294419e+02
122577 0 +5.494767476e-04 -4.915294505e+02 -4.915294505e+02
122582 0 +5.368490420e-04 -4.915294632e+02 -4.915294632e+02
122625 0 +5.228890468e-04 -4.915294771e+02 -4.915294771e+02
122650 0 +5.067705040e-04 -4.915294932e+02 -4.915294932e+02
122668 0 +4.874366161e-04 -4.915295126e+02 -4.915295126e+02
122718 0 +4.521503683e-04 -4.915295478e+02 -4.915295478e+02
122748 0 +4.453332941e-04 -4.915295547e+02 -4.915295547e+02
122769 0 +4.327497915e-04 -4.915295673e+02 -4.915295673e+02
122785 0 +4.248869069e-04 -4.915295751e+02 -4.915295751e+02
122797 0 +4.095337766e-04 -4.915295905e+02 -4.915295905e+02
122817 0 +4.043415320e-04 -4.915295957e+02 -4.915295957e+02
122833 0 +3.970303864e-04 -4.915296030e+02 -4.915296030e+02
122840 0 +3.775128916e-04 -4.915296225e+02 -4.915296225e+02
122856 0 +3.643188118e-04 -4.915296357e+02 -4.915296357e+02
122865 0 +3.613291697e-04 -4.915296387e+02 -4.915296387e+02
122881 0 +3.517099881e-04 -4.915296483e+02 -4.915296483e+02
122913 0 +3.443129442e-04 -4.915296557e+02 -4.915296557e+02
122929 0 +3.378315114e-04 -4.915296622e+02 -4.915296622e+02
122945 0 +3.286644172e-04 -4.915296713e+02 -4.915296713e+02
122961 0 +3.180538171e-04 -4.915296819e+02 -4.915296819e+02
122993 0 +3.058954511e-04 -4.915296941e+02 -4.915296941e+02
123024 0 +2.985467931e-04 -4.915297015e+02 -4.915297015e+02
123025 0 +2.907294463e-04 -4.915297093e+02 -4.915297093e+02
123041 0 +2.780020592e-04 -4.915297220e+02 -4.915297220e+02
123057 0 +2.718788679e-04 -4.915297281e+02 -4.915297281e+02
123105 0 +2.688060022e-04 -4.915297312e+02 -4.915297312e+02
123121 0 +2.559580660e-04 -4.915297440e+02 -4.915297440e+02
123153 0 +2.449600103e-04 -4.915297550e+02 -4.915297550e+02
123169 0 +2.391380694e-04 -4.915297609e+02 -4.915297609e+02
123199 0 +2.307252667e-04 -4.915297693e+02 -4.915297693e+02
123241 0 +2.251607553e-04 -4.915297748e+02 -4.915297748e+02
123263 0 +2.110450474e-04 -4.915297890e+02 -4.915297890e+02
123297 0 +2.070148953e-04 -4.915297930e+02 -4.915297930e+02
123329 0 +2.037088379e-04 -4.915297963e+02 -4.915297963e+02
123345 0 +1.980872683e-04 -4.915298019e+02 -4.915298019e+02
123354 0 +1.877616364e-04 -4.915298122e+02 -4.915298122e+02
123407 0 +1.736913730e-04 -4.915298263e+02 -4.915298263e+02
123447 0 +1.633963878e-04 -4.915298366e+02 -4.915298366e+02
123473 0 +1.551458472e-04 -4.915298449e+02 -4.915298449e+02
123474 0 +1.501740079e-04 -4.915298498e+02 -4.915298498e+02
123496 0 +1.431532816e-04 -4.915298568e+02 -4.915298568e+02
123508 0 +1.389889800e-04 -4.915298610e+02 -4.915298610e+02
123531 0 +1.375519289e-04 -4.915298624e+02 -4.915298624e+02
123537 0 +1.331942397e-04 -4.915298668e+02 -4.915298668e+02
123540 0 +1.144900554e-04 -4.915298855e+02 -4.915298855e+02
123578 0 +1.097527031e-04 -4.915298902e+02 -4.915298902e+02
123586 0 +1.050265190e-04 -4.915298950e+02 -4.915298950e+02
123604 0 +1.042429935e-04 -4.915298958e+02 -4.915298958e+02
123614 0 +1.018641808e-04 -4.915298981e+02 -4.915298981e+02
123617 0 +9.900269436e-05 -4.915299010e+02 -4.915299010e+02
123621 0 +9.751578972e-05 -4.915299025e+02 -4.915299025e+02
123632 0 +9.186568479e-05 -4.915299081e+02 -4.915299081e+02
123638 0 +8.608046159e-05 -4.915299139e+02 -4.915299139e+02
123697 0 +8.321735680e-05 -4.915299168e+02 -4.915299168e+02
123715 0 +8.078526702e-05 -4.915299192e+02 -4.915299192e+02
123729 0 +7.750412914e-05 -4.915299225e+02 -4.915299225e+02
123736 0 +7.233822402e-05 -4.915299277e+02 -4.915299277e+02
123771 0 +7.054704685e-05 -4.915299295e+02 -4.915299295e+02
123783 0 +6.768247039e-05 -4.915299323e+02 -4.915299323e+02
123784 0 +6.728546242e-05 -4.915299327e+02 -4.915299327e+02
123786 0 +5.995108108e-05 -4.915299400e+02 -4.915299400e+02
123793 0 +5.887049571e-05 -4.915299411e+02 -4.915299411e+02
123809 0 +5.438985198e-05 -4.915299456e+02 -4.915299456e+02
123825 0 +5.173439888e-05 -4.915299483e+02 -4.915299483e+02
123883 0 +4.716373013e-05 -4.915299528e+02 -4.915299528e+02
123921 0 +4.591289746e-05 -4.915299541e+02 -4.915299541e+02
123937 0 +4.444198009e-05 -4.915299556e+02 -4.915299556e+02
123953 0 +4.060028488e-05 -4.915299594e+02 -4.915299594e+02
123969 0 +3.840978468e-05 -4.915299616e+02 -4.915299616e+02
123985 0 +3.742651916e-05 -4.915299626e+02 -4.915299626e+02
124001 0 +3.521458768e-05 -4.915299648e+02 -4.915299648e+02
124017 0 +3.347360359e-05 -4.915299665e+02 -4.915299665e+02
124049 0 +3.276776232e-05 -4.915299672e+02 -4.915299672e+02
124078 0 +3.122570251e-05 -4.915299688e+02 -4.915299688e+02
124081 0 +3.058342190e-05 -4.915299694e+02 -4.915299694e+02
124097 0 +2.775599671e-05 -4.915299722e+02 -4.915299722e+02
124113 0 +2.592748513e-05 -4.915299741e+02 -4.915299741e+02
124118 0 +2.534112775e-05 -4.915299747e+02 -4.915299747e+02
124129 0 +2.346555425e-05 -4.915299765e+02 -4.915299765e+02
124137 0 +1.780049263e-05 -4.915299822e+02 -4.915299822e+02
124193 0 +1.747967696e-05 -4.915299825e+02 -4.915299825e+02
124273 0 +1.731836466e-05 -4.915299827e+02 -4.915299827e+02
124289 0 +1.449158481e-05 -4.915299855e+02 -4.915299855e+02
124333 0 +1.425262684e-05 -4.915299857e+02 -4.915299857e+02
124385 0 +1.296368271e-05 -4.915299870e+02 -4.915299870e+02
124401 0 +1.098640848e-05 -4.915299890e+02 -4.915299890e+02
124417 0 +9.612920735e-06 -4.915299904e+02 -4.915299904e+02
124433 0 +8.967252711e-06 -4.915299910e+02 -4.915299910e+02
124465 0 +8.286964487e-06 -4.915299917e+02 -4.915299917e+02
124481 0 +7.934991174e-06 -4.915299921e+02 -4.915299921e+02
124529 0 +7.327162791e-06 -4.915299927e+02 -4.915299927e+02
124545 0 +6.833714451e-06 -4.915299932e+02 -4.915299932e+02
124561 0 +6.287403380e-06 -4.915299937e+02 -4.915299937e+02
124577 0 +5.218322144e-06 -4.915299948e+02 -4.915299948e+02
124625 0 +4.696346878e-06 -4.915299953e+02 -4.915299953e+02
124657 0 +3.972205150e-06 -4.915299960e+02 -4.915299960e+02
124689 0 +3.871819047e-06 -4.915299961e+02 -4.915299961e+02
124817 0 +3.681813610e-06 -4.915299963e+02 -4.915299963e+02
124827 0 +3.258357083e-06 -4.915299967e+02 -4.915299967e+02
124833 0 +3.200222068e-06 -4.915299968e+02 -4.915299968e+02
124865 0 +2.924832586e-06 -4.915299971e+02 -4.915299971e+02
124929 0 +2.868611205e-06 -4.915299971e+02 -4.915299971e+02
124945 0 +2.704308997e-06 -4.915299973e+02 -4.915299973e+02
124961 0 +2.502595464e-06 -4.915299975e+02 -4.915299975e+02
124977 0 +2.408593900e-06 -4.915299976e+02 -4.915299976e+02
125009 0 +2.333784380e-06 -4.915299977e+02 -4.915299977e+02
125025 0 +2.139350386e-06 -4.915299979e+02 -4.915299979e+02
125057 0 +1.971149970e-06 -4.915299980e+02 -4.915299980e+02
125065 0 +1.934501711e-06 -4.915299981e+02 -4.915299981e+02
125073 0 +1.880663888e-06 -4.915299981e+02 -4.915299981e+02
125084 0 +1.641653569e-06 -4.915299984e+02 -4.915299984e+02
125105 0 +1.481037486e-06 -4.915299985e+02 -4.915299985e+02
125121 0 +1.462258865e-06 -4.915299985e+02 -4.915299985e+02
125137 0 +1.388658518e-06 -4.915299986e+02 -4.915299986e+02
125153 0 +1.253727135e-06 -4.915299987e+02 -4.915299987e+02
125169 0 +1.125877134e-06 -4.915299989e+02 -4.915299989e+02
125185 0 +1.092901584e-06 -4.915299989e+02 -4.915299989e+02
125233 0 +1.038956668e-06 -4.915299990e+02 -4.915299990e+02
125265 0 +1.017538807e-06 -4.915299990e+02 -4.915299990e+02
125281 0 +9.274853596e-07 -4.915299991e+02 -4.915299991e+02
125297 0 +8.367443343e-07 -4.915299992e+02 -4.915299992e+02
125313 0 +7.971358968e-07 -4.915299992e+02 -4.915299992e+02
125329 0 +7.222807312e-07 -4.915299993e+02 -4.915299993e+02
125345 0 +6.385229199e-07 -4.915299994e+02 -4.915299994e+02
125377 0 +6.232193073e-07 -4.915299994e+02 -4.915299994e+02
125393 0 +6.002443911e-07 -4.915299994e+02 -4.915299994e+02
125441 0 +5.497417987e-07 -4.915299995e+02 -4.915299995e+02
125457 0 +5.083824703e-07 -4.915299995e+02 -4.915299995e+02
125473 0 +4.851295898e-07 -4.915299995e+02 -4.915299995e+02
125505 0 +4.446351340e-07 -4.915299996e+02 -4.915299996e+02
125511 0 +4.162724849e-07 -4.915299996e+02 -4.915299996e+02
125521 0 +3.954917247e-07 -4.915299996e+02 -4.915299996e+02
125553 0 +3.601243179e-07 -4.915299996e+02 -4.915299996e+02
125569 0 +3.547706342e-07 -4.915299996e+02 -4.915299996e+02
125585 0 +3.450862778e-07 -4.915299997e+02 -4.915299997e+02
125611 0 +3.220405915e-07 -4.915299997e+02 -4.915299997e+02
125697 0 +2.951559281e-07 -4.915299997e+02 -4.915299997e+02
125713 0 +2.809127864e-07 -4.915299997e+02 -4.915299997e+02
125729 0 +2.478487318e-07 -4.915299998e+02 -4.915299998e+02
125745 0 +2.211745596e-07 -4.915299998e+02 -4.915299998e+02
125761 0 +2.133510293e-07 -4.915299998e+02 -4.915299998e+02
125777 0 +1.881174398e-07 -4.915299998e+02 -4.915299998e+02
125809 0 +1.733442900e-07 -4.915299998e+02 -4.915299998e+02
125825 0 +1.532191050e-07 -4.915299998e+02 -4.915299998e+02
125841 0 +1.454932885e-07 -4.915299999e+02 -4.915299999e+02
125857 0 +1.399591270e-07 -4.915299999e+02 -4.915299999e+02
125873 0 +1.269444851e-07 -4.915299999e+02 -4.915299999e+02
125889 0 +1.057366035e-07 -4.915299999e+02 -4.915299999e+02
125953 0 +1.019400315e-07 -4.915299999e+02 -4.915299999e+02
125969 0 +8.476081348e-08 -4.915299999e+02 -4.915299999e+02
125985 0 +8.216727565e-08 -4.915299999e+02 -4.915299999e+02
126001 0 +7.961830306e-08 -4.915299999e+02 -4.915299999e+02
126049 0 +7.371198762e-08 -4.915299999e+02 -4.915299999e+02
126065 0 +6.910607908e-08 -4.915299999e+02 -4.915299999e+02
126145 0 +6.208159675e-08 -4.915299999e+02 -4.915299999e+02
126209 0 +5.355644817e-08 -4.915299999e+02 -4.915299999e+02
126225 0 +4.838818768e-08 -4.915300000e+02 -4.915300000e+02
126241 0 +4.418586741e-08 -4.915300000e+02 -4.915300000e+02
126257 0 +4.281099564e-08 -4.915300000e+02 -4.915300000e+02
126273 0 +3.892324685e-08 -4.915300000e+02 -4.915300000e+02
126289 0 +3.713017804e-08 -4.915300000e+02 -4.915300000e+02
126305 0 +3.426208650e-08 -4.915300000e+02 -4.915300000e+02
126321 0 +3.232185009e-08 -4.915300000e+02 -4.915300000e+02
126353 0 +3.030208973e-08 -4.915300000e+02 -4.915300000e+02
126369 0 +2.943261279e-08 -4.915300000e+02 -4.915300000e+02
126371 0 +2.767006890e-08 -4.915300000e+02 -4.915300000e+02
126385 0 +2.268274102e-08 -4.915300000e+02 -4.915300000e+02
126417 0 +1.989735665e-08 -4.915300000e+02 -4.915300000e+02
126433 0 +1.931886118e-08 -4.915300000e+02 -4.915300000e+02
126449 0 +1.663795501e-08 -4.915300000e+02 -4.915300000e+02
126465 0 +1.385728865e-08 -4.915300000e+02 -4.915300000e+02
126481 0 +1.281711093e-08 -4.915300000e+02 -4.915300000e+02
126513 0 +1.136771743e-08 -4.915300000e+02 -4.915300000e+02
126561 0 +1.085965096e-08 -4.915300000e+02 -4.915300000e+02
126575 0 +1.003820671e-08 -4.915300000e+02 -4.915300000e+02
126577 0 +9.086534192e-09 -4.915300000e+02 -4.915300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
8 0 +8.643706036e+06 +8.643535836e+06 +8.643535836e+06
24 0 +8.403961202e+06 +8.403791002e+06 +8.403791002e+06
31 0 +7.486489584e+06 +7.486319384e+06 +7.486319384e+06
53 0 +7.174937062e+06 +7.174766862e+06 +7.174766862e+06
56 0 +6.651417328e+06 +6.651247128e+06 +6.651247128e+06
57 0 +6.520950258e+06 +6.520780058e+06 +6.520780058e+06
64 0 +6.444338908e+06 +6.444168708e+06 +6.444168708e+06
85 0 +5.761256589e+06 +5.761086389e+06 +5.761086389e+06
90 0 +5.644504583e+06 +5.644334383e+06 +5.644334383e+06
106 0 +5.576336444e+06 +5.576166244e+06 +5.576166244e+06
121 0 +4.969209406e+06 +4.969039206e+06 +4.969039206e+06
138 0 +4.649513955e+06 +4.649343755e+06 +4.649343755e+06
155 0 +4.517187355e+06 +4.517017155e+06 +4.517017155e+06
165 0 +4.040373281e+06 +4.040203081e+06 +4.040203081e+06
182 0 +3.918632328e+06 +3.918462128e+06 +3.918462128e+06
198 0 +3.780047690e+06 +3.779877490e+06 +3.779877490e+06
201 0 +3.418099756e+06 +3.417929556e+06 +3.417929556e+06
215 0 +3.143114322e+06 +3.142944122e+06 +3.142944122e+06
240 0 +2.955001658e+06 +2.954831458e+06 +2.954831458e+06
245 0 +2.750955576e+06 +2.750785376e+06 +2.750785376e+06
247 0 +2.648247114e+06 +2.648076914e+06 +2.648076914e+06
255 0 +2.610752934e+06 +2.610582734e+06 +2.610582734e+06
261 0 +2.402104638e+06 +2.401934438e+06 +2.401934438e+06
269 0 +2.357837353e+06 +2.357667153e+06 +2.357667153e+06
277 0 +1.971448194e+06 +1.971277994e+06 +1.971277994e+06
287 0 +1.796074994e+06 +1.795904794e+06 +1.795904794e+06
296 0 +1.223237910e+06 +1.223067710e+06 +1.223067710e+06
359 0 +1.101757599e+06 +1.101587399e+06 +1.101587399e+06
377 0 +1.025775465e+06 +1.025605265e+06 +1.025605265e+06
411 0 +1.006714036e+06 +1.006543836e+06 +1.006543836e+06
429 0 +9.955999051e+05 +9.954297051e+05 +9.954297051e+05
433 0 +8.940690053e+05 +8.938988053e+05 +8.938988053e+05
449 0 +8.560082888e+05 +8.558380888e+05 +8.558380888e+05
465 0 +7.566120772e+05 +7.564418772e+05 +7.564418772e+05
475 0 +7.251249359e+05 +7.249547359e+05 +7.249547359e+05
477 0 +6.193832365e+05 +6.192130365e+05 +6.192130365e+05
554 0 +5.924856990e+05 +5.923154990e+05 +5.923154990e+05
561 0 +5.736243568e+05 +5.734541568e+05 +5.734541568e+05
787 0 +5.213218996e+05 +5.211516996e+05 +5.211516996e+05
799 0 +5.029146999e+05 +5.027444999e+05 +5.027444999e+05
860 0 +4.905012134e+05 +4.903310134e+05 +4.903310134e+05
913 0 +4.887616833e+05 +4.885914833e+05 +4.885914833e+05
1033 0 +4.564134470e+05 +4.562432470e+05 +4.562432470e+05
1121 0 +4.435592756e+05 +4.433890756e+05 +4.433890756e+05
1158 0 +4.359354893e+05 +4.357652893e+05 +4.357652893e+05
1238 0 +4.256299691e+05 +4.254597691e+05 +4.254597691e+05
1248 0 +4.136103650e+05 +4.134401650e+05 +4.134401650e+05
1273 0 +4.046710997e+05 +4.045008997e+05 +4.045008997e+05
1323 0 +3.967085718e+05 +3.965383718e+05 +3.965383718e+05
1361 0 +3.860852042e+05 +3.859150042e+05 +3.859150042e+05
1391 0 +3.791755462e+05 +3.790053462e+05 +3.790053462e+05
1416 0 +3.694991610e+05 +3.693289610e+05 +3.693289610e+05
1488 0 +3.627105892e+05 +3.625403892e+05 +3.625403892e+05
1492 0 +3.533078051e+05 +3.531376051e+05 +3.531376051e+05
1540 0 +3.425135771e+05 +3.423433771e+05 +3.423433771e+05
1576 0 +3.385346919e+05 +3.383644919e+05 +3.383644919e+05
1617 0 +3.302549533e+05 +3.300847533e+05 +3.300847533e+05
1665 0 +3.216614115e+05 +3.214912115e+05 +3.214912115e+05
1675 0 +3.138800613e+05 +3.137098613e+05 +3.137098613e+05
1713 0 +3.088063120e+05 +3.086361120e+05 +3.086361120e+05
1748 0 +3.002107335e+05 +3.000405335e+05 +3.000405335e+05
1773 0 +2.948098616e+05 +2.946396616e+05 +2.946396616e+05
1815 0 +2.856726198e+05 +2.855024198e+05 +2.855024198e+05
1868 0 +2.760785243e+05 +2.759083243e+05 +2.759083243e+05
1884 0 +2.725958765e+05 +2.724256765e+05 +2.724256765e+05
1921 0 +2.625812959e+05 +2.624110959e+05 +2.624110959e+05
1944 0 +2.353126880e+05 +2.351424880e+05 +2.351424880e+05
1970 0 +2.332409653e+05 +2.330707653e+05 +2.330707653e+05
2025 0 +2.261717242e+05 +2.260015242e+05 +2.260015242e+05
2043 0 +2.195377617e+05 +2.193675617e+05 +2.193675617e+05
2049 0 +2.172973905e+05 +2.171271905e+05 +2.171271905e+05
2065 0 +2.097882190e+05 +2.096180190e+05 +2.096180190e+05
2069 0 +2.088881822e+05 +2.087179822e+05 +2.087179822e+05
2108 0 +1.977867928e+05 +1.976165928e+05 +1.976165928e+05
2177 0 +1.947738699e+05 +1.946036699e+05 +1.946036699e+05
2201 0 +1.861488402e+05 +1.859786402e+05 +1.859786402e+05
2218 0 +1.809148106e+05 +1.807446106e+05 +1.807446106e+05
2247 0 +1.662398282e+05 +1.660696282e+05 +1.660696282e+05
2301 0 +1.643153850e+05 +1.641451850e+05 +1.641451850e+05
2353 0 +1.586225689e+05 +1.584523689e+05 +1.584523689e+05
2365 0 +1.553822694e+05 +1.552120694e+05 +1.552120694e+05
2385 0 +1.546769228e+05 +1.545067228e+05 +1.545067228e+05
2407 0 +1.512742323e+05 +1.511040323e+05 +1.511040323e+05
2549 0 +1.453208445e+05 +1.451506445e+05 +1.451506445e+05
2609 0 +1.438689177e+05 +1.436987177e+05 +1.436987177e+05
2657 0 +1.390734008e+05 +1.389032008e+05 +1.389032008e+05
2788 0 +1.355759120e+05 +1.354057120e+05 +1.354057120e+05
2848 0 +1.331989370e+05 +1.330287370e+05 +1.330287370e+05
2881 0 +1.318168117e+05 +1.316466117e+05 +1.316466117e+05
2889 0 +1.257490790e+05 +1.255788790e+05 +1.255788790e+05
2963 0 +1.218507462e+05 +1.216805462e+05 +1.216805462e+05
3015 0 +1.192806233e+05 +1.191104233e+05 +1.191104233e+05
3061 0 +1.172059787e+05 +1.170357787e+05 +1.170357787e+05
3064 0 +1.135071287e+05 +1.133369287e+05 +1.133369287e+05
3138 0 +1.085433593e+05 +1.083731593e+05 +1.083731593e+05
3219 0 +1.058182602e+05 +1.056480602e+05 +1.056480602e+05
3300 0 +1.022674559e+05 +1.020972559e+05 +1.020972559e+05
3393 0 +9.982240753e+04 +9.965220753e+04 +9.965220753e+04
3436 0 +9.743435031e+04 +9.726415031e+04 +9.726415031e+04
3493 0 +9.549703885e+04 +9.532683885e+04 +9.532683885e+04
3522 0 +9.305998233e+04 +9.288978233e+04 +9.288978233e+04
3561 0 +9.056406824e+04 +9.039386824e+04 +9.039386824e+04
3566 0 +8.911434947e+04 +8.894414947e+04 +8.894414947e+04
3617 0 +8.673540981e+04 +8.656520981e+04 +8.656520981e+04
3629 0 +8.487001567e+04 +8.469981567e+04 +8.469981567e+04
3676 0 +8.257477032e+04 +8.240457032e+04 +8.240457032e+04
3812 0 +8.058694598e+04 +8.041674598e+04 +8.041674598e+04
3827 0 +7.899946169e+04 +7.882926169e+04 +7.882926169e+04
3931 0 +7.691351490e+04 +7.674331490e+04 +7.674331490e+04
4013 0 +7.531994984e+04 +7.514974984e+04 +7.514974984e+04
4076 0 +7.374534114e+04 +7.357514114e+04 +7.357514114e+04
4198 0 +7.150254338e+04 +7.133234338e+04 +7.133234338e+04
4271 0 +7.051685518e+04 +7.034665518e+04 +7.034665518e+04
4338 0 +6.916802952e+04 +6.899782952e+04 +6.899782952e+04
4401 0 +6.731340256e+04 +6.714320256e+04 +6.714320256e+04
4430 0 +6.564716629e+04 +6.547696629e+04 +6.547696629e+04
4529 0 +6.422690202e+04 +6.405670202e+04 +6.405670202e+04
4548 0 +6.256347389e+04 +6.239327389e+04 +6.239327389e+04
4592 0 +6.058189298e+04 +6.041169298e+04 +6.041169298e+04
4632 0 +6.013377460e+04 +5.996357460e+04 +5.996357460e+04
4685 0 +5.855593124e+04 +5.838573124e+04 +5.838573124e+04
4715 0 +5.734560188e+04 +5.717540188e+04 +5.717540188e+04
4777 0 +5.606987850e+04 +5.589967850e+04 +5.589967850e+04
4863 0 +5.416690939e+04 +5.399670939e+04 +5.399670939e+04
4898 0 +5.288944615e+04 +5.271924615e+04 +5.271924615e+04
4992 0 +5.172158958e+04 +5.155138958e+04 +5.155138958e+04
5065 0 +5.101925560e+04 +5.084905560e+04 +5.084905560e+04
5132 0 +4.948927023e+04 +4.931907023e+04 +4.931907023e+04
5216 0 +4.891053987e+04 +4.874033987e+04 +4.874033987e+04
5257 0 +4.778883920e+04 +4.761863920e+04 +4.761863920e+04
5303 0 +4.657250082e+04 +4.640230082e+04 +4.640230082e+04
5325 0 +4.549571430e+04 +4.532551430e+04 +4.532551430e+04
5452 0 +4.463870234e+04 +4.446850234e+04 +4.446850234e+04
5569 0 +4.346079307e+04 +4.329059307e+04 +4.329059307e+04
5590 0 +4.252990556e+04 +4.235970556e+04 +4.235970556e+04
5662 0 +4.116811350e+04 +4.099791350e+04 +4.099791350e+04
5700 0 +4.017263814e+04 +4.000243814e+04 +4.000243814e+04
5776 0 +3.975406530e+04 +3.958386530e+04 +3.958386530e+04
5863 0 +3.857292903e+04 +3.840272903e+04 +3.840272903e+04
5905 0 +3.799332932e+04 +3.782312932e+04 +3.782312932e+04
5970 0 +3.709650450e+04 +3.692630450e+04 +3.692630450e+04
6031 0 +3.618581585e+04 +3.601561585e+04 +3.601561585e+04
6034 0 +3.538255143e+04 +3.521235143e+04 +3.521235143e+04
6168 0 +3.386084017e+04 +3.369064017e+04 +3.369064017e+04
6235 0 +3.283526334e+04 +3.266506334e+04 +3.266506334e+04
6259 0 +3.139792847e+04 +3.122772847e+04 +3.122772847e+04
6301 0 +3.088147096e+04 +3.071127096e+04 +3.071127096e+04
6385 0 +2.993587071e+04 +2.976567071e+04 +2.976567071e+04
6394 0 +2.915747293e+04 +2.898727293e+04 +2.898727293e+04
6433 0 +2.880246758e+04 +2.863226758e+04 +2.863226758e+04
6487 0 +2.817560987e+04 +2.800540987e+04 +2.800540987e+04
6526 0 +2.754217164e+04 +2.737197164e+04 +2.737197164e+04
6563 0 +2.690544739e+04 +2.673524739e+04 +2.673524739e+04
6641 0 +2.623629591e+04 +2.606609591e+04 +2.606609591e+04
6689 0 +2.556631981e+04 +2.539611981e+04 +2.539611981e+04
6751 0 +2.487459802e+04 +2.470439802e+04 +2.470439802e+04
6788 0 +2.438113882e+04 +2.421093882e+04 +2.421093882e+04
6840 0 +2.392621163e+04 +2.375601163e+04 +2.375601163e+04
6882 0 +2.313823137e+04 +2.296803137e+04 +2.296803137e+04
6967 0 +2.289013261e+04 +2.271993261e+04 +2.271993261e+04
6983 0 +2.235750935e+04 +2.218730935e+04 +2.218730935e+04
7041 0 +2.180407861e+04 +2.163387861e+04 +2.163387861e+04
7087 0 +2.125907823e+04 +2.108887823e+04 +2.108887823e+04
7121 0 +2.073303525e+04 +2.056283525e+04 +2.056283525e+04
7157 0 +2.023352401e+04 +2.006332401e+04 +2.006332401e+04
7249 0 +1.992008378e+04 +1.974988378e+04 +1.974988378e+04
7300 0 +1.948767021e+04 +1.931747021e+04 +1.931747021e+04
7345 0 +1.893534109e+04 +1.876514109e+04 +1.876514109e+04
7351 0 +1.851155998e+04 +1.834135998e+04 +1.834135998e+04
7457 0 +1.808762452e+04 +1.791742452e+04 +1.791742452e+04
7489 0 +1.774502770e+04 +1.757482770e+04 +1.757482770e+04
7569 0 +1.733981721e+04 +1.716961721e+04 +1.716961721e+04
7633 0 +1.689123765e+04 +1.672103765e+04 +1.672103765e+04
7713 0 +1.647708650e+04 +1.630688650e+04 +1.630688650e+04
7730 0 +1.617730384e+04 +1.600710384e+04 +1.600710384e+04
7825 0 +1.577618055e+04 +1.560598055e+04 +1.560598055e+04
7913 0 +1.548420853e+04 +1.531400853e+04 +1.531400853e+04
