% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1101 0 +3.273475286e+00 +1.003273475e+03 +1.003273475e+03 -2.4531e+00 +2.8869e+00 -2.4071e+00
1111 0 +2.500350016e+00 +1.002500350e+03 +1.002500350e+03 -2.4918e+00 +3.0182e+00 -2.5583e+00
1120 0 +2.437271526e+00 +1.002437272e+03 +1.002437272e+03 -2.5338e+00 +3.1702e+00 -2.7353e+00
1123 0 +2.348657563e+00 +1.002348658e+03 +1.002348658e+03 -2.5083e+00 +3.0953e+00 -2.6486e+00
1154 0 +2.262873291e+00 +1.002262873e+03 +1.002262873e+03 -2.4725e+00 +2.9805e+00 -2.5154e+00
1157 0 +1.540399996e+00 +1.001540400e+03 +1.001540400e+03 -2.4902e+00 +3.0769e+00 -2.6270e+00
1165 0 +9.416525342e-01 +1.000941653e+03 +1.000941653e+03 -2.4748e+00 +3.0602e+00 -2.6068e+00
1174 0 +6.949210651e-01 +1.000694921e+03 +1.000694921e+03 -2.5031e+00 +3.1452e+00 -2.7047e+00
1183 0 +3.786929760e-01 +1.000378693e+03 +1.000378693e+03 -2.5315e+00 +3.2811e+00 -2.8622e+00
1194 0 +3.672149834e-01 +1.000367215e+03 +1.000367215e+03 -2.6441e+00 +3.7334e+00 -3.3856e+00
1201 0 +2.825900094e-01 +1.000282590e+03 +1.000282590e+03 -2.5501e+00 +3.3879e+00 -2.9856e+00
1217 0 +2.322030223e-01 +1.000232203e+03 +1.000232203e+03 -2.5835e+00 +3.5195e+00 -3.1379e+00
1234 0 +1.352487231e-01 +1.000135249e+03 +1.000135249e+03 -2.6057e+00 +3.5756e+00 -3.2029e+00
1242 0 +1.037854058e-01 +1.000103785e+03 +1.000103785e+03 -2.5926e+00 +3.4910e+00 -3.1049e+00
1249 0 +8.944808043e-02 +1.000089448e+03 +1.000089448e+03 -2.5892e+00 +3.5013e+00 -3.1162e+00
1254 0 +6.969992945e-02 +1.000069700e+03 +1.000069700e+03 -2.6416e+00 +3.7124e+00 -3.3606e+00
1260 0 +4.882392621e-02 +1.000048824e+03 +1.000048824e+03 -2.6198e+00 +3.6175e+00 -3.2508e+00
1272 0 +3.954909415e-02 +1.000039549e+03 +1.000039549e+03 -2.6188e+00 +3.6260e+00 -3.2607e+00
1299 0 +2.999031143e-02 +1.000029990e+03 +1.000029990e+03 -2.6004e+00 +3.5427e+00 -3.1645e+00
1305 0 +2.908156991e-02 +1.000029082e+03 +1.000029082e+03 -2.6034e+00 +3.5474e+00 -3.1700e+00
1312 0 +2.731788429e-02 +1.000027318e+03 +1.000027318e+03 -2.6211e+00 +3.6001e+00 -3.2309e+00
1313 0 +1.910136022e-02 +1.000019101e+03 +1.000019101e+03 -2.6164e+00 +3.5896e+00 -3.2190e+00
1319 0 +6.311187608e-03 +1.000006311e+03 +1.000006311e+03 -2.6190e+00 +3.6007e+00 -3.2316e+00
1336 0 +2.524749591e-03 +1.000002525e+03 +1.000002525e+03 -2.6303e+00 +3.6501e+00 -3.2887e+00
1369 0 +1.716254942e-03 +1.000001716e+03 +1.000001716e+03 -2.6307e+00 +3.6482e+00 -3.2865e+00
1379 0 +1.177181518e-03 +1.000001177e+03 +1.000001177e+03 -2.6281e+00 +3.6345e+00 -3.2708e+00
1395 0 +1.053018985e-03 +1.000001053e+03 +1.000001053e+03 -2.6331e+00 +3.6570e+00 -3.2967e+00
1424 0 +9.748992964e-04 +1.000000975e+03 +1.000000975e+03 -2.6347e+00 +3.6622e+00 -3.3028e+00
1436 0 +6.951195510e-04 +1.000000695e+03 +1.000000695e+03 -2.6329e+00 +3.6564e+00 -3.2960e+00
1438 0 +5.924785307e-05 +1.000000059e+03 +1.000000059e+03 -2.6300e+00 +3.6451e+00 -3.2829e+00
1481 0 +4.454412817e-05 +1.000000045e+03 +1.000000045e+03 -2.6307e+00 +3.6472e+00 -3.2854e+00
1499 0 +3.193066891e-05 +1.000000032e+03 +1.000000032e+03 -2.6291e+00 +3.6412e+00 -3.2785e+00
1505 0 +9.197545864e-06 +1.000000009e+03 +1.000000009e+03 -2.6291e+00 +3.6417e+00 -3.2791e+00
1529 0 +4.205133109e-06 +1.000000004e+03 +1.000000004e+03 -2.6300e+00 +3.6443e+00 -3.2821e+00
1544 0 +4.113318255e-07 +1.000000000e+03 +1.000000000e+03 -2.6295e+00 +3.6428e+00 -3.2804e+00
1625 0 +8.851975508e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6431e+00 -3.2807e+00
1665 0 +9.690666047e-10 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00 -3.2808e+00
2041 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00 -3.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664666223e+04 +3.660430223e+04 +3.660430223e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.613656740e+04 +3.609420740e+04 +3.609420740e+04 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +1.038112911e+04 +1.033876911e+04 +1.033876911e+04 -1.5359e-01 +2.4817e-01 +6.3376e-02
8 0 +5.368293809e+03 +5.325933809e+03 +5.325933809e+03 +1.0710e-01 +2.4729e-01 +2.1661e-01
15 0 +4.804518928e+03 +4.762158928e+03 +4.762158928e+03 +1.3857e-01 +3.0425e-01 +2.3077e-01
17 0 +3.933696905e+03 +3.891336905e+03 +3.891336905e+03 +2.7885e-02 +3.0370e-01 +1.0752e-01
69 0 +3.851902841e+03 +3.809542841e+03 +3.809542841e+03 +1.2262e-01 +3.6378e-01 +2.1368e-01
73 0 +3.799641156e+03 +3.757281156e+03 +3.757281156e+03 +1.4790e-01 +3.7887e-01 +2.5630e-01
125 0 +3.589948561e+03 +3.547588561e+03 +3.547588561e+03 +1.5564e-01 +3.4732e-01 +3.1908e-01
126 0 +3.110323676e+03 +3.067963676e+03 +3.067963676e+03 +1.3830e-01 +2.8714e-01 +3.3201e-01
143 0 +3.053159879e+03 +3.010799879e+03 +3.010799879e+03 -2.7690e-02 +1.7503e-01 +1.7258e-01
147 0 +2.843501852e+03 +2.801141852e+03 +2.801141852e+03 +6.4638e-02 +1.9558e-01 +3.0873e-01
162 0 +2.678293501e+03 +2.635933501e+03 +2.635933501e+03 +1.3786e-01 +2.1734e-01 +4.0177e-01
172 0 +2.421625131e+03 +2.379265131e+03 +2.379265131e+03 +2.6568e-01 +2.3907e-01 +5.6798e-01
182 0 +2.389087040e+03 +2.346727040e+03 +2.346727040e+03 +2.2141e-02 +8.4789e-02 +3.3541e-01
187 0 +2.318363408e+03 +2.276003408e+03 +2.276003408e+03 +4.2768e-02 +6.0937e-02 +4.0563e-01
193 0 +2.189039958e+03 +2.146679958e+03 +2.146679958e+03 +7.5823e-02 +5.4740e-02 +4.5087e-01
197 0 +2.185915097e+03 +2.143555097e+03 +2.143555097e+03 +1.2446e-01 -3.2367e-02 +5.8494e-01
201 0 +2.074900051e+03 +2.032540051e+03 +2.032540051e+03 +4.1722e-02 -3.0461e-02 +4.7555e-01
215 0 +1.968802755e+03 +1.926442755e+03 +1.926442755e+03 +1.2405e-02 -1.7577e-01 +5.6613e-01
238 0 +1.916785367e+03 +1.874425367e+03 +1.874425367e+03 -3.8840e-04 -2.2615e-01 +5.9096e-01
244 0 +1.846203809e+03 +1.803843809e+03 +1.803843809e+03 +4.4353e-03 -2.4332e-01 +6.2373e-01
254 0 +1.205269794e+03 +1.162909794e+03 +1.162909794e+03 -7.1003e-02 -4.4128e-01 +6.8186e-01
263 0 +1.121423160e+03 +1.079063160e+03 +1.079063160e+03 -3.2694e-03 -4.9064e-01 +8.1377e-01
274 0 +7.695150146e+02 +7.271550146e+02 +7.271550146e+02 -5.6419e-02 -8.1824e-01 +1.0419e+00
296 0 +6.972408985e+02 +6.548808985e+02 +6.548808985e+02 -6.0922e-02 -5.5773e-01 +8.0814e-01
317 0 +6.223254657e+02 +5.799654657e+02 +5.799654657e+02 -5.6468e-02 -6.3965e-01 +8.8999e-01
333 0 +5.853780622e+02 +5.430180622e+02 +5.430180622e+02 -5.2949e-02 -7.1785e-01 +9.7229e-01
340 0 +4.813527376e+02 +4.389927376e+02 +4.389927376e+02 -5.5008e-02 -9.1039e-01 +1.1420e+00
349 0 +4.301683806e+02 +3.878083806e+02 +3.878083806e+02 -1.0834e-01 -9.6970e-01 +1.1158e+00
350 0 +4.235995557e+02 +3.812395557e+02 +3.812395557e+02 -7.2392e-02 -1.0374e+00 +1.2366e+00
354 0 +4.093441014e+02 +3.669841014e+02 +3.669841014e+02 -5.9243e-02 -1.0173e+00 +1.2397e+00
356 0 +3.300185620e+02 +2.876585620e+02 +2.876585620e+02 -1.3704e-01 -1.1108e+00 +1.2083e+00
359 0 +1.890732704e+02 +1.467132704e+02 +1.467132704e+02 -9.6436e-02 -1.1304e+00 +1.3016e+00
373 0 +1.586746282e+02 +1.163146282e+02 +1.163146282e+02 -8.1724e-02 -1.1204e+00 +1.3179e+00
378 0 +9.165569197e+01 +4.929569197e+01 +4.929569197e+01 -5.5643e-02 -1.0984e+00 +1.3446e+00
383 0 +4.646830674e+01 +4.108306738e+00 +4.108306738e+00 -6.1066e-03 -1.2072e+00 +1.5375e+00
387 0 +9.226678509e+00 -3.313332149e+01 -3.313332149e+01 -5.7968e-02 -1.1244e+00 +1.3833e+00
408 0 +8.307942303e+00 -3.405205770e+01 -3.405205770e+01 -6.6397e-02 -1.1964e+00 +1.4495e+00
416 0 +3.401576646e+00 -3.895842335e+01 -3.895842335e+01 -5.2330e-02 -1.1456e+00 +1.4170e+00
417 0 +1.464510490e+00 -4.089548951e+01 -4.089548951e+01 -7.3589e-02 -1.1963e+00 +1.4328e+00
481 0 +1.312267163e+00 -4.104773284e+01 -4.104773284e+01 -1.0564e-01 -1.2124e+00 +1.3945e+00
527 0 +1.223088198e+00 -4.113691180e+01 -4.113691180e+01 -9.8680e-02 -1.2055e+00 +1.3995e+00
602 0 +1.192803111e+00 -4.116719689e+01 -4.116719689e+01 -9.6370e-02 -1.2055e+00 +1.4035e+00
763 0 +1.174483637e+00 -4.118551636e+01 -4.118551636e+01 -9.3553e-02 -1.2038e+00 +1.4064e+00
815 0 +1.142633900e+00 -4.121736610e+01 -4.121736610e+01 -8.3177e-02 -1.1957e+00 +1.4156e+00
871 0 +1.121292573e+00 -4.123870743e+01 -4.123870743e+01 -8.0111e-02 -1.1937e+00 +1.4186e+00
887 0 +1.092390583e+00 -4.126760942e+01 -4.126760942e+01 -6.7345e-02 -1.1840e+00 +1.4300e+00
907 0 +1.027632633e+00 -4.133236737e+01 -4.133236737e+01 -5.5849e-02 -1.1770e+00 +1.4419e+00
916 0 +9.831876958e-01 -4.137681230e+01 -4.137681230e+01 -2.9523e-02 -1.1595e+00 +1.4677e+00
917 0 +9.500269703e-01 -4.140997303e+01 -4.140997303e+01 -3.8851e-02 -1.1665e+00 +1.4593e+00
922 0 +9.153659913e-01 -4.144463401e+01 -4.144463401e+01 -1.7728e-02 -1.1532e+00 +1.4808e+00
923 0 +9.101346952e-01 -4.144986530e+01 -4.144986530e+01 -4.2821e-02 -1.1725e+00 +1.4586e+00
931 0 +8.867632895e-01 -4.147323671e+01 -4.147323671e+01 +3.5004e-02 -1.1191e+00 +1.5335e+00
940 0 +7.127169071e-01 -4.164728309e+01 -4.164728309e+01 +4.7578e-02 -1.1179e+00 +1.5525e+00
958 0 +6.117960548e-01 -4.174820395e+01 -4.174820395e+01 +5.2929e-02 -1.1148e+00 +1.5579e+00
1069 0 +5.411542214e-01 -4.181884578e+01 -4.181884578e+01 +7.2159e-02 -1.1014e+00 +1.5757e+00
1140 0 +5.288178131e-01 -4.183118219e+01 -4.183118219e+01 +1.2297e-01 -1.0703e+00 +1.6280e+00
1153 0 +5.187268290e-01 -4.184127317e+01 -4.184127317e+01 +1.0100e-01 -1.0843e+00 +1.6058e+00
1156 0 +5.081818556e-01 -4.185181814e+01 -4.185181814e+01 +1.0902e-01 -1.0764e+00 +1.6109e+00
1208 0 +4.924649625e-01 -4.186753504e+01 -4.186753504e+01 +1.4608e-01 -1.0564e+00 +1.6517e+00
1212 0 +4.795029187e-01 -4.188049708e+01 -4.188049708e+01 +1.6303e-01 -1.0454e+00 +1.6682e+00
1215 0 +4.492799652e-01 -4.191072003e+01 -4.191072003e+01 +1.9835e-01 -1.0198e+00 +1.7004e+00
1222 0 +3.856712152e-01 -4.197432878e+01 -4.197432878e+01 +2.1603e-01 -1.0111e+00 +1.7207e+00
1226 0 +2.926329225e-01 -4.206736708e+01 -4.206736708e+01 +2.5115e-01 -9.8800e-01 +1.7551e+00
1252 0 +2.268495189e-01 -4.213315048e+01 -4.213315048e+01 +2.8840e-01 -9.6819e-01 +1.7962e+00
1261 0 +2.041266083e-01 -4.215587339e+01 -4.215587339e+01 +3.1237e-01 -9.5517e-01 +1.8231e+00
1262 0 +1.897754250e-01 -4.217022458e+01 -4.217022458e+01 +3.3005e-01 -9.4375e-01 +1.8401e+00
1271 0 +8.902809305e-02 -4.227097191e+01 -4.227097191e+01 +4.6107e-01 -8.6343e-01 +1.9749e+00
1287 0 +2.884415096e-02 -4.233115585e+01 -4.233115585e+01 +6.0648e-01 -7.6723e-01 +2.1173e+00
1289 0 +1.515895998e-02 -4.234484104e+01 -4.234484104e+01 +5.0945e-01 -8.2852e-01 +2.0192e+00
1297 0 +1.261958383e-02 -4.234738042e+01 -4.234738042e+01 +5.7678e-01 -7.8658e-01 +2.0874e+00
1345 0 +1.050720220e-02 -4.234949280e+01 -4.234949280e+01 +5.3309e-01 -8.1344e-01 +2.0427e+00
1369 0 +5.443850396e-03 -4.235455615e+01 -4.235455615e+01 +5.7368e-01 -7.8899e-01 +2.0849e+00
1373 0 +2.761469253e-03 -4.235723853e+01 -4.235723853e+01 +5.9555e-01 -7.7263e-01 +2.1045e+00
1402 0 +2.377401335e-03 -4.235762260e+01 -4.235762260e+01 +5.4880e-01 -8.0305e-01 +2.0583e+00
1404 0 +2.240454864e-03 -4.235775955e+01 -4.235775955e+01 +5.7677e-01 -7.8425e-01 +2.0853e+00
1409 0 +1.243269870e-04 -4.235987567e+01 -4.235987567e+01 +5.7471e-01 -7.8669e-01 +2.0844e+00
1449 0 +1.024701393e-04 -4.235989753e+01 -4.235989753e+01 +5.7942e-01 -7.8388e-01 +2.0892e+00
1465 0 +9.532664663e-05 -4.235990467e+01 -4.235990467e+01 +5.8397e-01 -7.8086e-01 +2.0937e+00
1467 0 +8.636322432e-05 -4.235991364e+01 -4.235991364e+01 +5.7414e-01 -7.8714e-01 +2.0839e+00
1473 0 +1.982143152e-05 -4.235998018e+01 -4.235998018e+01 +5.7690e-01 -7.8521e-01 +2.0864e+00
1481 0 +1.496731213e-05 -4.235998503e+01 -4.235998503e+01 +5.7636e-01 -7.8558e-01 +2.0859e+00
1489 0 +1.376721228e-05 -4.235998623e+01 -4.235998623e+01 +5.7719e-01 -7.8501e-01 +2.0867e+00
1510 0 +7.685837716e-06 -4.235999231e+01 -4.235999231e+01 +5.7820e-01 -7.8438e-01 +2.0878e+00
1537 0 +4.507397676e-06 -4.235999549e+01 -4.235999549e+01 +5.7704e-01 -7.8518e-01 +2.0867e+00
1544 0 +1.647743936e-06 -4.235999835e+01 -4.235999835e+01 +5.7686e-01 -7.8527e-01 +2.0865e+00
1577 0 +8.853748312e-07 -4.235999911e+01 -4.235999911e+01 +5.7791e-01 -7.8461e-01 +2.0875e+00
1585 0 +1.061988470e-07 -4.235999989e+01 -4.235999989e+01 +5.7780e-01 -7.8467e-01 +2.0874e+00
1612 0 +5.316725549e-08 -4.235999995e+01 -4.235999995e+01 +5.7759e-01 -7.8481e-01 +2.0872e+00
1641 0 +3.952995087e-08 -4.235999996e+01 -4.235999996e+01 +5.7774e-01 -7.8472e-01 +2.0873e+00
1651 0 +2.913214558e-08 -4.235999997e+01 -4.235999997e+01 +5.7754e-01 -7.8484e-01 +2.0871e+00
1657 0 +1.651143577e-08 -4.235999998e+01 -4.235999998e+01 +5.7755e-01 -7.8484e-01 +2.0871e+00
1671 0 +4.785285057e-09 -4.236000000e+01 -4.236000000e+01 +5.7763e-01 -7.8478e-01 +2.0872e+00
2081 0 +0.000000000e+00 -4.236000000e+01 -4.236000000e+01 +5.7760e-01 -7.8480e-01 +2.0872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075728661e+06 +2.075656791e+06 +2.075656791e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.015983172e+06 +2.015911302e+06 +2.015911302e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.851894798e+06 +1.851822928e+06 +1.851822928e+06 +3.4094e-01 +2.4727e-01 +1.7369e-01
11 0 +1.578549652e+06 +1.578477782e+06 +1.578477782e+06 -3.4804e-01 +4.3509e-01 -7.0415e-02
12 0 +7.870552971e+05 +7.869834271e+05 +7.869834271e+05 -1.4582e-04 +6.4224e-01 +1.5181e-01
19 0 +4.590551530e+05 +4.589832830e+05 +4.589832830e+05 +1.9080e-01 +8.4289e-01 -1.6112e-01
26 0 +1.092716785e+05 +1.091998085e+05 +1.091998085e+05 -4.2830e-01 +1.3517e+00 +3.1305e-02
34 0 +1.592781599e+03 +1.520911599e+03 +1.520911599e+03 -5.9665e-01 +1.6571e+00 -3.7658e-01
115 0 +5.503626751e+02 +4.784926751e+02 +4.784926751e+02 -1.9461e-01 +1.5556e+00 -2.9007e-01
347 0 +2.915994750e+02 +2.197294750e+02 +2.197294750e+02 -5.0965e-01 +1.5655e+00 -5.4818e-01
355 0 +1.413720636e+02 +6.950206362e+01 +6.950206362e+01 -6.0150e-01 +1.5539e+00 -6.2802e-01
385 0 +1.187181057e+02 +4.684810569e+01 +4.684810569e+01 -8.7607e-01 +1.5417e+00 -8.5450e-01
387 0 +9.326342186e+01 +2.139342186e+01 +2.139342186e+01 -1.1250e+00 +1.5466e+00 -1.0598e+00
400 0 +7.683720208e+01 +4.967202081e+00 +4.967202081e+00 -1.0329e+00 +1.5500e+00 -1.0099e+00
401 0 +3.517730879e+01 -3.669269121e+01 -3.669269121e+01 -8.5429e-01 +1.5524e+00 -8.4649e-01
409 0 +2.755152556e+01 -4.431847444e+01 -4.431847444e+01 -9.5800e-01 +1.5489e+00 -9.3647e-01
420 0 +2.495202700e+01 -4.691797300e+01 -4.691797300e+01 -9.3204e-01 +1.5502e+00 -9.0142e-01
422 0 +2.422141286e+01 -4.764858714e+01 -4.764858714e+01 -9.2943e-01 +1.5480e+00 -9.1489e-01
441 0 +2.382106461e+01 -4.804893539e+01 -4.804893539e+01 -8.9160e-01 +1.5486e+00 -8.7779e-01
489 0 +2.341271693e+01 -4.845728307e+01 -4.845728307e+01 -8.9746e-01 +1.5498e+00 -8.7822e-01
994 0 +2.290455371e+01 -4.896544629e+01 -4.896544629e+01 -9.2471e-01 +1.5630e+00 -8.5123e-01
1186 0 +2.235620228e+01 -4.951379772e+01 -4.951379772e+01 -9.1990e-01 +1.5799e+00 -7.8417e-01
1195 0 +2.163860875e+01 -5.023139125e+01 -5.023139125e+01 -9.2575e-01 +1.6134e+00 -6.6292e-01
1208 0 +2.135692231e+01 -5.051307769e+01 -5.051307769e+01 -9.4305e-01 +1.6206e+00 -6.5027e-01
1218 0 +2.064962443e+01 -5.122037557e+01 -5.122037557e+01 -9.2886e-01 +1.6717e+00 -4.4776e-01
1227 0 +2.041302976e+01 -5.145697024e+01 -5.145697024e+01 -9.5032e-01 +1.6570e+00 -5.1954e-01
1229 0 +1.992851006e+01 -5.194148994e+01 -5.194148994e+01 -9.4511e-01 +1.6700e+00 -4.6811e-01
1235 0 +1.922898314e+01 -5.264101686e+01 -5.264101686e+01 -9.7430e-01 +1.7379e+00 -2.3423e-01
1236 0 +1.802956825e+01 -5.384043175e+01 -5.384043175e+01 -9.8698e-01 +1.7367e+00 -2.5205e-01
1237 0 +1.776864662e+01 -5.410135338e+01 -5.410135338e+01 -9.7173e-01 +1.7830e+00 -6.5264e-02
1243 0 +1.647985700e+01 -5.539014300e+01 -5.539014300e+01 -9.9480e-01 +1.7860e+00 -7.6529e-02
1247 0 +1.316261880e+01 -5.870738120e+01 -5.870738120e+01 -1.0301e+00 +1.9328e+00 +4.4650e-01
1250 0 +6.414353840e+00 -6.545564616e+01 -6.545564616e+01 -1.1570e+00 +2.2033e+00 +1.3505e+00
1259 0 +4.529422893e+00 -6.734057711e+01 -6.734057711e+01 -1.2012e+00 +2.4198e+00 +2.1242e+00
1265 0 +3.513402138e+00 -6.835659786e+01 -6.835659786e+01 -1.2433e+00 +2.5415e+00 +2.5442e+00
1273 0 +2.621991323e+00 -6.924800868e+01 -6.924800868e+01 -1.2630e+00 +2.5924e+00 +2.7193e+00
1281 0 +2.405997546e+00 -6.946400245e+01 -6.946400245e+01 -1.2770e+00 +2.5229e+00 +2.4484e+00
1283 0 +2.222787435e+00 -6.964721256e+01 -6.964721256e+01 -1.2817e+00 +2.6234e+00 +2.8232e+00
1294 0 +6.919583904e-01 -7.117804161e+01 -7.117804161e+01 -1.4543e+00 +2.9961e+00 +4.0713e+00
1297 0 +1.389556262e-01 -7.173104437e+01 -7.173104437e+01 -1.4043e+00 +2.8958e+00 +3.7385e+00
1361 0 +6.267081534e-02 -7.180732918e+01 -7.180732918e+01 -1.4043e+00 +2.9021e+00 +3.7631e+00
1377 0 +3.625393636e-02 -7.183374606e+01 -7.183374606e+01 -1.4001e+00 +2.8847e+00 +3.7019e+00
1409 0 +1.314928711e-02 -7.185685071e+01 -7.185685071e+01 -1.4069e+00 +2.8989e+00 +3.7495e+00
1414 0 +1.028161975e-02 -7.185971838e+01 -7.185971838e+01 -1.4115e+00 +2.8969e+00 +3.7378e+00
1438 0 +7.148615466e-03 -7.186285138e+01 -7.186285138e+01 -1.4144e+00 +2.9054e+00 +3.7676e+00
1449 0 +4.278298577e-03 -7.186572170e+01 -7.186572170e+01 -1.4144e+00 +2.9122e+00 +3.7929e+00
1453 0 +3.193247870e-03 -7.186680675e+01 -7.186680675e+01 -1.4151e+00 +2.9130e+00 +3.7955e+00
1466 0 +2.350224460e-03 -7.186764978e+01 -7.186764978e+01 -1.4158e+00 +2.9127e+00 +3.7937e+00
1481 0 +1.759609018e-03 -7.186824039e+01 -7.186824039e+01 -1.4124e+00 +2.9050e+00 +3.7677e+00
1483 0 +1.529240094e-03 -7.186847076e+01 -7.186847076e+01 -1.4103e+00 +2.8992e+00 +3.7475e+00
1489 0 +8.764346541e-04 -7.186912357e+01 -7.186912357e+01 -1.4128e+00 +2.9061e+00 +3.7714e+00
1495 0 +2.710623392e-04 -7.186972894e+01 -7.186972894e+01 -1.4145e+00 +2.9102e+00 +3.7853e+00
1522 0 +1.783459857e-04 -7.186982165e+01 -7.186982165e+01 -1.4128e+00 +2.9064e+00 +3.7726e+00
1524 0 +8.462768059e-05 -7.186991537e+01 -7.186991537e+01 -1.4145e+00 +2.9109e+00 +3.7881e+00
1551 0 +5.178525495e-05 -7.186994821e+01 -7.186994821e+01 -1.4131e+00 +2.9077e+00 +3.7771e+00
1580 0 +3.462668879e-05 -7.186996537e+01 -7.186996537e+01 -1.4136e+00 +2.9090e+00 +3.7816e+00
1589 0 +2.623191621e-05 -7.186997377e+01 -7.186997377e+01 -1.4138e+00 +2.9096e+00 +3.7835e+00
1609 0 +2.418363613e-05 -7.186997582e+01 -7.186997582e+01 -1.4138e+00 +2.9096e+00 +3.7837e+00
1612 0 +1.572659895e-05 -7.186998427e+01 -7.186998427e+01 -1.4137e+00 +2.9094e+00 +3.7829e+00
1620 0 +7.207253148e-06 -7.186999279e+01 -7.186999279e+01 -1.4137e+00 +2.9089e+00 +3.7811e+00
1625 0 +1.811394512e-06 -7.186999819e+01 -7.186999819e+01 -1.4136e+00 +2.9087e+00 +3.7804e+00
1633 0 +1.760386567e-06 -7.186999824e+01 -7.186999824e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00
1671 0 +1.197335976e-06 -7.186999880e+01 -7.186999880e+01 -1.4136e+00 +2.9087e+00 +3.7804e+00
1681 0 +4.556819704e-07 -7.186999954e+01 -7.186999954e+01 -1.4136e+00 +2.9087e+00 +3.7805e+00
1689 0 +3.518245251e-08 -7.186999996e+01 -7.186999996e+01 -1.4136e+00 +2.9088e+00 +3.7807e+00
1812 0 +7.610438502e-09 -7.186999999e+01 -7.186999999e+01 -1.4136e+00 +2.9088e+00 +3.7809e+00
2181 0 +0.000000000e+00 -7.187000000e+01 -7.187000000e+01 -1.4136e+00 +2.9088e+00 +3.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063072108e+07 +2.063070458e+07 +2.063070458e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.800973142e+07 +1.800971492e+07 +1.800971492e+07 +4.3379e-01 +3.0692e-02 +9.8026e-02
14 0 +1.555089677e+07 +1.555088027e+07 +1.555088027e+07 +1.4638e-01 +2.5965e-01 +7.4977e-01
18 0 +1.262496644e+07 +1.262494994e+07 +1.262494994e+07 +4.4342e-01 +2.7370e-01 +9.9510e-01
24 0 +1.201083940e+07 +1.201082290e+07 +1.201082290e+07 +8.9244e-01 +5.1328e-01 +8.0414e-01
30 0 +9.837807033e+06 +9.837790533e+06 +9.837790533e+06 +8.0390e-01 +3.9727e-01 +1.2234e+00
31 0 +7.490478515e+06 +7.490462015e+06 +7.490462015e+06 +1.2501e+00 +2.9128e-01 +1.3325e+00
37 0 +8.840828606e+05 +8.840663606e+05 +8.840663606e+05 +2.0886e+00 +8.0353e-01 +3.1673e+00
46 0 +1.679714258e+04 +1.678064258e+04 +1.678064258e+04 +3.0555e+00 +6.8701e-01 +3.7726e+00
56 0 +4.040403964e+03 +4.023903964e+03 +4.023903964e+03 +2.3777e+00 +1.3387e+00 +4.1868e+00
152 0 +2.673803214e+03 +2.657303214e+03 +2.657303214e+03 +2.5401e+00 +7.7067e-01 +4.0801e+00
176 0 +2.610471674e+03 +2.593971674e+03 +2.593971674e+03 +2.6343e+00 +5.2787e-01 +3.9143e+00
301 0 +2.528226616e+03 +2.511726616e+03 +2.511726616e+03 +2.6829e+00 +6.0926e-01 +3.8834e+00
365 0 +2.495985732e+03 +2.479485732e+03 +2.479485732e+03 +2.7206e+00 +6.2291e-01 +3.8682e+00
395 0 +2.442588137e+03 +2.426088137e+03 +2.426088137e+03 +2.7104e+00 +6.3454e-01 +3.8764e+00
424 0 +2.302463281e+03 +2.285963281e+03 +2.285963281e+03 +2.7245e+00 +6.8950e-01 +3.8759e+00
450 0 +2.280368318e+03 +2.263868318e+03 +2.263868318e+03 +2.7305e+00 +7.5347e-01 +3.8705e+00
474 0 +2.203393045e+03 +2.186893045e+03 +2.186893045e+03 +2.7360e+00 +7.2664e-01 +3.8792e+00
477 0 +2.174038254e+03 +2.157538254e+03 +2.157538254e+03 +2.7306e+00 +7.3397e-01 +3.8799e+00
482 0 +2.136492022e+03 +2.119992022e+03 +2.119992022e+03 +2.7290e+00 +7.4387e-01 +3.8836e+00
484 0 +1.920501596e+03 +1.904001596e+03 +1.904001596e+03 +2.7557e+00 +8.2991e-01 +3.8789e+00
491 0 +1.894705097e+03 +1.878205097e+03 +1.878205097e+03 +2.7527e+00 +8.3147e-01 +3.8868e+00
