% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2067 0 +5.861394838e+04 +5.855900838e+04 +5.855900838e+04 -3.4367e-01 -2.0108e+00 -2.3372e+00 +2.4089e+00 +9.3986e-01 +1.1152e+00 +5.8741e-01 +9.8054e-01 -2.4163e+00 +2.7716e+00 -5.0534e-02 +1.6997e+00 -6.8679e-01 -9.1141e-01 -6.0491e-01 +1.8364e+00 +2.7758e+00 +2.4389e+00 +1.3203e+00 +2.5291e+00
2084 0 +5.678579957e+04 +5.673085957e+04 +5.673085957e+04 -3.7488e-01 -2.0036e+00 -2.3805e+00 +2.3037e+00 +8.8754e-01 +1.0497e+00 +5.9634e-01 +8.7938e-01 -2.4355e+00 +2.7208e+00 -6.7075e-02 +1.6577e+00 -6.0773e-01 -8.2062e-01 -5.9691e-01 +1.7982e+00 +2.7525e+00 +2.3941e+00 +1.3052e+00 +2.4929e+00
2112 0 +5.516233362e+04 +5.510739362e+04 +5.510739362e+04 -3.0968e-01 -2.0063e+00 -2.3928e+00 +2.4119e+00 +8.9051e-01 +1.0481e+00 +5.2491e-01 +8.8831e-01 -2.4384e+00 +2.8958e+00 -2.7588e-02 +1.6721e+00 -5.3574e-01 -9.8741e-01 -6.7497e-01 +1.9008e+00 +2.8256e+00 +2.4196e+00 +1.4130e+00 +2.5195e+00
2118 0 +5.487900334e+04 +5.482406334e+04 +5.482406334e+04 -3.2364e-01 -1.9600e+00 -2.3264e+00 +2.3070e+00 +8.9261e-01 +1.0337e+00 +5.1143e-01 +8.8630e-01 -2.4155e+00 +2.8048e+00 -3.1703e-02 +1.6826e+00 -5.6948e-01 -9.2570e-01 -6.3238e-01 +1.8703e+00 +2.7749e+00 +2.3660e+00 +1.4205e+00 +2.5044e+00
2123 0 +5.354621898e+04 +5.349127898e+04 +5.349127898e+04 -2.5580e-01 -1.9223e+00 -2.3679e+00 +2.4170e+00 +8.3479e-01 +1.0494e+00 +5.5359e-01 +9.3224e-01 -2.4023e+00 +2.8965e+00 -8.6690e-02 +1.6593e+00 -4.9439e-01 -9.8247e-01 -6.5066e-01 +1.9141e+00 +2.7962e+00 +2.3682e+00 +1.4210e+00 +2.4809e+00
2139 0 +5.207358458e+04 +5.201864458e+04 +5.201864458e+04 -2.7504e-01 -1.9288e+00 -2.3573e+00 +2.4223e+00 +9.0168e-01 +1.0056e+00 +5.2158e-01 +8.6982e-01 -2.4396e+00 +2.8602e+00 -7.3956e-02 +1.6674e+00 -4.7034e-01 -1.0158e+00 -6.4769e-01 +1.9326e+00 +2.7709e+00 +2.3603e+00 +1.3920e+00 +2.5422e+00
2148 0 +4.994440763e+04 +4.988946763e+04 +4.988946763e+04 -2.1919e-01 -1.9127e+00 -2.3372e+00 +2.3566e+00 +8.5789e-01 +1.0451e+00 +5.0044e-01 +8.0142e-01 -2.4970e+00 +2.9271e+00 -1.3547e-02 +1.6770e+00 -4.5235e-01 -1.0438e+00 -7.1703e-01 +1.9903e+00 +2.8296e+00 +2.3776e+00 +1.5307e+00 +2.5915e+00
2165 0 +4.823802762e+04 +4.818308762e+04 +4.818308762e+04 -2.5914e-01 -1.8497e+00 -2.3469e+00 +2.3713e+00 +9.1832e-01 +1.1008e+00 +5.7354e-01 +8.1689e-01 -2.4999e+00 +2.9247e+00 +5.0803e-03 +1.6929e+00 -3.6842e-01 -1.0737e+00 -6.3890e-01 +2.0424e+00 +2.8370e+00 +2.3736e+00 +1.5940e+00 +2.5248e+00
2206 0 +4.773068304e+04 +4.767574304e+04 +4.767574304e+04 -2.7780e-01 -1.8353e+00 -2.2451e+00 +2.3309e+00 +8.7163e-01 +1.0399e+00 +4.9741e-01 +7.3565e-01 -2.5239e+00 +2.9888e+00 +7.2731e-02 +1.6440e+00 -3.5786e-01 -1.0598e+00 -6.8815e-01 +2.0164e+00 +2.8643e+00 +2.3185e+00 +1.5628e+00 +2.5520e+00
2255 0 +4.668532166e+04 +4.663038166e+04 +4.663038166e+04 -1.6343e-01 -1.7827e+00 -2.2929e+00 +2.3146e+00 +8.9455e-01 +1.1012e+00 +4.7992e-01 +7.2777e-01 -2.6171e+00 +3.0922e+00 +6.2348e-02 +1.6652e+00 -2.3651e-01 -1.0535e+00 -6.4517e-01 +2.1650e+00 +2.9231e+00 +2.4076e+00 +1.6734e+00 +2.6081e+00
2275 0 +4.502478017e+04 +4.496984017e+04 +4.496984017e+04 -1.6630e-01 -1.6877e+00 -2.1875e+00 +2.2083e+00 +9.2621e-01 +1.0307e+00 +4.2983e-01 +6.4267e-01 -2.5881e+00 +3.0341e+00 +1.4541e-01 +1.6315e+00 -1.6047e-01 -1.0862e+00 -6.0439e-01 +2.2605e+00 +2.9573e+00 +2.3516e+00 +1.7583e+00 +2.5147e+00
2282 0 +4.373895591e+04 +4.368401591e+04 +4.368401591e+04 -1.3239e-01 -1.6667e+00 -2.3299e+00 +2.2774e+00 +8.8531e-01 +1.0854e+00 +4.1755e-01 +6.9088e-01 -2.6176e+00 +3.1898e+00 +1.1412e-01 +1.6489e+00 -5.3130e-02 -1.1464e+00 -6.1180e-01 +2.2179e+00 +2.8988e+00 +2.3259e+00 +1.7757e+00 +2.4809e+00
2310 0 +4.339867298e+04 +4.334373298e+04 +4.334373298e+04 -2.5198e-01 -1.7305e+00 -2.2815e+00 +2.2633e+00 +9.4471e-01 +1.0440e+00 +4.0911e-01 +5.5451e-01 -2.6566e+00 +3.2575e+00 +1.6330e-01 +1.6891e+00 -9.5655e-03 -1.1508e+00 -6.5543e-01 +2.3219e+00 +2.9510e+00 +2.2833e+00 +1.8595e+00 +2.5598e+00
2319 0 +4.193805013e+04 +4.188311013e+04 +4.188311013e+04 -1.6304e-01 -1.6593e+00 -2.2679e+00 +2.2887e+00 +9.0274e-01 +1.0885e+00 +3.9420e-01 +5.2504e-01 -2.5703e+00 +3.3186e+00 +1.5011e-01 +1.6759e+00 +4.8350e-02 -1.2292e+00 -6.8195e-01 +2.3388e+00 +2.9516e+00 +2.3302e+00 +1.9684e+00 +2.5583e+00
2323 0 +4.080084024e+04 +4.074590024e+04 +4.074590024e+04 -1.4651e-01 -1.6357e+00 -2.3288e+00 +2.2471e+00 +9.4471e-01 +1.1167e+00 +4.3661e-01 +5.2728e-01 -2.5810e+00 +3.2366e+00 +7.3336e-02 +1.6138e+00 +5.9064e-02 -1.2033e+00 -5.6522e-01 +2.2824e+00 +2.8521e+00 +2.2448e+00 +1.7911e+00 +2.5081e+00
2342 0 +4.012544120e+04 +4.007050120e+04 +4.007050120e+04 -1.5374e-01 -1.5036e+00 -2.2886e+00 +2.1898e+00 +8.8098e-01 +1.0693e+00 +4.0976e-01 +4.3229e-01 -2.5245e+00 +3.2945e+00 +1.0930e-01 +1.5126e+00 +1.4613e-01 -1.3334e+00 -6.2346e-01 +2.3489e+00 +3.0125e+00 +2.2997e+00 +1.9622e+00 +2.5720e+00
2352 0 +3.944583034e+04 +3.939089034e+04 +3.939089034e+04 -1.6150e-01 -1.5809e+00 -2.2920e+00 +2.2432e+00 +9.6646e-01 +1.1477e+00 +3.4986e-01 +5.7811e-01 -2.6343e+00 +3.2945e+00 +1.4936e-01 +1.5728e+00 +1.1617e-01 -1.2687e+00 -5.6020e-01 +2.3661e+00 +2.9975e+00 +2.2683e+00 +1.9913e+00 +2.4843e+00
2424 0 +3.855215942e+04 +3.849721942e+04 +3.849721942e+04 -1.0874e-01 -1.5007e+00 -2.2202e+00 +2.1859e+00 +8.5670e-01 +1.1420e+00 +4.1314e-01 +4.6605e-01 -2.5704e+00 +3.4060e+00 +1.1195e-01 +1.5386e+00 +1.9701e-01 -1.3272e+00 -5.5134e-01 +2.4577e+00 +3.0457e+00 +2.2615e+00 +1.9325e+00 +2.5623e+00
2448 0 +3.800694859e+04 +3.795200859e+04 +3.795200859e+04 -1.4916e-01 -1.5023e+00 -2.3513e+00 +2.1791e+00 +8.6216e-01 +1.1511e+00 +3.2233e-01 +3.8794e-01 -2.6349e+00 +3.4258e+00 +1.3845e-01 +1.4885e+00 +2.3587e-01 -1.4112e+00 -5.3355e-01 +2.5469e+00 +2.9730e+00 +2.1606e+00 +1.9956e+00 +2.5144e+00
2460 0 +3.705419617e+04 +3.699925617e+04 +3.699925617e+04 -7.4818e-02 -1.3982e+00 -2.2388e+00 +2.1765e+00 +8.5628e-01 +1.1755e+00 +3.1131e-01 +3.8602e-01 -2.6273e+00 +3.5547e+00 +1.7205e-01 +1.4958e+00 +3.8267e-01 -1.5459e+00 -5.9445e-01 +2.6936e+00 +3.0873e+00 +2.1956e+00 +2.0375e+00 +2.5664e+00
2494 0 +3.602947760e+04 +3.597453760e+04 +3.597453760e+04 -1.4310e-01 -1.3747e+00 -2.2918e+00 +2.1682e+00 +8.8631e-01 +1.2472e+00 +2.7801e-01 +3.4278e-01 -2.6387e+00 +3.5833e+00 +2.1972e-01 +1.5374e+00 +4.9764e-01 -1.4978e+00 -5.4616e-01 +2.6923e+00 +3.1197e+00 +2.1657e+00 +2.2091e+00 +2.5705e+00
2516 0 +3.542484331e+04 +3.536990331e+04 +3.536990331e+04 -9.8620e-02 -1.4299e+00 -2.2989e+00 +2.0954e+00 +9.8053e-01 +1.2341e+00 +2.2144e-01 +2.7457e-01 -2.6869e+00 +3.5803e+00 +2.6613e-01 +1.5645e+00 +4.6814e-01 -1.4640e+00 -5.0184e-01 +2.6824e+00 +3.0847e+00 +2.1786e+00 +2.1923e+00 +2.6291e+00
2519 0 +3.406630377e+04 +3.401136377e+04 +3.401136377e+04 +1.5901e-02 -1.2637e+00 -2.2723e+00 +2.1902e+00 +9.4000e-01 +1.3404e+00 +2.2378e-01 +2.1942e-01 -2.6606e+00 +3.7965e+00 +2.9940e-01 +1.4836e+00 +6.5282e-01 -1.6702e+00 -5.0783e-01 +2.8729e+00 +3.1514e+00 +2.1945e+00 +2.3450e+00 +2.6991e+00
2531 0 +3.359869659e+04 +3.354375659e+04 +3.354375659e+04 +3.3319e-02 -1.3463e+00 -2.2516e+00 +2.1605e+00 +9.4310e-01 +1.2983e+00 +1.4667e-01 +1.7261e-01 -2.6333e+00 +3.8413e+00 +3.1271e-01 +1.4335e+00 +6.2125e-01 -1.6745e+00 -5.2258e-01 +2.8240e+00 +3.0810e+00 +2.2282e+00 +2.3826e+00 +2.6667e+00
2572 0 +3.278908720e+04 +3.273414720e+04 +3.273414720e+04 -7.9252e-02 -1.3340e+00 -2.2053e+00 +2.1702e+00 +8.8752e-01 +1.2687e+00 +1.5943e-01 +2.0254e-01 -2.6588e+00 +3.7725e+00 +2.8865e-01 +1.3915e+00 +6.2464e-01 -1.7005e+00 -5.0002e-01 +2.8106e+00 +3.0797e+00 +2.1224e+00 +2.3798e+00 +2.5976e+00
2595 0 +3.214979203e+04 +3.209485203e+04 +3.209485203e+04 +5.6700e-02 -1.2161e+00 -2.2294e+00 +2.0663e+00 +8.7579e-01 +1.3025e+00 +1.1112e-01 +2.1025e-01 -2.6986e+00 +3.8919e+00 +2.9684e-01 +1.3919e+00 +7.9716e-01 -1.7956e+00 -5.0869e-01 +2.9786e+00 +3.0970e+00 +2.1486e+00 +2.4524e+00 +2.6459e+00
2610 0 +3.079517614e+04 +3.074023614e+04 +3.074023614e+04 +4.2858e-02 -1.2287e+00 -2.1739e+00 +2.0757e+00 +9.4468e-01 +1.3158e+00 +1.6237e-01 +1.3281e-01 -2.7184e+00 +3.8971e+00 +3.6784e-01 +1.3987e+00 +7.8823e-01 -1.7738e+00 -4.6132e-01 +3.0150e+00 +3.1594e+00 +2.1482e+00 +2.4638e+00 +2.7293e+00
2660 0 +2.975885092e+04 +2.970391092e+04 +2.970391092e+04 +1.1251e-01 -1.2528e+00 -2.2231e+00 +2.1331e+00 +9.1608e-01 +1.3859e+00 +5.9238e-02 +1.9497e-01 -2.8458e+00 +3.9902e+00 +3.7423e-01 +1.3625e+00 +8.4201e-01 -1.8340e+00 -3.5342e-01 +3.0358e+00 +3.2043e+00 +2.1259e+00 +2.6026e+00 +2.7859e+00
2666 0 +2.937456465e+04 +2.931962465e+04 +2.931962465e+04 +5.0512e-02 -1.2192e+00 -2.2184e+00 +2.1658e+00 +9.2430e-01 +1.3936e+00 +5.7308e-02 +1.3047e-01 -2.7918e+00 +4.0157e+00 +3.9275e-01 +1.3508e+00 +8.6569e-01 -1.8866e+00 -3.7955e-01 +3.0574e+00 +3.1877e+00 +2.1121e+00 +2.6055e+00 +2.7467e+00
2672 0 +2.863310466e+04 +2.857816466e+04 +2.857816466e+04 +5.6726e-02 -1.2617e+00 -2.2120e+00 +2.1965e+00 +9.5299e-01 +1.4327e+00 +2.9118e-02 +2.4843e-01 -2.7838e+00 +3.9598e+00 +3.5438e-01 +1.3136e+00 +7.3355e-01 -1.8951e+00 -3.2511e-01 +3.0622e+00 +3.1754e+00 +2.1400e+00 +2.5786e+00 +2.7461e+00
2684 0 +2.807535940e+04 +2.802041940e+04 +2.802041940e+04 +1.0202e-02 -1.2213e+00 -2.2302e+00 +2.1702e+00 +9.8268e-01 +1.4220e+00 +4.2090e-02 +2.3030e-01 -2.8469e+00 +3.9363e+00 +3.9433e-01 +1.3377e+00 +7.9441e-01 -1.8644e+00 -2.6452e-01 +3.0201e+00 +3.1822e+00 +2.0797e+00 +2.5762e+00 +2.7863e+00
2701 0 +2.692383617e+04 +2.686889617e+04 +2.686889617e+04 +1.3520e-01 -1.1492e+00 -2.1519e+00 +2.1270e+00 +9.0625e-01 +1.4716e+00 -1.9122e-02 +1.3942e-01 -2.9217e+00 +4.1740e+00 +4.3227e-01 +1.3381e+00 +1.0056e+00 -1.9345e+00 -2.8697e-01 +3.2375e+00 +3.2620e+00 +2.0496e+00 +2.7796e+00 +2.8436e+00
2749 0 +2.613510333e+04 +2.608016333e+04 +2.608016333e+04 +1.2030e-01 -1.2000e+00 -2.2747e+00 +2.1749e+00 +9.5003e-01 +1.4923e+00 -3.3233e-02 +2.2531e-01 -2.8253e+00 +4.1426e+00 +4.1251e-01 +1.3015e+00 +9.2482e-01 -1.9588e+00 -3.6279e-01 +3.3262e+00 +3.3315e+00 +2.0639e+00 +2.5846e+00 +2.8679e+00
2783 0 +2.540322421e+04 +2.534828421e+04 +2.534828421e+04 +6.4906e-02 -1.1693e+00 -2.2424e+00 +2.1880e+00 +9.2467e-01 +1.4504e+00 -3.1031e-02 +2.1787e-01 -2.8547e+00 +4.0922e+00 +3.7415e-01 +1.2389e+00 +9.7811e-01 -2.0147e+00 -3.1557e-01 +3.2853e+00 +3.2617e+00 +1.9922e+00 +2.5942e+00 +2.8443e+00
2809 0 +2.496536141e+04 +2.491042141e+04 +2.491042141e+04 +5.8370e-02 -1.1225e+00 -2.1971e+00 +2.1725e+00 +8.9866e-01 +1.5191e+00 -8.1823e-02 +2.5126e-01 -2.8523e+00 +4.1479e+00 +4.1040e-01 +1.2142e+00 +1.0347e+00 -2.0405e+00 -2.8651e-01 +3.3037e+00 +3.2806e+00 +1.9533e+00 +2.6444e+00 +2.8324e+00
2812 0 +2.453308562e+04 +2.447814562e+04 +2.447814562e+04 +1.2439e-01 -1.1129e+00 -2.1634e+00 +2.0977e+00 +9.5018e-01 +1.5702e+00 -1.6701e-01 +1.4886e-01 -2.9566e+00 +4.2025e+00 +5.1956e-01 +1.2197e+00 +1.1242e+00 -2.1054e+00 -2.2572e-01 +3.4042e+00 +3.2692e+00 +1.9520e+00 +2.6833e+00 +2.8616e+00
2844 0 +2.359255343e+04 +2.353761343e+04 +2.353761343e+04 +8.1196e-02 -1.1872e+00 -2.1616e+00 +2.1177e+00 +9.3114e-01 +1.5608e+00 -1.9021e-01 +3.0066e-01 -2.9914e+00 +4.0459e+00 +4.1508e-01 +1.2072e+00 +9.3785e-01 -1.9713e+00 -1.9685e-01 +3.3638e+00 +3.2548e+00 +1.9758e+00 +2.6014e+00 +2.9195e+00
2850 0 +2.299292668e+04 +2.293798668e+04 +2.293798668e+04 -6.3343e-03 -1.1017e+00 -2.1934e+00 +2.1877e+00 +9.6025e-01 +1.5738e+00 -1.9354e-01 +2.5618e-01 -2.8339e+00 +4.1145e+00 +4.4257e-01 +1.1103e+00 +1.0905e+00 -2.1829e+00 -2.6525e-01 +3.3717e+00 +3.2580e+00 +1.8409e+00 +2.6391e+00 +2.8625e+00
2891 0 +2.232657903e+04 +2.227163903e+04 +2.227163903e+04 +1.2927e-03 -1.2005e+00 -2.1983e+00 +2.1315e+00 +1.0115e+00 +1.6021e+00 -2.5015e-01 +3.3175e-01 -2.9434e+00 +4.1240e+00 +4.3657e-01 +1.1582e+00 +8.5996e-01 -2.0229e+00 -2.1878e-01 +3.2948e+00 +3.3030e+00 +1.9210e+00 +2.4978e+00 +2.9341e+00
2914 0 +2.183164024e+04 +2.177670024e+04 +2.177670024e+04 +1.3194e-01 -1.1220e+00 -2.1658e+00 +2.2249e+00 +9.3885e-01 +1.6065e+00 -2.0742e-01 +3.3039e-01 -2.9848e+00 +4.1929e+00 +4.0277e-01 +1.1704e+00 +1.0079e+00 -2.1186e+00 -1.8404e-01 +3.4607e+00 +3.2762e+00 +1.9449e+00 +2.6068e+00 +2.9330e+00
2934 0 +2.088768164e+04 +2.083274164e+04 +2.083274164e+04 +6.9581e-02 -1.0572e+00 -2.1293e+00 +2.0785e+00 +9.4296e-01 +1.6685e+00 -3.8506e-01 +3.3657e-01 -2.9054e+00 +4.3665e+00 +4.5250e-01 +1.0742e+00 +1.2145e+00 -2.3295e+00 -1.0922e-01 +3.5703e+00 +3.2655e+00 +1.7943e+00 +2.6096e+00 +2.8708e+00
2969 0 +1.954955366e+04 +1.949461366e+04 +1.949461366e+04 +8.7905e-02 -1.1577e+00 -2.1873e+00 +2.1766e+00 +9.9319e-01 +1.7617e+00 -3.5048e-01 +4.7421e-01 -2.9252e+00 +4.1867e+00 +3.9741e-01 +1.1018e+00 +1.0091e+00 -2.1994e+00 -6.3796e-03 +3.4149e+00 +3.2010e+00 +1.9027e+00 +2.4878e+00 +2.9137e+00
2981 0 +1.884895710e+04 +1.879401710e+04 +1.879401710e+04 +1.4001e-02 -1.2230e+00 -2.2185e+00 +2.2777e+00 +9.4866e-01 +1.7281e+00 -3.4889e-01 +4.6424e-01 -2.9389e+00 +4.1769e+00 +3.5758e-01 +1.0570e+00 +9.2908e-01 -2.2194e+00 -4.1035e-02 +3.3537e+00 +3.1737e+00 +1.8323e+00 +2.4556e+00 +2.9523e+00
2994 0 +1.799800036e+04 +1.794306036e+04 +1.794306036e+04 +7.3344e-04 -1.2105e+00 -2.1100e+00 +2.1656e+00 +9.6357e-01 +1.6638e+00 -3.4620e-01 +4.8904e-01 -2.9343e+00 +4.1169e+00 +4.0967e-01 +1.0809e+00 +9.3316e-01 -2.1318e+00 -4.5478e-02 +3.2976e+00 +3.2089e+00 +1.8235e+00 +2.4531e+00 +2.9208e+00
3020 0 +1.772003082e+04 +1.766509082e+04 +1.766509082e+04 -1.2013e-02 -1.2533e+00 -2.1109e+00 +2.1723e+00 +9.5447e-01 +1.7278e+00 -3.9949e-01 +4.7671e-01 -3.0213e+00 +4.1063e+00 +4.4152e-01 +1.0608e+00 +9.0068e-01 -2.1631e+00 -4.9643e-02 +3.3028e+00 +3.1426e+00 +1.8031e+00 +2.4404e+00 +2.9366e+00
3022 0 +1.671009184e+04 +1.665515184e+04 +1.665515184e+04 -9.1586e-02 -1.2524e+00 -2.1382e+00 +2.1946e+00 +9.6435e-01 +1.6380e+00 -3.4362e-01 +5.8078e-01 -2.9226e+00 +3.9930e+00 +3.5771e-01 +1.0473e+00 +8.8707e-01 -2.1426e+00 +3.4529e-02 +3.2640e+00 +3.1276e+00 +1.7669e+00 +2.3215e+00 +2.8785e+00
3031 0 +1.624495545e+04 +1.619001545e+04 +1.619001545e+04 -4.4625e-02 -1.2360e+00 -2.1175e+00 +2.2286e+00 +1.0259e+00 +1.8028e+00 -4.7944e-01 +5.7571e-01 -3.0885e+00 +4.1583e+00 +4.5932e-01 +1.0727e+00 +9.0437e-01 -2.2230e+00 -3.3367e-02 +3.4523e+00 +3.2184e+00 +1.7521e+00 +2.4497e+00 +2.9927e+00
3098 0 +1.582770393e+04 +1.577276393e+04 +1.577276393e+04 -2.8227e-02 -1.2988e+00 -2.1472e+00 +2.1824e+00 +1.0053e+00 +1.6850e+00 -4.7723e-01 +7.1946e-01 -3.0406e+00 +4.0625e+00 +3.5024e-01 +1.0987e+00 +8.2590e-01 -2.2239e+00 -9.7540e-02 +3.4139e+00 +3.1653e+00 +1.7744e+00 +2.3928e+00 +2.9779e+00
3122 0 +1.538043846e+04 +1.532549846e+04 +1.532549846e+04 -1.7331e-01 -1.3041e+00 -2.1673e+00 +2.1487e+00 +9.9142e-01 +1.8015e+00 -5.8982e-01 +7.8957e-01 -2.9325e+00 +4.0894e+00 +3.5398e-01 +1.0311e+00 +8.3733e-01 -2.2541e+00 -2.5664e-02 +3.3718e+00 +3.1109e+00 +1.6559e+00 +2.2712e+00 +2.8854e+00
3124 0 +1.468697177e+04 +1.463203177e+04 +1.463203177e+04 -3.6362e-02 -1.2695e+00 -2.1593e+00 +2.1679e+00 +1.0775e+00 +1.7089e+00 -4.3665e-01 +6.5919e-01 -2.9631e+00 +4.1043e+00 +4.2819e-01 +1.1023e+00 +9.6206e-01 -2.2732e+00 -1.5697e-02 +3.4804e+00 +3.1933e+00 +1.7458e+00 +2.4393e+00 +2.9817e+00
3140 0 +1.428160262e+04 +1.422666262e+04 +1.422666262e+04 -7.0881e-02 -1.2430e+00 -2.0914e+00 +2.1207e+00 +1.0597e+00 +1.7503e+00 -4.9919e-01 +6.8832e-01 -3.0046e+00 +4.0271e+00 +4.2418e-01 +1.0320e+00 +8.8507e-01 -2.2208e+00 -2.9857e-02 +3.4679e+00 +3.1866e+00 +1.7306e+00 +2.4011e+00 +2.9301e+00
3144 0 +1.372439581e+04 +1.366945581e+04 +1.366945581e+04 -1.3825e-01 -1.2911e+00 -2.1533e+00 +2.2088e+00 +1.0773e+00 +1.7299e+00 -5.0941e-01 +7.6768e-01 -2.9811e+00 +4.0614e+00 +3.9231e-01 +1.0491e+00 +8.6618e-01 -2.2537e+00 +2.9746e-02 +3.3867e+00 +3.1917e+00 +1.6528e+00 +2.3530e+00 +2.9523e+00
3188 0 +1.311373418e+04 +1.305879418e+04 +1.305879418e+04 -1.7024e-01 -1.3133e+00 -2.0609e+00 +2.1790e+00 +9.9326e-01 +1.7615e+00 -5.0581e-01 +7.7086e-01 -2.9374e+00 +4.0656e+00 +4.4244e-01 +1.0152e+00 +8.5085e-01 -2.2292e+00 +3.0425e-02 +3.3592e+00 +3.2001e+00 +1.6849e+00 +2.2834e+00 +3.0088e+00
3205 0 +1.277717697e+04 +1.272223697e+04 +1.272223697e+04 -1.8642e-01 -1.3325e+00 -2.0193e+00 +2.1654e+00 +1.0614e+00 +1.7731e+00 -6.0417e-01 +7.6156e-01 -2.9950e+00 +4.1079e+00 +4.5191e-01 +1.0035e+00 +8.5892e-01 -2.3149e+00 +6.0276e-02 +3.4380e+00 +3.1723e+00 +1.6502e+00 +2.3123e+00 +3.0118e+00
3212 0 +1.256182469e+04 +1.250688469e+04 +1.250688469e+04 -1.5641e-01 -1.2764e+00 -2.0891e+00 +2.1397e+00 +1.0631e+00 +1.7956e+00 -6.0483e-01 +7.6262e-01 -2.9622e+00 +4.0879e+00 +4.2805e-01 +9.8716e-01 +8.9482e-01 -2.2594e+00 +5.3917e-02 +3.4533e+00 +3.1918e+00 +1.6291e+00 +2.2798e+00 +2.9507e+00
3213 0 +1.181207803e+04 +1.175713803e+04 +1.175713803e+04 -1.8100e-01 -1.2550e+00 -2.0431e+00 +2.2062e+00 +1.0780e+00 +1.7761e+00 -7.2818e-01 +7.7183e-01 -2.9790e+00 +4.1634e+00 +4.6184e-01 +9.3454e-01 +9.1029e-01 -2.3946e+00 +9.1848e-02 +3.5214e+00 +3.1981e+00 +1.5848e+00 +2.3171e+00 +2.9482e+00
3219 0 +1.128441833e+04 +1.122947833e+04 +1.122947833e+04 -1.8754e-01 -1.2246e+00 -2.0350e+00 +2.1503e+00 +1.1034e+00 +1.8766e+00 -7.2536e-01 +8.2615e-01 -2.9748e+00 +4.0493e+00 +4.5798e-01 +9.3256e-01 +9.4556e-01 -2.3159e+00 +8.1434e-02 +3.4968e+00 +3.2537e+00 +1.5297e+00 +2.2303e+00 +2.9755e+00
3233 0 +1.104787090e+04 +1.099293090e+04 +1.099293090e+04 -2.1004e-01 -1.3447e+00 -2.0387e+00 +2.2473e+00 +1.0984e+00 +1.8327e+00 -6.2544e-01 +1.0229e+00 -2.9635e+00 +4.0409e+00 +3.6703e-01 +9.9614e-01 +7.8980e-01 -2.3212e+00 +8.5785e-02 +3.4863e+00 +3.2128e+00 +1.6152e+00 +2.2001e+00 +3.0420e+00
3237 0 +1.093672532e+04 +1.088178532e+04 +1.088178532e+04 -2.0878e-01 -1.3052e+00 -1.9706e+00 +2.1094e+00 +1.0903e+00 +1.8189e+00 -6.9832e-01 +8.4755e-01 -2.9694e+00 +4.0695e+00 +5.0498e-01 +8.5950e-01 +9.0525e-01 -2.3537e+00 +1.1553e-01 +3.5282e+00 +3.1865e+00 +1.5229e+00 +2.1827e+00 +3.0687e+00
3244 0 +9.985097901e+03 +9.930157901e+03 +9.930157901e+03 -1.7517e-01 -1.1788e+00 -1.9817e+00 +2.1221e+00 +1.1289e+00 +1.9762e+00 -8.0950e-01 +8.4721e-01 -3.0399e+00 +4.1764e+00 +5.5892e-01 +8.4579e-01 +1.0691e+00 -2.5224e+00 +1.9440e-01 +3.7146e+00 +3.2220e+00 +1.5043e+00 +2.3722e+00 +3.0091e+00
3271 0 +9.715668099e+03 +9.660728099e+03 +9.660728099e+03 -1.3218e-01 -1.1810e+00 -1.9829e+00 +2.1381e+00 +1.1096e+00 +1.9656e+00 -7.9136e-01 +7.9556e-01 -3.0327e+00 +4.2674e+00 +5.3561e-01 +8.4635e-01 +1.1256e+00 -2.5094e+00 +1.7310e-01 +3.7361e+00 +3.2366e+00 +1.4600e+00 +2.3920e+00 +3.0468e+00
3320 0 +9.547654764e+03 +9.492714764e+03 +9.492714764e+03 -2.1389e-01 -1.2038e+00 -1.8730e+00 +2.0744e+00 +1.1987e+00 +1.9840e+00 -8.0850e-01 +9.3732e-01 -2.9320e+00 +4.0815e+00 +5.2814e-01 +8.4693e-01 +9.2599e-01 -2.4151e+00 +1.0602e-01 +3.7113e+00 +3.3144e+00 +1.4961e+00 +2.2689e+00 +3.0606e+00
3321 0 +8.703685694e+03 +8.648745694e+03 +8.648745694e+03 -7.5287e-02 -1.0542e+00 -1.8582e+00 +2.1058e+00 +1.1953e+00 +2.1102e+00 -1.0159e+00 +8.5315e-01 -3.1245e+00 +4.4682e+00 +5.8762e-01 +7.4841e-01 +1.3000e+00 -2.7493e+00 +2.1827e-01 +4.1058e+00 +3.3928e+00 +1.4378e+00 +2.5839e+00 +3.2239e+00
3331 0 +8.505778894e+03 +8.450838894e+03 +8.450838894e+03 -2.2993e-01 -1.2307e+00 -1.9821e+00 +2.1224e+00 +1.1528e+00 +2.0747e+00 -9.8621e-01 +1.0840e+00 -3.0709e+00 +4.2402e+00 +4.6313e-01 +7.9229e-01 +1.0474e+00 -2.5876e+00 +2.1738e-01 +3.9437e+00 +3.2759e+00 +1.4162e+00 +2.3082e+00 +3.1321e+00
