% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13245 0 +1.945593748e+01 +5.003593748e+01 +5.003593748e+01 -1.6047e+00 -2.4423e+00 -4.3360e+00 +2.0313e+00 +1.6739e+00 -1.8867e+00 -3.8500e+00 -1.0968e-01 +1.3292e+00 +4.2151e+00
13260 0 +1.903837460e+01 +4.961837460e+01 +4.961837460e+01 -1.6865e+00 -2.4251e+00 -4.2461e+00 +2.0370e+00 +1.7853e+00 -2.0065e+00 -3.7712e+00 -8.5267e-02 +1.4518e+00 +4.2675e+00
13261 0 +1.822387156e+01 +4.880387156e+01 +4.880387156e+01 -1.6210e+00 -2.4535e+00 -4.3233e+00 +2.0257e+00 +1.6898e+00 -1.9051e+00 -3.8466e+00 -9.7780e-02 +1.3655e+00 +4.2246e+00
13271 0 +1.789737760e+01 +4.847737760e+01 +4.847737760e+01 -1.6378e+00 -2.4189e+00 -4.2742e+00 +1.9648e+00 +1.7103e+00 -1.9233e+00 -3.8276e+00 -9.3017e-02 +1.4065e+00 +4.1956e+00
13277 0 +1.750820525e+01 +4.808820525e+01 +4.808820525e+01 -1.6427e+00 -2.4589e+00 -4.2893e+00 +2.0339e+00 +1.7149e+00 -1.9975e+00 -3.8192e+00 -7.9186e-02 +1.4557e+00 +4.2699e+00
13279 0 +1.726990566e+01 +4.784990566e+01 +4.784990566e+01 -1.6725e+00 -2.4619e+00 -4.2139e+00 +1.9885e+00 +1.7148e+00 -2.0483e+00 -3.8289e+00 -3.6167e-02 +1.5573e+00 +4.2525e+00
13290 0 +1.655701567e+01 +4.713701567e+01 +4.713701567e+01 -1.7780e+00 -2.3855e+00 -4.0910e+00 +1.8964e+00 +1.9023e+00 -2.0759e+00 -3.7183e+00 -4.1963e-02 +1.5937e+00 +4.2224e+00
13313 0 +1.596865320e+01 +4.654865320e+01 +4.654865320e+01 -1.7167e+00 -2.3699e+00 -4.1572e+00 +1.8491e+00 +1.8505e+00 -1.9679e+00 -3.7580e+00 -7.9204e-02 +1.4852e+00 +4.1680e+00
13319 0 +1.575924705e+01 +4.633924705e+01 +4.633924705e+01 -1.7475e+00 -2.3736e+00 -4.0849e+00 +1.7973e+00 +1.8574e+00 -2.0293e+00 -3.7581e+00 -3.8627e-02 +1.5928e+00 +4.1560e+00
13330 0 +1.519884774e+01 +4.577884774e+01 +4.577884774e+01 -1.8259e+00 -2.3404e+00 -4.0227e+00 +1.8181e+00 +2.0034e+00 -2.1026e+00 -3.6591e+00 -4.5803e-02 +1.6294e+00 +4.2059e+00
13341 0 +1.480333732e+01 +4.538333732e+01 +4.538333732e+01 -1.7943e+00 -2.3619e+00 -4.0425e+00 +1.8028e+00 +1.9439e+00 -2.0842e+00 -3.7049e+00 -3.5262e-02 +1.6355e+00 +4.1924e+00
13351 0 +1.449682462e+01 +4.507682462e+01 +4.507682462e+01 -1.8036e+00 -2.3239e+00 -4.0948e+00 +1.8011e+00 +2.0250e+00 -1.9530e+00 -3.6653e+00 -1.0068e-01 +1.4681e+00 +4.1575e+00
13362 0 +1.400432538e+01 +4.458432538e+01 +4.458432538e+01 -1.7309e+00 -2.4035e+00 -4.1359e+00 +1.8608e+00 +1.8710e+00 -2.0396e+00 -3.7544e+00 -5.2785e-02 +1.5615e+00 +4.2185e+00
13375 0 +1.361391153e+01 +4.419391153e+01 +4.419391153e+01 -1.8474e+00 -2.3632e+00 -3.9912e+00 +1.7677e+00 +2.0443e+00 -2.1108e+00 -3.6684e+00 -2.5860e-02 +1.6831e+00 +4.2073e+00
13382 0 +1.331148124e+01 +4.389148124e+01 +4.389148124e+01 -1.8679e+00 -2.3303e+00 -3.9244e+00 +1.6961e+00 +2.0804e+00 -2.1151e+00 -3.6517e+00 -1.3294e-02 +1.6979e+00 +4.1698e+00
13391 0 +1.172431823e+01 +4.230431823e+01 +4.230431823e+01 -1.8809e+00 -2.3238e+00 -3.9324e+00 +1.7110e+00 +2.1083e+00 -2.1059e+00 -3.6324e+00 -2.5106e-02 +1.6825e+00 +4.1769e+00
13437 0 +1.129535516e+01 +4.187535516e+01 +4.187535516e+01 -2.0398e+00 -2.2293e+00 -3.6844e+00 +1.5244e+00 +2.3673e+00 -2.2524e+00 -3.4896e+00 +1.7632e-02 +1.8862e+00 +4.1545e+00
13455 0 +1.037608610e+01 +4.095608610e+01 +4.095608610e+01 -1.9681e+00 -2.3228e+00 -3.7584e+00 +1.5932e+00 +2.2162e+00 -2.2750e+00 -3.5910e+00 +5.3562e-02 +1.9262e+00 +4.1987e+00
13466 0 +8.542808719e+00 +3.912280872e+01 +3.912280872e+01 -2.1897e+00 -2.1755e+00 -3.4962e+00 +1.4211e+00 +2.5959e+00 -2.3600e+00 -3.3666e+00 +5.4659e-02 +2.0319e+00 +4.1539e+00
13506 0 +7.927534505e+00 +3.850753450e+01 +3.850753450e+01 -2.1909e+00 -2.2147e+00 -3.4594e+00 +1.3909e+00 +2.5486e+00 -2.4498e+00 -3.3985e+00 +1.0384e-01 +2.1807e+00 +4.1745e+00
13513 0 +6.886710434e+00 +3.746671043e+01 +3.746671043e+01 -2.2543e+00 -2.1692e+00 -3.3660e+00 +1.2954e+00 +2.6455e+00 -2.4743e+00 -3.3444e+00 +1.1567e-01 +2.2420e+00 +4.1385e+00
13515 0 +6.155693981e+00 +3.673569398e+01 +3.673569398e+01 -2.2430e+00 -2.1441e+00 -3.3518e+00 +1.2703e+00 +2.6351e+00 -2.4617e+00 -3.3451e+00 +1.1128e-01 +2.2197e+00 +4.1116e+00
13532 0 +5.730642968e+00 +3.631064297e+01 +3.631064297e+01 -2.2731e+00 -2.1591e+00 -3.2852e+00 +1.2272e+00 +2.6464e+00 -2.5288e+00 -3.3498e+00 +1.5423e-01 +2.3365e+00 +4.1150e+00
13553 0 +5.532283103e+00 +3.611228310e+01 +3.611228310e+01 -2.2710e+00 -2.1810e+00 -3.3018e+00 +1.2807e+00 +2.6418e+00 -2.5717e+00 -3.3462e+00 +1.5937e-01 +2.3604e+00 +4.1634e+00
13554 0 +4.982705884e+00 +3.556270588e+01 +3.556270588e+01 -2.3002e+00 -2.1756e+00 -3.2219e+00 +1.2052e+00 +2.6666e+00 -2.6173e+00 -3.3428e+00 +1.9453e-01 +2.4481e+00 +4.1420e+00
13567 0 +4.570322134e+00 +3.515032213e+01 +3.515032213e+01 -2.3662e+00 -2.1447e+00 -3.1214e+00 +1.1219e+00 +2.7698e+00 -2.6567e+00 -3.2957e+00 +2.1643e-01 +2.5217e+00 +4.1210e+00
13579 0 +4.309484685e+00 +3.488948468e+01 +3.488948468e+01 -2.4475e+00 -2.0571e+00 -3.0132e+00 +1.0512e+00 +2.9193e+00 -2.6896e+00 -3.1928e+00 +2.0362e-01 +2.5441e+00 +4.0932e+00
13589 0 +4.000067714e+00 +3.458006771e+01 +3.458006771e+01 -2.5899e+00 -2.0047e+00 -2.7812e+00 +8.7087e-01 +3.0916e+00 -2.8080e+00 -3.1129e+00 +2.7620e-01 +2.7765e+00 +4.0482e+00
13600 0 +3.420598923e+00 +3.400059892e+01 +3.400059892e+01 -2.6653e+00 -1.9671e+00 -2.7275e+00 +8.3694e-01 +3.2557e+00 -2.8341e+00 -3.0186e+00 +2.5607e-01 +2.7842e+00 +4.0635e+00
13619 0 +3.056074654e+00 +3.363607465e+01 +3.363607465e+01 -2.6214e+00 -2.0016e+00 -2.7550e+00 +8.5353e-01 +3.1564e+00 -2.8395e+00 -3.0772e+00 +2.7570e-01 +2.8048e+00 +4.0645e+00
13630 0 +2.773056636e+00 +3.335305664e+01 +3.335305664e+01 -2.5363e+00 -2.0385e+00 -2.8824e+00 +9.3957e-01 +3.0388e+00 -2.7634e+00 -3.1412e+00 +2.4548e-01 +2.6884e+00 +4.0775e+00
13663 0 +2.684934029e+00 +3.326493403e+01 +3.326493403e+01 -2.6149e+00 -2.0081e+00 -2.7469e+00 +8.7708e-01 +3.1438e+00 -2.8875e+00 -3.0773e+00 +2.8721e-01 +2.8388e+00 +4.0939e+00
13696 0 +2.626757628e+00 +3.320675763e+01 +3.320675763e+01 -2.5985e+00 -2.0281e+00 -2.7788e+00 +9.0786e-01 +3.1099e+00 -2.8819e+00 -3.0946e+00 +2.8664e-01 +2.8304e+00 +4.1067e+00
13698 0 +2.424820492e+00 +3.300482049e+01 +3.300482049e+01 -2.6548e+00 -1.9955e+00 -2.6853e+00 +8.1899e-01 +3.2044e+00 -2.9124e+00 -3.0518e+00 +3.0370e-01 +2.8919e+00 +4.0805e+00
13711 0 +2.296673232e+00 +3.287667323e+01 +3.287667323e+01 -2.7566e+00 -1.9394e+00 -2.5023e+00 +6.8368e-01 +3.3300e+00 -3.0155e+00 -2.9809e+00 +3.5282e-01 +3.0580e+00 +4.0440e+00
13715 0 +2.282625632e+00 +3.286262563e+01 +3.286262563e+01 -2.6615e+00 -1.9906e+00 -2.6920e+00 +8.2315e-01 +3.2296e+00 -2.9115e+00 -3.0348e+00 +2.9337e-01 +2.8804e+00 +4.0904e+00
13728 0 +2.062353782e+00 +3.264235378e+01 +3.264235378e+01 -2.6675e+00 -1.9954e+00 -2.6691e+00 +7.9984e-01 +3.2325e+00 -2.9245e+00 -3.0400e+00 +3.0717e-01 +2.9086e+00 +4.0858e+00
13751 0 +1.959114135e+00 +3.253911414e+01 +3.253911414e+01 -2.6769e+00 -1.9849e+00 -2.6471e+00 +7.7763e-01 +3.2417e+00 -2.9238e+00 -3.0367e+00 +3.1218e-01 +2.9184e+00 +4.0697e+00
13753 0 +1.883517105e+00 +3.246351710e+01 +3.246351710e+01 -2.6902e+00 -1.9810e+00 -2.6185e+00 +7.5842e-01 +3.2560e+00 -2.9418e+00 -3.0298e+00 +3.2357e-01 +2.9466e+00 +4.0665e+00
13759 0 +1.848141926e+00 +3.242814193e+01 +3.242814193e+01 -2.6420e+00 -1.9968e+00 -2.7002e+00 +8.2135e-01 +3.1880e+00 -2.8786e+00 -3.0634e+00 +2.9749e-01 +2.8506e+00 +4.0667e+00
13766 0 +1.774432923e+00 +3.235443292e+01 +3.235443292e+01 -2.7108e+00 -1.9582e+00 -2.5964e+00 +7.0831e-01 +3.3058e+00 -2.9108e+00 -3.0108e+00 +3.1414e-01 +2.9274e+00 +4.0358e+00
13773 0 +1.708037446e+00 +3.228803745e+01 +3.228803745e+01 -2.7238e+00 -1.9532e+00 -2.5784e+00 +7.1781e-01 +3.3193e+00 -2.9364e+00 -2.9971e+00 +3.1914e-01 +2.9483e+00 +4.0463e+00
13776 0 +1.667892450e+00 +3.224789245e+01 +3.224789245e+01 -2.6901e+00 -1.9565e+00 -2.6215e+00 +7.3680e-01 +3.2709e+00 -2.8900e+00 -3.0235e+00 +3.0505e-01 +2.8897e+00 +4.0320e+00
13783 0 +1.612765859e+00 +3.219276586e+01 +3.219276586e+01 -2.7403e+00 -1.9504e+00 -2.5539e+00 +6.9322e-01 +3.3523e+00 -2.9349e+00 -2.9871e+00 +3.2428e-01 +2.9524e+00 +4.0395e+00
13798 0 +1.566313606e+00 +3.214631361e+01 +3.214631361e+01 -2.7902e+00 -1.9040e+00 -2.5034e+00 +6.7784e-01 +3.4397e+00 -2.9412e+00 -2.9274e+00 +3.1301e-01 +2.9449e+00 +4.0271e+00
13806 0 +1.493482464e+00 +3.207348246e+01 +3.207348246e+01 -2.7394e+00 -1.9357e+00 -2.5687e+00 +7.0910e-01 +3.3545e+00 -2.9128e+00 -2.9777e+00 +3.0865e-01 +2.9156e+00 +4.0317e+00
13808 0 +1.459965900e+00 +3.203996590e+01 +3.203996590e+01 -2.7163e+00 -1.9132e+00 -2.6179e+00 +7.2902e-01 +3.3418e+00 -2.8340e+00 -2.9764e+00 +2.7103e-01 +2.8047e+00 +4.0051e+00
13812 0 +1.234037896e+00 +3.181403790e+01 +3.181403790e+01 -2.7629e+00 -1.9129e+00 -2.5518e+00 +6.8070e-01 +3.4098e+00 -2.8730e+00 -2.9540e+00 +2.9547e-01 +2.8740e+00 +4.0054e+00
13820 0 +1.143807859e+00 +3.172380786e+01 +3.172380786e+01 -2.7892e+00 -1.9085e+00 -2.4909e+00 +6.1786e-01 +3.4374e+00 -2.9083e+00 -2.9479e+00 +3.2098e-01 +2.9474e+00 +3.9900e+00
13830 0 +1.011161225e+00 +3.159116123e+01 +3.159116123e+01 -2.7072e+00 -1.8997e+00 -2.6254e+00 +6.8531e-01 +3.3451e+00 -2.7448e+00 -2.9928e+00 +2.5624e-01 +2.7232e+00 +3.9490e+00
13844 0 +8.870829085e-01 +3.146708291e+01 +3.146708291e+01 -2.7565e+00 -1.8987e+00 -2.5453e+00 +6.2716e-01 +3.4093e+00 -2.8190e+00 -2.9664e+00 +2.8947e-01 +2.8397e+00 +3.9590e+00
13850 0 +8.578199379e-01 +3.143781994e+01 +3.143781994e+01 -2.7459e+00 -1.9043e+00 -2.5609e+00 +6.4871e-01 +3.3886e+00 -2.8178e+00 -2.9728e+00 +2.8695e-01 +2.8272e+00 +3.9645e+00
13870 0 +8.279078445e-01 +3.140790784e+01 +3.140790784e+01 -2.7078e+00 -1.9074e+00 -2.6202e+00 +6.6504e-01 +3.3502e+00 -2.7319e+00 -3.0008e+00 +2.6037e-01 +2.7193e+00 +3.9386e+00
13872 0 +7.662672932e-01 +3.134626729e+01 +3.134626729e+01 -2.7747e+00 -1.8818e+00 -2.5190e+00 +6.0989e-01 +3.4402e+00 -2.8177e+00 -2.9468e+00 +2.8889e-01 +2.8347e+00 +3.9466e+00
13887 0 +7.421149685e-01 +3.132211497e+01 +3.132211497e+01 -2.7842e+00 -1.8945e+00 -2.5167e+00 +6.2606e-01 +3.4563e+00 -2.8336e+00 -2.9413e+00 +2.9434e-01 +2.8463e+00 +3.9664e+00
13894 0 +7.240903686e-01 +3.130409037e+01 +3.130409037e+01 -2.8026e+00 -1.8680e+00 -2.4789e+00 +5.7504e-01 +3.4832e+00 -2.8353e+00 -2.9246e+00 +2.9644e-01 +2.8669e+00 +3.9387e+00
13896 0 +7.045316664e-01 +3.128453167e+01 +3.128453167e+01 -2.8374e+00 -1.8497e+00 -2.4172e+00 +5.2647e-01 +3.5355e+00 -2.8669e+00 -2.8998e+00 +3.1151e-01 +2.9159e+00 +3.9271e+00
13900 0 +6.841004107e-01 +3.126410041e+01 +3.126410041e+01 -2.8439e+00 -1.8328e+00 -2.4153e+00 +5.0774e-01 +3.5527e+00 -2.8212e+00 -2.8930e+00 +2.9949e-01 +2.8691e+00 +3.8967e+00
13905 0 +6.572976066e-01 +3.123729761e+01 +3.123729761e+01 -2.7984e+00 -1.8681e+00 -2.4849e+00 +5.8091e-01 +3.4788e+00 -2.8266e+00 -2.9280e+00 +2.9373e-01 +2.8525e+00 +3.9364e+00
13911 0 +6.343791465e-01 +3.121437915e+01 +3.121437915e+01 -2.7950e+00 -1.8412e+00 -2.5091e+00 +5.7239e-01 +3.5147e+00 -2.7432e+00 -2.9129e+00 +2.5786e-01 +2.7393e+00 +3.9042e+00
13918 0 +5.372096867e-01 +3.111720969e+01 +3.111720969e+01 -2.7632e+00 -1.8547e+00 -2.5548e+00 +5.9801e-01 +3.4628e+00 -2.7037e+00 -2.9428e+00 +2.4880e-01 +2.6923e+00 +3.8971e+00
13974 0 +4.693242297e-01 +3.104932423e+01 +3.104932423e+01 -2.7664e+00 -1.8647e+00 -2.5318e+00 +5.7042e-01 +3.4542e+00 -2.7239e+00 -2.9554e+00 +2.6790e-01 +2.7374e+00 +3.8919e+00
14007 0 +4.649371253e-01 +3.104493713e+01 +3.104493713e+01 -2.7958e+00 -1.8489e+00 -2.5042e+00 +5.6575e-01 +3.5048e+00 -2.7411e+00 -2.9230e+00 +2.6630e-01 +2.7496e+00 +3.8975e+00
14015 0 +4.458333184e-01 +3.102583332e+01 +3.102583332e+01 -2.7922e+00 -1.8532e+00 -2.5081e+00 +5.7154e-01 +3.5003e+00 -2.7500e+00 -2.9250e+00 +2.6753e-01 +2.7567e+00 +3.9061e+00
14026 0 +4.347209700e-01 +3.101472097e+01 +3.101472097e+01 -2.7846e+00 -1.8588e+00 -2.5242e+00 +5.8192e-01 +3.4919e+00 -2.7367e+00 -2.9312e+00 +2.6288e-01 +2.7394e+00 +3.9078e+00
14037 0 +4.165105233e-01 +3.099651052e+01 +3.099651052e+01 -2.7984e+00 -1.8492e+00 -2.5049e+00 +5.6613e-01 +3.5142e+00 -2.7418e+00 -2.9187e+00 +2.6462e-01 +2.7483e+00 +3.9018e+00
14078 0 +3.912929260e-01 +3.097129293e+01 +3.097129293e+01 -2.8078e+00 -1.8481e+00 -2.4853e+00 +5.5109e-01 +3.5275e+00 -2.7586e+00 -2.9142e+00 +2.7244e-01 +2.7723e+00 +3.9024e+00
14083 0 +3.656866642e-01 +3.094568666e+01 +3.094568666e+01 -2.7979e+00 -1.8518e+00 -2.5096e+00 +5.6591e-01 +3.5202e+00 -2.7308e+00 -2.9204e+00 +2.6233e-01 +2.7352e+00 +3.9010e+00
14092 0 +3.584216619e-01 +3.093842166e+01 +3.093842166e+01 -2.8028e+00 -1.8489e+00 -2.4987e+00 +5.5870e-01 +3.5214e+00 -2.7426e+00 -2.9174e+00 +2.6666e-01 +2.7532e+00 +3.8996e+00
14103 0 +3.545590906e-01 +3.093455909e+01 +3.093455909e+01 -2.7994e+00 -1.8512e+00 -2.5040e+00 +5.6232e-01 +3.5159e+00 -2.7410e+00 -2.9205e+00 +2.6594e-01 +2.7509e+00 +3.9008e+00
14107 0 +3.461993018e-01 +3.092619930e+01 +3.092619930e+01 -2.8163e+00 -1.8429e+00 -2.4937e+00 +5.5799e-01 +3.5502e+00 -2.7391e+00 -2.9018e+00 +2.6130e-01 +2.7452e+00 +3.9011e+00
14120 0 +3.232449170e-01 +3.090324492e+01 +3.090324492e+01 -2.8082e+00 -1.8477e+00 -2.4951e+00 +5.5374e-01 +3.5343e+00 -2.7371e+00 -2.9129e+00 +2.6536e-01 +2.7472e+00 +3.8974e+00
14131 0 +3.086455411e-01 +3.088864554e+01 +3.088864554e+01 -2.7747e+00 -1.8665e+00 -2.5467e+00 +5.9527e-01 +3.4820e+00 -2.7164e+00 -2.9397e+00 +2.5638e-01 +2.7118e+00 +3.9087e+00
14137 0 +2.894415729e-01 +3.086944157e+01 +3.086944157e+01 -2.7866e+00 -1.8612e+00 -2.5296e+00 +5.7907e-01 +3.5014e+00 -2.7240e+00 -2.9307e+00 +2.5939e-01 +2.7260e+00 +3.9052e+00
14139 0 +2.791270423e-01 +3.085912704e+01 +3.085912704e+01 -2.7990e+00 -1.8521e+00 -2.5127e+00 +5.6477e-01 +3.5236e+00 -2.7254e+00 -2.9190e+00 +2.5981e-01 +2.7293e+00 +3.8990e+00
14153 0 +2.645777443e-01 +3.084457774e+01 +3.084457774e+01 -2.8081e+00 -1.8445e+00 -2.4992e+00 +5.4720e-01 +3.5394e+00 -2.7131e+00 -2.9146e+00 +2.6016e-01 +2.7226e+00 +3.8847e+00
14158 0 +2.536174882e-01 +3.083361749e+01 +3.083361749e+01 -2.8098e+00 -1.8467e+00 -2.4965e+00 +5.5189e-01 +3.5423e+00 -2.7267e+00 -2.9113e+00 +2.6239e-01 +2.7334e+00 +3.8938e+00
14161 0 +2.413701209e-01 +3.082137012e+01 +3.082137012e+01 -2.8133e+00 -1.8552e+00 -2.4936e+00 +5.6310e-01 +3.5424e+00 -2.7514e+00 -2.9095e+00 +2.6926e-01 +2.7587e+00 +3.9105e+00
14168 0 +2.265920438e-01 +3.080659204e+01 +3.080659204e+01 -2.8383e+00 -1.8286e+00 -2.4573e+00 +5.1935e-01 +3.5920e+00 -2.7277e+00 -2.8874e+00 +2.6526e-01 +2.7405e+00 +3.8788e+00
14172 0 +2.169382653e-01 +3.079693827e+01 +3.079693827e+01 -2.8195e+00 -1.8423e+00 -2.4935e+00 +5.4574e-01 +3.5685e+00 -2.7150e+00 -2.9003e+00 +2.5691e-01 +2.7176e+00 +3.8908e+00
14191 0 +2.087166938e-01 +3.078871669e+01 +3.078871669e+01 -2.8252e+00 -1.8456e+00 -2.4765e+00 +5.3801e-01 +3.5680e+00 -2.7390e+00 -2.9008e+00 +2.6831e-01 +2.7511e+00 +3.8953e+00
14193 0 +1.828403972e-01 +3.076284040e+01 +3.076284040e+01 -2.7676e+00 -1.8751e+00 -2.5714e+00 +6.0470e-01 +3.4839e+00 -2.6806e+00 -2.9467e+00 +2.4585e-01 +2.6666e+00 +3.9043e+00
14202 0 +1.705219289e-01 +3.075052193e+01 +3.075052193e+01 -2.8277e+00 -1.8482e+00 -2.4754e+00 +5.3875e-01 +3.5713e+00 -2.7392e+00 -2.9003e+00 +2.6965e-01 +2.7516e+00 +3.8964e+00
14211 0 +1.691901092e-01 +3.074919011e+01 +3.074919011e+01 -2.8033e+00 -1.8450e+00 -2.5125e+00 +5.5011e-01 +3.5438e+00 -2.6896e+00 -2.9147e+00 +2.5140e-01 +2.6878e+00 +3.8798e+00
14213 0 +1.585660180e-01 +3.073856602e+01 +3.073856602e+01 -2.8311e+00 -1.8406e+00 -2.4723e+00 +5.2998e-01 +3.5819e+00 -2.7268e+00 -2.8952e+00 +2.6520e-01 +2.7376e+00 +3.8871e+00
14214 0 +1.575362467e-01 +3.073753625e+01 +3.073753625e+01 -2.8380e+00 -1.8521e+00 -2.4663e+00 +5.3765e-01 +3.5872e+00 -2.7469e+00 -2.8946e+00 +2.7379e-01 +2.7614e+00 +3.9016e+00
14224 0 +1.417962869e-01 +3.072179629e+01 +3.072179629e+01 -2.8355e+00 -1.8382e+00 -2.4680e+00 +5.2480e-01 +3.5902e+00 -2.7210e+00 -2.8924e+00 +2.6454e-01 +2.7324e+00 +3.8824e+00
14235 0 +1.365194567e-01 +3.071651946e+01 +3.071651946e+01 -2.8197e+00 -1.8441e+00 -2.4945e+00 +5.4087e-01 +3.5692e+00 -2.7008e+00 -2.9041e+00 +2.5664e-01 +2.7050e+00 +3.8826e+00
14240 0 +1.149670822e-01 +3.069496708e+01 +3.069496708e+01 -2.8108e+00 -1.8499e+00 -2.5093e+00 +5.4743e-01 +3.5588e+00 -2.6852e+00 -2.9119e+00 +2.5271e-01 +2.6842e+00 +3.8805e+00
14257 0 +1.008819375e-01 +3.068088194e+01 +3.068088194e+01 -2.8165e+00 -1.8500e+00 -2.5094e+00 +5.5022e-01 +3.5706e+00 -2.6795e+00 -2.9077e+00 +2.5094e-01 +2.6774e+00 +3.8814e+00
14260 0 +8.293978797e-02 +3.066293979e+01 +3.066293979e+01 -2.8149e+00 -1.8532e+00 -2.4966e+00 +5.5100e-01 +3.5535e+00 -2.7101e+00 -2.9123e+00 +2.6315e-01 +2.7140e+00 +3.8884e+00
14298 0 +7.973500134e-02 +3.065973500e+01 +3.065973500e+01 -2.8124e+00 -1.8502e+00 -2.5044e+00 +5.5001e-01 +3.5567e+00 -2.6890e+00 -2.9131e+00 +2.5637e-01 +2.6880e+00 +3.8799e+00
14300 0 +6.496338594e-02 +3.064496339e+01 +3.064496339e+01 -2.8285e+00 -1.8431e+00 -2.4822e+00 +5.3479e-01 +3.5842e+00 -2.6959e+00 -2.9002e+00 +2.5962e-01 +2.6987e+00 +3.8768e+00
14455 0 +6.278493252e-02 +3.064278493e+01 +3.064278493e+01 -2.8125e+00 -1.8553e+00 -2.5066e+00 +5.5951e-01 +3.5548e+00 -2.6985e+00 -2.9131e+00 +2.5843e-01 +2.6957e+00 +3.8892e+00
14458 0 +6.109701051e-02 +3.064109701e+01 +3.064109701e+01 -2.8198e+00 -1.8503e+00 -2.4931e+00 +5.4545e-01 +3.5668e+00 -2.6998e+00 -2.9087e+00 +2.6104e-01 +2.7019e+00 +3.8830e+00
14459 0 +5.781903785e-02 +3.063781904e+01 +3.063781904e+01 -2.8110e+00 -1.8543e+00 -2.5104e+00 +5.5881e-01 +3.5560e+00 -2.6866e+00 -2.9144e+00 +2.5528e-01 +2.6811e+00 +3.8841e+00
14477 0 +5.726578793e-02 +3.063726579e+01 +3.063726579e+01 -2.8130e+00 -1.8546e+00 -2.5092e+00 +5.5963e-01 +3.5593e+00 -2.6887e+00 -2.9126e+00 +2.5564e-01 +2.6832e+00 +3.8862e+00
14482 0 +4.821919622e-02 +3.062821920e+01 +3.062821920e+01 -2.8168e+00 -1.8549e+00 -2.5011e+00 +5.5855e-01 +3.5614e+00 -2.7000e+00 -2.9108e+00 +2.6007e-01 +2.6966e+00 +3.8890e+00
14497 0 +4.544862778e-02 +3.062544863e+01 +3.062544863e+01 -2.8101e+00 -1.8551e+00 -2.5112e+00 +5.6271e-01 +3.5549e+00 -2.6872e+00 -2.9151e+00 +2.5548e-01 +2.6796e+00 +3.8862e+00
14524 0 +4.240311112e-02 +3.062240311e+01 +3.062240311e+01 -2.8230e+00 -1.8545e+00 -2.4972e+00 +5.5896e-01 +3.5746e+00 -2.6985e+00 -2.9052e+00 +2.5949e-01 +2.6924e+00 +3.8905e+00
14543 0 +4.136839395e-02 +3.062136839e+01 +3.062136839e+01 -2.8139e+00 -1.8550e+00 -2.5101e+00 +5.6474e-01 +3.5623e+00 -2.6850e+00 -2.9117e+00 +2.5467e-01 +2.6749e+00 +3.8868e+00
14552 0 +3.689236024e-02 +3.061689236e+01 +3.061689236e+01 -2.8111e+00 -1.8583e+00 -2.5166e+00 +5.6672e-01 +3.5601e+00 -2.6734e+00 -2.9159e+00 +2.5293e-01 +2.6624e+00 +3.8843e+00
14559 0 +3.338872158e-02 +3.061338872e+01 +3.061338872e+01 -2.8145e+00 -1.8559e+00 -2.5101e+00 +5.6371e-01 +3.5646e+00 -2.6800e+00 -2.9125e+00 +2.5460e-01 +2.6695e+00 +3.8848e+00
14577 0 +3.053540138e-02 +3.061053540e+01 +3.061053540e+01 -2.8260e+00 -1.8512e+00 -2.4912e+00 +5.5143e-01 +3.5792e+00 -2.6921e+00 -2.9047e+00 +2.6001e-01 +2.6886e+00 +3.8831e+00
14590 0 +2.997708927e-02 +3.060997709e+01 +3.060997709e+01 -2.8133e+00 -1.8584e+00 -2.5163e+00 +5.7406e-01 +3.5645e+00 -2.6764e+00 -2.9126e+00 +2.5250e-01 +2.6606e+00 +3.8890e+00
14616 0 +2.673357724e-02 +3.060673358e+01 +3.060673358e+01 -2.8145e+00 -1.8597e+00 -2.5103e+00 +5.7071e-01 +3.5622e+00 -2.6872e+00 -2.9135e+00 +2.5706e-01 +2.6759e+00 +3.8911e+00
14656 0 +2.219874031e-02 +3.060219874e+01 +3.060219874e+01 -2.8238e+00 -1.8553e+00 -2.4986e+00 +5.6493e-01 +3.5776e+00 -2.6905e+00 -2.9057e+00 +2.5844e-01 +2.6796e+00 +3.8895e+00
14683 0 +2.047193649e-02 +3.060047194e+01 +3.060047194e+01 -2.8284e+00 -1.8519e+00 -2.4904e+00 +5.5784e-01 +3.5849e+00 -2.6927e+00 -2.9020e+00 +2.5991e-01 +2.6837e+00 +3.8868e+00
14686 0 +2.026640323e-02 +3.060026640e+01 +3.060026640e+01 -2.8180e+00 -1.8569e+00 -2.5054e+00 +5.6758e-01 +3.5697e+00 -2.6833e+00 -2.9110e+00 +2.5685e-01 +2.6709e+00 +3.8877e+00
14692 0 +1.990876691e-02 +3.059990877e+01 +3.059990877e+01 -2.8330e+00 -1.8497e+00 -2.4809e+00 +5.4737e-01 +3.5920e+00 -2.6935e+00 -2.9005e+00 +2.6249e-01 +2.6893e+00 +3.8822e+00
14696 0 +1.926073207e-02 +3.059926073e+01 +3.059926073e+01 -2.8266e+00 -1.8540e+00 -2.4914e+00 +5.5954e-01 +3.5799e+00 -2.6952e+00 -2.9046e+00 +2.6139e-01 +2.6873e+00 +3.8880e+00
