% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2479 0 +2.453470431e+02 +2.029870431e+02 +2.029870431e+02 -9.4581e-01 -3.8826e-01 +4.9344e-01 -2.9327e+00 +1.1189e+00 -1.7888e+00 +2.8820e+00 -3.2002e+00 +8.6593e-01 +9.8705e-01
2530 0 +2.392856263e+02 +1.969256263e+02 +1.969256263e+02 -9.3731e-01 -3.6883e-01 +5.5403e-01 -2.8853e+00 +1.1733e+00 -1.8096e+00 +2.9081e+00 -3.1896e+00 +9.1054e-01 +9.3189e-01
2556 0 +2.320596116e+02 +1.896996116e+02 +1.896996116e+02 -9.4309e-01 -3.5831e-01 +6.2593e-01 -2.8368e+00 +1.2522e+00 -1.8333e+00 +2.9279e+00 -3.1692e+00 +9.6131e-01 +8.6696e-01
2603 0 +2.289848788e+02 +1.866248788e+02 +1.866248788e+02 -9.5025e-01 -3.4166e-01 +6.9641e-01 -2.7881e+00 +1.3013e+00 -1.8817e+00 +2.9730e+00 -3.1704e+00 +1.0101e+00 +8.0804e-01
2721 0 +2.236721548e+02 +1.813121548e+02 +1.813121548e+02 -9.2952e-01 -3.5361e-01 +7.2192e-01 -2.7671e+00 +1.3025e+00 -1.8680e+00 +2.9704e+00 -3.1653e+00 +1.0197e+00 +8.0624e-01
2795 0 +2.186625610e+02 +1.763025610e+02 +1.763025610e+02 -9.1001e-01 -3.7420e-01 +7.6028e-01 -2.7397e+00 +1.3179e+00 -1.8662e+00 +2.9763e+00 -3.1640e+00 +1.0471e+00 +7.9221e-01
2879 0 +2.116628931e+02 +1.693028931e+02 +1.693028931e+02 -8.6756e-01 -4.0011e-01 +9.2078e-01 -2.6279e+00 +1.4114e+00 -1.8945e+00 +3.0195e+00 -3.1478e+00 +1.1515e+00 +7.0212e-01
2903 0 +2.062631827e+02 +1.639031827e+02 +1.639031827e+02 -8.5978e-01 -4.2538e-01 +9.1769e-01 -2.6288e+00 +1.3942e+00 -1.8829e+00 +3.0017e+00 -3.1405e+00 +1.1343e+00 +7.3131e-01
2924 0 +2.036001137e+02 +1.612401137e+02 +1.612401137e+02 -8.4071e-01 -4.3956e-01 +9.2558e-01 -2.6234e+00 +1.3878e+00 -1.8715e+00 +2.9991e+00 -3.1418e+00 +1.1478e+00 +7.3198e-01
2953 0 +1.979475962e+02 +1.555875962e+02 +1.555875962e+02 -8.1115e-01 -4.8078e-01 +9.6795e-01 -2.6018e+00 +1.3712e+00 -1.8526e+00 +2.9894e+00 -3.1353e+00 +1.1649e+00 +7.3908e-01
2972 0 +1.914540335e+02 +1.490940335e+02 +1.490940335e+02 -7.8512e-01 -5.0641e-01 +1.1221e+00 -2.4992e+00 +1.4761e+00 -1.8807e+00 +3.0174e+00 -3.1026e+00 +1.2621e+00 +6.5040e-01
2986 0 +1.891269781e+02 +1.467669781e+02 +1.467669781e+02 -7.6199e-01 -5.1318e-01 +1.2228e+00 -2.4321e+00 +1.5475e+00 -1.8981e+00 +3.0414e+00 -3.0841e+00 +1.3169e+00 +5.9010e-01
2996 0 +1.674080761e+02 +1.250480761e+02 +1.250480761e+02 -6.8656e-01 -5.9341e-01 +1.3416e+00 -2.3549e+00 +1.5688e+00 -1.8731e+00 +3.0343e+00 -3.0655e+00 +1.3805e+00 +5.7523e-01
3012 0 +1.489973053e+02 +1.066373053e+02 +1.066373053e+02 -6.3417e-01 -6.3317e-01 +1.4656e+00 -2.2599e+00 +1.6223e+00 -1.8844e+00 +3.0741e+00 -3.0731e+00 +1.4643e+00 +5.2226e-01
3013 0 +1.411416102e+02 +9.878161016e+01 +9.878161016e+01 -6.2267e-01 -6.3798e-01 +1.5853e+00 -2.1795e+00 +1.6823e+00 -1.9243e+00 +3.1076e+00 -3.0428e+00 +1.5396e+00 +4.4491e-01
3030 0 +1.316600935e+02 +8.930009345e+01 +8.930009345e+01 -5.4942e-01 -7.1369e-01 +1.8110e+00 -2.0259e+00 +1.7771e+00 -1.9173e+00 +3.1374e+00 -3.0231e+00 +1.6585e+00 +3.6717e-01
3032 0 +1.273086665e+02 +8.494866654e+01 +8.494866654e+01 -5.4140e-01 -7.3932e-01 +1.7072e+00 -2.1002e+00 +1.7062e+00 -1.8876e+00 +3.0996e+00 -3.0451e+00 +1.6014e+00 +4.4977e-01
3035 0 +1.226722782e+02 +8.031227818e+01 +8.031227818e+01 -5.5682e-01 -6.9841e-01 +1.6883e+00 -2.1309e+00 +1.7279e+00 -1.8898e+00 +3.0770e+00 -3.0013e+00 +1.6036e+00 +4.1412e-01
3043 0 +9.510715509e+01 +5.274715509e+01 +5.274715509e+01 -3.9836e-01 -8.6430e-01 +2.0525e+00 -1.8494e+00 +1.8420e+00 -1.8969e+00 +3.1388e+00 -2.9767e+00 +1.7928e+00 +3.2559e-01
3045 0 +9.059689379e+01 +4.823689379e+01 +4.823689379e+01 -3.7166e-01 -8.9169e-01 +2.0992e+00 -1.8304e+00 +1.8717e+00 -1.8858e+00 +3.1306e+00 -2.9646e+00 +1.8480e+00 +2.9600e-01
3061 0 +8.806829521e+01 +4.570829521e+01 +4.570829521e+01 -3.6696e-01 -9.1586e-01 +2.1201e+00 -1.8207e+00 +1.8637e+00 -1.8895e+00 +3.1342e+00 -2.9655e+00 +1.8508e+00 +2.9737e-01
3081 0 +8.054711172e+01 +3.818711172e+01 +3.818711172e+01 -1.2224e-01 -1.1432e+00 +2.7313e+00 -1.4062e+00 +2.1184e+00 -1.8896e+00 +3.2091e+00 -2.8823e+00 +2.2215e+00 +6.5502e-02
3138 0 +7.516015308e+01 +3.280015308e+01 +3.280015308e+01 -5.8801e-02 -1.1993e+00 +2.7447e+00 -1.4054e+00 +2.0894e+00 -1.8234e+00 +3.1560e+00 -2.8573e+00 +2.2118e+00 +1.0265e-01
3151 0 +7.284479312e+01 +3.048479312e+01 +3.048479312e+01 -7.3721e-02 -1.1543e+00 +2.7597e+00 -1.3885e+00 +2.1265e+00 -1.8613e+00 +3.1890e+00 -2.8509e+00 +2.2330e+00 +5.5373e-02
3211 0 +7.178462511e+01 +2.942462511e+01 +2.942462511e+01 -5.6618e-02 -1.1993e+00 +2.7617e+00 -1.3979e+00 +2.0920e+00 -1.8454e+00 +3.1775e+00 -2.8620e+00 +2.2315e+00 +8.5572e-02
3227 0 +6.748467215e+01 +2.512467215e+01 +2.512467215e+01 -6.0596e-02 -1.2120e+00 +2.7311e+00 -1.4133e+00 +2.0500e+00 -1.8302e+00 +3.1739e+00 -2.8835e+00 +2.2152e+00 +1.1474e-01
3341 0 +6.559172770e+01 +2.323172770e+01 +2.323172770e+01 -5.4807e-02 -1.2156e+00 +2.7194e+00 -1.4155e+00 +2.0419e+00 -1.8375e+00 +3.1762e+00 -2.8883e+00 +2.2070e+00 +1.2713e-01
3361 0 +6.433414935e+01 +2.197414935e+01 +2.197414935e+01 -3.4398e-02 -1.2256e+00 +2.7744e+00 -1.3733e+00 +2.0746e+00 -1.8436e+00 +3.1879e+00 -2.8792e+00 +2.2423e+00 +9.8193e-02
3382 0 +6.253512855e+01 +2.017512855e+01 +2.017512855e+01 -4.7177e-02 -1.2054e+00 +2.7686e+00 -1.3713e+00 +2.0847e+00 -1.8497e+00 +3.1994e+00 -2.8858e+00 +2.2393e+00 +8.8022e-02
3467 0 +6.087736944e+01 +1.851736944e+01 +1.851736944e+01 -5.0829e-02 -1.2143e+00 +2.7357e+00 -1.3897e+00 +2.0644e+00 -1.8444e+00 +3.1895e+00 -2.8942e+00 +2.2231e+00 +1.1382e-01
3486 0 +6.017302699e+01 +1.781302699e+01 +1.781302699e+01 -7.1999e-02 -1.1897e+00 +2.7359e+00 -1.3856e+00 +2.0867e+00 -1.8656e+00 +3.2042e+00 -2.8950e+00 +2.2256e+00 +9.3594e-02
3578 0 +5.879528456e+01 +1.643528456e+01 +1.643528456e+01 -4.2957e-02 -1.2145e+00 +2.7623e+00 -1.3653e+00 +2.0787e+00 -1.8391e+00 +3.1963e+00 -2.8924e+00 +2.2354e+00 +9.9254e-02
3601 0 +5.743600512e+01 +1.507600512e+01 +1.507600512e+01 -4.5867e-02 -1.2177e+00 +2.7424e+00 -1.3775e+00 +2.0624e+00 -1.8322e+00 +3.1921e+00 -2.9003e+00 +2.2275e+00 +1.1173e-01
3638 0 +5.601272514e+01 +1.365272514e+01 +1.365272514e+01 -4.3201e-02 -1.2240e+00 +2.7517e+00 -1.3675e+00 +2.0603e+00 -1.8262e+00 +3.1934e+00 -2.9011e+00 +2.2294e+00 +1.1123e-01
3669 0 +5.484524961e+01 +1.248524961e+01 +1.248524961e+01 -3.1122e-02 -1.2409e+00 +2.7525e+00 -1.3611e+00 +2.0488e+00 -1.8146e+00 +3.1880e+00 -2.9042e+00 +2.2308e+00 +1.2182e-01
3679 0 +5.327230210e+01 +1.091230210e+01 +1.091230210e+01 -2.5993e-02 -1.2403e+00 +2.7830e+00 -1.3353e+00 +2.0702e+00 -1.8077e+00 +3.1922e+00 -2.8976e+00 +2.2455e+00 +1.0244e-01
3729 0 +5.203430811e+01 +9.674308112e+00 +9.674308112e+00 -4.1999e-02 -1.2230e+00 +2.7486e+00 -1.3549e+00 +2.0448e+00 -1.7979e+00 +3.1938e+00 -2.9122e+00 +2.2187e+00 +1.1688e-01
3756 0 +5.112586663e+01 +8.765866626e+00 +8.765866626e+00 -2.5973e-02 -1.2429e+00 +2.7802e+00 -1.3315e+00 +2.0592e+00 -1.7930e+00 +3.1925e+00 -2.9062e+00 +2.2418e+00 +1.0732e-01
3782 0 +4.955793179e+01 +7.197931787e+00 +7.197931787e+00 -2.9772e-02 -1.2465e+00 +2.7514e+00 -1.3381e+00 +2.0353e+00 -1.7721e+00 +3.1827e+00 -2.9136e+00 +2.2177e+00 +1.3144e-01
3805 0 +4.887869709e+01 +6.518697094e+00 +6.518697094e+00 -1.1888e-02 -1.2577e+00 +2.8081e+00 -1.2963e+00 +2.0645e+00 -1.7894e+00 +3.2051e+00 -2.9157e+00 +2.2580e+00 +1.0246e-01
3823 0 +4.703803972e+01 +4.678039723e+00 +4.678039723e+00 -2.9846e-02 -1.2382e+00 +2.7779e+00 -1.3150e+00 +2.0482e+00 -1.7809e+00 +3.2039e+00 -2.9204e+00 +2.2362e+00 +1.0746e-01
3833 0 +4.435504476e+01 +1.995044761e+00 +1.995044761e+00 +1.0922e-02 -1.2980e+00 +2.8227e+00 -1.2660e+00 +2.0344e+00 -1.7411e+00 +3.1982e+00 -2.9300e+00 +2.2606e+00 +1.2072e-01
3881 0 +4.335928268e+01 +9.992826834e-01 +9.992826834e-01 +9.4722e-03 -1.2889e+00 +2.8378e+00 -1.2556e+00 +2.0474e+00 -1.7525e+00 +3.2108e+00 -2.9308e+00 +2.2718e+00 +1.0460e-01
3883 0 +4.251374917e+01 +1.537491682e-01 +1.537491682e-01 +4.4071e-02 -1.3363e+00 +2.9000e+00 -1.2066e+00 +2.0545e+00 -1.7362e+00 +3.2153e+00 -2.9321e+00 +2.3100e+00 +9.5160e-02
3896 0 +3.954758641e+01 -2.812413585e+00 -2.812413585e+00 +4.2731e-02 -1.3420e+00 +2.9040e+00 -1.1954e+00 +2.0386e+00 -1.7188e+00 +3.2195e+00 -2.9411e+00 +2.3099e+00 +9.5504e-02
3913 0 +3.845899259e+01 -3.901007411e+00 -3.901007411e+00 +1.3173e-03 -1.2906e+00 +2.8142e+00 -1.2584e+00 +2.0262e+00 -1.7267e+00 +3.2091e+00 -2.9441e+00 +2.2629e+00 +1.1262e-01
3916 0 +3.541707875e+01 -6.942921252e+00 -6.942921252e+00 -1.0485e-02 -1.2769e+00 +2.8241e+00 -1.2347e+00 +2.0360e+00 -1.7275e+00 +3.2259e+00 -2.9547e+00 +2.2668e+00 +9.9132e-02
3933 0 +3.380671480e+01 -8.553285203e+00 -8.553285203e+00 -9.2366e-05 -1.2932e+00 +2.8206e+00 -1.2238e+00 +2.0236e+00 -1.7079e+00 +3.2241e+00 -2.9656e+00 +2.2649e+00 +1.1166e-01
3937 0 +3.260719691e+01 -9.752803086e+00 -9.752803086e+00 -6.2976e-03 -1.3052e+00 +2.7944e+00 -1.2426e+00 +1.9814e+00 -1.6931e+00 +3.2148e+00 -2.9707e+00 +2.2470e+00 +1.3400e-01
3953 0 +3.082529015e+01 -1.153470985e+01 -1.153470985e+01 +5.4811e-02 -1.3600e+00 +2.9502e+00 -1.1266e+00 +2.0557e+00 -1.6802e+00 +3.2333e+00 -2.9516e+00 +2.3381e+00 +7.2678e-02
3961 0 +2.987597434e+01 -1.248402566e+01 -1.248402566e+01 +1.4607e-02 -1.3234e+00 +2.8567e+00 -1.1985e+00 +2.0094e+00 -1.6868e+00 +3.2236e+00 -2.9624e+00 +2.2825e+00 +1.0562e-01
3966 0 +2.811922498e+01 -1.424077502e+01 -1.424077502e+01 +7.1568e-02 -1.4048e+00 +2.9686e+00 -1.0909e+00 +2.0053e+00 -1.6312e+00 +3.2375e+00 -2.9771e+00 +2.3389e+00 +9.3210e-02
3974 0 +2.523357554e+01 -1.712642446e+01 -1.712642446e+01 +4.3984e-02 -1.3857e+00 +2.9003e+00 -1.1149e+00 +1.9590e+00 -1.6028e+00 +3.2377e+00 -3.0041e+00 +2.3000e+00 +1.1840e-01
3992 0 +1.940451718e+01 -2.295548282e+01 -2.295548282e+01 +1.4646e-01 -1.5243e+00 +3.1572e+00 -9.0634e-01 +2.0180e+00 -1.5415e+00 +3.2678e+00 -2.9954e+00 +2.4513e+00 +3.8848e-02
4004 0 +1.864874810e+01 -2.371125190e+01 -2.371125190e+01 +1.3329e-01 -1.4900e+00 +3.1344e+00 -9.3633e-01 +2.0383e+00 -1.5520e+00 +3.2620e+00 -2.9804e+00 +2.4435e+00 +2.3294e-02
4018 0 +1.842250936e+01 -2.393749064e+01 -2.393749064e+01 +1.9038e-01 -1.5647e+00 +3.2579e+00 -7.9430e-01 +2.0266e+00 -1.4753e+00 +3.2952e+00 -3.0150e+00 +2.5087e+00 -2.9403e-03
4031 0 +1.607145463e+01 -2.628854537e+01 -2.628854537e+01 +1.2175e-01 -1.4841e+00 +3.1733e+00 -8.7811e-01 +2.0475e+00 -1.5327e+00 +3.2929e+00 -3.0007e+00 +2.4693e+00 -1.0524e-02
4038 0 +1.487875821e+01 -2.748124179e+01 -2.748124179e+01 +1.0898e-01 -1.4548e+00 +3.1627e+00 -8.8179e-01 +2.0737e+00 -1.5530e+00 +3.3011e+00 -3.0019e+00 +2.4625e+00 -1.7725e-02
4061 0 +1.445873149e+01 -2.790126851e+01 -2.790126851e+01 +1.4793e-01 -1.4858e+00 +3.2556e+00 -8.0686e-01 +2.1017e+00 -1.5346e+00 +3.3159e+00 -2.9937e+00 +2.5142e+00 -5.5515e-02
4068 0 +1.194885425e+01 -3.041114575e+01 -3.041114575e+01 +2.1258e-01 -1.5386e+00 +3.4761e+00 -6.4435e-01 +2.2035e+00 -1.5193e+00 +3.3535e+00 -2.9674e+00 +2.6442e+00 -1.6458e-01
4087 0 +1.061281822e+01 -3.174718178e+01 -3.174718178e+01 +2.4357e-01 -1.5760e+00 +3.5603e+00 -5.7180e-01 +2.2244e+00 -1.4919e+00 +3.3670e+00 -2.9706e+00 +2.6887e+00 -1.9219e-01
4097 0 +9.370228173e+00 -3.298977183e+01 -3.298977183e+01 +1.8361e-01 -1.5151e+00 +3.4027e+00 -6.9899e-01 +2.1806e+00 -1.5319e+00 +3.3404e+00 -2.9724e+00 +2.5925e+00 -1.2733e-01
4161 0 +9.172800066e+00 -3.318719993e+01 -3.318719993e+01 +2.2523e-01 -1.5833e+00 +3.5179e+00 -6.1412e-01 +2.2079e+00 -1.5085e+00 +3.3492e+00 -2.9618e+00 +2.6664e+00 -1.6793e-01
4171 0 +9.047191320e+00 -3.331280868e+01 -3.331280868e+01 +2.2126e-01 -1.5805e+00 +3.4925e+00 -6.3400e-01 +2.1976e+00 -1.5032e+00 +3.3368e+00 -2.9591e+00 +2.6497e+00 -1.5301e-01
4189 0 +8.646794321e+00 -3.371320568e+01 -3.371320568e+01 +2.3543e-01 -1.5865e+00 +3.5294e+00 -6.0291e-01 +2.2165e+00 -1.5073e+00 +3.3474e+00 -2.9582e+00 +2.6665e+00 -1.6576e-01
4272 0 +8.494676818e+00 -3.386532318e+01 -3.386532318e+01 +2.2691e-01 -1.5913e+00 +3.5526e+00 -5.6803e-01 +2.2236e+00 -1.4907e+00 +3.3624e+00 -2.9693e+00 +2.6890e+00 -1.8947e-01
4294 0 +8.284838455e+00 -3.407516155e+01 -3.407516155e+01 +2.2628e-01 -1.5843e+00 +3.5503e+00 -5.7086e-01 +2.2264e+00 -1.4953e+00 +3.3642e+00 -2.9695e+00 +2.6853e+00 -1.8916e-01
4372 0 +8.127930341e+00 -3.423206966e+01 -3.423206966e+01 +2.1745e-01 -1.5710e+00 +3.5327e+00 -5.8514e-01 +2.2259e+00 -1.5005e+00 +3.3633e+00 -2.9698e+00 +2.6750e+00 -1.8680e-01
5593 0 +7.942096337e+00 -3.441790366e+01 -3.441790366e+01 +2.1298e-01 -1.5621e+00 +3.5107e+00 -5.9131e-01 +2.2309e+00 -1.5046e+00 +3.3638e+00 -2.9777e+00 +2.6589e+00 -1.7315e-01
5886 0 +7.757092777e+00 -3.460290722e+01 -3.460290722e+01 +2.1352e-01 -1.5584e+00 +3.4564e+00 -6.0669e-01 +2.2408e+00 -1.5120e+00 +3.3640e+00 -3.0034e+00 +2.6294e+00 -1.3426e-01
5966 0 +7.582541905e+00 -3.477745810e+01 -3.477745810e+01 +2.2059e-01 -1.5607e+00 +3.4180e+00 -6.0748e-01 +2.2596e+00 -1.5207e+00 +3.3689e+00 -3.0297e+00 +2.6105e+00 -1.0126e-01
6005 0 +7.395982100e+00 -3.496401790e+01 -3.496401790e+01 +2.1871e-01 -1.5521e+00 +3.3596e+00 -6.2210e-01 +2.2720e+00 -1.5311e+00 +3.3715e+00 -3.0577e+00 +2.5763e+00 -6.0246e-02
6022 0 +7.178634350e+00 -3.518136565e+01 -3.518136565e+01 +2.1912e-01 -1.5462e+00 +3.2617e+00 -6.4671e-01 +2.2910e+00 -1.5431e+00 +3.3708e+00 -3.1030e+00 +2.5218e+00 +1.1731e-02
6049 0 +7.034895231e+00 -3.532510477e+01 -3.532510477e+01 +2.0910e-01 -1.5247e+00 +3.1816e+00 -6.8053e-01 +2.3115e+00 -1.5705e+00 +3.3746e+00 -3.1328e+00 +2.4803e+00 +5.6278e-02
6064 0 +6.799827065e+00 -3.556017294e+01 -3.556017294e+01 +2.1812e-01 -1.5302e+00 +3.1908e+00 -6.7720e-01 +2.3058e+00 -1.5667e+00 +3.3711e+00 -3.1283e+00 +2.4825e+00 +5.7797e-02
6074 0 +6.676244337e+00 -3.568375566e+01 -3.568375566e+01 +2.2536e-01 -1.5371e+00 +3.1766e+00 -6.7619e-01 +2.3149e+00 -1.5711e+00 +3.3728e+00 -3.1411e+00 +2.4749e+00 +7.5944e-02
6085 0 +6.267855166e+00 -3.609214483e+01 -3.609214483e+01 +2.3233e-01 -1.5216e+00 +3.0126e+00 -7.0832e-01 +2.3686e+00 -1.6065e+00 +3.3846e+00 -3.2291e+00 +2.3890e+00 +1.9454e-01
6121 0 +6.060837278e+00 -3.629916272e+01 -3.629916272e+01 +2.2268e-01 -1.5142e+00 +2.9530e+00 -7.3235e-01 +2.3584e+00 -1.6050e+00 +3.3793e+00 -3.2484e+00 +2.3529e+00 +2.3281e-01
6134 0 +5.982605233e+00 -3.637739477e+01 -3.637739477e+01 +2.1398e-01 -1.4992e+00 +2.8665e+00 -7.6070e-01 +2.3688e+00 -1.6175e+00 +3.3804e+00 -3.2848e+00 +2.3025e+00 +2.8897e-01
6135 0 +5.878399862e+00 -3.648160014e+01 -3.648160014e+01 +2.2180e-01 -1.4975e+00 +2.8549e+00 -7.5363e-01 +2.3828e+00 -1.6275e+00 +3.3890e+00 -3.3004e+00 +2.2995e+00 +3.0004e-01
6137 0 +5.638590464e+00 -3.672140954e+01 -3.672140954e+01 +2.0947e-01 -1.4886e+00 +2.8706e+00 -7.6889e-01 +2.3722e+00 -1.6300e+00 +3.3839e+00 -3.2795e+00 +2.3094e+00 +2.7636e-01
6146 0 +5.561590936e+00 -3.679840906e+01 -3.679840906e+01 +2.0282e-01 -1.4904e+00 +2.9302e+00 -7.5511e-01 +2.3544e+00 -1.6156e+00 +3.3798e+00 -3.2460e+00 +2.3410e+00 +2.2960e-01
6175 0 +5.451864107e+00 -3.690813589e+01 -3.690813589e+01 +2.0321e-01 -1.4827e+00 +2.8679e+00 -7.6642e-01 +2.3784e+00 -1.6292e+00 +3.3844e+00 -3.2794e+00 +2.3062e+00 +2.7453e-01
6185 0 +5.181857436e+00 -3.717814256e+01 -3.717814256e+01 +1.9166e-01 -1.4629e+00 +2.7954e+00 -7.8934e-01 +2.3950e+00 -1.6433e+00 +3.3858e+00 -3.3067e+00 +2.2644e+00 +3.1683e-01
6251 0 +5.124362717e+00 -3.723563728e+01 -3.723563728e+01 +1.7892e-01 -1.4527e+00 +2.7683e+00 -8.2377e-01 +2.3669e+00 -1.6503e+00 +3.3789e+00 -3.3035e+00 +2.2475e+00 +3.2722e-01
6312 0 +4.794745303e+00 -3.756525470e+01 -3.756525470e+01 +1.8695e-01 -1.4509e+00 +2.7710e+00 -8.2039e-01 +2.3760e+00 -1.6602e+00 +3.3826e+00 -3.3043e+00 +2.2497e+00 +3.2796e-01
6331 0 +4.735576156e+00 -3.762442384e+01 -3.762442384e+01 +1.8424e-01 -1.4500e+00 +2.7692e+00 -8.1899e-01 +2.3840e+00 -1.6616e+00 +3.3834e+00 -3.3059e+00 +2.2484e+00 +3.2853e-01
6363 0 +4.644986525e+00 -3.771501348e+01 -3.771501348e+01 +1.8542e-01 -1.4420e+00 +2.7257e+00 -8.3377e-01 +2.3931e+00 -1.6779e+00 +3.3880e+00 -3.3272e+00 +2.2251e+00 +3.5893e-01
6411 0 +4.549381225e+00 -3.781061878e+01 -3.781061878e+01 +1.8259e-01 -1.4360e+00 +2.7407e+00 -8.3004e-01 +2.3932e+00 -1.6757e+00 +3.3878e+00 -3.3169e+00 +2.2312e+00 +3.4426e-01
6470 0 +4.435884664e+00 -3.792411534e+01 -3.792411534e+01 +1.8727e-01 -1.4433e+00 +2.7681e+00 -8.0852e-01 +2.4023e+00 -1.6690e+00 +3.3912e+00 -3.3126e+00 +2.2462e+00 +3.2980e-01
6523 0 +4.247812798e+00 -3.811218720e+01 -3.811218720e+01 +1.9472e-01 -1.4441e+00 +2.7243e+00 -8.2021e-01 +2.4149e+00 -1.6831e+00 +3.3920e+00 -3.3338e+00 +2.2215e+00 +3.6792e-01
6561 0 +4.154750440e+00 -3.820524956e+01 -3.820524956e+01 +1.9589e-01 -1.4413e+00 +2.7253e+00 -8.2267e-01 +2.4172e+00 -1.6884e+00 +3.3919e+00 -3.3311e+00 +2.2216e+00 +3.6734e-01
6587 0 +4.066286922e+00 -3.829371308e+01 -3.829371308e+01 +1.9346e-01 -1.4328e+00 +2.7121e+00 -8.2545e-01 +2.4268e+00 -1.6977e+00 +3.3963e+00 -3.3376e+00 +2.2129e+00 +3.7402e-01
6617 0 +3.924362723e+00 -3.843563728e+01 -3.843563728e+01 +2.0245e-01 -1.4384e+00 +2.7423e+00 -8.0099e-01 +2.4425e+00 -1.6944e+00 +3.4016e+00 -3.3339e+00 +2.2294e+00 +3.5920e-01
6630 0 +3.854120496e+00 -3.850587950e+01 -3.850587950e+01 +1.9011e-01 -1.4233e+00 +2.7130e+00 -8.1924e-01 +2.4354e+00 -1.7016e+00 +3.4037e+00 -3.3410e+00 +2.2130e+00 +3.6827e-01
6647 0 +3.687040056e+00 -3.867295994e+01 -3.867295994e+01 +2.0051e-01 -1.4328e+00 +2.7843e+00 -7.8353e-01 +2.4479e+00 -1.6961e+00 +3.4095e+00 -3.3189e+00 +2.2532e+00 +3.2460e-01
6670 0 +3.521239015e+00 -3.883876098e+01 -3.883876098e+01 +2.0547e-01 -1.4227e+00 +2.7720e+00 -7.7782e-01 +2.4664e+00 -1.7102e+00 +3.4174e+00 -3.3282e+00 +2.2410e+00 +3.3717e-01
6681 0 +3.462570300e+00 -3.889742970e+01 -3.889742970e+01 +2.0829e-01 -1.4279e+00 +2.7668e+00 -7.7810e-01 +2.4682e+00 -1.7090e+00 +3.4170e+00 -3.3333e+00 +2.2401e+00 +3.4296e-01
6687 0 +3.374528325e+00 -3.898547168e+01 -3.898547168e+01 +2.1915e-01 -1.4278e+00 +2.7508e+00 -7.6185e-01 +2.4891e+00 -1.7150e+00 +3.4280e+00 -3.3557e+00 +2.2288e+00 +3.6388e-01
6692 0 +3.233905646e+00 -3.912609435e+01 -3.912609435e+01 +2.1989e-01 -1.4127e+00 +2.7250e+00 -7.6358e-01 +2.5204e+00 -1.7371e+00 +3.4376e+00 -3.3707e+00 +2.2135e+00 +3.7946e-01
6798 0 +3.160058930e+00 -3.919994107e+01 -3.919994107e+01 +2.2036e-01 -1.4065e+00 +2.7301e+00 -7.5858e-01 +2.5325e+00 -1.7429e+00 +3.4425e+00 -3.3706e+00 +2.2180e+00 +3.7287e-01
6818 0 +3.077135114e+00 -3.928286489e+01 -3.928286489e+01 +2.3115e-01 -1.4059e+00 +2.6733e+00 -7.5838e-01 +2.5639e+00 -1.7553e+00 +3.4498e+00 -3.4086e+00 +2.1874e+00 +4.2096e-01
6917 0 +3.011000024e+00 -3.934899998e+01 -3.934899998e+01 +2.3834e-01 -1.4154e+00 +2.7197e+00 -7.3182e-01 +2.5628e+00 -1.7430e+00 +3.4537e+00 -3.3973e+00 +2.2127e+00 +3.9420e-01
7595 0 +2.951100846e+00 -3.940889915e+01 -3.940889915e+01 +2.3736e-01 -1.4096e+00 +2.7060e+00 -7.3325e-01 +2.5672e+00 -1.7432e+00 +3.4550e+00 -3.4040e+00 +2.2014e+00 +4.0396e-01
8034 0 +2.876449530e+00 -3.948355047e+01 -3.948355047e+01 +2.4594e-01 -1.3971e+00 +2.6887e+00 -7.2838e-01 +2.5761e+00 -1.7397e+00 +3.4600e+00 -3.4162e+00 +2.1803e+00 +4.2186e-01
8109 0 +2.813759049e+00 -3.954624095e+01 -3.954624095e+01 +2.5409e-01 -1.3777e+00 +2.6751e+00 -7.2208e-01 +2.5856e+00 -1.7344e+00 +3.4661e+00 -3.4256e+00 +2.1574e+00 +4.3519e-01
8189 0 +2.743826558e+00 -3.961617344e+01 -3.961617344e+01 +2.7013e-01 -1.3353e+00 +2.6822e+00 -6.9550e-01 +2.5904e+00 -1.7047e+00 +3.4774e+00 -3.4278e+00 +2.1214e+00 +4.3851e-01
8284 0 +2.687102612e+00 -3.967289739e+01 -3.967289739e+01 +2.7396e-01 -1.3301e+00 +2.6719e+00 -6.9757e-01 +2.5814e+00 -1.6959e+00 +3.4765e+00 -3.4320e+00 +2.1076e+00 +4.4923e-01
8353 0 +2.629970036e+00 -3.973002996e+01 -3.973002996e+01 +2.8181e-01 -1.3187e+00 +2.6878e+00 -6.8332e-01 +2.5804e+00 -1.6805e+00 +3.4788e+00 -3.4269e+00 +2.1014e+00 +4.4320e-01
8400 0 +2.555926416e+00 -3.980407358e+01 -3.980407358e+01 +2.8817e-01 -1.3042e+00 +2.6663e+00 -6.8498e-01 +2.5828e+00 -1.6765e+00 +3.4806e+00 -3.4364e+00 +2.0756e+00 +4.6362e-01
8442 0 +2.507908621e+00 -3.985209138e+01 -3.985209138e+01 +2.9618e-01 -1.2726e+00 +2.6519e+00 -6.7384e-01 +2.5818e+00 -1.6568e+00 +3.4883e+00 -3.4454e+00 +2.0396e+00 +4.7776e-01
