% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.221299894e+06 +3.221347974e+06 +3.221347974e+06 +0.0000e+00 +0.0000e+00
5 0 +2.159171095e+06 +2.159219175e+06 +2.159219175e+06 -1.1375e-01 -3.0566e-01
16 0 +2.087325834e+06 +2.087373914e+06 +2.087373914e+06 -5.4091e-01 -1.1226e-03
17 0 +2.033755112e+06 +2.033803192e+06 +2.033803192e+06 -3.6284e-01 -2.5216e-01
21 0 +1.988963084e+06 +1.989011164e+06 +1.989011164e+06 -4.7658e-01 -2.6224e-01
33 0 +1.786304809e+06 +1.786352889e+06 +1.786352889e+06 -6.1236e-01 -3.4273e-01
35 0 +1.593965460e+06 +1.594013540e+06 +1.594013540e+06 -3.0934e-01 -6.9917e-01
39 0 +7.012464911e+05 +7.012945711e+05 +7.012945711e+05 -2.6309e-01 -1.0711e+00
45 0 +4.986337776e+05 +4.986818576e+05 +4.986818576e+05 -7.0401e-01 -9.3045e-01
50 0 +4.757095008e+05 +4.757575808e+05 +4.757575808e+05 -4.7426e-01 -1.2200e+00
51 0 +3.618826582e+05 +3.619307382e+05 +3.619307382e+05 -6.0866e-01 -1.2241e+00
54 0 +2.128032433e+04 +2.132840433e+04 +2.132840433e+04 -1.2398e+00 -1.2098e+00
59 0 +6.424425504e+01 +1.123242550e+02 +1.123242550e+02 -1.1117e+00 -1.5371e+00
109 0 +4.196680687e+01 +9.004680687e+01 +9.004680687e+01 -1.0255e+00 -1.6106e+00
144 0 +2.116585833e+01 +6.924585833e+01 +6.924585833e+01 -1.2158e+00 -1.4288e+00
145 0 +1.060232962e+01 +5.868232962e+01 +5.868232962e+01 -1.1684e+00 -1.4779e+00
157 0 +8.736589329e+00 +5.681658933e+01 +5.681658933e+01 -1.1510e+00 -1.4923e+00
211 0 +8.277763684e+00 +5.635776368e+01 +5.635776368e+01 -1.1724e+00 -1.4722e+00
491 0 +8.059549857e+00 +5.613954986e+01 +5.613954986e+01 -1.1147e+00 -1.5239e+00
495 0 +7.892701492e+00 +5.597270149e+01 +5.597270149e+01 -1.0645e+00 -1.5686e+00
497 0 +7.657518007e+00 +5.573751801e+01 +5.573751801e+01 -9.6426e-01 -1.6580e+00
500 0 +7.038663199e+00 +5.511866320e+01 +5.511866320e+01 -7.0134e-01 -1.8928e+00
506 0 +6.347952755e+00 +5.442795275e+01 +5.442795275e+01 -1.2327e-01 -2.4083e+00
525 0 +5.670358099e+00 +5.375035810e+01 +5.375035810e+01 -6.2067e-01 -1.9642e+00
556 0 +5.371172954e+00 +5.345117295e+01 +5.345117295e+01 -6.5251e-01 -1.9351e+00
557 0 +4.644435424e+00 +5.272443542e+01 +5.272443542e+01 -4.6437e-01 -2.1034e+00
571 0 +4.520150977e+00 +5.260015098e+01 +5.260015098e+01 -2.1809e-01 -2.3231e+00
572 0 +3.690283870e+00 +5.177028387e+01 +5.177028387e+01 -2.8198e-01 -2.2657e+00
653 0 +3.573986361e+00 +5.165398636e+01 +5.165398636e+01 -3.4943e-01 -2.2055e+00
662 0 +3.516773165e+00 +5.159677317e+01 +5.159677317e+01 -2.9053e-01 -2.2580e+00
674 0 +3.451969744e+00 +5.153196974e+01 +5.153196974e+01 -2.9948e-01 -2.2500e+00
684 0 +3.314112202e+00 +5.139411220e+01 +5.139411220e+01 -2.7937e-01 -2.2678e+00
690 0 +3.246005943e+00 +5.132600594e+01 +5.132600594e+01 -2.4913e-01 -2.2948e+00
694 0 +3.177827825e+00 +5.125782783e+01 +5.125782783e+01 -2.2490e-01 -2.3163e+00
702 0 +3.086208436e+00 +5.116620844e+01 +5.116620844e+01 -2.6831e-01 -2.2776e+00
707 0 +2.985967563e+00 +5.106596756e+01 +5.106596756e+01 -7.2327e-02 -2.4520e+00
709 0 +2.949528067e+00 +5.102952807e+01 +5.102952807e+01 -1.2873e-01 -2.4018e+00
712 0 +2.581587949e+00 +5.066158795e+01 +5.066158795e+01 -1.0293e-01 -2.4245e+00
717 0 +2.558373999e+00 +5.063837400e+01 +5.063837400e+01 -5.2927e-02 -2.4690e+00
724 0 +2.389658147e+00 +5.046965815e+01 +5.046965815e+01 -6.6026e-02 -2.4571e+00
725 0 +2.230811324e+00 +5.031081132e+01 +5.031081132e+01 +9.8732e-02 -2.6038e+00
728 0 +1.341492949e+00 +4.942149295e+01 +4.942149295e+01 +2.4116e-01 -2.7303e+00
735 0 +9.585224674e-01 +4.903852247e+01 +4.903852247e+01 +2.8322e-01 -2.7674e+00
741 0 +3.362050087e-01 +4.841620501e+01 +4.841620501e+01 +8.1310e-01 -3.2389e+00
744 0 +2.220297664e-01 +4.830202977e+01 +4.830202977e+01 +7.1843e-01 -3.1544e+00
746 0 +2.127166355e-01 +4.829271664e+01 +4.829271664e+01 +1.0529e+00 -3.4520e+00
747 0 +1.632369254e-01 +4.824323693e+01 +4.824323693e+01 +6.7185e-01 -3.1125e+00
751 0 +5.067971912e-02 +4.813067972e+01 +4.813067972e+01 +8.6235e-01 -3.2822e+00
782 0 +1.844947981e-02 +4.809844948e+01 +4.809844948e+01 +1.0364e+00 -3.4370e+00
797 0 +1.675079772e-02 +4.809675080e+01 +4.809675080e+01 +9.0738e-01 -3.3222e+00
799 0 +7.335234166e-03 +4.808733523e+01 +4.808733523e+01 +1.0231e+00 -3.4251e+00
831 0 +2.208498226e-03 +4.808220850e+01 +4.808220850e+01 +1.0125e+00 -3.4155e+00
833 0 +1.811195073e-03 +4.808181120e+01 +4.808181120e+01 +1.0024e+00 -3.4067e+00
835 0 +1.309166133e-03 +4.808130917e+01 +4.808130917e+01 +1.0075e+00 -3.4111e+00
837 0 +6.132750395e-04 +4.808061328e+01 +4.808061328e+01 +1.0005e+00 -3.4049e+00
873 0 +5.038906784e-04 +4.808050389e+01 +4.808050389e+01 +9.6892e-01 -3.3768e+00
885 0 +1.029805584e-04 +4.808010298e+01 +4.808010298e+01 +9.7822e-01 -3.3851e+00
895 0 +6.434542077e-05 +4.808006435e+01 +4.808006435e+01 +9.8517e-01 -3.3913e+00
907 0 +8.243049756e-06 +4.808000824e+01 +4.808000824e+01 +9.8454e-01 -3.3907e+00
924 0 +4.236548264e-06 +4.808000424e+01 +4.808000424e+01 +9.8401e-01 -3.3902e+00
925 0 +8.502080604e-07 +4.808000085e+01 +4.808000085e+01 +9.8178e-01 -3.3882e+00
942 0 +7.761710492e-07 +4.808000078e+01 +4.808000078e+01 +9.8214e-01 -3.3886e+00
957 0 +2.309422555e-07 +4.808000023e+01 +4.808000023e+01 +9.8204e-01 -3.3885e+00
1029 0 +1.830504743e-07 +4.808000018e+01 +4.808000018e+01 +9.8209e-01 -3.3885e+00
1030 0 +9.378721444e-08 +4.808000009e+01 +4.808000009e+01 +9.8263e-01 -3.3890e+00
1033 0 +5.798632685e-09 +4.808000001e+01 +4.808000001e+01 +9.8236e-01 -3.3888e+00
1333 0 +0.000000000e+00 +4.808000000e+01 +4.808000000e+01 +9.8240e-01 -3.3888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.784030373e+06 +7.784060953e+06 +7.784060953e+06 +0.0000e+00 +0.0000e+00
5 0 +7.460848681e+06 +7.460879261e+06 +7.460879261e+06 -1.1375e-01 -3.0566e-01
9 0 +7.233183391e+06 +7.233213971e+06 +7.233213971e+06 -1.5904e-01 +7.2161e-02
15 0 +6.832139649e+06 +6.832170229e+06 +6.832170229e+06 -2.5385e-01 +1.7801e-01
16 0 +5.675529140e+06 +5.675559720e+06 +5.675559720e+06 -4.6938e-01 +2.1135e-01
32 0 +5.497545318e+06 +5.497575898e+06 +5.497575898e+06 -5.0181e-01 +1.2458e-01
33 0 +5.469761079e+06 +5.469791659e+06 +5.469791659e+06 -5.1183e-01 +1.2113e-02
41 0 +3.793906360e+06 +3.793936940e+06 +3.793936940e+06 -7.5555e-01 +1.2439e-01
53 0 +3.671059551e+06 +3.671090131e+06 +3.671090131e+06 -7.8057e-01 +1.5416e-02
54 0 +2.929943845e+06 +2.929974425e+06 +2.929974425e+06 -9.2053e-01 -1.0753e-01
57 0 +2.244929726e+06 +2.244960306e+06 +2.244960306e+06 -1.1090e+00 +1.2698e-01
64 0 +1.936902293e+06 +1.936932873e+06 +1.936932873e+06 -1.4416e+00 -1.3448e-01
66 0 +9.998099321e+05 +9.998405121e+05 +9.998405121e+05 -1.7248e+00 +2.7017e-01
68 0 +1.616270909e+05 +1.616576709e+05 +1.616576709e+05 -2.2963e+00 +3.1759e-01
70 0 +5.456814609e+04 +5.459872609e+04 +5.459872609e+04 -2.9561e+00 +3.4649e-01
73 0 +1.064305772e+04 +1.067363772e+04 +1.067363772e+04 -2.6262e+00 +3.3204e-01
92 0 +4.390228312e+03 +4.420808312e+03 +4.420808312e+03 -2.6813e+00 -2.7863e-01
93 0 +4.588412798e+02 +4.894212798e+02 +4.894212798e+02 -2.7547e+00 +1.2939e-01
143 0 +5.281379281e+01 +8.339379281e+01 +8.339379281e+01 -2.6675e+00 +1.5521e+00
211 0 +1.775974893e+01 +4.833974893e+01 +4.833974893e+01 -2.6775e+00 +1.1587e+00
223 0 +1.100521273e+01 +4.158521273e+01 +4.158521273e+01 -2.6789e+00 +1.1633e+00
225 0 +8.791888152e+00 +3.937188815e+01 +3.937188815e+01 -2.6821e+00 +1.1222e+00
585 0 +8.699865406e+00 +3.927986541e+01 +3.927986541e+01 -2.6814e+00 +1.1499e+00
615 0 +8.476156693e+00 +3.905615669e+01 +3.905615669e+01 -2.6836e+00 +1.1099e+00
641 0 +8.316451789e+00 +3.889645179e+01 +3.889645179e+01 -2.6848e+00 +1.0859e+00
644 0 +8.108430565e+00 +3.868843057e+01 +3.868843057e+01 -2.6865e+00 +1.0516e+00
651 0 +7.597655912e+00 +3.817765591e+01 +3.817765591e+01 -2.6919e+00 +9.4740e-01
659 0 +7.250868615e+00 +3.783086862e+01 +3.783086862e+01 -2.6961e+00 +8.6622e-01
664 0 +7.036197076e+00 +3.761619708e+01 +3.761619708e+01 -2.6962e+00 +8.6130e-01
666 0 +6.273358442e+00 +3.685335844e+01 +3.685335844e+01 -2.7086e+00 +6.2478e-01
670 0 +5.996753267e+00 +3.657675327e+01 +3.657675327e+01 -2.7112e+00 +5.7296e-01
671 0 +5.856530828e+00 +3.643653083e+01 +3.643653083e+01 -2.7385e+00 +5.1645e-02
673 0 +5.583448945e+00 +3.616344895e+01 +3.616344895e+01 -2.7249e+00 +3.1230e-01
685 0 +5.394408382e+00 +3.597440838e+01 +3.597440838e+01 -2.7295e+00 +2.2283e-01
764 0 +5.125766939e+00 +3.570576694e+01 +3.570576694e+01 -2.7297e+00 +2.1551e-01
773 0 +4.775850186e+00 +3.535585019e+01 +3.535585019e+01 -2.7417e+00 -1.6359e-02
777 0 +4.331435110e+00 +3.491143511e+01 +3.491143511e+01 -2.7408e+00 -3.8707e-03
789 0 +3.541892696e+00 +3.412189270e+01 +3.412189270e+01 -2.7464e+00 -1.2257e-01
794 0 +2.192249845e+00 +3.277224984e+01 +3.277224984e+01 -2.7662e+00 -5.2629e-01
804 0 +1.955643156e+00 +3.253564316e+01 +3.253564316e+01 -2.7757e+00 -7.2220e-01
805 0 +1.728455403e+00 +3.230845540e+01 +3.230845540e+01 -2.7730e+00 -6.4933e-01
808 0 +1.075987122e+00 +3.165598712e+01 +3.165598712e+01 -2.7823e+00 -8.3724e-01
811 0 +7.537568778e-01 +3.133375688e+01 +3.133375688e+01 -2.7963e+00 -1.1220e+00
816 0 +5.359178365e-01 +3.111591784e+01 +3.111591784e+01 -2.8047e+00 -1.2877e+00
819 0 +2.151942198e-01 +3.079519422e+01 +3.079519422e+01 -2.8447e+00 -2.0703e+00
824 0 +4.581858214e-02 +3.062581858e+01 +3.062581858e+01 -2.8251e+00 -1.6802e+00
841 0 +4.190603021e-03 +3.058419060e+01 +3.058419060e+01 -2.8378e+00 -1.9280e+00
905 0 +2.811882939e-03 +3.058281188e+01 +3.058281188e+01 -2.8348e+00 -1.8686e+00
918 0 +1.170360463e-04 +3.058011704e+01 +3.058011704e+01 -2.8338e+00 -1.8497e+00
924 0 +3.810385950e-05 +3.058003810e+01 +3.058003810e+01 -2.8345e+00 -1.8624e+00
974 0 +3.736033603e-05 +3.058003736e+01 +3.058003736e+01 -2.8347e+00 -1.8672e+00
979 0 +2.873715658e-05 +3.058002874e+01 +3.058002874e+01 -2.8346e+00 -1.8639e+00
984 0 +1.412398781e-05 +3.058001412e+01 +3.058001412e+01 -2.8345e+00 -1.8625e+00
986 0 +1.463768722e-06 +3.058000146e+01 +3.058000146e+01 -2.8344e+00 -1.8606e+00
1054 0 +3.296920070e-07 +3.058000033e+01 +3.058000033e+01 -2.8344e+00 -1.8613e+00
1058 0 +5.933825520e-08 +3.058000006e+01 +3.058000006e+01 -2.8344e+00 -1.8608e+00
1111 0 +5.708659856e-08 +3.058000006e+01 +3.058000006e+01 -2.8344e+00 -1.8605e+00
1155 0 +1.507697789e-08 +3.058000002e+01 +3.058000002e+01 -2.8344e+00 -1.8607e+00
1160 0 +1.459027388e-08 +3.058000001e+01 +3.058000001e+01 -2.8344e+00 -1.8608e+00
1167 0 +1.195921584e-08 +3.058000001e+01 +3.058000001e+01 -2.8344e+00 -1.8609e+00
1177 0 +1.058462473e-08 +3.058000001e+01 +3.058000001e+01 -2.8344e+00 -1.8607e+00
1178 0 +1.050405984e-09 +3.058000000e+01 +3.058000000e+01 -2.8344e+00 -1.8608e+00
1413 0 +0.000000000e+00 +3.058000000e+01 +3.058000000e+01 -2.8344e+00 -1.8608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.960681973e+06 +8.961681973e+06 +8.961681973e+06 +0.0000e+00 +0.0000e+00
5 0 +8.640036989e+06 +8.641036989e+06 +8.641036989e+06 -1.1375e-01 -3.0566e-01
9 0 +8.295630958e+06 +8.296630958e+06 +8.296630958e+06 -1.5904e-01 +7.2161e-02
15 0 +7.932555096e+06 +7.933555096e+06 +7.933555096e+06 -2.5385e-01 +1.7801e-01
16 0 +7.196900301e+06 +7.197900301e+06 +7.197900301e+06 -4.6938e-01 +2.1135e-01
32 0 +6.951006238e+06 +6.952006238e+06 +6.952006238e+06 -5.0802e-01 +4.0807e-01
41 0 +5.333761361e+06 +5.334761361e+06 +5.334761361e+06 -8.0362e-01 +4.4482e-01
57 0 +3.130721244e+06 +3.131721244e+06 +3.131721244e+06 -1.1101e+00 +7.4779e-01
64 0 +2.955632352e+06 +2.956632352e+06 +2.956632352e+06 -1.1674e+00 +5.6685e-01
66 0 +5.992999553e+05 +6.002999553e+05 +6.002999553e+05 -2.0258e+00 +1.5782e+00
68 0 +3.504248918e+03 +4.504248918e+03 +4.504248918e+03 -2.8821e+00 +2.1085e+00
72 0 +2.386365131e+03 +3.386365131e+03 +3.386365131e+03 -2.7789e+00 +2.0576e+00
73 0 +6.357528899e+01 +1.063575289e+03 +1.063575289e+03 -2.8305e+00 +2.0830e+00
163 0 +3.190326621e+01 +1.031903266e+03 +1.031903266e+03 -2.7755e+00 +2.4128e+00
175 0 +2.795358137e+01 +1.027953581e+03 +1.027953581e+03 -2.7884e+00 +2.3150e+00
226 0 +6.853307184e+00 +1.006853307e+03 +1.006853307e+03 -2.7914e+00 +2.3498e+00
228 0 +2.039996536e+00 +1.002039997e+03 +1.002039997e+03 -2.7836e+00 +2.3907e+00
236 0 +1.932966171e+00 +1.001932966e+03 +1.001932966e+03 -2.7863e+00 +2.3723e+00
354 0 +1.904777541e+00 +1.001904778e+03 +1.001904778e+03 -2.7854e+00 +2.3800e+00
599 0 +1.851349750e+00 +1.001851350e+03 +1.001851350e+03 -2.7834e+00 +2.3962e+00
609 0 +1.776098555e+00 +1.001776099e+03 +1.001776099e+03 -2.7808e+00 +2.4163e+00
617 0 +1.732638525e+00 +1.001732639e+03 +1.001732639e+03 -2.7793e+00 +2.4285e+00
621 0 +1.641539765e+00 +1.001641540e+03 +1.001641540e+03 -2.7758e+00 +2.4585e+00
626 0 +1.619269225e+00 +1.001619269e+03 +1.001619269e+03 -2.7752e+00 +2.4626e+00
628 0 +1.529598820e+00 +1.001529599e+03 +1.001529599e+03 -2.7722e+00 +2.4866e+00
630 0 +1.500605572e+00 +1.001500606e+03 +1.001500606e+03 -2.7710e+00 +2.4958e+00
633 0 +1.439536547e+00 +1.001439537e+03 +1.001439537e+03 -2.7690e+00 +2.5125e+00
636 0 +1.392232397e+00 +1.001392232e+03 +1.001392232e+03 -2.7666e+00 +2.5308e+00
639 0 +1.273873155e+00 +1.001273873e+03 +1.001273873e+03 -2.7609e+00 +2.5768e+00
648 0 +9.194325385e-01 +1.000919433e+03 +1.000919433e+03 -2.7430e+00 +2.7207e+00
656 0 +9.065788133e-01 +1.000906579e+03 +1.000906579e+03 -2.7347e+00 +2.7870e+00
662 0 +6.371920848e-01 +1.000637192e+03 +1.000637192e+03 -2.7307e+00 +2.8217e+00
668 0 +4.756282901e-01 +1.000475628e+03 +1.000475628e+03 -2.6688e+00 +3.3206e+00
675 0 +3.545123698e-01 +1.000354512e+03 +1.000354512e+03 -2.6784e+00 +3.2441e+00
683 0 +1.716469729e-01 +1.000171647e+03 +1.000171647e+03 -2.6299e+00 +3.6373e+00
697 0 +1.379562242e-01 +1.000137956e+03 +1.000137956e+03 -2.6714e+00 +3.3030e+00
703 0 +1.220850358e-01 +1.000122085e+03 +1.000122085e+03 -2.6622e+00 +3.3773e+00
708 0 +1.973868205e-03 +1.000001974e+03 +1.000001974e+03 -2.6321e+00 +3.6230e+00
738 0 +1.222825949e-03 +1.000001223e+03 +1.000001223e+03 -2.6265e+00 +3.6683e+00
751 0 +1.080069352e-03 +1.000001080e+03 +1.000001080e+03 -2.6309e+00 +3.6324e+00
768 0 +6.207309845e-04 +1.000000621e+03 +1.000000621e+03 -2.6317e+00 +3.6260e+00
775 0 +5.685992415e-04 +1.000000569e+03 +1.000000569e+03 -2.6319e+00 +3.6244e+00
781 0 +3.196298508e-06 +1.000000003e+03 +1.000000003e+03 -2.6297e+00 +3.6426e+00
853 0 +1.394016635e-08 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6431e+00
922 0 +3.009859029e-09 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00
1163 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.6296e+00 +3.6432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.347676795e+05 +5.347253195e+05 +5.347253195e+05 +0.0000e+00 +0.0000e+00
2 0 +1.409690594e+05 +1.409266994e+05 +1.409266994e+05 +4.3379e-01 +3.0692e-02
8 0 +8.134519052e+04 +8.130283052e+04 +8.130283052e+04 +6.0117e-01 +1.6999e-01
14 0 +3.340862000e+00 -3.901913800e+01 -3.901913800e+01 +8.1870e-01 -5.5543e-02
91 0 +2.443940510e+00 -3.991605949e+01 -3.991605949e+01 +9.9442e-01 +4.6873e-01
126 0 +2.131179413e+00 -4.022882059e+01 -4.022882059e+01 +1.0683e+00 +6.8788e-01
134 0 +2.044176596e+00 -4.031582340e+01 -4.031582340e+01 +1.0376e+00 +5.9567e-01
170 0 +2.035675543e+00 -4.032432446e+01 -4.032432446e+01 +1.0343e+00 +5.8583e-01
641 0 +1.994371389e+00 -4.036562861e+01 -4.036562861e+01 +9.9240e-01 +4.5964e-01
650 0 +1.903638594e+00 -4.045636141e+01 -4.045636141e+01 +9.4494e-01 +3.1640e-01
651 0 +1.551270073e+00 -4.080872993e+01 -4.080872993e+01 +8.7738e-01 +1.1227e-01
658 0 +1.463043335e+00 -4.089695667e+01 -4.089695667e+01 +8.7270e-01 +9.8306e-02
680 0 +1.387682494e+00 -4.097231751e+01 -4.097231751e+01 +8.6487e-01 +7.4819e-02
695 0 +1.251052753e+00 -4.110894725e+01 -4.110894725e+01 +8.6156e-01 +6.5147e-02
703 0 +1.194659688e+00 -4.116534031e+01 -4.116534031e+01 +8.6290e-01 +6.9357e-02
705 0 +1.002011056e+00 -4.135798894e+01 -4.135798894e+01 +8.3393e-01 -1.7478e-02
710 0 +9.867068701e-01 -4.137329313e+01 -4.137329313e+01 +6.8119e-01 -4.7693e-01
715 0 +9.663935277e-01 -4.139360647e+01 -4.139360647e+01 +7.7771e-01 -1.8641e-01
717 0 +5.758976855e-01 -4.178410231e+01 -4.178410231e+01 +8.0695e-01 -9.7232e-02
724 0 +1.729343635e-01 -4.218706564e+01 -4.218706564e+01 +7.1655e-01 -3.6767e-01
747 0 +1.313191042e-01 -4.222868090e+01 -4.222868090e+01 +5.1760e-01 -9.6591e-01
768 0 +1.209353421e-01 -4.223906466e+01 -4.223906466e+01 +6.7968e-01 -4.7870e-01
771 0 +7.092882507e-02 -4.228907117e+01 -4.228907117e+01 +6.3154e-01 -6.2358e-01
775 0 +4.243031033e-02 -4.231756969e+01 -4.231756969e+01 +6.4178e-01 -5.9220e-01
776 0 +1.739795428e-02 -4.234260205e+01 -4.234260205e+01 +6.1978e-01 -6.5809e-01
782 0 +7.247293555e-03 -4.235275271e+01 -4.235275271e+01 +6.0422e-01 -7.0497e-01
793 0 +6.065919655e-03 -4.235393408e+01 -4.235393408e+01 +5.8751e-01 -7.5529e-01
797 0 +4.246850977e-03 -4.235575315e+01 -4.235575315e+01 +5.5608e-01 -8.4946e-01
799 0 +2.051126052e-03 -4.235794887e+01 -4.235794887e+01 +5.8829e-01 -7.5261e-01
811 0 +1.717257951e-03 -4.235828274e+01 -4.235828274e+01 +5.6643e-01 -8.1828e-01
817 0 +6.124061728e-04 -4.235938759e+01 -4.235938759e+01 +5.7260e-01 -7.9975e-01
838 0 +5.148125264e-04 -4.235948519e+01 -4.235948519e+01 +5.7036e-01 -8.0652e-01
843 0 +1.462261833e-04 -4.235985377e+01 -4.235985377e+01 +5.7497e-01 -7.9265e-01
856 0 +1.203639906e-04 -4.235987964e+01 -4.235987964e+01 +5.7454e-01 -7.9400e-01
865 0 +1.104015791e-04 -4.235988960e+01 -4.235988960e+01 +5.7923e-01 -7.7989e-01
875 0 +6.370676037e-05 -4.235993629e+01 -4.235993629e+01 +5.8007e-01 -7.7738e-01
898 0 +2.753190464e-05 -4.235997247e+01 -4.235997247e+01 +5.7607e-01 -7.8939e-01
907 0 +9.395885456e-07 -4.235999906e+01 -4.235999906e+01 +5.7766e-01 -7.8463e-01
964 0 +1.108661465e-07 -4.235999989e+01 -4.235999989e+01 +5.7770e-01 -7.8450e-01
976 0 +4.300210321e-08 -4.235999996e+01 -4.235999996e+01 +5.7762e-01 -7.8473e-01
989 0 +2.965457213e-09 -4.236000000e+01 -4.236000000e+01 +5.7760e-01 -7.8480e-01
1265 0 +0.000000000e+00 -4.236000000e+01 -4.236000000e+01 +5.7760e-01 -7.8480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039097035e+04 +2.031910035e+04 +2.031910035e+04 +0.0000e+00 +0.0000e+00
5 0 +4.853834247e+03 +4.781964247e+03 +4.781964247e+03 -1.1375e-01 -3.0566e-01
7 0 +3.592784377e+03 +3.520914377e+03 +3.520914377e+03 -4.5025e-04 -2.2962e-01
14 0 +5.238891940e+02 +4.520191940e+02 +4.520191940e+02 -3.5398e-02 -3.5135e-01
24 0 +1.475694233e+02 +7.569942327e+01 +7.569942327e+01 -1.2074e-01 -6.5779e-02
32 0 +4.654007456e+01 -2.532992544e+01 -2.532992544e+01 -1.0965e-01 -1.0508e-01
35 0 +1.634749828e+01 -5.552250172e+01 -5.552250172e+01 +2.1252e-02 -4.2989e-01
118 0 +1.109993072e+01 -6.077006928e+01 -6.077006928e+01 -1.1141e-01 -1.1885e-01
129 0 +1.032177069e+01 -6.154822931e+01 -6.154822931e+01 -1.3505e-01 -6.3027e-02
145 0 +9.914683908e+00 -6.195531609e+01 -6.195531609e+01 -1.4998e-01 -2.6957e-02
209 0 +9.654860317e+00 -6.221513968e+01 -6.221513968e+01 -1.7005e-01 +1.8402e-02
226 0 +9.322824103e+00 -6.254717590e+01 -6.254717590e+01 -1.8420e-01 +5.1701e-02
296 0 +9.072066105e+00 -6.279793389e+01 -6.279793389e+01 -1.9953e-01 +8.7245e-02
316 0 +8.909129092e+00 -6.296087091e+01 -6.296087091e+01 -2.4541e-01 +1.9230e-01
325 0 +8.672147279e+00 -6.319785272e+01 -6.319785272e+01 -2.2434e-01 +1.4483e-01
333 0 +8.460804282e+00 -6.340919572e+01 -6.340919572e+01 -2.9374e-01 +3.0417e-01
335 0 +8.223433447e+00 -6.364656655e+01 -6.364656655e+01 -2.7276e-01 +2.5650e-01
340 0 +8.038479020e+00 -6.383152098e+01 -6.383152098e+01 -3.3728e-01 +4.0513e-01
346 0 +7.089118434e+00 -6.478088157e+01 -6.478088157e+01 -4.6271e-01 +6.9606e-01
349 0 +6.884929716e+00 -6.498507028e+01 -6.498507028e+01 -3.9560e-01 +5.4116e-01
354 0 +4.776152744e+00 -6.709384726e+01 -6.709384726e+01 -5.6235e-01 +9.3204e-01
360 0 +3.645916060e+00 -6.822408394e+01 -6.822408394e+01 -7.5840e-01 +1.3845e+00
362 0 +3.547646916e+00 -6.832235308e+01 -6.832235308e+01 -8.7462e-01 +1.6535e+00
372 0 +3.031499627e+00 -6.883850037e+01 -6.883850037e+01 -8.7292e-01 +1.6501e+00
377 0 +3.379050598e-01 -7.153209494e+01 -7.153209494e+01 -1.1842e+00 +2.3752e+00
387 0 +2.509664202e-02 -7.184490336e+01 -7.184490336e+01 -1.3882e+00 +2.8502e+00
433 0 +1.403115715e-02 -7.185596884e+01 -7.185596884e+01 -1.4351e+00 +2.9585e+00
474 0 +1.375279995e-02 -7.185624720e+01 -7.185624720e+01 -1.4345e+00 +2.9572e+00
475 0 +3.860372958e-03 -7.186613963e+01 -7.186613963e+01 -1.4343e+00 +2.9570e+00
481 0 +7.336945798e-05 -7.186992663e+01 -7.186992663e+01 -1.4141e+00 +2.9100e+00
507 0 +4.815839580e-05 -7.186995184e+01 -7.186995184e+01 -1.4144e+00 +2.9106e+00
517 0 +1.872041508e-07 -7.186999981e+01 -7.186999981e+01 -1.4138e+00 +2.9092e+00
571 0 +1.715964970e-07 -7.186999983e+01 -7.186999983e+01 -1.4135e+00 +2.9086e+00
621 0 +9.828139014e-08 -7.186999990e+01 -7.186999990e+01 -1.4137e+00 +2.9091e+00
623 0 +9.672800161e-08 -7.186999990e+01 -7.186999990e+01 -1.4135e+00 +2.9086e+00
625 0 +4.079953442e-08 -7.186999996e+01 -7.186999996e+01 -1.4136e+00 +2.9089e+00
626 0 +1.788342274e-08 -7.186999998e+01 -7.186999998e+01 -1.4136e+00 +2.9089e+00
642 0 +8.393215012e-10 -7.187000000e+01 -7.187000000e+01 -1.4136e+00 +2.9088e+00
877 0 +0.000000000e+00 -7.187000000e+01 -7.187000000e+01 -1.4136e+00 +2.9088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802321510e+06 +2.802305010e+06 +2.802305010e+06 +0.0000e+00 +0.0000e+00
