% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2400 0 +4.023946980e+00 -4.657260530e+02 -4.657260530e+02 +6.3658e-01 -3.7491e+00 +2.7780e+00
2407 0 +3.586428586e+00 -4.661635714e+02 -4.661635714e+02 +6.1512e-01 -3.7228e+00 +2.8194e+00
2411 0 +2.958235220e+00 -4.667917648e+02 -4.667917648e+02 +3.9561e-01 -3.4073e+00 +3.2588e+00
2422 0 +2.613735005e+00 -4.671362650e+02 -4.671362650e+02 +5.1380e-04 -2.8545e+00 +4.0423e+00
2425 0 +1.930187069e+00 -4.678198129e+02 -4.678198129e+02 +3.4191e-01 -3.3477e+00 +3.3572e+00
2439 0 +1.693258732e+00 -4.680567413e+02 -4.680567413e+02 +2.2436e-01 -3.1865e+00 +3.5876e+00
2454 0 +1.185138498e+00 -4.685648615e+02 -4.685648615e+02 +5.5932e-02 -2.9591e+00 +3.9183e+00
2488 0 +1.048611782e+00 -4.687013882e+02 -4.687013882e+02 +1.8183e-01 -3.1360e+00 +3.6679e+00
2490 0 +9.515887524e-01 -4.687984112e+02 -4.687984112e+02 +1.1410e-01 -3.0427e+00 +3.8014e+00
2496 0 +8.966220445e-01 -4.688533780e+02 -4.688533780e+02 +2.1168e-01 -3.1818e+00 +3.6065e+00
2502 0 +8.678813950e-01 -4.688821186e+02 -4.688821186e+02 +1.5898e-01 -3.1088e+00 +3.7107e+00
2526 0 +8.406519225e-01 -4.689093481e+02 -4.689093481e+02 +2.1978e-01 -3.1951e+00 +3.5893e+00
2534 0 +7.769829703e-01 -4.689730170e+02 -4.689730170e+02 +9.4021e-02 -3.0218e+00 +3.8376e+00
2537 0 +7.446778072e-01 -4.690053222e+02 -4.690053222e+02 +1.9101e-01 -3.1573e+00 +3.6451e+00
2543 0 +6.111407641e-01 -4.691388592e+02 -4.691388592e+02 +9.9433e-02 -3.0304e+00 +3.8259e+00
2578 0 +5.091641783e-01 -4.692408358e+02 -4.692408358e+02 +1.0670e-01 -3.0454e+00 +3.8089e+00
2597 0 +4.859099408e-01 -4.692640901e+02 -4.692640901e+02 +1.3232e-01 -3.0880e+00 +3.7546e+00
2600 0 +3.988665778e-01 -4.693511334e+02 -4.693511334e+02 +1.2589e-01 -3.0804e+00 +3.7665e+00
2606 0 +3.666854364e-01 -4.693833146e+02 -4.693833146e+02 +8.0969e-02 -3.0177e+00 +3.8554e+00
2615 0 +3.063727394e-01 -4.694436273e+02 -4.694436273e+02 +1.0782e-01 -3.0560e+00 +3.8016e+00
2620 0 +2.275516664e-01 -4.695224483e+02 -4.695224483e+02 +1.4371e-01 -3.1106e+00 +3.7278e+00
2631 0 +1.876627654e-01 -4.695623372e+02 -4.695623372e+02 +1.1609e-01 -3.0724e+00 +3.7823e+00
2639 0 +8.450297069e-02 -4.696654970e+02 -4.696654970e+02 +7.1687e-02 -3.0154e+00 +3.8673e+00
2646 0 +6.402588953e-02 -4.696859741e+02 -4.696859741e+02 +3.8728e-02 -2.9707e+00 +3.9320e+00
2666 0 +4.851715029e-02 -4.697014828e+02 -4.697014828e+02 +5.3408e-02 -2.9944e+00 +3.9010e+00
2672 0 +1.878790282e-02 -4.697312121e+02 -4.697312121e+02 +2.7942e-03 -2.9307e+00 +3.9974e+00
2784 0 +1.536794332e-02 -4.697346321e+02 -4.697346321e+02 +4.5319e-02 -2.9921e+00 +3.9120e+00
2804 0 +1.345665297e-02 -4.697365433e+02 -4.697365433e+02 +4.1171e-02 -2.9876e+00 +3.9195e+00
2809 0 +1.200554113e-02 -4.697379945e+02 -4.697379945e+02 +5.2840e-02 -3.0052e+00 +3.8957e+00
2823 0 +8.434164329e-03 -4.697415658e+02 -4.697415658e+02 +5.3603e-02 -3.0030e+00 +3.8960e+00
2839 0 +8.315293402e-03 -4.697416847e+02 -4.697416847e+02 +4.5485e-02 -2.9936e+00 +3.9110e+00
2841 0 +8.088256385e-03 -4.697419117e+02 -4.697419117e+02 +5.4501e-02 -3.0053e+00 +3.8936e+00
2844 0 +7.778147650e-03 -4.697422219e+02 -4.697422219e+02 +5.4207e-02 -3.0043e+00 +3.8946e+00
2848 0 +7.690527969e-03 -4.697423095e+02 -4.697423095e+02 +4.4902e-02 -2.9909e+00 +3.9132e+00
2849 0 +6.569472236e-03 -4.697434305e+02 -4.697434305e+02 +4.6285e-02 -2.9922e+00 +3.9109e+00
2851 0 +4.373593190e-03 -4.697456264e+02 -4.697456264e+02 +3.4183e-02 -2.9768e+00 +3.9340e+00
2865 0 +3.677203292e-03 -4.697463228e+02 -4.697463228e+02 +4.3422e-02 -2.9885e+00 +3.9164e+00
2871 0 +2.950961155e-03 -4.697470490e+02 -4.697470490e+02 +4.4095e-02 -2.9906e+00 +3.9145e+00
2887 0 +1.919787011e-03 -4.697480802e+02 -4.697480802e+02 +3.8088e-02 -2.9817e+00 +3.9266e+00
2911 0 +5.521548168e-04 -4.697494478e+02 -4.697494478e+02 +3.4693e-02 -2.9781e+00 +3.9327e+00
2989 0 +3.724555938e-04 -4.697496275e+02 -4.697496275e+02 +3.2654e-02 -2.9755e+00 +3.9366e+00
2991 0 +3.004559880e-04 -4.697496995e+02 -4.697496995e+02 +3.2278e-02 -2.9749e+00 +3.9374e+00
2997 0 +2.447128711e-04 -4.697497553e+02 -4.697497553e+02 +3.2096e-02 -2.9748e+00 +3.9377e+00
2998 0 +2.031850637e-04 -4.697497968e+02 -4.697497968e+02 +2.7474e-02 -2.9685e+00 +3.9468e+00
3004 0 +1.300047905e-04 -4.697498700e+02 -4.697498700e+02 +3.0717e-02 -2.9732e+00 +3.9403e+00
3024 0 +6.588595750e-05 -4.697499341e+02 -4.697499341e+02 +2.9236e-02 -2.9710e+00 +3.9433e+00
3028 0 +5.119736636e-05 -4.697499488e+02 -4.697499488e+02 +2.7344e-02 -2.9684e+00 +3.9470e+00
3029 0 +2.433003658e-05 -4.697499757e+02 -4.697499757e+02 +2.7786e-02 -2.9689e+00 +3.9462e+00
3053 0 +1.324706210e-05 -4.697499868e+02 -4.697499868e+02 +2.6764e-02 -2.9676e+00 +3.9482e+00
3060 0 +1.282273286e-05 -4.697499872e+02 -4.697499872e+02 +2.6876e-02 -2.9679e+00 +3.9479e+00
3065 0 +1.159206710e-05 -4.697499884e+02 -4.697499884e+02 +2.7624e-02 -2.9689e+00 +3.9464e+00
3067 0 +6.457056145e-06 -4.697499935e+02 -4.697499935e+02 +2.7273e-02 -2.9684e+00 +3.9471e+00
3074 0 +5.347081299e-06 -4.697499947e+02 -4.697499947e+02 +2.6843e-02 -2.9679e+00 +3.9479e+00
3086 0 +2.602220434e-06 -4.697499974e+02 -4.697499974e+02 +2.6382e-02 -2.9672e+00 +3.9488e+00
3088 0 +2.569575656e-06 -4.697499974e+02 -4.697499974e+02 +2.7005e-02 -2.9681e+00 +3.9476e+00
3096 0 +9.036620554e-07 -4.697499991e+02 -4.697499991e+02 +2.6490e-02 -2.9673e+00 +3.9486e+00
3104 0 +8.180827535e-07 -4.697499992e+02 -4.697499992e+02 +2.6240e-02 -2.9670e+00 +3.9491e+00
3107 0 +7.239456750e-07 -4.697499993e+02 -4.697499993e+02 +2.6224e-02 -2.9670e+00 +3.9491e+00
3109 0 +1.820037596e-07 -4.697499998e+02 -4.697499998e+02 +2.6485e-02 -2.9673e+00 +3.9486e+00
3154 0 +2.650807573e-08 -4.697500000e+02 -4.697500000e+02 +2.6419e-02 -2.9672e+00 +3.9488e+00
3207 0 +1.056213250e-08 -4.697500000e+02 -4.697500000e+02 +2.6392e-02 -2.9672e+00 +3.9488e+00
3224 0 +9.909115306e-09 -4.697500000e+02 -4.697500000e+02 +2.6429e-02 -2.9672e+00 +3.9487e+00
3589 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667928667e+06 +2.667876757e+06 +2.667876757e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.162837474e+06 +1.162785564e+06 +1.162785564e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
9 0 +1.075063199e+06 +1.075011289e+06 +1.075011289e+06 +3.8668e-01 +2.2872e-01 +3.0712e-01
16 0 +7.245620293e+05 +7.245101193e+05 +7.245101193e+05 +4.7518e-01 +3.5672e-01 +4.4752e-01
25 0 +4.208520997e+04 +4.203329997e+04 +4.203329997e+04 +1.0466e+00 +6.7105e-01 +8.7450e-01
45 0 +2.512516258e+04 +2.507325258e+04 +2.507325258e+04 +1.1886e+00 +3.9351e-01 +6.5827e-01
48 0 +9.479851688e+01 +4.288851688e+01 +4.288851688e+01 +1.2898e+00 +2.7077e-01 +9.5349e-01
486 0 +7.987241464e+01 +2.796241464e+01 +2.796241464e+01 +1.2909e+00 +1.6218e-01 +9.5953e-01
515 0 +7.557985073e+01 +2.366985073e+01 +2.366985073e+01 +1.2848e+00 +1.6462e-01 +9.8887e-01
520 0 +6.910108599e+01 +1.719108599e+01 +1.719108599e+01 +1.2769e+00 +1.9762e-01 +1.0169e+00
529 0 +4.793463071e+01 -3.975369294e+00 -3.975369294e+00 +1.3187e+00 +7.5185e-02 +8.9355e-01
539 0 +4.557266779e+01 -6.337332211e+00 -6.337332211e+00 +1.2993e+00 +1.3892e-01 +9.4974e-01
546 0 +3.446393463e+01 -1.744606537e+01 -1.744606537e+01 +1.3148e+00 +8.7405e-02 +9.1019e-01
548 0 +1.461632457e+01 -3.729367543e+01 -3.729367543e+01 +1.3394e+00 +1.3763e-02 +8.5764e-01
566 0 +1.211915014e+01 -3.979084986e+01 -3.979084986e+01 +1.3322e+00 +4.3683e-02 +8.8059e-01
600 0 +1.176153079e+01 -4.014846921e+01 -4.014846921e+01 +1.3400e+00 +1.8415e-02 +8.6218e-01
618 0 +1.169565547e+01 -4.021434453e+01 -4.021434453e+01 +1.3386e+00 +1.8464e-02 +8.6758e-01
624 0 +1.144469094e+01 -4.046530906e+01 -4.046530906e+01 +1.3368e+00 +2.6001e-02 +8.6916e-01
1087 0 +1.107815372e+01 -4.083184628e+01 -4.083184628e+01 +1.3447e+00 +6.6666e-02 +8.1872e-01
1096 0 +1.061940350e+01 -4.129059650e+01 -4.129059650e+01 +1.3485e+00 +1.0520e-01 +7.8365e-01
1102 0 +1.034061316e+01 -4.156938684e+01 -4.156938684e+01 +1.3578e+00 +1.7005e-01 +7.1570e-01
1105 0 +1.014401878e+01 -4.176598122e+01 -4.176598122e+01 +1.3642e+00 +1.9715e-01 +6.7678e-01
1110 0 +9.746099811e+00 -4.216390019e+01 -4.216390019e+01 +1.3649e+00 +2.2111e-01 +6.6133e-01
1123 0 +9.235290716e+00 -4.267470928e+01 -4.267470928e+01 +1.3757e+00 +3.1392e-01 +5.7190e-01
1276 0 +9.105596833e+00 -4.280440317e+01 -4.280440317e+01 +1.4032e+00 +4.8336e-01 +3.8020e-01
1304 0 +8.792498193e+00 -4.311750181e+01 -4.311750181e+01 +1.4078e+00 +5.1543e-01 +3.4562e-01
1312 0 +8.525850598e+00 -4.338414940e+01 -4.338414940e+01 +1.4116e+00 +5.5784e-01 +3.0875e-01
1324 0 +8.508089516e+00 -4.340191048e+01 -4.340191048e+01 +1.4149e+00 +5.9642e-01 +2.7588e-01
1346 0 +8.293214156e+00 -4.361678584e+01 -4.361678584e+01 +1.4222e+00 +6.4159e-01 +2.2447e-01
1389 0 +7.805410084e+00 -4.410458992e+01 -4.410458992e+01 +1.4130e+00 +6.0112e-01 +2.7892e-01
1417 0 +7.543882591e+00 -4.436611741e+01 -4.436611741e+01 +1.4291e+00 +6.9004e-01 +1.7127e-01
1419 0 +7.388771702e+00 -4.452122830e+01 -4.452122830e+01 +1.4324e+00 +7.5450e-01 +1.2350e-01
1424 0 +6.660079941e+00 -4.524992006e+01 -4.524992006e+01 +1.4389e+00 +7.7948e-01 +8.5384e-02
1429 0 +6.578272097e+00 -4.533172790e+01 -4.533172790e+01 +1.4346e+00 +7.3057e-01 +1.2762e-01
1433 0 +5.847217660e+00 -4.606278234e+01 -4.606278234e+01 +1.4358e+00 +7.2844e-01 +1.2216e-01
1437 0 +5.699633772e+00 -4.621036623e+01 -4.621036623e+01 +1.4525e+00 +8.7874e-01 -2.1640e-02
1438 0 +5.026232292e+00 -4.688376771e+01 -4.688376771e+01 +1.4759e+00 +1.0389e+00 -1.9623e-01
1443 0 +4.873336728e+00 -4.703666327e+01 -4.703666327e+01 +1.4593e+00 +8.9560e-01 -5.8562e-02
1444 0 +4.712098471e+00 -4.719790153e+01 -4.719790153e+01 +1.4808e+00 +1.0590e+00 -2.2433e-01
1468 0 +4.210223944e+00 -4.769977606e+01 -4.769977606e+01 +1.5062e+00 +1.2184e+00 -4.1122e-01
1485 0 +4.103017273e+00 -4.780698273e+01 -4.780698273e+01 +1.5136e+00 +1.2858e+00 -4.7404e-01
1499 0 +3.988234739e+00 -4.792176526e+01 -4.792176526e+01 +1.5148e+00 +1.3031e+00 -4.8569e-01
1502 0 +3.840764985e+00 -4.806923502e+01 -4.806923502e+01 +1.5087e+00 +1.2503e+00 -4.3331e-01
1503 0 +3.741238085e+00 -4.816876192e+01 -4.816876192e+01 +1.5433e+00 +1.5162e+00 -7.0525e-01
1504 0 +3.615892142e+00 -4.829410786e+01 -4.829410786e+01 +1.5145e+00 +1.2877e+00 -4.7645e-01
1509 0 +3.333448928e+00 -4.857655107e+01 -4.857655107e+01 +1.5927e+00 +1.8638e+00 -1.0812e+00
1512 0 +3.195691721e+00 -4.871430828e+01 -4.871430828e+01 +1.5862e+00 +1.8028e+00 -1.0256e+00
1513 0 +2.760866284e+00 -4.914913372e+01 -4.914913372e+01 +1.5569e+00 +1.5847e+00 -7.9705e-01
1514 0 +2.167155375e+00 -4.974284463e+01 -4.974284463e+01 +1.5531e+00 +1.5421e+00 -7.5818e-01
1520 0 +1.991617579e+00 -4.991838242e+01 -4.991838242e+01 +1.5661e+00 +1.6262e+00 -8.5472e-01
1522 0 +1.801679334e+00 -5.010832067e+01 -5.010832067e+01 +1.5933e+00 +1.8125e+00 -1.0587e+00
1524 0 +9.801970065e-01 -5.092980299e+01 -5.092980299e+01 +1.6242e+00 +2.0248e+00 -1.2865e+00
1531 0 +7.313743277e-01 -5.117862567e+01 -5.117862567e+01 +1.6577e+00 +2.2376e+00 -1.5281e+00
1540 0 +4.616886459e-01 -5.144831135e+01 -5.144831135e+01 +1.6466e+00 +2.1595e+00 -1.4434e+00
1549 0 +3.385931492e-01 -5.157140685e+01 -5.157140685e+01 +1.6272e+00 +1.9701e+00 -1.2681e+00
1562 0 +2.925107528e-01 -5.161748925e+01 -5.161748925e+01 +1.6281e+00 +2.0122e+00 -1.2942e+00
1567 0 +2.506702303e-01 -5.165932977e+01 -5.165932977e+01 +1.6274e+00 +1.9773e+00 -1.2737e+00
1569 0 +2.105528346e-01 -5.169944717e+01 -5.169944717e+01 +1.6615e+00 +2.2478e+00 -1.5459e+00
1570 0 +6.593448788e-02 -5.184406551e+01 -5.184406551e+01 +1.6624e+00 +2.2222e+00 -1.5362e+00
1581 0 +2.720662318e-02 -5.188279338e+01 -5.188279338e+01 +1.6645e+00 +2.2405e+00 -1.5541e+00
1652 0 +5.201370197e-03 -5.190479863e+01 -5.190479863e+01 +1.6699e+00 +2.2739e+00 -1.5928e+00
1688 0 +1.966535499e-03 -5.190803346e+01 -5.190803346e+01 +1.6799e+00 +2.3406e+00 -1.6664e+00
1768 0 +1.013060100e-03 -5.190898694e+01 -5.190898694e+01 +1.6790e+00 +2.3330e+00 -1.6590e+00
1786 0 +9.683597168e-04 -5.190903164e+01 -5.190903164e+01 +1.6780e+00 +2.3255e+00 -1.6513e+00
1793 0 +6.571119003e-04 -5.190934289e+01 -5.190934289e+01 +1.6774e+00 +2.3227e+00 -1.6475e+00
1808 0 +6.169943468e-04 -5.190938301e+01 -5.190938301e+01 +1.6738e+00 +2.2973e+00 -1.6201e+00
1809 0 +7.591456455e-05 -5.190992409e+01 -5.190992409e+01 +1.6753e+00 +2.3086e+00 -1.6320e+00
1862 0 +6.407056813e-05 -5.190993593e+01 -5.190993593e+01 +1.6753e+00 +2.3084e+00 -1.6319e+00
1868 0 +5.773789506e-05 -5.190994226e+01 -5.190994226e+01 +1.6753e+00 +2.3079e+00 -1.6315e+00
1869 0 +9.785169048e-06 -5.190999021e+01 -5.190999021e+01 +1.6762e+00 +2.3139e+00 -1.6379e+00
1906 0 +6.221134079e-06 -5.190999378e+01 -5.190999378e+01 +1.6758e+00 +2.3117e+00 -1.6356e+00
1911 0 +6.084278738e-06 -5.190999392e+01 -5.190999392e+01 +1.6761e+00 +2.3135e+00 -1.6377e+00
1912 0 +5.973948269e-06 -5.190999403e+01 -5.190999403e+01 +1.6759e+00 +2.3124e+00 -1.6364e+00
1927 0 +2.854032736e-06 -5.190999715e+01 -5.190999715e+01 +1.6761e+00 +2.3132e+00 -1.6373e+00
1933 0 +1.483586487e-06 -5.190999852e+01 -5.190999852e+01 +1.6759e+00 +2.3122e+00 -1.6362e+00
1939 0 +4.176680832e-07 -5.190999958e+01 -5.190999958e+01 +1.6760e+00 +2.3128e+00 -1.6368e+00
1952 0 +3.526624184e-07 -5.190999965e+01 -5.190999965e+01 +1.6760e+00 +2.3131e+00 -1.6371e+00
1954 0 +1.660740168e-07 -5.190999983e+01 -5.190999983e+01 +1.6760e+00 +2.3128e+00 -1.6368e+00
2045 0 +1.587028891e-07 -5.190999984e+01 -5.190999984e+01 +1.6760e+00 +2.3130e+00 -1.6371e+00
2047 0 +2.620516426e-08 -5.190999997e+01 -5.190999997e+01 +1.6760e+00 +2.3128e+00 -1.6368e+00
2083 0 +1.066928945e-08 -5.190999999e+01 -5.190999999e+01 +1.6760e+00 +2.3128e+00 -1.6367e+00
2101 0 +9.182201666e-09 -5.190999999e+01 -5.190999999e+01 +1.6760e+00 +2.3128e+00 -1.6368e+00
2666 0 +0.000000000e+00 -5.191000000e+01 -5.191000000e+01 +1.6760e+00 +2.3128e+00 -1.6368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560877423e+07 +1.560882231e+07 +1.560882231e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.464872227e+07 +1.464877035e+07 +1.464877035e+07 +4.3379e-01 +3.0692e-02 +9.8026e-02
20 0 +1.421967823e+07 +1.421972631e+07 +1.421972631e+07 +1.1862e-01 +6.0786e-02 -1.5768e-01
35 0 +1.375225760e+07 +1.375230568e+07 +1.375230568e+07 +2.2741e-01 +3.7114e-02 -1.5766e-01
41 0 +1.291707287e+07 +1.291712095e+07 +1.291712095e+07 +2.7778e-01 +2.4912e-01 -3.2149e-01
45 0 +1.197771073e+07 +1.197775881e+07 +1.197775881e+07 +3.0868e-01 +1.4405e-01 -4.1588e-01
60 0 +1.164331014e+07 +1.164335822e+07 +1.164335822e+07 +1.2237e-01 +7.2621e-03 -5.3334e-01
65 0 +1.132502106e+07 +1.132506914e+07 +1.132506914e+07 +3.2156e-01 +8.7194e-02 -4.9377e-01
66 0 +1.107445758e+07 +1.107450566e+07 +1.107450566e+07 +4.1136e-01 +1.2325e-01 -4.9336e-01
68 0 +1.025939964e+07 +1.025944772e+07 +1.025944772e+07 +3.3284e-01 +1.8394e-01 -6.9157e-01
74 0 +8.974184382e+06 +8.974232462e+06 +8.974232462e+06 +9.6867e-02 +1.5504e-01 -1.0426e+00
77 0 +8.371232491e+06 +8.371280571e+06 +8.371280571e+06 +2.6623e-01 -4.0735e-02 -9.9592e-01
79 0 +8.051858664e+06 +8.051906744e+06 +8.051906744e+06 +4.5093e-01 +2.9804e-01 -1.0571e+00
90 0 +6.828325600e+06 +6.828373680e+06 +6.828373680e+06 +4.1291e-01 +1.4063e-01 -1.2892e+00
95 0 +6.147443796e+06 +6.147491876e+06 +6.147491876e+06 +3.6702e-01 +5.1379e-03 -1.4384e+00
96 0 +4.843086096e+06 +4.843134176e+06 +4.843134176e+06 +5.0985e-01 +9.9989e-02 -1.7715e+00
97 0 +4.621603987e+06 +4.621652067e+06 +4.621652067e+06 +6.3399e-01 -3.6923e-01 -1.6313e+00
101 0 +2.976425245e+06 +2.976473325e+06 +2.976473325e+06 +4.7401e-01 +3.9407e-04 -2.5259e+00
102 0 +2.569403530e+06 +2.569451610e+06 +2.569451610e+06 +7.0562e-01 +1.3106e-01 -2.5916e+00
108 0 +1.387802917e+06 +1.387850997e+06 +1.387850997e+06 +9.8429e-01 -5.4989e-01 -2.6296e+00
110 0 +1.307164634e+05 +1.307645434e+05 +1.307645434e+05 +1.1427e+00 -2.7544e-01 -4.3810e+00
120 0 +4.398300742e+04 +4.403108742e+04 +4.403108742e+04 +1.1939e+00 -8.4729e-01 -3.5335e+00
122 0 +1.985657657e+04 +1.990465657e+04 +1.990465657e+04 +1.3006e+00 -1.0969e+00 -3.4748e+00
141 0 +7.803042064e+03 +7.851122064e+03 +7.851122064e+03 +7.1893e-01 -8.1291e-01 -4.0529e+00
177 0 +7.370244677e+03 +7.418324677e+03 +7.418324677e+03 +1.0494e+00 -1.3695e+00 -3.6018e+00
190 0 +5.855472877e+03 +5.903552877e+03 +5.903552877e+03 +8.7677e-01 -1.2149e+00 -3.8467e+00
231 0 +5.639784596e+03 +5.687864596e+03 +5.687864596e+03 +9.5445e-01 -1.1969e+00 -3.8034e+00
422 0 +5.600753203e+03 +5.648833203e+03 +5.648833203e+03 +9.6254e-01 -1.1676e+00 -3.7850e+00
444 0 +5.491632044e+03 +5.539712044e+03 +5.539712044e+03 +9.7264e-01 -1.1780e+00 -3.7847e+00
451 0 +5.369413486e+03 +5.417493486e+03 +5.417493486e+03 +9.8614e-01 -1.2010e+00 -3.7769e+00
464 0 +5.183929525e+03 +5.232009525e+03 +5.232009525e+03 +1.0044e+00 -1.2303e+00 -3.7613e+00
472 0 +5.057829214e+03 +5.105909214e+03 +5.105909214e+03 +1.0035e+00 -1.2349e+00 -3.7548e+00
473 0 +4.936886407e+03 +4.984966407e+03 +4.984966407e+03 +1.0296e+00 -1.2714e+00 -3.7388e+00
480 0 +4.510850266e+03 +4.558930266e+03 +4.558930266e+03 +1.0853e+00 -1.3646e+00 -3.6875e+00
499 0 +4.039584740e+03 +4.087664740e+03 +4.087664740e+03 +1.0881e+00 -1.3688e+00 -3.6728e+00
507 0 +3.940423162e+03 +3.988503162e+03 +3.988503162e+03 +1.1329e+00 -1.4536e+00 -3.6340e+00
512 0 +3.788600289e+03 +3.836680289e+03 +3.836680289e+03 +1.1145e+00 -1.4224e+00 -3.6476e+00
513 0 +3.707297333e+03 +3.755377333e+03 +3.755377333e+03 +1.1804e+00 -1.5325e+00 -3.5919e+00
515 0 +3.410404468e+03 +3.458484468e+03 +3.458484468e+03 +1.1617e+00 -1.4852e+00 -3.6028e+00
521 0 +3.259856028e+03 +3.307936028e+03 +3.307936028e+03 +1.1586e+00 -1.4891e+00 -3.5997e+00
527 0 +2.930710071e+03 +2.978790071e+03 +2.978790071e+03 +1.2225e+00 -1.5878e+00 -3.5368e+00
565 0 +2.798003922e+03 +2.846083922e+03 +2.846083922e+03 +1.2134e+00 -1.5768e+00 -3.5412e+00
573 0 +2.707279662e+03 +2.755359662e+03 +2.755359662e+03 +1.2248e+00 -1.6045e+00 -3.5265e+00
581 0 +2.676703980e+03 +2.724783980e+03 +2.724783980e+03 +1.2015e+00 -1.5643e+00 -3.5437e+00
583 0 +2.429927446e+03 +2.478007446e+03 +2.478007446e+03 +1.2364e+00 -1.6250e+00 -3.5041e+00
595 0 +2.138018342e+03 +2.186098342e+03 +2.186098342e+03 +1.4188e+00 -1.9419e+00 -3.3083e+00
597 0 +2.111914199e+03 +2.159994199e+03 +2.159994199e+03 +1.2874e+00 -1.7158e+00 -3.4373e+00
602 0 +1.579958583e+03 +1.628038583e+03 +1.628038583e+03 +1.5025e+00 -2.0799e+00 -3.1734e+00
613 0 +1.075201375e+03 +1.123281375e+03 +1.123281375e+03 +1.5778e+00 -2.2290e+00 -3.0806e+00
625 0 +1.008061847e+03 +1.056141847e+03 +1.056141847e+03 +1.5205e+00 -2.1318e+00 -3.1699e+00
635 0 +6.035502357e+02 +6.516302357e+02 +6.516302357e+02 +1.6807e+00 -2.3961e+00 -2.9811e+00
640 0 +4.931406278e+02 +5.412206278e+02 +5.412206278e+02 +1.6938e+00 -2.3988e+00 -2.9816e+00
644 0 +4.441586107e+02 +4.922386107e+02 +4.922386107e+02 +1.7162e+00 -2.4520e+00 -2.9484e+00
649 0 +3.826255776e+02 +4.307055776e+02 +4.307055776e+02 +1.7241e+00 -2.4627e+00 -2.9468e+00
651 0 +2.151281722e+02 +2.632081722e+02 +2.632081722e+02 +1.7681e+00 -2.5381e+00 -2.8978e+00
653 0 +2.006217321e+02 +2.487017321e+02 +2.487017321e+02 +1.7780e+00 -2.5559e+00 -2.8932e+00
658 0 +9.780043646e+01 +1.458804365e+02 +1.458804365e+02 +1.9365e+00 -2.8345e+00 -2.7213e+00
660 0 +2.879000849e+01 +7.687000849e+01 +7.687000849e+01 +1.9085e+00 -2.7805e+00 -2.7416e+00
661 0 +1.692236763e+01 +6.500236763e+01 +6.500236763e+01 +1.9413e+00 -2.8386e+00 -2.7031e+00
667 0 +8.332567768e+00 +5.641256777e+01 +5.641256777e+01 +1.9649e+00 -2.8653e+00 -2.6821e+00
715 0 +3.675401759e+00 +5.175540176e+01 +5.175540176e+01 +1.9839e+00 -2.9065e+00 -2.6591e+00
736 0 +2.585955290e+00 +5.066595529e+01 +5.066595529e+01 +1.9732e+00 -2.8882e+00 -2.6719e+00
767 0 +1.860234871e+00 +4.994023487e+01 +4.994023487e+01 +1.9779e+00 -2.8962e+00 -2.6673e+00
771 0 +1.808297660e+00 +4.988829766e+01 +4.988829766e+01 +1.9839e+00 -2.9061e+00 -2.6605e+00
792 0 +1.768192798e+00 +4.984819280e+01 +4.984819280e+01 +1.9809e+00 -2.9007e+00 -2.6641e+00
841 0 +1.724537861e+00 +4.980453786e+01 +4.980453786e+01 +1.9838e+00 -2.9065e+00 -2.6608e+00
1283 0 +1.697691489e+00 +4.977769149e+01 +4.977769149e+01 +1.9743e+00 -2.9064e+00 -2.6664e+00
1306 0 +1.631456161e+00 +4.971145616e+01 +4.971145616e+01 +1.9493e+00 -2.9155e+00 -2.6778e+00
1319 0 +1.597349653e+00 +4.967734965e+01 +4.967734965e+01 +1.9215e+00 -2.9247e+00 -2.6910e+00
1320 0 +1.583901643e+00 +4.966390164e+01 +4.966390164e+01 +1.9129e+00 -2.9275e+00 -2.6951e+00
1327 0 +1.546657418e+00 +4.962665742e+01 +4.962665742e+01 +1.8736e+00 -2.9418e+00 -2.7132e+00
1419 0 +1.503127594e+00 +4.958312759e+01 +4.958312759e+01 +1.9054e+00 -2.9347e+00 -2.6971e+00
1437 0 +1.463568863e+00 +4.954356886e+01 +4.954356886e+01 +1.8632e+00 -2.9500e+00 -2.7166e+00
1446 0 +1.436002261e+00 +4.951600226e+01 +4.951600226e+01 +1.8865e+00 -2.9442e+00 -2.7050e+00
1462 0 +1.407955320e+00 +4.948795532e+01 +4.948795532e+01 +1.8754e+00 -2.9494e+00 -2.7097e+00
1476 0 +1.371448596e+00 +4.945144860e+01 +4.945144860e+01 +1.8382e+00 -2.9657e+00 -2.7259e+00
1479 0 +1.347914256e+00 +4.942791426e+01 +4.942791426e+01 +1.8173e+00 -2.9786e+00 -2.7339e+00
