% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +3.075580629e+02 +9.635480629e+02 +9.635480629e+02 +1.8906e-01 -5.4516e-01 -5.9263e-01 -7.5147e-01 -1.2418e-01 -8.2305e-01 -7.1338e-01 -1.7300e-01 -1.0421e+00 -4.6547e-01 +1.4929e+00 +1.3152e+00 -1.8278e-01 -7.0178e-02 +1.1553e+00 +9.1215e-01 -9.3824e-01 -1.7679e+00 +2.0430e+00 +2.4349e+00
175 0 +2.930092652e+02 +9.489992652e+02 +9.489992652e+02 -2.3158e-01 -3.1431e-01 -6.7903e-01 -5.0140e-01 -4.6206e-01 -7.9353e-01 -9.2588e-01 +1.5947e-01 -7.7761e-01 -4.2434e-01 +1.4421e+00 +1.2705e+00 -1.3486e-01 -4.1667e-02 +7.4818e-01 +4.3070e-01 -1.5995e+00 -1.9474e+00 +2.3252e+00 +3.5171e+00
195 0 +2.780642504e+02 +9.340542504e+02 +9.340542504e+02 +3.3589e-01 -8.5538e-01 -1.0139e+00 -8.0063e-01 -7.9941e-01 -8.4091e-01 -7.1221e-01 -1.1883e-01 -6.3586e-01 +1.4840e-02 +2.1081e+00 +2.2355e+00 -1.2866e-01 +4.3376e-02 +1.5360e+00 +1.1456e+00 -1.5486e+00 -1.7778e+00 +2.7913e+00 +3.4422e+00
211 0 +2.580548211e+02 +9.140448211e+02 +9.140448211e+02 -3.5186e-01 -6.8662e-01 -1.3089e+00 -1.4514e+00 -2.7175e-01 -6.9101e-01 -8.4046e-01 +2.1603e-01 -1.7939e+00 +5.0014e-01 +1.9271e+00 +1.9422e+00 +8.1724e-02 +7.5449e-01 +1.7636e+00 +1.8692e+00 -1.7888e+00 -3.2454e+00 +2.6409e+00 +4.1048e+00
243 0 +2.474785595e+02 +9.034685595e+02 +9.034685595e+02 -3.3463e-02 -1.2423e+00 -6.5228e-01 -1.0121e+00 -6.7883e-01 -8.5033e-01 -9.6942e-01 -6.9000e-01 -1.1996e+00 -8.2639e-01 +1.4288e+00 +3.0622e+00 -5.7487e-02 +5.6513e-01 +2.6588e+00 +1.4942e+00 -2.2140e+00 -2.8520e+00 +3.3538e+00 +3.7748e+00
263 0 +2.345737292e+02 +8.905637292e+02 +8.905637292e+02 +2.3459e-01 -9.1704e-01 -6.6130e-01 -1.6904e+00 -5.6466e-01 -1.2978e+00 -9.0363e-01 +1.5273e-01 -7.8463e-01 -7.1071e-01 +2.5933e+00 +3.1583e+00 -6.6149e-01 +6.3692e-01 +3.2725e+00 +1.2014e+00 -2.4645e+00 -2.6320e+00 +3.3663e+00 +4.7673e+00
290 0 +2.239120835e+02 +8.799020835e+02 +8.799020835e+02 -7.0165e-01 -1.8453e-02 -1.5990e+00 -1.0539e+00 -4.1027e-01 -2.0769e+00 -1.4191e+00 -3.9894e-01 -1.4135e+00 -7.0423e-01 +2.4659e+00 +3.2222e+00 -9.1519e-01 -5.3999e-01 +3.0596e+00 +4.7401e-01 -2.8780e+00 -3.6199e+00 +3.7659e+00 +4.2638e+00
293 0 +2.236174080e+02 +8.796074080e+02 +8.796074080e+02 -6.9110e-01 -2.5119e-01 -1.2298e+00 -8.0271e-01 -1.2649e+00 -1.5098e+00 -1.7495e+00 -7.2467e-01 -7.2496e-01 -8.4673e-01 +1.5775e+00 +2.4682e+00 -2.3565e-01 -1.1133e+00 +3.1126e+00 +1.5092e+00 -1.5217e+00 -3.4722e+00 +4.2058e+00 +4.4081e+00
304 0 +2.131337784e+02 +8.691237784e+02 +8.691237784e+02 -1.9417e-01 +1.2456e-01 -1.4603e+00 -1.2573e+00 -1.1914e+00 -1.6304e+00 -1.4060e+00 -3.5734e-01 -7.0586e-01 -8.2391e-01 +1.8833e+00 +3.4296e+00 +1.6427e-01 +5.1223e-02 +3.1034e+00 +2.0484e+00 -3.1572e+00 -3.5573e+00 +4.6463e+00 +3.4752e+00
308 0 +2.032382726e+02 +8.592282726e+02 +8.592282726e+02 +4.6978e-01 -6.7493e-01 -6.9064e-01 -1.0929e+00 -1.5795e+00 -1.5968e+00 -9.8553e-01 -4.6936e-01 -1.1756e+00 -7.8502e-01 +2.6720e+00 +3.5462e+00 +2.7486e-01 -2.4349e-01 +3.3632e+00 +9.4549e-01 -2.7548e+00 -3.5869e+00 +4.2967e+00 +4.9313e+00
319 0 +1.802509556e+02 +8.362409556e+02 +8.362409556e+02 -4.2135e-01 -7.5950e-01 -9.9589e-01 -1.6022e+00 -1.1245e+00 -1.9777e+00 -1.5462e+00 -4.9261e-01 -1.7716e+00 -8.4687e-01 +2.7268e+00 +3.4529e+00 -5.1102e-01 -2.9031e-01 +3.8321e+00 +2.3494e+00 -3.5410e+00 -3.7364e+00 +5.1193e+00 +4.9854e+00
340 0 +1.732562733e+02 +8.292462733e+02 +8.292462733e+02 +4.2674e-02 -7.3255e-01 -1.1489e+00 -1.2541e+00 -2.1077e+00 -8.2132e-01 -7.7127e-01 +8.1103e-01 -1.0021e+00 -7.5463e-01 +3.4583e+00 +4.1343e+00 +1.4167e-01 +4.1259e-01 +5.0499e+00 +1.9666e+00 -3.2355e+00 -4.3107e+00 +4.5788e+00 +5.8580e+00
351 0 +1.654512281e+02 +8.214412281e+02 +8.214412281e+02 -8.9581e-02 -3.1621e-01 -1.3326e+00 -8.2774e-01 -1.8559e+00 -1.3518e+00 -2.2861e+00 -6.6847e-02 -2.1083e+00 -5.0813e-01 +3.8062e+00 +4.2326e+00 +1.4169e-01 +3.8063e-01 +4.8051e+00 +2.4221e+00 -4.1639e+00 -3.0498e+00 +5.1168e+00 +6.1362e+00
354 0 +1.562980153e+02 +8.122880153e+02 +8.122880153e+02 +2.5326e-01 -6.6498e-01 -5.5172e-01 -5.4540e-01 -2.2666e+00 -9.6091e-01 -1.8224e+00 +1.4192e-01 -2.3911e+00 -1.3066e+00 +2.6105e+00 +4.0541e+00 +9.1716e-01 +7.0284e-02 +5.2819e+00 +2.9027e+00 -3.7363e+00 -3.7161e+00 +5.6604e+00 +6.0338e+00
364 0 +1.486956960e+02 +8.046856960e+02 +8.046856960e+02 +2.0914e-01 -5.4790e-01 -1.1079e+00 -1.5561e+00 -1.8928e+00 -1.8322e+00 -1.3233e+00 -1.8781e-02 -2.5521e+00 -8.8664e-01 +2.9980e+00 +4.7692e+00 +6.1697e-01 -3.3572e-03 +5.8751e+00 +2.8568e+00 -4.1272e+00 -4.2573e+00 +5.4110e+00 +5.7977e+00
366 0 +1.474171659e+02 +8.034071659e+02 +8.034071659e+02 +5.5509e-01 -8.2351e-01 -4.9193e-01 -8.1501e-01 -3.2258e+00 -1.5952e+00 -1.0580e+00 -1.3132e-01 -1.8547e+00 -1.3521e+00 +3.4592e+00 +3.1853e+00 +1.5579e+00 -3.2930e-01 +6.2933e+00 +2.5574e+00 -4.7534e+00 -3.7757e+00 +5.3725e+00 +6.2294e+00
367 0 +1.437055838e+02 +7.996955838e+02 +7.996955838e+02 -4.6637e-01 -9.2321e-01 -1.2729e+00 -1.1577e+00 -3.1798e+00 -1.4824e+00 -8.1005e-01 +6.3291e-01 -2.0581e+00 -5.7745e-01 +3.2072e+00 +4.9686e+00 +4.1949e-03 -8.6039e-01 +5.5185e+00 +2.6881e+00 -4.2021e+00 -4.5520e+00 +5.4513e+00 +7.1211e+00
389 0 +1.330717377e+02 +7.890617377e+02 +7.890617377e+02 +2.3146e-01 -8.4456e-01 -8.6400e-01 -8.3827e-01 -3.8055e+00 -2.0929e+00 -1.9935e+00 -1.3968e-01 -2.3813e+00 -1.1219e+00 +3.2986e+00 +4.5971e+00 +5.0314e-01 -3.3912e-01 +6.2220e+00 +3.0970e+00 -4.3466e+00 -4.9085e+00 +5.7949e+00 +6.2097e+00
390 0 +1.218990954e+02 +7.778890954e+02 +7.778890954e+02 -1.7304e-01 -1.0036e+00 -1.3370e+00 -1.1600e+00 -3.4513e+00 -2.6152e+00 -1.8749e+00 +3.9434e-01 -1.9643e+00 -1.1380e+00 +3.2840e+00 +4.9968e+00 -2.4193e-01 -6.8316e-01 +6.9441e+00 +4.0266e+00 -6.1009e+00 -5.7189e+00 +6.4200e+00 +8.5946e+00
409 0 +1.182943370e+02 +7.742843370e+02 +7.742843370e+02 -1.2351e-01 +8.2421e-02 -1.7675e+00 -1.4614e+00 -5.1012e+00 -1.5871e+00 -2.8736e+00 +5.0189e-01 -3.5204e+00 -5.9821e-01 +4.2927e+00 +6.4483e+00 +3.7081e-01 -3.3823e-01 +7.7311e+00 +3.1927e+00 -7.3822e+00 -5.7371e+00 +7.2500e+00 +8.0634e+00
418 0 +1.077966012e+02 +7.637866012e+02 +7.637866012e+02 -2.7181e-01 -1.5961e+00 -1.4877e+00 -2.0132e+00 -4.3598e+00 -1.2857e+00 -2.9322e+00 +4.8453e-01 -2.6578e+00 -1.6259e+00 +5.3911e+00 +7.0465e+00 +1.3904e-01 -7.5763e-01 +7.3160e+00 +4.3646e+00 -7.5400e+00 -6.8908e+00 +8.3742e+00 +7.9494e+00
426 0 +1.069138953e+02 +7.629038953e+02 +7.629038953e+02 +6.8005e-01 -1.1497e+00 -1.4748e+00 -2.4350e+00 -3.5894e+00 -9.4701e-01 -2.7763e+00 +2.4296e-01 -3.6384e+00 -2.9250e-01 +4.7413e+00 +5.5539e+00 +1.8289e+00 -3.1267e-01 +7.2926e+00 +4.5244e+00 -6.8520e+00 -7.0702e+00 +7.3772e+00 +8.3110e+00
433 0 +1.046545017e+02 +7.606445017e+02 +7.606445017e+02 +6.5975e-01 -2.1751e-01 -1.9754e+00 -1.3272e+00 -4.9608e+00 -1.3161e+00 -2.5218e+00 +1.1110e+00 -3.1265e+00 -8.9549e-01 +4.0111e+00 +6.0843e+00 +7.2868e-01 -1.0492e+00 +7.3957e+00 +4.5010e+00 -6.2986e+00 -6.7948e+00 +6.7023e+00 +8.2818e+00
446 0 +9.833299083e+01 +7.543229908e+02 +7.543229908e+02 +1.4376e+00 +3.4193e-01 -1.7719e+00 -1.9467e+00 -4.9181e+00 -1.3476e+00 -2.5453e+00 +1.8764e+00 -3.2026e+00 -7.3410e-01 +5.0609e+00 +5.4282e+00 +4.1125e-01 -1.2032e+00 +7.5331e+00 +5.4591e+00 -7.1610e+00 -7.7942e+00 +7.5100e+00 +8.2864e+00
447 0 +9.416803146e+01 +7.501580315e+02 +7.501580315e+02 +1.0630e+00 -3.1563e+00 -2.0465e+00 -1.5492e+00 -4.7883e+00 -1.7785e+00 -3.1925e+00 +8.0364e-01 -2.6210e+00 -1.5851e-01 +5.5588e+00 +7.2762e+00 +1.0225e+00 -1.3865e+00 +8.5611e+00 +5.0743e+00 -9.0156e+00 -7.4467e+00 +9.7954e+00 +8.7849e+00
480 0 +9.169173220e+01 +7.476817322e+02 +7.476817322e+02 +9.7798e-01 -1.5954e+00 -8.3359e-01 -2.9657e+00 -6.2588e+00 -3.0899e+00 -3.3687e+00 +1.6378e-01 -3.1156e+00 +1.0549e-01 +4.8522e+00 +7.0440e+00 +2.1001e+00 -1.7286e+00 +9.8752e+00 +6.9232e+00 -8.6348e+00 -7.8944e+00 +9.8011e+00 +1.2092e+01
490 0 +7.078241432e+01 +7.267724143e+02 +7.267724143e+02 -2.1100e-01 -2.0611e+00 -3.6752e+00 -2.4355e+00 -7.4599e+00 -1.3806e+00 -3.3599e+00 +2.4712e+00 -3.4756e+00 -2.0165e+00 +5.4387e+00 +7.9463e+00 +2.2980e+00 -3.0408e+00 +1.1561e+01 +7.3315e+00 -1.0423e+01 -9.4451e+00 +9.2547e+00 +1.1284e+01
536 0 +6.843090410e+01 +7.244209041e+02 +7.244209041e+02 +4.3516e-01 -2.5458e+00 -4.7838e+00 -4.3772e+00 -9.4369e+00 -3.6526e+00 -6.1169e+00 +5.5558e-01 -4.1064e+00 -2.1611e+00 +7.2132e+00 +9.7302e+00 +2.3771e+00 -2.4248e+00 +1.1882e+01 +6.5834e+00 -1.3189e+01 -1.2717e+01 +1.0364e+01 +1.5377e+01
540 0 +6.383778321e+01 +7.198277832e+02 +7.198277832e+02 +1.0479e+00 -1.5386e+00 -3.2188e+00 -2.8460e+00 -8.6318e+00 -3.1022e+00 -4.7765e+00 +1.1843e+00 -4.8070e+00 -2.7350e+00 +5.1606e+00 +1.0333e+01 +1.9505e+00 -3.0834e+00 +1.2613e+01 +8.0986e+00 -1.2471e+01 -1.3070e+01 +8.5379e+00 +1.4695e+01
550 0 +5.830596511e+01 +7.142959651e+02 +7.142959651e+02 +5.1007e-01 -1.9904e+00 -4.9591e+00 -3.2367e+00 -1.1663e+01 -2.3509e+00 -6.1888e+00 +1.3789e+00 -6.2459e+00 -2.3483e+00 +9.3336e+00 +1.0021e+01 +2.0538e+00 -4.0277e+00 +1.5869e+01 +8.1811e+00 -1.5700e+01 -1.5210e+01 +1.0205e+01 +1.7723e+01
558 0 +4.982818055e+01 +7.058181805e+02 +7.058181805e+02 +6.3863e-03 -2.6226e+00 -3.8257e+00 -6.5698e-01 -1.0615e+01 -3.1590e+00 -4.2285e+00 +2.5191e+00 -4.4091e+00 -2.2408e+00 +4.2393e+00 +1.0060e+01 +2.7984e+00 -5.2678e+00 +1.1114e+01 +6.5835e+00 -1.4062e+01 -1.2939e+01 +9.6798e+00 +1.4657e+01
561 0 +4.218929868e+01 +6.981792987e+02 +6.981792987e+02 +1.3222e+00 -2.2102e+00 -4.0300e+00 -1.2692e+00 -1.2098e+01 -3.1782e+00 -6.8840e+00 +1.8101e+00 -5.4449e+00 -1.8643e+00 +6.1847e+00 +1.1526e+01 +4.8126e+00 -4.1345e+00 +1.4927e+01 +8.2565e+00 -1.6100e+01 -1.5435e+01 +1.1866e+01 +1.7424e+01
584 0 +3.998020376e+01 +6.959702038e+02 +6.959702038e+02 +2.2787e+00 -1.6523e+00 -5.7158e+00 -2.8164e+00 -1.1202e+01 -1.4064e+00 -7.0876e+00 +2.5071e+00 -7.0053e+00 -1.6984e+00 +6.5459e+00 +9.8855e+00 +5.0748e+00 -5.1580e+00 +1.3335e+01 +6.3490e+00 -1.8254e+01 -1.4988e+01 +9.8871e+00 +1.7505e+01
589 0 +3.463279440e+01 +6.906227944e+02 +6.906227944e+02 +2.3506e+00 -2.9892e+00 -4.4614e+00 -3.0496e+00 -1.2536e+01 -4.8348e+00 -6.4595e+00 +2.3121e+00 -6.4486e+00 -2.7671e+00 +6.9413e+00 +1.3379e+01 +5.9145e+00 -4.1266e+00 +1.6219e+01 +7.3331e+00 -1.8592e+01 -1.5813e+01 +1.4087e+01 +2.1381e+01
601 0 +3.349634693e+01 +6.894863469e+02 +6.894863469e+02 +2.6998e+00 -2.1755e+00 -4.7156e+00 -4.6009e+00 -1.3831e+01 -4.3934e+00 -5.8883e+00 +2.7596e+00 -8.1617e+00 -2.4834e+00 +8.4479e+00 +1.2385e+01 +6.0172e+00 -7.0255e+00 +1.5834e+01 +6.3545e+00 -1.8080e+01 -1.7231e+01 +1.1223e+01 +1.9301e+01
603 0 +3.203459775e+01 +6.880245978e+02 +6.880245978e+02 +1.5996e+00 -2.5129e+00 -7.3098e+00 -1.2894e+00 -1.2698e+01 -3.0348e+00 -7.1983e+00 +2.6116e+00 -5.0116e+00 -2.4469e+00 +7.1657e+00 +1.2287e+01 +5.7195e+00 -5.3430e+00 +1.5668e+01 +8.7201e+00 -1.8930e+01 -1.5675e+01 +1.5189e+01 +2.0762e+01
604 0 +2.893390585e+01 +6.849239058e+02 +6.849239058e+02 +3.9662e+00 -3.1874e+00 -7.4254e+00 -5.1576e+00 -1.6272e+01 -5.0763e+00 -9.9769e+00 +3.1548e+00 -8.1162e+00 -3.3573e+00 +1.1389e+01 +1.8282e+01 +4.5227e+00 -7.7192e+00 +2.1052e+01 +9.5270e+00 -2.5066e+01 -1.8787e+01 +1.7554e+01 +2.6388e+01
609 0 +2.328705960e+01 +6.792770596e+02 +6.792770596e+02 +2.1135e+00 -1.3796e+00 -5.7839e+00 -2.8918e+00 -1.4941e+01 -2.7115e+00 -6.7409e+00 +5.4480e+00 -8.2214e+00 -4.7424e+00 +9.0097e+00 +1.4790e+01 +5.5739e+00 -6.5148e+00 +1.7048e+01 +8.7652e+00 -1.9629e+01 -1.7455e+01 +1.2541e+01 +2.1815e+01
615 0 +1.943986963e+01 +6.754298696e+02 +6.754298696e+02 +3.6000e+00 -2.7264e+00 -6.6640e+00 -3.5098e+00 -1.5830e+01 -4.1328e+00 -8.2764e+00 +5.3131e+00 -9.6871e+00 -4.4480e+00 +9.7415e+00 +1.3838e+01 +5.8019e+00 -7.5902e+00 +1.8742e+01 +7.4379e+00 -2.1192e+01 -1.8602e+01 +1.3337e+01 +2.2393e+01
639 0 +1.354082226e+01 +6.695308223e+02 +6.695308223e+02 +3.6345e+00 -4.0588e+00 -5.9906e+00 -8.0408e-01 -1.5746e+01 -3.6416e+00 -8.3527e+00 +5.7470e+00 -6.3547e+00 -4.9080e+00 +6.1364e+00 +1.0330e+01 +5.6007e+00 -6.3614e+00 +1.4108e+01 +9.9682e+00 -1.6520e+01 -1.4440e+01 +1.1349e+01 +1.5694e+01
652 0 +7.252717987e+00 +6.632427180e+02 +6.632427180e+02 +6.1235e+00 -4.7916e+00 -7.9154e+00 +1.2153e-01 -2.3281e+01 -7.5119e+00 -9.9335e+00 +9.7464e+00 -1.0127e+01 -7.3555e+00 +1.0534e+01 +1.5998e+01 +8.1038e+00 -1.3205e+01 +2.2360e+01 +8.8726e+00 -2.3479e+01 -2.2496e+01 +1.5075e+01 +2.2192e+01
708 0 +4.869551311e+00 +6.608595513e+02 +6.608595513e+02 +9.1352e+00 -4.5316e+00 -1.0719e+01 +3.1236e+00 -2.9085e+01 -6.2824e+00 -8.8900e+00 +5.9344e+00 -4.3774e+00 -5.6691e+00 +8.5327e+00 +1.6816e+01 +1.1366e+01 -1.2032e+01 +1.9793e+01 +1.0484e+01 -2.3482e+01 -1.9946e+01 +1.0978e+01 +2.0869e+01
719 0 +1.047696123e+00 +6.570376961e+02 +6.570376961e+02 +1.1885e+01 -5.6293e+00 -1.3380e+01 +4.2716e+00 -2.5662e+01 -5.8761e+00 -7.1463e+00 +1.1044e+01 -6.5080e+00 -1.1201e+01 +8.3671e+00 +1.5990e+01 +8.0846e+00 -1.4545e+01 +2.0837e+01 +1.2098e+01 -2.8473e+01 -2.6424e+01 +1.1413e+01 +2.5275e+01
752 0 +2.967728840e-01 +6.562867729e+02 +6.562867729e+02 +6.7184e+00 -7.6515e+00 -1.3982e+01 +4.7937e+00 -2.8999e+01 -5.4550e+00 -9.9043e+00 +1.0380e+01 -1.4044e+01 -1.0959e+01 +7.9329e+00 +1.5724e+01 +1.4093e+01 -1.8482e+01 +2.5684e+01 +1.0307e+01 -3.0606e+01 -2.5935e+01 +1.2676e+01 +2.8298e+01
756 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.1450e+01 -5.7766e+00 -1.7589e+01 +7.0564e+00 -2.6512e+01 -1.0521e+01 -6.6699e+00 +8.1700e+00 -1.1127e+01 -7.6337e+00 +1.0387e+01 +2.1526e+01 +1.1704e+01 -1.4441e+01 +2.1980e+01 +1.0048e+01 -3.4717e+01 -2.9687e+01 +1.4950e+01 +2.9687e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.981764997e+02 +4.648864997e+02 +4.648864997e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
4 0 +3.967885878e+02 +4.634985878e+02 +4.634985878e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
23 0 +3.863060874e+02 +4.530160874e+02 +4.530160874e+02 +4.0395e-01 -1.5613e-01 +4.5442e-01 +1.8970e-01 -1.8637e-01 +4.1199e-01 +3.8573e-03 -1.0649e-01 +5.3654e-01 -2.8971e-01 -1.3032e-01 +2.7290e-02 -1.8658e-01 +5.4577e-01 +3.5425e-01 +7.9227e-01 -8.2443e-01 +7.5728e-02 +2.0133e-01 +2.4102e-01
70 0 +3.792357124e+02 +4.459457124e+02 +4.459457124e+02 +2.2991e-01 -1.4392e-01 +2.7355e-01 +4.7678e-01 -5.6238e-01 +5.1582e-01 +7.8424e-02 +4.7777e-01 +3.3431e-01 -9.6143e-02 +2.6133e-01 -2.4806e-02 -2.4773e-01 +4.9997e-01 +2.3737e-01 +5.6976e-01 -5.1773e-01 -1.0656e+00 +3.9668e-01 -4.1996e-01
96 0 +3.665944897e+02 +4.333044897e+02 +4.333044897e+02 +2.8882e-01 -5.3930e-01 +3.3178e-02 +2.0458e-01 -4.2707e-01 +6.5322e-01 -6.0534e-01 -6.6481e-02 -1.0014e-01 -2.1933e-01 -2.2022e-01 +9.0127e-02 -3.2766e-01 +8.1132e-02 +4.1853e-01 +6.0207e-01 -9.1033e-01 -9.8236e-01 -2.0577e-01 -7.1831e-01
145 0 +3.613300047e+02 +4.280400047e+02 +4.280400047e+02 +5.9486e-01 -5.4224e-01 -4.2749e-01 -3.6638e-01 -1.2198e-01 +1.6800e-01 -8.1107e-02 -5.0921e-01 +2.1268e-01 -1.1302e-01 -1.5508e-01 -3.0843e-01 -2.2572e-01 -4.5151e-02 +8.1675e-02 +9.5761e-01 -5.7021e-01 -1.6088e+00 -2.3766e-01 -9.6067e-01
179 0 +3.524305854e+02 +4.191405854e+02 +4.191405854e+02 +3.8178e-01 -3.8865e-01 -1.3875e-01 -3.1774e-02 -6.6134e-01 +5.1670e-01 -2.0758e-01 -3.4756e-01 +1.5838e-01 -1.2159e-01 -4.5931e-02 -4.9456e-01 -4.0521e-01 +4.1596e-01 -6.2295e-02 +1.2861e+00 -1.0328e+00 -1.3221e+00 +1.8595e-02 -1.5339e+00
204 0 +3.462021891e+02 +4.129121891e+02 +4.129121891e+02 +5.4176e-01 -9.3802e-01 -2.5952e-01 -4.0600e-01 +2.2255e-02 +6.1757e-01 -2.5480e-01 -4.1295e-01 -2.9198e-01 -7.6479e-02 -3.8783e-01 +9.0608e-02 -1.9363e-01 +5.2456e-01 +8.1274e-01 +1.0323e+00 -7.6379e-01 -1.9829e+00 -3.1848e-01 -1.3616e+00
211 0 +3.386996032e+02 +4.054096032e+02 +4.054096032e+02 +3.7105e-01 -7.9897e-01 -4.8156e-01 -4.6561e-01 -3.1591e-02 +6.0344e-01 -4.3487e-01 +3.4138e-02 -4.8386e-01 +9.3177e-02 -2.7670e-01 -1.2881e-01 -1.3489e-01 +1.0153e+00 +2.4960e-01 +1.8067e+00 -1.0210e+00 -2.2925e+00 -5.7984e-01 -1.1216e+00
218 0 +3.306613909e+02 +3.973713909e+02 +3.973713909e+02 +8.5495e-01 -5.2711e-01 -7.3564e-01 +1.8916e-01 +2.3767e-02 +8.5566e-01 -4.6643e-01 -1.7940e-01 +4.9306e-01 -8.3256e-01 -2.4831e-01 -1.2999e-01 +2.6280e-01 +9.5476e-01 +1.6682e-02 +1.2523e+00 -9.7408e-01 -1.9951e+00 -7.5649e-01 -1.6974e+00
260 0 +3.219391796e+02 +3.886491796e+02 +3.886491796e+02 +1.2024e+00 -1.0196e+00 -8.1128e-01 +2.4750e-01 -6.5331e-01 +8.8780e-01 -6.3771e-01 -5.6047e-01 +5.6031e-01 -9.0031e-01 -4.1788e-01 +5.8949e-02 -4.2487e-01 +1.0301e+00 +7.9661e-01 +1.4708e+00 -1.0910e+00 -1.8297e+00 -6.0980e-01 -2.1435e+00
276 0 +3.021013974e+02 +3.688113974e+02 +3.688113974e+02 +1.2884e+00 -6.9673e-01 -4.2493e-01 -4.4017e-01 -6.1114e-01 +6.3035e-01 -6.4778e-01 -4.7590e-01 +7.5048e-01 -1.4553e+00 -7.0036e-01 +9.6331e-02 -4.7840e-01 +9.0514e-01 +2.8729e-01 +1.7510e+00 -1.1419e+00 -3.0357e+00 -1.4609e+00 -2.5490e+00
288 0 +2.893522277e+02 +3.560622277e+02 +3.560622277e+02 +1.3278e+00 -1.3933e+00 -4.4885e-01 -5.6925e-01 -9.1094e-01 +7.7610e-01 -8.7200e-01 -1.8540e-01 +9.1585e-01 -1.6431e+00 -8.3605e-01 -1.8203e-01 -6.0229e-01 +9.0769e-01 +5.3628e-01 +2.4730e+00 -1.2665e+00 -3.3263e+00 -9.9073e-01 -3.0333e+00
304 0 +2.755357606e+02 +3.422457606e+02 +3.422457606e+02 +1.6363e+00 -7.9990e-01 -5.8057e-01 -3.5877e-01 -8.7926e-01 +6.1968e-01 -7.9749e-01 -4.6305e-01 +6.5970e-01 -1.5409e+00 -9.5343e-01 +1.3730e-01 +2.5481e-01 +1.3861e+00 +4.6382e-01 +3.0384e+00 -2.1222e+00 -3.1551e+00 -7.7843e-01 -3.4505e+00
325 0 +2.683458304e+02 +3.350558304e+02 +3.350558304e+02 +1.7980e+00 -9.0517e-01 -3.4228e-02 -4.2461e-01 -1.4086e+00 +1.0812e+00 -3.1387e-01 -5.8566e-01 +2.8739e-01 -1.4495e+00 -2.8234e-01 -1.1324e-01 -1.6065e-01 +1.2237e+00 +6.6870e-01 +2.9131e+00 -1.5181e+00 -3.9886e+00 -2.2636e+00 -3.0815e+00
342 0 +2.559988686e+02 +3.227088686e+02 +3.227088686e+02 +1.8184e+00 -7.5396e-01 -4.9119e-01 -2.9728e-01 -1.0829e+00 +7.2858e-01 -1.0228e+00 -4.3916e-01 -2.5207e-01 -1.3384e+00 -5.9116e-01 -5.1464e-01 +3.9837e-02 +1.8677e+00 +1.2327e-01 +3.7700e+00 -1.6585e+00 -3.2002e+00 -2.4368e+00 -3.9236e+00
345 0 +2.452337935e+02 +3.119437935e+02 +3.119437935e+02 +2.1010e+00 -1.1356e+00 -4.1754e-01 -4.5611e-01 -8.4221e-01 +9.8601e-01 -1.5265e+00 -2.0549e-01 -4.5745e-01 -2.0735e+00 -1.2885e+00 -6.2807e-01 +2.8789e-01 +1.0133e+00 +7.9125e-01 +2.8996e+00 -1.9586e+00 -4.2413e+00 -1.7354e+00 -4.5918e+00
366 0 +2.373484615e+02 +3.040584615e+02 +3.040584615e+02 +1.9863e+00 -1.4199e+00 +4.2889e-01 -5.7629e-01 -1.5601e+00 +6.9045e-01 -5.0440e-01 -3.3167e-01 +3.0537e-01 -2.3287e+00 -3.8230e-01 -1.1307e+00 +5.8652e-01 +1.2731e+00 +1.6555e+00 +3.6442e+00 -2.3543e+00 -3.5375e+00 -2.5094e+00 -3.8263e+00
