% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1113 0 +7.030014434e+01 +1.062001443e+02 +1.062001443e+02 +3.1679e+00 +3.3250e+00 +3.0590e+00 +4.1836e+00 -2.9967e+00 -4.1911e+00 -2.3529e-01 -3.0608e+00 -8.7970e-01 -2.0306e+00 -3.6454e+00 +1.1344e+00 -6.6132e-01 -1.4469e+00 +1.9739e+00 -4.1374e+00 +1.8643e+00 +5.8650e+00 -1.1545e+00 -2.0300e+00
1118 0 +6.724541267e+01 +1.031454127e+02 +1.031454127e+02 +2.7980e+00 +3.2167e+00 +3.0818e+00 +4.1185e+00 -2.9514e+00 -3.9617e+00 -2.1354e-01 -2.8777e+00 -8.8321e-01 -1.8891e+00 -3.7291e+00 +8.8758e-01 -7.9332e-01 -1.8763e+00 +1.9620e+00 -3.9951e+00 +1.8170e+00 +5.8236e+00 -1.0828e+00 -2.0922e+00
1138 0 +6.107877486e+01 +9.697877486e+01 +9.697877486e+01 +2.8304e+00 +3.0783e+00 +3.0690e+00 +3.9653e+00 -2.8282e+00 -3.9129e+00 -4.0397e-01 -2.9715e+00 -7.5769e-01 -1.9628e+00 -3.5840e+00 +6.9492e-01 -8.2533e-01 -1.7186e+00 +1.9233e+00 -3.7463e+00 +1.6707e+00 +5.6248e+00 -9.9928e-01 -2.1865e+00
1195 0 +5.883500748e+01 +9.473500748e+01 +9.473500748e+01 +2.7724e+00 +2.5824e+00 +3.0708e+00 +3.8300e+00 -2.8981e+00 -3.8574e+00 -2.8395e-01 -2.8946e+00 -1.1860e+00 -1.8225e+00 -3.6879e+00 +8.4119e-01 -5.5621e-01 -1.7244e+00 +1.9409e+00 -3.9834e+00 +1.8080e+00 +5.5103e+00 -9.8247e-01 -2.0988e+00
1260 0 +5.690720807e+01 +9.280720807e+01 +9.280720807e+01 +3.0423e+00 +2.4435e+00 +3.0331e+00 +3.8864e+00 -2.8257e+00 -3.8922e+00 -3.7737e-01 -2.9862e+00 -1.0433e+00 -1.9659e+00 -3.6459e+00 +7.0304e-01 -5.0420e-01 -1.5610e+00 +2.0010e+00 -4.0336e+00 +1.6180e+00 +5.5249e+00 -9.9483e-01 -2.3572e+00
1264 0 +5.558359251e+01 +9.148359251e+01 +9.148359251e+01 +2.8701e+00 +2.7110e+00 +3.0654e+00 +3.7636e+00 -2.9128e+00 -3.7938e+00 -4.4876e-01 -3.0391e+00 -1.1751e+00 -2.1094e+00 -3.5884e+00 +7.5405e-01 -6.5156e-01 -1.7935e+00 +1.8742e+00 -4.0304e+00 +1.7407e+00 +5.4828e+00 -1.0459e+00 -2.4235e+00
1286 0 +5.475082507e+01 +9.065082507e+01 +9.065082507e+01 +2.7919e+00 +2.5394e+00 +3.0681e+00 +3.7216e+00 -2.6841e+00 -3.8068e+00 -3.2238e-01 -2.8869e+00 -1.3109e+00 -1.9247e+00 -3.7083e+00 +8.8971e-01 -5.8173e-01 -1.7045e+00 +1.8599e+00 -3.8709e+00 +1.6955e+00 +5.3475e+00 -1.1126e+00 -2.3581e+00
1288 0 +5.230668512e+01 +8.820668512e+01 +8.820668512e+01 +2.8402e+00 +2.4214e+00 +2.9097e+00 +3.7354e+00 -2.7060e+00 -3.6720e+00 -3.5637e-01 -3.0156e+00 -1.0854e+00 -2.0488e+00 -3.5281e+00 +7.1349e-01 -6.2789e-01 -1.6862e+00 +1.8037e+00 -3.9236e+00 +1.7372e+00 +5.3319e+00 -1.1093e+00 -2.2611e+00
1302 0 +5.029581522e+01 +8.619581522e+01 +8.619581522e+01 +2.8193e+00 +2.2808e+00 +2.9338e+00 +3.5971e+00 -2.5486e+00 -3.5726e+00 -3.2066e-01 -2.9164e+00 -1.1696e+00 -1.8911e+00 -3.5780e+00 +6.6395e-01 -5.5669e-01 -1.6754e+00 +1.9475e+00 -3.8556e+00 +1.6886e+00 +5.1672e+00 -1.1190e+00 -2.2305e+00
1312 0 +4.775837997e+01 +8.365837997e+01 +8.365837997e+01 +2.6118e+00 +2.4714e+00 +2.8452e+00 +3.5276e+00 -2.7423e+00 -3.5709e+00 -4.3702e-01 -2.9266e+00 -1.1588e+00 -1.9497e+00 -3.4345e+00 +6.7454e-01 -5.3949e-01 -1.6771e+00 +1.8635e+00 -3.7412e+00 +1.6938e+00 +5.1213e+00 -1.1068e+00 -2.2781e+00
1480 0 +4.643383313e+01 +8.233383313e+01 +8.233383313e+01 +2.5060e+00 +2.2136e+00 +2.9912e+00 +3.5869e+00 -2.5878e+00 -3.6282e+00 -5.4849e-01 -2.9995e+00 -1.2261e+00 -1.7349e+00 -3.4923e+00 +7.1003e-01 -6.9595e-01 -1.8059e+00 +1.7347e+00 -3.6175e+00 +1.6197e+00 +4.9896e+00 -1.0040e+00 -2.2650e+00
1508 0 +4.512267518e+01 +8.102267518e+01 +8.102267518e+01 +2.5743e+00 +2.2587e+00 +2.9040e+00 +3.5175e+00 -2.5168e+00 -3.5582e+00 -5.5188e-01 -3.0225e+00 -1.2472e+00 -1.7609e+00 -3.4179e+00 +6.9158e-01 -7.0263e-01 -1.7425e+00 +1.7412e+00 -3.6108e+00 +1.5909e+00 +4.9949e+00 -1.0247e+00 -2.2138e+00
1575 0 +4.370138431e+01 +7.960138431e+01 +7.960138431e+01 +2.4962e+00 +2.1358e+00 +2.9255e+00 +3.4295e+00 -2.4652e+00 -3.5270e+00 -5.2033e-01 -2.9705e+00 -1.3309e+00 -1.7650e+00 -3.3252e+00 +5.3360e-01 -7.3119e-01 -1.7602e+00 +1.8182e+00 -3.4527e+00 +1.5935e+00 +4.8958e+00 -1.0101e+00 -2.2796e+00
1598 0 +4.358733695e+01 +7.948733695e+01 +7.948733695e+01 +2.4926e+00 +2.1224e+00 +2.8793e+00 +3.3918e+00 -2.4552e+00 -3.4520e+00 -5.9010e-01 -3.0225e+00 -1.3528e+00 -1.8139e+00 -3.3508e+00 +5.7781e-01 -7.5032e-01 -1.8098e+00 +1.8977e+00 -3.4963e+00 +1.5652e+00 +4.9591e+00 -9.3022e-01 -2.3440e+00
1640 0 +4.235940622e+01 +7.825940622e+01 +7.825940622e+01 +2.4637e+00 +2.1739e+00 +2.8817e+00 +3.4183e+00 -2.4873e+00 -3.5740e+00 -6.7517e-01 -2.9274e+00 -1.3283e+00 -1.8220e+00 -3.3085e+00 +5.0988e-01 -7.2266e-01 -1.8849e+00 +1.7259e+00 -3.4824e+00 +1.5430e+00 +4.9089e+00 -9.8885e-01 -2.3390e+00
1670 0 +4.148876894e+01 +7.738876894e+01 +7.738876894e+01 +2.4419e+00 +2.1248e+00 +2.8568e+00 +3.4042e+00 -2.4330e+00 -3.4836e+00 -6.7276e-01 -2.8994e+00 -1.3199e+00 -1.9353e+00 -3.2802e+00 +4.5679e-01 -7.7824e-01 -1.8478e+00 +1.7167e+00 -3.4226e+00 +1.5408e+00 +4.8706e+00 -9.6020e-01 -2.3049e+00
1675 0 +4.015014530e+01 +7.605014530e+01 +7.605014530e+01 +2.4224e+00 +2.0435e+00 +2.8015e+00 +3.3457e+00 -2.3505e+00 -3.4028e+00 -6.3876e-01 -2.9149e+00 -1.4467e+00 -1.8860e+00 -3.2659e+00 +4.9691e-01 -7.5286e-01 -1.7678e+00 +1.6992e+00 -3.4370e+00 +1.5049e+00 +4.7810e+00 -1.0034e+00 -2.3240e+00
1689 0 +3.946230151e+01 +7.536230151e+01 +7.536230151e+01 +2.3673e+00 +2.0556e+00 +2.8796e+00 +3.3508e+00 -2.3446e+00 -3.3858e+00 -7.4029e-01 -2.9080e+00 -1.3533e+00 -1.8990e+00 -3.2534e+00 +4.8211e-01 -7.6923e-01 -1.7947e+00 +1.6836e+00 -3.5129e+00 +1.4651e+00 +4.7694e+00 -1.0116e+00 -2.2764e+00
1732 0 +3.772085282e+01 +7.362085282e+01 +7.362085282e+01 +2.3109e+00 +2.0118e+00 +2.7516e+00 +3.2712e+00 -2.3465e+00 -3.3787e+00 -6.9627e-01 -2.8886e+00 -1.4675e+00 -1.9142e+00 -3.1543e+00 +3.6657e-01 -7.7900e-01 -1.7996e+00 +1.6287e+00 -3.4160e+00 +1.4365e+00 +4.7138e+00 -9.4893e-01 -2.3716e+00
1803 0 +3.665628490e+01 +7.255628490e+01 +7.255628490e+01 +2.3613e+00 +1.9596e+00 +2.7858e+00 +3.2064e+00 -2.2803e+00 -3.3190e+00 -7.1117e-01 -2.8773e+00 -1.4812e+00 -1.9761e+00 -3.1335e+00 +3.5069e-01 -8.2362e-01 -1.7748e+00 +1.6037e+00 -3.3763e+00 +1.4268e+00 +4.7181e+00 -9.3938e-01 -2.3310e+00
1818 0 +3.627784227e+01 +7.217784227e+01 +7.217784227e+01 +2.3335e+00 +1.9494e+00 +2.7507e+00 +3.1783e+00 -2.2784e+00 -3.3419e+00 -6.8904e-01 -2.8572e+00 -1.5160e+00 -1.9473e+00 -3.1347e+00 +3.7980e-01 -7.6501e-01 -1.7296e+00 +1.6241e+00 -3.3466e+00 +1.4507e+00 +4.6551e+00 -9.4404e-01 -2.3419e+00
1846 0 +3.508363180e+01 +7.098363180e+01 +7.098363180e+01 +2.3299e+00 +1.9422e+00 +2.7812e+00 +3.2139e+00 -2.2591e+00 -3.3521e+00 -7.7344e-01 -2.8976e+00 -1.5492e+00 -1.9897e+00 -3.1163e+00 +4.0456e-01 -8.1103e-01 -1.7624e+00 +1.5758e+00 -3.3576e+00 +1.4427e+00 +4.6557e+00 -9.6004e-01 -2.3710e+00
1900 0 +3.451017195e+01 +7.041017195e+01 +7.041017195e+01 +2.2871e+00 +1.8981e+00 +2.7654e+00 +3.1642e+00 -2.2210e+00 -3.3377e+00 -7.8227e-01 -2.8777e+00 -1.4972e+00 -1.9480e+00 -3.0258e+00 +3.3031e-01 -8.3215e-01 -1.7576e+00 +1.5797e+00 -3.3039e+00 +1.4343e+00 +4.6110e+00 -9.4857e-01 -2.3760e+00
1917 0 +3.352997776e+01 +6.942997776e+01 +6.942997776e+01 +2.3373e+00 +1.8543e+00 +2.7595e+00 +3.2019e+00 -2.1823e+00 -3.3231e+00 -8.1382e-01 -2.8420e+00 -1.4976e+00 -2.0064e+00 -3.0630e+00 +3.4645e-01 -8.0533e-01 -1.7220e+00 +1.5866e+00 -3.2996e+00 +1.4146e+00 +4.6407e+00 -9.6609e-01 -2.3998e+00
1963 0 +3.309451759e+01 +6.899451759e+01 +6.899451759e+01 +2.3306e+00 +1.9189e+00 +2.7497e+00 +3.1575e+00 -2.2199e+00 -3.3649e+00 -8.3316e-01 -2.8619e+00 -1.5466e+00 -1.9916e+00 -3.0385e+00 +3.5087e-01 -7.8497e-01 -1.7442e+00 +1.6006e+00 -3.3254e+00 +1.4054e+00 +4.6629e+00 -9.6649e-01 -2.3979e+00
2022 0 +3.184658762e+01 +6.774658762e+01 +6.774658762e+01 +2.3186e+00 +1.8843e+00 +2.7536e+00 +3.1188e+00 -2.2013e+00 -3.3386e+00 -8.1932e-01 -2.8637e+00 -1.5936e+00 -1.9989e+00 -2.9880e+00 +4.0397e-01 -7.2061e-01 -1.7101e+00 +1.6205e+00 -3.2980e+00 +1.3789e+00 +4.6074e+00 -9.5217e-01 -2.3913e+00
2049 0 +3.152222128e+01 +6.742222128e+01 +6.742222128e+01 +2.3259e+00 +1.8603e+00 +2.7698e+00 +3.1207e+00 -2.1944e+00 -3.3303e+00 -8.6121e-01 -2.8344e+00 -1.5756e+00 -2.0173e+00 -2.9805e+00 +3.5526e-01 -7.5044e-01 -1.7502e+00 +1.6028e+00 -3.3137e+00 +1.3588e+00 +4.5918e+00 -9.5107e-01 -2.4088e+00
2080 0 +3.061548986e+01 +6.651548986e+01 +6.651548986e+01 +2.3617e+00 +1.8551e+00 +2.7941e+00 +3.1222e+00 -2.1783e+00 -3.3317e+00 -8.8400e-01 -2.8299e+00 -1.5892e+00 -2.0618e+00 -2.9821e+00 +3.7439e-01 -7.7327e-01 -1.7696e+00 +1.6180e+00 -3.3180e+00 +1.3678e+00 +4.6016e+00 -9.9414e-01 -2.4556e+00
2126 0 +3.018153301e+01 +6.608153301e+01 +6.608153301e+01 +2.3577e+00 +1.8700e+00 +2.7989e+00 +3.1487e+00 -2.2014e+00 -3.3223e+00 -8.7567e-01 -2.8241e+00 -1.5936e+00 -2.0750e+00 -3.0020e+00 +4.0509e-01 -7.6328e-01 -1.7397e+00 +1.5867e+00 -3.3549e+00 +1.3560e+00 +4.5704e+00 -1.0139e+00 -2.4451e+00
2165 0 +2.914634644e+01 +6.504634644e+01 +6.504634644e+01 +2.3861e+00 +1.8738e+00 +2.7910e+00 +3.1533e+00 -2.1943e+00 -3.3063e+00 -9.1525e-01 -2.8027e+00 -1.6029e+00 -2.1146e+00 -2.9698e+00 +3.6328e-01 -7.3657e-01 -1.7664e+00 +1.5417e+00 -3.3656e+00 +1.3347e+00 +4.5876e+00 -1.0077e+00 -2.4502e+00
2200 0 +2.862214218e+01 +6.452214218e+01 +6.452214218e+01 +2.3595e+00 +1.8443e+00 +2.8006e+00 +3.1114e+00 -2.1938e+00 -3.2867e+00 -9.2968e-01 -2.8292e+00 -1.6115e+00 -2.0866e+00 -2.9677e+00 +3.9243e-01 -7.4033e-01 -1.7366e+00 +1.5761e+00 -3.3740e+00 +1.3391e+00 +4.5541e+00 -9.8903e-01 -2.4640e+00
2239 0 +2.803142579e+01 +6.393142579e+01 +6.393142579e+01 +2.3578e+00 +1.8481e+00 +2.8070e+00 +3.1264e+00 -2.1993e+00 -3.2799e+00 -9.5483e-01 -2.8149e+00 -1.6509e+00 -2.0959e+00 -2.9601e+00 +3.8944e-01 -7.8708e-01 -1.7429e+00 +1.5876e+00 -3.3580e+00 +1.3229e+00 +4.5463e+00 -1.0025e+00 -2.4552e+00
2291 0 +2.729702786e+01 +6.319702786e+01 +6.319702786e+01 +2.3749e+00 +1.8569e+00 +2.8161e+00 +3.1177e+00 -2.2071e+00 -3.2946e+00 -9.9847e-01 -2.8315e+00 -1.6960e+00 -2.1059e+00 -2.9300e+00 +4.2547e-01 -7.2010e-01 -1.7679e+00 +1.5801e+00 -3.3817e+00 +1.3363e+00 +4.5387e+00 -1.0284e+00 -2.4755e+00
2306 0 +2.679182987e+01 +6.269182987e+01 +6.269182987e+01 +2.3624e+00 +1.8568e+00 +2.8116e+00 +3.1095e+00 -2.2156e+00 -3.2709e+00 -1.0075e+00 -2.8090e+00 -1.6985e+00 -2.1295e+00 -2.9248e+00 +4.1551e-01 -7.4670e-01 -1.7558e+00 +1.5739e+00 -3.3551e+00 +1.3330e+00 +4.5056e+00 -1.0277e+00 -2.4778e+00
2350 0 +2.618252003e+01 +6.208252003e+01 +6.208252003e+01 +2.3823e+00 +1.8683e+00 +2.8058e+00 +3.0987e+00 -2.2020e+00 -3.2392e+00 -1.0472e+00 -2.8225e+00 -1.7380e+00 -2.1238e+00 -2.9229e+00 +4.0399e-01 -7.0856e-01 -1.7511e+00 +1.5796e+00 -3.3599e+00 +1.2968e+00 +4.5015e+00 -1.0553e+00 -2.5045e+00
2376 0 +2.566275533e+01 +6.156275533e+01 +6.156275533e+01 +2.3727e+00 +1.8593e+00 +2.7907e+00 +3.0874e+00 -2.1983e+00 -3.2377e+00 -1.0659e+00 -2.8201e+00 -1.7567e+00 -2.1335e+00 -2.8889e+00 +3.8951e-01 -7.0604e-01 -1.7661e+00 +1.5839e+00 -3.3475e+00 +1.2849e+00 +4.4815e+00 -1.0245e+00 -2.4980e+00
2405 0 +2.479130652e+01 +6.069130652e+01 +6.069130652e+01 +2.3914e+00 +1.8362e+00 +2.8192e+00 +3.0533e+00 -2.1957e+00 -3.2105e+00 -1.1133e+00 -2.8159e+00 -1.7989e+00 -2.1773e+00 -2.8630e+00 +3.8832e-01 -6.7637e-01 -1.7436e+00 +1.5847e+00 -3.3759e+00 +1.2614e+00 +4.4602e+00 -1.0736e+00 -2.5172e+00
2431 0 +2.425510234e+01 +6.015510234e+01 +6.015510234e+01 +2.3858e+00 +1.8622e+00 +2.8335e+00 +3.0731e+00 -2.2128e+00 -3.2373e+00 -1.1717e+00 -2.7699e+00 -1.7996e+00 -2.2159e+00 -2.8399e+00 +3.7455e-01 -6.7177e-01 -1.7566e+00 +1.5911e+00 -3.3925e+00 +1.2443e+00 +4.4406e+00 -1.0762e+00 -2.5451e+00
2504 0 +2.389304160e+01 +5.979304160e+01 +5.979304160e+01 +2.4316e+00 +1.8370e+00 +2.8401e+00 +3.0516e+00 -2.1694e+00 -3.1942e+00 -1.2231e+00 -2.7671e+00 -1.9047e+00 -2.2568e+00 -2.8497e+00 +4.0456e-01 -6.9442e-01 -1.7374e+00 +1.6107e+00 -3.4151e+00 +1.2693e+00 +4.4673e+00 -1.1042e+00 -2.5630e+00
2583 0 +2.341028799e+01 +5.931028799e+01 +5.931028799e+01 +2.3717e+00 +1.7970e+00 +2.8691e+00 +3.0337e+00 -2.1725e+00 -3.1260e+00 -1.2933e+00 -2.6922e+00 -1.9367e+00 -2.3042e+00 -2.7640e+00 +3.6554e-01 -6.9582e-01 -1.7452e+00 +1.6002e+00 -3.3936e+00 +1.2478e+00 +4.3775e+00 -1.1353e+00 -2.6427e+00
2672 0 +2.286562164e+01 +5.876562164e+01 +5.876562164e+01 +2.3577e+00 +1.7676e+00 +2.8902e+00 +3.0194e+00 -2.1424e+00 -3.0861e+00 -1.4146e+00 -2.6359e+00 -1.9663e+00 -2.4042e+00 -2.7102e+00 +3.2308e-01 -6.5509e-01 -1.7533e+00 +1.6106e+00 -3.4153e+00 +1.1536e+00 +4.3354e+00 -1.1531e+00 -2.7021e+00
2768 0 +2.233831628e+01 +5.823831628e+01 +5.823831628e+01 +2.4120e+00 +1.7338e+00 +2.8628e+00 +3.0401e+00 -2.1915e+00 -3.0467e+00 -1.3805e+00 -2.6216e+00 -1.9889e+00 -2.4326e+00 -2.6820e+00 +3.2544e-01 -6.4643e-01 -1.6697e+00 +1.6886e+00 -3.4663e+00 +1.1731e+00 +4.3235e+00 -1.1926e+00 -2.7632e+00
2788 0 +2.150790386e+01 +5.740790386e+01 +5.740790386e+01 +2.4063e+00 +1.7325e+00 +2.8822e+00 +3.0371e+00 -2.1620e+00 -3.0294e+00 -1.4549e+00 -2.6073e+00 -2.0507e+00 -2.4608e+00 -2.6598e+00 +3.1289e-01 -6.5258e-01 -1.6916e+00 +1.6578e+00 -3.4745e+00 +1.1484e+00 +4.3108e+00 -1.1986e+00 -2.7606e+00
2822 0 +2.067764143e+01 +5.657764143e+01 +5.657764143e+01 +2.3817e+00 +1.7289e+00 +2.8782e+00 +3.0112e+00 -2.1419e+00 -3.0452e+00 -1.4594e+00 -2.5420e+00 -2.0403e+00 -2.5059e+00 -2.6362e+00 +3.0290e-01 -6.5842e-01 -1.6740e+00 +1.6535e+00 -3.4828e+00 +1.1226e+00 +4.2869e+00 -1.2128e+00 -2.7919e+00
2823 0 +2.031862270e+01 +5.621862270e+01 +5.621862270e+01 +2.3925e+00 +1.7220e+00 +2.8791e+00 +3.0312e+00 -2.1278e+00 -3.0210e+00 -1.4933e+00 -2.5453e+00 -2.0758e+00 -2.5032e+00 -2.6396e+00 +3.1894e-01 -6.8385e-01 -1.6615e+00 +1.6414e+00 -3.4857e+00 +1.1608e+00 +4.2867e+00 -1.1969e+00 -2.8194e+00
2841 0 +1.947836867e+01 +5.537836867e+01 +5.537836867e+01 +2.4309e+00 +1.7270e+00 +2.8979e+00 +3.0510e+00 -2.1444e+00 -3.0287e+00 -1.4893e+00 -2.5284e+00 -2.0693e+00 -2.5327e+00 -2.6160e+00 +3.3834e-01 -6.1996e-01 -1.6268e+00 +1.6514e+00 -3.5238e+00 +1.1317e+00 +4.2963e+00 -1.2232e+00 -2.8296e+00
2883 0 +1.662102622e+01 +5.252102622e+01 +5.252102622e+01 +2.4007e+00 +1.6865e+00 +2.8928e+00 +3.0240e+00 -2.0553e+00 -2.9948e+00 -1.5953e+00 -2.4648e+00 -2.1406e+00 -2.6212e+00 -2.5854e+00 +3.1732e-01 -6.5324e-01 -1.6132e+00 +1.6225e+00 -3.5162e+00 +1.0913e+00 +4.2512e+00 -1.2383e+00 -2.8611e+00
2929 0 +1.659437007e+01 +5.249437007e+01 +5.249437007e+01 +2.3662e+00 +1.7094e+00 +2.8855e+00 +3.0202e+00 -2.0765e+00 -3.0098e+00 -1.5772e+00 -2.4418e+00 -2.0987e+00 -2.6278e+00 -2.5269e+00 +2.7680e-01 -6.4214e-01 -1.5956e+00 +1.6265e+00 -3.5232e+00 +1.1077e+00 +4.2736e+00 -1.2447e+00 -2.8842e+00
2931 0 +1.595475770e+01 +5.185475770e+01 +5.185475770e+01 +2.4086e+00 +1.6812e+00 +2.8689e+00 +3.0053e+00 -2.0725e+00 -2.9699e+00 -1.6208e+00 -2.4492e+00 -2.1734e+00 -2.6491e+00 -2.5377e+00 +3.3166e-01 -6.4860e-01 -1.5955e+00 +1.6406e+00 -3.5281e+00 +1.1022e+00 +4.2177e+00 -1.2470e+00 -2.8969e+00
2936 0 +1.528278435e+01 +5.118278435e+01 +5.118278435e+01 +2.3836e+00 +1.6848e+00 +2.8824e+00 +3.0173e+00 -2.0810e+00 -2.9975e+00 -1.6248e+00 -2.4321e+00 -2.1787e+00 -2.6851e+00 -2.4897e+00 +2.6299e-01 -6.4002e-01 -1.5931e+00 +1.6408e+00 -3.5136e+00 +1.0851e+00 +4.2514e+00 -1.2347e+00 -2.8949e+00
3003 0 +1.495840623e+01 +5.085840623e+01 +5.085840623e+01 +2.3890e+00 +1.6966e+00 +2.9224e+00 +3.0621e+00 -2.0854e+00 -2.9576e+00 -1.6406e+00 -2.4007e+00 -2.1525e+00 -2.6955e+00 -2.4949e+00 +2.8098e-01 -6.3908e-01 -1.5666e+00 +1.6446e+00 -3.5381e+00 +1.0735e+00 +4.2461e+00 -1.2733e+00 -2.9199e+00
3028 0 +1.446154864e+01 +5.036154864e+01 +5.036154864e+01 +2.3438e+00 +1.6928e+00 +2.9432e+00 +3.0136e+00 -2.0602e+00 -2.9590e+00 -1.6702e+00 -2.3756e+00 -2.1895e+00 -2.7149e+00 -2.4645e+00 +2.8162e-01 -6.4825e-01 -1.5815e+00 +1.6236e+00 -3.5339e+00 +1.0423e+00 +4.2334e+00 -1.2878e+00 -2.9202e+00
3030 0 +1.374875050e+01 +4.964875050e+01 +4.964875050e+01 +2.3604e+00 +1.6864e+00 +2.9340e+00 +3.0519e+00 -2.0607e+00 -2.9316e+00 -1.6967e+00 -2.3331e+00 -2.1834e+00 -2.7643e+00 -2.4278e+00 +2.8419e-01 -6.4569e-01 -1.5614e+00 +1.6238e+00 -3.5790e+00 +1.0473e+00 +4.2439e+00 -1.2867e+00 -2.9577e+00
3112 0 +1.343476260e+01 +4.933476260e+01 +4.933476260e+01 +2.3742e+00 +1.6699e+00 +2.9403e+00 +3.0244e+00 -2.0695e+00 -2.8748e+00 -1.7567e+00 -2.3499e+00 -2.2189e+00 -2.8151e+00 -2.4369e+00 +2.8957e-01 -6.5314e-01 -1.5512e+00 +1.6101e+00 -3.5768e+00 +1.0097e+00 +4.1753e+00 -1.3311e+00 -2.9368e+00
3117 0 +1.306452102e+01 +4.896452102e+01 +4.896452102e+01 +2.3839e+00 +1.6850e+00 +2.9568e+00 +3.0349e+00 -2.0316e+00 -2.8778e+00 -1.7617e+00 -2.2934e+00 -2.2053e+00 -2.8601e+00 -2.3960e+00 +2.6359e-01 -6.6432e-01 -1.5236e+00 +1.6082e+00 -3.5697e+00 +1.0062e+00 +4.1919e+00 -1.3384e+00 -2.9746e+00
3149 0 +1.287943999e+01 +4.877943999e+01 +4.877943999e+01 +2.3719e+00 +1.6774e+00 +2.9440e+00 +3.0561e+00 -2.0632e+00 -2.8647e+00 -1.8110e+00 -2.2706e+00 -2.2257e+00 -2.8976e+00 -2.3823e+00 +2.5636e-01 -6.5194e-01 -1.5243e+00 +1.6618e+00 -3.6040e+00 +1.0040e+00 +4.1918e+00 -1.3384e+00 -3.0295e+00
3184 0 +1.257237918e+01 +4.847237918e+01 +4.847237918e+01 +2.3891e+00 +1.6370e+00 +2.9369e+00 +3.0212e+00 -2.0410e+00 -2.8322e+00 -1.8722e+00 -2.2598e+00 -2.2893e+00 -2.9374e+00 -2.3347e+00 +2.5825e-01 -6.1915e-01 -1.4757e+00 +1.6479e+00 -3.6055e+00 +9.6622e-01 +4.1335e+00 -1.3520e+00 -3.0570e+00
3336 0 +1.229684770e+01 +4.819684770e+01 +4.819684770e+01 +2.4063e+00 +1.6315e+00 +2.9811e+00 +3.0243e+00 -2.0421e+00 -2.7487e+00 -2.0316e+00 -2.1578e+00 -2.4103e+00 -3.1126e+00 -2.2460e+00 +2.8190e-01 -6.0890e-01 -1.4163e+00 +1.6941e+00 -3.6746e+00 +9.1501e-01 +4.0966e+00 -1.4198e+00 -3.1682e+00
3399 0 +1.196975897e+01 +4.786975897e+01 +4.786975897e+01 +2.4209e+00 +1.6255e+00 +2.9853e+00 +3.0502e+00 -2.0168e+00 -2.7189e+00 -2.0870e+00 -2.1089e+00 -2.4408e+00 -3.1683e+00 -2.2521e+00 +3.0123e-01 -6.0422e-01 -1.3533e+00 +1.6932e+00 -3.7280e+00 +8.9460e-01 +4.0853e+00 -1.4630e+00 -3.2200e+00
3453 0 +1.173286613e+01 +4.763286613e+01 +4.763286613e+01 +2.4222e+00 +1.6280e+00 +2.9726e+00 +3.0540e+00 -2.0099e+00 -2.7067e+00 -2.0720e+00 -2.1031e+00 -2.4681e+00 -3.1609e+00 -2.2572e+00 +3.0445e-01 -5.9579e-01 -1.3113e+00 +1.6970e+00 -3.7239e+00 +9.1476e-01 +4.0792e+00 -1.4603e+00 -3.2076e+00
3488 0 +1.132916043e+01 +4.722916043e+01 +4.722916043e+01 +2.4257e+00 +1.6005e+00 +2.9846e+00 +3.0397e+00 -1.9935e+00 -2.7095e+00 -2.0970e+00 -2.0995e+00 -2.4575e+00 -3.2004e+00 -2.2266e+00 +3.1282e-01 -5.8788e-01 -1.2756e+00 +1.6927e+00 -3.7257e+00 +8.9246e-01 +4.0592e+00 -1.4611e+00 -3.2408e+00
3508 0 +1.103065033e+01 +4.693065033e+01 +4.693065033e+01 +2.4543e+00 +1.5891e+00 +2.9813e+00 +3.0350e+00 -1.9940e+00 -2.6960e+00 -2.1021e+00 -2.1019e+00 -2.4957e+00 -3.2017e+00 -2.2070e+00 +3.2463e-01 -5.9281e-01 -1.2670e+00 +1.7110e+00 -3.7264e+00 +8.9599e-01 +4.0553e+00 -1.4511e+00 -3.2476e+00
3692 0 +1.088598502e+01 +4.678598502e+01 +4.678598502e+01 +2.4690e+00 +1.6313e+00 +3.0217e+00 +3.0790e+00 -1.9777e+00 -2.7371e+00 -2.0790e+00 -2.0638e+00 -2.4576e+00 -3.2413e+00 -2.1839e+00 +3.2350e-01 -5.8516e-01 -1.2134e+00 +1.7019e+00 -3.7667e+00 +8.8064e-01 +4.1062e+00 -1.4642e+00 -3.2524e+00
3781 0 +1.066115732e+01 +4.656115732e+01 +4.656115732e+01 +2.4734e+00 +1.6116e+00 +3.0121e+00 +3.0762e+00 -1.9639e+00 -2.7184e+00 -2.0998e+00 -2.0462e+00 -2.4809e+00 -3.2616e+00 -2.1745e+00 +3.1929e-01 -5.9396e-01 -1.1866e+00 +1.7078e+00 -3.7676e+00 +8.7685e-01 +4.0985e+00 -1.4697e+00 -3.2602e+00
