% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +1.471151202e+01 -1.331884880e+02 -1.331884880e+02 +6.7191e-01 +6.0826e-01 -9.2822e-02 -5.2339e-02 -8.2804e-01 +3.1431e-01 +7.9068e-01 +3.0526e-01 -4.6686e-01 +8.2182e-02
234 0 +1.413982267e+01 -1.337601773e+02 -1.337601773e+02 +6.0950e-01 +5.4559e-01 -5.7560e-02 -1.5830e-01 -7.4899e-01 +2.9897e-01 +9.5038e-01 +5.0036e-01 -3.9383e-01 +2.2781e-01
250 0 +1.412066455e+01 -1.337793354e+02 -1.337793354e+02 +4.2000e-01 +6.9137e-01 -7.3173e-02 -6.6888e-02 -7.8869e-01 +2.3104e-01 +8.0768e-01 +3.6168e-01 -3.5427e-01 +1.0029e-01
290 0 +1.354502244e+01 -1.343549776e+02 -1.343549776e+02 +2.0097e-01 +4.4399e-01 -3.9570e-02 -1.0036e-01 -7.3888e-01 +3.3758e-01 +9.4567e-01 +4.2017e-01 -3.6115e-01 +5.1531e-02
330 0 +1.261410509e+01 -1.352858949e+02 -1.352858949e+02 +2.2704e-01 +7.2814e-01 -1.1572e-01 -1.6052e-01 -8.2092e-01 +4.2238e-01 +1.0343e+00 +2.9148e-01 -3.5777e-01 -9.2799e-03
375 0 +1.245802399e+01 -1.354419760e+02 -1.354419760e+02 +3.1694e-01 +6.9611e-01 -3.2306e-01 -8.2605e-02 -5.7740e-01 +5.8796e-01 +1.1738e+00 +2.7561e-01 -5.7714e-01 -4.1168e-02
595 0 +1.173660666e+01 -1.361633933e+02 -1.361633933e+02 +2.2037e-01 +5.3579e-01 -7.2794e-02 -1.5434e-01 -6.3675e-01 +4.2160e-01 +1.1398e+00 +5.0974e-01 -4.2073e-01 -1.1153e-01
678 0 +1.143225550e+01 -1.364677445e+02 -1.364677445e+02 +1.9710e-01 +5.0962e-01 -9.3472e-02 -1.4303e-01 -6.5548e-01 +4.5638e-01 +1.1104e+00 +4.9082e-01 -4.4110e-01 -1.0461e-01
686 0 +1.096900153e+01 -1.369309985e+02 -1.369309985e+02 +2.2374e-01 +5.1709e-01 -1.1339e-01 -1.2210e-01 -6.7227e-01 +5.0433e-01 +1.1022e+00 +4.9113e-01 -4.7357e-01 -5.1165e-02
788 0 +1.088803470e+01 -1.370119653e+02 -1.370119653e+02 +2.3542e-01 +5.3555e-01 -1.5360e-01 -1.2139e-01 -6.8627e-01 +5.2589e-01 +1.0784e+00 +4.9590e-01 -5.0465e-01 -2.4437e-02
795 0 +1.057039483e+01 -1.373296052e+02 -1.373296052e+02 +2.1925e-01 +5.2029e-01 -1.2274e-01 -1.2592e-01 -6.8710e-01 +5.3022e-01 +1.0706e+00 +4.7212e-01 -5.1403e-01 -1.2696e-02
1082 0 +1.045930239e+01 -1.374406976e+02 -1.374406976e+02 +2.1627e-01 +5.5643e-01 -1.1831e-01 -1.0946e-01 -6.8558e-01 +5.2693e-01 +1.0716e+00 +4.5672e-01 -4.9097e-01 -1.1295e-02
1368 0 +1.023219610e+01 -1.376678039e+02 -1.376678039e+02 +1.8592e-01 +5.6021e-01 -1.0420e-01 -1.2483e-01 -7.1133e-01 +5.2371e-01 +1.0738e+00 +4.3606e-01 -4.9543e-01 +2.5223e-02
1689 0 +9.991318408e+00 -1.379086816e+02 -1.379086816e+02 +1.1199e-01 +6.4148e-01 -8.5208e-02 -1.3622e-01 -7.5526e-01 +4.7621e-01 +1.1164e+00 +4.1674e-01 -4.3888e-01 +8.3214e-02
2175 0 +9.771553094e+00 -1.381284469e+02 -1.381284469e+02 +6.2972e-02 +7.3167e-01 -4.3285e-02 -1.5318e-01 -7.4728e-01 +4.2763e-01 +1.1497e+00 +4.1504e-01 -3.4220e-01 +7.0284e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.324974396e+01 +5.649597440e+02 +5.649597440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.663208548e+01 +5.383420855e+02 +5.383420855e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
11 0 +5.537769866e+01 +5.370876987e+02 +5.370876987e+02 +2.8995e-01 -2.0831e-01 +7.3416e-02 +5.5684e-02 +2.3442e-02 +1.3158e-01 -5.0148e-02 -1.5752e-01 +5.4741e-02 -1.4729e-01
16 0 +5.337726480e+01 +5.350872648e+02 +5.350872648e+02 +4.3889e-01 -2.0569e-01 -1.7255e-01 +7.5067e-02 +9.7125e-01 -1.1954e-01 -8.2185e-02 -4.0509e-01 +4.2331e-01 +3.2622e-01
29 0 +4.590120092e+01 +5.276112009e+02 +5.276112009e+02 +1.0935e+00 -6.6248e-01 -3.3159e-02 +1.4189e-01 +2.3288e-01 +6.6675e-02 +1.3420e-01 -6.0030e-01 +2.5170e-01 +3.7747e-01
33 0 +4.458079973e+01 +5.262907997e+02 +5.262907997e+02 +5.7765e-01 -6.5379e-01 -2.9103e-01 -5.5181e-03 +3.1984e-01 -8.9394e-02 -1.5675e-01 +7.9075e-02 -4.9284e-01 +3.4689e-03
35 0 +4.216976585e+01 +5.238797659e+02 +5.238797659e+02 +7.3546e-01 -7.1824e-01 +2.0373e-01 +5.7755e-01 -6.0366e-02 +2.1119e-01 +3.8600e-01 -1.8805e-01 +1.1051e-01 +2.8936e-01
53 0 +3.831659001e+01 +5.200265900e+02 +5.200265900e+02 +1.1980e+00 -6.0647e-01 -4.4086e-02 +5.3515e-01 +3.8971e-02 -2.8516e-01 +2.5511e-01 +7.5424e-02 -3.5636e-01 +8.6388e-01
71 0 +2.724992858e+01 +5.089599286e+02 +5.089599286e+02 +1.6073e+00 -6.1262e-01 -7.6159e-02 +5.5841e-01 +2.3881e-01 -7.0035e-02 -8.4613e-02 +2.4596e-01 +1.6928e-01 +7.2707e-01
134 0 +2.599110576e+01 +5.077011058e+02 +5.077011058e+02 +1.4878e+00 -8.1038e-01 -2.6593e-01 +7.2189e-01 +1.8780e-02 -8.4951e-01 -1.0182e-01 -2.9671e-01 +6.0174e-02 +6.9367e-01
156 0 +2.442178861e+01 +5.061317886e+02 +5.061317886e+02 +1.6031e+00 -9.0847e-01 +4.4589e-02 +8.6484e-01 +4.8524e-01 -6.1357e-01 -1.3043e-01 -5.1520e-01 +1.0027e-01 +7.3064e-01
162 0 +1.941882776e+01 +5.011288278e+02 +5.011288278e+02 +1.3556e+00 -1.2125e+00 -3.1171e-01 +5.1675e-01 +5.9060e-01 -9.8356e-01 -7.8113e-02 -7.1887e-01 +2.0250e-01 +7.6478e-01
298 0 +1.526717802e+01 +4.969771780e+02 +4.969771780e+02 +1.2959e+00 -1.6351e+00 -1.7540e-01 +3.3385e-01 +5.3647e-01 -1.5316e+00 -6.1594e-02 -7.5683e-01 +3.4525e-02 +2.9777e-01
567 0 +1.489870588e+01 +4.966087059e+02 +4.966087059e+02 +1.3886e+00 -1.7927e+00 -9.5729e-01 +6.3088e-01 +5.7426e-01 -1.0272e+00 +1.7563e-01 -1.2106e-01 -6.0144e-01 +5.7665e-01
585 0 +1.445668808e+01 +4.961666881e+02 +4.961666881e+02 +1.3908e+00 -1.6855e+00 -9.6509e-01 +6.4008e-01 +5.7707e-01 -9.0508e-01 +1.0337e-01 -2.0952e-01 -5.2733e-01 +5.5614e-01
765 0 +1.386684920e+01 +4.955768492e+02 +4.955768492e+02 +1.4019e+00 -1.6142e+00 -9.3254e-01 +6.8752e-01 +5.1895e-01 -1.0366e+00 +1.5188e-01 -2.8065e-01 -6.4707e-01 +5.5641e-01
774 0 +1.364584508e+01 +4.953558451e+02 +4.953558451e+02 +1.3712e+00 -1.6060e+00 -9.1958e-01 +6.9456e-01 +4.9392e-01 -1.0164e+00 +1.5063e-01 -2.9740e-01 -6.4912e-01 +5.6634e-01
784 0 +1.315548840e+01 +4.948654884e+02 +4.948654884e+02 +1.3843e+00 -1.5876e+00 -9.0465e-01 +7.2444e-01 +4.7504e-01 -9.9816e-01 +1.6434e-01 -2.9784e-01 -6.5877e-01 +5.5539e-01
891 0 +1.277482296e+01 +4.944848230e+02 +4.944848230e+02 +1.3531e+00 -1.5929e+00 -9.2944e-01 +6.9415e-01 +4.8623e-01 -1.0060e+00 +1.6522e-01 -2.4282e-01 -6.5802e-01 +5.5698e-01
897 0 +1.247508720e+01 +4.941850872e+02 +4.941850872e+02 +1.3463e+00 -1.5872e+00 -9.2530e-01 +6.9705e-01 +4.9079e-01 -1.0158e+00 +1.6699e-01 -2.5295e-01 -6.4704e-01 +5.5869e-01
959 0 +1.216441602e+01 +4.938744160e+02 +4.938744160e+02 +1.3549e+00 -1.5701e+00 -9.0788e-01 +7.1284e-01 +4.7773e-01 -1.0121e+00 +1.7628e-01 -2.7910e-01 -6.4360e-01 +5.6242e-01
977 0 +1.200888768e+01 +4.937188877e+02 +4.937188877e+02 +1.3594e+00 -1.5661e+00 -9.1339e-01 +7.1480e-01 +4.7124e-01 -1.0121e+00 +1.7828e-01 -2.7031e-01 -6.6465e-01 +5.6164e-01
1044 0 +1.167206630e+01 +4.933820663e+02 +4.933820663e+02 +1.3621e+00 -1.5613e+00 -8.9895e-01 +7.3132e-01 +4.6409e-01 -1.0208e+00 +1.8271e-01 -3.0274e-01 -6.7392e-01 +5.6675e-01
1087 0 +1.142630027e+01 +4.931363003e+02 +4.931363003e+02 +1.3745e+00 -1.5419e+00 -8.8106e-01 +7.5092e-01 +4.5551e-01 -1.0232e+00 +1.9528e-01 -3.4090e-01 -6.6657e-01 +5.7285e-01
1285 0 +1.118239152e+01 +4.928923915e+02 +4.928923915e+02 +1.3840e+00 -1.5343e+00 -8.5814e-01 +7.8062e-01 +4.3001e-01 -1.0468e+00 +2.0850e-01 -3.5489e-01 -6.9095e-01 +5.7788e-01
2502 0 +1.095385283e+01 +4.926638528e+02 +4.926638528e+02 +1.3472e+00 -1.5272e+00 -8.0456e-01 +8.4487e-01 +4.2346e-01 -1.0767e+00 +2.2967e-01 -3.7706e-01 -7.1611e-01 +5.9853e-01
3172 0 +1.071153617e+01 +4.924215362e+02 +4.924215362e+02 +1.2983e+00 -1.5743e+00 -7.8679e-01 +8.5849e-01 +4.5451e-01 -1.1072e+00 +2.3271e-01 -3.4410e-01 -7.2912e-01 +5.9278e-01
3521 0 +1.046426384e+01 +4.921742638e+02 +4.921742638e+02 +1.2452e+00 -1.6110e+00 -7.7328e-01 +8.7101e-01 +5.0269e-01 -1.1356e+00 +2.0780e-01 -3.1906e-01 -7.3734e-01 +6.0227e-01
3669 0 +1.023017531e+01 +4.919401753e+02 +4.919401753e+02 +1.2078e+00 -1.6322e+00 -7.6504e-01 +8.8426e-01 +5.3242e-01 -1.1565e+00 +1.8011e-01 -3.1434e-01 -7.5100e-01 +6.1857e-01
3780 0 +9.983123744e+00 +4.916931237e+02 +4.916931237e+02 +1.1498e+00 -1.6699e+00 -7.5005e-01 +9.0963e-01 +5.6450e-01 -1.1910e+00 +1.4585e-01 -3.0989e-01 -7.7865e-01 +6.2836e-01
5142 0 +9.771695223e+00 +4.914816952e+02 +4.914816952e+02 +1.0491e+00 -1.7366e+00 -7.3246e-01 +9.3969e-01 +6.2057e-01 -1.2508e+00 +7.8330e-02 -3.1178e-01 -8.2149e-01 +6.3640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.571901399e+02 +1.207301399e+02 +1.207301399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.429786964e+02 +1.065186964e+02 +1.065186964e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
17 0 +1.259338870e+02 +8.947388702e+01 +8.947388702e+01 +5.4157e-01 +5.7674e-01 -1.7359e-01 +5.0399e-01 -2.1224e-01 +5.1169e-01 +3.3657e-01 -3.2032e-01 +4.6880e-01 -3.3328e-01
18 0 +1.131932379e+02 +7.673323788e+01 +7.673323788e+01 -1.8609e-01 -2.9983e-01 -4.3976e-01 -2.3586e-01 -3.4065e-02 +5.5350e-01 -1.1423e-01 -3.7461e-01 +3.8892e-01 -1.1606e-01
39 0 +1.016498878e+02 +6.518988777e+01 +6.518988777e+01 +1.3482e+00 +3.9677e-01 -4.9060e-01 +8.3462e-01 +4.1237e-01 +4.5359e-01 -9.6206e-02 -4.5581e-01 -1.5404e-01 -1.8961e-01
143 0 +9.757496495e+01 +6.111496495e+01 +6.111496495e+01 +1.5669e+00 +1.3305e-01 -1.2033e+00 +1.8804e+00 +1.3052e-01 +4.0723e-01 -3.4448e-01 -1.5147e+00 +9.5493e-01 -1.2140e-01
149 0 +9.189577619e+01 +5.543577619e+01 +5.543577619e+01 +7.6509e-01 -1.4526e-01 -2.9796e-01 +1.3680e+00 +1.0155e-01 +2.3208e-01 -8.5492e-02 -4.5994e-01 +7.9567e-01 +3.0666e-02
218 0 +8.745803389e+01 +5.099803389e+01 +5.099803389e+01 +9.9496e-01 +3.3749e-02 -1.1930e+00 +1.2634e+00 -1.5210e-01 -5.2428e-02 +2.1078e-01 -1.4182e+00 +3.8536e-01 -2.9468e-01
256 0 +8.577355224e+01 +4.931355224e+01 +4.931355224e+01 +1.1164e+00 -1.2962e-01 -1.3248e+00 +1.1202e+00 +1.1288e-02 +2.1861e-01 +1.7087e-02 -1.2735e+00 +7.9963e-01 +1.5131e-01
267 0 +8.168822527e+01 +4.522822527e+01 +4.522822527e+01 +1.4445e+00 +2.4474e-01 -1.4735e+00 +1.4843e+00 +9.5093e-02 +2.0209e-01 +2.0464e-01 -1.4681e+00 +7.8703e-01 +2.0162e-01
324 0 +7.630493527e+01 +3.984493527e+01 +3.984493527e+01 +8.6789e-01 +1.2198e-01 -1.7443e+00 +1.0756e+00 +3.3036e-01 -2.3253e-02 +4.2738e-01 -1.9546e+00 +9.2129e-01 +3.7366e-02
373 0 +7.210921045e+01 +3.564921045e+01 +3.564921045e+01 +8.7983e-01 +2.6244e-01 -2.0970e+00 +1.0372e+00 +4.9055e-01 +2.9576e-01 +7.7164e-01 -2.7692e+00 +6.7262e-01 -2.3572e-01
381 0 +6.831759974e+01 +3.185759974e+01 +3.185759974e+01 +1.2711e+00 +3.4477e-01 -2.1930e+00 +1.3494e+00 +3.6290e-01 +2.1671e-01 +7.5060e-01 -2.7226e+00 +6.8248e-01 -9.0198e-02
416 0 +6.724550269e+01 +3.078550269e+01 +3.078550269e+01 +1.5280e+00 +8.1837e-01 -2.1679e+00 +1.7530e+00 +4.2988e-01 +7.1011e-01 +1.0201e+00 -2.6693e+00 +1.3633e+00 -1.7918e-01
436 0 +6.256478016e+01 +2.610478016e+01 +2.610478016e+01 +1.3200e+00 +3.5066e-01 -2.4643e+00 +1.2653e+00 +3.0290e-01 +2.8241e-01 +1.0880e+00 -2.8692e+00 +1.2592e+00 -3.1764e-01
532 0 +6.020634102e+01 +2.374634102e+01 +2.374634102e+01 +1.4424e+00 +2.7247e-01 -2.1663e+00 +1.2801e+00 +3.7908e-01 +2.9171e-01 +1.0785e+00 -2.3651e+00 +1.1445e+00 -1.1378e-01
651 0 +5.860598841e+01 +2.214598841e+01 +2.214598841e+01 +1.6871e+00 +2.4467e-01 -1.8065e+00 +1.5822e+00 +2.9134e-01 +3.4222e-01 +8.8982e-01 -2.1284e+00 +1.0544e+00 -6.5378e-02
779 0 +5.749836987e+01 +2.103836987e+01 +2.103836987e+01 +1.7733e+00 +3.1674e-01 -1.8182e+00 +1.6497e+00 +3.0382e-01 +3.4346e-01 +9.3951e-01 -2.1441e+00 +1.0228e+00 -2.3508e-02
833 0 +5.584659836e+01 +1.938659836e+01 +1.938659836e+01 +1.7479e+00 +2.8810e-01 -1.8515e+00 +1.6404e+00 +3.2257e-01 +3.0189e-01 +8.8168e-01 -2.1657e+00 +1.0215e+00 -2.6970e-02
888 0 +5.494034308e+01 +1.848034308e+01 +1.848034308e+01 +1.8074e+00 +3.0001e-01 -1.8990e+00 +1.6308e+00 +3.2200e-01 +2.9069e-01 +9.0340e-01 -2.1888e+00 +1.1049e+00 -3.6324e-02
1056 0 +5.370175138e+01 +1.724175138e+01 +1.724175138e+01 +1.7846e+00 +2.9875e-01 -1.9268e+00 +1.6258e+00 +3.4704e-01 +2.7975e-01 +8.4737e-01 -2.1554e+00 +1.1397e+00 -1.6187e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288356632e+02 +1.680356632e+02 +1.680356632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.463807708e+01 +1.238380771e+02 +1.238380771e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
4 0 +7.480120235e+01 +1.140012024e+02 +1.140012024e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
6 0 +6.117046880e+01 +1.003704688e+02 +1.003704688e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
20 0 +5.829651693e+01 +9.749651693e+01 +9.749651693e+01 -4.8193e-02 +1.3356e-01 -8.8884e-02 -4.3454e-01 +2.0795e-01 -3.5563e-02 +1.0130e+00 -7.0683e-02 +1.2488e-01 +1.5742e-01
37 0 +5.539843061e+01 +9.459843061e+01 +9.459843061e+01 +3.4526e-01 +1.5944e-01 -4.1502e-01 -1.9378e-01 -1.4577e-01 -2.2386e-01 +4.7868e-01 -6.0980e-01 -5.2035e-01 +5.1281e-01
76 0 +5.080945863e+01 +9.000945863e+01 +9.000945863e+01 +1.0682e-01 +3.7799e-01 -1.3076e-01 +1.6208e-01 -1.9269e-01 -1.8365e-01 +3.2849e-01 -4.6776e-01 +1.7174e-01 +2.9173e-01
186 0 +4.374291725e+01 +8.294291725e+01 +8.294291725e+01 +1.1473e-01 +5.4216e-01 -1.7791e-01 -1.2037e-01 -1.8509e-01 -1.3963e-01 +5.3720e-01 -8.0628e-01 -1.6936e-02 +4.6186e-01
272 0 +4.089910916e+01 +8.009910916e+01 +8.009910916e+01 +1.0877e+00 +1.4638e+00 -7.2719e-02 +9.4080e-01 -1.6383e-02 +1.5919e-01 +1.0965e+00 -1.9386e+00 -1.7803e-01 +1.2299e+00
281 0 +3.970895090e+01 +7.890895090e+01 +7.890895090e+01 +1.0712e+00 +1.4352e+00 -6.6052e-02 +9.6454e-01 -1.9496e-01 +1.5339e-01 +1.0646e+00 -1.5270e+00 -2.4127e-01 +1.2901e+00
287 0 +3.724999284e+01 +7.644999284e+01 +7.644999284e+01 +1.2806e+00 +1.4267e+00 -1.4769e-01 +1.0513e+00 -2.5670e-01 +4.6333e-02 +1.0980e+00 -1.7851e+00 -6.0376e-03 +1.5143e+00
305 0 +3.203183777e+01 +7.123183777e+01 +7.123183777e+01 +1.2338e+00 +1.5837e+00 -2.9279e-01 +8.7586e-01 -1.1853e-01 +1.2536e-01 +1.2446e+00 -1.6936e+00 -1.7616e-01 +1.6079e+00
337 0 +2.975230086e+01 +6.895230086e+01 +6.895230086e+01 +1.4051e+00 +1.8334e+00 -3.5801e-02 +1.1929e+00 -4.7839e-01 +3.7224e-01 +1.7299e+00 -1.5491e+00 -5.2620e-02 +1.7152e+00
360 0 +2.237012452e+01 +6.157012452e+01 +6.157012452e+01 +1.5890e+00 +2.6204e+00 -4.2011e-01 +1.8097e+00 +2.3546e-03 +6.2393e-01 +2.4491e+00 -2.0905e+00 -2.9047e-01 +2.5483e+00
477 0 +1.926409340e+01 +5.846409340e+01 +5.846409340e+01 +1.7937e+00 +2.6039e+00 -2.1030e-01 +2.0284e+00 +1.4382e-02 +8.3556e-01 +2.3677e+00 -2.1158e+00 +6.2063e-01 +1.8652e+00
591 0 +1.841163454e+01 +5.761163454e+01 +5.761163454e+01 +1.8698e+00 +3.1734e+00 -3.8250e-01 +2.1662e+00 -2.5778e-01 +1.0430e+00 +2.7949e+00 -1.8758e+00 +7.1897e-01 +1.6614e+00
840 0 +1.787530541e+01 +5.707530541e+01 +5.707530541e+01 +1.7959e+00 +3.6979e+00 -3.3606e-01 +2.5871e+00 -3.6367e-01 +1.4266e+00 +2.7306e+00 -1.4605e+00 +5.4180e-01 +1.8603e+00
866 0 +1.668547255e+01 +5.588547255e+01 +5.588547255e+01 +1.7982e+00 +3.4907e+00 -4.2645e-01 +2.4075e+00 -3.0561e-01 +1.2357e+00 +2.6323e+00 -1.5038e+00 +4.9464e-01 +1.7561e+00
884 0 +1.535748667e+01 +5.455748667e+01 +5.455748667e+01 +1.7664e+00 +3.4106e+00 -4.7513e-01 +2.4320e+00 -2.7837e-01 +1.2127e+00 +2.6152e+00 -1.6016e+00 +5.4933e-01 +1.7925e+00
914 0 +1.491364864e+01 +5.411364864e+01 +5.411364864e+01 +1.8207e+00 +3.4660e+00 -5.0264e-01 +2.4435e+00 -3.0447e-01 +1.2643e+00 +2.6044e+00 -1.6444e+00 +5.0434e-01 +1.7964e+00
918 0 +1.444933250e+01 +5.364933250e+01 +5.364933250e+01 +1.7562e+00 +3.5144e+00 -5.4825e-01 +2.4545e+00 -2.7434e-01 +1.2281e+00 +2.6107e+00 -1.5585e+00 +5.1293e-01 +1.7750e+00
947 0 +1.397062209e+01 +5.317062209e+01 +5.317062209e+01 +1.6698e+00 +3.5559e+00 -5.6137e-01 +2.4381e+00 -2.3083e-01 +1.2875e+00 +2.4988e+00 -1.5236e+00 +5.7095e-01 +1.6460e+00
1024 0 +1.350218254e+01 +5.270218254e+01 +5.270218254e+01 +1.6883e+00 +3.4818e+00 -5.9061e-01 +2.3809e+00 -2.6214e-01 +1.2479e+00 +2.5067e+00 -1.5350e+00 +5.1885e-01 +1.7048e+00
1047 0 +1.325529638e+01 +5.245529638e+01 +5.245529638e+01 +1.7080e+00 +3.4788e+00 -6.1287e-01 +2.3700e+00 -2.8596e-01 +1.2326e+00 +2.5259e+00 -1.5559e+00 +5.3783e-01 +1.7290e+00
1089 0 +1.302239261e+01 +5.222239261e+01 +5.222239261e+01 +1.7349e+00 +3.4521e+00 -5.7312e-01 +2.3480e+00 -3.2005e-01 +1.2069e+00 +2.4760e+00 -1.5362e+00 +5.2998e-01 +1.6921e+00
1188 0 +1.251349141e+01 +5.171349141e+01 +5.171349141e+01 +1.7128e+00 +3.4959e+00 -5.6377e-01 +2.3839e+00 -3.4671e-01 +1.2052e+00 +2.5169e+00 -1.5660e+00 +5.2535e-01 +1.7487e+00
5182 0 +1.230170117e+01 +5.150170117e+01 +5.150170117e+01 +1.7073e+00 +3.5316e+00 -5.4518e-01 +2.3672e+00 -3.5682e-01 +1.1883e+00 +2.5653e+00 -1.5610e+00 +5.0608e-01 +1.7703e+00
8133 0 +1.202121136e+01 +5.122121136e+01 +5.122121136e+01 +1.6816e+00 +3.5619e+00 -5.9495e-01 +2.3699e+00 -3.6574e-01 +1.1971e+00 +2.5925e+00 -1.5627e+00 +4.9074e-01 +1.7683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.051352260e+02 +2.728852260e+02 +2.728852260e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.950479780e+02 +1.627979780e+02 +1.627979780e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
8 0 +1.453426728e+02 +1.130926728e+02 +1.130926728e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
56 0 +1.418255800e+02 +1.095755800e+02 +1.095755800e+02 +4.8028e-01 +2.5042e-01 -2.8060e-01 -4.0856e-01 +4.9612e-01 -8.8813e-02 +1.8543e-01 -5.6464e-01 +4.4378e-01 +4.7074e-01
62 0 +1.085819022e+02 +7.633190220e+01 +7.633190220e+01 +9.9725e-01 -1.3821e-01 -8.7387e-01 -2.8082e-01 +5.8450e-01 -1.2101e-01 -2.3751e-01 +2.4323e-02 +1.1227e-01 +5.9871e-01
87 0 +9.551188519e+01 +6.326188519e+01 +6.326188519e+01 +4.1678e-01 +2.9811e-01 -7.8341e-01 -1.0275e-01 +3.2476e-01 -1.8406e-01 -1.5706e-01 -4.9997e-01 +1.5479e+00 +9.8427e-01
95 0 +9.220816252e+01 +5.995816252e+01 +5.995816252e+01 +8.8357e-01 +7.9351e-01 -1.1764e+00 -8.9257e-02 +3.7549e-01 -1.9602e-01 -2.2275e-01 -1.0550e+00 +1.5913e+00 +1.4350e+00
96 0 +8.603380596e+01 +5.378380596e+01 +5.378380596e+01 +6.4729e-01 +9.6993e-02 -8.6013e-01 -2.4275e-01 +9.3762e-01 -2.6682e-01 -3.6576e-01 -1.6183e-02 +1.3303e+00 +9.8093e-01
112 0 +7.399213857e+01 +4.174213857e+01 +4.174213857e+01 +4.1682e-01 +4.3557e-01 -9.6984e-01 -5.8014e-01 +9.7019e-01 -1.0302e+00 +1.4859e-01 -9.9085e-02 +1.4885e+00 +8.3922e-01
117 0 +7.094328036e+01 +3.869328036e+01 +3.869328036e+01 +9.5712e-01 +6.3743e-01 -1.3811e+00 -3.9512e-01 +9.3251e-01 -8.8567e-01 -4.3560e-01 +6.4901e-02 +1.8929e+00 +1.1081e+00
124 0 +6.693223528e+01 +3.468223528e+01 +3.468223528e+01 +8.5581e-01 +1.2983e+00 -1.3477e+00 -2.8824e-01 +1.3196e+00 -1.0821e+00 -5.7467e-01 -4.3111e-01 +2.0878e+00 +9.8021e-01
173 0 +5.548939849e+01 +2.323939849e+01 +2.323939849e+01 +7.4672e-01 +1.7658e-01 -1.0451e+00 -3.9574e-01 +1.1944e+00 -1.2366e+00 -6.6876e-02 +1.2366e+00 +1.6419e+00 +1.4805e+00
197 0 +5.139261727e+01 +1.914261727e+01 +1.914261727e+01 +8.5411e-01 +4.3838e-01 -1.5950e+00 +1.1306e-01 +1.5128e+00 -1.3161e+00 -4.9032e-01 +3.4274e-01 +1.8582e+00 +2.1488e+00
205 0 +4.255877942e+01 +1.030877942e+01 +1.030877942e+01 +1.1456e+00 +9.7669e-02 -1.5768e+00 -3.3889e-01 +1.1348e+00 -1.4674e+00 -7.1975e-01 +6.1148e-02 +1.9898e+00 +2.0340e+00
