% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
271 0 +2.091231372e+01 +1.020912314e+03 +1.020912314e+03 -1.8101e+00 -8.9524e-01 -1.5016e+00 +1.4089e+00 -4.0258e-01
287 0 +1.735700377e+01 +1.017357004e+03 +1.017357004e+03 -1.8743e+00 -9.6071e-01 -1.6250e+00 +1.2370e+00 -4.7773e-01
295 0 +1.301986257e+01 +1.013019863e+03 +1.013019863e+03 -1.8595e+00 -8.8018e-01 -1.5979e+00 +1.2142e+00 -5.0898e-01
316 0 +1.242774712e+01 +1.012427747e+03 +1.012427747e+03 -1.9134e+00 -9.1767e-01 -1.5466e+00 +1.3408e+00 -5.4742e-01
320 0 +6.981919344e+00 +1.006981919e+03 +1.006981919e+03 -1.8694e+00 -8.0629e-01 -1.4935e+00 +1.3139e+00 -6.0226e-01
328 0 +4.875869702e+00 +1.004875870e+03 +1.004875870e+03 -1.8813e+00 -8.4271e-01 -1.4853e+00 +1.2161e+00 -6.6615e-01
356 0 +4.366761381e+00 +1.004366761e+03 +1.004366761e+03 -1.8615e+00 -8.5737e-01 -1.6131e+00 +1.1517e+00 -7.0359e-01
362 0 +2.556187578e+00 +1.002556188e+03 +1.002556188e+03 -1.8459e+00 -8.0753e-01 -1.5234e+00 +1.2034e+00 -7.6680e-01
394 0 +1.919476782e+00 +1.001919477e+03 +1.001919477e+03 -1.7622e+00 -7.0578e-01 -1.3905e+00 +1.3019e+00 -7.6108e-01
421 0 +1.175806573e+00 +1.001175807e+03 +1.001175807e+03 -1.7910e+00 -6.9185e-01 -1.3927e+00 +1.2649e+00 -7.6107e-01
447 0 +7.651482018e-01 +1.000765148e+03 +1.000765148e+03 -1.7473e+00 -6.3074e-01 -1.3270e+00 +1.3053e+00 -7.2931e-01
484 0 +7.291777505e-01 +1.000729178e+03 +1.000729178e+03 -1.7271e+00 -6.0138e-01 -1.3021e+00 +1.3157e+00 -7.3630e-01
610 0 +7.182922499e-01 +1.000718292e+03 +1.000718292e+03 -1.7367e+00 -6.2980e-01 -1.3143e+00 +1.2913e+00 -7.5953e-01
656 0 +7.005954441e-01 +1.000700595e+03 +1.000700595e+03 -1.7436e+00 -6.2447e-01 -1.3149e+00 +1.2940e+00 -7.5989e-01
672 0 +6.793707028e-01 +1.000679371e+03 +1.000679371e+03 -1.7374e+00 -6.1656e-01 -1.3067e+00 +1.3074e+00 -7.5174e-01
733 0 +6.735675220e-01 +1.000673568e+03 +1.000673568e+03 -1.7323e+00 -6.1065e-01 -1.2996e+00 +1.3096e+00 -7.4913e-01
738 0 +6.585002748e-01 +1.000658500e+03 +1.000658500e+03 -1.7303e+00 -6.1322e-01 -1.2922e+00 +1.3154e+00 -7.4713e-01
753 0 +6.451521026e-01 +1.000645152e+03 +1.000645152e+03 -1.7289e+00 -6.0837e-01 -1.2890e+00 +1.3174e+00 -7.4015e-01
759 0 +6.293499697e-01 +1.000629350e+03 +1.000629350e+03 -1.7279e+00 -6.0357e-01 -1.2833e+00 +1.3250e+00 -7.3624e-01
778 0 +6.157066734e-01 +1.000615707e+03 +1.000615707e+03 -1.7294e+00 -6.0435e-01 -1.2783e+00 +1.3286e+00 -7.3037e-01
787 0 +5.731865954e-01 +1.000573187e+03 +1.000573187e+03 -1.7257e+00 -5.9803e-01 -1.2638e+00 +1.3479e+00 -7.1251e-01
802 0 +5.290494358e-01 +1.000529049e+03 +1.000529049e+03 -1.7261e+00 -5.9140e-01 -1.2477e+00 +1.3758e+00 -6.9694e-01
823 0 +5.179854616e-01 +1.000517985e+03 +1.000517985e+03 -1.7148e+00 -5.8288e-01 -1.2313e+00 +1.3892e+00 -6.8673e-01
830 0 +5.032214930e-01 +1.000503221e+03 +1.000503221e+03 -1.7155e+00 -5.7823e-01 -1.2202e+00 +1.4036e+00 -6.7649e-01
871 0 +4.907473164e-01 +1.000490747e+03 +1.000490747e+03 -1.7176e+00 -5.7748e-01 -1.2242e+00 +1.4035e+00 -6.7874e-01
881 0 +4.873461287e-01 +1.000487346e+03 +1.000487346e+03 -1.7200e+00 -5.7688e-01 -1.2200e+00 +1.4068e+00 -6.6886e-01
882 0 +4.702394830e-01 +1.000470239e+03 +1.000470239e+03 -1.7141e+00 -5.7355e-01 -1.2127e+00 +1.4145e+00 -6.5799e-01
890 0 +4.610093443e-01 +1.000461009e+03 +1.000461009e+03 -1.7105e+00 -5.6033e-01 -1.1878e+00 +1.4488e+00 -6.4043e-01
928 0 +4.565973081e-01 +1.000456597e+03 +1.000456597e+03 -1.7123e+00 -5.6006e-01 -1.1906e+00 +1.4435e+00 -6.4152e-01
938 0 +4.312928809e-01 +1.000431293e+03 +1.000431293e+03 -1.7114e+00 -5.5550e-01 -1.1795e+00 +1.4652e+00 -6.1951e-01
969 0 +4.255463193e-01 +1.000425546e+03 +1.000425546e+03 -1.7110e+00 -5.5400e-01 -1.1782e+00 +1.4626e+00 -6.1511e-01
977 0 +4.119547101e-01 +1.000411955e+03 +1.000411955e+03 -1.7034e+00 -5.4218e-01 -1.1587e+00 +1.4867e+00 -5.9952e-01
1009 0 +4.034826875e-01 +1.000403483e+03 +1.000403483e+03 -1.7054e+00 -5.3768e-01 -1.1555e+00 +1.4931e+00 -5.8831e-01
1021 0 +3.912162775e-01 +1.000391216e+03 +1.000391216e+03 -1.7043e+00 -5.3769e-01 -1.1519e+00 +1.5022e+00 -5.8121e-01
1083 0 +3.828960271e-01 +1.000382896e+03 +1.000382896e+03 -1.7047e+00 -5.3973e-01 -1.1605e+00 +1.4900e+00 -5.9188e-01
1112 0 +3.764419914e-01 +1.000376442e+03 +1.000376442e+03 -1.7027e+00 -5.3583e-01 -1.1582e+00 +1.4963e+00 -5.8983e-01
1121 0 +3.704210837e-01 +1.000370421e+03 +1.000370421e+03 -1.7022e+00 -5.3911e-01 -1.1639e+00 +1.4865e+00 -5.9774e-01
1137 0 +3.547009419e-01 +1.000354701e+03 +1.000354701e+03 -1.6985e+00 -5.3164e-01 -1.1574e+00 +1.4969e+00 -5.8729e-01
1140 0 +3.460988011e-01 +1.000346099e+03 +1.000346099e+03 -1.6926e+00 -5.1505e-01 -1.1345e+00 +1.5314e+00 -5.5301e-01
1152 0 +3.388239489e-01 +1.000338824e+03 +1.000338824e+03 -1.6912e+00 -5.1643e-01 -1.1381e+00 +1.5245e+00 -5.5964e-01
1161 0 +3.257476486e-01 +1.000325748e+03 +1.000325748e+03 -1.6900e+00 -5.1352e-01 -1.1362e+00 +1.5323e+00 -5.4866e-01
1167 0 +3.227820080e-01 +1.000322782e+03 +1.000322782e+03 -1.6899e+00 -5.1637e-01 -1.1341e+00 +1.5320e+00 -5.5309e-01
1173 0 +3.010739837e-01 +1.000301074e+03 +1.000301074e+03 -1.6831e+00 -5.0807e-01 -1.1294e+00 +1.5410e+00 -5.3827e-01
1214 0 +2.904471830e-01 +1.000290447e+03 +1.000290447e+03 -1.6860e+00 -5.1441e-01 -1.1371e+00 +1.5306e+00 -5.4491e-01
1227 0 +2.775584249e-01 +1.000277558e+03 +1.000277558e+03 -1.6745e+00 -4.9531e-01 -1.1116e+00 +1.5697e+00 -5.0448e-01
1237 0 +2.686639435e-01 +1.000268664e+03 +1.000268664e+03 -1.6670e+00 -4.9227e-01 -1.1034e+00 +1.5823e+00 -4.9383e-01
1241 0 +2.539593808e-01 +1.000253959e+03 +1.000253959e+03 -1.6775e+00 -5.0067e-01 -1.1156e+00 +1.5693e+00 -5.0268e-01
1253 0 +2.380743268e-01 +1.000238074e+03 +1.000238074e+03 -1.6733e+00 -4.9658e-01 -1.1078e+00 +1.5748e+00 -4.9363e-01
1267 0 +2.269804447e-01 +1.000226980e+03 +1.000226980e+03 -1.6629e+00 -4.8626e-01 -1.0918e+00 +1.6010e+00 -4.6379e-01
1271 0 +2.187643252e-01 +1.000218764e+03 +1.000218764e+03 -1.6758e+00 -5.0049e-01 -1.1115e+00 +1.5756e+00 -4.8074e-01
1301 0 +2.119922776e-01 +1.000211992e+03 +1.000211992e+03 -1.6670e+00 -4.9254e-01 -1.0962e+00 +1.5950e+00 -4.7049e-01
1311 0 +2.049417299e-01 +1.000204942e+03 +1.000204942e+03 -1.6609e+00 -4.8188e-01 -1.0823e+00 +1.6143e+00 -4.4444e-01
1318 0 +2.025902436e-01 +1.000202590e+03 +1.000202590e+03 -1.6675e+00 -4.9205e-01 -1.0975e+00 +1.5924e+00 -4.6383e-01
1325 0 +1.915911659e-01 +1.000191591e+03 +1.000191591e+03 -1.6683e+00 -4.9349e-01 -1.0954e+00 +1.5958e+00 -4.5993e-01
1328 0 +1.740916517e-01 +1.000174092e+03 +1.000174092e+03 -1.6612e+00 -4.8340e-01 -1.0803e+00 +1.6208e+00 -4.2788e-01
1352 0 +1.686772859e-01 +1.000168677e+03 +1.000168677e+03 -1.6523e+00 -4.7295e-01 -1.0636e+00 +1.6465e+00 -3.8772e-01
1367 0 +1.640254599e-01 +1.000164025e+03 +1.000164025e+03 -1.6618e+00 -4.8366e-01 -1.0749e+00 +1.6267e+00 -4.1100e-01
1368 0 +1.529642378e-01 +1.000152964e+03 +1.000152964e+03 -1.6483e+00 -4.6521e-01 -1.0495e+00 +1.6688e+00 -3.5442e-01
1376 0 +1.508854640e-01 +1.000150885e+03 +1.000150885e+03 -1.6519e+00 -4.7344e-01 -1.0557e+00 +1.6585e+00 -3.7539e-01
1381 0 +1.342323674e-01 +1.000134232e+03 +1.000134232e+03 -1.6530e+00 -4.6817e-01 -1.0520e+00 +1.6685e+00 -3.5191e-01
1385 0 +1.216805554e-01 +1.000121681e+03 +1.000121681e+03 -1.6444e+00 -4.5565e-01 -1.0298e+00 +1.7003e+00 -3.1210e-01
1398 0 +1.162869688e-01 +1.000116287e+03 +1.000116287e+03 -1.6500e+00 -4.6202e-01 -1.0392e+00 +1.6867e+00 -3.2959e-01
1404 0 +1.017123341e-01 +1.000101712e+03 +1.000101712e+03 -1.6490e+00 -4.5872e-01 -1.0251e+00 +1.7085e+00 -3.0772e-01
1407 0 +9.847802578e-02 +1.000098478e+03 +1.000098478e+03 -1.6396e+00 -4.4644e-01 -1.0101e+00 +1.7336e+00 -2.6046e-01
1408 0 +9.227490542e-02 +1.000092275e+03 +1.000092275e+03 -1.6499e+00 -4.4832e-01 -1.0047e+00 +1.7393e+00 -2.5846e-01
1426 0 +7.108651515e-02 +1.000071087e+03 +1.000071087e+03 -1.6441e+00 -4.4301e-01 -9.8583e-01 +1.7760e+00 -1.8906e-01
1428 0 +6.344865209e-02 +1.000063449e+03 +1.000063449e+03 -1.6355e+00 -4.2537e-01 -9.6143e-01 +1.8165e+00 -1.3655e-01
1429 0 +5.651870697e-02 +1.000056519e+03 +1.000056519e+03 -1.6402e+00 -4.4068e-01 -9.9571e-01 +1.7668e+00 -2.0471e-01
1492 0 +5.426702188e-02 +1.000054267e+03 +1.000054267e+03 -1.6378e+00 -4.3416e-01 -9.7792e-01 +1.7900e+00 -1.7415e-01
1532 0 +5.205413221e-02 +1.000052054e+03 +1.000052054e+03 -1.6351e+00 -4.3269e-01 -9.7273e-01 +1.8006e+00 -1.5619e-01
1551 0 +5.111695941e-02 +1.000051117e+03 +1.000051117e+03 -1.6399e+00 -4.3853e-01 -9.8524e-01 +1.7803e+00 -1.8756e-01
1555 0 +4.963815842e-02 +1.000049638e+03 +1.000049638e+03 -1.6403e+00 -4.3948e-01 -9.8318e-01 +1.7855e+00 -1.7811e-01
1564 0 +4.684595572e-02 +1.000046846e+03 +1.000046846e+03 -1.6403e+00 -4.3810e-01 -9.7961e-01 +1.7922e+00 -1.6765e-01
1572 0 +4.420027750e-02 +1.000044200e+03 +1.000044200e+03 -1.6386e+00 -4.3598e-01 -9.7617e-01 +1.7984e+00 -1.5815e-01
1581 0 +4.333207327e-02 +1.000043332e+03 +1.000043332e+03 -1.6362e+00 -4.3391e-01 -9.7336e-01 +1.8039e+00 -1.5124e-01
1588 0 +3.967698771e-02 +1.000039677e+03 +1.000039677e+03 -1.6345e+00 -4.2910e-01 -9.6463e-01 +1.8202e+00 -1.2771e-01
1599 0 +3.843772023e-02 +1.000038438e+03 +1.000038438e+03 -1.6356e+00 -4.2749e-01 -9.5796e-01 +1.8334e+00 -1.0576e-01
1624 0 +3.733152994e-02 +1.000037332e+03 +1.000037332e+03 -1.6322e+00 -4.2539e-01 -9.5551e-01 +1.8419e+00 -9.3105e-02
1632 0 +3.399127846e-02 +1.000033991e+03 +1.000033991e+03 -1.6356e+00 -4.3149e-01 -9.7090e-01 +1.8141e+00 -1.3604e-01
1637 0 +3.162194118e-02 +1.000031622e+03 +1.000031622e+03 -1.6340e+00 -4.2607e-01 -9.5580e-01 +1.8400e+00 -9.2967e-02
1656 0 +3.000664785e-02 +1.000030007e+03 +1.000030007e+03 -1.6355e+00 -4.2702e-01 -9.5956e-01 +1.8343e+00 -1.0319e-01
1660 0 +2.947134890e-02 +1.000029471e+03 +1.000029471e+03 -1.6350e+00 -4.2735e-01 -9.6275e-01 +1.8304e+00 -1.1036e-01
1701 0 +2.827537291e-02 +1.000028275e+03 +1.000028275e+03 -1.6343e+00 -4.2722e-01 -9.6344e-01 +1.8306e+00 -1.0895e-01
1717 0 +2.784076858e-02 +1.000027841e+03 +1.000027841e+03 -1.6335e+00 -4.2390e-01 -9.5845e-01 +1.8408e+00 -9.3366e-02
1737 0 +2.706345636e-02 +1.000027063e+03 +1.000027063e+03 -1.6354e+00 -4.2672e-01 -9.6163e-01 +1.8321e+00 -1.0628e-01
1738 0 +2.684098640e-02 +1.000026841e+03 +1.000026841e+03 -1.6342e+00 -4.2559e-01 -9.5958e-01 +1.8374e+00 -9.7849e-02
1740 0 +2.558081618e-02 +1.000025581e+03 +1.000025581e+03 -1.6342e+00 -4.2386e-01 -9.5695e-01 +1.8412e+00 -9.1627e-02
1761 0 +2.484858101e-02 +1.000024849e+03 +1.000024849e+03 -1.6339e+00 -4.2288e-01 -9.5431e-01 +1.8464e+00 -8.2714e-02
1767 0 +2.421262938e-02 +1.000024213e+03 +1.000024213e+03 -1.6341e+00 -4.2413e-01 -9.5830e-01 +1.8400e+00 -9.2724e-02
1784 0 +2.316013625e-02 +1.000023160e+03 +1.000023160e+03 -1.6350e+00 -4.2341e-01 -9.5549e-01 +1.8471e+00 -7.9447e-02
1798 0 +2.187194009e-02 +1.000021872e+03 +1.000021872e+03 -1.6346e+00 -4.2250e-01 -9.5268e-01 +1.8515e+00 -7.1351e-02
1825 0 +2.038691973e-02 +1.000020387e+03 +1.000020387e+03 -1.6338e+00 -4.2169e-01 -9.5040e-01 +1.8539e+00 -6.6796e-02
1833 0 +1.978620565e-02 +1.000019786e+03 +1.000019786e+03 -1.6337e+00 -4.2116e-01 -9.4874e-01 +1.8578e+00 -5.9392e-02
1896 0 +1.920011182e-02 +1.000019200e+03 +1.000019200e+03 -1.6345e+00 -4.2255e-01 -9.5310e-01 +1.8510e+00 -6.9764e-02
1914 0 +1.865443573e-02 +1.000018654e+03 +1.000018654e+03 -1.6338e+00 -4.2039e-01 -9.4950e-01 +1.8584e+00 -5.7754e-02
1920 0 +1.831872195e-02 +1.000018319e+03 +1.000018319e+03 -1.6346e+00 -4.2179e-01 -9.5166e-01 +1.8540e+00 -6.3399e-02
1939 0 +1.779723334e-02 +1.000017797e+03 +1.000017797e+03 -1.6343e+00 -4.2007e-01 -9.4865e-01 +1.8599e+00 -5.3225e-02
1948 0 +1.728992878e-02 +1.000017290e+03 +1.000017290e+03 -1.6334e+00 -4.1897e-01 -9.4609e-01 +1.8636e+00 -4.8203e-02
1957 0 +1.652654088e-02 +1.000016527e+03 +1.000016527e+03 -1.6333e+00 -4.1881e-01 -9.4564e-01 +1.8646e+00 -4.5827e-02
1999 0 +1.591522357e-02 +1.000015915e+03 +1.000015915e+03 -1.6331e+00 -4.1868e-01 -9.4616e-01 +1.8646e+00 -4.5121e-02
2002 0 +1.548169127e-02 +1.000015482e+03 +1.000015482e+03 -1.6330e+00 -4.1823e-01 -9.4441e-01 +1.8666e+00 -4.1493e-02
2017 0 +1.432819198e-02 +1.000014328e+03 +1.000014328e+03 -1.6326e+00 -4.1671e-01 -9.4218e-01 +1.8722e+00 -3.0570e-02
2035 0 +1.393842361e-02 +1.000013938e+03 +1.000013938e+03 -1.6320e+00 -4.1658e-01 -9.4155e-01 +1.8732e+00 -2.9470e-02
2046 0 +1.351225569e-02 +1.000013512e+03 +1.000013512e+03 -1.6320e+00 -4.1571e-01 -9.4018e-01 +1.8761e+00 -2.3735e-02
2047 0 +1.286822143e-02 +1.000012868e+03 +1.000012868e+03 -1.6314e+00 -4.1573e-01 -9.4036e-01 +1.8745e+00 -2.7265e-02
2061 0 +1.236509998e-02 +1.000012365e+03 +1.000012365e+03 -1.6316e+00 -4.1529e-01 -9.3900e-01 +1.8769e+00 -2.1840e-02
2062 0 +1.216354150e-02 +1.000012164e+03 +1.000012164e+03 -1.6315e+00 -4.1586e-01 -9.4016e-01 +1.8733e+00 -2.8098e-02
2068 0 +1.186161434e-02 +1.000011862e+03 +1.000011862e+03 -1.6312e+00 -4.1512e-01 -9.3910e-01 +1.8766e+00 -2.2559e-02
2076 0 +1.122911125e-02 +1.000011229e+03 +1.000011229e+03 -1.6308e+00 -4.1390e-01 -9.3683e-01 +1.8815e+00 -1.3499e-02
2084 0 +9.920983809e-03 +1.000009921e+03 +1.000009921e+03 -1.6300e+00 -4.1251e-01 -9.3397e-01 +1.8857e+00 -5.6171e-03
2093 0 +9.389121633e-03 +1.000009389e+03 +1.000009389e+03 -1.6289e+00 -4.0968e-01 -9.2770e-01 +1.8970e+00 +1.4431e-02
2096 0 +8.756605955e-03 +1.000008757e+03 +1.000008757e+03 -1.6283e+00 -4.0855e-01 -9.2491e-01 +1.9018e+00 +2.4092e-02
2102 0 +8.309603112e-03 +1.000008310e+03 +1.000008310e+03 -1.6285e+00 -4.0841e-01 -9.2687e-01 +1.9003e+00 +2.0867e-02
2103 0 +6.664619289e-03 +1.000006665e+03 +1.000006665e+03 -1.6273e+00 -4.0710e-01 -9.2359e-01 +1.9030e+00 +2.8067e-02
2111 0 +6.385646206e-03 +1.000006386e+03 +1.000006386e+03 -1.6275e+00 -4.0826e-01 -9.2744e-01 +1.8967e+00 +1.5568e-02
2124 0 +5.678331329e-03 +1.000005678e+03 +1.000005678e+03 -1.6248e+00 -4.0155e-01 -9.1333e-01 +1.9245e+00 +6.6061e-02
2132 0 +5.069159763e-03 +1.000005069e+03 +1.000005069e+03 -1.6260e+00 -4.0382e-01 -9.1887e-01 +1.9133e+00 +4.6873e-02
2135 0 +4.549178346e-03 +1.000004549e+03 +1.000004549e+03 -1.6218e+00 -3.9620e-01 -9.0292e-01 +1.9423e+00 +1.0164e-01
2137 0 +3.983014429e-03 +1.000003983e+03 +1.000003983e+03 -1.6240e+00 -4.0154e-01 -9.1329e-01 +1.9227e+00 +6.4690e-02
2141 0 +3.932338970e-03 +1.000003932e+03 +1.000003932e+03 -1.6242e+00 -4.0248e-01 -9.1619e-01 +1.9170e+00 +5.3976e-02
2163 0 +3.555338628e-03 +1.000003555e+03 +1.000003555e+03 -1.6240e+00 -4.0073e-01 -9.1534e-01 +1.9224e+00 +6.4698e-02
2166 0 +3.019270251e-03 +1.000003019e+03 +1.000003019e+03 -1.6238e+00 -4.0083e-01 -9.1232e-01 +1.9252e+00 +7.0599e-02
2174 0 +2.745167913e-03 +1.000002745e+03 +1.000002745e+03 -1.6228e+00 -3.9889e-01 -9.1078e-01 +1.9300e+00 +7.8389e-02
2179 0 +2.588589088e-03 +1.000002589e+03 +1.000002589e+03 -1.6208e+00 -3.9470e-01 -9.0238e-01 +1.9451e+00 +1.0768e-01
2180 0 +2.505954988e-03 +1.000002506e+03 +1.000002506e+03 -1.6233e+00 -3.9989e-01 -9.1126e-01 +1.9272e+00 +7.5384e-02
2182 0 +2.224858860e-03 +1.000002225e+03 +1.000002225e+03 -1.6207e+00 -3.9496e-01 -9.0512e-01 +1.9408e+00 +1.0089e-01
2190 0 +1.984244234e-03 +1.000001984e+03 +1.000001984e+03 -1.6205e+00 -3.9508e-01 -9.0326e-01 +1.9421e+00 +1.0353e-01
2209 0 +1.880764089e-03 +1.000001881e+03 +1.000001881e+03 -1.6226e+00 -3.9879e-01 -9.1050e-01 +1.9301e+00 +8.0436e-02
2217 0 +1.580718986e-03 +1.000001581e+03 +1.000001581e+03 -1.6205e+00 -3.9466e-01 -9.0254e-01 +1.9441e+00 +1.0865e-01
2257 0 +1.546569907e-03 +1.000001547e+03 +1.000001547e+03 -1.6218e+00 -3.9757e-01 -9.0873e-01 +1.9332e+00 +8.7418e-02
2266 0 +1.497780895e-03 +1.000001498e+03 +1.000001498e+03 -1.6195e+00 -3.9320e-01 -9.0039e-01 +1.9484e+00 +1.1682e-01
2272 0 +1.395180381e-03 +1.000001395e+03 +1.000001395e+03 -1.6209e+00 -3.9623e-01 -9.0628e-01 +1.9374e+00 +9.5823e-02
2275 0 +1.344731776e-03 +1.000001345e+03 +1.000001345e+03 -1.6212e+00 -3.9688e-01 -9.0758e-01 +1.9355e+00 +9.2772e-02
2291 0 +1.249281688e-03 +1.000001249e+03 +1.000001249e+03 -1.6201e+00 -3.9474e-01 -9.0329e-01 +1.9430e+00 +1.0713e-01
2317 0 +1.153679278e-03 +1.000001154e+03 +1.000001154e+03 -1.6196e+00 -3.9327e-01 -9.0071e-01 +1.9486e+00 +1.1768e-01
2321 0 +1.029776264e-03 +1.000001030e+03 +1.000001030e+03 -1.6200e+00 -3.9463e-01 -9.0280e-01 +1.9443e+00 +1.0878e-01
2356 0 +1.022049871e-03 +1.000001022e+03 +1.000001022e+03 -1.6200e+00 -3.9441e-01 -9.0322e-01 +1.9447e+00 +1.1063e-01
2376 0 +9.721573756e-04 +1.000000972e+03 +1.000000972e+03 -1.6202e+00 -3.9481e-01 -9.0373e-01 +1.9435e+00 +1.0798e-01
2377 0 +8.701958380e-04 +1.000000870e+03 +1.000000870e+03 -1.6199e+00 -3.9414e-01 -9.0227e-01 +1.9462e+00 +1.1332e-01
2385 0 +8.400431691e-04 +1.000000840e+03 +1.000000840e+03 -1.6199e+00 -3.9412e-01 -9.0235e-01 +1.9466e+00 +1.1415e-01
2392 0 +7.208873451e-04 +1.000000721e+03 +1.000000721e+03 -1.6200e+00 -3.9428e-01 -9.0186e-01 +1.9468e+00 +1.1461e-01
2401 0 +6.233179472e-04 +1.000000623e+03 +1.000000623e+03 -1.6200e+00 -3.9437e-01 -9.0142e-01 +1.9476e+00 +1.1574e-01
2412 0 +5.807476304e-04 +1.000000581e+03 +1.000000581e+03 -1.6207e+00 -3.9582e-01 -9.0444e-01 +1.9427e+00 +1.0615e-01
2416 0 +5.709490043e-04 +1.000000571e+03 +1.000000571e+03 -1.6202e+00 -3.9474e-01 -9.0266e-01 +1.9460e+00 +1.1257e-01
2418 0 +5.586050277e-04 +1.000000559e+03 +1.000000559e+03 -1.6206e+00 -3.9558e-01 -9.0381e-01 +1.9438e+00 +1.0847e-01
2419 0 +5.245009149e-04 +1.000000525e+03 +1.000000525e+03 -1.6202e+00 -3.9470e-01 -9.0233e-01 +1.9471e+00 +1.1479e-01
2421 0 +3.428254051e-04 +1.000000343e+03 +1.000000343e+03 -1.6193e+00 -3.9323e-01 -8.9957e-01 +1.9523e+00 +1.2512e-01
2468 0 +2.543827708e-04 +1.000000254e+03 +1.000000254e+03 -1.6186e+00 -3.9172e-01 -8.9605e-01 +1.9595e+00 +1.3938e-01
2476 0 +2.385989613e-04 +1.000000239e+03 +1.000000239e+03 -1.6192e+00 -3.9323e-01 -8.9887e-01 +1.9548e+00 +1.3017e-01
2488 0 +1.950922365e-04 +1.000000195e+03 +1.000000195e+03 -1.6191e+00 -3.9284e-01 -8.9759e-01 +1.9566e+00 +1.3337e-01
2498 0 +1.894638900e-04 +1.000000189e+03 +1.000000189e+03 -1.6191e+00 -3.9284e-01 -8.9793e-01 +1.9557e+00 +1.3197e-01
2509 0 +1.602889263e-04 +1.000000160e+03 +1.000000160e+03 -1.6189e+00 -3.9260e-01 -8.9753e-01 +1.9565e+00 +1.3352e-01
2517 0 +1.270196954e-04 +1.000000127e+03 +1.000000127e+03 -1.6186e+00 -3.9211e-01 -8.9649e-01 +1.9587e+00 +1.3776e-01
2552 0 +8.859610671e-05 +1.000000089e+03 +1.000000089e+03 -1.6185e+00 -3.9215e-01 -8.9640e-01 +1.9589e+00 +1.3820e-01
2566 0 +8.603159711e-05 +1.000000086e+03 +1.000000086e+03 -1.6187e+00 -3.9260e-01 -8.9767e-01 +1.9563e+00 +1.3349e-01
2573 0 +8.014921787e-05 +1.000000080e+03 +1.000000080e+03 -1.6186e+00 -3.9248e-01 -8.9719e-01 +1.9571e+00 +1.3500e-01
2596 0 +6.567636683e-05 +1.000000066e+03 +1.000000066e+03 -1.6185e+00 -3.9235e-01 -8.9654e-01 +1.9584e+00 +1.3764e-01
2629 0 +6.049804529e-05 +1.000000060e+03 +1.000000060e+03 -1.6186e+00 -3.9247e-01 -8.9686e-01 +1.9579e+00 +1.3653e-01
2652 0 +5.522319339e-05 +1.000000055e+03 +1.000000055e+03 -1.6186e+00 -3.9261e-01 -8.9726e-01 +1.9571e+00 +1.3521e-01
2665 0 +4.835218851e-05 +1.000000048e+03 +1.000000048e+03 -1.6184e+00 -3.9230e-01 -8.9677e-01 +1.9582e+00 +1.3733e-01
2675 0 +4.782489509e-05 +1.000000048e+03 +1.000000048e+03 -1.6184e+00 -3.9223e-01 -8.9675e-01 +1.9581e+00 +1.3714e-01
2680 0 +4.427260558e-05 +1.000000044e+03 +1.000000044e+03 -1.6184e+00 -3.9216e-01 -8.9636e-01 +1.9589e+00 +1.3870e-01
2690 0 +3.680171085e-05 +1.000000037e+03 +1.000000037e+03 -1.6183e+00 -3.9207e-01 -8.9640e-01 +1.9587e+00 +1.3832e-01
2692 0 +3.570038916e-05 +1.000000036e+03 +1.000000036e+03 -1.6180e+00 -3.9169e-01 -8.9567e-01 +1.9602e+00 +1.4110e-01
2705 0 +3.347688596e-05 +1.000000033e+03 +1.000000033e+03 -1.6180e+00 -3.9170e-01 -8.9566e-01 +1.9602e+00 +1.4114e-01
2709 0 +3.260798701e-05 +1.000000033e+03 +1.000000033e+03 -1.6181e+00 -3.9181e-01 -8.9586e-01 +1.9598e+00 +1.4018e-01
2719 0 +2.533258282e-05 +1.000000025e+03 +1.000000025e+03 -1.6181e+00 -3.9203e-01 -8.9604e-01 +1.9593e+00 +1.3927e-01
2721 0 +2.322376633e-05 +1.000000023e+03 +1.000000023e+03 -1.6182e+00 -3.9207e-01 -8.9631e-01 +1.9590e+00 +1.3886e-01
2724 0 +1.982913921e-05 +1.000000020e+03 +1.000000020e+03 -1.6177e+00 -3.9159e-01 -8.9535e-01 +1.9609e+00 +1.4240e-01
2731 0 +1.653744403e-05 +1.000000017e+03 +1.000000017e+03 -1.6180e+00 -3.9199e-01 -8.9607e-01 +1.9593e+00 +1.3932e-01
2736 0 +1.158036150e-05 +1.000000012e+03 +1.000000012e+03 -1.6181e+00 -3.9205e-01 -8.9611e-01 +1.9595e+00 +1.3967e-01
2753 0 +9.213527392e-06 +1.000000009e+03 +1.000000009e+03 -1.6181e+00 -3.9200e-01 -8.9611e-01 +1.9594e+00 +1.3931e-01
2762 0 +2.756219715e-06 +1.000000003e+03 +1.000000003e+03 -1.6181e+00 -3.9216e-01 -8.9659e-01 +1.9585e+00 +1.3776e-01
2829 0 +2.100159463e-06 +1.000000002e+03 +1.000000002e+03 -1.6182e+00 -3.9257e-01 -8.9729e-01 +1.9573e+00 +1.3513e-01
