% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +4.357854006e+01 -9.504145994e+01 -9.504145994e+01 +1.5917e-01 +9.9992e-02 -1.8068e-01 +2.0507e-01 -3.5881e-02 +2.4846e-01 -1.2043e-01 -2.2945e-01 +1.9221e-01 -8.4091e-02
23 0 +3.778539480e+01 -1.008346052e+02 -1.008346052e+02 +2.4470e-01 +1.6146e-01 -1.6233e-01 +1.7204e-01 -2.2106e-01 +3.7886e-01 -2.0795e-01 -5.7226e-01 +2.4589e-01 +6.3322e-02
40 0 +3.020071899e+01 -1.084192810e+02 -1.084192810e+02 -1.9685e-01 -4.9945e-01 -9.8316e-02 +8.1701e-02 -4.1415e-01 +3.3815e-01 -4.6701e-01 -3.2322e-01 +4.0209e-01 -2.3580e-01
62 0 +2.922242494e+01 -1.093975751e+02 -1.093975751e+02 +6.6748e-01 +7.6646e-02 -1.4237e-01 +7.8528e-01 -7.3335e-01 +3.3889e-01 -2.3913e-01 -2.5067e-01 +8.9292e-02 +1.9507e-01
71 0 +2.520738792e+01 -1.134126121e+02 -1.134126121e+02 +2.6193e-01 -1.9513e-01 -4.2891e-01 +6.7609e-01 -6.6380e-01 +4.9458e-01 -8.7175e-01 -8.5668e-01 +3.5186e-01 +4.2091e-01
78 0 +2.331816497e+01 -1.153018350e+02 -1.153018350e+02 +4.7416e-01 -5.4191e-02 -3.9144e-01 +7.2187e-01 -6.8853e-01 +3.4769e-01 -4.3197e-01 -7.0705e-01 +3.4956e-01 +2.9901e-01
82 0 +2.036915079e+01 -1.182508492e+02 -1.182508492e+02 +3.9599e-01 -4.4786e-02 -4.2015e-01 -1.2385e-01 -9.3873e-01 +1.6060e-01 -7.3399e-01 -1.1546e+00 +4.9353e-01 +9.0159e-02
108 0 +1.909501867e+01 -1.195249813e+02 -1.195249813e+02 +3.7375e-01 +4.2643e-01 -6.0179e-01 +7.1062e-01 -8.0115e-01 +9.2791e-02 -4.1210e-01 -7.9567e-01 +6.7389e-01 +3.8078e-01
118 0 +1.789864676e+01 -1.207213532e+02 -1.207213532e+02 +2.0111e-01 +2.0671e-01 -2.8242e-01 +5.4749e-01 -6.9288e-01 +3.7798e-02 -4.6288e-01 -1.1549e+00 +5.9718e-01 +4.6935e-01
133 0 +1.630698877e+01 -1.223130112e+02 -1.223130112e+02 +1.6404e-01 +1.2785e-02 -3.6997e-01 +6.3548e-01 -8.5218e-01 -1.4772e-01 -4.0356e-01 -9.7266e-01 +5.5777e-01 +3.8657e-01
137 0 +1.608450993e+01 -1.225354901e+02 -1.225354901e+02 +1.3837e-01 -2.3041e-01 -1.1254e-01 +1.0623e+00 -8.6649e-01 -3.1403e-01 -4.3119e-01 -1.2703e+00 +7.1506e-01 +7.1066e-01
144 0 +1.326806588e+01 -1.253519341e+02 -1.253519341e+02 +1.6428e-01 -1.9417e-02 -4.6258e-01 +6.8439e-01 -9.8154e-01 -7.9678e-02 -3.5972e-01 -1.0783e+00 +5.4934e-01 +4.5317e-01
198 0 +1.186668405e+01 -1.267533159e+02 -1.267533159e+02 +1.3309e-01 -1.5253e-01 -3.4952e-01 +6.7145e-01 -7.6461e-01 -3.1039e-01 -4.4997e-01 -1.1438e+00 +3.9458e-01 +5.7615e-01
260 0 +9.220019723e+00 -1.293999803e+02 -1.293999803e+02 +1.6014e-01 -1.5944e-01 -2.9348e-01 +7.4682e-01 -6.6220e-01 -2.6115e-01 -4.0326e-01 -1.1192e+00 +4.5485e-01 +6.1978e-01
347 0 +8.285509068e+00 -1.303344909e+02 -1.303344909e+02 +1.1126e-01 -1.6565e-01 -4.4954e-01 +6.9974e-01 -7.0654e-01 -2.6249e-01 -1.7720e-01 -1.0615e+00 +3.0443e-01 +3.7896e-01
508 0 +7.770310787e+00 -1.308496892e+02 -1.308496892e+02 +1.5256e-01 -1.6454e-01 -5.8518e-01 +7.0888e-01 -7.3248e-01 -2.7242e-01 -9.3676e-02 -1.0637e+00 +3.0861e-01 +4.3752e-01
516 0 +7.350537458e+00 -1.312694625e+02 -1.312694625e+02 +1.0793e-01 -1.6879e-01 -5.4608e-01 +7.1340e-01 -7.3717e-01 -2.7923e-01 -1.2825e-01 -1.0898e+00 +2.9070e-01 +4.8306e-01
534 0 +7.213683692e+00 -1.314063163e+02 -1.314063163e+02 +1.4967e-01 -1.4819e-01 -5.6123e-01 +6.9213e-01 -7.4459e-01 -2.9878e-01 -9.9196e-02 -1.0646e+00 +2.8177e-01 +4.4903e-01
557 0 +7.000111170e+00 -1.316198888e+02 -1.316198888e+02 +1.6632e-01 -1.7035e-01 -5.6321e-01 +7.2340e-01 -7.3839e-01 -3.3953e-01 -1.2287e-01 -1.0473e+00 +2.8806e-01 +4.5544e-01
560 0 +6.368588727e+00 -1.322514113e+02 -1.322514113e+02 +1.5044e-01 -1.8091e-01 -5.7122e-01 +7.1797e-01 -7.7074e-01 -3.4710e-01 -1.1931e-01 -1.0732e+00 +2.8514e-01 +4.5702e-01
600 0 +6.255795453e+00 -1.323642045e+02 -1.323642045e+02 +1.3986e-01 -1.4101e-01 -6.0004e-01 +6.7872e-01 -8.1558e-01 -3.0291e-01 -9.4535e-02 -1.0639e+00 +2.7548e-01 +4.4247e-01
731 0 +5.989980883e+00 -1.326300191e+02 -1.326300191e+02 +1.4398e-01 -1.2636e-01 -5.9688e-01 +7.0325e-01 -7.9459e-01 -3.0823e-01 -9.4417e-02 -1.1096e+00 +2.7470e-01 +4.6837e-01
733 0 +5.742646952e+00 -1.328773530e+02 -1.328773530e+02 +1.3235e-01 -1.3329e-01 -5.6542e-01 +6.9444e-01 -7.7493e-01 -2.9968e-01 -1.0863e-01 -1.0852e+00 +2.7969e-01 +4.6781e-01
927 0 +5.545793566e+00 -1.330742064e+02 -1.330742064e+02 +1.3692e-01 -1.4454e-01 -5.7028e-01 +6.9385e-01 -7.6617e-01 -3.0183e-01 -1.1622e-01 -1.0762e+00 +2.7734e-01 +4.6952e-01
977 0 +5.404036092e+00 -1.332159639e+02 -1.332159639e+02 +1.3904e-01 -1.4386e-01 -5.7235e-01 +6.9728e-01 -7.7082e-01 -3.0948e-01 -1.0987e-01 -1.0829e+00 +2.7609e-01 +4.7105e-01
986 0 +5.322204872e+00 -1.332977951e+02 -1.332977951e+02 +1.3532e-01 -1.4661e-01 -5.6770e-01 +6.9269e-01 -7.7084e-01 -3.0945e-01 -1.1288e-01 -1.0813e+00 +2.7553e-01 +4.7079e-01
1120 0 +5.145559420e+00 -1.334744406e+02 -1.334744406e+02 +1.4026e-01 -1.4820e-01 -5.7025e-01 +6.9915e-01 -7.7065e-01 -3.1506e-01 -1.1001e-01 -1.0786e+00 +2.7498e-01 +4.6946e-01
1123 0 +5.108656085e+00 -1.335113439e+02 -1.335113439e+02 +1.3956e-01 -1.4755e-01 -5.7119e-01 +6.9781e-01 -7.7244e-01 -3.1281e-01 -1.1053e-01 -1.0785e+00 +2.7385e-01 +4.6835e-01
1263 0 +4.912392676e+00 -1.337076073e+02 -1.337076073e+02 +1.4134e-01 -1.5301e-01 -5.7136e-01 +6.9794e-01 -7.7260e-01 -3.1410e-01 -1.1306e-01 -1.0778e+00 +2.7108e-01 +4.7063e-01
1313 0 +4.829141257e+00 -1.337908587e+02 -1.337908587e+02 +1.4106e-01 -1.5354e-01 -5.7265e-01 +6.9679e-01 -7.7419e-01 -3.1376e-01 -1.1292e-01 -1.0787e+00 +2.6977e-01 +4.7117e-01
1343 0 +4.705609265e+00 -1.339143907e+02 -1.339143907e+02 +1.4104e-01 -1.5432e-01 -5.7225e-01 +6.9767e-01 -7.7364e-01 -3.1445e-01 -1.1266e-01 -1.0776e+00 +2.6990e-01 +4.7080e-01
1488 0 +4.663496882e+00 -1.339565031e+02 -1.339565031e+02 +1.4214e-01 -1.5547e-01 -5.7263e-01 +6.9780e-01 -7.7255e-01 -3.1465e-01 -1.1331e-01 -1.0764e+00 +2.6907e-01 +4.7030e-01
1916 0 +4.570079087e+00 -1.340499209e+02 -1.340499209e+02 +1.4204e-01 -1.5535e-01 -5.7263e-01 +6.9789e-01 -7.7309e-01 -3.1500e-01 -1.1311e-01 -1.0765e+00 +2.6910e-01 +4.7043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.573299168e+01 +8.271229917e+02 +8.271229917e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.123553362e+01 +8.226255336e+02 +8.226255336e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +8.077008306e+01 +8.121600831e+02 +8.121600831e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +7.178980901e+01 +8.031798090e+02 +8.031798090e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
13 0 +5.619672685e+01 +7.875867268e+02 +7.875867268e+02 +3.1820e-01 -7.2125e-02 +3.2901e-01 +3.9767e-03 -2.3861e-01 -2.8438e-01 -3.2494e-01 -5.4185e-01 -3.0253e-01 +4.6762e-01
36 0 +5.423768384e+01 +7.856276838e+02 +7.856276838e+02 +3.1398e-01 +9.9367e-02 -3.8213e-01 -2.3150e-01 +3.2577e-02 -5.0420e-01 +4.5255e-01 -6.4773e-01 +7.8034e-01 -1.5365e-01
41 0 +3.724661484e+01 +7.686366148e+02 +7.686366148e+02 +7.5911e-01 +1.0570e-01 +1.4889e-01 -2.0699e-01 +7.6046e-03 -5.4247e-01 -2.2498e-01 -3.3800e-01 +6.1641e-01 +5.8528e-01
69 0 +3.187078288e+01 +7.632607829e+02 +7.632607829e+02 +1.2941e+00 -7.6696e-02 +9.3392e-02 -1.4110e-01 -3.1371e-01 -1.8095e-01 -2.4154e-01 +7.4132e-02 +7.3946e-01 +5.8334e-01
76 0 +2.603196877e+01 +7.574219688e+02 +7.574219688e+02 +1.3037e+00 -7.9137e-02 -1.9112e-01 -9.4771e-02 -6.6889e-01 -1.3577e-01 -9.5570e-02 -1.5578e-02 +1.3877e-01 +5.5980e-01
118 0 +1.481555803e+01 +7.462055580e+02 +7.462055580e+02 +1.0333e+00 +1.9284e-01 -6.9772e-02 -2.8621e-01 -4.7319e-01 -4.4459e-01 -7.7180e-02 -1.4795e-01 +3.7235e-01 +9.0029e-01
188 0 +1.341154417e+01 +7.448015442e+02 +7.448015442e+02 +1.3813e+00 +1.4658e-01 -1.5987e-01 -2.8491e-01 -3.1129e-01 -7.2354e-01 -1.4368e-01 -1.7830e-01 +1.9395e-01 +7.6358e-01
221 0 +1.307339928e+01 +7.444633993e+02 +7.444633993e+02 +1.4704e+00 +1.7251e-01 -1.1959e-01 -2.5295e-01 -3.0184e-01 -8.1071e-01 -1.4262e-01 -2.7452e-01 +3.1915e-01 +7.0376e-01
235 0 +1.108739650e+01 +7.424773965e+02 +7.424773965e+02 +1.3553e+00 +1.1611e-01 +2.0121e-02 -3.5953e-01 -2.2792e-01 -9.2400e-01 -1.8774e-01 -3.1003e-01 +2.4729e-01 +6.5086e-01
238 0 +1.035662510e+01 +7.417466251e+02 +7.417466251e+02 +1.5284e+00 +1.1190e-01 +3.2396e-02 -2.4540e-01 -2.2937e-01 -9.8701e-01 -8.1949e-02 -4.3117e-01 +1.9730e-01 +5.7024e-01
250 0 +8.693381707e+00 +7.400833817e+02 +7.400833817e+02 +1.3993e+00 +1.5033e-01 +1.4592e-01 -5.3935e-01 -7.9305e-02 -8.5693e-01 -2.5304e-01 -3.5026e-01 +4.9796e-01 +6.5676e-01
326 0 +8.389376308e+00 +7.397793763e+02 +7.397793763e+02 +1.5986e+00 +7.2644e-02 +3.0085e-02 -6.0469e-01 -7.4104e-02 -8.0106e-01 -3.2104e-01 -5.3479e-01 +6.1643e-01 +7.4753e-01
411 0 +6.499193659e+00 +7.378891937e+02 +7.378891937e+02 +1.8262e+00 +1.5404e-01 -4.6807e-02 -6.6419e-01 -2.5545e-01 -8.7424e-01 -7.7648e-02 -9.3561e-01 +3.7865e-01 +8.0959e-01
459 0 +5.154602507e+00 +7.365446025e+02 +7.365446025e+02 +1.8957e+00 +2.1089e-01 -4.5312e-02 -5.1716e-01 -3.4492e-01 -8.9520e-01 -4.5884e-02 -8.8983e-01 +3.4226e-01 +7.5413e-01
463 0 +4.265387831e+00 +7.356553878e+02 +7.356553878e+02 +1.8518e+00 +1.6759e-01 -2.3596e-02 -5.5090e-01 -3.3514e-01 -8.4956e-01 -8.8610e-02 -8.7080e-01 +3.7201e-01 +7.3991e-01
586 0 +3.596605919e+00 +7.349866059e+02 +7.349866059e+02 +1.9290e+00 +1.5889e-01 +1.1383e-01 -5.6640e-01 -3.9399e-01 -9.5329e-01 -4.2227e-02 -8.9767e-01 +3.7818e-01 +6.3309e-01
676 0 +3.476164915e+00 +7.348661649e+02 +7.348661649e+02 +2.0103e+00 +1.2998e-01 +6.5332e-02 -5.5351e-01 -4.1464e-01 -9.0850e-01 +3.3941e-02 -9.2516e-01 +3.1893e-01 +6.6063e-01
696 0 +3.128636190e+00 +7.345186362e+02 +7.345186362e+02 +2.0266e+00 +1.5912e-01 +1.4267e-01 -5.3196e-01 -3.6135e-01 -9.5561e-01 +3.0595e-02 -9.6625e-01 +3.0338e-01 +6.2378e-01
773 0 +2.892293169e+00 +7.342822932e+02 +7.342822932e+02 +1.9589e+00 +1.8389e-01 +1.1853e-01 -5.5359e-01 -3.3895e-01 -9.1743e-01 +2.5617e-02 -9.2181e-01 +2.3307e-01 +6.6647e-01
842 0 +2.872899928e+00 +7.342628999e+02 +7.342628999e+02 +2.0002e+00 +1.6900e-01 +1.0320e-01 -5.4914e-01 -3.6762e-01 -9.2683e-01 +1.9588e-02 -9.3133e-01 +2.7045e-01 +6.5414e-01
897 0 +2.792120198e+00 +7.341821202e+02 +7.341821202e+02 +1.9906e+00 +1.6821e-01 +9.4625e-02 -5.5633e-01 -3.7048e-01 -9.2082e-01 +9.9072e-03 -9.3903e-01 +2.8666e-01 +6.7303e-01
899 0 +2.744855622e+00 +7.341348556e+02 +7.341348556e+02 +1.9916e+00 +1.6179e-01 +1.0763e-01 -5.5872e-01 -3.5487e-01 -9.2185e-01 +1.9030e-02 -9.3651e-01 +2.7619e-01 +6.7425e-01
974 0 +2.615835915e+00 +7.340058359e+02 +7.340058359e+02 +1.9926e+00 +1.6266e-01 +1.0790e-01 -5.6502e-01 -3.5489e-01 -9.2771e-01 +1.7195e-02 -9.3954e-01 +2.7861e-01 +6.8172e-01
1016 0 +2.534063029e+00 +7.339240630e+02 +7.339240630e+02 +1.9896e+00 +1.6203e-01 +1.0038e-01 -5.6520e-01 -3.5564e-01 -9.2175e-01 +2.2203e-02 -9.3809e-01 +2.8368e-01 +6.8903e-01
1051 0 +2.475379718e+00 +7.338653797e+02 +7.338653797e+02 +1.9896e+00 +1.6604e-01 +9.8853e-02 -5.6150e-01 -3.5742e-01 -9.1812e-01 +2.2449e-02 -9.3708e-01 +2.7711e-01 +6.8475e-01
1110 0 +2.354263388e+00 +7.337442634e+02 +7.337442634e+02 +1.9868e+00 +1.6785e-01 +1.0406e-01 -5.6016e-01 -3.5929e-01 -9.1848e-01 +2.6588e-02 -9.3611e-01 +2.7929e-01 +6.8490e-01
1376 0 +2.342446607e+00 +7.337324466e+02 +7.337324466e+02 +1.9908e+00 +1.6652e-01 +1.0153e-01 -5.6065e-01 -3.6319e-01 -9.2112e-01 +2.5371e-02 -9.3412e-01 +2.8294e-01 +6.8368e-01
1522 0 +2.288265803e+00 +7.336782658e+02 +7.336782658e+02 +1.9907e+00 +1.6590e-01 +1.0162e-01 -5.6127e-01 -3.6130e-01 -9.2133e-01 +2.4249e-02 -9.3432e-01 +2.8325e-01 +6.8352e-01
1774 0 +2.238420588e+00 +7.336284206e+02 +7.336284206e+02 +1.9902e+00 +1.6610e-01 +1.0064e-01 -5.6152e-01 -3.6169e-01 -9.2124e-01 +2.4205e-02 -9.3395e-01 +2.8400e-01 +6.8413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544365401e+01 +1.307036540e+02 +1.307036540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.329737353e+01 +1.085573735e+02 +1.085573735e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
34 0 +3.274235972e+01 +1.080023597e+02 +1.080023597e+02 +1.2560e-02 +1.7919e-01 -2.0032e-01 -1.0533e-01 -2.6669e-01 +4.2051e-01 +7.9165e-02 +1.1616e-01 +1.3884e-01 +5.4923e-01
45 0 +3.126530275e+01 +1.065253028e+02 +1.065253028e+02 +1.4693e-01 +9.2457e-02 -3.6976e-01 -9.9407e-03 -4.6293e-01 +3.3914e-01 +2.4920e-01 +9.3051e-02 +2.7529e-01 +6.0058e-01
57 0 +2.237090005e+01 +9.763090005e+01 +9.763090005e+01 +4.4895e-02 +3.4472e-01 -4.4083e-01 -2.2920e-01 -3.1758e-01 +2.8752e-01 +4.2458e-02 +2.2280e-01 +5.4339e-01 +6.4601e-01
69 0 +1.772614481e+01 +9.298614481e+01 +9.298614481e+01 +3.0501e-01 +1.7850e-01 -9.4479e-02 -5.1396e-03 -6.9510e-01 +7.4249e-01 +1.7603e-01 +2.9968e-01 +8.0702e-01 +8.7564e-01
88 0 +1.461251411e+01 +8.987251411e+01 +8.987251411e+01 +1.9330e-01 -1.0329e-02 -1.5570e-01 +3.2010e-02 -6.4818e-01 +8.5905e-01 +5.6990e-01 +4.3105e-01 +3.6594e-01 +8.8621e-01
174 0 +1.284563556e+01 +8.810563556e+01 +8.810563556e+01 -2.7377e-01 -3.6510e-01 -2.5950e-01 -1.2867e-02 -5.3951e-01 +6.0275e-01 +5.4255e-01 +3.4601e-01 +6.9532e-01 +9.3415e-01
243 0 +1.203207314e+01 +8.729207314e+01 +8.729207314e+01 +3.9449e-02 -1.4365e-01 -1.9924e-01 -5.2686e-02 -5.1063e-01 +4.5475e-01 +3.1622e-01 +1.3614e-01 +5.0511e-01 +8.9777e-01
281 0 +1.040892392e+01 +8.566892392e+01 +8.566892392e+01 -1.6316e-02 -1.8234e-01 -1.8511e-01 -9.0810e-02 -5.4645e-01 +4.6491e-01 +3.9629e-01 +7.5567e-02 +4.7141e-01 +7.6412e-01
402 0 +9.991052700e+00 +8.525105270e+01 +8.525105270e+01 -3.1688e-02 -1.7381e-01 -2.2132e-01 -1.2318e-01 -5.8715e-01 +6.2354e-01 +3.4913e-01 +2.2691e-01 +5.4678e-01 +8.6577e-01
423 0 +9.222343717e+00 +8.448234372e+01 +8.448234372e+01 -1.5496e-02 -2.1867e-01 -1.6725e-01 -1.2047e-01 -5.4957e-01 +6.1243e-01 +3.8994e-01 +1.9690e-01 +4.9801e-01 +8.5315e-01
433 0 +9.015891292e+00 +8.427589129e+01 +8.427589129e+01 -1.0332e-02 -2.1422e-01 -1.6992e-01 -1.2982e-01 -5.0918e-01 +5.9843e-01 +3.8219e-01 +2.0390e-01 +4.9440e-01 +8.6709e-01
485 0 +8.764809241e+00 +8.402480924e+01 +8.402480924e+01 -4.4821e-03 -2.1669e-01 -1.8014e-01 -1.0408e-01 -5.6279e-01 +5.9956e-01 +3.6666e-01 +1.9265e-01 +5.1225e-01 +8.5730e-01
497 0 +8.497146713e+00 +8.375714671e+01 +8.375714671e+01 -2.8882e-02 -2.4952e-01 -1.9458e-01 -1.0635e-01 -5.7416e-01 +6.0171e-01 +3.9492e-01 +2.1230e-01 +5.2758e-01 +8.4184e-01
508 0 +8.305147894e+00 +8.356514789e+01 +8.356514789e+01 -2.3032e-03 -2.2888e-01 -2.1212e-01 -1.1140e-01 -5.6076e-01 +5.8840e-01 +3.6600e-01 +2.2821e-01 +5.3504e-01 +8.5436e-01
527 0 +7.411571154e+00 +8.267157115e+01 +8.267157115e+01 -3.7241e-03 -2.3224e-01 -2.0163e-01 -8.6664e-02 -5.7524e-01 +6.0930e-01 +3.6226e-01 +2.1962e-01 +5.3776e-01 +8.5070e-01
565 0 +7.212000037e+00 +8.247200004e+01 +8.247200004e+01 -2.7173e-02 -2.3995e-01 -1.9983e-01 -8.5956e-02 -5.6700e-01 +5.9300e-01 +3.6651e-01 +2.0546e-01 +5.1062e-01 +8.5466e-01
677 0 +7.011777906e+00 +8.227177791e+01 +8.227177791e+01 -2.5809e-02 -2.4521e-01 -2.1614e-01 -8.0808e-02 -5.7961e-01 +6.0855e-01 +3.6197e-01 +2.2634e-01 +5.2640e-01 +8.6753e-01
719 0 +6.826389105e+00 +8.208638910e+01 +8.208638910e+01 -1.2831e-02 -2.2343e-01 -2.1489e-01 -8.5079e-02 -5.7818e-01 +6.0861e-01 +3.6433e-01 +2.2138e-01 +5.0553e-01 +8.5322e-01
827 0 +6.715503125e+00 +8.197550313e+01 +8.197550313e+01 -2.2967e-02 -2.2237e-01 -2.3314e-01 -7.5829e-02 -5.9554e-01 +6.2665e-01 +3.6477e-01 +2.4589e-01 +5.0781e-01 +8.7746e-01
849 0 +6.429153114e+00 +8.168915311e+01 +8.168915311e+01 -1.1650e-02 -2.2689e-01 -2.2407e-01 -7.4530e-02 -5.9858e-01 +6.2712e-01 +3.6353e-01 +2.4081e-01 +5.1104e-01 +8.6809e-01
1035 0 +6.284247035e+00 +8.154424704e+01 +8.154424704e+01 -1.6852e-02 -2.2257e-01 -2.3134e-01 -7.3868e-02 -5.9512e-01 +6.3151e-01 +3.6118e-01 +2.4793e-01 +5.0770e-01 +8.7019e-01
1156 0 +6.108821818e+00 +8.136882182e+01 +8.136882182e+01 -1.4444e-02 -2.2111e-01 -2.3281e-01 -6.8237e-02 -6.0174e-01 +6.3312e-01 +3.5985e-01 +2.5090e-01 +5.0952e-01 +8.7451e-01
1184 0 +6.020273932e+00 +8.128027393e+01 +8.128027393e+01 -1.4660e-02 -2.2292e-01 -2.3331e-01 -6.8729e-02 -6.0127e-01 +6.3238e-01 +3.5962e-01 +2.5130e-01 +5.1024e-01 +8.7534e-01
1464 0 +5.885758961e+00 +8.114575896e+01 +8.114575896e+01 -1.5323e-02 -2.2361e-01 -2.3378e-01 -6.8872e-02 -6.0272e-01 +6.3378e-01 +3.6109e-01 +2.5148e-01 +5.1075e-01 +8.7328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.292391165e+01 +3.793911651e+00 +3.793911651e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.584162290e+01 -1.328837710e+01 -1.328837710e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +2.204107803e+01 -2.708892197e+01 -2.708892197e+01 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
194 0 +2.168396763e+01 -2.744603237e+01 -2.744603237e+01 -3.6482e-01 +3.5671e-01 -3.5140e-01 -2.7022e-01 -1.9819e-01 -2.5871e-01 -1.6374e-01 -7.7954e-01 +1.2338e-01 +7.3925e-02
254 0 +1.876876077e+01 -3.036123923e+01 -3.036123923e+01 -2.2427e-01 +3.9266e-01 -2.2628e-01 -3.6597e-01 -3.4826e-01 -3.4163e-01 +1.6488e-02 -8.2254e-01 +4.8996e-01 +1.6384e-01
276 0 +1.848373127e+01 -3.064626873e+01 -3.064626873e+01 -2.8467e-01 +4.0101e-01 -1.5648e-01 -3.7478e-01 -2.3534e-01 -4.0880e-01 +7.6697e-02 -8.4779e-01 +4.9651e-01 +5.0876e-02
287 0 +1.738443524e+01 -3.174556476e+01 -3.174556476e+01 -2.5893e-01 +4.0978e-01 -1.8751e-01 -4.1925e-01 -2.0507e-01 -4.5289e-01 +1.5243e-01 -9.2264e-01 +5.3949e-01 +2.7350e-02
289 0 +1.309630386e+01 -3.603369614e+01 -3.603369614e+01 -2.9992e-01 +1.8170e-01 -2.8330e-01 -5.2537e-01 -1.5976e-01 -6.7475e-01 +9.2967e-02 -9.1216e-01 +5.0258e-01 -7.8509e-02
298 0 +1.240761582e+01 -3.672238418e+01 -3.672238418e+01 -2.9715e-01 +2.8935e-01 -1.5466e-01 -4.2096e-01 -2.2550e-01 -5.0168e-01 +1.7699e-01 -9.2122e-01 +4.8903e-01 -2.9091e-02
333 0 +1.178657291e+01 -3.734342709e+01 -3.734342709e+01 -4.3531e-01 +4.5424e-01 -3.0268e-01 -2.5650e-01 -5.3754e-01 -3.7059e-01 +1.2274e-01 -9.0187e-01 +5.7272e-01 +1.2943e-01
375 0 +1.030045790e+01 -3.882954210e+01 -3.882954210e+01 -3.2021e-01 +5.2782e-01 -2.8387e-01 -1.5726e-01 -4.5231e-01 -3.6473e-01 +5.3527e-02 -1.0010e+00 +4.4224e-01 +3.8641e-03
386 0 +9.383354042e+00 -3.974664596e+01 -3.974664596e+01 -3.3369e-01 +5.3184e-01 -2.6579e-01 -1.7652e-01 -4.6700e-01 -3.4421e-01 +4.0102e-02 -9.8501e-01 +4.1422e-01 -3.9978e-02
446 0 +8.653828562e+00 -4.047617144e+01 -4.047617144e+01 -3.8513e-01 +3.4953e-01 -3.3234e-01 -2.2988e-01 -4.7771e-01 -4.5044e-01 -1.1277e-02 -1.0230e+00 +4.0222e-01 -6.7712e-02
507 0 +7.023955774e+00 -4.210604423e+01 -4.210604423e+01 -3.1806e-01 +4.8767e-01 -3.0941e-01 -1.3335e-01 -3.5192e-01 -4.2552e-01 -2.9587e-02 -9.5308e-01 +4.4379e-01 -8.9047e-02
899 0 +6.865900858e+00 -4.226409914e+01 -4.226409914e+01 -3.3503e-01 +4.6618e-01 -3.6254e-01 -1.9124e-01 -3.8031e-01 -4.2969e-01 -4.0415e-02 -9.9064e-01 +3.9508e-01 -6.8447e-02
914 0 +6.660944788e+00 -4.246905521e+01 -4.246905521e+01 -3.3654e-01 +4.6613e-01 -3.6604e-01 -1.8905e-01 -3.7896e-01 -4.3100e-01 -4.0604e-02 -9.8949e-01 +3.9365e-01 -6.7520e-02
945 0 +6.486162821e+00 -4.264383718e+01 -4.264383718e+01 -3.3322e-01 +4.6518e-01 -3.6519e-01 -1.8965e-01 -3.7302e-01 -4.2791e-01 -4.3407e-02 -9.8880e-01 +3.8953e-01 -7.1441e-02
1092 0 +6.397636891e+00 -4.273236311e+01 -4.273236311e+01 -3.3189e-01 +4.7249e-01 -3.6629e-01 -1.8241e-01 -3.7859e-01 -4.3027e-01 -3.5921e-02 -9.8983e-01 +3.9062e-01 -6.9415e-02
