% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
354 0 +2.642549018e+01 +7.578154902e+02 +7.578154902e+02 +1.2352e+00 +2.8808e-01 +6.3559e-02 +5.3345e-01 -6.4770e-01 +2.6522e-01 +7.7569e-02 +1.4283e-01 +1.6518e-01 -3.4790e-01 -1.6907e-02 +3.7237e-01 -6.5979e-01 +7.9937e-03 +5.3265e-01 +9.0311e-01 +4.9464e-01 -6.3081e-01 +1.0423e+00 -4.1057e-02
365 0 +2.408149908e+01 +7.554714991e+02 +7.554714991e+02 +1.2092e+00 +3.6660e-01 -8.5713e-02 +5.0970e-01 -6.7622e-01 +5.8866e-02 +1.8483e-01 +1.4827e-01 +4.0896e-01 -1.9105e-01 +5.5663e-02 +3.3853e-01 -7.8995e-01 -6.3740e-03 +4.6192e-01 +7.3039e-01 +4.8705e-01 -6.7271e-01 +8.5521e-01 -1.1716e-01
376 0 +2.252462169e+01 +7.539146217e+02 +7.539146217e+02 +1.2204e+00 +3.4320e-01 +1.2233e-02 +3.3475e-01 -5.0700e-01 +1.6670e-01 +7.3745e-02 +2.1354e-01 +3.1754e-01 -2.4212e-01 -5.9015e-02 +2.9174e-01 -7.0900e-01 +7.4654e-02 +2.0630e-01 +7.7216e-01 +3.9383e-01 -5.1430e-01 +7.2574e-01 -1.9157e-01
430 0 +2.100023314e+01 +7.523902331e+02 +7.523902331e+02 +1.4237e+00 +3.8487e-01 -7.7284e-02 +4.2823e-01 -5.0650e-01 +2.2126e-01 +2.6200e-01 +1.5807e-01 +3.7143e-01 -1.2424e-01 +5.7365e-02 +3.4740e-01 -7.6021e-01 -1.3424e-01 +4.6220e-01 +8.8206e-01 +4.3136e-01 -5.2681e-01 +8.3849e-01 -3.7487e-02
638 0 +1.814648278e+01 +7.495364828e+02 +7.495364828e+02 +1.2999e+00 +7.2715e-01 +1.6813e-02 +6.6170e-01 -5.8917e-01 +1.9372e-01 +3.0536e-01 +2.6658e-01 +2.8893e-01 -3.4874e-02 -3.3841e-01 +5.6322e-01 -7.2578e-01 -1.6002e-01 +2.7060e-01 +7.0210e-01 +3.8880e-01 -5.6004e-01 +3.7305e-01 -5.4049e-02
722 0 +1.741233297e+01 +7.488023330e+02 +7.488023330e+02 +1.3747e+00 +6.2577e-01 -4.9545e-02 +4.7491e-01 -6.3182e-01 +2.6316e-01 +2.9094e-01 +2.1981e-01 +2.7052e-01 -1.2407e-01 -4.3481e-01 +5.2041e-01 -7.6473e-01 -1.5507e-01 +2.8101e-01 +7.5027e-01 +3.5343e-01 -5.7488e-01 +3.7186e-01 +3.0640e-02
828 0 +1.712430698e+01 +7.485143070e+02 +7.485143070e+02 +1.3547e+00 +7.5089e-01 -1.2789e-01 +6.1161e-01 -5.4136e-01 +1.7476e-01 +3.4886e-01 +3.4598e-01 +3.4055e-01 -1.0823e-01 -4.1028e-01 +5.6838e-01 -7.6354e-01 -1.1427e-01 +3.7365e-01 +7.1957e-01 +3.3620e-01 -6.5523e-01 +3.3960e-01 -9.5500e-02
924 0 +1.601878391e+01 +7.474087839e+02 +7.474087839e+02 +1.3329e+00 +7.7708e-01 -9.0159e-02 +6.1026e-01 -5.4000e-01 +1.6691e-01 +3.4860e-01 +3.1751e-01 +3.3418e-01 -1.3923e-01 -4.3143e-01 +5.5666e-01 -7.9057e-01 -1.0796e-01 +3.4261e-01 +7.1644e-01 +3.3371e-01 -6.5784e-01 +3.5169e-01 -6.0415e-02
976 0 +1.568495525e+01 +7.470749553e+02 +7.470749553e+02 +1.3771e+00 +7.7993e-01 -5.0874e-02 +5.8714e-01 -5.3492e-01 +1.6077e-01 +3.7253e-01 +3.4925e-01 +3.1694e-01 -1.2297e-01 -4.3730e-01 +5.5510e-01 -7.7424e-01 -1.1063e-01 +3.5174e-01 +7.1433e-01 +3.5291e-01 -6.3195e-01 +3.3959e-01 -4.1001e-02
1015 0 +1.514248741e+01 +7.465324874e+02 +7.465324874e+02 +1.3797e+00 +7.6023e-01 -6.2848e-02 +5.9442e-01 -5.5448e-01 +1.5220e-01 +3.6599e-01 +3.5405e-01 +2.8557e-01 -1.4282e-01 -4.5128e-01 +5.5614e-01 -7.8349e-01 -1.1271e-01 +3.5118e-01 +7.1043e-01 +3.3391e-01 -6.6053e-01 +3.3793e-01 -3.5704e-02
1028 0 +1.490633823e+01 +7.462963382e+02 +7.462963382e+02 +1.3761e+00 +7.6966e-01 -5.9922e-02 +5.9235e-01 -5.7224e-01 +1.5725e-01 +3.5433e-01 +3.6232e-01 +2.8469e-01 -1.3853e-01 -4.6543e-01 +5.5915e-01 -7.7951e-01 -1.2772e-01 +3.3230e-01 +7.0491e-01 +3.3332e-01 -6.5587e-01 +3.3294e-01 -3.7027e-02
1041 0 +1.418242379e+01 +7.455724238e+02 +7.455724238e+02 +1.3763e+00 +7.7492e-01 -6.8544e-02 +5.9723e-01 -5.7418e-01 +1.7052e-01 +3.4837e-01 +3.6227e-01 +2.9011e-01 -1.4045e-01 -4.6676e-01 +5.6456e-01 -7.7603e-01 -1.3489e-01 +3.5134e-01 +7.0218e-01 +3.3157e-01 -6.5394e-01 +3.3145e-01 -4.7903e-02
1171 0 +1.384216392e+01 +7.452321639e+02 +7.452321639e+02 +1.3832e+00 +7.6349e-01 -7.3650e-02 +5.7333e-01 -5.7203e-01 +1.7438e-01 +3.2626e-01 +3.7445e-01 +3.0292e-01 -1.5062e-01 -4.5591e-01 +5.6553e-01 -7.6964e-01 -1.4655e-01 +3.4807e-01 +7.0827e-01 +3.2071e-01 -6.6559e-01 +3.5200e-01 -5.1839e-02
1184 0 +1.337429173e+01 +7.447642917e+02 +7.447642917e+02 +1.3804e+00 +7.5425e-01 -7.1549e-02 +5.6743e-01 -5.7491e-01 +1.7154e-01 +3.3459e-01 +3.7728e-01 +2.9985e-01 -1.5042e-01 -4.5544e-01 +5.7013e-01 -7.6836e-01 -1.5318e-01 +3.4928e-01 +7.1237e-01 +3.1740e-01 -6.6594e-01 +3.4586e-01 -4.7825e-02
1392 0 +1.308314621e+01 +7.444731462e+02 +7.444731462e+02 +1.3739e+00 +7.5346e-01 -8.1151e-02 +5.7884e-01 -5.6273e-01 +1.8251e-01 +3.4247e-01 +3.9085e-01 +2.9213e-01 -1.5019e-01 -4.6794e-01 +5.6576e-01 -7.6190e-01 -1.5391e-01 +3.5466e-01 +7.0157e-01 +3.1460e-01 -6.6999e-01 +3.4406e-01 -3.6955e-02
1557 0 +1.269875343e+01 +7.440887534e+02 +7.440887534e+02 +1.3772e+00 +7.4911e-01 -7.5984e-02 +5.6851e-01 -5.6716e-01 +1.7761e-01 +3.4342e-01 +3.8787e-01 +2.9336e-01 -1.4565e-01 -4.6814e-01 +5.6552e-01 -7.6298e-01 -1.5503e-01 +3.5098e-01 +7.0773e-01 +3.1838e-01 -6.6826e-01 +3.4391e-01 -3.5764e-02
1702 0 +1.256612771e+01 +7.439561277e+02 +7.439561277e+02 +1.3797e+00 +7.5002e-01 -7.8818e-02 +5.7133e-01 -5.6575e-01 +1.7677e-01 +3.4372e-01 +3.9090e-01 +2.9522e-01 -1.4794e-01 -4.6865e-01 +5.6549e-01 -7.6499e-01 -1.5495e-01 +3.5467e-01 +7.0748e-01 +3.1937e-01 -6.6831e-01 +3.4397e-01 -3.5471e-02
2016 0 +1.226056511e+01 +7.436505651e+02 +7.436505651e+02 +1.3791e+00 +7.5179e-01 -7.6659e-02 +5.7095e-01 -5.6471e-01 +1.7611e-01 +3.4543e-01 +3.8829e-01 +2.9586e-01 -1.4843e-01 -4.6973e-01 +5.6492e-01 -7.6378e-01 -1.5482e-01 +3.5323e-01 +7.0726e-01 +3.1987e-01 -6.6793e-01 +3.4394e-01 -3.6251e-02
3660 0 +1.202152309e+01 +7.434115231e+02 +7.434115231e+02 +1.3795e+00 +7.5166e-01 -7.6800e-02 +5.7037e-01 -5.6550e-01 +1.7610e-01 +3.4481e-01 +3.8873e-01 +2.9532e-01 -1.4862e-01 -4.7065e-01 +5.6559e-01 -7.6405e-01 -1.5489e-01 +3.5290e-01 +7.0630e-01 +3.1913e-01 -6.6851e-01 +3.4325e-01 -3.6311e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694724158e+01 +1.322072416e+02 +1.322072416e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.029416210e+01 +1.255541621e+02 +1.255541621e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
3 0 +4.918239216e+01 +1.244423922e+02 +1.244423922e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
7 0 +4.720992087e+01 +1.224699209e+02 +1.224699209e+02 +3.9600e-02 -1.5826e-02 +3.8876e-01 +1.0226e-01 -3.6278e-01 -3.7948e-01 -2.7683e-01 -5.9853e-01 -6.2392e-01 +6.1947e-01 -2.4071e-01 +3.7858e-01 -2.1446e-01 -1.1622e-01 -4.9739e-01 +3.7276e-01 -1.1238e-01 +4.9169e-01 -2.0301e-01 +3.8019e-01
20 0 +4.490215681e+01 +1.201621568e+02 +1.201621568e+02 +1.0297e+00 +2.7103e-02 +1.3542e-01 +3.7898e-01 -4.8497e-02 +1.9649e-01 -2.2621e-01 +1.0837e-02 -5.3007e-01 -1.1180e-01 -3.4327e-01 -4.3065e-01 +9.5280e-02 -1.1759e-01 -2.5264e-01 +3.5356e-01 -1.8285e-01 +3.5848e-01 +2.5507e-01 -2.0418e-01
22 0 +3.839168563e+01 +1.136516856e+02 +1.136516856e+02 +6.2621e-01 -1.8853e-01 -2.0544e-01 +2.9286e-02 -3.8745e-01 +1.0409e-01 -1.6024e-01 +2.9838e-02 +3.5036e-01 +4.8456e-01 +2.1886e-01 +1.2286e-01 -2.1573e-02 -1.3459e-01 -2.5656e-01 -1.7920e-01 +2.0076e-02 +2.5270e-01 +5.0625e-02 +2.1824e-01
34 0 +3.712571521e+01 +1.123857152e+02 +1.123857152e+02 +5.5183e-01 -1.0682e-01 -3.2201e-01 +3.4132e-01 -8.3317e-01 -8.2384e-02 +5.2962e-01 -4.3303e-01 -6.3309e-01 +4.9391e-02 -9.1748e-03 +1.1428e-01 +8.5458e-02 +1.1002e-01 -5.2525e-01 +3.4674e-01 -1.1218e-02 +4.0157e-01 +4.8357e-01 +2.3158e-01
39 0 +3.569492266e+01 +1.109549227e+02 +1.109549227e+02 -4.3204e-03 -2.5697e-01 +3.6373e-01 +4.8248e-01 -1.9182e-01 -3.4501e-01 +3.3038e-03 -5.3030e-02 -3.6276e-01 +6.3498e-01 -3.5935e-02 +2.2815e-01 -1.8509e-01 -2.5172e-01 -4.8710e-01 -1.4148e-01 +4.7107e-01 +2.4562e-01 +2.4285e-01 +2.2700e-01
48 0 +2.815301341e+01 +1.034130134e+02 +1.034130134e+02 +2.8026e-01 -3.5908e-01 -2.9257e-01 -3.0737e-02 -4.4515e-01 +2.6707e-01 -6.9897e-02 -8.4553e-02 -7.4950e-01 +6.5903e-01 -8.9838e-02 +3.9726e-01 -1.0647e-01 +5.6737e-02 -4.0854e-01 -1.4600e-01 -2.8576e-02 +5.6428e-01 -1.3528e-01 +3.4277e-01
196 0 +2.711493513e+01 +1.023749351e+02 +1.023749351e+02 +2.0177e-01 -7.2384e-01 -3.8475e-01 -2.2118e-01 -5.5076e-01 -1.7683e-01 +2.8045e-01 -3.2754e-01 -6.7875e-01 +5.2429e-01 +5.7112e-02 +7.4344e-01 -1.7094e-01 +6.0746e-01 -1.0635e+00 +4.9702e-02 +2.0086e-01 +7.5753e-02 +2.3578e-01 +1.0386e-01
250 0 +2.535546672e+01 +1.006154667e+02 +1.006154667e+02 +2.4200e-01 -8.0410e-01 -1.0858e-01 +2.0389e-02 -4.0418e-01 -1.2180e-01 +3.1984e-02 -4.0814e-01 -3.0868e-01 +3.4595e-01 +4.4709e-02 +5.9690e-01 -1.3818e-01 +6.3199e-01 -8.5182e-01 -1.2266e-01 +2.1513e-01 +5.3697e-01 +2.7558e-01 +1.0568e-01
302 0 +2.217821211e+01 +9.743821211e+01 +9.743821211e+01 +5.1215e-01 -3.4594e-01 -1.6107e-01 -4.0376e-03 -4.3572e-01 +1.8396e-01 +1.4621e-01 -2.1642e-01 -6.1578e-01 +2.1016e-01 -2.8243e-02 +5.4081e-01 +6.2583e-02 +4.0518e-01 -9.6752e-01 -9.7443e-02 +4.1231e-01 +2.1302e-01 +2.7458e-01 -1.1301e-01
303 0 +2.047961029e+01 +9.573961029e+01 +9.573961029e+01 +3.0551e-01 -5.2380e-01 -4.3516e-03 -8.9360e-02 -6.3283e-01 -2.4012e-01 +3.3035e-01 -1.7963e-01 -7.0651e-01 +4.2322e-01 +1.7972e-01 +7.5329e-01 +5.1817e-02 +3.3999e-01 -9.4337e-01 -8.9882e-02 +3.4259e-01 +3.4223e-01 +3.0986e-01 -1.9688e-01
322 0 +1.960784974e+01 +9.486784974e+01 +9.486784974e+01 +3.0547e-01 -5.1228e-01 -1.7036e-01 -9.8603e-02 -7.0743e-01 -4.1218e-02 +3.2354e-01 -2.9437e-01 -4.6424e-01 +4.0911e-01 -7.3601e-02 +7.2966e-01 +6.9215e-02 +4.6679e-01 -9.9111e-01 +7.1240e-02 +2.7794e-01 +1.9202e-01 +2.3077e-01 -2.5782e-01
378 0 +1.869540840e+01 +9.395540840e+01 +9.395540840e+01 +3.8913e-01 -4.6455e-01 -6.1738e-02 -6.8439e-02 -6.1367e-01 -9.5505e-02 +3.4464e-01 -1.8809e-01 -4.5792e-01 +3.2674e-01 +4.0544e-02 +6.6583e-01 +5.3218e-03 +2.6386e-01 -8.8751e-01 +2.7404e-02 +3.2347e-01 +3.3588e-01 +1.6533e-01 -2.6535e-01
386 0 +1.595630832e+01 +9.121630832e+01 +9.121630832e+01 +3.0653e-01 -5.0869e-01 -1.3212e-01 -1.4237e-01 -5.6790e-01 +7.1141e-02 +3.5140e-01 -1.4120e-01 -5.6624e-01 +3.5335e-01 +1.0617e-01 +7.3118e-01 +6.8998e-02 +3.5736e-01 -9.2933e-01 -3.9591e-02 +3.7423e-01 +3.8564e-01 +3.1136e-01 -2.1060e-01
421 0 +1.458298335e+01 +8.984298335e+01 +8.984298335e+01 +3.9861e-01 -5.1006e-01 -1.7304e-01 -8.1385e-02 -6.6329e-01 +3.4136e-02 +2.1288e-01 -9.4953e-02 -5.3450e-01 +3.8219e-01 +2.8284e-02 +6.7356e-01 +2.4762e-02 +2.2907e-01 -8.9852e-01 +6.5965e-02 +3.5163e-01 +4.2750e-01 +1.8725e-01 -2.4447e-01
492 0 +1.407581354e+01 +8.933581354e+01 +8.933581354e+01 +4.3704e-01 -4.1587e-01 -1.1220e-01 -4.2267e-02 -6.8835e-01 +1.5279e-01 +3.1196e-01 -1.2301e-01 -4.6018e-01 +3.0542e-01 -9.7063e-02 +8.0706e-01 +2.4800e-01 +2.2878e-01 -8.7158e-01 -2.1085e-02 +2.3367e-01 +3.0464e-01 +1.9322e-01 -1.6763e-01
528 0 +1.353149491e+01 +8.879149491e+01 +8.879149491e+01 +3.0178e-01 -4.0635e-01 -9.0043e-02 -2.0039e-02 -6.4960e-01 -7.5277e-03 +4.3357e-01 -2.6866e-01 -4.0168e-01 +2.9963e-01 -1.0018e-01 +8.4642e-01 +1.7945e-01 +3.4670e-01 -9.9734e-01 -1.2682e-01 +2.5934e-01 +2.7828e-01 +2.4197e-01 -1.7890e-01
586 0 +1.251733654e+01 +8.777733654e+01 +8.777733654e+01 +4.3587e-01 -4.5888e-01 -1.6863e-01 -8.4075e-02 -7.1295e-01 +2.4552e-02 +3.3101e-01 -3.0792e-01 -4.6773e-01 +2.8420e-01 -1.3191e-01 +8.4110e-01 +2.3535e-01 +3.8839e-01 -1.0337e+00 -5.3855e-02 +2.7066e-01 +2.9130e-01 +2.1592e-01 -1.3650e-01
603 0 +1.201777082e+01 +8.727777082e+01 +8.727777082e+01 +4.2864e-01 -4.6534e-01 -2.4854e-01 -9.8642e-03 -6.7278e-01 +4.0883e-02 +3.0695e-01 -3.1047e-01 -4.1754e-01 +2.7539e-01 -1.3911e-01 +8.2657e-01 +2.4841e-01 +3.5506e-01 -1.0432e+00 -4.3795e-02 +2.2887e-01 +2.8472e-01 +2.8083e-01 -9.1014e-02
725 0 +1.136268870e+01 +8.662268870e+01 +8.662268870e+01 +4.7888e-01 -5.1690e-01 -1.9654e-01 -1.5709e-01 -6.7650e-01 +7.9046e-02 +4.0792e-01 -3.4773e-01 -4.3707e-01 +2.6718e-01 -1.1453e-01 +8.9949e-01 +2.4149e-01 +4.2755e-01 -1.0410e+00 -1.1765e-01 +3.0270e-01 +2.3472e-01 +1.8568e-01 -1.3889e-01
794 0 +1.105915445e+01 +8.631915445e+01 +8.631915445e+01 +4.7235e-01 -4.6336e-01 -2.3248e-01 -1.0247e-01 -6.6391e-01 +8.6739e-02 +3.7864e-01 -3.3982e-01 -4.2532e-01 +2.8158e-01 -1.4496e-01 +8.8209e-01 +2.5957e-01 +4.6145e-01 -9.9223e-01 -1.1150e-01 +2.9899e-01 +2.2900e-01 +2.3675e-01 -1.6355e-01
857 0 +1.024736953e+01 +8.550736953e+01 +8.550736953e+01 +5.1313e-01 -4.6320e-01 -2.6251e-01 -8.0854e-02 -6.9801e-01 +8.6539e-02 +4.0649e-01 -3.4212e-01 -4.5349e-01 +3.0224e-01 -1.8308e-01 +8.9038e-01 +2.5933e-01 +4.8477e-01 -9.4676e-01 -9.9575e-02 +3.2257e-01 +2.3634e-01 +2.7320e-01 -1.7091e-01
872 0 +9.713523690e+00 +8.497352369e+01 +8.497352369e+01 +4.9244e-01 -4.4439e-01 -2.4420e-01 -9.3822e-02 -6.8924e-01 +4.7437e-02 +3.8740e-01 -3.5035e-01 -4.1416e-01 +2.8651e-01 -1.8837e-01 +8.8796e-01 +2.6010e-01 +4.6341e-01 -9.7212e-01 -8.7688e-02 +2.9820e-01 +2.2903e-01 +2.5010e-01 -1.6069e-01
1040 0 +9.437691144e+00 +8.469769114e+01 +8.469769114e+01 +5.0694e-01 -4.4621e-01 -2.1128e-01 -9.5585e-02 -7.1313e-01 +3.3273e-02 +3.9062e-01 -3.6806e-01 -4.4303e-01 +3.0792e-01 -2.3972e-01 +8.8120e-01 +2.8491e-01 +4.5001e-01 -9.5466e-01 -1.2589e-01 +2.9024e-01 +1.9867e-01 +2.7580e-01 -1.3617e-01
1107 0 +8.998098890e+00 +8.425809889e+01 +8.425809889e+01 +4.7671e-01 -4.4175e-01 -2.1606e-01 -8.6209e-02 -7.0775e-01 +5.2439e-02 +3.8950e-01 -3.8165e-01 -4.2269e-01 +2.9811e-01 -2.3442e-01 +8.9466e-01 +2.9147e-01 +4.4675e-01 -9.6440e-01 -1.2373e-01 +3.0091e-01 +2.0433e-01 +2.8090e-01 -1.4029e-01
1262 0 +8.836168996e+00 +8.409616900e+01 +8.409616900e+01 +4.7967e-01 -4.4596e-01 -2.2501e-01 -8.2003e-02 -7.0202e-01 +3.5889e-02 +3.7876e-01 -3.7858e-01 -4.1629e-01 +2.9394e-01 -2.2863e-01 +8.8906e-01 +2.8021e-01 +4.4909e-01 -9.6601e-01 -1.1291e-01 +2.9771e-01 +1.9593e-01 +2.6836e-01 -1.2677e-01
1368 0 +8.578007636e+00 +8.383800764e+01 +8.383800764e+01 +4.9331e-01 -4.4495e-01 -2.2357e-01 -8.4683e-02 -7.1389e-01 +3.1709e-02 +3.7390e-01 -3.8073e-01 -4.2297e-01 +2.9572e-01 -2.3152e-01 +8.9459e-01 +2.9493e-01 +4.6298e-01 -9.6249e-01 -1.2004e-01 +2.9503e-01 +1.8919e-01 +2.7548e-01 -1.2382e-01
1432 0 +8.489538873e+00 +8.374953887e+01 +8.374953887e+01 +4.8089e-01 -4.4874e-01 -2.1899e-01 -8.6808e-02 -7.1275e-01 +2.5049e-02 +3.7690e-01 -3.7699e-01 -4.2675e-01 +2.9661e-01 -2.2703e-01 +8.9717e-01 +2.8944e-01 +4.6200e-01 -9.6216e-01 -1.2043e-01 +2.9393e-01 +1.9059e-01 +2.6614e-01 -1.2772e-01
1459 0 +8.287700829e+00 +8.354770083e+01 +8.354770083e+01 +4.7700e-01 -4.4706e-01 -2.2400e-01 -8.3430e-02 -7.1848e-01 +2.8827e-02 +3.7556e-01 -3.8152e-01 -4.2526e-01 +2.9983e-01 -2.2825e-01 +8.9438e-01 +2.8714e-01 +4.6576e-01 -9.6738e-01 -1.2060e-01 +2.9344e-01 +1.9224e-01 +2.6758e-01 -1.2872e-01
1483 0 +8.090330916e+00 +8.335033092e+01 +8.335033092e+01 +4.8037e-01 -4.4909e-01 -2.2185e-01 -8.4027e-02 -7.1671e-01 +2.5480e-02 +3.7071e-01 -3.7837e-01 -4.2597e-01 +2.9751e-01 -2.2926e-01 +8.9352e-01 +2.8680e-01 +4.6205e-01 -9.6457e-01 -1.1923e-01 +2.9190e-01 +1.9034e-01 +2.6499e-01 -1.2727e-01
1518 0 +7.871537348e+00 +8.313153735e+01 +8.313153735e+01 +4.8111e-01 -4.4789e-01 -2.2647e-01 -8.4478e-02 -7.1714e-01 +2.4894e-02 +3.7670e-01 -3.8316e-01 -4.2218e-01 +2.9836e-01 -2.3091e-01 +8.9698e-01 +2.8563e-01 +4.5805e-01 -9.6283e-01 -1.1805e-01 +2.9352e-01 +1.8890e-01 +2.6031e-01 -1.2764e-01
1600 0 +7.728979221e+00 +8.298897922e+01 +8.298897922e+01 +4.8170e-01 -4.5102e-01 -2.2207e-01 -8.3881e-02 -7.1920e-01 +2.3290e-02 +3.7495e-01 -3.7955e-01 -4.2411e-01 +3.0210e-01 -2.2816e-01 +8.9629e-01 +2.8561e-01 +4.6141e-01 -9.6323e-01 -1.1717e-01 +2.9409e-01 +1.8775e-01 +2.6158e-01 -1.2848e-01
1638 0 +7.572638883e+00 +8.283263888e+01 +8.283263888e+01 +4.7910e-01 -4.4961e-01 -2.2291e-01 -8.2370e-02 -7.1570e-01 +2.4353e-02 +3.7874e-01 -3.7824e-01 -4.2512e-01 +2.9850e-01 -2.2889e-01 +8.9584e-01 +2.8632e-01 +4.6242e-01 -9.6276e-01 -1.1713e-01 +2.9197e-01 +1.8687e-01 +2.6144e-01 -1.3061e-01
1846 0 +7.404351729e+00 +8.266435173e+01 +8.266435173e+01 +4.8020e-01 -4.4945e-01 -2.2447e-01 -8.1984e-02 -7.1947e-01 +2.2279e-02 +3.7350e-01 -3.8215e-01 -4.2241e-01 +3.0435e-01 -2.2693e-01 +8.9617e-01 +2.8440e-01 +4.6293e-01 -9.6566e-01 -1.1470e-01 +2.9218e-01 +1.8588e-01 +2.6362e-01 -1.2877e-01
2146 0 +7.209819923e+00 +8.246981992e+01 +8.246981992e+01 +4.7916e-01 -4.5086e-01 -2.2405e-01 -8.2963e-02 -7.2016e-01 +2.2759e-02 +3.7452e-01 -3.8171e-01 -4.2261e-01 +3.0441e-01 -2.2672e-01 +8.9690e-01 +2.8492e-01 +4.6374e-01 -9.6393e-01 -1.1493e-01 +2.9154e-01 +1.8540e-01 +2.6285e-01 -1.2839e-01
5162 0 +7.079446903e+00 +8.233944690e+01 +8.233944690e+01 +4.7908e-01 -4.5098e-01 -2.2354e-01 -8.2856e-02 -7.2028e-01 +2.2719e-02 +3.7441e-01 -3.8165e-01 -4.2244e-01 +3.0481e-01 -2.2612e-01 +8.9677e-01 +2.8441e-01 +4.6376e-01 -9.6403e-01 -1.1468e-01 +2.9135e-01 +1.8578e-01 +2.6283e-01 -1.2859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.084313915e+01 +1.171313915e+01 +1.171313915e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.185148115e+01 +2.721481145e+00 +2.721481145e+00 +3.9600e-02 -1.5826e-02 +3.8876e-01 +1.0226e-01 -3.6278e-01 -3.7948e-01 -2.7683e-01 -5.9853e-01 -6.2392e-01 +6.1947e-01 -2.4071e-01 +3.7858e-01 -2.1446e-01 -1.1622e-01 -4.9739e-01 +3.7276e-01 -1.1238e-01 +4.9169e-01 -2.0301e-01 +3.8019e-01
8 0 +4.514697768e+01 -3.983022320e+00 -3.983022320e+00 +4.3971e-01 -4.3834e-01 +1.3653e-01 -3.0033e-01 -3.3727e-01 +3.7353e-02 +2.4081e-01 +3.9933e-01 -9.8994e-02 +2.9354e-01 +1.6695e-01 -2.2752e-03 -2.7832e-01 +1.2409e-02 +1.0390e+00 -2.7576e-01 -5.0546e-02 -2.6440e-01 +4.0620e-01 +5.3343e-01
18 0 +4.287157130e+01 -6.258428696e+00 -6.258428696e+00 +2.8090e-01 -5.2156e-01 +2.0170e-01 +4.5640e-01 -6.2475e-01 +3.4087e-01 +3.8484e-01 +7.5954e-02 -3.6394e-03 +2.4811e-01 -1.5331e-01 +1.6724e-01 -4.1841e-01 -8.2737e-02 -4.7086e-03 -2.6935e-01 +4.5554e-01 -3.8763e-01 +5.4273e-01 -2.6602e-01
19 0 +3.637094465e+01 -1.275905535e+01 -1.275905535e+01 +4.2472e-01 -9.7697e-03 -4.1694e-01 -1.0717e-01 -5.4142e-01 -1.6917e-01 +1.6136e-01 -5.2198e-01 -5.3661e-01 +5.5093e-01 +1.0513e-01 +1.1488e-01 -2.1150e-01 +9.9124e-02 +3.4237e-01 +1.2431e-01 -1.5150e-01 +4.5532e-01 +4.4899e-01 +5.0291e-01
28 0 +3.390676872e+01 -1.522323128e+01 -1.522323128e+01 +3.4180e-01 -2.5113e-01 -1.4120e-01 +2.6353e-01 -7.7575e-01 -9.6905e-02 -8.4595e-02 -1.6108e-01 +5.0249e-03 +1.1538e-01 +2.0682e-02 +3.1853e-01 +1.1903e-01 -2.3103e-01 +3.0775e-01 -1.6730e-02 +6.2775e-02 -8.5009e-02 +2.6467e-01 +4.6140e-01
67 0 +3.203005380e+01 -1.709994620e+01 -1.709994620e+01 -1.5853e-01 -4.8327e-01 -2.6734e-01 +8.8724e-02 -8.6489e-01 -4.8251e-02 +4.7865e-01 -1.0312e-01 -1.2704e-01 +3.4077e-01 -1.8175e-01 +3.6719e-01 -7.1304e-02 -1.9768e-01 +2.6014e-01 -4.1127e-01 +7.7232e-02 -3.6287e-01 +4.7901e-01 +4.1495e-01
