% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1558 0 +1.142764362e-01 +6.854276436e+00 +6.854276436e+00 +1.0204e+00 +1.3707e+00 -1.2343e+00
1567 0 +1.104267683e-01 +6.850426768e+00 +6.850426768e+00 +1.0315e+00 +1.3942e+00 -1.2026e+00
1570 0 +1.041177840e-01 +6.844117784e+00 +6.844117784e+00 +1.0249e+00 +1.3803e+00 -1.2186e+00
1577 0 +1.020750293e-01 +6.842075029e+00 +6.842075029e+00 +1.0240e+00 +1.3822e+00 -1.2141e+00
1579 0 +9.656977975e-02 +6.836569780e+00 +6.836569780e+00 +1.0287e+00 +1.3869e+00 -1.2074e+00
1581 0 +9.337726617e-02 +6.833377266e+00 +6.833377266e+00 +1.0491e+00 +1.4267e+00 -1.1527e+00
1587 0 +9.044300574e-02 +6.830443006e+00 +6.830443006e+00 +1.0712e+00 +1.4654e+00 -1.0951e+00
1596 0 +8.072438246e-02 +6.820724382e+00 +6.820724382e+00 +1.0654e+00 +1.4511e+00 -1.1151e+00
1599 0 +7.152212200e-02 +6.811522122e+00 +6.811522122e+00 +1.0495e+00 +1.4260e+00 -1.1462e+00
1617 0 +6.651504468e-02 +6.806515045e+00 +6.806515045e+00 +1.0536e+00 +1.4377e+00 -1.1238e+00
1623 0 +6.594482494e-02 +6.805944825e+00 +6.805944825e+00 +1.0476e+00 +1.4197e+00 -1.1508e+00
1625 0 +6.107593698e-02 +6.801075937e+00 +6.801075937e+00 +1.0610e+00 +1.4488e+00 -1.1090e+00
1637 0 +4.866111440e-02 +6.788661114e+00 +6.788661114e+00 +1.0655e+00 +1.4507e+00 -1.1014e+00
1647 0 +4.712951535e-02 +6.787129515e+00 +6.787129515e+00 +1.1028e+00 +1.5250e+00 -9.8753e-01
1655 0 +4.053817120e-02 +6.780538171e+00 +6.780538171e+00 +1.0822e+00 +1.4895e+00 -1.0356e+00
1667 0 +3.294410037e-02 +6.772944100e+00 +6.772944100e+00 +1.0958e+00 +1.5138e+00 -9.9734e-01
1726 0 +3.120417577e-02 +6.771204176e+00 +6.771204176e+00 +1.0898e+00 +1.5008e+00 -1.0152e+00
1729 0 +3.062501514e-02 +6.770625015e+00 +6.770625015e+00 +1.0965e+00 +1.5143e+00 -9.9574e-01
1735 0 +2.910655642e-02 +6.769106556e+00 +6.769106556e+00 +1.1041e+00 +1.5302e+00 -9.6785e-01
1747 0 +2.628898117e-02 +6.766288981e+00 +6.766288981e+00 +1.1119e+00 +1.5457e+00 -9.3984e-01
1756 0 +1.949464555e-02 +6.759494646e+00 +6.759494646e+00 +1.1118e+00 +1.5427e+00 -9.4207e-01
1770 0 +1.336461242e-02 +6.753364612e+00 +6.753364612e+00 +1.1308e+00 +1.5795e+00 -8.6918e-01
1832 0 +1.244670769e-02 +6.752446708e+00 +6.752446708e+00 +1.1671e+00 +1.6535e+00 -7.2948e-01
1834 0 +1.072300667e-02 +6.750723007e+00 +6.750723007e+00 +1.1469e+00 +1.6107e+00 -8.0838e-01
1841 0 +1.062534890e-02 +6.750625349e+00 +6.750625349e+00 +1.1467e+00 +1.6117e+00 -8.1095e-01
1847 0 +9.342503491e-03 +6.749342503e+00 +6.749342503e+00 +1.1484e+00 +1.6117e+00 -8.0482e-01
1848 0 +7.587055240e-03 +6.747587055e+00 +6.747587055e+00 +1.1611e+00 +1.6391e+00 -7.5608e-01
1851 0 +7.518653255e-03 +6.747518653e+00 +6.747518653e+00 +1.1656e+00 +1.6454e+00 -7.3854e-01
1865 0 +7.323965297e-03 +6.747323965e+00 +6.747323965e+00 +1.1407e+00 +1.5963e+00 -8.3769e-01
1870 0 +2.864051573e-03 +6.742864052e+00 +6.742864052e+00 +1.1452e+00 +1.6018e+00 -8.3097e-01
1875 0 +1.316953418e-03 +6.741316953e+00 +6.741316953e+00 +1.1658e+00 +1.6433e+00 -7.4916e-01
1889 0 +9.681446143e-04 +6.740968145e+00 +6.740968145e+00 +1.1614e+00 +1.6333e+00 -7.7069e-01
1921 0 +7.466971353e-04 +6.740746697e+00 +6.740746697e+00 +1.1629e+00 +1.6366e+00 -7.6284e-01
1922 0 +5.471792322e-04 +6.740547179e+00 +6.740547179e+00 +1.1628e+00 +1.6354e+00 -7.6329e-01
1929 0 +4.764226349e-04 +6.740476423e+00 +6.740476423e+00 +1.1642e+00 +1.6384e+00 -7.5756e-01
1944 0 +2.587136555e-04 +6.740258714e+00 +6.740258714e+00 +1.1733e+00 +1.6554e+00 -7.2436e-01
1955 0 +1.916374246e-04 +6.740191637e+00 +6.740191637e+00 +1.1710e+00 +1.6508e+00 -7.3318e-01
1962 0 +1.489185996e-04 +6.740148919e+00 +6.740148919e+00 +1.1699e+00 +1.6486e+00 -7.3755e-01
1972 0 +7.839006531e-05 +6.740078390e+00 +6.740078390e+00 +1.1663e+00 +1.6415e+00 -7.5198e-01
1977 0 +7.709032404e-05 +6.740077090e+00 +6.740077090e+00 +1.1695e+00 +1.6474e+00 -7.4016e-01
1995 0 +4.952992070e-05 +6.740049530e+00 +6.740049530e+00 +1.1688e+00 +1.6453e+00 -7.4447e-01
2006 0 +3.310571226e-05 +6.740033106e+00 +6.740033106e+00 +1.1688e+00 +1.6458e+00 -7.4351e-01
2032 0 +2.094672454e-05 +6.740020947e+00 +6.740020947e+00 +1.1679e+00 +1.6443e+00 -7.4672e-01
2041 0 +1.807030850e-05 +6.740018070e+00 +6.740018070e+00 +1.1688e+00 +1.6459e+00 -7.4374e-01
2048 0 +1.186354306e-05 +6.740011864e+00 +6.740011864e+00 +1.1679e+00 +1.6442e+00 -7.4702e-01
2051 0 +7.240206424e-06 +6.740007240e+00 +6.740007240e+00 +1.1675e+00 +1.6430e+00 -7.4956e-01
2053 0 +3.779274675e-06 +6.740003779e+00 +6.740003779e+00 +1.1669e+00 +1.6422e+00 -7.5107e-01
2065 0 +2.463576218e-06 +6.740002464e+00 +6.740002464e+00 +1.1673e+00 +1.6427e+00 -7.5007e-01
2073 0 +1.336231444e-06 +6.740001336e+00 +6.740001336e+00 +1.1670e+00 +1.6421e+00 -7.5157e-01
2115 0 +3.455684654e-07 +6.740000346e+00 +6.740000346e+00 +1.1672e+00 +1.6425e+00 -7.5062e-01
2153 0 +3.372386779e-07 +6.740000337e+00 +6.740000337e+00 +1.1671e+00 +1.6423e+00 -7.5093e-01
2178 0 +2.589504007e-07 +6.740000259e+00 +6.740000259e+00 +1.1671e+00 +1.6424e+00 -7.5091e-01
2181 0 +6.315730250e-08 +6.740000063e+00 +6.740000063e+00 +1.1670e+00 +1.6423e+00 -7.5106e-01
2217 0 +5.044490248e-08 +6.740000050e+00 +6.740000050e+00 +1.1670e+00 +1.6422e+00 -7.5129e-01
2223 0 +1.860497356e-08 +6.740000019e+00 +6.740000019e+00 +1.1670e+00 +1.6423e+00 -7.5107e-01
2249 0 +6.511162276e-09 +6.740000007e+00 +6.740000007e+00 +1.1670e+00 +1.6422e+00 -7.5120e-01
2729 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00 +1.1670e+00 +1.6422e+00 -7.5120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011571539e+03 +2.821781539e+03 +2.821781539e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.016028201e+03 +1.826238201e+03 +1.826238201e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
10 0 +1.875493538e+03 +1.685703538e+03 +1.685703538e+03 -3.1970e-01 +7.3612e-02 +3.1889e-01
11 0 +1.216997875e+03 +1.027207875e+03 +1.027207875e+03 -5.1855e-01 +3.9422e-01 -3.4474e-02
19 0 +9.040659471e+02 +7.142759471e+02 +7.142759471e+02 -4.1770e-01 +7.7309e-01 -1.3335e-02
22 0 +7.786331246e+02 +5.888431246e+02 +5.888431246e+02 -5.5629e-01 +5.7644e-01 +3.9373e-01
23 0 +4.795832365e+02 +2.897932365e+02 +2.897932365e+02 -9.7982e-01 +7.0719e-01 +1.7566e-01
26 0 +2.529650073e+02 +6.317500728e+01 +6.317500728e+01 -1.9150e+00 +1.7601e+00 +3.3874e-01
27 0 +1.376813198e+02 -5.210868016e+01 -5.210868016e+01 -1.2800e+00 +1.0352e+00 +6.7073e-01
38 0 +1.348041790e+02 -5.498582102e+01 -5.498582102e+01 -1.6377e+00 +1.1517e+00 +5.4268e-01
57 0 +1.021161727e+02 -8.767382733e+01 -8.767382733e+01 -1.7917e+00 +1.7530e+00 +9.6026e-01
61 0 +2.001164586e+01 -1.697783541e+02 -1.697783541e+02 -1.7188e+00 +1.0797e+00 +1.3572e+00
69 0 +1.345839541e+01 -1.763316046e+02 -1.763316046e+02 -1.9935e+00 +1.1592e+00 +1.4328e+00
73 0 +6.175341308e+00 -1.836146587e+02 -1.836146587e+02 -1.7804e+00 +1.1157e+00 +1.6810e+00
139 0 +6.015880136e+00 -1.837741199e+02 -1.837741199e+02 -1.7518e+00 +1.5068e+00 +1.6457e+00
145 0 +5.633217971e+00 -1.841567820e+02 -1.841567820e+02 -1.9775e+00 +1.4422e+00 +1.5133e+00
152 0 +4.432183393e+00 -1.853578166e+02 -1.853578166e+02 -2.4728e+00 +1.8795e+00 +1.8835e+00
153 0 +3.265365308e+00 -1.865246347e+02 -1.865246347e+02 -2.0467e+00 +1.4388e+00 +1.7578e+00
169 0 +3.170975268e+00 -1.866190247e+02 -1.866190247e+02 -1.8026e+00 +1.3730e+00 +1.7512e+00
176 0 +3.071313196e+00 -1.867186868e+02 -1.867186868e+02 -1.9879e+00 +1.4522e+00 +1.6564e+00
177 0 +2.250699537e+00 -1.875393005e+02 -1.875393005e+02 -1.6787e+00 +1.3005e+00 +1.7185e+00
226 0 +2.043251705e+00 -1.877467483e+02 -1.877467483e+02 -1.7268e+00 +1.3383e+00 +1.6447e+00
294 0 +1.985860471e+00 -1.878041395e+02 -1.878041395e+02 -1.7070e+00 +1.2977e+00 +1.6756e+00
311 0 +1.909356993e+00 -1.878806430e+02 -1.878806430e+02 -1.6542e+00 +1.2936e+00 +1.6709e+00
321 0 +1.904724744e+00 -1.878852753e+02 -1.878852753e+02 -1.6913e+00 +1.3064e+00 +1.6570e+00
322 0 +1.792319206e+00 -1.879976808e+02 -1.879976808e+02 -1.6294e+00 +1.3142e+00 +1.6463e+00
338 0 +1.772545217e+00 -1.880174548e+02 -1.880174548e+02 -1.5828e+00 +1.3054e+00 +1.6644e+00
341 0 +1.727805254e+00 -1.880621947e+02 -1.880621947e+02 -1.6149e+00 +1.3268e+00 +1.6600e+00
352 0 +1.675274400e+00 -1.881147256e+02 -1.881147256e+02 -1.5761e+00 +1.3228e+00 +1.6635e+00
365 0 +1.642961311e+00 -1.881470387e+02 -1.881470387e+02 -1.5011e+00 +1.3361e+00 +1.6840e+00
366 0 +1.586247788e+00 -1.882037522e+02 -1.882037522e+02 -1.4942e+00 +1.3407e+00 +1.6765e+00
380 0 +1.564288538e+00 -1.882257115e+02 -1.882257115e+02 -1.5426e+00 +1.3595e+00 +1.6632e+00
395 0 +1.461803296e+00 -1.883281967e+02 -1.883281967e+02 -1.4584e+00 +1.3610e+00 +1.6626e+00
397 0 +1.440108987e+00 -1.883498910e+02 -1.883498910e+02 -1.4724e+00 +1.3646e+00 +1.6689e+00
408 0 +1.377533429e+00 -1.884124666e+02 -1.884124666e+02 -1.4584e+00 +1.3791e+00 +1.6632e+00
415 0 +1.316258393e+00 -1.884737416e+02 -1.884737416e+02 -1.3660e+00 +1.4160e+00 +1.6488e+00
499 0 +1.266957116e+00 -1.885230429e+02 -1.885230429e+02 -1.3487e+00 +1.4295e+00 +1.6525e+00
514 0 +1.242265293e+00 -1.885477347e+02 -1.885477347e+02 -1.3798e+00 +1.4180e+00 +1.6585e+00
551 0 +1.218564220e+00 -1.885714358e+02 -1.885714358e+02 -1.3601e+00 +1.4423e+00 +1.6490e+00
571 0 +1.166049063e+00 -1.886239509e+02 -1.886239509e+02 -1.3031e+00 +1.4733e+00 +1.6547e+00
583 0 +1.141383120e+00 -1.886486169e+02 -1.886486169e+02 -1.2923e+00 +1.5098e+00 +1.6563e+00
605 0 +1.029169752e+00 -1.887608302e+02 -1.887608302e+02 -1.2293e+00 +1.5553e+00 +1.6752e+00
619 0 +1.017500011e+00 -1.887725000e+02 -1.887725000e+02 -1.2484e+00 +1.5233e+00 +1.6760e+00
626 0 +9.833287817e-01 -1.888066712e+02 -1.888066712e+02 -1.2279e+00 +1.5431e+00 +1.6829e+00
633 0 +9.609721435e-01 -1.888290279e+02 -1.888290279e+02 -1.2726e+00 +1.5176e+00 +1.6812e+00
640 0 +9.316901092e-01 -1.888583099e+02 -1.888583099e+02 -1.1636e+00 +1.6026e+00 +1.7099e+00
641 0 +9.089856964e-01 -1.888810143e+02 -1.888810143e+02 -1.2266e+00 +1.5633e+00 +1.6913e+00
659 0 +8.210778921e-01 -1.889689221e+02 -1.889689221e+02 -1.2220e+00 +1.5690e+00 +1.7077e+00
664 0 +8.035349961e-01 -1.889864650e+02 -1.889864650e+02 -1.1885e+00 +1.5901e+00 +1.7166e+00
666 0 +7.771568769e-01 -1.890128431e+02 -1.890128431e+02 -1.1871e+00 +1.5944e+00 +1.7212e+00
672 0 +7.712763199e-01 -1.890187237e+02 -1.890187237e+02 -1.1507e+00 +1.6161e+00 +1.7519e+00
673 0 +7.553844471e-01 -1.890346156e+02 -1.890346156e+02 -1.1824e+00 +1.5979e+00 +1.7280e+00
701 0 +6.507219395e-01 -1.891392781e+02 -1.891392781e+02 -1.1266e+00 +1.6681e+00 +1.7627e+00
748 0 +6.383080080e-01 -1.891516920e+02 -1.891516920e+02 -1.1514e+00 +1.6437e+00 +1.7577e+00
749 0 +5.924189699e-01 -1.891975810e+02 -1.891975810e+02 -1.1317e+00 +1.6607e+00 +1.7925e+00
769 0 +5.883184513e-01 -1.892016815e+02 -1.892016815e+02 -1.1398e+00 +1.6563e+00 +1.7824e+00
775 0 +5.675929516e-01 -1.892224070e+02 -1.892224070e+02 -1.1259e+00 +1.6699e+00 +1.7887e+00
795 0 +5.582151941e-01 -1.892317848e+02 -1.892317848e+02 -1.1099e+00 +1.6899e+00 +1.7901e+00
812 0 +5.440486490e-01 -1.892459514e+02 -1.892459514e+02 -1.1170e+00 +1.6986e+00 +1.7969e+00
815 0 +4.922859919e-01 -1.892977140e+02 -1.892977140e+02 -1.0883e+00 +1.7222e+00 +1.8169e+00
822 0 +4.847367522e-01 -1.893052632e+02 -1.893052632e+02 -1.0906e+00 +1.7289e+00 +1.8219e+00
827 0 +4.754749101e-01 -1.893145251e+02 -1.893145251e+02 -1.0550e+00 +1.7556e+00 +1.8415e+00
834 0 +4.557087173e-01 -1.893342913e+02 -1.893342913e+02 -1.0875e+00 +1.7389e+00 +1.8397e+00
860 0 +4.301810994e-01 -1.893598189e+02 -1.893598189e+02 -1.0627e+00 +1.7587e+00 +1.8490e+00
876 0 +3.907124387e-01 -1.893992876e+02 -1.893992876e+02 -1.0546e+00 +1.7857e+00 +1.8987e+00
883 0 +3.658381846e-01 -1.894241618e+02 -1.894241618e+02 -1.0411e+00 +1.7988e+00 +1.9149e+00
887 0 +3.127382165e-01 -1.894772618e+02 -1.894772618e+02 -1.0174e+00 +1.8243e+00 +1.9348e+00
901 0 +2.826637716e-01 -1.895073362e+02 -1.895073362e+02 -9.9599e-01 +1.8546e+00 +1.9497e+00
907 0 +2.082376227e-01 -1.895817624e+02 -1.895817624e+02 -9.2914e-01 +1.9527e+00 +2.0584e+00
930 0 +1.917491978e-01 -1.895982508e+02 -1.895982508e+02 -8.7527e-01 +2.0243e+00 +2.1622e+00
968 0 +1.874237218e-01 -1.896025763e+02 -1.896025763e+02 -9.3180e-01 +1.9439e+00 +2.0623e+00
976 0 +1.818354923e-01 -1.896081645e+02 -1.896081645e+02 -9.0447e-01 +1.9801e+00 +2.1116e+00
978 0 +1.771263425e-01 -1.896128737e+02 -1.896128737e+02 -9.1427e-01 +1.9687e+00 +2.0929e+00
990 0 +1.703684315e-01 -1.896196316e+02 -1.896196316e+02 -9.1149e-01 +1.9729e+00 +2.1061e+00
995 0 +1.676323888e-01 -1.896223676e+02 -1.896223676e+02 -9.2161e-01 +1.9611e+00 +2.0878e+00
996 0 +1.490517525e-01 -1.896409482e+02 -1.896409482e+02 -8.9965e-01 +1.9967e+00 +2.1272e+00
1004 0 +1.378106440e-01 -1.896521894e+02 -1.896521894e+02 -9.0093e-01 +1.9965e+00 +2.1313e+00
1010 0 +1.159661875e-01 -1.896740338e+02 -1.896740338e+02 -8.7776e-01 +2.0359e+00 +2.1825e+00
1011 0 +1.099652715e-01 -1.896800347e+02 -1.896800347e+02 -8.9061e-01 +2.0202e+00 +2.1762e+00
1017 0 +1.080367509e-01 -1.896819632e+02 -1.896819632e+02 -8.8553e-01 +2.0258e+00 +2.1741e+00
1020 0 +9.976170734e-02 -1.896902383e+02 -1.896902383e+02 -8.3703e-01 +2.1053e+00 +2.2817e+00
1025 0 +8.987059662e-02 -1.897001294e+02 -1.897001294e+02 -8.6367e-01 +2.0609e+00 +2.2248e+00
1060 0 +3.792602372e-02 -1.897520740e+02 -1.897520740e+02 -8.1204e-01 +2.1555e+00 +2.3783e+00
1084 0 +3.344201439e-02 -1.897565580e+02 -1.897565580e+02 -8.1484e-01 +2.1633e+00 +2.3876e+00
1090 0 +2.944133900e-02 -1.897605587e+02 -1.897605587e+02 -7.8105e-01 +2.2162e+00 +2.4769e+00
1097 0 +2.749960453e-02 -1.897625004e+02 -1.897625004e+02 -8.0528e-01 +2.1726e+00 +2.4059e+00
1140 0 +2.330483723e-02 -1.897666952e+02 -1.897666952e+02 -8.0462e-01 +2.1824e+00 +2.4236e+00
1144 0 +1.823704019e-02 -1.897717630e+02 -1.897717630e+02 -7.9965e-01 +2.1894e+00 +2.4441e+00
1152 0 +1.365377236e-02 -1.897763462e+02 -1.897763462e+02 -7.9033e-01 +2.2031e+00 +2.4651e+00
1172 0 +1.201418914e-02 -1.897779858e+02 -1.897779858e+02 -7.8911e-01 +2.2076e+00 +2.4737e+00
1196 0 +1.165644701e-02 -1.897783436e+02 -1.897783436e+02 -7.8261e-01 +2.2171e+00 +2.4876e+00
1214 0 +1.091606364e-02 -1.897790839e+02 -1.897790839e+02 -7.7123e-01 +2.2396e+00 +2.5253e+00
1217 0 +1.057623094e-02 -1.897794238e+02 -1.897794238e+02 -7.7963e-01 +2.2242e+00 +2.4993e+00
1225 0 +1.043860612e-02 -1.897795614e+02 -1.897795614e+02 -7.8473e-01 +2.2165e+00 +2.4874e+00
1234 0 +9.412362472e-03 -1.897805876e+02 -1.897805876e+02 -7.8013e-01 +2.2238e+00 +2.4999e+00
1258 0 +8.604654490e-03 -1.897813953e+02 -1.897813953e+02 -7.7601e-01 +2.2346e+00 +2.5185e+00
1265 0 +8.442303934e-03 -1.897815577e+02 -1.897815577e+02 -7.7938e-01 +2.2273e+00 +2.5069e+00
1273 0 +8.115166147e-03 -1.897818848e+02 -1.897818848e+02 -7.7785e-01 +2.2304e+00 +2.5121e+00
1280 0 +7.561152321e-03 -1.897824388e+02 -1.897824388e+02 -7.7868e-01 +2.2293e+00 +2.5128e+00
1295 0 +5.220994249e-03 -1.897847790e+02 -1.897847790e+02 -7.6835e-01 +2.2510e+00 +2.5517e+00
1336 0 +4.733354723e-03 -1.897852666e+02 -1.897852666e+02 -7.6827e-01 +2.2502e+00 +2.5504e+00
1338 0 +4.168727940e-03 -1.897858313e+02 -1.897858313e+02 -7.5931e-01 +2.2688e+00 +2.5841e+00
1352 0 +3.332343310e-03 -1.897866677e+02 -1.897866677e+02 -7.5880e-01 +2.2691e+00 +2.5853e+00
1367 0 +3.167010997e-03 -1.897868330e+02 -1.897868330e+02 -7.5409e-01 +2.2789e+00 +2.6038e+00
1368 0 +2.225998117e-03 -1.897877740e+02 -1.897877740e+02 -7.4640e-01 +2.2905e+00 +2.6257e+00
1383 0 +9.170606027e-04 -1.897890829e+02 -1.897890829e+02 -7.4424e-01 +2.2980e+00 +2.6454e+00
1393 0 +1.412995223e-04 -1.897898587e+02 -1.897898587e+02 -7.3737e-01 +2.3092e+00 +2.6662e+00
1409 0 +6.780429098e-05 -1.897899322e+02 -1.897899322e+02 -7.4280e-01 +2.2983e+00 +2.6453e+00
1449 0 +1.995528137e-05 -1.897899800e+02 -1.897899800e+02 -7.3811e-01 +2.3072e+00 +2.6636e+00
1453 0 +1.722825738e-05 -1.897899828e+02 -1.897899828e+02 -7.3864e-01 +2.3064e+00 +2.6620e+00
1468 0 +1.524696540e-05 -1.897899848e+02 -1.897899848e+02 -7.4035e-01 +2.3030e+00 +2.6552e+00
1471 0 +4.021428595e-06 -1.897899960e+02 -1.897899960e+02 -7.3995e-01 +2.3037e+00 +2.6564e+00
1474 0 +1.013465777e-06 -1.897899990e+02 -1.897899990e+02 -7.3900e-01 +2.3057e+00 +2.6601e+00
1612 0 +3.898926764e-07 -1.897899996e+02 -1.897899996e+02 -7.3905e-01 +2.3055e+00 +2.6598e+00
1619 0 +1.929629434e-08 -1.897900000e+02 -1.897900000e+02 -7.3926e-01 +2.3051e+00 +2.6590e+00
1660 0 +1.465051014e-08 -1.897900000e+02 -1.897900000e+02 -7.3918e-01 +2.3053e+00 +2.6593e+00
1677 0 +9.724487882e-10 -1.897900000e+02 -1.897900000e+02 -7.3921e-01 +2.3052e+00 +2.6592e+00
2057 0 +0.000000000e+00 -1.897900000e+02 -1.897900000e+02 -7.3920e-01 +2.3052e+00 +2.6592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+03 +8.807081063e+03 +8.807081063e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.757826728e+03 +8.730086728e+03 +8.730086728e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +5.432108860e+03 +5.404368860e+03 +5.404368860e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +5.330932513e+03 +5.303192513e+03 +5.303192513e+03 -1.0156e-01 -2.9711e-01 +2.4293e-01
21 0 +4.411813305e+03 +4.384073305e+03 +4.384073305e+03 +1.5399e-01 -3.8976e-01 +2.7577e-01
31 0 +3.875691509e+03 +3.847951509e+03 +3.847951509e+03 +3.7633e-01 -3.8622e-01 +6.3576e-01
35 0 +2.862128251e+03 +2.834388251e+03 +2.834388251e+03 +2.6992e-01 -5.9620e-01 +3.5255e-01
44 0 +2.193465758e+03 +2.165725758e+03 +2.165725758e+03 +5.6633e-01 -6.3635e-01 +6.3465e-01
46 0 +1.371793301e+03 +1.344053301e+03 +1.344053301e+03 +7.1365e-01 -7.0978e-01 +1.1486e+00
47 0 +1.085551787e+03 +1.057811787e+03 +1.057811787e+03 +6.6294e-01 -8.3709e-01 +9.2773e-01
52 0 +2.952115232e+02 +2.674715232e+02 +2.674715232e+02 +6.8620e-01 -9.5377e-01 +2.2526e+00
57 0 +2.432393563e+02 +2.154993563e+02 +2.154993563e+02 +1.0978e+00 -9.4973e-01 +1.7600e+00
60 0 +1.439214005e+02 +1.161814005e+02 +1.161814005e+02 +1.0333e+00 -1.2436e+00 +3.0734e+00
65 0 +5.699122248e+00 -2.204087775e+01 -2.204087775e+01 +1.1863e+00 -1.1866e+00 +2.3289e+00
145 0 +2.994377998e+00 -2.474562200e+01 -2.474562200e+01 +1.1042e+00 -1.2398e+00 +1.8403e+00
152 0 +2.397791221e+00 -2.534220878e+01 -2.534220878e+01 +1.1288e+00 -1.1811e+00 +2.1380e+00
217 0 +2.042873633e+00 -2.569712637e+01 -2.569712637e+01 +1.0998e+00 -1.2935e+00 +1.7693e+00
247 0 +1.963025857e+00 -2.577697414e+01 -2.577697414e+01 +1.0986e+00 -1.2765e+00 +1.8098e+00
257 0 +1.852029107e+00 -2.588797089e+01 -2.588797089e+01 +1.1080e+00 -1.2572e+00 +1.8277e+00
258 0 +1.770214673e+00 -2.596978533e+01 -2.596978533e+01 +1.1464e+00 -1.2343e+00 +1.9254e+00
261 0 +1.685198284e+00 -2.605480172e+01 -2.605480172e+01 +1.1096e+00 -1.2614e+00 +1.8355e+00
265 0 +1.559306897e+00 -2.618069310e+01 -2.618069310e+01 +1.1259e+00 -1.2603e+00 +1.8668e+00
279 0 +1.524989698e+00 -2.621501030e+01 -2.621501030e+01 +1.1256e+00 -1.2524e+00 +1.8673e+00
508 0 +1.513529973e+00 -2.622647003e+01 -2.622647003e+01 +1.1270e+00 -1.2537e+00 +1.8740e+00
595 0 +1.457988076e+00 -2.628201192e+01 -2.628201192e+01 +1.1163e+00 -1.2815e+00 +1.7639e+00
611 0 +1.443653637e+00 -2.629634636e+01 -2.629634636e+01 +1.1107e+00 -1.2920e+00 +1.7208e+00
613 0 +1.406398025e+00 -2.633360198e+01 -2.633360198e+01 +1.1037e+00 -1.3153e+00 +1.6309e+00
632 0 +1.337259392e+00 -2.640274061e+01 -2.640274061e+01 +1.0703e+00 -1.3907e+00 +1.3318e+00
643 0 +1.307328244e+00 -2.643267176e+01 -2.643267176e+01 +1.0740e+00 -1.3861e+00 +1.3481e+00
652 0 +1.237301410e+00 -2.650269859e+01 -2.650269859e+01 +1.0647e+00 -1.4048e+00 +1.2565e+00
661 0 +1.074785098e+00 -2.666521490e+01 -2.666521490e+01 +1.0205e+00 -1.5157e+00 +8.2831e-01
674 0 +1.070001004e+00 -2.666999900e+01 -2.666999900e+01 +1.0190e+00 -1.5195e+00 +8.1465e-01
684 0 +1.040437720e+00 -2.669956228e+01 -2.669956228e+01 +1.0006e+00 -1.5617e+00 +6.5320e-01
688 0 +9.749196140e-01 -2.676508039e+01 -2.676508039e+01 +9.9516e-01 -1.5794e+00 +5.7837e-01
699 0 +9.048259061e-01 -2.683517409e+01 -2.683517409e+01 +9.5811e-01 -1.6761e+00 +2.0944e-01
710 0 +8.911704157e-01 -2.684882958e+01 -2.684882958e+01 +9.5780e-01 -1.6774e+00 +2.0597e-01
713 0 +8.707421968e-01 -2.686925780e+01 -2.686925780e+01 +9.7169e-01 -1.6439e+00 +3.3361e-01
724 0 +7.720153115e-01 -2.696798469e+01 -2.696798469e+01 +9.9493e-01 -1.6051e+00 +4.9463e-01
763 0 +7.525264303e-01 -2.698747357e+01 -2.698747357e+01 +9.9269e-01 -1.6122e+00 +4.6633e-01
767 0 +6.912768212e-01 -2.704872318e+01 -2.704872318e+01 +9.7162e-01 -1.6723e+00 +2.2970e-01
797 0 +6.620284127e-01 -2.707797159e+01 -2.707797159e+01 +9.7865e-01 -1.6611e+00 +2.7715e-01
860 0 +6.598452680e-01 -2.708015473e+01 -2.708015473e+01 +9.7859e-01 -1.6716e+00 +2.3612e-01
898 0 +6.416287864e-01 -2.709837121e+01 -2.709837121e+01 +9.7587e-01 -1.6885e+00 +1.8042e-01
907 0 +6.169481516e-01 -2.712305185e+01 -2.712305185e+01 +9.7781e-01 -1.6785e+00 +2.2754e-01
916 0 +5.948531325e-01 -2.714514687e+01 -2.714514687e+01 +9.7274e-01 -1.6950e+00 +1.7357e-01
929 0 +5.790505621e-01 -2.716094944e+01 -2.716094944e+01 +9.6536e-01 -1.7205e+00 +8.2267e-02
958 0 +5.698139336e-01 -2.717018607e+01 -2.717018607e+01 +9.5753e-01 -1.7274e+00 +4.7138e-02
987 0 +5.569999540e-01 -2.718300005e+01 -2.718300005e+01 +9.5750e-01 -1.7460e+00 +9.9459e-03
990 0 +5.448740860e-01 -2.719512591e+01 -2.719512591e+01 +9.5648e-01 -1.7461e+00 +1.8640e-03
