% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1443 0 +1.092134255e-06 -2.773999891e+01 -2.773999891e+01 +6.6638e-01 -2.3908e+00
1457 0 +3.575028558e-07 -2.773999964e+01 -2.773999964e+01 +6.6582e-01 -2.3919e+00
1464 0 +2.573538360e-07 -2.773999974e+01 -2.773999974e+01 +6.6548e-01 -2.3926e+00
1471 0 +2.369050733e-08 -2.773999998e+01 -2.773999998e+01 +6.6550e-01 -2.3926e+00
1516 0 +1.187691367e-08 -2.773999999e+01 -2.773999999e+01 +6.6530e-01 -2.3930e+00
1520 0 +4.467747061e-09 -2.774000000e+01 -2.774000000e+01 +6.6546e-01 -2.3927e+00
1828 0 +0.000000000e+00 -2.774000000e+01 -2.774000000e+01 +6.6540e-01 -2.3928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.699765651e+02 +6.769065651e+02 +6.769065651e+02 +0.0000e+00 +0.0000e+00
3 0 +6.444434844e+02 +6.513734844e+02 +6.513734844e+02 +9.8026e-02 +3.4094e-01
9 0 +5.054550703e+02 +5.123850703e+02 +5.123850703e+02 -1.1781e-01 +1.5775e-02
11 0 +4.971170638e+02 +5.040470638e+02 +5.040470638e+02 -1.2536e-01 +1.4549e-02
16 0 +2.054045213e+02 +2.123345213e+02 +2.123345213e+02 -3.9445e-01 +1.7836e-01
31 0 +1.841274601e+02 +1.910574601e+02 +1.910574601e+02 -3.1212e-01 +4.3278e-01
40 0 +6.720071299e+01 +7.413071299e+01 +7.413071299e+01 -5.5956e-01 +4.7553e-01
55 0 +4.843226308e+01 +5.536226308e+01 +5.536226308e+01 -4.8640e-01 +7.3273e-01
65 0 +2.338413995e+01 +3.031413995e+01 +3.031413995e+01 -9.5912e-01 +1.2360e+00
66 0 +3.292298292e+00 +1.022229829e+01 +1.022229829e+01 -6.6904e-01 +9.3556e-01
68 0 +8.158275680e-01 +7.745827568e+00 +7.745827568e+00 -8.1677e-01 +9.9287e-01
89 0 +4.573453206e-01 +7.387345321e+00 +7.387345321e+00 -8.6628e-01 +8.0015e-01
90 0 +1.901722410e-01 +7.120172241e+00 +7.120172241e+00 -8.4829e-01 +8.8694e-01
99 0 +1.103041726e-01 +7.040304173e+00 +7.040304173e+00 -7.6538e-01 +9.7379e-01
152 0 +9.440194944e-02 +7.024401949e+00 +7.024401949e+00 -7.3496e-01 +1.0255e+00
359 0 +9.292884611e-02 +7.022928846e+00 +7.022928846e+00 -7.3872e-01 +1.0110e+00
362 0 +8.857344454e-02 +7.018573445e+00 +7.018573445e+00 -7.3165e-01 +1.0211e+00
367 0 +8.092939936e-02 +7.010929399e+00 +7.010929399e+00 -7.1806e-01 +1.0400e+00
374 0 +7.526286059e-02 +7.005262861e+00 +7.005262861e+00 -7.0932e-01 +1.0551e+00
382 0 +7.366730559e-02 +7.003667306e+00 +7.003667306e+00 -6.9555e-01 +1.0680e+00
385 0 +5.532916503e-02 +6.985329165e+00 +6.985329165e+00 -6.5828e-01 +1.1247e+00
390 0 +4.581976063e-02 +6.975819761e+00 +6.975819761e+00 -6.4037e-01 +1.1542e+00
391 0 +4.492817760e-02 +6.974928178e+00 +6.974928178e+00 -6.3671e-01 +1.1596e+00
399 0 +4.262367266e-02 +6.972623673e+00 +6.972623673e+00 -6.3986e-01 +1.1585e+00
403 0 +4.071716708e-02 +6.970717167e+00 +6.970717167e+00 -6.3631e-01 +1.1653e+00
405 0 +2.789788514e-02 +6.957897885e+00 +6.957897885e+00 -5.6813e-01 +1.2702e+00
416 0 +2.672592591e-02 +6.956725926e+00 +6.956725926e+00 -5.6560e-01 +1.2748e+00
434 0 +1.220244854e-02 +6.942202449e+00 +6.942202449e+00 -5.3555e-01 +1.3332e+00
439 0 +7.634234077e-03 +6.937634234e+00 +6.937634234e+00 -5.1526e-01 +1.3713e+00
531 0 +6.116467172e-03 +6.936116467e+00 +6.936116467e+00 -5.0562e-01 +1.3892e+00
534 0 +5.538467851e-03 +6.935538468e+00 +6.935538468e+00 -4.9416e-01 +1.4095e+00
544 0 +4.085486940e-03 +6.934085487e+00 +6.934085487e+00 -4.7227e-01 +1.4505e+00
632 0 +3.884573858e-03 +6.933884574e+00 +6.933884574e+00 -4.9467e-01 +1.4112e+00
639 0 +3.410225228e-03 +6.933410225e+00 +6.933410225e+00 -4.8683e-01 +1.4251e+00
647 0 +3.156497650e-03 +6.933156498e+00 +6.933156498e+00 -4.8707e-01 +1.4253e+00
654 0 +2.640868533e-03 +6.932640869e+00 +6.932640869e+00 -4.8213e-01 +1.4347e+00
660 0 +2.529914367e-03 +6.932529914e+00 +6.932529914e+00 -4.8022e-01 +1.4382e+00
661 0 +2.331620175e-03 +6.932331620e+00 +6.932331620e+00 -4.7652e-01 +1.4450e+00
667 0 +2.063806151e-03 +6.932063806e+00 +6.932063806e+00 -4.7738e-01 +1.4442e+00
668 0 +2.005678211e-03 +6.932005678e+00 +6.932005678e+00 -4.7534e-01 +1.4478e+00
669 0 +1.519187650e-03 +6.931519188e+00 +6.931519188e+00 -4.6938e-01 +1.4594e+00
677 0 +1.264153172e-03 +6.931264153e+00 +6.931264153e+00 -4.5772e-01 +1.4811e+00
682 0 +8.869763322e-04 +6.930886976e+00 +6.930886976e+00 -4.4918e-01 +1.4980e+00
684 0 +6.618940646e-04 +6.930661894e+00 +6.930661894e+00 -4.4689e-01 +1.5029e+00
719 0 +5.923701264e-04 +6.930592370e+00 +6.930592370e+00 -4.4075e-01 +1.5150e+00
723 0 +3.399691884e-04 +6.930339969e+00 +6.930339969e+00 -4.4150e-01 +1.5141e+00
752 0 +2.223822194e-04 +6.930222382e+00 +6.930222382e+00 -4.4312e-01 +1.5114e+00
759 0 +9.629825002e-05 +6.930096298e+00 +6.930096298e+00 -4.3582e-01 +1.5262e+00
770 0 +5.369262009e-05 +6.930053693e+00 +6.930053693e+00 -4.3797e-01 +1.5222e+00
795 0 +3.597104501e-05 +6.930035971e+00 +6.930035971e+00 -4.3744e-01 +1.5234e+00
799 0 +8.391238262e-06 +6.930008391e+00 +6.930008391e+00 -4.3786e-01 +1.5230e+00
841 0 +3.034935482e-06 +6.930003035e+00 +6.930003035e+00 -4.3448e-01 +1.5297e+00
844 0 +1.314191049e-06 +6.930001314e+00 +6.930001314e+00 -4.3410e-01 +1.5307e+00
846 0 +9.251588491e-07 +6.930000925e+00 +6.930000925e+00 -4.3584e-01 +1.5271e+00
876 0 +4.765697437e-08 +6.930000048e+00 +6.930000048e+00 -4.3490e-01 +1.5290e+00
916 0 +2.632122875e-08 +6.930000026e+00 +6.930000026e+00 -4.3485e-01 +1.5291e+00
929 0 +8.207038604e-09 +6.930000008e+00 +6.930000008e+00 -4.3493e-01 +1.5289e+00
1355 0 +0.000000000e+00 +6.930000000e+00 +6.930000000e+00 -4.3500e-01 +1.5288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102388350e+02 +6.656788350e+02 +6.656788350e+02 +0.0000e+00 +0.0000e+00
2 0 +5.269475579e+02 +4.823875579e+02 +4.823875579e+02 +4.3379e-01 +3.0692e-02
13 0 +4.101616099e+02 +3.656016099e+02 +3.656016099e+02 +3.3015e-01 -3.6944e-01
18 0 +3.220252716e+02 +2.774652716e+02 +2.774652716e+02 +6.2926e-01 -1.6720e-01
27 0 +2.414016652e+02 +1.968416652e+02 +1.968416652e+02 +6.9868e-01 -2.8198e-01
28 0 +2.376860983e+02 +1.931260983e+02 +1.931260983e+02 +6.1610e-01 -4.4283e-01
30 0 +1.366291797e+02 +9.206917966e+01 +9.206917966e+01 +7.5538e-01 -5.5675e-01
34 0 +3.876973789e+01 -5.790262106e+00 -5.790262106e+00 +8.5561e-01 -8.9280e-01
44 0 +1.004535223e+00 -4.355546478e+01 -4.355546478e+01 +1.0934e+00 -8.4175e-01
61 0 +3.368801706e-01 -4.422311983e+01 -4.422311983e+01 +1.3099e+00 -3.2799e-01
120 0 +3.066241615e-01 -4.425337584e+01 -4.425337584e+01 +1.1543e+00 -7.3107e-01
124 0 +2.099038608e-01 -4.435009614e+01 -4.435009614e+01 +1.1571e+00 -7.3947e-01
134 0 +1.939900981e-01 -4.436600990e+01 -4.436600990e+01 +1.1946e+00 -6.6004e-01
707 0 +1.904372147e-01 -4.436956279e+01 -4.436956279e+01 +1.1910e+00 -6.7005e-01
724 0 +1.854891532e-01 -4.437451085e+01 -4.437451085e+01 +1.1816e+00 -6.9944e-01
740 0 +1.814099441e-01 -4.437859006e+01 -4.437859006e+01 +1.1610e+00 -7.6432e-01
745 0 +1.760974490e-01 -4.438390255e+01 -4.438390255e+01 +1.1711e+00 -7.2885e-01
756 0 +1.699912737e-01 -4.439000873e+01 -4.439000873e+01 +1.1648e+00 -7.4609e-01
758 0 +1.688012560e-01 -4.439119874e+01 -4.439119874e+01 +1.1185e+00 -8.8775e-01
763 0 +1.606468578e-01 -4.439935314e+01 -4.439935314e+01 +1.1265e+00 -8.6206e-01
767 0 +1.509816664e-01 -4.440901833e+01 -4.440901833e+01 +1.1167e+00 -8.8794e-01
772 0 +1.371876064e-01 -4.442281239e+01 -4.442281239e+01 +1.1176e+00 -8.7922e-01
787 0 +1.241975660e-01 -4.443580243e+01 -4.443580243e+01 +1.0731e+00 -1.0056e+00
793 0 +9.034138243e-02 -4.446965862e+01 -4.446965862e+01 +1.0045e+00 -1.1830e+00
860 0 +8.897439499e-02 -4.447102561e+01 -4.447102561e+01 +1.0527e+00 -1.0469e+00
861 0 +8.530933602e-02 -4.447469066e+01 -4.447469066e+01 +1.0476e+00 -1.0539e+00
864 0 +7.862453809e-02 -4.448137546e+01 -4.448137546e+01 +1.0370e+00 -1.0839e+00
866 0 +6.957072125e-02 -4.449042928e+01 -4.449042928e+01 +1.0202e+00 -1.1256e+00
871 0 +6.759241555e-02 -4.449240758e+01 -4.449240758e+01 +1.0165e+00 -1.1352e+00
879 0 +5.837595767e-02 -4.450162404e+01 -4.450162404e+01 +9.8509e-01 -1.2062e+00
888 0 +4.083207266e-02 -4.451916793e+01 -4.451916793e+01 +9.5776e-01 -1.2823e+00
892 0 +7.994795247e-03 -4.455200520e+01 -4.455200520e+01 +8.2696e-01 -1.5830e+00
972 0 +6.376968619e-03 -4.455362303e+01 -4.455362303e+01 +8.3049e-01 -1.5669e+00
986 0 +1.008083065e-03 -4.455899192e+01 -4.455899192e+01 +7.8786e-01 -1.6603e+00
1012 0 +8.999227317e-04 -4.455910008e+01 -4.455910008e+01 +7.7965e-01 -1.6785e+00
1085 0 +8.641598718e-04 -4.455913584e+01 -4.455913584e+01 +7.8392e-01 -1.6689e+00
1150 0 +8.135114733e-04 -4.455918649e+01 -4.455918649e+01 +7.8512e-01 -1.6653e+00
1153 0 +8.045786047e-04 -4.455919542e+01 -4.455919542e+01 +7.8322e-01 -1.6702e+00
1154 0 +7.569439308e-04 -4.455924306e+01 -4.455924306e+01 +7.8315e-01 -1.6701e+00
1158 0 +3.699393086e-04 -4.455963006e+01 -4.455963006e+01 +7.7573e-01 -1.6844e+00
1165 0 +1.059617547e-04 -4.455989404e+01 -4.455989404e+01 +7.6372e-01 -1.7082e+00
1172 0 +7.102171111e-06 -4.455999290e+01 -4.455999290e+01 +7.5643e-01 -1.7233e+00
1205 0 +4.078141970e-06 -4.455999592e+01 -4.455999592e+01 +7.5463e-01 -1.7272e+00
1212 0 +3.906975792e-07 -4.455999961e+01 -4.455999961e+01 +7.5625e-01 -1.7238e+00
1254 0 +3.716309962e-07 -4.455999963e+01 -4.455999963e+01 +7.5627e-01 -1.7239e+00
1269 0 +1.098690348e-07 -4.455999989e+01 -4.455999989e+01 +7.5673e-01 -1.7229e+00
1289 0 +9.342100782e-08 -4.455999991e+01 -4.455999991e+01 +7.5633e-01 -1.7238e+00
1290 0 +6.180234635e-08 -4.455999994e+01 -4.455999994e+01 +7.5665e-01 -1.7231e+00
1303 0 +3.413776284e-08 -4.455999997e+01 -4.455999997e+01 +7.5678e-01 -1.7228e+00
1324 0 +1.506892744e-08 -4.455999998e+01 -4.455999998e+01 +7.5672e-01 -1.7230e+00
1327 0 +6.777163719e-09 -4.455999999e+01 -4.455999999e+01 +7.5668e-01 -1.7230e+00
1563 0 +0.000000000e+00 -4.456000000e+01 -4.456000000e+01 +7.5660e-01 -1.7232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.550519955e+03 +9.550519955e+03 +9.550519955e+03 +0.0000e+00 +0.0000e+00
5 0 +7.762575951e+03 +8.762575951e+03 +8.762575951e+03 -1.1375e-01 -3.0566e-01
9 0 +7.162588447e+03 +8.162588447e+03 +8.162588447e+03 -1.1781e-01 +1.5775e-02
16 0 +4.364756837e+03 +5.364756837e+03 +5.364756837e+03 -3.9445e-01 +1.7836e-01
40 0 +3.543035920e+03 +4.543035920e+03 +4.543035920e+03 -5.0611e-01 +1.9222e-01
65 0 +1.591031935e+03 +2.591031935e+03 +2.591031935e+03 -8.5847e-01 +2.9842e-01
74 0 +3.978571475e+02 +1.397857148e+03 +1.397857148e+03 -1.2833e+00 +3.8336e-01
79 0 +1.608878304e+01 +1.016088783e+03 +1.016088783e+03 -1.6468e+00 +6.3294e-01
90 0 +2.558605945e-01 +1.000255861e+03 +1.000255861e+03 -1.8195e+00 +4.7236e-01
887 0 +2.303074766e-01 +1.000230307e+03 +1.000230307e+03 -1.8691e+00 +3.5186e-01
891 0 +2.132948903e-01 +1.000213295e+03 +1.000213295e+03 -1.8822e+00 +3.1241e-01
898 0 +2.067608277e-01 +1.000206761e+03 +1.000206761e+03 -1.8697e+00 +3.4097e-01
905 0 +1.424543223e-01 +1.000142454e+03 +1.000142454e+03 -1.9592e+00 +7.0074e-02
906 0 +1.316710750e-01 +1.000131671e+03 +1.000131671e+03 -1.9550e+00 +9.2846e-02
922 0 +1.205915832e-01 +1.000120592e+03 +1.000120592e+03 -1.9808e+00 +1.5478e-02
946 0 +1.181455346e-01 +1.000118146e+03 +1.000118146e+03 -1.9911e+00 -1.4297e-02
1040 0 +1.165719863e-01 +1.000116572e+03 +1.000116572e+03 -1.9842e+00 +7.5215e-03
1045 0 +1.136755376e-01 +1.000113676e+03 +1.000113676e+03 -1.9925e+00 -1.6118e-02
1063 0 +1.109816147e-01 +1.000110982e+03 +1.000110982e+03 -1.9890e+00 -3.5430e-03
1073 0 +1.084762633e-01 +1.000108476e+03 +1.000108476e+03 -1.9886e+00 +1.9453e-03
1076 0 +1.057000247e-01 +1.000105700e+03 +1.000105700e+03 -1.9971e+00 -2.4910e-02
1085 0 +1.039672589e-01 +1.000103967e+03 +1.000103967e+03 -1.9989e+00 -2.9092e-02
1141 0 +1.014798524e-01 +1.000101480e+03 +1.000101480e+03 -2.0008e+00 -3.2397e-02
1145 0 +9.995676909e-02 +1.000099957e+03 +1.000099957e+03 -2.0036e+00 -4.0044e-02
1154 0 +9.730951423e-02 +1.000097310e+03 +1.000097310e+03 -2.0079e+00 -5.1416e-02
1158 0 +8.646626591e-02 +1.000086466e+03 +1.000086466e+03 -2.0238e+00 -8.8806e-02
1165 0 +7.525845243e-02 +1.000075258e+03 +1.000075258e+03 -2.0479e+00 -1.4622e-01
1172 0 +6.804019686e-02 +1.000068040e+03 +1.000068040e+03 -2.0624e+00 -1.8253e-01
1178 0 +3.981950221e-02 +1.000039820e+03 +1.000039820e+03 -2.1448e+00 -3.7789e-01
1188 0 +1.187961306e-02 +1.000011880e+03 +1.000011880e+03 -2.2202e+00 -5.5428e-01
1202 0 +9.670828317e-03 +1.000009671e+03 +1.000009671e+03 -2.2223e+00 -5.6131e-01
1205 0 +8.004093511e-03 +1.000008004e+03 +1.000008004e+03 -2.2376e+00 -6.0085e-01
1207 0 +7.170093955e-03 +1.000007170e+03 +1.000007170e+03 -2.2738e+00 -6.8109e-01
1213 0 +4.728766800e-03 +1.000004729e+03 +1.000004729e+03 -2.2497e+00 -6.2198e-01
1228 0 +4.363665750e-03 +1.000004364e+03 +1.000004364e+03 -2.2545e+00 -6.3516e-01
1305 0 +2.932021850e-03 +1.000002932e+03 +1.000002932e+03 -2.2645e+00 -6.5534e-01
1323 0 +1.381147073e-03 +1.000001381e+03 +1.000001381e+03 -2.2985e+00 -7.2810e-01
1333 0 +1.346174923e-03 +1.000001346e+03 +1.000001346e+03 -2.2812e+00 -6.8946e-01
1334 0 +1.253928868e-03 +1.000001254e+03 +1.000001254e+03 -2.2824e+00 -6.9164e-01
1338 0 +9.601271856e-04 +1.000000960e+03 +1.000000960e+03 -2.2927e+00 -7.1476e-01
1344 0 +4.985245677e-04 +1.000000499e+03 +1.000000499e+03 -2.2975e+00 -7.2377e-01
1345 0 +4.182080055e-04 +1.000000418e+03 +1.000000418e+03 -2.2974e+00 -7.2282e-01
1351 0 +1.209790996e-04 +1.000000121e+03 +1.000000121e+03 -2.3207e+00 -7.7074e-01
1366 0 +6.107700995e-05 +1.000000061e+03 +1.000000061e+03 -2.3253e+00 -7.7893e-01
1368 0 +4.955583108e-07 +1.000000000e+03 +1.000000000e+03 -2.3180e+00 -7.6425e-01
1464 0 +1.584364782e-07 +1.000000000e+03 +1.000000000e+03 -2.3182e+00 -7.6453e-01
1478 0 +3.152854333e-08 +1.000000000e+03 +1.000000000e+03 -2.3179e+00 -7.6403e-01
1528 0 +2.883132311e-08 +1.000000000e+03 +1.000000000e+03 -2.3179e+00 -7.6401e-01
1538 0 +6.299501365e-09 +1.000000000e+03 +1.000000000e+03 -2.3177e+00 -7.6367e-01
1800 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.3178e+00 -7.6380e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083051806e+03 +4.033418057e+02 +4.033418057e+02 +0.0000e+00 +0.0000e+00
2 0 +9.755030075e+02 +2.957930075e+02 +2.957930075e+02 +4.3379e-01 +3.0692e-02
5 0 +8.852669053e+02 +2.055569053e+02 +2.055569053e+02 -1.1375e-01 -3.0566e-01
13 0 +7.867018529e+02 +1.069918529e+02 +1.069918529e+02 +3.3015e-01 -3.6944e-01
25 0 +7.539449972e+02 +7.423499718e+01 +7.423499718e+01 +3.6082e-01 -4.0656e-01
27 0 +7.109445038e+02 +3.123450379e+01 +3.123450379e+01 +5.4395e-01 -3.1610e-01
28 0 +6.703419224e+02 -9.368077598e+00 -9.368077598e+00 +4.7565e-01 -4.6458e-01
30 0 +5.583477417e+02 -1.213622583e+02 -1.213622583e+02 +5.8852e-01 -5.6805e-01
34 0 +3.783620957e+02 -3.013479043e+02 -3.013479043e+02 +6.7360e-01 -8.7658e-01
37 0 +1.033427114e+02 -5.763672886e+02 -5.763672886e+02 +1.2636e+00 -6.4982e-01
38 0 +7.358511687e+01 -6.061248831e+02 -6.061248831e+02 +1.5241e+00 -1.7903e+00
39 0 +2.953306169e+01 -6.501769383e+02 -6.501769383e+02 +1.3339e+00 -9.3965e-01
41 0 +2.343221092e+01 -6.562777891e+02 -6.562777891e+02 +1.4904e+00 -1.5181e+00
43 0 +6.879319434e+00 -6.728306806e+02 -6.728306806e+02 +1.4495e+00 -1.4160e+00
1094 0 +6.579635998e+00 -6.731303640e+02 -6.731303640e+02 -1.2719e+00 -1.8199e+00
1100 0 +6.384504346e+00 -6.733254957e+02 -6.733254957e+02 -1.4409e+00 -1.3130e+00
1103 0 +5.669819221e+00 -6.740401808e+02 -6.740401808e+02 -1.2496e+00 -1.8355e+00
1137 0 +5.612983188e+00 -6.740970168e+02 -6.740970168e+02 -1.3778e+00 -1.4298e+00
1315 0 +5.361624441e+00 -6.743483756e+02 -6.743483756e+02 -1.2801e+00 -1.7239e+00
1323 0 +5.155413703e+00 -6.745545863e+02 -6.745545863e+02 -1.2394e+00 -1.8231e+00
1341 0 +4.993566657e+00 -6.747164333e+02 -6.747164333e+02 -1.1082e+00 -2.1619e+00
1363 0 +4.877783751e+00 -6.748322162e+02 -6.748322162e+02 -1.1672e+00 -1.9995e+00
1404 0 +4.745354590e+00 -6.749646454e+02 -6.749646454e+02 -1.1633e+00 -1.9943e+00
1425 0 +4.587739609e+00 -6.751222604e+02 -6.751222604e+02 -1.1040e+00 -2.1393e+00
1447 0 +4.469323615e+00 -6.752406764e+02 -6.752406764e+02 -1.0530e+00 -2.2577e+00
1452 0 +4.333613966e+00 -6.753763860e+02 -6.753763860e+02 -1.0846e+00 -2.1539e+00
1456 0 +4.211026998e+00 -6.754989730e+02 -6.754989730e+02 -9.9426e-01 -2.3746e+00
1459 0 +4.061866756e+00 -6.756481332e+02 -6.756481332e+02 -1.0233e+00 -2.2536e+00
1467 0 +3.762484117e+00 -6.759475159e+02 -6.759475159e+02 -9.4948e-01 -2.4138e+00
1472 0 +3.673025683e+00 -6.760369743e+02 -6.760369743e+02 -9.2625e-01 -2.4570e+00
1476 0 +3.256376733e+00 -6.764536233e+02 -6.764536233e+02 -8.0180e-01 -2.6417e+00
1482 0 +2.982122937e+00 -6.767278771e+02 -6.767278771e+02 -7.3705e-01 -2.7657e+00
1490 0 +2.762555859e+00 -6.769474441e+02 -6.769474441e+02 -6.4270e-01 -2.9215e+00
1496 0 +2.531964704e+00 -6.771780353e+02 -6.771780353e+02 -5.6585e-01 -3.0149e+00
1516 0 +2.498133548e+00 -6.772118665e+02 -6.772118665e+02 -5.8403e-01 -2.9458e+00
1524 0 +2.377394680e+00 -6.773326053e+02 -6.773326053e+02 -4.5245e-01 -3.1490e+00
1526 0 +2.262255481e+00 -6.774477445e+02 -6.774477445e+02 -5.1396e-01 -3.0316e+00
1544 0 +2.211621670e+00 -6.774983783e+02 -6.774983783e+02 -4.7132e-01 -3.1053e+00
1556 0 +2.179983553e+00 -6.775300164e+02 -6.775300164e+02 -4.8650e-01 -3.0590e+00
1914 0 +2.137909424e+00 -6.775720906e+02 -6.775720906e+02 -4.6309e-01 -3.1016e+00
1935 0 +2.076525199e+00 -6.776334748e+02 -6.776334748e+02 -4.2790e-01 -3.1415e+00
1949 0 +2.024311185e+00 -6.776856888e+02 -6.776856888e+02 -4.1937e-01 -3.1424e+00
1961 0 +1.954369321e+00 -6.777556307e+02 -6.777556307e+02 -3.6756e-01 -3.1958e+00
1991 0 +1.941542485e+00 -6.777684575e+02 -6.777684575e+02 -3.9047e-01 -3.1647e+00
2006 0 +1.889498864e+00 -6.778205011e+02 -6.778205011e+02 -3.6677e-01 -3.1852e+00
2018 0 +1.834562419e+00 -6.778754376e+02 -6.778754376e+02 -3.4076e-01 -3.2061e+00
2033 0 +1.761872405e+00 -6.779481276e+02 -6.779481276e+02 -3.1816e-01 -3.2178e+00
2036 0 +1.715027519e+00 -6.779949725e+02 -6.779949725e+02 -3.1390e-01 -3.2104e+00
2041 0 +1.670051997e+00 -6.780399480e+02 -6.780399480e+02 -3.0184e-01 -3.1995e+00
2044 0 +1.582623481e+00 -6.781273765e+02 -6.781273765e+02 -2.6460e-01 -3.2351e+00
2056 0 +1.280395167e+00 -6.784296048e+02 -6.784296048e+02 -1.3934e-01 -3.2651e+00
2063 0 +1.005931933e+00 -6.787040681e+02 -6.787040681e+02 +1.2964e-02 -3.2661e+00
2086 0 +8.102043107e-01 -6.788997957e+02 -6.788997957e+02 +1.0662e-01 -3.2583e+00
2158 0 +7.858203191e-01 -6.789241797e+02 -6.789241797e+02 +1.2491e-01 -3.2909e+00
2186 0 +7.501406324e-01 -6.789598594e+02 -6.789598594e+02 +1.2333e-01 -3.2725e+00
2191 0 +7.335858053e-01 -6.789764142e+02 -6.789764142e+02 +1.7516e-01 -3.2817e+00
2195 0 +6.839074673e-01 -6.790260925e+02 -6.790260925e+02 +1.6307e-01 -3.2627e+00
2249 0 +6.710618018e-01 -6.790389382e+02 -6.790389382e+02 +2.0662e-01 -3.2666e+00
2260 0 +6.412210456e-01 -6.790687790e+02 -6.790687790e+02 +1.9746e-01 -3.2582e+00
2270 0 +6.216444536e-01 -6.790883555e+02 -6.790883555e+02 +2.0098e-01 -3.2454e+00
2280 0 +5.776231016e-01 -6.791323769e+02 -6.791323769e+02 +2.3454e-01 -3.2383e+00
2292 0 +5.272619274e-01 -6.791827381e+02 -6.791827381e+02 +2.7948e-01 -3.2207e+00
2302 0 +5.129524026e-01 -6.791970476e+02 -6.791970476e+02 +2.7568e-01 -3.2136e+00
2306 0 +4.739125870e-01 -6.792360874e+02 -6.792360874e+02 +3.0483e-01 -3.1974e+00
2312 0 +4.589716958e-01 -6.792510283e+02 -6.792510283e+02 +3.1435e-01 -3.1897e+00
2316 0 +4.358006249e-01 -6.792741994e+02 -6.792741994e+02 +3.7383e-01 -3.1657e+00
2322 0 +3.364749217e-01 -6.793735251e+02 -6.793735251e+02 +4.1271e-01 -3.1167e+00
2337 0 +2.609355868e-01 -6.794490644e+02 -6.794490644e+02 +4.9107e-01 -3.0492e+00
2415 0 +2.562363547e-01 -6.794537636e+02 -6.794537636e+02 +5.2801e-01 -3.0203e+00
2435 0 +2.479991571e-01 -6.794620008e+02 -6.794620008e+02 +5.1360e-01 -3.0295e+00
2457 0 +2.424195109e-01 -6.794675805e+02 -6.794675805e+02 +5.1829e-01 -3.0242e+00
2459 0 +2.377270371e-01 -6.794722730e+02 -6.794722730e+02 +5.2537e-01 -3.0173e+00
2460 0 +2.279868051e-01 -6.794820132e+02 -6.794820132e+02 +5.2415e-01 -3.0144e+00
2466 0 +2.020906522e-01 -6.795079093e+02 -6.795079093e+02 +5.4201e-01 -2.9886e+00
2496 0 +1.897509380e-01 -6.795202491e+02 -6.795202491e+02 +5.5593e-01 -2.9729e+00
2506 0 +1.730239683e-01 -6.795369760e+02 -6.795369760e+02 +5.8835e-01 -2.9419e+00
2509 0 +1.476585231e-01 -6.795623415e+02 -6.795623415e+02 +6.0547e-01 -2.9117e+00
2516 0 +1.393398834e-01 -6.795706601e+02 -6.795706601e+02 +6.1729e-01 -2.8983e+00
2517 0 +1.370224519e-01 -6.795729775e+02 -6.795729775e+02 +6.3853e-01 -2.8564e+00
2521 0 +1.347138670e-01 -6.795752861e+02 -6.795752861e+02 +6.2342e-01 -2.8848e+00
2522 0 +1.130520891e-01 -6.795969479e+02 -6.795969479e+02 +6.7171e-01 -2.8351e+00
2524 0 +7.203583579e-02 -6.796379642e+02 -6.796379642e+02 +7.2220e-01 -2.7501e+00
2529 0 +6.813573584e-02 -6.796418643e+02 -6.796418643e+02 +7.4000e-01 -2.7339e+00
2532 0 +3.847462005e-02 -6.796715254e+02 -6.796715254e+02 +8.1414e-01 -2.6182e+00
2579 0 +3.751272325e-02 -6.796724873e+02 -6.796724873e+02 +7.9910e-01 -2.6376e+00
2623 0 +3.414030020e-02 -6.796758597e+02 -6.796758597e+02 +8.1556e-01 -2.6133e+00
2627 0 +2.929003765e-02 -6.796807100e+02 -6.796807100e+02 +8.2524e-01 -2.5958e+00
2651 0 +2.562410168e-02 -6.796843759e+02 -6.796843759e+02 +8.3147e-01 -2.5831e+00
2668 0 +2.301329157e-02 -6.796869867e+02 -6.796869867e+02 +8.5780e-01 -2.5430e+00
2682 0 +2.144302313e-02 -6.796885570e+02 -6.796885570e+02 +8.4489e-01 -2.5601e+00
2694 0 +1.971611197e-02 -6.796902839e+02 -6.796902839e+02 +8.5500e-01 -2.5444e+00
2697 0 +1.855844649e-02 -6.796914416e+02 -6.796914416e+02 +9.0848e-01 -2.4559e+00
