% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1329 0 +1.066769575e+00 -5.554323042e+01 -5.554323042e+01
1345 0 +9.550504706e-01 -5.565494953e+01 -5.565494953e+01
1361 0 +8.013114139e-01 -5.580868859e+01 -5.580868859e+01
1393 0 +6.953709692e-01 -5.591462903e+01 -5.591462903e+01
1425 0 +6.145155623e-01 -5.599548444e+01 -5.599548444e+01
1473 0 +5.968776105e-01 -5.601312239e+01 -5.601312239e+01
1553 0 +5.424389296e-01 -5.606756107e+01 -5.606756107e+01
1569 0 +4.747693785e-01 -5.613523062e+01 -5.613523062e+01
1601 0 +4.648260360e-01 -5.614517396e+01 -5.614517396e+01
1617 0 +3.859668286e-01 -5.622403317e+01 -5.622403317e+01
1649 0 +3.699217982e-01 -5.624007820e+01 -5.624007820e+01
1665 0 +3.340347507e-01 -5.627596525e+01 -5.627596525e+01
1681 0 +2.915133674e-01 -5.631848663e+01 -5.631848663e+01
1697 0 +2.715964634e-01 -5.633840354e+01 -5.633840354e+01
1745 0 +2.567546132e-01 -5.635324539e+01 -5.635324539e+01
1761 0 +2.361517335e-01 -5.637384827e+01 -5.637384827e+01
1802 0 +2.314123956e-01 -5.637858760e+01 -5.637858760e+01
1809 0 +2.071000188e-01 -5.640289998e+01 -5.640289998e+01
1873 0 +2.035636288e-01 -5.640643637e+01 -5.640643637e+01
1889 0 +1.791600486e-01 -5.643083995e+01 -5.643083995e+01
1905 0 +1.681019538e-01 -5.644189805e+01 -5.644189805e+01
1953 0 +1.575446074e-01 -5.645245539e+01 -5.645245539e+01
1969 0 +1.524558858e-01 -5.645754411e+01 -5.645754411e+01
1985 0 +1.282355963e-01 -5.648176440e+01 -5.648176440e+01
2033 0 +1.114352382e-01 -5.649856476e+01 -5.649856476e+01
2049 0 +1.084552128e-01 -5.650154479e+01 -5.650154479e+01
2065 0 +9.567622864e-02 -5.651432377e+01 -5.651432377e+01
2145 0 +9.533966209e-02 -5.651466034e+01 -5.651466034e+01
2193 0 +9.308542576e-02 -5.651691457e+01 -5.651691457e+01
2273 0 +8.491290466e-02 -5.652508710e+01 -5.652508710e+01
2280 0 +8.205835828e-02 -5.652794164e+01 -5.652794164e+01
2289 0 +7.322124098e-02 -5.653677876e+01 -5.653677876e+01
2321 0 +7.136969681e-02 -5.653863030e+01 -5.653863030e+01
2388 0 +6.794753101e-02 -5.654205247e+01 -5.654205247e+01
2401 0 +6.590978308e-02 -5.654409022e+01 -5.654409022e+01
2449 0 +6.166226653e-02 -5.654833773e+01 -5.654833773e+01
2497 0 +5.951703821e-02 -5.655048296e+01 -5.655048296e+01
2529 0 +5.768210302e-02 -5.655231790e+01 -5.655231790e+01
2561 0 +5.398806892e-02 -5.655601193e+01 -5.655601193e+01
2577 0 +5.117256857e-02 -5.655882743e+01 -5.655882743e+01
2593 0 +4.845390508e-02 -5.656154609e+01 -5.656154609e+01
2609 0 +4.555796459e-02 -5.656444204e+01 -5.656444204e+01
2624 0 +4.432354752e-02 -5.656567645e+01 -5.656567645e+01
2641 0 +4.360968537e-02 -5.656639031e+01 -5.656639031e+01
2657 0 +4.059628496e-02 -5.656940372e+01 -5.656940372e+01
2737 0 +3.755828449e-02 -5.657244172e+01 -5.657244172e+01
2753 0 +3.657180645e-02 -5.657342819e+01 -5.657342819e+01
2769 0 +3.625850398e-02 -5.657374150e+01 -5.657374150e+01
2791 0 +3.489683956e-02 -5.657510316e+01 -5.657510316e+01
2833 0 +3.253854929e-02 -5.657746145e+01 -5.657746145e+01
2865 0 +3.106855346e-02 -5.657893145e+01 -5.657893145e+01
2875 0 +3.032844009e-02 -5.657967156e+01 -5.657967156e+01
2881 0 +2.921320707e-02 -5.658078679e+01 -5.658078679e+01
2897 0 +2.836653313e-02 -5.658163347e+01 -5.658163347e+01
2913 0 +2.745141795e-02 -5.658254858e+01 -5.658254858e+01
2919 0 +2.386169762e-02 -5.658613830e+01 -5.658613830e+01
3087 0 +2.322707516e-02 -5.658677292e+01 -5.658677292e+01
3217 0 +2.279515764e-02 -5.658720484e+01 -5.658720484e+01
3233 0 +2.188824587e-02 -5.658811175e+01 -5.658811175e+01
3265 0 +2.130046740e-02 -5.658869953e+01 -5.658869953e+01
3297 0 +2.050422735e-02 -5.658949577e+01 -5.658949577e+01
3329 0 +2.031215510e-02 -5.658968784e+01 -5.658968784e+01
3331 0 +1.993977834e-02 -5.659006022e+01 -5.659006022e+01
3377 0 +1.942643785e-02 -5.659057356e+01 -5.659057356e+01
3415 0 +1.882477407e-02 -5.659117523e+01 -5.659117523e+01
3454 0 +1.851332446e-02 -5.659148668e+01 -5.659148668e+01
3456 0 +1.812108463e-02 -5.659187892e+01 -5.659187892e+01
3462 0 +1.771659472e-02 -5.659228341e+01 -5.659228341e+01
3526 0 +1.729936753e-02 -5.659270063e+01 -5.659270063e+01
3564 0 +1.693918830e-02 -5.659306081e+01 -5.659306081e+01
3601 0 +1.654940963e-02 -5.659345059e+01 -5.659345059e+01
3617 0 +1.600553212e-02 -5.659399447e+01 -5.659399447e+01
3633 0 +1.579102264e-02 -5.659420898e+01 -5.659420898e+01
3654 0 +1.540102944e-02 -5.659459897e+01 -5.659459897e+01
3681 0 +1.500661381e-02 -5.659499339e+01 -5.659499339e+01
3728 0 +1.472631375e-02 -5.659527369e+01 -5.659527369e+01
3777 0 +1.442028139e-02 -5.659557972e+01 -5.659557972e+01
3789 0 +1.378302397e-02 -5.659621698e+01 -5.659621698e+01
3889 0 +1.347130589e-02 -5.659652869e+01 -5.659652869e+01
3976 0 +1.286368030e-02 -5.659713632e+01 -5.659713632e+01
3987 0 +1.246032247e-02 -5.659753968e+01 -5.659753968e+01
4033 0 +1.229824093e-02 -5.659770176e+01 -5.659770176e+01
4051 0 +1.197474683e-02 -5.659802525e+01 -5.659802525e+01
4113 0 +1.173429932e-02 -5.659826570e+01 -5.659826570e+01
4169 0 +1.121590028e-02 -5.659878410e+01 -5.659878410e+01
4216 0 +1.065762019e-02 -5.659934238e+01 -5.659934238e+01
4275 0 +1.042102414e-02 -5.659957898e+01 -5.659957898e+01
4319 0 +1.021637614e-02 -5.659978362e+01 -5.659978362e+01
4358 0 +9.949721899e-03 -5.660005028e+01 -5.660005028e+01
4385 0 +9.696520416e-03 -5.660030348e+01 -5.660030348e+01
4411 0 +9.376000006e-03 -5.660062400e+01 -5.660062400e+01
4433 0 +9.315202988e-03 -5.660068480e+01 -5.660068480e+01
4465 0 +9.004230741e-03 -5.660099577e+01 -5.660099577e+01
4497 0 +8.785839813e-03 -5.660121416e+01 -5.660121416e+01
4577 0 +8.676832558e-03 -5.660132317e+01 -5.660132317e+01
4694 0 +8.244518304e-03 -5.660175548e+01 -5.660175548e+01
4736 0 +7.995589432e-03 -5.660200441e+01 -5.660200441e+01
4785 0 +7.942421726e-03 -5.660205758e+01 -5.660205758e+01
4822 0 +7.703848577e-03 -5.660229615e+01 -5.660229615e+01
4871 0 +7.525479287e-03 -5.660247452e+01 -5.660247452e+01
4961 0 +7.363624876e-03 -5.660263638e+01 -5.660263638e+01
4977 0 +7.206756226e-03 -5.660279324e+01 -5.660279324e+01
5041 0 +7.068465584e-03 -5.660293153e+01 -5.660293153e+01
5110 0 +6.914151739e-03 -5.660308585e+01 -5.660308585e+01
5143 0 +6.728274796e-03 -5.660327173e+01 -5.660327173e+01
5222 0 +6.545896355e-03 -5.660345410e+01 -5.660345410e+01
5272 0 +6.351061889e-03 -5.660364894e+01 -5.660364894e+01
5351 0 +6.276563433e-03 -5.660372344e+01 -5.660372344e+01
5385 0 +6.140759612e-03 -5.660385924e+01 -5.660385924e+01
5414 0 +5.955733770e-03 -5.660404427e+01 -5.660404427e+01
5437 0 +5.826792448e-03 -5.660417321e+01 -5.660417321e+01
5521 0 +5.712676324e-03 -5.660428732e+01 -5.660428732e+01
5553 0 +5.605691842e-03 -5.660439431e+01 -5.660439431e+01
5592 0 +5.442778158e-03 -5.660455722e+01 -5.660455722e+01
5610 0 +5.331041534e-03 -5.660466896e+01 -5.660466896e+01
5637 0 +5.178112842e-03 -5.660482189e+01 -5.660482189e+01
5656 0 +5.110505281e-03 -5.660488949e+01 -5.660488949e+01
5782 0 +4.944569284e-03 -5.660505543e+01 -5.660505543e+01
5841 0 +4.880876312e-03 -5.660511912e+01 -5.660511912e+01
5889 0 +4.750730972e-03 -5.660524927e+01 -5.660524927e+01
5899 0 +4.636561973e-03 -5.660536344e+01 -5.660536344e+01
5938 0 +4.541970194e-03 -5.660545803e+01 -5.660545803e+01
6033 0 +4.447780787e-03 -5.660555222e+01 -5.660555222e+01
6049 0 +4.348769487e-03 -5.660565123e+01 -5.660565123e+01
6099 0 +4.216702269e-03 -5.660578330e+01 -5.660578330e+01
6126 0 +4.067833344e-03 -5.660593217e+01 -5.660593217e+01
6206 0 +3.958157432e-03 -5.660604184e+01 -5.660604184e+01
6248 0 +3.882460824e-03 -5.660611754e+01 -5.660611754e+01
6302 0 +3.783962884e-03 -5.660621604e+01 -5.660621604e+01
6337 0 +3.713405366e-03 -5.660628659e+01 -5.660628659e+01
6385 0 +3.615943113e-03 -5.660638406e+01 -5.660638406e+01
6465 0 +3.529313255e-03 -5.660647069e+01 -5.660647069e+01
6478 0 +3.458610806e-03 -5.660654139e+01 -5.660654139e+01
6506 0 +3.356776995e-03 -5.660664322e+01 -5.660664322e+01
6575 0 +3.255649208e-03 -5.660674435e+01 -5.660674435e+01
6594 0 +3.184801701e-03 -5.660681520e+01 -5.660681520e+01
6705 0 +3.154595912e-03 -5.660684540e+01 -5.660684540e+01
6737 0 +3.075632656e-03 -5.660692437e+01 -5.660692437e+01
6785 0 +3.004847568e-03 -5.660699515e+01 -5.660699515e+01
6817 0 +2.950838429e-03 -5.660704916e+01 -5.660704916e+01
6922 0 +2.870406990e-03 -5.660712959e+01 -5.660712959e+01
6959 0 +2.768012986e-03 -5.660723199e+01 -5.660723199e+01
6990 0 +2.748428247e-03 -5.660725157e+01 -5.660725157e+01
7089 0 +2.688591652e-03 -5.660731141e+01 -5.660731141e+01
7170 0 +2.617783677e-03 -5.660738222e+01 -5.660738222e+01
7249 0 +2.557281331e-03 -5.660744272e+01 -5.660744272e+01
7335 0 +2.481047651e-03 -5.660751895e+01 -5.660751895e+01
7414 0 +2.449491023e-03 -5.660755051e+01 -5.660755051e+01
7489 0 +2.395391375e-03 -5.660760461e+01 -5.660760461e+01
7585 0 +2.339163932e-03 -5.660766084e+01 -5.660766084e+01
7697 0 +2.290612861e-03 -5.660770939e+01 -5.660770939e+01
7766 0 +2.238363567e-03 -5.660776164e+01 -5.660776164e+01
7888 0 +2.177657265e-03 -5.660782234e+01 -5.660782234e+01
7957 0 +2.127193067e-03 -5.660787281e+01 -5.660787281e+01
8004 0 +2.084048310e-03 -5.660791595e+01 -5.660791595e+01
8068 0 +2.029768586e-03 -5.660797023e+01 -5.660797023e+01
8131 0 +1.993066366e-03 -5.660800693e+01 -5.660800693e+01
8175 0 +1.942654116e-03 -5.660805735e+01 -5.660805735e+01
8233 0 +1.890192159e-03 -5.660810981e+01 -5.660810981e+01
8368 0 +1.855498321e-03 -5.660814450e+01 -5.660814450e+01
8398 0 +1.780580540e-03 -5.660821942e+01 -5.660821942e+01
8500 0 +1.750731919e-03 -5.660824927e+01 -5.660824927e+01
8549 0 +1.737438824e-03 -5.660826256e+01 -5.660826256e+01
8628 0 +1.679407878e-03 -5.660832059e+01 -5.660832059e+01
8689 0 +1.655746846e-03 -5.660834425e+01 -5.660834425e+01
8770 0 +1.612189022e-03 -5.660838781e+01 -5.660838781e+01
8817 0 +1.578736237e-03 -5.660842126e+01 -5.660842126e+01
8865 0 +1.548755636e-03 -5.660845124e+01 -5.660845124e+01
8932 0 +1.501069034e-03 -5.660849893e+01 -5.660849893e+01
8996 0 +1.458834903e-03 -5.660854117e+01 -5.660854117e+01
9054 0 +1.444596539e-03 -5.660855540e+01 -5.660855540e+01
9135 0 +1.411496328e-03 -5.660858850e+01 -5.660858850e+01
9190 0 +1.377989869e-03 -5.660862201e+01 -5.660862201e+01
9284 0 +1.329165062e-03 -5.660867083e+01 -5.660867083e+01
9395 0 +1.314912239e-03 -5.660868509e+01 -5.660868509e+01
9489 0 +1.288092700e-03 -5.660871191e+01 -5.660871191e+01
9542 0 +1.255561868e-03 -5.660874444e+01 -5.660874444e+01
9606 0 +1.227873111e-03 -5.660877213e+01 -5.660877213e+01
9670 0 +1.175427049e-03 -5.660882457e+01 -5.660882457e+01
9751 0 +1.156480682e-03 -5.660884352e+01 -5.660884352e+01
9768 0 +1.147494127e-03 -5.660885251e+01 -5.660885251e+01
9822 0 +1.121833036e-03 -5.660887817e+01 -5.660887817e+01
9866 0 +1.091571679e-03 -5.660890843e+01 -5.660890843e+01
9922 0 +1.070464459e-03 -5.660892954e+01 -5.660892954e+01
9984 0 +1.043931568e-03 -5.660895607e+01 -5.660895607e+01
10055 0 +1.015247576e-03 -5.660898475e+01 -5.660898475e+01
10132 0 +9.993098350e-04 -5.660900069e+01 -5.660900069e+01
10252 0 +9.762414721e-04 -5.660902376e+01 -5.660902376e+01
10337 0 +9.537717229e-04 -5.660904623e+01 -5.660904623e+01
10399 0 +9.309522726e-04 -5.660906905e+01 -5.660906905e+01
10497 0 +9.117593564e-04 -5.660908824e+01 -5.660908824e+01
10604 0 +8.905006748e-04 -5.660910950e+01 -5.660910950e+01
10764 0 +8.705346112e-04 -5.660912947e+01 -5.660912947e+01
10999 0 +8.483768252e-04 -5.660915162e+01 -5.660915162e+01
11163 0 +8.278594799e-04 -5.660917214e+01 -5.660917214e+01
11313 0 +8.125186092e-04 -5.660918748e+01 -5.660918748e+01
11443 0 +7.929847535e-04 -5.660920702e+01 -5.660920702e+01
11541 0 +7.745916152e-04 -5.660922541e+01 -5.660922541e+01
11609 0 +7.585666983e-04 -5.660924143e+01 -5.660924143e+01
11729 0 +7.410950080e-04 -5.660925890e+01 -5.660925890e+01
11776 0 +7.243144257e-04 -5.660927569e+01 -5.660927569e+01
11859 0 +7.043579306e-04 -5.660929564e+01 -5.660929564e+01
11907 0 +6.902298538e-04 -5.660930977e+01 -5.660930977e+01
12039 0 +6.757697500e-04 -5.660932423e+01 -5.660932423e+01
12154 0 +6.605625789e-04 -5.660933944e+01 -5.660933944e+01
12309 0 +6.441711109e-04 -5.660935583e+01 -5.660935583e+01
12441 0 +6.294313960e-04 -5.660937057e+01 -5.660937057e+01
12514 0 +6.165381418e-04 -5.660938346e+01 -5.660938346e+01
12625 0 +6.014670191e-04 -5.660939853e+01 -5.660939853e+01
12721 0 +5.875467320e-04 -5.660941245e+01 -5.660941245e+01
12770 0 +5.731279807e-04 -5.660942687e+01 -5.660942687e+01
12897 0 +5.612989385e-04 -5.660943870e+01 -5.660943870e+01
12964 0 +5.469614985e-04 -5.660945304e+01 -5.660945304e+01
13061 0 +5.339622187e-04 -5.660946604e+01 -5.660946604e+01
13190 0 +5.233798292e-04 -5.660947662e+01 -5.660947662e+01
13306 0 +5.097895250e-04 -5.660949021e+01 -5.660949021e+01
13383 0 +5.002256080e-04 -5.660949977e+01 -5.660949977e+01
13501 0 +4.895953083e-04 -5.660951040e+01 -5.660951040e+01
13601 0 +4.778882707e-04 -5.660952211e+01 -5.660952211e+01
13699 0 +4.672841756e-04 -5.660953272e+01 -5.660953272e+01
13859 0 +4.558923615e-04 -5.660954411e+01 -5.660954411e+01
13937 0 +4.460952039e-04 -5.660955390e+01 -5.660955390e+01
14007 0 +4.361591487e-04 -5.660956384e+01 -5.660956384e+01
14039 0 +4.264243326e-04 -5.660957358e+01 -5.660957358e+01
14123 0 +4.156571262e-04 -5.660958434e+01 -5.660958434e+01
14217 0 +4.031881612e-04 -5.660959681e+01 -5.660959681e+01
14295 0 +3.968700228e-04 -5.660960313e+01 -5.660960313e+01
14339 0 +3.879254263e-04 -5.660961207e+01 -5.660961207e+01
14422 0 +3.781712323e-04 -5.660962183e+01 -5.660962183e+01
14510 0 +3.711155263e-04 -5.660962888e+01 -5.660962888e+01
14538 0 +3.621790843e-04 -5.660963782e+01 -5.660963782e+01
14642 0 +3.513657957e-04 -5.660964863e+01 -5.660964863e+01
14764 0 +3.460142183e-04 -5.660965399e+01 -5.660965399e+01
14837 0 +3.382492434e-04 -5.660966175e+01 -5.660966175e+01
14935 0 +3.271794203e-04 -5.660967282e+01 -5.660967282e+01
14973 0 +3.228559467e-04 -5.660967714e+01 -5.660967714e+01
15090 0 +3.153470239e-04 -5.660968465e+01 -5.660968465e+01
15217 0 +3.088600739e-04 -5.660969114e+01 -5.660969114e+01
15361 0 +3.018234568e-04 -5.660969818e+01 -5.660969818e+01
15560 0 +2.947250959e-04 -5.660970527e+01 -5.660970527e+01
15714 0 +2.880839308e-04 -5.660971192e+01 -5.660971192e+01
15925 0 +2.804600335e-04 -5.660971954e+01 -5.660971954e+01
16131 0 +2.746260538e-04 -5.660972537e+01 -5.660972537e+01
16355 0 +2.687269348e-04 -5.660973127e+01 -5.660973127e+01
16593 0 +2.629266103e-04 -5.660973707e+01 -5.660973707e+01
16787 0 +2.566145089e-04 -5.660974339e+01 -5.660974339e+01
17019 0 +2.508233405e-04 -5.660974918e+01 -5.660974918e+01
17170 0 +2.452379994e-04 -5.660975476e+01 -5.660975476e+01
17429 0 +2.398418369e-04 -5.660976016e+01 -5.660976016e+01
17604 0 +2.338801247e-04 -5.660976612e+01 -5.660976612e+01
17812 0 +2.286753936e-04 -5.660977132e+01 -5.660977132e+01
18004 0 +2.230737630e-04 -5.660977693e+01 -5.660977693e+01
18216 0 +2.183106405e-04 -5.660978169e+01 -5.660978169e+01
18343 0 +2.137577801e-04 -5.660978624e+01 -5.660978624e+01
18554 0 +2.083711128e-04 -5.660979163e+01 -5.660979163e+01
18721 0 +2.038671194e-04 -5.660979613e+01 -5.660979613e+01
18835 0 +1.990193510e-04 -5.660980098e+01 -5.660980098e+01
19033 0 +1.947661475e-04 -5.660980523e+01 -5.660980523e+01
19108 0 +1.900358564e-04 -5.660980996e+01 -5.660980996e+01
19222 0 +1.855444447e-04 -5.660981446e+01 -5.660981446e+01
19349 0 +1.814789854e-04 -5.660981852e+01 -5.660981852e+01
19443 0 +1.775856349e-04 -5.660982241e+01 -5.660982241e+01
19571 0 +1.733751842e-04 -5.660982662e+01 -5.660982662e+01
19697 0 +1.697112341e-04 -5.660983029e+01 -5.660983029e+01
19812 0 +1.658393005e-04 -5.660983416e+01 -5.660983416e+01
19898 0 +1.621624894e-04 -5.660983784e+01 -5.660983784e+01
20033 0 +1.582339258e-04 -5.660984177e+01 -5.660984177e+01
20115 0 +1.548042207e-04 -5.660984520e+01 -5.660984520e+01
20248 0 +1.509621083e-04 -5.660984904e+01 -5.660984904e+01
20347 0 +1.478379334e-04 -5.660985216e+01 -5.660985216e+01
20475 0 +1.436732974e-04 -5.660985633e+01 -5.660985633e+01
20593 0 +1.412116199e-04 -5.660985879e+01 -5.660985879e+01
20674 0 +1.377905608e-04 -5.660986221e+01 -5.660986221e+01
20769 0 +1.348028582e-04 -5.660986520e+01 -5.660986520e+01
20868 0 +1.293894364e-04 -5.660987061e+01 -5.660987061e+01
20946 0 +1.287652945e-04 -5.660987123e+01 -5.660987123e+01
21089 0 +1.254340282e-04 -5.660987457e+01 -5.660987457e+01
21148 0 +1.224561512e-04 -5.660987754e+01 -5.660987754e+01
21249 0 +1.201788605e-04 -5.660987982e+01 -5.660987982e+01
21379 0 +1.174896247e-04 -5.660988251e+01 -5.660988251e+01
21489 0 +1.145039889e-04 -5.660988550e+01 -5.660988550e+01
21649 0 +1.121908365e-04 -5.660988781e+01 -5.660988781e+01
21757 0 +1.096108107e-04 -5.660989039e+01 -5.660989039e+01
21861 0 +1.070668367e-04 -5.660989293e+01 -5.660989293e+01
21986 0 +1.046289845e-04 -5.660989537e+01 -5.660989537e+01
22089 0 +1.018847361e-04 -5.660989812e+01 -5.660989812e+01
22273 0 +9.989624383e-05 -5.660990010e+01 -5.660990010e+01
22481 0 +9.766337681e-05 -5.660990234e+01 -5.660990234e+01
22560 0 +9.526165355e-05 -5.660990474e+01 -5.660990474e+01
22707 0 +9.324885974e-05 -5.660990675e+01 -5.660990675e+01
23123 0 +9.115435730e-05 -5.660990885e+01 -5.660990885e+01
23371 0 +8.905597015e-05 -5.660991094e+01 -5.660991094e+01
23649 0 +8.693464573e-05 -5.660991307e+01 -5.660991307e+01
23890 0 +8.497381882e-05 -5.660991503e+01 -5.660991503e+01
24048 0 +8.300727520e-05 -5.660991699e+01 -5.660991699e+01
24300 0 +8.120085544e-05 -5.660991880e+01 -5.660991880e+01
24564 0 +7.938180875e-05 -5.660992062e+01 -5.660992062e+01
24742 0 +7.742615008e-05 -5.660992257e+01 -5.660992257e+01
24973 0 +7.568556867e-05 -5.660992431e+01 -5.660992431e+01
25083 0 +7.396004899e-05 -5.660992604e+01 -5.660992604e+01
25227 0 +7.237072130e-05 -5.660992763e+01 -5.660992763e+01
25333 0 +7.076527827e-05 -5.660992923e+01 -5.660992923e+01
25502 0 +6.914943143e-05 -5.660993085e+01 -5.660993085e+01
25697 0 +6.758075951e-05 -5.660993242e+01 -5.660993242e+01
26010 0 +6.603977116e-05 -5.660993396e+01 -5.660993396e+01
26354 0 +6.441843649e-05 -5.660993558e+01 -5.660993558e+01
26675 0 +6.301303873e-05 -5.660993699e+01 -5.660993699e+01
27089 0 +6.165139525e-05 -5.660993835e+01 -5.660993835e+01
27451 0 +6.021953650e-05 -5.660993978e+01 -5.660993978e+01
27905 0 +5.885790312e-05 -5.660994114e+01 -5.660994114e+01
28187 0 +5.740568604e-05 -5.660994259e+01 -5.660994259e+01
28475 0 +5.614995931e-05 -5.660994385e+01 -5.660994385e+01
28796 0 +5.481131691e-05 -5.660994519e+01 -5.660994519e+01
28958 0 +5.362454896e-05 -5.660994638e+01 -5.660994638e+01
29124 0 +5.236869072e-05 -5.660994763e+01 -5.660994763e+01
29313 0 +5.127858262e-05 -5.660994872e+01 -5.660994872e+01
29411 0 +5.007247533e-05 -5.660994993e+01 -5.660994993e+01
29604 0 +4.868833263e-05 -5.660995131e+01 -5.660995131e+01
29852 0 +4.777571576e-05 -5.660995222e+01 -5.660995222e+01
30108 0 +4.675124475e-05 -5.660995325e+01 -5.660995325e+01
30431 0 +4.570557344e-05 -5.660995429e+01 -5.660995429e+01
30631 0 +4.463930695e-05 -5.660995536e+01 -5.660995536e+01
30788 0 +4.352525747e-05 -5.660995647e+01 -5.660995647e+01
30953 0 +4.240589641e-05 -5.660995759e+01 -5.660995759e+01
31057 0 +4.162469020e-05 -5.660995838e+01 -5.660995838e+01
31185 0 +4.071708348e-05 -5.660995928e+01 -5.660995928e+01
31244 0 +3.979552387e-05 -5.660996020e+01 -5.660996020e+01
31361 0 +3.883967898e-05 -5.660996116e+01 -5.660996116e+01
31473 0 +3.793554924e-05 -5.660996206e+01 -5.660996206e+01
31568 0 +3.710293560e-05 -5.660996290e+01 -5.660996290e+01
31637 0 +3.621716866e-05 -5.660996378e+01 -5.660996378e+01
31793 0 +3.535344046e-05 -5.660996465e+01 -5.660996465e+01
31985 0 +3.466000447e-05 -5.660996534e+01 -5.660996534e+01
32161 0 +3.387723357e-05 -5.660996612e+01 -5.660996612e+01
32465 0 +3.305168513e-05 -5.660996695e+01 -5.660996695e+01
32812 0 +3.232605154e-05 -5.660996767e+01 -5.660996767e+01
33315 0 +3.161570436e-05 -5.660996838e+01 -5.660996838e+01
33665 0 +3.085046098e-05 -5.660996915e+01 -5.660996915e+01
33905 0 +3.019438740e-05 -5.660996981e+01 -5.660996981e+01
34097 0 +2.944138102e-05 -5.660997056e+01 -5.660997056e+01
34241 0 +2.877842167e-05 -5.660997122e+01 -5.660997122e+01
34362 0 +2.817169592e-05 -5.660997183e+01 -5.660997183e+01
34482 0 +2.751493098e-05 -5.660997249e+01 -5.660997249e+01
34622 0 +2.663116067e-05 -5.660997337e+01 -5.660997337e+01
34721 0 +2.623069596e-05 -5.660997377e+01 -5.660997377e+01
34833 0 +2.569133913e-05 -5.660997431e+01 -5.660997431e+01
34961 0 +2.509085321e-05 -5.660997491e+01 -5.660997491e+01
35165 0 +2.454418711e-05 -5.660997546e+01 -5.660997546e+01
35334 0 +2.395076254e-05 -5.660997605e+01 -5.660997605e+01
35544 0 +2.335812971e-05 -5.660997664e+01 -5.660997664e+01
35733 0 +2.282274070e-05 -5.660997718e+01 -5.660997718e+01
35975 0 +2.237502945e-05 -5.660997762e+01 -5.660997762e+01
36118 0 +2.186199035e-05 -5.660997814e+01 -5.660997814e+01
36308 0 +2.136819273e-05 -5.660997863e+01 -5.660997863e+01
36489 0 +2.086608448e-05 -5.660997913e+01 -5.660997913e+01
36729 0 +2.032224904e-05 -5.660997968e+01 -5.660997968e+01
36962 0 +1.993627507e-05 -5.660998006e+01 -5.660998006e+01
37218 0 +1.945797921e-05 -5.660998054e+01 -5.660998054e+01
37426 0 +1.900084376e-05 -5.660998100e+01 -5.660998100e+01
37587 0 +1.860080584e-05 -5.660998140e+01 -5.660998140e+01
37737 0 +1.817321382e-05 -5.660998183e+01 -5.660998183e+01
37885 0 +1.776562692e-05 -5.660998223e+01 -5.660998223e+01
37976 0 +1.731982431e-05 -5.660998268e+01 -5.660998268e+01
38079 0 +1.695872785e-05 -5.660998304e+01 -5.660998304e+01
38179 0 +1.653277965e-05 -5.660998347e+01 -5.660998347e+01
38194 0 +1.612231307e-05 -5.660998388e+01 -5.660998388e+01
38279 0 +1.580196017e-05 -5.660998420e+01 -5.660998420e+01
38361 0 +1.545231095e-05 -5.660998455e+01 -5.660998455e+01
38375 0 +1.508173049e-05 -5.660998492e+01 -5.660998492e+01
38435 0 +1.471297454e-05 -5.660998529e+01 -5.660998529e+01
38471 0 +1.422493909e-05 -5.660998578e+01 -5.660998578e+01
38550 0 +1.380381804e-05 -5.660998620e+01 -5.660998620e+01
38673 0 +1.344025456e-05 -5.660998656e+01 -5.660998656e+01
38700 0 +1.316674341e-05 -5.660998683e+01 -5.660998683e+01
38769 0 +1.279060274e-05 -5.660998721e+01 -5.660998721e+01
38801 0 +1.250616017e-05 -5.660998749e+01 -5.660998749e+01
38881 0 +1.228646494e-05 -5.660998771e+01 -5.660998771e+01
38943 0 +1.199135873e-05 -5.660998801e+01 -5.660998801e+01
39026 0 +1.174593186e-05 -5.660998825e+01 -5.660998825e+01
39075 0 +1.138896581e-05 -5.660998861e+01 -5.660998861e+01
39174 0 +1.112049374e-05 -5.660998888e+01 -5.660998888e+01
39281 0 +1.095996896e-05 -5.660998904e+01 -5.660998904e+01
39377 0 +1.070572022e-05 -5.660998929e+01 -5.660998929e+01
39473 0 +1.045852012e-05 -5.660998954e+01 -5.660998954e+01
39575 0 +1.019929576e-05 -5.660998980e+01 -5.660998980e+01
39761 0 +9.976476406e-06 -5.660999002e+01 -5.660999002e+01
40033 0 +9.764390150e-06 -5.660999024e+01 -5.660999024e+01
40406 0 +9.534573181e-06 -5.660999047e+01 -5.660999047e+01
40813 0 +9.331982014e-06 -5.660999067e+01 -5.660999067e+01
41121 0 +9.113146930e-06 -5.660999089e+01 -5.660999089e+01
41313 0 +8.910937645e-06 -5.660999109e+01 -5.660999109e+01
41436 0 +8.697225695e-06 -5.660999130e+01 -5.660999130e+01
41633 0 +8.479716264e-06 -5.660999152e+01 -5.660999152e+01
41728 0 +8.296452172e-06 -5.660999170e+01 -5.660999170e+01
41928 0 +8.109715644e-06 -5.660999189e+01 -5.660999189e+01
42066 0 +7.942962668e-06 -5.660999206e+01 -5.660999206e+01
42168 0 +7.740470394e-06 -5.660999226e+01 -5.660999226e+01
