% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.511699344e+00 +3.721169934e+01 +3.721169934e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +3.909146096e+00 +3.660914610e+01 +3.660914610e+01 -3.2097e-01 -2.8505e-01 +2.9150e-01
22 0 +3.771218636e+00 +3.647121864e+01 +3.647121864e+01 -5.6358e-01 -2.5029e-02 +3.8793e-01
23 0 +3.589934705e+00 +3.628993470e+01 +3.628993470e+01 -9.4605e-01 +5.5160e-02 +1.8489e-01
25 0 +3.546598186e+00 +3.624659819e+01 +3.624659819e+01 -5.8605e-01 -8.2993e-02 +2.0862e-01
27 0 +2.839492947e+00 +3.553949295e+01 +3.553949295e+01 -1.0793e+00 -6.6865e-03 +6.0253e-01
38 0 +2.562859814e+00 +3.526285981e+01 +3.526285981e+01 -9.1540e-01 -1.7635e-01 +4.7741e-01
42 0 +1.736031187e+00 +3.443603119e+01 +3.443603119e+01 -1.2732e+00 -3.9089e-01 -7.9618e-02
48 0 +1.361780610e+00 +3.406178061e+01 +3.406178061e+01 -1.2981e+00 -4.4011e-01 +4.4992e-01
59 0 +1.112497688e+00 +3.381249769e+01 +3.381249769e+01 -2.5432e+00 -6.0103e-01 +2.6184e-01
65 0 +1.084020841e+00 +3.378402084e+01 +3.378402084e+01 -1.8836e+00 -4.6713e-01 +4.7641e-01
69 0 +9.510907200e-01 +3.365109072e+01 +3.365109072e+01 -1.7558e+00 -5.2301e-01 +7.5081e-01
75 0 +4.906521942e-01 +3.319065219e+01 +3.319065219e+01 -1.7313e+00 -7.8058e-01 +4.1240e-01
76 0 +4.441970102e-01 +3.314419701e+01 +3.314419701e+01 -2.2038e+00 -9.4589e-01 -1.0248e-01
81 0 +3.990766056e-01 +3.309907661e+01 +3.309907661e+01 -1.7349e+00 -8.5992e-01 +3.9015e-01
82 0 +3.715922899e-01 +3.307159229e+01 +3.307159229e+01 -1.7554e+00 -8.8215e-01 +3.8973e-01
89 0 +2.472869806e-01 +3.294728698e+01 +3.294728698e+01 -1.8723e+00 -9.6311e-01 +3.0377e-01
90 0 +1.663159722e-01 +3.286631597e+01 +3.286631597e+01 -2.4422e+00 -1.6360e+00 +2.9036e-01
99 0 +1.035675701e-01 +3.280356757e+01 +3.280356757e+01 -2.2092e+00 -1.2346e+00 +6.5634e-02
157 0 +5.087700562e-02 +3.275087701e+01 +3.275087701e+01 -1.8658e+00 -1.5228e+00 +3.0878e-01
184 0 +4.608272608e-02 +3.274608273e+01 +3.274608273e+01 -1.9436e+00 -1.5988e+00 +2.6579e-01
201 0 +4.306329779e-02 +3.274306330e+01 +3.274306330e+01 -2.0617e+00 -1.4066e+00 +2.7371e-01
206 0 +3.652368678e-02 +3.273652369e+01 +3.273652369e+01 -2.0601e+00 -1.5628e+00 +2.2858e-01
217 0 +2.758982219e-02 +3.272758982e+01 +3.272758982e+01 -2.0080e+00 -1.3207e+00 +2.0788e-01
225 0 +1.677245469e-02 +3.271677245e+01 +3.271677245e+01 -2.1401e+00 -1.4055e+00 +2.1880e-01
233 0 +1.126432704e-02 +3.271126433e+01 +3.271126433e+01 -2.1831e+00 -1.5009e+00 +2.2222e-01
245 0 +3.597046657e-03 +3.270359705e+01 +3.270359705e+01 -2.1233e+00 -1.6287e+00 +2.6782e-01
353 0 +3.139878249e-03 +3.270313988e+01 +3.270313988e+01 -2.0596e+00 -1.4612e+00 +2.4318e-01
363 0 +2.242131784e-03 +3.270224213e+01 +3.270224213e+01 -2.0616e+00 -1.4775e+00 +2.4654e-01
370 0 +2.043741093e-03 +3.270204374e+01 +3.270204374e+01 -2.0655e+00 -1.4787e+00 +2.4488e-01
398 0 +1.912330487e-03 +3.270191233e+01 +3.270191233e+01 -2.1018e+00 -1.4865e+00 +2.3551e-01
402 0 +1.804848660e-03 +3.270180485e+01 +3.270180485e+01 -2.0879e+00 -1.4850e+00 +2.3993e-01
442 0 +1.758192513e-03 +3.270175819e+01 +3.270175819e+01 -2.0957e+00 -1.4963e+00 +2.3914e-01
446 0 +1.727111423e-03 +3.270172711e+01 +3.270172711e+01 -2.1054e+00 -1.4914e+00 +2.3640e-01
449 0 +1.665388869e-03 +3.270166539e+01 +3.270166539e+01 -2.1001e+00 -1.4919e+00 +2.3739e-01
454 0 +1.326894813e-03 +3.270132689e+01 +3.270132689e+01 -2.1010e+00 -1.4997e+00 +2.3964e-01
458 0 +1.276796674e-03 +3.270127680e+01 +3.270127680e+01 -2.1110e+00 -1.5063e+00 +2.3785e-01
463 0 +1.226764999e-03 +3.270122676e+01 +3.270122676e+01 -2.1072e+00 -1.5098e+00 +2.4077e-01
465 0 +1.187558789e-03 +3.270118756e+01 +3.270118756e+01 -2.1115e+00 -1.5093e+00 +2.3881e-01
474 0 +1.152149429e-03 +3.270115215e+01 +3.270115215e+01 -2.0956e+00 -1.5033e+00 +2.4194e-01
488 0 +9.321786456e-04 +3.270093218e+01 +3.270093218e+01 -2.1064e+00 -1.5184e+00 +2.4300e-01
508 0 +8.847284004e-04 +3.270088473e+01 +3.270088473e+01 -2.1053e+00 -1.5177e+00 +2.4243e-01
513 0 +8.670019308e-04 +3.270086700e+01 +3.270086700e+01 -2.1014e+00 -1.5161e+00 +2.4379e-01
518 0 +6.402344875e-04 +3.270064023e+01 +3.270064023e+01 -2.0979e+00 -1.5307e+00 +2.4781e-01
537 0 +5.920213048e-04 +3.270059202e+01 +3.270059202e+01 -2.1064e+00 -1.5405e+00 +2.4809e-01
572 0 +5.139455668e-04 +3.270051395e+01 +3.270051395e+01 -2.1041e+00 -1.5555e+00 +2.5271e-01
587 0 +4.354565485e-04 +3.270043546e+01 +3.270043546e+01 -2.1025e+00 -1.5469e+00 +2.5097e-01
593 0 +4.090444075e-04 +3.270040904e+01 +3.270040904e+01 -2.1016e+00 -1.5453e+00 +2.5079e-01
602 0 +3.552132295e-04 +3.270035521e+01 +3.270035521e+01 -2.0968e+00 -1.5392e+00 +2.5067e-01
606 0 +3.206996904e-04 +3.270032070e+01 +3.270032070e+01 -2.0971e+00 -1.5499e+00 +2.5315e-01
627 0 +2.767645485e-04 +3.270027676e+01 +3.270027676e+01 -2.0973e+00 -1.5566e+00 +2.5502e-01
657 0 +2.721001998e-04 +3.270027210e+01 +3.270027210e+01 -2.0975e+00 -1.5535e+00 +2.5411e-01
662 0 +2.391610923e-04 +3.270023916e+01 +3.270023916e+01 -2.0959e+00 -1.5550e+00 +2.5503e-01
674 0 +2.287262444e-04 +3.270022873e+01 +3.270022873e+01 -2.0945e+00 -1.5722e+00 +2.5968e-01
693 0 +1.919821759e-04 +3.270019198e+01 +3.270019198e+01 -2.0914e+00 -1.5882e+00 +2.6470e-01
698 0 +1.423886422e-04 +3.270014239e+01 +3.270014239e+01 -2.0885e+00 -1.5948e+00 +2.6725e-01
707 0 +9.714656641e-05 +3.270009715e+01 +3.270009715e+01 -2.0861e+00 -1.5969e+00 +2.6851e-01
722 0 +5.461004307e-05 +3.270005461e+01 +3.270005461e+01 -2.0715e+00 -1.6355e+00 +2.8275e-01
723 0 +4.827675345e-05 +3.270004828e+01 +3.270004828e+01 -2.0835e+00 -1.5957e+00 +2.6903e-01
725 0 +9.018191662e-06 +3.270000902e+01 +3.270000902e+01 -2.0787e+00 -1.6033e+00 +2.7242e-01
793 0 +7.732632440e-06 +3.270000773e+01 +3.270000773e+01 -2.0793e+00 -1.5971e+00 +2.7067e-01
812 0 +4.426849493e-06 +3.270000443e+01 +3.270000443e+01 -2.0749e+00 -1.6137e+00 +2.7617e-01
825 0 +2.224895567e-06 +3.270000222e+01 +3.270000222e+01 -2.0738e+00 -1.6067e+00 +2.7475e-01
865 0 +1.717775191e-06 +3.270000172e+01 +3.270000172e+01 -2.0751e+00 -1.5990e+00 +2.7241e-01
871 0 +5.017909501e-07 +3.270000050e+01 +3.270000050e+01 -2.0756e+00 -1.5994e+00 +2.7235e-01
921 0 +1.010616941e-07 +3.270000010e+01 +3.270000010e+01 -2.0757e+00 -1.6054e+00 +2.7384e-01
1057 0 +7.117603928e-08 +3.270000007e+01 +3.270000007e+01 -2.0766e+00 -1.5990e+00 +2.7195e-01
1073 0 +6.007480380e-08 +3.270000006e+01 +3.270000006e+01 -2.0763e+00 -1.6003e+00 +2.7238e-01
1091 0 +7.805283531e-09 +3.270000001e+01 +3.270000001e+01 -2.0760e+00 -1.6011e+00 +2.7268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+01 +3.627111596e-02 +3.627111596e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.685083287e+01 -1.257916713e+01 -1.257916713e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
15 0 +2.424178318e+01 -1.518821682e+01 -1.518821682e+01 +5.4387e-01 +1.3292e-01 +1.9556e-01
18 0 +2.049664545e+01 -1.893335455e+01 -1.893335455e+01 +5.6231e-01 +1.6572e-01 +7.1400e-01
24 0 +1.506079891e+01 -2.436920109e+01 -2.436920109e+01 +9.8258e-01 +3.8053e-01 +5.4762e-01
30 0 +1.421006047e+01 -2.521993953e+01 -2.521993953e+01 +8.9956e-01 +2.5835e-01 +8.7626e-01
31 0 +8.307157767e+00 -3.112284223e+01 -3.112284223e+01 +1.3456e+00 +1.5501e-01 +9.7353e-01
37 0 +4.715044877e+00 -3.471495512e+01 -3.471495512e+01 +2.1114e+00 +5.0606e-01 +2.3230e+00
44 0 +4.307979505e+00 -3.512202049e+01 -3.512202049e+01 +2.2368e+00 +3.6679e-02 +1.2404e+00
50 0 +2.917449800e+00 -3.651255020e+01 -3.651255020e+01 +3.4460e+00 +6.7463e-01 +2.0682e+00
94 0 +2.729668762e+00 -3.670033124e+01 -3.670033124e+01 +2.7267e+00 +1.0660e+00 +1.7104e+00
100 0 +2.600785455e+00 -3.682921454e+01 -3.682921454e+01 +3.3131e+00 +1.0852e+00 +1.6631e+00
107 0 +1.589216854e+00 -3.784078315e+01 -3.784078315e+01 +3.9332e+00 +1.6670e+00 +2.6374e+00
258 0 +1.199179775e+00 -3.823082023e+01 -3.823082023e+01 +4.2420e+00 +2.0387e+00 +3.0512e+00
269 0 +9.518707535e-01 -3.847812925e+01 -3.847812925e+01 +4.5102e+00 +2.9505e+00 +3.5191e+00
271 0 +3.246579443e-01 -3.910534206e+01 -3.910534206e+01 +3.7480e+00 +3.2557e+00 +3.4503e+00
302 0 +3.029834639e-01 -3.912701654e+01 -3.912701654e+01 +4.0072e+00 +2.8761e+00 +3.3744e+00
313 0 +2.007999432e-01 -3.922920006e+01 -3.922920006e+01 +4.0207e+00 +2.9772e+00 +3.3198e+00
494 0 +1.923662224e-01 -3.923763378e+01 -3.923763378e+01 +3.3503e+00 +3.2457e+00 +3.1734e+00
503 0 +1.873351184e-01 -3.924266488e+01 -3.924266488e+01 +3.3672e+00 +3.2386e+00 +3.1722e+00
508 0 +1.850471777e-01 -3.924495282e+01 -3.924495282e+01 +3.3582e+00 +3.1852e+00 +3.1312e+00
527 0 +1.754759328e-01 -3.925452407e+01 -3.925452407e+01 +3.2828e+00 +3.2524e+00 +3.1166e+00
547 0 +1.732374615e-01 -3.925676254e+01 -3.925676254e+01 +3.2801e+00 +3.2671e+00 +3.1179e+00
613 0 +1.657676497e-01 -3.926423235e+01 -3.926423235e+01 +3.2633e+00 +3.2570e+00 +3.0889e+00
657 0 +1.614882690e-01 -3.926851173e+01 -3.926851173e+01 +3.2762e+00 +3.2444e+00 +3.0819e+00
694 0 +1.577778623e-01 -3.927222214e+01 -3.927222214e+01 +3.2768e+00 +3.2351e+00 +3.0647e+00
709 0 +1.537644279e-01 -3.927623557e+01 -3.927623557e+01 +3.3093e+00 +3.2279e+00 +3.0770e+00
715 0 +1.506776314e-01 -3.927932237e+01 -3.927932237e+01 +3.2932e+00 +3.2465e+00 +3.0753e+00
726 0 +1.472582667e-01 -3.928274173e+01 -3.928274173e+01 +3.2944e+00 +3.2661e+00 +3.0834e+00
733 0 +1.400815737e-01 -3.928991843e+01 -3.928991843e+01 +3.3428e+00 +3.2491e+00 +3.0921e+00
738 0 +1.277457598e-01 -3.930225424e+01 -3.930225424e+01 +3.3700e+00 +3.2594e+00 +3.0919e+00
743 0 +1.167352257e-01 -3.931326477e+01 -3.931326477e+01 +3.3366e+00 +3.2806e+00 +3.0617e+00
755 0 +1.114700202e-01 -3.931852998e+01 -3.931852998e+01 +3.3519e+00 +3.2885e+00 +3.0645e+00
756 0 +1.039186089e-01 -3.932608139e+01 -3.932608139e+01 +3.3927e+00 +3.2758e+00 +3.0684e+00
764 0 +9.072196545e-02 -3.933927803e+01 -3.933927803e+01 +3.4006e+00 +3.2765e+00 +3.0453e+00
765 0 +8.669748693e-02 -3.934330251e+01 -3.934330251e+01 +3.5066e+00 +3.2847e+00 +3.0882e+00
778 0 +5.722427806e-02 -3.937277572e+01 -3.937277572e+01 +3.5738e+00 +3.2853e+00 +3.0595e+00
788 0 +5.101783076e-02 -3.937898217e+01 -3.937898217e+01 +3.5045e+00 +3.2875e+00 +2.9916e+00
790 0 +4.430282646e-02 -3.938569717e+01 -3.938569717e+01 +3.8381e+00 +3.3111e+00 +3.0604e+00
793 0 +3.271946591e-02 -3.939728053e+01 -3.939728053e+01 +3.6341e+00 +3.2887e+00 +3.0249e+00
798 0 +3.134099842e-02 -3.939865900e+01 -3.939865900e+01 +3.6094e+00 +3.3149e+00 +2.9528e+00
801 0 +2.512311730e-02 -3.940487688e+01 -3.940487688e+01 +3.7237e+00 +3.2930e+00 +3.0357e+00
809 0 +2.192790863e-02 -3.940807209e+01 -3.940807209e+01 +3.8505e+00 +3.3527e+00 +2.9803e+00
812 0 +1.343196915e-02 -3.941656803e+01 -3.941656803e+01 +3.7276e+00 +3.3208e+00 +2.9975e+00
817 0 +1.304914273e-02 -3.941695086e+01 -3.941695086e+01 +3.8698e+00 +3.3549e+00 +2.9638e+00
829 0 +6.316595131e-03 -3.942368340e+01 -3.942368340e+01 +3.8737e+00 +3.3835e+00 +2.9199e+00
833 0 +5.953809846e-03 -3.942404619e+01 -3.942404619e+01 +3.8397e+00 +3.3805e+00 +2.9238e+00
868 0 +4.050352183e-03 -3.942594965e+01 -3.942594965e+01 +3.7735e+00 +3.3895e+00 +2.9116e+00
873 0 +3.095820387e-03 -3.942690418e+01 -3.942690418e+01 +3.8603e+00 +3.3685e+00 +2.9241e+00
878 0 +2.574743209e-03 -3.942742526e+01 -3.942742526e+01 +3.8571e+00 +3.3486e+00 +2.9479e+00
897 0 +1.612159774e-03 -3.942838784e+01 -3.942838784e+01 +3.8683e+00 +3.3409e+00 +2.9599e+00
948 0 +1.443209167e-03 -3.942855679e+01 -3.942855679e+01 +3.8600e+00 +3.3372e+00 +2.9650e+00
949 0 +1.351640809e-03 -3.942864836e+01 -3.942864836e+01 +3.8074e+00 +3.3399e+00 +2.9618e+00
956 0 +9.025338173e-04 -3.942909747e+01 -3.942909747e+01 +3.8315e+00 +3.3452e+00 +2.9548e+00
991 0 +8.826983075e-04 -3.942911730e+01 -3.942911730e+01 +3.7878e+00 +3.3543e+00 +2.9469e+00
995 0 +3.687112354e-04 -3.942963129e+01 -3.942963129e+01 +3.8244e+00 +3.3522e+00 +2.9477e+00
1057 0 +1.977298682e-04 -3.942980227e+01 -3.942980227e+01 +3.8178e+00 +3.3685e+00 +2.9289e+00
1101 0 +1.945735052e-04 -3.942980543e+01 -3.942980543e+01 +3.8164e+00 +3.3711e+00 +2.9262e+00
1113 0 +1.890435824e-04 -3.942981096e+01 -3.942981096e+01 +3.8174e+00 +3.3698e+00 +2.9277e+00
1131 0 +1.523894139e-04 -3.942984761e+01 -3.942984761e+01 +3.8108e+00 +3.3704e+00 +2.9271e+00
1157 0 +1.436760004e-04 -3.942985632e+01 -3.942985632e+01 +3.8143e+00 +3.3676e+00 +2.9301e+00
1163 0 +9.719733665e-05 -3.942990280e+01 -3.942990280e+01 +3.8033e+00 +3.3733e+00 +2.9238e+00
1174 0 +8.715373889e-05 -3.942991285e+01 -3.942991285e+01 +3.8021e+00 +3.3696e+00 +2.9280e+00
1186 0 +7.310560677e-05 -3.942992689e+01 -3.942992689e+01 +3.8036e+00 +3.3715e+00 +2.9258e+00
1193 0 +6.870981296e-05 -3.942993129e+01 -3.942993129e+01 +3.8006e+00 +3.3706e+00 +2.9270e+00
1195 0 +6.160670608e-05 -3.942993839e+01 -3.942993839e+01 +3.7850e+00 +3.3719e+00 +2.9258e+00
1198 0 +4.053849748e-05 -3.942995946e+01 -3.942995946e+01 +3.7946e+00 +3.3736e+00 +2.9236e+00
1203 0 +3.272842418e-05 -3.942996727e+01 -3.942996727e+01 +3.7941e+00 +3.3697e+00 +2.9280e+00
1217 0 +3.124699041e-05 -3.942996875e+01 -3.942996875e+01 +3.7937e+00 +3.3700e+00 +2.9277e+00
1220 0 +1.358021414e-05 -3.942998642e+01 -3.942998642e+01 +3.7859e+00 +3.3729e+00 +2.9244e+00
1233 0 +1.344603728e-05 -3.942998655e+01 -3.942998655e+01 +3.7845e+00 +3.3709e+00 +2.9268e+00
1257 0 +1.012766772e-05 -3.942998987e+01 -3.942998987e+01 +3.7716e+00 +3.3745e+00 +2.9229e+00
1263 0 +2.777483409e-06 -3.942999722e+01 -3.942999722e+01 +3.7779e+00 +3.3750e+00 +2.9222e+00
1290 0 +2.430654575e-06 -3.942999757e+01 -3.942999757e+01 +3.7620e+00 +3.3788e+00 +2.9180e+00
1294 0 +2.121860355e-06 -3.942999788e+01 -3.942999788e+01 +3.7708e+00 +3.3778e+00 +2.9190e+00
1305 0 +9.073340479e-07 -3.942999909e+01 -3.942999909e+01 +3.7728e+00 +3.3758e+00 +2.9214e+00
1321 0 +8.650125878e-07 -3.942999913e+01 -3.942999913e+01 +3.7713e+00 +3.3762e+00 +2.9208e+00
1335 0 +3.658449046e-07 -3.942999963e+01 -3.942999963e+01 +3.7689e+00 +3.3774e+00 +2.9195e+00
1553 0 +3.371648987e-07 -3.942999966e+01 -3.942999966e+01 +3.7702e+00 +3.3766e+00 +2.9204e+00
1564 0 +3.118869927e-07 -3.942999969e+01 -3.942999969e+01 +3.7689e+00 +3.3770e+00 +2.9200e+00
1584 0 +2.963244370e-07 -3.942999970e+01 -3.942999970e+01 +3.7693e+00 +3.3769e+00 +2.9200e+00
1589 0 +2.669350536e-07 -3.942999973e+01 -3.942999973e+01 +3.7695e+00 +3.3769e+00 +2.9201e+00
1594 0 +1.859257708e-07 -3.942999981e+01 -3.942999981e+01 +3.7686e+00 +3.3772e+00 +2.9197e+00
1619 0 +1.040946671e-07 -3.942999990e+01 -3.942999990e+01 +3.7684e+00 +3.3774e+00 +2.9195e+00
1640 0 +8.986607014e-08 -3.942999991e+01 -3.942999991e+01 +3.7673e+00 +3.3777e+00 +2.9192e+00
1642 0 +2.062232340e-08 -3.942999998e+01 -3.942999998e+01 +3.7668e+00 +3.3779e+00 +2.9189e+00
1652 0 +1.575266850e-08 -3.942999998e+01 -3.942999998e+01 +3.7665e+00 +3.3781e+00 +2.9188e+00
1679 0 +1.258714377e-08 -3.942999999e+01 -3.942999999e+01 +3.7665e+00 +3.3781e+00 +2.9188e+00
1689 0 +1.182756648e-08 -3.942999999e+01 -3.942999999e+01 +3.7657e+00 +3.3784e+00 +2.9184e+00
1700 0 +1.045414422e-09 -3.943000000e+01 -3.943000000e+01 +3.7662e+00 +3.3782e+00 +2.9186e+00
2948 0 +0.000000000e+00 -3.943000000e+01 -3.943000000e+01 +3.7656e+00 +3.3784e+00 +2.9184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+00 +4.288098638e+02 +4.288098638e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.707576442e+00 +4.274275764e+02 +4.274275764e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +6.452784573e+00 +4.261727846e+02 +4.261727846e+02 -5.1855e-01 +3.9422e-01 -3.4474e-02
19 0 +4.658971977e+00 +4.243789720e+02 +4.243789720e+02 -4.0354e-01 +7.7393e-01 -1.8282e-01
26 0 +3.616035448e+00 +4.233360354e+02 +4.233360354e+02 -1.7672e+00 +1.6765e+00 -7.9911e-02
28 0 +3.476662943e+00 +4.231966629e+02 +4.231966629e+02 -1.3694e+00 +1.3072e+00 -1.5729e-01
32 0 +3.317621830e+00 +4.230376218e+02 +4.230376218e+02 -1.1707e+00 +1.1007e+00 -3.6122e-01
34 0 +2.561908385e+00 +4.222819084e+02 +4.222819084e+02 -2.4788e+00 +2.3557e+00 -6.4684e-01
36 0 +6.405004430e-01 +4.203605004e+02 +4.203605004e+02 -1.8756e+00 +2.5396e+00 -7.6874e-01
50 0 +4.240639224e-01 +4.201440639e+02 +4.201440639e+02 -1.8806e+00 +2.8756e+00 -1.4512e+00
108 0 +1.126803662e-01 +4.198326804e+02 +4.198326804e+02 -1.4242e+00 +2.5120e+00 -1.0954e+00
211 0 +8.415537560e-02 +4.198041554e+02 +4.198041554e+02 -1.5026e+00 +2.5246e+00 -1.1681e+00
212 0 +7.645945282e-02 +4.197964595e+02 +4.197964595e+02 -1.5614e+00 +2.5762e+00 -1.2440e+00
226 0 +5.344742671e-02 +4.197734474e+02 +4.197734474e+02 -1.4939e+00 +2.6866e+00 -1.3067e+00
237 0 +4.845546932e-02 +4.197684555e+02 +4.197684555e+02 -1.3649e+00 +2.5447e+00 -1.1715e+00
241 0 +3.794964442e-02 +4.197579496e+02 +4.197579496e+02 -1.4159e+00 +2.5572e+00 -1.2118e+00
246 0 +2.137257017e-02 +4.197413726e+02 +4.197413726e+02 -1.3162e+00 +2.5479e+00 -1.2182e+00
263 0 +1.452246226e-02 +4.197345225e+02 +4.197345225e+02 -1.3241e+00 +2.6043e+00 -1.2312e+00
266 0 +1.426561419e-02 +4.197342656e+02 +4.197342656e+02 -1.1085e+00 +2.6612e+00 -1.2735e+00
273 0 +9.153826305e-03 +4.197291538e+02 +4.197291538e+02 -1.2802e+00 +2.6006e+00 -1.2355e+00
296 0 +5.484584471e-03 +4.197254846e+02 +4.197254846e+02 -1.2287e+00 +2.6671e+00 -1.2620e+00
321 0 +3.518673013e-03 +4.197235187e+02 +4.197235187e+02 -1.2182e+00 +2.7074e+00 -1.2902e+00
337 0 +3.118802754e-03 +4.197231188e+02 +4.197231188e+02 -1.2442e+00 +2.7166e+00 -1.2871e+00
355 0 +2.618809504e-03 +4.197226188e+02 +4.197226188e+02 -1.2125e+00 +2.7270e+00 -1.2926e+00
380 0 +1.249455939e-03 +4.197212495e+02 +4.197212495e+02 -1.1985e+00 +2.7610e+00 -1.3102e+00
392 0 +6.445310671e-04 +4.197206445e+02 +4.197206445e+02 -1.1751e+00 +2.7320e+00 -1.2975e+00
401 0 +1.223063945e-04 +4.197201223e+02 +4.197201223e+02 -1.2001e+00 +2.7338e+00 -1.2987e+00
449 0 +1.057436456e-04 +4.197201057e+02 +4.197201057e+02 -1.1931e+00 +2.7283e+00 -1.2964e+00
457 0 +3.391272435e-05 +4.197200339e+02 +4.197200339e+02 -1.1870e+00 +2.7388e+00 -1.3012e+00
521 0 +3.130269329e-05 +4.197200313e+02 +4.197200313e+02 -1.1846e+00 +2.7399e+00 -1.3018e+00
540 0 +2.427380048e-05 +4.197200243e+02 +4.197200243e+02 -1.1857e+00 +2.7432e+00 -1.3032e+00
691 0 +2.317543994e-05 +4.197200232e+02 +4.197200232e+02 -1.1838e+00 +2.7409e+00 -1.3022e+00
698 0 +2.248900279e-05 +4.197200225e+02 +4.197200225e+02 -1.1833e+00 +2.7415e+00 -1.3024e+00
699 0 +2.162716544e-05 +4.197200216e+02 +4.197200216e+02 -1.1831e+00 +2.7412e+00 -1.3023e+00
707 0 +2.030665007e-05 +4.197200203e+02 +4.197200203e+02 -1.1818e+00 +2.7421e+00 -1.3027e+00
710 0 +1.881642612e-05 +4.197200188e+02 +4.197200188e+02 -1.1817e+00 +2.7414e+00 -1.3025e+00
719 0 +1.491577558e-05 +4.197200149e+02 +4.197200149e+02 -1.1804e+00 +2.7427e+00 -1.3031e+00
733 0 +1.316562589e-05 +4.197200132e+02 +4.197200132e+02 -1.1794e+00 +2.7434e+00 -1.3034e+00
736 0 +1.217644274e-05 +4.197200122e+02 +4.197200122e+02 -1.1790e+00 +2.7437e+00 -1.3035e+00
738 0 +1.154782632e-05 +4.197200115e+02 +4.197200115e+02 -1.1758e+00 +2.7448e+00 -1.3041e+00
744 0 +1.092443364e-05 +4.197200109e+02 +4.197200109e+02 -1.1768e+00 +2.7445e+00 -1.3039e+00
785 0 +1.033131912e-05 +4.197200103e+02 +4.197200103e+02 -1.1766e+00 +2.7448e+00 -1.3040e+00
806 0 +1.016325410e-05 +4.197200102e+02 +4.197200102e+02 -1.1760e+00 +2.7455e+00 -1.3044e+00
808 0 +8.959865227e-06 +4.197200090e+02 +4.197200090e+02 -1.1764e+00 +2.7453e+00 -1.3043e+00
816 0 +8.173738763e-06 +4.197200082e+02 +4.197200082e+02 -1.1748e+00 +2.7467e+00 -1.3049e+00
818 0 +6.465612046e-06 +4.197200065e+02 +4.197200065e+02 -1.1741e+00 +2.7477e+00 -1.3054e+00
826 0 +5.014127680e-06 +4.197200050e+02 +4.197200050e+02 -1.1724e+00 +2.7495e+00 -1.3063e+00
837 0 +4.766318227e-06 +4.197200048e+02 +4.197200048e+02 -1.1679e+00 +2.7550e+00 -1.3088e+00
841 0 +3.195621787e-06 +4.197200032e+02 +4.197200032e+02 -1.1741e+00 +2.7497e+00 -1.3063e+00
849 0 +5.600703048e-07 +4.197200006e+02 +4.197200006e+02 -1.1698e+00 +2.7545e+00 -1.3086e+00
937 0 +5.387003057e-07 +4.197200005e+02 +4.197200005e+02 -1.1677e+00 +2.7580e+00 -1.3102e+00
953 0 +2.625210413e-07 +4.197200003e+02 +4.197200003e+02 -1.1685e+00 +2.7567e+00 -1.3096e+00
1021 0 +2.534777082e-07 +4.197200003e+02 +4.197200003e+02 -1.1683e+00 +2.7571e+00 -1.3098e+00
1024 0 +1.963834393e-07 +4.197200002e+02 +4.197200002e+02 -1.1674e+00 +2.7579e+00 -1.3102e+00
1038 0 +1.894890147e-07 +4.197200002e+02 +4.197200002e+02 -1.1686e+00 +2.7565e+00 -1.3096e+00
1042 0 +1.718007070e-07 +4.197200002e+02 +4.197200002e+02 -1.1672e+00 +2.7580e+00 -1.3102e+00
1045 0 +1.666230105e-07 +4.197200002e+02 +4.197200002e+02 -1.1673e+00 +2.7580e+00 -1.3102e+00
1049 0 +1.525299922e-07 +4.197200002e+02 +4.197200002e+02 -1.1674e+00 +2.7579e+00 -1.3102e+00
1053 0 +1.286935003e-07 +4.197200001e+02 +4.197200001e+02 -1.1671e+00 +2.7582e+00 -1.3103e+00
1057 0 +9.704564263e-08 +4.197200001e+02 +4.197200001e+02 -1.1673e+00 +2.7577e+00 -1.3101e+00
1071 0 +5.853979701e-08 +4.197200001e+02 +4.197200001e+02 -1.1664e+00 +2.7586e+00 -1.3106e+00
1073 0 +1.171588337e-08 +4.197200000e+02 +4.197200000e+02 -1.1663e+00 +2.7585e+00 -1.3105e+00
1089 0 +4.618414096e-09 +4.197200000e+02 +4.197200000e+02 -1.1655e+00 +2.7593e+00 -1.3109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
