% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109 0 +4.180127949e+02 +5.820827949e+02 +5.820827949e+02 +1.6282e-01 +1.3580e+00 -9.9156e-01 +4.3564e-01 -7.3238e-01 +2.4470e-01 +6.0294e-01 -1.4328e+00 +9.6840e-01 -6.6050e-01
111 0 +3.887930866e+02 +5.528630866e+02 +5.528630866e+02 -1.8013e-02 +8.4730e-01 -6.6353e-01 +3.3142e-01 -6.6422e-01 +2.2952e-01 +6.7082e-01 -1.6036e+00 +1.0102e+00 -8.7446e-01
112 0 +3.277604955e+02 +4.918304955e+02 +4.918304955e+02 -3.9151e-01 +6.3171e-01 -6.1415e-01 -4.3832e-02 -3.0864e-01 -1.1382e-01 +1.2296e+00 -1.5076e+00 +1.2561e+00 -1.1784e+00
124 0 +3.141142806e+02 +4.781842806e+02 +4.781842806e+02 -1.9025e-01 +1.5793e+00 -9.1932e-01 +3.1537e-01 -2.5348e-01 +9.1914e-02 +7.3903e-01 -2.1907e+00 +1.5366e+00 -1.4258e+00
126 0 +2.952137655e+02 +4.592837655e+02 +4.592837655e+02 -5.2952e-01 +1.0830e+00 -5.9543e-01 +5.3719e-01 -5.8670e-01 +1.4182e-02 +1.1312e+00 -2.1577e+00 +8.5044e-01 -1.1583e+00
133 0 +2.781592009e+02 +4.422292009e+02 +4.422292009e+02 -7.8072e-01 +1.0926e+00 -9.3101e-01 +4.8100e-01 -1.1917e+00 +2.2452e-01 +1.3307e+00 -2.4027e+00 +1.2444e+00 -1.4621e+00
135 0 +2.516341969e+02 +4.157041969e+02 +4.157041969e+02 -6.6965e-01 +7.6043e-01 -6.9729e-01 +2.8000e-01 -8.2264e-01 -2.7796e-02 +1.1429e+00 -1.9567e+00 +1.1430e+00 -1.4551e+00
144 0 +2.340521825e+02 +3.981221825e+02 +3.981221825e+02 -9.7763e-02 +1.9470e+00 -1.4547e+00 +1.5256e-01 -9.9348e-01 +7.9368e-02 +1.7828e+00 -3.2723e+00 +6.1948e-01 -1.5362e+00
146 0 +2.236004566e+02 +3.876704566e+02 +3.876704566e+02 -8.8241e-01 +1.1232e+00 -1.3443e+00 -8.5485e-02 -1.0143e+00 -3.9194e-01 +1.5184e+00 -2.1813e+00 +2.3499e-01 -1.0352e+00
151 0 +2.100044807e+02 +3.740744807e+02 +3.740744807e+02 -5.3066e-01 +1.5134e+00 -1.0918e+00 +2.5255e-01 -7.7755e-01 -1.1346e-01 +1.5817e+00 -2.5827e+00 +6.1463e-01 -1.3611e+00
153 0 +1.914834754e+02 +3.555534754e+02 +3.555534754e+02 -9.8831e-01 +1.0935e+00 -1.0548e+00 -4.4311e-01 -8.2006e-01 +6.2544e-02 +1.1707e+00 -2.7448e+00 +4.7249e-02 -1.5033e+00
157 0 +1.845343725e+02 +3.486043725e+02 +3.486043725e+02 -1.0364e+00 +1.8554e+00 -1.1541e+00 +5.3786e-01 -5.2286e-01 -5.2462e-01 +2.5180e+00 -2.2875e+00 +5.2800e-01 -1.7326e+00
161 0 +1.752337921e+02 +3.393037921e+02 +3.393037921e+02 -9.6476e-01 +1.3637e+00 -1.1873e+00 +7.7542e-02 -7.1108e-01 -2.7406e-01 +1.5838e+00 -2.5089e+00 +1.7857e-01 -1.4871e+00
176 0 +1.442436518e+02 +3.083136518e+02 +3.083136518e+02 -1.8769e+00 +4.4487e-01 -1.7544e+00 -6.1935e-01 -2.5050e-01 -8.7722e-01 +2.2036e+00 -2.6707e+00 +1.0227e-01 -1.7745e+00
183 0 +1.371722484e+02 +3.012422484e+02 +3.012422484e+02 -1.7287e+00 +1.2820e+00 -1.7124e+00 -9.7618e-01 -7.5750e-01 -5.1719e-01 +8.6052e-01 -2.8276e+00 +8.4594e-02 -1.3379e+00
201 0 +1.322477203e+02 +2.963177203e+02 +2.963177203e+02 -2.1390e+00 +1.2004e+00 -2.3891e+00 -2.6903e-01 -2.8311e-01 -6.0053e-01 +1.6968e+00 -3.3145e+00 -7.7075e-02 -1.5181e+00
204 0 +1.076921675e+02 +2.717621675e+02 +2.717621675e+02 -2.9462e+00 +1.2286e+00 -3.0686e+00 -3.2351e-01 -2.4980e-01 -6.9839e-01 +2.5206e+00 -3.0899e+00 +2.4916e-01 -1.0089e+00
331 0 +1.064296608e+02 +2.704996608e+02 +2.704996608e+02 -3.1228e+00 +7.0200e-01 -3.9054e+00 -3.7779e-01 -5.2002e-01 -1.1925e+00 +2.1958e+00 -3.5059e+00 -1.2788e-01 -9.6048e-01
341 0 +1.004618429e+02 +2.645318429e+02 +2.645318429e+02 -2.8068e+00 +7.2678e-01 -3.8232e+00 -4.1235e-01 -9.5828e-01 -8.4135e-01 +2.0453e+00 -3.3376e+00 +6.4224e-02 -1.0893e+00
361 0 +9.619920206e+01 +2.602692021e+02 +2.602692021e+02 -2.2270e+00 +9.7749e-01 -3.6566e+00 -1.8477e-01 -7.1401e-01 -7.1002e-01 +1.8645e+00 -3.5127e+00 +2.7442e-02 -1.5615e+00
362 0 +9.343066332e+01 +2.575006633e+02 +2.575006633e+02 -3.0456e+00 +9.9338e-01 -3.6148e+00 -2.1877e-01 -3.2221e-01 +1.7548e-03 +1.8578e+00 -3.1453e+00 +4.0775e-01 -1.5185e+00
374 0 +9.085593667e+01 +2.549259367e+02 +2.549259367e+02 -2.5554e+00 +6.1861e-01 -3.8758e+00 -2.8931e-01 -1.5891e+00 +2.6903e-02 +2.3246e+00 -3.5227e+00 +6.7468e-01 -1.7893e+00
380 0 +8.744232063e+01 +2.515123206e+02 +2.515123206e+02 -1.9092e+00 +5.5074e-01 -3.5493e+00 -6.4799e-01 -1.1662e+00 -1.6047e-01 +1.2633e+00 -2.9320e+00 -2.5655e-02 -2.0460e+00
386 0 +7.518315188e+01 +2.392531519e+02 +2.392531519e+02 -2.1054e+00 +1.0298e+00 -3.8453e+00 -2.1634e-01 -1.1291e+00 +3.4830e-01 +1.0027e+00 -2.9572e+00 +3.1201e-01 -2.1722e+00
393 0 +7.054568233e+01 +2.346156823e+02 +2.346156823e+02 -2.9307e+00 -5.0044e-02 -3.3282e+00 -9.3616e-01 -8.9040e-01 +3.2905e-01 +1.5511e+00 -2.7373e+00 +6.2857e-01 -1.9482e+00
431 0 +6.837006523e+01 +2.324400652e+02 +2.324400652e+02 -2.2054e+00 +3.0279e-01 -3.5291e+00 -6.8297e-01 -1.1917e+00 +2.5951e-01 +1.5975e+00 -2.2357e+00 +7.0155e-01 -2.1830e+00
434 0 +6.569771933e+01 +2.297677193e+02 +2.297677193e+02 -2.7573e+00 -5.4999e-02 -3.5413e+00 -5.8766e-01 -7.3223e-01 -6.0140e-02 +1.5852e+00 -2.0203e+00 +6.6812e-01 -2.3152e+00
439 0 +5.336124569e+01 +2.174312457e+02 +2.174312457e+02 -2.5986e+00 +4.0484e-01 -4.4135e+00 -9.4558e-01 -1.1870e+00 +6.4750e-01 +1.8180e+00 -2.4837e+00 +7.6756e-01 -2.4683e+00
494 0 +3.899589660e+01 +2.030658966e+02 +2.030658966e+02 -2.4871e+00 +6.1225e-01 -4.1201e+00 -3.7937e-01 -6.2614e-01 +1.1198e+00 +1.5185e+00 -1.1129e+00 +1.1279e+00 -3.4773e+00
513 0 +3.671336351e+01 +2.007833635e+02 +2.007833635e+02 -1.6379e+00 +4.6256e-01 -4.3952e+00 -4.0094e-01 -1.0628e+00 +1.2093e+00 +1.2089e+00 -5.6118e-01 +1.5168e+00 -3.8658e+00
546 0 +3.562839845e+01 +1.996983985e+02 +1.996983985e+02 -1.8931e+00 +1.0402e+00 -4.1723e+00 -2.9793e-01 -1.5670e+00 +1.1935e+00 +1.7106e+00 -1.8602e-01 +1.2071e+00 -3.8009e+00
568 0 +3.101109213e+01 +1.950810921e+02 +1.950810921e+02 -1.8754e+00 +8.5595e-01 -3.4101e+00 +4.9428e-03 -1.3277e+00 +1.6440e+00 +1.7901e+00 +3.3129e-01 +1.3011e+00 -3.9168e+00
615 0 +2.856577092e+01 +1.926357709e+02 +1.926357709e+02 -1.4524e+00 +1.0300e+00 -3.4410e+00 -7.2303e-01 -1.6896e+00 +1.0473e+00 +1.0806e+00 -1.7271e-01 +1.6489e+00 -4.1012e+00
664 0 +2.363320108e+01 +1.877032011e+02 +1.877032011e+02 -1.8350e+00 +1.0439e+00 -3.5739e+00 -5.7469e-01 -1.6752e+00 +1.6029e+00 +6.0139e-01 +5.1806e-01 +1.6176e+00 -4.3178e+00
685 0 +2.281989408e+01 +1.868898941e+02 +1.868898941e+02 -2.4469e+00 +8.1879e-01 -4.2295e+00 -6.3030e-01 -1.6426e+00 +1.5181e+00 +1.4152e+00 -1.3345e-02 +1.9509e+00 -4.0222e+00
702 0 +2.164292308e+01 +1.857129231e+02 +1.857129231e+02 -1.7875e+00 +1.2128e+00 -3.8719e+00 -3.1844e-01 -1.6427e+00 +1.5830e+00 +1.5784e+00 +4.9118e-01 +2.1242e+00 -4.1312e+00
731 0 +2.136636613e+01 +1.854363661e+02 +1.854363661e+02 -1.7957e+00 +9.4126e-01 -3.7709e+00 -2.9574e-01 -1.5148e+00 +1.5014e+00 +1.5501e+00 +6.8640e-01 +2.0708e+00 -4.2830e+00
735 0 +2.020821609e+01 +1.842782161e+02 +1.842782161e+02 -1.8340e+00 +1.0694e+00 -4.0120e+00 -2.9238e-01 -1.4215e+00 +1.2763e+00 +1.7670e+00 +6.0987e-01 +2.2147e+00 -4.3268e+00
757 0 +1.940538638e+01 +1.834753864e+02 +1.834753864e+02 -1.9050e+00 +8.2795e-01 -3.7584e+00 -2.7198e-01 -1.2846e+00 +1.4712e+00 +1.2387e+00 +1.2589e+00 +2.3776e+00 -4.3009e+00
828 0 +1.898723324e+01 +1.830572332e+02 +1.830572332e+02 -2.0807e+00 +1.2056e+00 -3.7707e+00 -4.2361e-01 -1.2822e+00 +9.8862e-01 +1.5982e+00 +9.3142e-01 +2.2327e+00 -4.0093e+00
837 0 +1.831701117e+01 +1.823870112e+02 +1.823870112e+02 -2.0113e+00 +1.2958e+00 -3.8857e+00 -3.5086e-01 -1.5864e+00 +1.2473e+00 +1.3778e+00 +9.5729e-01 +2.0853e+00 -4.1684e+00
867 0 +1.670681576e+01 +1.807768158e+02 +1.807768158e+02 -1.9519e+00 +1.1315e+00 -3.8576e+00 -5.9141e-01 -1.3487e+00 +1.4771e+00 +1.3732e+00 +1.2343e+00 +2.5088e+00 -4.5829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237541452e+02 -4.192585483e+01 -4.192585483e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.382883791e+01 -7.185116209e+01 -7.185116209e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
17 0 +8.549870654e+01 -8.018129346e+01 -8.018129346e+01 +5.4157e-01 +5.7674e-01 -1.7359e-01 +5.0399e-01 -2.1224e-01 +5.1169e-01 +3.3657e-01 -3.2032e-01 +4.6880e-01 -3.3328e-01
32 0 +7.320669317e+01 -9.247330683e+01 -9.247330683e+01 +7.6529e-02 +1.5668e-02 -4.4029e-01 +6.0708e-01 -8.8082e-02 +2.2468e-01 +1.4798e-01 +1.1500e-01 +2.6941e-01 +2.8848e-01
50 0 +6.601117986e+01 -9.966882014e+01 -9.966882014e+01 +5.6795e-01 +2.2696e-01 -3.1227e-01 +7.2522e-01 +5.0274e-01 +8.1915e-02 +2.2843e-01 +2.1500e-01 +1.5227e-01 +3.3335e-01
98 0 +5.009367427e+01 -1.155863257e+02 -1.155863257e+02 +4.5056e-01 +5.8690e-01 -2.6895e-01 +9.4423e-01 +2.3554e-01 -2.8528e-01 -1.5334e-01 +7.3215e-01 +1.2867e-01 +7.3505e-01
165 0 +4.857813492e+01 -1.171018651e+02 -1.171018651e+02 -2.1218e-01 +4.1569e-01 -3.1671e-01 +8.4839e-01 +4.5139e-01 -3.8658e-01 -1.4628e-01 +7.2825e-01 +3.0637e-01 +3.4626e-01
167 0 +4.566310113e+01 -1.200168989e+02 -1.200168989e+02 +2.2096e-01 +3.5594e-01 -2.0958e-01 +1.2245e+00 +1.4225e-01 -4.0147e-02 +2.4724e-01 +1.0600e+00 +1.3473e-01 +7.1947e-01
168 0 +4.314015426e+01 -1.225398457e+02 -1.225398457e+02 -6.4864e-02 +1.9236e-01 -3.2861e-01 +7.5964e-01 +4.0944e-01 -4.2941e-01 +7.6191e-02 +8.2497e-01 -1.1261e-01 +5.2008e-01
198 0 +3.920302279e+01 -1.264769772e+02 -1.264769772e+02 -4.7186e-01 +2.9247e-01 -4.0826e-01 +1.0501e+00 +2.1994e-01 -3.3495e-01 +9.2151e-03 +9.2707e-01 -5.5207e-02 +5.4027e-01
202 0 +3.813614283e+01 -1.275438572e+02 -1.275438572e+02 -2.3342e-01 -2.8818e-02 -4.6306e-01 +9.5075e-01 +4.7185e-01 -3.6688e-01 -3.9151e-01 +1.0969e+00 -9.6313e-02 +6.7567e-01
203 0 +3.633025217e+01 -1.293497478e+02 -1.293497478e+02 -4.4497e-01 +5.6438e-01 -6.7426e-01 +1.2391e+00 +3.7952e-01 -1.4480e-01 -4.9194e-02 +1.1491e+00 +3.2059e-02 +5.6258e-01
215 0 +3.474120287e+01 -1.309387971e+02 -1.309387971e+02 -2.5094e-01 +2.3808e-01 -6.8883e-01 +9.0201e-01 +5.8852e-01 -2.3140e-01 -2.6667e-01 +1.1387e+00 -3.6883e-01 +6.4487e-01
223 0 +2.840602250e+01 -1.372739775e+02 -1.372739775e+02 -4.6509e-01 +2.1922e-02 -3.9418e-01 +9.5746e-01 +3.6101e-01 -6.5858e-01 -1.0909e-02 +1.4190e+00 +6.0659e-02 +4.0664e-01
228 0 +2.792660194e+01 -1.377533981e+02 -1.377533981e+02 -6.3172e-01 +2.1054e-01 -3.2992e-01 +7.5836e-01 +5.9953e-01 -4.8741e-01 -7.3633e-03 +1.3262e+00 -1.2199e-01 +2.3060e-01
260 0 +2.644753203e+01 -1.392324680e+02 -1.392324680e+02 -1.0176e+00 +2.3640e-01 -7.1281e-01 +8.6763e-01 +2.5405e-01 -8.2074e-01 -9.1938e-02 +1.4932e+00 -3.3990e-01 +4.0124e-01
262 0 +2.177519206e+01 -1.439048079e+02 -1.439048079e+02 -8.3793e-01 +9.5501e-02 -5.7155e-01 +7.8732e-01 +6.8869e-01 -7.8383e-01 -1.5705e-01 +1.5195e+00 -1.6231e-01 +2.4400e-01
270 0 +1.502191446e+01 -1.506580855e+02 -1.506580855e+02 -1.0406e+00 +2.9959e-01 -5.8140e-01 +8.7993e-01 +8.1028e-01 -9.5986e-01 -2.0017e-01 +1.7857e+00 -4.0757e-01 +4.4289e-01
334 0 +1.410329586e+01 -1.515767041e+02 -1.515767041e+02 -1.4433e+00 +2.1206e-01 -8.3735e-01 +1.2161e+00 +1.0201e+00 -1.1234e+00 -8.2420e-02 +2.3132e+00 -3.6898e-01 +6.0827e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.369995826e+02 +6.298395826e+02 +6.298395826e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.035735086e+02 +5.964135086e+02 +5.964135086e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
16 0 +3.768085018e+02 +4.696485018e+02 +4.696485018e+02 +3.1835e-01 +1.2591e-02 -3.1579e-01 +1.1880e-01 +1.1379e+00 -1.7078e-01 -1.4601e-02 -5.5827e-01 +5.0089e-01 +3.9473e-01
24 0 +3.492933401e+02 +4.421333401e+02 +4.421333401e+02 -6.1715e-02 +1.3952e-01 -4.1298e-01 +8.2269e-02 -4.1764e-02 +3.3515e-01 -8.9214e-02 -9.3463e-01 +2.8457e-01 +6.1323e-01
29 0 +3.012415493e+02 +3.940815493e+02 +3.940815493e+02 +6.5407e-01 -5.2134e-01 -2.6533e-01 +1.5015e-02 +5.3189e-01 +6.7399e-02 +1.1503e-02 -8.8896e-01 +3.5823e-01 +4.7014e-01
57 0 +2.876245348e+02 +3.804645348e+02 +3.804645348e+02 +1.4400e-01 -1.7410e-01 -7.5867e-01 -6.0409e-02 +1.3786e-01 -1.5604e-02 -5.4273e-01 -6.8135e-01 +1.1911e+00 +7.2972e-01
58 0 +2.765472646e+02 +3.693872646e+02 +3.693872646e+02 +7.8788e-01 -5.3832e-01 -6.2703e-01 +5.6609e-01 -3.2223e-01 +2.5452e-01 -7.8221e-01 -1.1299e+00 +9.9038e-01 +6.7736e-01
62 0 +2.738244053e+02 +3.666644053e+02 +3.666644053e+02 +1.0643e+00 -7.1453e-01 -8.7053e-01 +3.5056e-01 +4.4968e-01 +2.3444e-01 -9.0582e-01 -2.3764e-01 +7.8665e-01 +1.1323e+00
64 0 +1.179904174e+02 +2.108304174e+02 +2.108304174e+02 +4.4084e-01 -5.7869e-01 -8.6331e-01 +4.7150e-01 +6.4472e-02 +5.5102e-01 -1.3588e+00 -1.3971e+00 +1.2894e+00 +1.5791e+00
72 0 +7.855976194e+01 +1.713997619e+02 +1.713997619e+02 +1.8627e-01 -6.8360e-01 -9.5621e-01 +4.8175e-01 -9.4548e-03 +5.2421e-01 -1.2589e+00 -1.6449e+00 +1.8250e+00 +1.7349e+00
84 0 +5.752041414e+01 +1.503604141e+02 +1.503604141e+02 +3.0552e-01 -6.1441e-02 -1.1873e+00 +5.9805e-01 +6.8963e-01 +1.2038e-02 -1.1390e+00 -2.4378e+00 +2.6947e+00 +1.9305e+00
90 0 +5.148828778e+01 +1.443282878e+02 +1.443282878e+02 -2.6704e-01 -3.4252e-01 -9.4246e-01 +4.7005e-01 -3.9043e-02 +2.0695e-01 -9.0592e-01 -1.9671e+00 +2.6845e+00 +2.0200e+00
96 0 +4.079290019e+01 +1.336329002e+02 +1.336329002e+02 +5.9260e-02 -8.2189e-01 -8.1041e-01 +5.9837e-01 +6.2858e-01 -1.9142e-03 -1.1846e+00 -1.4833e+00 +3.0757e+00 +2.2420e+00
103 0 +3.803053077e+01 +1.308705308e+02 +1.308705308e+02 -3.3800e-01 -5.4226e-02 -1.4113e+00 +5.6310e-01 +3.5086e-01 +4.0275e-01 -1.1261e+00 -1.7051e+00 +3.3599e+00 +2.1905e+00
111 0 +3.664795455e+01 +1.294879545e+02 +1.294879545e+02 -1.6955e-01 -4.2725e-01 -1.0071e+00 +6.8807e-01 +4.9084e-01 +1.6207e-01 -1.0831e+00 -2.0037e+00 +3.2173e+00 +2.2731e+00
123 0 +2.669969171e+01 +1.195396917e+02 +1.195396917e+02 -1.0675e-01 -4.1990e-01 -1.8169e+00 +3.8415e-01 +4.1695e-01 -2.3997e-01 -1.9275e-01 -2.4409e+00 +3.3764e+00 +1.9596e+00
177 0 +2.510323199e+01 +1.179432320e+02 +1.179432320e+02 -2.3675e-02 -3.6548e-01 -1.8105e+00 +7.2071e-01 +6.0781e-01 +2.4807e-01 -3.8978e-01 -1.6685e+00 +3.3811e+00 +2.5842e+00
239 0 +2.232679678e+01 +1.151667968e+02 +1.151667968e+02 +6.0794e-01 -4.0823e-01 -1.9130e+00 +1.4764e+00 +5.4783e-01 +2.8721e-01 -5.5064e-01 -2.0350e+00 +4.1624e+00 +2.0935e+00
251 0 +1.842653681e+01 +1.112665368e+02 +1.112665368e+02 +8.9848e-02 -3.4764e-01 -1.9704e+00 +1.0050e+00 +5.0946e-01 +2.6672e-01 -5.6623e-01 -2.1772e+00 +3.8701e+00 +2.2584e+00
322 0 +1.810063128e+01 +1.109406313e+02 +1.109406313e+02 +2.2343e-01 -6.1839e-01 -2.0591e+00 +9.4628e-01 +2.0502e-01 +4.1103e-01 -3.8587e-01 -2.3111e+00 +3.6113e+00 +2.4409e+00
328 0 +1.772811218e+01 +1.105681122e+02 +1.105681122e+02 +2.4113e-01 -4.6256e-01 -2.3621e+00 +1.3011e+00 +1.8677e-01 +6.0268e-01 +5.7743e-01 -2.6091e+00 +3.5701e+00 +2.1971e+00
331 0 +1.699154027e+01 +1.098315403e+02 +1.098315403e+02 +1.1387e-01 -3.8924e-01 -2.2584e+00 +1.1508e+00 +1.7850e-01 +5.1362e-01 +8.1227e-02 -2.4389e+00 +3.6398e+00 +2.1345e+00
334 0 +1.693881241e+01 +1.097788124e+02 +1.097788124e+02 -1.4133e-01 -1.7607e-01 -2.3752e+00 +1.3283e+00 +2.7888e-01 +1.5678e-01 +2.3159e-01 -2.5377e+00 +3.9254e+00 +1.9856e+00
346 0 +1.412225162e+01 +1.069622516e+02 +1.069622516e+02 +2.2646e-01 -3.8123e-01 -2.3315e+00 +1.2819e+00 +2.4911e-01 +7.6093e-01 +1.9727e-01 -2.4285e+00 +3.5405e+00 +2.1597e+00
374 0 +1.373689802e+01 +1.065768980e+02 +1.065768980e+02 +3.0680e-01 -5.7601e-01 -2.5982e+00 +1.4423e+00 -1.5458e-01 +9.2492e-01 +5.9002e-01 -2.7476e+00 +3.5505e+00 +2.0405e+00
381 0 +1.040418111e+01 +1.032441811e+02 +1.032441811e+02 +2.2176e-01 -3.7786e-01 -2.4723e+00 +1.4239e+00 +1.1815e-01 +8.7807e-01 +2.2309e-01 -2.6271e+00 +3.2348e+00 +1.8343e+00
405 0 +9.981567691e+00 +1.028215677e+02 +1.028215677e+02 +5.2245e-01 -6.4565e-01 -2.3015e+00 +1.2873e+00 +3.6353e-01 +9.9588e-01 +6.9843e-01 -2.3976e+00 +3.2376e+00 +2.0792e+00
528 0 +8.212949963e+00 +1.010529500e+02 +1.010529500e+02 +5.5586e-01 -5.8267e-01 -2.7185e+00 +1.5273e+00 +3.3680e-01 +1.2549e+00 +8.0373e-01 -2.4821e+00 +3.4632e+00 +1.7224e+00
547 0 +7.040318937e+00 +9.988031894e+01 +9.988031894e+01 +5.2381e-01 -5.9507e-01 -2.7586e+00 +1.4456e+00 +3.0025e-01 +1.0601e+00 +5.8570e-01 -2.5584e+00 +3.7657e+00 +1.9786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118759657e+02 -2.560440343e+02 -2.560440343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.045285232e+02 -2.633914768e+02 -2.633914768e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
5 0 +9.286746934e+01 -2.750525307e+02 -2.750525307e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
6 0 +8.203964408e+01 -2.858803559e+02 -2.858803559e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
14 0 +8.086414597e+01 -2.870558540e+02 -2.870558540e+02 -1.6646e-02 +2.2528e-01 -9.3793e-02 -1.4769e-01 -2.9097e-01 +5.6696e-01 -2.4289e-02 +3.6003e-01 -2.1695e-01 +2.6655e-01
15 0 +5.869793605e+01 -3.092220639e+02 -3.092220639e+02 +6.0488e-01 -5.1211e-01 +2.2719e-01 -3.1130e-01 -1.3272e-01 +2.7427e-01 +2.9300e-01 +2.6560e-01 -1.2974e-01 +1.7582e-01
20 0 +5.475767808e+01 -3.131623219e+02 -3.131623219e+02 +1.1678e-01 +2.4593e-02 +9.4992e-02 -3.9178e-01 +3.4000e-01 -4.3567e-04 +8.9740e-01 -2.1046e-02 -1.0941e-01 +1.4179e-01
21 0 +5.310998668e+01 -3.148100133e+02 -3.148100133e+02 +2.6747e-01 -9.5648e-02 +2.1838e-02 -2.1665e-01 +2.5539e-01 +2.0745e-01 +3.0352e-01 +6.5989e-02 -3.0088e-02 +2.4258e-01
45 0 +4.853297369e+01 -3.193870263e+02 -3.193870263e+02 +1.0516e+00 -3.9409e-01 -1.7035e-02 -2.7697e-01 -4.0679e-02 -2.5579e-01 +3.2597e-01 -1.2411e-01 -5.1180e-02 +5.3917e-01
48 0 +4.564274890e+01 -3.222772511e+02 -3.222772511e+02 +8.0905e-01 -4.9342e-01 +1.6720e-02 -2.1386e-01 +2.1713e-01 -3.2156e-03 +4.3707e-01 -9.5562e-02 +7.1455e-03 +5.2043e-01
52 0 +3.991476320e+01 -3.280052368e+02 -3.280052368e+02 +1.1542e+00 -6.4788e-01 +2.1427e-01 -5.7367e-01 -1.9445e-01 -3.0910e-01 +4.9317e-01 -2.2034e-01 -9.9490e-02 +3.7636e-01
53 0 +3.897461336e+01 -3.289453866e+02 -3.289453866e+02 +9.4621e-01 -5.2960e-01 -8.0724e-02 -2.0269e-01 -1.4066e-01 -6.1381e-02 +7.5437e-01 -3.3690e-02 -4.2488e-01 +9.3510e-01
56 0 +3.854100228e+01 -3.293789977e+02 -3.293789977e+02 +7.9339e-01 -1.9836e-01 +3.4095e-01 -3.5855e-01 +3.5513e-01 +1.3124e-01 +3.9907e-01 -2.6002e-01 +1.8401e-01 +6.3294e-01
60 0 +3.616616751e+01 -3.317538325e+02 -3.317538325e+02 +1.0024e+00 -3.7934e-01 +1.2274e-01 -5.1269e-01 +2.4240e-01 +1.5367e-01 +7.8817e-01 -2.3050e-02 -1.2746e-01 +4.2024e-01
74 0 +3.490648543e+01 -3.330135146e+02 -3.330135146e+02 +1.2592e+00 -6.6435e-01 +5.7579e-01 -4.0310e-01 +2.2260e-01 -2.7963e-01 +6.0763e-01 +2.4007e-01 +7.0606e-01 +1.2013e+00
79 0 +3.308275466e+01 -3.348372453e+02 -3.348372453e+02 +6.0862e-01 -5.7091e-01 +5.3907e-01 +3.5339e-02 +1.1913e-01 -2.6998e-01 +6.6311e-01 +3.8639e-02 +7.3869e-02 +1.0001e+00
81 0 +2.997645565e+01 -3.379435444e+02 -3.379435444e+02 +9.3773e-01 -5.1707e-01 +4.2405e-01 -3.4362e-01 +5.6182e-02 -1.5848e-01 +7.6307e-01 +5.2485e-02 +2.5539e-01 +1.0232e+00
96 0 +2.941193407e+01 -3.385080659e+02 -3.385080659e+02 +8.7285e-01 -7.6090e-01 +4.6143e-01 -4.2895e-01 +3.4018e-01 -1.3928e-01 +8.3975e-01 +1.7494e-01 +5.6138e-01 +1.2146e+00
101 0 +2.866303146e+01 -3.392569685e+02 -3.392569685e+02 +9.1125e-01 -5.5628e-01 +5.7615e-01 -4.3545e-01 +5.6592e-02 -3.6480e-01 +9.2665e-01 +1.1613e-01 +2.2080e-01 +1.3367e+00
106 0 +2.551089339e+01 -3.424091066e+02 -3.424091066e+02 +1.0213e+00 -1.2461e-01 +9.2854e-01 -3.9083e-01 +3.7845e-01 -4.2742e-01 +7.9086e-01 +2.4086e-01 +3.8914e-01 +1.1575e+00
