% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53933 0 +9.460378720e-07 -6.370999905e+01 -6.370999905e+01
53937 0 +9.099833775e-07 -6.370999909e+01 -6.370999909e+01
53953 0 +8.669852605e-07 -6.370999913e+01 -6.370999913e+01
53969 0 +8.288793509e-07 -6.370999917e+01 -6.370999917e+01
53985 0 +7.901768981e-07 -6.370999921e+01 -6.370999921e+01
54001 0 +7.691111037e-07 -6.370999923e+01 -6.370999923e+01
54017 0 +7.258860109e-07 -6.370999927e+01 -6.370999927e+01
54049 0 +7.128792845e-07 -6.370999929e+01 -6.370999929e+01
54065 0 +6.663420251e-07 -6.370999933e+01 -6.370999933e+01
54073 0 +6.309854896e-07 -6.370999937e+01 -6.370999937e+01
54097 0 +6.197959763e-07 -6.370999938e+01 -6.370999938e+01
54113 0 +6.110973132e-07 -6.370999939e+01 -6.370999939e+01
54124 0 +5.745789977e-07 -6.370999943e+01 -6.370999943e+01
54129 0 +5.517894337e-07 -6.370999945e+01 -6.370999945e+01
54145 0 +5.430714864e-07 -6.370999946e+01 -6.370999946e+01
54177 0 +4.938985114e-07 -6.370999951e+01 -6.370999951e+01
54193 0 +4.592833847e-07 -6.370999954e+01 -6.370999954e+01
54257 0 +4.545239136e-07 -6.370999955e+01 -6.370999955e+01
54321 0 +4.138675038e-07 -6.370999959e+01 -6.370999959e+01
54337 0 +3.788840104e-07 -6.370999962e+01 -6.370999962e+01
54353 0 +3.531574819e-07 -6.370999965e+01 -6.370999965e+01
54369 0 +3.300275537e-07 -6.370999967e+01 -6.370999967e+01
54385 0 +3.110882147e-07 -6.370999969e+01 -6.370999969e+01
54401 0 +2.932255470e-07 -6.370999971e+01 -6.370999971e+01
54417 0 +2.877573593e-07 -6.370999971e+01 -6.370999971e+01
54449 0 +2.773147543e-07 -6.370999972e+01 -6.370999972e+01
54457 0 +2.753573867e-07 -6.370999972e+01 -6.370999972e+01
54465 0 +2.659239016e-07 -6.370999973e+01 -6.370999973e+01
54481 0 +2.562307131e-07 -6.370999974e+01 -6.370999974e+01
54497 0 +2.475711938e-07 -6.370999975e+01 -6.370999975e+01
54513 0 +2.306111924e-07 -6.370999977e+01 -6.370999977e+01
54529 0 +2.110640267e-07 -6.370999979e+01 -6.370999979e+01
54545 0 +2.082104515e-07 -6.370999979e+01 -6.370999979e+01
54593 0 +2.006246902e-07 -6.370999980e+01 -6.370999980e+01
54689 0 +1.893071158e-07 -6.370999981e+01 -6.370999981e+01
54705 0 +1.842299255e-07 -6.370999982e+01 -6.370999982e+01
54721 0 +1.730986696e-07 -6.370999983e+01 -6.370999983e+01
54833 0 +1.690136813e-07 -6.370999983e+01 -6.370999983e+01
54865 0 +1.568546963e-07 -6.370999984e+01 -6.370999984e+01
54876 0 +1.459717964e-07 -6.370999985e+01 -6.370999985e+01
54945 0 +1.433907713e-07 -6.370999986e+01 -6.370999986e+01
54961 0 +1.351647043e-07 -6.370999986e+01 -6.370999986e+01
54964 0 +1.313930085e-07 -6.370999987e+01 -6.370999987e+01
54977 0 +1.265863574e-07 -6.370999987e+01 -6.370999987e+01
54997 0 +1.197327464e-07 -6.370999988e+01 -6.370999988e+01
55009 0 +1.150825568e-07 -6.370999988e+01 -6.370999988e+01
55025 0 +1.089842669e-07 -6.370999989e+01 -6.370999989e+01
55037 0 +1.070174989e-07 -6.370999989e+01 -6.370999989e+01
55041 0 +1.008947947e-07 -6.370999990e+01 -6.370999990e+01
55057 0 +9.763039799e-08 -6.370999990e+01 -6.370999990e+01
55103 0 +9.205668050e-08 -6.370999991e+01 -6.370999991e+01
55121 0 +8.730531675e-08 -6.370999991e+01 -6.370999991e+01
55137 0 +8.229745418e-08 -6.370999992e+01 -6.370999992e+01
55153 0 +8.030777821e-08 -6.370999992e+01 -6.370999992e+01
55169 0 +7.752728948e-08 -6.370999992e+01 -6.370999992e+01
55180 0 +7.585681061e-08 -6.370999992e+01 -6.370999992e+01
55185 0 +7.287560777e-08 -6.370999993e+01 -6.370999993e+01
55201 0 +6.956499732e-08 -6.370999993e+01 -6.370999993e+01
55217 0 +6.692887666e-08 -6.370999993e+01 -6.370999993e+01
55249 0 +6.556355459e-08 -6.370999993e+01 -6.370999993e+01
55265 0 +5.852677276e-08 -6.370999994e+01 -6.370999994e+01
55297 0 +5.714685614e-08 -6.370999994e+01 -6.370999994e+01
55345 0 +5.596711361e-08 -6.370999994e+01 -6.370999994e+01
55361 0 +5.260748281e-08 -6.370999995e+01 -6.370999995e+01
55377 0 +4.865303538e-08 -6.370999995e+01 -6.370999995e+01
55393 0 +4.646015128e-08 -6.370999995e+01 -6.370999995e+01
55409 0 +4.405534781e-08 -6.370999996e+01 -6.370999996e+01
55425 0 +4.299432987e-08 -6.370999996e+01 -6.370999996e+01
55441 0 +4.110594887e-08 -6.370999996e+01 -6.370999996e+01
55457 0 +3.799704729e-08 -6.370999996e+01 -6.370999996e+01
55505 0 +3.691840789e-08 -6.370999996e+01 -6.370999996e+01
55521 0 +3.584775499e-08 -6.370999996e+01 -6.370999996e+01
55537 0 +3.153342476e-08 -6.370999997e+01 -6.370999997e+01
55553 0 +3.085483513e-08 -6.370999997e+01 -6.370999997e+01
55569 0 +3.009994742e-08 -6.370999997e+01 -6.370999997e+01
55585 0 +2.863936288e-08 -6.370999997e+01 -6.370999997e+01
55601 0 +2.699190560e-08 -6.370999997e+01 -6.370999997e+01
55603 0 +2.668787147e-08 -6.370999997e+01 -6.370999997e+01
55617 0 +2.384950903e-08 -6.370999998e+01 -6.370999998e+01
55633 0 +2.343116279e-08 -6.370999998e+01 -6.370999998e+01
55649 0 +2.244004804e-08 -6.370999998e+01 -6.370999998e+01
55681 0 +2.224866336e-08 -6.370999998e+01 -6.370999998e+01
55729 0 +2.044792069e-08 -6.370999998e+01 -6.370999998e+01
55750 0 +1.695539709e-08 -6.370999998e+01 -6.370999998e+01
55825 0 +1.637123859e-08 -6.370999998e+01 -6.370999998e+01
55841 0 +1.475241618e-08 -6.370999999e+01 -6.370999999e+01
55857 0 +1.431052254e-08 -6.370999999e+01 -6.370999999e+01
55873 0 +1.311221354e-08 -6.370999999e+01 -6.370999999e+01
55889 0 +1.283548556e-08 -6.370999999e+01 -6.370999999e+01
55905 0 +1.196676180e-08 -6.370999999e+01 -6.370999999e+01
55937 0 +1.124466564e-08 -6.370999999e+01 -6.370999999e+01
55953 0 +1.063278177e-08 -6.370999999e+01 -6.370999999e+01
55969 0 +9.977938475e-09 -6.370999999e+01 -6.370999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.253500000e+03 +1.253500000e+03
241 0 +2.496491158e+02 +1.249649116e+03 +1.249649116e+03
273 0 +2.398226642e+02 +1.239822664e+03 +1.239822664e+03
369 0 +2.283584528e+02 +1.228358453e+03 +1.228358453e+03
401 0 +2.145086598e+02 +1.214508660e+03 +1.214508660e+03
404 0 +1.984932082e+02 +1.198493208e+03 +1.198493208e+03
481 0 +1.886023042e+02 +1.188602304e+03 +1.188602304e+03
497 0 +1.858882348e+02 +1.185888235e+03 +1.185888235e+03
513 0 +1.759604761e+02 +1.175960476e+03 +1.175960476e+03
545 0 +1.713638655e+02 +1.171363865e+03 +1.171363865e+03
561 0 +1.670306139e+02 +1.167030614e+03 +1.167030614e+03
577 0 +1.656833744e+02 +1.165683374e+03 +1.165683374e+03
625 0 +1.608735106e+02 +1.160873511e+03 +1.160873511e+03
641 0 +1.574101028e+02 +1.157410103e+03 +1.157410103e+03
657 0 +1.534795375e+02 +1.153479537e+03 +1.153479537e+03
705 0 +1.485154864e+02 +1.148515486e+03 +1.148515486e+03
721 0 +1.459269354e+02 +1.145926935e+03 +1.145926935e+03
737 0 +1.425732299e+02 +1.142573230e+03 +1.142573230e+03
753 0 +1.399077437e+02 +1.139907744e+03 +1.139907744e+03
769 0 +1.374062548e+02 +1.137406255e+03 +1.137406255e+03
785 0 +1.335866697e+02 +1.133586670e+03 +1.133586670e+03
833 0 +1.315095455e+02 +1.131509546e+03 +1.131509546e+03
865 0 +1.281232700e+02 +1.128123270e+03 +1.128123270e+03
897 0 +1.257628860e+02 +1.125762886e+03 +1.125762886e+03
915 0 +1.224175862e+02 +1.122417586e+03 +1.122417586e+03
959 0 +1.192965304e+02 +1.119296530e+03 +1.119296530e+03
977 0 +1.162812303e+02 +1.116281230e+03 +1.116281230e+03
1025 0 +1.146533144e+02 +1.114653314e+03 +1.114653314e+03
1089 0 +1.110705073e+02 +1.111070507e+03 +1.111070507e+03
1121 0 +1.086077090e+02 +1.108607709e+03 +1.108607709e+03
1153 0 +1.065245031e+02 +1.106524503e+03 +1.106524503e+03
1185 0 +1.044032051e+02 +1.104403205e+03 +1.104403205e+03
1297 0 +1.019898897e+02 +1.101989890e+03 +1.101989890e+03
1377 0 +9.937726803e+01 +1.099377268e+03 +1.099377268e+03
1409 0 +9.727691531e+01 +1.097276915e+03 +1.097276915e+03
1521 0 +9.543499156e+01 +1.095434992e+03 +1.095434992e+03
1780 0 +9.323193357e+01 +1.093231934e+03 +1.093231934e+03
2513 0 +9.116532096e+01 +1.091165321e+03 +1.091165321e+03
6459 0 +8.908527688e+01 +1.089085277e+03 +1.089085277e+03
8518 0 +8.707483537e+01 +1.087074835e+03 +1.087074835e+03
10529 0 +8.510849801e+01 +1.085108498e+03 +1.085108498e+03
12625 0 +8.317575585e+01 +1.083175756e+03 +1.083175756e+03
15016 0 +8.128099319e+01 +1.081280993e+03 +1.081280993e+03
16400 0 +7.940162548e+01 +1.079401625e+03 +1.079401625e+03
17217 0 +7.757862595e+01 +1.077578626e+03 +1.077578626e+03
17645 0 +7.556613934e+01 +1.075566139e+03 +1.075566139e+03
17832 0 +7.399926868e+01 +1.073999269e+03 +1.073999269e+03
17989 0 +7.241723588e+01 +1.072417236e+03 +1.072417236e+03
18036 0 +7.060343012e+01 +1.070603430e+03 +1.070603430e+03
18123 0 +6.916448402e+01 +1.069164484e+03 +1.069164484e+03
18255 0 +6.630523479e+01 +1.066305235e+03 +1.066305235e+03
18295 0 +6.570468776e+01 +1.065704688e+03 +1.065704688e+03
18341 0 +6.420255351e+01 +1.064202554e+03 +1.064202554e+03
18383 0 +6.286620929e+01 +1.062866209e+03 +1.062866209e+03
18423 0 +6.139892738e+01 +1.061398927e+03 +1.061398927e+03
18453 0 +5.936846169e+01 +1.059368462e+03 +1.059368462e+03
18493 0 +5.870255076e+01 +1.058702551e+03 +1.058702551e+03
18503 0 +5.657989959e+01 +1.056579900e+03 +1.056579900e+03
18517 0 +5.623296716e+01 +1.056232967e+03 +1.056232967e+03
18537 0 +5.407824092e+01 +1.054078241e+03 +1.054078241e+03
18546 0 +5.320187840e+01 +1.053201878e+03 +1.053201878e+03
18562 0 +4.990873791e+01 +1.049908738e+03 +1.049908738e+03
18596 0 +4.756413499e+01 +1.047564135e+03 +1.047564135e+03
18628 0 +4.472437684e+01 +1.044724377e+03 +1.044724377e+03
18649 0 +4.380578471e+01 +1.043805785e+03 +1.043805785e+03
18653 0 +4.250470001e+01 +1.042504700e+03 +1.042504700e+03
18664 0 +4.091532116e+01 +1.040915321e+03 +1.040915321e+03
18679 0 +4.062208212e+01 +1.040622082e+03 +1.040622082e+03
18684 0 +3.973166337e+01 +1.039731663e+03 +1.039731663e+03
18698 0 +3.742462441e+01 +1.037424624e+03 +1.037424624e+03
18721 0 +3.670767509e+01 +1.036707675e+03 +1.036707675e+03
18724 0 +3.397802170e+01 +1.033978022e+03 +1.033978022e+03
18739 0 +3.348425322e+01 +1.033484253e+03 +1.033484253e+03
18766 0 +3.122479269e+01 +1.031224793e+03 +1.031224793e+03
18798 0 +3.052998766e+01 +1.030529988e+03 +1.030529988e+03
18800 0 +2.797604732e+01 +1.027976047e+03 +1.027976047e+03
18848 0 +2.574013269e+01 +1.025740133e+03 +1.025740133e+03
18897 0 +2.555193731e+01 +1.025551937e+03 +1.025551937e+03
18913 0 +2.503821151e+01 +1.025038212e+03 +1.025038212e+03
18940 0 +2.379880393e+01 +1.023798804e+03 +1.023798804e+03
18961 0 +2.226076022e+01 +1.022260760e+03 +1.022260760e+03
18977 0 +2.179889622e+01 +1.021798896e+03 +1.021798896e+03
18993 0 +2.087340385e+01 +1.020873404e+03 +1.020873404e+03
19061 0 +1.978219198e+01 +1.019782192e+03 +1.019782192e+03
19169 0 +1.945171554e+01 +1.019451716e+03 +1.019451716e+03
19197 0 +1.855980008e+01 +1.018559800e+03 +1.018559800e+03
19281 0 +1.814745867e+01 +1.018147459e+03 +1.018147459e+03
19345 0 +1.767795038e+01 +1.017677950e+03 +1.017677950e+03
19374 0 +1.732993570e+01 +1.017329936e+03 +1.017329936e+03
19441 0 +1.680244428e+01 +1.016802444e+03 +1.016802444e+03
19448 0 +1.655063646e+01 +1.016550636e+03 +1.016550636e+03
19543 0 +1.619441701e+01 +1.016194417e+03 +1.016194417e+03
19585 0 +1.584863543e+01 +1.015848635e+03 +1.015848635e+03
19649 0 +1.543992324e+01 +1.015439923e+03 +1.015439923e+03
19688 0 +1.511182435e+01 +1.015111824e+03 +1.015111824e+03
19709 0 +1.471128576e+01 +1.014711286e+03 +1.014711286e+03
19848 0 +1.442958437e+01 +1.014429584e+03 +1.014429584e+03
19953 0 +1.407905714e+01 +1.014079057e+03 +1.014079057e+03
19990 0 +1.378352553e+01 +1.013783526e+03 +1.013783526e+03
20065 0 +1.348556597e+01 +1.013485566e+03 +1.013485566e+03
20193 0 +1.317179023e+01 +1.013171790e+03 +1.013171790e+03
20281 0 +1.279567516e+01 +1.012795675e+03 +1.012795675e+03
20385 0 +1.253064636e+01 +1.012530646e+03 +1.012530646e+03
20420 0 +1.227365216e+01 +1.012273652e+03 +1.012273652e+03
20627 0 +1.194625592e+01 +1.011946256e+03 +1.011946256e+03
20833 0 +1.173940554e+01 +1.011739406e+03 +1.011739406e+03
21082 0 +1.148000327e+01 +1.011480003e+03 +1.011480003e+03
21430 0 +1.121993581e+01 +1.011219936e+03 +1.011219936e+03
21989 0 +1.094470581e+01 +1.010944706e+03 +1.010944706e+03
22744 0 +1.070386549e+01 +1.010703865e+03 +1.010703865e+03
25270 0 +1.047098823e+01 +1.010470988e+03 +1.010470988e+03
27306 0 +1.022721014e+01 +1.010227210e+03 +1.010227210e+03
27937 0 +9.999139660e+00 +1.009999140e+03 +1.009999140e+03
28621 0 +9.762527199e+00 +1.009762527e+03 +1.009762527e+03
29601 0 +9.548526043e+00 +1.009548526e+03 +1.009548526e+03
30245 0 +9.329484608e+00 +1.009329485e+03 +1.009329485e+03
30708 0 +9.115023408e+00 +1.009115023e+03 +1.009115023e+03
31217 0 +8.908483282e+00 +1.008908483e+03 +1.008908483e+03
31777 0 +8.706604316e+00 +1.008706604e+03 +1.008706604e+03
32286 0 +8.507373537e+00 +1.008507374e+03 +1.008507374e+03
32935 0 +8.312560534e+00 +1.008312561e+03 +1.008312561e+03
33362 0 +8.128150051e+00 +1.008128150e+03 +1.008128150e+03
33953 0 +7.941700473e+00 +1.007941700e+03 +1.007941700e+03
34770 0 +7.760337541e+00 +1.007760338e+03 +1.007760338e+03
35377 0 +7.584472425e+00 +1.007584472e+03 +1.007584472e+03
35810 0 +7.413054208e+00 +1.007413054e+03 +1.007413054e+03
36140 0 +7.243896151e+00 +1.007243896e+03 +1.007243896e+03
36714 0 +7.079385529e+00 +1.007079386e+03 +1.007079386e+03
37152 0 +6.906383527e+00 +1.006906384e+03 +1.006906384e+03
37777 0 +6.760710567e+00 +1.006760711e+03 +1.006760711e+03
38707 0 +6.606171949e+00 +1.006606172e+03 +1.006606172e+03
39538 0 +6.444475361e+00 +1.006444475e+03 +1.006444475e+03
39969 0 +6.309180111e+00 +1.006309180e+03 +1.006309180e+03
40350 0 +6.160164864e+00 +1.006160165e+03 +1.006160165e+03
40743 0 +6.024768643e+00 +1.006024769e+03 +1.006024769e+03
41214 0 +5.887733851e+00 +1.005887734e+03 +1.005887734e+03
41826 0 +5.750421714e+00 +1.005750422e+03 +1.005750422e+03
42481 0 +5.621915591e+00 +1.005621916e+03 +1.005621916e+03
43121 0 +5.494932288e+00 +1.005494932e+03 +1.005494932e+03
43646 0 +5.368937970e+00 +1.005368938e+03 +1.005368938e+03
43974 0 +5.247225866e+00 +1.005247226e+03 +1.005247226e+03
44368 0 +5.118323804e+00 +1.005118324e+03 +1.005118324e+03
44702 0 +5.004679822e+00 +1.005004680e+03 +1.005004680e+03
45043 0 +4.892254147e+00 +1.004892254e+03 +1.004892254e+03
45318 0 +4.782903561e+00 +1.004782904e+03 +1.004782904e+03
45620 0 +4.675998835e+00 +1.004675999e+03 +1.004675999e+03
45910 0 +4.569376350e+00 +1.004569376e+03 +1.004569376e+03
46086 0 +4.461201552e+00 +1.004461202e+03 +1.004461202e+03
46273 0 +4.363898323e+00 +1.004363898e+03 +1.004363898e+03
46472 0 +4.251749054e+00 +1.004251749e+03 +1.004251749e+03
46673 0 +4.159851695e+00 +1.004159852e+03 +1.004159852e+03
46769 0 +4.072808858e+00 +1.004072809e+03 +1.004072809e+03
46993 0 +3.978369397e+00 +1.003978369e+03 +1.003978369e+03
47121 0 +3.886278574e+00 +1.003886279e+03 +1.003886279e+03
47281 0 +3.799883285e+00 +1.003799883e+03 +1.003799883e+03
47393 0 +3.712482132e+00 +1.003712482e+03 +1.003712482e+03
47649 0 +3.624734569e+00 +1.003624735e+03 +1.003624735e+03
47819 0 +3.543475908e+00 +1.003543476e+03 +1.003543476e+03
48008 0 +3.461218998e+00 +1.003461219e+03 +1.003461219e+03
48317 0 +3.378794630e+00 +1.003378795e+03 +1.003378795e+03
48660 0 +3.311248676e+00 +1.003311249e+03 +1.003311249e+03
48942 0 +3.235886843e+00 +1.003235887e+03 +1.003235887e+03
49409 0 +3.161280390e+00 +1.003161280e+03 +1.003161280e+03
49721 0 +3.089292115e+00 +1.003089292e+03 +1.003089292e+03
50100 0 +3.019413453e+00 +1.003019413e+03 +1.003019413e+03
50438 0 +2.951112022e+00 +1.002951112e+03 +1.002951112e+03
50769 0 +2.881201999e+00 +1.002881202e+03 +1.002881202e+03
51297 0 +2.817135044e+00 +1.002817135e+03 +1.002817135e+03
51848 0 +2.753087925e+00 +1.002753088e+03 +1.002753088e+03
52299 0 +2.686928969e+00 +1.002686929e+03 +1.002686929e+03
52593 0 +2.629924675e+00 +1.002629925e+03 +1.002629925e+03
52849 0 +2.569974603e+00 +1.002569975e+03 +1.002569975e+03
53206 0 +2.509775147e+00 +1.002509775e+03 +1.002509775e+03
53584 0 +2.452440451e+00 +1.002452440e+03 +1.002452440e+03
54009 0 +2.396559819e+00 +1.002396560e+03 +1.002396560e+03
54279 0 +2.342904903e+00 +1.002342905e+03 +1.002342905e+03
54581 0 +2.289414893e+00 +1.002289415e+03 +1.002289415e+03
54804 0 +2.234499632e+00 +1.002234500e+03 +1.002234500e+03
55041 0 +2.186825649e+00 +1.002186826e+03 +1.002186826e+03
55253 0 +2.136858668e+00 +1.002136859e+03 +1.002136859e+03
55425 0 +2.087907087e+00 +1.002087907e+03 +1.002087907e+03
55586 0 +2.031004081e+00 +1.002031004e+03 +1.002031004e+03
55750 0 +1.986474373e+00 +1.001986474e+03 +1.001986474e+03
55889 0 +1.948620307e+00 +1.001948620e+03 +1.001948620e+03
56069 0 +1.896116742e+00 +1.001896117e+03 +1.001896117e+03
56163 0 +1.861025903e+00 +1.001861026e+03 +1.001861026e+03
56353 0 +1.817287722e+00 +1.001817288e+03 +1.001817288e+03
56497 0 +1.777015790e+00 +1.001777016e+03 +1.001777016e+03
56609 0 +1.737169946e+00 +1.001737170e+03 +1.001737170e+03
56775 0 +1.695031704e+00 +1.001695032e+03 +1.001695032e+03
56961 0 +1.658147222e+00 +1.001658147e+03 +1.001658147e+03
57078 0 +1.617577339e+00 +1.001617577e+03 +1.001617577e+03
57169 0 +1.584301162e+00 +1.001584301e+03 +1.001584301e+03
57313 0 +1.539225826e+00 +1.001539226e+03 +1.001539226e+03
57377 0 +1.511290717e+00 +1.001511291e+03 +1.001511291e+03
57457 0 +1.478284673e+00 +1.001478285e+03 +1.001478285e+03
57617 0 +1.444237864e+00 +1.001444238e+03 +1.001444238e+03
57761 0 +1.410072500e+00 +1.001410073e+03 +1.001410073e+03
57949 0 +1.379816631e+00 +1.001379817e+03 +1.001379817e+03
58097 0 +1.344600499e+00 +1.001344600e+03 +1.001344600e+03
58193 0 +1.313969753e+00 +1.001313970e+03 +1.001313970e+03
58358 0 +1.286466124e+00 +1.001286466e+03 +1.001286466e+03
58486 0 +1.256935810e+00 +1.001256936e+03 +1.001256936e+03
58625 0 +1.227026392e+00 +1.001227026e+03 +1.001227026e+03
58722 0 +1.198484367e+00 +1.001198484e+03 +1.001198484e+03
58834 0 +1.171267738e+00 +1.001171268e+03 +1.001171268e+03
58913 0 +1.147237915e+00 +1.001147238e+03 +1.001147238e+03
59009 0 +1.118427482e+00 +1.001118427e+03 +1.001118427e+03
59074 0 +1.094974843e+00 +1.001094975e+03 +1.001094975e+03
59187 0 +1.070163792e+00 +1.001070164e+03 +1.001070164e+03
59313 0 +1.042852299e+00 +1.001042852e+03 +1.001042852e+03
59393 0 +1.021198705e+00 +1.001021199e+03 +1.001021199e+03
59457 0 +9.977113639e-01 +1.000997711e+03 +1.000997711e+03
59556 0 +9.745500653e-01 +1.000974550e+03 +1.000974550e+03
59670 0 +9.529876566e-01 +1.000952988e+03 +1.000952988e+03
59795 0 +9.245701296e-01 +1.000924570e+03 +1.000924570e+03
59873 0 +9.102046978e-01 +1.000910205e+03 +1.000910205e+03
60001 0 +8.892937712e-01 +1.000889294e+03 +1.000889294e+03
60079 0 +8.695165169e-01 +1.000869517e+03 +1.000869517e+03
60159 0 +8.503202016e-01 +1.000850320e+03 +1.000850320e+03
60308 0 +8.309303534e-01 +1.000830930e+03 +1.000830930e+03
60435 0 +8.104882363e-01 +1.000810488e+03 +1.000810488e+03
60570 0 +7.931346695e-01 +1.000793135e+03 +1.000793135e+03
60693 0 +7.756889659e-01 +1.000775689e+03 +1.000775689e+03
60801 0 +7.559130262e-01 +1.000755913e+03 +1.000755913e+03
60881 0 +7.401257847e-01 +1.000740126e+03 +1.000740126e+03
60968 0 +7.219819866e-01 +1.000721982e+03 +1.000721982e+03
61041 0 +7.061009521e-01 +1.000706101e+03 +1.000706101e+03
61110 0 +6.880993292e-01 +1.000688099e+03 +1.000688099e+03
61169 0 +6.744983475e-01 +1.000674498e+03 +1.000674498e+03
61249 0 +6.566240414e-01 +1.000656624e+03 +1.000656624e+03
61255 0 +6.448288190e-01 +1.000644829e+03 +1.000644829e+03
61420 0 +6.248049130e-01 +1.000624805e+03 +1.000624805e+03
61521 0 +6.146982315e-01 +1.000614698e+03 +1.000614698e+03
61617 0 +5.992547378e-01 +1.000599255e+03 +1.000599255e+03
61671 0 +5.884201733e-01 +1.000588420e+03 +1.000588420e+03
61798 0 +5.709643424e-01 +1.000570964e+03 +1.000570964e+03
61857 0 +5.607289071e-01 +1.000560729e+03 +1.000560729e+03
61969 0 +5.473207256e-01 +1.000547321e+03 +1.000547321e+03
62016 0 +5.363207878e-01 +1.000536321e+03 +1.000536321e+03
62278 0 +5.248064232e-01 +1.000524806e+03 +1.000524806e+03
62402 0 +5.119720226e-01 +1.000511972e+03 +1.000511972e+03
62609 0 +5.006926190e-01 +1.000500693e+03 +1.000500693e+03
62737 0 +4.896297419e-01 +1.000489630e+03 +1.000489630e+03
62882 0 +4.771245339e-01 +1.000477125e+03 +1.000477125e+03
63067 0 +4.673144881e-01 +1.000467314e+03 +1.000467314e+03
63174 0 +4.566129459e-01 +1.000456613e+03 +1.000456613e+03
63281 0 +4.464872775e-01 +1.000446487e+03 +1.000446487e+03
63409 0 +4.359966188e-01 +1.000435997e+03 +1.000435997e+03
63553 0 +4.259614411e-01 +1.000425961e+03 +1.000425961e+03
63666 0 +4.163296673e-01 +1.000416330e+03 +1.000416330e+03
63857 0 +4.071887087e-01 +1.000407189e+03 +1.000407189e+03
63966 0 +3.977228695e-01 +1.000397723e+03 +1.000397723e+03
64061 0 +3.871522723e-01 +1.000387152e+03 +1.000387152e+03
64172 0 +3.801022488e-01 +1.000380102e+03 +1.000380102e+03
64227 0 +3.714940857e-01 +1.000371494e+03 +1.000371494e+03
64390 0 +3.611531201e-01 +1.000361153e+03 +1.000361153e+03
64465 0 +3.541580862e-01 +1.000354158e+03 +1.000354158e+03
64623 0 +3.434055242e-01 +1.000343406e+03 +1.000343406e+03
64679 0 +3.375458693e-01 +1.000337546e+03 +1.000337546e+03
64742 0 +3.289287262e-01 +1.000328929e+03 +1.000328929e+03
64849 0 +3.225431989e-01 +1.000322543e+03 +1.000322543e+03
64903 0 +3.155201154e-01 +1.000315520e+03 +1.000315520e+03
64977 0 +3.085495634e-01 +1.000308550e+03 +1.000308550e+03
65066 0 +3.010493844e-01 +1.000301049e+03 +1.000301049e+03
65129 0 +2.922655432e-01 +1.000292266e+03 +1.000292266e+03
65201 0 +2.879803853e-01 +1.000287980e+03 +1.000287980e+03
65245 0 +2.811069058e-01 +1.000281107e+03 +1.000281107e+03
65344 0 +2.730122355e-01 +1.000273012e+03 +1.000273012e+03
65425 0 +2.675878788e-01 +1.000267588e+03 +1.000267588e+03
65460 0 +2.626103502e-01 +1.000262610e+03 +1.000262610e+03
65585 0 +2.553743306e-01 +1.000255374e+03 +1.000255374e+03
65622 0 +2.492908184e-01 +1.000249291e+03 +1.000249291e+03
65682 0 +2.441495084e-01 +1.000244150e+03 +1.000244150e+03
65741 0 +2.386667599e-01 +1.000238667e+03 +1.000238667e+03
65791 0 +2.323129332e-01 +1.000232313e+03 +1.000232313e+03
65841 0 +2.286242386e-01 +1.000228624e+03 +1.000228624e+03
65953 0 +2.234942308e-01 +1.000223494e+03 +1.000223494e+03
66033 0 +2.178171370e-01 +1.000217817e+03 +1.000217817e+03
66081 0 +2.134031921e-01 +1.000213403e+03 +1.000213403e+03
66140 0 +2.085795514e-01 +1.000208580e+03 +1.000208580e+03
66187 0 +2.015362061e-01 +1.000201536e+03 +1.000201536e+03
66341 0 +1.991974312e-01 +1.000199197e+03 +1.000199197e+03
66405 0 +1.943232511e-01 +1.000194323e+03 +1.000194323e+03
66536 0 +1.898890581e-01 +1.000189889e+03 +1.000189889e+03
66644 0 +1.845970586e-01 +1.000184597e+03 +1.000184597e+03
66696 0 +1.814846391e-01 +1.000181485e+03 +1.000181485e+03
66816 0 +1.774837503e-01 +1.000177484e+03 +1.000177484e+03
66872 0 +1.736434583e-01 +1.000173643e+03 +1.000173643e+03
66946 0 +1.697972567e-01 +1.000169797e+03 +1.000169797e+03
67070 0 +1.656944459e-01 +1.000165694e+03 +1.000165694e+03
67166 0 +1.615630641e-01 +1.000161563e+03 +1.000161563e+03
67201 0 +1.584565572e-01 +1.000158457e+03 +1.000158457e+03
67276 0 +1.545637073e-01 +1.000154564e+03 +1.000154564e+03
67345 0 +1.509632048e-01 +1.000150963e+03 +1.000150963e+03
67365 0 +1.472294238e-01 +1.000147229e+03 +1.000147229e+03
67423 0 +1.442305454e-01 +1.000144231e+03 +1.000144231e+03
67554 0 +1.403525757e-01 +1.000140353e+03 +1.000140353e+03
67611 0 +1.378331933e-01 +1.000137833e+03 +1.000137833e+03
67649 0 +1.343491618e-01 +1.000134349e+03 +1.000134349e+03
67733 0 +1.306479229e-01 +1.000130648e+03 +1.000130648e+03
67828 0 +1.286232742e-01 +1.000128623e+03 +1.000128623e+03
67865 0 +1.249436666e-01 +1.000124944e+03 +1.000124944e+03
