% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +3.142378667e-01 +4.782423787e+01 +4.782423787e+01 -3.4391e-01 +2.3505e-01 -4.0051e-01 -2.0131e-01 +1.9959e-01
509 0 +3.076931213e-01 +4.781769312e+01 +4.781769312e+01 -3.3935e-01 +2.3677e-01 -4.0282e-01 -2.0230e-01 +1.9744e-01
629 0 +3.009742134e-01 +4.781097421e+01 +4.781097421e+01 -3.3162e-01 +2.4233e-01 -4.1233e-01 -2.0667e-01 +1.9910e-01
646 0 +2.922921847e-01 +4.780229218e+01 +4.780229218e+01 -3.2482e-01 +2.4287e-01 -4.1497e-01 -2.1037e-01 +2.0069e-01
648 0 +2.877002657e-01 +4.779770027e+01 +4.779770027e+01 -3.1721e-01 +2.4671e-01 -4.2389e-01 -2.1385e-01 +2.0122e-01
683 0 +2.816675916e-01 +4.779166759e+01 +4.779166759e+01 -2.9667e-01 +2.5923e-01 -4.4291e-01 -2.2860e-01 +2.0262e-01
686 0 +2.744485795e-01 +4.778444858e+01 +4.778444858e+01 -2.7883e-01 +2.6437e-01 -4.5425e-01 -2.3521e-01 +2.0634e-01
713 0 +2.651014090e-01 +4.777510141e+01 +4.777510141e+01 -2.8155e-01 +2.5934e-01 -4.4471e-01 -2.2976e-01 +2.0389e-01
738 0 +2.482830470e-01 +4.775828305e+01 +4.775828305e+01 -2.8128e-01 +2.5669e-01 -4.4691e-01 -2.3338e-01 +2.0158e-01
761 0 +2.288754275e-01 +4.773887543e+01 +4.773887543e+01 -2.2176e-01 +2.8093e-01 -4.9709e-01 -2.6644e-01 +2.0521e-01
768 0 +2.201975402e-01 +4.773019754e+01 +4.773019754e+01 -2.2601e-01 +2.7948e-01 -4.9146e-01 -2.6459e-01 +2.0505e-01
781 0 +2.176084415e-01 +4.772760844e+01 +4.772760844e+01 -1.9312e-01 +2.8924e-01 -5.1527e-01 -2.8066e-01 +2.0333e-01
789 0 +1.926575298e-01 +4.770265753e+01 +4.770265753e+01 -2.1036e-01 +2.7875e-01 -4.9828e-01 -2.7579e-01 +2.0277e-01
818 0 +1.903374130e-01 +4.770033741e+01 +4.770033741e+01 -2.1365e-01 +2.7815e-01 -4.9120e-01 -2.7090e-01 +2.0658e-01
822 0 +1.667076979e-01 +4.767670770e+01 +4.767670770e+01 -1.8606e-01 +2.8651e-01 -5.0667e-01 -2.8307e-01 +2.0524e-01
838 0 +1.628600236e-01 +4.767286002e+01 +4.767286002e+01 -1.5762e-01 +3.0014e-01 -5.3091e-01 -3.0160e-01 +2.0504e-01
839 0 +1.558979246e-01 +4.766589792e+01 +4.766589792e+01 -1.3600e-01 +3.0744e-01 -5.4506e-01 -3.1369e-01 +2.0924e-01
849 0 +1.524026846e-01 +4.766240268e+01 +4.766240268e+01 -1.4816e-01 +3.0026e-01 -5.3719e-01 -3.0585e-01 +2.0578e-01
855 0 +1.250822567e-01 +4.763508226e+01 +4.763508226e+01 -1.0416e-01 +3.1305e-01 -5.5391e-01 -3.2681e-01 +2.0458e-01
891 0 +1.229379663e-01 +4.763293797e+01 +4.763293797e+01 -1.1234e-01 +3.0658e-01 -5.4946e-01 -3.2023e-01 +2.0368e-01
903 0 +1.095776077e-01 +4.761957761e+01 +4.761957761e+01 -8.5648e-02 +3.1522e-01 -5.6502e-01 -3.2959e-01 +2.0386e-01
910 0 +1.056547688e-01 +4.761565477e+01 +4.761565477e+01 -8.3615e-02 +3.1726e-01 -5.6494e-01 -3.3282e-01 +2.0654e-01
914 0 +8.657314321e-02 +4.759657314e+01 +4.759657314e+01 -3.4063e-03 +3.4322e-01 -6.1160e-01 -3.6790e-01 +2.0601e-01
921 0 +8.305594429e-02 +4.759305594e+01 +4.759305594e+01 -3.0214e-02 +3.3629e-01 -5.9038e-01 -3.4911e-01 +2.0276e-01
923 0 +7.862248230e-02 +4.758862248e+01 +4.758862248e+01 -3.5356e-03 +3.3985e-01 -6.0552e-01 -3.6523e-01 +2.0475e-01
928 0 +7.569093542e-02 +4.758569094e+01 +4.758569094e+01 -1.6711e-02 +3.3777e-01 -5.9803e-01 -3.5911e-01 +2.0518e-01
929 0 +5.950128141e-02 +4.756950128e+01 +4.756950128e+01 +6.1487e-02 +3.5895e-01 -6.3075e-01 -3.8334e-01 +2.0188e-01
938 0 +5.374810523e-02 +4.756374811e+01 +4.756374811e+01 +1.2381e-01 +3.8314e-01 -6.4778e-01 -3.9997e-01 +1.9922e-01
946 0 +4.503318956e-02 +4.755503319e+01 +4.755503319e+01 +7.6979e-02 +3.6733e-01 -6.3621e-01 -3.9037e-01 +2.0283e-01
954 0 +2.638205070e-02 +4.753638205e+01 +4.753638205e+01 +2.0094e-01 +4.1431e-01 -6.8944e-01 -4.2666e-01 +1.9714e-01
1070 0 +2.381180161e-02 +4.753381180e+01 +4.753381180e+01 +2.1187e-01 +4.1710e-01 -7.0026e-01 -4.3463e-01 +1.9741e-01
1072 0 +2.273501336e-02 +4.753273501e+01 +4.753273501e+01 +2.2796e-01 +4.2068e-01 -7.0133e-01 -4.3652e-01 +1.9583e-01
1076 0 +2.055384812e-02 +4.753055385e+01 +4.753055385e+01 +2.7084e-01 +4.3598e-01 -7.2352e-01 -4.5335e-01 +1.9577e-01
1088 0 +1.655851706e-02 +4.752655852e+01 +4.752655852e+01 +2.6920e-01 +4.3580e-01 -7.1798e-01 -4.4882e-01 +1.9647e-01
1099 0 +1.601012977e-02 +4.752601013e+01 +4.752601013e+01 +2.6154e-01 +4.3277e-01 -7.1633e-01 -4.4895e-01 +1.9510e-01
1100 0 +9.501570836e-03 +4.751950157e+01 +4.751950157e+01 +2.8120e-01 +4.4146e-01 -7.2279e-01 -4.5449e-01 +1.9449e-01
1114 0 +7.466746081e-03 +4.751746675e+01 +4.751746675e+01 +3.1937e-01 +4.5486e-01 -7.3543e-01 -4.6441e-01 +1.9349e-01
1140 0 +6.352410934e-03 +4.751635241e+01 +4.751635241e+01 +2.7447e-01 +4.4029e-01 -7.1924e-01 -4.5317e-01 +1.9549e-01
1150 0 +5.620971907e-03 +4.751562097e+01 +4.751562097e+01 +3.1610e-01 +4.5370e-01 -7.3745e-01 -4.6715e-01 +1.9476e-01
1203 0 +4.244388790e-03 +4.751424439e+01 +4.751424439e+01 +3.1577e-01 +4.5476e-01 -7.3701e-01 -4.6723e-01 +1.9413e-01
1210 0 +3.829675251e-03 +4.751382968e+01 +4.751382968e+01 +3.0677e-01 +4.5302e-01 -7.3451e-01 -4.6397e-01 +1.9469e-01
1215 0 +3.510921997e-03 +4.751351092e+01 +4.751351092e+01 +3.1089e-01 +4.5536e-01 -7.3544e-01 -4.6419e-01 +1.9484e-01
1223 0 +3.408476332e-03 +4.751340848e+01 +4.751340848e+01 +3.3571e-01 +4.6198e-01 -7.4495e-01 -4.7320e-01 +1.9381e-01
1230 0 +2.701309316e-03 +4.751270131e+01 +4.751270131e+01 +3.4828e-01 +4.6632e-01 -7.4836e-01 -4.7634e-01 +1.9298e-01
1235 0 +2.410349776e-03 +4.751241035e+01 +4.751241035e+01 +3.4894e-01 +4.6659e-01 -7.4819e-01 -4.7539e-01 +1.9261e-01
1248 0 +1.578539686e-03 +4.751157854e+01 +4.751157854e+01 +3.4682e-01 +4.6691e-01 -7.4900e-01 -4.7600e-01 +1.9366e-01
1257 0 +8.116492563e-04 +4.751081165e+01 +4.751081165e+01 +3.5153e-01 +4.6954e-01 -7.5007e-01 -4.7699e-01 +1.9310e-01
1306 0 +7.420878498e-04 +4.751074209e+01 +4.751074209e+01 +3.5921e-01 +4.7256e-01 -7.5224e-01 -4.7938e-01 +1.9284e-01
1312 0 +6.909175329e-04 +4.751069092e+01 +4.751069092e+01 +3.5523e-01 +4.7150e-01 -7.5095e-01 -4.7769e-01 +1.9293e-01
1313 0 +6.556269549e-04 +4.751065563e+01 +4.751065563e+01 +3.7135e-01 +4.7748e-01 -7.5655e-01 -4.8253e-01 +1.9209e-01
1315 0 +6.287290332e-04 +4.751062873e+01 +4.751062873e+01 +3.6289e-01 +4.7418e-01 -7.5423e-01 -4.8056e-01 +1.9282e-01
1319 0 +5.106624643e-04 +4.751051066e+01 +4.751051066e+01 +3.6578e-01 +4.7524e-01 -7.5494e-01 -4.8123e-01 +1.9277e-01
1335 0 +4.718909722e-04 +4.751047189e+01 +4.751047189e+01 +3.6385e-01 +4.7470e-01 -7.5450e-01 -4.8057e-01 +1.9283e-01
1384 0 +3.773590657e-04 +4.751037736e+01 +4.751037736e+01 +3.6717e-01 +4.7577e-01 -7.5552e-01 -4.8148e-01 +1.9285e-01
1386 0 +3.620839495e-04 +4.751036208e+01 +4.751036208e+01 +3.7273e-01 +4.7785e-01 -7.5746e-01 -4.8305e-01 +1.9244e-01
1405 0 +3.499579227e-04 +4.751034996e+01 +4.751034996e+01 +3.7234e-01 +4.7777e-01 -7.5768e-01 -4.8305e-01 +1.9276e-01
1420 0 +3.086479251e-04 +4.751030865e+01 +4.751030865e+01 +3.7694e-01 +4.7955e-01 -7.5925e-01 -4.8422e-01 +1.9266e-01
1423 0 +2.965098369e-04 +4.751029651e+01 +4.751029651e+01 +3.7167e-01 +4.7748e-01 -7.5727e-01 -4.8271e-01 +1.9269e-01
1425 0 +2.217139491e-04 +4.751022171e+01 +4.751022171e+01 +3.7460e-01 +4.7843e-01 -7.5793e-01 -4.8312e-01 +1.9222e-01
1441 0 +2.088163095e-04 +4.751020882e+01 +4.751020882e+01 +3.7448e-01 +4.7856e-01 -7.5849e-01 -4.8336e-01 +1.9257e-01
1442 0 +1.631905519e-04 +4.751016319e+01 +4.751016319e+01 +3.7950e-01 +4.8048e-01 -7.6030e-01 -4.8468e-01 +1.9237e-01
1443 0 +1.525762036e-04 +4.751015258e+01 +4.751015258e+01 +3.7599e-01 +4.7902e-01 -7.5900e-01 -4.8364e-01 +1.9243e-01
1449 0 +1.218072965e-04 +4.751012181e+01 +4.751012181e+01 +3.7589e-01 +4.7860e-01 -7.5873e-01 -4.8357e-01 +1.9252e-01
1468 0 +1.184995167e-04 +4.751011850e+01 +4.751011850e+01 +3.8043e-01 +4.8051e-01 -7.6057e-01 -4.8493e-01 +1.9246e-01
1484 0 +1.101480147e-04 +4.751011015e+01 +4.751011015e+01 +3.8396e-01 +4.8194e-01 -7.6147e-01 -4.8567e-01 +1.9224e-01
1486 0 +1.011029673e-04 +4.751010110e+01 +4.751010110e+01 +3.8145e-01 +4.8089e-01 -7.6065e-01 -4.8514e-01 +1.9229e-01
1488 0 +8.644743122e-05 +4.751008645e+01 +4.751008645e+01 +3.8512e-01 +4.8212e-01 -7.6161e-01 -4.8594e-01 +1.9202e-01
1495 0 +8.411629990e-05 +4.751008412e+01 +4.751008412e+01 +3.8778e-01 +4.8326e-01 -7.6273e-01 -4.8676e-01 +1.9199e-01
1497 0 +3.316906136e-05 +4.751003317e+01 +4.751003317e+01 +3.9190e-01 +4.8464e-01 -7.6429e-01 -4.8787e-01 +1.9167e-01
1508 0 +3.232859088e-05 +4.751003233e+01 +4.751003233e+01 +3.9397e-01 +4.8531e-01 -7.6487e-01 -4.8830e-01 +1.9163e-01
1534 0 +2.657881084e-05 +4.751002658e+01 +4.751002658e+01 +3.8949e-01 +4.8382e-01 -7.6345e-01 -4.8711e-01 +1.9183e-01
1540 0 +2.529985284e-05 +4.751002530e+01 +4.751002530e+01 +3.8673e-01 +4.8264e-01 -7.6255e-01 -4.8644e-01 +1.9201e-01
1541 0 +2.359165515e-05 +4.751002359e+01 +4.751002359e+01 +3.8925e-01 +4.8337e-01 -7.6341e-01 -4.8708e-01 +1.9189e-01
1549 0 +2.136952141e-05 +4.751002137e+01 +4.751002137e+01 +3.8741e-01 +4.8290e-01 -7.6270e-01 -4.8652e-01 +1.9197e-01
1551 0 +1.154721848e-05 +4.751001155e+01 +4.751001155e+01 +3.8887e-01 +4.8348e-01 -7.6330e-01 -4.8694e-01 +1.9187e-01
1594 0 +9.993356024e-06 +4.751000999e+01 +4.751000999e+01 +3.9075e-01 +4.8412e-01 -7.6404e-01 -4.8752e-01 +1.9183e-01
1603 0 +8.352623901e-06 +4.751000835e+01 +4.751000835e+01 +3.9093e-01 +4.8421e-01 -7.6408e-01 -4.8754e-01 +1.9181e-01
1606 0 +6.289794506e-06 +4.751000629e+01 +4.751000629e+01 +3.9109e-01 +4.8417e-01 -7.6416e-01 -4.8758e-01 +1.9178e-01
1614 0 +4.082094314e-06 +4.751000408e+01 +4.751000408e+01 +3.9114e-01 +4.8422e-01 -7.6419e-01 -4.8758e-01 +1.9175e-01
1617 0 +3.832296002e-06 +4.751000383e+01 +4.751000383e+01 +3.9336e-01 +4.8503e-01 -7.6497e-01 -4.8819e-01 +1.9165e-01
1619 0 +3.738722654e-06 +4.751000374e+01 +4.751000374e+01 +3.9228e-01 +4.8473e-01 -7.6462e-01 -4.8787e-01 +1.9175e-01
1621 0 +2.603724369e-06 +4.751000260e+01 +4.751000260e+01 +3.9262e-01 +4.8481e-01 -7.6475e-01 -4.8799e-01 +1.9171e-01
1646 0 +1.776637241e-06 +4.751000178e+01 +4.751000178e+01 +3.9219e-01 +4.8462e-01 -7.6451e-01 -4.8777e-01 +1.9172e-01
1662 0 +1.344308139e-06 +4.751000134e+01 +4.751000134e+01 +3.9326e-01 +4.8509e-01 -7.6494e-01 -4.8809e-01 +1.9167e-01
1666 0 +8.938410474e-07 +4.751000089e+01 +4.751000089e+01 +3.9374e-01 +4.8520e-01 -7.6508e-01 -4.8822e-01 +1.9165e-01
1675 0 +8.507023850e-07 +4.751000085e+01 +4.751000085e+01 +3.9387e-01 +4.8523e-01 -7.6511e-01 -4.8822e-01 +1.9163e-01
1680 0 +6.633816412e-07 +4.751000066e+01 +4.751000066e+01 +3.9342e-01 +4.8506e-01 -7.6495e-01 -4.8814e-01 +1.9164e-01
1702 0 +6.432602646e-07 +4.751000064e+01 +4.751000064e+01 +3.9404e-01 +4.8530e-01 -7.6517e-01 -4.8828e-01 +1.9162e-01
1708 0 +5.385346995e-07 +4.751000054e+01 +4.751000054e+01 +3.9426e-01 +4.8538e-01 -7.6526e-01 -4.8835e-01 +1.9160e-01
1711 0 +2.906627756e-07 +4.751000029e+01 +4.751000029e+01 +3.9386e-01 +4.8525e-01 -7.6513e-01 -4.8825e-01 +1.9164e-01
1729 0 +2.738871245e-07 +4.751000027e+01 +4.751000027e+01 +3.9387e-01 +4.8526e-01 -7.6514e-01 -4.8825e-01 +1.9163e-01
1738 0 +1.960557441e-07 +4.751000020e+01 +4.751000020e+01 +3.9385e-01 +4.8525e-01 -7.6514e-01 -4.8824e-01 +1.9163e-01
1745 0 +1.046105282e-07 +4.751000010e+01 +4.751000010e+01 +3.9315e-01 +4.8498e-01 -7.6490e-01 -4.8806e-01 +1.9166e-01
1824 0 +5.874228037e-08 +4.751000006e+01 +4.751000006e+01 +3.9328e-01 +4.8503e-01 -7.6493e-01 -4.8809e-01 +1.9165e-01
1907 0 +3.800154502e-08 +4.751000004e+01 +4.751000004e+01 +3.9335e-01 +4.8506e-01 -7.6496e-01 -4.8812e-01 +1.9165e-01
1928 0 +3.123408732e-08 +4.751000003e+01 +4.751000003e+01 +3.9325e-01 +4.8502e-01 -7.6492e-01 -4.8808e-01 +1.9165e-01
1936 0 +2.921625253e-08 +4.751000003e+01 +4.751000003e+01 +3.9334e-01 +4.8505e-01 -7.6495e-01 -4.8811e-01 +1.9165e-01
1937 0 +2.257570486e-08 +4.751000002e+01 +4.751000002e+01 +3.9323e-01 +4.8501e-01 -7.6492e-01 -4.8808e-01 +1.9165e-01
1945 0 +2.059055504e-08 +4.751000002e+01 +4.751000002e+01 +3.9333e-01 +4.8505e-01 -7.6495e-01 -4.8810e-01 +1.9165e-01
1948 0 +1.440605502e-08 +4.751000001e+01 +4.751000001e+01 +3.9344e-01 +4.8509e-01 -7.6499e-01 -4.8813e-01 +1.9164e-01
1956 0 +9.908589504e-09 +4.751000001e+01 +4.751000001e+01 +3.9337e-01 +4.8507e-01 -7.6497e-01 -4.8812e-01 +1.9164e-01
2784 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +3.9327e-01 +4.8503e-01 -7.6493e-01 -4.8809e-01 +1.9165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.308899185e+01 +7.842899185e+01 +7.842899185e+01 +1.3251e-01 +5.9077e-02 +5.4097e-02 +1.7008e-01 -3.0202e-01
30 0 +1.989765564e+01 +7.523765564e+01 +7.523765564e+01 +1.7520e-01 +1.7511e-01 +1.2973e-01 -8.6693e-02 -6.5713e-02
41 0 +1.131061545e+01 +6.665061545e+01 +6.665061545e+01 -1.7635e-02 +4.5657e-01 -1.6245e-01 -2.7545e-02 -8.2073e-03
145 0 +1.075027243e+01 +6.609027243e+01 +6.609027243e+01 +7.4382e-02 +3.3962e-01 -1.8888e-01 -7.2205e-02 -1.0740e-01
146 0 +9.624647508e+00 +6.496464751e+01 +6.496464751e+01 -3.3445e-03 +3.6674e-01 -1.4701e-01 -7.4270e-02 -9.3197e-02
152 0 +8.294846799e+00 +6.363484680e+01 +6.363484680e+01 -4.3528e-03 +4.6158e-01 -1.9623e-01 -9.2911e-03 -4.4487e-02
157 0 +6.299245220e+00 +6.163924522e+01 +6.163924522e+01 +3.4940e-03 +5.2217e-01 -2.4473e-01 +2.5603e-02 -9.9304e-02
163 0 +5.082884973e+00 +6.042288497e+01 +6.042288497e+01 +2.5675e-02 +4.5129e-01 -1.8586e-01 -3.5835e-02 -1.1105e-01
168 0 +4.836567679e+00 +6.017656768e+01 +6.017656768e+01 +1.2271e-02 +5.7477e-01 -2.6150e-01 -5.0757e-02 -3.2410e-02
170 0 +3.241630981e+00 +5.858163098e+01 +5.858163098e+01 -5.8016e-02 +5.4977e-01 -2.1923e-01 -3.5338e-02 -1.3930e-01
189 0 +2.470584710e+00 +5.781058471e+01 +5.781058471e+01 -2.7835e-02 +6.9988e-01 -1.2539e-01 -2.1582e-03 -2.8032e-01
190 0 +1.713319432e+00 +5.705331943e+01 +5.705331943e+01 -1.8903e-02 +5.3246e-01 -1.0523e-01 -2.7022e-02 -1.7883e-01
199 0 +1.033174132e+00 +5.637317413e+01 +5.637317413e+01 -1.8798e-02 +6.0980e-01 -1.3488e-01 +2.5421e-04 -1.6131e-01
268 0 +9.579582292e-01 +5.629795823e+01 +5.629795823e+01 -2.7427e-02 +6.0030e-01 -1.2331e-01 +2.4003e-02 -2.2490e-01
274 0 +6.996157757e-01 +5.603961578e+01 +5.603961578e+01 -3.7103e-02 +6.0814e-01 -1.2550e-01 +1.6384e-03 -1.9299e-01
290 0 +6.348297697e-01 +5.597482977e+01 +5.597482977e+01 -1.2427e-02 +6.2967e-01 -1.4422e-01 +1.3417e-02 -2.1439e-01
291 0 +5.473238469e-01 +5.588732385e+01 +5.588732385e+01 -2.6696e-02 +6.2179e-01 -1.4667e-01 +8.2785e-05 -2.1136e-01
298 0 +5.283749687e-01 +5.586837497e+01 +5.586837497e+01 -3.1212e-02 +6.1888e-01 -1.1794e-01 +1.1488e-02 -2.1695e-01
307 0 +3.998720970e-01 +5.573987210e+01 +5.573987210e+01 -2.4529e-02 +6.2166e-01 -1.1130e-01 +4.8085e-03 -2.0253e-01
328 0 +3.937133824e-01 +5.573371338e+01 +5.573371338e+01 +9.2190e-04 +6.3337e-01 -1.2145e-01 +2.2878e-03 -1.9687e-01
330 0 +3.140531737e-01 +5.565405317e+01 +5.565405317e+01 -1.9133e-02 +6.4538e-01 -1.3751e-01 -4.4246e-03 -1.9473e-01
363 0 +3.064561711e-01 +5.564645617e+01 +5.564645617e+01 +8.9286e-04 +6.2199e-01 -1.5742e-01 -1.2424e-02 -1.9282e-01
365 0 +2.843669846e-01 +5.562436698e+01 +5.562436698e+01 -1.3515e-02 +6.1517e-01 -1.1941e-01 -3.8963e-03 -2.0648e-01
368 0 +2.543881534e-01 +5.559438815e+01 +5.559438815e+01 -1.6536e-02 +6.2909e-01 -1.2815e-01 -8.1284e-03 -2.0118e-01
379 0 +2.301868597e-01 +5.557018686e+01 +5.557018686e+01 -9.6667e-03 +6.2631e-01 -1.3774e-01 -1.2777e-02 -1.9906e-01
391 0 +1.982234387e-01 +5.553822344e+01 +5.553822344e+01 -2.3283e-03 +6.3338e-01 -1.4977e-01 -2.2247e-02 -1.9023e-01
442 0 +1.921503904e-01 +5.553215039e+01 +5.553215039e+01 -6.0070e-03 +6.4114e-01 -1.5200e-01 -1.8836e-02 -1.8876e-01
447 0 +1.902200951e-01 +5.553022010e+01 +5.553022010e+01 -3.8243e-03 +6.4636e-01 -1.6259e-01 -2.8003e-02 -1.8266e-01
454 0 +1.830664804e-01 +5.552306648e+01 +5.552306648e+01 -1.6461e-03 +6.4209e-01 -1.5246e-01 -2.0992e-02 -1.9204e-01
464 0 +1.798658694e-01 +5.551986587e+01 +5.551986587e+01 -4.1726e-03 +6.4488e-01 -1.5826e-01 -2.3330e-02 -1.8880e-01
505 0 +1.755619626e-01 +5.551556196e+01 +5.551556196e+01 -2.9945e-03 +6.4580e-01 -1.6318e-01 -2.4090e-02 -1.8636e-01
544 0 +1.729844764e-01 +5.551298448e+01 +5.551298448e+01 -2.7884e-03 +6.4669e-01 -1.6721e-01 -2.4903e-02 -1.8594e-01
579 0 +1.696601830e-01 +5.550966018e+01 +5.550966018e+01 -3.5322e-03 +6.5500e-01 -1.7569e-01 -2.8130e-02 -1.8233e-01
596 0 +1.656746785e-01 +5.550567468e+01 +5.550567468e+01 +3.7308e-04 +6.5648e-01 -1.8512e-01 -3.2463e-02 -1.8044e-01
608 0 +1.606228572e-01 +5.550062286e+01 +5.550062286e+01 -1.0246e-03 +6.5541e-01 -1.8623e-01 -3.1326e-02 -1.7881e-01
615 0 +1.560973862e-01 +5.549609739e+01 +5.549609739e+01 -3.2588e-04 +6.5680e-01 -1.9222e-01 -3.3017e-02 -1.7556e-01
624 0 +1.507046155e-01 +5.549070462e+01 +5.549070462e+01 +7.3521e-04 +6.7117e-01 -2.1695e-01 -4.2688e-02 -1.6467e-01
638 0 +1.448875169e-01 +5.548488752e+01 +5.548488752e+01 +3.6022e-03 +6.6717e-01 -2.1665e-01 -4.2604e-02 -1.6507e-01
643 0 +1.380060453e-01 +5.547800605e+01 +5.547800605e+01 +1.6431e-04 +6.7490e-01 -2.3753e-01 -4.5029e-02 -1.5735e-01
676 0 +1.348667741e-01 +5.547486677e+01 +5.547486677e+01 +1.7038e-03 +6.7885e-01 -2.4582e-01 -5.0964e-02 -1.5269e-01
686 0 +1.189302521e-01 +5.545893025e+01 +5.545893025e+01 +9.9733e-03 +6.9116e-01 -2.8514e-01 -6.5659e-02 -1.3575e-01
725 0 +1.035894090e-01 +5.544358941e+01 +5.544358941e+01 +1.3639e-02 +7.0228e-01 -3.2098e-01 -7.7302e-02 -1.1808e-01
762 0 +9.864681391e-02 +5.543864681e+01 +5.543864681e+01 +1.5915e-02 +6.9912e-01 -3.1991e-01 -7.6200e-02 -1.1841e-01
787 0 +9.737956132e-02 +5.543737956e+01 +5.543737956e+01 +1.2553e-02 +7.0500e-01 -3.3474e-01 -7.9951e-02 -1.1249e-01
810 0 +9.362641082e-02 +5.543362641e+01 +5.543362641e+01 +1.9743e-02 +7.0373e-01 -3.3779e-01 -8.2418e-02 -1.0832e-01
817 0 +9.196591245e-02 +5.543196591e+01 +5.543196591e+01 +1.8650e-02 +7.0988e-01 -3.5087e-01 -8.6271e-02 -1.0397e-01
821 0 +8.577449440e-02 +5.542577449e+01 +5.542577449e+01 +1.8649e-02 +7.0773e-01 -3.5054e-01 -8.5997e-02 -1.0312e-01
826 0 +8.509444933e-02 +5.542509445e+01 +5.542509445e+01 +2.1096e-02 +7.0499e-01 -3.4860e-01 -8.7257e-02 -1.0189e-01
827 0 +8.131097947e-02 +5.542131098e+01 +5.542131098e+01 +1.7365e-02 +7.0410e-01 -3.4807e-01 -8.4465e-02 -1.0474e-01
843 0 +7.432549006e-02 +5.541432549e+01 +5.541432549e+01 +2.0932e-02 +7.0973e-01 -3.6654e-01 -9.2762e-02 -9.3927e-02
853 0 +6.901046941e-02 +5.540901047e+01 +5.540901047e+01 +2.1885e-02 +7.1727e-01 -3.9352e-01 -1.0212e-01 -8.2860e-02
861 0 +6.444806089e-02 +5.540444806e+01 +5.540444806e+01 +2.3151e-02 +7.1279e-01 -3.8654e-01 -1.0148e-01 -8.3604e-02
870 0 +6.279820636e-02 +5.540279821e+01 +5.540279821e+01 +2.3060e-02 +7.1601e-01 -3.9850e-01 -1.0564e-01 -7.8805e-02
874 0 +5.823501129e-02 +5.539823501e+01 +5.539823501e+01 +2.6477e-02 +7.2035e-01 -4.1173e-01 -1.1017e-01 -7.1865e-02
876 0 +4.203934275e-02 +5.538203934e+01 +5.538203934e+01 +3.3393e-02 +7.3087e-01 -4.7010e-01 -1.3085e-01 -4.3212e-02
900 0 +3.937405798e-02 +5.537937406e+01 +5.537937406e+01 +3.3719e-02 +7.2898e-01 -4.7080e-01 -1.3321e-01 -3.9236e-02
924 0 +3.325789477e-02 +5.537325789e+01 +5.537325789e+01 +3.8707e-02 +7.2922e-01 -4.8603e-01 -1.3986e-01 -2.9494e-02
948 0 +3.223382625e-02 +5.537223383e+01 +5.537223383e+01 +3.7991e-02 +7.2968e-01 -4.8961e-01 -1.3926e-01 -3.0150e-02
950 0 +3.050786935e-02 +5.537050787e+01 +5.537050787e+01 +3.9256e-02 +7.3513e-01 -4.9853e-01 -1.4261e-01 -2.5803e-02
965 0 +2.983876384e-02 +5.536983876e+01 +5.536983876e+01 +4.1570e-02 +7.3346e-01 -5.1424e-01 -1.4902e-01 -1.5726e-02
973 0 +2.809685329e-02 +5.536809685e+01 +5.536809685e+01 +4.1071e-02 +7.3414e-01 -5.0763e-01 -1.4746e-01 -2.0459e-02
978 0 +2.704279970e-02 +5.536704280e+01 +5.536704280e+01 +5.1443e-02 +7.4954e-01 -5.7998e-01 -1.7391e-01 +1.7983e-02
983 0 +2.434368355e-02 +5.536434368e+01 +5.536434368e+01 +4.8855e-02 +7.4669e-01 -5.5823e-01 -1.6598e-01 +4.1826e-03
990 0 +2.232193812e-02 +5.536232194e+01 +5.536232194e+01 +4.6963e-02 +7.4250e-01 -5.4178e-01 -1.6057e-01 -3.5887e-03
1008 0 +2.142318596e-02 +5.536142319e+01 +5.536142319e+01 +4.7750e-02 +7.4174e-01 -5.4365e-01 -1.6061e-01 -2.1283e-03
1040 0 +2.051518748e-02 +5.536051519e+01 +5.536051519e+01 +4.9707e-02 +7.4423e-01 -5.5848e-01 -1.6687e-01 +6.1281e-03
1047 0 +2.023600263e-02 +5.536023600e+01 +5.536023600e+01 +4.8504e-02 +7.4262e-01 -5.4901e-01 -1.6395e-01 +2.0714e-03
1048 0 +1.834622478e-02 +5.535834622e+01 +5.535834622e+01 +5.1128e-02 +7.4473e-01 -5.6304e-01 -1.6941e-01 +9.6734e-03
1066 0 +1.801019269e-02 +5.535801019e+01 +5.535801019e+01 +5.1011e-02 +7.4508e-01 -5.6019e-01 -1.6772e-01 +7.3426e-03
1076 0 +1.749307935e-02 +5.535749308e+01 +5.535749308e+01 +5.0775e-02 +7.4372e-01 -5.5328e-01 -1.6576e-01 +3.5095e-03
1081 0 +1.734214493e-02 +5.535734214e+01 +5.535734214e+01 +5.2414e-02 +7.4620e-01 -5.6745e-01 -1.7084e-01 +1.0624e-02
