% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2348 0 +3.542752675e-01 +1.000354275e+03 +1.000354275e+03 +6.1435e-01 -1.7162e-01 -2.8051e-01 -3.7238e-01 -4.5285e-01 -5.0090e-02 +1.9083e-02 +2.7443e-01 +5.9040e-01 +3.0028e-01 -3.6008e-01 +5.8213e-01 -7.4343e-01 +1.5648e-01 -6.0894e-01 +1.6001e-01 +5.8753e-02 -3.3225e-01 -1.1874e-01 +2.1600e-01
2869 0 +3.461544111e-01 +1.000346154e+03 +1.000346154e+03 +6.1432e-01 -1.7162e-01 -2.8048e-01 -3.7235e-01 -4.5289e-01 -5.0038e-02 +1.8904e-02 +2.7447e-01 +5.9036e-01 +3.0023e-01 -3.6002e-01 +5.8208e-01 -7.4348e-01 +1.5652e-01 -6.0884e-01 +1.5998e-01 +5.8756e-02 -3.3225e-01 -1.1879e-01 +2.1613e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216814508e+01 -1.747818549e+02 -1.747818549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.193253920e+01 -1.750174608e+02 -1.750174608e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
5 0 +1.022935356e+01 -1.767206464e+02 -1.767206464e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
12 0 +9.677700055e+00 -1.772722999e+02 -1.772722999e+02 -1.9484e-01 +2.2647e-01 -3.7339e-01 +1.0121e-01 -4.1956e-01 +2.6894e-01 +1.1815e-02 -3.8679e-01 +1.6031e-01 +4.9096e-01 -2.6647e-03 -1.6702e-02 -1.2002e-03 +3.3118e-02 +3.7053e-01 +3.8288e-01 -6.3742e-01 +3.5796e-01 -6.5670e-02 +4.9555e-01
15 0 +9.385211321e+00 -1.775647887e+02 -1.775647887e+02 -1.4192e-01 -2.1669e-01 +2.3325e-01 -8.2416e-02 +1.4201e-01 -2.8994e-01 -2.1507e-01 -3.3519e-01 +3.1302e-01 +3.2676e-02 -1.6340e-01 -6.6829e-02 -1.7176e-01 +2.8937e-01 -4.8217e-01 +2.4968e-01 +1.7371e-01 +6.2088e-01 +2.4270e-01 +4.6092e-01
51 0 +4.979554410e+00 -1.819704456e+02 -1.819704456e+02 +5.5237e-01 +1.8219e-01 -1.0934e-01 -1.4549e-01 +1.1432e-02 -3.4640e-01 -5.4350e-02 -1.1999e-01 +1.5452e-01 +4.9401e-01 -2.6102e-01 +1.9423e-01 -2.2482e-01 -3.3287e-01 +8.7178e-02 +1.6669e-02 +6.3148e-01 +6.5749e-02 +6.1321e-01 +4.8849e-02
281 0 +4.852049527e+00 -1.820979505e+02 -1.820979505e+02 +5.0484e-01 +4.3098e-01 -4.1992e-01 -3.6047e-01 +2.5119e-01 -2.0018e-01 -3.1525e-01 -3.2494e-01 +2.7654e-02 -1.0326e-01 -2.1025e-02 +9.0479e-01 -9.0528e-02 +2.2390e-01 -2.7880e-01 +2.0835e-01 +7.7856e-01 -2.1552e-01 +3.8762e-01 -1.0594e-01
719 0 +4.226363047e+00 -1.827236370e+02 -1.827236370e+02 +6.7606e-01 +2.7700e-01 -5.0707e-01 -1.2967e-01 -1.0849e-01 -5.4463e-02 -4.3708e-01 -5.2852e-01 +1.2168e-01 +1.4326e-01 -1.3355e-01 +6.9191e-01 -3.6414e-01 +2.2695e-01 -2.5878e-01 -3.3010e-02 +5.4865e-01 +1.0305e-01 +1.0297e-01 +1.1969e-02
866 0 +3.403382975e+00 -1.835466170e+02 -1.835466170e+02 +6.6326e-01 +2.8458e-01 -5.3613e-01 -1.5150e-01 -9.3584e-02 -9.5923e-02 -3.8841e-01 -4.7677e-01 +1.0053e-01 +9.0575e-02 -1.9785e-01 +7.3015e-01 -3.5047e-01 +2.1466e-01 -2.3101e-01 -1.0911e-03 +5.5385e-01 +8.5673e-02 +1.0695e-01 +9.9505e-03
904 0 +2.066720312e+00 -1.848832797e+02 -1.848832797e+02 +6.6671e-01 +2.7456e-01 -5.2863e-01 -1.3562e-01 -9.0298e-02 -9.6412e-02 -3.7288e-01 -4.9891e-01 +8.6317e-02 +1.0839e-01 -2.0786e-01 +7.2656e-01 -3.5026e-01 +2.3305e-01 -2.3533e-01 -2.5606e-02 +5.2736e-01 +1.0524e-01 +9.3405e-02 +1.5085e-02
1013 0 +1.779948512e+00 -1.851700515e+02 -1.851700515e+02 +6.5252e-01 +2.8065e-01 -5.1293e-01 -1.3877e-01 -9.4751e-02 -8.4788e-02 -3.6660e-01 -4.8751e-01 +8.6779e-02 +1.0703e-01 -2.0904e-01 +7.2136e-01 -3.3936e-01 +2.2508e-01 -2.4832e-01 -2.7352e-02 +5.4672e-01 +9.3202e-02 +7.7907e-02 +1.1741e-02
1065 0 +1.664216829e+00 -1.852857832e+02 -1.852857832e+02 +6.5917e-01 +2.8839e-01 -5.1433e-01 -1.4194e-01 -9.2263e-02 -8.6482e-02 -3.7941e-01 -5.0573e-01 +9.5138e-02 +1.1418e-01 -1.9804e-01 +7.3283e-01 -3.3787e-01 +2.0994e-01 -2.5656e-01 -2.1907e-02 +5.4207e-01 +1.0063e-01 +9.0252e-02 +1.2141e-02
1082 0 +1.366690932e+00 -1.855833091e+02 -1.855833091e+02 +6.5393e-01 +2.9141e-01 -5.1095e-01 -1.5340e-01 -9.0970e-02 -8.4663e-02 -3.8174e-01 -5.0148e-01 +8.5693e-02 +1.1698e-01 -1.9706e-01 +7.2547e-01 -3.2992e-01 +2.1405e-01 -2.4910e-01 -1.6827e-02 +5.3696e-01 +1.0144e-01 +8.4211e-02 +2.0711e-02
1233 0 +1.348897410e+00 -1.856011026e+02 -1.856011026e+02 +6.6321e-01 +2.7992e-01 -5.1106e-01 -1.4146e-01 -9.0411e-02 -8.3063e-02 -3.7345e-01 -4.9043e-01 +9.2875e-02 +1.0775e-01 -1.9377e-01 +7.2790e-01 -3.3255e-01 +2.1298e-01 -2.5119e-01 -1.3145e-02 +5.4160e-01 +9.5122e-02 +8.5726e-02 +1.4054e-02
1266 0 +1.294128783e+00 -1.856558712e+02 -1.856558712e+02 +6.6745e-01 +2.7499e-01 -5.0734e-01 -1.4152e-01 -9.3164e-02 -8.2825e-02 -3.7237e-01 -4.8429e-01 +9.4731e-02 +1.1260e-01 -1.9657e-01 +7.2231e-01 -3.2908e-01 +2.1350e-01 -2.5646e-01 -1.8726e-02 +5.4216e-01 +9.2122e-02 +8.9310e-02 +1.3376e-02
1281 0 +1.187762081e+00 -1.857622379e+02 -1.857622379e+02 +6.6944e-01 +2.7554e-01 -5.0801e-01 -1.4065e-01 -9.1312e-02 -8.4387e-02 -3.7690e-01 -4.9131e-01 +8.9422e-02 +1.1296e-01 -1.9781e-01 +7.2450e-01 -3.2573e-01 +2.1092e-01 -2.5765e-01 -1.6851e-02 +5.4476e-01 +9.2061e-02 +8.8647e-02 +2.0821e-02
1295 0 +1.135494178e+00 -1.858145058e+02 -1.858145058e+02 +6.6622e-01 +2.7422e-01 -5.1317e-01 -1.4026e-01 -9.0626e-02 -8.3302e-02 -3.7232e-01 -4.8452e-01 +9.4230e-02 +1.1098e-01 -1.9656e-01 +7.2787e-01 -3.2941e-01 +2.1752e-01 -2.5382e-01 -1.9244e-02 +5.4078e-01 +9.4279e-02 +8.5696e-02 +1.7299e-02
1360 0 +1.085934929e+00 -1.858640651e+02 -1.858640651e+02 +6.6277e-01 +2.7735e-01 -5.1165e-01 -1.4014e-01 -9.0993e-02 -8.5278e-02 -3.7488e-01 -4.8749e-01 +9.2881e-02 +1.1096e-01 -1.9809e-01 +7.2907e-01 -3.2819e-01 +2.1483e-01 -2.5238e-01 -1.9189e-02 +5.4168e-01 +9.0327e-02 +8.2118e-02 +1.7381e-02
1391 0 +1.066744881e+00 -1.858832551e+02 -1.858832551e+02 +6.6301e-01 +2.7736e-01 -5.1089e-01 -1.4150e-01 -9.0362e-02 -8.5560e-02 -3.7690e-01 -4.8931e-01 +9.3565e-02 +1.1071e-01 -1.9733e-01 +7.2710e-01 -3.3013e-01 +2.1181e-01 -2.5181e-01 -1.5945e-02 +5.3972e-01 +8.8638e-02 +8.6847e-02 +1.7841e-02
1427 0 +1.028036875e+00 -1.859219631e+02 -1.859219631e+02 +6.6628e-01 +2.7729e-01 -5.1306e-01 -1.3916e-01 -9.0604e-02 -8.2967e-02 -3.7549e-01 -4.8973e-01 +9.5148e-02 +1.0989e-01 -1.9976e-01 +7.2897e-01 -3.3051e-01 +2.1238e-01 -2.5292e-01 -1.5125e-02 +5.3777e-01 +9.3497e-02 +8.5062e-02 +1.8878e-02
1455 0 +9.405401733e-01 -1.860094598e+02 -1.860094598e+02 +6.6517e-01 +2.7675e-01 -5.1195e-01 -1.4076e-01 -9.1429e-02 -8.6847e-02 -3.7422e-01 -4.8779e-01 +9.2534e-02 +1.1004e-01 -1.9897e-01 +7.3108e-01 -3.2945e-01 +2.1429e-01 -2.5379e-01 -1.7933e-02 +5.4031e-01 +9.1802e-02 +8.3939e-02 +1.9392e-02
1482 0 +9.181775666e-01 -1.860318224e+02 -1.860318224e+02 +6.6521e-01 +2.7688e-01 -5.1198e-01 -1.4244e-01 -9.1680e-02 -8.3822e-02 -3.7573e-01 -4.8669e-01 +9.3245e-02 +1.1104e-01 -1.9874e-01 +7.3032e-01 -3.3135e-01 +2.1302e-01 -2.5466e-01 -2.0306e-02 +5.3764e-01 +9.2090e-02 +8.4713e-02 +1.8877e-02
1494 0 +8.791731153e-01 -1.860708269e+02 -1.860708269e+02 +6.6529e-01 +2.7709e-01 -5.1151e-01 -1.4005e-01 -9.1187e-02 -8.5158e-02 -3.7293e-01 -4.8859e-01 +9.1536e-02 +1.0979e-01 -1.9897e-01 +7.2899e-01 -3.3127e-01 +2.1422e-01 -2.5272e-01 -1.9389e-02 +5.3943e-01 +9.1393e-02 +8.3420e-02 +1.7521e-02
1598 0 +8.613598667e-01 -1.860886401e+02 -1.860886401e+02 +6.6669e-01 +2.7644e-01 -5.1354e-01 -1.4019e-01 -9.0437e-02 -8.3680e-02 -3.7506e-01 -4.8658e-01 +9.4110e-02 +1.1076e-01 -1.9732e-01 +7.3085e-01 -3.3157e-01 +2.1370e-01 -2.4997e-01 -1.8389e-02 +5.3923e-01 +9.1776e-02 +8.6593e-02 +1.8091e-02
1604 0 +8.413143528e-01 -1.861086856e+02 -1.861086856e+02 +6.6632e-01 +2.7701e-01 -5.1332e-01 -1.3929e-01 -9.0908e-02 -8.4933e-02 -3.7413e-01 -4.8644e-01 +9.4854e-02 +1.1114e-01 -1.9764e-01 +7.3103e-01 -3.3182e-01 +2.1499e-01 -2.5136e-01 -1.7768e-02 +5.3913e-01 +9.2068e-02 +8.5970e-02 +1.9373e-02
1608 0 +8.111086514e-01 -1.861388913e+02 -1.861388913e+02 +6.6673e-01 +2.7731e-01 -5.1219e-01 -1.3906e-01 -9.1240e-02 -8.5837e-02 -3.7438e-01 -4.8565e-01 +9.3962e-02 +1.1010e-01 -1.9717e-01 +7.2996e-01 -3.3127e-01 +2.1376e-01 -2.5204e-01 -1.7160e-02 +5.4050e-01 +9.0965e-02 +8.5965e-02 +1.8591e-02
1677 0 +7.168148114e-01 -1.862331852e+02 -1.862331852e+02 +6.6617e-01 +2.7650e-01 -5.1426e-01 -1.3984e-01 -9.0298e-02 -8.4984e-02 -3.7592e-01 -4.8664e-01 +9.3493e-02 +1.0999e-01 -1.9819e-01 +7.3115e-01 -3.3142e-01 +2.1465e-01 -2.5093e-01 -1.8127e-02 +5.3964e-01 +9.1251e-02 +8.5362e-02 +1.8918e-02
1879 0 +7.029050243e-01 -1.862470950e+02 -1.862470950e+02 +6.6655e-01 +2.7683e-01 -5.1385e-01 -1.3926e-01 -8.9843e-02 -8.5144e-02 -3.7436e-01 -4.8713e-01 +9.4406e-02 +1.0979e-01 -1.9785e-01 +7.3114e-01 -3.3112e-01 +2.1471e-01 -2.5151e-01 -1.8526e-02 +5.3954e-01 +9.1393e-02 +8.5494e-02 +1.8576e-02
1945 0 +6.883164019e-01 -1.862616836e+02 -1.862616836e+02 +6.6663e-01 +2.7640e-01 -5.1374e-01 -1.3942e-01 -9.0071e-02 -8.5121e-02 -3.7440e-01 -4.8685e-01 +9.4455e-02 +1.0991e-01 -1.9784e-01 +7.3097e-01 -3.3094e-01 +2.1452e-01 -2.5169e-01 -1.8391e-02 +5.3919e-01 +9.1369e-02 +8.5646e-02 +1.8758e-02
2151 0 +6.754945086e-01 -1.862745055e+02 -1.862745055e+02 +6.6665e-01 +2.7636e-01 -5.1373e-01 -1.3930e-01 -9.0111e-02 -8.5031e-02 -3.7428e-01 -4.8654e-01 +9.4277e-02 +1.0971e-01 -1.9792e-01 +7.3115e-01 -3.3102e-01 +2.1491e-01 -2.5174e-01 -1.8501e-02 +5.3889e-01 +9.1275e-02 +8.5365e-02 +1.8969e-02
2398 0 +6.591352427e-01 -1.862908648e+02 -1.862908648e+02 +6.6660e-01 +2.7641e-01 -5.1372e-01 -1.3934e-01 -9.0147e-02 -8.4991e-02 -3.7437e-01 -4.8670e-01 +9.4259e-02 +1.0967e-01 -1.9797e-01 +7.3113e-01 -3.3093e-01 +2.1477e-01 -2.5176e-01 -1.8569e-02 +5.3905e-01 +9.1196e-02 +8.5260e-02 +1.8949e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502871186e+01 +6.009787119e+02 +6.009787119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.005909776e+01 +5.960090978e+02 +5.960090978e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +9.086545331e+00 +5.950365453e+02 +5.950365453e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
9 0 +7.113846115e+00 +5.930638461e+02 +5.930638461e+02 +3.9577e-01 +5.8571e-01 -2.3847e-02 +4.9507e-01 -2.4585e-01 +4.5894e-01 +4.3965e-01 -1.8712e-01 +2.7791e-01 -3.2260e-01 -4.1892e-01 -4.1631e-01 -3.3127e-01 -3.4265e-01 -3.6950e-02 +5.1423e-01 -8.0305e-02 -2.5753e-01 +1.9783e-01 -7.8937e-02
13 0 +6.787532283e+00 +5.927375323e+02 +5.927375323e+02 +1.3358e-01 +2.8428e-01 -1.5901e-01 -4.0668e-01 +6.7363e-02 +2.8476e-01 +2.1624e-01 +2.3025e-01 +6.3000e-02 +2.1096e-01 -2.5280e-01 -4.8156e-02 -4.7272e-01 -2.1503e-02 -9.8495e-02 +1.0690e-02 +3.0794e-01 +1.3638e-02 -8.7786e-01 +4.0643e-01
34 0 +6.378370154e+00 +5.923283702e+02 +5.923283702e+02 +2.7077e-02 +2.7354e-02 +1.7397e-01 -1.0156e-01 +7.8885e-02 -9.4845e-02 +1.0291e-01 +8.2018e-02 -3.5110e-01 +3.4864e-01 +3.4096e-01 -1.6455e-01 +8.5384e-02 -1.2504e-02 +2.0804e-01 -2.9780e-01 -1.2617e-01 +2.5042e-01 +6.0182e-01 +6.8977e-01
45 0 +5.977570944e+00 +5.919275709e+02 +5.919275709e+02 +2.1976e-01 -1.6857e-01 -1.8302e-01 -3.4153e-01 -8.1349e-02 +2.1286e-01 -5.1896e-02 +1.5940e-01 -5.0914e-01 +5.2021e-01 +1.7066e-01 +2.0778e-01 -1.3509e-01 -1.0112e-01 +1.1139e-01 -3.1343e-01 -8.7755e-02 +2.8475e-01 +9.8675e-02 +4.5099e-01
59 0 +4.826154918e+00 +5.907761549e+02 +5.907761549e+02 +3.7628e-01 -1.9926e-01 -2.7083e-01 -2.9425e-01 -1.2528e-01 -4.2294e-01 -9.3519e-02 -1.5309e-01 -1.9254e-01 +4.5405e-01 +5.0687e-01 +4.3885e-02 -3.1655e-01 +1.6764e-01 -1.1166e-01 +3.2312e-01 -3.9603e-01 +1.1107e-01 +2.0600e-01 +3.9920e-01
224 0 +4.723249897e+00 +5.906732499e+02 +5.906732499e+02 +2.4517e-01 -2.4565e-01 -2.7815e-01 -1.9477e-01 +2.4963e-01 -4.9683e-01 +3.1704e-01 +2.0986e-01 +5.2541e-01 +1.5660e-01 +7.6886e-01 +3.4255e-01 -2.9179e-01 +5.5752e-01 -6.4846e-02 +3.7676e-01 +4.2191e-01 +1.1633e-01 +4.7543e-01 +3.8491e-01
410 0 +4.647083037e+00 +5.905970830e+02 +5.905970830e+02 +3.6202e-01 -1.2423e-02 -1.2812e-01 -1.7322e-01 +1.4313e-01 -6.1341e-01 +3.1939e-01 +2.0593e-01 +4.7091e-01 +3.4772e-01 +5.4481e-01 +3.0292e-01 -3.4315e-01 +2.8632e-01 -2.7059e-01 +3.8886e-01 +2.3714e-01 -4.5638e-02 +6.2213e-03 +2.3928e-01
481 0 +4.554710323e+00 +5.905047103e+02 +5.905047103e+02 +2.3984e-01 +1.1204e-02 -1.8362e-01 -7.4816e-02 +1.0397e-01 -6.4085e-01 +2.9373e-01 +6.8592e-02 +5.2129e-01 +2.5565e-01 +3.4708e-01 +1.8293e-01 -3.9311e-01 +1.4761e-01 -3.6476e-01 +3.2465e-01 +2.3577e-01 +3.7741e-03 -8.4439e-02 +2.8672e-01
665 0 +4.326797056e+00 +5.902767971e+02 +5.902767971e+02 +3.7408e-01 +7.8839e-02 -2.8044e-01 +6.1350e-02 -5.1792e-02 -4.6550e-01 +4.6799e-01 +3.1579e-01 +6.2025e-01 +3.5713e-01 +4.1312e-01 +4.1883e-01 -6.2545e-01 +2.7050e-01 -2.5439e-01 +3.2809e-01 -2.6478e-03 -1.8007e-01 -2.9294e-01 +3.5346e-01
885 0 +4.012593667e+00 +5.899625937e+02 +5.899625937e+02 +4.7567e-01 +2.1652e-01 -3.4066e-01 +1.9901e-01 -5.4029e-02 -5.1047e-01 +7.2909e-01 +3.5920e-01 +6.5035e-01 +2.7636e-01 +2.5560e-01 +3.8773e-01 -5.9033e-01 +2.8295e-01 -1.4474e-01 +3.9379e-01 +5.0885e-02 -8.2450e-02 -2.2476e-01 +4.1238e-01
930 0 +3.868469093e+00 +5.898184691e+02 +5.898184691e+02 +4.8544e-01 +2.4318e-01 -3.2404e-01 +1.7726e-01 -1.1602e-02 -4.6696e-01 +8.0094e-01 +3.0832e-01 +6.4712e-01 +2.7206e-01 +2.1977e-01 +4.0126e-01 -5.8213e-01 +2.4366e-01 -1.7269e-01 +3.2803e-01 +5.2709e-02 -1.8869e-01 -2.0687e-01 +4.6535e-01
998 0 +3.647518754e+00 +5.895975188e+02 +5.895975188e+02 +4.9357e-01 +2.4907e-01 -3.3692e-01 +1.4433e-01 -4.0673e-02 -4.8114e-01 +7.4451e-01 +3.6120e-01 +6.1972e-01 +2.4668e-01 +2.3377e-01 +4.3227e-01 -5.7886e-01 +2.7798e-01 -1.0452e-01 +3.2265e-01 +1.8031e-02 -1.5342e-01 -1.9107e-01 +4.0216e-01
1001 0 +3.196898022e+00 +5.891468980e+02 +5.891468980e+02 +4.9175e-01 +2.5005e-01 -3.2503e-01 +1.3643e-01 -3.4152e-02 -5.0904e-01 +7.1417e-01 +3.6013e-01 +6.1624e-01 +2.0654e-01 +2.6142e-01 +4.2834e-01 -5.6499e-01 +2.8980e-01 -1.7645e-01 +3.2261e-01 +4.7377e-02 -1.7986e-01 -1.6696e-01 +4.2681e-01
1009 0 +2.770849807e+00 +5.887208498e+02 +5.887208498e+02 +4.8419e-01 +2.6756e-01 -3.3470e-01 +1.9915e-01 -4.7134e-02 -4.8044e-01 +7.5524e-01 +3.5705e-01 +6.1702e-01 +2.6448e-01 +2.0988e-01 +4.4299e-01 -5.7860e-01 +3.2766e-01 -1.6231e-01 +3.4173e-01 +3.2216e-02 -1.7534e-01 -1.6266e-01 +4.1776e-01
1051 0 +2.484171194e+00 +5.884341712e+02 +5.884341712e+02 +4.7493e-01 +2.4440e-01 -3.4283e-01 +1.5957e-01 -3.5737e-02 -4.7706e-01 +7.3059e-01 +3.7093e-01 +6.1392e-01 +2.6572e-01 +2.4555e-01 +4.7253e-01 -5.9469e-01 +3.0022e-01 -1.6613e-01 +3.2013e-01 +3.0451e-02 -1.9531e-01 -1.5052e-01 +4.0894e-01
1069 0 +1.529726987e+00 +5.874797270e+02 +5.874797270e+02 +4.5761e-01 +2.4772e-01 -3.2362e-01 +1.6719e-01 -4.8884e-02 -5.0430e-01 +7.5623e-01 +3.7574e-01 +6.1531e-01 +2.5194e-01 +2.2951e-01 +4.4897e-01 -5.8669e-01 +2.8662e-01 -1.7460e-01 +3.1911e-01 +4.5010e-02 -1.9866e-01 -1.6366e-01 +4.1771e-01
1186 0 +1.512633803e+00 +5.874626338e+02 +5.874626338e+02 +4.5019e-01 +2.4596e-01 -3.2012e-01 +1.8644e-01 -2.9315e-02 -4.7931e-01 +7.3691e-01 +3.7644e-01 +6.4308e-01 +2.4140e-01 +2.3996e-01 +4.5563e-01 -5.9705e-01 +2.7186e-01 -1.5791e-01 +3.0978e-01 +5.5803e-02 -1.8503e-01 -1.4702e-01 +4.2819e-01
1202 0 +1.361570501e+00 +5.873115705e+02 +5.873115705e+02 +4.5588e-01 +2.3129e-01 -3.0971e-01 +1.7874e-01 -4.5014e-02 -4.7723e-01 +7.3349e-01 +3.7344e-01 +6.1855e-01 +2.4896e-01 +2.3680e-01 +4.5350e-01 -5.8874e-01 +2.7357e-01 -1.6309e-01 +3.0892e-01 +4.2552e-02 -2.0900e-01 -1.4626e-01 +4.3282e-01
1213 0 +1.206312185e+00 +5.871563122e+02 +5.871563122e+02 +4.5163e-01 +2.2662e-01 -3.1137e-01 +1.8838e-01 -3.2023e-02 -4.7454e-01 +7.4043e-01 +3.8554e-01 +6.4453e-01 +2.4454e-01 +2.3044e-01 +4.4766e-01 -6.0273e-01 +2.7773e-01 -1.7253e-01 +3.1646e-01 +5.2840e-02 -1.9279e-01 -1.5047e-01 +4.2801e-01
1238 0 +1.025797049e+00 +5.869757970e+02 +5.869757970e+02 +4.4725e-01 +2.3775e-01 -3.2847e-01 +2.0583e-01 -3.3609e-02 -4.7203e-01 +7.4930e-01 +3.7545e-01 +6.2509e-01 +2.4676e-01 +2.3332e-01 +4.4168e-01 -5.8567e-01 +2.6966e-01 -1.7246e-01 +2.9252e-01 +1.8140e-02 -1.9497e-01 -1.4568e-01 +4.3880e-01
1373 0 +4.135435391e-01 +5.863635435e+02 +5.863635435e+02 +4.5513e-01 +2.3987e-01 -3.1790e-01 +1.8240e-01 -3.7380e-02 -4.7699e-01 +7.3622e-01 +3.7339e-01 +6.3187e-01 +2.5162e-01 +2.3596e-01 +4.5529e-01 -5.9105e-01 +2.7983e-01 -1.7499e-01 +3.0670e-01 +4.2428e-02 -1.9918e-01 -1.3208e-01 +4.4069e-01
1438 0 +4.064329962e-01 +5.863564330e+02 +5.863564330e+02 +4.5960e-01 +2.2981e-01 -3.1656e-01 +1.8023e-01 -3.9371e-02 -4.7669e-01 +7.3290e-01 +3.7238e-01 +6.2777e-01 +2.5123e-01 +2.2968e-01 +4.5786e-01 -5.9041e-01 +2.7509e-01 -1.7638e-01 +3.2023e-01 +4.6632e-02 -1.9526e-01 -1.3505e-01 +4.3568e-01
1539 0 +3.802698423e-01 +5.863302698e+02 +5.863302698e+02 +4.6128e-01 +2.3485e-01 -3.1843e-01 +1.8317e-01 -3.6704e-02 -4.7915e-01 +7.3489e-01 +3.7322e-01 +6.3367e-01 +2.4748e-01 +2.3366e-01 +4.5715e-01 -5.9372e-01 +2.7944e-01 -1.7253e-01 +3.1504e-01 +4.9365e-02 -1.9439e-01 -1.4314e-01 +4.3728e-01
1564 0 +3.343390287e-01 +5.862843390e+02 +5.862843390e+02 +4.5925e-01 +2.3593e-01 -3.1829e-01 +1.8291e-01 -3.8735e-02 -4.7828e-01 +7.3857e-01 +3.7611e-01 +6.3100e-01 +2.4602e-01 +2.3312e-01 +4.5694e-01 -5.9348e-01 +2.7938e-01 -1.7278e-01 +3.1342e-01 +4.9608e-02 -1.9564e-01 -1.4059e-01 +4.4027e-01
1567 0 +2.945151228e-01 +5.862445151e+02 +5.862445151e+02 +4.5967e-01 +2.3394e-01 -3.1861e-01 +1.8438e-01 -3.9059e-02 -4.7823e-01 +7.3357e-01 +3.7434e-01 +6.3134e-01 +2.4792e-01 +2.3434e-01 +4.5775e-01 -5.9247e-01 +2.8023e-01 -1.7078e-01 +3.1417e-01 +4.8433e-02 -1.9544e-01 -1.4121e-01 +4.3591e-01
1573 0 +2.744250131e-01 +5.862244250e+02 +5.862244250e+02 +4.6039e-01 +2.3581e-01 -3.1795e-01 +1.8576e-01 -3.8870e-02 -4.7614e-01 +7.3542e-01 +3.7598e-01 +6.3209e-01 +2.4826e-01 +2.3175e-01 +4.5491e-01 -5.9514e-01 +2.7669e-01 -1.7365e-01 +3.1508e-01 +4.5659e-02 -1.9750e-01 -1.4057e-01 +4.3898e-01
1705 0 +2.492609456e-01 +5.861992609e+02 +5.861992609e+02 +4.6034e-01 +2.3632e-01 -3.1740e-01 +1.8452e-01 -3.8009e-02 -4.7697e-01 +7.3261e-01 +3.7321e-01 +6.3176e-01 +2.4694e-01 +2.3305e-01 +4.5630e-01 -5.9201e-01 +2.7756e-01 -1.7538e-01 +3.1533e-01 +4.8772e-02 -1.9567e-01 -1.3946e-01 +4.3805e-01
1753 0 +2.412496852e-01 +5.861912497e+02 +5.861912497e+02 +4.6125e-01 +2.3618e-01 -3.1849e-01 +1.8348e-01 -3.7075e-02 -4.7687e-01 +7.3246e-01 +3.7273e-01 +6.3093e-01 +2.4605e-01 +2.3289e-01 +4.5697e-01 -5.9166e-01 +2.7797e-01 -1.7325e-01 +3.1638e-01 +4.8104e-02 -1.9534e-01 -1.4077e-01 +4.3819e-01
