% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2689 0 +5.652495125e-01 +1.259552495e+02 +1.259552495e+02
2730 0 +4.465947565e-01 +1.258365948e+02 +1.258365948e+02
2756 0 +4.266459851e-01 +1.258166460e+02 +1.258166460e+02
2886 0 +4.044832345e-01 +1.257944832e+02 +1.257944832e+02
2905 0 +3.942148408e-01 +1.257842148e+02 +1.257842148e+02
2947 0 +3.690122781e-01 +1.257590123e+02 +1.257590123e+02
2965 0 +3.630205132e-01 +1.257530205e+02 +1.257530205e+02
3092 0 +3.396954547e-01 +1.257296955e+02 +1.257296955e+02
3178 0 +3.344852756e-01 +1.257244853e+02 +1.257244853e+02
3226 0 +3.223990870e-01 +1.257123991e+02 +1.257123991e+02
3234 0 +3.085331395e-01 +1.256985331e+02 +1.256985331e+02
3276 0 +2.958370663e-01 +1.256858371e+02 +1.256858371e+02
3287 0 +2.944835698e-01 +1.256844836e+02 +1.256844836e+02
3309 0 +2.856348841e-01 +1.256756349e+02 +1.256756349e+02
3343 0 +2.792722142e-01 +1.256692722e+02 +1.256692722e+02
3385 0 +2.585886647e-01 +1.256485887e+02 +1.256485887e+02
3429 0 +2.541265349e-01 +1.256441265e+02 +1.256441265e+02
3453 0 +2.453861723e-01 +1.256353862e+02 +1.256353862e+02
3483 0 +2.282383281e-01 +1.256182383e+02 +1.256182383e+02
3548 0 +2.218366743e-01 +1.256118367e+02 +1.256118367e+02
3730 0 +2.141775666e-01 +1.256041776e+02 +1.256041776e+02
3773 0 +2.071092878e-01 +1.255971093e+02 +1.255971093e+02
3812 0 +2.028628106e-01 +1.255928628e+02 +1.255928628e+02
4031 0 +1.981384362e-01 +1.255881384e+02 +1.255881384e+02
4079 0 +1.938199780e-01 +1.255838200e+02 +1.255838200e+02
4147 0 +1.891244519e-01 +1.255791245e+02 +1.255791245e+02
4210 0 +1.832009529e-01 +1.255732010e+02 +1.255732010e+02
4296 0 +1.813305479e-01 +1.255713305e+02 +1.255713305e+02
4313 0 +1.775789089e-01 +1.255675789e+02 +1.255675789e+02
4457 0 +1.733806826e-01 +1.255633807e+02 +1.255633807e+02
4638 0 +1.690668651e-01 +1.255590669e+02 +1.255590669e+02
4855 0 +1.659541854e-01 +1.255559542e+02 +1.255559542e+02
5309 0 +1.620179527e-01 +1.255520180e+02 +1.255520180e+02
6473 0 +1.584675980e-01 +1.255484676e+02 +1.255484676e+02
