% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1091 0 +1.752442710e+00 -1.851975573e+02 -1.851975573e+02 +1.2504e+00 +1.7354e-01 -1.0964e+00 +1.5405e+00 -3.9576e-01 +3.4409e-02 +1.6655e-01 +7.3814e-01 +1.0595e+00 +9.4629e-01
1107 0 +1.604150584e+00 -1.853458494e+02 -1.853458494e+02 +1.2360e+00 +1.7758e-01 -1.0884e+00 +1.5359e+00 -3.8931e-01 +3.6491e-02 +1.6272e-01 +7.3167e-01 +1.0392e+00 +9.4703e-01
1146 0 +1.510507626e+00 -1.854394924e+02 -1.854394924e+02 +1.2592e+00 +1.7321e-01 -1.0891e+00 +1.5391e+00 -4.0011e-01 +3.2849e-02 +1.5526e-01 +7.2680e-01 +1.0622e+00 +9.5918e-01
1161 0 +1.393750426e+00 -1.855562496e+02 -1.855562496e+02 +1.2410e+00 +1.7481e-01 -1.0684e+00 +1.5366e+00 -3.9294e-01 +2.3952e-02 +1.5604e-01 +7.3369e-01 +1.0497e+00 +9.5171e-01
1181 0 +9.769043836e-01 -1.859730956e+02 -1.859730956e+02 +1.2456e+00 +1.7642e-01 -1.0799e+00 +1.5344e+00 -3.9816e-01 +3.2327e-02 +1.5533e-01 +7.2870e-01 +1.0517e+00 +9.5649e-01
1290 0 +8.883583629e-01 -1.860616416e+02 -1.860616416e+02 +1.2391e+00 +1.6977e-01 -1.0732e+00 +1.5394e+00 -4.0420e-01 +3.2872e-02 +1.5937e-01 +7.3611e-01 +1.0501e+00 +9.5787e-01
1402 0 +8.483112861e-01 -1.861016887e+02 -1.861016887e+02 +1.2529e+00 +1.7207e-01 -1.0876e+00 +1.5413e+00 -4.0430e-01 +3.3444e-02 +1.5984e-01 +7.3750e-01 +1.0580e+00 +9.6105e-01
1431 0 +8.154321246e-01 -1.861345679e+02 -1.861345679e+02 +1.2517e+00 +1.7215e-01 -1.0848e+00 +1.5414e+00 -4.0382e-01 +3.2221e-02 +1.6054e-01 +7.3776e-01 +1.0569e+00 +9.6028e-01
1441 0 +8.078096871e-01 -1.861421903e+02 -1.861421903e+02 +1.2519e+00 +1.7213e-01 -1.0845e+00 +1.5412e+00 -4.0347e-01 +3.1945e-02 +1.6024e-01 +7.3726e-01 +1.0566e+00 +9.6072e-01
1491 0 +7.759111908e-01 -1.861740888e+02 -1.861740888e+02 +1.2512e+00 +1.7202e-01 -1.0845e+00 +1.5403e+00 -4.0229e-01 +3.3163e-02 +1.6122e-01 +7.3639e-01 +1.0558e+00 +9.6067e-01
1521 0 +7.435436447e-01 -1.862064564e+02 -1.862064564e+02 +1.2504e+00 +1.7201e-01 -1.0829e+00 +1.5408e+00 -4.0167e-01 +3.2262e-02 +1.6119e-01 +7.3768e-01 +1.0552e+00 +9.6032e-01
1531 0 +7.057939393e-01 -1.862442061e+02 -1.862442061e+02 +1.2500e+00 +1.7173e-01 -1.0827e+00 +1.5401e+00 -4.0250e-01 +3.2671e-02 +1.6029e-01 +7.3668e-01 +1.0550e+00 +9.6049e-01
1541 0 +6.766360858e-01 -1.862733639e+02 -1.862733639e+02 +1.2505e+00 +1.7221e-01 -1.0834e+00 +1.5408e+00 -4.0262e-01 +3.2557e-02 +1.6041e-01 +7.3705e-01 +1.0551e+00 +9.6039e-01
1601 0 +6.014462222e-01 -1.863485538e+02 -1.863485538e+02 +1.2496e+00 +1.7251e-01 -1.0830e+00 +1.5404e+00 -4.0198e-01 +3.2379e-02 +1.6059e-01 +7.3671e-01 +1.0547e+00 +9.5998e-01
1944 0 +5.876617276e-01 -1.863623383e+02 -1.863623383e+02 +1.2494e+00 +1.7270e-01 -1.0830e+00 +1.5401e+00 -4.0184e-01 +3.2205e-02 +1.6047e-01 +7.3643e-01 +1.0549e+00 +9.5949e-01
2081 0 +5.746590196e-01 -1.863753410e+02 -1.863753410e+02 +1.2495e+00 +1.7262e-01 -1.0829e+00 +1.5401e+00 -4.0193e-01 +3.2226e-02 +1.6038e-01 +7.3646e-01 +1.0550e+00 +9.5952e-01
2280 0 +5.616279138e-01 -1.863883721e+02 -1.863883721e+02 +1.2494e+00 +1.7259e-01 -1.0827e+00 +1.5400e+00 -4.0205e-01 +3.2243e-02 +1.6014e-01 +7.3632e-01 +1.0550e+00 +9.5961e-01
2431 0 +5.494974710e-01 -1.864005025e+02 -1.864005025e+02 +1.2493e+00 +1.7251e-01 -1.0825e+00 +1.5400e+00 -4.0219e-01 +3.2276e-02 +1.5990e-01 +7.3621e-01 +1.0550e+00 +9.5967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472371669e+01 +6.106737167e+02 +6.106737167e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.846604782e+01 +6.044160478e+02 +6.044160478e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +1.420331547e+01 +6.001533155e+02 +6.001533155e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +1.309577460e+01 +5.990457746e+02 +5.990457746e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
6 0 +3.916614422e+00 +5.898666144e+02 +5.898666144e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
125 0 +3.818212488e+00 +5.897682125e+02 +5.897682125e+02 +9.9445e-01 +3.1467e-01 -1.3759e-01 +5.2205e-01 -4.1719e-01 -2.5502e-01 +2.2940e-01 -8.3131e-02 -1.4922e-01 +2.9774e-01
540 0 +2.938200466e+00 +5.888882005e+02 +5.888882005e+02 +8.0826e-01 +3.2373e-01 -3.2085e-01 +4.5609e-01 -1.0685e-01 -3.0324e-01 +5.0421e-01 -3.9811e-02 +8.1411e-03 -1.6078e-01
703 0 +1.109481816e+00 +5.870594818e+02 +5.870594818e+02 +7.6714e-01 +4.0513e-01 -2.6001e-01 +6.1299e-01 -1.2703e-01 -3.4696e-01 +4.0291e-01 -3.6504e-02 -1.0162e-01 -1.1750e-01
1130 0 +8.621425306e-01 +5.868121425e+02 +5.868121425e+02 +7.6043e-01 +3.8604e-01 -2.7613e-01 +5.9826e-01 -1.0500e-01 -2.9951e-01 +2.5968e-01 +5.0610e-02 -8.7330e-02 -5.4812e-02
1141 0 +7.803086103e-01 +5.867303086e+02 +5.867303086e+02 +7.5830e-01 +3.8621e-01 -2.7397e-01 +6.0322e-01 -1.0661e-01 -2.9792e-01 +2.5884e-01 +5.2897e-02 -8.9488e-02 -5.1170e-02
1231 0 +7.410294567e-01 +5.866910295e+02 +5.866910295e+02 +7.5594e-01 +3.8495e-01 -2.7375e-01 +5.9944e-01 -1.1213e-01 -2.9238e-01 +2.5982e-01 +5.1845e-02 -9.1987e-02 -4.8286e-02
1338 0 +7.201088540e-01 +5.866701089e+02 +5.866701089e+02 +7.5099e-01 +3.8210e-01 -2.6647e-01 +6.0265e-01 -1.0898e-01 -2.9439e-01 +2.5897e-01 +5.5972e-02 -9.2566e-02 -4.5711e-02
1381 0 +6.904421463e-01 +5.866404421e+02 +5.866404421e+02 +7.5083e-01 +3.8055e-01 -2.6643e-01 +5.9978e-01 -1.0939e-01 -2.9457e-01 +2.6115e-01 +5.5699e-02 -9.1662e-02 -4.6491e-02
1401 0 +6.467013849e-01 +5.865967014e+02 +5.865967014e+02 +7.5093e-01 +3.8077e-01 -2.6603e-01 +6.0030e-01 -1.0987e-01 -2.9412e-01 +2.6154e-01 +5.5263e-02 -9.3267e-02 -4.5964e-02
1416 0 +5.976668981e-01 +5.865476669e+02 +5.865476669e+02 +7.5141e-01 +3.8100e-01 -2.6571e-01 +6.0015e-01 -1.0877e-01 -2.9390e-01 +2.6095e-01 +5.4716e-02 -9.3002e-02 -4.5281e-02
1432 0 +5.820042403e-01 +5.865320042e+02 +5.865320042e+02 +7.5161e-01 +3.8156e-01 -2.6607e-01 +6.0123e-01 -1.0774e-01 -2.9425e-01 +2.6066e-01 +5.4433e-02 -9.4090e-02 -4.4846e-02
1451 0 +5.706766300e-01 +5.865206766e+02 +5.865206766e+02 +7.5171e-01 +3.8092e-01 -2.6738e-01 +5.9967e-01 -1.0807e-01 -2.9355e-01 +2.6192e-01 +5.3553e-02 -9.2991e-02 -4.6661e-02
1474 0 +5.474612225e-01 +5.864974612e+02 +5.864974612e+02 +7.5073e-01 +3.8063e-01 -2.6785e-01 +5.9920e-01 -1.0706e-01 -2.9252e-01 +2.6156e-01 +5.2809e-02 -9.4055e-02 -4.6333e-02
1551 0 +5.166209993e-01 +5.864666210e+02 +5.864666210e+02 +7.5110e-01 +3.8115e-01 -2.6625e-01 +6.0108e-01 -1.0703e-01 -2.9352e-01 +2.6120e-01 +5.3691e-02 -9.4734e-02 -4.5823e-02
1561 0 +5.091768373e-01 +5.864591768e+02 +5.864591768e+02 +7.5087e-01 +3.8119e-01 -2.6624e-01 +6.0135e-01 -1.0738e-01 -2.9352e-01 +2.6107e-01 +5.4002e-02 -9.4754e-02 -4.5730e-02
1751 0 +4.926869300e-01 +5.864426869e+02 +5.864426869e+02 +7.5108e-01 +3.8135e-01 -2.6723e-01 +6.0140e-01 -1.0686e-01 -2.9393e-01 +2.6091e-01 +5.3552e-02 -9.4551e-02 -4.5782e-02
1801 0 +4.883707410e-01 +5.864383707e+02 +5.864383707e+02 +7.5103e-01 +3.8137e-01 -2.6729e-01 +6.0135e-01 -1.0691e-01 -2.9414e-01 +2.6087e-01 +5.3478e-02 -9.4537e-02 -4.5729e-02
1804 0 +4.767414532e-01 +5.864267415e+02 +5.864267415e+02 +7.5110e-01 +3.8133e-01 -2.6763e-01 +6.0103e-01 -1.0679e-01 -2.9409e-01 +2.6088e-01 +5.3322e-02 -9.4481e-02 -4.5997e-02
1881 0 +4.676523235e-01 +5.864176523e+02 +5.864176523e+02 +7.5083e-01 +3.8122e-01 -2.6741e-01 +6.0074e-01 -1.0681e-01 -2.9430e-01 +2.6091e-01 +5.3536e-02 -9.4530e-02 -4.6001e-02
2034 0 +4.537317219e-01 +5.864037317e+02 +5.864037317e+02 +7.5088e-01 +3.8120e-01 -2.6736e-01 +6.0076e-01 -1.0686e-01 -2.9431e-01 +2.6096e-01 +5.3504e-02 -9.4605e-02 -4.5990e-02
2121 0 +4.457703628e-01 +5.863957704e+02 +5.863957704e+02 +7.5082e-01 +3.8114e-01 -2.6728e-01 +6.0064e-01 -1.0696e-01 -2.9432e-01 +2.6097e-01 +5.3548e-02 -9.4644e-02 -4.5992e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.418167891e+01 +3.013416789e+02 +3.013416789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.846044461e+00 +2.970060445e+02 +2.970060445e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +5.616108229e+00 +2.927761082e+02 +2.927761082e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +4.834867550e+00 +2.919948675e+02 +2.919948675e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
58 0 +4.013469210e+00 +2.911734692e+02 +2.911734692e+02 +1.8917e+00 -1.3456e-01 -8.2273e-01 +8.9637e-01 -2.3673e-01 +7.9825e-01 -1.2417e+00 -6.2838e-01 +5.6929e-01 +7.2087e-01
88 0 +3.148531184e+00 +2.903085312e+02 +2.903085312e+02 +2.2198e+00 +6.4650e-01 -1.4398e+00 +8.3289e-01 +1.3543e-01 +2.5660e-01 -1.4496e+00 +1.0675e+00 +7.1619e-01 +1.3800e+00
372 0 +2.587438105e+00 +2.897474381e+02 +2.897474381e+02 +1.7518e+00 +8.3250e-01 -1.2634e+00 +8.2211e-01 +4.2345e-01 +5.7770e-01 -1.2168e+00 -3.4886e-01 +1.2169e-01 +1.2894e+00
821 0 +2.337492531e+00 +2.894974925e+02 +2.894974925e+02 +1.3710e+00 +6.4299e-01 -9.7408e-01 +7.7783e-01 +7.4549e-01 +6.2207e-01 -8.8620e-01 +9.5007e-02 -3.4659e-02 +9.9866e-01
851 0 +1.503126958e+00 +2.886631270e+02 +2.886631270e+02 +1.4094e+00 +6.4835e-01 -9.9267e-01 +7.8285e-01 +7.4257e-01 +6.2599e-01 -9.0460e-01 +8.0485e-02 -2.4886e-02 +1.0103e+00
961 0 +1.391881251e+00 +2.885518813e+02 +2.885518813e+02 +1.3982e+00 +6.5387e-01 -9.8872e-01 +7.8182e-01 +7.5206e-01 +6.3400e-01 -9.0343e-01 +9.6030e-02 -2.4478e-02 +1.0039e+00
963 0 +1.345733771e+00 +2.885057338e+02 +2.885057338e+02 +1.3963e+00 +6.6087e-01 -9.8455e-01 +7.8206e-01 +7.4654e-01 +6.3390e-01 -9.0103e-01 +1.0116e-01 -2.1437e-02 +1.0050e+00
974 0 +9.703506964e-01 +2.881303507e+02 +2.881303507e+02 +1.4031e+00 +6.7196e-01 -9.7880e-01 +7.9064e-01 +7.4564e-01 +6.4268e-01 -9.0521e-01 +1.0222e-01 -2.3571e-02 +1.0118e+00
1617 0 +9.355909450e-01 +2.880955909e+02 +2.880955909e+02 +1.4105e+00 +6.5835e-01 -9.8497e-01 +7.8345e-01 +7.3840e-01 +6.2835e-01 -9.0974e-01 +8.8467e-02 -2.1480e-02 +1.0111e+00
1662 0 +9.135904245e-01 +2.880735904e+02 +2.880735904e+02 +1.4097e+00 +6.5870e-01 -9.8435e-01 +7.8327e-01 +7.3882e-01 +6.2843e-01 -9.0935e-01 +8.8629e-02 -2.1996e-02 +1.0107e+00
1686 0 +9.064819566e-01 +2.880664820e+02 +2.880664820e+02 +1.4089e+00 +6.5885e-01 -9.8419e-01 +7.8310e-01 +7.3919e-01 +6.2844e-01 -9.0884e-01 +8.8993e-02 -2.2549e-02 +1.0099e+00
1848 0 +8.902790345e-01 +2.880502790e+02 +2.880502790e+02 +1.4095e+00 +6.5862e-01 -9.8452e-01 +7.8326e-01 +7.3894e-01 +6.2839e-01 -9.0923e-01 +8.8928e-02 -2.2048e-02 +1.0104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.742343468e+01 -3.569565653e+02 -3.569565653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.204041427e+01 -3.723395857e+02 -3.723395857e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +7.499129315e+00 -3.868808707e+02 -3.868808707e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
33 0 +4.983374447e+00 -3.893966256e+02 -3.893966256e+02 +5.3493e-01 -6.1746e-02 -3.7161e-01 -3.7816e-01 -1.1275e-01 +2.1536e-01 -5.9832e-01 +4.9159e-01 -9.7366e-01 +4.6853e-02
156 0 +4.872028381e+00 -3.895079716e+02 -3.895079716e+02 +1.6457e+00 +4.6998e-01 +1.8692e-01 +4.6249e-01 -2.1812e-01 +3.7972e-01 -3.0845e-01 -1.7512e-01 -2.1502e-01 +1.1582e+00
196 0 +4.582784094e+00 -3.897972159e+02 -3.897972159e+02 +8.9537e-01 +3.5036e-01 -4.8149e-01 -6.5155e-02 +1.1782e-01 +1.0633e-01 -1.8124e-01 -1.3858e-01 -5.5304e-01 +4.8966e-01
207 0 +4.128861962e+00 -3.902511380e+02 -3.902511380e+02 +1.5259e+00 +5.8812e-01 -8.7446e-02 +3.7961e-01 -3.4181e-01 +3.7551e-01 +4.0452e-01 +5.4506e-01 -4.6796e-02 +7.3572e-01
336 0 +3.899068856e+00 -3.904809311e+02 -3.904809311e+02 +1.0254e+00 +2.5843e-01 -6.1359e-01 +7.8213e-02 -3.1298e-01 +2.8306e-01 +2.8933e-01 +1.8470e-01 -8.8606e-02 +1.0379e+00
536 0 +3.050213743e+00 -3.913297863e+02 -3.913297863e+02 +1.0658e+00 +2.7388e-01 -9.5098e-01 -2.0688e-01 -6.0256e-01 +3.6171e-01 +5.4591e-01 +3.3661e-01 +1.1786e-01 +8.0497e-01
813 0 +2.453617021e+00 -3.919263830e+02 -3.919263830e+02 +1.3097e+00 +4.9898e-01 -6.0759e-01 +2.5561e-01 -7.4198e-01 +4.3861e-01 +6.2448e-01 +5.5530e-01 +1.4016e-01 +7.4784e-01
913 0 +1.412361345e+00 -3.929676387e+02 -3.929676387e+02 +1.3084e+00 +5.4010e-01 -6.2577e-01 +2.1795e-01 -6.8915e-01 +4.4120e-01 +5.9230e-01 +6.0408e-01 +1.2396e-01 +7.5612e-01
941 0 +1.171140416e+00 -3.932088596e+02 -3.932088596e+02 +1.2989e+00 +5.1922e-01 -6.2482e-01 +2.0621e-01 -6.9049e-01 +4.3475e-01 +5.8772e-01 +5.8203e-01 +1.2241e-01 +7.5674e-01
1000 0 +8.834222652e-01 -3.934965777e+02 -3.934965777e+02 +1.3203e+00 +5.2011e-01 -6.1650e-01 +2.1611e-01 -7.1640e-01 +4.4630e-01 +6.0009e-01 +6.1735e-01 +1.3160e-01 +7.3748e-01
1059 0 +7.616109587e-01 -3.936183890e+02 -3.936183890e+02 +1.3160e+00 +5.2177e-01 -6.1370e-01 +2.2999e-01 -7.0221e-01 +4.3001e-01 +6.0720e-01 +5.9677e-01 +1.2843e-01 +7.3223e-01
1079 0 +7.062841889e-01 -3.936737158e+02 -3.936737158e+02 +1.3118e+00 +5.3705e-01 -6.1313e-01 +2.3498e-01 -7.1423e-01 +4.4118e-01 +6.0468e-01 +6.0662e-01 +1.3416e-01 +7.3812e-01
1111 0 +6.321357586e-01 -3.937478642e+02 -3.937478642e+02 +1.3244e+00 +5.3140e-01 -6.1415e-01 +2.3626e-01 -7.0933e-01 +4.3526e-01 +6.0027e-01 +6.0876e-01 +1.3238e-01 +7.3450e-01
1121 0 +5.192865388e-01 -3.938607135e+02 -3.938607135e+02 +1.3188e+00 +5.2778e-01 -6.1700e-01 +2.3312e-01 -7.1262e-01 +4.3504e-01 +6.0017e-01 +6.0719e-01 +1.3214e-01 +7.3434e-01
1171 0 +4.737886641e-01 -3.939062113e+02 -3.939062113e+02 +1.3262e+00 +5.2959e-01 -6.2190e-01 +2.3025e-01 -7.1092e-01 +4.4031e-01 +5.9129e-01 +6.0715e-01 +1.3139e-01 +7.4164e-01
1175 0 +4.300288938e-01 -3.939499711e+02 -3.939499711e+02 +1.3291e+00 +5.2779e-01 -6.2112e-01 +2.3145e-01 -7.1177e-01 +4.4446e-01 +5.9077e-01 +6.1646e-01 +1.3176e-01 +7.3722e-01
1181 0 +3.484923795e-01 -3.940315076e+02 -3.940315076e+02 +1.3277e+00 +5.3072e-01 -6.2086e-01 +2.3190e-01 -7.1203e-01 +4.4201e-01 +5.9043e-01 +6.1190e-01 +1.3119e-01 +7.4099e-01
1201 0 +3.246109530e-01 -3.940553890e+02 -3.940553890e+02 +1.3310e+00 +5.2923e-01 -6.2164e-01 +2.3190e-01 -7.1153e-01 +4.4400e-01 +5.8761e-01 +6.1147e-01 +1.2967e-01 +7.4152e-01
1281 0 +3.023854855e-01 -3.940776145e+02 -3.940776145e+02 +1.3337e+00 +5.2856e-01 -6.2344e-01 +2.3394e-01 -7.0922e-01 +4.4420e-01 +5.8327e-01 +6.0927e-01 +1.2775e-01 +7.4512e-01
1282 0 +2.971188250e-01 -3.940828812e+02 -3.940828812e+02 +1.3334e+00 +5.2960e-01 -6.2451e-01 +2.3276e-01 -7.0985e-01 +4.4627e-01 +5.8338e-01 +6.1050e-01 +1.2904e-01 +7.4588e-01
1290 0 +1.945917960e-01 -3.941854082e+02 -3.941854082e+02 +1.3263e+00 +5.2434e-01 -6.1810e-01 +2.3405e-01 -7.1076e-01 +4.4530e-01 +5.8576e-01 +6.0797e-01 +1.2852e-01 +7.4508e-01
1312 0 +1.624698800e-01 -3.942175301e+02 -3.942175301e+02 +1.3293e+00 +5.2569e-01 -6.2119e-01 +2.3308e-01 -7.0787e-01 +4.4566e-01 +5.8791e-01 +6.0820e-01 +1.3029e-01 +7.4436e-01
1381 0 +1.599027965e-01 -3.942200972e+02 -3.942200972e+02 +1.3318e+00 +5.2558e-01 -6.2413e-01 +2.3296e-01 -7.0990e-01 +4.4659e-01 +5.8496e-01 +6.0853e-01 +1.3257e-01 +7.4349e-01
1396 0 +1.495638251e-01 -3.942304362e+02 -3.942304362e+02 +1.3345e+00 +5.2687e-01 -6.2550e-01 +2.3294e-01 -7.1053e-01 +4.4832e-01 +5.8251e-01 +6.0932e-01 +1.3148e-01 +7.4722e-01
1402 0 +1.372980565e-01 -3.942427019e+02 -3.942427019e+02 +1.3339e+00 +5.2653e-01 -6.2546e-01 +2.3288e-01 -7.0942e-01 +4.4627e-01 +5.8437e-01 +6.0807e-01 +1.3319e-01 +7.4372e-01
1409 0 +1.193868419e-01 -3.942606132e+02 -3.942606132e+02 +1.3341e+00 +5.2755e-01 -6.2461e-01 +2.3389e-01 -7.0826e-01 +4.4643e-01 +5.8572e-01 +6.0647e-01 +1.3279e-01 +7.4494e-01
1421 0 +9.965509863e-02 -3.942803449e+02 -3.942803449e+02 +1.3346e+00 +5.2723e-01 -6.2548e-01 +2.3464e-01 -7.0886e-01 +4.4674e-01 +5.8496e-01 +6.0778e-01 +1.3400e-01 +7.4322e-01
1451 0 +8.685291367e-02 -3.942931471e+02 -3.942931471e+02 +1.3343e+00 +5.2717e-01 -6.2574e-01 +2.3486e-01 -7.0859e-01 +4.4688e-01 +5.8673e-01 +6.0733e-01 +1.3438e-01 +7.4261e-01
1541 0 +8.015833204e-02 -3.942998417e+02 -3.942998417e+02 +1.3347e+00 +5.2814e-01 -6.2491e-01 +2.3402e-01 -7.0823e-01 +4.4727e-01 +5.8449e-01 +6.0878e-01 +1.3255e-01 +7.4448e-01
1580 0 +6.871171167e-02 -3.943112883e+02 -3.943112883e+02 +1.3359e+00 +5.2787e-01 -6.2475e-01 +2.3466e-01 -7.0877e-01 +4.4763e-01 +5.8474e-01 +6.0892e-01 +1.3332e-01 +7.4396e-01
1618 0 +6.586317037e-02 -3.943141368e+02 -3.943141368e+02 +1.3355e+00 +5.2820e-01 -6.2486e-01 +2.3401e-01 -7.0881e-01 +4.4775e-01 +5.8470e-01 +6.0951e-01 +1.3331e-01 +7.4372e-01
1632 0 +6.171461031e-02 -3.943182854e+02 -3.943182854e+02 +1.3358e+00 +5.2795e-01 -6.2529e-01 +2.3382e-01 -7.0827e-01 +4.4776e-01 +5.8490e-01 +6.0965e-01 +1.3396e-01 +7.4319e-01
1646 0 +5.876729333e-02 -3.943212327e+02 -3.943212327e+02 +1.3360e+00 +5.2823e-01 -6.2532e-01 +2.3413e-01 -7.0792e-01 +4.4759e-01 +5.8446e-01 +6.0955e-01 +1.3350e-01 +7.4343e-01
1685 0 +5.628673546e-02 -3.943237133e+02 -3.943237133e+02 +1.3357e+00 +5.2801e-01 -6.2563e-01 +2.3389e-01 -7.0752e-01 +4.4749e-01 +5.8542e-01 +6.0923e-01 +1.3400e-01 +7.4279e-01
1688 0 +5.571944365e-02 -3.943242806e+02 -3.943242806e+02 +1.3355e+00 +5.2809e-01 -6.2579e-01 +2.3395e-01 -7.0839e-01 +4.4806e-01 +5.8549e-01 +6.0955e-01 +1.3404e-01 +7.4293e-01
1701 0 +5.090414876e-02 -3.943290959e+02 -3.943290959e+02 +1.3358e+00 +5.2835e-01 -6.2553e-01 +2.3406e-01 -7.0766e-01 +4.4756e-01 +5.8502e-01 +6.0942e-01 +1.3372e-01 +7.4323e-01
1711 0 +4.924008189e-02 -3.943307599e+02 -3.943307599e+02 +1.3361e+00 +5.2845e-01 -6.2568e-01 +2.3405e-01 -7.0758e-01 +4.4754e-01 +5.8492e-01 +6.0919e-01 +1.3365e-01 +7.4322e-01
1721 0 +4.745805762e-02 -3.943325419e+02 -3.943325419e+02 +1.3360e+00 +5.2833e-01 -6.2546e-01 +2.3405e-01 -7.0781e-01 +4.4768e-01 +5.8517e-01 +6.0938e-01 +1.3374e-01 +7.4304e-01
1727 0 +4.312355627e-02 -3.943368764e+02 -3.943368764e+02 +1.3357e+00 +5.2832e-01 -6.2514e-01 +2.3411e-01 -7.0790e-01 +4.4778e-01 +5.8547e-01 +6.0954e-01 +1.3390e-01 +7.4256e-01
1748 0 +4.251205803e-02 -3.943374879e+02 -3.943374879e+02 +1.3366e+00 +5.2875e-01 -6.2580e-01 +2.3409e-01 -7.0761e-01 +4.4768e-01 +5.8482e-01 +6.0957e-01 +1.3370e-01 +7.4283e-01
1751 0 +4.052866917e-02 -3.943394713e+02 -3.943394713e+02 +1.3363e+00 +5.2865e-01 -6.2549e-01 +2.3421e-01 -7.0771e-01 +4.4773e-01 +5.8510e-01 +6.0956e-01 +1.3389e-01 +7.4301e-01
1765 0 +3.716352214e-02 -3.943428365e+02 -3.943428365e+02 +1.3365e+00 +5.2850e-01 -6.2561e-01 +2.3400e-01 -7.0773e-01 +4.4797e-01 +5.8515e-01 +6.0948e-01 +1.3403e-01 +7.4331e-01
1781 0 +3.622055315e-02 -3.943437794e+02 -3.943437794e+02 +1.3364e+00 +5.2855e-01 -6.2551e-01 +2.3396e-01 -7.0779e-01 +4.4789e-01 +5.8514e-01 +6.0944e-01 +1.3390e-01 +7.4320e-01
1844 0 +3.473099091e-02 -3.943452690e+02 -3.943452690e+02 +1.3364e+00 +5.2863e-01 -6.2554e-01 +2.3394e-01 -7.0768e-01 +4.4795e-01 +5.8520e-01 +6.0946e-01 +1.3397e-01 +7.4330e-01
1981 0 +3.466704691e-02 -3.943453330e+02 -3.943453330e+02 +1.3363e+00 +5.2863e-01 -6.2549e-01 +2.3393e-01 -7.0762e-01 +4.4790e-01 +5.8523e-01 +6.0947e-01 +1.3392e-01 +7.4318e-01
1991 0 +3.365724246e-02 -3.943463428e+02 -3.943463428e+02 +1.3364e+00 +5.2864e-01 -6.2553e-01 +2.3393e-01 -7.0759e-01 +4.4793e-01 +5.8522e-01 +6.0945e-01 +1.3395e-01 +7.4320e-01
