% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
665 0 +5.989980883e+00 -1.326300191e+02 -1.326300191e+02 +1.4398e-01 -1.2636e-01 -5.9688e-01 +7.0325e-01 -7.9459e-01 -3.0823e-01 -9.4417e-02 -1.1096e+00 +2.7470e-01 +4.6837e-01
667 0 +5.742646952e+00 -1.328773530e+02 -1.328773530e+02 +1.3235e-01 -1.3329e-01 -5.6542e-01 +6.9444e-01 -7.7493e-01 -2.9968e-01 -1.0863e-01 -1.0852e+00 +2.7969e-01 +4.6781e-01
843 0 +5.545793566e+00 -1.330742064e+02 -1.330742064e+02 +1.3692e-01 -1.4454e-01 -5.7028e-01 +6.9385e-01 -7.6617e-01 -3.0183e-01 -1.1622e-01 -1.0762e+00 +2.7734e-01 +4.6952e-01
889 0 +5.404036092e+00 -1.332159639e+02 -1.332159639e+02 +1.3904e-01 -1.4386e-01 -5.7235e-01 +6.9728e-01 -7.7082e-01 -3.0948e-01 -1.0987e-01 -1.0829e+00 +2.7609e-01 +4.7105e-01
897 0 +5.322204872e+00 -1.332977951e+02 -1.332977951e+02 +1.3532e-01 -1.4661e-01 -5.6770e-01 +6.9269e-01 -7.7084e-01 -3.0945e-01 -1.1288e-01 -1.0813e+00 +2.7553e-01 +4.7079e-01
1019 0 +5.145559420e+00 -1.334744406e+02 -1.334744406e+02 +1.4026e-01 -1.4820e-01 -5.7025e-01 +6.9915e-01 -7.7065e-01 -3.1506e-01 -1.1001e-01 -1.0786e+00 +2.7498e-01 +4.6946e-01
1129 0 +5.013584903e+00 -1.336064151e+02 -1.336064151e+02 +1.4161e-01 -1.5097e-01 -5.7278e-01 +6.9770e-01 -7.7294e-01 -3.1338e-01 -1.1258e-01 -1.0771e+00 +2.7129e-01 +4.7047e-01
1149 0 +4.912392676e+00 -1.337076073e+02 -1.337076073e+02 +1.4134e-01 -1.5301e-01 -5.7136e-01 +6.9794e-01 -7.7260e-01 -3.1410e-01 -1.1306e-01 -1.0778e+00 +2.7108e-01 +4.7063e-01
1194 0 +4.829141257e+00 -1.337908587e+02 -1.337908587e+02 +1.4106e-01 -1.5354e-01 -5.7265e-01 +6.9679e-01 -7.7419e-01 -3.1376e-01 -1.1292e-01 -1.0787e+00 +2.6977e-01 +4.7117e-01
1226 0 +4.679211584e+00 -1.339407884e+02 -1.339407884e+02 +1.4228e-01 -1.5564e-01 -5.7252e-01 +6.9820e-01 -7.7318e-01 -3.1512e-01 -1.1221e-01 -1.0768e+00 +2.6842e-01 +4.7026e-01
1353 0 +4.663496882e+00 -1.339565031e+02 -1.339565031e+02 +1.4214e-01 -1.5547e-01 -5.7263e-01 +6.9780e-01 -7.7255e-01 -3.1465e-01 -1.1331e-01 -1.0764e+00 +2.6907e-01 +4.7030e-01
1742 0 +4.570079087e+00 -1.340499209e+02 -1.340499209e+02 +1.4204e-01 -1.5535e-01 -5.7263e-01 +6.9789e-01 -7.7309e-01 -3.1500e-01 -1.1311e-01 -1.0765e+00 +2.6910e-01 +4.7043e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.573299168e+01 +8.271229917e+02 +8.271229917e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.123553362e+01 +8.226255336e+02 +8.226255336e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +8.077008306e+01 +8.121600831e+02 +8.121600831e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
4 0 +7.178980901e+01 +8.031798090e+02 +8.031798090e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
12 0 +5.619672685e+01 +7.875867268e+02 +7.875867268e+02 +3.1820e-01 -7.2125e-02 +3.2901e-01 +3.9767e-03 -2.3861e-01 -2.8438e-01 -3.2494e-01 -5.4185e-01 -3.0253e-01 +4.6762e-01
33 0 +5.423768384e+01 +7.856276838e+02 +7.856276838e+02 +3.1398e-01 +9.9367e-02 -3.8213e-01 -2.3150e-01 +3.2577e-02 -5.0420e-01 +4.5255e-01 -6.4773e-01 +7.8034e-01 -1.5365e-01
38 0 +3.724661484e+01 +7.686366148e+02 +7.686366148e+02 +7.5911e-01 +1.0570e-01 +1.4889e-01 -2.0699e-01 +7.6046e-03 -5.4247e-01 -2.2498e-01 -3.3800e-01 +6.1641e-01 +5.8528e-01
63 0 +3.187078288e+01 +7.632607829e+02 +7.632607829e+02 +1.2941e+00 -7.6696e-02 +9.3392e-02 -1.4110e-01 -3.1371e-01 -1.8095e-01 -2.4154e-01 +7.4132e-02 +7.3946e-01 +5.8334e-01
70 0 +2.603196877e+01 +7.574219688e+02 +7.574219688e+02 +1.3037e+00 -7.9137e-02 -1.9112e-01 -9.4771e-02 -6.6889e-01 -1.3577e-01 -9.5570e-02 -1.5578e-02 +1.3877e-01 +5.5980e-01
108 0 +1.481555803e+01 +7.462055580e+02 +7.462055580e+02 +1.0333e+00 +1.9284e-01 -6.9772e-02 -2.8621e-01 -4.7319e-01 -4.4459e-01 -7.7180e-02 -1.4795e-01 +3.7235e-01 +9.0029e-01
208 0 +1.373726723e+01 +7.451272672e+02 +7.451272672e+02 +1.4081e+00 +7.5770e-02 -7.4468e-02 -3.1157e-01 -3.4375e-01 -8.0848e-01 -3.1453e-01 -2.5563e-01 +2.8004e-01 +6.1378e-01
214 0 +1.108739650e+01 +7.424773965e+02 +7.424773965e+02 +1.3553e+00 +1.1611e-01 +2.0121e-02 -3.5953e-01 -2.2792e-01 -9.2400e-01 -1.8774e-01 -3.1003e-01 +2.4729e-01 +6.5086e-01
217 0 +1.035662510e+01 +7.417466251e+02 +7.417466251e+02 +1.5284e+00 +1.1190e-01 +3.2396e-02 -2.4540e-01 -2.2937e-01 -9.8701e-01 -8.1949e-02 -4.3117e-01 +1.9730e-01 +5.7024e-01
228 0 +8.693381707e+00 +7.400833817e+02 +7.400833817e+02 +1.3993e+00 +1.5033e-01 +1.4592e-01 -5.3935e-01 -7.9305e-02 -8.5693e-01 -2.5304e-01 -3.5026e-01 +4.9796e-01 +6.5676e-01
297 0 +8.389376308e+00 +7.397793763e+02 +7.397793763e+02 +1.5986e+00 +7.2644e-02 +3.0085e-02 -6.0469e-01 -7.4104e-02 -8.0106e-01 -3.2104e-01 -5.3479e-01 +6.1643e-01 +7.4753e-01
374 0 +6.499193659e+00 +7.378891937e+02 +7.378891937e+02 +1.8262e+00 +1.5404e-01 -4.6807e-02 -6.6419e-01 -2.5545e-01 -8.7424e-01 -7.7648e-02 -9.3561e-01 +3.7865e-01 +8.0959e-01
418 0 +5.154602507e+00 +7.365446025e+02 +7.365446025e+02 +1.8957e+00 +2.1089e-01 -4.5312e-02 -5.1716e-01 -3.4492e-01 -8.9520e-01 -4.5884e-02 -8.8983e-01 +3.4226e-01 +7.5413e-01
451 0 +5.021727143e+00 +7.364117271e+02 +7.364117271e+02 +2.0280e+00 +1.4733e-01 -6.7803e-02 -4.8625e-01 -4.7914e-01 -9.0457e-01 +2.1382e-02 -8.6629e-01 +2.8413e-01 +6.8452e-01
486 0 +4.528103177e+00 +7.359181032e+02 +7.359181032e+02 +1.8858e+00 +1.5483e-01 +9.1084e-02 -5.4342e-01 -2.9596e-01 -9.6042e-01 -3.9394e-02 -8.0265e-01 +2.9410e-01 +6.2857e-01
533 0 +3.596605919e+00 +7.349866059e+02 +7.349866059e+02 +1.9290e+00 +1.5889e-01 +1.1383e-01 -5.6640e-01 -3.9399e-01 -9.5329e-01 -4.2227e-02 -8.9767e-01 +3.7818e-01 +6.3309e-01
615 0 +3.476164915e+00 +7.348661649e+02 +7.348661649e+02 +2.0103e+00 +1.2998e-01 +6.5332e-02 -5.5351e-01 -4.1464e-01 -9.0850e-01 +3.3941e-02 -9.2516e-01 +3.1893e-01 +6.6063e-01
633 0 +3.128636190e+00 +7.345186362e+02 +7.345186362e+02 +2.0266e+00 +1.5912e-01 +1.4267e-01 -5.3196e-01 -3.6135e-01 -9.5561e-01 +3.0595e-02 -9.6625e-01 +3.0338e-01 +6.2378e-01
703 0 +2.892293169e+00 +7.342822932e+02 +7.342822932e+02 +1.9589e+00 +1.8389e-01 +1.1853e-01 -5.5359e-01 -3.3895e-01 -9.1743e-01 +2.5617e-02 -9.2181e-01 +2.3307e-01 +6.6647e-01
766 0 +2.872899928e+00 +7.342628999e+02 +7.342628999e+02 +2.0002e+00 +1.6900e-01 +1.0320e-01 -5.4914e-01 -3.6762e-01 -9.2683e-01 +1.9588e-02 -9.3133e-01 +2.7045e-01 +6.5414e-01
816 0 +2.792120198e+00 +7.341821202e+02 +7.341821202e+02 +1.9906e+00 +1.6821e-01 +9.4625e-02 -5.5633e-01 -3.7048e-01 -9.2082e-01 +9.9072e-03 -9.3903e-01 +2.8666e-01 +6.7303e-01
818 0 +2.744855622e+00 +7.341348556e+02 +7.341348556e+02 +1.9916e+00 +1.6179e-01 +1.0763e-01 -5.5872e-01 -3.5487e-01 -9.2185e-01 +1.9030e-02 -9.3651e-01 +2.7619e-01 +6.7425e-01
886 0 +2.615835915e+00 +7.340058359e+02 +7.340058359e+02 +1.9926e+00 +1.6266e-01 +1.0790e-01 -5.6502e-01 -3.5489e-01 -9.2771e-01 +1.7195e-02 -9.3954e-01 +2.7861e-01 +6.8172e-01
924 0 +2.534063029e+00 +7.339240630e+02 +7.339240630e+02 +1.9896e+00 +1.6203e-01 +1.0038e-01 -5.6520e-01 -3.5564e-01 -9.2175e-01 +2.2203e-02 -9.3809e-01 +2.8368e-01 +6.8903e-01
956 0 +2.475379718e+00 +7.338653797e+02 +7.338653797e+02 +1.9896e+00 +1.6604e-01 +9.8853e-02 -5.6150e-01 -3.5742e-01 -9.1812e-01 +2.2449e-02 -9.3708e-01 +2.7711e-01 +6.8475e-01
1010 0 +2.354263388e+00 +7.337442634e+02 +7.337442634e+02 +1.9868e+00 +1.6785e-01 +1.0406e-01 -5.6016e-01 -3.5929e-01 -9.1848e-01 +2.6588e-02 -9.3611e-01 +2.7929e-01 +6.8490e-01
1254 0 +2.321791074e+00 +7.337117911e+02 +7.337117911e+02 +1.9910e+00 +1.6641e-01 +1.0135e-01 -5.6065e-01 -3.6214e-01 -9.2139e-01 +2.4910e-02 -9.3448e-01 +2.8339e-01 +6.8358e-01
1384 0 +2.288265803e+00 +7.336782658e+02 +7.336782658e+02 +1.9907e+00 +1.6590e-01 +1.0162e-01 -5.6127e-01 -3.6130e-01 -9.2133e-01 +2.4249e-02 -9.3432e-01 +2.8325e-01 +6.8352e-01
1613 0 +2.238420588e+00 +7.336284206e+02 +7.336284206e+02 +1.9902e+00 +1.6610e-01 +1.0064e-01 -5.6152e-01 -3.6169e-01 -9.2124e-01 +2.4205e-02 -9.3395e-01 +2.8400e-01 +6.8413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544365401e+01 +1.307036540e+02 +1.307036540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.329737353e+01 +1.085573735e+02 +1.085573735e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
45 0 +3.123930769e+01 +1.064993077e+02 +1.064993077e+02 +1.8356e-01 +5.0756e-02 -1.4701e-01 -9.4505e-02 -5.1933e-01 +3.8845e-01 +1.5805e-01 +1.9725e-01 +7.0464e-01 +6.1557e-01
52 0 +2.237090005e+01 +9.763090005e+01 +9.763090005e+01 +4.4895e-02 +3.4472e-01 -4.4083e-01 -2.2920e-01 -3.1758e-01 +2.8752e-01 +4.2458e-02 +2.2280e-01 +5.4339e-01 +6.4601e-01
63 0 +1.772614481e+01 +9.298614481e+01 +9.298614481e+01 +3.0501e-01 +1.7850e-01 -9.4479e-02 -5.1396e-03 -6.9510e-01 +7.4249e-01 +1.7603e-01 +2.9968e-01 +8.0702e-01 +8.7564e-01
81 0 +1.461251411e+01 +8.987251411e+01 +8.987251411e+01 +1.9330e-01 -1.0329e-02 -1.5570e-01 +3.2010e-02 -6.4818e-01 +8.5905e-01 +5.6990e-01 +4.3105e-01 +3.6594e-01 +8.8621e-01
159 0 +1.284563556e+01 +8.810563556e+01 +8.810563556e+01 -2.7377e-01 -3.6510e-01 -2.5950e-01 -1.2867e-02 -5.3951e-01 +6.0275e-01 +5.4255e-01 +3.4601e-01 +6.9532e-01 +9.3415e-01
256 0 +1.040892392e+01 +8.566892392e+01 +8.566892392e+01 -1.6316e-02 -1.8234e-01 -1.8511e-01 -9.0810e-02 -5.4645e-01 +4.6491e-01 +3.9629e-01 +7.5567e-02 +4.7141e-01 +7.6412e-01
366 0 +9.991052700e+00 +8.525105270e+01 +8.525105270e+01 -3.1688e-02 -1.7381e-01 -2.2132e-01 -1.2318e-01 -5.8715e-01 +6.2354e-01 +3.4913e-01 +2.2691e-01 +5.4678e-01 +8.6577e-01
385 0 +9.222343717e+00 +8.448234372e+01 +8.448234372e+01 -1.5496e-02 -2.1867e-01 -1.6725e-01 -1.2047e-01 -5.4957e-01 +6.1243e-01 +3.8994e-01 +1.9690e-01 +4.9801e-01 +8.5315e-01
394 0 +9.015891292e+00 +8.427589129e+01 +8.427589129e+01 -1.0332e-02 -2.1422e-01 -1.6992e-01 -1.2982e-01 -5.0918e-01 +5.9843e-01 +3.8219e-01 +2.0390e-01 +4.9440e-01 +8.6709e-01
452 0 +8.497146713e+00 +8.375714671e+01 +8.375714671e+01 -2.8882e-02 -2.4952e-01 -1.9458e-01 -1.0635e-01 -5.7416e-01 +6.0171e-01 +3.9492e-01 +2.1230e-01 +5.2758e-01 +8.4184e-01
462 0 +8.305147894e+00 +8.356514789e+01 +8.356514789e+01 -2.3032e-03 -2.2888e-01 -2.1212e-01 -1.1140e-01 -5.6076e-01 +5.8840e-01 +3.6600e-01 +2.2821e-01 +5.3504e-01 +8.5436e-01
480 0 +7.411571154e+00 +8.267157115e+01 +8.267157115e+01 -3.7241e-03 -2.3224e-01 -2.0163e-01 -8.6664e-02 -5.7524e-01 +6.0930e-01 +3.6226e-01 +2.1962e-01 +5.3776e-01 +8.5070e-01
514 0 +7.212000037e+00 +8.247200004e+01 +8.247200004e+01 -2.7173e-02 -2.3995e-01 -1.9983e-01 -8.5956e-02 -5.6700e-01 +5.9300e-01 +3.6651e-01 +2.0546e-01 +5.1062e-01 +8.5466e-01
616 0 +7.011777906e+00 +8.227177791e+01 +8.227177791e+01 -2.5809e-02 -2.4521e-01 -2.1614e-01 -8.0808e-02 -5.7961e-01 +6.0855e-01 +3.6197e-01 +2.2634e-01 +5.2640e-01 +8.6753e-01
654 0 +6.826389105e+00 +8.208638910e+01 +8.208638910e+01 -1.2831e-02 -2.2343e-01 -2.1489e-01 -8.5079e-02 -5.7818e-01 +6.0861e-01 +3.6433e-01 +2.2138e-01 +5.0553e-01 +8.5322e-01
752 0 +6.715503125e+00 +8.197550313e+01 +8.197550313e+01 -2.2967e-02 -2.2237e-01 -2.3314e-01 -7.5829e-02 -5.9554e-01 +6.2665e-01 +3.6477e-01 +2.4589e-01 +5.0781e-01 +8.7746e-01
772 0 +6.429153114e+00 +8.168915311e+01 +8.168915311e+01 -1.1650e-02 -2.2689e-01 -2.2407e-01 -7.4530e-02 -5.9858e-01 +6.2712e-01 +3.6353e-01 +2.4081e-01 +5.1104e-01 +8.6809e-01
959 0 +6.294333992e+00 +8.155433399e+01 +8.155433399e+01 -1.8268e-02 -2.2374e-01 -2.3391e-01 -7.2890e-02 -5.9666e-01 +6.3217e-01 +3.6197e-01 +2.4941e-01 +5.0683e-01 +8.6898e-01
1053 0 +6.124421209e+00 +8.138442121e+01 +8.138442121e+01 -1.4173e-02 -2.2179e-01 -2.3363e-01 -6.8956e-02 -6.0172e-01 +6.3387e-01 +3.5868e-01 +2.5165e-01 +5.0888e-01 +8.7459e-01
1077 0 +6.020273932e+00 +8.128027393e+01 +8.128027393e+01 -1.4660e-02 -2.2292e-01 -2.3331e-01 -6.8729e-02 -6.0127e-01 +6.3238e-01 +3.5962e-01 +2.5130e-01 +5.1024e-01 +8.7534e-01
1436 0 +5.883061229e+00 +8.114306123e+01 +8.114306123e+01 -1.4729e-02 -2.2292e-01 -2.3347e-01 -6.8013e-02 -6.0305e-01 +6.3390e-01 +3.6057e-01 +2.5135e-01 +5.1057e-01 +8.7411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.292391165e+01 +3.793911651e+00 +3.793911651e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.584162290e+01 -1.328837710e+01 -1.328837710e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +2.204107803e+01 -2.708892197e+01 -2.708892197e+01 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
177 0 +2.168396763e+01 -2.744603237e+01 -2.744603237e+01 -3.6482e-01 +3.5671e-01 -3.5140e-01 -2.7022e-01 -1.9819e-01 -2.5871e-01 -1.6374e-01 -7.7954e-01 +1.2338e-01 +7.3925e-02
236 0 +2.015402047e+01 -2.897597953e+01 -2.897597953e+01 -2.5095e-01 +3.7289e-01 -1.7044e-01 -3.9556e-01 -1.9475e-01 -4.5260e-01 +7.6325e-02 -8.2615e-01 +5.9276e-01 -1.7488e-02
247 0 +1.990549903e+01 -2.922450097e+01 -2.922450097e+01 -2.0656e-01 +3.8904e-01 -3.5524e-02 -3.0650e-01 -3.6546e-01 -1.8235e-01 +5.1124e-02 -5.1585e-01 +4.6823e-01 +1.7374e-01
263 0 +1.309630386e+01 -3.603369614e+01 -3.603369614e+01 -2.9992e-01 +1.8170e-01 -2.8330e-01 -5.2537e-01 -1.5976e-01 -6.7475e-01 +9.2967e-02 -9.1216e-01 +5.0258e-01 -7.8509e-02
303 0 +1.178657291e+01 -3.734342709e+01 -3.734342709e+01 -4.3531e-01 +4.5424e-01 -3.0268e-01 -2.5650e-01 -5.3754e-01 -3.7059e-01 +1.2274e-01 -9.0187e-01 +5.7272e-01 +1.2943e-01
391 0 +1.142476936e+01 -3.770523064e+01 -3.770523064e+01 -3.9429e-01 +4.1041e-01 -3.0284e-01 -1.6111e-01 -3.8022e-01 -3.8580e-01 -2.4685e-02 -9.6918e-01 +4.3137e-01 -1.0512e-01
406 0 +8.653828562e+00 -4.047617144e+01 -4.047617144e+01 -3.8513e-01 +3.4953e-01 -3.3234e-01 -2.2988e-01 -4.7771e-01 -4.5044e-01 -1.1277e-02 -1.0230e+00 +4.0222e-01 -6.7712e-02
541 0 +8.299911609e+00 -4.083008839e+01 -4.083008839e+01 -3.7861e-01 +4.2611e-01 -3.0316e-01 -2.6805e-01 -3.8413e-01 -4.6628e-01 -2.6257e-02 -1.0218e+00 +4.6108e-01 -9.3297e-02
594 0 +8.092669182e+00 -4.103733082e+01 -4.103733082e+01 -3.5095e-01 +4.5365e-01 -3.3932e-01 -1.9746e-01 -4.2020e-01 -4.3173e-01 -4.3037e-02 -9.7826e-01 +4.3446e-01 -7.6000e-02
601 0 +7.732389301e+00 -4.139761070e+01 -4.139761070e+01 -3.1999e-01 +4.6410e-01 -3.5419e-01 -1.8775e-01 -3.9106e-01 -4.2341e-01 -4.4875e-02 -1.0084e+00 +3.7422e-01 -8.9310e-02
630 0 +7.505637363e+00 -4.162436264e+01 -4.162436264e+01 -3.2946e-01 +4.6337e-01 -3.6129e-01 -1.8372e-01 -3.9201e-01 -4.4313e-01 -4.8649e-02 -9.8526e-01 +3.8585e-01 -6.1554e-02
690 0 +7.065794789e+00 -4.206420521e+01 -4.206420521e+01 -3.4466e-01 +4.7240e-01 -3.3691e-01 -1.7626e-01 -3.7738e-01 -4.1800e-01 -3.4558e-02 -9.7300e-01 +3.8911e-01 -7.6546e-02
818 0 +6.865900858e+00 -4.226409914e+01 -4.226409914e+01 -3.3503e-01 +4.6618e-01 -3.6254e-01 -1.9124e-01 -3.8031e-01 -4.2969e-01 -4.0415e-02 -9.9064e-01 +3.9508e-01 -6.8447e-02
839 0 +6.727057167e+00 -4.240294283e+01 -4.240294283e+01 -3.3631e-01 +4.6712e-01 -3.6246e-01 -1.8904e-01 -3.7505e-01 -4.3100e-01 -4.3423e-02 -9.8848e-01 +3.9015e-01 -6.6012e-02
860 0 +6.486162821e+00 -4.264383718e+01 -4.264383718e+01 -3.3322e-01 +4.6518e-01 -3.6519e-01 -1.8965e-01 -3.7302e-01 -4.2791e-01 -4.3407e-02 -9.8880e-01 +3.8953e-01 -7.1441e-02
993 0 +6.397636891e+00 -4.273236311e+01 -4.273236311e+01 -3.3189e-01 +4.7249e-01 -3.6629e-01 -1.8241e-01 -3.7859e-01 -4.3027e-01 -3.5921e-02 -9.8983e-01 +3.9062e-01 -6.9415e-02
1170 0 +6.275508156e+00 -4.285449184e+01 -4.285449184e+01 -3.3289e-01 +4.7097e-01 -3.6737e-01 -1.8445e-01 -3.7863e-01 -4.3136e-01 -3.6246e-02 -9.8838e-01 +3.8724e-01 -6.7570e-02
1303 0 +6.127092942e+00 -4.300290706e+01 -4.300290706e+01 -3.3215e-01 +4.7033e-01 -3.6811e-01 -1.8475e-01 -3.7755e-01 -4.3206e-01 -3.6616e-02 -9.8881e-01 +3.8790e-01 -6.8109e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324801073e+02 -9.409892661e+00 -9.409892661e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.241116252e+01 -4.947883748e+01 -4.947883748e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
7 0 +8.249802808e+01 -5.939197192e+01 -5.939197192e+01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
8 0 +6.016918180e+01 -8.172081820e+01 -8.172081820e+01 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
16 0 +5.572171657e+01 -8.616828343e+01 -8.616828343e+01 +6.2692e-01 +6.8934e-01 -4.8460e-02 +4.2254e-01 -1.1857e-01 +6.8468e-01 +2.5104e-01 -3.6818e-01 +3.4661e-01 -5.8056e-01
34 0 +4.451277796e+01 -9.737722204e+01 -9.737722204e+01 +5.6579e-01 +5.7168e-01 -6.5603e-01 -2.7142e-01 -3.4122e-01 +1.2816e-01 +4.9200e-01 -7.1212e-01 -7.2243e-01 +4.5690e-01
49 0 +4.320940881e+01 -9.868059119e+01 -9.868059119e+01 +1.9336e-01 +9.6930e-01 -4.3286e-01 +1.6930e-01 -7.4284e-01 +1.1712e-01 +1.7528e-01 -6.4342e-01 -2.4395e-01 +1.4202e-02
55 0 +3.460541087e+01 -1.072845891e+02 -1.072845891e+02 +5.5343e-01 +7.4223e-01 -3.3233e-01 -3.9701e-01 -2.1960e-01 +2.0993e-01 +8.2594e-01 -3.6098e-01 -4.7067e-01 +2.5091e-01
66 0 +1.748987423e+01 -1.244001258e+02 -1.244001258e+02 +1.7713e-01 +8.2059e-01 -2.7448e-01 -9.9880e-02 -4.5221e-01 +1.8400e-01 +5.4628e-01 -5.2672e-01 -7.2418e-01 +8.5021e-01
92 0 +1.558202491e+01 -1.263079751e+02 -1.263079751e+02 +7.8416e-02 +5.3754e-01 -9.3590e-01 +8.8921e-02 -9.3190e-01 +3.9768e-01 +2.1692e-01 +7.9836e-02 -1.1727e+00 +1.0039e+00
144 0 +1.032986185e+01 -1.315601381e+02 -1.315601381e+02 -2.0131e-01 +5.4463e-01 -5.7847e-01 -4.2124e-01 -1.0389e+00 +2.3288e-01 +3.4790e-02 -2.4544e-01 -1.0639e+00 +1.0275e+00
235 0 +9.642194527e+00 -1.322478055e+02 -1.322478055e+02 +4.4442e-02 +9.1356e-01 -8.9114e-01 -6.6758e-01 -1.1995e+00 +1.5388e-01 +4.4260e-01 -4.5666e-01 -9.8741e-01 +8.9537e-01
253 0 +8.620917470e+00 -1.332690825e+02 -1.332690825e+02 +1.8126e-01 +8.4898e-01 -9.6724e-01 -7.5855e-01 -1.0912e+00 +2.2679e-01 +5.6430e-01 -6.7742e-01 -9.5727e-01 +1.1183e+00
255 0 +8.321528259e+00 -1.335684717e+02 -1.335684717e+02 +2.9244e-01 +8.7989e-01 -8.1049e-01 -7.6960e-01 -8.9220e-01 +4.1624e-01 +4.3730e-01 -3.6976e-01 -9.9413e-01 +9.5684e-01
256 0 +5.352940253e+00 -1.365370597e+02 -1.365370597e+02 +1.6081e-01 +7.8836e-01 -9.5268e-01 -6.5278e-01 -1.1904e+00 +3.0572e-01 +4.9483e-01 -6.7988e-01 -1.0617e+00 +9.9501e-01
344 0 +4.747523146e+00 -1.371424769e+02 -1.371424769e+02 -7.3936e-03 +7.3946e-01 -1.0057e+00 -8.2791e-01 -1.1425e+00 +4.6287e-01 +5.7122e-01 -5.9230e-01 -1.1202e+00 +1.2327e+00
419 0 +4.259011249e+00 -1.376309888e+02 -1.376309888e+02 -3.2508e-02 +6.7245e-01 -1.0539e+00 -7.8985e-01 -1.0629e+00 +4.2667e-01 +6.1875e-01 -6.3267e-01 -1.1958e+00 +1.0702e+00
428 0 +3.957747472e+00 -1.379322525e+02 -1.379322525e+02 -4.0235e-02 +7.2805e-01 -1.0347e+00 -7.6955e-01 -1.1575e+00 +4.3691e-01 +5.6682e-01 -6.0183e-01 -1.1689e+00 +1.1241e+00
455 0 +3.872539581e+00 -1.380174604e+02 -1.380174604e+02 -5.6756e-02 +7.2011e-01 -1.0496e+00 -6.9617e-01 -1.1325e+00 +4.7648e-01 +5.6949e-01 -6.5408e-01 -1.2257e+00 +1.1164e+00
475 0 +3.384782850e+00 -1.385052172e+02 -1.385052172e+02 -5.2540e-03 +6.8088e-01 -1.0376e+00 -7.1227e-01 -1.1119e+00 +4.3696e-01 +5.6708e-01 -6.5131e-01 -1.1978e+00 +1.1245e+00
