% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1384 0 +1.302412517e+01 +7.444141252e+02 +7.444141252e+02 +1.3798e+00 +7.5663e-01 -7.8428e-02 +5.7511e-01 -5.6651e-01 +1.7977e-01 +3.4207e-01 +3.8711e-01 +2.9633e-01 -1.4794e-01 -4.6564e-01 +5.6496e-01 -7.6262e-01 -1.5300e-01 +3.5303e-01 +7.0590e-01 +3.2387e-01 -6.6509e-01 +3.4132e-01 -3.5692e-02
1438 0 +1.269875343e+01 +7.440887534e+02 +7.440887534e+02 +1.3772e+00 +7.4911e-01 -7.5984e-02 +5.6851e-01 -5.6716e-01 +1.7761e-01 +3.4342e-01 +3.8787e-01 +2.9336e-01 -1.4565e-01 -4.6814e-01 +5.6552e-01 -7.6298e-01 -1.5503e-01 +3.5098e-01 +7.0773e-01 +3.1838e-01 -6.6826e-01 +3.4391e-01 -3.5764e-02
1572 0 +1.256612771e+01 +7.439561277e+02 +7.439561277e+02 +1.3797e+00 +7.5002e-01 -7.8818e-02 +5.7133e-01 -5.6575e-01 +1.7677e-01 +3.4372e-01 +3.9090e-01 +2.9522e-01 -1.4794e-01 -4.6865e-01 +5.6549e-01 -7.6499e-01 -1.5495e-01 +3.5467e-01 +7.0748e-01 +3.1937e-01 -6.6831e-01 +3.4397e-01 -3.5471e-02
1887 0 +1.224516984e+01 +7.436351698e+02 +7.436351698e+02 +1.3797e+00 +7.5131e-01 -7.6631e-02 +5.7035e-01 -5.6507e-01 +1.7650e-01 +3.4479e-01 +3.8869e-01 +2.9543e-01 -1.4923e-01 -4.7079e-01 +5.6465e-01 -7.6376e-01 -1.5555e-01 +3.5303e-01 +7.0666e-01 +3.1983e-01 -6.6730e-01 +3.4391e-01 -3.6068e-02
3379 0 +1.202152309e+01 +7.434115231e+02 +7.434115231e+02 +1.3795e+00 +7.5166e-01 -7.6800e-02 +5.7037e-01 -5.6550e-01 +1.7610e-01 +3.4481e-01 +3.8873e-01 +2.9532e-01 -1.4862e-01 -4.7065e-01 +5.6559e-01 -7.6405e-01 -1.5489e-01 +3.5290e-01 +7.0630e-01 +3.1913e-01 -6.6851e-01 +3.4325e-01 -3.6311e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.694724158e+01 +1.322072416e+02 +1.322072416e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.029416210e+01 +1.255541621e+02 +1.255541621e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
3 0 +4.918239216e+01 +1.244423922e+02 +1.244423922e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
7 0 +4.720992087e+01 +1.224699209e+02 +1.224699209e+02 +3.9600e-02 -1.5826e-02 +3.8876e-01 +1.0226e-01 -3.6278e-01 -3.7948e-01 -2.7683e-01 -5.9853e-01 -6.2392e-01 +6.1947e-01 -2.4071e-01 +3.7858e-01 -2.1446e-01 -1.1622e-01 -4.9739e-01 +3.7276e-01 -1.1238e-01 +4.9169e-01 -2.0301e-01 +3.8019e-01
19 0 +4.490215681e+01 +1.201621568e+02 +1.201621568e+02 +1.0297e+00 +2.7103e-02 +1.3542e-01 +3.7898e-01 -4.8497e-02 +1.9649e-01 -2.2621e-01 +1.0837e-02 -5.3007e-01 -1.1180e-01 -3.4327e-01 -4.3065e-01 +9.5280e-02 -1.1759e-01 -2.5264e-01 +3.5356e-01 -1.8285e-01 +3.5848e-01 +2.5507e-01 -2.0418e-01
21 0 +3.839168563e+01 +1.136516856e+02 +1.136516856e+02 +6.2621e-01 -1.8853e-01 -2.0544e-01 +2.9286e-02 -3.8745e-01 +1.0409e-01 -1.6024e-01 +2.9838e-02 +3.5036e-01 +4.8456e-01 +2.1886e-01 +1.2286e-01 -2.1573e-02 -1.3459e-01 -2.5656e-01 -1.7920e-01 +2.0076e-02 +2.5270e-01 +5.0625e-02 +2.1824e-01
32 0 +3.712571521e+01 +1.123857152e+02 +1.123857152e+02 +5.5183e-01 -1.0682e-01 -3.2201e-01 +3.4132e-01 -8.3317e-01 -8.2384e-02 +5.2962e-01 -4.3303e-01 -6.3309e-01 +4.9391e-02 -9.1748e-03 +1.1428e-01 +8.5458e-02 +1.1002e-01 -5.2525e-01 +3.4674e-01 -1.1218e-02 +4.0157e-01 +4.8357e-01 +2.3158e-01
37 0 +3.569492266e+01 +1.109549227e+02 +1.109549227e+02 -4.3204e-03 -2.5697e-01 +3.6373e-01 +4.8248e-01 -1.9182e-01 -3.4501e-01 +3.3038e-03 -5.3030e-02 -3.6276e-01 +6.3498e-01 -3.5935e-02 +2.2815e-01 -1.8509e-01 -2.5172e-01 -4.8710e-01 -1.4148e-01 +4.7107e-01 +2.4562e-01 +2.4285e-01 +2.2700e-01
45 0 +2.815301341e+01 +1.034130134e+02 +1.034130134e+02 +2.8026e-01 -3.5908e-01 -2.9257e-01 -3.0737e-02 -4.4515e-01 +2.6707e-01 -6.9897e-02 -8.4553e-02 -7.4950e-01 +6.5903e-01 -8.9838e-02 +3.9726e-01 -1.0647e-01 +5.6737e-02 -4.0854e-01 -1.4600e-01 -2.8576e-02 +5.6428e-01 -1.3528e-01 +3.4277e-01
223 0 +2.734972921e+01 +1.026097292e+02 +1.026097292e+02 +2.9637e-01 -6.1391e-01 -3.7592e-03 +2.6790e-03 -3.7085e-01 +7.6350e-02 +2.9674e-01 -1.7870e-01 -4.5659e-01 +3.2411e-01 -1.8698e-01 +6.6563e-01 -2.1885e-01 +4.7014e-01 -7.1001e-01 -1.1408e-01 +2.0174e-01 +2.8769e-01 +2.8157e-01 -1.2800e-01
231 0 +2.535546672e+01 +1.006154667e+02 +1.006154667e+02 +2.4200e-01 -8.0410e-01 -1.0858e-01 +2.0389e-02 -4.0418e-01 -1.2180e-01 +3.1984e-02 -4.0814e-01 -3.0868e-01 +3.4595e-01 +4.4709e-02 +5.9690e-01 -1.3818e-01 +6.3199e-01 -8.5182e-01 -1.2266e-01 +2.1513e-01 +5.3697e-01 +2.7558e-01 +1.0568e-01
279 0 +2.217821211e+01 +9.743821211e+01 +9.743821211e+01 +5.1215e-01 -3.4594e-01 -1.6107e-01 -4.0376e-03 -4.3572e-01 +1.8396e-01 +1.4621e-01 -2.1642e-01 -6.1578e-01 +2.1016e-01 -2.8243e-02 +5.4081e-01 +6.2583e-02 +4.0518e-01 -9.6752e-01 -9.7443e-02 +4.1231e-01 +2.1302e-01 +2.7458e-01 -1.1301e-01
280 0 +2.047961029e+01 +9.573961029e+01 +9.573961029e+01 +3.0551e-01 -5.2380e-01 -4.3516e-03 -8.9360e-02 -6.3283e-01 -2.4012e-01 +3.3035e-01 -1.7963e-01 -7.0651e-01 +4.2322e-01 +1.7972e-01 +7.5329e-01 +5.1817e-02 +3.3999e-01 -9.4337e-01 -8.9882e-02 +3.4259e-01 +3.4223e-01 +3.0986e-01 -1.9688e-01
298 0 +1.960784974e+01 +9.486784974e+01 +9.486784974e+01 +3.0547e-01 -5.1228e-01 -1.7036e-01 -9.8603e-02 -7.0743e-01 -4.1218e-02 +3.2354e-01 -2.9437e-01 -4.6424e-01 +4.0911e-01 -7.3601e-02 +7.2966e-01 +6.9215e-02 +4.6679e-01 -9.9111e-01 +7.1240e-02 +2.7794e-01 +1.9202e-01 +2.3077e-01 -2.5782e-01
353 0 +1.884672566e+01 +9.410672566e+01 +9.410672566e+01 +3.7584e-01 -5.5888e-01 +1.3717e-01 -6.1135e-02 -5.8825e-01 -7.6927e-02 +4.1162e-01 -1.2598e-01 -4.5383e-01 +3.1640e-01 -1.0844e-01 +6.5718e-01 -7.3248e-02 +1.1128e-01 -9.7601e-01 +1.1353e-01 +3.1584e-01 +3.7010e-01 +1.4847e-01 -2.4057e-01
357 0 +1.595630832e+01 +9.121630832e+01 +9.121630832e+01 +3.0653e-01 -5.0869e-01 -1.3212e-01 -1.4237e-01 -5.6790e-01 +7.1141e-02 +3.5140e-01 -1.4120e-01 -5.6624e-01 +3.5335e-01 +1.0617e-01 +7.3118e-01 +6.8998e-02 +3.5736e-01 -9.2933e-01 -3.9591e-02 +3.7423e-01 +3.8564e-01 +3.1136e-01 -2.1060e-01
389 0 +1.458298335e+01 +8.984298335e+01 +8.984298335e+01 +3.9861e-01 -5.1006e-01 -1.7304e-01 -8.1385e-02 -6.6329e-01 +3.4136e-02 +2.1288e-01 -9.4953e-02 -5.3450e-01 +3.8219e-01 +2.8284e-02 +6.7356e-01 +2.4762e-02 +2.2907e-01 -8.9852e-01 +6.5965e-02 +3.5163e-01 +4.2750e-01 +1.8725e-01 -2.4447e-01
455 0 +1.407581354e+01 +8.933581354e+01 +8.933581354e+01 +4.3704e-01 -4.1587e-01 -1.1220e-01 -4.2267e-02 -6.8835e-01 +1.5279e-01 +3.1196e-01 -1.2301e-01 -4.6018e-01 +3.0542e-01 -9.7063e-02 +8.0706e-01 +2.4800e-01 +2.2878e-01 -8.7158e-01 -2.1085e-02 +2.3367e-01 +3.0464e-01 +1.9322e-01 -1.6763e-01
488 0 +1.353149491e+01 +8.879149491e+01 +8.879149491e+01 +3.0178e-01 -4.0635e-01 -9.0043e-02 -2.0039e-02 -6.4960e-01 -7.5277e-03 +4.3357e-01 -2.6866e-01 -4.0168e-01 +2.9963e-01 -1.0018e-01 +8.4642e-01 +1.7945e-01 +3.4670e-01 -9.9734e-01 -1.2682e-01 +2.5934e-01 +2.7828e-01 +2.4197e-01 -1.7890e-01
557 0 +1.201777082e+01 +8.727777082e+01 +8.727777082e+01 +4.2864e-01 -4.6534e-01 -2.4854e-01 -9.8642e-03 -6.7278e-01 +4.0883e-02 +3.0695e-01 -3.1047e-01 -4.1754e-01 +2.7539e-01 -1.3911e-01 +8.2657e-01 +2.4841e-01 +3.5506e-01 -1.0432e+00 -4.3795e-02 +2.2887e-01 +2.8472e-01 +2.8083e-01 -9.1014e-02
670 0 +1.136268870e+01 +8.662268870e+01 +8.662268870e+01 +4.7888e-01 -5.1690e-01 -1.9654e-01 -1.5709e-01 -6.7650e-01 +7.9046e-02 +4.0792e-01 -3.4773e-01 -4.3707e-01 +2.6718e-01 -1.1453e-01 +8.9949e-01 +2.4149e-01 +4.2755e-01 -1.0410e+00 -1.1765e-01 +3.0270e-01 +2.3472e-01 +1.8568e-01 -1.3889e-01
787 0 +1.100261788e+01 +8.626261788e+01 +8.626261788e+01 +4.5259e-01 -4.5812e-01 -2.2774e-01 -9.1050e-02 -6.6888e-01 +6.2611e-02 +3.8344e-01 -3.5004e-01 -4.3671e-01 +2.7585e-01 -1.6563e-01 +8.7826e-01 +2.5577e-01 +4.5428e-01 -9.5726e-01 -1.2034e-01 +3.0789e-01 +2.4684e-01 +2.3072e-01 -1.6584e-01
792 0 +1.024736953e+01 +8.550736953e+01 +8.550736953e+01 +5.1313e-01 -4.6320e-01 -2.6251e-01 -8.0854e-02 -6.9801e-01 +8.6539e-02 +4.0649e-01 -3.4212e-01 -4.5349e-01 +3.0224e-01 -1.8308e-01 +8.9038e-01 +2.5933e-01 +4.8477e-01 -9.4676e-01 -9.9575e-02 +3.2257e-01 +2.3634e-01 +2.7320e-01 -1.7091e-01
833 0 +9.868517116e+00 +8.512851712e+01 +8.512851712e+01 +5.0760e-01 -4.3786e-01 -2.5624e-01 -7.4748e-02 -7.1573e-01 +2.9084e-02 +3.7222e-01 -3.4680e-01 -4.0542e-01 +2.8537e-01 -2.1382e-01 +8.8249e-01 +2.7361e-01 +4.6788e-01 -9.8360e-01 -1.0159e-01 +2.9580e-01 +2.1933e-01 +2.7800e-01 -1.5949e-01
932 0 +9.587531227e+00 +8.484753123e+01 +8.484753123e+01 +4.8632e-01 -4.6216e-01 -2.3070e-01 -8.5284e-02 -7.1749e-01 +3.0414e-02 +3.6065e-01 -3.7456e-01 -4.2078e-01 +3.0070e-01 -2.0905e-01 +8.7628e-01 +2.6029e-01 +4.4617e-01 -9.6231e-01 -1.2007e-01 +2.8842e-01 +2.3791e-01 +2.7336e-01 -1.2416e-01
961 0 +9.437691144e+00 +8.469769114e+01 +8.469769114e+01 +5.0694e-01 -4.4621e-01 -2.1128e-01 -9.5585e-02 -7.1313e-01 +3.3273e-02 +3.9062e-01 -3.6806e-01 -4.4303e-01 +3.0792e-01 -2.3972e-01 +8.8120e-01 +2.8491e-01 +4.5001e-01 -9.5466e-01 -1.2589e-01 +2.9024e-01 +1.9867e-01 +2.7580e-01 -1.3617e-01
1022 0 +8.998098890e+00 +8.425809889e+01 +8.425809889e+01 +4.7671e-01 -4.4175e-01 -2.1606e-01 -8.6209e-02 -7.0775e-01 +5.2439e-02 +3.8950e-01 -3.8165e-01 -4.2269e-01 +2.9811e-01 -2.3442e-01 +8.9466e-01 +2.9147e-01 +4.4675e-01 -9.6440e-01 -1.2373e-01 +3.0091e-01 +2.0433e-01 +2.8090e-01 -1.4029e-01
1233 0 +8.880662263e+00 +8.414066226e+01 +8.414066226e+01 +4.8133e-01 -4.4485e-01 -2.2523e-01 -8.6903e-02 -7.0703e-01 +3.4445e-02 +3.7660e-01 -3.8029e-01 -4.1826e-01 +2.9088e-01 -2.2661e-01 +8.9449e-01 +2.8609e-01 +4.5739e-01 -9.6210e-01 -1.0977e-01 +2.9430e-01 +1.9431e-01 +2.7151e-01 -1.2564e-01
1263 0 +8.578007636e+00 +8.383800764e+01 +8.383800764e+01 +4.9331e-01 -4.4495e-01 -2.2357e-01 -8.4683e-02 -7.1389e-01 +3.1709e-02 +3.7390e-01 -3.8073e-01 -4.2297e-01 +2.9572e-01 -2.3152e-01 +8.9459e-01 +2.9493e-01 +4.6298e-01 -9.6249e-01 -1.2004e-01 +2.9503e-01 +1.8919e-01 +2.7548e-01 -1.2382e-01
1322 0 +8.489538873e+00 +8.374953887e+01 +8.374953887e+01 +4.8089e-01 -4.4874e-01 -2.1899e-01 -8.6808e-02 -7.1275e-01 +2.5049e-02 +3.7690e-01 -3.7699e-01 -4.2675e-01 +2.9661e-01 -2.2703e-01 +8.9717e-01 +2.8944e-01 +4.6200e-01 -9.6216e-01 -1.2043e-01 +2.9393e-01 +1.9059e-01 +2.6614e-01 -1.2772e-01
1347 0 +8.287700829e+00 +8.354770083e+01 +8.354770083e+01 +4.7700e-01 -4.4706e-01 -2.2400e-01 -8.3430e-02 -7.1848e-01 +2.8827e-02 +3.7556e-01 -3.8152e-01 -4.2526e-01 +2.9983e-01 -2.2825e-01 +8.9438e-01 +2.8714e-01 +4.6576e-01 -9.6738e-01 -1.2060e-01 +2.9344e-01 +1.9224e-01 +2.6758e-01 -1.2872e-01
1402 0 +7.871537348e+00 +8.313153735e+01 +8.313153735e+01 +4.8111e-01 -4.4789e-01 -2.2647e-01 -8.4478e-02 -7.1714e-01 +2.4894e-02 +3.7670e-01 -3.8316e-01 -4.2218e-01 +2.9836e-01 -2.3091e-01 +8.9698e-01 +2.8563e-01 +4.5805e-01 -9.6283e-01 -1.1805e-01 +2.9352e-01 +1.8890e-01 +2.6031e-01 -1.2764e-01
1504 0 +7.737995830e+00 +8.299799583e+01 +8.299799583e+01 +4.7926e-01 -4.5087e-01 -2.2778e-01 -8.5028e-02 -7.1742e-01 +2.2942e-02 +3.7477e-01 -3.7988e-01 -4.2430e-01 +3.0247e-01 -2.2621e-01 +8.9698e-01 +2.8485e-01 +4.6023e-01 -9.6307e-01 -1.1321e-01 +2.9755e-01 +1.8438e-01 +2.6001e-01 -1.3027e-01
1513 0 +7.572638883e+00 +8.283263888e+01 +8.283263888e+01 +4.7910e-01 -4.4961e-01 -2.2291e-01 -8.2370e-02 -7.1570e-01 +2.4353e-02 +3.7874e-01 -3.7824e-01 -4.2512e-01 +2.9850e-01 -2.2889e-01 +8.9584e-01 +2.8632e-01 +4.6242e-01 -9.6276e-01 -1.1713e-01 +2.9197e-01 +1.8687e-01 +2.6144e-01 -1.3061e-01
1705 0 +7.404351729e+00 +8.266435173e+01 +8.266435173e+01 +4.8020e-01 -4.4945e-01 -2.2447e-01 -8.1984e-02 -7.1947e-01 +2.2279e-02 +3.7350e-01 -3.8215e-01 -4.2241e-01 +3.0435e-01 -2.2693e-01 +8.9617e-01 +2.8440e-01 +4.6293e-01 -9.6566e-01 -1.1470e-01 +2.9218e-01 +1.8588e-01 +2.6362e-01 -1.2877e-01
1982 0 +7.240585815e+00 +8.250058582e+01 +8.250058582e+01 +4.7917e-01 -4.5075e-01 -2.2389e-01 -8.3167e-02 -7.2019e-01 +2.2936e-02 +3.7450e-01 -3.8132e-01 -4.2270e-01 +3.0438e-01 -2.2648e-01 +8.9691e-01 +2.8490e-01 +4.6365e-01 -9.6406e-01 -1.1488e-01 +2.9148e-01 +1.8554e-01 +2.6285e-01 -1.2839e-01
4776 0 +7.079420327e+00 +8.233942033e+01 +8.233942033e+01 +4.7908e-01 -4.5098e-01 -2.2354e-01 -8.2856e-02 -7.2028e-01 +2.2719e-02 +3.7441e-01 -3.8165e-01 -4.2244e-01 +3.0481e-01 -2.2612e-01 +8.9677e-01 +2.8441e-01 +4.6376e-01 -9.6403e-01 -1.1468e-01 +2.9135e-01 +1.8578e-01 +2.6283e-01 -1.2859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.084313915e+01 +1.171313915e+01 +1.171313915e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.185148115e+01 +2.721481145e+00 +2.721481145e+00 +3.9600e-02 -1.5826e-02 +3.8876e-01 +1.0226e-01 -3.6278e-01 -3.7948e-01 -2.7683e-01 -5.9853e-01 -6.2392e-01 +6.1947e-01 -2.4071e-01 +3.7858e-01 -2.1446e-01 -1.1622e-01 -4.9739e-01 +3.7276e-01 -1.1238e-01 +4.9169e-01 -2.0301e-01 +3.8019e-01
8 0 +4.514697768e+01 -3.983022320e+00 -3.983022320e+00 +4.3971e-01 -4.3834e-01 +1.3653e-01 -3.0033e-01 -3.3727e-01 +3.7353e-02 +2.4081e-01 +3.9933e-01 -9.8994e-02 +2.9354e-01 +1.6695e-01 -2.2752e-03 -2.7832e-01 +1.2409e-02 +1.0390e+00 -2.7576e-01 -5.0546e-02 -2.6440e-01 +4.0620e-01 +5.3343e-01
17 0 +4.287157130e+01 -6.258428696e+00 -6.258428696e+00 +2.8090e-01 -5.2156e-01 +2.0170e-01 +4.5640e-01 -6.2475e-01 +3.4087e-01 +3.8484e-01 +7.5954e-02 -3.6394e-03 +2.4811e-01 -1.5331e-01 +1.6724e-01 -4.1841e-01 -8.2737e-02 -4.7086e-03 -2.6935e-01 +4.5554e-01 -3.8763e-01 +5.4273e-01 -2.6602e-01
18 0 +3.637094465e+01 -1.275905535e+01 -1.275905535e+01 +4.2472e-01 -9.7697e-03 -4.1694e-01 -1.0717e-01 -5.4142e-01 -1.6917e-01 +1.6136e-01 -5.2198e-01 -5.3661e-01 +5.5093e-01 +1.0513e-01 +1.1488e-01 -2.1150e-01 +9.9124e-02 +3.4237e-01 +1.2431e-01 -1.5150e-01 +4.5532e-01 +4.4899e-01 +5.0291e-01
26 0 +3.390676872e+01 -1.522323128e+01 -1.522323128e+01 +3.4180e-01 -2.5113e-01 -1.4120e-01 +2.6353e-01 -7.7575e-01 -9.6905e-02 -8.4595e-02 -1.6108e-01 +5.0249e-03 +1.1538e-01 +2.0682e-02 +3.1853e-01 +1.1903e-01 -2.3103e-01 +3.0775e-01 -1.6730e-02 +6.2775e-02 -8.5009e-02 +2.6467e-01 +4.6140e-01
62 0 +3.203005380e+01 -1.709994620e+01 -1.709994620e+01 -1.5853e-01 -4.8327e-01 -2.6734e-01 +8.8724e-02 -8.6489e-01 -4.8251e-02 +4.7865e-01 -1.0312e-01 -1.2704e-01 +3.4077e-01 -1.8175e-01 +3.6719e-01 -7.1304e-02 -1.9768e-01 +2.6014e-01 -4.1127e-01 +7.7232e-02 -3.6287e-01 +4.7901e-01 +4.1495e-01
82 0 +2.822729121e+01 -2.090270879e+01 -2.090270879e+01 +8.6387e-02 -4.6676e-01 -8.6712e-01 -1.7808e-01 -8.4971e-01 +2.9775e-01 +6.1072e-01 -8.2345e-01 -5.0493e-01 +5.5563e-01 +8.6325e-02 +9.5066e-02 +2.6041e-01 -2.2336e-01 +6.9855e-01 -3.5426e-01 +2.8547e-03 +8.2050e-02 +3.1876e-01 +2.6671e-02
146 0 +2.788080390e+01 -2.124919610e+01 -2.124919610e+01 +2.7996e-01 -7.5222e-01 -5.6679e-01 -5.0408e-01 -7.2181e-01 -1.8938e-01 +2.2746e-01 -5.3789e-01 -5.6578e-01 +5.7369e-01 -1.4034e-01 -7.9722e-02 -3.1996e-01 +4.3187e-02 +4.2973e-01 +6.2769e-02 -2.8154e-02 -8.9898e-02 +6.3301e-01 -9.1428e-02
160 0 +2.206457683e+01 -2.706542317e+01 -2.706542317e+01 +4.3234e-01 -9.0814e-01 -5.2936e-01 -2.6501e-01 -5.3515e-01 -1.6889e-01 +3.3763e-01 -9.1439e-01 -1.1210e+00 +3.5723e-01 +1.1632e-01 +2.7818e-01 -3.5451e-01 -2.7266e-01 +4.3944e-01 +2.6309e-02 +5.7652e-02 -5.4678e-01 +7.6779e-01 -2.1121e-02
180 0 +1.673551482e+01 -3.239448518e+01 -3.239448518e+01 +4.9933e-01 -7.5367e-01 -6.7716e-01 -1.8851e-01 -6.0925e-01 -2.3897e-01 +6.5940e-01 -4.6714e-01 -9.4243e-01 +8.5414e-01 -2.4433e-01 +1.2979e-01 -3.1135e-01 -1.0443e-01 +5.1559e-01 +1.2796e-01 +1.9541e-01 -5.1886e-01 +3.0441e-01 -1.0441e-01
298 0 +1.534989303e+01 -3.378010697e+01 -3.378010697e+01 +2.1528e-01 -8.7258e-01 -5.3552e-01 -1.1876e-01 -8.8777e-01 -3.4230e-01 +7.0474e-01 -7.8509e-01 -5.5437e-01 +8.3606e-01 -7.2135e-02 -2.0147e-01 -1.9904e-01 -2.5724e-01 +4.2526e-01 +1.6291e-01 +4.4360e-01 -2.3112e-01 +4.7000e-01 +1.6753e-02
327 0 +1.512087391e+01 -3.400912609e+01 -3.400912609e+01 +4.6766e-01 -9.1378e-01 -1.8096e-01 +1.3956e-01 -9.2482e-01 -3.4961e-01 +6.2013e-01 -6.5776e-01 -8.5027e-01 +7.2944e-01 +6.1408e-02 -2.9953e-01 -7.2787e-02 -2.6671e-01 +8.5834e-01 +3.1086e-01 +3.5933e-01 -3.6051e-02 +7.0417e-01 +2.0147e-01
353 0 +1.389350763e+01 -3.523649237e+01 -3.523649237e+01 +4.0261e-01 -1.0140e+00 -5.2868e-02 +1.2357e-01 -8.8225e-01 -5.7299e-01 +8.9443e-01 -5.6330e-01 -5.8570e-01 +8.8642e-01 -2.0411e-01 -5.0847e-01 -4.6865e-01 -7.3683e-01 +5.6086e-01 +2.8605e-01 +4.2120e-01 +8.5677e-02 +4.2432e-01 +1.1073e-01
375 0 +1.375355947e+01 -3.537644053e+01 -3.537644053e+01 +3.5142e-01 -8.5186e-01 -1.9783e-01 -6.3402e-02 -9.9153e-01 -5.3699e-01 +6.8160e-01 -8.0190e-01 -8.3560e-01 +1.1251e+00 +1.0618e-01 -2.3565e-01 -4.8359e-01 -5.2982e-01 +8.1266e-01 +6.3907e-02 +2.4392e-01 -3.7899e-02 +5.1226e-01 -9.7436e-02
431 0 +1.220959468e+01 -3.692040532e+01 -3.692040532e+01 +4.8854e-01 -7.9520e-01 -4.6951e-01 +3.7590e-02 -8.1209e-01 -3.0880e-01 +5.9130e-01 -7.2656e-01 -6.1111e-01 +1.0068e+00 -1.6254e-02 -2.6004e-01 -3.5294e-01 -3.9813e-01 +5.5070e-01 +2.2142e-02 +2.0866e-01 -1.1377e-01 +5.7230e-01 +3.6416e-02
490 0 +1.194351179e+01 -3.718648821e+01 -3.718648821e+01 +3.9116e-01 -8.0838e-01 -2.5982e-01 +1.4360e-01 -7.3991e-01 -1.6642e-01 +6.9314e-01 -7.3788e-01 -4.8962e-01 +9.6461e-01 +1.6344e-01 -2.3254e-01 -3.4857e-01 -4.5572e-01 +6.7725e-01 -7.7221e-02 +2.0079e-01 -2.4882e-01 +5.6073e-01 +2.5353e-02
496 0 +1.168690021e+01 -3.744309979e+01 -3.744309979e+01 +4.4163e-01 -6.4273e-01 -2.2035e-01 +2.0396e-01 -9.8682e-01 -3.3789e-01 +6.9603e-01 -8.4075e-01 -5.8442e-01 +9.8146e-01 +1.8448e-01 -2.3220e-01 -3.7725e-01 -5.1433e-01 +6.9630e-01 -2.4529e-01 +2.0071e-01 -4.9080e-02 +5.4802e-01 +5.5958e-02
518 0 +1.108173584e+01 -3.804826416e+01 -3.804826416e+01 +3.8079e-01 -7.2630e-01 -2.6943e-01 +2.5941e-01 -9.8702e-01 -2.8810e-01 +6.1963e-01 -7.6935e-01 -5.2739e-01 +1.0341e+00 +8.2562e-02 -2.4799e-01 -2.2554e-01 -4.4369e-01 +7.1102e-01 -9.5028e-02 +1.3030e-01 -1.3631e-01 +5.2017e-01 +1.0053e-01
576 0 +1.014033619e+01 -3.898966381e+01 -3.898966381e+01 +3.3958e-01 -8.2180e-01 -3.2311e-01 +1.3978e-01 -7.9731e-01 -2.2708e-01 +5.9084e-01 -7.1480e-01 -5.7192e-01 +1.0473e+00 +1.8465e-01 -1.6765e-01 -3.5410e-01 -3.6105e-01 +7.4943e-01 -3.8972e-02 +2.5378e-01 -5.9306e-02 +3.4575e-01 +1.0273e-01
588 0 +8.406287049e+00 -4.072371295e+01 -4.072371295e+01 +3.6522e-01 -8.0091e-01 -2.9347e-01 +1.2567e-01 -9.4225e-01 -2.8840e-01 +7.1832e-01 -6.9416e-01 -5.8953e-01 +1.1439e+00 +1.1155e-01 -3.0926e-01 -2.9746e-01 -4.0713e-01 +6.7076e-01 -2.9229e-02 +1.9182e-01 -1.1979e-01 +4.3201e-01 +5.3061e-02
658 0 +7.781760980e+00 -4.134823902e+01 -4.134823902e+01 +4.2495e-01 -7.9974e-01 -4.7673e-01 +5.8884e-02 -8.6745e-01 -1.9727e-01 +7.0290e-01 -7.8536e-01 -4.4675e-01 +1.0224e+00 +4.3612e-02 -2.7439e-01 -3.1136e-01 -4.9651e-01 +7.4494e-01 -4.4498e-02 +2.5367e-01 -1.7424e-01 +3.6341e-01 +4.1812e-02
