% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +3.237969452e-02 -1.520076203e+02 -1.520076203e+02 -1.9979e-01 +1.5486e+00 -3.8139e+00
276 0 +1.970202448e-02 -1.520202980e+02 -1.520202980e+02 -1.7276e-01 +1.4892e+00 -3.8439e+00
299 0 +1.879482832e-02 -1.520212052e+02 -1.520212052e+02 -1.4312e-01 +1.4511e+00 -3.8732e+00
351 0 +1.851764335e-02 -1.520214824e+02 -1.520214824e+02 -1.4450e-01 +1.4826e+00 -3.9297e+00
356 0 +1.365832931e-02 -1.520263417e+02 -1.520263417e+02 -1.6422e-01 +1.4763e+00 -3.9427e+00
363 0 +1.062292792e-02 -1.520293771e+02 -1.520293771e+02 -1.7184e-01 +1.4556e+00 -3.9017e+00
380 0 +7.363814137e-03 -1.520326362e+02 -1.520326362e+02 -1.8706e-01 +1.4547e+00 -3.9238e+00
390 0 +6.875150265e-03 -1.520331248e+02 -1.520331248e+02 -1.8924e-01 +1.4451e+00 -3.9060e+00
392 0 +3.994879507e-03 -1.520360051e+02 -1.520360051e+02 -2.1157e-01 +1.4540e+00 -3.9243e+00
395 0 +3.576980626e-03 -1.520364230e+02 -1.520364230e+02 -2.2249e-01 +1.4568e+00 -3.9023e+00
398 0 +1.502837943e-03 -1.520384972e+02 -1.520384972e+02 -2.3952e-01 +1.4457e+00 -3.9085e+00
406 0 +1.275094510e-03 -1.520387249e+02 -1.520387249e+02 -2.3275e-01 +1.4164e+00 -3.9192e+00
421 0 +8.459019710e-04 -1.520391541e+02 -1.520391541e+02 -2.4088e-01 +1.4264e+00 -3.9127e+00
427 0 +6.123531223e-04 -1.520393876e+02 -1.520393876e+02 -2.6847e-01 +1.4479e+00 -3.9309e+00
428 0 +1.789208087e-04 -1.520398211e+02 -1.520398211e+02 -2.6986e-01 +1.4367e+00 -3.9214e+00
437 0 +1.716291034e-04 -1.520398284e+02 -1.520398284e+02 -2.7848e-01 +1.4232e+00 -3.9182e+00
462 0 +5.445290418e-05 -1.520399455e+02 -1.520399455e+02 -2.6729e-01 +1.4273e+00 -3.9314e+00
491 0 +3.531844087e-05 -1.520399647e+02 -1.520399647e+02 -2.6330e-01 +1.4195e+00 -3.9251e+00
498 0 +2.977139661e-05 -1.520399702e+02 -1.520399702e+02 -2.6260e-01 +1.4223e+00 -3.9224e+00
541 0 +1.055302494e-05 -1.520399894e+02 -1.520399894e+02 -2.6728e-01 +1.4209e+00 -3.9239e+00
550 0 +8.754471338e-06 -1.520399912e+02 -1.520399912e+02 -2.6732e-01 +1.4228e+00 -3.9221e+00
574 0 +6.087608853e-06 -1.520399939e+02 -1.520399939e+02 -2.6961e-01 +1.4243e+00 -3.9244e+00
582 0 +5.741853556e-06 -1.520399943e+02 -1.520399943e+02 -2.6766e-01 +1.4221e+00 -3.9234e+00
587 0 +5.086955269e-06 -1.520399949e+02 -1.520399949e+02 -2.6871e-01 +1.4227e+00 -3.9258e+00
589 0 +4.057770269e-06 -1.520399959e+02 -1.520399959e+02 -2.6901e-01 +1.4237e+00 -3.9240e+00
600 0 +3.131095809e-06 -1.520399969e+02 -1.520399969e+02 -2.6674e-01 +1.4244e+00 -3.9231e+00
603 0 +2.058276948e-06 -1.520399979e+02 -1.520399979e+02 -2.6727e-01 +1.4235e+00 -3.9235e+00
607 0 +1.971267096e-06 -1.520399980e+02 -1.520399980e+02 -2.6832e-01 +1.4248e+00 -3.9249e+00
610 0 +1.097218501e-06 -1.520399989e+02 -1.520399989e+02 -2.6633e-01 +1.4239e+00 -3.9242e+00
611 0 +7.205553061e-07 -1.520399993e+02 -1.520399993e+02 -2.6735e-01 +1.4240e+00 -3.9256e+00
617 0 +6.738558227e-07 -1.520399993e+02 -1.520399993e+02 -2.6721e-01 +1.4233e+00 -3.9244e+00
624 0 +3.191376550e-07 -1.520399997e+02 -1.520399997e+02 -2.6747e-01 +1.4236e+00 -3.9245e+00
642 0 +2.528728373e-07 -1.520399997e+02 -1.520399997e+02 -2.6766e-01 +1.4238e+00 -3.9249e+00
656 0 +9.388608646e-08 -1.520399999e+02 -1.520399999e+02 -2.6710e-01 +1.4237e+00 -3.9247e+00
709 0 +7.837391536e-08 -1.520399999e+02 -1.520399999e+02 -2.6730e-01 +1.4238e+00 -3.9246e+00
724 0 +7.086603659e-08 -1.520399999e+02 -1.520399999e+02 -2.6715e-01 +1.4238e+00 -3.9247e+00
726 0 +5.966029448e-08 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4238e+00 -3.9246e+00
730 0 +4.036306223e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9247e+00
740 0 +3.885062938e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9246e+00
741 0 +2.697939294e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9246e+00
748 0 +1.955726248e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9247e+00
755 0 +1.826185780e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9247e+00
757 0 +1.787438464e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9247e+00
764 0 +1.427585516e-08 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00 -3.9247e+00
769 0 +1.302586838e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9247e+00
775 0 +1.179947162e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4241e+00 -3.9247e+00
780 0 +1.150181106e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4241e+00 -3.9247e+00
785 0 +9.488189789e-09 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00 -3.9247e+00
1181 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.279098063e+01 -1.245901937e+01 -1.245901937e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
17 0 +1.216237853e+01 -1.308762147e+01 -1.308762147e+01 +4.3516e-01 +3.8133e-01 -1.0793e-02
25 0 +1.023303052e+01 -1.501696948e+01 -1.501696948e+01 +9.4934e-01 +4.7890e-01 +3.4080e-01
41 0 +9.876483212e+00 -1.537351679e+01 -1.537351679e+01 +8.8273e-01 +4.1628e-01 +1.1676e-01
45 0 +8.709359858e+00 -1.654064014e+01 -1.654064014e+01 +1.2237e+00 +4.1019e-01 +2.9406e-01
51 0 +7.177474873e+00 -1.807252513e+01 -1.807252513e+01 +1.7482e+00 +7.9758e-01 +4.9370e-01
57 0 +7.047125764e+00 -1.820287424e+01 -1.820287424e+01 +2.0734e+00 +6.5508e-01 +7.3987e-01
66 0 +6.067346830e+00 -1.918265317e+01 -1.918265317e+01 +2.5760e+00 +6.2872e-01 +8.1202e-01
73 0 +5.891681931e+00 -1.935831807e+01 -1.935831807e+01 +3.4652e+00 +9.7381e-01 +9.7731e-01
78 0 +5.289852329e+00 -1.996014767e+01 -1.996014767e+01 +3.0966e+00 +8.3782e-01 +8.1014e-01
95 0 +5.014591680e+00 -2.023540832e+01 -2.023540832e+01 +3.3182e+00 +8.4609e-01 +7.8801e-01
98 0 +4.328368167e+00 -2.092163183e+01 -2.092163183e+01 +3.0725e+00 +1.1281e+00 +5.2565e-01
101 0 +3.643449614e+00 -2.160655039e+01 -2.160655039e+01 +3.2612e+00 +1.1702e+00 +3.7632e-01
115 0 +3.523118533e+00 -2.172688147e+01 -2.172688147e+01 +3.7371e+00 +9.0243e-01 +4.3222e-01
130 0 +3.031104422e+00 -2.221889558e+01 -2.221889558e+01 +2.8207e+00 +7.2207e-01 +1.2554e-01
141 0 +2.677480042e+00 -2.257251996e+01 -2.257251996e+01 +3.1878e+00 +1.2381e+00 +3.8535e-02
143 0 +1.600613166e+00 -2.364938683e+01 -2.364938683e+01 +3.0503e+00 +1.1356e+00 -4.0571e-01
163 0 +1.447973422e+00 -2.380202658e+01 -2.380202658e+01 +3.9370e+00 +1.5669e+00 -7.3181e-01
169 0 +1.343086211e+00 -2.390691379e+01 -2.390691379e+01 +3.4621e+00 +1.1833e+00 -4.1189e-01
178 0 +1.072156067e+00 -2.417784393e+01 -2.417784393e+01 +2.7602e+00 +8.5477e-01 -8.7915e-01
183 0 +9.555373846e-01 -2.429446262e+01 -2.429446262e+01 +3.3467e+00 +1.1034e+00 -6.0635e-01
188 0 +8.527972757e-01 -2.439720272e+01 -2.439720272e+01 +3.1707e+00 +9.6019e-01 -6.7976e-01
189 0 +6.803962793e-01 -2.456960372e+01 -2.456960372e+01 +3.3361e+00 +7.7612e-01 -6.5799e-01
194 0 +4.741275481e-01 -2.477587245e+01 -2.477587245e+01 +3.3175e+00 +9.7876e-01 -9.0397e-01
196 0 +2.285386844e-01 -2.502146132e+01 -2.502146132e+01 +3.2050e+00 +7.5733e-01 -1.2071e+00
198 0 +1.798370872e-01 -2.507016291e+01 -2.507016291e+01 +3.6437e+00 +1.0479e+00 -1.3283e+00
236 0 +4.417049649e-02 -2.520582950e+01 -2.520582950e+01 +3.4606e+00 +7.7106e-01 -1.3763e+00
281 0 +1.467493492e-02 -2.523532507e+01 -2.523532507e+01 +3.6320e+00 +7.2178e-01 -1.3387e+00
288 0 +5.869750318e-03 -2.524413025e+01 -2.524413025e+01 +3.6611e+00 +6.6302e-01 -1.3676e+00
295 0 +5.097272270e-03 -2.524490273e+01 -2.524490273e+01 +3.5955e+00 +6.1555e-01 -1.3556e+00
308 0 +3.717456896e-03 -2.524628254e+01 -2.524628254e+01 +3.6663e+00 +6.6695e-01 -1.4253e+00
326 0 +3.594513540e-03 -2.524640549e+01 -2.524640549e+01 +3.5757e+00 +6.8095e-01 -1.4193e+00
330 0 +3.416286894e-03 -2.524658371e+01 -2.524658371e+01 +3.6076e+00 +6.7635e-01 -1.4625e+00
333 0 +1.388065389e-03 -2.524861193e+01 -2.524861193e+01 +3.6042e+00 +6.4817e-01 -1.3882e+00
344 0 +7.951019205e-04 -2.524920490e+01 -2.524920490e+01 +3.6087e+00 +6.5448e-01 -1.4018e+00
369 0 +4.935417998e-04 -2.524950646e+01 -2.524950646e+01 +3.6190e+00 +6.4545e-01 -1.4024e+00
377 0 +3.715052056e-04 -2.524962849e+01 -2.524962849e+01 +3.6318e+00 +6.2925e-01 -1.4275e+00
380 0 +1.726855680e-04 -2.524982731e+01 -2.524982731e+01 +3.6078e+00 +6.3934e-01 -1.4322e+00
387 0 +7.619100277e-05 -2.524992381e+01 -2.524992381e+01 +3.6106e+00 +6.2945e-01 -1.4162e+00
390 0 +1.889920172e-05 -2.524998110e+01 -2.524998110e+01 +3.6108e+00 +6.3737e-01 -1.4227e+00
416 0 +7.472255142e-06 -2.524999253e+01 -2.524999253e+01 +3.6124e+00 +6.3631e-01 -1.4231e+00
421 0 +5.168003028e-06 -2.524999483e+01 -2.524999483e+01 +3.6132e+00 +6.3357e-01 -1.4206e+00
449 0 +4.406143603e-06 -2.524999559e+01 -2.524999559e+01 +3.6146e+00 +6.3461e-01 -1.4236e+00
462 0 +2.239673886e-06 -2.524999776e+01 -2.524999776e+01 +3.6159e+00 +6.3518e-01 -1.4214e+00
463 0 +1.503821608e-06 -2.524999850e+01 -2.524999850e+01 +3.6145e+00 +6.3642e-01 -1.4217e+00
465 0 +4.722698677e-07 -2.524999953e+01 -2.524999953e+01 +3.6146e+00 +6.3480e-01 -1.4211e+00
467 0 +2.817760816e-07 -2.524999972e+01 -2.524999972e+01 +3.6147e+00 +6.3502e-01 -1.4220e+00
479 0 +2.531920522e-07 -2.524999975e+01 -2.524999975e+01 +3.6143e+00 +6.3489e-01 -1.4212e+00
498 0 +1.115049741e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3529e-01 -1.4216e+00
561 0 +9.425246361e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3518e-01 -1.4215e+00
851 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232625024e+01 +2.053362502e+02 +2.053362502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.058057077e+01 +2.035905708e+02 +2.035905708e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +1.813035573e+01 +2.011403557e+02 +2.011403557e+02 -4.3588e-01 +3.8180e-01 -5.3082e-02
19 0 +1.604958254e+01 +1.990595825e+02 +1.990595825e+02 -3.0030e-01 +7.3766e-01 -1.9042e-01
24 0 +1.401689407e+01 +1.970268941e+02 +1.970268941e+02 -6.9306e-01 +7.5770e-01 -3.1557e-01
26 0 +1.332157399e+01 +1.963315740e+02 +1.963315740e+02 -7.6126e-01 +1.0454e+00 -1.6927e-01
30 0 +1.211132993e+01 +1.951213299e+02 +1.951213299e+02 -9.0021e-01 +8.5060e-01 -5.0467e-01
33 0 +7.960241304e+00 +1.909702413e+02 +1.909702413e+02 -1.3508e+00 +1.4671e+00 -6.9170e-01
37 0 +3.685816511e+00 +1.866958165e+02 +1.866958165e+02 -1.4534e+00 +2.3051e+00 -1.2449e+00
50 0 +2.622318154e+00 +1.856323182e+02 +1.856323182e+02 -2.5394e+00 +2.1800e+00 -1.5842e+00
51 0 +1.007093737e+00 +1.840170937e+02 +1.840170937e+02 -2.4569e+00 +3.1930e+00 -1.9054e+00
95 0 +9.190553940e-01 +1.839290554e+02 +1.839290554e+02 -2.9567e+00 +3.3394e+00 -2.4164e+00
99 0 +7.625441125e-01 +1.837725441e+02 +1.837725441e+02 -2.7390e+00 +3.1519e+00 -2.2223e+00
110 0 +3.806873084e-01 +1.833906873e+02 +1.833906873e+02 -2.5718e+00 +3.1201e+00 -2.4156e+00
163 0 +3.636753055e-01 +1.833736753e+02 +1.833736753e+02 -2.5227e+00 +3.3722e+00 -2.4755e+00
170 0 +3.330749462e-01 +1.833430749e+02 +1.833430749e+02 -2.3280e+00 +3.1255e+00 -2.3082e+00
179 0 +3.213634978e-01 +1.833313635e+02 +1.833313635e+02 -2.3204e+00 +3.1240e+00 -2.3164e+00
194 0 +2.993829570e-01 +1.833093830e+02 +1.833093830e+02 -2.3830e+00 +3.1308e+00 -2.3645e+00
195 0 +2.943179963e-01 +1.833043180e+02 +1.833043180e+02 -2.4213e+00 +3.2038e+00 -2.4017e+00
196 0 +2.740625409e-01 +1.832840625e+02 +1.832840625e+02 -2.3474e+00 +3.0541e+00 -2.3756e+00
198 0 +2.214539302e-01 +1.832314539e+02 +1.832314539e+02 -2.3579e+00 +3.1436e+00 -2.4390e+00
200 0 +2.185615855e-01 +1.832285616e+02 +1.832285616e+02 -2.2374e+00 +3.0561e+00 -2.3981e+00
206 0 +1.776969634e-01 +1.831876970e+02 +1.831876970e+02 -2.1976e+00 +3.0662e+00 -2.4366e+00
208 0 +1.666191132e-01 +1.831766191e+02 +1.831766191e+02 -2.3480e+00 +3.2079e+00 -2.5192e+00
212 0 +9.244103773e-02 +1.831024410e+02 +1.831024410e+02 -2.0232e+00 +3.0113e+00 -2.5850e+00
218 0 +9.042494093e-02 +1.831004249e+02 +1.831004249e+02 -2.1910e+00 +3.1786e+00 -2.5661e+00
223 0 +8.551621394e-02 +1.830955162e+02 +1.830955162e+02 -2.2007e+00 +3.0420e+00 -2.5735e+00
225 0 +5.717848960e-02 +1.830671785e+02 +1.830671785e+02 -2.2462e+00 +3.2800e+00 -2.7346e+00
239 0 +2.884959794e-02 +1.830388496e+02 +1.830388496e+02 -1.9804e+00 +3.1492e+00 -2.9022e+00
247 0 +2.453176493e-02 +1.830345318e+02 +1.830345318e+02 -2.1486e+00 +3.0983e+00 -2.6960e+00
252 0 +1.440091835e-02 +1.830244009e+02 +1.830244009e+02 -2.0450e+00 +3.1652e+00 -2.8043e+00
287 0 +1.075914954e-02 +1.830207591e+02 +1.830207591e+02 -2.0471e+00 +3.1547e+00 -2.8381e+00
394 0 +1.062211825e-02 +1.830206221e+02 +1.830206221e+02 -2.0869e+00 +3.1879e+00 -2.8199e+00
399 0 +1.024271420e-02 +1.830202427e+02 +1.830202427e+02 -2.1062e+00 +3.1729e+00 -2.7850e+00
400 0 +1.023096365e-02 +1.830202310e+02 +1.830202310e+02 -2.0973e+00 +3.1835e+00 -2.8042e+00
406 0 +9.004781721e-03 +1.830190048e+02 +1.830190048e+02 -2.1005e+00 +3.1813e+00 -2.8115e+00
416 0 +8.890063933e-03 +1.830188901e+02 +1.830188901e+02 -2.0857e+00 +3.1699e+00 -2.8084e+00
419 0 +7.897841971e-03 +1.830178978e+02 +1.830178978e+02 -2.0914e+00 +3.1683e+00 -2.8112e+00
423 0 +7.277111515e-03 +1.830172771e+02 +1.830172771e+02 -2.1319e+00 +3.1662e+00 -2.7946e+00
436 0 +4.549067302e-03 +1.830145491e+02 +1.830145491e+02 -2.1150e+00 +3.1605e+00 -2.8232e+00
445 0 +4.122592290e-03 +1.830141226e+02 +1.830141226e+02 -2.1399e+00 +3.1610e+00 -2.8244e+00
447 0 +3.445731952e-03 +1.830134457e+02 +1.830134457e+02 -2.1422e+00 +3.1587e+00 -2.8340e+00
451 0 +8.425865668e-04 +1.830108426e+02 +1.830108426e+02 -2.1440e+00 +3.1310e+00 -2.8493e+00
464 0 +3.236053401e-04 +1.830103236e+02 +1.830103236e+02 -2.1442e+00 +3.1192e+00 -2.8528e+00
473 0 +1.157027376e-04 +1.830101157e+02 +1.830101157e+02 -2.1437e+00 +3.0958e+00 -2.8510e+00
523 0 +9.294506481e-05 +1.830100929e+02 +1.830100929e+02 -2.1333e+00 +3.1061e+00 -2.8608e+00
540 0 +6.648739861e-05 +1.830100665e+02 +1.830100665e+02 -2.1360e+00 +3.1084e+00 -2.8583e+00
555 0 +5.302570580e-05 +1.830100530e+02 +1.830100530e+02 -2.1371e+00 +3.1088e+00 -2.8565e+00
561 0 +3.493152107e-05 +1.830100349e+02 +1.830100349e+02 -2.1343e+00 +3.1082e+00 -2.8546e+00
568 0 +2.540149086e-05 +1.830100254e+02 +1.830100254e+02 -2.1371e+00 +3.1050e+00 -2.8566e+00
582 0 +4.335816271e-06 +1.830100043e+02 +1.830100043e+02 -2.1370e+00 +3.1044e+00 -2.8534e+00
597 0 +4.266444478e-07 +1.830100004e+02 +1.830100004e+02 -2.1357e+00 +3.1031e+00 -2.8514e+00
631 0 +1.939656329e-07 +1.830100002e+02 +1.830100002e+02 -2.1362e+00 +3.1035e+00 -2.8518e+00
709 0 +1.738097239e-07 +1.830100002e+02 +1.830100002e+02 -2.1360e+00 +3.1030e+00 -2.8517e+00
751 0 +1.280978950e-07 +1.830100001e+02 +1.830100001e+02 -2.1359e+00 +3.1031e+00 -2.8517e+00
763 0 +8.567153031e-08 +1.830100001e+02 +1.830100001e+02 -2.1360e+00 +3.1030e+00 -2.8518e+00
770 0 +5.496485755e-08 +1.830100001e+02 +1.830100001e+02 -2.1359e+00 +3.1031e+00 -2.8518e+00
772 0 +4.775947104e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1031e+00 -2.8519e+00
780 0 +3.504007395e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1030e+00 -2.8520e+00
785 0 +2.898238449e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1030e+00 -2.8520e+00
801 0 +2.475206884e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8518e+00
802 0 +2.005992883e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1031e+00 -2.8519e+00
803 0 +1.024329777e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8519e+00
804 0 +5.166810979e-09 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1032e+00 -2.8520e+00
1268 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.098610048e+01 +2.045061005e+02 +2.045061005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.921757234e+01 +2.027375723e+02 +2.027375723e+02 -1.1375e-01 -3.0566e-01 +1.1285e-01
20 0 +1.854336332e+01 +2.020633633e+02 +2.020633633e+02 -5.3385e-02 -2.5981e-01 -1.0129e-01
35 0 +1.792259936e+01 +2.014425994e+02 +2.014425994e+02 -1.2720e-01 -2.9810e-01 -1.8117e-01
42 0 +1.733246076e+01 +2.008524608e+02 +2.008524608e+02 -3.7597e-01 -2.8318e-01 -3.7919e-01
54 0 +1.652175525e+01 +2.000417552e+02 +2.000417552e+02 -2.3072e-01 -3.9573e-01 -3.5834e-01
60 0 +1.544888568e+01 +1.989688857e+02 +1.989688857e+02 -1.7569e-01 -5.4487e-01 -3.6275e-01
74 0 +1.464434468e+01 +1.981643447e+02 +1.981643447e+02 -2.1300e-01 -5.4458e-01 -5.8284e-01
77 0 +1.326795913e+01 +1.967879591e+02 +1.967879591e+02 -5.2333e-02 -7.5600e-01 -5.6834e-01
80 0 +1.268486488e+01 +1.962048649e+02 +1.962048649e+02 +1.0989e-01 -8.9512e-01 -4.9415e-01
88 0 +1.204419005e+01 +1.955641901e+02 +1.955641901e+02 -1.7011e-01 -9.3866e-01 -6.0105e-01
91 0 +1.127217683e+01 +1.947921768e+02 +1.947921768e+02 -1.1259e-01 -1.0232e+00 -6.7709e-01
94 0 +9.002907554e+00 +1.925229076e+02 +1.925229076e+02 -2.9128e-02 -1.4562e+00 -6.5338e-01
104 0 +6.671460890e+00 +1.901914609e+02 +1.901914609e+02 +4.2039e-02 -1.6719e+00 -1.1033e+00
108 0 +5.245987312e+00 +1.887659873e+02 +1.887659873e+02 +2.3104e-01 -1.9225e+00 -1.2831e+00
115 0 +2.370750185e+00 +1.858907502e+02 +1.858907502e+02 +1.2111e-01 -2.4343e+00 -2.0543e+00
122 0 +1.446551624e+00 +1.849665516e+02 +1.849665516e+02 +4.1329e-01 -2.9044e+00 -1.9082e+00
126 0 +7.712601114e-01 +1.842912601e+02 +1.842912601e+02 +5.2402e-01 -4.2427e+00 -2.9532e+00
127 0 +5.518571655e-01 +1.840718572e+02 +1.840718572e+02 +6.9814e-01 -3.9518e+00 -2.5180e+00
166 0 +5.469600217e-01 +1.840669600e+02 +1.840669600e+02 +6.4932e-01 -3.6307e+00 -2.3225e+00
199 0 +3.659474088e-01 +1.838859474e+02 +1.838859474e+02 +5.7169e-01 -3.8373e+00 -2.3898e+00
204 0 +1.853016402e-01 +1.837053016e+02 +1.837053016e+02 +3.4394e-01 -3.8248e+00 -2.5294e+00
259 0 +1.693215337e-01 +1.836893215e+02 +1.836893215e+02 +2.6588e-01 -3.9622e+00 -2.6281e+00
260 0 +1.589637630e-01 +1.836789638e+02 +1.836789638e+02 +2.8723e-01 -3.7346e+00 -2.4785e+00
266 0 +1.557015211e-01 +1.836757015e+02 +1.836757015e+02 +2.9148e-01 -3.7537e+00 -2.4840e+00
276 0 +1.485017920e-01 +1.836685018e+02 +1.836685018e+02 +2.5356e-01 -3.7146e+00 -2.4803e+00
293 0 +1.467267480e-01 +1.836667267e+02 +1.836667267e+02 +2.4844e-01 -3.7235e+00 -2.4964e+00
295 0 +1.438969550e-01 +1.836638970e+02 +1.836638970e+02 +2.6139e-01 -3.7582e+00 -2.5081e+00
299 0 +1.324791419e-01 +1.836524791e+02 +1.836524791e+02 +2.2421e-01 -3.8235e+00 -2.5754e+00
341 0 +1.317536725e-01 +1.836517537e+02 +1.836517537e+02 +1.9683e-01 -3.7530e+00 -2.5546e+00
356 0 +1.277175864e-01 +1.836477176e+02 +1.836477176e+02 +1.9582e-01 -3.7763e+00 -2.5649e+00
363 0 +1.244918343e-01 +1.836444918e+02 +1.836444918e+02 +1.9250e-01 -3.7840e+00 -2.5664e+00
367 0 +1.221073621e-01 +1.836421074e+02 +1.836421074e+02 +1.9230e-01 -3.7597e+00 -2.5424e+00
381 0 +1.202035349e-01 +1.836402035e+02 +1.836402035e+02 +1.9871e-01 -3.7986e+00 -2.5607e+00
387 0 +1.168340851e-01 +1.836368341e+02 +1.836368341e+02 +1.7672e-01 -3.8142e+00 -2.5820e+00
395 0 +1.121353049e-01 +1.836321353e+02 +1.836321353e+02 +1.4574e-01 -3.7727e+00 -2.5702e+00
402 0 +1.025067339e-01 +1.836225067e+02 +1.836225067e+02 +1.2942e-01 -3.8182e+00 -2.5883e+00
428 0 +1.007281149e-01 +1.836207281e+02 +1.836207281e+02 +8.3491e-02 -3.7908e+00 -2.5931e+00
429 0 +9.970183515e-02 +1.836197018e+02 +1.836197018e+02 +8.0545e-02 -3.7943e+00 -2.5944e+00
487 0 +9.764875367e-02 +1.836176488e+02 +1.836176488e+02 +7.6282e-02 -3.7873e+00 -2.5879e+00
499 0 +9.495460684e-02 +1.836149546e+02 +1.836149546e+02 +6.9380e-02 -3.7883e+00 -2.5858e+00
515 0 +9.227008118e-02 +1.836122701e+02 +1.836122701e+02 +8.8899e-02 -3.7498e+00 -2.5424e+00
524 0 +9.040783187e-02 +1.836104078e+02 +1.836104078e+02 +6.3914e-02 -3.7587e+00 -2.5572e+00
543 0 +8.568570748e-02 +1.836056857e+02 +1.836056857e+02 +6.2625e-02 -3.7944e+00 -2.5730e+00
548 0 +8.093403343e-02 +1.836009340e+02 +1.836009340e+02 +9.9230e-02 -3.7877e+00 -2.5409e+00
576 0 +7.898884134e-02 +1.835989888e+02 +1.835989888e+02 +4.2388e-02 -3.7949e+00 -2.5654e+00
583 0 +7.413671437e-02 +1.835941367e+02 +1.835941367e+02 +5.5413e-02 -3.7665e+00 -2.5281e+00
584 0 +7.092874690e-02 +1.835909287e+02 +1.835909287e+02 +8.5000e-02 -3.7817e+00 -2.5188e+00
590 0 +6.828629142e-02 +1.835882863e+02 +1.835882863e+02 +6.3015e-02 -3.7774e+00 -2.5192e+00
592 0 +6.277474937e-02 +1.835827747e+02 +1.835827747e+02 +5.8896e-02 -3.8202e+00 -2.5383e+00
595 0 +6.146959208e-02 +1.835814696e+02 +1.835814696e+02 -4.0459e-03 -3.7948e+00 -2.5334e+00
598 0 +6.003657609e-02 +1.835800366e+02 +1.835800366e+02 +4.5581e-02 -3.8367e+00 -2.5454e+00
601 0 +5.670013164e-02 +1.835767001e+02 +1.835767001e+02 -5.9964e-03 -3.8559e+00 -2.5560e+00
602 0 +4.896248656e-02 +1.835689625e+02 +1.835689625e+02 -2.3699e-04 -3.7309e+00 -2.3986e+00
603 0 +4.652513958e-02 +1.835665251e+02 +1.835665251e+02 +1.3116e-02 -3.8078e+00 -2.5000e+00
605 0 +4.227522738e-02 +1.835622752e+02 +1.835622752e+02 -8.1901e-02 -3.8157e+00 -2.4853e+00
606 0 +3.820996440e-02 +1.835582100e+02 +1.835582100e+02 +3.7066e-02 -3.8501e+00 -2.4969e+00
610 0 +3.652620422e-02 +1.835565262e+02 +1.835565262e+02 -3.8195e-02 -3.8351e+00 -2.4922e+00
