% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1431 0 +1.808253717e-05 -5.938399819e+02 -5.938399819e+02 -2.5670e+00 +9.1408e-02 +5.7138e-01 +2.1339e+00 +1.3658e+00 +2.4667e+00 -3.6245e+00 -1.7414e+00 -3.0680e+00 +2.2975e+00
1452 0 +1.764879323e-05 -5.938399824e+02 -5.938399824e+02 -2.5682e+00 +9.1575e-02 +5.7168e-01 +2.1328e+00 +1.3659e+00 +2.4676e+00 -3.6233e+00 -1.7406e+00 -3.0701e+00 +2.2954e+00
1491 0 +1.598014433e-05 -5.938399840e+02 -5.938399840e+02 -2.5687e+00 +9.2488e-02 +5.7066e-01 +2.1328e+00 +1.3660e+00 +2.4678e+00 -3.6238e+00 -1.7409e+00 -3.0703e+00 +2.2985e+00
1501 0 +1.562632451e-05 -5.938399844e+02 -5.938399844e+02 -2.5690e+00 +9.2845e-02 +5.7074e-01 +2.1330e+00 +1.3667e+00 +2.4680e+00 -3.6237e+00 -1.7410e+00 -3.0701e+00 +2.2992e+00
1503 0 +1.509066794e-05 -5.938399849e+02 -5.938399849e+02 -2.5692e+00 +9.1967e-02 +5.7057e-01 +2.1332e+00 +1.3676e+00 +2.4666e+00 -3.6245e+00 -1.7396e+00 -3.0694e+00 +2.2981e+00
1511 0 +1.228732492e-05 -5.938399877e+02 -5.938399877e+02 -2.5698e+00 +9.2670e-02 +5.7148e-01 +2.1335e+00 +1.3672e+00 +2.4667e+00 -3.6235e+00 -1.7401e+00 -3.0703e+00 +2.2983e+00
1521 0 +1.151521997e-05 -5.938399885e+02 -5.938399885e+02 -2.5703e+00 +9.2952e-02 +5.7205e-01 +2.1334e+00 +1.3673e+00 +2.4674e+00 -3.6240e+00 -1.7410e+00 -3.0707e+00 +2.2978e+00
1531 0 +7.503914389e-06 -5.938399925e+02 -5.938399925e+02 -2.5697e+00 +9.3731e-02 +5.7152e-01 +2.1331e+00 +1.3668e+00 +2.4678e+00 -3.6242e+00 -1.7404e+00 -3.0700e+00 +2.2981e+00
1538 0 +3.874078516e-06 -5.938399961e+02 -5.938399961e+02 -2.5702e+00 +9.4144e-02 +5.7131e-01 +2.1346e+00 +1.3667e+00 +2.4676e+00 -3.6237e+00 -1.7405e+00 -3.0691e+00 +2.2974e+00
1571 0 +3.537983844e-06 -5.938399965e+02 -5.938399965e+02 -2.5704e+00 +9.5169e-02 +5.7089e-01 +2.1334e+00 +1.3657e+00 +2.4674e+00 -3.6237e+00 -1.7405e+00 -3.0676e+00 +2.2970e+00
1601 0 +3.266430895e-06 -5.938399967e+02 -5.938399967e+02 -2.5696e+00 +9.4946e-02 +5.7118e-01 +2.1335e+00 +1.3662e+00 +2.4679e+00 -3.6229e+00 -1.7413e+00 -3.0680e+00 +2.2973e+00
1621 0 +3.029347681e-06 -5.938399970e+02 -5.938399970e+02 -2.5698e+00 +9.4313e-02 +5.7068e-01 +2.1337e+00 +1.3668e+00 +2.4681e+00 -3.6238e+00 -1.7412e+00 -3.0682e+00 +2.2968e+00
1630 0 +2.864372163e-06 -5.938399971e+02 -5.938399971e+02 -2.5695e+00 +9.4531e-02 +5.7103e-01 +2.1334e+00 +1.3665e+00 +2.4675e+00 -3.6231e+00 -1.7413e+00 -3.0685e+00 +2.2961e+00
1631 0 +2.412587492e-06 -5.938399976e+02 -5.938399976e+02 -2.5698e+00 +9.4429e-02 +5.7115e-01 +2.1343e+00 +1.3669e+00 +2.4676e+00 -3.6232e+00 -1.7412e+00 -3.0679e+00 +2.2969e+00
1641 0 +1.817226348e-06 -5.938399982e+02 -5.938399982e+02 -2.5694e+00 +9.3763e-02 +5.7101e-01 +2.1338e+00 +1.3667e+00 +2.4673e+00 -3.6235e+00 -1.7410e+00 -3.0680e+00 +2.2968e+00
1651 0 +1.269719064e-06 -5.938399987e+02 -5.938399987e+02 -2.5693e+00 +9.4053e-02 +5.7129e-01 +2.1337e+00 +1.3669e+00 +2.4673e+00 -3.6239e+00 -1.7413e+00 -3.0681e+00 +2.2966e+00
1661 0 +9.312938118e-07 -5.938399991e+02 -5.938399991e+02 -2.5694e+00 +9.4285e-02 +5.7159e-01 +2.1337e+00 +1.3665e+00 +2.4670e+00 -3.6238e+00 -1.7412e+00 -3.0685e+00 +2.2973e+00
1681 0 +8.130383549e-07 -5.938399992e+02 -5.938399992e+02 -2.5695e+00 +9.4330e-02 +5.7172e-01 +2.1330e+00 +1.3666e+00 +2.4672e+00 -3.6238e+00 -1.7411e+00 -3.0681e+00 +2.2972e+00
1691 0 +7.396187129e-07 -5.938399993e+02 -5.938399993e+02 -2.5695e+00 +9.4248e-02 +5.7161e-01 +2.1334e+00 +1.3668e+00 +2.4670e+00 -3.6237e+00 -1.7407e+00 -3.0682e+00 +2.2972e+00
1734 0 +6.169401559e-07 -5.938399994e+02 -5.938399994e+02 -2.5696e+00 +9.4357e-02 +5.7199e-01 +2.1330e+00 +1.3669e+00 +2.4673e+00 -3.6240e+00 -1.7408e+00 -3.0682e+00 +2.2967e+00
1741 0 +4.669512919e-07 -5.938399995e+02 -5.938399995e+02 -2.5696e+00 +9.4441e-02 +5.7156e-01 +2.1333e+00 +1.3668e+00 +2.4672e+00 -3.6237e+00 -1.7407e+00 -3.0679e+00 +2.2968e+00
1746 0 +4.172574108e-07 -5.938399996e+02 -5.938399996e+02 -2.5699e+00 +9.4440e-02 +5.7179e-01 +2.1337e+00 +1.3668e+00 +2.4672e+00 -3.6237e+00 -1.7409e+00 -3.0680e+00 +2.2971e+00
1766 0 +3.905624908e-07 -5.938399996e+02 -5.938399996e+02 -2.5693e+00 +9.4225e-02 +5.7194e-01 +2.1337e+00 +1.3664e+00 +2.4672e+00 -3.6237e+00 -1.7408e+00 -3.0678e+00 +2.2971e+00
1771 0 +3.333236691e-07 -5.938399997e+02 -5.938399997e+02 -2.5696e+00 +9.4306e-02 +5.7180e-01 +2.1337e+00 +1.3666e+00 +2.4672e+00 -3.6237e+00 -1.7408e+00 -3.0679e+00 +2.2972e+00
1781 0 +3.026840432e-07 -5.938399997e+02 -5.938399997e+02 -2.5696e+00 +9.4328e-02 +5.7184e-01 +2.1336e+00 +1.3666e+00 +2.4672e+00 -3.6238e+00 -1.7408e+00 -3.0681e+00 +2.2972e+00
1791 0 +2.658107405e-07 -5.938399997e+02 -5.938399997e+02 -2.5696e+00 +9.4426e-02 +5.7168e-01 +2.1336e+00 +1.3665e+00 +2.4673e+00 -3.6238e+00 -1.7409e+00 -3.0680e+00 +2.2971e+00
1801 0 +2.324388788e-07 -5.938399998e+02 -5.938399998e+02 -2.5698e+00 +9.4368e-02 +5.7187e-01 +2.1336e+00 +1.3665e+00 +2.4672e+00 -3.6239e+00 -1.7409e+00 -3.0680e+00 +2.2972e+00
1811 0 +1.614201892e-07 -5.938399998e+02 -5.938399998e+02 -2.5697e+00 +9.4360e-02 +5.7187e-01 +2.1335e+00 +1.3665e+00 +2.4672e+00 -3.6239e+00 -1.7410e+00 -3.0680e+00 +2.2970e+00
1846 0 +1.557558562e-07 -5.938399998e+02 -5.938399998e+02 -2.5695e+00 +9.4315e-02 +5.7178e-01 +2.1335e+00 +1.3662e+00 +2.4671e+00 -3.6240e+00 -1.7407e+00 -3.0679e+00 +2.2969e+00
1848 0 +1.225319011e-07 -5.938399999e+02 -5.938399999e+02 -2.5696e+00 +9.4404e-02 +5.7174e-01 +2.1335e+00 +1.3663e+00 +2.4671e+00 -3.6240e+00 -1.7407e+00 -3.0680e+00 +2.2969e+00
1851 0 +1.180752633e-07 -5.938399999e+02 -5.938399999e+02 -2.5697e+00 +9.4395e-02 +5.7178e-01 +2.1335e+00 +1.3663e+00 +2.4672e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2970e+00
1853 0 +5.968217920e-08 -5.938399999e+02 -5.938399999e+02 -2.5698e+00 +9.4432e-02 +5.7201e-01 +2.1336e+00 +1.3665e+00 +2.4672e+00 -3.6240e+00 -1.7409e+00 -3.0680e+00 +2.2969e+00
1871 0 +5.661036084e-08 -5.938399999e+02 -5.938399999e+02 -2.5698e+00 +9.4396e-02 +5.7191e-01 +2.1335e+00 +1.3664e+00 +2.4672e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2969e+00
1881 0 +5.273204806e-08 -5.938399999e+02 -5.938399999e+02 -2.5698e+00 +9.4480e-02 +5.7190e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6240e+00 -1.7407e+00 -3.0680e+00 +2.2968e+00
1884 0 +3.525417469e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4468e-02 +5.7202e-01 +2.1336e+00 +1.3665e+00 +2.4673e+00 -3.6240e+00 -1.7409e+00 -3.0679e+00 +2.2968e+00
1918 0 +3.419324912e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4410e-02 +5.7209e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6239e+00 -1.7407e+00 -3.0680e+00 +2.2967e+00
1921 0 +3.374225344e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4389e-02 +5.7201e-01 +2.1335e+00 +1.3664e+00 +2.4671e+00 -3.6239e+00 -1.7408e+00 -3.0680e+00 +2.2968e+00
1968 0 +2.333104021e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4465e-02 +5.7196e-01 +2.1336e+00 +1.3664e+00 +2.4671e+00 -3.6239e+00 -1.7408e+00 -3.0681e+00 +2.2968e+00
1990 0 +1.932755822e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4431e-02 +5.7198e-01 +2.1335e+00 +1.3665e+00 +2.4672e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2969e+00
1991 0 +1.839384822e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4391e-02 +5.7203e-01 +2.1335e+00 +1.3664e+00 +2.4672e+00 -3.6239e+00 -1.7408e+00 -3.0680e+00 +2.2969e+00
2021 0 +1.304317720e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4381e-02 +5.7205e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2969e+00
2041 0 +1.211628842e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4347e-02 +5.7205e-01 +2.1336e+00 +1.3665e+00 +2.4672e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2968e+00
2042 0 +1.135413186e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4367e-02 +5.7202e-01 +2.1336e+00 +1.3664e+00 +2.4671e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2968e+00
2051 0 +9.316636351e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4358e-02 +5.7203e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2968e+00
2941 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02 +5.7200e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.877356288e+01 -9.212264371e+02 -9.212264371e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.176799834e+01 -9.282320017e+02 -9.282320017e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
14 0 +6.999042445e+01 -9.300095755e+02 -9.300095755e+02 -1.9508e-01 +3.6935e-01 -2.8903e-01 -1.3718e-01 -2.9963e-01 +5.2134e-01 +1.8527e-02 +2.4762e-01 -5.8003e-02 +3.6425e-01
20 0 +6.681112975e+01 -9.331888703e+02 -9.331888703e+02 -6.7421e-02 +1.7050e-01 -1.0345e-01 -3.8286e-01 +3.1836e-01 -3.8342e-02 +9.2926e-01 -1.2972e-01 +4.5972e-02 +2.3918e-01
26 0 +6.409078514e+01 -9.359092149e+02 -9.359092149e+02 -8.4183e-03 +3.0531e-01 -4.3018e-01 -5.7405e-01 +3.6812e-01 +5.2701e-01 +4.7496e-01 +7.0092e-03 +2.5069e-01 +4.6116e-01
27 0 +6.208737631e+01 -9.379126237e+02 -9.379126237e+02 -3.3122e-01 +3.1240e-02 -6.8247e-01 -2.5201e-01 +2.0918e-01 +2.9216e-01 +5.4565e-01 -1.6364e-01 -5.3895e-01 +6.1331e-01
37 0 +6.124288535e+01 -9.387571146e+02 -9.387571146e+02 +4.1177e-02 +2.8548e-01 -1.0280e+00 -3.9638e-01 +6.0236e-02 +5.6401e-02 +7.5747e-01 -6.0147e-01 -5.1438e-01 +8.4717e-01
53 0 +5.902891867e+01 -9.409710813e+02 -9.409710813e+02 +2.3058e-01 +1.4880e-01 -1.2223e+00 -3.4550e-01 -8.0236e-02 +5.8246e-02 +9.6938e-01 +5.2925e-02 -6.0227e-01 +1.4540e+00
57 0 +5.885426648e+01 -9.411457335e+02 -9.411457335e+02 +5.4579e-02 +3.4545e-01 -1.3296e+00 -7.0890e-01 +3.4011e-01 +1.5512e-01 +3.3304e-01 +7.0868e-03 +1.8002e-01 +9.5208e-01
67 0 +5.651676271e+01 -9.434832373e+02 -9.434832373e+02 -7.5189e-03 +5.7841e-01 -1.4306e+00 -4.7100e-01 -2.0326e-01 +4.6421e-01 +7.2986e-01 -4.0889e-01 -1.2495e-02 +1.4451e+00
73 0 +5.231341588e+01 -9.476865841e+02 -9.476865841e+02 -3.1014e-01 +4.7094e-01 -1.1404e+00 -5.1217e-01 +1.6896e-01 +1.7675e-01 +9.9251e-01 -3.1408e-01 -3.6598e-01 +1.6139e+00
76 0 +5.078869214e+01 -9.492113079e+02 -9.492113079e+02 -2.7919e-01 +8.9050e-01 -1.3607e+00 -1.1648e-01 +4.8862e-01 +5.3345e-02 +1.2677e+00 -4.2632e-01 +4.0606e-01 +1.4433e+00
85 0 +4.324236581e+01 -9.567576342e+02 -9.567576342e+02 -4.9627e-01 +1.0741e+00 -1.8827e+00 -5.4012e-01 -1.0613e-01 +4.3968e-01 +1.5723e+00 -5.7167e-01 -1.2070e-01 +2.2850e+00
92 0 +3.794033176e+01 -9.620596682e+02 -9.620596682e+02 -7.5549e-01 +1.3249e+00 -2.2938e+00 -1.0583e-02 +5.8300e-01 +5.8463e-01 +2.4815e+00 -1.0544e+00 +2.0233e-01 +1.9822e+00
103 0 +3.558167021e+01 -9.644183298e+02 -9.644183298e+02 -7.1396e-01 +1.3402e+00 -2.4134e+00 -7.3209e-01 +2.6121e-02 +3.7915e-01 +2.0471e+00 -4.1088e-01 +1.1956e-01 +2.0485e+00
109 0 +3.456821463e+01 -9.654317854e+02 -9.654317854e+02 -5.4205e-01 +1.6013e+00 -2.5056e+00 -6.3460e-01 -6.2983e-02 +3.0628e-01 +2.2171e+00 -3.5115e-01 -2.3329e-01 +2.3830e+00
112 0 +3.066465806e+01 -9.693353419e+02 -9.693353419e+02 -1.2339e+00 +1.0426e+00 -2.1585e+00 -1.0399e+00 +5.2921e-01 +1.5263e-01 +2.9373e+00 -3.1436e-01 +3.1972e-01 +1.5933e+00
115 0 +2.819554404e+01 -9.718044560e+02 -9.718044560e+02 -1.5690e+00 +1.5681e+00 -2.5818e+00 -1.1316e+00 -3.4703e-01 +6.9345e-01 +2.7532e+00 -6.1770e-01 +7.0604e-03 +2.1268e+00
127 0 +2.379711056e+01 -9.762028894e+02 -9.762028894e+02 -1.9131e+00 +1.5676e+00 -2.7822e+00 -1.3133e+00 -3.9459e-01 +4.0950e-01 +3.4623e+00 -1.8601e-03 -3.9730e-01 +3.0638e+00
146 0 +2.296711529e+01 -9.770328847e+02 -9.770328847e+02 -2.4511e+00 +2.1517e+00 -4.5997e+00 -1.7702e+00 -6.8864e-01 +2.8211e-01 +4.5452e+00 -3.3102e-01 -1.3294e+00 +3.7526e+00
151 0 +2.001464203e+01 -9.799853580e+02 -9.799853580e+02 -2.1553e+00 +2.1679e+00 -3.3657e+00 -1.0539e+00 -3.8798e-01 +4.8223e-01 +3.9466e+00 -9.3419e-02 -4.9279e-01 +2.9655e+00
153 0 +1.981222685e+01 -9.801877732e+02 -9.801877732e+02 -2.6347e+00 +1.5177e+00 -3.1190e+00 -1.7800e+00 -4.7254e-01 +7.5942e-01 +3.1827e+00 -4.2947e-01 -1.2432e+00 +2.4081e+00
157 0 +1.753994880e+01 -9.824600512e+02 -9.824600512e+02 -3.1473e+00 +2.9676e+00 -3.9490e+00 -8.6565e-01 -7.2737e-02 +1.3497e-01 +5.7165e+00 +5.4708e-01 -7.2398e-01 +3.1618e+00
158 0 +1.396528984e+01 -9.860347102e+02 -9.860347102e+02 -2.5709e+00 +2.3791e+00 -3.5070e+00 -9.3986e-01 +4.1859e-01 +4.0209e-01 +3.7319e+00 +1.8253e-02 -2.8722e-01 +2.3826e+00
165 0 +1.325241694e+01 -9.867475831e+02 -9.867475831e+02 -3.9108e+00 +2.3344e+00 -2.8458e+00 -1.2698e+00 +7.9030e-01 -3.6710e-01 +3.0511e+00 +1.5761e-01 -2.2976e-01 +2.2042e+00
171 0 +1.147618164e+01 -9.885238184e+02 -9.885238184e+02 -3.5505e+00 +2.3982e+00 -3.3434e+00 -1.4035e+00 +4.4483e-01 +2.2446e-02 +3.7159e+00 -1.3932e-01 -9.0341e-01 +2.3404e+00
181 0 +1.043104265e+01 -9.895689574e+02 -9.895689574e+02 -3.6079e+00 +2.2726e+00 -3.8855e+00 -1.8374e+00 +3.0614e-01 +1.2727e-01 +4.3364e+00 +2.0347e-01 -1.1049e+00 +2.3474e+00
183 0 +1.017590767e+01 -9.898240923e+02 -9.898240923e+02 -4.1026e+00 +2.7197e+00 -3.8303e+00 -2.3836e+00 -4.4591e-02 +1.9527e-01 +2.8413e+00 +4.3420e-01 -1.0339e+00 +2.3698e+00
191 0 +8.871090303e+00 -9.911289097e+02 -9.911289097e+02 -4.1172e+00 +2.5971e+00 -4.0470e+00 -1.8178e+00 +4.2918e-01 +1.0054e-01 +3.9927e+00 +3.8573e-01 -6.7126e-01 +2.2691e+00
196 0 +8.276237489e+00 -9.917237625e+02 -9.917237625e+02 -4.7031e+00 +2.8009e+00 -4.7248e+00 -1.9981e+00 +1.0604e+00 +4.2572e-01 +3.3481e+00 -1.4666e-01 -1.6580e+00 +1.2594e+00
201 0 +6.947041020e+00 -9.930529590e+02 -9.930529590e+02 -4.0494e+00 +2.8957e+00 -4.8163e+00 -1.8761e+00 +9.8995e-01 +3.6373e-01 +4.2014e+00 +1.8032e-01 -9.3461e-01 +2.1825e+00
215 0 +6.484292597e+00 -9.935157074e+02 -9.935157074e+02 -2.8300e+00 +2.9831e+00 -4.9302e+00 -1.8756e+00 +1.5235e+00 +7.7556e-01 +4.0779e+00 +5.6959e-01 -2.3580e+00 +2.6496e+00
221 0 +5.834605207e+00 -9.941653948e+02 -9.941653948e+02 -3.3944e+00 +2.6757e+00 -3.8763e+00 -1.5862e+00 +1.0335e+00 +3.1202e-01 +4.0687e+00 +7.0018e-01 -1.1270e+00 +1.4965e+00
222 0 +4.255479483e+00 -9.957445205e+02 -9.957445205e+02 -3.5550e+00 +3.2757e+00 -4.8528e+00 -2.6150e+00 +1.5487e+00 +3.5247e-01 +4.4386e+00 +6.0087e-01 -1.1823e+00 +2.0926e+00
231 0 +4.032286171e+00 -9.959677138e+02 -9.959677138e+02 -3.5072e+00 +3.2301e+00 -4.3506e+00 -1.8524e+00 +1.6148e+00 +2.6151e-01 +4.5930e+00 +8.4360e-01 -9.8127e-01 +1.7003e+00
253 0 +3.641588875e+00 -9.963584111e+02 -9.963584111e+02 -3.7755e+00 +3.3075e+00 -3.9256e+00 -2.8797e+00 +2.4759e+00 +3.2053e-01 +3.6365e+00 +7.6752e-01 -1.8066e-01 +2.3500e+00
261 0 +3.625606896e+00 -9.963743931e+02 -9.963743931e+02 -3.5664e+00 +3.1389e+00 -4.5410e+00 -2.4310e+00 +2.0677e+00 +2.9299e-01 +3.6262e+00 +6.5964e-01 -5.0565e-01 +2.0812e+00
274 0 +3.103907327e+00 -9.968960927e+02 -9.968960927e+02 -3.0817e+00 +2.6379e+00 -3.5066e+00 -2.1661e+00 +1.9974e+00 +8.7480e-01 +3.2607e+00 +1.6690e+00 -8.8626e-01 +1.7285e+00
276 0 +2.844282936e+00 -9.971557171e+02 -9.971557171e+02 -4.0688e+00 +3.4746e+00 -4.8510e+00 -1.9222e+00 +2.4283e+00 +3.4380e-01 +4.1797e+00 +1.2691e+00 -1.6720e+00 +2.1989e+00
281 0 +2.377273189e+00 -9.976227268e+02 -9.976227268e+02 -3.7048e+00 +3.0307e+00 -4.4347e+00 -2.4612e+00 +2.3914e+00 +3.1419e-01 +3.6726e+00 +9.4974e-01 -1.1483e+00 +1.7948e+00
371 0 +2.094967301e+00 -9.979050327e+02 -9.979050327e+02 -3.4322e+00 +3.8643e+00 -5.1064e+00 -1.9963e+00 +2.2724e+00 +1.4123e+00 +3.6575e+00 +1.2373e+00 -1.3744e+00 +1.7790e+00
379 0 +1.819081826e+00 -9.981809182e+02 -9.981809182e+02 -3.4963e+00 +4.0887e+00 -4.5842e+00 -1.7996e+00 +2.3506e+00 +1.7438e+00 +3.2889e+00 +1.5805e+00 -1.6632e+00 +1.5054e+00
384 0 +1.404082439e+00 -9.985959176e+02 -9.985959176e+02 -4.0320e+00 +3.6419e+00 -4.3355e+00 -1.8882e+00 +2.3264e+00 +1.5042e+00 +3.7280e+00 +1.6604e+00 -1.5421e+00 +1.1305e+00
391 0 +1.348788430e+00 -9.986512116e+02 -9.986512116e+02 -3.6030e+00 +3.6881e+00 -4.5838e+00 -2.1648e+00 +2.2301e+00 +1.8585e+00 +3.6150e+00 +1.5207e+00 -1.4992e+00 +1.4117e+00
421 0 +9.005229023e-01 -9.990994771e+02 -9.990994771e+02 -3.6038e+00 +3.4993e+00 -4.3039e+00 -2.2020e+00 +2.6209e+00 +1.7230e+00 +4.0298e+00 +1.4334e+00 -1.2332e+00 +1.7859e+00
431 0 +7.904861929e-01 -9.992095138e+02 -9.992095138e+02 -3.6493e+00 +3.4109e+00 -4.3712e+00 -2.3891e+00 +2.7051e+00 +1.4462e+00 +3.8603e+00 +1.5196e+00 -1.2626e+00 +1.8008e+00
522 0 +6.927590824e-01 -9.993072409e+02 -9.993072409e+02 -3.7712e+00 +3.3036e+00 -4.3699e+00 -2.3954e+00 +2.3864e+00 +1.2324e+00 +3.7772e+00 +1.6120e+00 -1.3195e+00 +1.7836e+00
541 0 +6.604641977e-01 -9.993395358e+02 -9.993395358e+02 -3.6374e+00 +3.4456e+00 -4.2233e+00 -2.2432e+00 +2.3607e+00 +1.2213e+00 +3.9080e+00 +1.7159e+00 -1.2473e+00 +1.6314e+00
549 0 +6.091176514e-01 -9.993908823e+02 -9.993908823e+02 -3.7790e+00 +3.3340e+00 -4.0898e+00 -2.1812e+00 +2.2830e+00 +1.1346e+00 +3.8369e+00 +1.7686e+00 -1.3472e+00 +1.7713e+00
571 0 +6.018343778e-01 -9.993981656e+02 -9.993981656e+02 -3.8285e+00 +3.5770e+00 -4.2836e+00 -2.1331e+00 +2.3381e+00 +1.2591e+00 +3.7636e+00 +1.6973e+00 -1.4284e+00 +1.5643e+00
581 0 +5.399588855e-01 -9.994600411e+02 -9.994600411e+02 -3.8880e+00 +3.5564e+00 -4.1855e+00 -2.1706e+00 +2.2749e+00 +1.2511e+00 +3.8241e+00 +1.6805e+00 -1.4502e+00 +1.5296e+00
586 0 +4.534966667e-01 -9.995465033e+02 -9.995465033e+02 -3.9048e+00 +3.6276e+00 -4.1779e+00 -2.2370e+00 +2.3225e+00 +1.2908e+00 +4.0040e+00 +1.5734e+00 -1.4159e+00 +1.5767e+00
592 0 +4.151122139e-01 -9.995848878e+02 -9.995848878e+02 -3.8999e+00 +3.6030e+00 -4.2782e+00 -2.3783e+00 +2.2267e+00 +1.0428e+00 +3.6975e+00 +1.4863e+00 -1.3519e+00 +1.6986e+00
601 0 +3.613752798e-01 -9.996386247e+02 -9.996386247e+02 -3.8171e+00 +3.6012e+00 -4.1609e+00 -2.2421e+00 +2.2317e+00 +1.2005e+00 +3.6825e+00 +1.5792e+00 -1.3787e+00 +1.6165e+00
607 0 +3.256526936e-01 -9.996743473e+02 -9.996743473e+02 -3.8132e+00 +3.6049e+00 -4.0793e+00 -2.2922e+00 +2.2277e+00 +1.2364e+00 +3.6889e+00 +1.5330e+00 -1.2214e+00 +1.5937e+00
611 0 +2.945330500e-01 -9.997054670e+02 -9.997054670e+02 -3.8945e+00 +3.6623e+00 -4.0920e+00 -2.2152e+00 +2.2516e+00 +1.1525e+00 +3.6768e+00 +1.4977e+00 -1.3636e+00 +1.6233e+00
614 0 +2.842210587e-01 -9.997157789e+02 -9.997157789e+02 -3.9588e+00 +3.5521e+00 -4.1202e+00 -2.3929e+00 +2.2694e+00 +1.2489e+00 +3.8285e+00 +1.5774e+00 -1.4444e+00 +1.7114e+00
621 0 +2.629033189e-01 -9.997370967e+02 -9.997370967e+02 -3.9529e+00 +3.6532e+00 -4.0936e+00 -2.3099e+00 +2.2460e+00 +1.1398e+00 +3.8330e+00 +1.5940e+00 -1.4212e+00 +1.7161e+00
631 0 +2.291803765e-01 -9.997708196e+02 -9.997708196e+02 -3.8742e+00 +3.6632e+00 -3.9900e+00 -2.2513e+00 +2.2587e+00 +1.2551e+00 +3.7484e+00 +1.5884e+00 -1.3909e+00 +1.6244e+00
634 0 +2.222972020e-01 -9.997777028e+02 -9.997777028e+02 -3.7281e+00 +3.6337e+00 -3.8441e+00 -2.1701e+00 +2.3589e+00 +1.1869e+00 +3.7146e+00 +1.5185e+00 -1.5700e+00 +1.7445e+00
636 0 +1.990092815e-01 -9.998009907e+02 -9.998009907e+02 -3.9256e+00 +3.8493e+00 -4.1323e+00 -2.3236e+00 +2.2716e+00 +1.3022e+00 +3.7338e+00 +1.6323e+00 -1.5368e+00 +1.7853e+00
641 0 +1.471242477e-01 -9.998528758e+02 -9.998528758e+02 -3.7592e+00 +3.7340e+00 -3.9567e+00 -2.2455e+00 +2.3163e+00 +1.2191e+00 +3.6544e+00 +1.5892e+00 -1.4312e+00 +1.7637e+00
672 0 +1.216821345e-01 -9.998783179e+02 -9.998783179e+02 -3.8370e+00 +3.8772e+00 -3.9929e+00 -2.1714e+00 +2.3533e+00 +1.3846e+00 +3.7722e+00 +1.4867e+00 -1.4048e+00 +1.9087e+00
681 0 +1.096685397e-01 -9.998903315e+02 -9.998903315e+02 -3.8839e+00 +3.8348e+00 -4.0061e+00 -2.1915e+00 +2.2824e+00 +1.3009e+00 +3.7647e+00 +1.4763e+00 -1.4457e+00 +1.8767e+00
690 0 +1.016994260e-01 -9.998983006e+02 -9.998983006e+02 -3.8886e+00 +3.8407e+00 -3.9356e+00 -2.2544e+00 +2.3881e+00 +1.2824e+00 +3.7139e+00 +1.2472e+00 -1.4547e+00 +1.8276e+00
691 0 +9.300637144e-02 -9.999069936e+02 -9.999069936e+02 -3.8222e+00 +3.7257e+00 -3.9205e+00 -2.2016e+00 +2.3014e+00 +1.3505e+00 +3.6620e+00 +1.4080e+00 -1.4110e+00 +1.8865e+00
