% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +1.485924351e+01 -1.739075649e+01 -1.739075649e+01 +1.3142e+00 -3.9669e-01 -1.5079e+00 -7.6382e-01 +1.5239e+00 -8.5114e-01 -1.9717e+00 +1.8851e-01 +1.6378e+00 +1.3057e+00
225 0 +1.408100126e+01 -1.816899874e+01 -1.816899874e+01 +1.7870e+00 +6.0991e-02 -1.6428e+00 -1.1141e+00 +1.0448e+00 -1.0008e+00 -1.6787e+00 -2.9891e-01 +1.4657e+00 +7.8979e-01
233 0 +1.338468089e+01 -1.886531911e+01 -1.886531911e+01 +2.1329e+00 +3.7670e-01 -1.8706e+00 -1.2166e+00 +1.6429e+00 -1.3087e+00 -1.9401e+00 +6.0171e-04 +2.5047e+00 +1.1229e+00
242 0 +1.141631528e+01 -2.083368472e+01 -2.083368472e+01 +2.1828e+00 +2.6841e-01 -2.2683e+00 -1.3588e+00 +1.9404e+00 -1.2528e+00 -1.7011e+00 -1.2760e-01 +2.9682e+00 +9.9984e-01
246 0 +1.000303552e+01 -2.224696448e+01 -2.224696448e+01 +1.9198e+00 -4.4791e-01 -2.2475e+00 -1.9562e+00 +1.0781e+00 -1.0858e+00 -1.4449e+00 +3.1644e-01 +2.1724e+00 +1.3227e+00
256 0 +7.222943556e+00 -2.502705644e+01 -2.502705644e+01 +2.1633e+00 -3.3614e-01 -2.3656e+00 -1.8681e+00 +1.5374e+00 -8.3230e-01 -2.3982e+00 -8.5470e-02 +2.9645e+00 +1.4912e+00
285 0 +6.305585074e+00 -2.594441493e+01 -2.594441493e+01 +1.6608e+00 -2.9720e-01 -2.5705e+00 -2.7044e+00 +2.3248e+00 -1.8253e+00 -2.0258e+00 -6.6626e-01 +3.5218e+00 +1.5929e+00
384 0 +6.098706158e+00 -2.615129384e+01 -2.615129384e+01 +1.4637e+00 -4.5473e-02 -1.8786e+00 -2.6932e+00 +2.6852e+00 -1.4401e+00 -5.3559e-01 -6.1800e-01 +2.8493e+00 +1.3535e+00
462 0 +4.911664117e+00 -2.733833588e+01 -2.733833588e+01 +2.3877e+00 -9.5751e-01 -1.7912e+00 -2.7454e+00 +2.7689e+00 -1.4396e+00 -6.7960e-01 -9.3187e-02 +3.8467e+00 +1.6879e+00
463 0 +3.921995651e+00 -2.832800435e+01 -2.832800435e+01 +2.4291e+00 -5.0988e-01 -2.0348e+00 -2.5453e+00 +2.7430e+00 -1.2717e+00 -6.9334e-01 -6.7773e-01 +3.3651e+00 +2.0358e+00
632 0 +3.448181718e+00 -2.880181828e+01 -2.880181828e+01 +2.5416e+00 -4.3214e-01 -3.2642e-01 -1.9209e+00 +3.5006e+00 -2.5246e+00 -7.2812e-01 +7.4144e-01 +3.4386e+00 +1.4291e+00
672 0 +3.059097626e+00 -2.919090237e+01 -2.919090237e+01 +2.5559e+00 -6.7399e-01 -2.9751e-01 -1.6738e+00 +3.7339e+00 -2.1225e+00 -1.1026e+00 +1.3880e+00 +3.9453e+00 +1.6507e+00
695 0 +2.908414373e+00 -2.934158563e+01 -2.934158563e+01 +2.6584e+00 -1.0097e+00 -4.4645e-01 -2.0316e+00 +3.5602e+00 -2.1763e+00 -7.7387e-01 +1.8763e+00 +4.3121e+00 +1.7758e+00
701 0 +2.533366813e+00 -2.971663319e+01 -2.971663319e+01 +2.8120e+00 -8.6706e-01 -4.5775e-01 -1.7702e+00 +3.6052e+00 -2.2930e+00 -1.1391e+00 +1.6649e+00 +3.7530e+00 +1.8989e+00
705 0 +2.279098474e+00 -2.997090153e+01 -2.997090153e+01 +2.8153e+00 -9.7496e-01 -3.9132e-01 -2.3686e+00 +3.8205e+00 -2.2391e+00 -8.8401e-01 +1.6184e+00 +3.9459e+00 +1.8925e+00
764 0 +1.675867279e+00 -3.057413272e+01 -3.057413272e+01 +2.5632e+00 -4.9515e-01 -1.2994e+00 -1.9776e+00 +3.2935e+00 -1.8668e+00 -1.0371e+00 +1.5556e+00 +3.6097e+00 +2.6816e+00
865 0 +1.379596427e+00 -3.087040357e+01 -3.087040357e+01 +2.9185e+00 -1.3737e-01 -1.0677e+00 -2.2875e+00 +3.2437e+00 -1.8998e+00 -6.9921e-01 +2.2437e+00 +3.7984e+00 +2.9092e+00
940 0 +1.344235240e+00 -3.090576476e+01 -3.090576476e+01 +3.4128e+00 +1.5418e-01 -4.9845e-01 -2.2184e+00 +3.6906e+00 -2.1454e+00 +6.0637e-02 +2.7366e+00 +4.3440e+00 +2.9564e+00
944 0 +1.057434785e+00 -3.119256522e+01 -3.119256522e+01 +3.5017e+00 +1.6365e-01 -6.3906e-01 -2.1877e+00 +3.2616e+00 -1.7568e+00 +2.4321e-01 +2.7366e+00 +4.2249e+00 +2.9990e+00
1098 0 +1.033871599e+00 -3.121612840e+01 -3.121612840e+01 +3.2058e+00 +4.3020e-01 -5.5900e-01 -1.9194e+00 +3.1465e+00 -2.0940e+00 +1.9183e-02 +2.1170e+00 +3.7112e+00 +2.8580e+00
1131 0 +1.001970603e+00 -3.124802940e+01 -3.124802940e+01 +3.3438e+00 +2.7128e-01 -6.7522e-01 -2.1112e+00 +3.3912e+00 -2.4135e+00 -8.7160e-02 +2.1837e+00 +3.8102e+00 +2.8728e+00
1166 0 +8.401557365e-01 -3.140984426e+01 -3.140984426e+01 +3.2795e+00 +3.7905e-01 -7.2631e-01 -2.5815e+00 +3.4798e+00 -2.5579e+00 -5.0670e-02 +2.2616e+00 +3.8347e+00 +3.0296e+00
1191 0 +7.670149957e-01 -3.148298500e+01 -3.148298500e+01 +3.3520e+00 +3.4597e-01 -8.9593e-01 -2.3701e+00 +3.2168e+00 -2.2548e+00 -1.3247e-01 +2.2352e+00 +3.6790e+00 +3.1166e+00
1262 0 +6.544689875e-01 -3.159553101e+01 -3.159553101e+01 +3.4409e+00 +3.0820e-01 -7.0437e-01 -2.2697e+00 +3.1784e+00 -2.5717e+00 -1.4798e-01 +2.1565e+00 +3.5362e+00 +2.9888e+00
1293 0 +5.137565104e-01 -3.173624349e+01 -3.173624349e+01 +3.5215e+00 +4.8036e-01 -7.6680e-01 -2.2990e+00 +3.1500e+00 -2.5083e+00 -9.4522e-02 +2.1121e+00 +3.5551e+00 +2.9912e+00
1438 0 +4.839442491e-01 -3.176605575e+01 -3.176605575e+01 +3.5767e+00 +3.5321e-01 -7.7776e-01 -2.4707e+00 +3.0740e+00 -2.4463e+00 -7.6091e-02 +2.1388e+00 +3.6370e+00 +3.0031e+00
1473 0 +4.568279616e-01 -3.179317204e+01 -3.179317204e+01 +3.5825e+00 +3.5299e-01 -7.7450e-01 -2.3998e+00 +3.0967e+00 -2.4287e+00 -5.2096e-02 +2.1539e+00 +3.6542e+00 +2.9861e+00
1475 0 +4.015955946e-01 -3.184840441e+01 -3.184840441e+01 +3.5285e+00 +3.0745e-01 -7.8076e-01 -2.4613e+00 +3.1365e+00 -2.4404e+00 -1.1955e-01 +2.1453e+00 +3.6348e+00 +3.0071e+00
1520 0 +3.941337377e-01 -3.185586626e+01 -3.185586626e+01 +3.5937e+00 +3.8664e-01 -7.9239e-01 -2.4201e+00 +3.1017e+00 -2.4401e+00 -8.2106e-02 +2.1479e+00 +3.6045e+00 +3.0517e+00
1711 0 +3.884503407e-01 -3.186154966e+01 -3.186154966e+01 +3.5714e+00 +3.9407e-01 -7.8175e-01 -2.4448e+00 +3.1055e+00 -2.4404e+00 -7.0592e-02 +2.1526e+00 +3.6121e+00 +3.0326e+00
1721 0 +3.777092747e-01 -3.187229073e+01 -3.187229073e+01 +3.5724e+00 +3.9611e-01 -7.8042e-01 -2.4413e+00 +3.1021e+00 -2.4374e+00 -6.8570e-02 +2.1504e+00 +3.6118e+00 +3.0308e+00
1741 0 +3.706858815e-01 -3.187931412e+01 -3.187931412e+01 +3.5713e+00 +4.0157e-01 -7.8306e-01 -2.4429e+00 +3.1010e+00 -2.4378e+00 -6.9269e-02 +2.1545e+00 +3.6122e+00 +3.0330e+00
1781 0 +3.617626752e-01 -3.188823732e+01 -3.188823732e+01 +3.5742e+00 +4.0183e-01 -7.8169e-01 -2.4401e+00 +3.1029e+00 -2.4392e+00 -6.6860e-02 +2.1542e+00 +3.6140e+00 +3.0388e+00
2001 0 +3.548092840e-01 -3.189519072e+01 -3.189519072e+01 +3.5788e+00 +4.0170e-01 -7.8109e-01 -2.4397e+00 +3.1061e+00 -2.4401e+00 -6.8162e-02 +2.1544e+00 +3.6179e+00 +3.0449e+00
2233 0 +3.461953336e-01 -3.190380467e+01 -3.190380467e+01 +3.5823e+00 +3.9880e-01 -7.7977e-01 -2.4342e+00 +3.1064e+00 -2.4332e+00 -7.3778e-02 +2.1510e+00 +3.6233e+00 +3.0471e+00
2397 0 +3.383914416e-01 -3.191160856e+01 -3.191160856e+01 +3.5857e+00 +3.9145e-01 -7.7691e-01 -2.4335e+00 +3.1088e+00 -2.4258e+00 -8.0387e-02 +2.1450e+00 +3.6279e+00 +3.0501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815804055e+01 +3.862780406e+02 +3.862780406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.344653550e+01 +3.815665355e+02 +3.815665355e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
7 0 +1.250503402e+01 +3.806250340e+02 +3.806250340e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +1.205798857e+01 +3.801779886e+02 +3.801779886e+02 +1.3535e-01 +5.5490e-02 +2.9809e-01 -7.3086e-02 -3.6688e-01 -1.0400e-01 -3.1153e-01 -6.7455e-01 -3.0141e-01 +4.6043e-01
105 0 +1.175135587e+01 +3.798713559e+02 +3.798713559e+02 -5.2786e-01 -2.5901e-01 -5.3543e-01 -2.0801e-01 -4.5806e-01 +4.9153e-01 +8.3655e-02 -4.7389e-01 +6.1883e-01 +6.4316e-01
112 0 +1.070974301e+01 +3.788297430e+02 +3.788297430e+02 -4.9954e-01 -1.8549e-01 -5.3829e-01 -3.0584e-01 +1.6608e-01 +2.0521e-01 +1.9402e-01 -3.4030e-01 +6.7024e-01 +5.1075e-01
144 0 +1.028357719e+01 +3.784035772e+02 +3.784035772e+02 -3.2755e-01 +2.1379e-01 -8.6230e-01 -3.8518e-01 -2.7828e-01 +3.3019e-01 +9.6431e-02 -1.0611e+00 +1.5110e-01 +6.9420e-01
150 0 +9.154447094e+00 +3.772744471e+02 +3.772744471e+02 -5.7858e-01 +2.4448e-01 -7.9725e-01 -1.1612e-02 -2.1161e-01 +2.8852e-01 +9.3901e-02 -8.9447e-01 +1.2383e-01 +9.3970e-01
152 0 +8.036854789e+00 +3.761568548e+02 +3.761568548e+02 -5.3377e-01 +2.1018e-01 -5.1936e-01 -2.8725e-01 +3.1058e-02 +1.5707e-01 +4.7654e-01 -1.0448e+00 +2.3218e-01 +6.6671e-01
156 0 +7.909270588e+00 +3.760292706e+02 +3.760292706e+02 -3.0006e-01 +7.3733e-02 -7.4727e-01 -2.6899e-01 -4.3295e-02 +3.4582e-01 -1.7036e-01 -1.0989e+00 +1.4904e-01 +6.9388e-01
161 0 +7.545713039e+00 +3.756657130e+02 +3.756657130e+02 -5.4486e-01 +9.2165e-02 -7.5176e-01 -2.5498e-01 -5.4029e-02 +1.7703e-01 +6.4557e-02 -9.7547e-01 +1.4576e-01 +6.6933e-01
269 0 +6.562021268e+00 +3.746820213e+02 +3.746820213e+02 -8.2379e-01 -7.1693e-02 -1.6512e+00 -2.0561e-01 +1.7076e-01 -5.7668e-02 +2.3720e-01 -1.3194e+00 -4.6482e-02 +4.2603e-01
302 0 +6.430791252e+00 +3.745507913e+02 +3.745507913e+02 -6.3101e-01 +5.0613e-02 -1.6670e+00 -3.6123e-01 +1.6043e-01 -4.8272e-02 +4.4844e-01 -1.5911e+00 -2.3299e-01 +6.6674e-01
311 0 +5.119576765e+00 +3.732395768e+02 +3.732395768e+02 -6.5203e-01 +3.4238e-02 -1.6494e+00 -2.5714e-01 +2.1078e-01 -2.4111e-03 +5.5428e-01 -1.6088e+00 -2.0308e-01 +6.9852e-01
511 0 +4.896075517e+00 +3.730160755e+02 +3.730160755e+02 -1.0101e+00 +3.9818e-01 -2.0427e+00 -2.2446e-01 +4.1531e-01 +3.8592e-01 +7.4673e-01 -1.8768e+00 -1.5626e-01 +3.3853e-01
683 0 +4.731914347e+00 +3.728519143e+02 +3.728519143e+02 -1.0137e+00 +3.9944e-01 -2.0735e+00 -2.7994e-01 +4.2555e-01 +3.5890e-01 +7.6821e-01 -1.8701e+00 -1.3486e-01 +3.9480e-01
1774 0 +4.677093195e+00 +3.727970932e+02 +3.727970932e+02 -1.0170e+00 +4.0471e-01 -2.0851e+00 -2.5748e-01 +5.2534e-01 +3.4369e-01 +7.5152e-01 -1.8765e+00 -1.0814e-01 +4.4361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077884651e+01 +5.816884651e+01 +5.816884651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.063761433e+01 +5.802761433e+01 +5.802761433e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
10 0 +9.862104745e+00 +5.725210475e+01 +5.725210475e+01 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
14 0 +8.582985887e+00 +5.597298589e+01 +5.597298589e+01 +1.1226e-01 +2.5054e-01 -9.2509e-02 -3.6947e-01 -3.2677e-01 +3.9564e-01 -1.4331e-01 +5.1530e-01 -7.8868e-02 +1.2904e-01
45 0 +7.810582855e+00 +5.520058286e+01 +5.520058286e+01 +1.1476e+00 +3.9078e-02 +1.7879e-01 -4.4823e-01 -4.5750e-01 -4.2923e-02 -3.3589e-01 +3.0468e-01 -2.4102e-01 +4.2236e-01
267 0 +6.967673385e+00 +5.435767339e+01 +5.435767339e+01 +1.1135e+00 +6.5212e-01 -4.3743e-01 -6.1418e-01 -8.6874e-01 +9.2820e-02 +4.5037e-01 +7.9069e-01 +4.3198e-01 +1.0205e+00
351 0 +6.566064120e+00 +5.395606412e+01 +5.395606412e+01 +3.3544e-01 +8.0834e-01 -7.6417e-01 -8.6182e-01 -6.2225e-01 -2.0634e-01 +6.6697e-01 +9.8813e-01 +4.6595e-01 +9.8402e-01
361 0 +6.271511827e+00 +5.366151183e+01 +5.366151183e+01 +4.0767e-01 +8.8979e-01 -7.7918e-01 -7.3235e-01 -5.9359e-01 -1.3587e-01 +6.7255e-01 +1.0047e+00 +3.8808e-01 +1.0273e+00
381 0 +5.946038393e+00 +5.333603839e+01 +5.333603839e+01 +2.3027e-01 +9.6690e-01 -7.7952e-01 -6.9237e-01 -7.0735e-01 -9.3697e-02 +6.6904e-01 +1.1397e+00 +2.9345e-01 +1.0114e+00
391 0 +5.810141504e+00 +5.320014150e+01 +5.320014150e+01 +3.9332e-01 +9.9823e-01 -8.0150e-01 -7.1857e-01 -7.2605e-01 -2.9096e-02 +6.4865e-01 +1.0555e+00 +3.2597e-01 +8.6837e-01
411 0 +5.448065430e+00 +5.283806543e+01 +5.283806543e+01 +3.9364e-01 +8.8276e-01 -9.6006e-01 -6.9263e-01 -7.5413e-01 -4.7876e-04 +6.9204e-01 +1.2062e+00 +2.7401e-01 +8.1339e-01
463 0 +5.192734326e+00 +5.258273433e+01 +5.258273433e+01 +4.5684e-01 +9.5827e-01 -9.2905e-01 -7.2264e-01 -6.7179e-01 -2.4121e-01 +8.2381e-01 +1.1042e+00 +4.2916e-01 +8.6889e-01
511 0 +5.013706189e+00 +5.240370619e+01 +5.240370619e+01 +5.7919e-01 +1.0705e+00 -1.0494e+00 -4.4319e-01 -7.1433e-01 -7.0296e-02 +1.0208e+00 +1.2346e+00 +3.7635e-01 +7.3328e-01
571 0 +4.934100686e+00 +5.232410069e+01 +5.232410069e+01 +8.2457e-01 +1.1245e+00 -1.0185e+00 -4.3575e-01 -8.7189e-01 -2.0806e-01 +1.0718e+00 +1.3361e+00 +4.2027e-01 +7.0027e-01
635 0 +4.890813446e+00 +5.228081345e+01 +5.228081345e+01 +8.6538e-01 +1.2433e+00 -1.1141e+00 -4.8066e-01 -8.5213e-01 -1.9237e-01 +1.0904e+00 +1.3784e+00 +4.5029e-01 +7.7286e-01
961 0 +4.784062086e+00 +5.217406209e+01 +5.217406209e+01 +8.5398e-01 +1.1950e+00 -1.0717e+00 -4.7753e-01 -8.4857e-01 -2.0570e-01 +1.0635e+00 +1.3455e+00 +4.4650e-01 +7.4521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559598098e+01 -3.272940190e+02 -3.272940190e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.328107276e+01 -3.296089272e+02 -3.296089272e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +1.196894657e+01 -3.309210534e+02 -3.309210534e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +8.670293235e+00 -3.342197068e+02 -3.342197068e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
32 0 +7.789090007e+00 -3.351009100e+02 -3.351009100e+02 +1.9905e-01 -2.4809e-01 -7.3202e-02 -2.5970e-01 -4.0018e-01 +3.4776e-01 +9.1001e-02 +1.7872e-01 +2.4843e-01 +8.2322e-01
99 0 +5.778977605e+00 -3.371110224e+02 -3.371110224e+02 +1.0799e+00 -7.1597e-01 +7.2956e-01 -8.9970e-01 -5.5975e-01 +5.7035e-01 -6.0938e-01 +2.8399e-01 +3.9816e-01 +9.7897e-01
154 0 +4.246785776e+00 -3.386432142e+02 -3.386432142e+02 +5.9196e-02 -1.6408e+00 +8.6746e-01 -9.4867e-01 -1.1229e+00 -9.7537e-01 +2.4535e-01 +9.1541e-01 -3.1584e-02 +1.1918e+00
227 0 +4.045121642e+00 -3.388448784e+02 -3.388448784e+02 +1.5529e+00 -1.3612e+00 +1.5486e+00 -1.8741e+00 -8.2340e-01 -1.4219e+00 +5.5156e-01 +2.3123e+00 +1.0139e+00 +5.9199e-01
231 0 +3.747917897e+00 -3.391420821e+02 -3.391420821e+02 +5.5433e-01 -1.1533e+00 +1.7641e+00 -1.8759e+00 -4.2282e-01 -1.4688e+00 +9.5456e-01 +2.0852e+00 +8.9715e-01 +4.8842e-01
233 0 +3.537552875e+00 -3.393524471e+02 -3.393524471e+02 +1.4682e+00 -7.9244e-01 +1.8953e+00 -2.0578e+00 -1.5682e-01 -1.7242e+00 +5.4969e-01 +2.1155e+00 +1.4639e+00 +5.2867e-01
237 0 +2.934992582e+00 -3.399550074e+02 -3.399550074e+02 +4.9940e-02 -1.3624e+00 +2.0306e+00 -2.0401e+00 -2.3059e-01 -1.7667e+00 +7.9770e-01 +2.0642e+00 +8.6828e-01 +5.6328e-01
271 0 +2.827706734e+00 -3.400622933e+02 -3.400622933e+02 +7.7593e-01 -1.4013e+00 +1.7595e+00 -2.2165e+00 -4.7263e-01 -1.6131e+00 +7.8743e-01 +1.9637e+00 +1.4188e+00 +4.0020e-01
431 0 +2.674357884e+00 -3.402156421e+02 -3.402156421e+02 +1.9629e+00 -1.2285e+00 +1.2293e+00 -2.4353e+00 -1.3538e+00 -1.6520e+00 +1.2487e+00 +2.1794e+00 +1.4705e+00 +9.2564e-01
522 0 +2.519250777e+00 -3.403707492e+02 -3.403707492e+02 +2.2149e+00 -1.3135e+00 +1.2101e+00 -2.2806e+00 -1.6391e+00 -1.7604e+00 +1.0244e+00 +2.2642e+00 +1.5105e+00 +1.2083e+00
541 0 +2.501449985e+00 -3.403885500e+02 -3.403885500e+02 +2.3939e+00 -1.2700e+00 +1.1392e+00 -2.2402e+00 -1.6996e+00 -1.7093e+00 +1.0121e+00 +2.2706e+00 +1.5441e+00 +1.0614e+00
552 0 +2.106497407e+00 -3.407835026e+02 -3.407835026e+02 +2.1827e+00 -1.3087e+00 +1.1094e+00 -2.2690e+00 -1.5358e+00 -1.9080e+00 +9.7669e-01 +2.1410e+00 +1.5835e+00 +1.1276e+00
685 0 +2.062291964e+00 -3.408277080e+02 -3.408277080e+02 +1.7436e+00 -1.2805e+00 +1.3124e+00 -2.2258e+00 -1.3585e+00 -1.9020e+00 +1.0011e+00 +2.1446e+00 +1.5413e+00 +1.1748e+00
697 0 +1.717515706e+00 -3.411724843e+02 -3.411724843e+02 +2.0129e+00 -1.3611e+00 +1.2764e+00 -2.1904e+00 -1.4636e+00 -1.9183e+00 +8.9491e-01 +2.2485e+00 +1.4890e+00 +1.4012e+00
1250 0 +1.686152814e+00 -3.412038472e+02 -3.412038472e+02 +1.8933e+00 -1.3022e+00 +1.3487e+00 -2.2009e+00 -1.4384e+00 -2.0180e+00 +9.7513e-01 +2.3206e+00 +1.4190e+00 +1.2596e+00
1630 0 +1.658922981e+00 -3.412310770e+02 -3.412310770e+02 +1.9092e+00 -1.2983e+00 +1.3374e+00 -2.1955e+00 -1.4390e+00 -2.0110e+00 +9.8561e-01 +2.3129e+00 +1.4147e+00 +1.2515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052333079e+01 +1.015433308e+02 +1.015433308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.737470670e+00 +9.775747067e+01 +9.775747067e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
31 0 +6.478977595e+00 +9.749897760e+01 +9.749897760e+01 +4.4496e-01 +1.0325e-01 -9.4157e-02 -1.1171e-01 -1.8926e-01 +2.5644e-01 -2.4423e-01 -2.1525e-01 -1.7221e-01 +3.3105e-01
38 0 +6.128817014e+00 +9.714881701e+01 +9.714881701e+01 +5.3186e-01 +1.0001e-01 -1.6668e-01 +5.0608e-02 -9.7740e-02 +2.4014e-01 -3.8846e-01 +4.2395e-02 +1.7522e-01 +4.3625e-01
46 0 +5.687044427e+00 +9.670704443e+01 +9.670704443e+01 +4.9348e-01 -3.0902e-01 +2.3936e-01 -2.4193e-02 -3.7369e-01 +4.1869e-01 -3.8319e-01 +2.2445e-01 +2.5792e-01 +1.0334e-01
82 0 +4.464288595e+00 +9.548428859e+01 +9.548428859e+01 +9.0335e-01 -2.4036e-01 +1.7091e-01 +2.1152e-01 -7.6897e-01 +8.0339e-01 -9.4387e-01 +5.1251e-01 -6.7010e-02 +9.7189e-01
85 0 +4.238059228e+00 +9.525805923e+01 +9.525805923e+01 +4.3070e-01 -3.9732e-01 -1.3632e-01 +9.5331e-02 -9.5534e-01 +5.7257e-01 -3.2486e-01 +3.5492e-02 +1.5795e-02 +1.1524e+00
160 0 +3.899490856e+00 +9.491949086e+01 +9.491949086e+01 +5.9029e-01 -9.0317e-01 +5.1477e-01 +1.0397e-01 -8.0156e-01 +4.7996e-01 -3.7888e-01 +1.2657e-01 +1.9472e-01 +5.2136e-01
161 0 +3.584954247e+00 +9.460495425e+01 +9.460495425e+01 +5.6507e-01 -9.6371e-01 +3.4879e-01 +8.5763e-02 -6.9484e-01 +3.7663e-01 -3.9117e-01 +1.7712e-01 +8.5970e-02 +4.9096e-01
181 0 +3.424199587e+00 +9.444419959e+01 +9.444419959e+01 +5.1502e-01 -8.7515e-01 +2.2714e-01 -2.6755e-02 -6.3379e-01 +3.3517e-01 -3.6010e-01 -6.1752e-02 -2.7624e-03 +3.2740e-01
191 0 +3.316728954e+00 +9.433672895e+01 +9.433672895e+01 +4.6889e-01 -8.4030e-01 +2.5159e-01 +3.6908e-02 -5.9803e-01 +3.4306e-01 -4.0635e-01 -9.0916e-02 +7.6114e-02 +2.7046e-01
591 0 +3.309175854e+00 +9.432917585e+01 +9.432917585e+01 +6.3574e-01 -9.0087e-01 +1.4406e-01 -2.7657e-02 -6.5179e-01 +3.8444e-01 -4.0197e-01 +6.8672e-02 +1.7159e-01 +2.5075e-01
2434 0 +3.235573982e+00 +9.425557398e+01 +9.425557398e+01 +7.8457e-01 -9.2344e-01 +3.8446e-02 -1.4118e-01 -6.0087e-01 +2.5616e-01 -4.4152e-01 +1.4722e-01 +1.5296e-01 +3.1524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876226536e+00 +7.422962265e+02 +7.422962265e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.892958044e+00 +7.413129580e+02 +7.413129580e+02 +2.1948e-01 -2.6508e-02 +8.8931e-03 -2.2027e-01 -8.8186e-02 +1.3871e-01 -1.9230e-01 -1.3187e-01 +1.5306e-01 -2.1691e-01
13 0 +7.860934351e+00 +7.402809344e+02 +7.402809344e+02 +2.3944e-01 -4.7655e-02 +3.5413e-01 -1.1103e-01 -4.2627e-01 -2.0540e-01 -4.3096e-01 -6.7167e-01 -4.2426e-01 +3.5431e-01
31 0 +6.784647561e+00 +7.392046476e+02 +7.392046476e+02 +3.4792e-01 -1.8600e-01 -1.7493e-01 -1.9655e-01 -3.2092e-01 +4.1161e-01 -1.5893e-01 -3.5577e-01 -2.9260e-02 +2.6922e-01
79 0 +5.980663237e+00 +7.384006632e+02 +7.384006632e+02 +2.8941e-01 -3.2051e-01 +9.7050e-02 +1.5920e-01 -6.7660e-01 -1.4881e-01 -9.1228e-03 +2.1452e-02 -1.6345e-02 +7.9787e-01
229 0 +5.417439711e+00 +7.378374397e+02 +7.378374397e+02 +7.5760e-01 +5.0188e-01 -4.8987e-02 -4.7661e-01 -8.5604e-01 -5.3560e-01 +1.1832e-01 +1.6208e-01 -4.1692e-01 +1.2352e+00
489 0 +5.287808494e+00 +7.377078085e+02 +7.377078085e+02 +7.8989e-01 +4.6599e-01 -1.5867e-01 -4.6913e-01 -7.2377e-01 -3.9381e-01 +2.6941e-01 +3.1495e-01 -2.9921e-01 +1.1624e+00
