% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
815 0 +6.199348876e-04 -5.847938007e+01 -5.847938007e+01 -1.9368e-01 -4.7218e-01 +4.0580e-01
822 0 +5.696319849e-04 -5.847943037e+01 -5.847943037e+01 -1.9727e-01 -4.8582e-01 +4.0750e-01
825 0 +4.100521132e-04 -5.847958995e+01 -5.847958995e+01 -1.9945e-01 -4.9413e-01 +4.0655e-01
830 0 +1.917482402e-04 -5.847980825e+01 -5.847980825e+01 -2.0935e-01 -5.3321e-01 +4.0831e-01
842 0 +1.119834234e-04 -5.847988802e+01 -5.847988802e+01 -2.1733e-01 -5.6395e-01 +4.0972e-01
847 0 +4.104435478e-05 -5.847995896e+01 -5.847995896e+01 -2.2200e-01 -5.8719e-01 +4.0839e-01
869 0 +2.898157661e-05 -5.847997102e+01 -5.847997102e+01 -2.2889e-01 -6.1156e-01 +4.0934e-01
876 0 +2.022157188e-05 -5.847997978e+01 -5.847997978e+01 -2.3169e-01 -6.2364e-01 +4.0980e-01
884 0 +3.070124777e-06 -5.847999693e+01 -5.847999693e+01 -2.4174e-01 -6.6875e-01 +4.1143e-01
904 0 +2.356213130e-06 -5.847999764e+01 -5.847999764e+01 -2.3954e-01 -6.6216e-01 +4.1236e-01
918 0 +2.078704867e-06 -5.847999792e+01 -5.847999792e+01 -2.4041e-01 -6.6634e-01 +4.1266e-01
933 0 +8.291353168e-07 -5.847999917e+01 -5.847999917e+01 -2.4788e-01 -6.9891e-01 +4.1383e-01
960 0 +7.123778119e-07 -5.847999929e+01 -5.847999929e+01 -2.4458e-01 -6.8638e-01 +4.1259e-01
967 0 +6.121132259e-07 -5.847999939e+01 -5.847999939e+01 -2.4516e-01 -6.8560e-01 +4.1228e-01
977 0 +2.082055275e-07 -5.847999979e+01 -5.847999979e+01 -2.4810e-01 -6.9984e-01 +4.1323e-01
1076 0 +1.001965870e-07 -5.847999990e+01 -5.847999990e+01 -2.5459e-01 -7.2815e-01 +4.1365e-01
1093 0 +5.581128448e-08 -5.847999994e+01 -5.847999994e+01 -2.5306e-01 -7.2110e-01 +4.1340e-01
1100 0 +1.900836111e-08 -5.847999998e+01 -5.847999998e+01 -2.5317e-01 -7.2222e-01 +4.1338e-01
1104 0 +9.179252913e-09 -5.847999999e+01 -5.847999999e+01 -2.5251e-01 -7.1927e-01 +4.1315e-01
1514 0 +0.000000000e+00 -5.848000000e+01 -5.848000000e+01 -2.5216e-01 -7.1813e-01 +4.1316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
650 0 +2.462188820e-01 -6.128337811e+02 -6.128337811e+02 -1.7452e-01 +2.5690e-01 -5.8808e-02
667 0 +2.443689716e-01 -6.128356310e+02 -6.128356310e+02 -1.7433e-01 +2.6031e-01 -5.7913e-02
669 0 +2.384597682e-01 -6.128415402e+02 -6.128415402e+02 -1.7443e-01 +2.4992e-01 -6.0880e-02
707 0 +2.337967252e-01 -6.128462033e+02 -6.128462033e+02 -1.7388e-01 +2.5044e-01 -6.0563e-02
712 0 +2.267573404e-01 -6.128532427e+02 -6.128532427e+02 -1.7342e-01 +2.4571e-01 -6.1814e-02
720 0 +2.188116860e-01 -6.128611883e+02 -6.128611883e+02 -1.7254e-01 +2.4204e-01 -6.2607e-02
724 0 +2.142670897e-01 -6.128657329e+02 -6.128657329e+02 -1.7272e-01 +2.2586e-01 -6.7392e-02
725 0 +2.130026613e-01 -6.128669973e+02 -6.128669973e+02 -1.7238e-01 +2.3202e-01 -6.5456e-02
734 0 +1.990418190e-01 -6.128809582e+02 -6.128809582e+02 -1.7138e-01 +2.2400e-01 -6.7855e-02
739 0 +1.751132211e-01 -6.129048868e+02 -6.129048868e+02 -1.6729e-01 +2.0160e-01 -7.3460e-02
753 0 +1.720430105e-01 -6.129079570e+02 -6.129079570e+02 -1.6727e-01 +1.9485e-01 -7.5353e-02
779 0 +1.668010060e-01 -6.129131990e+02 -6.129131990e+02 -1.6638e-01 +1.8792e-01 -7.7282e-02
789 0 +1.518619196e-01 -6.129281381e+02 -6.129281381e+02 -1.6282e-01 +1.7094e-01 -8.1641e-02
790 0 +1.377378800e-01 -6.129422621e+02 -6.129422621e+02 -1.5854e-01 +1.5044e-01 -8.6923e-02
832 0 +1.327750832e-01 -6.129472249e+02 -6.129472249e+02 -1.5552e-01 +1.3569e-01 -9.0648e-02
836 0 +1.316719405e-01 -6.129483281e+02 -6.129483281e+02 -1.5607e-01 +1.3728e-01 -9.0519e-02
844 0 +1.255614773e-01 -6.129544385e+02 -6.129544385e+02 -1.5286e-01 +1.2651e-01 -9.3002e-02
859 0 +1.172941204e-01 -6.129627059e+02 -6.129627059e+02 -1.4944e-01 +1.1370e-01 -9.6562e-02
999 0 +1.099009410e-01 -6.129700991e+02 -6.129700991e+02 -1.4681e-01 +1.0453e-01 -9.9581e-02
1000 0 +1.073015415e-01 -6.129726985e+02 -6.129726985e+02 -1.4438e-01 +9.4364e-02 -1.0224e-01
1004 0 +1.003384225e-01 -6.129796616e+02 -6.129796616e+02 -1.3868e-01 +7.7423e-02 -1.0667e-01
1012 0 +9.614437452e-02 -6.129838556e+02 -6.129838556e+02 -1.3641e-01 +7.1140e-02 -1.0846e-01
1014 0 +9.513759420e-02 -6.129848624e+02 -6.129848624e+02 -1.3281e-01 +6.1619e-02 -1.1081e-01
1016 0 +9.108863897e-02 -6.129889114e+02 -6.129889114e+02 -1.3443e-01 +6.8218e-02 -1.0913e-01
1026 0 +8.650378943e-02 -6.129934962e+02 -6.129934962e+02 -1.2884e-01 +5.2907e-02 -1.1323e-01
1036 0 +7.552294704e-02 -6.130044771e+02 -6.130044771e+02 -1.1935e-01 +3.3282e-02 -1.1850e-01
1305 0 +7.334105303e-02 -6.130066589e+02 -6.130066589e+02 -1.1586e-01 +2.6014e-02 -1.2038e-01
1319 0 +7.193068765e-02 -6.130080693e+02 -6.130080693e+02 -1.1098e-01 +1.6104e-02 -1.2291e-01
1323 0 +7.075219839e-02 -6.130092478e+02 -6.130092478e+02 -1.1073e-01 +1.7184e-02 -1.2258e-01
1359 0 +6.900289923e-02 -6.130109971e+02 -6.130109971e+02 -1.0294e-01 +2.7709e-03 -1.2627e-01
1743 0 +6.750617958e-02 -6.130124938e+02 -6.130124938e+02 -1.0426e-01 +3.3332e-03 -1.2658e-01
1780 0 +6.529004987e-02 -6.130147100e+02 -6.130147100e+02 -1.0194e-01 -2.4325e-03 -1.2856e-01
1819 0 +6.401351593e-02 -6.130159865e+02 -6.130159865e+02 -9.8453e-02 -1.1911e-02 -1.3170e-01
1868 0 +6.299133099e-02 -6.130170087e+02 -6.130170087e+02 -9.6691e-02 -1.5725e-02 -1.3295e-01
1896 0 +6.162897121e-02 -6.130183710e+02 -6.130183710e+02 -9.4158e-02 -2.1615e-02 -1.3494e-01
1920 0 +6.002221284e-02 -6.130199778e+02 -6.130199778e+02 -9.5103e-02 -2.0329e-02 -1.3481e-01
1931 0 +5.856055230e-02 -6.130214394e+02 -6.130214394e+02 -9.0114e-02 -3.0719e-02 -1.3813e-01
1945 0 +5.740805814e-02 -6.130225919e+02 -6.130225919e+02 -9.3443e-02 -2.6748e-02 -1.3752e-01
1989 0 +5.611135635e-02 -6.130238886e+02 -6.130238886e+02 -9.2920e-02 -3.2041e-02 -1.4008e-01
2082 0 +5.492020242e-02 -6.130250798e+02 -6.130250798e+02 -9.0763e-02 -3.7776e-02 -1.4225e-01
2124 0 +5.363985560e-02 -6.130263601e+02 -6.130263601e+02 -8.8582e-02 -4.2554e-02 -1.4395e-01
2154 0 +5.213364412e-02 -6.130278664e+02 -6.130278664e+02 -8.3742e-02 -5.0873e-02 -1.4644e-01
2257 0 +5.108618569e-02 -6.130289138e+02 -6.130289138e+02 -7.8742e-02 -5.7430e-02 -1.4804e-01
2307 0 +4.991132126e-02 -6.130300887e+02 -6.130300887e+02 -7.8220e-02 -5.8097e-02 -1.4832e-01
2320 0 +4.808888071e-02 -6.130319111e+02 -6.130319111e+02 -7.5850e-02 -6.3280e-02 -1.5035e-01
2328 0 +4.704881981e-02 -6.130329512e+02 -6.130329512e+02 -7.6063e-02 -6.6023e-02 -1.5210e-01
2329 0 +4.653131228e-02 -6.130334687e+02 -6.130334687e+02 -7.2687e-02 -6.9805e-02 -1.5279e-01
2333 0 +4.511022282e-02 -6.130348898e+02 -6.130348898e+02 -7.0642e-02 -7.4935e-02 -1.5500e-01
2341 0 +4.386927803e-02 -6.130361307e+02 -6.130361307e+02 -6.6687e-02 -8.1915e-02 -1.5757e-01
2346 0 +4.359635181e-02 -6.130364036e+02 -6.130364036e+02 -6.6772e-02 -8.3617e-02 -1.5835e-01
2385 0 +4.236533857e-02 -6.130376347e+02 -6.130376347e+02 -5.6630e-02 -1.0906e-01 -1.6903e-01
2395 0 +4.149840707e-02 -6.130385016e+02 -6.130385016e+02 -5.9865e-02 -9.9243e-02 -1.6466e-01
2397 0 +4.042899537e-02 -6.130395710e+02 -6.130395710e+02 -5.7652e-02 -1.0360e-01 -1.6650e-01
2462 0 +3.932127551e-02 -6.130406787e+02 -6.130406787e+02 -5.3588e-02 -1.1062e-01 -1.6907e-01
2471 0 +3.858865522e-02 -6.130414113e+02 -6.130414113e+02 -5.1358e-02 -1.1407e-01 -1.7031e-01
2474 0 +3.781989795e-02 -6.130421801e+02 -6.130421801e+02 -4.8251e-02 -1.2069e-01 -1.7312e-01
2484 0 +3.696769260e-02 -6.130430323e+02 -6.130430323e+02 -4.5790e-02 -1.2350e-01 -1.7395e-01
2515 0 +3.579089180e-02 -6.130442091e+02 -6.130442091e+02 -4.0792e-02 -1.2870e-01 -1.7539e-01
2580 0 +3.530467517e-02 -6.130446953e+02 -6.130446953e+02 -3.6752e-02 -1.3510e-01 -1.7774e-01
2610 0 +3.434655615e-02 -6.130456534e+02 -6.130456534e+02 -3.0288e-02 -1.4356e-01 -1.8074e-01
2643 0 +3.372096857e-02 -6.130462790e+02 -6.130462790e+02 -2.4853e-02 -1.5071e-01 -1.8338e-01
2664 0 +3.277870822e-02 -6.130472213e+02 -6.130472213e+02 -1.8670e-02 -1.5978e-01 -1.8707e-01
2689 0 +3.196540431e-02 -6.130480346e+02 -6.130480346e+02 -1.5812e-02 -1.6484e-01 -1.8931e-01
2705 0 +3.079412098e-02 -6.130492059e+02 -6.130492059e+02 -7.0360e-03 -1.7784e-01 -1.9460e-01
2744 0 +2.911674912e-02 -6.130508833e+02 -6.130508833e+02 -6.3800e-03 -1.8271e-01 -1.9749e-01
2883 0 +2.882587158e-02 -6.130511741e+02 -6.130511741e+02 -3.2226e-03 -1.8840e-01 -1.9996e-01
2912 0 +2.817676287e-02 -6.130518232e+02 -6.130518232e+02 +6.1698e-04 -1.9397e-01 -2.0237e-01
2929 0 +2.698614036e-02 -6.130530139e+02 -6.130530139e+02 +7.4077e-03 -2.0660e-01 -2.0843e-01
2960 0 +2.685947571e-02 -6.130531405e+02 -6.130531405e+02 +1.0212e-02 -2.1208e-01 -2.1110e-01
2995 0 +2.625338477e-02 -6.130537466e+02 -6.130537466e+02 +1.3175e-02 -2.1735e-01 -2.1380e-01
3111 0 +2.559316424e-02 -6.130544068e+02 -6.130544068e+02 +2.0217e-02 -2.2818e-01 -2.1885e-01
3134 0 +2.475360025e-02 -6.130552464e+02 -6.130552464e+02 +2.7126e-02 -2.3736e-01 -2.2296e-01
3143 0 +2.441448587e-02 -6.130555855e+02 -6.130555855e+02 +3.4754e-02 -2.4905e-01 -2.2860e-01
3192 0 +2.393095321e-02 -6.130560690e+02 -6.130560690e+02 +3.8054e-02 -2.5346e-01 -2.3073e-01
3242 0 +2.341987076e-02 -6.130565801e+02 -6.130565801e+02 +4.1754e-02 -2.5780e-01 -2.3271e-01
3269 0 +2.279906202e-02 -6.130572009e+02 -6.130572009e+02 +4.8816e-02 -2.6699e-01 -2.3704e-01
3308 0 +2.233101103e-02 -6.130576690e+02 -6.130576690e+02 +5.2969e-02 -2.7179e-01 -2.3926e-01
3320 0 +2.186216288e-02 -6.130581378e+02 -6.130581378e+02 +5.8508e-02 -2.7848e-01 -2.4242e-01
3337 0 +2.107317606e-02 -6.130589268e+02 -6.130589268e+02 +6.8191e-02 -2.8900e-01 -2.4738e-01
3344 0 +2.074890278e-02 -6.130592511e+02 -6.130592511e+02 +7.6435e-02 -2.9802e-01 -2.5157e-01
3714 0 +2.034254624e-02 -6.130596575e+02 -6.130596575e+02 +8.2783e-02 -3.0546e-01 -2.5532e-01
3783 0 +1.989736664e-02 -6.130601026e+02 -6.130601026e+02 +8.9409e-02 -3.1536e-01 -2.6070e-01
4027 0 +1.948640385e-02 -6.130605136e+02 -6.130605136e+02 +9.7501e-02 -3.2619e-01 -2.6657e-01
4041 0 +1.888560338e-02 -6.130611144e+02 -6.130611144e+02 +1.1430e-01 -3.4733e-01 -2.7798e-01
4064 0 +1.861382654e-02 -6.130613862e+02 -6.130613862e+02 +1.2327e-01 -3.5749e-01 -2.8342e-01
4447 0 +1.818313287e-02 -6.130618169e+02 -6.130618169e+02 +1.3492e-01 -3.6739e-01 -2.8840e-01
4770 0 +1.773266986e-02 -6.130622673e+02 -6.130622673e+02 +1.5510e-01 -3.8940e-01 -3.0075e-01
4874 0 +1.730327464e-02 -6.130626967e+02 -6.130626967e+02 +1.6821e-01 -4.0554e-01 -3.1027e-01
5491 0 +1.696751828e-02 -6.130630325e+02 -6.130630325e+02 +1.8674e-01 -4.2520e-01 -3.2185e-01
5649 0 +1.657457783e-02 -6.130634254e+02 -6.130634254e+02 +2.1196e-01 -4.5189e-01 -3.3815e-01
6407 0 +1.621442012e-02 -6.130637856e+02 -6.130637856e+02 +2.5854e-01 -5.0064e-01 -3.6936e-01
8096 0 +1.584800132e-02 -6.130641520e+02 -6.130641520e+02 +3.2817e-01 -5.6374e-01 -4.1178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.214037374e+01 +6.214037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +1.121858690e-01 +6.200218587e+01 +6.200218587e+01 -3.5430e-01 +5.4185e-01 +1.6591e-01
104 0 +3.063501086e-02 +6.192063501e+01 +6.192063501e+01 +3.9534e-02 +1.0409e-01 +3.2129e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.430962626e+01 -8.430962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
118 0 +1.990961960e-01 -8.436090380e+01 -8.436090380e+01 -2.5415e-02 +3.7238e-01 +4.9845e-01
164 0 +1.417044866e-01 -8.441829551e+01 -8.441829551e+01 -4.4096e-02 +5.5146e-01 +6.1051e-01
223 0 +1.206943136e-01 -8.443930569e+01 -8.443930569e+01 -5.1613e-02 +4.9580e-01 +5.5087e-01
224 0 +1.085444511e-01 -8.445145555e+01 -8.445145555e+01 -4.2232e-02 +5.5251e-01 +6.0549e-01
739 0 +1.068521280e-01 -8.445314787e+01 -8.445314787e+01 -4.3637e-02 +5.5361e-01 +6.0415e-01
759 0 +1.044329949e-01 -8.445556701e+01 -8.445556701e+01 -4.4890e-02 +5.5538e-01 +6.0195e-01
783 0 +1.019142603e-01 -8.445808574e+01 -8.445808574e+01 -4.5723e-02 +5.5688e-01 +5.9998e-01
790 0 +9.770519449e-02 -8.446229481e+01 -8.446229481e+01 -4.4776e-02 +5.5573e-01 +6.0172e-01
810 0 +9.303071879e-02 -8.446696928e+01 -8.446696928e+01 -4.5939e-02 +5.5762e-01 +5.9977e-01
823 0 +9.069967701e-02 -8.446930032e+01 -8.446930032e+01 -4.7436e-02 +5.6025e-01 +5.9655e-01
836 0 +8.810449364e-02 -8.447189551e+01 -8.447189551e+01 -4.7464e-02 +5.6072e-01 +5.9620e-01
1349 0 +8.709106413e-02 -8.447290894e+01 -8.447290894e+01 -4.5912e-02 +5.6004e-01 +5.9539e-01
1514 0 +8.504233064e-02 -8.447495767e+01 -8.447495767e+01 -3.8658e-02 +5.5518e-01 +5.9280e-01
1556 0 +8.302890782e-02 -8.447697109e+01 -8.447697109e+01 -3.3840e-02 +5.5125e-01 +5.9244e-01
1675 0 +8.084374407e-02 -8.447915626e+01 -8.447915626e+01 -2.6234e-02 +5.4498e-01 +5.9209e-01
1697 0 +7.876417965e-02 -8.448123582e+01 -8.448123582e+01 -2.1122e-02 +5.4055e-01 +5.9203e-01
1721 0 +7.720912376e-02 -8.448279088e+01 -8.448279088e+01 -1.9572e-02 +5.3959e-01 +5.9063e-01
1732 0 +7.484495768e-02 -8.448515504e+01 -8.448515504e+01 -1.3031e-02 +5.3400e-01 +5.9031e-01
1745 0 +7.064279376e-02 -8.448935721e+01 -8.448935721e+01 -1.2143e-03 +5.2424e-01 +5.8802e-01
1816 0 +6.775943839e-02 -8.449224056e+01 -8.449224056e+01 +1.0057e-02 +5.1413e-01 +5.8787e-01
1818 0 +6.753302980e-02 -8.449246697e+01 -8.449246697e+01 +4.5237e-03 +5.1873e-01 +5.8834e-01
1839 0 +6.536976785e-02 -8.449463023e+01 -8.449463023e+01 +1.0945e-02 +5.1313e-01 +5.8750e-01
1841 0 +6.406515434e-02 -8.449593485e+01 -8.449593485e+01 +1.6155e-02 +5.0844e-01 +5.8739e-01
1847 0 +6.084431252e-02 -8.449915569e+01 -8.449915569e+01 +2.7794e-02 +4.9856e-01 +5.8451e-01
1848 0 +6.020665045e-02 -8.449979335e+01 -8.449979335e+01 +3.0115e-02 +4.9600e-01 +5.8542e-01
1923 0 +5.772206480e-02 -8.450227794e+01 -8.450227794e+01 +3.7876e-02 +4.8964e-01 +5.8211e-01
1924 0 +5.653389792e-02 -8.450346610e+01 -8.450346610e+01 +4.2575e-02 +4.8539e-01 +5.8128e-01
2099 0 +5.617075257e-02 -8.450382925e+01 -8.450382925e+01 +4.2817e-02 +4.8485e-01 +5.8200e-01
2119 0 +5.448783862e-02 -8.450551216e+01 -8.450551216e+01 +4.8781e-02 +4.7900e-01 +5.8158e-01
2125 0 +5.310523144e-02 -8.450689477e+01 -8.450689477e+01 +5.5922e-02 +4.7211e-01 +5.8113e-01
2133 0 +5.239500558e-02 -8.450760499e+01 -8.450760499e+01 +6.0001e-02 +4.6810e-01 +5.8070e-01
2193 0 +5.104205910e-02 -8.450895794e+01 -8.450895794e+01 +7.3726e-02 +4.5484e-01 +5.7905e-01
2314 0 +4.990081764e-02 -8.451009918e+01 -8.451009918e+01 +8.0415e-02 +4.4826e-01 +5.7766e-01
2336 0 +4.879519832e-02 -8.451120480e+01 -8.451120480e+01 +9.0725e-02 +4.3829e-01 +5.7553e-01
2483 0 +4.772348638e-02 -8.451227651e+01 -8.451227651e+01 +9.3621e-02 +4.3566e-01 +5.7431e-01
2518 0 +4.657494576e-02 -8.451342505e+01 -8.451342505e+01 +9.6676e-02 +4.3301e-01 +5.7276e-01
2544 0 +4.484084542e-02 -8.451515915e+01 -8.451515915e+01 +9.7212e-02 +4.3307e-01 +5.7078e-01
2555 0 +4.440358006e-02 -8.451559642e+01 -8.451559642e+01 +9.6968e-02 +4.3369e-01 +5.6971e-01
2698 0 +4.364904253e-02 -8.451635096e+01 -8.451635096e+01 +1.0227e-01 +4.2917e-01 +5.6662e-01
2796 0 +4.249724235e-02 -8.451750276e+01 -8.451750276e+01 +1.1122e-01 +4.2090e-01 +5.6216e-01
2837 0 +4.167540746e-02 -8.451832459e+01 -8.451832459e+01 +1.1705e-01 +4.1508e-01 +5.6070e-01
2886 0 +4.052684126e-02 -8.451947316e+01 -8.451947316e+01 +1.2019e-01 +4.1146e-01 +5.6071e-01
2928 0 +3.960606754e-02 -8.452039393e+01 -8.452039393e+01 +1.2990e-01 +4.0196e-01 +5.5706e-01
2985 0 +3.875692326e-02 -8.452124308e+01 -8.452124308e+01 +1.3420e-01 +3.9673e-01 +5.5796e-01
3022 0 +3.781100758e-02 -8.452218899e+01 -8.452218899e+01 +1.3938e-01 +3.9167e-01 +5.5532e-01
3064 0 +3.706548134e-02 -8.452293452e+01 -8.452293452e+01 +1.5106e-01 +3.7892e-01 +5.5312e-01
3095 0 +3.627641107e-02 -8.452372359e+01 -8.452372359e+01 +1.5236e-01 +3.7809e-01 +5.5104e-01
3265 0 +3.547863895e-02 -8.452452136e+01 -8.452452136e+01 +1.6087e-01 +3.6898e-01 +5.4838e-01
3328 0 +3.462824719e-02 -8.452537175e+01 -8.452537175e+01 +1.7071e-01 +3.5846e-01 +5.4487e-01
3422 0 +3.388253084e-02 -8.452611747e+01 -8.452611747e+01 +1.7948e-01 +3.4888e-01 +5.4162e-01
3483 0 +3.291098487e-02 -8.452708902e+01 -8.452708902e+01 +1.8854e-01 +3.3917e-01 +5.3747e-01
3568 0 +3.234764773e-02 -8.452765235e+01 -8.452765235e+01 +1.9480e-01 +3.3236e-01 +5.3464e-01
3637 0 +3.150017174e-02 -8.452849983e+01 -8.452849983e+01 +2.0783e-01 +3.1790e-01 +5.2893e-01
3810 0 +3.085534898e-02 -8.452914465e+01 -8.452914465e+01 +2.1851e-01 +3.0572e-01 +5.2435e-01
3902 0 +3.015984639e-02 -8.452984015e+01 -8.452984015e+01 +2.2922e-01 +2.9344e-01 +5.1926e-01
3938 0 +2.939042989e-02 -8.453060957e+01 -8.453060957e+01 +2.4121e-01 +2.7949e-01 +5.1304e-01
4146 0 +2.869662277e-02 -8.453130338e+01 -8.453130338e+01 +2.5414e-01 +2.6434e-01 +5.0635e-01
4251 0 +2.814083702e-02 -8.453185916e+01 -8.453185916e+01 +2.6600e-01 +2.5018e-01 +4.9987e-01
4336 0 +2.753774342e-02 -8.453246226e+01 -8.453246226e+01 +2.7706e-01 +2.3675e-01 +4.9353e-01
4565 0 +2.688973807e-02 -8.453311026e+01 -8.453311026e+01 +2.9273e-01 +2.1743e-01 +4.8429e-01
4890 0 +2.628047146e-02 -8.453371953e+01 -8.453371953e+01 +3.1177e-01 +1.9347e-01 +4.7259e-01
5107 0 +2.565627924e-02 -8.453434372e+01 -8.453434372e+01 +3.3177e-01 +1.6760e-01 +4.5961e-01
5497 0 +2.511383161e-02 -8.453488617e+01 -8.453488617e+01 +3.5769e-01 +1.3320e-01 +4.4187e-01
5876 0 +2.454220735e-02 -8.453545779e+01 -8.453545779e+01 +3.8754e-01 +9.2140e-02 +4.1996e-01
6936 0 +2.398558321e-02 -8.453601442e+01 -8.453601442e+01 +4.3727e-01 +2.0425e-02 +3.8002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.576962626e+01 -2.576962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.238949330e-02 -2.595761051e+01 -2.595761051e+01 -1.6555e-03 +3.8056e-01 +6.6330e-02
1234 0 +6.005836732e-02 -2.595994163e+01 -2.595994163e+01 +2.8973e-01 +2.0464e-01 +3.1872e-01
1243 0 +5.847174236e-02 -2.596152826e+01 -2.596152826e+01 +2.7773e-01 +1.9717e-01 +3.2408e-01
1252 0 +5.575921983e-02 -2.596424078e+01 -2.596424078e+01 +2.9096e-01 +2.0748e-01 +3.1609e-01
1256 0 +5.430938981e-02 -2.596569061e+01 -2.596569061e+01 +2.9091e-01 +2.0823e-01 +3.1529e-01
1263 0 +4.704885911e-02 -2.597295114e+01 -2.597295114e+01 +2.9804e-01 +2.2139e-01 +3.0331e-01
1272 0 +4.637799406e-02 -2.597362201e+01 -2.597362201e+01 +2.9785e-01 +2.2102e-01 +3.0355e-01
1301 0 +4.443738730e-02 -2.597556261e+01 -2.597556261e+01 +3.0835e-01 +2.2991e-01 +2.9653e-01
1394 0 +4.359878437e-02 -2.597640122e+01 -2.597640122e+01 +3.1042e-01 +2.3390e-01 +2.9280e-01
1410 0 +4.184716187e-02 -2.597815284e+01 -2.597815284e+01 +3.1051e-01 +2.3319e-01 +2.9336e-01
1419 0 +4.061522283e-02 -2.597938478e+01 -2.597938478e+01 +3.1924e-01 +2.4479e-01 +2.8310e-01
1437 0 +3.829571996e-02 -2.598170428e+01 -2.598170428e+01 +3.2585e-01 +2.5137e-01 +2.7747e-01
1438 0 +3.675424185e-02 -2.598324576e+01 -2.598324576e+01 +3.2682e-01 +2.5155e-01 +2.7735e-01
1446 0 +3.452744736e-02 -2.598547255e+01 -2.598547255e+01 +3.3672e-01 +2.6349e-01 +2.6673e-01
1451 0 +3.351413405e-02 -2.598648587e+01 -2.598648587e+01 +3.4671e-01 +2.7343e-01 +2.5836e-01
1462 0 +3.066031277e-02 -2.598933969e+01 -2.598933969e+01 +3.5801e-01 +2.8576e-01 +2.4749e-01
1468 0 +2.853004107e-02 -2.599146996e+01 -2.599146996e+01 +3.6523e-01 +2.9096e-01 +2.4336e-01
1480 0 +2.756616698e-02 -2.599243383e+01 -2.599243383e+01 +3.6197e-01 +2.8774e-01 +2.4601e-01
1484 0 +2.752869045e-02 -2.599247131e+01 -2.599247131e+01 +3.7301e-01 +3.0039e-01 +2.3490e-01
1507 0 +2.683556567e-02 -2.599316443e+01 -2.599316443e+01 +3.6934e-01 +2.9544e-01 +2.3934e-01
1516 0 +2.570695907e-02 -2.599429304e+01 -2.599429304e+01 +3.7244e-01 +2.9956e-01 +2.3552e-01
1519 0 +2.539536318e-02 -2.599460464e+01 -2.599460464e+01 +3.6985e-01 +2.9566e-01 +2.3908e-01
1524 0 +2.465716004e-02 -2.599534284e+01 -2.599534284e+01 +3.7294e-01 +2.9744e-01 +2.3775e-01
1529 0 +2.398231361e-02 -2.599601769e+01 -2.599601769e+01 +3.7696e-01 +3.0495e-01 +2.3056e-01
1531 0 +2.342624092e-02 -2.599657376e+01 -2.599657376e+01 +3.7679e-01 +3.0206e-01 +2.3353e-01
1538 0 +2.279840689e-02 -2.599720159e+01 -2.599720159e+01 +3.7907e-01 +3.0730e-01 +2.2827e-01
1547 0 +2.165675604e-02 -2.599834324e+01 -2.599834324e+01 +3.9652e-01 +3.2565e-01 +2.1238e-01
1554 0 +2.120618207e-02 -2.599879382e+01 -2.599879382e+01 +3.8971e-01 +3.1963e-01 +2.1709e-01
1559 0 +2.010480896e-02 -2.599989519e+01 -2.599989519e+01 +3.9586e-01 +3.2628e-01 +2.1130e-01
1560 0 +1.774086519e-02 -2.600225913e+01 -2.600225913e+01 +4.1728e-01 +3.5125e-01 +1.8878e-01
1598 0 +1.719174866e-02 -2.600280825e+01 -2.600280825e+01 +4.2292e-01 +3.5835e-01 +1.8217e-01
1613 0 +1.674433227e-02 -2.600325567e+01 -2.600325567e+01 +4.3431e-01 +3.7122e-01 +1.7073e-01
1628 0 +1.630932705e-02 -2.600369067e+01 -2.600369067e+01 +4.3617e-01 +3.7440e-01 +1.6752e-01
1652 0 +1.544513864e-02 -2.600455486e+01 -2.600455486e+01 +4.3545e-01 +3.7160e-01 +1.7041e-01
1668 0 +1.487306446e-02 -2.600512694e+01 -2.600512694e+01 +4.5722e-01 +3.9730e-01 +1.4703e-01
1672 0 +1.407296097e-02 -2.600592704e+01 -2.600592704e+01 +4.5560e-01 +3.9624e-01 +1.4771e-01
1676 0 +1.329961907e-02 -2.600670038e+01 -2.600670038e+01 +4.7072e-01 +4.1190e-01 +1.3376e-01
