% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1265 0 +4.661409954e+00 +3.061409954e+00 +3.061409954e+00 +9.1248e-01 -3.0123e-01 +7.3057e-01 -1.7736e+00 -2.5179e+00 +1.7543e+00 -5.1051e-01 -1.2857e+00 -1.4934e+00 +2.8933e+00
1286 0 +4.566426597e+00 +2.966426597e+00 +2.966426597e+00 +9.2232e-01 -1.8527e-01 +8.1994e-01 -1.8046e+00 -2.6284e+00 +1.7737e+00 -4.8358e-01 -1.3084e+00 -1.4654e+00 +2.9077e+00
1345 0 +4.443480068e+00 +2.843480068e+00 +2.843480068e+00 +9.6666e-01 -1.0719e-01 +8.6318e-01 -1.8353e+00 -2.5987e+00 +1.7692e+00 -4.4147e-01 -1.3791e+00 -1.3557e+00 +2.8815e+00
1387 0 +4.355949978e+00 +2.755949978e+00 +2.755949978e+00 +9.8349e-01 +2.5469e-02 +1.0040e+00 -1.8909e+00 -2.7442e+00 +1.8638e+00 -3.6674e-01 -1.4365e+00 -1.4117e+00 +2.9089e+00
1393 0 +4.233051233e+00 +2.633051233e+00 +2.633051233e+00 +1.0354e+00 -3.7564e-02 +9.2274e-01 -1.8773e+00 -2.4480e+00 +1.7571e+00 -4.3272e-01 -1.4033e+00 -1.1297e+00 +2.8151e+00
1419 0 +4.141407363e+00 +2.541407363e+00 +2.541407363e+00 +1.1123e+00 +1.2957e-01 +1.0687e+00 -1.9436e+00 -2.5473e+00 +1.8591e+00 -3.0218e-01 -1.4953e+00 -1.0601e+00 +2.7628e+00
1426 0 +4.066898309e+00 +2.466898309e+00 +2.466898309e+00 +1.0608e+00 +1.0513e-01 +1.1309e+00 -2.0280e+00 -2.4828e+00 +1.8149e+00 -4.0655e-01 -1.5178e+00 -1.0936e+00 +2.8037e+00
1491 0 +3.963041871e+00 +2.363041871e+00 +2.363041871e+00 +1.0669e+00 +2.4441e-01 +1.2915e+00 -2.0350e+00 -2.5431e+00 +1.8588e+00 -3.3868e-01 -1.5171e+00 -1.1575e+00 +2.8358e+00
1493 0 +3.879012926e+00 +2.279012926e+00 +2.279012926e+00 +1.1406e+00 +3.7206e-01 +1.3980e+00 -2.0604e+00 -2.4039e+00 +1.8762e+00 -3.7083e-01 -1.5425e+00 -9.8198e-01 +2.8065e+00
1561 0 +3.776007886e+00 +2.176007886e+00 +2.176007886e+00 +1.1729e+00 +5.5832e-01 +1.4963e+00 -2.0976e+00 -2.3681e+00 +1.8391e+00 -3.2575e-01 -1.6323e+00 -8.7155e-01 +2.8177e+00
1651 0 +3.701392244e+00 +2.101392244e+00 +2.101392244e+00 +1.2675e+00 +6.6839e-01 +1.5855e+00 -2.0600e+00 -2.3098e+00 +1.7319e+00 -3.0152e-01 -1.5686e+00 -7.9182e-01 +2.7273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.235471226e+01 -3.084852877e+02 -3.084852877e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +5.794580125e+01 -3.128941987e+02 -3.128941987e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
22 0 +4.303716158e+01 -3.278028384e+02 -3.278028384e+02 +7.8261e-01 +6.4261e-01 -1.0806e-01 +4.4415e-01 +4.2112e-02 +6.1589e-01 -2.8855e-01 +1.6923e-01 -4.6229e-01 -1.7071e-01
33 0 +3.795822543e+01 -3.328817746e+02 -3.328817746e+02 +5.6730e-01 -1.7732e-01 -6.8600e-01 +1.0951e-02 +3.1540e-02 +5.7052e-01 -1.7531e-01 +6.8185e-01 -8.0282e-01 +3.2531e-02
39 0 +2.672006017e+01 -3.441199398e+02 -3.441199398e+02 +1.4564e+00 +3.0623e-01 -2.8585e-01 +6.7350e-01 +8.8721e-02 +8.1670e-01 -1.4446e-01 +3.2646e-01 -5.8696e-01 +9.3832e-02
50 0 +2.340152539e+01 -3.474384746e+02 -3.474384746e+02 +1.4253e+00 +4.3728e-01 -5.1062e-01 +5.4846e-01 +4.0836e-01 +4.7207e-01 +1.1459e-01 +7.4331e-01 -6.9552e-01 +7.0783e-01
59 0 +1.897085667e+01 -3.518691433e+02 -3.518691433e+02 +1.8733e+00 -9.5871e-02 -6.6211e-01 +6.2918e-01 +1.9108e-02 +1.0346e+00 -4.6808e-01 +5.0192e-01 -7.1645e-01 +8.8358e-01
62 0 +7.587794449e+00 -3.632522056e+02 -3.632522056e+02 +2.6638e+00 -3.1702e-01 -1.3475e+00 +8.2738e-01 +4.0055e-01 +1.0180e+00 -7.4521e-01 +1.4928e+00 -1.1907e+00 +1.2286e+00
161 0 +6.681920737e+00 -3.641580793e+02 -3.641580793e+02 +2.3638e+00 +4.1987e-01 -1.4684e+00 +1.0793e+00 -8.0001e-02 +8.0933e-01 -2.0601e-01 +1.1560e+00 -1.8277e+00 +7.2958e-01
166 0 +6.540443172e+00 -3.642995568e+02 -3.642995568e+02 +1.9996e+00 +2.4483e-02 -8.3988e-01 +7.9036e-01 +1.5714e-01 +7.5138e-01 -7.5164e-01 +1.3718e+00 -1.9020e+00 +8.1218e-01
191 0 +6.129314545e+00 -3.647106855e+02 -3.647106855e+02 +2.4284e+00 +4.3910e-01 -1.4163e+00 +7.6791e-01 +9.6399e-03 +5.6798e-01 -5.1601e-01 +1.1545e+00 -1.9051e+00 +5.5775e-01
195 0 +2.114106855e+00 -3.687258931e+02 -3.687258931e+02 +2.4951e+00 +1.6446e-01 -1.4381e+00 +7.5371e-01 -5.7332e-02 +7.9065e-01 -1.3467e+00 +1.4225e+00 -2.1035e+00 +4.8983e-01
216 0 +2.088949451e+00 -3.687510505e+02 -3.687510505e+02 +2.9155e+00 +1.3444e-01 -1.2911e+00 +1.1709e+00 -4.0559e-02 +4.6794e-01 -1.1552e+00 +1.4718e+00 -1.9106e+00 +7.1955e-01
259 0 +2.021697803e+00 -3.688183022e+02 -3.688183022e+02 +2.9425e+00 -2.0937e-01 -1.1576e+00 +1.0701e+00 +5.9630e-02 +1.2327e-01 -1.2827e+00 +1.1939e+00 -2.7042e+00 +6.0984e-01
282 0 +1.936681102e+00 -3.689033189e+02 -3.689033189e+02 +2.5053e+00 -1.5112e-01 -1.2864e+00 +1.2093e+00 +5.2449e-02 -6.0800e-02 -1.1037e+00 +1.5066e+00 -2.6151e+00 +4.9411e-02
323 0 +8.376831262e-01 -3.700023169e+02 -3.700023169e+02 +2.7914e+00 -2.1933e-01 -1.6748e+00 +1.2546e+00 -6.3033e-02 +6.8610e-03 -1.0640e+00 +1.3154e+00 -2.3666e+00 +2.7887e-01
357 0 +5.809654026e-01 -3.702590346e+02 -3.702590346e+02 +3.1798e+00 -2.0627e-01 -1.7639e+00 +1.4284e+00 -1.8434e-01 +1.3204e-01 -1.2365e+00 +1.3971e+00 -2.5325e+00 +2.8702e-01
371 0 +5.603363582e-01 -3.702796636e+02 -3.702796636e+02 +3.0594e+00 -1.8820e-01 -1.6934e+00 +1.3195e+00 +8.9510e-02 +3.0493e-01 -1.4039e+00 +1.1304e+00 -2.6647e+00 +1.5298e-01
379 0 +5.014790197e-01 -3.703385210e+02 -3.703385210e+02 +3.0369e+00 -3.1520e-02 -1.5296e+00 +1.3785e+00 +1.5910e-01 +5.3630e-01 -1.5387e+00 +1.2790e+00 -2.8120e+00 +1.3580e-01
384 0 +4.669154721e-01 -3.703730845e+02 -3.703730845e+02 +2.7884e+00 -2.1234e-01 -1.4317e+00 +1.3582e+00 +6.6719e-02 +3.1828e-01 -1.3138e+00 +1.2531e+00 -2.5622e+00 -1.2432e-02
412 0 +4.546410266e-01 -3.703853590e+02 -3.703853590e+02 +3.0986e+00 -5.0421e-01 -1.6655e+00 +1.3564e+00 -3.3426e-01 +4.6876e-01 -9.7168e-01 +1.3263e+00 -2.6217e+00 -2.2071e-01
418 0 +4.068110063e-01 -3.704331890e+02 -3.704331890e+02 +3.1277e+00 -2.8037e-01 -1.7513e+00 +1.4768e+00 +2.2828e-01 +3.3678e-01 -1.2820e+00 +1.2586e+00 -2.7806e+00 +2.6845e-02
421 0 +1.967402013e-01 -3.706432598e+02 -3.706432598e+02 +3.1340e+00 -3.3957e-01 -1.7645e+00 +1.4811e+00 -1.7975e-02 +4.3358e-01 -1.1451e+00 +1.4379e+00 -2.7479e+00 -3.9448e-03
425 0 +1.713777062e-01 -3.706686223e+02 -3.706686223e+02 +3.2346e+00 -3.6452e-01 -1.9011e+00 +1.5648e+00 -2.3385e-01 +4.7427e-01 -1.3910e+00 +1.5055e+00 -2.9945e+00 -3.5972e-01
429 0 +1.684194556e-01 -3.706715805e+02 -3.706715805e+02 +3.2648e+00 -4.5747e-01 -1.6497e+00 +1.5758e+00 +1.0508e-01 +3.6802e-01 -1.1457e+00 +1.6647e+00 -2.7140e+00 +1.2487e-01
431 0 +1.403847748e-01 -3.706996152e+02 -3.706996152e+02 +3.2555e+00 -4.5668e-01 -1.7747e+00 +1.5222e+00 -5.1941e-02 +4.6805e-01 -1.1778e+00 +1.6994e+00 -2.8451e+00 -3.9577e-02
434 0 +5.727053282e-02 -3.707827295e+02 -3.707827295e+02 +2.9330e+00 -6.1488e-01 -1.7114e+00 +1.5874e+00 +1.6049e-01 +3.4113e-01 -1.2433e+00 +1.7615e+00 -2.7474e+00 -2.0579e-01
481 0 +4.876654253e-02 -3.707912335e+02 -3.707912335e+02 +3.1879e+00 -5.2063e-01 -1.5702e+00 +1.6173e+00 +9.7700e-02 +4.8562e-01 -1.3192e+00 +1.6790e+00 -2.6489e+00 -3.5947e-01
488 0 +4.515733081e-02 -3.707948427e+02 -3.707948427e+02 +3.3093e+00 -4.8948e-01 -1.7208e+00 +1.7549e+00 +2.9513e-02 +5.4782e-01 -1.2516e+00 +1.7491e+00 -2.8696e+00 -4.1030e-01
491 0 +2.965306412e-02 -3.708103469e+02 -3.708103469e+02 +3.2321e+00 -5.7915e-01 -1.5791e+00 +1.7214e+00 +1.2638e-01 +5.2739e-01 -1.3211e+00 +1.7133e+00 -2.7349e+00 -4.0457e-01
497 0 +1.692068899e-02 -3.708230793e+02 -3.708230793e+02 +3.2530e+00 -7.4880e-01 -1.4926e+00 +1.8107e+00 +1.5675e-01 +4.2437e-01 -1.4248e+00 +1.6289e+00 -2.8685e+00 -5.7501e-01
521 0 +1.283791078e-02 -3.708271621e+02 -3.708271621e+02 +3.1946e+00 -7.3748e-01 -1.4982e+00 +1.7555e+00 +2.4759e-01 +5.0551e-01 -1.2265e+00 +1.8423e+00 -2.8497e+00 -4.9257e-01
531 0 +9.512955936e-03 -3.708304870e+02 -3.708304870e+02 +3.3077e+00 -7.5001e-01 -1.5375e+00 +1.6897e+00 +1.9821e-01 +3.4864e-01 -1.2856e+00 +1.7568e+00 -2.9057e+00 -3.8671e-01
570 0 +6.786789390e-03 -3.708332132e+02 -3.708332132e+02 +3.2783e+00 -7.8854e-01 -1.6195e+00 +1.7714e+00 +1.8116e-01 +3.6328e-01 -1.3628e+00 +1.7505e+00 -2.9908e+00 -4.7446e-01
626 0 +3.812976959e-03 -3.708361870e+02 -3.708361870e+02 +3.3387e+00 -6.8428e-01 -1.5149e+00 +1.8661e+00 +2.9744e-01 +5.8973e-01 -1.4903e+00 +1.7601e+00 -3.0606e+00 -5.3333e-01
671 0 +3.648790411e-03 -3.708363512e+02 -3.708363512e+02 +3.2814e+00 -6.5268e-01 -1.5736e+00 +1.8523e+00 +2.5372e-01 +4.5827e-01 -1.3892e+00 +1.6559e+00 -3.0809e+00 -4.9275e-01
681 0 +2.914633330e-03 -3.708370854e+02 -3.708370854e+02 +3.2912e+00 -6.8768e-01 -1.5727e+00 +1.8683e+00 +3.3343e-01 +4.4986e-01 -1.4148e+00 +1.6656e+00 -3.0742e+00 -4.6290e-01
682 0 +1.041340501e-03 -3.708389587e+02 -3.708389587e+02 +3.3446e+00 -8.2768e-01 -1.5173e+00 +1.8943e+00 +3.8174e-01 +4.6467e-01 -1.4070e+00 +1.6482e+00 -3.1033e+00 -4.3112e-01
701 0 +8.988028185e-04 -3.708391012e+02 -3.708391012e+02 +3.3127e+00 -7.7647e-01 -1.5655e+00 +1.8985e+00 +3.7695e-01 +5.3761e-01 -1.3584e+00 +1.7329e+00 -3.0792e+00 -5.0088e-01
705 0 +7.530128086e-04 -3.708392470e+02 -3.708392470e+02 +3.2710e+00 -7.5851e-01 -1.4922e+00 +1.8101e+00 +4.0293e-01 +6.1259e-01 -1.2665e+00 +1.7572e+00 -3.0323e+00 -5.0879e-01
732 0 +3.156717198e-04 -3.708396843e+02 -3.708396843e+02 +3.2199e+00 -7.6291e-01 -1.4973e+00 +1.8666e+00 +5.3447e-01 +6.8409e-01 -1.3785e+00 +1.7987e+00 -3.1779e+00 -5.3702e-01
761 0 +2.657960006e-04 -3.708397342e+02 -3.708397342e+02 +3.2093e+00 -7.2986e-01 -1.5361e+00 +1.8626e+00 +4.8698e-01 +7.6094e-01 -1.3713e+00 +1.8036e+00 -3.1478e+00 -5.3400e-01
771 0 +2.300786086e-04 -3.708397699e+02 -3.708397699e+02 +3.1820e+00 -7.5803e-01 -1.4991e+00 +1.8469e+00 +5.0797e-01 +7.4120e-01 -1.3395e+00 +1.8122e+00 -3.1165e+00 -5.3843e-01
778 0 +1.646388823e-04 -3.708398354e+02 -3.708398354e+02 +3.0903e+00 -7.6370e-01 -1.5077e+00 +1.8983e+00 +6.4401e-01 +7.5276e-01 -1.2953e+00 +1.8391e+00 -3.1081e+00 -4.3622e-01
823 0 +1.163097635e-04 -3.708398837e+02 -3.708398837e+02 +3.1800e+00 -7.6837e-01 -1.4978e+00 +1.8875e+00 +5.6183e-01 +7.2260e-01 -1.3627e+00 +1.8190e+00 -3.1236e+00 -4.8422e-01
863 0 +7.048713206e-05 -3.708399295e+02 -3.708399295e+02 +3.2322e+00 -7.6922e-01 -1.5090e+00 +1.8516e+00 +5.0820e-01 +7.7911e-01 -1.3130e+00 +1.8075e+00 -3.1080e+00 -4.4899e-01
881 0 +4.679915202e-05 -3.708399532e+02 -3.708399532e+02 +3.2103e+00 -7.8718e-01 -1.4774e+00 +1.8557e+00 +5.4611e-01 +7.8816e-01 -1.3072e+00 +1.7826e+00 -3.0878e+00 -4.5307e-01
887 0 +3.974525617e-05 -3.708399603e+02 -3.708399603e+02 +3.2057e+00 -7.7369e-01 -1.4739e+00 +1.8533e+00 +5.6599e-01 +8.1176e-01 -1.3065e+00 +1.7722e+00 -3.1396e+00 -4.3152e-01
890 0 +3.046344636e-05 -3.708399695e+02 -3.708399695e+02 +3.2094e+00 -7.7161e-01 -1.4936e+00 +1.8658e+00 +5.4744e-01 +7.6758e-01 -1.2646e+00 +1.7710e+00 -3.0951e+00 -4.4469e-01
911 0 +2.890361139e-05 -3.708399711e+02 -3.708399711e+02 +3.1815e+00 -7.4086e-01 -1.4754e+00 +1.8666e+00 +5.6615e-01 +8.4055e-01 -1.3040e+00 +1.7946e+00 -3.1093e+00 -4.5166e-01
921 0 +2.480206638e-05 -3.708399752e+02 -3.708399752e+02 +3.1678e+00 -7.3531e-01 -1.4983e+00 +1.8819e+00 +5.7583e-01 +8.5197e-01 -1.2941e+00 +1.8010e+00 -3.1293e+00 -4.3749e-01
961 0 +1.987341165e-05 -3.708399801e+02 -3.708399801e+02 +3.1716e+00 -7.6753e-01 -1.4683e+00 +1.8839e+00 +5.8132e-01 +8.2970e-01 -1.2932e+00 +1.7699e+00 -3.1265e+00 -4.5131e-01
1011 0 +1.325929082e-05 -3.708399867e+02 -3.708399867e+02 +3.1990e+00 -7.7977e-01 -1.4963e+00 +1.8940e+00 +5.6856e-01 +7.9439e-01 -1.3041e+00 +1.7755e+00 -3.1520e+00 -4.7377e-01
1020 0 +1.259120467e-05 -3.708399874e+02 -3.708399874e+02 +3.1900e+00 -7.6397e-01 -1.4978e+00 +1.9009e+00 +5.6649e-01 +7.9421e-01 -1.2744e+00 +1.7578e+00 -3.1444e+00 -4.7822e-01
1021 0 +1.088389905e-05 -3.708399891e+02 -3.708399891e+02 +3.2014e+00 -7.8997e-01 -1.4932e+00 +1.8871e+00 +5.6229e-01 +7.9663e-01 -1.2827e+00 +1.7642e+00 -3.1428e+00 -4.6718e-01
1022 0 +8.755507736e-06 -3.708399912e+02 -3.708399912e+02 +3.1841e+00 -7.8208e-01 -1.5052e+00 +1.8862e+00 +5.7641e-01 +8.0291e-01 -1.2911e+00 +1.7462e+00 -3.1287e+00 -4.5337e-01
1031 0 +7.968770035e-06 -3.708399920e+02 -3.708399920e+02 +3.1947e+00 -7.7953e-01 -1.4987e+00 +1.8885e+00 +5.6031e-01 +8.0380e-01 -1.2758e+00 +1.7599e+00 -3.1313e+00 -4.6579e-01
1041 0 +6.748800104e-06 -3.708399933e+02 -3.708399933e+02 +3.1872e+00 -7.7119e-01 -1.5108e+00 +1.8932e+00 +5.5972e-01 +8.0751e-01 -1.2683e+00 +1.7473e+00 -3.1336e+00 -4.6607e-01
1078 0 +6.405008548e-06 -3.708399936e+02 -3.708399936e+02 +3.1623e+00 -7.7065e-01 -1.5455e+00 +1.9046e+00 +5.4870e-01 +8.0953e-01 -1.2607e+00 +1.7228e+00 -3.1250e+00 -4.8005e-01
1109 0 +6.212284006e-06 -3.708399938e+02 -3.708399938e+02 +3.1788e+00 -7.9204e-01 -1.5470e+00 +1.9140e+00 +5.5928e-01 +7.5372e-01 -1.2827e+00 +1.7192e+00 -3.1304e+00 -4.7011e-01
1111 0 +5.288907687e-06 -3.708399947e+02 -3.708399947e+02 +3.1724e+00 -7.7472e-01 -1.5268e+00 +1.9110e+00 +5.5767e-01 +7.7949e-01 -1.2750e+00 +1.7369e+00 -3.1338e+00 -4.6080e-01
1121 0 +4.047492041e-06 -3.708399960e+02 -3.708399960e+02 +3.1596e+00 -7.8489e-01 -1.5360e+00 +1.9136e+00 +5.5839e-01 +7.7209e-01 -1.2801e+00 +1.7415e+00 -3.1384e+00 -4.6013e-01
1128 0 +3.649749715e-06 -3.708399964e+02 -3.708399964e+02 +3.1686e+00 -7.7304e-01 -1.5245e+00 +1.9216e+00 +5.7804e-01 +8.0848e-01 -1.2739e+00 +1.7406e+00 -3.1379e+00 -4.5551e-01
1131 0 +1.810983179e-06 -3.708399982e+02 -3.708399982e+02 +3.1493e+00 -7.8044e-01 -1.5296e+00 +1.9179e+00 +5.7604e-01 +7.9594e-01 -1.2727e+00 +1.7455e+00 -3.1380e+00 -4.5583e-01
1139 0 +1.356553526e-06 -3.708399986e+02 -3.708399986e+02 +3.1479e+00 -7.9441e-01 -1.5675e+00 +1.9216e+00 +5.6347e-01 +7.6889e-01 -1.2666e+00 +1.7263e+00 -3.1364e+00 -4.6172e-01
1221 0 +1.323842241e-06 -3.708399987e+02 -3.708399987e+02 +3.1328e+00 -7.8070e-01 -1.5480e+00 +1.9128e+00 +5.7637e-01 +8.2132e-01 -1.2642e+00 +1.7426e+00 -3.1336e+00 -4.5223e-01
1222 0 +8.756396710e-07 -3.708399991e+02 -3.708399991e+02 +3.1330e+00 -7.8561e-01 -1.5611e+00 +1.9153e+00 +5.7302e-01 +8.1558e-01 -1.2617e+00 +1.7361e+00 -3.1351e+00 -4.5403e-01
1240 0 +6.948659461e-07 -3.708399993e+02 -3.708399993e+02 +3.1468e+00 -7.8783e-01 -1.5530e+00 +1.9206e+00 +5.7962e-01 +8.1710e-01 -1.2563e+00 +1.7413e+00 -3.1400e+00 -4.5134e-01
1241 0 +6.815778306e-07 -3.708399993e+02 -3.708399993e+02 +3.1346e+00 -7.8535e-01 -1.5529e+00 +1.9188e+00 +5.8431e-01 +8.2539e-01 -1.2602e+00 +1.7422e+00 -3.1375e+00 -4.4788e-01
1246 0 +6.699103210e-07 -3.708399993e+02 -3.708399993e+02 +3.1269e+00 -7.8482e-01 -1.5472e+00 +1.9188e+00 +5.9427e-01 +8.3389e-01 -1.2479e+00 +1.7339e+00 -3.1314e+00 -4.4234e-01
1254 0 +5.552740276e-07 -3.708399994e+02 -3.708399994e+02 +3.1274e+00 -7.9304e-01 -1.5549e+00 +1.9191e+00 +5.9911e-01 +8.4589e-01 -1.2470e+00 +1.7518e+00 -3.1435e+00 -4.4374e-01
1265 0 +4.184738032e-07 -3.708399996e+02 -3.708399996e+02 +3.1332e+00 -7.9314e-01 -1.5533e+00 +1.9169e+00 +5.9693e-01 +8.4525e-01 -1.2496e+00 +1.7475e+00 -3.1418e+00 -4.4950e-01
1276 0 +3.876459118e-07 -3.708399996e+02 -3.708399996e+02 +3.1203e+00 -7.9490e-01 -1.5595e+00 +1.9209e+00 +5.9260e-01 +8.3351e-01 -1.2535e+00 +1.7397e+00 -3.1409e+00 -4.5314e-01
1281 0 +3.797845238e-07 -3.708399996e+02 -3.708399996e+02 +3.1293e+00 -7.8479e-01 -1.5558e+00 +1.9209e+00 +5.9206e-01 +8.3493e-01 -1.2562e+00 +1.7411e+00 -3.1432e+00 -4.5095e-01
1291 0 +3.665350050e-07 -3.708399996e+02 -3.708399996e+02 +3.1311e+00 -7.8439e-01 -1.5577e+00 +1.9183e+00 +5.8779e-01 +8.3368e-01 -1.2552e+00 +1.7447e+00 -3.1412e+00 -4.5404e-01
1296 0 +2.345580015e-07 -3.708399998e+02 -3.708399998e+02 +3.1211e+00 -7.8202e-01 -1.5625e+00 +1.9152e+00 +5.9055e-01 +8.2640e-01 -1.2472e+00 +1.7356e+00 -3.1350e+00 -4.5304e-01
1303 0 +1.862484282e-07 -3.708399998e+02 -3.708399998e+02 +3.1250e+00 -7.8331e-01 -1.5633e+00 +1.9181e+00 +5.9014e-01 +8.3201e-01 -1.2435e+00 +1.7421e+00 -3.1378e+00 -4.5526e-01
1320 0 +1.629338726e-07 -3.708399998e+02 -3.708399998e+02 +3.1328e+00 -7.8990e-01 -1.5727e+00 +1.9243e+00 +5.8986e-01 +8.3559e-01 -1.2475e+00 +1.7468e+00 -3.1432e+00 -4.5996e-01
1321 0 +1.280134825e-07 -3.708399999e+02 -3.708399999e+02 +3.1243e+00 -7.9203e-01 -1.5656e+00 +1.9204e+00 +5.9116e-01 +8.3444e-01 -1.2444e+00 +1.7415e+00 -3.1410e+00 -4.5811e-01
1325 0 +7.256818435e-08 -3.708399999e+02 -3.708399999e+02 +3.1331e+00 -7.9564e-01 -1.5691e+00 +1.9182e+00 +5.8790e-01 +8.2208e-01 -1.2379e+00 +1.7361e+00 -3.1381e+00 -4.5923e-01
1356 0 +4.443228363e-08 -3.708400000e+02 -3.708400000e+02 +3.1166e+00 -8.0393e-01 -1.5736e+00 +1.9246e+00 +5.9892e-01 +8.3314e-01 -1.2385e+00 +1.7395e+00 -3.1342e+00 -4.5647e-01
1362 0 +2.121589660e-08 -3.708400000e+02 -3.708400000e+02 +3.1294e+00 -8.0594e-01 -1.5739e+00 +1.9256e+00 +5.9501e-01 +8.2368e-01 -1.2424e+00 +1.7430e+00 -3.1425e+00 -4.6268e-01
1391 0 +1.233644298e-08 -3.708400000e+02 -3.708400000e+02 +3.1247e+00 -8.0162e-01 -1.5771e+00 +1.9235e+00 +5.9244e-01 +8.2475e-01 -1.2372e+00 +1.7366e+00 -3.1377e+00 -4.6068e-01
1401 0 +3.743650723e-09 -3.708400000e+02 -3.708400000e+02 +3.1210e+00 -8.0555e-01 -1.5796e+00 +1.9262e+00 +5.9753e-01 +8.2713e-01 -1.2344e+00 +1.7358e+00 -3.1390e+00 -4.6235e-01
2115 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1144e+00 -8.0866e-01 -1.5908e+00 +1.9330e+00 +6.0533e-01 +8.2917e-01 -1.2284e+00 +1.7340e+00 -3.1418e+00 -4.6021e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.618647485e+01 +4.362647485e+01 +4.362647485e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +7.565702027e+01 +4.309702027e+01 +4.309702027e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
12 0 +7.249112602e+01 +3.993112602e+01 +3.993112602e+01 +3.2378e-01 +3.3989e-01 -4.4424e-01 +4.0363e-01 -4.7718e-02 +8.5477e-01 -1.1022e-01 -2.6837e-02 +3.5721e-01 -1.7844e-01
17 0 +7.149021131e+01 +3.893021131e+01 +3.893021131e+01 +5.3482e-01 +4.6607e-01 -1.6720e-01 +4.3070e-01 -3.4316e-01 +6.7183e-01 +3.6007e-01 -6.3924e-02 +5.2077e-01 -1.9051e-01
32 0 +6.726135619e+01 +3.470135619e+01 +3.470135619e+01 +3.7895e-01 -9.3885e-02 -4.5103e-01 +3.7053e-01 -7.9302e-01 +9.2569e-01 +1.5016e-01 +7.9606e-01 +5.9618e-01 +8.6392e-01
44 0 +6.535887700e+01 +3.279887700e+01 +3.279887700e+01 +1.3626e+00 -1.7820e-01 -7.9866e-01 +5.4002e-01 -8.7909e-01 +1.1180e+00 +8.1803e-02 +7.9434e-01 +9.6710e-01 +1.0848e+00
47 0 +6.403485402e+01 +3.147485402e+01 +3.147485402e+01 +7.4345e-01 -2.3407e-02 -4.3377e-01 +1.0231e+00 -2.4214e-01 +1.4691e+00 -6.7507e-01 +7.5219e-01 +5.7599e-01 +7.9088e-01
62 0 +5.071074120e+01 +1.815074120e+01 +1.815074120e+01 +2.4364e+00 -7.1114e-01 -1.1138e+00 +1.1661e+00 -4.2323e-01 +1.6844e+00 -6.6794e-01 +1.7775e+00 +3.9688e-01 +1.5069e+00
89 0 +4.606559656e+01 +1.350559656e+01 +1.350559656e+01 +2.0806e+00 -5.6991e-01 -6.6135e-01 +2.0488e+00 -1.3819e+00 +2.7692e+00 +6.6799e-01 +1.9141e+00 +3.8789e-01 +1.7403e+00
92 0 +3.933783597e+01 +6.777835973e+00 +6.777835973e+00 +9.5536e-01 +6.6266e-01 -1.2638e+00 +2.8704e+00 -4.9813e-01 +2.2737e+00 +1.2389e+00 +1.2498e+00 +1.0177e+00 +1.8269e+00
151 0 +3.709996367e+01 +4.539963671e+00 +4.539963671e+00 +9.9203e-01 +4.0529e-01 -8.7587e-01 +2.5135e+00 -9.8085e-01 +1.8758e+00 +4.1491e-01 +1.3869e+00 +1.0096e+00 +1.3030e+00
161 0 +3.580408751e+01 +3.244087508e+00 +3.244087508e+00 +1.0493e+00 +5.5772e-01 -8.5826e-01 +2.7158e+00 -7.0702e-01 +1.7916e+00 +4.8546e-01 +1.3915e+00 +8.4509e-01 +1.2357e+00
