% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1773 0 +1.500654280e+02 +2.819854280e+02 +2.819854280e+02
1802 0 +1.458969671e+02 +2.778169671e+02 +2.778169671e+02
1803 0 +1.438478069e+02 +2.757678069e+02 +2.757678069e+02
1828 0 +1.411528609e+02 +2.730728609e+02 +2.730728609e+02
1862 0 +1.378652538e+02 +2.697852538e+02 +2.697852538e+02
1988 0 +1.312171131e+02 +2.631371131e+02 +2.631371131e+02
2019 0 +1.270198750e+02 +2.589398750e+02 +2.589398750e+02
2022 0 +1.252351990e+02 +2.571551990e+02 +2.571551990e+02
2085 0 +1.225734774e+02 +2.544934774e+02 +2.544934774e+02
2108 0 +1.197354528e+02 +2.516554528e+02 +2.516554528e+02
2139 0 +1.170296372e+02 +2.489496372e+02 +2.489496372e+02
2238 0 +1.124479027e+02 +2.443679027e+02 +2.443679027e+02
2260 0 +1.119879540e+02 +2.439079540e+02 +2.439079540e+02
2347 0 +1.080659159e+02 +2.399859159e+02 +2.399859159e+02
2493 0 +1.062875574e+02 +2.382075574e+02 +2.382075574e+02
2517 0 +1.038923148e+02 +2.358123148e+02 +2.358123148e+02
2528 0 +1.021662125e+02 +2.340862125e+02 +2.340862125e+02
2587 0 +9.969696985e+01 +2.316169698e+02 +2.316169698e+02
2594 0 +9.556998847e+01 +2.274899885e+02 +2.274899885e+02
2618 0 +9.441275398e+01 +2.263327540e+02 +2.263327540e+02
2631 0 +9.306873241e+01 +2.249887324e+02 +2.249887324e+02
2643 0 +8.928997933e+01 +2.212099793e+02 +2.212099793e+02
2653 0 +8.868879058e+01 +2.206087906e+02 +2.206087906e+02
2661 0 +8.536731012e+01 +2.172873101e+02 +2.172873101e+02
2731 0 +8.120228582e+01 +2.131222858e+02 +2.131222858e+02
2811 0 +7.858143611e+01 +2.105014361e+02 +2.105014361e+02
2902 0 +7.654043521e+01 +2.084604352e+02 +2.084604352e+02
2927 0 +7.362415382e+01 +2.055441538e+02 +2.055441538e+02
2946 0 +7.156455079e+01 +2.034845508e+02 +2.034845508e+02
2978 0 +7.018144102e+01 +2.021014410e+02 +2.021014410e+02
3003 0 +6.800061918e+01 +1.999206192e+02 +1.999206192e+02
3043 0 +6.717063468e+01 +1.990906347e+02 +1.990906347e+02
3203 0 +6.560825407e+01 +1.975282541e+02 +1.975282541e+02
3272 0 +6.418196706e+01 +1.961019671e+02 +1.961019671e+02
3342 0 +6.235155166e+01 +1.942715517e+02 +1.942715517e+02
3463 0 +6.122558066e+01 +1.931455807e+02 +1.931455807e+02
3494 0 +5.975681141e+01 +1.916768114e+02 +1.916768114e+02
3522 0 +5.830484829e+01 +1.902248483e+02 +1.902248483e+02
3547 0 +5.668522153e+01 +1.886052215e+02 +1.886052215e+02
3616 0 +5.607077226e+01 +1.879907723e+02 +1.879907723e+02
3621 0 +5.491112388e+01 +1.868311239e+02 +1.868311239e+02
3639 0 +5.343044101e+01 +1.853504410e+02 +1.853504410e+02
3719 0 +5.108090725e+01 +1.830009072e+02 +1.830009072e+02
3797 0 +4.981900560e+01 +1.817390056e+02 +1.817390056e+02
3911 0 +4.865296020e+01 +1.805729602e+02 +1.805729602e+02
3920 0 +4.744133055e+01 +1.793613306e+02 +1.793613306e+02
4058 0 +4.644512226e+01 +1.783651223e+02 +1.783651223e+02
4156 0 +4.564395388e+01 +1.775639539e+02 +1.775639539e+02
4217 0 +4.463653390e+01 +1.765565339e+02 +1.765565339e+02
4255 0 +4.341477548e+01 +1.753347755e+02 +1.753347755e+02
4306 0 +4.251094986e+01 +1.744309499e+02 +1.744309499e+02
4371 0 +4.108482945e+01 +1.730048295e+02 +1.730048295e+02
4477 0 +4.028547578e+01 +1.722054758e+02 +1.722054758e+02
4539 0 +3.947864404e+01 +1.713986440e+02 +1.713986440e+02
4587 0 +3.871373950e+01 +1.706337395e+02 +1.706337395e+02
4637 0 +3.749330658e+01 +1.694133066e+02 +1.694133066e+02
4682 0 +3.680037779e+01 +1.687203778e+02 +1.687203778e+02
4706 0 +3.596615169e+01 +1.678861517e+02 +1.678861517e+02
4835 0 +3.500853217e+01 +1.669285322e+02 +1.669285322e+02
4882 0 +3.463971336e+01 +1.665597134e+02 +1.665597134e+02
4946 0 +3.325358717e+01 +1.651735872e+02 +1.651735872e+02
5010 0 +3.238765507e+01 +1.643076551e+02 +1.643076551e+02
5039 0 +3.126564066e+01 +1.631856407e+02 +1.631856407e+02
5091 0 +3.028384666e+01 +1.622038467e+02 +1.622038467e+02
5099 0 +2.950219939e+01 +1.614221994e+02 +1.614221994e+02
5129 0 +2.801058102e+01 +1.599305810e+02 +1.599305810e+02
5401 0 +2.750903866e+01 +1.594290387e+02 +1.594290387e+02
5444 0 +2.686707277e+01 +1.587870728e+02 +1.587870728e+02
5522 0 +2.625466645e+01 +1.581746665e+02 +1.581746665e+02
5560 0 +2.565520114e+01 +1.575752011e+02 +1.575752011e+02
5830 0 +2.504275085e+01 +1.569627508e+02 +1.569627508e+02
5962 0 +2.447403611e+01 +1.563940361e+02 +1.563940361e+02
6199 0 +2.398094281e+01 +1.559009428e+02 +1.559009428e+02
6708 0 +2.343210653e+01 +1.553521065e+02 +1.553521065e+02
7223 0 +2.289174652e+01 +1.548117465e+02 +1.548117465e+02
7454 0 +2.233571384e+01 +1.542557138e+02 +1.542557138e+02
7538 0 +2.181015986e+01 +1.537301599e+02 +1.537301599e+02
7714 0 +2.120638384e+01 +1.531263838e+02 +1.531263838e+02
7817 0 +2.087180429e+01 +1.527918043e+02 +1.527918043e+02
7891 0 +2.036493244e+01 +1.522849324e+02 +1.522849324e+02
7920 0 +1.976456662e+01 +1.516845666e+02 +1.516845666e+02
7991 0 +1.945455280e+01 +1.513745528e+02 +1.513745528e+02
8114 0 +1.852123735e+01 +1.504412374e+02 +1.504412374e+02
8226 0 +1.816786729e+01 +1.500878673e+02 +1.500878673e+02
8302 0 +1.774062066e+01 +1.496606207e+02 +1.496606207e+02
8428 0 +1.719938931e+01 +1.491193893e+02 +1.491193893e+02
8645 0 +1.694141589e+01 +1.488614159e+02 +1.488614159e+02
8750 0 +1.655776901e+01 +1.484777690e+02 +1.484777690e+02
8907 0 +1.618076899e+01 +1.481007690e+02 +1.481007690e+02
9070 0 +1.584736493e+01 +1.477673649e+02 +1.477673649e+02
9316 0 +1.546672193e+01 +1.473867219e+02 +1.473867219e+02
9468 0 +1.505350234e+01 +1.469735023e+02 +1.469735023e+02
9587 0 +1.476233581e+01 +1.466823358e+02 +1.466823358e+02
9842 0 +1.445298411e+01 +1.463729841e+02 +1.463729841e+02
10071 0 +1.407805189e+01 +1.459980519e+02 +1.459980519e+02
10279 0 +1.380304046e+01 +1.457230405e+02 +1.457230405e+02
10396 0 +1.339065428e+01 +1.453106543e+02 +1.453106543e+02
10472 0 +1.316598063e+01 +1.450859806e+02 +1.450859806e+02
10712 0 +1.286536963e+01 +1.447853696e+02 +1.447853696e+02
10969 0 +1.258886385e+01 +1.445088639e+02 +1.445088639e+02
11347 0 +1.226015280e+01 +1.441801528e+02 +1.441801528e+02
11423 0 +1.198536156e+01 +1.439053616e+02 +1.439053616e+02
11552 0 +1.172392557e+01 +1.436439256e+02 +1.436439256e+02
11589 0 +1.144805786e+01 +1.433680579e+02 +1.433680579e+02
11719 0 +1.115603557e+01 +1.430760356e+02 +1.430760356e+02
11797 0 +1.087820672e+01 +1.427982067e+02 +1.427982067e+02
11995 0 +1.071348825e+01 +1.426334883e+02 +1.426334883e+02
12055 0 +1.042960859e+01 +1.423496086e+02 +1.423496086e+02
12138 0 +1.022517450e+01 +1.421451745e+02 +1.421451745e+02
12267 0 +9.919942419e+00 +1.418399424e+02 +1.418399424e+02
12372 0 +9.739319433e+00 +1.416593194e+02 +1.416593194e+02
12439 0 +9.523783754e+00 +1.414437838e+02 +1.414437838e+02
12574 0 +9.326657369e+00 +1.412466574e+02 +1.412466574e+02
12693 0 +9.012482027e+00 +1.409324820e+02 +1.409324820e+02
12789 0 +8.838173553e+00 +1.407581736e+02 +1.407581736e+02
12827 0 +8.619039064e+00 +1.405390391e+02 +1.405390391e+02
12949 0 +8.482994311e+00 +1.404029943e+02 +1.404029943e+02
13026 0 +8.309878021e+00 +1.402298780e+02 +1.402298780e+02
13160 0 +8.099726147e+00 +1.400197261e+02 +1.400197261e+02
13269 0 +7.929139548e+00 +1.398491395e+02 +1.398491395e+02
13596 0 +7.756579785e+00 +1.396765798e+02 +1.396765798e+02
14135 0 +7.571857555e+00 +1.394918576e+02 +1.394918576e+02
14699 0 +7.409233572e+00 +1.393292336e+02 +1.393292336e+02
15125 0 +7.241025785e+00 +1.391610258e+02 +1.391610258e+02
15904 0 +7.079050559e+00 +1.389990506e+02 +1.389990506e+02
16626 0 +6.906894618e+00 +1.388268946e+02 +1.388268946e+02
17156 0 +6.749536478e+00 +1.386695365e+02 +1.386695365e+02
17418 0 +6.605818366e+00 +1.385258184e+02 +1.385258184e+02
17642 0 +6.432549513e+00 +1.383525495e+02 +1.383525495e+02
17897 0 +6.308790443e+00 +1.382287904e+02 +1.382287904e+02
18244 0 +6.143609301e+00 +1.380636093e+02 +1.380636093e+02
18616 0 +6.006610046e+00 +1.379266100e+02 +1.379266100e+02
18770 0 +5.872519699e+00 +1.377925197e+02 +1.377925197e+02
18870 0 +5.751048552e+00 +1.376710486e+02 +1.376710486e+02
18978 0 +5.619260390e+00 +1.375392604e+02 +1.375392604e+02
19071 0 +5.444953853e+00 +1.373649539e+02 +1.373649539e+02
19159 0 +5.357207843e+00 +1.372772078e+02 +1.372772078e+02
19269 0 +5.241843720e+00 +1.371618437e+02 +1.371618437e+02
19385 0 +5.114921718e+00 +1.370349217e+02 +1.370349217e+02
19513 0 +5.002872761e+00 +1.369228728e+02 +1.369228728e+02
19688 0 +4.894468907e+00 +1.368144689e+02 +1.368144689e+02
20031 0 +4.778170061e+00 +1.366981701e+02 +1.366981701e+02
20520 0 +4.673275473e+00 +1.365932755e+02 +1.365932755e+02
20953 0 +4.563446732e+00 +1.364834467e+02 +1.364834467e+02
21829 0 +4.465036109e+00 +1.363850361e+02 +1.363850361e+02
24096 0 +4.363210455e+00 +1.362832105e+02 +1.362832105e+02
26936 0 +4.265674652e+00 +1.361856747e+02 +1.361856747e+02
27547 0 +4.167546173e+00 +1.360875462e+02 +1.360875462e+02
27755 0 +4.060453359e+00 +1.359804534e+02 +1.359804534e+02
27910 0 +3.976303366e+00 +1.358963034e+02 +1.358963034e+02
28153 0 +3.887831416e+00 +1.358078314e+02 +1.358078314e+02
28575 0 +3.791890197e+00 +1.357118902e+02 +1.357118902e+02
28833 0 +3.714673896e+00 +1.356346739e+02 +1.356346739e+02
29045 0 +3.626180439e+00 +1.355461804e+02 +1.355461804e+02
29295 0 +3.543322759e+00 +1.354633228e+02 +1.354633228e+02
30640 0 +3.467366719e+00 +1.353873667e+02 +1.353873667e+02
31641 0 +3.387988293e+00 +1.353079883e+02 +1.353079883e+02
32522 0 +3.310839775e+00 +1.352308398e+02 +1.352308398e+02
33534 0 +3.234947796e+00 +1.351549478e+02 +1.351549478e+02
34556 0 +3.161937256e+00 +1.350819373e+02 +1.350819373e+02
34994 0 +3.090287594e+00 +1.350102876e+02 +1.350102876e+02
37737 0 +3.019925957e+00 +1.349399260e+02 +1.349399260e+02
39032 0 +2.950431652e+00 +1.348704317e+02 +1.348704317e+02
45923 0 +2.883546875e+00 +1.348035469e+02 +1.348035469e+02
54509 0 +2.818242416e+00 +1.347382424e+02 +1.347382424e+02
63938 0 +2.754095299e+00 +1.346740953e+02 +1.346740953e+02
68676 0 +2.689555046e+00 +1.346095550e+02 +1.346095550e+02
82157 0 +2.629413840e+00 +1.345494138e+02 +1.345494138e+02
104183 0 +2.570378084e+00 +1.344903781e+02 +1.344903781e+02
136678 0 +2.511207006e+00 +1.344312070e+02 +1.344312070e+02
176773 0 +2.454213448e+00 +1.343742134e+02 +1.343742134e+02
223608 0 +2.398741047e+00 +1.343187410e+02 +1.343187410e+02
260116 0 +2.344164698e+00 +1.342641647e+02 +1.342641647e+02
287831 0 +2.290501176e+00 +1.342105012e+02 +1.342105012e+02
288188 0 +2.238192020e+00 +1.341581920e+02 +1.341581920e+02
322181 0 +2.187452716e+00 +1.341074527e+02 +1.341074527e+02
333028 0 +2.137312024e+00 +1.340573120e+02 +1.340573120e+02
336562 0 +2.089200020e+00 +1.340092000e+02 +1.340092000e+02
395531 0 +2.041729609e+00 +1.339617296e+02 +1.339617296e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
3 0 +1.082505583e+06 +1.083096423e+06 +1.083096423e+06
29 0 +1.066677733e+06 +1.067268573e+06 +1.067268573e+06
53 0 +1.043505640e+06 +1.044096480e+06 +1.044096480e+06
71 0 +1.009952218e+06 +1.010543058e+06 +1.010543058e+06
73 0 +9.405368709e+05 +9.411277109e+05 +9.411277109e+05
82 0 +9.296906228e+05 +9.302814628e+05 +9.302814628e+05
94 0 +8.932261503e+05 +8.938169903e+05 +8.938169903e+05
98 0 +8.760759383e+05 +8.766667783e+05 +8.766667783e+05
102 0 +8.284608959e+05 +8.290517359e+05 +8.290517359e+05
118 0 +8.072052348e+05 +8.077960748e+05 +8.077960748e+05
134 0 +7.208011997e+05 +7.213920397e+05 +7.213920397e+05
147 0 +6.792181761e+05 +6.798090161e+05 +6.798090161e+05
175 0 +6.400017179e+05 +6.405925579e+05 +6.405925579e+05
189 0 +6.034241771e+05 +6.040150171e+05 +6.040150171e+05
211 0 +5.863643923e+05 +5.869552323e+05 +5.869552323e+05
244 0 +5.708864797e+05 +5.714773197e+05 +5.714773197e+05
262 0 +5.497468756e+05 +5.503377156e+05 +5.503377156e+05
270 0 +5.176523117e+05 +5.182431517e+05 +5.182431517e+05
280 0 +4.786508115e+05 +4.792416515e+05 +4.792416515e+05
292 0 +4.544366966e+05 +4.550275366e+05 +4.550275366e+05
299 0 +4.157106058e+05 +4.163014458e+05 +4.163014458e+05
313 0 +4.022447800e+05 +4.028356200e+05 +4.028356200e+05
323 0 +3.754582770e+05 +3.760491170e+05 +3.760491170e+05
325 0 +3.197782469e+05 +3.203690869e+05 +3.203690869e+05
342 0 +3.039501315e+05 +3.045409715e+05 +3.045409715e+05
358 0 +2.796494216e+05 +2.802402616e+05 +2.802402616e+05
367 0 +2.724019721e+05 +2.729928121e+05 +2.729928121e+05
384 0 +2.519856635e+05 +2.525765035e+05 +2.525765035e+05
391 0 +2.137348666e+05 +2.143257066e+05 +2.143257066e+05
403 0 +1.681560026e+05 +1.687468426e+05 +1.687468426e+05
428 0 +1.336310886e+05 +1.342219286e+05 +1.342219286e+05
451 0 +1.053323938e+05 +1.059232338e+05 +1.059232338e+05
496 0 +1.008112862e+05 +1.014021262e+05 +1.014021262e+05
510 0 +8.278065665e+04 +8.337149665e+04 +8.337149665e+04
513 0 +7.375998245e+04 +7.435082245e+04 +7.435082245e+04
514 0 +6.425306655e+04 +6.484390655e+04 +6.484390655e+04
534 0 +4.758591241e+04 +4.817675241e+04 +4.817675241e+04
553 0 +3.373244600e+04 +3.432328600e+04 +3.432328600e+04
558 0 +3.133188668e+04 +3.192272668e+04 +3.192272668e+04
593 0 +2.980190054e+04 +3.039274054e+04 +3.039274054e+04
600 0 +1.765624153e+04 +1.824708153e+04 +1.824708153e+04
618 0 +1.260392225e+04 +1.319476225e+04 +1.319476225e+04
689 0 +7.771959946e+03 +8.362799946e+03 +8.362799946e+03
737 0 +4.855717868e+03 +5.446557868e+03 +5.446557868e+03
743 0 +3.695238403e+03 +4.286078403e+03 +4.286078403e+03
753 0 +2.755823443e+03 +3.346663443e+03 +3.346663443e+03
759 0 +2.449636272e+03 +3.040476272e+03 +3.040476272e+03
764 0 +2.312505160e+03 +2.903345160e+03 +2.903345160e+03
769 0 +1.954072657e+03 +2.544912657e+03 +2.544912657e+03
785 0 +1.462400009e+03 +2.053240009e+03 +2.053240009e+03
801 0 +3.883336763e+02 +9.791736763e+02 +9.791736763e+02
817 0 +3.335957032e+02 +9.244357032e+02 +9.244357032e+02
848 0 +3.159771847e+02 +9.068171847e+02 +9.068171847e+02
885 0 +2.539461248e+02 +8.447861248e+02 +8.447861248e+02
973 0 +2.504816978e+02 +8.413216978e+02 +8.413216978e+02
1205 0 +2.366600851e+02 +8.275000851e+02 +8.275000851e+02
1248 0 +2.244524055e+02 +8.152924055e+02 +8.152924055e+02
1272 0 +2.162950302e+02 +8.071350302e+02 +8.071350302e+02
1408 0 +2.135394235e+02 +8.043794235e+02 +8.043794235e+02
1475 0 +2.085184930e+02 +7.993584930e+02 +7.993584930e+02
1507 0 +2.041233113e+02 +7.949633113e+02 +7.949633113e+02
1591 0 +1.897287517e+02 +7.805687517e+02 +7.805687517e+02
1679 0 +1.787271482e+02 +7.695671482e+02 +7.695671482e+02
1688 0 +1.692287059e+02 +7.600687059e+02 +7.600687059e+02
1787 0 +1.603344489e+02 +7.511744489e+02 +7.511744489e+02
1878 0 +1.583179524e+02 +7.491579524e+02 +7.491579524e+02
1884 0 +1.431245267e+02 +7.339645267e+02 +7.339645267e+02
1906 0 +1.406134261e+02 +7.314534261e+02 +7.314534261e+02
1961 0 +1.371403443e+02 +7.279803443e+02 +7.279803443e+02
1987 0 +1.345525262e+02 +7.253925262e+02 +7.253925262e+02
1990 0 +1.265160403e+02 +7.173560403e+02 +7.173560403e+02
2068 0 +1.256460982e+02 +7.164860982e+02 +7.164860982e+02
2147 0 +1.226275681e+02 +7.134675681e+02 +7.134675681e+02
2253 0 +1.201092182e+02 +7.109492182e+02 +7.109492182e+02
2326 0 +1.158199647e+02 +7.066599647e+02 +7.066599647e+02
2371 0 +1.134390805e+02 +7.042790805e+02 +7.042790805e+02
2565 0 +1.119554374e+02 +7.027954374e+02 +7.027954374e+02
2675 0 +1.090397562e+02 +6.998797562e+02 +6.998797562e+02
2720 0 +1.070927620e+02 +6.979327620e+02 +6.979327620e+02
2791 0 +1.036107089e+02 +6.944507089e+02 +6.944507089e+02
2819 0 +1.012281912e+02 +6.920681912e+02 +6.920681912e+02
2992 0 +9.975194130e+01 +6.905919413e+02 +6.905919413e+02
3070 0 +9.717543318e+01 +6.880154332e+02 +6.880154332e+02
3110 0 +9.530327576e+01 +6.861432758e+02 +6.861432758e+02
3138 0 +9.299580352e+01 +6.838358035e+02 +6.838358035e+02
3196 0 +9.087829208e+01 +6.817182921e+02 +6.817182921e+02
3225 0 +8.873730488e+01 +6.795773049e+02 +6.795773049e+02
3234 0 +8.707267930e+01 +6.779126793e+02 +6.779126793e+02
3289 0 +8.451076504e+01 +6.753507650e+02 +6.753507650e+02
3398 0 +8.307517469e+01 +6.739151747e+02 +6.739151747e+02
3415 0 +8.042141445e+01 +6.712614144e+02 +6.712614144e+02
3448 0 +7.843275680e+01 +6.692727568e+02 +6.692727568e+02
3463 0 +7.735304281e+01 +6.681930428e+02 +6.681930428e+02
3544 0 +7.536719772e+01 +6.662071977e+02 +6.662071977e+02
3574 0 +7.372415499e+01 +6.645641550e+02 +6.645641550e+02
3580 0 +7.237094408e+01 +6.632109441e+02 +6.632109441e+02
3653 0 +7.064049806e+01 +6.614804981e+02 +6.614804981e+02
3671 0 +6.709830941e+01 +6.579383094e+02 +6.579383094e+02
3717 0 +6.527587236e+01 +6.561158724e+02 +6.561158724e+02
3762 0 +6.426113911e+01 +6.551011391e+02 +6.551011391e+02
3803 0 +6.175823217e+01 +6.525982322e+02 +6.525982322e+02
3855 0 +6.122043404e+01 +6.520604340e+02 +6.520604340e+02
3950 0 +5.995295753e+01 +6.507929575e+02 +6.507929575e+02
3955 0 +5.635423952e+01 +6.471942395e+02 +6.471942395e+02
4088 0 +5.530832787e+01 +6.461483279e+02 +6.461483279e+02
4098 0 +5.474126741e+01 +6.455812674e+02 +6.455812674e+02
4141 0 +5.336300755e+01 +6.442030076e+02 +6.442030076e+02
4191 0 +5.227984301e+01 +6.431198430e+02 +6.431198430e+02
4228 0 +5.126198103e+01 +6.421019810e+02 +6.421019810e+02
4264 0 +4.978676005e+01 +6.406267600e+02 +6.406267600e+02
4354 0 +4.827587983e+01 +6.391158798e+02 +6.391158798e+02
4371 0 +4.712080123e+01 +6.379608012e+02 +6.379608012e+02
4426 0 +4.648967390e+01 +6.373296739e+02 +6.373296739e+02
4456 0 +4.488236831e+01 +6.357223683e+02 +6.357223683e+02
4484 0 +4.455202707e+01 +6.353920271e+02 +6.353920271e+02
4536 0 +4.326380559e+01 +6.341038056e+02 +6.341038056e+02
4674 0 +4.194379221e+01 +6.327837922e+02 +6.327837922e+02
4756 0 +4.121162716e+01 +6.320516272e+02 +6.320516272e+02
4840 0 +4.026418534e+01 +6.311041853e+02 +6.311041853e+02
4874 0 +3.979062971e+01 +6.306306297e+02 +6.306306297e+02
4890 0 +3.883415563e+01 +6.296741556e+02 +6.296741556e+02
4933 0 +3.796074056e+01 +6.288007406e+02 +6.288007406e+02
5156 0 +3.633366518e+01 +6.271736652e+02 +6.271736652e+02
5170 0 +3.627139736e+01 +6.271113974e+02 +6.271113974e+02
5191 0 +3.518276762e+01 +6.260227676e+02 +6.260227676e+02
5236 0 +3.433315132e+01 +6.251731513e+02 +6.251731513e+02
5369 0 +3.381172786e+01 +6.246517279e+02 +6.246517279e+02
5400 0 +3.295002766e+01 +6.237900277e+02 +6.237900277e+02
5413 0 +3.212444544e+01 +6.229644454e+02 +6.229644454e+02
5453 0 +3.125294025e+01 +6.220929403e+02 +6.220929403e+02
5516 0 +3.075756587e+01 +6.215975659e+02 +6.215975659e+02
5535 0 +3.017097672e+01 +6.210109767e+02 +6.210109767e+02
5609 0 +2.940102643e+01 +6.202410264e+02 +6.202410264e+02
5688 0 +2.882206621e+01 +6.196620662e+02 +6.196620662e+02
5721 0 +2.782364217e+01 +6.186636422e+02 +6.186636422e+02
5824 0 +2.751977806e+01 +6.183597781e+02 +6.183597781e+02
5912 0 +2.680680322e+01 +6.176468032e+02 +6.176468032e+02
5965 0 +2.621272540e+01 +6.170527254e+02 +6.170527254e+02
6034 0 +2.541688418e+01 +6.162568842e+02 +6.162568842e+02
6126 0 +2.508802277e+01 +6.159280228e+02 +6.159280228e+02
6222 0 +2.454317965e+01 +6.153831797e+02 +6.153831797e+02
6301 0 +2.397675682e+01 +6.148167568e+02 +6.148167568e+02
6541 0 +2.343808978e+01 +6.142780898e+02 +6.142780898e+02
6722 0 +2.287502135e+01 +6.137150213e+02 +6.137150213e+02
6862 0 +2.224128628e+01 +6.130812863e+02 +6.130812863e+02
6936 0 +2.165626560e+01 +6.124962656e+02 +6.124962656e+02
6995 0 +2.132377746e+01 +6.121637775e+02 +6.121637775e+02
7083 0 +2.084479216e+01 +6.116847922e+02 +6.116847922e+02
7111 0 +2.030236448e+01 +6.111423645e+02 +6.111423645e+02
7205 0 +1.976173993e+01 +6.106017399e+02 +6.106017399e+02
7256 0 +1.931459775e+01 +6.101545977e+02 +6.101545977e+02
7315 0 +1.897547960e+01 +6.098154796e+02 +6.098154796e+02
7326 0 +1.852415299e+01 +6.093641530e+02 +6.093641530e+02
7357 0 +1.818806520e+01 +6.090280652e+02 +6.090280652e+02
7472 0 +1.737445379e+01 +6.082144538e+02 +6.082144538e+02
7559 0 +1.680928829e+01 +6.076492883e+02 +6.076492883e+02
7634 0 +1.627092499e+01 +6.071109250e+02 +6.071109250e+02
7650 0 +1.618277241e+01 +6.070227724e+02 +6.070227724e+02
7693 0 +1.554263635e+01 +6.063826363e+02 +6.063826363e+02
7732 0 +1.529023098e+01 +6.061302310e+02 +6.061302310e+02
7816 0 +1.506919440e+01 +6.059091944e+02 +6.059091944e+02
7944 0 +1.478190213e+01 +6.056219021e+02 +6.056219021e+02
8051 0 +1.437126689e+01 +6.052112669e+02 +6.052112669e+02
8148 0 +1.406520695e+01 +6.049052069e+02 +6.049052069e+02
8291 0 +1.367852235e+01 +6.045185223e+02 +6.045185223e+02
8376 0 +1.347297489e+01 +6.043129749e+02 +6.043129749e+02
8487 0 +1.316183061e+01 +6.040018306e+02 +6.040018306e+02
8581 0 +1.280925630e+01 +6.036492563e+02 +6.036492563e+02
8798 0 +1.258910147e+01 +6.034291015e+02 +6.034291015e+02
9093 0 +1.229166480e+01 +6.031316648e+02 +6.031316648e+02
9192 0 +1.191238773e+01 +6.027523877e+02 +6.027523877e+02
9238 0 +1.170380386e+01 +6.025438039e+02 +6.025438039e+02
9309 0 +1.143557770e+01 +6.022755777e+02 +6.022755777e+02
9343 0 +1.113722719e+01 +6.019772272e+02 +6.019772272e+02
9439 0 +1.088126409e+01 +6.017212641e+02 +6.017212641e+02
9570 0 +1.056799365e+01 +6.014079937e+02 +6.014079937e+02
9618 0 +1.030596516e+01 +6.011459652e+02 +6.011459652e+02
9637 0 +1.018035508e+01 +6.010203551e+02 +6.010203551e+02
9670 0 +9.945599793e+00 +6.007855998e+02 +6.007855998e+02
9734 0 +9.671537975e+00 +6.005115380e+02 +6.005115380e+02
9818 0 +9.543644400e+00 +6.003836444e+02 +6.003836444e+02
9920 0 +9.303874538e+00 +6.001438745e+02 +6.001438745e+02
9980 0 +9.110549411e+00 +5.999505494e+02 +5.999505494e+02
10032 0 +8.901652835e+00 +5.997416528e+02 +5.997416528e+02
10103 0 +8.643266310e+00 +5.994832663e+02 +5.994832663e+02
10133 0 +8.416191796e+00 +5.992561918e+02 +5.992561918e+02
10278 0 +8.172936514e+00 +5.990129365e+02 +5.990129365e+02
10357 0 +8.090332472e+00 +5.989303325e+02 +5.989303325e+02
10590 0 +7.894063890e+00 +5.987340639e+02 +5.987340639e+02
10758 0 +7.747082029e+00 +5.985870820e+02 +5.985870820e+02
10998 0 +7.582655451e+00 +5.984226555e+02 +5.984226555e+02
11298 0 +7.392171667e+00 +5.982321717e+02 +5.982321717e+02
11527 0 +7.243645426e+00 +5.980836454e+02 +5.980836454e+02
11686 0 +7.074173366e+00 +5.979141734e+02 +5.979141734e+02
11965 0 +6.916387649e+00 +5.977563876e+02 +5.977563876e+02
12100 0 +6.740189881e+00 +5.975801899e+02 +5.975801899e+02
12418 0 +6.602417225e+00 +5.974424172e+02 +5.974424172e+02
12618 0 +6.451705073e+00 +5.972917051e+02 +5.972917051e+02
12950 0 +6.288661986e+00 +5.971286620e+02 +5.971286620e+02
13254 0 +6.145221764e+00 +5.969852218e+02 +5.969852218e+02
13544 0 +6.017901223e+00 +5.968579012e+02 +5.968579012e+02
13909 0 +5.885131529e+00 +5.967251315e+02 +5.967251315e+02
14156 0 +5.739479716e+00 +5.965794797e+02 +5.965794797e+02
14595 0 +5.622162375e+00 +5.964621624e+02 +5.964621624e+02
15025 0 +5.495135092e+00 +5.963351351e+02 +5.963351351e+02
15970 0 +5.369384566e+00 +5.962093846e+02 +5.962093846e+02
17273 0 +5.239273666e+00 +5.960792737e+02 +5.960792737e+02
18093 0 +5.125348124e+00 +5.959653481e+02 +5.959653481e+02
18401 0 +5.009422374e+00 +5.958494224e+02 +5.958494224e+02
18608 0 +4.890439548e+00 +5.957304395e+02 +5.957304395e+02
18712 0 +4.771625951e+00 +5.956116260e+02 +5.956116260e+02
18825 0 +4.637855007e+00 +5.954778550e+02 +5.954778550e+02
18921 0 +4.535543116e+00 +5.953755431e+02 +5.953755431e+02
18989 0 +4.437774925e+00 +5.952777749e+02 +5.952777749e+02
19055 0 +4.323109532e+00 +5.951631095e+02 +5.951631095e+02
19097 0 +4.265771432e+00 +5.951057714e+02 +5.951057714e+02
19301 0 +4.157385049e+00 +5.949973850e+02 +5.949973850e+02
