% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +9.941107423e+00 -1.695988926e+02 -1.695988926e+02 +2.1657e+00 +1.0787e+00 -3.2172e-01 +1.7242e+00 +8.2110e-01
43 0 +7.096594405e+00 -1.724434056e+02 -1.724434056e+02 +2.4877e+00 +1.0258e+00 -1.2822e+00 +2.1597e+00 +1.8850e+00
44 0 +7.057648650e+00 -1.724823514e+02 -1.724823514e+02 +1.6155e+00 +7.5801e-01 -5.9865e-01 +1.5127e+00 +1.4633e+00
53 0 +6.622527097e+00 -1.729174729e+02 -1.729174729e+02 +2.6103e+00 +1.5956e+00 -1.6422e+00 +2.7835e+00 +2.2020e+00
55 0 +6.099426766e+00 -1.734405732e+02 -1.734405732e+02 +1.2943e+00 +8.2183e-01 -1.1061e+00 +2.2570e+00 +1.1704e+00
58 0 +4.497937723e+00 -1.750420623e+02 -1.750420623e+02 +1.4613e+00 +4.6151e-01 -1.9737e+00 +1.5977e+00 +1.6608e+00
67 0 +3.055925836e+00 -1.764840742e+02 -1.764840742e+02 +1.1530e+00 +2.3967e+00 -3.2940e+00 +1.7939e+00 +2.4056e+00
75 0 +2.348076645e+00 -1.771919234e+02 -1.771919234e+02 +9.7461e-01 +1.1953e+00 -3.2047e+00 +3.6588e+00 +1.9889e+00
131 0 +2.048044242e+00 -1.774919558e+02 -1.774919558e+02 +1.1831e+00 +1.5260e+00 -3.2272e+00 +2.4605e+00 +2.2242e+00
141 0 +1.902178032e+00 -1.776378220e+02 -1.776378220e+02 +1.0516e+00 +1.3251e+00 -2.9573e+00 +2.0755e+00 +2.4043e+00
182 0 +1.576091472e+00 -1.779639085e+02 -1.779639085e+02 +5.4850e-01 +1.5162e+00 -3.7835e+00 +3.2063e+00 +2.7738e+00
200 0 +1.353488762e+00 -1.781865112e+02 -1.781865112e+02 +2.6004e-01 +1.4258e+00 -3.1363e+00 +2.2947e+00 +3.0045e+00
205 0 +1.313969429e+00 -1.782260306e+02 -1.782260306e+02 +4.5541e-01 +1.3980e+00 -3.0783e+00 +2.5086e+00 +3.0279e+00
210 0 +1.039034513e+00 -1.785009655e+02 -1.785009655e+02 +5.7122e-01 +1.6649e+00 -3.4855e+00 +2.8569e+00 +3.4310e+00
235 0 +9.733896135e-01 -1.785666104e+02 -1.785666104e+02 +1.5458e-01 +1.2537e+00 -3.5980e+00 +2.3353e+00 +3.2146e+00
251 0 +8.188181456e-01 -1.787211819e+02 -1.787211819e+02 +6.7029e-01 +1.3486e+00 -3.6351e+00 +2.8964e+00 +3.4759e+00
253 0 +8.075811199e-01 -1.787324189e+02 -1.787324189e+02 +4.8901e-01 +1.2008e+00 -3.4500e+00 +2.8660e+00 +3.3384e+00
260 0 +6.241676428e-01 -1.789158324e+02 -1.789158324e+02 +3.7937e-01 +1.1463e+00 -3.2011e+00 +2.6550e+00 +3.5359e+00
267 0 +5.762777329e-01 -1.789637223e+02 -1.789637223e+02 +5.9462e-01 +1.0878e+00 -3.2565e+00 +2.7034e+00 +3.4937e+00
276 0 +4.417568096e-01 -1.790982432e+02 -1.790982432e+02 +3.5470e-01 +1.0629e+00 -3.3411e+00 +2.6111e+00 +3.6713e+00
284 0 +3.448417904e-01 -1.791951582e+02 -1.791951582e+02 +4.1156e-01 +1.1753e+00 -3.4517e+00 +2.6487e+00 +4.1316e+00
310 0 +3.034530245e-01 -1.792365470e+02 -1.792365470e+02 +4.5733e-01 +9.7614e-01 -3.2174e+00 +2.2107e+00 +4.0662e+00
318 0 +2.301778318e-01 -1.793098222e+02 -1.793098222e+02 +4.9990e-01 +1.0786e+00 -3.5562e+00 +2.5182e+00 +4.1338e+00
348 0 +1.318812978e-01 -1.794081187e+02 -1.794081187e+02 +6.8248e-01 +9.7476e-01 -3.4978e+00 +2.3767e+00 +4.1795e+00
355 0 +1.222770610e-01 -1.794177229e+02 -1.794177229e+02 +6.4037e-01 +8.2619e-01 -3.5143e+00 +2.5034e+00 +4.2358e+00
377 0 +1.058591193e-01 -1.794341409e+02 -1.794341409e+02 +5.5475e-01 +8.8921e-01 -3.4036e+00 +2.4768e+00 +3.9604e+00
408 0 +9.917438123e-02 -1.794408256e+02 -1.794408256e+02 +7.4106e-01 +9.3544e-01 -3.3490e+00 +2.5498e+00 +4.0400e+00
414 0 +8.730339087e-02 -1.794526966e+02 -1.794526966e+02 +5.9303e-01 +8.9795e-01 -3.3825e+00 +2.4649e+00 +3.9933e+00
415 0 +7.954387689e-02 -1.794604561e+02 -1.794604561e+02 +5.9575e-01 +8.6722e-01 -3.3947e+00 +2.4663e+00 +3.9723e+00
419 0 +7.044518983e-02 -1.794695548e+02 -1.794695548e+02 +6.0881e-01 +8.7044e-01 -3.3950e+00 +2.5333e+00 +4.0182e+00
427 0 +6.900335508e-02 -1.794709966e+02 -1.794709966e+02 +6.2778e-01 +8.3801e-01 -3.3902e+00 +2.4425e+00 +4.0421e+00
430 0 +4.385193271e-02 -1.794961481e+02 -1.794961481e+02 +8.1647e-01 +8.1861e-01 -3.4120e+00 +2.5284e+00 +3.9786e+00
467 0 +3.766744597e-02 -1.795023326e+02 -1.795023326e+02 +7.1008e-01 +7.1706e-01 -3.4675e+00 +2.3437e+00 +3.9992e+00
541 0 +3.705532023e-02 -1.795029447e+02 -1.795029447e+02 +6.7217e-01 +7.7215e-01 -3.4943e+00 +2.3840e+00 +4.0162e+00
547 0 +3.591611500e-02 -1.795040839e+02 -1.795040839e+02 +6.7064e-01 +7.5873e-01 -3.4916e+00 +2.3753e+00 +4.0224e+00
563 0 +3.393987084e-02 -1.795060601e+02 -1.795060601e+02 +7.1819e-01 +7.6059e-01 -3.5072e+00 +2.3814e+00 +4.0293e+00
565 0 +2.960076410e-02 -1.795103992e+02 -1.795103992e+02 +6.8308e-01 +7.4837e-01 -3.4821e+00 +2.3807e+00 +4.0060e+00
577 0 +2.897446144e-02 -1.795110255e+02 -1.795110255e+02 +7.4476e-01 +7.0414e-01 -3.5291e+00 +2.3626e+00 +4.0052e+00
578 0 +2.712727748e-02 -1.795128727e+02 -1.795128727e+02 +7.0169e-01 +7.0601e-01 -3.4985e+00 +2.3392e+00 +3.9919e+00
590 0 +2.589536744e-02 -1.795141046e+02 -1.795141046e+02 +7.2277e-01 +7.3065e-01 -3.5031e+00 +2.3840e+00 +3.9962e+00
593 0 +2.296055070e-02 -1.795170394e+02 -1.795170394e+02 +7.5144e-01 +7.3681e-01 -3.4972e+00 +2.4187e+00 +4.0048e+00
614 0 +2.271086641e-02 -1.795172891e+02 -1.795172891e+02 +7.8736e-01 +7.3631e-01 -3.4881e+00 +2.4418e+00 +4.0014e+00
657 0 +2.121331115e-02 -1.795187867e+02 -1.795187867e+02 +7.5641e-01 +7.1326e-01 -3.4978e+00 +2.3948e+00 +3.9862e+00
695 0 +2.003817355e-02 -1.795199618e+02 -1.795199618e+02 +7.6866e-01 +6.9673e-01 -3.5007e+00 +2.3896e+00 +3.9808e+00
714 0 +1.980767158e-02 -1.795201923e+02 -1.795201923e+02 +7.6810e-01 +6.9664e-01 -3.4920e+00 +2.3823e+00 +3.9756e+00
718 0 +1.934487260e-02 -1.795206551e+02 -1.795206551e+02 +7.7726e-01 +6.7309e-01 -3.5013e+00 +2.3671e+00 +3.9640e+00
731 0 +1.799717237e-02 -1.795220028e+02 -1.795220028e+02 +7.8352e-01 +6.7372e-01 -3.4922e+00 +2.3798e+00 +3.9654e+00
739 0 +1.761506832e-02 -1.795223849e+02 -1.795223849e+02 +7.7589e-01 +6.6717e-01 -3.4924e+00 +2.3604e+00 +3.9506e+00
740 0 +1.561023318e-02 -1.795243898e+02 -1.795243898e+02 +7.6332e-01 +6.5736e-01 -3.4865e+00 +2.3476e+00 +3.9380e+00
768 0 +1.492331107e-02 -1.795250767e+02 -1.795250767e+02 +7.7364e-01 +6.5279e-01 -3.4877e+00 +2.3577e+00 +3.9441e+00
770 0 +1.383295133e-02 -1.795261670e+02 -1.795261670e+02 +7.4823e-01 +6.4121e-01 -3.4852e+00 +2.3291e+00 +3.9312e+00
779 0 +1.299684370e-02 -1.795270032e+02 -1.795270032e+02 +7.6470e-01 +6.2998e-01 -3.4905e+00 +2.3408e+00 +3.9343e+00
781 0 +1.261620591e-02 -1.795273838e+02 -1.795273838e+02 +7.5537e-01 +6.5010e-01 -3.4753e+00 +2.3490e+00 +3.9274e+00
788 0 +1.191873143e-02 -1.795280813e+02 -1.795280813e+02 +7.4595e-01 +6.5209e-01 -3.4738e+00 +2.3528e+00 +3.9297e+00
801 0 +1.110926463e-02 -1.795288907e+02 -1.795288907e+02 +7.4523e-01 +6.3512e-01 -3.4670e+00 +2.3377e+00 +3.9188e+00
804 0 +8.004120759e-03 -1.795319959e+02 -1.795319959e+02 +7.6316e-01 +6.2628e-01 -3.4556e+00 +2.3579e+00 +3.9002e+00
810 0 +6.609486577e-03 -1.795333905e+02 -1.795333905e+02 +7.3647e-01 +5.8388e-01 -3.4678e+00 +2.3124e+00 +3.8811e+00
823 0 +5.684000565e-03 -1.795343160e+02 -1.795343160e+02 +7.4895e-01 +5.9407e-01 -3.4611e+00 +2.3335e+00 +3.8889e+00
859 0 +3.698480211e-03 -1.795363015e+02 -1.795363015e+02 +7.7780e-01 +5.2060e-01 -3.4743e+00 +2.3141e+00 +3.8588e+00
876 0 +2.433943571e-03 -1.795375661e+02 -1.795375661e+02 +7.6472e-01 +5.5893e-01 -3.4562e+00 +2.3423e+00 +3.8669e+00
897 0 +2.210359511e-03 -1.795377896e+02 -1.795377896e+02 +8.4398e-01 +4.4361e-01 -3.4481e+00 +2.3094e+00 +3.7842e+00
910 0 +1.966770219e-03 -1.795380332e+02 -1.795380332e+02 +8.1716e-01 +4.6553e-01 -3.4514e+00 +2.2942e+00 +3.7965e+00
927 0 +1.311713991e-03 -1.795386883e+02 -1.795386883e+02 +7.9208e-01 +5.0317e-01 -3.4530e+00 +2.3144e+00 +3.8252e+00
948 0 +1.018484572e-03 -1.795389815e+02 -1.795389815e+02 +7.9868e-01 +4.9163e-01 -3.4510e+00 +2.3181e+00 +3.8179e+00
1001 0 +9.764731516e-04 -1.795390235e+02 -1.795390235e+02 +7.8012e-01 +5.0154e-01 -3.4528e+00 +2.3157e+00 +3.8275e+00
1010 0 +9.032456847e-04 -1.795390968e+02 -1.795390968e+02 +7.8676e-01 +4.9950e-01 -3.4535e+00 +2.3178e+00 +3.8260e+00
1019 0 +8.554107816e-04 -1.795391446e+02 -1.795391446e+02 +7.7480e-01 +5.0258e-01 -3.4574e+00 +2.3132e+00 +3.8323e+00
1026 0 +8.336253317e-04 -1.795391664e+02 -1.795391664e+02 +7.7649e-01 +4.9709e-01 -3.4551e+00 +2.3144e+00 +3.8268e+00
1065 0 +7.644283029e-04 -1.795392356e+02 -1.795392356e+02 +7.6687e-01 +4.9900e-01 -3.4583e+00 +2.3106e+00 +3.8319e+00
1098 0 +7.389239299e-04 -1.795392611e+02 -1.795392611e+02 +7.7441e-01 +4.9553e-01 -3.4544e+00 +2.3139e+00 +3.8261e+00
1113 0 +7.210546476e-04 -1.795392789e+02 -1.795392789e+02 +7.7546e-01 +4.9938e-01 -3.4548e+00 +2.3158e+00 +3.8289e+00
1156 0 +6.815228138e-04 -1.795393185e+02 -1.795393185e+02 +7.8030e-01 +4.9651e-01 -3.4549e+00 +2.3183e+00 +3.8277e+00
1163 0 +6.641160406e-04 -1.795393359e+02 -1.795393359e+02 +7.7469e-01 +4.9341e-01 -3.4555e+00 +2.3147e+00 +3.8266e+00
1182 0 +6.327782689e-04 -1.795393672e+02 -1.795393672e+02 +7.7793e-01 +4.9819e-01 -3.4560e+00 +2.3191e+00 +3.8299e+00
1230 0 +6.130791205e-04 -1.795393869e+02 -1.795393869e+02 +7.7926e-01 +4.9253e-01 -3.4557e+00 +2.3182e+00 +3.8267e+00
1236 0 +5.953410582e-04 -1.795394047e+02 -1.795394047e+02 +7.8696e-01 +4.9378e-01 -3.4555e+00 +2.3234e+00 +3.8272e+00
1250 0 +5.888362446e-04 -1.795394112e+02 -1.795394112e+02 +7.8344e-01 +4.9280e-01 -3.4549e+00 +2.3211e+00 +3.8260e+00
1263 0 +5.742497551e-04 -1.795394258e+02 -1.795394258e+02 +7.8670e-01 +4.9556e-01 -3.4544e+00 +2.3247e+00 +3.8274e+00
1276 0 +5.551303936e-04 -1.795394449e+02 -1.795394449e+02 +7.8773e-01 +4.9430e-01 -3.4548e+00 +2.3254e+00 +3.8272e+00
1289 0 +5.257804571e-04 -1.795394742e+02 -1.795394742e+02 +7.8657e-01 +4.9196e-01 -3.4539e+00 +2.3249e+00 +3.8253e+00
1305 0 +5.087930699e-04 -1.795394912e+02 -1.795394912e+02 +7.9433e-01 +4.8940e-01 -3.4538e+00 +2.3286e+00 +3.8236e+00
1319 0 +4.916674959e-04 -1.795395083e+02 -1.795395083e+02 +7.9090e-01 +4.9359e-01 -3.4531e+00 +2.3295e+00 +3.8258e+00
1323 0 +4.810173544e-04 -1.795395190e+02 -1.795395190e+02 +7.9180e-01 +4.9285e-01 -3.4534e+00 +2.3301e+00 +3.8257e+00
1327 0 +4.754286751e-04 -1.795395246e+02 -1.795395246e+02 +7.9677e-01 +4.9424e-01 -3.4526e+00 +2.3342e+00 +3.8259e+00
1341 0 +4.542038094e-04 -1.795395458e+02 -1.795395458e+02 +7.9473e-01 +4.9161e-01 -3.4531e+00 +2.3331e+00 +3.8251e+00
1370 0 +4.312609187e-04 -1.795395687e+02 -1.795395687e+02 +7.9716e-01 +4.8854e-01 -3.4523e+00 +2.3333e+00 +3.8227e+00
1378 0 +3.951206098e-04 -1.795396049e+02 -1.795396049e+02 +7.9890e-01 +4.8736e-01 -3.4520e+00 +2.3356e+00 +3.8224e+00
1383 0 +3.634277747e-04 -1.795396366e+02 -1.795396366e+02 +8.0053e-01 +4.8840e-01 -3.4524e+00 +2.3385e+00 +3.8236e+00
1400 0 +3.068593747e-04 -1.795396931e+02 -1.795396931e+02 +8.0242e-01 +4.8532e-01 -3.4524e+00 +2.3423e+00 +3.8230e+00
1425 0 +2.327634727e-04 -1.795397672e+02 -1.795397672e+02 +8.0529e-01 +4.8319e-01 -3.4507e+00 +2.3493e+00 +3.8220e+00
1449 0 +1.913466966e-04 -1.795398087e+02 -1.795398087e+02 +8.0829e-01 +4.8468e-01 -3.4492e+00 +2.3541e+00 +3.8222e+00
1481 0 +1.742773655e-04 -1.795398257e+02 -1.795398257e+02 +8.1240e-01 +4.8279e-01 -3.4485e+00 +2.3608e+00 +3.8220e+00
1492 0 +1.532349160e-04 -1.795398468e+02 -1.795398468e+02 +8.0729e-01 +4.8359e-01 -3.4485e+00 +2.3621e+00 +3.8234e+00
1560 0 +1.481452378e-04 -1.795398519e+02 -1.795398519e+02 +8.0637e-01 +4.8500e-01 -3.4490e+00 +2.3578e+00 +3.8235e+00
1563 0 +1.475186016e-04 -1.795398525e+02 -1.795398525e+02 +8.1179e-01 +4.8248e-01 -3.4480e+00 +2.3645e+00 +3.8225e+00
1603 0 +1.402906995e-04 -1.795398597e+02 -1.795398597e+02 +8.0954e-01 +4.8492e-01 -3.4490e+00 +2.3603e+00 +3.8237e+00
1618 0 +1.377430947e-04 -1.795398623e+02 -1.795398623e+02 +8.1198e-01 +4.8550e-01 -3.4483e+00 +2.3627e+00 +3.8235e+00
1635 0 +1.344415215e-04 -1.795398656e+02 -1.795398656e+02 +8.1048e-01 +4.8524e-01 -3.4488e+00 +2.3617e+00 +3.8239e+00
1643 0 +1.315912626e-04 -1.795398684e+02 -1.795398684e+02 +8.1068e-01 +4.8638e-01 -3.4483e+00 +2.3618e+00 +3.8240e+00
1652 0 +1.276053673e-04 -1.795398724e+02 -1.795398724e+02 +8.1147e-01 +4.8615e-01 -3.4488e+00 +2.3633e+00 +3.8245e+00
1658 0 +1.258403537e-04 -1.795398742e+02 -1.795398742e+02 +8.1249e-01 +4.8584e-01 -3.4485e+00 +2.3657e+00 +3.8247e+00
1660 0 +1.091005079e-04 -1.795398909e+02 -1.795398909e+02 +8.1098e-01 +4.8777e-01 -3.4489e+00 +2.3657e+00 +3.8262e+00
1681 0 +1.049881308e-04 -1.795398950e+02 -1.795398950e+02 +8.1264e-01 +4.8992e-01 -3.4485e+00 +2.3684e+00 +3.8273e+00
1689 0 +1.029263445e-04 -1.795398971e+02 -1.795398971e+02 +8.0983e-01 +4.8880e-01 -3.4493e+00 +2.3659e+00 +3.8273e+00
1697 0 +1.009291863e-04 -1.795398991e+02 -1.795398991e+02 +8.0932e-01 +4.8958e-01 -3.4495e+00 +2.3661e+00 +3.8280e+00
1706 0 +8.336064184e-05 -1.795399166e+02 -1.795399166e+02 +8.1052e-01 +4.9454e-01 -3.4492e+00 +2.3709e+00 +3.8311e+00
1714 0 +8.180568378e-05 -1.795399182e+02 -1.795399182e+02 +8.0741e-01 +4.9182e-01 -3.4495e+00 +2.3667e+00 +3.8295e+00
1755 0 +8.003356277e-05 -1.795399200e+02 -1.795399200e+02 +8.0961e-01 +4.9473e-01 -3.4490e+00 +2.3710e+00 +3.8312e+00
1757 0 +7.590466524e-05 -1.795399241e+02 -1.795399241e+02 +8.0871e-01 +4.9442e-01 -3.4493e+00 +2.3719e+00 +3.8318e+00
1772 0 +7.016437161e-05 -1.795399298e+02 -1.795399298e+02 +8.0927e-01 +4.9648e-01 -3.4489e+00 +2.3729e+00 +3.8326e+00
1782 0 +6.656437540e-05 -1.795399334e+02 -1.795399334e+02 +8.0972e-01 +4.9618e-01 -3.4488e+00 +2.3744e+00 +3.8327e+00
1788 0 +6.218537311e-05 -1.795399378e+02 -1.795399378e+02 +8.0912e-01 +4.9607e-01 -3.4488e+00 +2.3738e+00 +3.8326e+00
1792 0 +4.940683294e-05 -1.795399506e+02 -1.795399506e+02 +8.0576e-01 +4.9644e-01 -3.4490e+00 +2.3724e+00 +3.8331e+00
1810 0 +4.769435603e-05 -1.795399523e+02 -1.795399523e+02 +8.0412e-01 +4.9717e-01 -3.4485e+00 +2.3760e+00 +3.8343e+00
1825 0 +3.281890878e-05 -1.795399672e+02 -1.795399672e+02 +8.0471e-01 +4.9941e-01 -3.4486e+00 +2.3776e+00 +3.8358e+00
1849 0 +3.094926475e-05 -1.795399691e+02 -1.795399691e+02 +8.0111e-01 +4.9791e-01 -3.4487e+00 +2.3736e+00 +3.8347e+00
1850 0 +2.437016431e-05 -1.795399756e+02 -1.795399756e+02 +8.0018e-01 +4.9806e-01 -3.4488e+00 +2.3762e+00 +3.8358e+00
1908 0 +2.395633595e-05 -1.795399760e+02 -1.795399760e+02 +8.0238e-01 +4.9909e-01 -3.4485e+00 +2.3768e+00 +3.8357e+00
1909 0 +2.032826833e-05 -1.795399797e+02 -1.795399797e+02 +8.0168e-01 +5.0197e-01 -3.4484e+00 +2.3809e+00 +3.8382e+00
1921 0 +1.895778075e-05 -1.795399810e+02 -1.795399810e+02 +8.0178e-01 +5.0272e-01 -3.4484e+00 +2.3804e+00 +3.8384e+00
1926 0 +1.598449194e-05 -1.795399840e+02 -1.795399840e+02 +8.0040e-01 +5.0091e-01 -3.4485e+00 +2.3788e+00 +3.8375e+00
1930 0 +1.053156905e-05 -1.795399895e+02 -1.795399895e+02 +7.9953e-01 +5.0299e-01 -3.4484e+00 +2.3817e+00 +3.8394e+00
1946 0 +9.619662535e-06 -1.795399904e+02 -1.795399904e+02 +8.0007e-01 +5.0372e-01 -3.4481e+00 +2.3836e+00 +3.8399e+00
1958 0 +9.087262328e-06 -1.795399909e+02 -1.795399909e+02 +7.9791e-01 +5.0326e-01 -3.4484e+00 +2.3827e+00 +3.8401e+00
1967 0 +7.726530555e-06 -1.795399923e+02 -1.795399923e+02 +7.9940e-01 +5.0379e-01 -3.4481e+00 +2.3844e+00 +3.8403e+00
1973 0 +4.775622443e-06 -1.795399952e+02 -1.795399952e+02 +7.9683e-01 +5.0519e-01 -3.4481e+00 +2.3861e+00 +3.8418e+00
1997 0 +4.524273066e-06 -1.795399955e+02 -1.795399955e+02 +7.9608e-01 +5.0550e-01 -3.4480e+00 +2.3870e+00 +3.8423e+00
2056 0 +4.274787671e-06 -1.795399957e+02 -1.795399957e+02 +7.9804e-01 +5.0633e-01 -3.4475e+00 +2.3898e+00 +3.8427e+00
2057 0 +2.891573615e-06 -1.795399971e+02 -1.795399971e+02 +7.9689e-01 +5.0679e-01 -3.4476e+00 +2.3898e+00 +3.8432e+00
2090 0 +2.231701245e-06 -1.795399978e+02 -1.795399978e+02 +7.9610e-01 +5.0695e-01 -3.4476e+00 +2.3905e+00 +3.8436e+00
2120 0 +2.094690018e-06 -1.795399979e+02 -1.795399979e+02 +7.9619e-01 +5.0786e-01 -3.4476e+00 +2.3915e+00 +3.8442e+00
2124 0 +2.071144706e-06 -1.795399979e+02 -1.795399979e+02 +7.9633e-01 +5.0685e-01 -3.4476e+00 +2.3901e+00 +3.8434e+00
2141 0 +1.746698132e-06 -1.795399983e+02 -1.795399983e+02 +7.9617e-01 +5.0680e-01 -3.4477e+00 +2.3897e+00 +3.8434e+00
2214 0 +1.707000393e-06 -1.795399983e+02 -1.795399983e+02 +7.9584e-01 +5.0661e-01 -3.4478e+00 +2.3891e+00 +3.8433e+00
2221 0 +1.687066145e-06 -1.795399983e+02 -1.795399983e+02 +7.9542e-01 +5.0699e-01 -3.4478e+00 +2.3896e+00 +3.8437e+00
2258 0 +1.637563884e-06 -1.795399984e+02 -1.795399984e+02 +7.9578e-01 +5.0699e-01 -3.4477e+00 +2.3896e+00 +3.8435e+00
2259 0 +1.563713937e-06 -1.795399984e+02 -1.795399984e+02 +7.9544e-01 +5.0694e-01 -3.4478e+00 +2.3894e+00 +3.8436e+00
2267 0 +1.546823000e-06 -1.795399985e+02 -1.795399985e+02 +7.9540e-01 +5.0705e-01 -3.4478e+00 +2.3894e+00 +3.8436e+00
2269 0 +1.508900681e-06 -1.795399985e+02 -1.795399985e+02 +7.9554e-01 +5.0692e-01 -3.4478e+00 +2.3893e+00 +3.8435e+00
2274 0 +1.469855818e-06 -1.795399985e+02 -1.795399985e+02 +7.9570e-01 +5.0696e-01 -3.4478e+00 +2.3892e+00 +3.8435e+00
2283 0 +1.382955048e-06 -1.795399986e+02 -1.795399986e+02 +7.9526e-01 +5.0696e-01 -3.4479e+00 +2.3889e+00 +3.8435e+00
2306 0 +1.371090661e-06 -1.795399986e+02 -1.795399986e+02 +7.9530e-01 +5.0719e-01 -3.4479e+00 +2.3889e+00 +3.8436e+00
2332 0 +1.247773412e-06 -1.795399988e+02 -1.795399988e+02 +7.9516e-01 +5.0726e-01 -3.4479e+00 +2.3890e+00 +3.8437e+00
2341 0 +1.195406696e-06 -1.795399988e+02 -1.795399988e+02 +7.9506e-01 +5.0722e-01 -3.4479e+00 +2.3888e+00 +3.8437e+00
2373 0 +1.168131206e-06 -1.795399988e+02 -1.795399988e+02 +7.9502e-01 +5.0733e-01 -3.4479e+00 +2.3888e+00 +3.8438e+00
2387 0 +1.143497173e-06 -1.795399989e+02 -1.795399989e+02 +7.9494e-01 +5.0739e-01 -3.4479e+00 +2.3890e+00 +3.8439e+00
2407 0 +1.101360311e-06 -1.795399989e+02 -1.795399989e+02 +7.9461e-01 +5.0763e-01 -3.4479e+00 +2.3891e+00 +3.8441e+00
2411 0 +1.060966582e-06 -1.795399989e+02 -1.795399989e+02 +7.9463e-01 +5.0762e-01 -3.4479e+00 +2.3892e+00 +3.8441e+00
2434 0 +1.043247750e-06 -1.795399990e+02 -1.795399990e+02 +7.9458e-01 +5.0798e-01 -3.4479e+00 +2.3898e+00 +3.8444e+00
2436 0 +1.020941340e-06 -1.795399990e+02 -1.795399990e+02 +7.9439e-01 +5.0773e-01 -3.4480e+00 +2.3891e+00 +3.8442e+00
2438 0 +9.933042406e-07 -1.795399990e+02 -1.795399990e+02 +7.9433e-01 +5.0801e-01 -3.4480e+00 +2.3891e+00 +3.8443e+00
2443 0 +9.585584451e-07 -1.795399990e+02 -1.795399990e+02 +7.9434e-01 +5.0786e-01 -3.4480e+00 +2.3892e+00 +3.8443e+00
2449 0 +9.432675085e-07 -1.795399991e+02 -1.795399991e+02 +7.9462e-01 +5.0778e-01 -3.4480e+00 +2.3892e+00 +3.8442e+00
2452 0 +9.309404447e-07 -1.795399991e+02 -1.795399991e+02 +7.9388e-01 +5.0823e-01 -3.4480e+00 +2.3893e+00 +3.8446e+00
2457 0 +8.602841604e-07 -1.795399991e+02 -1.795399991e+02 +7.9401e-01 +5.0820e-01 -3.4480e+00 +2.3893e+00 +3.8446e+00
2478 0 +8.144918127e-07 -1.795399992e+02 -1.795399992e+02 +7.9424e-01 +5.0819e-01 -3.4480e+00 +2.3892e+00 +3.8445e+00
2482 0 +7.924615204e-07 -1.795399992e+02 -1.795399992e+02 +7.9415e-01 +5.0826e-01 -3.4480e+00 +2.3891e+00 +3.8445e+00
2491 0 +7.281363423e-07 -1.795399993e+02 -1.795399993e+02 +7.9384e-01 +5.0858e-01 -3.4480e+00 +2.3895e+00 +3.8448e+00
2506 0 +6.936624004e-07 -1.795399993e+02 -1.795399993e+02 +7.9406e-01 +5.0847e-01 -3.4481e+00 +2.3893e+00 +3.8447e+00
2524 0 +6.707607270e-07 -1.795399993e+02 -1.795399993e+02 +7.9343e-01 +5.0881e-01 -3.4482e+00 +2.3890e+00 +3.8450e+00
2540 0 +6.207039007e-07 -1.795399994e+02 -1.795399994e+02 +7.9343e-01 +5.0889e-01 -3.4482e+00 +2.3892e+00 +3.8451e+00
2551 0 +6.064231570e-07 -1.795399994e+02 -1.795399994e+02 +7.9347e-01 +5.0893e-01 -3.4481e+00 +2.3893e+00 +3.8451e+00
2557 0 +5.920086323e-07 -1.795399994e+02 -1.795399994e+02 +7.9337e-01 +5.0909e-01 -3.4482e+00 +2.3892e+00 +3.8452e+00
2561 0 +5.542878796e-07 -1.795399994e+02 -1.795399994e+02 +7.9356e-01 +5.0906e-01 -3.4481e+00 +2.3894e+00 +3.8452e+00
2563 0 +5.195863650e-07 -1.795399995e+02 -1.795399995e+02 +7.9332e-01 +5.0928e-01 -3.4482e+00 +2.3895e+00 +3.8454e+00
2569 0 +4.973307455e-07 -1.795399995e+02 -1.795399995e+02 +7.9317e-01 +5.0933e-01 -3.4482e+00 +2.3896e+00 +3.8454e+00
2576 0 +4.771007696e-07 -1.795399995e+02 -1.795399995e+02 +7.9296e-01 +5.0953e-01 -3.4482e+00 +2.3895e+00 +3.8456e+00
2580 0 +4.644585090e-07 -1.795399995e+02 -1.795399995e+02 +7.9332e-01 +5.0972e-01 -3.4482e+00 +2.3897e+00 +3.8457e+00
2585 0 +4.569424732e-07 -1.795399995e+02 -1.795399995e+02 +7.9279e-01 +5.0970e-01 -3.4482e+00 +2.3895e+00 +3.8457e+00
2586 0 +4.063332426e-07 -1.795399996e+02 -1.795399996e+02 +7.9294e-01 +5.0981e-01 -3.4482e+00 +2.3897e+00 +3.8458e+00
2587 0 +3.858093862e-07 -1.795399996e+02 -1.795399996e+02 +7.9316e-01 +5.0990e-01 -3.4482e+00 +2.3898e+00 +3.8458e+00
2603 0 +3.601565197e-07 -1.795399996e+02 -1.795399996e+02 +7.9282e-01 +5.1021e-01 -3.4483e+00 +2.3897e+00 +3.8461e+00
2615 0 +3.259871164e-07 -1.795399997e+02 -1.795399997e+02 +7.9272e-01 +5.1039e-01 -3.4483e+00 +2.3898e+00 +3.8462e+00
2625 0 +2.767616536e-07 -1.795399997e+02 -1.795399997e+02 +7.9233e-01 +5.1114e-01 -3.4484e+00 +2.3901e+00 +3.8468e+00
