% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +2.070215385e+02 +2.324915385e+02 +2.324915385e+02 -1.3241e+00 -7.5799e-01 -2.2912e-01 -2.1462e-02 -8.6200e-01 +9.9284e-01 +2.2850e-01 +1.3126e+00 +1.3555e+00 +1.4135e+00
127 0 +1.890591287e+02 +2.145291287e+02 +2.145291287e+02 -1.6789e+00 -5.6847e-01 -4.9765e-01 -3.1908e-01 -1.1014e+00 +8.6619e-01 +8.6333e-01 +1.7126e+00 +1.3729e+00 +1.6129e+00
135 0 +1.849554008e+02 +2.104254008e+02 +2.104254008e+02 -1.8607e+00 -9.3508e-01 -3.4678e-01 -2.6832e-01 -1.2970e+00 +1.0283e+00 +6.3526e-01 +1.7306e+00 +1.5148e+00 +1.1410e+00
141 0 +1.794768314e+02 +2.049468314e+02 +2.049468314e+02 -1.6099e+00 -7.4172e-01 -4.3207e-01 -1.4269e-01 -1.2688e+00 +1.1412e+00 +5.6984e-01 +1.5836e+00 +1.5670e+00 +1.3046e+00
145 0 +1.761585612e+02 +2.016285612e+02 +2.016285612e+02 -1.7023e+00 -7.8584e-01 +8.0235e-03 -2.7641e-01 -9.3573e-01 +1.0111e+00 +7.3949e-01 +1.7863e+00 +1.4728e+00 +7.9859e-01
153 0 +1.334526836e+02 +1.589226836e+02 +1.589226836e+02 -2.3020e+00 -1.1935e+00 +2.0599e-02 -6.2910e-01 -1.2588e+00 +1.3164e+00 +3.2987e-01 +1.7506e+00 +1.1702e+00 +9.7573e-01
200 0 +1.306803940e+02 +1.561503940e+02 +1.561503940e+02 -2.5147e+00 -1.1419e+00 -4.0309e-01 -1.0171e+00 -7.6831e-01 +5.9163e-01 +1.6797e-01 +1.3852e+00 +1.4343e+00 +1.2570e+00
237 0 +1.128117936e+02 +1.382817936e+02 +1.382817936e+02 -3.4368e+00 -1.8505e+00 +3.7758e-01 -1.7518e+00 -9.6430e-02 +5.1302e-01 +9.0338e-01 +2.2178e+00 +1.7610e+00 +2.0890e-01
255 0 +1.110158725e+02 +1.364858725e+02 +1.364858725e+02 -2.8294e+00 -1.5838e+00 -6.2739e-01 -2.5143e+00 -3.9341e-01 +7.2128e-01 -3.1940e-03 +1.3032e+00 +1.9273e+00 +7.4357e-02
256 0 +9.648907225e+01 +1.219590722e+02 +1.219590722e+02 -3.4521e+00 -2.3765e+00 -5.0132e-01 -2.6546e+00 -6.6974e-01 +1.4209e+00 -8.7477e-02 +2.0377e+00 +2.2329e+00 +6.1481e-01
263 0 +8.850705376e+01 +1.139770538e+02 +1.139770538e+02 -3.1924e+00 -1.6201e+00 -1.1837e-01 -2.4611e+00 -9.2846e-02 +1.0508e+00 -1.7754e-03 +1.4169e+00 +2.5149e+00 +1.6730e+00
522 0 +8.542210296e+01 +1.108921030e+02 +1.108921030e+02 -3.3253e+00 -1.9468e+00 -1.4392e+00 -2.8138e+00 -6.1445e-01 +7.1047e-01 +4.5451e-01 +1.7256e+00 +2.5580e+00 +4.4191e-01
530 0 +8.231529811e+01 +1.077852981e+02 +1.077852981e+02 -3.2217e+00 -1.9823e+00 -1.4256e+00 -2.6718e+00 -8.6562e-01 +9.4670e-01 +4.1120e-01 +1.8052e+00 +2.6344e+00 +2.9159e-01
541 0 +7.949511101e+01 +1.049651110e+02 +1.049651110e+02 -3.0327e+00 -1.7760e+00 -1.3877e+00 -2.5511e+00 -6.8104e-01 +7.8600e-01 +4.9153e-01 +1.7024e+00 +2.5762e+00 +2.8273e-01
544 0 +7.934660228e+01 +1.048166023e+02 +1.048166023e+02 -3.0469e+00 -1.6478e+00 -1.3827e+00 -2.5446e+00 -6.9332e-01 +7.6638e-01 +5.1472e-01 +1.9106e+00 +2.5328e+00 +1.4494e-01
545 0 +5.853451730e+01 +8.400451730e+01 +8.400451730e+01 -2.8231e+00 -1.9054e+00 -1.2253e+00 -2.4615e+00 -8.8519e-01 +8.3564e-01 +3.6654e-01 +1.7441e+00 +2.4674e+00 +1.2448e-01
572 0 +4.262565662e+01 +6.809565662e+01 +6.809565662e+01 -2.9676e+00 -1.8478e+00 -1.3032e+00 -2.4595e+00 -6.5432e-01 +7.0587e-01 +3.2665e-01 +1.6481e+00 +2.4231e+00 +2.1297e-01
631 0 +4.084381129e+01 +6.631381129e+01 +6.631381129e+01 -3.0041e+00 -1.7412e+00 -1.3151e+00 -2.3982e+00 -6.8626e-01 +8.6613e-01 +3.7604e-01 +1.6665e+00 +2.4687e+00 +1.9306e-01
682 0 +4.066433056e+01 +6.613433056e+01 +6.613433056e+01 -2.9413e+00 -1.8081e+00 -1.2213e+00 -2.3587e+00 -7.1291e-01 +8.7736e-01 +3.5572e-01 +1.6333e+00 +2.4546e+00 +2.3538e-01
697 0 +3.966260137e+01 +6.513260137e+01 +6.513260137e+01 -2.9668e+00 -1.8456e+00 -1.3050e+00 -2.4244e+00 -7.3760e-01 +8.8496e-01 +3.0509e-01 +1.6748e+00 +2.4908e+00 +2.6941e-01
701 0 +3.665877337e+01 +6.212877337e+01 +6.212877337e+01 -2.9429e+00 -1.7822e+00 -1.2859e+00 -2.3868e+00 -7.0204e-01 +8.7740e-01 +3.5292e-01 +1.6651e+00 +2.4559e+00 +2.2558e-01
711 0 +3.509581309e+01 +6.056581309e+01 +6.056581309e+01 -2.9549e+00 -1.7928e+00 -1.2692e+00 -2.4072e+00 -7.2179e-01 +8.5254e-01 +3.6226e-01 +1.6638e+00 +2.4754e+00 +1.9254e-01
741 0 +3.409611727e+01 +5.956611727e+01 +5.956611727e+01 -2.9738e+00 -1.7904e+00 -1.2981e+00 -2.4264e+00 -7.2439e-01 +8.5935e-01 +3.6681e-01 +1.6995e+00 +2.4572e+00 +1.8523e-01
749 0 +2.895025384e+01 +5.442025384e+01 +5.442025384e+01 -2.9514e+00 -1.8553e+00 -1.2432e+00 -2.4385e+00 -6.8105e-01 +8.5026e-01 +3.2891e-01 +1.7125e+00 +2.4456e+00 +1.9392e-01
781 0 +2.819050376e+01 +5.366050376e+01 +5.366050376e+01 -2.9420e+00 -1.8227e+00 -1.2622e+00 -2.4389e+00 -6.6940e-01 +8.6603e-01 +3.5264e-01 +1.7522e+00 +2.4578e+00 +2.1063e-01
831 0 +2.692084871e+01 +5.239084871e+01 +5.239084871e+01 -2.9254e+00 -1.8278e+00 -1.2768e+00 -2.4548e+00 -6.7856e-01 +8.3865e-01 +3.0954e-01 +1.7283e+00 +2.4649e+00 +2.1012e-01
834 0 +2.682349717e+01 +5.229349717e+01 +5.229349717e+01 -2.9340e+00 -1.8798e+00 -1.2983e+00 -2.5014e+00 -6.5150e-01 +8.2066e-01 +2.7405e-01 +1.7592e+00 +2.4541e+00 +2.2620e-01
851 0 +2.597321960e+01 +5.144321960e+01 +5.144321960e+01 -2.8904e+00 -1.8319e+00 -1.2994e+00 -2.4754e+00 -6.7690e-01 +8.3284e-01 +2.9197e-01 +1.7374e+00 +2.4511e+00 +1.8752e-01
903 0 +2.534575050e+01 +5.081575050e+01 +5.081575050e+01 -2.9279e+00 -1.8599e+00 -1.3123e+00 -2.5156e+00 -6.5340e-01 +8.4476e-01 +2.7734e-01 +1.7750e+00 +2.4667e+00 +2.2075e-01
918 0 +2.468357492e+01 +5.015357492e+01 +5.015357492e+01 -2.9222e+00 -1.8447e+00 -1.3125e+00 -2.4807e+00 -6.8363e-01 +8.3720e-01 +3.0204e-01 +1.7597e+00 +2.4540e+00 +2.1283e-01
931 0 +2.435775165e+01 +4.982775165e+01 +4.982775165e+01 -2.9164e+00 -1.8415e+00 -1.3087e+00 -2.4835e+00 -6.7281e-01 +8.5586e-01 +3.0430e-01 +1.7618e+00 +2.4522e+00 +2.2142e-01
941 0 +2.379113083e+01 +4.926113083e+01 +4.926113083e+01 -2.9124e+00 -1.8365e+00 -1.3079e+00 -2.4825e+00 -6.5963e-01 +8.5312e-01 +3.0970e-01 +1.7536e+00 +2.4430e+00 +2.1938e-01
955 0 +2.325183247e+01 +4.872183247e+01 +4.872183247e+01 -2.9101e+00 -1.8392e+00 -1.3137e+00 -2.4869e+00 -6.3915e-01 +8.5414e-01 +2.9301e-01 +1.7573e+00 +2.4394e+00 +2.0784e-01
971 0 +2.284623463e+01 +4.831623463e+01 +4.831623463e+01 -2.9305e+00 -1.8346e+00 -1.3195e+00 -2.4951e+00 -6.4931e-01 +8.4552e-01 +3.0622e-01 +1.7615e+00 +2.4454e+00 +2.2336e-01
1031 0 +2.224651335e+01 +4.771651335e+01 +4.771651335e+01 -2.9315e+00 -1.8334e+00 -1.3256e+00 -2.4933e+00 -6.3832e-01 +8.3294e-01 +3.1215e-01 +1.7505e+00 +2.4382e+00 +2.1478e-01
1111 0 +2.178022926e+01 +4.725022926e+01 +4.725022926e+01 -2.9150e+00 -1.8387e+00 -1.3372e+00 -2.4954e+00 -6.4406e-01 +8.1310e-01 +3.1225e-01 +1.7633e+00 +2.4350e+00 +2.1422e-01
1181 0 +2.136878338e+01 +4.683878338e+01 +4.683878338e+01 -2.9175e+00 -1.8398e+00 -1.3473e+00 -2.5025e+00 -6.3571e-01 +8.2323e-01 +3.1495e-01 +1.7780e+00 +2.4339e+00 +2.2413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.873984819e+02 +8.658848192e+01 +8.658848192e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +1.723017779e+02 +7.149177789e+01 +7.149177789e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
12 0 +1.482420981e+02 +4.743209808e+01 +4.743209808e+01 +5.3320e-01 +4.3847e-01 -2.2909e-01 +3.6700e-01 +4.6240e-01 +6.6555e-01 -1.7600e-01 -2.5857e-01 +2.7284e-01 -4.3911e-01
15 0 +1.417885105e+02 +4.097851046e+01 +4.097851046e+01 +7.6880e-01 -3.8063e-01 +2.0317e-01 -3.4770e-01 +5.5804e-02 +7.9116e-02 +1.3305e-01 +2.5616e-01 +8.1414e-02 +1.2966e-01
33 0 +9.624719598e+01 -4.562804021e+00 -4.562804021e+00 +3.3522e-01 -1.2513e-01 -5.8933e-01 -2.0206e-01 +2.3556e-01 +3.1321e-01 -2.0513e-01 +4.4149e-01 -6.9990e-01 +4.0349e-02
148 0 +8.438764921e+01 -1.642235079e+01 -1.642235079e+01 +1.2472e+00 +3.2301e-01 -3.1439e-01 +3.4756e-02 +2.3024e-01 +4.3281e-01 -8.1283e-01 +5.8245e-01 -8.6617e-01 +1.0526e+00
201 0 +8.064301329e+01 -2.016698671e+01 -2.016698671e+01 +7.0259e-01 +2.9331e-01 -6.6643e-01 -2.4636e-01 -1.6830e-02 +1.5609e-01 -6.8800e-01 +3.4096e-01 -1.1138e+00 +7.8768e-01
310 0 +7.112223159e+01 -2.968776841e+01 -2.968776841e+01 +9.4154e-01 +2.6324e-01 -8.1798e-01 -4.5242e-01 +1.2116e-01 +2.2616e-01 -9.2110e-01 +4.9685e-01 -1.3739e+00 +9.8327e-01
441 0 +6.992808358e+01 -3.088191642e+01 -3.088191642e+01 +8.7117e-01 +2.2124e-01 -9.1805e-01 -4.6755e-01 +2.1760e-01 +2.7859e-01 -8.1301e-01 +3.5924e-01 -1.2517e+00 +9.3486e-01
451 0 +6.482135701e+01 -3.598864299e+01 -3.598864299e+01 +8.9424e-01 +2.4185e-01 -8.9217e-01 -4.3736e-01 +2.0231e-01 +2.6295e-01 -8.6423e-01 +3.6068e-01 -1.2473e+00 +9.6163e-01
457 0 +5.581831017e+01 -4.499168983e+01 -4.499168983e+01 +9.4036e-01 +2.0573e-01 -7.9498e-01 -4.0969e-01 +2.5756e-01 +2.3069e-01 -8.7855e-01 +3.6266e-01 -1.2038e+00 +9.5805e-01
481 0 +5.373239648e+01 -4.707760352e+01 -4.707760352e+01 +9.4018e-01 +2.2974e-01 -8.2091e-01 -4.1716e-01 +2.5033e-01 +2.4209e-01 -8.9419e-01 +3.6898e-01 -1.1962e+00 +9.0518e-01
491 0 +5.253618055e+01 -4.827381945e+01 -4.827381945e+01 +9.4950e-01 +2.2015e-01 -8.3323e-01 -3.9857e-01 +2.4494e-01 +2.5190e-01 -8.6979e-01 +3.7253e-01 -1.2119e+00 +8.9143e-01
555 0 +5.178785739e+01 -4.902214261e+01 -4.902214261e+01 +9.6166e-01 +1.9768e-01 -8.4227e-01 -4.0972e-01 +1.9477e-01 +2.1814e-01 -9.1964e-01 +4.4059e-01 -1.2627e+00 +8.9537e-01
559 0 +5.039537853e+01 -5.041462147e+01 -5.041462147e+01 +9.5348e-01 +2.2786e-01 -8.2185e-01 -4.0990e-01 +2.1136e-01 +2.1827e-01 -8.7944e-01 +4.1752e-01 -1.2533e+00 +8.8865e-01
561 0 +4.992262960e+01 -5.088737040e+01 -5.088737040e+01 +9.6003e-01 +2.1687e-01 -8.2610e-01 -4.0405e-01 +2.0753e-01 +2.3119e-01 -9.0397e-01 +4.3468e-01 -1.2418e+00 +8.9957e-01
601 0 +4.892765790e+01 -5.188234210e+01 -5.188234210e+01 +9.5363e-01 +2.2657e-01 -7.9392e-01 -3.8804e-01 +2.1556e-01 +2.3438e-01 -9.3055e-01 +4.0756e-01 -1.2419e+00 +8.8234e-01
602 0 +4.745989003e+01 -5.335010997e+01 -5.335010997e+01 +9.5994e-01 +2.0575e-01 -7.7135e-01 -3.7886e-01 +2.2138e-01 +2.4111e-01 -9.5598e-01 +4.3313e-01 -1.2991e+00 +8.8288e-01
614 0 +4.497110956e+01 -5.583889044e+01 -5.583889044e+01 +9.4114e-01 +2.1154e-01 -7.9805e-01 -4.1985e-01 +2.1849e-01 +2.5476e-01 -9.1647e-01 +4.2174e-01 -1.2705e+00 +9.0409e-01
626 0 +4.351838306e+01 -5.729161694e+01 -5.729161694e+01 +9.5031e-01 +2.1541e-01 -7.8542e-01 -4.0960e-01 +2.3001e-01 +2.7708e-01 -9.2499e-01 +4.1885e-01 -1.2831e+00 +9.0843e-01
711 0 +4.264021677e+01 -5.816978323e+01 -5.816978323e+01 +9.6160e-01 +2.3562e-01 -7.6317e-01 -3.9925e-01 +2.4916e-01 +2.6605e-01 -9.2495e-01 +4.2024e-01 -1.2880e+00 +9.0429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885280905e+02 -6.460190953e+01 -6.460190953e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.841148038e+02 -6.901519618e+01 -6.901519618e+01 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
8 0 +2.780993766e+02 -7.503062342e+01 -7.503062342e+01 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
9 0 +2.743310791e+02 -7.879892091e+01 -7.879892091e+01 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
13 0 +2.473082482e+02 -1.058217518e+02 -1.058217518e+02 +2.9723e-01 -3.9730e-02 +4.2510e-01 -2.0615e-01 -2.9283e-01 -1.3839e-01 -3.1038e-01 -3.9184e-01 -4.8179e-01 +4.5271e-01
14 0 +2.243948592e+02 -1.287351408e+02 -1.287351408e+02 +5.8978e-02 +3.2500e-01 -1.2903e-01 -4.3105e-01 -4.1356e-01 +5.7984e-01 -1.5383e-01 +6.2643e-01 -7.4507e-02 +2.3063e-01
25 0 +2.194874172e+02 -1.336425828e+02 -1.336425828e+02 +3.9224e-01 -4.6760e-02 +7.7230e-02 -3.9189e-01 +3.4252e-01 +5.1151e-01 -6.5563e-01 +4.9406e-01 -5.9471e-02 +7.3941e-01
29 0 +2.147022383e+02 -1.384277617e+02 -1.384277617e+02 +9.3903e-01 -5.2002e-01 -8.5726e-02 -4.0784e-01 +2.0492e-01 +1.2840e-01 -9.9164e-04 -9.6380e-02 +2.0069e-01 +5.7595e-01
32 0 +1.769382711e+02 -1.761917289e+02 -1.761917289e+02 +2.6288e-01 -3.6487e-01 -1.6787e-01 -5.5878e-02 -4.3147e-01 +3.5288e-01 -3.3587e-03 +6.3232e-01 +1.2793e-02 +1.0689e+00
73 0 +1.679549850e+02 -1.851750150e+02 -1.851750150e+02 +5.9550e-01 -3.6530e-01 -5.0548e-01 -4.8352e-01 -3.9949e-01 +3.9639e-01 -4.6011e-01 +5.2591e-01 -5.3655e-01 +2.1753e+00
88 0 +1.604299060e+02 -1.927000940e+02 -1.927000940e+02 +1.8076e+00 -1.2884e-01 -1.3892e+00 -4.9664e-01 -5.2061e-01 +4.8695e-02 -8.9673e-01 +2.2093e+00 -2.4260e-01 +2.4268e+00
91 0 +1.208830057e+02 -2.322469943e+02 -2.322469943e+02 +1.1976e+00 -6.9036e-02 -8.5990e-01 -4.7236e-01 -8.8483e-01 +5.8586e-01 -7.9399e-01 +1.2407e+00 +7.6246e-02 +2.4704e+00
185 0 +1.154908181e+02 -2.376391819e+02 -2.376391819e+02 +1.2234e-01 -4.7706e-01 -1.2198e+00 -1.5223e+00 -5.8882e-01 -5.8433e-02 -5.9581e-01 +2.5798e+00 -1.3077e+00 +2.7324e+00
186 0 +9.028668945e+01 -2.628433106e+02 -2.628433106e+02 -8.2096e-02 -3.1731e-01 -9.7220e-01 -2.0447e+00 +2.2625e-01 -5.2881e-01 -6.1101e-01 +2.8819e+00 +1.1657e+00 +1.5868e+00
237 0 +8.751899854e+01 -2.656110015e+02 -2.656110015e+02 +2.3267e-01 -5.3538e-01 -8.7965e-01 -1.7396e+00 +7.2988e-01 -3.3795e-01 -3.4862e-01 +3.1630e+00 +1.0126e-01 +2.7682e+00
262 0 +8.187760421e+01 -2.712523958e+02 -2.712523958e+02 +3.6793e-01 +1.7616e-01 -1.4933e+00 -2.0121e+00 +8.5200e-01 -1.4664e-01 -5.2298e-01 +3.2793e+00 +8.4702e-01 +2.3092e+00
499 0 +6.771106653e+01 -2.854189335e+02 -2.854189335e+02 +7.0218e-01 +6.0359e-01 -2.6753e+00 -1.7528e+00 +8.8877e-02 +6.8761e-01 -2.5651e-01 +3.5708e+00 +1.3061e+00 +2.8654e+00
704 0 +6.662092597e+01 -2.865090740e+02 -2.865090740e+02 +4.3316e-02 +7.0645e-01 -2.4327e+00 -1.7386e+00 +2.9016e-01 +4.9785e-01 +2.6655e-02 +3.1254e+00 +1.2816e+00 +2.1726e+00
803 0 +6.052424565e+01 -2.926057543e+02 -2.926057543e+02 -2.6837e-01 +7.5737e-01 -2.3073e+00 -1.8547e+00 +4.6882e-01 +5.5747e-01 -5.1702e-02 +3.1883e+00 +8.9663e-01 +2.2981e+00
824 0 +5.988381173e+01 -2.932461883e+02 -2.932461883e+02 -1.9252e-01 +7.7076e-01 -2.3124e+00 -1.7788e+00 +4.8771e-01 +6.1381e-01 -1.8828e-02 +3.2273e+00 +1.0132e+00 +2.2681e+00
828 0 +5.841827737e+01 -2.947117226e+02 -2.947117226e+02 -2.2598e-01 +7.8631e-01 -2.2868e+00 -1.8019e+00 +5.6970e-01 +5.5187e-01 +7.1944e-03 +3.3009e+00 +9.5923e-01 +2.3251e+00
833 0 +5.541071724e+01 -2.977192828e+02 -2.977192828e+02 -1.7875e-01 +7.6444e-01 -2.3845e+00 -1.7789e+00 +5.5669e-01 +5.4225e-01 -7.7451e-02 +3.2174e+00 +9.6387e-01 +2.2897e+00
838 0 +4.757055527e+01 -3.055594447e+02 -3.055594447e+02 -1.5917e-01 +8.1280e-01 -2.3593e+00 -1.7918e+00 +5.2209e-01 +5.6242e-01 -8.6700e-02 +3.2457e+00 +9.8647e-01 +2.3187e+00
893 0 +4.412074795e+01 -3.090092520e+02 -3.090092520e+02 -1.5313e-01 +7.8495e-01 -2.3434e+00 -1.8134e+00 +5.0239e-01 +5.6722e-01 -1.3893e-01 +3.2677e+00 +9.2539e-01 +2.3731e+00
894 0 +3.820019482e+01 -3.149298052e+02 -3.149298052e+02 -1.7447e-01 +7.9388e-01 -2.3634e+00 -1.8066e+00 +5.3498e-01 +5.6753e-01 -1.5359e-01 +3.2252e+00 +9.2597e-01 +2.3290e+00
923 0 +3.365575929e+01 -3.194742407e+02 -3.194742407e+02 -2.1712e-01 +8.0564e-01 -2.3788e+00 -1.8319e+00 +5.6182e-01 +5.6072e-01 -1.5409e-01 +3.2123e+00 +9.2381e-01 +2.3615e+00
941 0 +3.263812503e+01 -3.204918750e+02 -3.204918750e+02 -1.6829e-01 +7.9238e-01 -2.3304e+00 -1.8154e+00 +5.4643e-01 +5.7378e-01 -1.6046e-01 +3.2113e+00 +9.2534e-01 +2.3523e+00
951 0 +3.217950634e+01 -3.209504937e+02 -3.209504937e+02 -1.8033e-01 +7.9341e-01 -2.3088e+00 -1.8160e+00 +5.4762e-01 +5.6870e-01 -1.5560e-01 +3.2078e+00 +9.2003e-01 +2.3409e+00
953 0 +3.137354038e+01 -3.217564596e+02 -3.217564596e+02 -2.1252e-01 +7.7531e-01 -2.2891e+00 -1.8519e+00 +5.7071e-01 +5.5754e-01 -1.3590e-01 +3.2085e+00 +9.1934e-01 +2.3482e+00
961 0 +2.868966166e+01 -3.244403383e+02 -3.244403383e+02 -1.9933e-01 +7.9500e-01 -2.3249e+00 -1.8371e+00 +5.5746e-01 +5.5074e-01 -1.6662e-01 +3.1938e+00 +9.2796e-01 +2.3525e+00
964 0 +2.776769519e+01 -3.253623048e+02 -3.253623048e+02 -2.0524e-01 +7.8561e-01 -2.2952e+00 -1.8450e+00 +5.9312e-01 +5.4953e-01 -1.8524e-01 +3.1616e+00 +9.1440e-01 +2.3526e+00
971 0 +2.711392858e+01 -3.260160714e+02 -3.260160714e+02 -1.9483e-01 +7.9794e-01 -2.3038e+00 -1.8366e+00 +5.7147e-01 +5.5168e-01 -1.8199e-01 +3.1937e+00 +9.1327e-01 +2.3649e+00
994 0 +2.675205275e+01 -3.263779472e+02 -3.263779472e+02 -2.1585e-01 +8.0023e-01 -2.2697e+00 -1.8169e+00 +5.8549e-01 +5.0860e-01 -1.6674e-01 +3.1635e+00 +9.0706e-01 +2.3669e+00
1001 0 +2.549840803e+01 -3.276315920e+02 -3.276315920e+02 -2.1845e-01 +7.9742e-01 -2.2665e+00 -1.8264e+00 +5.6681e-01 +5.0061e-01 -1.7551e-01 +3.1691e+00 +9.1208e-01 +2.3607e+00
1171 0 +2.503618053e+01 -3.280938195e+02 -3.280938195e+02 -2.3579e-01 +8.0870e-01 -2.3032e+00 -1.8341e+00 +5.5909e-01 +4.9048e-01 -1.8753e-01 +3.1782e+00 +9.1620e-01 +2.3856e+00
1236 0 +2.449917643e+01 -3.286308236e+02 -3.286308236e+02 -2.2959e-01 +8.0497e-01 -2.2953e+00 -1.8405e+00 +5.6148e-01 +4.9588e-01 -1.8775e-01 +3.1796e+00 +9.2016e-01 +2.3801e+00
1334 0 +2.381673213e+01 -3.293132679e+02 -3.293132679e+02 -2.1738e-01 +7.9983e-01 -2.2730e+00 -1.8566e+00 +5.6878e-01 +4.9222e-01 -1.8445e-01 +3.1902e+00 +9.2456e-01 +2.3713e+00
1492 0 +2.342832526e+01 -3.297016747e+02 -3.297016747e+02 -2.2127e-01 +7.8711e-01 -2.2636e+00 -1.8880e+00 +5.8260e-01 +4.8366e-01 -1.9302e-01 +3.1820e+00 +9.3458e-01 +2.3693e+00
1780 0 +2.287701482e+01 -3.302529852e+02 -3.302529852e+02 -2.2080e-01 +7.8262e-01 -2.2469e+00 -1.8994e+00 +5.9711e-01 +4.7662e-01 -1.9325e-01 +3.1817e+00 +9.5091e-01 +2.3668e+00
1853 0 +2.238494584e+01 -3.307450542e+02 -3.307450542e+02 -2.3034e-01 +7.7778e-01 -2.2248e+00 -1.9102e+00 +6.1051e-01 +4.7190e-01 -1.9736e-01 +3.1695e+00 +9.5325e-01 +2.3639e+00
1873 0 +2.180832815e+01 -3.313216719e+02 -3.313216719e+02 -2.3626e-01 +7.7216e-01 -2.2085e+00 -1.9253e+00 +6.2331e-01 +4.7104e-01 -1.9655e-01 +3.1667e+00 +9.6089e-01 +2.3652e+00
1929 0 +2.136929555e+01 -3.317607044e+02 -3.317607044e+02 -2.3567e-01 +7.6229e-01 -2.1899e+00 -1.9363e+00 +6.2791e-01 +4.6255e-01 -2.0095e-01 +3.1604e+00 +9.6734e-01 +2.3690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.272544691e+02 +4.144144691e+02 +4.144144691e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.239798802e+02 +4.111398802e+02 +4.111398802e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
22 0 +2.617254973e+02 +3.488854973e+02 +3.488854973e+02 +9.4716e-01 +8.2736e-01 -1.2114e-01 +3.9756e-01 +4.8112e-01 +4.1204e-01 -5.4894e-01 +1.7450e-02 -2.9136e-01 -3.1323e-01
35 0 +2.485867466e+02 +3.357467466e+02 +3.357467466e+02 +6.9455e-01 +1.9185e-01 -1.8856e-01 +5.9994e-01 -9.5249e-02 +6.3120e-01 +3.8916e-01 +1.6765e-01 +1.9163e-01 +7.7327e-02
50 0 +2.339264054e+02 +3.210864054e+02 +3.210864054e+02 +1.3518e+00 +7.5316e-01 -3.7720e-01 +6.7506e-01 +6.3896e-01 +2.8130e-01 +2.0354e-01 +6.5538e-01 -2.2585e-01 +4.0977e-01
54 0 +2.222127478e+02 +3.093727478e+02 +3.093727478e+02 +7.8439e-01 +9.0613e-01 -3.6984e-01 +9.3480e-01 -2.6233e-01 +2.8190e-01 -3.1123e-01 +3.2307e-01 -1.4255e-01 +7.0099e-02
55 0 +2.108450157e+02 +2.980050157e+02 +2.980050157e+02 +9.7745e-01 +1.9252e-01 -4.2465e-01 +7.0968e-01 -2.8577e-01 +4.1372e-01 -4.1689e-01 +4.7295e-01 +2.8711e-01 -1.6016e-01
58 0 +1.797378429e+02 +2.668978429e+02 +2.668978429e+02 +1.5944e+00 +2.7372e-01 -6.3498e-01 +9.7711e-01 +1.4813e-02 +7.5925e-01 -6.2983e-01 +2.4430e-01 +6.6651e-02 +1.3790e-01
88 0 +1.515844412e+02 +2.387444412e+02 +2.387444412e+02 +2.8029e+00 +1.1438e+00 -1.6062e+00 +1.9348e+00 -4.6115e-01 +3.7845e-01 -3.9489e-01 +2.4428e+00 -6.7740e-01 +6.7164e-01
