% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6801 0 +1.583064016e-01 +9.321483064e+02 +9.321483064e+02
6849 0 +1.546255740e-01 +9.321446256e+02 +9.321446256e+02
6897 0 +1.485577211e-01 +9.321385577e+02 +9.321385577e+02
6913 0 +1.476501044e-01 +9.321376501e+02 +9.321376501e+02
6993 0 +1.420348943e-01 +9.321320349e+02 +9.321320349e+02
7009 0 +1.401511774e-01 +9.321301512e+02 +9.321301512e+02
7089 0 +1.373076113e-01 +9.321273076e+02 +9.321273076e+02
7121 0 +1.326735867e-01 +9.321226736e+02 +9.321226736e+02
7137 0 +1.317635965e-01 +9.321217636e+02 +9.321217636e+02
7217 0 +1.287099892e-01 +9.321187100e+02 +9.321187100e+02
7345 0 +1.258128105e-01 +9.321158128e+02 +9.321158128e+02
7409 0 +1.229138403e-01 +9.321129138e+02 +9.321129138e+02
7489 0 +1.194098585e-01 +9.321094099e+02 +9.321094099e+02
7601 0 +1.165221087e-01 +9.321065221e+02 +9.321065221e+02
7649 0 +1.147851155e-01 +9.321047851e+02 +9.321047851e+02
7761 0 +1.121623690e-01 +9.321021624e+02 +9.321021624e+02
7937 0 +1.095449476e-01 +9.320995449e+02 +9.320995449e+02
8241 0 +1.071110638e-01 +9.320971111e+02 +9.320971111e+02
9041 0 +1.046985476e-01 +9.320946985e+02 +9.320946985e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
2 0 +3.171434318e+03 +3.284744318e+03 +3.284744318e+03
23 0 +3.142112899e+03 +3.255422899e+03 +3.255422899e+03
51 0 +3.028615536e+03 +3.141925536e+03 +3.141925536e+03
59 0 +2.971354074e+03 +3.084664074e+03 +3.084664074e+03
95 0 +2.946204519e+03 +3.059514519e+03 +3.059514519e+03
101 0 +2.876910607e+03 +2.990220607e+03 +2.990220607e+03
132 0 +2.801979600e+03 +2.915289600e+03 +2.915289600e+03
144 0 +2.743545871e+03 +2.856855871e+03 +2.856855871e+03
167 0 +2.675768819e+03 +2.789078819e+03 +2.789078819e+03
195 0 +2.621488125e+03 +2.734798125e+03 +2.734798125e+03
210 0 +2.560578959e+03 +2.673888959e+03 +2.673888959e+03
213 0 +2.491556278e+03 +2.604866278e+03 +2.604866278e+03
245 0 +2.387467324e+03 +2.500777324e+03 +2.500777324e+03
308 0 +2.321647619e+03 +2.434957619e+03 +2.434957619e+03
336 0 +2.286931175e+03 +2.400241175e+03 +2.400241175e+03
339 0 +2.195976545e+03 +2.309286545e+03 +2.309286545e+03
349 0 +2.173471530e+03 +2.286781530e+03 +2.286781530e+03
363 0 +2.052108902e+03 +2.165418902e+03 +2.165418902e+03
388 0 +2.023629160e+03 +2.136939160e+03 +2.136939160e+03
390 0 +1.926491159e+03 +2.039801159e+03 +2.039801159e+03
412 0 +1.898726254e+03 +2.012036254e+03 +2.012036254e+03
413 0 +1.856361727e+03 +1.969671727e+03 +1.969671727e+03
415 0 +1.757676295e+03 +1.870986295e+03 +1.870986295e+03
438 0 +1.679336668e+03 +1.792646668e+03 +1.792646668e+03
468 0 +1.544071223e+03 +1.657381223e+03 +1.657381223e+03
485 0 +1.493320494e+03 +1.606630494e+03 +1.606630494e+03
500 0 +1.415916022e+03 +1.529226022e+03 +1.529226022e+03
517 0 +1.408691956e+03 +1.522001956e+03 +1.522001956e+03
536 0 +1.334987353e+03 +1.448297353e+03 +1.448297353e+03
537 0 +1.263218443e+03 +1.376528443e+03 +1.376528443e+03
546 0 +1.254837633e+03 +1.368147633e+03 +1.368147633e+03
561 0 +1.215878478e+03 +1.329188478e+03 +1.329188478e+03
577 0 +1.185777426e+03 +1.299087426e+03 +1.299087426e+03
593 0 +1.160848440e+03 +1.274158440e+03 +1.274158440e+03
609 0 +1.121523711e+03 +1.234833711e+03 +1.234833711e+03
614 0 +1.086084471e+03 +1.199394471e+03 +1.199394471e+03
624 0 +1.071108132e+03 +1.184418132e+03 +1.184418132e+03
657 0 +1.006298778e+03 +1.119608778e+03 +1.119608778e+03
673 0 +9.406849782e+02 +1.053994978e+03 +1.053994978e+03
689 0 +8.963499135e+02 +1.009659913e+03 +1.009659913e+03
705 0 +8.591677980e+02 +9.724777980e+02 +9.724777980e+02
721 0 +8.366535385e+02 +9.499635385e+02 +9.499635385e+02
737 0 +7.770380928e+02 +8.903480928e+02 +8.903480928e+02
753 0 +7.439347323e+02 +8.572447323e+02 +8.572447323e+02
769 0 +7.033385422e+02 +8.166485422e+02 +8.166485422e+02
794 0 +6.861437116e+02 +7.994537116e+02 +7.994537116e+02
801 0 +6.660373553e+02 +7.793473553e+02 +7.793473553e+02
817 0 +6.396732312e+02 +7.529832312e+02 +7.529832312e+02
833 0 +6.013340762e+02 +7.146440762e+02 +7.146440762e+02
849 0 +5.438516665e+02 +6.571616665e+02 +6.571616665e+02
865 0 +5.292729695e+02 +6.425829695e+02 +6.425829695e+02
881 0 +5.210949286e+02 +6.344049286e+02 +6.344049286e+02
897 0 +5.125179040e+02 +6.258279040e+02 +6.258279040e+02
913 0 +4.525779775e+02 +5.658879775e+02 +5.658879775e+02
1089 0 +4.417789084e+02 +5.550889084e+02 +5.550889084e+02
1105 0 +4.296804124e+02 +5.429904124e+02 +5.429904124e+02
1121 0 +4.214676338e+02 +5.347776338e+02 +5.347776338e+02
1137 0 +4.040007008e+02 +5.173107008e+02 +5.173107008e+02
1153 0 +3.823675815e+02 +4.956775815e+02 +4.956775815e+02
1169 0 +3.787875297e+02 +4.920975297e+02 +4.920975297e+02
1201 0 +3.568800632e+02 +4.701900632e+02 +4.701900632e+02
1217 0 +3.514463167e+02 +4.647563167e+02 +4.647563167e+02
1249 0 +3.422081558e+02 +4.555181558e+02 +4.555181558e+02
1265 0 +3.376476244e+02 +4.509576244e+02 +4.509576244e+02
1281 0 +3.052668204e+02 +4.185768204e+02 +4.185768204e+02
1297 0 +3.003665895e+02 +4.136765895e+02 +4.136765895e+02
1313 0 +2.908261313e+02 +4.041361313e+02 +4.041361313e+02
1329 0 +2.762739618e+02 +3.895839618e+02 +3.895839618e+02
1377 0 +2.719507901e+02 +3.852607901e+02 +3.852607901e+02
1393 0 +2.632552982e+02 +3.765652982e+02 +3.765652982e+02
1457 0 +2.611884200e+02 +3.744984200e+02 +3.744984200e+02
1473 0 +2.399230182e+02 +3.532330182e+02 +3.532330182e+02
1489 0 +2.201760711e+02 +3.334860711e+02 +3.334860711e+02
1505 0 +2.149839023e+02 +3.282939023e+02 +3.282939023e+02
1569 0 +2.056104207e+02 +3.189204207e+02 +3.189204207e+02
1665 0 +2.038027845e+02 +3.171127845e+02 +3.171127845e+02
1681 0 +1.927258450e+02 +3.060358450e+02 +3.060358450e+02
1697 0 +1.829542066e+02 +2.962642066e+02 +2.962642066e+02
1713 0 +1.763401697e+02 +2.896501697e+02 +2.896501697e+02
1743 0 +1.725171330e+02 +2.858271330e+02 +2.858271330e+02
1745 0 +1.694019507e+02 +2.827119507e+02 +2.827119507e+02
1761 0 +1.658491669e+02 +2.791591669e+02 +2.791591669e+02
1793 0 +1.611617419e+02 +2.744717419e+02 +2.744717419e+02
1809 0 +1.563165358e+02 +2.696265358e+02 +2.696265358e+02
1841 0 +1.479535999e+02 +2.612635999e+02 +2.612635999e+02
1857 0 +1.379335469e+02 +2.512435469e+02 +2.512435469e+02
1905 0 +1.297577135e+02 +2.430677135e+02 +2.430677135e+02
1921 0 +1.284378175e+02 +2.417478175e+02 +2.417478175e+02
1937 0 +1.219416120e+02 +2.352516120e+02 +2.352516120e+02
1953 0 +1.200138134e+02 +2.333238134e+02 +2.333238134e+02
2001 0 +1.149829050e+02 +2.282929050e+02 +2.282929050e+02
2017 0 +1.127380215e+02 +2.260480215e+02 +2.260480215e+02
2033 0 +1.079062509e+02 +2.212162509e+02 +2.212162509e+02
2049 0 +1.056531506e+02 +2.189631506e+02 +2.189631506e+02
2060 0 +1.033274876e+02 +2.166374876e+02 +2.166374876e+02
2065 0 +9.994334155e+01 +2.132533416e+02 +2.132533416e+02
2081 0 +9.463062293e+01 +2.079406229e+02 +2.079406229e+02
2177 0 +9.265973568e+01 +2.059697357e+02 +2.059697357e+02
2193 0 +8.585294463e+01 +1.991629446e+02 +1.991629446e+02
2225 0 +8.471593492e+01 +1.980259349e+02 +1.980259349e+02
2273 0 +7.614493501e+01 +1.894549350e+02 +1.894549350e+02
2289 0 +7.036200810e+01 +1.836720081e+02 +1.836720081e+02
2292 0 +6.675721943e+01 +1.800672194e+02 +1.800672194e+02
2305 0 +6.293071789e+01 +1.762407179e+02 +1.762407179e+02
2337 0 +5.793474286e+01 +1.712447429e+02 +1.712447429e+02
2353 0 +5.730822244e+01 +1.706182224e+02 +1.706182224e+02
2369 0 +5.230138561e+01 +1.656113856e+02 +1.656113856e+02
2433 0 +5.090928280e+01 +1.642192828e+02 +1.642192828e+02
2481 0 +4.874754672e+01 +1.620575467e+02 +1.620575467e+02
2561 0 +4.464096158e+01 +1.579509616e+02 +1.579509616e+02
2609 0 +4.356420456e+01 +1.568742046e+02 +1.568742046e+02
2625 0 +4.213996535e+01 +1.554499653e+02 +1.554499653e+02
2641 0 +4.150249433e+01 +1.548124943e+02 +1.548124943e+02
2657 0 +3.994055097e+01 +1.532505510e+02 +1.532505510e+02
2689 0 +3.893804333e+01 +1.522480433e+02 +1.522480433e+02
2714 0 +3.819355779e+01 +1.515035578e+02 +1.515035578e+02
2737 0 +3.542982097e+01 +1.487398210e+02 +1.487398210e+02
2769 0 +3.303828739e+01 +1.463482874e+02 +1.463482874e+02
2817 0 +3.120898337e+01 +1.445189834e+02 +1.445189834e+02
2865 0 +2.916572280e+01 +1.424757228e+02 +1.424757228e+02
2913 0 +2.790980491e+01 +1.412198049e+02 +1.412198049e+02
2929 0 +2.590673254e+01 +1.392167325e+02 +1.392167325e+02
2945 0 +2.478704982e+01 +1.380970498e+02 +1.380970498e+02
2987 0 +2.450029084e+01 +1.378102908e+02 +1.378102908e+02
2993 0 +2.373404603e+01 +1.370440460e+02 +1.370440460e+02
3041 0 +2.249152365e+01 +1.358015236e+02 +1.358015236e+02
3057 0 +2.224086263e+01 +1.355508626e+02 +1.355508626e+02
3105 0 +2.101135929e+01 +1.343213593e+02 +1.343213593e+02
3129 0 +2.049863538e+01 +1.338086354e+02 +1.338086354e+02
3137 0 +1.963234373e+01 +1.329423437e+02 +1.329423437e+02
3153 0 +1.809993805e+01 +1.314099380e+02 +1.314099380e+02
3185 0 +1.737553343e+01 +1.306855334e+02 +1.306855334e+02
3201 0 +1.585535432e+01 +1.291653543e+02 +1.291653543e+02
3217 0 +1.570119808e+01 +1.290111981e+02 +1.290111981e+02
3233 0 +1.459852099e+01 +1.279085210e+02 +1.279085210e+02
3249 0 +1.399557650e+01 +1.273055765e+02 +1.273055765e+02
3329 0 +1.326460852e+01 +1.265746085e+02 +1.265746085e+02
3345 0 +1.291743635e+01 +1.262274364e+02 +1.262274364e+02
3361 0 +1.227482406e+01 +1.255848241e+02 +1.255848241e+02
3425 0 +1.181058567e+01 +1.251205857e+02 +1.251205857e+02
3441 0 +1.132171152e+01 +1.246317115e+02 +1.246317115e+02
3457 0 +1.077754960e+01 +1.240875496e+02 +1.240875496e+02
3489 0 +1.040460983e+01 +1.237146098e+02 +1.237146098e+02
3553 0 +1.001284308e+01 +1.233228431e+02 +1.233228431e+02
3569 0 +9.793272063e+00 +1.231032721e+02 +1.231032721e+02
3601 0 +9.524124382e+00 +1.228341244e+02 +1.228341244e+02
3627 0 +9.180858297e+00 +1.224908583e+02 +1.224908583e+02
3633 0 +8.528236949e+00 +1.218382369e+02 +1.218382369e+02
3649 0 +8.387661312e+00 +1.216976613e+02 +1.216976613e+02
3665 0 +8.283548439e+00 +1.215935484e+02 +1.215935484e+02
3681 0 +8.051688203e+00 +1.213616882e+02 +1.213616882e+02
3709 0 +7.117838796e+00 +1.204278388e+02 +1.204278388e+02
3777 0 +6.940664084e+00 +1.202506641e+02 +1.202506641e+02
3793 0 +6.612687980e+00 +1.199226880e+02 +1.199226880e+02
3809 0 +6.249245833e+00 +1.195592458e+02 +1.195592458e+02
3873 0 +6.106867683e+00 +1.194168677e+02 +1.194168677e+02
3889 0 +5.981893792e+00 +1.192918938e+02 +1.192918938e+02
3905 0 +5.757324544e+00 +1.190673245e+02 +1.190673245e+02
3921 0 +5.721843600e+00 +1.190318436e+02 +1.190318436e+02
3937 0 +5.494230494e+00 +1.188042305e+02 +1.188042305e+02
3953 0 +5.352236364e+00 +1.186622364e+02 +1.186622364e+02
3969 0 +5.005882975e+00 +1.183158830e+02 +1.183158830e+02
3985 0 +4.750213367e+00 +1.180602134e+02 +1.180602134e+02
4017 0 +4.667686856e+00 +1.179776869e+02 +1.179776869e+02
4033 0 +4.328896555e+00 +1.176388966e+02 +1.176388966e+02
4049 0 +4.258657988e+00 +1.175686580e+02 +1.175686580e+02
4065 0 +4.105353799e+00 +1.174153538e+02 +1.174153538e+02
4084 0 +3.992183196e+00 +1.173021832e+02 +1.173021832e+02
4097 0 +3.895400369e+00 +1.172054004e+02 +1.172054004e+02
4113 0 +3.728495965e+00 +1.170384960e+02 +1.170384960e+02
4145 0 +3.533316496e+00 +1.168433165e+02 +1.168433165e+02
4177 0 +3.387294849e+00 +1.166972948e+02 +1.166972948e+02
4225 0 +3.253280778e+00 +1.165632808e+02 +1.165632808e+02
4305 0 +3.071602113e+00 +1.163816021e+02 +1.163816021e+02
4321 0 +2.908907773e+00 +1.162189078e+02 +1.162189078e+02
4401 0 +2.793010093e+00 +1.161030101e+02 +1.161030101e+02
4445 0 +2.707173016e+00 +1.160171730e+02 +1.160171730e+02
4465 0 +2.545719346e+00 +1.158557193e+02 +1.158557193e+02
4481 0 +2.420577193e+00 +1.157305772e+02 +1.157305772e+02
4497 0 +2.280835346e+00 +1.155908353e+02 +1.155908353e+02
4513 0 +2.102261710e+00 +1.154122617e+02 +1.154122617e+02
4529 0 +1.979911947e+00 +1.152899119e+02 +1.152899119e+02
4561 0 +1.893335510e+00 +1.152033355e+02 +1.152033355e+02
4593 0 +1.820022275e+00 +1.151300223e+02 +1.151300223e+02
4609 0 +1.788687877e+00 +1.150986879e+02 +1.150986879e+02
4625 0 +1.730137771e+00 +1.150401378e+02 +1.150401378e+02
4641 0 +1.609514074e+00 +1.149195141e+02 +1.149195141e+02
4646 0 +1.563623241e+00 +1.148736232e+02 +1.148736232e+02
4657 0 +1.454586227e+00 +1.147645862e+02 +1.147645862e+02
4673 0 +1.408743256e+00 +1.147187433e+02 +1.147187433e+02
4721 0 +1.378999564e+00 +1.146889996e+02 +1.146889996e+02
4753 0 +1.344020760e+00 +1.146540208e+02 +1.146540208e+02
4863 0 +1.310780371e+00 +1.146207804e+02 +1.146207804e+02
4881 0 +1.249900857e+00 +1.145599009e+02 +1.145599009e+02
4897 0 +1.170550626e+00 +1.144805506e+02 +1.144805506e+02
4929 0 +1.119666608e+00 +1.144296666e+02 +1.144296666e+02
4945 0 +1.020269637e+00 +1.143302696e+02 +1.143302696e+02
4993 0 +9.956968980e-01 +1.143056969e+02 +1.143056969e+02
5025 0 +9.696350466e-01 +1.142796350e+02 +1.142796350e+02
5073 0 +9.305693898e-01 +1.142405694e+02 +1.142405694e+02
5105 0 +8.805949048e-01 +1.141905949e+02 +1.141905949e+02
5121 0 +8.590136570e-01 +1.141690137e+02 +1.141690137e+02
5137 0 +8.441535105e-01 +1.141541535e+02 +1.141541535e+02
5169 0 +7.799586754e-01 +1.140899587e+02 +1.140899587e+02
5185 0 +7.609709350e-01 +1.140709709e+02 +1.140709709e+02
5201 0 +7.434411588e-01 +1.140534412e+02 +1.140534412e+02
5233 0 +7.221859895e-01 +1.140321860e+02 +1.140321860e+02
5249 0 +7.044342538e-01 +1.140144343e+02 +1.140144343e+02
5265 0 +6.783838555e-01 +1.139883839e+02 +1.139883839e+02
5281 0 +6.750661483e-01 +1.139850661e+02 +1.139850661e+02
5329 0 +6.533495405e-01 +1.139633495e+02 +1.139633495e+02
5337 0 +6.445508258e-01 +1.139545508e+02 +1.139545508e+02
5361 0 +6.289721667e-01 +1.139389722e+02 +1.139389722e+02
5365 0 +6.133595603e-01 +1.139233596e+02 +1.139233596e+02
5409 0 +5.864144226e-01 +1.138964144e+02 +1.138964144e+02
5425 0 +5.750858132e-01 +1.138850858e+02 +1.138850858e+02
5441 0 +5.615624605e-01 +1.138715625e+02 +1.138715625e+02
5473 0 +5.444625472e-01 +1.138544625e+02 +1.138544625e+02
5505 0 +5.294773472e-01 +1.138394773e+02 +1.138394773e+02
5537 0 +5.202533549e-01 +1.138302534e+02 +1.138302534e+02
5553 0 +5.035853442e-01 +1.138135853e+02 +1.138135853e+02
5569 0 +4.949515614e-01 +1.138049516e+02 +1.138049516e+02
5585 0 +4.838853251e-01 +1.137938853e+02 +1.137938853e+02
5601 0 +4.644449448e-01 +1.137744449e+02 +1.137744449e+02
5617 0 +4.517576850e-01 +1.137617577e+02 +1.137617577e+02
5633 0 +4.306972692e-01 +1.137406973e+02 +1.137406973e+02
5649 0 +4.232550475e-01 +1.137332550e+02 +1.137332550e+02
5665 0 +4.139275967e-01 +1.137239276e+02 +1.137239276e+02
5681 0 +3.939213269e-01 +1.137039213e+02 +1.137039213e+02
5697 0 +3.793047321e-01 +1.136893047e+02 +1.136893047e+02
5713 0 +3.636216817e-01 +1.136736217e+02 +1.136736217e+02
5729 0 +3.503125068e-01 +1.136603125e+02 +1.136603125e+02
5745 0 +3.398671963e-01 +1.136498672e+02 +1.136498672e+02
5777 0 +3.309658620e-01 +1.136409659e+02 +1.136409659e+02
5841 0 +3.119858900e-01 +1.136219859e+02 +1.136219859e+02
5857 0 +3.004571815e-01 +1.136104572e+02 +1.136104572e+02
5889 0 +2.940255690e-01 +1.136040256e+02 +1.136040256e+02
5937 0 +2.816451662e-01 +1.135916452e+02 +1.135916452e+02
5985 0 +2.743987931e-01 +1.135843988e+02 +1.135843988e+02
6001 0 +2.609047313e-01 +1.135709047e+02 +1.135709047e+02
6017 0 +2.478381894e-01 +1.135578382e+02 +1.135578382e+02
6033 0 +2.409467331e-01 +1.135509467e+02 +1.135509467e+02
6049 0 +2.330675664e-01 +1.135430676e+02 +1.135430676e+02
6059 0 +2.280915788e-01 +1.135380916e+02 +1.135380916e+02
6065 0 +2.221185514e-01 +1.135321186e+02 +1.135321186e+02
6081 0 +2.088647835e-01 +1.135188648e+02 +1.135188648e+02
6097 0 +2.022667304e-01 +1.135122667e+02 +1.135122667e+02
6113 0 +1.965267388e-01 +1.135065267e+02 +1.135065267e+02
6129 0 +1.937650106e-01 +1.135037650e+02 +1.135037650e+02
6161 0 +1.821471011e-01 +1.134921471e+02 +1.134921471e+02
6177 0 +1.797581603e-01 +1.134897582e+02 +1.134897582e+02
6193 0 +1.758299253e-01 +1.134858299e+02 +1.134858299e+02
6225 0 +1.682241737e-01 +1.134782242e+02 +1.134782242e+02
6241 0 +1.592870953e-01 +1.134692871e+02 +1.134692871e+02
6273 0 +1.511621933e-01 +1.134611622e+02 +1.134611622e+02
6289 0 +1.463504276e-01 +1.134563504e+02 +1.134563504e+02
6305 0 +1.417153876e-01 +1.134517154e+02 +1.134517154e+02
6353 0 +1.351105054e-01 +1.134451105e+02 +1.134451105e+02
6369 0 +1.334624739e-01 +1.134434625e+02 +1.134434625e+02
6385 0 +1.278176429e-01 +1.134378176e+02 +1.134378176e+02
6417 0 +1.173568258e-01 +1.134273568e+02 +1.134273568e+02
6433 0 +1.082846221e-01 +1.134182846e+02 +1.134182846e+02
6449 0 +1.026705331e-01 +1.134126705e+02 +1.134126705e+02
6465 0 +1.003493468e-01 +1.134103493e+02 +1.134103493e+02
6497 0 +9.824453832e-02 +1.134082445e+02 +1.134082445e+02
6513 0 +9.234337146e-02 +1.134023434e+02 +1.134023434e+02
6529 0 +9.009790271e-02 +1.134000979e+02 +1.134000979e+02
6545 0 +8.874818522e-02 +1.133987482e+02 +1.133987482e+02
6593 0 +8.280094326e-02 +1.133928009e+02 +1.133928009e+02
6625 0 +7.700867472e-02 +1.133870087e+02 +1.133870087e+02
6662 0 +7.293815064e-02 +1.133829382e+02 +1.133829382e+02
6703 0 +7.055360588e-02 +1.133805536e+02 +1.133805536e+02
6753 0 +6.773699826e-02 +1.133777370e+02 +1.133777370e+02
6769 0 +6.190907075e-02 +1.133719091e+02 +1.133719091e+02
6785 0 +5.972021360e-02 +1.133697202e+02 +1.133697202e+02
6881 0 +5.527551248e-02 +1.133652755e+02 +1.133652755e+02
6897 0 +5.260595726e-02 +1.133626060e+02 +1.133626060e+02
6913 0 +5.244305944e-02 +1.133624431e+02 +1.133624431e+02
6993 0 +5.027772500e-02 +1.133602777e+02 +1.133602777e+02
7009 0 +4.809069589e-02 +1.133580907e+02 +1.133580907e+02
7089 0 +4.747340947e-02 +1.133574734e+02 +1.133574734e+02
7105 0 +4.522089194e-02 +1.133552209e+02 +1.133552209e+02
7121 0 +4.239148739e-02 +1.133523915e+02 +1.133523915e+02
7153 0 +4.113079477e-02 +1.133511308e+02 +1.133511308e+02
7185 0 +3.963724266e-02 +1.133496372e+02 +1.133496372e+02
7217 0 +3.861560397e-02 +1.133486156e+02 +1.133486156e+02
7249 0 +3.773041925e-02 +1.133477304e+02 +1.133477304e+02
7265 0 +3.658270344e-02 +1.133465827e+02 +1.133465827e+02
7281 0 +3.501741387e-02 +1.133450174e+02 +1.133450174e+02
7297 0 +3.408838201e-02 +1.133440884e+02 +1.133440884e+02
7329 0 +3.336831195e-02 +1.133433683e+02 +1.133433683e+02
7345 0 +3.220840857e-02 +1.133422084e+02 +1.133422084e+02
7377 0 +3.137869243e-02 +1.133413787e+02 +1.133413787e+02
7457 0 +3.074974163e-02 +1.133407497e+02 +1.133407497e+02
7489 0 +2.844817961e-02 +1.133384482e+02 +1.133384482e+02
7578 0 +2.817329942e-02 +1.133381733e+02 +1.133381733e+02
7601 0 +2.732679284e-02 +1.133373268e+02 +1.133373268e+02
7633 0 +2.651358437e-02 +1.133365136e+02 +1.133365136e+02
7649 0 +2.610509872e-02 +1.133361051e+02 +1.133361051e+02
7689 0 +2.507294622e-02 +1.133350729e+02 +1.133350729e+02
7729 0 +2.405414493e-02 +1.133340541e+02 +1.133340541e+02
7761 0 +2.393691972e-02 +1.133339369e+02 +1.133339369e+02
7825 0 +2.325576551e-02 +1.133332558e+02 +1.133332558e+02
7857 0 +2.279723436e-02 +1.133327972e+02 +1.133327972e+02
7905 0 +2.181602057e-02 +1.133318160e+02 +1.133318160e+02
8001 0 +2.126955878e-02 +1.133312696e+02 +1.133312696e+02
8145 0 +2.073931228e-02 +1.133307393e+02 +1.133307393e+02
8225 0 +2.030476348e-02 +1.133303048e+02 +1.133303048e+02
8273 0 +1.992896171e-02 +1.133299290e+02 +1.133299290e+02
8337 0 +1.944874920e-02 +1.133294487e+02 +1.133294487e+02
8417 0 +1.896985022e-02 +1.133289699e+02 +1.133289699e+02
8593 0 +1.853424399e-02 +1.133285342e+02 +1.133285342e+02
8801 0 +1.819232235e-02 +1.133281923e+02 +1.133281923e+02
9041 0 +1.777766925e-02 +1.133277777e+02 +1.133277777e+02
9745 0 +1.736283703e-02 +1.133273628e+02 +1.133273628e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+03 +2.341263461e+03 +2.341263461e+03
4 0 +2.251346957e+03 +2.279836957e+03 +2.279836957e+03
7 0 +2.234274285e+03 +2.262764285e+03 +2.262764285e+03
20 0 +2.164207934e+03 +2.192697934e+03 +2.192697934e+03
53 0 +2.135949550e+03 +2.164439550e+03 +2.164439550e+03
60 0 +2.004388808e+03 +2.032878808e+03 +2.032878808e+03
102 0 +1.981819504e+03 +2.010309504e+03 +2.010309504e+03
126 0 +1.944498675e+03 +1.972988675e+03 +1.972988675e+03
147 0 +1.830978297e+03 +1.859468297e+03 +1.859468297e+03
178 0 +1.773979919e+03 +1.802469919e+03 +1.802469919e+03
181 0 +1.718838926e+03 +1.747328926e+03 +1.747328926e+03
212 0 +1.688406876e+03 +1.716896876e+03 +1.716896876e+03
217 0 +1.644955733e+03 +1.673445733e+03 +1.673445733e+03
233 0 +1.595623075e+03 +1.624113075e+03 +1.624113075e+03
260 0 +1.562266552e+03 +1.590756552e+03 +1.590756552e+03
270 0 +1.501627576e+03 +1.530117576e+03 +1.530117576e+03
280 0 +1.472899048e+03 +1.501389048e+03 +1.501389048e+03
299 0 +1.413787507e+03 +1.442277507e+03 +1.442277507e+03
310 0 +1.379521077e+03 +1.408011077e+03 +1.408011077e+03
323 0 +1.328400198e+03 +1.356890198e+03 +1.356890198e+03
337 0 +1.304580936e+03 +1.333070936e+03 +1.333070936e+03
353 0 +1.285765039e+03 +1.314255039e+03 +1.314255039e+03
357 0 +1.254266873e+03 +1.282756873e+03 +1.282756873e+03
358 0 +1.195583808e+03 +1.224073808e+03 +1.224073808e+03
385 0 +1.173151359e+03 +1.201641359e+03 +1.201641359e+03
394 0 +1.080560816e+03 +1.109050816e+03 +1.109050816e+03
436 0 +1.067920027e+03 +1.096410027e+03 +1.096410027e+03
458 0 +1.038992969e+03 +1.067482969e+03 +1.067482969e+03
465 0 +9.868365492e+02 +1.015326549e+03 +1.015326549e+03
470 0 +9.349279279e+02 +9.634179279e+02 +9.634179279e+02
481 0 +9.313495922e+02 +9.598395922e+02 +9.598395922e+02
497 0 +9.074739033e+02 +9.359639033e+02 +9.359639033e+02
529 0 +8.617369660e+02 +8.902269660e+02 +8.902269660e+02
545 0 +8.396880483e+02 +8.681780483e+02 +8.681780483e+02
553 0 +8.144970036e+02 +8.429870036e+02 +8.429870036e+02
561 0 +8.023175503e+02 +8.308075503e+02 +8.308075503e+02
577 0 +7.873412356e+02 +8.158312356e+02 +8.158312356e+02
609 0 +7.661025799e+02 +7.945925799e+02 +7.945925799e+02
625 0 +6.990738860e+02 +7.275638860e+02 +7.275638860e+02
641 0 +6.870371178e+02 +7.155271178e+02 +7.155271178e+02
673 0 +6.651496084e+02 +6.936396084e+02 +6.936396084e+02
689 0 +6.401223499e+02 +6.686123499e+02 +6.686123499e+02
721 0 +6.205008650e+02 +6.489908650e+02 +6.489908650e+02
737 0 +5.982261809e+02 +6.267161809e+02 +6.267161809e+02
753 0 +5.818530496e+02 +6.103430496e+02 +6.103430496e+02
769 0 +5.600206432e+02 +5.885106432e+02 +5.885106432e+02
785 0 +5.358417766e+02 +5.643317766e+02 +5.643317766e+02
801 0 +5.023291716e+02 +5.308191716e+02 +5.308191716e+02
817 0 +4.938176763e+02 +5.223076763e+02 +5.223076763e+02
833 0 +4.505392517e+02 +4.790292517e+02 +4.790292517e+02
849 0 +4.061418853e+02 +4.346318853e+02 +4.346318853e+02
913 0 +3.812913934e+02 +4.097813934e+02 +4.097813934e+02
929 0 +3.614567359e+02 +3.899467359e+02 +3.899467359e+02
961 0 +3.374479774e+02 +3.659379774e+02 +3.659379774e+02
1105 0 +3.265278817e+02 +3.550178817e+02 +3.550178817e+02
1121 0 +3.211190574e+02 +3.496090574e+02 +3.496090574e+02
1153 0 +3.149501926e+02 +3.434401926e+02 +3.434401926e+02
1169 0 +3.007843131e+02 +3.292743131e+02 +3.292743131e+02
1185 0 +2.935684907e+02 +3.220584907e+02 +3.220584907e+02
1201 0 +2.822595027e+02 +3.107495027e+02 +3.107495027e+02
1249 0 +2.816165688e+02 +3.101065688e+02 +3.101065688e+02
