% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668862994e+03 +2.656092994e+03 +2.656092994e+03
3 0 +2.598864732e+03 +2.586094732e+03 +2.586094732e+03
14 0 +2.454691847e+03 +2.441921847e+03 +2.441921847e+03
39 0 +2.397255228e+03 +2.384485228e+03 +2.384485228e+03
43 0 +2.330903966e+03 +2.318133966e+03 +2.318133966e+03
47 0 +2.287141899e+03 +2.274371899e+03 +2.274371899e+03
51 0 +2.215772239e+03 +2.203002239e+03 +2.203002239e+03
66 0 +2.154967053e+03 +2.142197053e+03 +2.142197053e+03
71 0 +2.054115231e+03 +2.041345231e+03 +2.041345231e+03
114 0 +1.954116168e+03 +1.941346168e+03 +1.941346168e+03
117 0 +1.909333898e+03 +1.896563898e+03 +1.896563898e+03
132 0 +1.902915050e+03 +1.890145050e+03 +1.890145050e+03
144 0 +1.709802751e+03 +1.697032751e+03 +1.697032751e+03
182 0 +1.688129129e+03 +1.675359129e+03 +1.675359129e+03
189 0 +1.657921908e+03 +1.645151908e+03 +1.645151908e+03
198 0 +1.472680923e+03 +1.459910923e+03 +1.459910923e+03
261 0 +1.434175655e+03 +1.421405655e+03 +1.421405655e+03
262 0 +1.395056029e+03 +1.382286029e+03 +1.382286029e+03
272 0 +1.369855733e+03 +1.357085733e+03 +1.357085733e+03
279 0 +1.264500611e+03 +1.251730611e+03 +1.251730611e+03
318 0 +1.221089950e+03 +1.208319950e+03 +1.208319950e+03
322 0 +1.140094049e+03 +1.127324049e+03 +1.127324049e+03
345 0 +1.106634094e+03 +1.093864094e+03 +1.093864094e+03
349 0 +9.617272657e+02 +9.489572657e+02 +9.489572657e+02
376 0 +9.357236966e+02 +9.229536966e+02 +9.229536966e+02
379 0 +9.291914413e+02 +9.164214413e+02 +9.164214413e+02
381 0 +8.903732898e+02 +8.776032898e+02 +8.776032898e+02
394 0 +8.397103666e+02 +8.269403666e+02 +8.269403666e+02
405 0 +8.265317632e+02 +8.137617632e+02 +8.137617632e+02
420 0 +7.993878575e+02 +7.866178575e+02 +7.866178575e+02
432 0 +7.493072786e+02 +7.365372786e+02 +7.365372786e+02
434 0 +6.986800644e+02 +6.859100644e+02 +6.859100644e+02
439 0 +6.603380992e+02 +6.475680992e+02 +6.475680992e+02
453 0 +5.748533709e+02 +5.620833709e+02 +5.620833709e+02
469 0 +4.965378761e+02 +4.837678761e+02 +4.837678761e+02
486 0 +4.512948826e+02 +4.385248826e+02 +4.385248826e+02
487 0 +4.409701354e+02 +4.282001354e+02 +4.282001354e+02
493 0 +4.009089237e+02 +3.881389237e+02 +3.881389237e+02
501 0 +3.738138017e+02 +3.610438017e+02 +3.610438017e+02
519 0 +3.554355854e+02 +3.426655854e+02 +3.426655854e+02
524 0 +3.084887723e+02 +2.957187723e+02 +2.957187723e+02
546 0 +2.999643735e+02 +2.871943735e+02 +2.871943735e+02
556 0 +2.786836515e+02 +2.659136515e+02 +2.659136515e+02
572 0 +2.657347084e+02 +2.529647084e+02 +2.529647084e+02
573 0 +2.597866492e+02 +2.470166492e+02 +2.470166492e+02
585 0 +2.523606213e+02 +2.395906213e+02 +2.395906213e+02
592 0 +2.253102736e+02 +2.125402736e+02 +2.125402736e+02
607 0 +1.775334874e+02 +1.647634874e+02 +1.647634874e+02
660 0 +1.473840118e+02 +1.346140118e+02 +1.346140118e+02
745 0 +1.385294724e+02 +1.257594724e+02 +1.257594724e+02
753 0 +1.365616272e+02 +1.237916272e+02 +1.237916272e+02
757 0 +1.317603023e+02 +1.189903023e+02 +1.189903023e+02
777 0 +1.259516869e+02 +1.131816869e+02 +1.131816869e+02
786 0 +1.258764333e+02 +1.131064333e+02 +1.131064333e+02
787 0 +1.128125146e+02 +1.000425146e+02 +1.000425146e+02
827 0 +9.732713535e+01 +8.455713535e+01 +8.455713535e+01
856 0 +9.378268435e+01 +8.101268435e+01 +8.101268435e+01
858 0 +9.245424270e+01 +7.968424270e+01 +7.968424270e+01
868 0 +9.085942208e+01 +7.808942208e+01 +7.808942208e+01
882 0 +8.840610611e+01 +7.563610611e+01 +7.563610611e+01
903 0 +6.970081638e+01 +5.693081638e+01 +5.693081638e+01
1065 0 +6.479197741e+01 +5.202197741e+01 +5.202197741e+01
1072 0 +6.284973777e+01 +5.007973777e+01 +5.007973777e+01
1114 0 +6.037228138e+01 +4.760228138e+01 +4.760228138e+01
1119 0 +5.803958293e+01 +4.526958293e+01 +4.526958293e+01
1148 0 +5.453036511e+01 +4.176036511e+01 +4.176036511e+01
1226 0 +5.245166177e+01 +3.968166177e+01 +3.968166177e+01
1298 0 +4.896573590e+01 +3.619573590e+01 +3.619573590e+01
1391 0 +4.768404542e+01 +3.491404542e+01 +3.491404542e+01
1516 0 +4.553345245e+01 +3.276345245e+01 +3.276345245e+01
1608 0 +4.176918197e+01 +2.899918197e+01 +2.899918197e+01
1614 0 +4.064342585e+01 +2.787342585e+01 +2.787342585e+01
1670 0 +3.960430971e+01 +2.683430971e+01 +2.683430971e+01
1698 0 +3.839314716e+01 +2.562314716e+01 +2.562314716e+01
1728 0 +3.799856215e+01 +2.522856215e+01 +2.522856215e+01
1749 0 +3.514994628e+01 +2.237994628e+01 +2.237994628e+01
1837 0 +3.360122305e+01 +2.083122305e+01 +2.083122305e+01
1896 0 +3.145834894e+01 +1.868834894e+01 +1.868834894e+01
2106 0 +3.085440906e+01 +1.808440906e+01 +1.808440906e+01
2194 0 +3.013377714e+01 +1.736377714e+01 +1.736377714e+01
2465 0 +2.946257895e+01 +1.669257895e+01 +1.669257895e+01
2625 0 +2.869687290e+01 +1.592687290e+01 +1.592687290e+01
2935 0 +2.814625130e+01 +1.537625130e+01 +1.537625130e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.681895990e+03 +1.745545990e+03 +1.745545990e+03
2 0 +1.627479099e+03 +1.691129099e+03 +1.691129099e+03
14 0 +1.588146264e+03 +1.651796264e+03 +1.651796264e+03
15 0 +1.544441178e+03 +1.608091178e+03 +1.608091178e+03
36 0 +1.460442641e+03 +1.524092641e+03 +1.524092641e+03
45 0 +1.350669480e+03 +1.414319480e+03 +1.414319480e+03
66 0 +1.346755143e+03 +1.410405143e+03 +1.410405143e+03
124 0 +1.261260846e+03 +1.324910846e+03 +1.324910846e+03
142 0 +1.185812229e+03 +1.249462229e+03 +1.249462229e+03
156 0 +1.164120968e+03 +1.227770968e+03 +1.227770968e+03
161 0 +1.144864702e+03 +1.208514702e+03 +1.208514702e+03
179 0 +1.093177936e+03 +1.156827936e+03 +1.156827936e+03
189 0 +1.062194479e+03 +1.125844479e+03 +1.125844479e+03
204 0 +9.440166161e+02 +1.007666616e+03 +1.007666616e+03
227 0 +9.201374002e+02 +9.837874002e+02 +9.837874002e+02
246 0 +8.440827547e+02 +9.077327547e+02 +9.077327547e+02
289 0 +7.716903020e+02 +8.353403020e+02 +8.353403020e+02
333 0 +7.075775871e+02 +7.712275871e+02 +7.712275871e+02
337 0 +6.590454136e+02 +7.226954136e+02 +7.226954136e+02
382 0 +6.332629596e+02 +6.969129596e+02 +6.969129596e+02
383 0 +5.874955973e+02 +6.511455973e+02 +6.511455973e+02
404 0 +5.312685867e+02 +5.949185867e+02 +5.949185867e+02
422 0 +5.125955974e+02 +5.762455974e+02 +5.762455974e+02
432 0 +4.938151110e+02 +5.574651110e+02 +5.574651110e+02
444 0 +4.737478305e+02 +5.373978305e+02 +5.373978305e+02
452 0 +4.556234353e+02 +5.192734353e+02 +5.192734353e+02
454 0 +4.385297910e+02 +5.021797910e+02 +5.021797910e+02
457 0 +4.132193628e+02 +4.768693628e+02 +4.768693628e+02
469 0 +4.004723338e+02 +4.641223338e+02 +4.641223338e+02
483 0 +3.794729671e+02 +4.431229671e+02 +4.431229671e+02
491 0 +3.543033409e+02 +4.179533409e+02 +4.179533409e+02
515 0 +3.425813078e+02 +4.062313078e+02 +4.062313078e+02
517 0 +3.163807974e+02 +3.800307974e+02 +3.800307974e+02
547 0 +2.914075458e+02 +3.550575458e+02 +3.550575458e+02
551 0 +2.758305510e+02 +3.394805510e+02 +3.394805510e+02
561 0 +2.696207065e+02 +3.332707065e+02 +3.332707065e+02
574 0 +2.639850279e+02 +3.276350279e+02 +3.276350279e+02
591 0 +2.495994008e+02 +3.132494008e+02 +3.132494008e+02
617 0 +2.412902663e+02 +3.049402663e+02 +3.049402663e+02
632 0 +2.377252263e+02 +3.013752263e+02 +3.013752263e+02
641 0 +2.245388388e+02 +2.881888388e+02 +2.881888388e+02
650 0 +2.184751326e+02 +2.821251326e+02 +2.821251326e+02
651 0 +2.083662805e+02 +2.720162805e+02 +2.720162805e+02
666 0 +1.804284598e+02 +2.440784598e+02 +2.440784598e+02
681 0 +1.651180721e+02 +2.287680721e+02 +2.287680721e+02
712 0 +1.544435788e+02 +2.180935788e+02 +2.180935788e+02
773 0 +1.177728740e+02 +1.814228740e+02 +1.814228740e+02
783 0 +1.143276205e+02 +1.779776205e+02 +1.779776205e+02
920 0 +1.113167891e+02 +1.749667891e+02 +1.749667891e+02
924 0 +9.840011444e+01 +1.620501144e+02 +1.620501144e+02
938 0 +9.331333217e+01 +1.569633322e+02 +1.569633322e+02
974 0 +8.923516183e+01 +1.528851618e+02 +1.528851618e+02
993 0 +8.875937263e+01 +1.524093726e+02 +1.524093726e+02
1001 0 +8.638006631e+01 +1.500300663e+02 +1.500300663e+02
1068 0 +8.045610378e+01 +1.441061038e+02 +1.441061038e+02
1132 0 +7.636717187e+01 +1.400171719e+02 +1.400171719e+02
1153 0 +7.195328307e+01 +1.356032831e+02 +1.356032831e+02
1162 0 +6.914265676e+01 +1.327926568e+02 +1.327926568e+02
1223 0 +6.362478327e+01 +1.272747833e+02 +1.272747833e+02
1234 0 +6.265500843e+01 +1.263050084e+02 +1.263050084e+02
1244 0 +6.048551416e+01 +1.241355142e+02 +1.241355142e+02
1245 0 +5.767544952e+01 +1.213254495e+02 +1.213254495e+02
1277 0 +5.346179008e+01 +1.171117901e+02 +1.171117901e+02
1376 0 +5.223084419e+01 +1.158808442e+02 +1.158808442e+02
1387 0 +4.867070216e+01 +1.123207022e+02 +1.123207022e+02
1429 0 +4.702299104e+01 +1.106729910e+02 +1.106729910e+02
1434 0 +4.562907162e+01 +1.092790716e+02 +1.092790716e+02
1488 0 +4.261800399e+01 +1.062680040e+02 +1.062680040e+02
1571 0 +4.143835017e+01 +1.050883502e+02 +1.050883502e+02
1738 0 +3.928977279e+01 +1.029397728e+02 +1.029397728e+02
1883 0 +3.885408240e+01 +1.025040824e+02 +1.025040824e+02
1918 0 +3.667378442e+01 +1.003237844e+02 +1.003237844e+02
1925 0 +3.617713908e+01 +9.982713908e+01 +9.982713908e+01
2077 0 +3.522769166e+01 +9.887769166e+01 +9.887769166e+01
2184 0 +3.454446587e+01 +9.819446587e+01 +9.819446587e+01
2290 0 +3.367756871e+01 +9.732756871e+01 +9.732756871e+01
2534 0 +3.308401261e+01 +9.673401261e+01 +9.673401261e+01
2868 0 +3.232657330e+01 +9.597657330e+01 +9.597657330e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949487639e+03 +2.648677639e+03 +2.648677639e+03
2 0 +1.926935361e+03 +2.626125361e+03 +2.626125361e+03
5 0 +1.444560301e+03 +2.143750301e+03 +2.143750301e+03
89 0 +1.356616545e+03 +2.055806545e+03 +2.055806545e+03
93 0 +1.259303913e+03 +1.958493913e+03 +1.958493913e+03
125 0 +1.257476111e+03 +1.956666111e+03 +1.956666111e+03
126 0 +1.194309797e+03 +1.893499797e+03 +1.893499797e+03
152 0 +1.173352246e+03 +1.872542246e+03 +1.872542246e+03
153 0 +1.121765415e+03 +1.820955415e+03 +1.820955415e+03
169 0 +1.051134999e+03 +1.750324999e+03 +1.750324999e+03
170 0 +1.044968981e+03 +1.744158981e+03 +1.744158981e+03
184 0 +9.258885311e+02 +1.625078531e+03 +1.625078531e+03
199 0 +8.120410009e+02 +1.511231001e+03 +1.511231001e+03
234 0 +7.848497799e+02 +1.484039780e+03 +1.484039780e+03
238 0 +7.515282540e+02 +1.450718254e+03 +1.450718254e+03
244 0 +6.590591115e+02 +1.358249111e+03 +1.358249111e+03
272 0 +5.748286683e+02 +1.274018668e+03 +1.274018668e+03
291 0 +5.573946948e+02 +1.256584695e+03 +1.256584695e+03
302 0 +5.177054886e+02 +1.216895489e+03 +1.216895489e+03
312 0 +4.695439396e+02 +1.168733940e+03 +1.168733940e+03
346 0 +4.542683050e+02 +1.153458305e+03 +1.153458305e+03
348 0 +4.261083277e+02 +1.125298328e+03 +1.125298328e+03
365 0 +3.947802408e+02 +1.093970241e+03 +1.093970241e+03
373 0 +3.888406972e+02 +1.088030697e+03 +1.088030697e+03
376 0 +3.733945835e+02 +1.072584584e+03 +1.072584584e+03
383 0 +3.199575457e+02 +1.019147546e+03 +1.019147546e+03
410 0 +3.080294036e+02 +1.007219404e+03 +1.007219404e+03
449 0 +3.007199757e+02 +9.999099757e+02 +9.999099757e+02
454 0 +2.593011923e+02 +9.584911923e+02 +9.584911923e+02
488 0 +2.376049831e+02 +9.367949831e+02 +9.367949831e+02
496 0 +2.305978610e+02 +9.297878610e+02 +9.297878610e+02
500 0 +2.086776247e+02 +9.078676247e+02 +9.078676247e+02
543 0 +2.028649979e+02 +9.020549979e+02 +9.020549979e+02
592 0 +1.772705804e+02 +8.764605804e+02 +8.764605804e+02
596 0 +1.701496156e+02 +8.693396156e+02 +8.693396156e+02
619 0 +1.668932934e+02 +8.660832934e+02 +8.660832934e+02
633 0 +1.633713708e+02 +8.625613708e+02 +8.625613708e+02
634 0 +1.568039371e+02 +8.559939371e+02 +8.559939371e+02
663 0 +1.478099939e+02 +8.469999939e+02 +8.469999939e+02
674 0 +1.355159601e+02 +8.347059601e+02 +8.347059601e+02
685 0 +1.338117958e+02 +8.330017958e+02 +8.330017958e+02
692 0 +1.289515646e+02 +8.281415646e+02 +8.281415646e+02
752 0 +1.267869850e+02 +8.259769850e+02 +8.259769850e+02
776 0 +1.213082696e+02 +8.204982696e+02 +8.204982696e+02
783 0 +1.139962851e+02 +8.131862851e+02 +8.131862851e+02
799 0 +1.017956728e+02 +8.009856728e+02 +8.009856728e+02
847 0 +9.397070407e+01 +7.931607041e+02 +7.931607041e+02
906 0 +9.137740662e+01 +7.905674066e+02 +7.905674066e+02
992 0 +7.866730740e+01 +7.778573074e+02 +7.778573074e+02
996 0 +7.270331899e+01 +7.718933190e+02 +7.718933190e+02
1049 0 +6.828415812e+01 +7.674741581e+02 +7.674741581e+02
1123 0 +6.667567325e+01 +7.658656733e+02 +7.658656733e+02
1140 0 +6.429186396e+01 +7.634818640e+02 +7.634818640e+02
1145 0 +6.099198617e+01 +7.601819862e+02 +7.601819862e+02
1147 0 +5.994003648e+01 +7.591300365e+02 +7.591300365e+02
1238 0 +5.732478414e+01 +7.565147841e+02 +7.565147841e+02
1380 0 +5.548384893e+01 +7.546738489e+02 +7.546738489e+02
1457 0 +5.343232646e+01 +7.526223265e+02 +7.526223265e+02
1527 0 +5.225112100e+01 +7.514411210e+02 +7.514411210e+02
1712 0 +5.057362932e+01 +7.497636293e+02 +7.497636293e+02
1745 0 +4.782305076e+01 +7.470130508e+02 +7.470130508e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078547280e+03 +3.078547280e+03 +3.078547280e+03
2 0 +1.815626917e+03 +2.815626917e+03 +2.815626917e+03
42 0 +1.672070354e+03 +2.672070354e+03 +2.672070354e+03
76 0 +1.628720658e+03 +2.628720658e+03 +2.628720658e+03
102 0 +1.532449490e+03 +2.532449490e+03 +2.532449490e+03
136 0 +1.500444900e+03 +2.500444900e+03 +2.500444900e+03
147 0 +1.474441115e+03 +2.474441115e+03 +2.474441115e+03
162 0 +1.414863097e+03 +2.414863097e+03 +2.414863097e+03
170 0 +1.320616044e+03 +2.320616044e+03 +2.320616044e+03
180 0 +1.286487114e+03 +2.286487114e+03 +2.286487114e+03
205 0 +1.256153815e+03 +2.256153815e+03 +2.256153815e+03
213 0 +1.183420205e+03 +2.183420205e+03 +2.183420205e+03
214 0 +1.122372016e+03 +2.122372016e+03 +2.122372016e+03
242 0 +1.045311151e+03 +2.045311151e+03 +2.045311151e+03
256 0 +1.003868303e+03 +2.003868303e+03 +2.003868303e+03
268 0 +9.928719946e+02 +1.992871995e+03 +1.992871995e+03
276 0 +8.934061310e+02 +1.893406131e+03 +1.893406131e+03
287 0 +8.360483672e+02 +1.836048367e+03 +1.836048367e+03
309 0 +8.307409198e+02 +1.830740920e+03 +1.830740920e+03
318 0 +6.995956285e+02 +1.699595629e+03 +1.699595629e+03
356 0 +6.220817072e+02 +1.622081707e+03 +1.622081707e+03
393 0 +5.767696816e+02 +1.576769682e+03 +1.576769682e+03
400 0 +5.255866302e+02 +1.525586630e+03 +1.525586630e+03
424 0 +5.147851051e+02 +1.514785105e+03 +1.514785105e+03
427 0 +4.833593665e+02 +1.483359366e+03 +1.483359366e+03
455 0 +4.732223497e+02 +1.473222350e+03 +1.473222350e+03
473 0 +3.821262726e+02 +1.382126273e+03 +1.382126273e+03
486 0 +3.392200576e+02 +1.339220058e+03 +1.339220058e+03
519 0 +3.337729385e+02 +1.333772939e+03 +1.333772939e+03
522 0 +3.125151552e+02 +1.312515155e+03 +1.312515155e+03
529 0 +2.981620284e+02 +1.298162028e+03 +1.298162028e+03
580 0 +2.572008799e+02 +1.257200880e+03 +1.257200880e+03
632 0 +2.508901860e+02 +1.250890186e+03 +1.250890186e+03
633 0 +2.388816385e+02 +1.238881639e+03 +1.238881639e+03
651 0 +2.213673909e+02 +1.221367391e+03 +1.221367391e+03
662 0 +2.089760560e+02 +1.208976056e+03 +1.208976056e+03
697 0 +1.871788255e+02 +1.187178826e+03 +1.187178826e+03
712 0 +1.757367912e+02 +1.175736791e+03 +1.175736791e+03
741 0 +1.709003480e+02 +1.170900348e+03 +1.170900348e+03
745 0 +1.525007880e+02 +1.152500788e+03 +1.152500788e+03
750 0 +1.480701954e+02 +1.148070195e+03 +1.148070195e+03
759 0 +1.261713844e+02 +1.126171384e+03 +1.126171384e+03
841 0 +1.210239704e+02 +1.121023970e+03 +1.121023970e+03
846 0 +1.188050898e+02 +1.118805090e+03 +1.118805090e+03
892 0 +9.955332464e+01 +1.099553325e+03 +1.099553325e+03
993 0 +9.128048085e+01 +1.091280481e+03 +1.091280481e+03
1086 0 +9.014075916e+01 +1.090140759e+03 +1.090140759e+03
1098 0 +8.760440412e+01 +1.087604404e+03 +1.087604404e+03
1184 0 +8.610428291e+01 +1.086104283e+03 +1.086104283e+03
1189 0 +8.447034491e+01 +1.084470345e+03 +1.084470345e+03
1191 0 +8.055542352e+01 +1.080555424e+03 +1.080555424e+03
1203 0 +7.658975436e+01 +1.076589754e+03 +1.076589754e+03
1218 0 +7.508172922e+01 +1.075081729e+03 +1.075081729e+03
1239 0 +7.040052333e+01 +1.070400523e+03 +1.070400523e+03
1249 0 +6.607464951e+01 +1.066074650e+03 +1.066074650e+03
1286 0 +6.457749616e+01 +1.064577496e+03 +1.064577496e+03
1486 0 +6.382226066e+01 +1.063822261e+03 +1.063822261e+03
1490 0 +6.307099702e+01 +1.063070997e+03 +1.063070997e+03
1634 0 +6.153930189e+01 +1.061539302e+03 +1.061539302e+03
1743 0 +5.888974604e+01 +1.058889746e+03 +1.058889746e+03
1847 0 +5.862577214e+01 +1.058625772e+03 +1.058625772e+03
