% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
450 0 +1.090820198e-02 -1.795290918e+02 -1.795290918e+02 +9.3956e-01 +4.9128e-01 -3.3372e+00
510 0 +9.958859708e-03 -1.795300411e+02 -1.795300411e+02 +9.0846e-01 +4.9227e-01 -3.3411e+00
550 0 +8.986938128e-03 -1.795310131e+02 -1.795310131e+02 +9.0882e-01 +4.9047e-01 -3.3491e+00
560 0 +8.482019262e-03 -1.795315180e+02 -1.795315180e+02 +9.0638e-01 +4.9223e-01 -3.3498e+00
563 0 +7.006385231e-03 -1.795329936e+02 -1.795329936e+02 +8.8512e-01 +4.9726e-01 -3.3582e+00
574 0 +6.884754619e-03 -1.795331152e+02 -1.795331152e+02 +8.7862e-01 +5.0195e-01 -3.3661e+00
575 0 +6.674685459e-03 -1.795333253e+02 -1.795333253e+02 +8.8281e-01 +4.9785e-01 -3.3604e+00
576 0 +6.321295310e-03 -1.795336787e+02 -1.795336787e+02 +8.6610e-01 +5.0072e-01 -3.3641e+00
577 0 +5.879401391e-03 -1.795341206e+02 -1.795341206e+02 +8.7063e-01 +4.9678e-01 -3.3700e+00
587 0 +3.586173073e-03 -1.795364138e+02 -1.795364138e+02 +8.3814e-01 +5.0578e-01 -3.3876e+00
595 0 +2.483496069e-03 -1.795375165e+02 -1.795375165e+02 +7.6646e-01 +5.1538e-01 -3.4062e+00
609 0 +1.716184901e-03 -1.795382838e+02 -1.795382838e+02 +7.7260e-01 +5.1375e-01 -3.4089e+00
617 0 +4.722677828e-04 -1.795395277e+02 -1.795395277e+02 +7.3468e-01 +5.1915e-01 -3.4314e+00
659 0 +4.372613541e-04 -1.795395627e+02 -1.795395627e+02 +7.1957e-01 +5.2150e-01 -3.4400e+00
807 0 +4.346833561e-04 -1.795395653e+02 -1.795395653e+02 +7.2603e-01 +5.2041e-01 -3.4350e+00
873 0 +4.209922009e-04 -1.795395790e+02 -1.795395790e+02 +7.2421e-01 +5.2071e-01 -3.4366e+00
884 0 +4.028240485e-04 -1.795395972e+02 -1.795395972e+02 +7.2446e-01 +5.2086e-01 -3.4379e+00
897 0 +3.923661957e-04 -1.795396076e+02 -1.795396076e+02 +7.2464e-01 +5.2076e-01 -3.4379e+00
899 0 +3.686226438e-04 -1.795396314e+02 -1.795396314e+02 +7.2463e-01 +5.2089e-01 -3.4396e+00
903 0 +3.557548671e-04 -1.795396442e+02 -1.795396442e+02 +7.2509e-01 +5.2102e-01 -3.4412e+00
905 0 +3.362960860e-04 -1.795396637e+02 -1.795396637e+02 +7.3205e-01 +5.1994e-01 -3.4371e+00
908 0 +3.087385607e-04 -1.795396913e+02 -1.795396913e+02 +7.2992e-01 +5.2026e-01 -3.4392e+00
916 0 +2.797191873e-04 -1.795397203e+02 -1.795397203e+02 +7.3567e-01 +5.1960e-01 -3.4382e+00
921 0 +1.636464856e-04 -1.795398364e+02 -1.795398364e+02 +7.4853e-01 +5.1827e-01 -3.4403e+00
944 0 +7.772124073e-05 -1.795399223e+02 -1.795399223e+02 +7.7219e-01 +5.1595e-01 -3.4455e+00
957 0 +7.037745095e-05 -1.795399296e+02 -1.795399296e+02 +7.9869e-01 +5.1329e-01 -3.4508e+00
962 0 +5.648501048e-05 -1.795399435e+02 -1.795399435e+02 +7.7626e-01 +5.1521e-01 -3.4434e+00
970 0 +4.107348161e-05 -1.795399589e+02 -1.795399589e+02 +7.8889e-01 +5.1373e-01 -3.4420e+00
972 0 +2.894780496e-05 -1.795399711e+02 -1.795399711e+02 +7.7270e-01 +5.1641e-01 -3.4542e+00
974 0 +1.702783069e-05 -1.795399830e+02 -1.795399830e+02 +7.7325e-01 +5.1596e-01 -3.4484e+00
988 0 +1.089511551e-05 -1.795399891e+02 -1.795399891e+02 +7.9100e-01 +5.1385e-01 -3.4472e+00
1016 0 +9.211748306e-06 -1.795399908e+02 -1.795399908e+02 +7.7876e-01 +5.1531e-01 -3.4481e+00
1154 0 +8.368417895e-06 -1.795399916e+02 -1.795399916e+02 +7.7417e-01 +5.1601e-01 -3.4507e+00
1178 0 +8.082497999e-06 -1.795399919e+02 -1.795399919e+02 +7.7705e-01 +5.1575e-01 -3.4517e+00
1181 0 +6.141159218e-06 -1.795399939e+02 -1.795399939e+02 +7.7877e-01 +5.1552e-01 -3.4513e+00
1189 0 +5.596765817e-06 -1.795399944e+02 -1.795399944e+02 +7.7703e-01 +5.1569e-01 -3.4509e+00
1199 0 +5.088361007e-06 -1.795399949e+02 -1.795399949e+02 +7.7975e-01 +5.1539e-01 -3.4510e+00
1205 0 +4.789459695e-06 -1.795399952e+02 -1.795399952e+02 +7.7891e-01 +5.1548e-01 -3.4509e+00
1208 0 +3.741046754e-06 -1.795399963e+02 -1.795399963e+02 +7.7989e-01 +5.1534e-01 -3.4506e+00
1212 0 +3.645287052e-06 -1.795399964e+02 -1.795399964e+02 +7.8005e-01 +5.1531e-01 -3.4504e+00
1213 0 +2.142273246e-06 -1.795399979e+02 -1.795399979e+02 +7.8256e-01 +5.1500e-01 -3.4500e+00
1233 0 +1.674626418e-06 -1.795399983e+02 -1.795399983e+02 +7.8281e-01 +5.1495e-01 -3.4496e+00
1242 0 +1.632813621e-06 -1.795399984e+02 -1.795399984e+02 +7.8489e-01 +5.1463e-01 -3.4486e+00
1244 0 +8.587390425e-07 -1.795399991e+02 -1.795399991e+02 +7.8550e-01 +5.1459e-01 -3.4490e+00
1250 0 +5.145605826e-07 -1.795399995e+02 -1.795399995e+02 +7.8662e-01 +5.1447e-01 -3.4491e+00
1325 0 +5.072198519e-07 -1.795399995e+02 -1.795399995e+02 +7.8607e-01 +5.1448e-01 -3.4483e+00
1331 0 +5.009091808e-07 -1.795399995e+02 -1.795399995e+02 +7.8573e-01 +5.1452e-01 -3.4484e+00
1332 0 +4.251312475e-07 -1.795399996e+02 -1.795399996e+02 +7.8680e-01 +5.1440e-01 -3.4484e+00
1334 0 +3.925782721e-07 -1.795399996e+02 -1.795399996e+02 +7.8647e-01 +5.1444e-01 -3.4484e+00
1335 0 +3.609326313e-07 -1.795399996e+02 -1.795399996e+02 +7.8721e-01 +5.1434e-01 -3.4482e+00
1338 0 +3.441153069e-07 -1.795399997e+02 -1.795399997e+02 +7.8683e-01 +5.1439e-01 -3.4483e+00
1346 0 +3.123898296e-07 -1.795399997e+02 -1.795399997e+02 +7.8696e-01 +5.1439e-01 -3.4484e+00
1359 0 +2.618608050e-07 -1.795399997e+02 -1.795399997e+02 +7.8753e-01 +5.1430e-01 -3.4482e+00
1366 0 +2.520651208e-07 -1.795399997e+02 -1.795399997e+02 +7.8784e-01 +5.1426e-01 -3.4480e+00
1373 0 +2.438285662e-07 -1.795399998e+02 -1.795399998e+02 +7.8790e-01 +5.1426e-01 -3.4482e+00
1374 0 +1.295108802e-07 -1.795399999e+02 -1.795399999e+02 +7.8923e-01 +5.1410e-01 -3.4480e+00
1387 0 +1.240907750e-07 -1.795399999e+02 -1.795399999e+02 +7.8943e-01 +5.1407e-01 -3.4480e+00
1408 0 +8.403873153e-08 -1.795399999e+02 -1.795399999e+02 +7.8954e-01 +5.1407e-01 -3.4481e+00
1417 0 +6.208978220e-08 -1.795399999e+02 -1.795399999e+02 +7.8972e-01 +5.1406e-01 -3.4482e+00
1429 0 +4.559794320e-08 -1.795400000e+02 -1.795400000e+02 +7.9009e-01 +5.1401e-01 -3.4482e+00
1433 0 +3.408032967e-08 -1.795400000e+02 -1.795400000e+02 +7.9094e-01 +5.1391e-01 -3.4481e+00
1436 0 +3.174613994e-08 -1.795400000e+02 -1.795400000e+02 +7.9052e-01 +5.1396e-01 -3.4482e+00
1443 0 +2.767535534e-08 -1.795400000e+02 -1.795400000e+02 +7.9148e-01 +5.1385e-01 -3.4481e+00
1457 0 +1.154910478e-08 -1.795400000e+02 -1.795400000e+02 +7.9145e-01 +5.1385e-01 -3.4481e+00
1464 0 +1.014055329e-08 -1.795400000e+02 -1.795400000e+02 +7.9177e-01 +5.1381e-01 -3.4481e+00
1467 0 +5.633467026e-09 -1.795400000e+02 -1.795400000e+02 +7.9224e-01 +5.1376e-01 -3.4481e+00
2444 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9358e-01 +5.1360e-01 -3.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.949117610e+00 +8.225911761e+01 +8.225911761e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
17 0 +4.854190633e+00 +8.216419063e+01 +8.216419063e+01 +2.2743e-01 +3.6657e-01 -1.5014e-01
20 0 +4.748613035e+00 +8.205861303e+01 +8.205861303e+01 +1.1862e-01 +6.0786e-02 -1.5768e-01
35 0 +4.463462194e+00 +8.177346219e+01 +8.177346219e+01 +2.6844e-01 +4.8604e-02 -1.4182e-01
41 0 +4.012853870e+00 +8.132285387e+01 +8.132285387e+01 +3.2120e-01 +2.7034e-01 -3.0649e-01
45 0 +3.543716752e+00 +8.085371675e+01 +8.085371675e+01 +3.5217e-01 +1.6272e-01 -4.0180e-01
59 0 +3.442177329e+00 +8.075217733e+01 +8.075217733e+01 +2.9909e-01 +3.7684e-01 -5.3385e-01
65 0 +3.232613758e+00 +8.054261376e+01 +8.054261376e+01 +3.6544e-01 +1.0465e-01 -4.7908e-01
66 0 +3.098333552e+00 +8.040833355e+01 +8.040833355e+01 +4.5536e-01 +1.4317e-01 -4.8128e-01
68 0 +2.730166168e+00 +8.004016617e+01 +8.004016617e+01 +3.8436e-01 +2.0555e-01 -6.7533e-01
74 0 +2.220623236e+00 +7.953062324e+01 +7.953062324e+01 +1.6036e-01 +1.7387e-01 -1.0147e+00
77 0 +1.915842624e+00 +7.922584262e+01 +7.922584262e+01 +3.2477e-01 -2.6183e-02 -9.7147e-01
79 0 +1.768217514e+00 +7.907821751e+01 +7.907821751e+01 +5.1528e-01 +3.2620e-01 -1.0399e+00
90 0 +1.271264268e+00 +7.858126427e+01 +7.858126427e+01 +4.8298e-01 +1.6431e-01 -1.2656e+00
95 0 +1.006721515e+00 +7.831672152e+01 +7.831672152e+01 +4.4040e-01 +2.4611e-02 -1.4096e+00
96 0 +6.588839827e-01 +7.796888398e+01 +7.796888398e+01 +5.9480e-01 +1.2578e-01 -1.7423e+00
97 0 +3.454028832e-01 +7.765540288e+01 +7.765540288e+01 +7.0718e-01 -3.5681e-01 -1.6029e+00
104 0 +2.757318638e-01 +7.758573186e+01 +7.758573186e+01 +7.3939e-01 -3.5638e-01 -2.1606e+00
118 0 +1.859636572e-01 +7.749596366e+01 +7.749596366e+01 +7.2274e-01 -8.0258e-01 -1.9218e+00
120 0 +5.944786728e-02 +7.736944787e+01 +7.736944787e+01 +6.6315e-01 -6.0917e-01 -2.0007e+00
134 0 +4.507548591e-02 +7.735507549e+01 +7.735507549e+01 +7.6247e-01 -6.5545e-01 -2.1863e+00
181 0 +3.564904508e-02 +7.734564905e+01 +7.734564905e+01 +7.9340e-01 -7.8867e-01 -2.3524e+00
199 0 +3.098902611e-02 +7.734098903e+01 +7.734098903e+01 +7.3724e-01 -8.1438e-01 -2.3146e+00
215 0 +2.445281730e-02 +7.733445282e+01 +7.733445282e+01 +7.5398e-01 -7.7206e-01 -2.3025e+00
218 0 +1.685314666e-02 +7.732685315e+01 +7.732685315e+01 +7.4409e-01 -7.7064e-01 -2.2661e+00
225 0 +1.554013165e-02 +7.732554013e+01 +7.732554013e+01 +7.2940e-01 -7.5899e-01 -2.2197e+00
230 0 +8.150526381e-03 +7.731815053e+01 +7.731815053e+01 +8.0849e-01 -7.1842e-01 -2.2414e+00
269 0 +7.071290191e-03 +7.731707129e+01 +7.731707129e+01 +7.2999e-01 -7.0494e-01 -2.1421e+00
275 0 +5.532286723e-03 +7.731553229e+01 +7.731553229e+01 +7.6501e-01 -6.6742e-01 -2.1091e+00
291 0 +4.985487478e-03 +7.731498549e+01 +7.731498549e+01 +7.5917e-01 -6.9522e-01 -2.1488e+00
300 0 +4.112990509e-03 +7.731411299e+01 +7.731411299e+01 +7.5713e-01 -6.8250e-01 -2.1318e+00
318 0 +2.853255522e-03 +7.731285326e+01 +7.731285326e+01 +7.8596e-01 -6.5967e-01 -2.1196e+00
345 0 +2.504154149e-03 +7.731250415e+01 +7.731250415e+01 +7.9249e-01 -6.8366e-01 -2.1615e+00
360 0 +2.373935646e-03 +7.731237394e+01 +7.731237394e+01 +7.8999e-01 -6.7989e-01 -2.1533e+00
374 0 +2.265479247e-03 +7.731226548e+01 +7.731226548e+01 +7.8712e-01 -6.7912e-01 -2.1521e+00
430 0 +2.195222400e-03 +7.731219522e+01 +7.731219522e+01 +7.8828e-01 -6.7743e-01 -2.1487e+00
433 0 +2.054154639e-03 +7.731205415e+01 +7.731205415e+01 +7.8929e-01 -6.7201e-01 -2.1432e+00
438 0 +2.034234302e-03 +7.731203423e+01 +7.731203423e+01 +7.8936e-01 -6.7333e-01 -2.1451e+00
462 0 +1.989203814e-03 +7.731198920e+01 +7.731198920e+01 +7.8937e-01 -6.7411e-01 -2.1456e+00
471 0 +1.938870731e-03 +7.731193887e+01 +7.731193887e+01 +7.9014e-01 -6.7337e-01 -2.1449e+00
481 0 +1.848739744e-03 +7.731184874e+01 +7.731184874e+01 +7.9225e-01 -6.7277e-01 -2.1453e+00
486 0 +1.809838385e-03 +7.731180984e+01 +7.731180984e+01 +7.9338e-01 -6.7200e-01 -2.1446e+00
494 0 +1.637383436e-03 +7.731163738e+01 +7.731163738e+01 +7.9558e-01 -6.6739e-01 -2.1399e+00
506 0 +1.496229843e-03 +7.731149623e+01 +7.731149623e+01 +7.9903e-01 -6.6401e-01 -2.1374e+00
515 0 +1.404129887e-03 +7.731140413e+01 +7.731140413e+01 +8.0530e-01 -6.5764e-01 -2.1310e+00
522 0 +1.371060674e-03 +7.731137106e+01 +7.731137106e+01 +8.0545e-01 -6.5645e-01 -2.1304e+00
538 0 +1.280605611e-03 +7.731128061e+01 +7.731128061e+01 +8.0909e-01 -6.5584e-01 -2.1312e+00
591 0 +1.251008422e-03 +7.731125101e+01 +7.731125101e+01 +8.0693e-01 -6.5730e-01 -2.1324e+00
612 0 +1.222032825e-03 +7.731122203e+01 +7.731122203e+01 +8.0883e-01 -6.5543e-01 -2.1309e+00
626 0 +1.177284602e-03 +7.731117728e+01 +7.731117728e+01 +8.1066e-01 -6.5393e-01 -2.1302e+00
656 0 +1.147995794e-03 +7.731114800e+01 +7.731114800e+01 +8.1142e-01 -6.5468e-01 -2.1315e+00
675 0 +1.115309772e-03 +7.731111531e+01 +7.731111531e+01 +8.1124e-01 -6.5631e-01 -2.1339e+00
709 0 +1.092285941e-03 +7.731109229e+01 +7.731109229e+01 +8.1348e-01 -6.5388e-01 -2.1318e+00
730 0 +1.065184817e-03 +7.731106518e+01 +7.731106518e+01 +8.1670e-01 -6.5130e-01 -2.1302e+00
748 0 +1.044031600e-03 +7.731104403e+01 +7.731104403e+01 +8.2022e-01 -6.4839e-01 -2.1283e+00
759 0 +9.656648031e-04 +7.731096566e+01 +7.731096566e+01 +8.2255e-01 -6.4658e-01 -2.1275e+00
770 0 +9.493561146e-04 +7.731094936e+01 +7.731094936e+01 +8.2137e-01 -6.4734e-01 -2.1280e+00
780 0 +9.080365316e-04 +7.731090804e+01 +7.731090804e+01 +8.2282e-01 -6.4750e-01 -2.1292e+00
794 0 +8.790504496e-04 +7.731087905e+01 +7.731087905e+01 +8.2499e-01 -6.4574e-01 -2.1282e+00
796 0 +8.633414777e-04 +7.731086334e+01 +7.731086334e+01 +8.2159e-01 -6.4807e-01 -2.1296e+00
803 0 +8.306754973e-04 +7.731083068e+01 +7.731083068e+01 +8.2303e-01 -6.4734e-01 -2.1295e+00
804 0 +7.738477394e-04 +7.731077385e+01 +7.731077385e+01 +8.2462e-01 -6.4703e-01 -2.1303e+00
807 0 +7.551151040e-04 +7.731075512e+01 +7.731075512e+01 +8.3014e-01 -6.4291e-01 -2.1280e+00
815 0 +6.542722233e-04 +7.731065427e+01 +7.731065427e+01 +8.2591e-01 -6.4761e-01 -2.1326e+00
821 0 +5.214410961e-04 +7.731052144e+01 +7.731052144e+01 +8.2945e-01 -6.5109e-01 -2.1416e+00
828 0 +4.924991273e-04 +7.731049250e+01 +7.731049250e+01 +8.3033e-01 -6.4967e-01 -2.1397e+00
830 0 +3.231901305e-04 +7.731032319e+01 +7.731032319e+01 +8.4314e-01 -6.4059e-01 -2.1362e+00
851 0 +3.051529090e-04 +7.731030515e+01 +7.731030515e+01 +8.4012e-01 -6.4340e-01 -2.1378e+00
884 0 +2.877435514e-04 +7.731028774e+01 +7.731028774e+01 +8.4701e-01 -6.3672e-01 -2.1331e+00
899 0 +2.469476220e-04 +7.731024695e+01 +7.731024695e+01 +8.4995e-01 -6.3675e-01 -2.1356e+00
903 0 +2.239516846e-04 +7.731022395e+01 +7.731022395e+01 +8.5614e-01 -6.3266e-01 -2.1342e+00
904 0 +2.206260926e-04 +7.731022063e+01 +7.731022063e+01 +8.4979e-01 -6.3622e-01 -2.1345e+00
908 0 +1.819725682e-04 +7.731018197e+01 +7.731018197e+01 +8.5212e-01 -6.3369e-01 -2.1320e+00
910 0 +1.771868450e-04 +7.731017719e+01 +7.731017719e+01 +8.5813e-01 -6.3277e-01 -2.1360e+00
911 0 +1.635643857e-04 +7.731016356e+01 +7.731016356e+01 +8.5339e-01 -6.3304e-01 -2.1321e+00
928 0 +1.463163420e-04 +7.731014632e+01 +7.731014632e+01 +8.5293e-01 -6.3492e-01 -2.1348e+00
933 0 +1.123266505e-04 +7.731011233e+01 +7.731011233e+01 +8.5753e-01 -6.3159e-01 -2.1332e+00
945 0 +8.060297007e-05 +7.731008060e+01 +7.731008060e+01 +8.6191e-01 -6.3056e-01 -2.1352e+00
954 0 +6.275617872e-05 +7.731006276e+01 +7.731006276e+01 +8.6551e-01 -6.2739e-01 -2.1330e+00
968 0 +4.145964623e-05 +7.731004146e+01 +7.731004146e+01 +8.6910e-01 -6.2495e-01 -2.1322e+00
988 0 +3.028236114e-05 +7.731003028e+01 +7.731003028e+01 +8.7227e-01 -6.2256e-01 -2.1309e+00
1021 0 +2.133980860e-05 +7.731002134e+01 +7.731002134e+01 +8.7370e-01 -6.2233e-01 -2.1317e+00
1028 0 +1.092496382e-05 +7.731001092e+01 +7.731001092e+01 +8.7808e-01 -6.2034e-01 -2.1322e+00
1059 0 +1.020479735e-05 +7.731001020e+01 +7.731001020e+01 +8.8079e-01 -6.1846e-01 -2.1314e+00
1063 0 +5.131539154e-06 +7.731000513e+01 +7.731000513e+01 +8.8717e-01 -6.1502e-01 -2.1311e+00
1079 0 +1.607885167e-06 +7.731000161e+01 +7.731000161e+01 +8.8625e-01 -6.1454e-01 -2.1295e+00
1128 0 +1.553812425e-06 +7.731000155e+01 +7.731000155e+01 +8.8741e-01 -6.1454e-01 -2.1305e+00
1205 0 +1.509013643e-06 +7.731000151e+01 +7.731000151e+01 +8.8815e-01 -6.1407e-01 -2.1304e+00
1219 0 +1.393653136e-06 +7.731000139e+01 +7.731000139e+01 +8.8829e-01 -6.1393e-01 -2.1303e+00
1220 0 +1.283730981e-06 +7.731000128e+01 +7.731000128e+01 +8.8772e-01 -6.1421e-01 -2.1302e+00
1277 0 +1.244255031e-06 +7.731000124e+01 +7.731000124e+01 +8.8765e-01 -6.1422e-01 -2.1302e+00
1280 0 +1.224730838e-06 +7.731000122e+01 +7.731000122e+01 +8.8805e-01 -6.1397e-01 -2.1301e+00
1285 0 +1.159286512e-06 +7.731000116e+01 +7.731000116e+01 +8.8797e-01 -6.1401e-01 -2.1301e+00
1299 0 +1.122606989e-06 +7.731000112e+01 +7.731000112e+01 +8.8802e-01 -6.1395e-01 -2.1301e+00
1322 0 +1.115526274e-06 +7.731000112e+01 +7.731000112e+01 +8.8845e-01 -6.1365e-01 -2.1299e+00
1325 0 +1.062345675e-06 +7.731000106e+01 +7.731000106e+01 +8.8837e-01 -6.1372e-01 -2.1300e+00
1336 0 +1.031926260e-06 +7.731000103e+01 +7.731000103e+01 +8.8840e-01 -6.1368e-01 -2.1300e+00
1340 0 +9.820696789e-07 +7.731000098e+01 +7.731000098e+01 +8.8842e-01 -6.1363e-01 -2.1299e+00
1355 0 +9.017785203e-07 +7.731000090e+01 +7.731000090e+01 +8.8864e-01 -6.1346e-01 -2.1298e+00
1364 0 +8.526269539e-07 +7.731000085e+01 +7.731000085e+01 +8.8845e-01 -6.1351e-01 -2.1297e+00
1372 0 +8.117607280e-07 +7.731000081e+01 +7.731000081e+01 +8.8876e-01 -6.1331e-01 -2.1297e+00
1374 0 +7.917647906e-07 +7.731000079e+01 +7.731000079e+01 +8.8888e-01 -6.1322e-01 -2.1296e+00
1384 0 +6.561441381e-07 +7.731000066e+01 +7.731000066e+01 +8.8918e-01 -6.1294e-01 -2.1294e+00
1391 0 +6.038084024e-07 +7.731000060e+01 +7.731000060e+01 +8.8918e-01 -6.1290e-01 -2.1293e+00
1397 0 +5.780276666e-07 +7.731000058e+01 +7.731000058e+01 +8.8960e-01 -6.1243e-01 -2.1289e+00
1398 0 +5.476595391e-07 +7.731000055e+01 +7.731000055e+01 +8.8961e-01 -6.1256e-01 -2.1291e+00
1400 0 +4.581294633e-07 +7.731000046e+01 +7.731000046e+01 +8.8954e-01 -6.1250e-01 -2.1290e+00
1406 0 +2.520110343e-07 +7.731000025e+01 +7.731000025e+01 +8.9051e-01 -6.1167e-01 -2.1284e+00
1422 0 +1.669650516e-07 +7.731000017e+01 +7.731000017e+01 +8.9110e-01 -6.1105e-01 -2.1279e+00
1450 0 +1.487204031e-07 +7.731000015e+01 +7.731000015e+01 +8.9117e-01 -6.1094e-01 -2.1278e+00
1482 0 +1.464811703e-07 +7.731000015e+01 +7.731000015e+01 +8.9142e-01 -6.1071e-01 -2.1276e+00
1517 0 +1.444078777e-07 +7.731000014e+01 +7.731000014e+01 +8.9145e-01 -6.1068e-01 -2.1276e+00
1519 0 +1.401718208e-07 +7.731000014e+01 +7.731000014e+01 +8.9132e-01 -6.1081e-01 -2.1277e+00
1536 0 +1.370205922e-07 +7.731000014e+01 +7.731000014e+01 +8.9137e-01 -6.1076e-01 -2.1277e+00
1542 0 +1.348866050e-07 +7.731000013e+01 +7.731000013e+01 +8.9144e-01 -6.1070e-01 -2.1276e+00
1549 0 +1.292205241e-07 +7.731000013e+01 +7.731000013e+01 +8.9154e-01 -6.1063e-01 -2.1276e+00
1562 0 +1.281606359e-07 +7.731000013e+01 +7.731000013e+01 +8.9151e-01 -6.1066e-01 -2.1276e+00
1567 0 +1.237932423e-07 +7.731000012e+01 +7.731000012e+01 +8.9161e-01 -6.1057e-01 -2.1276e+00
1570 0 +1.225501194e-07 +7.731000012e+01 +7.731000012e+01 +8.9156e-01 -6.1062e-01 -2.1276e+00
1586 0 +1.198698243e-07 +7.731000012e+01 +7.731000012e+01 +8.9158e-01 -6.1061e-01 -2.1276e+00
1624 0 +1.157933696e-07 +7.731000012e+01 +7.731000012e+01 +8.9178e-01 -6.1045e-01 -2.1275e+00
1652 0 +1.100678304e-07 +7.731000011e+01 +7.731000011e+01 +8.9173e-01 -6.1050e-01 -2.1276e+00
1668 0 +1.074367191e-07 +7.731000011e+01 +7.731000011e+01 +8.9167e-01 -6.1056e-01 -2.1276e+00
1672 0 +1.050074587e-07 +7.731000011e+01 +7.731000011e+01 +8.9179e-01 -6.1045e-01 -2.1275e+00
1675 0 +1.013080748e-07 +7.731000010e+01 +7.731000010e+01 +8.9177e-01 -6.1047e-01 -2.1276e+00
1676 0 +9.340520535e-08 +7.731000009e+01 +7.731000009e+01 +8.9179e-01 -6.1049e-01 -2.1276e+00
1694 0 +8.733471191e-08 +7.731000009e+01 +7.731000009e+01 +8.9194e-01 -6.1037e-01 -2.1275e+00
1695 0 +8.629076831e-08 +7.731000009e+01 +7.731000009e+01 +8.9188e-01 -6.1042e-01 -2.1276e+00
1696 0 +8.022432496e-08 +7.731000008e+01 +7.731000008e+01 +8.9192e-01 -6.1041e-01 -2.1276e+00
1697 0 +7.715495087e-08 +7.731000008e+01 +7.731000008e+01 +8.9214e-01 -6.1020e-01 -2.1274e+00
1699 0 +7.392911527e-08 +7.731000007e+01 +7.731000007e+01 +8.9215e-01 -6.1022e-01 -2.1275e+00
1704 0 +4.845243495e-08 +7.731000005e+01 +7.731000005e+01 +8.9245e-01 -6.1004e-01 -2.1274e+00
1711 0 +4.450089364e-08 +7.731000004e+01 +7.731000004e+01 +8.9268e-01 -6.0987e-01 -2.1273e+00
1715 0 +3.824671069e-08 +7.731000004e+01 +7.731000004e+01 +8.9271e-01 -6.0987e-01 -2.1274e+00
1723 0 +3.091399492e-08 +7.731000003e+01 +7.731000003e+01 +8.9307e-01 -6.0959e-01 -2.1272e+00
1725 0 +2.508983243e-08 +7.731000003e+01 +7.731000003e+01 +8.9341e-01 -6.0945e-01 -2.1273e+00
1730 0 +1.821719309e-08 +7.731000002e+01 +7.731000002e+01 +8.9323e-01 -6.0952e-01 -2.1272e+00
1732 0 +1.322457877e-08 +7.731000001e+01 +7.731000001e+01 +8.9356e-01 -6.0924e-01 -2.1270e+00
1733 0 +1.163024876e-08 +7.731000001e+01 +7.731000001e+01 +8.9435e-01 -6.0870e-01 -2.1268e+00
1737 0 +9.259125022e-09 +7.731000001e+01 +7.731000001e+01 +8.9365e-01 -6.0920e-01 -2.1271e+00
3034 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0801e-01 -2.1264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.267580019e+00 +4.418758002e+01 +4.418758002e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
16 0 +4.148509798e+00 +4.406850980e+01 +4.406850980e+01 +4.7542e-01 +2.4431e-01 +4.3882e-01
18 0 +4.066417609e+00 +4.398641761e+01 +4.398641761e+01 +3.8889e-01 +1.7076e-01 +8.1869e-01
25 0 +3.559248749e+00 +4.347924875e+01 +4.347924875e+01 +1.0091e+00 +3.4595e-01 +9.0194e-01
32 0 +3.467021282e+00 +4.338702128e+01 +4.338702128e+01 +9.4757e-01 +2.5196e-01 +1.2523e+00
38 0 +2.803378569e+00 +4.272337857e+01 +4.272337857e+01 +1.4736e+00 +3.9004e-01 +2.1372e+00
47 0 +2.246790539e+00 +4.216679054e+01 +4.216679054e+01 +1.9810e+00 +2.0684e-01 +2.3037e+00
52 0 +1.906665204e+00 +4.182666520e+01 +4.182666520e+01 +2.4778e+00 +2.7456e-01 +2.2669e+00
66 0 +1.844279159e+00 +4.176427916e+01 +4.176427916e+01 +2.3705e+00 +8.3664e-02 +2.3551e+00
80 0 +1.425488453e+00 +4.134548845e+01 +4.134548845e+01 +2.8807e+00 -6.7632e-02 +2.9555e+00
94 0 +1.211333508e+00 +4.113133351e+01 +4.113133351e+01 +2.9461e+00 -3.9362e-01 +3.1574e+00
104 0 +9.096843690e-01 +4.082968437e+01 +4.082968437e+01 +3.1458e+00 -4.1361e-01 +2.9779e+00
115 0 +6.549761141e-01 +4.057497611e+01 +4.057497611e+01 +3.3301e+00 -5.4965e-01 +2.7138e+00
127 0 +5.415954022e-01 +4.046159540e+01 +4.046159540e+01 +3.6890e+00 -7.0180e-01 +3.2109e+00
