% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2911 0 +1.986935482e+02 +9.445354821e+01 +9.445354821e+01 -8.2269e-01 -9.5748e-01 -1.1413e+00 -3.5337e-01 -1.7854e-01 -3.6604e+00 +2.7874e+00 +3.4355e+00 +2.9747e+00 -2.9929e+00
2921 0 +1.863342968e+02 +8.209429679e+01 +8.209429679e+01 -8.6981e-01 -9.5581e-01 -1.1700e+00 -3.5096e-01 -1.0498e-01 -3.6553e+00 +2.7968e+00 +3.4321e+00 +2.9714e+00 -2.9919e+00
2922 0 +1.801659209e+02 +7.592592087e+01 +7.592592087e+01 -1.1694e+00 -1.2791e+00 -1.1092e+00 -6.8709e-01 -7.9979e-03 -3.7009e+00 +2.7874e+00 +3.4228e+00 +2.9690e+00 -2.9913e+00
2931 0 +1.742968012e+02 +7.005680124e+01 +7.005680124e+01 -1.0232e+00 -1.1277e+00 -1.1145e+00 -5.2400e-01 -8.5592e-02 -3.6596e+00 +2.7940e+00 +3.4299e+00 +2.9705e+00 -2.9922e+00
2933 0 +1.711150947e+02 +6.687509465e+01 +6.687509465e+01 -1.1324e+00 -1.1951e+00 -1.1300e+00 -5.8592e-01 -7.8034e-03 -3.6926e+00 +2.8080e+00 +3.4266e+00 +2.9658e+00 -2.9911e+00
2935 0 +1.684705524e+02 +6.423055244e+01 +6.423055244e+01 -1.0278e+00 -1.1804e+00 -1.0278e+00 -6.1021e-01 -1.7365e-01 -3.6760e+00 +2.7921e+00 +3.4283e+00 +2.9643e+00 -2.9920e+00
3004 0 +1.637819283e+02 +5.954192826e+01 +5.954192826e+01 -1.3291e+00 -1.4523e+00 -9.7314e-01 -8.6915e-01 -1.1321e-01 -3.7049e+00 +2.8070e+00 +3.4364e+00 +2.9704e+00 -2.9933e+00
3011 0 +1.613988332e+02 +5.715883321e+01 +5.715883321e+01 -1.0495e+00 -1.1362e+00 -1.1062e+00 -5.2941e-01 -1.0084e-01 -3.6952e+00 +2.8046e+00 +3.4338e+00 +2.9687e+00 -2.9939e+00
3104 0 +1.579006502e+02 +5.366065021e+01 +5.366065021e+01 -1.1202e+00 -1.2188e+00 -1.0516e+00 -6.2386e-01 -1.2547e-01 -3.6824e+00 +2.8119e+00 +3.4328e+00 +2.9676e+00 -2.9935e+00
3410 0 +1.546988858e+02 +5.045888582e+01 +5.045888582e+01 -1.2452e+00 -1.3518e+00 -1.0208e+00 -7.4433e-01 -7.7308e-02 -3.7041e+00 +2.8104e+00 +3.4338e+00 +2.9664e+00 -2.9936e+00
3626 0 +1.510789864e+02 +4.683898643e+01 +4.683898643e+01 -1.2009e+00 -1.3602e+00 -9.8203e-01 -7.3140e-01 -7.6955e-02 -3.7075e+00 +2.8049e+00 +3.4340e+00 +2.9663e+00 -2.9934e+00
3698 0 +1.473023317e+02 +4.306233166e+01 +4.306233166e+01 -1.2183e+00 -1.4520e+00 -8.8791e-01 -7.9947e-01 -9.4949e-02 -3.7214e+00 +2.8087e+00 +3.4340e+00 +2.9653e+00 -2.9934e+00
3734 0 +1.441761443e+02 +3.993614432e+01 +3.993614432e+01 -1.1230e+00 -1.4408e+00 -8.2038e-01 -7.5914e-01 -1.1627e-01 -3.7281e+00 +2.8100e+00 +3.4317e+00 +2.9628e+00 -2.9938e+00
3743 0 +1.404853482e+02 +3.624534817e+01 +3.624534817e+01 -1.0462e+00 -1.4034e+00 -7.9707e-01 -7.0311e-01 -1.2262e-01 -3.7236e+00 +2.8098e+00 +3.4287e+00 +2.9635e+00 -2.9940e+00
3773 0 +1.366063045e+02 +3.236630454e+01 +3.236630454e+01 -9.4211e-01 -1.3758e+00 -7.4404e-01 -6.4307e-01 -1.4056e-01 -3.7335e+00 +2.8073e+00 +3.4327e+00 +2.9635e+00 -2.9946e+00
3796 0 +1.339527111e+02 +2.971271112e+01 +2.971271112e+01 -8.6203e-01 -1.3335e+00 -7.1525e-01 -5.8797e-01 -1.5136e-01 -3.7251e+00 +2.8105e+00 +3.4333e+00 +2.9628e+00 -2.9932e+00
3811 0 +1.307235744e+02 +2.648357444e+01 +2.648357444e+01 -8.2538e-01 -1.3776e+00 -6.2931e-01 -6.0530e-01 -1.6621e-01 -3.7365e+00 +2.8105e+00 +3.4318e+00 +2.9631e+00 -2.9937e+00
3815 0 +1.283415335e+02 +2.410153348e+01 +2.410153348e+01 -7.9523e-01 -1.4285e+00 -5.2613e-01 -6.2422e-01 -1.7647e-01 -3.7444e+00 +2.8176e+00 +3.4305e+00 +2.9631e+00 -2.9941e+00
3839 0 +1.222969134e+02 +1.805691342e+01 +1.805691342e+01 -5.8718e-01 -1.4561e+00 -3.2416e-01 -5.7168e-01 -2.2174e-01 -3.7581e+00 +2.8141e+00 +3.4261e+00 +2.9648e+00 -2.9932e+00
3869 0 +1.159057025e+02 +1.166570247e+01 +1.166570247e+01 -5.0548e-01 -1.5572e+00 -1.1944e-01 -5.9748e-01 -2.0474e-01 -3.7644e+00 +2.7985e+00 +3.4250e+00 +2.9630e+00 -2.9908e+00
3884 0 +1.136317109e+02 +9.391710891e+00 +9.391710891e+00 -6.9045e-01 -1.7738e+00 -5.5958e-02 -8.2376e-01 -2.0513e-01 -3.7862e+00 +2.7989e+00 +3.4255e+00 +2.9637e+00 -2.9924e+00
3890 0 +1.103836633e+02 +6.143663279e+00 +6.143663279e+00 -2.5052e-01 -1.6418e+00 +1.7177e-01 -5.7283e-01 -3.0423e-01 -3.7954e+00 +2.7947e+00 +3.4246e+00 +2.9630e+00 -2.9934e+00
3894 0 +9.588172217e+01 -8.358277834e+00 -8.358277834e+00 -4.6120e-01 -1.7394e+00 +1.2809e-01 -7.1679e-01 -2.5277e-01 -3.7763e+00 +2.8011e+00 +3.4273e+00 +2.9643e+00 -2.9927e+00
3925 0 +9.347093929e+01 -1.076906071e+01 -1.076906071e+01 -4.8040e-01 -1.7198e+00 +1.0940e-01 -6.8364e-01 -2.1044e-01 -3.7783e+00 +2.8025e+00 +3.4277e+00 +2.9625e+00 -2.9927e+00
3931 0 +9.288481037e+01 -1.135518963e+01 -1.135518963e+01 -3.5419e-01 -1.6009e+00 +9.2186e-02 -5.6021e-01 -2.3853e-01 -3.7662e+00 +2.8114e+00 +3.4298e+00 +2.9634e+00 -2.9929e+00
3932 0 +8.573251770e+01 -1.850748230e+01 -1.850748230e+01 -2.8724e-01 -1.6765e+00 +2.3324e-01 -5.9213e-01 -2.5228e-01 -3.7633e+00 +2.8019e+00 +3.4311e+00 +2.9617e+00 -2.9934e+00
3933 0 +8.201873753e+01 -2.222126247e+01 -2.222126247e+01 -9.2290e-02 -1.6358e+00 +3.5443e-01 -4.5714e-01 -2.3625e-01 -3.7957e+00 +2.8108e+00 +3.4240e+00 +2.9646e+00 -2.9938e+00
3953 0 +7.531061908e+01 -2.892938092e+01 -2.892938092e+01 +1.2254e-01 -1.6417e+00 +5.4830e-01 -3.8774e-01 -2.6797e-01 -3.7855e+00 +2.7967e+00 +3.4267e+00 +2.9656e+00 -2.9934e+00
3966 0 +6.289972225e+01 -4.134027775e+01 -4.134027775e+01 -7.5031e-02 -1.7808e+00 +5.6064e-01 -5.5400e-01 -2.3815e-01 -3.7644e+00 +2.7980e+00 +3.4311e+00 +2.9640e+00 -2.9918e+00
3974 0 +5.485272615e+01 -4.938727385e+01 -4.938727385e+01 -2.1875e-01 -1.8401e+00 +5.1016e-01 -6.4937e-01 -2.1090e-01 -3.7491e+00 +2.8010e+00 +3.4323e+00 +2.9640e+00 -2.9931e+00
4001 0 +5.352139733e+01 -5.071860267e+01 -5.071860267e+01 -1.8251e-02 -1.8843e+00 +7.3694e-01 -6.0855e-01 -2.5281e-01 -3.7524e+00 +2.7953e+00 +3.4326e+00 +2.9663e+00 -2.9935e+00
4027 0 +5.164465022e+01 -5.259534978e+01 -5.259534978e+01 -9.2493e-02 -2.0140e+00 +8.1942e-01 -7.4164e-01 -2.5593e-01 -3.7358e+00 +2.7991e+00 +3.4327e+00 +2.9691e+00 -2.9945e+00
4031 0 +5.125657691e+01 -5.298342309e+01 -5.298342309e+01 -1.3887e-01 -1.9387e+00 +6.9040e-01 -6.9290e-01 -2.2581e-01 -3.7375e+00 +2.7953e+00 +3.4318e+00 +2.9688e+00 -2.9947e+00
4033 0 +3.997167344e+01 -6.426832656e+01 -6.426832656e+01 +2.2910e-01 -2.0691e+00 +1.2048e+00 -6.0978e-01 -2.4629e-01 -3.7402e+00 +2.7995e+00 +3.4375e+00 +2.9680e+00 -2.9948e+00
4051 0 +3.956435579e+01 -6.467564421e+01 -6.467564421e+01 -1.6966e-01 -1.8972e+00 +6.4172e-01 -6.4362e-01 -1.7372e-01 -3.7337e+00 +2.8043e+00 +3.4300e+00 +2.9677e+00 -2.9937e+00
4052 0 +2.680434405e+01 -7.743565595e+01 -7.743565595e+01 +6.5208e-02 -1.9644e+00 +9.6742e-01 -5.6131e-01 -1.3625e-01 -3.7381e+00 +2.8112e+00 +3.4321e+00 +2.9692e+00 -2.9940e+00
4078 0 +2.387473818e+01 -8.036526182e+01 -8.036526182e+01 +1.4045e-01 -2.0655e+00 +1.1899e+00 -6.1035e-01 -1.3446e-01 -3.6878e+00 +2.8066e+00 +3.4258e+00 +2.9680e+00 -2.9949e+00
4084 0 +2.190450779e+01 -8.233549221e+01 -8.233549221e+01 +1.1283e-01 -2.0496e+00 +1.1094e+00 -5.7930e-01 -7.8677e-02 -3.6973e+00 +2.7925e+00 +3.4319e+00 +2.9688e+00 -2.9942e+00
4101 0 +2.152348858e+01 -8.271651142e+01 -8.271651142e+01 +1.1074e-01 -2.1395e+00 +1.2165e+00 -6.5533e-01 -1.3342e-01 -3.7199e+00 +2.8006e+00 +3.4338e+00 +2.9690e+00 -2.9945e+00
4121 0 +2.108508691e+01 -8.315491309e+01 -8.315491309e+01 +5.6508e-02 -2.0791e+00 +1.1027e+00 -6.3146e-01 -1.1444e-01 -3.7169e+00 +2.8056e+00 +3.4345e+00 +2.9688e+00 -2.9943e+00
4131 0 +2.068821042e+01 -8.355178958e+01 -8.355178958e+01 +1.9350e-01 -2.0232e+00 +1.1570e+00 -5.3308e-01 -1.1140e-01 -3.7273e+00 +2.8097e+00 +3.4326e+00 +2.9692e+00 -2.9944e+00
4134 0 +1.922943437e+01 -8.501056563e+01 -8.501056563e+01 +1.8659e-01 -2.0771e+00 +1.2103e+00 -5.6825e-01 -1.0792e-01 -3.7287e+00 +2.8029e+00 +3.4355e+00 +2.9683e+00 -2.9944e+00
4144 0 +1.830413866e+01 -8.593586134e+01 -8.593586134e+01 +3.0731e-01 -2.1383e+00 +1.4118e+00 -5.7197e-01 -1.3251e-01 -3.7282e+00 +2.8043e+00 +3.4306e+00 +2.9675e+00 -2.9944e+00
4171 0 +1.775538972e+01 -8.648461028e+01 -8.648461028e+01 +1.7377e-01 -2.0521e+00 +1.1937e+00 -5.5653e-01 -6.9137e-02 -3.7048e+00 +2.7997e+00 +3.4341e+00 +2.9686e+00 -2.9936e+00
4189 0 +1.520508784e+01 -8.903491216e+01 -8.903491216e+01 +3.4940e-01 -2.0989e+00 +1.4280e+00 -4.9118e-01 -3.7843e-02 -3.7095e+00 +2.8028e+00 +3.4316e+00 +2.9670e+00 -2.9930e+00
4196 0 +1.400926453e+01 -9.023073547e+01 -9.023073547e+01 +3.2011e-01 -2.1547e+00 +1.4712e+00 -5.4801e-01 -5.6476e-02 -3.7029e+00 +2.8098e+00 +3.4366e+00 +2.9679e+00 -2.9935e+00
4283 0 +1.362743019e+01 -9.061256981e+01 -9.061256981e+01 +2.8708e-01 -2.1602e+00 +1.4728e+00 -5.4809e-01 -5.0914e-02 -3.7028e+00 +2.8107e+00 +3.4316e+00 +2.9674e+00 -2.9934e+00
4311 0 +1.341765246e+01 -9.082234754e+01 -9.082234754e+01 +2.5098e-01 -2.1904e+00 +1.4633e+00 -5.9598e-01 -5.7688e-02 -3.7046e+00 +2.8107e+00 +3.4340e+00 +2.9662e+00 -2.9933e+00
4444 0 +1.318134869e+01 -9.105865131e+01 -9.105865131e+01 +2.7356e-01 -2.1609e+00 +1.4434e+00 -5.6787e-01 -6.0792e-02 -3.7056e+00 +2.8095e+00 +3.4344e+00 +2.9665e+00 -2.9936e+00
4982 0 +1.286749649e+01 -9.137250351e+01 -9.137250351e+01 +2.7128e-01 -2.1859e+00 +1.4590e+00 -5.7105e-01 -5.0693e-02 -3.7075e+00 +2.8109e+00 +3.4335e+00 +2.9666e+00 -2.9936e+00
5112 0 +1.255151703e+01 -9.168848297e+01 -9.168848297e+01 +2.7549e-01 -2.2117e+00 +1.4680e+00 -5.6415e-01 -4.7046e-02 -3.7083e+00 +2.8123e+00 +3.4338e+00 +2.9667e+00 -2.9935e+00
5174 0 +1.222412064e+01 -9.201587936e+01 -9.201587936e+01 +2.6961e-01 -2.2203e+00 +1.4210e+00 -5.4722e-01 -4.2764e-02 -3.7135e+00 +2.8120e+00 +3.4341e+00 +2.9666e+00 -2.9935e+00
5199 0 +1.199806330e+01 -9.224193670e+01 -9.224193670e+01 +2.8648e-01 -2.2509e+00 +1.4477e+00 -5.4029e-01 -3.8816e-02 -3.7126e+00 +2.8130e+00 +3.4342e+00 +2.9670e+00 -2.9935e+00
5272 0 +1.155917885e+01 -9.268082115e+01 -9.268082115e+01 +2.6735e-01 -2.2783e+00 +1.4243e+00 -5.5021e-01 -3.9934e-02 -3.7112e+00 +2.8118e+00 +3.4336e+00 +2.9668e+00 -2.9934e+00
5284 0 +1.147465601e+01 -9.276534399e+01 -9.276534399e+01 +2.4900e-01 -2.2742e+00 +1.4110e+00 -5.6017e-01 -3.9994e-02 -3.7076e+00 +2.8102e+00 +3.4332e+00 +2.9666e+00 -2.9936e+00
5370 0 +1.110984898e+01 -9.313015102e+01 -9.313015102e+01 +2.7356e-01 -2.3302e+00 +1.4001e+00 -5.3937e-01 -4.3524e-02 -3.7170e+00 +2.8076e+00 +3.4325e+00 +2.9664e+00 -2.9933e+00
5405 0 +1.089958254e+01 -9.334041746e+01 -9.334041746e+01 +2.5987e-01 -2.3688e+00 +1.3864e+00 -5.4276e-01 -3.6061e-02 -3.7154e+00 +2.8084e+00 +3.4336e+00 +2.9667e+00 -2.9932e+00
5424 0 +1.062623651e+01 -9.361376349e+01 -9.361376349e+01 +2.6966e-01 -2.3613e+00 +1.3566e+00 -5.2123e-01 -4.6185e-02 -3.7161e+00 +2.8064e+00 +3.4345e+00 +2.9664e+00 -2.9933e+00
5476 0 +1.046343329e+01 -9.377656671e+01 -9.377656671e+01 +2.5734e-01 -2.4155e+00 +1.3632e+00 -5.2820e-01 -3.5028e-02 -3.7142e+00 +2.8075e+00 +3.4341e+00 +2.9664e+00 -2.9933e+00
5558 0 +1.022248396e+01 -9.401751604e+01 -9.401751604e+01 +2.7412e-01 -2.4350e+00 +1.3601e+00 -5.0697e-01 -3.4235e-02 -3.7151e+00 +2.8080e+00 +3.4344e+00 +2.9661e+00 -2.9936e+00
5592 0 +9.961403122e+00 -9.427859688e+01 -9.427859688e+01 +2.9876e-01 -2.4393e+00 +1.3782e+00 -4.9838e-01 -4.4304e-02 -3.7146e+00 +2.8093e+00 +3.4347e+00 +2.9665e+00 -2.9937e+00
5663 0 +9.736660529e+00 -9.450333947e+01 -9.450333947e+01 +2.7203e-01 -2.4842e+00 +1.3399e+00 -4.9979e-01 -4.3258e-02 -3.7144e+00 +2.8100e+00 +3.4344e+00 +2.9662e+00 -2.9937e+00
5730 0 +9.542826828e+00 -9.469717317e+01 -9.469717317e+01 +2.6007e-01 -2.5452e+00 +1.3180e+00 -4.9976e-01 -5.4352e-02 -3.7120e+00 +2.8101e+00 +3.4354e+00 +2.9666e+00 -2.9937e+00
5788 0 +9.128688471e+00 -9.511131153e+01 -9.511131153e+01 +2.6264e-01 -2.6397e+00 +1.3142e+00 -4.9655e-01 -5.6752e-02 -3.7133e+00 +2.8108e+00 +3.4346e+00 +2.9667e+00 -2.9939e+00
5807 0 +8.961028163e+00 -9.527897184e+01 -9.527897184e+01 +2.3368e-01 -2.6587e+00 +1.2732e+00 -4.9768e-01 -4.9932e-02 -3.7128e+00 +2.8101e+00 +3.4336e+00 +2.9661e+00 -2.9937e+00
5813 0 +8.852683542e+00 -9.538731646e+01 -9.538731646e+01 +2.6409e-01 -2.6731e+00 +1.3313e+00 -4.9820e-01 -4.6599e-02 -3.7146e+00 +2.8106e+00 +3.4336e+00 +2.9664e+00 -2.9935e+00
5823 0 +8.080426123e+00 -9.615957388e+01 -9.615957388e+01 +2.3619e-01 -2.7391e+00 +1.3046e+00 -5.0913e-01 -4.8098e-02 -3.7138e+00 +2.8098e+00 +3.4334e+00 +2.9664e+00 -2.9936e+00
5833 0 +7.491225936e+00 -9.674877406e+01 -9.674877406e+01 +2.0800e-01 -2.7947e+00 +1.2497e+00 -4.9975e-01 -3.5994e-02 -3.7140e+00 +2.8094e+00 +3.4332e+00 +2.9664e+00 -2.9935e+00
5842 0 +5.434945643e+00 -9.880505436e+01 -9.880505436e+01 +2.0667e-01 -2.9096e+00 +1.2635e+00 -5.0876e-01 -4.0292e-02 -3.7131e+00 +2.8078e+00 +3.4337e+00 +2.9668e+00 -2.9932e+00
5873 0 +5.045473692e+00 -9.919452631e+01 -9.919452631e+01 +2.3465e-01 -2.9449e+00 +1.2891e+00 -5.0996e-01 -5.1522e-02 -3.7194e+00 +2.8073e+00 +3.4330e+00 +2.9670e+00 -2.9933e+00
5888 0 +4.742437319e+00 -9.949756268e+01 -9.949756268e+01 +2.4007e-01 -2.9619e+00 +1.2834e+00 -5.1024e-01 -6.7191e-02 -3.7197e+00 +2.8065e+00 +3.4330e+00 +2.9664e+00 -2.9934e+00
5894 0 +3.622277959e+00 -1.006177220e+02 -1.006177220e+02 +1.7789e-01 -3.1117e+00 +1.2476e+00 -5.4806e-01 -5.9431e-02 -3.7141e+00 +2.8034e+00 +3.4322e+00 +2.9667e+00 -2.9936e+00
5905 0 +3.259879704e+00 -1.009801203e+02 -1.009801203e+02 +1.4613e-01 -3.3902e+00 +1.2016e+00 -5.3628e-01 -5.2187e-02 -3.7179e+00 +2.8052e+00 +3.4312e+00 +2.9673e+00 -2.9931e+00
5920 0 +3.107832118e+00 -1.011321679e+02 -1.011321679e+02 +1.9662e-01 -3.3806e+00 +1.2598e+00 -5.2028e-01 -4.6890e-02 -3.7194e+00 +2.8060e+00 +3.4313e+00 +2.9674e+00 -2.9931e+00
5930 0 +2.905063643e+00 -1.013349364e+02 -1.013349364e+02 +1.8372e-01 -3.4471e+00 +1.2483e+00 -5.2978e-01 -4.9639e-02 -3.7211e+00 +2.8038e+00 +3.4312e+00 +2.9673e+00 -2.9931e+00
5934 0 +2.877329251e+00 -1.013626707e+02 -1.013626707e+02 +2.3848e-01 -3.3512e+00 +1.2991e+00 -4.9112e-01 -3.2338e-02 -3.7180e+00 +2.8065e+00 +3.4330e+00 +2.9672e+00 -2.9934e+00
5941 0 +2.633399475e+00 -1.016066005e+02 -1.016066005e+02 +2.1092e-01 -3.3830e+00 +1.2750e+00 -5.1191e-01 -4.7425e-02 -3.7171e+00 +2.8055e+00 +3.4322e+00 +2.9672e+00 -2.9931e+00
5943 0 +1.920961072e+00 -1.023190389e+02 -1.023190389e+02 +2.4824e-01 -3.5134e+00 +1.3152e+00 -5.0139e-01 -5.4971e-02 -3.7172e+00 +2.8057e+00 +3.4316e+00 +2.9677e+00 -2.9933e+00
5950 0 +1.478563045e+00 -1.027614370e+02 -1.027614370e+02 +2.4336e-01 -3.5043e+00 +1.2754e+00 -4.8657e-01 -6.2700e-02 -3.7163e+00 +2.8049e+00 +3.4326e+00 +2.9671e+00 -2.9936e+00
5967 0 +8.559199975e-01 -1.033840800e+02 -1.033840800e+02 +2.5472e-01 -3.7606e+00 +1.3186e+00 -4.9630e-01 -5.9344e-02 -3.7088e+00 +2.8018e+00 +3.4333e+00 +2.9667e+00 -2.9933e+00
5969 0 +7.667342090e-01 -1.034732658e+02 -1.034732658e+02 +2.3376e-01 -3.7493e+00 +1.3398e+00 -5.1861e-01 -5.0672e-02 -3.7115e+00 +2.8045e+00 +3.4334e+00 +2.9669e+00 -2.9935e+00
5977 0 +6.486969338e-01 -1.035913031e+02 -1.035913031e+02 +2.2005e-01 -3.9046e+00 +1.3398e+00 -5.3512e-01 -7.2977e-02 -3.7106e+00 +2.8078e+00 +3.4327e+00 +2.9672e+00 -2.9936e+00
5989 0 +6.048283437e-01 -1.036351717e+02 -1.036351717e+02 +1.7682e-01 -3.9420e+00 +1.2853e+00 -5.3075e-01 -4.6789e-02 -3.6999e+00 +2.8065e+00 +3.4343e+00 +2.9668e+00 -2.9937e+00
5991 0 +5.839618075e-01 -1.036560382e+02 -1.036560382e+02 +2.0905e-01 -3.7692e+00 +1.2786e+00 -5.0468e-01 -5.5469e-02 -3.7122e+00 +2.8067e+00 +3.4345e+00 +2.9670e+00 -2.9934e+00
6001 0 +4.557616618e-01 -1.037842383e+02 -1.037842383e+02 +2.1258e-01 -3.8362e+00 +1.3044e+00 -5.1384e-01 -6.1023e-02 -3.7078e+00 +2.8082e+00 +3.4353e+00 +2.9672e+00 -2.9934e+00
6025 0 +2.192991968e-01 -1.040207008e+02 -1.040207008e+02 +2.5408e-01 -3.9336e+00 +1.3287e+00 -4.7954e-01 -4.8838e-02 -3.7037e+00 +2.8101e+00 +3.4349e+00 +2.9660e+00 -2.9935e+00
6124 0 +2.163771256e-01 -1.040236229e+02 -1.040236229e+02 +2.4423e-01 -3.8872e+00 +1.3185e+00 -4.8908e-01 -6.2857e-02 -3.6994e+00 +2.8099e+00 +3.4347e+00 +2.9665e+00 -2.9938e+00
6129 0 +2.034208171e-01 -1.040365792e+02 -1.040365792e+02 +2.1086e-01 -3.9140e+00 +1.3057e+00 -5.0866e-01 -5.0190e-02 -3.7010e+00 +2.8091e+00 +3.4345e+00 +2.9665e+00 -2.9936e+00
6131 0 +1.737897442e-01 -1.040662103e+02 -1.040662103e+02 +2.1219e-01 -3.8758e+00 +1.3086e+00 -5.1107e-01 -5.2588e-02 -3.7016e+00 +2.8097e+00 +3.4344e+00 +2.9665e+00 -2.9935e+00
6141 0 +1.218224530e-01 -1.041181775e+02 -1.041181775e+02 +2.1994e-01 -3.9202e+00 +1.3120e+00 -5.0526e-01 -5.6402e-02 -3.7032e+00 +2.8096e+00 +3.4342e+00 +2.9666e+00 -2.9934e+00
6161 0 +7.263787413e-02 -1.041673621e+02 -1.041673621e+02 +2.2929e-01 -3.8623e+00 +1.3077e+00 -4.9834e-01 -6.0108e-02 -3.7048e+00 +2.8097e+00 +3.4340e+00 +2.9666e+00 -2.9936e+00
6181 0 +6.456518969e-02 -1.041754348e+02 -1.041754348e+02 +2.3446e-01 -3.8734e+00 +1.3114e+00 -4.9584e-01 -6.3130e-02 -3.7051e+00 +2.8097e+00 +3.4337e+00 +2.9665e+00 -2.9935e+00
6299 0 +5.968884367e-02 -1.041803112e+02 -1.041803112e+02 +2.1886e-01 -3.9069e+00 +1.2914e+00 -4.9307e-01 -5.6121e-02 -3.7047e+00 +2.8100e+00 +3.4339e+00 +2.9665e+00 -2.9936e+00
6311 0 +5.625352979e-02 -1.041837465e+02 -1.041837465e+02 +2.2462e-01 -3.9109e+00 +1.2961e+00 -4.9047e-01 -5.7229e-02 -3.7045e+00 +2.8098e+00 +3.4339e+00 +2.9665e+00 -2.9936e+00
6317 0 +4.869239463e-02 -1.041913076e+02 -1.041913076e+02 +2.2593e-01 -3.9069e+00 +1.3002e+00 -4.9289e-01 -5.8685e-02 -3.7044e+00 +2.8096e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
6324 0 +4.757841726e-02 -1.041924216e+02 -1.041924216e+02 +2.3631e-01 -3.8914e+00 +1.3128e+00 -4.8947e-01 -5.9829e-02 -3.7046e+00 +2.8102e+00 +3.4340e+00 +2.9665e+00 -2.9936e+00
6331 0 +4.358592963e-02 -1.041964141e+02 -1.041964141e+02 +2.3166e-01 -3.9002e+00 +1.3014e+00 -4.8751e-01 -5.9042e-02 -3.7050e+00 +2.8100e+00 +3.4338e+00 +2.9664e+00 -2.9936e+00
6340 0 +4.099597947e-02 -1.041990040e+02 -1.041990040e+02 +2.3420e-01 -3.9222e+00 +1.3088e+00 -4.8794e-01 -5.7740e-02 -3.7048e+00 +2.8102e+00 +3.4338e+00 +2.9663e+00 -2.9935e+00
6401 0 +3.991787561e-02 -1.042000821e+02 -1.042000821e+02 +2.3607e-01 -3.9157e+00 +1.3072e+00 -4.8566e-01 -5.9136e-02 -3.7051e+00 +2.8106e+00 +3.4338e+00 +2.9665e+00 -2.9936e+00
6406 0 +3.916123038e-02 -1.042008388e+02 -1.042008388e+02 +2.3749e-01 -3.8977e+00 +1.3091e+00 -4.8766e-01 -6.0380e-02 -3.7055e+00 +2.8103e+00 +3.4338e+00 +2.9665e+00 -2.9936e+00
6409 0 +3.712724764e-02 -1.042028728e+02 -1.042028728e+02 +2.3478e-01 -3.9275e+00 +1.3093e+00 -4.8732e-01 -5.8719e-02 -3.7049e+00 +2.8108e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6431 0 +3.611880253e-02 -1.042038812e+02 -1.042038812e+02 +2.3144e-01 -3.9348e+00 +1.3061e+00 -4.8975e-01 -5.9124e-02 -3.7048e+00 +2.8103e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
6432 0 +3.485030587e-02 -1.042051497e+02 -1.042051497e+02 +2.3159e-01 -3.9007e+00 +1.3063e+00 -4.8988e-01 -5.8146e-02 -3.7052e+00 +2.8106e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6435 0 +3.255951684e-02 -1.042074405e+02 -1.042074405e+02 +2.3013e-01 -3.9126e+00 +1.3083e+00 -4.9280e-01 -5.8583e-02 -3.7051e+00 +2.8102e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
6451 0 +3.227624046e-02 -1.042077238e+02 -1.042077238e+02 +2.3597e-01 -3.9159e+00 +1.3142e+00 -4.9044e-01 -5.9534e-02 -3.7047e+00 +2.8105e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6461 0 +3.072168821e-02 -1.042092783e+02 -1.042092783e+02 +2.3704e-01 -3.9170e+00 +1.3157e+00 -4.9054e-01 -5.9084e-02 -3.7050e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6481 0 +2.952771836e-02 -1.042104723e+02 -1.042104723e+02 +2.3691e-01 -3.9186e+00 +1.3189e+00 -4.9239e-01 -5.9108e-02 -3.7052e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6514 0 +2.943136630e-02 -1.042105686e+02 -1.042105686e+02 +2.3581e-01 -3.9214e+00 +1.3169e+00 -4.9212e-01 -5.8640e-02 -3.7053e+00 +2.8105e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6671 0 +2.878386407e-02 -1.042112161e+02 -1.042112161e+02 +2.3728e-01 -3.9250e+00 +1.3163e+00 -4.9119e-01 -5.8134e-02 -3.7057e+00 +2.8105e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
6880 0 +2.817908807e-02 -1.042118209e+02 -1.042118209e+02 +2.3769e-01 -3.9205e+00 +1.3171e+00 -4.9192e-01 -5.8602e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
7515 0 +2.752158603e-02 -1.042124784e+02 -1.042124784e+02 +2.3982e-01 -3.9179e+00 +1.3165e+00 -4.9231e-01 -5.8421e-02 -3.7057e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
