% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3225 0 +5.243447282e+00 +1.217344728e+01 +1.217344728e+01 -5.3550e-01 +1.3320e+00 -1.0765e+00 -2.0121e+00 +3.6466e-02 +7.8255e-01 -3.7532e+00 -4.4041e-01 -2.2016e+00 +1.9116e-01
3306 0 +5.128006479e+00 +1.205800648e+01 +1.205800648e+01 -5.3138e-01 +1.3418e+00 -1.0584e+00 -1.9883e+00 +5.9058e-02 +7.7894e-01 -3.7497e+00 -4.3779e-01 -2.1964e+00 +1.9390e-01
3399 0 +5.001547778e+00 +1.193154778e+01 +1.193154778e+01 -5.2457e-01 +1.3587e+00 -1.0248e+00 -1.9406e+00 +9.3984e-02 +7.8210e-01 -3.7458e+00 -4.2876e-01 -2.1937e+00 +1.9411e-01
3462 0 +4.891891350e+00 +1.182189135e+01 +1.182189135e+01 -5.1092e-01 +1.3817e+00 -9.8546e-01 -1.8913e+00 +1.3895e-01 +7.8980e-01 -3.7445e+00 -4.3111e-01 -2.1949e+00 +1.9093e-01
3586 0 +4.785628841e+00 +1.171562884e+01 +1.171562884e+01 -5.1377e-01 +1.3831e+00 -9.9033e-01 -1.8844e+00 +1.5131e-01 +8.0357e-01 -3.7433e+00 -4.2487e-01 -2.1889e+00 +1.8421e-01
3644 0 +4.644972583e+00 +1.157497258e+01 +1.157497258e+01 -4.9225e-01 +1.4072e+00 -9.5713e-01 -1.8435e+00 +1.9067e-01 +8.2441e-01 -3.7471e+00 -4.2626e-01 -2.1876e+00 +1.8098e-01
3723 0 +4.538394307e+00 +1.146839431e+01 +1.146839431e+01 -4.9943e-01 +1.4028e+00 -9.5949e-01 -1.8435e+00 +2.0307e-01 +8.4606e-01 -3.7656e+00 -4.3309e-01 -2.1989e+00 +1.7500e-01
3828 0 +4.428174244e+00 +1.135817424e+01 +1.135817424e+01 -4.9805e-01 +1.4111e+00 -9.4222e-01 -1.8124e+00 +2.3976e-01 +8.5888e-01 -3.7629e+00 -4.1844e-01 -2.1883e+00 +1.7683e-01
3859 0 +4.353555782e+00 +1.128355578e+01 +1.128355578e+01 -4.8644e-01 +1.4223e+00 -9.2809e-01 -1.7924e+00 +2.5836e-01 +8.7826e-01 -3.7598e+00 -4.2989e-01 -2.1869e+00 +1.6977e-01
4033 0 +4.252316148e+00 +1.118231615e+01 +1.118231615e+01 -4.9041e-01 +1.4277e+00 -9.0797e-01 -1.7678e+00 +3.0026e-01 +9.1508e-01 -3.7592e+00 -4.1341e-01 -2.1686e+00 +1.6366e-01
4097 0 +4.153994875e+00 +1.108399487e+01 +1.108399487e+01 -4.7807e-01 +1.4409e+00 -8.8953e-01 -1.7419e+00 +3.2277e-01 +9.3122e-01 -3.7492e+00 -4.2759e-01 -2.1693e+00 +1.6326e-01
4201 0 +4.072484664e+00 +1.100248466e+01 +1.100248466e+01 -4.7741e-01 +1.4416e+00 -8.8447e-01 -1.7236e+00 +3.4646e-01 +9.5100e-01 -3.7365e+00 -4.3060e-01 -2.1682e+00 +1.5974e-01
4342 0 +3.976069336e+00 +1.090606934e+01 +1.090606934e+01 -4.8375e-01 +1.4395e+00 -8.7876e-01 -1.7104e+00 +3.7522e-01 +9.9588e-01 -3.7225e+00 -4.4182e-01 -2.1676e+00 +1.5597e-01
4441 0 +3.890108638e+00 +1.082010864e+01 +1.082010864e+01 -4.7705e-01 +1.4554e+00 -8.6213e-01 -1.6900e+00 +4.0755e-01 +1.0161e+00 -3.7140e+00 -4.4600e-01 -2.1629e+00 +1.5811e-01
4549 0 +3.796038470e+00 +1.072603847e+01 +1.072603847e+01 -4.7394e-01 +1.4637e+00 -8.4415e-01 -1.6606e+00 +4.5510e-01 +1.0666e+00 -3.6838e+00 -4.5045e-01 -2.1548e+00 +1.5476e-01
4646 0 +3.694785730e+00 +1.062478573e+01 +1.062478573e+01 -4.6798e-01 +1.4717e+00 -8.3339e-01 -1.6512e+00 +4.5648e-01 +1.0727e+00 -3.6732e+00 -4.5050e-01 -2.1598e+00 +1.6854e-01
4757 0 +3.616858750e+00 +1.054685875e+01 +1.054685875e+01 -4.7180e-01 +1.4669e+00 -8.3694e-01 -1.6508e+00 +4.7174e-01 +1.0891e+00 -3.6645e+00 -4.5038e-01 -2.1644e+00 +1.6529e-01
4815 0 +3.548095296e+00 +1.047809530e+01 +1.047809530e+01 -4.7228e-01 +1.4699e+00 -8.3444e-01 -1.6478e+00 +4.7745e-01 +1.0893e+00 -3.6596e+00 -4.3873e-01 -2.1631e+00 +1.6805e-01
4854 0 +3.448279384e+00 +1.037827938e+01 +1.037827938e+01 -4.7376e-01 +1.4701e+00 -8.2599e-01 -1.6316e+00 +4.9345e-01 +1.1100e+00 -3.6429e+00 -4.3789e-01 -2.1717e+00 +1.7490e-01
4896 0 +3.366233819e+00 +1.029623382e+01 +1.029623382e+01 -4.7289e-01 +1.4705e+00 -8.3576e-01 -1.6365e+00 +5.0989e-01 +1.1254e+00 -3.6355e+00 -4.1661e-01 -2.1806e+00 +1.7121e-01
4903 0 +3.296261320e+00 +1.022626132e+01 +1.022626132e+01 -4.6807e-01 +1.4755e+00 -8.2531e-01 -1.6322e+00 +5.0090e-01 +1.1216e+00 -3.6205e+00 -4.1826e-01 -2.1833e+00 +1.8951e-01
4948 0 +3.172325282e+00 +1.010232528e+01 +1.010232528e+01 -4.6722e-01 +1.4860e+00 -8.0990e-01 -1.6023e+00 +5.4184e-01 +1.1823e+00 -3.5984e+00 -4.0473e-01 -2.1869e+00 +1.8898e-01
4970 0 +3.107827722e+00 +1.003782772e+01 +1.003782772e+01 -4.6396e-01 +1.4915e+00 -7.9671e-01 -1.5809e+00 +5.7811e-01 +1.2156e+00 -3.5786e+00 -3.9975e-01 -2.1803e+00 +1.8262e-01
4975 0 +3.065778284e+00 +9.995778284e+00 +9.995778284e+00 -4.6794e-01 +1.4922e+00 -7.9699e-01 -1.5776e+00 +5.7582e-01 +1.2215e+00 -3.5545e+00 -3.9241e-01 -2.1968e+00 +1.9542e-01
5003 0 +3.005253611e+00 +9.935253611e+00 +9.935253611e+00 -4.7142e-01 +1.4870e+00 -8.0169e-01 -1.5771e+00 +5.8570e-01 +1.2463e+00 -3.5414e+00 -3.9238e-01 -2.1801e+00 +1.8965e-01
5072 0 +2.946027121e+00 +9.876027121e+00 +9.876027121e+00 -4.6111e-01 +1.4924e+00 -7.9668e-01 -1.5794e+00 +5.8434e-01 +1.2357e+00 -3.5424e+00 -3.9253e-01 -2.1876e+00 +1.9813e-01
5082 0 +2.870047370e+00 +9.800047370e+00 +9.800047370e+00 -4.6263e-01 +1.4907e+00 -7.9513e-01 -1.5658e+00 +6.0944e-01 +1.2721e+00 -3.5133e+00 -3.7895e-01 -2.1959e+00 +1.9961e-01
5144 0 +2.815452533e+00 +9.745452533e+00 +9.745452533e+00 -4.5955e-01 +1.4916e+00 -8.0007e-01 -1.5746e+00 +5.9781e-01 +1.2630e+00 -3.5051e+00 -3.6517e-01 -2.1953e+00 +2.0103e-01
5165 0 +2.740832454e+00 +9.670832454e+00 +9.670832454e+00 -4.6005e-01 +1.4961e+00 -7.9047e-01 -1.5578e+00 +6.2043e-01 +1.2901e+00 -3.4805e+00 -3.4915e-01 -2.1942e+00 +2.0606e-01
5228 0 +2.690756320e+00 +9.620756320e+00 +9.620756320e+00 -4.5913e-01 +1.4986e+00 -7.8487e-01 -1.5450e+00 +6.4313e-01 +1.3224e+00 -3.4605e+00 -3.4454e-01 -2.1853e+00 +2.0793e-01
5254 0 +2.593498589e+00 +9.523498589e+00 +9.523498589e+00 -4.6027e-01 +1.5011e+00 -7.8355e-01 -1.5366e+00 +6.5350e-01 +1.3301e+00 -3.4355e+00 -3.2196e-01 -2.1620e+00 +2.0953e-01
5272 0 +2.530376496e+00 +9.460376496e+00 +9.460376496e+00 -4.5367e-01 +1.5071e+00 -7.7722e-01 -1.5255e+00 +6.7619e-01 +1.3632e+00 -3.3953e+00 -2.9986e-01 -2.1740e+00 +2.2126e-01
5345 0 +2.507536915e+00 +9.437536915e+00 +9.437536915e+00 -4.5400e-01 +1.5054e+00 -7.7769e-01 -1.5264e+00 +6.6897e-01 +1.3521e+00 -3.3906e+00 -2.9173e-01 -2.1598e+00 +2.2128e-01
5370 0 +2.449010389e+00 +9.379010389e+00 +9.379010389e+00 -4.5124e-01 +1.5055e+00 -7.7831e-01 -1.5221e+00 +6.7993e-01 +1.3637e+00 -3.3832e+00 -2.8745e-01 -2.1617e+00 +2.1702e-01
5427 0 +2.392790207e+00 +9.322790207e+00 +9.322790207e+00 -4.5513e-01 +1.5059e+00 -7.7197e-01 -1.5119e+00 +6.9911e-01 +1.3942e+00 -3.3523e+00 -2.6928e-01 -2.1551e+00 +2.2422e-01
5485 0 +2.331579351e+00 +9.261579351e+00 +9.261579351e+00 -4.5412e-01 +1.5039e+00 -7.7508e-01 -1.5110e+00 +7.0413e-01 +1.4017e+00 -3.3272e+00 -2.4219e-01 -2.1498e+00 +2.2600e-01
5515 0 +2.266282055e+00 +9.196282055e+00 +9.196282055e+00 -4.5470e-01 +1.5027e+00 -7.7502e-01 -1.5085e+00 +7.0403e-01 +1.4020e+00 -3.3278e+00 -2.3429e-01 -2.1509e+00 +2.1747e-01
5533 0 +2.198684837e+00 +9.128684837e+00 +9.128684837e+00 -4.5047e-01 +1.5118e+00 -7.6574e-01 -1.4905e+00 +7.3146e-01 +1.4449e+00 -3.2760e+00 -2.0471e-01 -2.1451e+00 +2.2175e-01
5561 0 +2.177103472e+00 +9.107103472e+00 +9.107103472e+00 -4.5062e-01 +1.5087e+00 -7.7002e-01 -1.4984e+00 +7.2074e-01 +1.4302e+00 -3.2960e+00 -2.1668e-01 -2.1477e+00 +2.1745e-01
5564 0 +2.114201044e+00 +9.044201044e+00 +9.044201044e+00 -4.5315e-01 +1.5039e+00 -7.7419e-01 -1.5003e+00 +7.2157e-01 +1.4338e+00 -3.2822e+00 -1.9818e-01 -2.1376e+00 +2.1490e-01
5586 0 +2.061469798e+00 +8.991469798e+00 +8.991469798e+00 -4.4893e-01 +1.5115e+00 -7.6793e-01 -1.4869e+00 +7.3856e-01 +1.4569e+00 -3.2557e+00 -1.7024e-01 -2.1323e+00 +2.1236e-01
5593 0 +1.983318389e+00 +8.913318389e+00 +8.913318389e+00 -4.4954e-01 +1.5082e+00 -7.7050e-01 -1.4911e+00 +7.3068e-01 +1.4537e+00 -3.2599e+00 -1.7436e-01 -2.1254e+00 +2.0839e-01
5604 0 +1.930038503e+00 +8.860038503e+00 +8.860038503e+00 -4.4704e-01 +1.5146e+00 -7.6185e-01 -1.4829e+00 +7.4911e-01 +1.4827e+00 -3.2301e+00 -1.4984e-01 -2.1281e+00 +2.1392e-01
5616 0 +1.862916895e+00 +8.792916895e+00 +8.792916895e+00 -4.5393e-01 +1.5065e+00 -7.6998e-01 -1.4917e+00 +7.2979e-01 +1.4774e+00 -3.2242e+00 -1.3928e-01 -2.1115e+00 +2.0617e-01
5630 0 +1.860155074e+00 +8.790155074e+00 +8.790155074e+00 -4.5410e-01 +1.5083e+00 -7.7012e-01 -1.4863e+00 +7.4340e-01 +1.5008e+00 -3.2080e+00 -1.3362e-01 -2.1082e+00 +1.9726e-01
5677 0 +1.774853518e+00 +8.704853518e+00 +8.704853518e+00 -4.5388e-01 +1.5095e+00 -7.6351e-01 -1.4799e+00 +7.5297e-01 +1.5069e+00 -3.2036e+00 -1.2498e-01 -2.1040e+00 +2.0157e-01
5728 0 +1.711013630e+00 +8.641013630e+00 +8.641013630e+00 -4.5310e-01 +1.5135e+00 -7.6009e-01 -1.4679e+00 +7.6768e-01 +1.5313e+00 -3.1519e+00 -6.1102e-02 -2.0789e+00 +1.9617e-01
5733 0 +1.667283608e+00 +8.597283608e+00 +8.597283608e+00 -4.5302e-01 +1.5144e+00 -7.5608e-01 -1.4718e+00 +7.6549e-01 +1.5393e+00 -3.1522e+00 -5.5945e-02 -2.0794e+00 +1.9359e-01
5771 0 +1.657023195e+00 +8.587023195e+00 +8.587023195e+00 -4.4847e-01 +1.5170e+00 -7.5254e-01 -1.4673e+00 +7.5914e-01 +1.5169e+00 -3.1812e+00 -8.4683e-02 -2.0835e+00 +1.9351e-01
5791 0 +1.616353707e+00 +8.546353707e+00 +8.546353707e+00 -4.4567e-01 +1.5201e+00 -7.4869e-01 -1.4613e+00 +7.6700e-01 +1.5300e+00 -3.1610e+00 -6.7560e-02 -2.0731e+00 +1.9877e-01
5818 0 +1.570469610e+00 +8.500469610e+00 +8.500469610e+00 -4.4945e-01 +1.5124e+00 -7.5440e-01 -1.4721e+00 +7.5839e-01 +1.5141e+00 -3.1723e+00 -6.9212e-02 -2.0756e+00 +1.9896e-01
5823 0 +1.540346003e+00 +8.470346003e+00 +8.470346003e+00 -4.5052e-01 +1.5098e+00 -7.5992e-01 -1.4770e+00 +7.5783e-01 +1.5177e+00 -3.1690e+00 -7.1462e-02 -2.0718e+00 +1.9246e-01
5840 0 +1.504721847e+00 +8.434721847e+00 +8.434721847e+00 -4.4603e-01 +1.5162e+00 -7.5263e-01 -1.4722e+00 +7.5685e-01 +1.5195e+00 -3.1536e+00 -6.0321e-02 -2.0562e+00 +1.9729e-01
5863 0 +1.457985089e+00 +8.387985089e+00 +8.387985089e+00 -4.4965e-01 +1.5119e+00 -7.5268e-01 -1.4666e+00 +7.7043e-01 +1.5301e+00 -3.1470e+00 -5.1447e-02 -2.0516e+00 +1.9118e-01
5873 0 +1.425872043e+00 +8.355872043e+00 +8.355872043e+00 -4.4907e-01 +1.5115e+00 -7.5136e-01 -1.4662e+00 +7.7556e-01 +1.5359e+00 -3.1427e+00 -5.1366e-02 -2.0536e+00 +1.9785e-01
5912 0 +1.405845872e+00 +8.335845872e+00 +8.335845872e+00 -4.5157e-01 +1.5137e+00 -7.4982e-01 -1.4653e+00 +7.7598e-01 +1.5378e+00 -3.1337e+00 -3.6251e-02 -2.0420e+00 +1.9464e-01
5930 0 +1.361772763e+00 +8.291772763e+00 +8.291772763e+00 -4.4906e-01 +1.5129e+00 -7.4992e-01 -1.4658e+00 +7.7730e-01 +1.5484e+00 -3.1263e+00 -2.8620e-02 -2.0345e+00 +1.8898e-01
5936 0 +1.341294654e+00 +8.271294654e+00 +8.271294654e+00 -4.4974e-01 +1.5142e+00 -7.4544e-01 -1.4620e+00 +7.8442e-01 +1.5621e+00 -3.1014e+00 +6.1467e-03 -2.0196e+00 +1.8789e-01
5952 0 +1.312627405e+00 +8.242627405e+00 +8.242627405e+00 -4.5461e-01 +1.5138e+00 -7.4253e-01 -1.4595e+00 +7.8882e-01 +1.5629e+00 -3.1033e+00 +1.4501e-02 -1.9969e+00 +1.8778e-01
5981 0 +1.280063003e+00 +8.210063003e+00 +8.210063003e+00 -4.5141e-01 +1.5123e+00 -7.4746e-01 -1.4652e+00 +7.8530e-01 +1.5583e+00 -3.1103e+00 -5.0350e-03 -2.0173e+00 +1.9308e-01
6001 0 +1.236896107e+00 +8.166896107e+00 +8.166896107e+00 -4.5099e-01 +1.5134e+00 -7.4546e-01 -1.4672e+00 +7.8826e-01 +1.5662e+00 -3.0994e+00 +1.9145e-03 -2.0060e+00 +1.9552e-01
6041 0 +1.195142628e+00 +8.125142628e+00 +8.125142628e+00 -4.5083e-01 +1.5124e+00 -7.4579e-01 -1.4691e+00 +7.9436e-01 +1.5627e+00 -3.0988e+00 +1.9955e-02 -1.9876e+00 +2.0077e-01
6081 0 +1.168919177e+00 +8.098919177e+00 +8.098919177e+00 -4.4909e-01 +1.5154e+00 -7.4260e-01 -1.4680e+00 +7.9481e-01 +1.5689e+00 -3.0890e+00 +2.4625e-02 -1.9885e+00 +2.0094e-01
6146 0 +1.135762062e+00 +8.065762062e+00 +8.065762062e+00 -4.4522e-01 +1.5206e+00 -7.3707e-01 -1.4648e+00 +7.9928e-01 +1.5744e+00 -3.0776e+00 +3.6027e-02 -1.9779e+00 +2.0589e-01
6218 0 +1.120933620e+00 +8.050933620e+00 +8.050933620e+00 -4.4435e-01 +1.5185e+00 -7.3931e-01 -1.4641e+00 +8.0171e-01 +1.5765e+00 -3.0731e+00 +4.7081e-02 -1.9657e+00 +2.0482e-01
6266 0 +1.086755690e+00 +8.016755690e+00 +8.016755690e+00 -4.4442e-01 +1.5181e+00 -7.4000e-01 -1.4671e+00 +7.9797e-01 +1.5775e+00 -3.0757e+00 +4.5509e-02 -1.9678e+00 +2.0850e-01
6327 0 +1.067658100e+00 +7.997658100e+00 +7.997658100e+00 -4.4284e-01 +1.5195e+00 -7.3945e-01 -1.4682e+00 +7.9651e-01 +1.5756e+00 -3.0761e+00 +4.9586e-02 -1.9651e+00 +2.1325e-01
6349 0 +1.046315412e+00 +7.976315412e+00 +7.976315412e+00 -4.4027e-01 +1.5226e+00 -7.3637e-01 -1.4639e+00 +7.9847e-01 +1.5780e+00 -3.0748e+00 +4.5545e-02 -1.9679e+00 +2.1765e-01
6371 0 +1.022926475e+00 +7.952926475e+00 +7.952926475e+00 -4.4085e-01 +1.5214e+00 -7.3656e-01 -1.4660e+00 +8.0407e-01 +1.5879e+00 -3.0602e+00 +6.2475e-02 -1.9511e+00 +2.2188e-01
6390 0 +9.985481614e-01 +7.928548161e+00 +7.928548161e+00 -4.3587e-01 +1.5257e+00 -7.3336e-01 -1.4624e+00 +8.0583e-01 +1.5876e+00 -3.0598e+00 +6.3820e-02 -1.9439e+00 +2.2758e-01
6458 0 +9.740212685e-01 +7.904021268e+00 +7.904021268e+00 -4.3837e-01 +1.5227e+00 -7.3660e-01 -1.4641e+00 +8.0391e-01 +1.5860e+00 -3.0643e+00 +6.4011e-02 -1.9480e+00 +2.3420e-01
6481 0 +9.528265405e-01 +7.882826540e+00 +7.882826540e+00 -4.3888e-01 +1.5227e+00 -7.3477e-01 -1.4633e+00 +8.0492e-01 +1.5916e+00 -3.0543e+00 +7.4177e-02 -1.9397e+00 +2.3470e-01
6497 0 +9.245853471e-01 +7.854585347e+00 +7.854585347e+00 -4.3801e-01 +1.5233e+00 -7.3543e-01 -1.4666e+00 +8.0312e-01 +1.5956e+00 -3.0493e+00 +8.4313e-02 -1.9285e+00 +2.4635e-01
6506 0 +9.115070740e-01 +7.841507074e+00 +7.841507074e+00 -4.3804e-01 +1.5236e+00 -7.3456e-01 -1.4661e+00 +8.0612e-01 +1.5936e+00 -3.0500e+00 +8.5285e-02 -1.9209e+00 +2.5101e-01
6521 0 +8.899841404e-01 +7.819984140e+00 +7.819984140e+00 -4.3757e-01 +1.5241e+00 -7.3398e-01 -1.4646e+00 +8.0701e-01 +1.5979e+00 -3.0469e+00 +9.1607e-02 -1.9163e+00 +2.5412e-01
6523 0 +8.558784363e-01 +7.785878436e+00 +7.785878436e+00 -4.3427e-01 +1.5263e+00 -7.2895e-01 -1.4598e+00 +8.1628e-01 +1.6141e+00 -3.0240e+00 +1.1982e-01 -1.8940e+00 +2.6444e-01
6558 0 +8.465340742e-01 +7.776534074e+00 +7.776534074e+00 -4.3870e-01 +1.5241e+00 -7.2836e-01 -1.4602e+00 +8.2233e-01 +1.6231e+00 -3.0200e+00 +1.4144e-01 -1.8650e+00 +2.9271e-01
6567 0 +7.890734367e-01 +7.719073437e+00 +7.719073437e+00 -4.3410e-01 +1.5280e+00 -7.2672e-01 -1.4585e+00 +8.1680e-01 +1.6201e+00 -3.0156e+00 +1.4230e-01 -1.8650e+00 +2.8992e-01
6644 0 +7.644221055e-01 +7.694422106e+00 +7.694422106e+00 -4.3250e-01 +1.5325e+00 -7.2504e-01 -1.4563e+00 +8.2295e-01 +1.6224e+00 -3.0029e+00 +1.5956e-01 -1.8457e+00 +2.9839e-01
6684 0 +7.424277972e-01 +7.672427797e+00 +7.672427797e+00 -4.3210e-01 +1.5345e+00 -7.2239e-01 -1.4544e+00 +8.2273e-01 +1.6269e+00 -2.9977e+00 +1.6618e-01 -1.8336e+00 +3.0333e-01
6743 0 +7.330958585e-01 +7.663095858e+00 +7.663095858e+00 -4.2700e-01 +1.5382e+00 -7.1920e-01 -1.4540e+00 +8.2668e-01 +1.6395e+00 -2.9785e+00 +2.0140e-01 -1.7950e+00 +3.4713e-01
6757 0 +7.239887993e-01 +7.653988799e+00 +7.653988799e+00 -4.2716e-01 +1.5386e+00 -7.1962e-01 -1.4540e+00 +8.3084e-01 +1.6458e+00 -2.9710e+00 +2.0859e-01 -1.7857e+00 +3.5050e-01
6816 0 +7.062756008e-01 +7.636275601e+00 +7.636275601e+00 -4.2952e-01 +1.5362e+00 -7.2180e-01 -1.4522e+00 +8.2941e-01 +1.6395e+00 -2.9769e+00 +2.0007e-01 -1.8030e+00 +3.3680e-01
6836 0 +6.905098226e-01 +7.620509823e+00 +7.620509823e+00 -4.3203e-01 +1.5341e+00 -7.2248e-01 -1.4561e+00 +8.2691e-01 +1.6393e+00 -2.9766e+00 +2.0151e-01 -1.7952e+00 +3.3588e-01
6860 0 +6.708746489e-01 +7.600874649e+00 +7.600874649e+00 -4.2906e-01 +1.5366e+00 -7.1983e-01 -1.4498e+00 +8.3755e-01 +1.6500e+00 -2.9616e+00 +2.2703e-01 -1.7695e+00 +3.6451e-01
6864 0 +6.467047941e-01 +7.576704794e+00 +7.576704794e+00 -4.2904e-01 +1.5357e+00 -7.2185e-01 -1.4547e+00 +8.3405e-01 +1.6510e+00 -2.9539e+00 +2.4183e-01 -1.7483e+00 +3.8106e-01
6888 0 +6.361848643e-01 +7.566184864e+00 +7.566184864e+00 -4.2757e-01 +1.5352e+00 -7.2099e-01 -1.4554e+00 +8.3390e-01 +1.6497e+00 -2.9544e+00 +2.4676e-01 -1.7344e+00 +3.8547e-01
6899 0 +6.291534560e-01 +7.559153456e+00 +7.559153456e+00 -4.2856e-01 +1.5354e+00 -7.2014e-01 -1.4544e+00 +8.3285e-01 +1.6484e+00 -2.9572e+00 +2.4199e-01 -1.7406e+00 +3.8363e-01
6910 0 +6.155984819e-01 +7.545598482e+00 +7.545598482e+00 -4.2692e-01 +1.5367e+00 -7.1899e-01 -1.4524e+00 +8.3676e-01 +1.6575e+00 -2.9442e+00 +2.6747e-01 -1.7105e+00 +4.1500e-01
6936 0 +5.942920475e-01 +7.524292047e+00 +7.524292047e+00 -4.2651e-01 +1.5363e+00 -7.1877e-01 -1.4488e+00 +8.3658e-01 +1.6542e+00 -2.9514e+00 +2.4315e-01 -1.7423e+00 +3.8146e-01
6944 0 +5.682225215e-01 +7.498222522e+00 +7.498222522e+00 -4.2899e-01 +1.5362e+00 -7.1812e-01 -1.4484e+00 +8.3695e-01 +1.6556e+00 -2.9506e+00 +2.5397e-01 -1.7220e+00 +3.9764e-01
6957 0 +5.602713699e-01 +7.490271370e+00 +7.490271370e+00 -4.2641e-01 +1.5377e+00 -7.1622e-01 -1.4449e+00 +8.3806e-01 +1.6576e+00 -2.9417e+00 +2.7730e-01 -1.6930e+00 +4.2246e-01
6981 0 +5.396853460e-01 +7.469685346e+00 +7.469685346e+00 -4.2901e-01 +1.5360e+00 -7.1739e-01 -1.4440e+00 +8.3899e-01 +1.6572e+00 -2.9435e+00 +2.6467e-01 -1.7147e+00 +4.0128e-01
6990 0 +5.325463741e-01 +7.462546374e+00 +7.462546374e+00 -4.2840e-01 +1.5363e+00 -7.1575e-01 -1.4435e+00 +8.4214e-01 +1.6592e+00 -2.9411e+00 +2.7183e-01 -1.7004e+00 +4.1668e-01
7019 0 +5.159408636e-01 +7.445940864e+00 +7.445940864e+00 -4.3152e-01 +1.5332e+00 -7.1947e-01 -1.4434e+00 +8.3677e-01 +1.6554e+00 -2.9490e+00 +2.5457e-01 -1.7251e+00 +3.9013e-01
7026 0 +5.115427386e-01 +7.441542739e+00 +7.441542739e+00 -4.3057e-01 +1.5347e+00 -7.1767e-01 -1.4416e+00 +8.3886e-01 +1.6617e+00 -2.9356e+00 +2.8567e-01 -1.6857e+00 +4.2556e-01
7056 0 +4.969496676e-01 +7.426949668e+00 +7.426949668e+00 -4.3096e-01 +1.5351e+00 -7.1746e-01 -1.4412e+00 +8.3851e-01 +1.6588e+00 -2.9395e+00 +2.7140e-01 -1.7023e+00 +4.0914e-01
7071 0 +4.895793073e-01 +7.419579307e+00 +7.419579307e+00 -4.3075e-01 +1.5345e+00 -7.1796e-01 -1.4422e+00 +8.3839e-01 +1.6593e+00 -2.9389e+00 +2.7795e-01 -1.6915e+00 +4.2210e-01
7084 0 +4.777531913e-01 +7.407753191e+00 +7.407753191e+00 -4.2974e-01 +1.5350e+00 -7.1759e-01 -1.4399e+00 +8.3866e-01 +1.6615e+00 -2.9327e+00 +2.9063e-01 -1.6710e+00 +4.3697e-01
7094 0 +4.573772566e-01 +7.387377257e+00 +7.387377257e+00 -4.2989e-01 +1.5343e+00 -7.1732e-01 -1.4392e+00 +8.4226e-01 +1.6628e+00 -2.9320e+00 +2.8773e-01 -1.6732e+00 +4.3462e-01
7105 0 +4.446354227e-01 +7.374635423e+00 +7.374635423e+00 -4.2996e-01 +1.5350e+00 -7.1676e-01 -1.4363e+00 +8.4250e-01 +1.6635e+00 -2.9303e+00 +2.8758e-01 -1.6769e+00 +4.3484e-01
7122 0 +4.337009468e-01 +7.363700947e+00 +7.363700947e+00 -4.2929e-01 +1.5353e+00 -7.1741e-01 -1.4393e+00 +8.4055e-01 +1.6656e+00 -2.9263e+00 +2.9502e-01 -1.6613e+00 +4.4769e-01
7134 0 +4.177423867e-01 +7.347742387e+00 +7.347742387e+00 -4.3125e-01 +1.5329e+00 -7.1906e-01 -1.4386e+00 +8.4261e-01 +1.6634e+00 -2.9296e+00 +2.8624e-01 -1.6794e+00 +4.3655e-01
7143 0 +4.145810912e-01 +7.344581091e+00 +7.344581091e+00 -4.2782e-01 +1.5362e+00 -7.1688e-01 -1.4371e+00 +8.4451e-01 +1.6666e+00 -2.9267e+00 +2.9126e-01 -1.6669e+00 +4.5130e-01
7144 0 +4.031616738e-01 +7.333161674e+00 +7.333161674e+00 -4.2760e-01 +1.5358e+00 -7.1826e-01 -1.4375e+00 +8.4031e-01 +1.6648e+00 -2.9234e+00 +3.0191e-01 -1.6524e+00 +4.6974e-01
7162 0 +3.753831986e-01 +7.305383199e+00 +7.305383199e+00 -4.2866e-01 +1.5339e+00 -7.1802e-01 -1.4345e+00 +8.4850e-01 +1.6690e+00 -2.9182e+00 +3.0027e-01 -1.6569e+00 +4.6258e-01
7172 0 +3.703299968e-01 +7.300329997e+00 +7.300329997e+00 -4.2732e-01 +1.5347e+00 -7.1982e-01 -1.4380e+00 +8.4535e-01 +1.6715e+00 -2.9160e+00 +3.1370e-01 -1.6356e+00 +4.8677e-01
7182 0 +3.547721803e-01 +7.284772180e+00 +7.284772180e+00 -4.2788e-01 +1.5331e+00 -7.2109e-01 -1.4367e+00 +8.4310e-01 +1.6666e+00 -2.9200e+00 +3.0825e-01 -1.6351e+00 +4.9441e-01
7191 0 +3.429820688e-01 +7.272982069e+00 +7.272982069e+00 -4.2886e-01 +1.5334e+00 -7.2090e-01 -1.4382e+00 +8.4504e-01 +1.6696e+00 -2.9168e+00 +3.1175e-01 -1.6324e+00 +4.9451e-01
7200 0 +3.054884858e-01 +7.235488486e+00 +7.235488486e+00 -4.2815e-01 +1.5352e+00 -7.1784e-01 -1.4324e+00 +8.5193e-01 +1.6803e+00 -2.9041e+00 +3.2835e-01 -1.6037e+00 +5.2264e-01
7237 0 +2.612599436e-01 +7.191259944e+00 +7.191259944e+00 -4.2903e-01 +1.5337e+00 -7.1914e-01 -1.4319e+00 +8.5373e-01 +1.6908e+00 -2.8833e+00 +3.5994e-01 -1.5576e+00 +5.6636e-01
