% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +3.706826715e-01 +7.110682671e+00 +7.110682671e+00 +5.6885e-01 +7.9233e-01
267 0 +3.570052107e-01 +7.097005211e+00 +7.097005211e+00 +5.8167e-01 +8.0215e-01
269 0 +3.526572220e-01 +7.092657222e+00 +7.092657222e+00 +6.0908e-01 +8.1729e-01
271 0 +3.400799097e-01 +7.080079910e+00 +7.080079910e+00 +5.9228e-01 +8.1317e-01
283 0 +3.258195514e-01 +7.065819551e+00 +7.065819551e+00 +5.9758e-01 +8.2362e-01
284 0 +2.749629557e-01 +7.014962956e+00 +7.014962956e+00 +6.4357e-01 +8.7245e-01
291 0 +2.586746676e-01 +6.998674668e+00 +6.998674668e+00 +6.5882e-01 +8.8202e-01
296 0 +2.356979268e-01 +6.975697927e+00 +6.975697927e+00 +6.8158e-01 +9.0783e-01
302 0 +2.131503157e-01 +6.953150316e+00 +6.953150316e+00 +7.0561e-01 +9.3394e-01
309 0 +1.564781527e-01 +6.896478153e+00 +6.896478153e+00 +7.7227e-01 +1.0060e+00
315 0 +1.490112691e-01 +6.889011269e+00 +6.889011269e+00 +7.8123e-01 +1.0181e+00
318 0 +1.163959070e-01 +6.856395907e+00 +6.856395907e+00 +8.7519e-01 +1.1261e+00
325 0 +1.106057828e-01 +6.850605783e+00 +6.850605783e+00 +8.3758e-01 +1.0873e+00
327 0 +9.602821179e-02 +6.836028212e+00 +6.836028212e+00 +9.4282e-01 +1.2227e+00
341 0 +9.532561579e-02 +6.835325616e+00 +6.835325616e+00 +8.7269e-01 +1.1495e+00
355 0 +9.293583084e-02 +6.832935831e+00 +6.832935831e+00 +8.6417e-01 +1.1247e+00
357 0 +8.579610334e-02 +6.825796103e+00 +6.825796103e+00 +9.1510e-01 +1.1869e+00
364 0 +5.954752497e-02 +6.799547525e+00 +6.799547525e+00 +9.7860e-01 +1.2854e+00
366 0 +5.076017451e-02 +6.790760175e+00 +6.790760175e+00 +9.4171e-01 +1.2426e+00
367 0 +4.811205672e-02 +6.788112057e+00 +6.788112057e+00 +9.6016e-01 +1.2640e+00
391 0 +3.861845821e-02 +6.778618458e+00 +6.778618458e+00 +9.7152e-01 +1.2874e+00
400 0 +2.759619628e-02 +6.767596196e+00 +6.767596196e+00 +1.0197e+00 +1.3616e+00
480 0 +2.445959503e-02 +6.764459595e+00 +6.764459595e+00 +1.0130e+00 +1.3552e+00
494 0 +2.125540969e-02 +6.761255410e+00 +6.761255410e+00 +1.0306e+00 +1.3829e+00
504 0 +1.794543836e-02 +6.757945438e+00 +6.757945438e+00 +1.0331e+00 +1.3927e+00
511 0 +1.447512843e-02 +6.754475128e+00 +6.754475128e+00 +1.0477e+00 +1.4163e+00
512 0 +1.113720300e-02 +6.751137203e+00 +6.751137203e+00 +1.0656e+00 +1.4525e+00
518 0 +5.038834920e-03 +6.745038835e+00 +6.745038835e+00 +1.0964e+00 +1.5066e+00
530 0 +3.599700531e-03 +6.743599701e+00 +6.743599701e+00 +1.1294e+00 +1.5637e+00
541 0 +2.386727873e-03 +6.742386728e+00 +6.742386728e+00 +1.1211e+00 +1.5508e+00
578 0 +1.769099254e-03 +6.741769099e+00 +6.741769099e+00 +1.1251e+00 +1.5604e+00
580 0 +1.626724680e-03 +6.741626725e+00 +6.741626725e+00 +1.1278e+00 +1.5664e+00
585 0 +1.385016816e-03 +6.741385017e+00 +6.741385017e+00 +1.1391e+00 +1.5847e+00
586 0 +1.000845752e-03 +6.741000846e+00 +6.741000846e+00 +1.1361e+00 +1.5807e+00
592 0 +9.504243141e-05 +6.740095042e+00 +6.740095042e+00 +1.1596e+00 +1.6268e+00
600 0 +4.750074835e-05 +6.740047501e+00 +6.740047501e+00 +1.1621e+00 +1.6329e+00
639 0 +3.797113032e-05 +6.740037971e+00 +6.740037971e+00 +1.1638e+00 +1.6352e+00
656 0 +2.495556925e-05 +6.740024956e+00 +6.740024956e+00 +1.1684e+00 +1.6446e+00
664 0 +1.358077200e-05 +6.740013581e+00 +6.740013581e+00 +1.1700e+00 +1.6484e+00
679 0 +1.958263640e-07 +6.740000196e+00 +6.740000196e+00 +1.1673e+00 +1.6429e+00
752 0 +4.954527988e-08 +6.740000050e+00 +6.740000050e+00 +1.1670e+00 +1.6421e+00
768 0 +3.430288231e-08 +6.740000034e+00 +6.740000034e+00 +1.1669e+00 +1.6420e+00
776 0 +1.661341997e-08 +6.740000017e+00 +6.740000017e+00 +1.1669e+00 +1.6420e+00
781 0 +1.194252874e-08 +6.740000012e+00 +6.740000012e+00 +1.1671e+00 +1.6424e+00
787 0 +1.227018487e-09 +6.740000001e+00 +6.740000001e+00 +1.1670e+00 +1.6422e+00
1054 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00 +1.1670e+00 +1.6422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875450827e+03 +1.685660827e+03 +1.685660827e+03 +0.0000e+00 +0.0000e+00
5 0 +1.809146110e+03 +1.619356110e+03 +1.619356110e+03 -1.1375e-01 -3.0566e-01
9 0 +1.391584723e+03 +1.201794723e+03 +1.201794723e+03 -1.5904e-01 +7.2161e-02
11 0 +1.374654245e+03 +1.184864245e+03 +1.184864245e+03 -1.6664e-01 +7.0952e-02
15 0 +1.111425876e+03 +9.216358759e+02 +9.216358759e+02 -2.5385e-01 +1.7801e-01
16 0 +7.324760720e+02 +5.426860720e+02 +5.426860720e+02 -4.6938e-01 +2.1135e-01
22 0 +6.636608574e+02 +4.738708574e+02 +4.738708574e+02 -3.7023e-01 +6.0338e-01
32 0 +5.101130884e+02 +3.203230884e+02 +3.203230884e+02 -5.1530e-01 +5.4467e-01
41 0 +2.222643863e+02 +3.247438629e+01 +3.247438629e+01 -8.1147e-01 +6.7505e-01
52 0 +1.612042618e+02 -2.858573822e+01 -2.858573822e+01 -7.5407e-01 +1.0060e+00
53 0 +1.538875230e+02 -3.590247701e+01 -3.590247701e+01 -7.7826e-01 +9.8811e-01
56 0 +4.238491472e+01 -1.474050853e+02 -1.474050853e+02 -8.6314e-01 +1.4218e+00
57 0 +1.322213292e+00 -1.884677867e+02 -1.884677867e+02 -1.2638e+00 +1.6335e+00
58 0 +1.144636618e+00 -1.886453634e+02 -1.886453634e+02 -1.0378e+00 +1.6945e+00
61 0 +1.852141106e-01 -1.896047859e+02 -1.896047859e+02 -1.1508e+00 +1.6640e+00
354 0 +1.335445580e-01 -1.896564554e+02 -1.896564554e+02 -1.0188e+00 +1.8007e+00
355 0 +1.216786837e-01 -1.896683213e+02 -1.896683213e+02 -1.0876e+00 +1.7281e+00
362 0 +7.620130687e-02 -1.897137987e+02 -1.897137987e+02 -1.0145e+00 +1.8325e+00
371 0 +6.915811258e-02 -1.897208419e+02 -1.897208419e+02 -9.8960e-01 +1.8591e+00
412 0 +4.637812122e-02 -1.897436219e+02 -1.897436219e+02 -8.5283e-01 +2.1091e+00
415 0 +2.377829931e-02 -1.897662217e+02 -1.897662217e+02 -8.2847e-01 +2.1221e+00
418 0 +5.726017574e-03 -1.897842740e+02 -1.897842740e+02 -8.1388e-01 +2.1626e+00
481 0 +5.566861953e-03 -1.897844331e+02 -1.897844331e+02 -7.9745e-01 +2.1874e+00
482 0 +2.606758847e-03 -1.897873932e+02 -1.897873932e+02 -7.7803e-01 +2.2324e+00
484 0 +2.516839337e-03 -1.897874832e+02 -1.897874832e+02 -7.8436e-01 +2.2147e+00
487 0 +1.796636075e-03 -1.897882034e+02 -1.897882034e+02 -7.8119e-01 +2.2236e+00
493 0 +8.406324800e-04 -1.897891594e+02 -1.897891594e+02 -7.5960e-01 +2.2628e+00
508 0 +7.923443985e-04 -1.897892077e+02 -1.897892077e+02 -7.6735e-01 +2.2497e+00
546 0 +1.221981737e-04 -1.897898778e+02 -1.897898778e+02 -7.4990e-01 +2.2842e+00
553 0 +9.512035328e-05 -1.897899049e+02 -1.897899049e+02 -7.4831e-01 +2.2867e+00
565 0 +8.393125702e-05 -1.897899161e+02 -1.897899161e+02 -7.4518e-01 +2.2926e+00
650 0 +8.074048651e-05 -1.897899193e+02 -1.897899193e+02 -7.4810e-01 +2.2874e+00
657 0 +5.456909909e-05 -1.897899454e+02 -1.897899454e+02 -7.4623e-01 +2.2910e+00
663 0 +4.709811225e-05 -1.897899529e+02 -1.897899529e+02 -7.4596e-01 +2.2916e+00
672 0 +2.627456098e-05 -1.897899737e+02 -1.897899737e+02 -7.4388e-01 +2.2961e+00
674 0 +1.324501366e-05 -1.897899868e+02 -1.897899868e+02 -7.4282e-01 +2.2979e+00
684 0 +7.865205589e-07 -1.897899992e+02 -1.897899992e+02 -7.3929e-01 +2.3049e+00
716 0 +6.857318340e-07 -1.897899993e+02 -1.897899993e+02 -7.3998e-01 +2.3037e+00
729 0 +2.717616212e-07 -1.897899997e+02 -1.897899997e+02 -7.3913e-01 +2.3054e+00
751 0 +6.171802625e-09 -1.897900000e+02 -1.897900000e+02 -7.3913e-01 +2.3053e+00
928 0 +0.000000000e+00 -1.897900000e+02 -1.897900000e+02 -7.3920e-01 +2.3052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.076835731e+03 +1.049095731e+03 +1.049095731e+03 +0.0000e+00 +0.0000e+00
2 0 +8.026822988e+02 +7.749422988e+02 +7.749422988e+02 +4.3379e-01 +3.0692e-02
8 0 +7.904144270e+02 +7.626744270e+02 +7.626744270e+02 +3.6737e-01 -8.8758e-02
14 0 +5.504689270e+02 +5.227289270e+02 +5.227289270e+02 +5.3489e-01 -2.9062e-01
18 0 +4.791829791e+02 +4.514429791e+02 +4.514429791e+02 +7.0977e-01 -1.1307e-01
21 0 +4.659054959e+02 +4.381654959e+02 +4.381654959e+02 +6.0906e-01 -3.4384e-01
23 0 +2.857626572e+02 +2.580226572e+02 +2.580226572e+02 +9.2082e-01 -1.2646e-01
26 0 +1.059318189e+02 +7.819181887e+01 +7.819181887e+01 +1.0467e+00 -4.5641e-01
28 0 +2.226677460e+00 -2.551332254e+01 -2.551332254e+01 +1.4440e+00 -3.5658e-01
31 0 +5.350296822e-01 -2.720497032e+01 -2.720497032e+01 +1.3745e+00 -4.5387e-01
509 0 +3.091700824e-01 -2.743082992e+01 -2.743082992e+01 +1.2045e+00 -1.0376e+00
512 0 +2.967477299e-01 -2.744325227e+01 -2.744325227e+01 +1.1659e+00 -1.1626e+00
555 0 +2.913884590e-01 -2.744861154e+01 -2.744861154e+01 +1.2037e+00 -1.0305e+00
559 0 +2.810014858e-01 -2.745899851e+01 -2.745899851e+01 +1.1786e+00 -1.1163e+00
560 0 +2.644151107e-01 -2.747558489e+01 -2.747558489e+01 +1.1788e+00 -1.0995e+00
618 0 +2.621472513e-01 -2.747785275e+01 -2.747785275e+01 +1.1665e+00 -1.1499e+00
647 0 +2.549608947e-01 -2.748503911e+01 -2.748503911e+01 +1.1637e+00 -1.1559e+00
657 0 +2.476514080e-01 -2.749234859e+01 -2.749234859e+01 +1.1511e+00 -1.1965e+00
672 0 +2.429362392e-01 -2.749706376e+01 -2.749706376e+01 +1.1246e+00 -1.2814e+00
674 0 +2.368685462e-01 -2.750313145e+01 -2.750313145e+01 +1.1381e+00 -1.2355e+00
684 0 +2.280708941e-01 -2.751192911e+01 -2.751192911e+01 +1.1346e+00 -1.2431e+00
690 0 +2.133021740e-01 -2.752669783e+01 -2.752669783e+01 +1.1088e+00 -1.3222e+00
699 0 +2.016258514e-01 -2.753837415e+01 -2.753837415e+01 +1.0957e+00 -1.3599e+00
702 0 +1.835315021e-01 -2.755646850e+01 -2.755646850e+01 +1.0746e+00 -1.4198e+00
711 0 +1.784818044e-01 -2.756151820e+01 -2.756151820e+01 +1.0345e+00 -1.5391e+00
717 0 +1.741566631e-01 -2.756584334e+01 -2.756584334e+01 +1.0146e+00 -1.5954e+00
725 0 +1.531124306e-01 -2.758688757e+01 -2.758688757e+01 +1.0303e+00 -1.5441e+00
728 0 +1.488365355e-01 -2.759116346e+01 -2.759116346e+01 +1.0305e+00 -1.5417e+00
744 0 +1.444704135e-01 -2.759552959e+01 -2.759552959e+01 +1.0446e+00 -1.4931e+00
748 0 +1.252479142e-01 -2.761475209e+01 -2.761475209e+01 +1.0008e+00 -1.6208e+00
758 0 +1.210973398e-01 -2.761890266e+01 -2.761890266e+01 +9.7854e-01 -1.6836e+00
761 0 +1.163750063e-01 -2.762362499e+01 -2.762362499e+01 +1.0028e+00 -1.5992e+00
763 0 +1.082057038e-01 -2.763179430e+01 -2.763179430e+01 +9.9065e-01 -1.6414e+00
772 0 +9.700597166e-02 -2.764299403e+01 -2.764299403e+01 +9.7636e-01 -1.6724e+00
775 0 +9.287377842e-02 -2.764712622e+01 -2.764712622e+01 +9.4109e-01 -1.7784e+00
779 0 +8.073554063e-02 -2.765926446e+01 -2.765926446e+01 +9.4525e-01 -1.7499e+00
781 0 +7.760724050e-02 -2.766239276e+01 -2.766239276e+01 +9.3127e-01 -1.7987e+00
787 0 +6.996348155e-02 -2.767003652e+01 -2.767003652e+01 +9.1508e-01 -1.8398e+00
791 0 +5.775798549e-02 -2.768224201e+01 -2.768224201e+01 +9.0398e-01 -1.8616e+00
806 0 +5.322404085e-02 -2.768677596e+01 -2.768677596e+01 +8.8675e-01 -1.8946e+00
807 0 +5.021115647e-02 -2.768978884e+01 -2.768978884e+01 +8.8947e-01 -1.8943e+00
820 0 +4.677194959e-02 -2.769322805e+01 -2.769322805e+01 +8.7197e-01 -1.9306e+00
823 0 +4.188307962e-02 -2.769811692e+01 -2.769811692e+01 +8.6885e-01 -1.9467e+00
838 0 +4.072711417e-02 -2.769927289e+01 -2.769927289e+01 +8.6650e-01 -1.9485e+00
841 0 +3.944421229e-02 -2.770055579e+01 -2.770055579e+01 +8.6104e-01 -1.9667e+00
842 0 +3.858295447e-02 -2.770141705e+01 -2.770141705e+01 +8.3499e-01 -2.0348e+00
843 0 +3.513313213e-02 -2.770486687e+01 -2.770486687e+01 +8.5079e-01 -1.9904e+00
861 0 +3.320566193e-02 -2.770679434e+01 -2.770679434e+01 +8.3963e-01 -2.0193e+00
870 0 +3.227364793e-02 -2.770772635e+01 -2.770772635e+01 +8.3431e-01 -2.0326e+00
872 0 +3.001931269e-02 -2.770998069e+01 -2.770998069e+01 +8.3826e-01 -2.0184e+00
878 0 +2.630297278e-02 -2.771369703e+01 -2.771369703e+01 +8.2240e-01 -2.0582e+00
899 0 +2.518429472e-02 -2.771481571e+01 -2.771481571e+01 +8.2348e-01 -2.0531e+00
901 0 +2.466813720e-02 -2.771533186e+01 -2.771533186e+01 +8.1699e-01 -2.0708e+00
905 0 +2.254068347e-02 -2.771745932e+01 -2.771745932e+01 +8.0892e-01 -2.0896e+00
918 0 +1.608397183e-02 -2.772391603e+01 -2.772391603e+01 +7.8895e-01 -2.1333e+00
924 0 +1.575155542e-02 -2.772424844e+01 -2.772424844e+01 +7.8990e-01 -2.1267e+00
929 0 +8.117104501e-03 -2.773188290e+01 -2.773188290e+01 +7.2614e-01 -2.2610e+00
958 0 +7.933170880e-03 -2.773206683e+01 -2.773206683e+01 +7.4275e-01 -2.2277e+00
964 0 +8.503947729e-04 -2.773914961e+01 -2.773914961e+01 +6.9451e-01 -2.3339e+00
982 0 +6.425762871e-04 -2.773935742e+01 -2.773935742e+01 +6.9045e-01 -2.3417e+00
984 0 +3.291460496e-04 -2.773967085e+01 -2.773967085e+01 +6.8028e-01 -2.3618e+00
991 0 +3.053503283e-05 -2.773996946e+01 -2.773996946e+01 +6.7062e-01 -2.3825e+00
1100 0 +1.800470656e-05 -2.773998200e+01 -2.773998200e+01 +6.6378e-01 -2.3964e+00
1109 0 +6.204273230e-06 -2.773999380e+01 -2.773999380e+01 +6.6426e-01 -2.3953e+00
1116 0 +2.404198170e-06 -2.773999760e+01 -2.773999760e+01 +6.6691e-01 -2.3897e+00
1120 0 +2.034142629e-06 -2.773999797e+01 -2.773999797e+01 +6.6489e-01 -2.3940e+00
1128 0 +5.037981410e-07 -2.773999950e+01 -2.773999950e+01 +6.6610e-01 -2.3914e+00
1138 0 +1.175655129e-07 -2.773999988e+01 -2.773999988e+01 +6.6554e-01 -2.3925e+00
1154 0 +4.800853048e-10 -2.774000000e+01 -2.774000000e+01 +6.6540e-01 -2.3928e+00
1461 0 +0.000000000e+00 -2.774000000e+01 -2.774000000e+01 +6.6540e-01 -2.3928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.699765651e+02 +6.769065651e+02 +6.769065651e+02 +0.0000e+00 +0.0000e+00
3 0 +6.444434844e+02 +6.513734844e+02 +6.513734844e+02 +9.8026e-02 +3.4094e-01
9 0 +4.346787066e+02 +4.416087066e+02 +4.416087066e+02 -1.5904e-01 +7.2161e-02
15 0 +3.048509355e+02 +3.117809355e+02 +3.117809355e+02 -2.5385e-01 +1.7801e-01
16 0 +1.562196133e+02 +1.631496133e+02 +1.631496133e+02 -4.6938e-01 +2.1135e-01
22 0 +1.121848783e+02 +1.191148783e+02 +1.191148783e+02 -3.7023e-01 +6.0338e-01
32 0 +6.889242050e+01 +7.582242050e+01 +7.582242050e+01 -5.1530e-01 +5.4467e-01
41 0 +6.024403555e+00 +1.295440356e+01 +1.295440356e+01 -8.1147e-01 +6.7505e-01
52 0 +1.201771677e-01 +7.050177168e+00 +7.050177168e+00 -7.5407e-01 +1.0060e+00
116 0 +6.595494519e-02 +6.995954945e+00 +6.995954945e+00 -6.8314e-01 +1.1007e+00
354 0 +5.612375547e-02 +6.986123755e+00 +6.986123755e+00 -6.7183e-01 +1.1118e+00
360 0 +5.221674497e-02 +6.982216745e+00 +6.982216745e+00 -6.5571e-01 +1.1420e+00
362 0 +5.004095052e-02 +6.980040951e+00 +6.980040951e+00 -6.4424e-01 +1.1620e+00
365 0 +4.545510893e-02 +6.975455109e+00 +6.975455109e+00 -6.4202e-01 +1.1525e+00
367 0 +4.351496600e-02 +6.973514966e+00 +6.973514966e+00 -6.4313e-01 +1.1573e+00
368 0 +3.358013749e-02 +6.963580137e+00 +6.963580137e+00 -6.1821e-01 +1.1956e+00
369 0 +2.270564825e-02 +6.952705648e+00 +6.952705648e+00 -5.7893e-01 +1.2572e+00
372 0 +1.846647978e-02 +6.948466480e+00 +6.948466480e+00 -5.3926e-01 +1.3224e+00
384 0 +6.460586752e-03 +6.936460587e+00 +6.936460587e+00 -4.7843e-01 +1.4371e+00
395 0 +3.388364097e-03 +6.933388364e+00 +6.933388364e+00 -4.8999e-01 +1.4237e+00
428 0 +1.964648295e-03 +6.931964648e+00 +6.931964648e+00 -4.7298e-01 +1.4520e+00
438 0 +1.153920612e-03 +6.931153921e+00 +6.931153921e+00 -4.6120e-01 +1.4749e+00
457 0 +3.205599070e-04 +6.930320560e+00 +6.930320560e+00 -4.5258e-01 +1.4943e+00
475 0 +4.450092773e-05 +6.930044501e+00 +6.930044501e+00 -4.3924e-01 +1.5208e+00
515 0 +3.681819970e-06 +6.930003682e+00 +6.930003682e+00 -4.3542e-01 +1.5282e+00
523 0 +1.075069090e-06 +6.930001075e+00 +6.930001075e+00 -4.3515e-01 +1.5284e+00
578 0 +7.213774786e-07 +6.930000721e+00 +6.930000721e+00 -4.3584e-01 +1.5271e+00
583 0 +3.421027470e-07 +6.930000342e+00 +6.930000342e+00 -4.3546e-01 +1.5278e+00
589 0 +2.820430201e-07 +6.930000282e+00 +6.930000282e+00 -4.3547e-01 +1.5279e+00
595 0 +1.890095715e-07 +6.930000189e+00 +6.930000189e+00 -4.3524e-01 +1.5283e+00
623 0 +6.299149646e-08 +6.930000063e+00 +6.930000063e+00 -4.3484e-01 +1.5291e+00
638 0 +3.730469800e-08 +6.930000037e+00 +6.930000037e+00 -4.3515e-01 +1.5285e+00
643 0 +2.897554907e-08 +6.930000029e+00 +6.930000029e+00 -4.3503e-01 +1.5287e+00
661 0 +2.380694220e-08 +6.930000024e+00 +6.930000024e+00 -4.3506e-01 +1.5287e+00
669 0 +1.228312385e-08 +6.930000012e+00 +6.930000012e+00 -4.3502e-01 +1.5288e+00
675 0 +2.813358435e-10 +6.930000000e+00 +6.930000000e+00 -4.3499e-01 +1.5288e+00
958 0 +0.000000000e+00 +6.930000000e+00 +6.930000000e+00 -4.3500e-01 +1.5288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102388350e+02 +6.656788350e+02 +6.656788350e+02 +0.0000e+00 +0.0000e+00
2 0 +5.269475579e+02 +4.823875579e+02 +4.823875579e+02 +4.3379e-01 +3.0692e-02
8 0 +5.115425872e+02 +4.669825872e+02 +4.669825872e+02 +3.6737e-01 -8.8758e-02
14 0 +3.337867808e+02 +2.892267808e+02 +2.892267808e+02 +5.3489e-01 -2.9062e-01
18 0 +2.895449890e+02 +2.449849890e+02 +2.449849890e+02 +7.0977e-01 -1.1307e-01
21 0 +2.731576791e+02 +2.285976791e+02 +2.285976791e+02 +6.0906e-01 -3.4384e-01
23 0 +1.541169962e+02 +1.095569962e+02 +1.095569962e+02 +9.2082e-01 -1.2646e-01
26 0 +3.639067615e+01 -8.169323851e+00 -8.169323851e+00 +1.0467e+00 -4.5641e-01
28 0 +2.358857460e+01 -2.097142540e+01 -2.097142540e+01 +1.4440e+00 -3.5658e-01
29 0 +5.378387441e+00 -3.918161256e+01 -3.918161256e+01 +1.3049e+00 -5.5117e-01
63 0 +2.911807797e-01 -4.426881922e+01 -4.426881922e+01 +1.2332e+00 -5.1746e-01
142 0 +2.650467387e-01 -4.429495326e+01 -4.429495326e+01 +1.2698e+00 -4.2931e-01
181 0 +2.622353693e-01 -4.429776463e+01 -4.429776463e+01 +1.2687e+00 -4.3706e-01
495 0 +2.557907516e-01 -4.430420925e+01 -4.430420925e+01 +1.2552e+00 -4.6895e-01
500 0 +2.477003549e-01 -4.431229965e+01 -4.431229965e+01 +1.2496e+00 -4.8738e-01
514 0 +2.418579076e-01 -4.431814209e+01 -4.431814209e+01 +1.2418e+00 -5.2550e-01
517 0 +2.361083851e-01 -4.432389161e+01 -4.432389161e+01 +1.2418e+00 -5.1481e-01
531 0 +2.129079149e-01 -4.434709209e+01 -4.434709209e+01 +1.2114e+00 -5.9904e-01
536 0 +1.966452937e-01 -4.436335471e+01 -4.436335471e+01 +1.1993e+00 -6.4437e-01
564 0 +1.896702491e-01 -4.437032975e+01 -4.437032975e+01 +1.1892e+00 -6.6581e-01
567 0 +1.742702297e-01 -4.438572977e+01 -4.438572977e+01 +1.1670e+00 -7.4145e-01
568 0 +1.713724537e-01 -4.438862755e+01 -4.438862755e+01 +1.1667e+00 -7.4032e-01
576 0 +1.658158114e-01 -4.439418419e+01 -4.439418419e+01 +1.1187e+00 -8.8646e-01
578 0 +1.591101452e-01 -4.440088985e+01 -4.440088985e+01 +1.1554e+00 -7.6586e-01
580 0 +1.509579512e-01 -4.440904205e+01 -4.440904205e+01 +1.1451e+00 -7.9479e-01
592 0 +1.339852956e-01 -4.442601470e+01 -4.442601470e+01 +1.1177e+00 -8.7646e-01
597 0 +1.303126437e-01 -4.442968736e+01 -4.442968736e+01 +1.0976e+00 -9.3671e-01
608 0 +1.262821032e-01 -4.443371790e+01 -4.443371790e+01 +1.1114e+00 -8.8576e-01
615 0 +1.087527606e-01 -4.445124724e+01 -4.445124724e+01 +1.0856e+00 -9.5920e-01
635 0 +1.064221117e-01 -4.445357789e+01 -4.445357789e+01 +1.0518e+00 -1.0596e+00
641 0 +1.032148644e-01 -4.445678514e+01 -4.445678514e+01 +1.0341e+00 -1.1074e+00
643 0 +1.015671227e-01 -4.445843288e+01 -4.445843288e+01 +1.0580e+00 -1.0398e+00
646 0 +9.907077221e-02 -4.446092923e+01 -4.446092923e+01 +1.0327e+00 -1.1099e+00
650 0 +8.615397854e-02 -4.447384602e+01 -4.447384602e+01 +1.0105e+00 -1.1656e+00
658 0 +7.791243382e-02 -4.448208757e+01 -4.448208757e+01 +1.0051e+00 -1.1772e+00
663 0 +7.290185177e-02 -4.448709815e+01 -4.448709815e+01 +1.0249e+00 -1.1175e+00
665 0 +6.901035430e-02 -4.449098965e+01 -4.449098965e+01 +1.0026e+00 -1.1799e+00
672 0 +5.958520335e-02 -4.450041480e+01 -4.450041480e+01 +9.9445e-01 -1.1854e+00
679 0 +4.991599915e-02 -4.451008400e+01 -4.451008400e+01 +9.7809e-01 -1.2341e+00
681 0 +4.881562083e-02 -4.451118438e+01 -4.451118438e+01 +9.2005e-01 -1.3844e+00
682 0 +3.744837787e-02 -4.452255162e+01 -4.452255162e+01 +9.4869e-01 -1.2998e+00
685 0 +3.526790469e-02 -4.452473210e+01 -4.452473210e+01 +9.3437e-01 -1.3421e+00
691 0 +2.695887186e-02 -4.453304113e+01 -4.453304113e+01 +9.2048e-01 -1.3696e+00
701 0 +1.117069254e-02 -4.454882931e+01 -4.454882931e+01 +8.6167e-01 -1.5009e+00
710 0 +7.429558308e-03 -4.455257044e+01 -4.455257044e+01 +7.8838e-01 -1.6506e+00
715 0 +3.493860353e-03 -4.455650614e+01 -4.455650614e+01 +8.1459e-01 -1.6027e+00
723 0 +1.912737475e-03 -4.455808726e+01 -4.455808726e+01 +7.8905e-01 -1.6602e+00
735 0 +1.742035536e-03 -4.455825796e+01 -4.455825796e+01 +7.4251e-01 -1.7473e+00
738 0 +6.113663472e-04 -4.455938863e+01 -4.455938863e+01 +7.8055e-01 -1.6753e+00
739 0 +4.323301046e-04 -4.455956767e+01 -4.455956767e+01 +7.6153e-01 -1.7113e+00
752 0 +3.688466368e-04 -4.455963115e+01 -4.455963115e+01 +7.7531e-01 -1.6850e+00
776 0 +9.456904949e-05 -4.455990543e+01 -4.455990543e+01 +7.6527e-01 -1.7053e+00
787 0 +8.959638180e-06 -4.455999104e+01 -4.455999104e+01 +7.5366e-01 -1.7290e+00
834 0 +8.243267622e-06 -4.455999176e+01 -4.455999176e+01 +7.5373e-01 -1.7289e+00
841 0 +3.506686099e-06 -4.455999649e+01 -4.455999649e+01 +7.5822e-01 -1.7199e+00
847 0 +1.098211087e-06 -4.455999890e+01 -4.455999890e+01 +7.5761e-01 -1.7212e+00
849 0 +8.456792884e-07 -4.455999915e+01 -4.455999915e+01 +7.5581e-01 -1.7248e+00
851 0 +8.255560644e-07 -4.455999917e+01 -4.455999917e+01 +7.5662e-01 -1.7231e+00
853 0 +1.977051483e-07 -4.455999980e+01 -4.455999980e+01 +7.5622e-01 -1.7239e+00
871 0 +1.783879142e-07 -4.455999982e+01 -4.455999982e+01 +7.5629e-01 -1.7239e+00
873 0 +8.905134763e-08 -4.455999991e+01 -4.455999991e+01 +7.5681e-01 -1.7228e+00
877 0 +2.212417627e-08 -4.455999998e+01 -4.455999998e+01 +7.5671e-01 -1.7230e+00
926 0 +1.296615437e-08 -4.455999999e+01 -4.455999999e+01 +7.5665e-01 -1.7231e+00
931 0 +6.564960131e-09 -4.455999999e+01 -4.455999999e+01 +7.5652e-01 -1.7234e+00
1147 0 +0.000000000e+00 -4.456000000e+01 -4.456000000e+01 +7.5660e-01 -1.7232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.550519955e+03 +9.550519955e+03 +9.550519955e+03 +0.0000e+00 +0.0000e+00
