% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1135 0 +6.726691505e-04 +9.862067267e+01 +9.862067267e+01 -8.1354e-01 -1.1630e+00 +2.4129e+00
1146 0 +6.552181534e-04 +9.862065522e+01 +9.862065522e+01 -8.1388e-01 -1.1635e+00 +2.4123e+00
1178 0 +6.225765630e-04 +9.862062258e+01 +9.862062258e+01 -8.1242e-01 -1.1607e+00 +2.4175e+00
1181 0 +5.702048233e-04 +9.862057020e+01 +9.862057020e+01 -8.1264e-01 -1.1612e+00 +2.4166e+00
1185 0 +5.527918806e-04 +9.862055279e+01 +9.862055279e+01 -8.1226e-01 -1.1605e+00 +2.4180e+00
1189 0 +5.407926114e-04 +9.862054079e+01 +9.862054079e+01 -8.1227e-01 -1.1606e+00 +2.4178e+00
1201 0 +4.938327438e-04 +9.862049383e+01 +9.862049383e+01 -8.1287e-01 -1.1616e+00 +2.4165e+00
1215 0 +4.558342775e-04 +9.862045583e+01 +9.862045583e+01 -8.1245e-01 -1.1610e+00 +2.4172e+00
1220 0 +3.983817200e-04 +9.862039838e+01 +9.862039838e+01 -8.1283e-01 -1.1619e+00 +2.4158e+00
1234 0 +3.084493389e-04 +9.862030845e+01 +9.862030845e+01 -8.1122e-01 -1.1587e+00 +2.4220e+00
1252 0 +2.815540128e-04 +9.862028155e+01 +9.862028155e+01 -8.1089e-01 -1.1582e+00 +2.4230e+00
1256 0 +2.405444870e-04 +9.862024054e+01 +9.862024054e+01 -8.1026e-01 -1.1570e+00 +2.4254e+00
1260 0 +2.023796301e-04 +9.862020238e+01 +9.862020238e+01 -8.1041e-01 -1.1573e+00 +2.4252e+00
1263 0 +1.818953342e-04 +9.862018190e+01 +9.862018190e+01 -8.1047e-01 -1.1578e+00 +2.4239e+00
1272 0 +8.095519688e-05 +9.862008096e+01 +9.862008096e+01 -8.0801e-01 -1.1532e+00 +2.4331e+00
1281 0 +5.062624575e-05 +9.862005063e+01 +9.862005063e+01 -8.0642e-01 -1.1504e+00 +2.4386e+00
1287 0 +2.338686751e-05 +9.862002339e+01 +9.862002339e+01 -8.0650e-01 -1.1506e+00 +2.4385e+00
1317 0 +9.218243832e-06 +9.862000922e+01 +9.862000922e+01 -8.0610e-01 -1.1495e+00 +2.4408e+00
1324 0 +4.533822363e-06 +9.862000453e+01 +9.862000453e+01 -8.0562e-01 -1.1486e+00 +2.4427e+00
1359 0 +1.761744670e-07 +9.862000018e+01 +9.862000018e+01 -8.0503e-01 -1.1474e+00 +2.4451e+00
1401 0 +1.025878618e-07 +9.862000010e+01 +9.862000010e+01 -8.0525e-01 -1.1479e+00 +2.4442e+00
1420 0 +4.806359755e-08 +9.862000005e+01 +9.862000005e+01 -8.0528e-01 -1.1480e+00 +2.4441e+00
1441 0 +1.209967593e-08 +9.862000001e+01 +9.862000001e+01 -8.0518e-01 -1.1478e+00 +2.4445e+00
1457 0 +9.453771099e-10 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
1814 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.184368510e-01 -4.643156315e+01 -4.643156315e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
85 0 +4.516753367e-01 -4.669832466e+01 -4.669832466e+01 -6.7007e-02 -1.9359e-01 +3.9286e-01
143 0 +4.355559421e-01 -4.671444406e+01 -4.671444406e+01 -7.0171e-02 -2.0452e-01 +3.6960e-01
418 0 +4.264030852e-01 -4.672359691e+01 -4.672359691e+01 -6.5975e-02 -2.0556e-01 +3.6052e-01
437 0 +4.151384467e-01 -4.673486155e+01 -4.673486155e+01 -6.9028e-02 -2.1639e-01 +3.2310e-01
452 0 +4.042675140e-01 -4.674573249e+01 -4.674573249e+01 -7.2572e-02 -2.2760e-01 +2.8686e-01
472 0 +3.887194980e-01 -4.676128050e+01 -4.676128050e+01 -7.9510e-02 -2.5096e-01 +2.1499e-01
480 0 +3.738174131e-01 -4.677618259e+01 -4.677618259e+01 -8.7533e-02 -2.7461e-01 +1.4779e-01
488 0 +3.708303406e-01 -4.677916966e+01 -4.677916966e+01 -8.5530e-02 -2.6626e-01 +1.7167e-01
507 0 +3.506749481e-01 -4.679932505e+01 -4.679932505e+01 -9.8575e-02 -3.0583e-01 +4.9535e-02
519 0 +3.420685468e-01 -4.680793145e+01 -4.680793145e+01 -9.8917e-02 -3.0438e-01 +5.3772e-02
524 0 +3.298661449e-01 -4.682013386e+01 -4.682013386e+01 -1.0132e-01 -3.0722e-01 +5.0404e-02
548 0 +3.179938436e-01 -4.683200616e+01 -4.683200616e+01 -1.1437e-01 -3.4654e-01 -6.5436e-02
565 0 +3.116705907e-01 -4.683832941e+01 -4.683832941e+01 -1.1107e-01 -3.3419e-01 -2.9075e-02
581 0 +3.053163176e-01 -4.684468368e+01 -4.684468368e+01 -1.1574e-01 -3.4813e-01 -7.2649e-02
583 0 +3.017024314e-01 -4.684829757e+01 -4.684829757e+01 -1.1760e-01 -3.5283e-01 -8.5488e-02
602 0 +2.717611786e-01 -4.687823882e+01 -4.687823882e+01 -1.3009e-01 -3.7626e-01 -1.4144e-01
615 0 +2.642158023e-01 -4.688578420e+01 -4.688578420e+01 -1.4119e-01 -4.1429e-01 -2.6148e-01
618 0 +1.922995641e-01 -4.695770044e+01 -4.695770044e+01 -1.6761e-01 -4.7211e-01 -4.1694e-01
639 0 +1.530438561e-01 -4.699695614e+01 -4.699695614e+01 -1.8219e-01 -4.9989e-01 -4.8445e-01
662 0 +1.505491790e-01 -4.699945082e+01 -4.699945082e+01 -1.8230e-01 -5.0109e-01 -4.9093e-01
663 0 +1.189522322e-01 -4.703104777e+01 -4.703104777e+01 -2.0172e-01 -5.4589e-01 -6.1018e-01
667 0 +9.410488889e-02 -4.705589511e+01 -4.705589511e+01 -2.1400e-01 -5.7079e-01 -6.7300e-01
668 0 +7.920560757e-02 -4.707079439e+01 -4.707079439e+01 -2.5002e-01 -6.4621e-01 -8.7121e-01
676 0 +4.396629349e-02 -4.710603371e+01 -4.710603371e+01 -2.4461e-01 -6.2963e-01 -8.1754e-01
721 0 +2.778884013e-02 -4.712221116e+01 -4.712221116e+01 -2.7576e-01 -6.9075e-01 -9.6511e-01
739 0 +1.448479691e-02 -4.713551520e+01 -4.713551520e+01 -2.8090e-01 -6.9607e-01 -9.6676e-01
762 0 +1.433595518e-02 -4.713566404e+01 -4.713566404e+01 -2.8591e-01 -7.0425e-01 -9.8303e-01
783 0 +1.369980921e-02 -4.713630019e+01 -4.713630019e+01 -2.9184e-01 -7.1603e-01 -1.0134e+00
1032 0 +1.345555193e-02 -4.713654445e+01 -4.713654445e+01 -2.8654e-01 -7.0678e-01 -9.9250e-01
1060 0 +1.305816929e-02 -4.713694183e+01 -4.713694183e+01 -2.8645e-01 -7.0727e-01 -9.9386e-01
1076 0 +1.225745310e-02 -4.713774255e+01 -4.713774255e+01 -2.8701e-01 -7.0786e-01 -9.9242e-01
1090 0 +1.198885758e-02 -4.713801114e+01 -4.713801114e+01 -2.8477e-01 -7.0475e-01 -9.8473e-01
1095 0 +1.144287480e-02 -4.713855713e+01 -4.713855713e+01 -2.8824e-01 -7.1120e-01 -1.0014e+00
1116 0 +1.100167233e-02 -4.713899833e+01 -4.713899833e+01 -2.9026e-01 -7.1443e-01 -1.0053e+00
1136 0 +1.095445956e-02 -4.713904554e+01 -4.713904554e+01 -2.9137e-01 -7.1719e-01 -1.0091e+00
1144 0 +1.046078201e-02 -4.713953922e+01 -4.713953922e+01 -2.9217e-01 -7.1870e-01 -1.0129e+00
1156 0 +1.020899310e-02 -4.713979101e+01 -4.713979101e+01 -2.9233e-01 -7.1907e-01 -1.0140e+00
1178 0 +9.551578706e-03 -4.714044842e+01 -4.714044842e+01 -2.9352e-01 -7.2126e-01 -1.0202e+00
1181 0 +7.892809701e-03 -4.714210719e+01 -4.714210719e+01 -2.9728e-01 -7.2925e-01 -1.0375e+00
1189 0 +7.517562246e-03 -4.714248244e+01 -4.714248244e+01 -2.9856e-01 -7.3187e-01 -1.0447e+00
1192 0 +6.752181992e-03 -4.714324782e+01 -4.714324782e+01 -3.0222e-01 -7.4043e-01 -1.0583e+00
1199 0 +5.490086001e-03 -4.714450991e+01 -4.714450991e+01 -3.0336e-01 -7.4245e-01 -1.0648e+00
1201 0 +3.174199159e-03 -4.714682580e+01 -4.714682580e+01 -3.0881e-01 -7.5484e-01 -1.0912e+00
1211 0 +1.260803159e-03 -4.714873920e+01 -4.714873920e+01 -3.1706e-01 -7.7234e-01 -1.1279e+00
1222 0 +3.332971194e-05 -4.714996667e+01 -4.714996667e+01 -3.2894e-01 -7.9801e-01 -1.1805e+00
1384 0 +2.656316146e-05 -4.714997344e+01 -4.714997344e+01 -3.2900e-01 -7.9813e-01 -1.1813e+00
1398 0 +2.248837708e-05 -4.714997751e+01 -4.714997751e+01 -3.2981e-01 -7.9984e-01 -1.1846e+00
1405 0 +1.808126908e-05 -4.714998192e+01 -4.714998192e+01 -3.2982e-01 -7.9971e-01 -1.1845e+00
1408 0 +1.750193657e-05 -4.714998250e+01 -4.714998250e+01 -3.2931e-01 -7.9864e-01 -1.1823e+00
1415 0 +1.639137077e-05 -4.714998361e+01 -4.714998361e+01 -3.2962e-01 -7.9939e-01 -1.1835e+00
1420 0 +1.453765098e-05 -4.714998546e+01 -4.714998546e+01 -3.3016e-01 -8.0047e-01 -1.1856e+00
1422 0 +1.400883893e-05 -4.714998599e+01 -4.714998599e+01 -3.2992e-01 -7.9991e-01 -1.1848e+00
1425 0 +8.687214368e-06 -4.714999131e+01 -4.714999131e+01 -3.3086e-01 -8.0164e-01 -1.1883e+00
1434 0 +6.582937104e-06 -4.714999342e+01 -4.714999342e+01 -3.3030e-01 -8.0065e-01 -1.1861e+00
1441 0 +6.419467681e-06 -4.714999358e+01 -4.714999358e+01 -3.3034e-01 -8.0069e-01 -1.1863e+00
1445 0 +6.174700239e-06 -4.714999383e+01 -4.714999383e+01 -3.3067e-01 -8.0135e-01 -1.1876e+00
1449 0 +4.479902913e-06 -4.714999552e+01 -4.714999552e+01 -3.2980e-01 -7.9945e-01 -1.1838e+00
1453 0 +2.416374159e-06 -4.714999758e+01 -4.714999758e+01 -3.3024e-01 -8.0031e-01 -1.1856e+00
1461 0 +7.255045276e-07 -4.714999927e+01 -4.714999927e+01 -3.3058e-01 -8.0092e-01 -1.1867e+00
1492 0 +2.875945668e-07 -4.714999971e+01 -4.714999971e+01 -3.3038e-01 -8.0054e-01 -1.1859e+00
1499 0 +1.528632296e-07 -4.714999985e+01 -4.714999985e+01 -3.3045e-01 -8.0069e-01 -1.1862e+00
1506 0 +4.256710184e-08 -4.714999996e+01 -4.714999996e+01 -3.3061e-01 -8.0100e-01 -1.1868e+00
1581 0 +2.997457926e-08 -4.714999997e+01 -4.714999997e+01 -3.3063e-01 -8.0104e-01 -1.1869e+00
1590 0 +2.115084641e-08 -4.714999998e+01 -4.714999998e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00
1617 0 +1.315313369e-08 -4.714999999e+01 -4.714999999e+01 -3.3062e-01 -8.0103e-01 -1.1869e+00
1632 0 +1.092666224e-08 -4.714999999e+01 -4.714999999e+01 -3.3063e-01 -8.0106e-01 -1.1869e+00
1645 0 +7.092438636e-09 -4.714999999e+01 -4.714999999e+01 -3.3061e-01 -8.0102e-01 -1.1868e+00
2138 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.892954115e+03 +7.930474115e+03 +7.930474115e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
10 0 +7.755586998e+03 +7.793106998e+03 +7.793106998e+03 -1.0047e-01 -2.9589e-01 +2.4335e-01
21 0 +6.935421862e+03 +6.972941862e+03 +6.972941862e+03 +1.5161e-01 -3.8722e-01 +2.7793e-01
35 0 +6.170257709e+03 +6.207777709e+03 +6.207777709e+03 +1.8908e-01 -4.5690e-01 +4.0110e-01
45 0 +5.629130576e+03 +5.666650576e+03 +5.666650576e+03 +3.8561e-01 -5.1249e-01 +5.3660e-01
47 0 +4.991418127e+03 +5.028938127e+03 +5.028938127e+03 +4.8559e-01 -5.3261e-01 +9.1893e-01
48 0 +4.483115605e+03 +4.520635605e+03 +4.520635605e+03 +4.4353e-01 -6.4136e-01 +7.3903e-01
53 0 +3.213385766e+03 +3.250905766e+03 +3.250905766e+03 +2.8820e-01 -6.6955e-01 +1.5873e+00
61 0 +2.495801319e+03 +2.533321319e+03 +2.533321319e+03 +2.8532e-01 -7.7770e-01 +1.7652e+00
62 0 +2.318977093e+03 +2.356497093e+03 +2.356497093e+03 +4.3601e-01 -9.0071e-01 +1.4617e+00
65 0 +2.011549126e+03 +2.049069126e+03 +2.049069126e+03 +3.6856e-01 -1.0172e+00 +1.2824e+00
69 0 +1.101013603e+02 +1.476213603e+02 +1.476213603e+02 +8.2805e-01 -1.6058e+00 +3.2909e+00
150 0 +1.093719941e+02 +1.468919941e+02 +1.468919941e+02 +1.1754e+00 -1.9150e+00 +3.4131e+00
192 0 +1.064682873e+02 +1.439882873e+02 +1.439882873e+02 +1.1608e+00 -1.8622e+00 +3.3450e+00
202 0 +8.690907897e+01 +1.244290790e+02 +1.244290790e+02 +1.0701e+00 -1.8738e+00 +3.1605e+00
236 0 +7.902553228e+01 +1.165455323e+02 +1.165455323e+02 +1.1140e+00 -1.9610e+00 +3.0544e+00
247 0 +7.660785387e+01 +1.141278539e+02 +1.141278539e+02 +1.0829e+00 -1.9408e+00 +2.9996e+00
256 0 +6.021075185e+01 +9.773075185e+01 +9.773075185e+01 +1.0720e+00 -2.0452e+00 +2.8940e+00
259 0 +5.105048032e+01 +8.857048032e+01 +8.857048032e+01 +1.0169e+00 -2.0715e+00 +2.8888e+00
272 0 +4.961893453e+01 +8.713893453e+01 +8.713893453e+01 +1.0063e+00 -2.0473e+00 +2.7758e+00
278 0 +4.794186864e+01 +8.546186864e+01 +8.546186864e+01 +1.0227e+00 -2.0784e+00 +2.7656e+00
281 0 +4.759599481e+01 +8.511599481e+01 +8.511599481e+01 +1.0179e+00 -2.1074e+00 +2.8538e+00
286 0 +7.454235887e+00 +4.497423589e+01 +4.497423589e+01 +8.3363e-01 -2.4192e+00 +2.3750e+00
296 0 +7.084600911e+00 +4.460460091e+01 +4.460460091e+01 +8.3053e-01 -2.5402e+00 +2.2809e+00
308 0 +3.519883551e+00 +4.103988355e+01 +4.103988355e+01 +8.1302e-01 -2.4821e+00 +2.1942e+00
316 0 +3.347161990e+00 +4.086716199e+01 +4.086716199e+01 +8.0664e-01 -2.4769e+00 +2.0953e+00
344 0 +3.299586037e+00 +4.081958604e+01 +4.081958604e+01 +8.1092e-01 -2.5448e+00 +2.0650e+00
432 0 +3.206095488e+00 +4.072609549e+01 +4.072609549e+01 +8.1953e-01 -2.4913e+00 +2.1502e+00
439 0 +3.133493367e+00 +4.065349337e+01 +4.065349337e+01 +8.1785e-01 -2.5059e+00 +2.1305e+00
850 0 +3.055491417e+00 +4.057549142e+01 +4.057549142e+01 +8.4959e-01 -2.5628e+00 +2.0724e+00
860 0 +3.006515582e+00 +4.052651558e+01 +4.052651558e+01 +9.0184e-01 -2.6413e+00 +2.0059e+00
1000 0 +2.950836169e+00 +4.047083617e+01 +4.047083617e+01 +9.1994e-01 -2.6561e+00 +1.9945e+00
1075 0 +2.881547545e+00 +4.040154755e+01 +4.040154755e+01 +9.8192e-01 -2.7187e+00 +1.9396e+00
1078 0 +2.815326292e+00 +4.033532629e+01 +4.033532629e+01 +1.0070e+00 -2.7423e+00 +1.9363e+00
1157 0 +2.748945119e+00 +4.026894512e+01 +4.026894512e+01 +1.1018e+00 -2.8425e+00 +1.9085e+00
1187 0 +2.684944534e+00 +4.020494453e+01 +4.020494453e+01 +1.0802e+00 -2.8020e+00 +1.9187e+00
1269 0 +2.624735505e+00 +4.014473550e+01 +4.014473550e+01 +1.1589e+00 -2.8766e+00 +1.9075e+00
1293 0 +2.559426702e+00 +4.007942670e+01 +4.007942670e+01 +1.1827e+00 -2.8853e+00 +1.9049e+00
1315 0 +2.496714983e+00 +4.001671498e+01 +4.001671498e+01 +1.2406e+00 -2.9103e+00 +1.8782e+00
1388 0 +2.454333400e+00 +3.997433340e+01 +3.997433340e+01 +1.2649e+00 -2.9165e+00 +1.8760e+00
1419 0 +2.358860643e+00 +3.987886064e+01 +3.987886064e+01 +1.2882e+00 -2.9167e+00 +1.8942e+00
1431 0 +2.326812141e+00 +3.984681214e+01 +3.984681214e+01 +1.3104e+00 -2.9331e+00 +1.8912e+00
1437 0 +2.276529010e+00 +3.979652901e+01 +3.979652901e+01 +1.3364e+00 -2.9316e+00 +1.8983e+00
1452 0 +2.217999561e+00 +3.973799956e+01 +3.973799956e+01 +1.3788e+00 -2.9461e+00 +1.9105e+00
1459 0 +2.178933298e+00 +3.969893330e+01 +3.969893330e+01 +1.4146e+00 -2.9528e+00 +1.9179e+00
1465 0 +2.094516151e+00 +3.961451615e+01 +3.961451615e+01 +1.4547e+00 -2.9725e+00 +1.9087e+00
1493 0 +2.085561708e+00 +3.960556171e+01 +3.960556171e+01 +1.4538e+00 -2.9695e+00 +1.9073e+00
1511 0 +2.040475574e+00 +3.956047557e+01 +3.956047557e+01 +1.4953e+00 -2.9832e+00 +1.9027e+00
1550 0 +1.990373543e+00 +3.951037354e+01 +3.951037354e+01 +1.5452e+00 -2.9781e+00 +1.9225e+00
1580 0 +1.936161335e+00 +3.945616134e+01 +3.945616134e+01 +1.5493e+00 -2.9808e+00 +1.9041e+00
1676 0 +1.891215305e+00 +3.941121531e+01 +3.941121531e+01 +1.5593e+00 -2.9718e+00 +1.9088e+00
1692 0 +1.826733075e+00 +3.934673307e+01 +3.934673307e+01 +1.6045e+00 -2.9732e+00 +1.9040e+00
1693 0 +1.815216792e+00 +3.933521679e+01 +3.933521679e+01 +1.5948e+00 -2.9692e+00 +1.8925e+00
1700 0 +1.754727516e+00 +3.927472752e+01 +3.927472752e+01 +1.6112e+00 -2.9588e+00 +1.9005e+00
1718 0 +1.695635946e+00 +3.921563595e+01 +3.921563595e+01 +1.6370e+00 -2.9299e+00 +1.8866e+00
1752 0 +1.620724805e+00 +3.914072481e+01 +3.914072481e+01 +1.6711e+00 -2.9404e+00 +1.8904e+00
1768 0 +1.562064679e+00 +3.908206468e+01 +3.908206468e+01 +1.7019e+00 -2.9327e+00 +1.8908e+00
1773 0 +1.532814000e+00 +3.905281400e+01 +3.905281400e+01 +1.7067e+00 -2.9170e+00 +1.8861e+00
1778 0 +1.494789897e+00 +3.901478990e+01 +3.901478990e+01 +1.7344e+00 -2.9086e+00 +1.8801e+00
1787 0 +1.438069001e+00 +3.895806900e+01 +3.895806900e+01 +1.7612e+00 -2.9044e+00 +1.8853e+00
1809 0 +1.405750823e+00 +3.892575082e+01 +3.892575082e+01 +1.7902e+00 -2.8912e+00 +1.8802e+00
1879 0 +1.374555439e+00 +3.889455544e+01 +3.889455544e+01 +1.8003e+00 -2.8803e+00 +1.8795e+00
1894 0 +1.340968070e+00 +3.886096807e+01 +3.886096807e+01 +1.8305e+00 -2.8722e+00 +1.8829e+00
1902 0 +1.292503457e+00 +3.881250346e+01 +3.881250346e+01 +1.8295e+00 -2.8655e+00 +1.8877e+00
1917 0 +1.269599866e+00 +3.878959987e+01 +3.878959987e+01 +1.8261e+00 -2.8665e+00 +1.8959e+00
1918 0 +1.226745109e+00 +3.874674511e+01 +3.874674511e+01 +1.8632e+00 -2.8518e+00 +1.9021e+00
1933 0 +1.198258366e+00 +3.871825837e+01 +3.871825837e+01 +1.8608e+00 -2.8486e+00 +1.9090e+00
1938 0 +1.149063382e+00 +3.866906338e+01 +3.866906338e+01 +1.8980e+00 -2.8276e+00 +1.9154e+00
1945 0 +1.099438043e+00 +3.861943804e+01 +3.861943804e+01 +1.8891e+00 -2.8204e+00 +1.9244e+00
1946 0 +1.083913193e+00 +3.860391319e+01 +3.860391319e+01 +1.9039e+00 -2.8141e+00 +1.9187e+00
1963 0 +1.015753524e+00 +3.853575352e+01 +3.853575352e+01 +1.9323e+00 -2.7894e+00 +1.9374e+00
1970 0 +9.789045948e-01 +3.849890459e+01 +3.849890459e+01 +1.9395e+00 -2.7798e+00 +1.9276e+00
1987 0 +9.481520237e-01 +3.846815202e+01 +3.846815202e+01 +1.9413e+00 -2.7666e+00 +1.9273e+00
1989 0 +9.224482682e-01 +3.844244827e+01 +3.844244827e+01 +1.9821e+00 -2.7489e+00 +1.9360e+00
2014 0 +9.051769085e-01 +3.842517691e+01 +3.842517691e+01 +1.9976e+00 -2.7364e+00 +1.9399e+00
2025 0 +8.865271491e-01 +3.840652715e+01 +3.840652715e+01 +2.0279e+00 -2.7092e+00 +1.9445e+00
2082 0 +8.675754219e-01 +3.838757542e+01 +3.838757542e+01 +1.9998e+00 -2.7276e+00 +1.9415e+00
2088 0 +8.382260110e-01 +3.835822601e+01 +3.835822601e+01 +2.0073e+00 -2.7193e+00 +1.9487e+00
2095 0 +8.252155617e-01 +3.834521556e+01 +3.834521556e+01 +2.0153e+00 -2.7102e+00 +1.9490e+00
2106 0 +7.982038408e-01 +3.831820384e+01 +3.831820384e+01 +2.0554e+00 -2.6801e+00 +1.9700e+00
2112 0 +7.804363019e-01 +3.830043630e+01 +3.830043630e+01 +2.0526e+00 -2.6795e+00 +1.9694e+00
2121 0 +7.615914511e-01 +3.828159145e+01 +3.828159145e+01 +2.0563e+00 -2.6728e+00 +1.9706e+00
2126 0 +7.258057802e-01 +3.824580578e+01 +3.824580578e+01 +2.0615e+00 -2.6632e+00 +1.9769e+00
2131 0 +7.089791038e-01 +3.822897910e+01 +3.822897910e+01 +2.0500e+00 -2.6707e+00 +1.9837e+00
2140 0 +6.850129990e-01 +3.820501300e+01 +3.820501300e+01 +2.0746e+00 -2.6491e+00 +1.9935e+00
2158 0 +5.514588916e-01 +3.807145889e+01 +3.807145889e+01 +2.1045e+00 -2.5976e+00 +2.0415e+00
2172 0 +4.561860516e-01 +3.797618605e+01 +3.797618605e+01 +2.1616e+00 -2.5340e+00 +2.0928e+00
2193 0 +2.499145076e-01 +3.776991451e+01 +3.776991451e+01 +2.3196e+00 -2.3005e+00 +2.3710e+00
2196 0 +2.111209353e-01 +3.773112094e+01 +3.773112094e+01 +2.2799e+00 -2.3551e+00 +2.2832e+00
2207 0 +8.458399110e-02 +3.760458399e+01 +3.760458399e+01 +2.3782e+00 -2.1747e+00 +2.5118e+00
2213 0 +7.942065574e-02 +3.759942066e+01 +3.759942066e+01 +2.3571e+00 -2.2177e+00 +2.4616e+00
2366 0 +6.912086633e-02 +3.758912087e+01 +3.758912087e+01 +2.3670e+00 -2.1964e+00 +2.4909e+00
2376 0 +6.581962314e-02 +3.758581962e+01 +3.758581962e+01 +2.3691e+00 -2.1929e+00 +2.4996e+00
2396 0 +5.939614423e-02 +3.757939614e+01 +3.757939614e+01 +2.3794e+00 -2.1779e+00 +2.5169e+00
2422 0 +5.596533017e-02 +3.757596533e+01 +3.757596533e+01 +2.3809e+00 -2.1740e+00 +2.5248e+00
2429 0 +5.438633436e-02 +3.757438633e+01 +3.757438633e+01 +2.3826e+00 -2.1723e+00 +2.5279e+00
2459 0 +5.125576951e-02 +3.757125577e+01 +3.757125577e+01 +2.3878e+00 -2.1632e+00 +2.5409e+00
2481 0 +4.883032274e-02 +3.756883032e+01 +3.756883032e+01 +2.3943e+00 -2.1448e+00 +2.5699e+00
2490 0 +4.715492158e-02 +3.756715492e+01 +3.756715492e+01 +2.3952e+00 -2.1463e+00 +2.5664e+00
2494 0 +4.528171298e-02 +3.756528171e+01 +3.756528171e+01 +2.3983e+00 -2.1408e+00 +2.5751e+00
2499 0 +4.105034046e-02 +3.756105034e+01 +3.756105034e+01 +2.3993e+00 -2.1365e+00 +2.5864e+00
2513 0 +3.756024559e-02 +3.755756025e+01 +3.755756025e+01 +2.4086e+00 -2.1201e+00 +2.6104e+00
2516 0 +3.296926363e-02 +3.755296926e+01 +3.755296926e+01 +2.4113e+00 -2.1175e+00 +2.6160e+00
2523 0 +2.629194738e-02 +3.754629195e+01 +3.754629195e+01 +2.4169e+00 -2.1062e+00 +2.6388e+00
2538 0 +2.557076219e-02 +3.754557076e+01 +3.754557076e+01 +2.4234e+00 -2.0899e+00 +2.6696e+00
2544 0 +2.295255269e-02 +3.754295255e+01 +3.754295255e+01 +2.4238e+00 -2.0974e+00 +2.6522e+00
2549 0 +2.174980921e-02 +3.754174981e+01 +3.754174981e+01 +2.4320e+00 -2.0779e+00 +2.6842e+00
2557 0 +1.732781746e-02 +3.753732782e+01 +3.753732782e+01 +2.4331e+00 -2.0744e+00 +2.6959e+00
2581 0 +1.608808308e-02 +3.753608808e+01 +3.753608808e+01 +2.4331e+00 -2.0765e+00 +2.6920e+00
2587 0 +1.416407030e-02 +3.753416407e+01 +3.753416407e+01 +2.4360e+00 -2.0745e+00 +2.6961e+00
2595 0 +1.391267195e-02 +3.753391267e+01 +3.753391267e+01 +2.4360e+00 -2.0725e+00 +2.7011e+00
2599 0 +1.211290438e-02 +3.753211290e+01 +3.753211290e+01 +2.4402e+00 -2.0639e+00 +2.7172e+00
2608 0 +1.017953159e-02 +3.753017953e+01 +3.753017953e+01 +2.4454e+00 -2.0541e+00 +2.7321e+00
2615 0 +9.968317188e-03 +3.752996832e+01 +3.752996832e+01 +2.4505e+00 -2.0440e+00 +2.7483e+00
2621 0 +6.765033500e-03 +3.752676503e+01 +3.752676503e+01 +2.4592e+00 -2.0278e+00 +2.7786e+00
2637 0 +6.541023982e-03 +3.752654102e+01 +3.752654102e+01 +2.4593e+00 -2.0287e+00 +2.7770e+00
2642 0 +6.157907302e-03 +3.752615791e+01 +3.752615791e+01 +2.4649e+00 -2.0187e+00 +2.7947e+00
2647 0 +5.655695451e-03 +3.752565570e+01 +3.752565570e+01 +2.4605e+00 -2.0254e+00 +2.7839e+00
2648 0 +4.429233385e-03 +3.752442923e+01 +3.752442923e+01 +2.4606e+00 -2.0274e+00 +2.7825e+00
2658 0 +2.568377448e-03 +3.752256838e+01 +3.752256838e+01 +2.4741e+00 -2.0007e+00 +2.8311e+00
2675 0 +1.367386061e-03 +3.752136739e+01 +3.752136739e+01 +2.4754e+00 -1.9968e+00 +2.8409e+00
2677 0 +6.781188410e-04 +3.752067812e+01 +3.752067812e+01 +2.4825e+00 -1.9831e+00 +2.8710e+00
2682 0 +5.540824745e-04 +3.752055408e+01 +3.752055408e+01 +2.4813e+00 -1.9854e+00 +2.8639e+00
2691 0 +5.153250306e-04 +3.752051533e+01 +3.752051533e+01 +2.4802e+00 -1.9885e+00 +2.8578e+00
2696 0 +1.471743347e-04 +3.752014717e+01 +3.752014717e+01 +2.4857e+00 -1.9783e+00 +2.8783e+00
2697 0 +2.793562794e-05 +3.752002794e+01 +3.752002794e+01 +2.4910e+00 -1.9668e+00 +2.9014e+00
2906 0 +2.560563160e-05 +3.752002561e+01 +3.752002561e+01 +2.4890e+00 -1.9716e+00 +2.8919e+00
