% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
498 0 +1.524923707e-01 -1.867975076e+02 -1.867975076e+02 +3.7283e-01 +7.9590e-01
499 0 +1.303876428e-01 -1.868196124e+02 -1.868196124e+02 +3.7292e-01 +7.9566e-01
537 0 +5.538453336e-02 -1.868946155e+02 -1.868946155e+02 +3.7288e-01 +7.9546e-01
566 0 +4.921770250e-02 -1.869007823e+02 -1.869007823e+02 +3.7287e-01 +7.9553e-01
572 0 +3.570762790e-02 -1.869142924e+02 -1.869142924e+02 +3.7291e-01 +7.9541e-01
573 0 +3.528185597e-02 -1.869147181e+02 -1.869147181e+02 +3.7291e-01 +7.9552e-01
585 0 +2.783473017e-02 -1.869221653e+02 -1.869221653e+02 +3.7295e-01 +7.9540e-01
594 0 +1.916211097e-02 -1.869308379e+02 -1.869308379e+02 +3.7292e-01 +7.9542e-01
596 0 +1.549152368e-02 -1.869345085e+02 -1.869345085e+02 +3.7292e-01 +7.9546e-01
603 0 +1.056075676e-02 -1.869394392e+02 -1.869394392e+02 +3.7293e-01 +7.9543e-01
610 0 +9.239080560e-03 -1.869407609e+02 -1.869407609e+02 +3.7293e-01 +7.9542e-01
615 0 +8.214409946e-03 -1.869417856e+02 -1.869417856e+02 +3.7293e-01 +7.9543e-01
620 0 +7.916380010e-03 -1.869420836e+02 -1.869420836e+02 +3.7292e-01 +7.9546e-01
629 0 +7.116130646e-03 -1.869428839e+02 -1.869428839e+02 +3.7292e-01 +7.9543e-01
631 0 +6.241374753e-03 -1.869437586e+02 -1.869437586e+02 +3.7292e-01 +7.9545e-01
638 0 +6.089807397e-03 -1.869439102e+02 -1.869439102e+02 +3.7292e-01 +7.9543e-01
645 0 +5.981537612e-03 -1.869440185e+02 -1.869440185e+02 +3.7293e-01 +7.9542e-01
650 0 +3.521223917e-03 -1.869464788e+02 -1.869464788e+02 +3.7292e-01 +7.9543e-01
656 0 +3.199800834e-03 -1.869468002e+02 -1.869468002e+02 +3.7292e-01 +7.9544e-01
688 0 +3.097916831e-03 -1.869469021e+02 -1.869469021e+02 +3.7292e-01 +7.9544e-01
720 0 +2.281691144e-03 -1.869477183e+02 -1.869477183e+02 +3.7292e-01 +7.9544e-01
725 0 +1.568919737e-03 -1.869484311e+02 -1.869484311e+02 +3.7292e-01 +7.9544e-01
731 0 +1.380899578e-03 -1.869486191e+02 -1.869486191e+02 +3.7292e-01 +7.9543e-01
736 0 +1.369794209e-03 -1.869486302e+02 -1.869486302e+02 +3.7292e-01 +7.9544e-01
747 0 +7.785711439e-04 -1.869492214e+02 -1.869492214e+02 +3.7292e-01 +7.9544e-01
752 0 +1.480288041e-04 -1.869498520e+02 -1.869498520e+02 +3.7292e-01 +7.9544e-01
821 0 +4.304638131e-05 -1.869499570e+02 -1.869499570e+02 +3.7292e-01 +7.9544e-01
931 0 +3.939102453e-05 -1.869499606e+02 -1.869499606e+02 +3.7292e-01 +7.9544e-01
937 0 +2.593308290e-05 -1.869499741e+02 -1.869499741e+02 +3.7292e-01 +7.9544e-01
958 0 +2.563768805e-05 -1.869499744e+02 -1.869499744e+02 +3.7292e-01 +7.9544e-01
960 0 +2.143158565e-05 -1.869499786e+02 -1.869499786e+02 +3.7292e-01 +7.9544e-01
1000 0 +1.885514143e-05 -1.869499811e+02 -1.869499811e+02 +3.7292e-01 +7.9544e-01
1001 0 +1.480227763e-05 -1.869499852e+02 -1.869499852e+02 +3.7292e-01 +7.9544e-01
1013 0 +1.463535207e-05 -1.869499854e+02 -1.869499854e+02 +3.7292e-01 +7.9544e-01
1019 0 +5.323794483e-06 -1.869499947e+02 -1.869499947e+02 +3.7292e-01 +7.9544e-01
1054 0 +2.687725100e-06 -1.869499973e+02 -1.869499973e+02 +3.7292e-01 +7.9544e-01
1086 0 +1.558268565e-06 -1.869499984e+02 -1.869499984e+02 +3.7292e-01 +7.9544e-01
1100 0 +7.435324676e-07 -1.869499993e+02 -1.869499993e+02 +3.7292e-01 +7.9544e-01
1127 0 +6.623751290e-07 -1.869499993e+02 -1.869499993e+02 +3.7292e-01 +7.9544e-01
1135 0 +2.704673250e-07 -1.869499997e+02 -1.869499997e+02 +3.7292e-01 +7.9544e-01
1161 0 +2.580987655e-07 -1.869499997e+02 -1.869499997e+02 +3.7292e-01 +7.9544e-01
1181 0 +1.412261668e-07 -1.869499999e+02 -1.869499999e+02 +3.7292e-01 +7.9544e-01
1187 0 +1.378735419e-07 -1.869499999e+02 -1.869499999e+02 +3.7292e-01 +7.9544e-01
1191 0 +1.886681389e-08 -1.869500000e+02 -1.869500000e+02 +3.7292e-01 +7.9544e-01
1254 0 +1.385521387e-08 -1.869500000e+02 -1.869500000e+02 +3.7292e-01 +7.9544e-01
1262 0 +1.315373765e-08 -1.869500000e+02 -1.869500000e+02 +3.7292e-01 +7.9544e-01
1293 0 +7.490825737e-10 -1.869500000e+02 -1.869500000e+02 +3.7292e-01 +7.9544e-01
1636 0 +0.000000000e+00 -1.869500000e+02 -1.869500000e+02 +3.7292e-01 +7.9544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.787535601e+01 +6.238253560e+02 +6.238253560e+02 +0.0000e+00 +0.0000e+00
2 0 +2.010078256e+01 +6.060507826e+02 +6.060507826e+02 +4.3379e-01 +3.0692e-02
6 0 +1.956786687e+01 +6.055178669e+02 +6.055178669e+02 +1.1285e-01 -1.5359e-01
8 0 +2.447122112e+00 +5.883971221e+02 +5.883971221e+02 +1.4430e-01 -1.4285e-01
185 0 +1.571181736e+00 +5.875211817e+02 +5.875211817e+02 -6.4113e-02 +3.2709e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503851386e+01 +3.221985139e+02 +3.221985139e+02 +0.0000e+00 +0.0000e+00
4 0 +3.198976576e+01 +3.191497658e+02 +3.191497658e+02 +2.4727e-01 +1.7369e-01
5 0 +1.047417265e+01 +2.976341727e+02 +2.976341727e+02 -1.1375e-01 -3.0566e-01
27 0 +5.478204974e+00 +2.926382050e+02 +2.926382050e+02 +5.3630e-01 +7.6301e-02
36 0 +4.767746953e+00 +2.919277470e+02 +2.919277470e+02 +3.4546e-01 +7.7116e-03
168 0 +6.106050615e-01 +2.877706051e+02 +2.877706051e+02 +6.7702e-01 -7.7366e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924764757e+01 -3.751323524e+02 -3.751323524e+02 +0.0000e+00 +0.0000e+00
4 0 +8.808373614e+00 -3.855716264e+02 -3.855716264e+02 +2.4727e-01 +1.7369e-01
29 0 +7.725699327e+00 -3.866543007e+02 -3.866543007e+02 +1.8618e-01 +1.0630e-01
36 0 +7.318780677e+00 -3.870612193e+02 -3.870612193e+02 +1.3318e-01 +8.1090e-02
62 0 +4.446547728e+00 -3.899334523e+02 -3.899334523e+02 +7.6047e-02 +5.2682e-02
73 0 +3.428702497e+00 -3.909512975e+02 -3.909512975e+02 +1.7485e-01 +1.1366e-01
110 0 +3.263063038e+00 -3.911169370e+02 -3.911169370e+02 +1.6063e-01 +1.1271e-01
149 0 +3.051591875e+00 -3.913284081e+02 -3.913284081e+02 +1.7435e-01 +1.1431e-01
153 0 +1.783768030e+00 -3.925962320e+02 -3.925962320e+02 +1.7120e-01 +1.0811e-01
161 0 +9.954827528e-01 -3.933845172e+02 -3.933845172e+02 +1.6631e-01 +1.1339e-01
169 0 +4.540454395e-01 -3.939259546e+02 -3.939259546e+02 +1.6942e-01 +1.1059e-01
179 0 +3.612614103e-01 -3.940187386e+02 -3.940187386e+02 +1.6672e-01 +1.1231e-01
220 0 +3.073040768e-01 -3.940726959e+02 -3.940726959e+02 +1.6725e-01 +1.1219e-01
225 0 +2.971432693e-01 -3.940828567e+02 -3.940828567e+02 +1.6707e-01 +1.1203e-01
266 0 +2.081834954e-01 -3.941718165e+02 -3.941718165e+02 +1.6814e-01 +1.1163e-01
278 0 +1.429807775e-01 -3.942370192e+02 -3.942370192e+02 +1.6784e-01 +1.1149e-01
281 0 +8.634255001e-02 -3.942936574e+02 -3.942936574e+02 +1.6805e-01 +1.1150e-01
288 0 +5.631522710e-02 -3.943236848e+02 -3.943236848e+02 +1.6796e-01 +1.1155e-01
523 0 +5.354885261e-02 -3.943264511e+02 -3.943264511e+02 +1.6770e-01 +1.1171e-01
527 0 +4.440235731e-02 -3.943355976e+02 -3.943355976e+02 +1.6774e-01 +1.1168e-01
549 0 +3.005162685e-02 -3.943499484e+02 -3.943499484e+02 +1.6779e-01 +1.1164e-01
562 0 +1.896808200e-02 -3.943610319e+02 -3.943610319e+02 +1.6784e-01 +1.1161e-01
570 0 +1.598607481e-02 -3.943640139e+02 -3.943640139e+02 +1.6783e-01 +1.1161e-01
589 0 +1.242670717e-02 -3.943675733e+02 -3.943675733e+02 +1.6783e-01 +1.1161e-01
592 0 +1.175533707e-02 -3.943682447e+02 -3.943682447e+02 +1.6784e-01 +1.1161e-01
642 0 +1.171991142e-02 -3.943682801e+02 -3.943682801e+02 +1.6783e-01 +1.1161e-01
815 0 +1.146418184e-02 -3.943685358e+02 -3.943685358e+02 +1.6783e-01 +1.1161e-01
822 0 +1.118385600e-02 -3.943688161e+02 -3.943688161e+02 +1.6783e-01 +1.1161e-01
847 0 +1.063479771e-02 -3.943693652e+02 -3.943693652e+02 +1.6783e-01 +1.1161e-01
860 0 +1.045303936e-02 -3.943695470e+02 -3.943695470e+02 +1.6783e-01 +1.1161e-01
861 0 +1.007555762e-02 -3.943699244e+02 -3.943699244e+02 +1.6784e-01 +1.1161e-01
864 0 +9.769215996e-03 -3.943702308e+02 -3.943702308e+02 +1.6784e-01 +1.1161e-01
866 0 +9.351243469e-03 -3.943706488e+02 -3.943706488e+02 +1.6784e-01 +1.1161e-01
871 0 +9.264922124e-03 -3.943707351e+02 -3.943707351e+02 +1.6784e-01 +1.1161e-01
872 0 +8.043016388e-03 -3.943719570e+02 -3.943719570e+02 +1.6784e-01 +1.1161e-01
878 0 +7.500642791e-03 -3.943724994e+02 -3.943724994e+02 +1.6784e-01 +1.1161e-01
879 0 +5.088539764e-03 -3.943749115e+02 -3.943749115e+02 +1.6785e-01 +1.1161e-01
885 0 +3.337045084e-03 -3.943766630e+02 -3.943766630e+02 +1.6785e-01 +1.1161e-01
1103 0 +3.295531147e-03 -3.943767045e+02 -3.943767045e+02 +1.6785e-01 +1.1161e-01
1131 0 +3.203825666e-03 -3.943767962e+02 -3.943767962e+02 +1.6785e-01 +1.1161e-01
1326 0 +3.156996253e-03 -3.943768430e+02 -3.943768430e+02 +1.6785e-01 +1.1161e-01
1340 0 +3.049591497e-03 -3.943769504e+02 -3.943769504e+02 +1.6785e-01 +1.1161e-01
1347 0 +2.985491801e-03 -3.943770145e+02 -3.943770145e+02 +1.6785e-01 +1.1161e-01
1350 0 +2.879030589e-03 -3.943771210e+02 -3.943771210e+02 +1.6785e-01 +1.1161e-01
1354 0 +2.667695048e-03 -3.943773323e+02 -3.943773323e+02 +1.6785e-01 +1.1161e-01
1358 0 +2.590653137e-03 -3.943774093e+02 -3.943774093e+02 +1.6785e-01 +1.1161e-01
1361 0 +1.768829466e-03 -3.943782312e+02 -3.943782312e+02 +1.6784e-01 +1.1162e-01
1379 0 +1.241236175e-03 -3.943787588e+02 -3.943787588e+02 +1.6784e-01 +1.1162e-01
1413 0 +7.434192433e-04 -3.943792566e+02 -3.943792566e+02 +1.6784e-01 +1.1162e-01
1417 0 +6.411934171e-04 -3.943793588e+02 -3.943793588e+02 +1.6784e-01 +1.1162e-01
1425 0 +6.280858588e-04 -3.943793719e+02 -3.943793719e+02 +1.6784e-01 +1.1162e-01
1429 0 +3.130987503e-04 -3.943796869e+02 -3.943796869e+02 +1.6784e-01 +1.1162e-01
1461 0 +2.844459211e-04 -3.943797156e+02 -3.943797156e+02 +1.6784e-01 +1.1162e-01
1478 0 +2.642985442e-04 -3.943797357e+02 -3.943797357e+02 +1.6784e-01 +1.1162e-01
1485 0 +2.571046259e-04 -3.943797429e+02 -3.943797429e+02 +1.6784e-01 +1.1162e-01
1506 0 +2.458640792e-04 -3.943797541e+02 -3.943797541e+02 +1.6784e-01 +1.1162e-01
1519 0 +2.447617123e-04 -3.943797552e+02 -3.943797552e+02 +1.6784e-01 +1.1162e-01
1576 0 +2.397563877e-04 -3.943797602e+02 -3.943797602e+02 +1.6784e-01 +1.1162e-01
2067 0 +2.336845069e-04 -3.943797663e+02 -3.943797663e+02 +1.6784e-01 +1.1162e-01
2081 0 +2.224445950e-04 -3.943797776e+02 -3.943797776e+02 +1.6784e-01 +1.1162e-01
2088 0 +2.174130115e-04 -3.943797826e+02 -3.943797826e+02 +1.6784e-01 +1.1162e-01
2089 0 +1.944449373e-04 -3.943798056e+02 -3.943798056e+02 +1.6784e-01 +1.1162e-01
2104 0 +1.710301932e-04 -3.943798290e+02 -3.943798290e+02 +1.6784e-01 +1.1162e-01
2111 0 +1.529732990e-04 -3.943798470e+02 -3.943798470e+02 +1.6784e-01 +1.1162e-01
2113 0 +1.489351418e-04 -3.943798511e+02 -3.943798511e+02 +1.6784e-01 +1.1162e-01
2114 0 +1.142451245e-04 -3.943798858e+02 -3.943798858e+02 +1.6784e-01 +1.1162e-01
2116 0 +8.180523923e-05 -3.943799182e+02 -3.943799182e+02 +1.6784e-01 +1.1162e-01
2122 0 +7.996523482e-05 -3.943799200e+02 -3.943799200e+02 +1.6784e-01 +1.1162e-01
2124 0 +4.083280675e-05 -3.943799592e+02 -3.943799592e+02 +1.6784e-01 +1.1162e-01
2136 0 +3.446176612e-05 -3.943799655e+02 -3.943799655e+02 +1.6784e-01 +1.1162e-01
2139 0 +2.850078459e-05 -3.943799715e+02 -3.943799715e+02 +1.6784e-01 +1.1162e-01
2150 0 +2.234990228e-05 -3.943799777e+02 -3.943799777e+02 +1.6784e-01 +1.1162e-01
2188 0 +2.126767498e-05 -3.943799787e+02 -3.943799787e+02 +1.6784e-01 +1.1162e-01
2231 0 +2.062767413e-05 -3.943799794e+02 -3.943799794e+02 +1.6784e-01 +1.1162e-01
2269 0 +2.040192726e-05 -3.943799796e+02 -3.943799796e+02 +1.6784e-01 +1.1162e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789789578e+01 +8.232789578e+01 +8.232789578e+01 +0.0000e+00 +0.0000e+00
2 0 +6.996286723e+00 +6.142628672e+01 +6.142628672e+01 +4.3379e-01 +3.0692e-02
72 0 +4.348637148e+00 +5.877863715e+01 +5.877863715e+01 +4.0061e-01 +2.5949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961222211e+01 +1.793022221e+02 +1.793022221e+02 +0.0000e+00 +0.0000e+00
2 0 +3.348298510e+01 +1.731729851e+02 +1.731729851e+02 +4.3379e-01 +3.0692e-02
4 0 +2.334344959e+01 +1.630334496e+02 +1.630334496e+02 +2.4727e-01 +1.7369e-01
5 0 +2.160324238e+01 +1.612932424e+02 +1.612932424e+02 -1.1375e-01 -3.0566e-01
26 0 +6.782476494e+00 +1.464724765e+02 +1.464724765e+02 +1.9368e-01 +6.3965e-02
48 0 +3.486251835e+00 +1.431762518e+02 +1.431762518e+02 +4.3459e-01 -1.2460e-01
62 0 +2.122058819e+00 +1.418120588e+02 +1.418120588e+02 +1.3435e-01 -6.1721e-02
235 0 +1.814608928e+00 +1.415046089e+02 +1.415046089e+02 -1.6911e-01 +1.7261e-01
270 0 +1.697541180e+00 +1.413875412e+02 +1.413875412e+02 -1.6930e-01 +1.7241e-01
274 0 +1.613066361e+00 +1.413030664e+02 +1.413030664e+02 -1.6948e-01 +1.7271e-01
296 0 +1.471083634e+00 +1.411610836e+02 +1.411610836e+02 -1.6854e-01 +1.7199e-01
304 0 +1.434347348e+00 +1.411243473e+02 +1.411243473e+02 -1.6796e-01 +1.7144e-01
312 0 +1.315801403e+00 +1.410058014e+02 +1.410058014e+02 -1.6731e-01 +1.7064e-01
527 0 +1.261386335e+00 +1.409513863e+02 +1.409513863e+02 -1.6737e-01 +1.7105e-01
549 0 +1.207345753e+00 +1.408973458e+02 +1.408973458e+02 -1.6707e-01 +1.7083e-01
562 0 +1.130522287e+00 +1.408205223e+02 +1.408205223e+02 -1.6677e-01 +1.7059e-01
564 0 +1.088630039e+00 +1.407786300e+02 +1.407786300e+02 -1.6661e-01 +1.7047e-01
576 0 +9.246152542e-01 +1.406146153e+02 +1.406146153e+02 -1.6567e-01 +1.6973e-01
584 0 +7.273268739e-01 +1.404173269e+02 +1.404173269e+02 -1.6466e-01 +1.6894e-01
587 0 +4.250722688e-01 +1.401150723e+02 +1.401150723e+02 -1.6328e-01 +1.6788e-01
591 0 +1.047014598e-01 +1.397947015e+02 +1.397947015e+02 -1.6208e-01 +1.6691e-01
620 0 +9.050565404e-02 +1.397805057e+02 +1.397805057e+02 -1.6203e-01 +1.6689e-01
629 0 +6.506125659e-02 +1.397550613e+02 +1.397550613e+02 -1.6170e-01 +1.6663e-01
637 0 +5.523573580e-02 +1.397452357e+02 +1.397452357e+02 -1.6169e-01 +1.6663e-01
646 0 +3.154855820e-02 +1.397215486e+02 +1.397215486e+02 -1.6177e-01 +1.6669e-01
660 0 +1.493490919e-02 +1.397049349e+02 +1.397049349e+02 -1.6183e-01 +1.6673e-01
1101 0 +1.197607448e-02 +1.397019761e+02 +1.397019761e+02 -1.6182e-01 +1.6673e-01
1104 0 +1.096658312e-02 +1.397009666e+02 +1.397009666e+02 -1.6182e-01 +1.6673e-01
1109 0 +5.773382971e-03 +1.396957734e+02 +1.396957734e+02 -1.6179e-01 +1.6672e-01
1110 0 +4.450935154e-03 +1.396944509e+02 +1.396944509e+02 -1.6179e-01 +1.6672e-01
1114 0 +3.625609226e-03 +1.396936256e+02 +1.396936256e+02 -1.6179e-01 +1.6672e-01
1131 0 +3.429591466e-03 +1.396934296e+02 +1.396934296e+02 -1.6179e-01 +1.6672e-01
1135 0 +3.333575424e-03 +1.396933336e+02 +1.396933336e+02 -1.6179e-01 +1.6672e-01
1172 0 +3.208225358e-03 +1.396932082e+02 +1.396932082e+02 -1.6179e-01 +1.6672e-01
1225 0 +3.040169860e-03 +1.396930402e+02 +1.396930402e+02 -1.6179e-01 +1.6672e-01
1268 0 +2.978634238e-03 +1.396929786e+02 +1.396929786e+02 -1.6179e-01 +1.6672e-01
1269 0 +2.926799857e-03 +1.396929268e+02 +1.396929268e+02 -1.6179e-01 +1.6672e-01
1284 0 +2.838876129e-03 +1.396928389e+02 +1.396928389e+02 -1.6179e-01 +1.6672e-01
1438 0 +2.750032629e-03 +1.396927500e+02 +1.396927500e+02 -1.6179e-01 +1.6672e-01
1454 0 +2.676128048e-03 +1.396926761e+02 +1.396926761e+02 -1.6179e-01 +1.6672e-01
1459 0 +2.590115175e-03 +1.396925901e+02 +1.396925901e+02 -1.6179e-01 +1.6672e-01
1464 0 +2.543133126e-03 +1.396925431e+02 +1.396925431e+02 -1.6179e-01 +1.6672e-01
1467 0 +2.378929799e-03 +1.396923789e+02 +1.396923789e+02 -1.6179e-01 +1.6672e-01
1468 0 +2.298659344e-03 +1.396922987e+02 +1.396922987e+02 -1.6179e-01 +1.6672e-01
1469 0 +2.203179693e-03 +1.396922032e+02 +1.396922032e+02 -1.6179e-01 +1.6672e-01
1472 0 +2.103149181e-03 +1.396921031e+02 +1.396921031e+02 -1.6179e-01 +1.6672e-01
1476 0 +1.012042318e-03 +1.396910120e+02 +1.396910120e+02 -1.6179e-01 +1.6672e-01
1479 0 +5.536866136e-04 +1.396905537e+02 +1.396905537e+02 -1.6179e-01 +1.6671e-01
1499 0 +1.687147108e-04 +1.396901687e+02 +1.396901687e+02 -1.6179e-01 +1.6671e-01
1542 0 +1.525327029e-04 +1.396901525e+02 +1.396901525e+02 -1.6179e-01 +1.6671e-01
1566 0 +1.154230681e-04 +1.396901154e+02 +1.396901154e+02 -1.6179e-01 +1.6671e-01
1590 0 +6.895276979e-05 +1.396900690e+02 +1.396900690e+02 -1.6179e-01 +1.6671e-01
1597 0 +4.238430725e-05 +1.396900424e+02 +1.396900424e+02 -1.6179e-01 +1.6671e-01
1604 0 +9.986896089e-06 +1.396900100e+02 +1.396900100e+02 -1.6179e-01 +1.6671e-01
1696 0 +3.209514233e-06 +1.396900032e+02 +1.396900032e+02 -1.6179e-01 +1.6671e-01
1712 0 +2.595253790e-06 +1.396900026e+02 +1.396900026e+02 -1.6179e-01 +1.6671e-01
1717 0 +1.702317888e-06 +1.396900017e+02 +1.396900017e+02 -1.6179e-01 +1.6671e-01
1784 0 +9.969417647e-07 +1.396900010e+02 +1.396900010e+02 -1.6179e-01 +1.6671e-01
1793 0 +7.749062263e-07 +1.396900008e+02 +1.396900008e+02 -1.6179e-01 +1.6671e-01
1811 0 +3.041228069e-08 +1.396900000e+02 +1.396900000e+02 -1.6179e-01 +1.6671e-01
1877 0 +2.926546472e-08 +1.396900000e+02 +1.396900000e+02 -1.6179e-01 +1.6671e-01
1930 0 +1.660347948e-08 +1.396900000e+02 +1.396900000e+02 -1.6179e-01 +1.6671e-01
1951 0 +1.357003043e-08 +1.396900000e+02 +1.396900000e+02 -1.6179e-01 +1.6671e-01
1954 0 +1.337829758e-08 +1.396900000e+02 +1.396900000e+02 -1.6179e-01 +1.6671e-01
1955 0 +5.332026376e-09 +1.396900000e+02 +1.396900000e+02 -1.6179e-01 +1.6671e-01
2325 0 +0.000000000e+00 +1.396900000e+02 +1.396900000e+02 -1.6179e-01 +1.6671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251023227e+01 -4.542976773e+01 -4.542976773e+01 +0.0000e+00 +0.0000e+00
17 0 +7.915075853e+00 -5.002492415e+01 -5.002492415e+01 +3.5013e-02 +7.3725e-02
19 0 +7.391469323e+00 -5.054853068e+01 -5.054853068e+01 +1.4547e-01 +2.1755e-01
60 0 +2.064452925e+00 -5.587554708e+01 -5.587554708e+01 +3.5874e-01 +3.4120e-02
242 0 +1.333786165e+00 -5.660621383e+01 -5.660621383e+01 +3.5848e-01 +2.8700e-02
246 0 +1.021591759e+00 -5.691840824e+01 -5.691840824e+01 +3.6022e-01 +2.5717e-02
250 0 +4.121782004e-01 -5.752782180e+01 -5.752782180e+01 +3.6054e-01 +3.0753e-02
295 0 +1.079785827e-01 -5.783202142e+01 -5.783202142e+01 +3.6025e-01 +3.0682e-02
677 0 +1.024856512e-01 -5.783751435e+01 -5.783751435e+01 +3.6009e-01 +3.0361e-02
680 0 +8.487009408e-02 -5.785512991e+01 -5.785512991e+01 +3.6009e-01 +3.0419e-02
681 0 +7.681330204e-02 -5.786318670e+01 -5.786318670e+01 +3.6009e-01 +3.0470e-02
815 0 +7.518962302e-02 -5.786481038e+01 -5.786481038e+01 +3.6009e-01 +3.0460e-02
849 0 +7.374245561e-02 -5.786625754e+01 -5.786625754e+01 +3.6009e-01 +3.0481e-02
855 0 +7.228552768e-02 -5.786771447e+01 -5.786771447e+01 +3.6009e-01 +3.0471e-02
860 0 +6.769540637e-02 -5.787230459e+01 -5.787230459e+01 +3.6010e-01 +3.0468e-02
872 0 +4.992650695e-02 -5.789007349e+01 -5.789007349e+01 +3.6011e-01 +3.0488e-02
885 0 +2.998487282e-02 -5.791001513e+01 -5.791001513e+01 +3.6014e-01 +3.0499e-02
900 0 +2.420396514e-02 -5.791579603e+01 -5.791579603e+01 +3.6016e-01 +3.0501e-02
904 0 +2.048673631e-02 -5.791951326e+01 -5.791951326e+01 +3.6015e-01 +3.0495e-02
1075 0 +1.941536384e-02 -5.792058464e+01 -5.792058464e+01 +3.6015e-01 +3.0489e-02
1083 0 +1.379671887e-02 -5.792620328e+01 -5.792620328e+01 +3.6015e-01 +3.0508e-02
1092 0 +1.209223290e-02 -5.792790777e+01 -5.792790777e+01 +3.6016e-01 +3.0567e-02
1115 0 +1.187387221e-02 -5.792812613e+01 -5.792812613e+01 +3.6016e-01 +3.0564e-02
1121 0 +9.758774475e-03 -5.793024123e+01 -5.793024123e+01 +3.6016e-01 +3.0559e-02
1125 0 +6.793459699e-03 -5.793320654e+01 -5.793320654e+01 +3.6016e-01 +3.0559e-02
1126 0 +5.694013970e-03 -5.793430599e+01 -5.793430599e+01 +3.6015e-01 +3.0563e-02
1142 0 +5.281936976e-03 -5.793471806e+01 -5.793471806e+01 +3.6016e-01 +3.0555e-02
1213 0 +4.626932914e-03 -5.793537307e+01 -5.793537307e+01 +3.6015e-01 +3.0554e-02
1231 0 +3.645014391e-03 -5.793635499e+01 -5.793635499e+01 +3.6015e-01 +3.0544e-02
1234 0 +3.366656627e-03 -5.793663334e+01 -5.793663334e+01 +3.6015e-01 +3.0557e-02
1242 0 +2.596324325e-03 -5.793740368e+01 -5.793740368e+01 +3.6015e-01 +3.0548e-02
1243 0 +2.203518728e-03 -5.793779648e+01 -5.793779648e+01 +3.6015e-01 +3.0554e-02
1247 0 +2.113073364e-03 -5.793788693e+01 -5.793788693e+01 +3.6015e-01 +3.0554e-02
1252 0 +4.579901755e-04 -5.793954201e+01 -5.793954201e+01 +3.6015e-01 +3.0551e-02
1303 0 +4.471498902e-04 -5.793955285e+01 -5.793955285e+01 +3.6015e-01 +3.0551e-02
1314 0 +2.487381641e-04 -5.793975126e+01 -5.793975126e+01 +3.6015e-01 +3.0552e-02
1320 0 +1.619603505e-04 -5.793983804e+01 -5.793983804e+01 +3.6015e-01 +3.0553e-02
1339 0 +1.435553281e-04 -5.793985644e+01 -5.793985644e+01 +3.6015e-01 +3.0553e-02
1348 0 +1.374591353e-04 -5.793986254e+01 -5.793986254e+01 +3.6015e-01 +3.0552e-02
1366 0 +9.958145480e-05 -5.793990042e+01 -5.793990042e+01 +3.6015e-01 +3.0552e-02
1380 0 +3.427076053e-05 -5.793996573e+01 -5.793996573e+01 +3.6015e-01 +3.0552e-02
1436 0 +3.208394177e-05 -5.793996792e+01 -5.793996792e+01 +3.6015e-01 +3.0552e-02
1445 0 +1.998556215e-05 -5.793998001e+01 -5.793998001e+01 +3.6015e-01 +3.0552e-02
1472 0 +1.304324913e-05 -5.793998696e+01 -5.793998696e+01 +3.6015e-01 +3.0552e-02
1484 0 +7.259075964e-06 -5.793999274e+01 -5.793999274e+01 +3.6015e-01 +3.0552e-02
1500 0 +6.481879780e-06 -5.793999352e+01 -5.793999352e+01 +3.6015e-01 +3.0552e-02
1513 0 +6.452389300e-06 -5.793999355e+01 -5.793999355e+01 +3.6015e-01 +3.0552e-02
1517 0 +4.254632451e-06 -5.793999575e+01 -5.793999575e+01 +3.6015e-01 +3.0552e-02
1535 0 +1.913050745e-06 -5.793999809e+01 -5.793999809e+01 +3.6015e-01 +3.0552e-02
1546 0 +5.561373797e-07 -5.793999944e+01 -5.793999944e+01 +3.6015e-01 +3.0552e-02
1590 0 +2.820537048e-07 -5.793999972e+01 -5.793999972e+01 +3.6015e-01 +3.0552e-02
1612 0 +2.817663045e-07 -5.793999972e+01 -5.793999972e+01 +3.6015e-01 +3.0552e-02
1662 0 +8.567195664e-08 -5.793999991e+01 -5.793999991e+01 +3.6015e-01 +3.0552e-02
