% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
535 0 +3.552132295e-04 +3.270035521e+01 +3.270035521e+01 -2.0968e+00 -1.5392e+00 +2.5067e-01
539 0 +3.206996904e-04 +3.270032070e+01 +3.270032070e+01 -2.0971e+00 -1.5499e+00 +2.5315e-01
557 0 +2.767645485e-04 +3.270027676e+01 +3.270027676e+01 -2.0973e+00 -1.5566e+00 +2.5502e-01
589 0 +2.391610923e-04 +3.270023916e+01 +3.270023916e+01 -2.0959e+00 -1.5550e+00 +2.5503e-01
599 0 +2.287262444e-04 +3.270022873e+01 +3.270022873e+01 -2.0945e+00 -1.5722e+00 +2.5968e-01
616 0 +1.919821759e-04 +3.270019198e+01 +3.270019198e+01 -2.0914e+00 -1.5882e+00 +2.6470e-01
620 0 +1.423886422e-04 +3.270014239e+01 +3.270014239e+01 -2.0885e+00 -1.5948e+00 +2.6725e-01
628 0 +9.714656641e-05 +3.270009715e+01 +3.270009715e+01 -2.0861e+00 -1.5969e+00 +2.6851e-01
642 0 +5.461004307e-05 +3.270005461e+01 +3.270005461e+01 -2.0715e+00 -1.6355e+00 +2.8275e-01
643 0 +4.827675345e-05 +3.270004828e+01 +3.270004828e+01 -2.0835e+00 -1.5957e+00 +2.6903e-01
645 0 +9.018191662e-06 +3.270000902e+01 +3.270000902e+01 -2.0787e+00 -1.6033e+00 +2.7242e-01
705 0 +7.732632440e-06 +3.270000773e+01 +3.270000773e+01 -2.0793e+00 -1.5971e+00 +2.7067e-01
722 0 +4.426849493e-06 +3.270000443e+01 +3.270000443e+01 -2.0749e+00 -1.6137e+00 +2.7617e-01
739 0 +3.751429993e-06 +3.270000375e+01 +3.270000375e+01 -2.0776e+00 -1.5999e+00 +2.7187e-01
769 0 +1.717775191e-06 +3.270000172e+01 +3.270000172e+01 -2.0751e+00 -1.5990e+00 +2.7241e-01
775 0 +5.017909501e-07 +3.270000050e+01 +3.270000050e+01 -2.0756e+00 -1.5994e+00 +2.7235e-01
881 0 +4.824033866e-07 +3.270000048e+01 +3.270000048e+01 -2.0770e+00 -1.5968e+00 +2.7130e-01
887 0 +2.982896419e-07 +3.270000030e+01 +3.270000030e+01 -2.0766e+00 -1.6000e+00 +2.7223e-01
910 0 +2.644867720e-07 +3.270000026e+01 +3.270000026e+01 -2.0768e+00 -1.5995e+00 +2.7203e-01
911 0 +2.317532335e-07 +3.270000023e+01 +3.270000023e+01 -2.0763e+00 -1.6001e+00 +2.7235e-01
921 0 +2.063082150e-07 +3.270000021e+01 +3.270000021e+01 -2.0770e+00 -1.5973e+00 +2.7141e-01
927 0 +2.031152775e-07 +3.270000020e+01 +3.270000020e+01 -2.0769e+00 -1.5982e+00 +2.7166e-01
947 0 +1.899734912e-07 +3.270000019e+01 +3.270000019e+01 -2.0765e+00 -1.6004e+00 +2.7236e-01
953 0 +1.519757831e-07 +3.270000015e+01 +3.270000015e+01 -2.0762e+00 -1.6019e+00 +2.7280e-01
961 0 +9.724726624e-08 +3.270000010e+01 +3.270000010e+01 -2.0763e+00 -1.6000e+00 +2.7233e-01
962 0 +7.078270414e-08 +3.270000007e+01 +3.270000007e+01 -2.0763e+00 -1.6000e+00 +2.7231e-01
970 0 +7.805283531e-09 +3.270000001e+01 +3.270000001e+01 -2.0760e+00 -1.6011e+00 +2.7268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946627112e+01 +3.627111596e-02 +3.627111596e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.685083287e+01 -1.257916713e+01 -1.257916713e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
14 0 +2.424178318e+01 -1.518821682e+01 -1.518821682e+01 +5.4387e-01 +1.3292e-01 +1.9556e-01
16 0 +2.049664545e+01 -1.893335455e+01 -1.893335455e+01 +5.6231e-01 +1.6572e-01 +7.1400e-01
22 0 +1.506079891e+01 -2.436920109e+01 -2.436920109e+01 +9.8258e-01 +3.8053e-01 +5.4762e-01
27 0 +1.421006047e+01 -2.521993953e+01 -2.521993953e+01 +8.9956e-01 +2.5835e-01 +8.7626e-01
28 0 +8.307157767e+00 -3.112284223e+01 -3.112284223e+01 +1.3456e+00 +1.5501e-01 +9.7353e-01
33 0 +4.715044877e+00 -3.471495512e+01 -3.471495512e+01 +2.1114e+00 +5.0606e-01 +2.3230e+00
39 0 +4.307979505e+00 -3.512202049e+01 -3.512202049e+01 +2.2368e+00 +3.6679e-02 +1.2404e+00
44 0 +2.917449800e+00 -3.651255020e+01 -3.651255020e+01 +3.4460e+00 +6.7463e-01 +2.0682e+00
84 0 +2.729668762e+00 -3.670033124e+01 -3.670033124e+01 +2.7267e+00 +1.0660e+00 +1.7104e+00
89 0 +2.600785455e+00 -3.682921454e+01 -3.682921454e+01 +3.3131e+00 +1.0852e+00 +1.6631e+00
95 0 +1.589216854e+00 -3.784078315e+01 -3.784078315e+01 +3.9332e+00 +1.6670e+00 +2.6374e+00
229 0 +1.199179775e+00 -3.823082023e+01 -3.823082023e+01 +4.2420e+00 +2.0387e+00 +3.0512e+00
239 0 +9.518707535e-01 -3.847812925e+01 -3.847812925e+01 +4.5102e+00 +2.9505e+00 +3.5191e+00
241 0 +3.246579443e-01 -3.910534206e+01 -3.910534206e+01 +3.7480e+00 +3.2557e+00 +3.4503e+00
269 0 +3.029834639e-01 -3.912701654e+01 -3.912701654e+01 +4.0072e+00 +2.8761e+00 +3.3744e+00
292 0 +2.785292633e-01 -3.915147074e+01 -3.915147074e+01 +4.0950e+00 +2.9033e+00 +3.3536e+00
358 0 +2.669714780e-01 -3.916302852e+01 -3.916302852e+01 +3.9447e+00 +3.0082e+00 +3.4293e+00
376 0 +2.614544500e-01 -3.916854555e+01 -3.916854555e+01 +3.8413e+00 +3.0835e+00 +3.4159e+00
382 0 +2.524791082e-01 -3.917752089e+01 -3.917752089e+01 +3.7833e+00 +3.1185e+00 +3.3916e+00
383 0 +2.490001848e-01 -3.918099982e+01 -3.918099982e+01 +3.7001e+00 +3.0110e+00 +3.2799e+00
384 0 +2.414650559e-01 -3.918853494e+01 -3.918853494e+01 +3.7388e+00 +3.0464e+00 +3.3265e+00
385 0 +2.389913878e-01 -3.919100861e+01 -3.919100861e+01 +3.7407e+00 +3.0586e+00 +3.3327e+00
396 0 +2.282680933e-01 -3.920173191e+01 -3.920173191e+01 +3.5174e+00 +3.0679e+00 +3.1804e+00
402 0 +2.231135352e-01 -3.920688646e+01 -3.920688646e+01 +3.4031e+00 +3.0870e+00 +3.0859e+00
426 0 +2.127624747e-01 -3.921723753e+01 -3.921723753e+01 +3.5208e+00 +3.1373e+00 +3.2314e+00
439 0 +1.923662224e-01 -3.923763378e+01 -3.923763378e+01 +3.3503e+00 +3.2457e+00 +3.1734e+00
447 0 +1.873351184e-01 -3.924266488e+01 -3.924266488e+01 +3.3672e+00 +3.2386e+00 +3.1722e+00
452 0 +1.850471777e-01 -3.924495282e+01 -3.924495282e+01 +3.3582e+00 +3.1852e+00 +3.1312e+00
469 0 +1.754759328e-01 -3.925452407e+01 -3.925452407e+01 +3.2828e+00 +3.2524e+00 +3.1166e+00
486 0 +1.732374615e-01 -3.925676254e+01 -3.925676254e+01 +3.2801e+00 +3.2671e+00 +3.1179e+00
545 0 +1.657676497e-01 -3.926423235e+01 -3.926423235e+01 +3.2633e+00 +3.2570e+00 +3.0889e+00
588 0 +1.618610305e-01 -3.926813897e+01 -3.926813897e+01 +3.2604e+00 +3.2288e+00 +3.0478e+00
617 0 +1.577778623e-01 -3.927222214e+01 -3.927222214e+01 +3.2768e+00 +3.2351e+00 +3.0647e+00
630 0 +1.537644279e-01 -3.927623557e+01 -3.927623557e+01 +3.3093e+00 +3.2279e+00 +3.0770e+00
635 0 +1.506776314e-01 -3.927932237e+01 -3.927932237e+01 +3.2932e+00 +3.2465e+00 +3.0753e+00
646 0 +1.472582667e-01 -3.928274173e+01 -3.928274173e+01 +3.2944e+00 +3.2661e+00 +3.0834e+00
652 0 +1.400815737e-01 -3.928991843e+01 -3.928991843e+01 +3.3428e+00 +3.2491e+00 +3.0921e+00
656 0 +1.277457598e-01 -3.930225424e+01 -3.930225424e+01 +3.3700e+00 +3.2594e+00 +3.0919e+00
661 0 +1.167352257e-01 -3.931326477e+01 -3.931326477e+01 +3.3366e+00 +3.2806e+00 +3.0617e+00
671 0 +1.114700202e-01 -3.931852998e+01 -3.931852998e+01 +3.3519e+00 +3.2885e+00 +3.0645e+00
672 0 +1.039186089e-01 -3.932608139e+01 -3.932608139e+01 +3.3927e+00 +3.2758e+00 +3.0684e+00
679 0 +9.072196545e-02 -3.933927803e+01 -3.933927803e+01 +3.4006e+00 +3.2765e+00 +3.0453e+00
680 0 +8.669748693e-02 -3.934330251e+01 -3.934330251e+01 +3.5066e+00 +3.2847e+00 +3.0882e+00
691 0 +5.722427806e-02 -3.937277572e+01 -3.937277572e+01 +3.5738e+00 +3.2853e+00 +3.0595e+00
700 0 +5.101783076e-02 -3.937898217e+01 -3.937898217e+01 +3.5045e+00 +3.2875e+00 +2.9916e+00
702 0 +4.430282646e-02 -3.938569717e+01 -3.938569717e+01 +3.8381e+00 +3.3111e+00 +3.0604e+00
705 0 +3.271946591e-02 -3.939728053e+01 -3.939728053e+01 +3.6341e+00 +3.2887e+00 +3.0249e+00
710 0 +3.134099842e-02 -3.939865900e+01 -3.939865900e+01 +3.6094e+00 +3.3149e+00 +2.9528e+00
721 0 +2.356006374e-02 -3.940643994e+01 -3.940643994e+01 +4.0590e+00 +3.3583e+00 +2.9339e+00
722 0 +1.343196915e-02 -3.941656803e+01 -3.941656803e+01 +3.7276e+00 +3.3208e+00 +2.9975e+00
737 0 +6.316595131e-03 -3.942368340e+01 -3.942368340e+01 +3.8737e+00 +3.3835e+00 +2.9199e+00
772 0 +4.050352183e-03 -3.942594965e+01 -3.942594965e+01 +3.7735e+00 +3.3895e+00 +2.9116e+00
781 0 +2.574743209e-03 -3.942742526e+01 -3.942742526e+01 +3.8571e+00 +3.3486e+00 +2.9479e+00
824 0 +2.340417642e-03 -3.942765958e+01 -3.942765958e+01 +3.8420e+00 +3.3297e+00 +2.9709e+00
833 0 +2.156676975e-03 -3.942784332e+01 -3.942784332e+01 +3.8472e+00 +3.3314e+00 +2.9739e+00
843 0 +1.443209167e-03 -3.942855679e+01 -3.942855679e+01 +3.8600e+00 +3.3372e+00 +2.9650e+00
844 0 +1.351640809e-03 -3.942864836e+01 -3.942864836e+01 +3.8074e+00 +3.3399e+00 +2.9618e+00
850 0 +9.025338173e-04 -3.942909747e+01 -3.942909747e+01 +3.8315e+00 +3.3452e+00 +2.9548e+00
881 0 +8.826983075e-04 -3.942911730e+01 -3.942911730e+01 +3.7878e+00 +3.3543e+00 +2.9469e+00
884 0 +3.687112354e-04 -3.942963129e+01 -3.942963129e+01 +3.8244e+00 +3.3522e+00 +2.9477e+00
960 0 +3.191790785e-04 -3.942968082e+01 -3.942968082e+01 +3.8288e+00 +3.3609e+00 +2.9377e+00
976 0 +2.658234895e-04 -3.942973418e+01 -3.942973418e+01 +3.8201e+00 +3.3712e+00 +2.9258e+00
979 0 +1.945735052e-04 -3.942980543e+01 -3.942980543e+01 +3.8164e+00 +3.3711e+00 +2.9262e+00
1005 0 +1.523894139e-04 -3.942984761e+01 -3.942984761e+01 +3.8108e+00 +3.3704e+00 +2.9271e+00
1029 0 +1.436760004e-04 -3.942985632e+01 -3.942985632e+01 +3.8143e+00 +3.3676e+00 +2.9301e+00
1034 0 +9.719733665e-05 -3.942990280e+01 -3.942990280e+01 +3.8033e+00 +3.3733e+00 +2.9238e+00
1044 0 +8.715373889e-05 -3.942991285e+01 -3.942991285e+01 +3.8021e+00 +3.3696e+00 +2.9280e+00
1054 0 +7.310560677e-05 -3.942992689e+01 -3.942992689e+01 +3.8036e+00 +3.3715e+00 +2.9258e+00
1062 0 +6.160670608e-05 -3.942993839e+01 -3.942993839e+01 +3.7850e+00 +3.3719e+00 +2.9258e+00
1065 0 +4.053849748e-05 -3.942995946e+01 -3.942995946e+01 +3.7946e+00 +3.3736e+00 +2.9236e+00
1069 0 +3.272842418e-05 -3.942996727e+01 -3.942996727e+01 +3.7941e+00 +3.3697e+00 +2.9280e+00
1084 0 +1.358021414e-05 -3.942998642e+01 -3.942998642e+01 +3.7859e+00 +3.3729e+00 +2.9244e+00
1123 0 +2.777483409e-06 -3.942999722e+01 -3.942999722e+01 +3.7779e+00 +3.3750e+00 +2.9222e+00
1146 0 +2.430654575e-06 -3.942999757e+01 -3.942999757e+01 +3.7620e+00 +3.3788e+00 +2.9180e+00
1150 0 +2.121860355e-06 -3.942999788e+01 -3.942999788e+01 +3.7708e+00 +3.3778e+00 +2.9190e+00
1187 0 +3.658449046e-07 -3.942999963e+01 -3.942999963e+01 +3.7689e+00 +3.3774e+00 +2.9195e+00
1390 0 +3.118869927e-07 -3.942999969e+01 -3.942999969e+01 +3.7689e+00 +3.3770e+00 +2.9200e+00
1408 0 +2.963244370e-07 -3.942999970e+01 -3.942999970e+01 +3.7693e+00 +3.3769e+00 +2.9200e+00
1413 0 +2.669350536e-07 -3.942999973e+01 -3.942999973e+01 +3.7695e+00 +3.3769e+00 +2.9201e+00
1417 0 +1.859257708e-07 -3.942999981e+01 -3.942999981e+01 +3.7686e+00 +3.3772e+00 +2.9197e+00
1439 0 +1.040946671e-07 -3.942999990e+01 -3.942999990e+01 +3.7684e+00 +3.3774e+00 +2.9195e+00
1458 0 +8.986607014e-08 -3.942999991e+01 -3.942999991e+01 +3.7673e+00 +3.3777e+00 +2.9192e+00
1459 0 +2.062232340e-08 -3.942999998e+01 -3.942999998e+01 +3.7668e+00 +3.3779e+00 +2.9189e+00
1468 0 +1.575266850e-08 -3.942999998e+01 -3.942999998e+01 +3.7665e+00 +3.3781e+00 +2.9188e+00
1493 0 +1.258714377e-08 -3.942999999e+01 -3.942999999e+01 +3.7665e+00 +3.3781e+00 +2.9188e+00
1511 0 +1.045414422e-09 -3.943000000e+01 -3.943000000e+01 +3.7662e+00 +3.3782e+00 +2.9186e+00
2620 0 +0.000000000e+00 -3.943000000e+01 -3.943000000e+01 +3.7656e+00 +3.3784e+00 +2.9184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.089863808e+00 +4.288098638e+02 +4.288098638e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.707576442e+00 +4.274275764e+02 +4.274275764e+02 -1.5359e-01 +2.4817e-01 +6.3376e-02
10 0 +6.452784573e+00 +4.261727846e+02 +4.261727846e+02 -5.1855e-01 +3.9422e-01 -3.4474e-02
17 0 +4.658971977e+00 +4.243789720e+02 +4.243789720e+02 -4.0354e-01 +7.7393e-01 -1.8282e-01
23 0 +3.616035448e+00 +4.233360354e+02 +4.233360354e+02 -1.7672e+00 +1.6765e+00 -7.9911e-02
25 0 +3.476662943e+00 +4.231966629e+02 +4.231966629e+02 -1.3694e+00 +1.3072e+00 -1.5729e-01
29 0 +3.317621830e+00 +4.230376218e+02 +4.230376218e+02 -1.1707e+00 +1.1007e+00 -3.6122e-01
30 0 +2.561908385e+00 +4.222819084e+02 +4.222819084e+02 -2.4788e+00 +2.3557e+00 -6.4684e-01
32 0 +6.405004430e-01 +4.203605004e+02 +4.203605004e+02 -1.8756e+00 +2.5396e+00 -7.6874e-01
44 0 +4.240639224e-01 +4.201440639e+02 +4.201440639e+02 -1.8806e+00 +2.8756e+00 -1.4512e+00
96 0 +1.126803662e-01 +4.198326804e+02 +4.198326804e+02 -1.4242e+00 +2.5120e+00 -1.0954e+00
187 0 +8.415537560e-02 +4.198041554e+02 +4.198041554e+02 -1.5026e+00 +2.5246e+00 -1.1681e+00
188 0 +7.645945282e-02 +4.197964595e+02 +4.197964595e+02 -1.5614e+00 +2.5762e+00 -1.2440e+00
201 0 +5.344742671e-02 +4.197734474e+02 +4.197734474e+02 -1.4939e+00 +2.6866e+00 -1.3067e+00
211 0 +4.845546932e-02 +4.197684555e+02 +4.197684555e+02 -1.3649e+00 +2.5447e+00 -1.1715e+00
216 0 +4.025894762e-02 +4.197602589e+02 +4.197602589e+02 -1.3556e+00 +2.5184e+00 -1.1794e+00
219 0 +2.137257017e-02 +4.197413726e+02 +4.197413726e+02 -1.3162e+00 +2.5479e+00 -1.2182e+00
234 0 +1.452246226e-02 +4.197345225e+02 +4.197345225e+02 -1.3241e+00 +2.6043e+00 -1.2312e+00
236 0 +1.426561419e-02 +4.197342656e+02 +4.197342656e+02 -1.1085e+00 +2.6612e+00 -1.2735e+00
264 0 +5.484584471e-03 +4.197254846e+02 +4.197254846e+02 -1.2287e+00 +2.6671e+00 -1.2620e+00
300 0 +4.062323940e-03 +4.197240623e+02 +4.197240623e+02 -1.1448e+00 +2.7213e+00 -1.2896e+00
312 0 +3.927625680e-03 +4.197239276e+02 +4.197239276e+02 -1.1217e+00 +2.7183e+00 -1.2927e+00
315 0 +2.618809504e-03 +4.197226188e+02 +4.197226188e+02 -1.2125e+00 +2.7270e+00 -1.2926e+00
338 0 +1.249455939e-03 +4.197212495e+02 +4.197212495e+02 -1.1985e+00 +2.7610e+00 -1.3102e+00
349 0 +6.445310671e-04 +4.197206445e+02 +4.197206445e+02 -1.1751e+00 +2.7320e+00 -1.2975e+00
366 0 +5.850572114e-04 +4.197205851e+02 +4.197205851e+02 -1.1956e+00 +2.7480e+00 -1.3048e+00
370 0 +5.647002480e-04 +4.197205647e+02 +4.197205647e+02 -1.1946e+00 +2.7356e+00 -1.2990e+00
377 0 +4.847828317e-04 +4.197204848e+02 +4.197204848e+02 -1.1801e+00 +2.7615e+00 -1.3113e+00
385 0 +2.213346107e-04 +4.197202213e+02 +4.197202213e+02 -1.1968e+00 +2.7443e+00 -1.3038e+00
407 0 +5.581539904e-05 +4.197200558e+02 +4.197200558e+02 -1.1867e+00 +2.7342e+00 -1.2991e+00
431 0 +3.730653350e-05 +4.197200373e+02 +4.197200373e+02 -1.1891e+00 +2.7415e+00 -1.3024e+00
440 0 +3.604281449e-05 +4.197200360e+02 +4.197200360e+02 -1.1854e+00 +2.7463e+00 -1.3046e+00
480 0 +2.427380048e-05 +4.197200243e+02 +4.197200243e+02 -1.1857e+00 +2.7432e+00 -1.3032e+00
614 0 +2.317543994e-05 +4.197200232e+02 +4.197200232e+02 -1.1838e+00 +2.7409e+00 -1.3022e+00
620 0 +2.248900279e-05 +4.197200225e+02 +4.197200225e+02 -1.1833e+00 +2.7415e+00 -1.3024e+00
621 0 +2.162716544e-05 +4.197200216e+02 +4.197200216e+02 -1.1831e+00 +2.7412e+00 -1.3023e+00
628 0 +2.030665007e-05 +4.197200203e+02 +4.197200203e+02 -1.1818e+00 +2.7421e+00 -1.3027e+00
631 0 +1.881642612e-05 +4.197200188e+02 +4.197200188e+02 -1.1817e+00 +2.7414e+00 -1.3025e+00
639 0 +1.491577558e-05 +4.197200149e+02 +4.197200149e+02 -1.1804e+00 +2.7427e+00 -1.3031e+00
652 0 +1.316562589e-05 +4.197200132e+02 +4.197200132e+02 -1.1794e+00 +2.7434e+00 -1.3034e+00
655 0 +1.217644274e-05 +4.197200122e+02 +4.197200122e+02 -1.1790e+00 +2.7437e+00 -1.3035e+00
656 0 +1.154782632e-05 +4.197200115e+02 +4.197200115e+02 -1.1758e+00 +2.7448e+00 -1.3041e+00
662 0 +1.092443364e-05 +4.197200109e+02 +4.197200109e+02 -1.1768e+00 +2.7445e+00 -1.3039e+00
706 0 +1.025117501e-05 +4.197200103e+02 +4.197200103e+02 -1.1762e+00 +2.7454e+00 -1.3043e+00
717 0 +1.016325410e-05 +4.197200102e+02 +4.197200102e+02 -1.1760e+00 +2.7455e+00 -1.3044e+00
719 0 +8.959865227e-06 +4.197200090e+02 +4.197200090e+02 -1.1764e+00 +2.7453e+00 -1.3043e+00
726 0 +8.173738763e-06 +4.197200082e+02 +4.197200082e+02 -1.1748e+00 +2.7467e+00 -1.3049e+00
727 0 +6.465612046e-06 +4.197200065e+02 +4.197200065e+02 -1.1741e+00 +2.7477e+00 -1.3054e+00
734 0 +5.014127680e-06 +4.197200050e+02 +4.197200050e+02 -1.1724e+00 +2.7495e+00 -1.3063e+00
744 0 +4.766318227e-06 +4.197200048e+02 +4.197200048e+02 -1.1679e+00 +2.7550e+00 -1.3088e+00
754 0 +3.344496065e-06 +4.197200033e+02 +4.197200033e+02 -1.1714e+00 +2.7511e+00 -1.3070e+00
758 0 +3.298376271e-06 +4.197200033e+02 +4.197200033e+02 -1.1627e+00 +2.7598e+00 -1.3111e+00
775 0 +2.979123110e-06 +4.197200030e+02 +4.197200030e+02 -1.1727e+00 +2.7538e+00 -1.3083e+00
780 0 +1.954908214e-06 +4.197200020e+02 +4.197200020e+02 -1.1626e+00 +2.7610e+00 -1.3117e+00
812 0 +7.609046975e-07 +4.197200008e+02 +4.197200008e+02 -1.1681e+00 +2.7566e+00 -1.3096e+00
832 0 +6.907062584e-07 +4.197200007e+02 +4.197200007e+02 -1.1662e+00 +2.7595e+00 -1.3110e+00
833 0 +5.387003057e-07 +4.197200005e+02 +4.197200005e+02 -1.1677e+00 +2.7580e+00 -1.3102e+00
857 0 +5.205694151e-07 +4.197200005e+02 +4.197200005e+02 -1.1638e+00 +2.7619e+00 -1.3121e+00
868 0 +2.573567031e-07 +4.197200003e+02 +4.197200003e+02 -1.1692e+00 +2.7560e+00 -1.3093e+00
908 0 +2.534777082e-07 +4.197200003e+02 +4.197200003e+02 -1.1683e+00 +2.7571e+00 -1.3098e+00
911 0 +1.963834393e-07 +4.197200002e+02 +4.197200002e+02 -1.1674e+00 +2.7579e+00 -1.3102e+00
923 0 +1.894890147e-07 +4.197200002e+02 +4.197200002e+02 -1.1686e+00 +2.7565e+00 -1.3096e+00
926 0 +1.718007070e-07 +4.197200002e+02 +4.197200002e+02 -1.1672e+00 +2.7580e+00 -1.3102e+00
929 0 +1.666230105e-07 +4.197200002e+02 +4.197200002e+02 -1.1673e+00 +2.7580e+00 -1.3102e+00
936 0 +1.286935003e-07 +4.197200001e+02 +4.197200001e+02 -1.1671e+00 +2.7582e+00 -1.3103e+00
952 0 +5.853979701e-08 +4.197200001e+02 +4.197200001e+02 -1.1664e+00 +2.7586e+00 -1.3106e+00
961 0 +1.263606464e-08 +4.197200000e+02 +4.197200000e+02 -1.1656e+00 +2.7593e+00 -1.3108e+00
1077 0 +3.724721864e-09 +4.197200000e+02 +4.197200000e+02 -1.1657e+00 +2.7591e+00 -1.3108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153050492e+01 +1.917050492e+01 +1.917050492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.029895258e+01 +1.793895258e+01 +1.793895258e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +9.848004073e+00 +1.748800407e+01 +1.748800407e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
4 0 +9.655690370e+00 +1.729569037e+01 +1.729569037e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +9.275653261e+00 +1.691565326e+01 +1.691565326e+01 -2.2359e-01 +8.0318e-02 +2.1275e-01
9 0 +7.962586239e+00 +1.560258624e+01 +1.560258624e+01 -2.9703e-01 -1.1338e-01 +3.3256e-01
13 0 +5.839351938e+00 +1.347935194e+01 +1.347935194e+01 -2.3537e-01 +7.0679e-02 +7.0838e-01
16 0 +5.121960580e+00 +1.276196058e+01 +1.276196058e+01 -4.8051e-02 +4.7354e-02 +8.9706e-01
24 0 +4.837970721e+00 +1.247797072e+01 +1.247797072e+01 -3.4336e-01 +2.2752e-01 +1.1825e+00
27 0 +4.635113482e+00 +1.227511348e+01 +1.227511348e+01 +4.8022e-02 +2.2801e-01 +1.0946e+00
28 0 +4.471087054e+00 +1.211108705e+01 +1.211108705e+01 +3.4266e-01 +1.1325e-01 +1.0992e+00
33 0 +3.683393472e+00 +1.132339347e+01 +1.132339347e+01 +5.2458e-01 +4.3726e-01 +2.5405e+00
44 0 +3.442927150e+00 +1.108292715e+01 +1.108292715e+01 +8.9084e-01 +5.1158e-01 +1.9431e+00
45 0 +3.378542507e+00 +1.101854251e+01 +1.101854251e+01 +1.0992e+00 +2.7708e-01 +2.5147e+00
57 0 +3.110379520e+00 +1.075037952e+01 +1.075037952e+01 +1.3344e+00 +3.6209e-01 +2.8519e+00
69 0 +2.256929561e+00 +9.896929561e+00 +9.896929561e+00 +1.9192e+00 +1.0673e+00 +2.4720e+00
95 0 +2.107263277e+00 +9.747263277e+00 +9.747263277e+00 +1.8233e+00 +1.2949e+00 +2.9129e+00
101 0 +1.875682187e+00 +9.515682187e+00 +9.515682187e+00 +2.3414e+00 +1.1133e+00 +3.2480e+00
105 0 +1.588198360e+00 +9.228198360e+00 +9.228198360e+00 +2.6917e+00 +1.1705e+00 +2.9308e+00
122 0 +1.274360769e+00 +8.914360769e+00 +8.914360769e+00 +4.2063e+00 +2.0658e+00 +3.7212e+00
146 0 +1.197652153e+00 +8.837652153e+00 +8.837652153e+00 +3.2135e+00 +1.4224e+00 +3.4123e+00
159 0 +1.088025649e+00 +8.728025649e+00 +8.728025649e+00 +3.2277e+00 +1.4066e+00 +3.1605e+00
173 0 +1.059564067e+00 +8.699564067e+00 +8.699564067e+00 +3.5105e+00 +1.3945e+00 +3.1111e+00
185 0 +8.755184391e-01 +8.515518439e+00 +8.515518439e+00 +3.6111e+00 +1.5578e+00 +3.0980e+00
186 0 +7.655718079e-01 +8.405571808e+00 +8.405571808e+00 +3.5632e+00 +1.6735e+00 +2.9097e+00
196 0 +7.197771781e-01 +8.359777178e+00 +8.359777178e+00 +3.8781e+00 +1.8433e+00 +3.4049e+00
203 0 +6.285839084e-01 +8.268583908e+00 +8.268583908e+00 +3.4299e+00 +1.8207e+00 +3.0679e+00
208 0 +5.246346415e-01 +8.164634642e+00 +8.164634642e+00 +3.4636e+00 +1.9225e+00 +3.0785e+00
214 0 +5.000331469e-01 +8.140033147e+00 +8.140033147e+00 +3.9411e+00 +2.0739e+00 +3.3743e+00
220 0 +3.156290744e-01 +7.955629074e+00 +7.955629074e+00 +3.6088e+00 +2.1049e+00 +3.2049e+00
248 0 +1.611046683e-01 +7.801104668e+00 +7.801104668e+00 +3.7879e+00 +2.3005e+00 +3.1576e+00
257 0 +1.207265955e-01 +7.760726596e+00 +7.760726596e+00 +3.6373e+00 +2.4268e+00 +3.2270e+00
269 0 +7.948264250e-02 +7.719482642e+00 +7.719482642e+00 +3.6840e+00 +2.4047e+00 +3.1247e+00
272 0 +6.824519487e-02 +7.708245195e+00 +7.708245195e+00 +3.7015e+00 +2.4016e+00 +2.9855e+00
338 0 +6.465269782e-02 +7.704652698e+00 +7.704652698e+00 +3.6620e+00 +2.4466e+00 +3.1122e+00
343 0 +6.326569409e-02 +7.703265694e+00 +7.703265694e+00 +3.6377e+00 +2.4042e+00 +3.0447e+00
344 0 +4.675351041e-02 +7.686753510e+00 +7.686753510e+00 +3.6119e+00 +2.4825e+00 +3.0970e+00
347 0 +3.783228647e-02 +7.677832286e+00 +7.677832286e+00 +3.5780e+00 +2.4895e+00 +3.0653e+00
371 0 +2.097235168e-02 +7.660972352e+00 +7.660972352e+00 +3.5007e+00 +2.5824e+00 +2.9735e+00
383 0 +8.186356973e-03 +7.648186357e+00 +7.648186357e+00 +3.4772e+00 +2.6422e+00 +2.8725e+00
