% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +4.467857836e-03 -1.276755321e+02 -1.276755321e+02 +2.1243e+00 +3.8579e+00
210 0 +2.648391801e-03 -1.276773516e+02 -1.276773516e+02 +2.1627e+00 +3.8363e+00
223 0 +2.385685823e-03 -1.276776143e+02 -1.276776143e+02 +2.1396e+00 +3.8489e+00
229 0 +2.057975132e-03 -1.276779420e+02 -1.276779420e+02 +2.1459e+00 +3.8453e+00
280 0 +1.846558464e-03 -1.276781534e+02 -1.276781534e+02 +2.1498e+00 +3.8438e+00
312 0 +1.731195280e-03 -1.276782688e+02 -1.276782688e+02 +2.1517e+00 +3.8432e+00
319 0 +1.659260452e-03 -1.276783407e+02 -1.276783407e+02 +2.1536e+00 +3.8423e+00
323 0 +1.552488038e-03 -1.276784475e+02 -1.276784475e+02 +2.1575e+00 +3.8416e+00
330 0 +1.527242318e-03 -1.276784728e+02 -1.276784728e+02 +2.1649e+00 +3.8390e+00
331 0 +1.512168178e-03 -1.276784878e+02 -1.276784878e+02 +2.1589e+00 +3.8410e+00
334 0 +1.217030488e-03 -1.276787830e+02 -1.276787830e+02 +2.1655e+00 +3.8381e+00
335 0 +1.111095969e-03 -1.276788889e+02 -1.276788889e+02 +2.1763e+00 +3.8341e+00
347 0 +5.444914408e-04 -1.276794555e+02 -1.276794555e+02 +2.1928e+00 +3.8268e+00
371 0 +5.344320812e-04 -1.276794656e+02 -1.276794656e+02 +2.1945e+00 +3.8261e+00
379 0 +4.869814800e-04 -1.276795130e+02 -1.276795130e+02 +2.1912e+00 +3.8269e+00
384 0 +4.535940572e-04 -1.276795464e+02 -1.276795464e+02 +2.1917e+00 +3.8268e+00
395 0 +4.194442923e-04 -1.276795806e+02 -1.276795806e+02 +2.1943e+00 +3.8259e+00
400 0 +2.658805916e-04 -1.276797341e+02 -1.276797341e+02 +2.2114e+00 +3.8185e+00
407 0 +2.299463971e-04 -1.276797701e+02 -1.276797701e+02 +2.2064e+00 +3.8209e+00
415 0 +2.017693134e-04 -1.276797982e+02 -1.276797982e+02 +2.2365e+00 +3.8085e+00
419 0 +1.152957658e-04 -1.276798847e+02 -1.276798847e+02 +2.2753e+00 +3.7924e+00
425 0 +8.762255744e-05 -1.276799124e+02 -1.276799124e+02 +2.2216e+00 +3.8145e+00
428 0 +4.665370287e-05 -1.276799533e+02 -1.276799533e+02 +2.2294e+00 +3.8113e+00
439 0 +2.853044700e-05 -1.276799715e+02 -1.276799715e+02 +2.2342e+00 +3.8093e+00
453 0 +1.373138882e-05 -1.276799863e+02 -1.276799863e+02 +2.2447e+00 +3.8049e+00
487 0 +1.146615372e-05 -1.276799885e+02 -1.276799885e+02 +2.2443e+00 +3.8051e+00
492 0 +1.024551504e-05 -1.276799898e+02 -1.276799898e+02 +2.2501e+00 +3.8027e+00
494 0 +4.657240041e-06 -1.276799953e+02 -1.276799953e+02 +2.2516e+00 +3.8021e+00
513 0 +4.073279811e-06 -1.276799959e+02 -1.276799959e+02 +2.2536e+00 +3.8013e+00
544 0 +3.732449841e-06 -1.276799963e+02 -1.276799963e+02 +2.2482e+00 +3.8035e+00
546 0 +2.187414879e-06 -1.276799978e+02 -1.276799978e+02 +2.2505e+00 +3.8025e+00
558 0 +1.943965458e-06 -1.276799981e+02 -1.276799981e+02 +2.2510e+00 +3.8023e+00
559 0 +1.168879251e-06 -1.276799988e+02 -1.276799988e+02 +2.2527e+00 +3.8016e+00
677 0 +9.915393235e-07 -1.276799990e+02 -1.276799990e+02 +2.2533e+00 +3.8014e+00
683 0 +1.484073664e-07 -1.276799999e+02 -1.276799999e+02 +2.2576e+00 +3.7996e+00
691 0 +2.013116784e-08 -1.276800000e+02 -1.276800000e+02 +2.2606e+00 +3.7984e+00
818 0 +1.845951658e-08 -1.276800000e+02 -1.276800000e+02 +2.2636e+00 +3.7971e+00
829 0 +7.995495821e-09 -1.276800000e+02 -1.276800000e+02 +2.2623e+00 +3.7976e+00
1450 0 +0.000000000e+00 -1.276800000e+02 -1.276800000e+02 +2.2624e+00 +3.7976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948084713e+00 -2.755191529e+01 -2.755191529e+01 +0.0000e+00 +0.0000e+00
2 0 +4.767866618e+00 -3.173213338e+01 -3.173213338e+01 +4.3379e-01 +3.0692e-02
9 0 +3.678527576e+00 -3.282147242e+01 -3.282147242e+01 +4.7684e-01 +2.4785e-01
16 0 +1.697097290e+00 -3.480290271e+01 -3.480290271e+01 +8.8811e-01 +2.3743e-01
20 0 +9.987717336e-01 -3.550122827e+01 -3.550122827e+01 +9.8169e-01 +6.3391e-01
24 0 +6.211027528e-01 -3.587889725e+01 -3.587889725e+01 +1.2194e+00 +4.8887e-01
31 0 +5.380366937e-01 -3.596196331e+01 -3.596196331e+01 +1.2793e+00 +4.8854e-01
34 0 +3.946764584e-01 -3.610532354e+01 -3.610532354e+01 +1.9285e+00 +8.5969e-01
36 0 +3.557470257e-01 -3.614425297e+01 -3.614425297e+01 +1.4452e+00 +2.2709e-01
42 0 +2.950586473e-01 -3.620494135e+01 -3.620494135e+01 +2.4986e+00 +3.8974e-01
43 0 +1.729111507e-01 -3.632708885e+01 -3.632708885e+01 +2.1136e+00 +3.1284e-01
44 0 +2.079134754e-02 -3.647920865e+01 -3.647920865e+01 +2.1929e+00 +5.7914e-01
101 0 +1.119526759e-02 -3.648880473e+01 -3.648880473e+01 +2.1299e+00 +5.0731e-01
146 0 +7.188591815e-03 -3.649281141e+01 -3.649281141e+01 +2.2483e+00 +5.8048e-01
167 0 +3.751152548e-03 -3.649624885e+01 -3.649624885e+01 +2.2307e+00 +5.7756e-01
189 0 +3.523846464e-03 -3.649647615e+01 -3.649647615e+01 +2.2147e+00 +5.7042e-01
193 0 +2.832442294e-03 -3.649716756e+01 -3.649716756e+01 +2.1988e+00 +5.6135e-01
194 0 +2.176949327e-03 -3.649782305e+01 -3.649782305e+01 +2.1707e+00 +5.4056e-01
234 0 +1.968241572e-03 -3.649803176e+01 -3.649803176e+01 +2.1904e+00 +5.5224e-01
248 0 +1.483850733e-03 -3.649851615e+01 -3.649851615e+01 +2.1881e+00 +5.5161e-01
252 0 +1.370502217e-03 -3.649862950e+01 -3.649862950e+01 +2.1886e+00 +5.5381e-01
257 0 +1.205395095e-03 -3.649879460e+01 -3.649879460e+01 +2.1645e+00 +5.4075e-01
259 0 +1.145122097e-03 -3.649885488e+01 -3.649885488e+01 +2.1844e+00 +5.5125e-01
266 0 +3.935598999e-04 -3.649960644e+01 -3.649960644e+01 +2.1597e+00 +5.3665e-01
299 0 +3.879468148e-04 -3.649961205e+01 -3.649961205e+01 +2.1595e+00 +5.3683e-01
311 0 +2.056057440e-04 -3.649979439e+01 -3.649979439e+01 +2.1381e+00 +5.2494e-01
313 0 +1.293610599e-04 -3.649987064e+01 -3.649987064e+01 +2.1405e+00 +5.2605e-01
360 0 +1.195460002e-04 -3.649988045e+01 -3.649988045e+01 +2.1345e+00 +5.2280e-01
367 0 +8.250551465e-05 -3.649991749e+01 -3.649991749e+01 +2.1347e+00 +5.2283e-01
386 0 +7.489898119e-05 -3.649992510e+01 -3.649992510e+01 +2.1335e+00 +5.2217e-01
391 0 +7.212153791e-05 -3.649992788e+01 -3.649992788e+01 +2.1331e+00 +5.2193e-01
394 0 +4.672948872e-05 -3.649995327e+01 -3.649995327e+01 +2.1281e+00 +5.1911e-01
398 0 +4.467808078e-05 -3.649995532e+01 -3.649995532e+01 +2.1274e+00 +5.1875e-01
410 0 +2.925199434e-05 -3.649997075e+01 -3.649997075e+01 +2.1221e+00 +5.1574e-01
413 0 +2.208850939e-05 -3.649997791e+01 -3.649997791e+01 +2.1183e+00 +5.1366e-01
423 0 +1.766291439e-05 -3.649998234e+01 -3.649998234e+01 +2.1099e+00 +5.0890e-01
433 0 +5.998031142e-06 -3.649999400e+01 -3.649999400e+01 +2.1125e+00 +5.1040e-01
468 0 +7.070920560e-08 -3.649999993e+01 -3.649999993e+01 +2.0955e+00 +5.0090e-01
601 0 +3.623306810e-08 -3.649999996e+01 -3.649999996e+01 +2.0991e+00 +5.0290e-01
615 0 +2.855897208e-08 -3.649999997e+01 -3.649999997e+01 +2.0964e+00 +5.0139e-01
645 0 +2.046746772e-08 -3.649999998e+01 -3.649999998e+01 +2.0976e+00 +5.0206e-01
651 0 +3.983849695e-09 -3.650000000e+01 -3.650000000e+01 +2.0975e+00 +5.0198e-01
1420 0 +0.000000000e+00 -3.650000000e+01 -3.650000000e+01 +2.0968e+00 +5.0159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
2 0 +1.555778362e+01 +1.884277836e+02 +1.884277836e+02 +4.3379e-01 +3.0692e-02
9 0 +1.354262324e+01 +1.864126232e+02 +1.864126232e+02 +5.3630e-01 +1.4690e-01
16 0 +7.326535056e+00 +1.801965351e+02 +1.801965351e+02 +9.8724e-01 +1.2127e-01
20 0 +6.214592617e+00 +1.790845926e+02 +1.790845926e+02 +1.0709e+00 +3.9901e-01
24 0 +4.008269129e+00 +1.768782691e+02 +1.768782691e+02 +1.3466e+00 +2.6187e-01
31 0 +2.391618244e+00 +1.752616182e+02 +1.752616182e+02 +1.6356e+00 +7.9478e-02
32 0 +1.076813709e+00 +1.739468137e+02 +1.739468137e+02 +3.3000e+00 +3.1229e-01
33 0 +2.572546576e-01 +1.731272547e+02 +1.731272547e+02 +2.6445e+00 -1.0853e+00
36 0 +7.734550270e-02 +1.729473455e+02 +1.729473455e+02 +2.8866e+00 -7.3345e-01
44 0 +6.490654615e-02 +1.729349065e+02 +1.729349065e+02 +3.1285e+00 -8.5154e-01
52 0 +2.050652510e-02 +1.728905065e+02 +1.728905065e+02 +3.0368e+00 -7.7511e-01
166 0 +1.944290406e-02 +1.728894429e+02 +1.728894429e+02 +3.1160e+00 -8.0712e-01
173 0 +1.523130566e-02 +1.728852313e+02 +1.728852313e+02 +3.2253e+00 -7.6341e-01
180 0 +1.219728125e-02 +1.728821973e+02 +1.728821973e+02 +3.1609e+00 -7.9499e-01
204 0 +9.654455913e-03 +1.728796545e+02 +1.728796545e+02 +3.2046e+00 -7.7074e-01
211 0 +8.756028009e-03 +1.728787560e+02 +1.728787560e+02 +3.2306e+00 -7.7456e-01
214 0 +3.467931125e-03 +1.728734679e+02 +1.728734679e+02 +3.1333e+00 -7.8256e-01
279 0 +1.179056872e-03 +1.728711791e+02 +1.728711791e+02 +3.1189e+00 -7.8642e-01
302 0 +6.775284104e-04 +1.728706775e+02 +1.728706775e+02 +3.1138e+00 -7.8784e-01
320 0 +5.634818814e-04 +1.728705635e+02 +1.728705635e+02 +2.9446e+00 -8.0530e-01
334 0 +1.762843880e-05 +1.728700176e+02 +1.728700176e+02 +3.0190e+00 -7.9755e-01
419 0 +4.843623344e-06 +1.728700048e+02 +1.728700048e+02 +3.0294e+00 -7.9648e-01
427 0 +3.588459975e-06 +1.728700036e+02 +1.728700036e+02 +3.0113e+00 -7.9836e-01
460 0 +3.416113486e-06 +1.728700034e+02 +1.728700034e+02 +3.0118e+00 -7.9831e-01
466 0 +3.160862008e-06 +1.728700032e+02 +1.728700032e+02 +3.0128e+00 -7.9820e-01
476 0 +2.747435246e-06 +1.728700027e+02 +1.728700027e+02 +3.0159e+00 -7.9788e-01
477 0 +2.239866291e-06 +1.728700022e+02 +1.728700022e+02 +3.0150e+00 -7.9797e-01
479 0 +1.659917416e-06 +1.728700017e+02 +1.728700017e+02 +3.0149e+00 -7.9798e-01
484 0 +9.655442739e-07 +1.728700010e+02 +1.728700010e+02 +3.0167e+00 -7.9779e-01
506 0 +8.934777611e-07 +1.728700009e+02 +1.728700009e+02 +3.0171e+00 -7.9775e-01
507 0 +8.212768421e-07 +1.728700008e+02 +1.728700008e+02 +3.0171e+00 -7.9776e-01
511 0 +7.450846340e-07 +1.728700007e+02 +1.728700007e+02 +3.0175e+00 -7.9771e-01
783 0 +7.060455687e-07 +1.728700007e+02 +1.728700007e+02 +3.0176e+00 -7.9771e-01
795 0 +6.107818820e-07 +1.728700006e+02 +1.728700006e+02 +3.0180e+00 -7.9766e-01
801 0 +5.006001800e-07 +1.728700005e+02 +1.728700005e+02 +3.0197e+00 -7.9749e-01
805 0 +3.402353173e-07 +1.728700003e+02 +1.728700003e+02 +3.0195e+00 -7.9751e-01
822 0 +2.916593473e-07 +1.728700003e+02 +1.728700003e+02 +3.0201e+00 -7.9745e-01
830 0 +2.814834943e-08 +1.728700000e+02 +1.728700000e+02 +3.0234e+00 -7.9711e-01
845 0 +7.248104339e-09 +1.728700000e+02 +1.728700000e+02 +3.0270e+00 -7.9674e-01
1420 0 +0.000000000e+00 +1.728700000e+02 +1.728700000e+02 +3.0264e+00 -7.9680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
3 0 +1.011416954e+01 +1.678341695e+02 +1.678341695e+02 +9.8026e-02 +3.4094e-01
8 0 +8.806573428e+00 +1.665265734e+02 +1.665265734e+02 -1.1781e-01 +1.5775e-02
14 0 +5.708314903e+00 +1.634283149e+02 +1.634283149e+02 -3.9445e-01 +1.7836e-01
35 0 +4.212074138e+00 +1.619320741e+02 +1.619320741e+02 -5.5956e-01 +4.7553e-01
55 0 +4.139924809e+00 +1.618599248e+02 +1.618599248e+02 -5.8989e-01 +4.0115e-01
57 0 +3.087253255e+00 +1.608072533e+02 +1.608072533e+02 -1.0985e+00 +9.3689e-01
71 0 +3.007523105e+00 +1.607275231e+02 +1.607275231e+02 -9.6903e-01 +6.4185e-01
78 0 +2.821750384e+00 +1.605417504e+02 +1.605417504e+02 -2.0103e+00 +1.0228e+00
102 0 +2.690246166e+00 +1.604102462e+02 +1.604102462e+02 -1.5681e+00 +7.2701e-01
115 0 +2.462168663e+00 +1.601821687e+02 +1.601821687e+02 -1.2620e+00 +2.8595e-01
149 0 +2.123293315e+00 +1.598432933e+02 +1.598432933e+02 -1.8014e+00 +2.0854e-01
162 0 +1.454988429e+00 +1.591749884e+02 +1.591749884e+02 -1.9496e+00 -4.5049e-01
167 0 +5.134678348e-01 +1.582334678e+02 +1.582334678e+02 -2.8680e+00 -1.1225e+00
180 0 +3.087923095e-01 +1.580287923e+02 +1.580287923e+02 -3.5136e+00 -1.4741e+00
194 0 +1.540943433e-01 +1.578740943e+02 +1.578740943e+02 -3.3645e+00 -1.5939e+00
236 0 +1.463990113e-01 +1.578663990e+02 +1.578663990e+02 -3.2310e+00 -1.4088e+00
239 0 +1.141764970e-01 +1.578341765e+02 +1.578341765e+02 -3.2895e+00 -1.4636e+00
251 0 +9.058837600e-02 +1.578105884e+02 +1.578105884e+02 -3.2903e+00 -1.5560e+00
442 0 +8.438985717e-02 +1.578043899e+02 +1.578043899e+02 -3.2020e+00 -1.4809e+00
445 0 +8.241885990e-02 +1.578024189e+02 +1.578024189e+02 -3.1960e+00 -1.4833e+00
455 0 +7.091317800e-02 +1.577909132e+02 +1.577909132e+02 -3.1672e+00 -1.4990e+00
460 0 +6.452628276e-02 +1.577845263e+02 +1.577845263e+02 -3.1949e+00 -1.5062e+00
466 0 +4.965493480e-02 +1.577696549e+02 +1.577696549e+02 -3.1148e+00 -1.5327e+00
468 0 +4.640448479e-02 +1.577664045e+02 +1.577664045e+02 -2.9679e+00 -1.5824e+00
478 0 +2.929278056e-02 +1.577492928e+02 +1.577492928e+02 -2.8138e+00 -1.6546e+00
480 0 +2.826876968e-02 +1.577482688e+02 +1.577482688e+02 -3.0872e+00 -1.5639e+00
486 0 +2.458911818e-02 +1.577445891e+02 +1.577445891e+02 -3.0146e+00 -1.5896e+00
524 0 +1.945046836e-02 +1.577394505e+02 +1.577394505e+02 -2.7012e+00 -1.7052e+00
531 0 +1.765589162e-02 +1.577376559e+02 +1.577376559e+02 -2.8302e+00 -1.6612e+00
532 0 +1.673948819e-02 +1.577367395e+02 +1.577367395e+02 -2.9108e+00 -1.6339e+00
537 0 +1.320795988e-02 +1.577332080e+02 +1.577332080e+02 -3.0583e+00 -1.5895e+00
544 0 +8.461322193e-03 +1.577284613e+02 +1.577284613e+02 -2.9318e+00 -1.6353e+00
548 0 +4.121614121e-03 +1.577241216e+02 +1.577241216e+02 -2.9497e+00 -1.6337e+00
556 0 +4.630728130e-04 +1.577204631e+02 +1.577204631e+02 -2.8978e+00 -1.6557e+00
577 0 +3.504031571e-05 +1.577200350e+02 +1.577200350e+02 -2.8957e+00 -1.6569e+00
617 0 +2.466468993e-05 +1.577200247e+02 +1.577200247e+02 -2.8416e+00 -1.6759e+00
640 0 +6.145115520e-06 +1.577200061e+02 +1.577200061e+02 -2.8680e+00 -1.6666e+00
686 0 +5.177124820e-06 +1.577200052e+02 +1.577200052e+02 -2.8541e+00 -1.6715e+00
689 0 +1.192768394e-06 +1.577200012e+02 +1.577200012e+02 -2.8572e+00 -1.6704e+00
929 0 +9.736697280e-07 +1.577200010e+02 +1.577200010e+02 -2.8571e+00 -1.6704e+00
951 0 +9.471815474e-07 +1.577200009e+02 +1.577200009e+02 -2.8585e+00 -1.6700e+00
955 0 +7.977450593e-07 +1.577200008e+02 +1.577200008e+02 -2.8583e+00 -1.6700e+00
960 0 +5.985158396e-07 +1.577200006e+02 +1.577200006e+02 -2.8596e+00 -1.6696e+00
968 0 +2.514143205e-07 +1.577200003e+02 +1.577200003e+02 -2.8608e+00 -1.6692e+00
987 0 +2.000362258e-07 +1.577200002e+02 +1.577200002e+02 -2.8610e+00 -1.6691e+00
993 0 +1.303005490e-07 +1.577200001e+02 +1.577200001e+02 -2.8620e+00 -1.6687e+00
1044 0 +1.225843675e-07 +1.577200001e+02 +1.577200001e+02 -2.8621e+00 -1.6687e+00
1046 0 +9.857629379e-08 +1.577200001e+02 +1.577200001e+02 -2.8620e+00 -1.6687e+00
1075 0 +9.427287750e-08 +1.577200001e+02 +1.577200001e+02 -2.8621e+00 -1.6687e+00
1083 0 +8.069949331e-08 +1.577200001e+02 +1.577200001e+02 -2.8623e+00 -1.6686e+00
1094 0 +7.856937145e-08 +1.577200001e+02 +1.577200001e+02 -2.8624e+00 -1.6686e+00
1098 0 +6.143119435e-08 +1.577200001e+02 +1.577200001e+02 -2.8627e+00 -1.6685e+00
1142 0 +5.930638736e-08 +1.577200001e+02 +1.577200001e+02 -2.8627e+00 -1.6685e+00
1144 0 +5.033206207e-08 +1.577200001e+02 +1.577200001e+02 -2.8629e+00 -1.6684e+00
1154 0 +3.326061915e-08 +1.577200000e+02 +1.577200000e+02 -2.8634e+00 -1.6682e+00
1158 0 +3.298552542e-08 +1.577200000e+02 +1.577200000e+02 -2.8637e+00 -1.6682e+00
1160 0 +2.792515374e-08 +1.577200000e+02 +1.577200000e+02 -2.8636e+00 -1.6682e+00
1167 0 +2.456971515e-08 +1.577200000e+02 +1.577200000e+02 -2.8646e+00 -1.6678e+00
1169 0 +1.802044380e-08 +1.577200000e+02 +1.577200000e+02 -2.8641e+00 -1.6680e+00
1181 0 +1.410657546e-08 +1.577200000e+02 +1.577200000e+02 -2.8641e+00 -1.6680e+00
1182 0 +1.297195240e-09 +1.577200000e+02 +1.577200000e+02 -2.8655e+00 -1.6675e+00
1790 0 +0.000000000e+00 +1.577200000e+02 +1.577200000e+02 -2.8664e+00 -1.6672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
2 0 +2.648150322e+00 +3.083815032e+01 +3.083815032e+01 +4.3379e-01 +3.0692e-02
9 0 +2.166800408e+00 +3.035680041e+01 +3.035680041e+01 +5.3630e-01 +1.4690e-01
16 0 +1.043846325e+00 +2.923384633e+01 +2.923384633e+01 +9.8724e-01 +1.2127e-01
25 0 +8.283103122e-01 +2.901831031e+01 +2.901831031e+01 +1.1154e+00 -1.4650e-02
26 0 +6.589358737e-01 +2.884893587e+01 +2.884893587e+01 +1.3216e+00 -1.1490e-01
30 0 +2.551196569e-01 +2.844511966e+01 +2.844511966e+01 +1.3001e+00 -5.6712e-01
71 0 +1.758453977e-01 +2.836584540e+01 +2.836584540e+01 +1.6300e+00 -9.1757e-01
87 0 +1.813700493e-02 +2.820813700e+01 +2.820813700e+01 +1.6137e+00 -7.5411e-01
110 0 +5.102514604e-03 +2.819510251e+01 +2.819510251e+01 +1.7185e+00 -7.3033e-01
158 0 +4.132860854e-03 +2.819413286e+01 +2.819413286e+01 +1.9295e+00 -7.1403e-01
160 0 +1.466661182e-03 +2.819146666e+01 +2.819146666e+01 +1.8456e+00 -7.2623e-01
173 0 +1.321028043e-03 +2.819132103e+01 +2.819132103e+01 +1.8657e+00 -7.2185e-01
186 0 +4.881358422e-04 +2.819048814e+01 +2.819048814e+01 +1.9059e+00 -7.2048e-01
187 0 +4.448858952e-04 +2.819044489e+01 +2.819044489e+01 +1.9047e+00 -7.2053e-01
209 0 +2.165563018e-04 +2.819021656e+01 +2.819021656e+01 +1.8671e+00 -7.2285e-01
222 0 +1.558149980e-04 +2.819015581e+01 +2.819015581e+01 +1.8719e+00 -7.2284e-01
224 0 +7.749234980e-05 +2.819007749e+01 +2.819007749e+01 +1.8739e+00 -7.2245e-01
269 0 +4.443817294e-05 +2.819004444e+01 +2.819004444e+01 +1.8710e+00 -7.2280e-01
288 0 +9.168945660e-06 +2.819000917e+01 +2.819000917e+01 +1.8662e+00 -7.2312e-01
302 0 +5.232592894e-06 +2.819000523e+01 +2.819000523e+01 +1.8664e+00 -7.2312e-01
330 0 +4.827275539e-06 +2.819000483e+01 +2.819000483e+01 +1.8699e+00 -7.2285e-01
367 0 +3.878413182e-06 +2.819000388e+01 +2.819000388e+01 +1.8704e+00 -7.2281e-01
519 0 +3.801622963e-06 +2.819000380e+01 +2.819000380e+01 +1.8706e+00 -7.2279e-01
535 0 +3.540281799e-06 +2.819000354e+01 +2.819000354e+01 +1.8704e+00 -7.2281e-01
552 0 +3.325156317e-06 +2.819000333e+01 +2.819000333e+01 +1.8699e+00 -7.2284e-01
554 0 +3.228097764e-06 +2.819000323e+01 +2.819000323e+01 +1.8696e+00 -7.2287e-01
561 0 +2.966007386e-06 +2.819000297e+01 +2.819000297e+01 +1.8694e+00 -7.2288e-01
568 0 +2.872689439e-06 +2.819000287e+01 +2.819000287e+01 +1.8690e+00 -7.2291e-01
574 0 +2.671171870e-06 +2.819000267e+01 +2.819000267e+01 +1.8683e+00 -7.2297e-01
579 0 +2.592053328e-06 +2.819000259e+01 +2.819000259e+01 +1.8682e+00 -7.2298e-01
580 0 +2.449694563e-06 +2.819000245e+01 +2.819000245e+01 +1.8679e+00 -7.2300e-01
589 0 +2.222360187e-06 +2.819000222e+01 +2.819000222e+01 +1.8676e+00 -7.2303e-01
597 0 +2.103378844e-06 +2.819000210e+01 +2.819000210e+01 +1.8644e+00 -7.2328e-01
599 0 +1.986218862e-06 +2.819000199e+01 +2.819000199e+01 +1.8624e+00 -7.2343e-01
605 0 +1.211847970e-06 +2.819000121e+01 +2.819000121e+01 +1.8654e+00 -7.2320e-01
619 0 +9.901882621e-07 +2.819000099e+01 +2.819000099e+01 +1.8631e+00 -7.2338e-01
635 0 +4.844038877e-07 +2.819000048e+01 +2.819000048e+01 +1.8622e+00 -7.2345e-01
640 0 +2.982439824e-07 +2.819000030e+01 +2.819000030e+01 +1.8618e+00 -7.2348e-01
646 0 +2.514929811e-07 +2.819000025e+01 +2.819000025e+01 +1.8609e+00 -7.2355e-01
647 0 +3.670199433e-08 +2.819000004e+01 +2.819000004e+01 +1.8582e+00 -7.2376e-01
736 0 +3.123730963e-08 +2.819000003e+01 +2.819000003e+01 +1.8583e+00 -7.2376e-01
773 0 +2.821008493e-08 +2.819000003e+01 +2.819000003e+01 +1.8582e+00 -7.2376e-01
825 0 +2.724457460e-08 +2.819000003e+01 +2.819000003e+01 +1.8582e+00 -7.2376e-01
833 0 +2.601663596e-08 +2.819000003e+01 +2.819000003e+01 +1.8581e+00 -7.2377e-01
836 0 +2.535819732e-08 +2.819000003e+01 +2.819000003e+01 +1.8581e+00 -7.2377e-01
839 0 +2.278801503e-08 +2.819000002e+01 +2.819000002e+01 +1.8579e+00 -7.2378e-01
846 0 +2.078939332e-08 +2.819000002e+01 +2.819000002e+01 +1.8579e+00 -7.2379e-01
860 0 +1.436432484e-08 +2.819000001e+01 +2.819000001e+01 +1.8576e+00 -7.2381e-01
871 0 +1.093326674e-08 +2.819000001e+01 +2.819000001e+01 +1.8568e+00 -7.2387e-01
872 0 +1.054078425e-08 +2.819000001e+01 +2.819000001e+01 +1.8572e+00 -7.2384e-01
874 0 +8.155328857e-09 +2.819000001e+01 +2.819000001e+01 +1.8571e+00 -7.2385e-01
1563 0 +0.000000000e+00 +2.819000000e+01 +2.819000000e+01 +1.8552e+00 -7.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.355124039e+01 -2.569875961e+01 -2.569875961e+01 +0.0000e+00 +0.0000e+00
2 0 +6.148908579e+01 -3.776091421e+01 -3.776091421e+01 +4.3379e-01 +3.0692e-02
9 0 +5.981781941e+01 -3.943218059e+01 -3.943218059e+01 +3.2157e-01 -1.0275e-01
12 0 +5.046706658e+01 -4.878293342e+01 -4.878293342e+01 +3.3015e-01 -3.6944e-01
16 0 +4.946151720e+01 -4.978848280e+01 -4.978848280e+01 +6.2926e-01 -1.6720e-01
22 0 +4.644555279e+01 -5.280444721e+01 -5.280444721e+01 +4.8050e-01 -3.8003e-01
24 0 +4.427145435e+01 -5.497854565e+01 -5.497854565e+01 +6.9868e-01 -2.8198e-01
25 0 +4.148128209e+01 -5.776871791e+01 -5.776871791e+01 +6.1610e-01 -4.4283e-01
26 0 +3.548750610e+01 -6.376249390e+01 -6.376249390e+01 +7.5538e-01 -5.5675e-01
30 0 +2.592644128e+01 -7.332355872e+01 -7.332355872e+01 +8.5561e-01 -8.9280e-01
32 0 +1.913063045e+01 -8.011936955e+01 -8.011936955e+01 +1.6151e+00 -6.6348e-01
33 0 +3.563058709e+00 -9.568694129e+01 -9.568694129e+01 +1.9174e+00 -1.8950e+00
41 0 +2.142750921e+00 -9.710724908e+01 -9.710724908e+01 +4.3519e+00 -3.2206e+00
64 0 +1.884106494e+00 -9.736589351e+01 -9.736589351e+01 +2.0358e+00 -2.1924e+00
78 0 +4.994204307e-01 -9.875057957e+01 -9.875057957e+01 +2.2680e+00 -2.8085e+00
166 0 +4.161554019e-01 -9.883384460e+01 -9.883384460e+01 +2.4976e+00 -3.1729e+00
173 0 +3.574688668e-01 -9.889253113e+01 -9.889253113e+01 +2.6035e+00 -3.4037e+00
179 0 +2.160518389e-01 -9.903394816e+01 -9.903394816e+01 +2.1993e+00 -3.1263e+00
201 0 +2.082176914e-01 -9.904178231e+01 -9.904178231e+01 +2.3299e+00 -3.2960e+00
202 0 +4.750756241e-03 -9.924524924e+01 -9.924524924e+01 +2.2236e+00 -3.4905e+00
486 0 +3.557748215e-03 -9.924644225e+01 -9.924644225e+01 +2.1804e+00 -3.4389e+00
