% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3642 0 +1.400494722e-02 +1.719640049e+02 +1.719640049e+02 +3.7553e+00 +3.3702e+00 -2.3142e+00
3647 0 +1.354695091e-02 +1.719635470e+02 +1.719635470e+02 +3.7520e+00 +3.3720e+00 -2.3194e+00
3661 0 +1.334729169e-02 +1.719633473e+02 +1.719633473e+02 +3.7529e+00 +3.3715e+00 -2.3181e+00
3668 0 +1.284098562e-02 +1.719628410e+02 +1.719628410e+02 +3.7513e+00 +3.3723e+00 -2.3205e+00
3685 0 +1.251472722e-02 +1.719625147e+02 +1.719625147e+02 +3.7484e+00 +3.3739e+00 -2.3251e+00
3687 0 +1.220637816e-02 +1.719622064e+02 +1.719622064e+02 +3.7494e+00 +3.3734e+00 -2.3236e+00
3701 0 +1.201195545e-02 +1.719620120e+02 +1.719620120e+02 +3.7472e+00 +3.3745e+00 -2.3270e+00
3739 0 +1.168028811e-02 +1.719616803e+02 +1.719616803e+02 +3.7486e+00 +3.3738e+00 -2.3248e+00
3758 0 +1.147095944e-02 +1.719614710e+02 +1.719614710e+02 +3.7454e+00 +3.3755e+00 -2.3300e+00
3780 0 +1.114230595e-02 +1.719611423e+02 +1.719611423e+02 +3.7444e+00 +3.3760e+00 -2.3315e+00
3792 0 +1.081440235e-02 +1.719608144e+02 +1.719608144e+02 +3.7453e+00 +3.3755e+00 -2.3300e+00
3793 0 +1.069295537e-02 +1.719606930e+02 +1.719606930e+02 +3.7453e+00 +3.3756e+00 -2.3301e+00
3797 0 +1.028991435e-02 +1.719602899e+02 +1.719602899e+02 +3.7400e+00 +3.3784e+00 -2.3385e+00
3829 0 +9.916638191e-03 +1.719599166e+02 +1.719599166e+02 +3.7423e+00 +3.3771e+00 -2.3348e+00
3834 0 +9.517540982e-03 +1.719595175e+02 +1.719595175e+02 +3.7394e+00 +3.3787e+00 -2.3395e+00
3859 0 +9.180137928e-03 +1.719591801e+02 +1.719591801e+02 +3.7386e+00 +3.3791e+00 -2.3408e+00
3862 0 +9.006714124e-03 +1.719590067e+02 +1.719590067e+02 +3.7391e+00 +3.3789e+00 -2.3400e+00
3871 0 +8.812834872e-03 +1.719588128e+02 +1.719588128e+02 +3.7397e+00 +3.3786e+00 -2.3391e+00
3876 0 +8.385290328e-03 +1.719583853e+02 +1.719583853e+02 +3.7372e+00 +3.3799e+00 -2.3431e+00
3878 0 +8.294716835e-03 +1.719582947e+02 +1.719582947e+02 +3.7390e+00 +3.3790e+00 -2.3402e+00
3895 0 +8.095052411e-03 +1.719580951e+02 +1.719580951e+02 +3.7378e+00 +3.3796e+00 -2.3422e+00
3900 0 +6.956239131e-03 +1.719569562e+02 +1.719569562e+02 +3.7330e+00 +3.3822e+00 -2.3498e+00
3916 0 +6.844045881e-03 +1.719568440e+02 +1.719568440e+02 +3.7327e+00 +3.3824e+00 -2.3503e+00
3927 0 +6.423483083e-03 +1.719564235e+02 +1.719564235e+02 +3.7275e+00 +3.3851e+00 -2.3586e+00
3931 0 +6.056666648e-03 +1.719560567e+02 +1.719560567e+02 +3.7290e+00 +3.3844e+00 -2.3562e+00
3945 0 +5.902844673e-03 +1.719559028e+02 +1.719559028e+02 +3.7278e+00 +3.3850e+00 -2.3581e+00
3952 0 +5.196732361e-03 +1.719551967e+02 +1.719551967e+02 +3.7236e+00 +3.3873e+00 -2.3650e+00
3959 0 +5.015187118e-03 +1.719550152e+02 +1.719550152e+02 +3.7245e+00 +3.3868e+00 -2.3635e+00
3960 0 +5.005251644e-03 +1.719550053e+02 +1.719550053e+02 +3.7259e+00 +3.3860e+00 -2.3612e+00
3962 0 +4.749760574e-03 +1.719547498e+02 +1.719547498e+02 +3.7222e+00 +3.3880e+00 -2.3672e+00
4110 0 +4.634981289e-03 +1.719546350e+02 +1.719546350e+02 +3.7241e+00 +3.3870e+00 -2.3641e+00
4115 0 +4.375558046e-03 +1.719543756e+02 +1.719543756e+02 +3.7232e+00 +3.3875e+00 -2.3657e+00
4116 0 +4.259387628e-03 +1.719542594e+02 +1.719542594e+02 +3.7227e+00 +3.3878e+00 -2.3665e+00
4124 0 +3.381396386e-03 +1.719533814e+02 +1.719533814e+02 +3.7181e+00 +3.3903e+00 -2.3739e+00
4140 0 +3.077199068e-03 +1.719530772e+02 +1.719530772e+02 +3.7150e+00 +3.3920e+00 -2.3790e+00
4151 0 +2.844958480e-03 +1.719528450e+02 +1.719528450e+02 +3.7143e+00 +3.3924e+00 -2.3802e+00
4180 0 +2.749954479e-03 +1.719527500e+02 +1.719527500e+02 +3.7134e+00 +3.3929e+00 -2.3818e+00
4226 0 +2.685056400e-03 +1.719526851e+02 +1.719526851e+02 +3.7135e+00 +3.3929e+00 -2.3816e+00
4267 0 +2.603953294e-03 +1.719526040e+02 +1.719526040e+02 +3.7135e+00 +3.3928e+00 -2.3815e+00
4269 0 +2.463179494e-03 +1.719524632e+02 +1.719524632e+02 +3.7126e+00 +3.3933e+00 -2.3830e+00
4276 0 +2.403141882e-03 +1.719524031e+02 +1.719524031e+02 +3.7121e+00 +3.3936e+00 -2.3839e+00
4286 0 +2.309377763e-03 +1.719523094e+02 +1.719523094e+02 +3.7110e+00 +3.3943e+00 -2.3857e+00
4302 0 +2.186534250e-03 +1.719521865e+02 +1.719521865e+02 +3.7110e+00 +3.3942e+00 -2.3857e+00
4307 0 +2.117984068e-03 +1.719521180e+02 +1.719521180e+02 +3.7100e+00 +3.3948e+00 -2.3873e+00
4316 0 +2.054752085e-03 +1.719520548e+02 +1.719520548e+02 +3.7102e+00 +3.3947e+00 -2.3870e+00
4332 0 +1.966689949e-03 +1.719519667e+02 +1.719519667e+02 +3.7088e+00 +3.3955e+00 -2.3893e+00
4334 0 +1.866979286e-03 +1.719518670e+02 +1.719518670e+02 +3.7076e+00 +3.3961e+00 -2.3913e+00
4343 0 +1.777349312e-03 +1.719517773e+02 +1.719517773e+02 +3.7080e+00 +3.3959e+00 -2.3906e+00
4354 0 +1.546760689e-03 +1.719515468e+02 +1.719515468e+02 +3.7062e+00 +3.3969e+00 -2.3936e+00
4364 0 +1.488877587e-03 +1.719514889e+02 +1.719514889e+02 +3.7051e+00 +3.3975e+00 -2.3954e+00
4372 0 +1.438636108e-03 +1.719514386e+02 +1.719514386e+02 +3.7043e+00 +3.3979e+00 -2.3967e+00
4405 0 +1.315469723e-03 +1.719513155e+02 +1.719513155e+02 +3.7042e+00 +3.3981e+00 -2.3971e+00
4431 0 +1.238435005e-03 +1.719512384e+02 +1.719512384e+02 +3.7030e+00 +3.3987e+00 -2.3990e+00
4440 0 +1.229956529e-03 +1.719512300e+02 +1.719512300e+02 +3.7036e+00 +3.3984e+00 -2.3980e+00
4445 0 +1.161228573e-03 +1.719511612e+02 +1.719511612e+02 +3.7028e+00 +3.3988e+00 -2.3993e+00
4474 0 +1.128384769e-03 +1.719511284e+02 +1.719511284e+02 +3.7022e+00 +3.3992e+00 -2.4004e+00
4476 0 +1.011340480e-03 +1.719510113e+02 +1.719510113e+02 +3.7013e+00 +3.3997e+00 -2.4019e+00
4484 0 +9.356675128e-04 +1.719509357e+02 +1.719509357e+02 +3.7004e+00 +3.4002e+00 -2.4033e+00
4523 0 +8.196527729e-04 +1.719508197e+02 +1.719508197e+02 +3.6987e+00 +3.4011e+00 -2.4063e+00
4554 0 +7.898553996e-04 +1.719507899e+02 +1.719507899e+02 +3.6989e+00 +3.4010e+00 -2.4059e+00
4596 0 +7.583057893e-04 +1.719507583e+02 +1.719507583e+02 +3.6987e+00 +3.4011e+00 -2.4063e+00
4619 0 +7.411198800e-04 +1.719507411e+02 +1.719507411e+02 +3.6984e+00 +3.4013e+00 -2.4068e+00
4629 0 +7.234935389e-04 +1.719507235e+02 +1.719507235e+02 +3.6983e+00 +3.4014e+00 -2.4070e+00
4634 0 +7.057483840e-04 +1.719507057e+02 +1.719507057e+02 +3.6982e+00 +3.4014e+00 -2.4072e+00
4652 0 +6.757282114e-04 +1.719506757e+02 +1.719506757e+02 +3.6961e+00 +3.4026e+00 -2.4106e+00
4654 0 +6.416941130e-04 +1.719506417e+02 +1.719506417e+02 +3.6975e+00 +3.4018e+00 -2.4083e+00
4669 0 +5.734863356e-04 +1.719505735e+02 +1.719505735e+02 +3.6957e+00 +3.4028e+00 -2.4114e+00
4686 0 +5.538649267e-04 +1.719505539e+02 +1.719505539e+02 +3.6961e+00 +3.4026e+00 -2.4107e+00
4688 0 +5.453281670e-04 +1.719505453e+02 +1.719505453e+02 +3.6961e+00 +3.4026e+00 -2.4108e+00
4717 0 +5.273865057e-04 +1.719505274e+02 +1.719505274e+02 +3.6954e+00 +3.4030e+00 -2.4119e+00
4738 0 +4.854359008e-04 +1.719504854e+02 +1.719504854e+02 +3.6944e+00 +3.4036e+00 -2.4137e+00
4753 0 +4.742596288e-04 +1.719504743e+02 +1.719504743e+02 +3.6949e+00 +3.4033e+00 -2.4128e+00
4756 0 +4.650051347e-04 +1.719504650e+02 +1.719504650e+02 +3.6945e+00 +3.4035e+00 -2.4134e+00
4757 0 +4.395245237e-04 +1.719504395e+02 +1.719504395e+02 +3.6943e+00 +3.4036e+00 -2.4138e+00
4769 0 +4.362227582e-04 +1.719504362e+02 +1.719504362e+02 +3.6941e+00 +3.4037e+00 -2.4141e+00
4770 0 +3.824453595e-04 +1.719503824e+02 +1.719503824e+02 +3.6934e+00 +3.4042e+00 -2.4154e+00
4785 0 +3.752612720e-04 +1.719503753e+02 +1.719503753e+02 +3.6932e+00 +3.4043e+00 -2.4157e+00
4790 0 +3.385933488e-04 +1.719503386e+02 +1.719503386e+02 +3.6922e+00 +3.4048e+00 -2.4174e+00
4807 0 +3.169510045e-04 +1.719503170e+02 +1.719503170e+02 +3.6915e+00 +3.4052e+00 -2.4186e+00
4813 0 +2.856213412e-04 +1.719502856e+02 +1.719502856e+02 +3.6906e+00 +3.4057e+00 -2.4201e+00
4898 0 +2.793082857e-04 +1.719502793e+02 +1.719502793e+02 +3.6911e+00 +3.4055e+00 -2.4194e+00
4912 0 +2.592005821e-04 +1.719502592e+02 +1.719502592e+02 +3.6905e+00 +3.4058e+00 -2.4204e+00
4930 0 +2.563934526e-04 +1.719502564e+02 +1.719502564e+02 +3.6901e+00 +3.4061e+00 -2.4211e+00
4937 0 +2.341396730e-04 +1.719502341e+02 +1.719502341e+02 +3.6901e+00 +3.4060e+00 -2.4211e+00
4945 0 +2.289388709e-04 +1.719502289e+02 +1.719502289e+02 +3.6903e+00 +3.4059e+00 -2.4207e+00
4989 0 +1.999362689e-04 +1.719501999e+02 +1.719501999e+02 +3.6896e+00 +3.4063e+00 -2.4219e+00
5002 0 +1.928993167e-04 +1.719501929e+02 +1.719501929e+02 +3.6894e+00 +3.4065e+00 -2.4223e+00
5010 0 +1.788662129e-04 +1.719501789e+02 +1.719501789e+02 +3.6891e+00 +3.4066e+00 -2.4228e+00
5012 0 +1.512211012e-04 +1.719501512e+02 +1.719501512e+02 +3.6887e+00 +3.4069e+00 -2.4236e+00
5032 0 +1.328804130e-04 +1.719501329e+02 +1.719501329e+02 +3.6880e+00 +3.4073e+00 -2.4248e+00
5042 0 +1.231903224e-04 +1.719501232e+02 +1.719501232e+02 +3.6878e+00 +3.4074e+00 -2.4251e+00
5049 0 +1.200499592e-04 +1.719501200e+02 +1.719501200e+02 +3.6879e+00 +3.4073e+00 -2.4250e+00
5064 0 +9.551046440e-05 +1.719500955e+02 +1.719500955e+02 +3.6872e+00 +3.4077e+00 -2.4262e+00
5087 0 +9.480385594e-05 +1.719500948e+02 +1.719500948e+02 +3.6876e+00 +3.4075e+00 -2.4256e+00
5107 0 +7.756432254e-05 +1.719500776e+02 +1.719500776e+02 +3.6872e+00 +3.4077e+00 -2.4262e+00
5115 0 +7.427029689e-05 +1.719500743e+02 +1.719500743e+02 +3.6869e+00 +3.4079e+00 -2.4267e+00
5125 0 +7.079968267e-05 +1.719500708e+02 +1.719500708e+02 +3.6866e+00 +3.4081e+00 -2.4272e+00
5147 0 +7.071783864e-05 +1.719500707e+02 +1.719500707e+02 +3.6870e+00 +3.4079e+00 -2.4266e+00
5152 0 +6.905654698e-05 +1.719500691e+02 +1.719500691e+02 +3.6868e+00 +3.4080e+00 -2.4269e+00
5153 0 +6.490601484e-05 +1.719500649e+02 +1.719500649e+02 +3.6868e+00 +3.4080e+00 -2.4270e+00
5158 0 +5.749453467e-05 +1.719500575e+02 +1.719500575e+02 +3.6863e+00 +3.4082e+00 -2.4277e+00
5177 0 +5.286433915e-05 +1.719500529e+02 +1.719500529e+02 +3.6864e+00 +3.4082e+00 -2.4277e+00
5179 0 +5.063693993e-05 +1.719500506e+02 +1.719500506e+02 +3.6863e+00 +3.4082e+00 -2.4277e+00
5180 0 +3.931821254e-05 +1.719500393e+02 +1.719500393e+02 +3.6858e+00 +3.4085e+00 -2.4286e+00
5199 0 +3.810680954e-05 +1.719500381e+02 +1.719500381e+02 +3.6860e+00 +3.4084e+00 -2.4284e+00
5208 0 +3.596701745e-05 +1.719500360e+02 +1.719500360e+02 +3.6858e+00 +3.4086e+00 -2.4287e+00
5281 0 +3.509964665e-05 +1.719500351e+02 +1.719500351e+02 +3.6859e+00 +3.4085e+00 -2.4285e+00
5287 0 +3.094341022e-05 +1.719500309e+02 +1.719500309e+02 +3.6858e+00 +3.4085e+00 -2.4287e+00
5299 0 +2.853250686e-05 +1.719500285e+02 +1.719500285e+02 +3.6857e+00 +3.4086e+00 -2.4290e+00
5312 0 +2.399542723e-05 +1.719500240e+02 +1.719500240e+02 +3.6855e+00 +3.4087e+00 -2.4292e+00
5317 0 +2.167427346e-05 +1.719500217e+02 +1.719500217e+02 +3.6854e+00 +3.4088e+00 -2.4294e+00
5326 0 +1.932860377e-05 +1.719500193e+02 +1.719500193e+02 +3.6853e+00 +3.4089e+00 -2.4297e+00
5330 0 +1.760142302e-05 +1.719500176e+02 +1.719500176e+02 +3.6849e+00 +3.4091e+00 -2.4303e+00
5332 0 +1.446477907e-05 +1.719500145e+02 +1.719500145e+02 +3.6849e+00 +3.4090e+00 -2.4303e+00
5338 0 +7.841714421e-06 +1.719500078e+02 +1.719500078e+02 +3.6846e+00 +3.4092e+00 -2.4309e+00
5347 0 +5.413765905e-06 +1.719500054e+02 +1.719500054e+02 +3.6842e+00 +3.4095e+00 -2.4316e+00
5356 0 +3.115689168e-06 +1.719500031e+02 +1.719500031e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5418 0 +2.675732873e-06 +1.719500027e+02 +1.719500027e+02 +3.6841e+00 +3.4095e+00 -2.4317e+00
5617 0 +2.623819455e-06 +1.719500026e+02 +1.719500026e+02 +3.6841e+00 +3.4095e+00 -2.4318e+00
5622 0 +2.547877841e-06 +1.719500025e+02 +1.719500025e+02 +3.6841e+00 +3.4095e+00 -2.4318e+00
5632 0 +2.460127774e-06 +1.719500025e+02 +1.719500025e+02 +3.6841e+00 +3.4096e+00 -2.4319e+00
5661 0 +2.429940679e-06 +1.719500024e+02 +1.719500024e+02 +3.6841e+00 +3.4095e+00 -2.4318e+00
5683 0 +2.389779098e-06 +1.719500024e+02 +1.719500024e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5686 0 +2.299352076e-06 +1.719500023e+02 +1.719500023e+02 +3.6841e+00 +3.4096e+00 -2.4319e+00
5693 0 +2.281197425e-06 +1.719500023e+02 +1.719500023e+02 +3.6840e+00 +3.4096e+00 -2.4319e+00
5750 0 +2.238170168e-06 +1.719500022e+02 +1.719500022e+02 +3.6841e+00 +3.4096e+00 -2.4319e+00
5771 0 +2.180921967e-06 +1.719500022e+02 +1.719500022e+02 +3.6840e+00 +3.4096e+00 -2.4319e+00
5786 0 +2.124748420e-06 +1.719500021e+02 +1.719500021e+02 +3.6841e+00 +3.4096e+00 -2.4319e+00
5803 0 +2.055514926e-06 +1.719500021e+02 +1.719500021e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5812 0 +1.933442149e-06 +1.719500019e+02 +1.719500019e+02 +3.6841e+00 +3.4096e+00 -2.4319e+00
5840 0 +1.868003665e-06 +1.719500019e+02 +1.719500019e+02 +3.6840e+00 +3.4096e+00 -2.4319e+00
5848 0 +1.771188039e-06 +1.719500018e+02 +1.719500018e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5856 0 +1.639383726e-06 +1.719500016e+02 +1.719500016e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5864 0 +1.575106467e-06 +1.719500016e+02 +1.719500016e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5880 0 +1.507648449e-06 +1.719500015e+02 +1.719500015e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5883 0 +1.406612313e-06 +1.719500014e+02 +1.719500014e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5892 0 +1.355521164e-06 +1.719500014e+02 +1.719500014e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5894 0 +1.316290025e-06 +1.719500013e+02 +1.719500013e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5896 0 +1.264318712e-06 +1.719500013e+02 +1.719500013e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5899 0 +1.205266727e-06 +1.719500012e+02 +1.719500012e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5902 0 +1.181461755e-06 +1.719500012e+02 +1.719500012e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5908 0 +1.135314363e-06 +1.719500011e+02 +1.719500011e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5914 0 +8.964369727e-07 +1.719500009e+02 +1.719500009e+02 +3.6840e+00 +3.4096e+00 -2.4319e+00
5923 0 +8.672107583e-07 +1.719500009e+02 +1.719500009e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5925 0 +6.834419537e-07 +1.719500007e+02 +1.719500007e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5930 0 +4.374555544e-07 +1.719500004e+02 +1.719500004e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5939 0 +3.611212662e-07 +1.719500004e+02 +1.719500004e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5950 0 +2.646333712e-07 +1.719500003e+02 +1.719500003e+02 +3.6841e+00 +3.4096e+00 -2.4319e+00
5951 0 +5.601896191e-08 +1.719500001e+02 +1.719500001e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
5957 0 +1.034482011e-08 +1.719500000e+02 +1.719500000e+02 +3.6840e+00 +3.4096e+00 -2.4319e+00
6033 0 +2.584187087e-09 +1.719500000e+02 +1.719500000e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
6617 0 +0.000000000e+00 +1.719500000e+02 +1.719500000e+02 +3.6840e+00 +3.4096e+00 -2.4320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962290270e+07 +1.962297086e+07 +1.962297086e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.711190831e+07 +1.711197647e+07 +1.711197647e+07 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.594859495e+07 +1.594866311e+07 +1.594866311e+07 +3.4094e-01 +2.4727e-01 +1.7369e-01
12 0 +1.473792400e+07 +1.473799216e+07 +1.473799216e+07 +1.9137e-01 +5.7273e-01 +1.5477e-01
15 0 +1.426069393e+07 +1.426076209e+07 +1.426076209e+07 +5.8775e-01 +3.1899e-01 +2.5651e-01
18 0 +1.236525256e+07 +1.236532072e+07 +1.236532072e+07 +6.3479e-01 +4.7565e-01 +5.9203e-01
24 0 +9.340849812e+06 +9.340917972e+06 +9.340917972e+06 +1.1498e+00 +7.9657e-01 +4.3069e-01
30 0 +9.264507778e+06 +9.264575938e+06 +9.264575938e+06 +9.2743e-01 +8.5999e-01 +6.4268e-01
31 0 +8.174565733e+06 +8.174633893e+06 +8.174633893e+06 +1.3671e+00 +7.7575e-01 +7.0533e-01
36 0 +6.434725395e+06 +6.434793555e+06 +6.434793555e+06 +1.2369e+00 +1.4399e+00 +3.6721e-01
37 0 +2.591033899e+06 +2.591102059e+06 +2.591102059e+06 +2.0423e+00 +1.4157e+00 +1.8075e+00
46 0 +1.090969693e+06 +1.091037853e+06 +1.091037853e+06 +3.0172e+00 +1.6985e+00 +1.8617e+00
52 0 +2.601059600e+05 +2.601741200e+05 +2.601741200e+05 +3.0674e+00 +1.8632e+00 +3.6536e+00
56 0 +2.529253437e+05 +2.529935037e+05 +2.529935037e+05 +2.5624e+00 +2.4126e+00 +2.2504e+00
57 0 +1.650544089e+04 +1.657360089e+04 +1.657360089e+04 +3.2192e+00 +2.3306e+00 +2.5257e+00
161 0 +1.302699768e+04 +1.309515768e+04 +1.309515768e+04 +3.2607e+00 +2.3070e+00 +2.7957e+00
163 0 +1.253348475e+04 +1.260164475e+04 +1.260164475e+04 +3.1404e+00 +2.2450e+00 +2.6454e+00
165 0 +8.640396347e+03 +8.708556347e+03 +8.708556347e+03 +3.2495e+00 +2.3156e+00 +2.7624e+00
169 0 +5.074312653e+03 +5.142472653e+03 +5.142472653e+03 +3.2450e+00 +2.2880e+00 +2.7665e+00
177 0 +3.276750613e+03 +3.344910613e+03 +3.344910613e+03 +3.2526e+00 +2.2463e+00 +2.7396e+00
195 0 +8.129071778e+02 +8.810671778e+02 +8.810671778e+02 +3.1937e+00 +2.2852e+00 +2.6852e+00
209 0 +7.421730646e+02 +8.103330646e+02 +8.103330646e+02 +3.1988e+00 +2.2727e+00 +2.6987e+00
218 0 +6.938913226e+02 +7.620513226e+02 +7.620513226e+02 +3.1938e+00 +2.2985e+00 +2.7434e+00
225 0 +2.353426221e+02 +3.035026221e+02 +3.035026221e+02 +3.1826e+00 +2.2828e+00 +2.7151e+00
233 0 +9.674547691e+01 +1.649054769e+02 +1.649054769e+02 +3.1928e+00 +2.2697e+00 +2.7276e+00
250 0 +7.021968672e+00 +7.518196867e+01 +7.518196867e+01 +3.1937e+00 +2.2909e+00 +2.7156e+00
274 0 +5.435143128e+00 +7.359514313e+01 +7.359514313e+01 +3.1948e+00 +2.2793e+00 +2.7257e+00
313 0 +2.139915679e+00 +7.029991568e+01 +7.029991568e+01 +3.1924e+00 +2.2884e+00 +2.7186e+00
363 0 +1.887923594e+00 +7.004792359e+01 +7.004792359e+01 +3.1939e+00 +2.2853e+00 +2.7222e+00
844 0 +1.855627015e+00 +7.001562702e+01 +7.001562702e+01 +3.1934e+00 +2.2867e+00 +2.7209e+00
911 0 +1.816741412e+00 +6.997674141e+01 +6.997674141e+01 +3.1888e+00 +2.3011e+00 +2.7074e+00
985 0 +1.775081928e+00 +6.993508193e+01 +6.993508193e+01 +3.1874e+00 +2.3052e+00 +2.7034e+00
998 0 +1.735050730e+00 +6.989505073e+01 +6.989505073e+01 +3.1849e+00 +2.3123e+00 +2.6966e+00
1008 0 +1.692714362e+00 +6.985271436e+01 +6.985271436e+01 +3.1778e+00 +2.3339e+00 +2.6762e+00
1036 0 +1.653536482e+00 +6.981353648e+01 +6.981353648e+01 +3.1753e+00 +2.3410e+00 +2.6695e+00
1043 0 +1.618668930e+00 +6.977866893e+01 +6.977866893e+01 +3.1748e+00 +2.3422e+00 +2.6682e+00
1104 0 +1.584596530e+00 +6.974459653e+01 +6.974459653e+01 +3.1726e+00 +2.3482e+00 +2.6624e+00
1218 0 +1.513671388e+00 +6.967367139e+01 +6.967367139e+01 +3.1663e+00 +2.3661e+00 +2.6452e+00
1234 0 +1.503141966e+00 +6.966314197e+01 +6.966314197e+01 +3.1653e+00 +2.3688e+00 +2.6426e+00
1254 0 +1.459047757e+00 +6.961904776e+01 +6.961904776e+01 +3.1619e+00 +2.3782e+00 +2.6334e+00
1309 0 +1.436220558e+00 +6.959622056e+01 +6.959622056e+01 +3.1601e+00 +2.3831e+00 +2.6286e+00
1327 0 +1.393907739e+00 +6.955390774e+01 +6.955390774e+01 +3.1560e+00 +2.3940e+00 +2.6179e+00
1346 0 +1.363905065e+00 +6.952390507e+01 +6.952390507e+01 +3.1517e+00 +2.4056e+00 +2.6065e+00
1360 0 +1.337699486e+00 +6.949769949e+01 +6.949769949e+01 +3.1483e+00 +2.4145e+00 +2.5976e+00
1404 0 +1.313918410e+00 +6.947391841e+01 +6.947391841e+01 +3.1448e+00 +2.4236e+00 +2.5886e+00
1606 0 +1.287868891e+00 +6.944786889e+01 +6.944786889e+01 +3.1408e+00 +2.4340e+00 +2.5783e+00
1639 0 +1.258820178e+00 +6.941882018e+01 +6.941882018e+01 +3.1402e+00 +2.4351e+00 +2.5772e+00
1657 0 +1.220674892e+00 +6.938067489e+01 +6.938067489e+01 +3.1380e+00 +2.4405e+00 +2.5718e+00
1661 0 +1.187619603e+00 +6.934761960e+01 +6.934761960e+01 +3.1348e+00 +2.4484e+00 +2.5639e+00
1743 0 +1.162276768e+00 +6.932227677e+01 +6.932227677e+01 +3.1275e+00 +2.4666e+00 +2.5459e+00
1772 0 +1.133692034e+00 +6.929369203e+01 +6.929369203e+01 +3.1286e+00 +2.4636e+00 +2.5487e+00
1824 0 +1.121655338e+00 +6.928165534e+01 +6.928165534e+01 +3.1273e+00 +2.4668e+00 +2.5456e+00
1887 0 +1.096198898e+00 +6.925619890e+01 +6.925619890e+01 +3.1235e+00 +2.4759e+00 +2.5364e+00
1910 0 +1.071045896e+00 +6.923104590e+01 +6.923104590e+01 +3.1211e+00 +2.4814e+00 +2.5308e+00
1924 0 +1.043365897e+00 +6.920336590e+01 +6.920336590e+01 +3.1174e+00 +2.4899e+00 +2.5220e+00
1939 0 +9.228115641e-01 +6.908281156e+01 +6.908281156e+01 +3.1013e+00 +2.5263e+00 +2.4847e+00
2030 0 +9.118426112e-01 +6.907184261e+01 +6.907184261e+01 +3.1003e+00 +2.5287e+00 +2.4822e+00
2058 0 +8.655110478e-01 +6.902551105e+01 +6.902551105e+01 +3.0931e+00 +2.5441e+00 +2.4660e+00
2098 0 +8.502538416e-01 +6.901025384e+01 +6.901025384e+01 +3.0912e+00 +2.5481e+00 +2.4618e+00
2177 0 +8.282860902e-01 +6.898828609e+01 +6.898828609e+01 +3.0856e+00 +2.5601e+00 +2.4490e+00
2313 0 +8.121021003e-01 +6.897210210e+01 +6.897210210e+01 +3.0849e+00 +2.5614e+00 +2.4476e+00
2325 0 +7.643275287e-01 +6.892432753e+01 +6.892432753e+01 +3.0739e+00 +2.5841e+00 +2.4235e+00
2339 0 +7.558199381e-01 +6.891581994e+01 +6.891581994e+01 +3.0704e+00 +2.5912e+00 +2.4159e+00
2360 0 +7.290319212e-01 +6.888903192e+01 +6.888903192e+01 +3.0718e+00 +2.5882e+00 +2.4192e+00
2370 0 +7.172688893e-01 +6.887726889e+01 +6.887726889e+01 +3.0682e+00 +2.5955e+00 +2.4115e+00
2378 0 +7.060916331e-01 +6.886609163e+01 +6.886609163e+01 +3.0630e+00 +2.6057e+00 +2.4005e+00
2468 0 +6.894216154e-01 +6.884942162e+01 +6.884942162e+01 +3.0645e+00 +2.6025e+00 +2.4039e+00
2487 0 +6.740307439e-01 +6.883403074e+01 +6.883403074e+01 +3.0616e+00 +2.6083e+00 +2.3976e+00
2601 0 +6.598551326e-01 +6.881985513e+01 +6.881985513e+01 +3.0575e+00 +2.6161e+00 +2.3892e+00
2675 0 +6.454551710e-01 +6.880545517e+01 +6.880545517e+01 +3.0535e+00 +2.6234e+00 +2.3812e+00
2717 0 +6.211247617e-01 +6.878112476e+01 +6.878112476e+01 +3.0464e+00 +2.6367e+00 +2.3667e+00
