% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
696 0 +8.930857350e+02 +9.306057350e+02 +9.306057350e+02
757 0 +7.601687126e+02 +7.976887126e+02 +7.976887126e+02
771 0 +6.445313859e+02 +6.820513859e+02 +6.820513859e+02
811 0 +5.971701348e+02 +6.346901348e+02 +6.346901348e+02
830 0 +5.843509964e+02 +6.218709964e+02 +6.218709964e+02
877 0 +5.132708067e+02 +5.507908067e+02 +5.507908067e+02
924 0 +4.920409100e+02 +5.295609100e+02 +5.295609100e+02
926 0 +4.289934502e+02 +4.665134502e+02 +4.665134502e+02
983 0 +4.215125978e+02 +4.590325978e+02 +4.590325978e+02
990 0 +3.791309192e+02 +4.166509192e+02 +4.166509192e+02
1036 0 +3.693484283e+02 +4.068684283e+02 +4.068684283e+02
1044 0 +3.557988918e+02 +3.933188918e+02 +3.933188918e+02
1049 0 +3.381864055e+02 +3.757064055e+02 +3.757064055e+02
1068 0 +3.191839742e+02 +3.567039742e+02 +3.567039742e+02
1076 0 +3.142182328e+02 +3.517382328e+02 +3.517382328e+02
1110 0 +2.958775404e+02 +3.333975404e+02 +3.333975404e+02
1161 0 +2.667580788e+02 +3.042780788e+02 +3.042780788e+02
1182 0 +2.622295195e+02 +2.997495195e+02 +2.997495195e+02
1204 0 +2.566139486e+02 +2.941339486e+02 +2.941339486e+02
1218 0 +2.509556621e+02 +2.884756621e+02 +2.884756621e+02
1236 0 +2.416255153e+02 +2.791455153e+02 +2.791455153e+02
1239 0 +2.248542590e+02 +2.623742590e+02 +2.623742590e+02
1271 0 +2.190581684e+02 +2.565781684e+02 +2.565781684e+02
1286 0 +2.033097187e+02 +2.408297187e+02 +2.408297187e+02
1292 0 +1.898971221e+02 +2.274171221e+02 +2.274171221e+02
1399 0 +1.783563667e+02 +2.158763667e+02 +2.158763667e+02
1405 0 +1.757372420e+02 +2.132572420e+02 +2.132572420e+02
1420 0 +1.714012896e+02 +2.089212896e+02 +2.089212896e+02
1459 0 +1.691610694e+02 +2.066810694e+02 +2.066810694e+02
1460 0 +1.656615875e+02 +2.031815875e+02 +2.031815875e+02
1509 0 +1.534083136e+02 +1.909283136e+02 +1.909283136e+02
1554 0 +1.509864204e+02 +1.885064204e+02 +1.885064204e+02
1583 0 +1.474686755e+02 +1.849886755e+02 +1.849886755e+02
1613 0 +1.421326881e+02 +1.796526881e+02 +1.796526881e+02
1634 0 +1.387125810e+02 +1.762325810e+02 +1.762325810e+02
1646 0 +1.363377307e+02 +1.738577307e+02 +1.738577307e+02
1690 0 +1.344605891e+02 +1.719805891e+02 +1.719805891e+02
1697 0 +1.316684133e+02 +1.691884133e+02 +1.691884133e+02
1722 0 +1.275312020e+02 +1.650512020e+02 +1.650512020e+02
1752 0 +1.249775154e+02 +1.624975154e+02 +1.624975154e+02
1799 0 +1.189516407e+02 +1.564716407e+02 +1.564716407e+02
1800 0 +1.164013002e+02 +1.539213002e+02 +1.539213002e+02
1839 0 +1.141617623e+02 +1.516817623e+02 +1.516817623e+02
1843 0 +1.119472356e+02 +1.494672356e+02 +1.494672356e+02
1882 0 +1.087040426e+02 +1.462240426e+02 +1.462240426e+02
1887 0 +1.063943456e+02 +1.439143456e+02 +1.439143456e+02
1907 0 +1.037213237e+02 +1.412413237e+02 +1.412413237e+02
1941 0 +9.737353048e+01 +1.348935305e+02 +1.348935305e+02
1965 0 +9.265973415e+01 +1.301797341e+02 +1.301797341e+02
2087 0 +9.046118315e+01 +1.279811832e+02 +1.279811832e+02
2119 0 +8.854352457e+01 +1.260635246e+02 +1.260635246e+02
2120 0 +8.703937816e+01 +1.245593782e+02 +1.245593782e+02
2130 0 +8.392986022e+01 +1.214498602e+02 +1.214498602e+02
2140 0 +8.253834125e+01 +1.200583412e+02 +1.200583412e+02
2208 0 +7.935665684e+01 +1.168766568e+02 +1.168766568e+02
2253 0 +7.732918703e+01 +1.148491870e+02 +1.148491870e+02
2285 0 +7.488587967e+01 +1.124058797e+02 +1.124058797e+02
2295 0 +7.349112821e+01 +1.110111282e+02 +1.110111282e+02
2328 0 +7.126291293e+01 +1.087829129e+02 +1.087829129e+02
2361 0 +6.870249707e+01 +1.062224971e+02 +1.062224971e+02
2400 0 +6.603084769e+01 +1.035508477e+02 +1.035508477e+02
2454 0 +6.419629245e+01 +1.017162924e+02 +1.017162924e+02
2466 0 +6.151436210e+01 +9.903436210e+01 +9.903436210e+01
2490 0 +5.981087107e+01 +9.733087107e+01 +9.733087107e+01
2523 0 +5.715456028e+01 +9.467456028e+01 +9.467456028e+01
2576 0 +5.618953936e+01 +9.370953936e+01 +9.370953936e+01
2602 0 +5.437152756e+01 +9.189152756e+01 +9.189152756e+01
2617 0 +5.333895002e+01 +9.085895002e+01 +9.085895002e+01
2644 0 +5.189449463e+01 +8.941449463e+01 +8.941449463e+01
2654 0 +5.069849161e+01 +8.821849161e+01 +8.821849161e+01
2691 0 +4.986929140e+01 +8.738929140e+01 +8.738929140e+01
2717 0 +4.649921448e+01 +8.401921448e+01 +8.401921448e+01
2781 0 +4.521089216e+01 +8.273089216e+01 +8.273089216e+01
2846 0 +4.429616981e+01 +8.181616981e+01 +8.181616981e+01
2886 0 +4.340615057e+01 +8.092615057e+01 +8.092615057e+01
2922 0 +4.254743329e+01 +8.006743329e+01 +8.006743329e+01
3017 0 +4.134197305e+01 +7.886197305e+01 +7.886197305e+01
3066 0 +4.053419298e+01 +7.805419298e+01 +7.805419298e+01
3178 0 +3.947445211e+01 +7.699445211e+01 +7.699445211e+01
3292 0 +3.877037262e+01 +7.629037262e+01 +7.629037262e+01
3587 0 +3.789023872e+01 +7.541023872e+01 +7.541023872e+01
5447 0 +3.714727716e+01 +7.466727716e+01 +7.466727716e+01
6633 0 +3.630251947e+01 +7.382251947e+01 +7.382251947e+01
7986 0 +3.547109664e+01 +7.299109664e+01 +7.299109664e+01
9302 0 +3.466979737e+01 +7.218979737e+01 +7.218979737e+01
11142 0 +3.387894019e+01 +7.139894019e+01 +7.139894019e+01
12638 0 +3.310950887e+01 +7.062950887e+01 +7.062950887e+01
14257 0 +3.235065616e+01 +6.987065616e+01 +6.987065616e+01
15758 0 +3.161784171e+01 +6.913784171e+01 +6.913784171e+01
17777 0 +3.089944236e+01 +6.841944236e+01 +6.841944236e+01
19564 0 +3.019517063e+01 +6.771517063e+01 +6.771517063e+01
21421 0 +2.951156947e+01 +6.703156947e+01 +6.703156947e+01
23327 0 +2.883609532e+01 +6.635609532e+01 +6.635609532e+01
24890 0 +2.818265967e+01 +6.570265967e+01 +6.570265967e+01
27313 0 +2.752603166e+01 +6.504603166e+01 +6.504603166e+01
29052 0 +2.690301021e+01 +6.442301021e+01 +6.442301021e+01
30970 0 +2.629038958e+01 +6.381038958e+01 +6.381038958e+01
33180 0 +2.569801250e+01 +6.321801250e+01 +6.321801250e+01
35219 0 +2.511096942e+01 +6.263096942e+01 +6.263096942e+01
36697 0 +2.454697670e+01 +6.206697670e+01 +6.206697670e+01
38420 0 +2.397999675e+01 +6.149999675e+01 +6.149999675e+01
40038 0 +2.343617798e+01 +6.095617798e+01 +6.095617798e+01
41780 0 +2.290526048e+01 +6.042526048e+01 +6.042526048e+01
43478 0 +2.238461647e+01 +5.990461647e+01 +5.990461647e+01
45348 0 +2.187158930e+01 +5.939158930e+01 +5.939158930e+01
47615 0 +2.137877799e+01 +5.889877799e+01 +5.889877799e+01
49463 0 +2.089138065e+01 +5.841138065e+01 +5.841138065e+01
50640 0 +2.041730999e+01 +5.793730999e+01 +5.793730999e+01
52628 0 +1.994824145e+01 +5.746824145e+01 +5.746824145e+01
54362 0 +1.948207503e+01 +5.700207503e+01 +5.700207503e+01
56257 0 +1.905073984e+01 +5.657073984e+01 +5.657073984e+01
57461 0 +1.861983671e+01 +5.613983671e+01 +5.613983671e+01
58864 0 +1.819652437e+01 +5.571652437e+01 +5.571652437e+01
60497 0 +1.777875629e+01 +5.529875629e+01 +5.529875629e+01
62451 0 +1.737633301e+01 +5.489633301e+01 +5.489633301e+01
63694 0 +1.698058867e+01 +5.450058867e+01 +5.450058867e+01
65297 0 +1.659296076e+01 +5.411296076e+01 +5.411296076e+01
66911 0 +1.621529127e+01 +5.373529127e+01 +5.373529127e+01
67653 0 +1.584750072e+01 +5.336750072e+01 +5.336750072e+01
68696 0 +1.548710610e+01 +5.300710610e+01 +5.300710610e+01
70332 0 +1.513455897e+01 +5.265455897e+01 +5.265455897e+01
72204 0 +1.478141971e+01 +5.230141971e+01 +5.230141971e+01
73666 0 +1.444976660e+01 +5.196976660e+01 +5.196976660e+01
74382 0 +1.412074965e+01 +5.164074965e+01 +5.164074965e+01
75678 0 +1.379788273e+01 +5.131788273e+01 +5.131788273e+01
77198 0 +1.348706431e+01 +5.100706431e+01 +5.100706431e+01
78194 0 +1.318162554e+01 +5.070162554e+01 +5.070162554e+01
78993 0 +1.287509398e+01 +5.039509398e+01 +5.039509398e+01
80120 0 +1.258827012e+01 +5.010827012e+01 +5.010827012e+01
81258 0 +1.229443359e+01 +4.981443359e+01 +4.981443359e+01
82343 0 +1.202247984e+01 +4.954247984e+01 +4.954247984e+01
83325 0 +1.174788278e+01 +4.926788278e+01 +4.926788278e+01
84548 0 +1.147791684e+01 +4.899791684e+01 +4.899791684e+01
86816 0 +1.121936858e+01 +4.873936858e+01 +4.873936858e+01
87641 0 +1.095628386e+01 +4.847628386e+01 +4.847628386e+01
88013 0 +1.070486278e+01 +4.822486278e+01 +4.822486278e+01
88368 0 +1.046825456e+01 +4.798825456e+01 +4.798825456e+01
88805 0 +1.021488792e+01 +4.773488792e+01 +4.773488792e+01
89282 0 +9.987602507e+00 +4.750760251e+01 +4.750760251e+01
89728 0 +9.771841354e+00 +4.729184135e+01 +4.729184135e+01
90426 0 +9.548218104e+00 +4.706821810e+01 +4.706821810e+01
91359 0 +9.327971983e+00 +4.684797198e+01 +4.684797198e+01
92613 0 +9.119401162e+00 +4.663940116e+01 +4.663940116e+01
94328 0 +8.910068928e+00 +4.643006893e+01 +4.643006893e+01
95150 0 +8.703880329e+00 +4.622388033e+01 +4.622388033e+01
95765 0 +8.507151240e+00 +4.602715124e+01 +4.602715124e+01
96242 0 +8.311405679e+00 +4.583140568e+01 +4.583140568e+01
96693 0 +8.123508648e+00 +4.564350865e+01 +4.564350865e+01
97330 0 +7.936051220e+00 +4.545605122e+01 +4.545605122e+01
98103 0 +7.756816080e+00 +4.527681608e+01 +4.527681608e+01
98674 0 +7.584984593e+00 +4.510498459e+01 +4.510498459e+01
99290 0 +7.412049676e+00 +4.493204968e+01 +4.493204968e+01
99859 0 +7.227331239e+00 +4.474733124e+01 +4.474733124e+01
100329 0 +7.070377685e+00 +4.459037769e+01 +4.459037769e+01
100729 0 +6.914513290e+00 +4.443451329e+01 +4.443451329e+01
101187 0 +6.758186480e+00 +4.427818648e+01 +4.427818648e+01
101884 0 +6.602535617e+00 +4.412253562e+01 +4.412253562e+01
102507 0 +6.455113539e+00 +4.397511354e+01 +4.397511354e+01
103040 0 +6.308790354e+00 +4.382879035e+01 +4.382879035e+01
103381 0 +6.156762048e+00 +4.367676205e+01 +4.367676205e+01
103668 0 +6.003490748e+00 +4.352349075e+01 +4.352349075e+01
103924 0 +5.883275693e+00 +4.340327569e+01 +4.340327569e+01
104347 0 +5.745371086e+00 +4.326537109e+01 +4.326537109e+01
104836 0 +5.621665639e+00 +4.314166564e+01 +4.314166564e+01
105457 0 +5.494946083e+00 +4.301494608e+01 +4.301494608e+01
106476 0 +5.370188708e+00 +4.289018871e+01 +4.289018871e+01
107389 0 +5.245786542e+00 +4.276578654e+01 +4.276578654e+01
108301 0 +5.127494423e+00 +4.264749442e+01 +4.264749442e+01
109082 0 +5.005061154e+00 +4.252506115e+01 +4.252506115e+01
109598 0 +4.895577903e+00 +4.241557790e+01 +4.241557790e+01
110028 0 +4.777642173e+00 +4.229764217e+01 +4.229764217e+01
110288 0 +4.665432697e+00 +4.218543270e+01 +4.218543270e+01
110480 0 +4.570278075e+00 +4.209027808e+01 +4.209027808e+01
110722 0 +4.464597176e+00 +4.198459718e+01 +4.198459718e+01
110991 0 +4.360331786e+00 +4.188033179e+01 +4.188033179e+01
111231 0 +4.264445745e+00 +4.178444575e+01 +4.178444575e+01
111495 0 +4.167048994e+00 +4.168704899e+01 +4.168704899e+01
111727 0 +4.069488658e+00 +4.158948866e+01 +4.158948866e+01
112053 0 +3.979751157e+00 +4.149975116e+01 +4.149975116e+01
112355 0 +3.889683847e+00 +4.140968385e+01 +4.140968385e+01
112616 0 +3.799891184e+00 +4.131989118e+01 +4.131989118e+01
112994 0 +3.708426817e+00 +4.122842682e+01 +4.122842682e+01
113218 0 +3.627348912e+00 +4.114734891e+01 +4.114734891e+01
113533 0 +3.546472219e+00 +4.106647222e+01 +4.106647222e+01
113709 0 +3.462588451e+00 +4.098258845e+01 +4.098258845e+01
113903 0 +3.383938415e+00 +4.090393842e+01 +4.090393842e+01
114044 0 +3.306852257e+00 +4.082685226e+01 +4.082685226e+01
114112 0 +3.234930597e+00 +4.075493060e+01 +4.075493060e+01
114283 0 +3.154104336e+00 +4.067410434e+01 +4.067410434e+01
114397 0 +3.061103260e+00 +4.058110326e+01 +4.058110326e+01
114511 0 +3.018804493e+00 +4.053880449e+01 +4.053880449e+01
114617 0 +2.941786446e+00 +4.046178645e+01 +4.046178645e+01
114728 0 +2.876579287e+00 +4.039657929e+01 +4.039657929e+01
114839 0 +2.804733308e+00 +4.032473331e+01 +4.032473331e+01
114934 0 +2.746872473e+00 +4.026687247e+01 +4.026687247e+01
115205 0 +2.690512575e+00 +4.021051257e+01 +4.021051257e+01
115408 0 +2.627134944e+00 +4.014713494e+01 +4.014713494e+01
115548 0 +2.567474091e+00 +4.008747409e+01 +4.008747409e+01
115744 0 +2.509335552e+00 +4.002933555e+01 +4.002933555e+01
115877 0 +2.452797667e+00 +3.997279767e+01 +3.997279767e+01
116016 0 +2.392812604e+00 +3.991281260e+01 +3.991281260e+01
116189 0 +2.340921846e+00 +3.986092185e+01 +3.986092185e+01
116369 0 +2.280806407e+00 +3.980080641e+01 +3.980080641e+01
116598 0 +2.233758071e+00 +3.975375807e+01 +3.975375807e+01
116735 0 +2.184828425e+00 +3.970482843e+01 +3.970482843e+01
116880 0 +2.136660148e+00 +3.965666015e+01 +3.965666015e+01
117046 0 +2.086137883e+00 +3.960613788e+01 +3.960613788e+01
117273 0 +2.037204042e+00 +3.955720404e+01 +3.955720404e+01
117549 0 +1.989068370e+00 +3.950906837e+01 +3.950906837e+01
117756 0 +1.943300520e+00 +3.946330052e+01 +3.946330052e+01
117917 0 +1.894548147e+00 +3.941454815e+01 +3.941454815e+01
118053 0 +1.852550765e+00 +3.937255076e+01 +3.937255076e+01
118343 0 +1.807225734e+00 +3.932722573e+01 +3.932722573e+01
118515 0 +1.777990429e+00 +3.929799043e+01 +3.929799043e+01
118638 0 +1.736027408e+00 +3.925602741e+01 +3.925602741e+01
118840 0 +1.696332162e+00 +3.921633216e+01 +3.921633216e+01
118974 0 +1.655559874e+00 +3.917555987e+01 +3.917555987e+01
119110 0 +1.615546926e+00 +3.913554693e+01 +3.913554693e+01
119222 0 +1.578372422e+00 +3.909837242e+01 +3.909837242e+01
119407 0 +1.547450758e+00 +3.906745076e+01 +3.906745076e+01
119548 0 +1.506507325e+00 +3.902650733e+01 +3.902650733e+01
119785 0 +1.474204473e+00 +3.899420447e+01 +3.899420447e+01
119980 0 +1.443049764e+00 +3.896304976e+01 +3.896304976e+01
120128 0 +1.408456249e+00 +3.892845625e+01 +3.892845625e+01
120276 0 +1.377118114e+00 +3.889711811e+01 +3.889711811e+01
120427 0 +1.346531050e+00 +3.886653105e+01 +3.886653105e+01
120541 0 +1.311656274e+00 +3.883165627e+01 +3.883165627e+01
120634 0 +1.288149495e+00 +3.880814950e+01 +3.880814950e+01
120809 0 +1.255863370e+00 +3.877586337e+01 +3.877586337e+01
120875 0 +1.214440862e+00 +3.873444086e+01 +3.873444086e+01
120995 0 +1.199685248e+00 +3.871968525e+01 +3.871968525e+01
121100 0 +1.172852098e+00 +3.869285210e+01 +3.869285210e+01
121209 0 +1.146991027e+00 +3.866699103e+01 +3.866699103e+01
121279 0 +1.109284255e+00 +3.862928426e+01 +3.862928426e+01
121357 0 +1.096245775e+00 +3.861624577e+01 +3.861624577e+01
121493 0 +1.070792513e+00 +3.859079251e+01 +3.859079251e+01
121545 0 +1.044561065e+00 +3.856456106e+01 +3.856456106e+01
121639 0 +1.013812623e+00 +3.853381262e+01 +3.853381262e+01
121684 0 +9.957272011e-01 +3.851572720e+01 +3.851572720e+01
121768 0 +9.766286699e-01 +3.849662867e+01 +3.849662867e+01
121881 0 +9.441664718e-01 +3.846416647e+01 +3.846416647e+01
121922 0 +9.225264504e-01 +3.844252645e+01 +3.844252645e+01
122033 0 +9.082988173e-01 +3.842829882e+01 +3.842829882e+01
122067 0 +8.839735928e-01 +3.840397359e+01 +3.840397359e+01
122162 0 +8.645346461e-01 +3.838453465e+01 +3.838453465e+01
122207 0 +8.324318181e-01 +3.835243182e+01 +3.835243182e+01
122245 0 +8.307289608e-01 +3.835072896e+01 +3.835072896e+01
122369 0 +8.089547468e-01 +3.832895475e+01 +3.832895475e+01
122433 0 +7.937549246e-01 +3.831375492e+01 +3.831375492e+01
122492 0 +7.713169013e-01 +3.829131690e+01 +3.829131690e+01
122612 0 +7.558932510e-01 +3.827589325e+01 +3.827589325e+01
122664 0 +7.411725846e-01 +3.826117258e+01 +3.826117258e+01
122801 0 +7.198113393e-01 +3.823981134e+01 +3.823981134e+01
122881 0 +7.013818700e-01 +3.822138187e+01 +3.822138187e+01
122918 0 +6.909227254e-01 +3.821092273e+01 +3.821092273e+01
123011 0 +6.753175593e-01 +3.819531756e+01 +3.819531756e+01
123053 0 +6.569146677e-01 +3.817691467e+01 +3.817691467e+01
123182 0 +6.450569318e-01 +3.816505693e+01 +3.816505693e+01
123239 0 +6.235954485e-01 +3.814359545e+01 +3.814359545e+01
123296 0 +6.120420765e-01 +3.813204208e+01 +3.813204208e+01
123352 0 +6.007809449e-01 +3.812078094e+01 +3.812078094e+01
123433 0 +5.857608795e-01 +3.810576088e+01 +3.810576088e+01
123521 0 +5.715841781e-01 +3.809158418e+01 +3.809158418e+01
123636 0 +5.620635102e-01 +3.808206351e+01 +3.808206351e+01
123707 0 +5.474842939e-01 +3.806748429e+01 +3.806748429e+01
123828 0 +5.345998726e-01 +3.805459987e+01 +3.805459987e+01
123890 0 +5.243836000e-01 +3.804438360e+01 +3.804438360e+01
123945 0 +5.128562880e-01 +3.803285629e+01 +3.803285629e+01
123947 0 +4.997132892e-01 +3.801971329e+01 +3.801971329e+01
124116 0 +4.874100416e-01 +3.800741004e+01 +3.800741004e+01
124174 0 +4.777727872e-01 +3.799777279e+01 +3.799777279e+01
124259 0 +4.654308805e-01 +3.798543088e+01 +3.798543088e+01
124339 0 +4.521769014e-01 +3.797217690e+01 +3.797217690e+01
124458 0 +4.444508743e-01 +3.796445087e+01 +3.796445087e+01
124533 0 +4.350399520e-01 +3.795503995e+01 +3.795503995e+01
124568 0 +4.260559528e-01 +3.794605595e+01 +3.794605595e+01
124704 0 +4.168389394e-01 +3.793683894e+01 +3.793683894e+01
124804 0 +4.031500557e-01 +3.792315006e+01 +3.792315006e+01
124893 0 +3.977774058e-01 +3.791777741e+01 +3.791777741e+01
125001 0 +3.882487364e-01 +3.790824874e+01 +3.790824874e+01
125126 0 +3.795385081e-01 +3.789953851e+01 +3.789953851e+01
125221 0 +3.692293628e-01 +3.788922936e+01 +3.788922936e+01
125303 0 +3.618866338e-01 +3.788188663e+01 +3.788188663e+01
125448 0 +3.540196427e-01 +3.787401964e+01 +3.787401964e+01
125524 0 +3.461784421e-01 +3.786617844e+01 +3.786617844e+01
125683 0 +3.381075399e-01 +3.785810754e+01 +3.785810754e+01
125778 0 +3.309969168e-01 +3.785099692e+01 +3.785099692e+01
125898 0 +3.234240097e-01 +3.784342401e+01 +3.784342401e+01
126001 0 +3.159337163e-01 +3.783593372e+01 +3.783593372e+01
126098 0 +3.089337187e-01 +3.782893372e+01 +3.782893372e+01
126174 0 +3.019296977e-01 +3.782192970e+01 +3.782192970e+01
126239 0 +2.943923399e-01 +3.781439234e+01 +3.781439234e+01
126279 0 +2.850813309e-01 +3.780508133e+01 +3.780508133e+01
126412 0 +2.803756547e-01 +3.780037565e+01 +3.780037565e+01
126443 0 +2.727396413e-01 +3.779273964e+01 +3.779273964e+01
126554 0 +2.686205154e-01 +3.778862052e+01 +3.778862052e+01
126651 0 +2.628606830e-01 +3.778286068e+01 +3.778286068e+01
126693 0 +2.570178761e-01 +3.777701788e+01 +3.777701788e+01
126769 0 +2.506437543e-01 +3.777064375e+01 +3.777064375e+01
126830 0 +2.445304757e-01 +3.776453048e+01 +3.776453048e+01
126894 0 +2.388713990e-01 +3.775887140e+01 +3.775887140e+01
126951 0 +2.344143134e-01 +3.775441431e+01 +3.775441431e+01
126995 0 +2.285539205e-01 +3.774855392e+01 +3.774855392e+01
127062 0 +2.236229908e-01 +3.774362299e+01 +3.774362299e+01
127138 0 +2.182840121e-01 +3.773828401e+01 +3.773828401e+01
127209 0 +2.110121127e-01 +3.773101211e+01 +3.773101211e+01
127256 0 +2.067116027e-01 +3.772671160e+01 +3.772671160e+01
127298 0 +2.029122274e-01 +3.772291223e+01 +3.772291223e+01
127376 0 +1.979329873e-01 +3.771793299e+01 +3.771793299e+01
127435 0 +1.946730847e-01 +3.771467308e+01 +3.771467308e+01
127458 0 +1.903558868e-01 +3.771035589e+01 +3.771035589e+01
127533 0 +1.850875181e-01 +3.770508752e+01 +3.770508752e+01
127565 0 +1.810241353e-01 +3.770102414e+01 +3.770102414e+01
127625 0 +1.771258626e-01 +3.769712586e+01 +3.769712586e+01
127671 0 +1.737467777e-01 +3.769374678e+01 +3.769374678e+01
127698 0 +1.696502164e-01 +3.768965022e+01 +3.768965022e+01
127742 0 +1.658297203e-01 +3.768582972e+01 +3.768582972e+01
127814 0 +1.608343163e-01 +3.768083432e+01 +3.768083432e+01
127841 0 +1.576029631e-01 +3.767760296e+01 +3.767760296e+01
127892 0 +1.524977583e-01 +3.767249776e+01 +3.767249776e+01
127949 0 +1.492843540e-01 +3.766928435e+01 +3.766928435e+01
127974 0 +1.478720669e-01 +3.766787207e+01 +3.766787207e+01
128007 0 +1.441163270e-01 +3.766411633e+01 +3.766411633e+01
128049 0 +1.409401965e-01 +3.766094020e+01 +3.766094020e+01
128101 0 +1.357663491e-01 +3.765576635e+01 +3.765576635e+01
128120 0 +1.341140944e-01 +3.765411409e+01 +3.765411409e+01
128125 0 +1.314738165e-01 +3.765147382e+01 +3.765147382e+01
128182 0 +1.287731201e-01 +3.764877312e+01 +3.764877312e+01
128201 0 +1.239942614e-01 +3.764399426e+01 +3.764399426e+01
128244 0 +1.228890237e-01 +3.764288902e+01 +3.764288902e+01
128283 0 +1.182274845e-01 +3.763822748e+01 +3.763822748e+01
128315 0 +1.174647982e-01 +3.763746480e+01 +3.763746480e+01
128328 0 +1.124199662e-01 +3.763241997e+01 +3.763241997e+01
128363 0 +1.112761570e-01 +3.763127616e+01 +3.763127616e+01
128391 0 +1.091485628e-01 +3.762914856e+01 +3.762914856e+01
128439 0 +1.068659895e-01 +3.762686599e+01 +3.762686599e+01
128477 0 +1.035915123e-01 +3.762359151e+01 +3.762359151e+01
128512 0 +1.003707272e-01 +3.762037073e+01 +3.762037073e+01
128535 0 +9.989590804e-02 +3.761989591e+01 +3.761989591e+01
128574 0 +9.705433557e-02 +3.761705434e+01 +3.761705434e+01
128638 0 +9.487513859e-02 +3.761487514e+01 +3.761487514e+01
128664 0 +9.289980128e-02 +3.761289980e+01 +3.761289980e+01
128707 0 +9.096186725e-02 +3.761096187e+01 +3.761096187e+01
128733 0 +8.503449465e-02 +3.760503449e+01 +3.760503449e+01
128780 0 +8.179710487e-02 +3.760179710e+01 +3.760179710e+01
128887 0 +8.090632141e-02 +3.760090632e+01 +3.760090632e+01
128932 0 +7.821880535e-02 +3.759821881e+01 +3.759821881e+01
129020 0 +7.425940884e-02 +3.759425941e+01 +3.759425941e+01
129085 0 +7.398381525e-02 +3.759398382e+01 +3.759398382e+01
129123 0 +7.153408941e-02 +3.759153409e+01 +3.759153409e+01
129172 0 +7.035804284e-02 +3.759035804e+01 +3.759035804e+01
129220 0 +6.812558991e-02 +3.758812559e+01 +3.758812559e+01
129236 0 +6.711876297e-02 +3.758711876e+01 +3.758711876e+01
129321 0 +6.509274604e-02 +3.758509275e+01 +3.758509275e+01
129336 0 +6.455891644e-02 +3.758455892e+01 +3.758455892e+01
129393 0 +6.198187945e-02 +3.758198188e+01 +3.758198188e+01
129432 0 +6.146401215e-02 +3.758146401e+01 +3.758146401e+01
129500 0 +5.897264070e-02 +3.757897264e+01 +3.757897264e+01
129527 0 +5.877888637e-02 +3.757877889e+01 +3.757877889e+01
129574 0 +5.751884080e-02 +3.757751884e+01 +3.757751884e+01
129616 0 +5.545007068e-02 +3.757545007e+01 +3.757545007e+01
129652 0 +5.479607670e-02 +3.757479608e+01 +3.757479608e+01
129695 0 +5.347973419e-02 +3.757347973e+01 +3.757347973e+01
129767 0 +5.241258704e-02 +3.757241259e+01 +3.757241259e+01
129794 0 +5.109900505e-02 +3.757109901e+01 +3.757109901e+01
129849 0 +4.871916212e-02 +3.756871916e+01 +3.756871916e+01
130002 0 +4.745517693e-02 +3.756745518e+01 +3.756745518e+01
130055 0 +4.545364604e-02 +3.756545365e+01 +3.756545365e+01
130150 0 +4.422437463e-02 +3.756422437e+01 +3.756422437e+01
130181 0 +4.308030027e-02 +3.756308030e+01 +3.756308030e+01
130222 0 +4.256326674e-02 +3.756256327e+01 +3.756256327e+01
130231 0 +4.166220406e-02 +3.756166220e+01 +3.756166220e+01
130286 0 +4.068093280e-02 +3.756068093e+01 +3.756068093e+01
130395 0 +3.950376951e-02 +3.755950377e+01 +3.755950377e+01
130419 0 +3.867922351e-02 +3.755867922e+01 +3.755867922e+01
130423 0 +3.783003581e-02 +3.755783004e+01 +3.755783004e+01
130503 0 +3.699787094e-02 +3.755699787e+01 +3.755699787e+01
130562 0 +3.605552438e-02 +3.755605552e+01 +3.755605552e+01
130608 0 +3.493581947e-02 +3.755493582e+01 +3.755493582e+01
130649 0 +3.458818837e-02 +3.755458819e+01 +3.755458819e+01
130691 0 +3.383889905e-02 +3.755383890e+01 +3.755383890e+01
130731 0 +3.307463988e-02 +3.755307464e+01 +3.755307464e+01
130734 0 +3.233001671e-02 +3.755233002e+01 +3.755233002e+01
130782 0 +3.153421847e-02 +3.755153422e+01 +3.755153422e+01
130818 0 +3.086459088e-02 +3.755086459e+01 +3.755086459e+01
130858 0 +3.017882693e-02 +3.755017883e+01 +3.755017883e+01
130910 0 +2.944969234e-02 +3.754944969e+01 +3.754944969e+01
130942 0 +2.851839814e-02 +3.754851840e+01 +3.754851840e+01
130976 0 +2.810845378e-02 +3.754810845e+01 +3.754810845e+01
130996 0 +2.726686736e-02 +3.754726687e+01 +3.754726687e+01
131043 0 +2.691303908e-02 +3.754691304e+01 +3.754691304e+01
131112 0 +2.613110619e-02 +3.754613111e+01 +3.754613111e+01
131117 0 +2.553523952e-02 +3.754553524e+01 +3.754553524e+01
131271 0 +2.422289654e-02 +3.754422290e+01 +3.754422290e+01
131288 0 +2.302424127e-02 +3.754302424e+01 +3.754302424e+01
131372 0 +2.267034844e-02 +3.754267035e+01 +3.754267035e+01
131390 0 +2.197142974e-02 +3.754197143e+01 +3.754197143e+01
131421 0 +2.182562739e-02 +3.754182563e+01 +3.754182563e+01
