% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1234 0 +1.811597668e-01 +6.921159767e+00 +6.921159767e+00 +9.7210e-01 +1.2812e+00 -1.3495e+00
1248 0 +1.486229581e-01 +6.888622958e+00 +6.888622958e+00 +9.8204e-01 +1.3057e+00 -1.3143e+00
1304 0 +1.377260472e-01 +6.877726047e+00 +6.877726047e+00 +1.0044e+00 +1.3362e+00 -1.2807e+00
1317 0 +1.346856922e-01 +6.874685692e+00 +6.874685692e+00 +1.0086e+00 +1.3493e+00 -1.2666e+00
1335 0 +1.219622409e-01 +6.861962241e+00 +6.861962241e+00 +1.0021e+00 +1.3432e+00 -1.2662e+00
1364 0 +1.142764362e-01 +6.854276436e+00 +6.854276436e+00 +1.0204e+00 +1.3707e+00 -1.2343e+00
1372 0 +1.104267683e-01 +6.850426768e+00 +6.850426768e+00 +1.0315e+00 +1.3942e+00 -1.2026e+00
1374 0 +1.041177840e-01 +6.844117784e+00 +6.844117784e+00 +1.0249e+00 +1.3803e+00 -1.2186e+00
1382 0 +9.656977975e-02 +6.836569780e+00 +6.836569780e+00 +1.0287e+00 +1.3869e+00 -1.2074e+00
1384 0 +9.337726617e-02 +6.833377266e+00 +6.833377266e+00 +1.0491e+00 +1.4267e+00 -1.1527e+00
1389 0 +9.044300574e-02 +6.830443006e+00 +6.830443006e+00 +1.0712e+00 +1.4654e+00 -1.0951e+00
1397 0 +8.072438246e-02 +6.820724382e+00 +6.820724382e+00 +1.0654e+00 +1.4511e+00 -1.1151e+00
1400 0 +7.152212200e-02 +6.811522122e+00 +6.811522122e+00 +1.0495e+00 +1.4260e+00 -1.1462e+00
1421 0 +6.594482494e-02 +6.805944825e+00 +6.805944825e+00 +1.0476e+00 +1.4197e+00 -1.1508e+00
1425 0 +6.043306570e-02 +6.800433066e+00 +6.800433066e+00 +1.0561e+00 +1.4385e+00 -1.1227e+00
1433 0 +4.866111440e-02 +6.788661114e+00 +6.788661114e+00 +1.0655e+00 +1.4507e+00 -1.1014e+00
1442 0 +4.712951535e-02 +6.787129515e+00 +6.787129515e+00 +1.1028e+00 +1.5250e+00 -9.8753e-01
1449 0 +4.053817120e-02 +6.780538171e+00 +6.780538171e+00 +1.0822e+00 +1.4895e+00 -1.0356e+00
1459 0 +3.294410037e-02 +6.772944100e+00 +6.772944100e+00 +1.0958e+00 +1.5138e+00 -9.9734e-01
1511 0 +3.120417577e-02 +6.771204176e+00 +6.771204176e+00 +1.0898e+00 +1.5008e+00 -1.0152e+00
1517 0 +3.072198784e-02 +6.770721988e+00 +6.770721988e+00 +1.1006e+00 +1.5245e+00 -9.7620e-01
1519 0 +2.910655642e-02 +6.769106556e+00 +6.769106556e+00 +1.1041e+00 +1.5302e+00 -9.6785e-01
1529 0 +2.628898117e-02 +6.766288981e+00 +6.766288981e+00 +1.1119e+00 +1.5457e+00 -9.3984e-01
1537 0 +1.949464555e-02 +6.759494646e+00 +6.759494646e+00 +1.1118e+00 +1.5427e+00 -9.4207e-01
1549 0 +1.336461242e-02 +6.753364612e+00 +6.753364612e+00 +1.1308e+00 +1.5795e+00 -8.6918e-01
1604 0 +1.244670769e-02 +6.752446708e+00 +6.752446708e+00 +1.1671e+00 +1.6535e+00 -7.2948e-01
1605 0 +1.072300667e-02 +6.750723007e+00 +6.750723007e+00 +1.1469e+00 +1.6107e+00 -8.0838e-01
1617 0 +9.342503491e-03 +6.749342503e+00 +6.749342503e+00 +1.1484e+00 +1.6117e+00 -8.0482e-01
1618 0 +7.587055240e-03 +6.747587055e+00 +6.747587055e+00 +1.1611e+00 +1.6391e+00 -7.5608e-01
1620 0 +7.518653255e-03 +6.747518653e+00 +6.747518653e+00 +1.1656e+00 +1.6454e+00 -7.3854e-01
1637 0 +2.864051573e-03 +6.742864052e+00 +6.742864052e+00 +1.1452e+00 +1.6018e+00 -8.3097e-01
1641 0 +1.316953418e-03 +6.741316953e+00 +6.741316953e+00 +1.1658e+00 +1.6433e+00 -7.4916e-01
1658 0 +9.782966900e-04 +6.740978297e+00 +6.740978297e+00 +1.1575e+00 +1.6240e+00 -7.8943e-01
1682 0 +5.471792322e-04 +6.740547179e+00 +6.740547179e+00 +1.1628e+00 +1.6354e+00 -7.6329e-01
1702 0 +2.587136555e-04 +6.740258714e+00 +6.740258714e+00 +1.1733e+00 +1.6554e+00 -7.2436e-01
1711 0 +1.916374246e-04 +6.740191637e+00 +6.740191637e+00 +1.1710e+00 +1.6508e+00 -7.3318e-01
1717 0 +1.489185996e-04 +6.740148919e+00 +6.740148919e+00 +1.1699e+00 +1.6486e+00 -7.3755e-01
1726 0 +7.839006531e-05 +6.740078390e+00 +6.740078390e+00 +1.1663e+00 +1.6415e+00 -7.5198e-01
1746 0 +4.952992070e-05 +6.740049530e+00 +6.740049530e+00 +1.1688e+00 +1.6453e+00 -7.4447e-01
1756 0 +3.310571226e-05 +6.740033106e+00 +6.740033106e+00 +1.1688e+00 +1.6458e+00 -7.4351e-01
1779 0 +2.094672454e-05 +6.740020947e+00 +6.740020947e+00 +1.1679e+00 +1.6443e+00 -7.4672e-01
1787 0 +1.918307621e-05 +6.740019183e+00 +6.740019183e+00 +1.1669e+00 +1.6424e+00 -7.5106e-01
1793 0 +1.186354306e-05 +6.740011864e+00 +6.740011864e+00 +1.1679e+00 +1.6442e+00 -7.4702e-01
1795 0 +7.240206424e-06 +6.740007240e+00 +6.740007240e+00 +1.1675e+00 +1.6430e+00 -7.4956e-01
1797 0 +3.779274675e-06 +6.740003779e+00 +6.740003779e+00 +1.1669e+00 +1.6422e+00 -7.5107e-01
1824 0 +3.553518210e-06 +6.740003554e+00 +6.740003554e+00 +1.1673e+00 +1.6429e+00 -7.4998e-01
1830 0 +3.072522001e-06 +6.740003073e+00 +6.740003073e+00 +1.1665e+00 +1.6413e+00 -7.5308e-01
1845 0 +1.732093038e-06 +6.740001732e+00 +6.740001732e+00 +1.1676e+00 +1.6433e+00 -7.4891e-01
1851 0 +3.455684654e-07 +6.740000346e+00 +6.740000346e+00 +1.1672e+00 +1.6425e+00 -7.5062e-01
1906 0 +2.589504007e-07 +6.740000259e+00 +6.740000259e+00 +1.1671e+00 +1.6424e+00 -7.5091e-01
1909 0 +6.315730250e-08 +6.740000063e+00 +6.740000063e+00 +1.1670e+00 +1.6423e+00 -7.5106e-01
1946 0 +1.860497356e-08 +6.740000019e+00 +6.740000019e+00 +1.1670e+00 +1.6423e+00 -7.5107e-01
1970 0 +8.481864100e-10 +6.740000001e+00 +6.740000001e+00 +1.1670e+00 +1.6422e+00 -7.5117e-01
2421 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00 +1.1670e+00 +1.6422e+00 -7.5120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011571539e+03 +2.821781539e+03 +2.821781539e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.016028201e+03 +1.826238201e+03 +1.826238201e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
9 0 +1.875493538e+03 +1.685703538e+03 +1.685703538e+03 -3.1970e-01 +7.3612e-02 +3.1889e-01
10 0 +1.216997875e+03 +1.027207875e+03 +1.027207875e+03 -5.1855e-01 +3.9422e-01 -3.4474e-02
17 0 +9.040659471e+02 +7.142759471e+02 +7.142759471e+02 -4.1770e-01 +7.7309e-01 -1.3335e-02
20 0 +7.786331246e+02 +5.888431246e+02 +5.888431246e+02 -5.5629e-01 +5.7644e-01 +3.9373e-01
21 0 +4.795832365e+02 +2.897932365e+02 +2.897932365e+02 -9.7982e-01 +7.0719e-01 +1.7566e-01
23 0 +2.529650073e+02 +6.317500728e+01 +6.317500728e+01 -1.9150e+00 +1.7601e+00 +3.3874e-01
24 0 +1.376813198e+02 -5.210868016e+01 -5.210868016e+01 -1.2800e+00 +1.0352e+00 +6.7073e-01
34 0 +1.348041790e+02 -5.498582102e+01 -5.498582102e+01 -1.6377e+00 +1.1517e+00 +5.4268e-01
54 0 +2.001164586e+01 -1.697783541e+02 -1.697783541e+02 -1.7188e+00 +1.0797e+00 +1.3572e+00
61 0 +1.345839541e+01 -1.763316046e+02 -1.763316046e+02 -1.9935e+00 +1.1592e+00 +1.4328e+00
122 0 +6.015880136e+00 -1.837741199e+02 -1.837741199e+02 -1.7518e+00 +1.5068e+00 +1.6457e+00
134 0 +4.432183393e+00 -1.853578166e+02 -1.853578166e+02 -2.4728e+00 +1.8795e+00 +1.8835e+00
143 0 +4.150722949e+00 -1.856392771e+02 -1.856392771e+02 -1.8696e+00 +1.4172e+00 +1.5631e+00
145 0 +3.668368138e+00 -1.861216319e+02 -1.861216319e+02 -1.8163e+00 +1.4263e+00 +1.7379e+00
155 0 +3.071313196e+00 -1.867186868e+02 -1.867186868e+02 -1.9879e+00 +1.4522e+00 +1.6564e+00
162 0 +2.989863509e+00 -1.868001365e+02 -1.868001365e+02 -1.6769e+00 +1.2138e+00 +1.6779e+00
183 0 +2.933628770e+00 -1.868563712e+02 -1.868563712e+02 -1.8252e+00 +1.3942e+00 +1.6163e+00
192 0 +2.633358777e+00 -1.871566412e+02 -1.871566412e+02 -1.9426e+00 +1.3300e+00 +1.6144e+00
198 0 +2.043251705e+00 -1.877467483e+02 -1.877467483e+02 -1.7268e+00 +1.3383e+00 +1.6447e+00
258 0 +1.985860471e+00 -1.878041395e+02 -1.878041395e+02 -1.7070e+00 +1.2977e+00 +1.6756e+00
273 0 +1.909356993e+00 -1.878806430e+02 -1.878806430e+02 -1.6542e+00 +1.2936e+00 +1.6709e+00
282 0 +1.792319206e+00 -1.879976808e+02 -1.879976808e+02 -1.6294e+00 +1.3142e+00 +1.6463e+00
296 0 +1.772545217e+00 -1.880174548e+02 -1.880174548e+02 -1.5828e+00 +1.3054e+00 +1.6644e+00
299 0 +1.727805254e+00 -1.880621947e+02 -1.880621947e+02 -1.6149e+00 +1.3268e+00 +1.6600e+00
309 0 +1.675274400e+00 -1.881147256e+02 -1.881147256e+02 -1.5761e+00 +1.3228e+00 +1.6635e+00
320 0 +1.642961311e+00 -1.881470387e+02 -1.881470387e+02 -1.5011e+00 +1.3361e+00 +1.6840e+00
321 0 +1.586247788e+00 -1.882037522e+02 -1.882037522e+02 -1.4942e+00 +1.3407e+00 +1.6765e+00
333 0 +1.564288538e+00 -1.882257115e+02 -1.882257115e+02 -1.5426e+00 +1.3595e+00 +1.6632e+00
346 0 +1.461803296e+00 -1.883281967e+02 -1.883281967e+02 -1.4584e+00 +1.3610e+00 +1.6626e+00
348 0 +1.440108987e+00 -1.883498910e+02 -1.883498910e+02 -1.4724e+00 +1.3646e+00 +1.6689e+00
358 0 +1.377533429e+00 -1.884124666e+02 -1.884124666e+02 -1.4584e+00 +1.3791e+00 +1.6632e+00
364 0 +1.316258393e+00 -1.884737416e+02 -1.884737416e+02 -1.3660e+00 +1.4160e+00 +1.6488e+00
437 0 +1.266957116e+00 -1.885230429e+02 -1.885230429e+02 -1.3487e+00 +1.4295e+00 +1.6525e+00
450 0 +1.242265293e+00 -1.885477347e+02 -1.885477347e+02 -1.3798e+00 +1.4180e+00 +1.6585e+00
483 0 +1.218564220e+00 -1.885714358e+02 -1.885714358e+02 -1.3601e+00 +1.4423e+00 +1.6490e+00
500 0 +1.166049063e+00 -1.886239509e+02 -1.886239509e+02 -1.3031e+00 +1.4733e+00 +1.6547e+00
511 0 +1.141383120e+00 -1.886486169e+02 -1.886486169e+02 -1.2923e+00 +1.5098e+00 +1.6563e+00
530 0 +1.029169752e+00 -1.887608302e+02 -1.887608302e+02 -1.2293e+00 +1.5553e+00 +1.6752e+00
542 0 +1.017500011e+00 -1.887725000e+02 -1.887725000e+02 -1.2484e+00 +1.5233e+00 +1.6760e+00
548 0 +9.833287817e-01 -1.888066712e+02 -1.888066712e+02 -1.2279e+00 +1.5431e+00 +1.6829e+00
557 0 +9.714929099e-01 -1.888185071e+02 -1.888185071e+02 -1.2606e+00 +1.5394e+00 +1.6808e+00
561 0 +9.316901092e-01 -1.888583099e+02 -1.888583099e+02 -1.1636e+00 +1.6026e+00 +1.7099e+00
566 0 +9.063634579e-01 -1.888836365e+02 -1.888836365e+02 -1.1853e+00 +1.5973e+00 +1.7016e+00
577 0 +8.210778921e-01 -1.889689221e+02 -1.889689221e+02 -1.2220e+00 +1.5690e+00 +1.7077e+00
582 0 +8.035349961e-01 -1.889864650e+02 -1.889864650e+02 -1.1885e+00 +1.5901e+00 +1.7166e+00
583 0 +7.771568769e-01 -1.890128431e+02 -1.890128431e+02 -1.1871e+00 +1.5944e+00 +1.7212e+00
589 0 +7.712763199e-01 -1.890187237e+02 -1.890187237e+02 -1.1507e+00 +1.6161e+00 +1.7519e+00
614 0 +6.507219395e-01 -1.891392781e+02 -1.891392781e+02 -1.1266e+00 +1.6681e+00 +1.7627e+00
655 0 +6.383080080e-01 -1.891516920e+02 -1.891516920e+02 -1.1514e+00 +1.6437e+00 +1.7577e+00
656 0 +5.924189699e-01 -1.891975810e+02 -1.891975810e+02 -1.1317e+00 +1.6607e+00 +1.7925e+00
679 0 +5.675929516e-01 -1.892224070e+02 -1.892224070e+02 -1.1259e+00 +1.6699e+00 +1.7887e+00
696 0 +5.582151941e-01 -1.892317848e+02 -1.892317848e+02 -1.1099e+00 +1.6899e+00 +1.7901e+00
711 0 +5.440486490e-01 -1.892459514e+02 -1.892459514e+02 -1.1170e+00 +1.6986e+00 +1.7969e+00
714 0 +4.922859919e-01 -1.892977140e+02 -1.892977140e+02 -1.0883e+00 +1.7222e+00 +1.8169e+00
720 0 +4.847367522e-01 -1.893052632e+02 -1.893052632e+02 -1.0906e+00 +1.7289e+00 +1.8219e+00
724 0 +4.754749101e-01 -1.893145251e+02 -1.893145251e+02 -1.0550e+00 +1.7556e+00 +1.8415e+00
730 0 +4.557087173e-01 -1.893342913e+02 -1.893342913e+02 -1.0875e+00 +1.7389e+00 +1.8397e+00
753 0 +4.301810994e-01 -1.893598189e+02 -1.893598189e+02 -1.0627e+00 +1.7587e+00 +1.8490e+00
767 0 +3.907124387e-01 -1.893992876e+02 -1.893992876e+02 -1.0546e+00 +1.7857e+00 +1.8987e+00
773 0 +3.658381846e-01 -1.894241618e+02 -1.894241618e+02 -1.0411e+00 +1.7988e+00 +1.9149e+00
777 0 +3.127382165e-01 -1.894772618e+02 -1.894772618e+02 -1.0174e+00 +1.8243e+00 +1.9348e+00
789 0 +2.826637716e-01 -1.895073362e+02 -1.895073362e+02 -9.9599e-01 +1.8546e+00 +1.9497e+00
794 0 +2.082376227e-01 -1.895817624e+02 -1.895817624e+02 -9.2914e-01 +1.9527e+00 +2.0584e+00
814 0 +1.917491978e-01 -1.895982508e+02 -1.895982508e+02 -8.7527e-01 +2.0243e+00 +2.1622e+00
848 0 +1.874237218e-01 -1.896025763e+02 -1.896025763e+02 -9.3180e-01 +1.9439e+00 +2.0623e+00
855 0 +1.818354923e-01 -1.896081645e+02 -1.896081645e+02 -9.0447e-01 +1.9801e+00 +2.1116e+00
856 0 +1.771263425e-01 -1.896128737e+02 -1.896128737e+02 -9.1427e-01 +1.9687e+00 +2.0929e+00
867 0 +1.703684315e-01 -1.896196316e+02 -1.896196316e+02 -9.1149e-01 +1.9729e+00 +2.1061e+00
871 0 +1.676323888e-01 -1.896223676e+02 -1.896223676e+02 -9.2161e-01 +1.9611e+00 +2.0878e+00
872 0 +1.490517525e-01 -1.896409482e+02 -1.896409482e+02 -8.9965e-01 +1.9967e+00 +2.1272e+00
879 0 +1.378106440e-01 -1.896521894e+02 -1.896521894e+02 -9.0093e-01 +1.9965e+00 +2.1313e+00
884 0 +1.159661875e-01 -1.896740338e+02 -1.896740338e+02 -8.7776e-01 +2.0359e+00 +2.1825e+00
885 0 +1.099652715e-01 -1.896800347e+02 -1.896800347e+02 -8.9061e-01 +2.0202e+00 +2.1762e+00
893 0 +9.976170734e-02 -1.896902383e+02 -1.896902383e+02 -8.3703e-01 +2.1053e+00 +2.2817e+00
923 0 +9.066445951e-02 -1.896993355e+02 -1.896993355e+02 -8.4301e-01 +2.0907e+00 +2.2711e+00
928 0 +3.792602372e-02 -1.897520740e+02 -1.897520740e+02 -8.1204e-01 +2.1555e+00 +2.3783e+00
949 0 +3.344201439e-02 -1.897565580e+02 -1.897565580e+02 -8.1484e-01 +2.1633e+00 +2.3876e+00
954 0 +2.944133900e-02 -1.897605587e+02 -1.897605587e+02 -7.8105e-01 +2.2162e+00 +2.4769e+00
997 0 +2.732218875e-02 -1.897626778e+02 -1.897626778e+02 -8.0765e-01 +2.1671e+00 +2.4012e+00
998 0 +2.330483723e-02 -1.897666952e+02 -1.897666952e+02 -8.0462e-01 +2.1824e+00 +2.4236e+00
1002 0 +1.823704019e-02 -1.897717630e+02 -1.897717630e+02 -7.9965e-01 +2.1894e+00 +2.4441e+00
1009 0 +1.365377236e-02 -1.897763462e+02 -1.897763462e+02 -7.9033e-01 +2.2031e+00 +2.4651e+00
1026 0 +1.201418914e-02 -1.897779858e+02 -1.897779858e+02 -7.8911e-01 +2.2076e+00 +2.4737e+00
1047 0 +1.165644701e-02 -1.897783436e+02 -1.897783436e+02 -7.8261e-01 +2.2171e+00 +2.4876e+00
1063 0 +1.091606364e-02 -1.897790839e+02 -1.897790839e+02 -7.7123e-01 +2.2396e+00 +2.5253e+00
1080 0 +9.412362472e-03 -1.897805876e+02 -1.897805876e+02 -7.8013e-01 +2.2238e+00 +2.4999e+00
1101 0 +8.604654490e-03 -1.897813953e+02 -1.897813953e+02 -7.7601e-01 +2.2346e+00 +2.5185e+00
1112 0 +8.507305178e-03 -1.897814927e+02 -1.897814927e+02 -7.7256e-01 +2.2427e+00 +2.5331e+00
1121 0 +7.561152321e-03 -1.897824388e+02 -1.897824388e+02 -7.7868e-01 +2.2293e+00 +2.5128e+00
1134 0 +5.220994249e-03 -1.897847790e+02 -1.897847790e+02 -7.6835e-01 +2.2510e+00 +2.5517e+00
1170 0 +4.733354723e-03 -1.897852666e+02 -1.897852666e+02 -7.6827e-01 +2.2502e+00 +2.5504e+00
1171 0 +4.168727940e-03 -1.897858313e+02 -1.897858313e+02 -7.5931e-01 +2.2688e+00 +2.5841e+00
1184 0 +3.332343310e-03 -1.897866677e+02 -1.897866677e+02 -7.5880e-01 +2.2691e+00 +2.5853e+00
1197 0 +3.167010997e-03 -1.897868330e+02 -1.897868330e+02 -7.5409e-01 +2.2789e+00 +2.6038e+00
1198 0 +2.225998117e-03 -1.897877740e+02 -1.897877740e+02 -7.4640e-01 +2.2905e+00 +2.6257e+00
1211 0 +9.170606027e-04 -1.897890829e+02 -1.897890829e+02 -7.4424e-01 +2.2980e+00 +2.6454e+00
1229 0 +3.263632221e-04 -1.897896736e+02 -1.897896736e+02 -7.4713e-01 +2.2892e+00 +2.6273e+00
1245 0 +1.413957362e-04 -1.897898586e+02 -1.897898586e+02 -7.3887e-01 +2.3052e+00 +2.6602e+00
1262 0 +7.066848411e-05 -1.897899293e+02 -1.897899293e+02 -7.3736e-01 +2.3091e+00 +2.6676e+00
1272 0 +1.722825738e-05 -1.897899828e+02 -1.897899828e+02 -7.3864e-01 +2.3064e+00 +2.6620e+00
1285 0 +1.524696540e-05 -1.897899848e+02 -1.897899848e+02 -7.4035e-01 +2.3030e+00 +2.6552e+00
1288 0 +4.021428595e-06 -1.897899960e+02 -1.897899960e+02 -7.3995e-01 +2.3037e+00 +2.6564e+00
1290 0 +1.013465777e-06 -1.897899990e+02 -1.897899990e+02 -7.3900e-01 +2.3057e+00 +2.6601e+00
1411 0 +3.898926764e-07 -1.897899996e+02 -1.897899996e+02 -7.3905e-01 +2.3055e+00 +2.6598e+00
1417 0 +1.929629434e-08 -1.897900000e+02 -1.897900000e+02 -7.3926e-01 +2.3051e+00 +2.6590e+00
1453 0 +1.465051014e-08 -1.897900000e+02 -1.897900000e+02 -7.3918e-01 +2.3053e+00 +2.6593e+00
1468 0 +9.724487882e-10 -1.897900000e+02 -1.897900000e+02 -7.3921e-01 +2.3052e+00 +2.6592e+00
1811 0 +0.000000000e+00 -1.897900000e+02 -1.897900000e+02 -7.3920e-01 +2.3052e+00 +2.6592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834821063e+03 +8.807081063e+03 +8.807081063e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.757826728e+03 +8.730086728e+03 +8.730086728e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02
4 0 +5.432108860e+03 +5.404368860e+03 +5.404368860e+03 -1.1375e-01 -3.0566e-01 +1.1285e-01
9 0 +5.330932513e+03 +5.303192513e+03 +5.303192513e+03 -1.0156e-01 -2.9711e-01 +2.4293e-01
19 0 +4.411813305e+03 +4.384073305e+03 +4.384073305e+03 +1.5399e-01 -3.8976e-01 +2.7577e-01
28 0 +3.875691509e+03 +3.847951509e+03 +3.847951509e+03 +3.7633e-01 -3.8622e-01 +6.3576e-01
31 0 +2.862128251e+03 +2.834388251e+03 +2.834388251e+03 +2.6992e-01 -5.9620e-01 +3.5255e-01
39 0 +2.193465758e+03 +2.165725758e+03 +2.165725758e+03 +5.6633e-01 -6.3635e-01 +6.3465e-01
41 0 +1.371793301e+03 +1.344053301e+03 +1.344053301e+03 +7.1365e-01 -7.0978e-01 +1.1486e+00
42 0 +1.085551787e+03 +1.057811787e+03 +1.057811787e+03 +6.6294e-01 -8.3709e-01 +9.2773e-01
46 0 +2.952115232e+02 +2.674715232e+02 +2.674715232e+02 +6.8620e-01 -9.5377e-01 +2.2526e+00
53 0 +1.439214005e+02 +1.161814005e+02 +1.161814005e+02 +1.0333e+00 -1.2436e+00 +3.0734e+00
89 0 +1.304138322e+02 +1.026738322e+02 +1.026738322e+02 +1.3677e+00 -8.8165e-01 +2.5379e+00
105 0 +3.261779609e+01 +4.877796095e+00 +4.877796095e+00 +1.3124e+00 -1.2288e+00 +2.0629e+00
134 0 +2.397791221e+00 -2.534220878e+01 -2.534220878e+01 +1.1288e+00 -1.1811e+00 +2.1380e+00
206 0 +2.279249441e+00 -2.546075056e+01 -2.546075056e+01 +1.1233e+00 -1.3024e+00 +1.7502e+00
217 0 +1.963025857e+00 -2.577697414e+01 -2.577697414e+01 +1.0986e+00 -1.2765e+00 +1.8098e+00
226 0 +1.770214673e+00 -2.596978533e+01 -2.596978533e+01 +1.1464e+00 -1.2343e+00 +1.9254e+00
229 0 +1.685198284e+00 -2.605480172e+01 -2.605480172e+01 +1.1096e+00 -1.2614e+00 +1.8355e+00
245 0 +1.524989698e+00 -2.621501030e+01 -2.621501030e+01 +1.1256e+00 -1.2524e+00 +1.8673e+00
445 0 +1.513529973e+00 -2.622647003e+01 -2.622647003e+01 +1.1270e+00 -1.2537e+00 +1.8740e+00
521 0 +1.457988076e+00 -2.628201192e+01 -2.628201192e+01 +1.1163e+00 -1.2815e+00 +1.7639e+00
535 0 +1.443653637e+00 -2.629634636e+01 -2.629634636e+01 +1.1107e+00 -1.2920e+00 +1.7208e+00
537 0 +1.406398025e+00 -2.633360198e+01 -2.633360198e+01 +1.1037e+00 -1.3153e+00 +1.6309e+00
554 0 +1.337259392e+00 -2.640274061e+01 -2.640274061e+01 +1.0703e+00 -1.3907e+00 +1.3318e+00
563 0 +1.307328244e+00 -2.643267176e+01 -2.643267176e+01 +1.0740e+00 -1.3861e+00 +1.3481e+00
571 0 +1.237301410e+00 -2.650269859e+01 -2.650269859e+01 +1.0647e+00 -1.4048e+00 +1.2565e+00
579 0 +1.074785098e+00 -2.666521490e+01 -2.666521490e+01 +1.0205e+00 -1.5157e+00 +8.2831e-01
590 0 +1.070001004e+00 -2.666999900e+01 -2.666999900e+01 +1.0190e+00 -1.5195e+00 +8.1465e-01
599 0 +1.040437720e+00 -2.669956228e+01 -2.669956228e+01 +1.0006e+00 -1.5617e+00 +6.5320e-01
603 0 +9.749196140e-01 -2.676508039e+01 -2.676508039e+01 +9.9516e-01 -1.5794e+00 +5.7837e-01
612 0 +9.048259061e-01 -2.683517409e+01 -2.683517409e+01 +9.5811e-01 -1.6761e+00 +2.0944e-01
622 0 +8.911704157e-01 -2.684882958e+01 -2.684882958e+01 +9.5780e-01 -1.6774e+00 +2.0597e-01
630 0 +8.654781887e-01 -2.687452181e+01 -2.687452181e+01 +9.6295e-01 -1.6719e+00 +2.2085e-01
634 0 +7.720153115e-01 -2.696798469e+01 -2.696798469e+01 +9.9493e-01 -1.6051e+00 +4.9463e-01
668 0 +7.525264303e-01 -2.698747357e+01 -2.698747357e+01 +9.9269e-01 -1.6122e+00 +4.6633e-01
672 0 +6.912768212e-01 -2.704872318e+01 -2.704872318e+01 +9.7162e-01 -1.6723e+00 +2.2970e-01
698 0 +6.620284127e-01 -2.707797159e+01 -2.707797159e+01 +9.7865e-01 -1.6611e+00 +2.7715e-01
753 0 +6.598452680e-01 -2.708015473e+01 -2.708015473e+01 +9.7859e-01 -1.6716e+00 +2.3612e-01
786 0 +6.416287864e-01 -2.709837121e+01 -2.709837121e+01 +9.7587e-01 -1.6885e+00 +1.8042e-01
794 0 +6.169481516e-01 -2.712305185e+01 -2.712305185e+01 +9.7781e-01 -1.6785e+00 +2.2754e-01
802 0 +5.948531325e-01 -2.714514687e+01 -2.714514687e+01 +9.7274e-01 -1.6950e+00 +1.7357e-01
814 0 +5.829019151e-01 -2.715709808e+01 -2.715709808e+01 +9.4503e-01 -1.7933e+00 -1.5140e-01
839 0 +5.698139336e-01 -2.717018607e+01 -2.717018607e+01 +9.5753e-01 -1.7274e+00 +4.7138e-02
864 0 +5.569999540e-01 -2.718300005e+01 -2.718300005e+01 +9.5750e-01 -1.7460e+00 +9.9459e-03
867 0 +5.448740860e-01 -2.719512591e+01 -2.719512591e+01 +9.5648e-01 -1.7461e+00 +1.8640e-03
872 0 +5.048038214e-01 -2.723519618e+01 -2.723519618e+01 +9.4565e-01 -1.7747e+00 -8.5894e-02
879 0 +4.990552054e-01 -2.724094479e+01 -2.724094479e+01 +9.3956e-01 -1.7917e+00 -1.5408e-01
884 0 +4.665532629e-01 -2.727344674e+01 -2.727344674e+01 +9.2944e-01 -1.8193e+00 -2.3995e-01
892 0 +4.519004832e-01 -2.728809952e+01 -2.728809952e+01 +9.1000e-01 -1.8793e+00 -4.1163e-01
895 0 +3.629536941e-01 -2.737704631e+01 -2.737704631e+01 +9.1032e-01 -1.8471e+00 -3.2321e-01
903 0 +3.523338420e-01 -2.738766616e+01 -2.738766616e+01 +8.8038e-01 -1.9438e+00 -6.2432e-01
944 0 +3.311805799e-01 -2.740881942e+01 -2.740881942e+01 +8.5698e-01 -1.9800e+00 -7.4480e-01
952 0 +2.777286949e-01 -2.746227131e+01 -2.746227131e+01 +8.5907e-01 -1.9700e+00 -7.0681e-01
963 0 +2.729749431e-01 -2.746702506e+01 -2.746702506e+01 +8.6833e-01 -1.9457e+00 -5.9436e-01
972 0 +2.042398508e-01 -2.753576015e+01 -2.753576015e+01 +8.5207e-01 -1.9844e+00 -7.1776e-01
1058 0 +2.013994351e-01 -2.753860056e+01 -2.753860056e+01 +8.5146e-01 -1.9941e+00 -7.5370e-01
1061 0 +1.992246056e-01 -2.754077539e+01 -2.754077539e+01 +8.4732e-01 -2.0017e+00 -7.8106e-01
1074 0 +1.896419697e-01 -2.755035803e+01 -2.755035803e+01 +8.4382e-01 -2.0102e+00 -8.0366e-01
1082 0 +1.808863512e-01 -2.755911365e+01 -2.755911365e+01 +8.4222e-01 -2.0065e+00 -7.8322e-01
