% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +2.274959042e+03 +1.885949042e+03 +1.885949042e+03 +1.6633e-01 -5.8658e-01 +3.8645e-02 -2.4639e-01 -4.4963e-01 +6.5090e-01 -3.6109e-01 +4.3513e-01 +7.2159e-01 -4.6182e-01
42 0 +2.080201360e+03 +1.691191360e+03 +1.691191360e+03 +7.1353e-01 -2.4450e-01 +2.7436e-01 -1.0067e-01 -4.7208e-01 +5.3261e-01 -1.8913e-01 +2.8992e-01 +1.1502e+00 -4.5059e-01
50 0 +1.212529758e+03 +8.235197575e+02 +8.235197575e+02 +4.9737e-01 -2.7332e-01 -1.8886e-01 -4.9488e-02 -8.4222e-01 +2.8432e-01 -3.8730e-01 +1.7735e-01 +9.0236e-01 -5.9782e-01
80 0 +9.906303568e+02 +6.016203568e+02 +6.016203568e+02 +1.1075e+00 -2.2132e-02 -3.9037e-01 -6.5606e-02 -4.7631e-01 +1.1386e-01 -5.6316e-01 +1.3004e+00 +1.4855e+00 -3.2087e-01
87 0 +8.603869589e+02 +4.713769589e+02 +4.713769589e+02 +8.0026e-01 -4.6639e-01 -1.3332e-01 -4.1828e-01 -5.6515e-01 +3.5039e-01 -4.9022e-01 +6.8649e-01 +2.0817e+00 -2.6808e-01
93 0 +2.209033018e+02 -1.681066982e+02 -1.681066982e+02 +7.5999e-01 +9.6167e-02 -3.9539e-01 -6.0752e-01 -9.3703e-01 +4.1324e-01 -5.2798e-01 +6.7233e-01 +2.4742e+00 -5.6516e-01
110 0 +5.309709813e+01 -3.359129019e+02 -3.359129019e+02 +6.7218e-01 -3.2603e-01 +2.0460e-01 -1.1278e+00 -1.0220e+00 +1.1456e-01 -7.4688e-01 +1.1764e+00 +2.4448e+00 -4.5824e-01
121 0 +5.315926390e+00 -3.836940736e+02 -3.836940736e+02 +1.0060e+00 -2.0196e-01 -2.3379e-01 -6.1947e-01 -1.2337e+00 -1.1908e-01 -7.7763e-01 +6.5293e-01 +2.4719e+00 -6.2162e-01
122 0 +4.479052588e+00 -3.845309474e+02 -3.845309474e+02 +4.1899e-01 -6.6522e-01 -7.0632e-02 -6.8015e-01 -1.3985e+00 +1.5227e-01 -7.4071e-01 +7.7636e-01 +2.5095e+00 -9.0809e-01
163 0 +4.431311634e+00 -3.845786884e+02 -3.845786884e+02 +4.6658e-01 -4.6340e-01 +2.6583e-01 -7.4394e-01 -2.1395e-01 -1.2478e-01 -7.8315e-01 +7.8240e-01 +1.6903e+00 -1.1524e+00
165 0 +3.848832497e+00 -3.851611675e+02 -3.851611675e+02 +1.5853e-01 -2.8358e-01 -1.5690e-01 -8.5563e-01 -9.5911e-01 +4.0756e-02 -1.2900e+00 +8.4764e-01 +2.0906e+00 -8.7240e-01
170 0 +3.732252332e+00 -3.852777477e+02 -3.852777477e+02 +1.2138e-01 -5.0495e-01 -3.3532e-01 -5.4035e-01 -7.1401e-01 -6.9526e-02 -1.0676e+00 +9.3482e-01 +2.4395e+00 -1.3665e+00
180 0 +3.425502469e+00 -3.855844975e+02 -3.855844975e+02 +2.4025e-02 -5.0132e-01 -3.2007e-01 -6.9208e-01 -3.7358e-01 -1.2024e-01 -7.9510e-01 +9.4836e-01 +1.9207e+00 -1.4282e+00
184 0 +3.366132612e+00 -3.856438674e+02 -3.856438674e+02 +5.6731e-02 -4.4620e-01 -3.5253e-01 -6.8926e-01 -5.2812e-01 -1.1590e-01 -8.4654e-01 +1.0634e+00 +2.3309e+00 -9.1772e-01
261 0 +3.205702543e+00 -3.858042975e+02 -3.858042975e+02 -1.1945e-01 -5.2309e-01 -4.8515e-01 -1.0885e+00 -5.7182e-01 -5.5661e-01 -7.8596e-01 +9.5182e-01 +1.8979e+00 -1.0206e+00
295 0 +2.918311441e+00 -3.860916886e+02 -3.860916886e+02 -5.6806e-01 -7.0915e-01 -6.7726e-01 -8.9785e-01 -2.5213e-01 -6.3330e-01 -8.3578e-01 +9.1964e-01 +1.5027e+00 -1.1017e+00
388 0 +2.857185232e+00 -3.861528148e+02 -3.861528148e+02 -6.0655e-02 -4.8954e-01 -5.3798e-01 -9.9227e-01 -1.8287e-01 -6.3672e-01 -8.1592e-01 +1.0063e+00 +1.7269e+00 -1.0800e+00
413 0 +2.803642338e+00 -3.862063577e+02 -3.862063577e+02 -5.1651e-02 -5.5102e-01 -5.3066e-01 -1.0492e+00 -2.2763e-01 -6.4093e-01 -8.3419e-01 +9.8445e-01 +1.7537e+00 -1.0689e+00
420 0 +2.689503367e+00 -3.863204966e+02 -3.863204966e+02 -5.8248e-03 -4.7033e-01 -4.8511e-01 -9.4468e-01 -2.1721e-01 -6.8403e-01 -7.5679e-01 +9.5061e-01 +1.7469e+00 -1.0823e+00
525 0 +2.617987515e+00 -3.863920125e+02 -3.863920125e+02 -2.2438e-01 -6.6481e-01 -4.3686e-01 -1.0002e+00 -1.8803e-01 -6.9040e-01 -7.4093e-01 +9.5009e-01 +1.5751e+00 -1.0845e+00
545 0 +2.568442497e+00 -3.864415575e+02 -3.864415575e+02 -2.0781e-01 -6.2396e-01 -4.1907e-01 -1.0230e+00 -2.1640e-01 -6.8056e-01 -7.9695e-01 +9.5115e-01 +1.6376e+00 -1.0970e+00
700 0 +2.499580287e+00 -3.865104197e+02 -3.865104197e+02 -2.5821e-01 -6.1434e-01 -4.1707e-01 -1.0371e+00 -1.9040e-01 -6.7107e-01 -7.6905e-01 +9.6251e-01 +1.5803e+00 -1.0992e+00
857 0 +2.447422185e+00 -3.865625778e+02 -3.865625778e+02 -2.8715e-01 -5.8547e-01 -3.9332e-01 -1.0053e+00 -2.1022e-01 -6.6624e-01 -7.8479e-01 +9.6104e-01 +1.5801e+00 -1.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019189614e+04 +1.019189614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.083793439e+03 +5.938213439e+03 +5.938213439e+03 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
20 0 +5.604872369e+03 +5.459292369e+03 +5.459292369e+03 +7.2608e-01 +4.2114e-01 +1.0825e-01 +1.5120e-01 +3.4169e-01 +2.1106e-01 -4.7143e-01 +1.5632e-02 -5.8899e-01 -5.1452e-01
30 0 +2.055006368e+03 +1.909426368e+03 +1.909426368e+03 +5.0309e-01 -1.6480e-01 -3.4151e-01 -3.3849e-01 +4.0819e-02 +2.0825e-01 -5.4206e-03 +6.4041e-01 -6.9774e-01 -4.6184e-01
55 0 +1.946304890e+03 +1.800724890e+03 +1.800724890e+03 +1.0768e+00 +1.6278e-01 -8.1581e-02 -4.5359e-01 -9.6405e-02 +1.3002e-01 +7.1398e-01 +4.6290e-01 -7.4331e-01 -3.3014e-01
62 0 +1.023238972e+03 +8.776589724e+02 +8.776589724e+02 +1.6337e+00 +6.1696e-02 -5.6959e-01 +1.9503e-01 -8.8132e-01 +1.0292e-01 +9.3039e-01 +1.8138e-01 -1.3268e+00 -4.1404e-01
85 0 +1.442155326e+02 -1.364467376e+00 -1.364467376e+00 +2.3259e+00 +1.6585e-01 -4.7973e-01 -1.5392e-01 -9.1616e-01 +3.3913e-01 +1.0174e+00 +7.2659e-01 -1.2700e+00 -1.0606e+00
113 0 +9.379193574e+01 -5.178806426e+01 -5.178806426e+01 +1.8414e+00 +5.7637e-01 -2.0996e-01 -1.6736e-01 -2.7575e-01 -1.7574e-01 +1.3864e+00 +2.1026e-01 -1.4559e+00 -9.0278e-01
114 0 +6.483784851e+01 -8.074215149e+01 -8.074215149e+01 +8.4237e-01 +1.4280e-01 -9.0714e-02 -8.7017e-02 -3.6312e-01 -1.4592e-01 +1.3410e+00 +4.8404e-01 -1.0331e+00 -7.9261e-01
122 0 +4.446374422e+00 -1.411336256e+02 -1.411336256e+02 +7.0522e-01 -3.6394e-01 -9.6282e-02 -3.2200e-01 -8.6403e-01 -1.3101e-01 +1.2795e+00 +7.9118e-01 -9.4605e-01 -9.6626e-01
131 0 +3.722848510e+00 -1.418571515e+02 -1.418571515e+02 +1.0733e+00 +3.2695e-02 +2.0766e-01 -4.0014e-01 -2.5329e-01 -2.2624e-01 +1.4059e+00 +8.2648e-01 -1.0421e+00 -1.1926e+00
142 0 +3.602214796e+00 -1.419777852e+02 -1.419777852e+02 +7.2959e-01 +1.7508e-01 -1.6547e-01 -2.5063e-01 -4.6407e-01 -5.8449e-01 +2.2960e+00 +1.1824e+00 -1.6288e+00 -1.2602e+00
179 0 +3.414432080e+00 -1.421655679e+02 -1.421655679e+02 +5.4029e-02 +2.7264e-02 -2.1026e-01 -1.5842e-01 -5.9785e-01 -5.6773e-01 +1.5362e+00 +7.8811e-01 -1.7659e+00 -7.9544e-01
196 0 +3.386230506e+00 -1.421937695e+02 -1.421937695e+02 +3.4699e-01 -3.7457e-02 -6.8099e-02 -7.5216e-01 -4.7080e-01 -6.1713e-01 +2.0486e+00 +1.0865e+00 -1.1620e+00 -1.9508e+00
199 0 +3.188226763e+00 -1.423917732e+02 -1.423917732e+02 +9.3211e-01 +1.1728e-01 -4.6495e-02 -2.3174e-01 -2.3710e-01 -5.5975e-01 +1.8211e+00 +7.9164e-01 -1.1645e+00 -1.6002e+00
204 0 +3.081074164e+00 -1.424989258e+02 -1.424989258e+02 +9.5741e-01 +1.5220e-01 -2.1730e-01 -1.7235e-01 -3.2585e-01 -6.1349e-01 +1.9726e+00 +1.4760e+00 -1.2145e+00 -1.3459e+00
214 0 +2.755637699e+00 -1.428243623e+02 -1.428243623e+02 +1.1139e+00 -8.2101e-04 -1.1804e-01 -2.4537e-01 -3.3902e-01 -1.3194e+00 +2.4026e+00 +8.3507e-01 -1.4534e+00 -1.3916e+00
217 0 +2.714151831e+00 -1.428658482e+02 -1.428658482e+02 +1.7768e+00 -1.2019e-01 -1.4258e-01 -2.5035e-01 -4.5856e-01 -7.0619e-01 +2.4359e+00 +1.3387e+00 -9.3613e-01 -1.8820e+00
554 0 +2.601605090e+00 -1.429783949e+02 -1.429783949e+02 +9.0709e-01 -4.4117e-01 -3.4470e-01 -5.4249e-01 -8.9836e-01 -5.3505e-01 +2.4567e+00 +5.6667e-01 -1.5051e+00 -1.9350e+00
625 0 +2.485235942e+00 -1.430947641e+02 -1.430947641e+02 +9.2548e-01 -4.3499e-01 -3.2365e-01 -5.7761e-01 -8.5841e-01 -5.1477e-01 +2.4868e+00 +5.2743e-01 -1.5322e+00 -1.8883e+00
664 0 +2.436285116e+00 -1.431437149e+02 -1.431437149e+02 +9.6824e-01 -3.8344e-01 -3.2199e-01 -4.9910e-01 -8.6579e-01 -5.0470e-01 +2.4649e+00 +5.4718e-01 -1.5143e+00 -1.8878e+00
673 0 +2.394777108e+00 -1.431852229e+02 -1.431852229e+02 +1.0132e+00 -3.5602e-01 -2.9003e-01 -4.5089e-01 -8.9654e-01 -4.8769e-01 +2.5021e+00 +5.7109e-01 -1.5094e+00 -1.8747e+00
820 0 +2.342859603e+00 -1.432371404e+02 -1.432371404e+02 +1.0317e+00 -3.6691e-01 -3.1213e-01 -4.8169e-01 -8.8276e-01 -5.0543e-01 +2.4989e+00 +5.3042e-01 -1.5035e+00 -1.9047e+00
852 0 +2.242405268e+00 -1.433375947e+02 -1.433375947e+02 +1.0740e+00 -3.4197e-01 -2.9344e-01 -4.1689e-01 -8.8807e-01 -4.8469e-01 +2.5313e+00 +5.2332e-01 -1.5027e+00 -1.9059e+00
873 0 +2.228246305e+00 -1.433517537e+02 -1.433517537e+02 +1.0951e+00 -3.2391e-01 -3.0310e-01 -4.0135e-01 -8.8046e-01 -4.7879e-01 +2.5015e+00 +5.3704e-01 -1.5174e+00 -1.8983e+00
914 0 +2.174683704e+00 -1.434053163e+02 -1.434053163e+02 +1.1153e+00 -3.4111e-01 -3.1148e-01 -3.7855e-01 -9.1362e-01 -4.7507e-01 +2.5248e+00 +5.0719e-01 -1.5185e+00 -1.9069e+00
955 0 +2.135324280e+00 -1.434446757e+02 -1.434446757e+02 +1.1250e+00 -3.2727e-01 -3.0401e-01 -3.3930e-01 -9.1384e-01 -4.6502e-01 +2.5349e+00 +5.0167e-01 -1.5097e+00 -1.9127e+00
1009 0 +2.081943304e+00 -1.434980567e+02 -1.434980567e+02 +1.1399e+00 -2.9621e-01 -3.1510e-01 -2.7136e-01 -9.2675e-01 -4.8181e-01 +2.5315e+00 +5.0394e-01 -1.5254e+00 -1.8989e+00
1071 0 +2.039609207e+00 -1.435403908e+02 -1.435403908e+02 +1.1251e+00 -3.1339e-01 -2.8981e-01 -2.6822e-01 -9.4707e-01 -4.7624e-01 +2.5255e+00 +5.2401e-01 -1.5193e+00 -1.8869e+00
1154 0 +1.991847524e+00 -1.435881525e+02 -1.435881525e+02 +1.1089e+00 -3.4216e-01 -2.8466e-01 -2.7484e-01 -9.2023e-01 -5.1673e-01 +2.5177e+00 +5.2728e-01 -1.5210e+00 -1.9009e+00
1304 0 +1.947666622e+00 -1.436323334e+02 -1.436323334e+02 +1.0907e+00 -3.6922e-01 -2.7465e-01 -2.6728e-01 -9.2176e-01 -5.0848e-01 +2.5177e+00 +5.2571e-01 -1.5197e+00 -1.9104e+00
1495 0 +1.903970879e+00 -1.436760291e+02 -1.436760291e+02 +1.0118e+00 -4.1628e-01 -2.8350e-01 -2.4183e-01 -9.1982e-01 -5.0117e-01 +2.5127e+00 +5.3126e-01 -1.5201e+00 -1.9042e+00
