% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5780 0 +2.687153240e-04 +7.627026872e+01 +7.627026872e+01 -9.3342e-01 -3.1554e+00 -1.2509e+00 +5.5976e-01 -1.7567e+00
5795 0 +2.423869560e-04 +7.627024239e+01 +7.627024239e+01 -9.3584e-01 -3.1511e+00 -1.2495e+00 +5.5394e-01 -1.7607e+00
5817 0 +2.260395535e-04 +7.627022604e+01 +7.627022604e+01 -9.3484e-01 -3.1550e+00 -1.2499e+00 +5.6030e-01 -1.7577e+00
5819 0 +1.628093472e-04 +7.627016281e+01 +7.627016281e+01 -9.3402e-01 -3.1538e+00 -1.2493e+00 +5.5725e-01 -1.7518e+00
5872 0 +1.487097466e-04 +7.627014871e+01 +7.627014871e+01 -9.3612e-01 -3.1550e+00 -1.2491e+00 +5.6026e-01 -1.7524e+00
5885 0 +1.088703112e-04 +7.627010887e+01 +7.627010887e+01 -9.3737e-01 -3.1545e+00 -1.2478e+00 +5.5999e-01 -1.7493e+00
5907 0 +8.868766582e-05 +7.627008869e+01 +7.627008869e+01 -9.4177e-01 -3.1529e+00 -1.2467e+00 +5.5919e-01 -1.7517e+00
5928 0 +3.017986087e-05 +7.627003018e+01 +7.627003018e+01 -9.3971e-01 -3.1520e+00 -1.2451e+00 +5.5791e-01 -1.7495e+00
5986 0 +2.661284404e-05 +7.627002661e+01 +7.627002661e+01 -9.4251e-01 -3.1513e+00 -1.2438e+00 +5.5756e-01 -1.7458e+00
5989 0 +1.582381267e-05 +7.627001582e+01 +7.627001582e+01 -9.4072e-01 -3.1515e+00 -1.2439e+00 +5.5807e-01 -1.7494e+00
6004 0 +1.367236048e-05 +7.627001367e+01 +7.627001367e+01 -9.3996e-01 -3.1522e+00 -1.2442e+00 +5.5848e-01 -1.7470e+00
6013 0 +1.279949046e-05 +7.627001280e+01 +7.627001280e+01 -9.4011e-01 -3.1521e+00 -1.2441e+00 +5.5833e-01 -1.7466e+00
6022 0 +1.217058494e-05 +7.627001217e+01 +7.627001217e+01 -9.4056e-01 -3.1514e+00 -1.2430e+00 +5.5763e-01 -1.7449e+00
6024 0 +1.158436666e-05 +7.627001158e+01 +7.627001158e+01 -9.4018e-01 -3.1504e+00 -1.2433e+00 +5.5559e-01 -1.7456e+00
6031 0 +9.873528668e-06 +7.627000987e+01 +7.627000987e+01 -9.4033e-01 -3.1510e+00 -1.2427e+00 +5.5711e-01 -1.7453e+00
6040 0 +7.402569466e-06 +7.627000740e+01 +7.627000740e+01 -9.3880e-01 -3.1517e+00 -1.2434e+00 +5.5759e-01 -1.7454e+00
6043 0 +5.344551496e-06 +7.627000534e+01 +7.627000534e+01 -9.3988e-01 -3.1509e+00 -1.2427e+00 +5.5724e-01 -1.7482e+00
6056 0 +3.885236751e-06 +7.627000389e+01 +7.627000389e+01 -9.3760e-01 -3.1509e+00 -1.2441e+00 +5.5558e-01 -1.7474e+00
6058 0 +3.342124671e-06 +7.627000334e+01 +7.627000334e+01 -9.3922e-01 -3.1510e+00 -1.2437e+00 +5.5654e-01 -1.7476e+00
6067 0 +2.155769238e-06 +7.627000216e+01 +7.627000216e+01 -9.3889e-01 -3.1507e+00 -1.2433e+00 +5.5614e-01 -1.7478e+00
6085 0 +4.797372526e-07 +7.627000048e+01 +7.627000048e+01 -9.3861e-01 -3.1507e+00 -1.2427e+00 +5.5622e-01 -1.7467e+00
6094 0 +2.281047387e-07 +7.627000023e+01 +7.627000023e+01 -9.3840e-01 -3.1505e+00 -1.2425e+00 +5.5608e-01 -1.7469e+00
6166 0 +1.582110514e-07 +7.627000016e+01 +7.627000016e+01 -9.3844e-01 -3.1503e+00 -1.2425e+00 +5.5564e-01 -1.7472e+00
6194 0 +1.373247613e-07 +7.627000014e+01 +7.627000014e+01 -9.3869e-01 -3.1503e+00 -1.2424e+00 +5.5593e-01 -1.7474e+00
6202 0 +1.041039326e-07 +7.627000010e+01 +7.627000010e+01 -9.3861e-01 -3.1504e+00 -1.2426e+00 +5.5596e-01 -1.7472e+00
6211 0 +5.526422342e-08 +7.627000006e+01 +7.627000006e+01 -9.3837e-01 -3.1503e+00 -1.2425e+00 +5.5585e-01 -1.7473e+00
6220 0 +2.038075309e-08 +7.627000002e+01 +7.627000002e+01 -9.3835e-01 -3.1504e+00 -1.2424e+00 +5.5598e-01 -1.7473e+00
6256 0 +1.838687069e-08 +7.627000002e+01 +7.627000002e+01 -9.3843e-01 -3.1505e+00 -1.2425e+00 +5.5606e-01 -1.7472e+00
6275 0 +1.145099304e-08 +7.627000001e+01 +7.627000001e+01 -9.3843e-01 -3.1504e+00 -1.2424e+00 +5.5604e-01 -1.7473e+00
6283 0 +8.385228512e-09 +7.627000001e+01 +7.627000001e+01 -9.3839e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.447685303e+06 +1.447662753e+06 +1.447662753e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01
6 0 +1.033968252e+06 +1.033945702e+06 +1.033945702e+06 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01
15 0 +9.265559795e+05 +9.265334295e+05 +9.265334295e+05 +9.6595e-01 +2.2070e-01 +2.6931e-01 -3.9458e-01 +5.0865e-01
16 0 +4.461665357e+05 +4.461439857e+05 +4.461439857e+05 +4.2522e-01 -4.3638e-01 +6.8347e-02 +6.4704e-01 -4.5880e-01
20 0 +2.389317251e+05 +2.389091751e+05 +2.389091751e+05 +1.0022e+00 -3.8483e-01 +2.9362e-01 -1.6876e-03 -2.1060e-01
23 0 +3.085684988e+04 +3.083429988e+04 +3.083429988e+04 +1.4019e+00 -1.8998e-01 +2.0516e-03 +4.4105e-01 -3.6937e-01
36 0 +2.157946284e+04 +2.155691284e+04 +2.155691284e+04 +1.8342e+00 -3.4383e-01 +1.4013e-01 +5.1180e-01 -2.9618e-01
46 0 +7.255783067e+03 +7.233233067e+03 +7.233233067e+03 +1.4381e+00 +1.0645e-01 +3.4738e-01 -7.7537e-02 -3.3535e-01
55 0 +3.700874585e+03 +3.678324585e+03 +3.678324585e+03 +1.7328e+00 +7.1479e-02 +2.0806e-01 -1.4084e-01 -1.5291e-01
66 0 +3.625876956e+03 +3.603326956e+03 +3.603326956e+03 +1.5621e+00 -9.3796e-02 +8.5281e-01 -7.7505e-01 -3.0250e-01
68 0 +3.192356933e+02 +2.966856933e+02 +2.966856933e+02 +2.0307e+00 +4.7877e-01 -2.3522e-01 +3.2376e-01 -3.4728e-02
98 0 +1.072219595e+02 +8.467195950e+01 +8.467195950e+01 +1.5959e+00 -5.1684e-02 +5.3272e-01 +6.9321e-02 -1.4813e-01
177 0 +2.995350733e+01 +7.403507331e+00 +7.403507331e+00 +1.8284e+00 -1.6730e-03 +2.0725e-01 +4.4470e-02 -9.6589e-02
181 0 +2.640984196e+01 +3.859841960e+00 +3.859841960e+00 +1.6482e+00 -1.9838e-01 +3.8636e-01 +1.1614e-01 -1.7708e-01
318 0 +2.629997064e+01 +3.749970642e+00 +3.749970642e+00 +1.5747e+00 -1.4268e-01 +5.5715e-01 +1.3426e-01 -1.2792e-01
733 0 +2.568907651e+01 +3.139076506e+00 +3.139076506e+00 +1.6293e+00 -1.1121e-01 +4.5921e-01 +1.1534e-01 -1.3791e-01
756 0 +2.456617599e+01 +2.016175995e+00 +2.016175995e+00 +1.7078e+00 +5.0781e-02 +3.7455e-01 +7.1449e-02 -1.0724e-01
759 0 +2.406711388e+01 +1.517113880e+00 +1.517113880e+00 +1.7426e+00 +1.1318e-01 +3.2828e-01 +4.1902e-02 -1.0447e-01
780 0 +2.382485120e+01 +1.274851197e+00 +1.274851197e+00 +1.7933e+00 +2.2286e-01 +2.6927e-01 +1.7274e-02 -8.5416e-02
785 0 +2.150837309e+01 -1.041626910e+00 -1.041626910e+00 +1.9310e+00 +5.0164e-01 +1.2244e-01 -6.6166e-02 -3.3968e-02
801 0 +2.094438207e+01 -1.605617928e+00 -1.605617928e+00 +2.0415e+00 +7.3151e-01 +8.4702e-03 -1.2323e-01 +1.5425e-02
809 0 +1.859737215e+01 -3.952627849e+00 -3.952627849e+00 +2.2873e+00 +1.2288e+00 -2.6340e-01 -2.5981e-01 +1.0277e-01
855 0 +1.809086214e+01 -4.459137859e+00 -4.459137859e+00 +2.3981e+00 +1.4690e+00 -3.5639e-01 -3.1894e-01 +1.6810e-01
1048 0 +1.776711682e+01 -4.782883184e+00 -4.782883184e+00 +2.4213e+00 +1.5119e+00 -3.4541e-01 -3.3320e-01 +2.0368e-01
1101 0 +1.721055583e+01 -5.339444169e+00 -5.339444169e+00 +2.4044e+00 +1.5135e+00 -2.6638e-01 -3.1549e-01 +2.4888e-01
1126 0 +1.696733433e+01 -5.582665672e+00 -5.582665672e+00 +2.4902e+00 +1.6990e+00 -3.3431e-01 -3.6008e-01 +3.0267e-01
1148 0 +1.638864288e+01 -6.161357117e+00 -6.161357117e+00 +2.3592e+00 +1.4714e+00 -1.0239e-01 -2.8172e-01 +3.2587e-01
1160 0 +1.621062359e+01 -6.339376407e+00 -6.339376407e+00 +2.4720e+00 +1.7024e+00 -2.3011e-01 -3.4125e-01 +3.6550e-01
1167 0 +1.584044067e+01 -6.709559333e+00 -6.709559333e+00 +2.4596e+00 +1.6959e+00 -1.6707e-01 -3.3406e-01 +4.0023e-01
1187 0 +1.548522792e+01 -7.064772081e+00 -7.064772081e+00 +2.2953e+00 +1.4203e+00 +1.2767e-01 -2.3116e-01 +4.3432e-01
1191 0 +1.494195851e+01 -7.608041491e+00 -7.608041491e+00 +2.3118e+00 +1.4982e+00 +1.9829e-01 -2.2748e-01 +5.1496e-01
1203 0 +1.422233224e+01 -8.327667760e+00 -8.327667760e+00 +2.4721e+00 +1.8444e+00 +6.4310e-02 -3.1560e-01 +6.0890e-01
1217 0 +1.380431402e+01 -8.745685984e+00 -8.745685984e+00 +2.1881e+00 +1.3783e+00 +6.1972e-01 -1.3259e-01 +7.0511e-01
1219 0 +1.323712316e+01 -9.312876839e+00 -9.312876839e+00 +2.1736e+00 +1.4032e+00 +7.4180e-01 -1.1735e-01 +7.8747e-01
1227 0 +1.234646956e+01 -1.020353044e+01 -1.020353044e+01 +2.2527e+00 +1.6158e+00 +7.6786e-01 -1.5039e-01 +9.1016e-01
1233 0 +1.225867189e+01 -1.029132811e+01 -1.029132811e+01 +2.2699e+00 +1.6328e+00 +7.2314e-01 -1.6737e-01 +8.9225e-01
1237 0 +1.109891413e+01 -1.145108587e+01 -1.145108587e+01 +2.3282e+00 +1.8449e+00 +8.2258e-01 -1.7186e-01 +1.0544e+00
1238 0 +1.092578226e+01 -1.162421774e+01 -1.162421774e+01 +2.5055e+00 +2.2469e+00 +7.1937e-01 -2.6445e-01 +1.1959e+00
1244 0 +9.486339982e+00 -1.306366002e+01 -1.306366002e+01 +2.2864e+00 +1.8824e+00 +1.1569e+00 -1.3712e-01 +1.2722e+00
1264 0 +8.996898335e+00 -1.355310167e+01 -1.355310167e+01 +1.9850e+00 +1.6570e+00 +2.3203e+00 +1.0921e-01 +1.8474e+00
1268 0 +7.554659627e+00 -1.499534037e+01 -1.499534037e+01 +2.6623e+00 +2.8654e+00 +1.1855e+00 -2.8997e-01 +1.7817e+00
1307 0 +6.911739106e+00 -1.563826089e+01 -1.563826089e+01 +2.5709e+00 +2.6778e+00 +1.3207e+00 -2.5082e-01 +1.7690e+00
1757 0 +6.756246018e+00 -1.579375398e+01 -1.579375398e+01 +2.5997e+00 +2.7608e+00 +1.3722e+00 -2.6571e-01 +1.8452e+00
1856 0 +6.593831601e+00 -1.595616840e+01 -1.595616840e+01 +2.6401e+00 +2.7971e+00 +1.3329e+00 -3.0386e-01 +1.8555e+00
1890 0 +6.350713126e+00 -1.619928687e+01 -1.619928687e+01 +2.6349e+00 +2.6865e+00 +1.3718e+00 -3.3741e-01 +1.8587e+00
1916 0 +6.098729017e+00 -1.645127098e+01 -1.645127098e+01 +2.6824e+00 +2.6785e+00 +1.2875e+00 -3.9658e-01 +1.8335e+00
1929 0 +5.996319568e+00 -1.655368043e+01 -1.655368043e+01 +2.7180e+00 +2.6918e+00 +1.3118e+00 -4.4060e-01 +1.8820e+00
1942 0 +5.884752031e+00 -1.666524797e+01 -1.666524797e+01 +2.7210e+00 +2.6263e+00 +1.2741e+00 -4.6379e-01 +1.8447e+00
1959 0 +5.716210086e+00 -1.683378991e+01 -1.683378991e+01 +2.7973e+00 +2.7807e+00 +1.3811e+00 -5.2031e-01 +2.0128e+00
1970 0 +5.457335562e+00 -1.709266444e+01 -1.709266444e+01 +2.8707e+00 +2.9185e+00 +1.3639e+00 -5.6984e-01 +2.0851e+00
1982 0 +5.241762018e+00 -1.730823798e+01 -1.730823798e+01 +2.9433e+00 +2.8369e+00 +1.3220e+00 -6.9045e-01 +2.0971e+00
2013 0 +4.879718958e+00 -1.767028104e+01 -1.767028104e+01 +3.0807e+00 +2.7426e+00 +1.4228e+00 -9.1158e-01 +2.2630e+00
2047 0 +4.657307664e+00 -1.789269234e+01 -1.789269234e+01 +3.0648e+00 +2.4570e+00 +1.3026e+00 -9.8112e-01 +2.1071e+00
2054 0 +4.325392331e+00 -1.822460767e+01 -1.822460767e+01 +3.2266e+00 +2.4541e+00 +1.3094e+00 -1.1960e+00 +2.2404e+00
2065 0 +4.261423120e+00 -1.828857688e+01 -1.828857688e+01 +3.1225e+00 +2.5658e+00 +1.3452e+00 -1.0227e+00 +2.2059e+00
2072 0 +3.932428648e+00 -1.861757135e+01 -1.861757135e+01 +3.3310e+00 +2.5705e+00 +1.2137e+00 -1.2878e+00 +2.2766e+00
2080 0 +3.863378129e+00 -1.868662187e+01 -1.868662187e+01 +3.2524e+00 +2.5579e+00 +1.3018e+00 -1.1940e+00 +2.2759e+00
2081 0 +3.723408593e+00 -1.882659141e+01 -1.882659141e+01 +3.1564e+00 +2.2493e+00 +1.4290e+00 -1.1806e+00 +2.2351e+00
2113 0 +3.597042158e+00 -1.895295784e+01 -1.895295784e+01 +3.4429e+00 +2.2760e+00 +1.2331e+00 -1.5374e+00 +2.3248e+00
2156 0 +3.522319097e+00 -1.902768090e+01 -1.902768090e+01 +3.3866e+00 +2.2644e+00 +1.2809e+00 -1.4706e+00 +2.3128e+00
2166 0 +3.450045282e+00 -1.909995472e+01 -1.909995472e+01 +3.3905e+00 +2.1274e+00 +1.3251e+00 -1.5247e+00 +2.3232e+00
2219 0 +3.384534478e+00 -1.916546552e+01 -1.916546552e+01 +3.4081e+00 +1.9531e+00 +1.3658e+00 -1.6102e+00 +2.3343e+00
2857 0 +3.301654110e+00 -1.924834589e+01 -1.924834589e+01 +3.4306e+00 +2.0788e+00 +1.3845e+00 -1.6580e+00 +2.3713e+00
2908 0 +3.233035890e+00 -1.931696411e+01 -1.931696411e+01 +3.4980e+00 +2.1998e+00 +1.3127e+00 -1.7406e+00 +2.3824e+00
2974 0 +3.157591928e+00 -1.939240807e+01 -1.939240807e+01 +3.5977e+00 +2.2794e+00 +1.2814e+00 -1.9278e+00 +2.4273e+00
3000 0 +3.071034889e+00 -1.947896511e+01 -1.947896511e+01 +3.5728e+00 +2.2770e+00 +1.2792e+00 -1.9142e+00 +2.3994e+00
3098 0 +3.017309551e+00 -1.953269045e+01 -1.953269045e+01 +3.5797e+00 +2.1974e+00 +1.3099e+00 -1.9807e+00 +2.4040e+00
3110 0 +2.928573104e+00 -1.962142690e+01 -1.962142690e+01 +3.6089e+00 +2.0801e+00 +1.2787e+00 -2.1589e+00 +2.3502e+00
3121 0 +2.880993793e+00 -1.966900621e+01 -1.966900621e+01 +3.5296e+00 +2.1446e+00 +1.3467e+00 -1.9852e+00 +2.3654e+00
3194 0 +2.805661451e+00 -1.974433855e+01 -1.974433855e+01 +3.5422e+00 +2.1293e+00 +1.3336e+00 -2.1143e+00 +2.3292e+00
3228 0 +2.739200701e+00 -1.981079930e+01 -1.981079930e+01 +3.5400e+00 +2.2192e+00 +1.3374e+00 -2.0817e+00 +2.3467e+00
3270 0 +2.667249694e+00 -1.988275031e+01 -1.988275031e+01 +3.4999e+00 +2.2401e+00 +1.3870e+00 -2.0828e+00 +2.3372e+00
3315 0 +2.604262053e+00 -1.994573795e+01 -1.994573795e+01 +3.5214e+00 +2.5575e+00 +1.3787e+00 -2.1773e+00 +2.3532e+00
3363 0 +2.567996389e+00 -1.998200361e+01 -1.998200361e+01 +3.4924e+00 +2.4414e+00 +1.4088e+00 -2.1527e+00 +2.3391e+00
3395 0 +2.501809079e+00 -2.004819092e+01 -2.004819092e+01 +3.4438e+00 +2.4648e+00 +1.4613e+00 -2.1446e+00 +2.3241e+00
3444 0 +2.448364710e+00 -2.010163529e+01 -2.010163529e+01 +3.4228e+00 +2.5058e+00 +1.4979e+00 -2.2251e+00 +2.3044e+00
3459 0 +2.327149871e+00 -2.022285013e+01 -2.022285013e+01 +3.3707e+00 +2.3920e+00 +1.5831e+00 -2.2250e+00 +2.2964e+00
3469 0 +2.119329573e+00 -2.043067043e+01 -2.043067043e+01 +3.3296e+00 +2.3927e+00 +1.6280e+00 -2.2591e+00 +2.2702e+00
3480 0 +2.089287012e+00 -2.046071299e+01 -2.046071299e+01 +3.3565e+00 +2.4703e+00 +1.6303e+00 -2.3106e+00 +2.2946e+00
3492 0 +1.929975296e+00 -2.062002470e+01 -2.062002470e+01 +3.3600e+00 +2.4352e+00 +1.6562e+00 -2.4101e+00 +2.2845e+00
3497 0 +1.857425677e+00 -2.069257432e+01 -2.069257432e+01 +3.3060e+00 +2.4283e+00 +1.6868e+00 -2.2735e+00 +2.2846e+00
3500 0 +1.621333904e+00 -2.092866610e+01 -2.092866610e+01 +3.2869e+00 +2.3488e+00 +1.7461e+00 -2.3418e+00 +2.2782e+00
3509 0 +1.250122181e+00 -2.129987782e+01 -2.129987782e+01 +3.1808e+00 +2.2364e+00 +1.8385e+00 -2.3190e+00 +2.2176e+00
3519 0 +1.077683145e+00 -2.147231685e+01 -2.147231685e+01 +3.1314e+00 +2.3020e+00 +1.9066e+00 -2.3292e+00 +2.2114e+00
3524 0 +9.327649457e-01 -2.161723505e+01 -2.161723505e+01 +3.1495e+00 +2.4242e+00 +1.9055e+00 -2.4040e+00 +2.2191e+00
3532 0 +9.007359693e-01 -2.164926403e+01 -2.164926403e+01 +3.1309e+00 +2.4755e+00 +1.9187e+00 -2.3556e+00 +2.2261e+00
3540 0 +8.283097881e-01 -2.172169021e+01 -2.172169021e+01 +3.0614e+00 +2.3017e+00 +2.0111e+00 -2.4219e+00 +2.1767e+00
3552 0 +5.713362283e-01 -2.197866377e+01 -2.197866377e+01 +2.8657e+00 +2.3793e+00 +2.3049e+00 -2.4946e+00 +2.1452e+00
3554 0 +4.947986369e-01 -2.205520136e+01 -2.205520136e+01 +2.9110e+00 +2.3815e+00 +2.2125e+00 -2.4696e+00 +2.1384e+00
3566 0 +3.939022510e-01 -2.215609775e+01 -2.215609775e+01 +2.7236e+00 +2.5884e+00 +2.4610e+00 -2.5003e+00 +2.1064e+00
3575 0 +3.763240905e-01 -2.217367591e+01 -2.217367591e+01 +2.5713e+00 +2.5745e+00 +2.6280e+00 -2.4955e+00 +2.0488e+00
3589 0 +2.837106271e-01 -2.226628937e+01 -2.226628937e+01 +2.6230e+00 +2.5321e+00 +2.6021e+00 -2.6093e+00 +2.0528e+00
3595 0 +2.300452868e-01 -2.231995471e+01 -2.231995471e+01 +2.6809e+00 +2.5584e+00 +2.5298e+00 -2.5632e+00 +2.0849e+00
3608 0 +1.926905115e-01 -2.235730949e+01 -2.235730949e+01 +2.6378e+00 +2.6580e+00 +2.5964e+00 -2.7562e+00 +2.0308e+00
3613 0 +1.674043133e-01 -2.238259569e+01 -2.238259569e+01 +2.5309e+00 +2.5992e+00 +2.7236e+00 -2.5812e+00 +2.0479e+00
3619 0 +1.278002199e-01 -2.242219978e+01 -2.242219978e+01 +2.6335e+00 +2.6009e+00 +2.6093e+00 -2.6452e+00 +2.0657e+00
3624 0 +1.077931598e-01 -2.244220684e+01 -2.244220684e+01 +2.6809e+00 +2.6132e+00 +2.5669e+00 -2.6742e+00 +2.0830e+00
3637 0 +9.168179314e-02 -2.245831821e+01 -2.245831821e+01 +2.6452e+00 +2.5955e+00 +2.5796e+00 -2.6897e+00 +2.0430e+00
3646 0 +6.217671384e-02 -2.248782329e+01 -2.248782329e+01 +2.6788e+00 +2.6014e+00 +2.5570e+00 -2.7553e+00 +2.0468e+00
3738 0 +5.888279847e-02 -2.249111720e+01 -2.249111720e+01 +2.6515e+00 +2.5730e+00 +2.5967e+00 -2.7816e+00 +2.0332e+00
3742 0 +5.727463235e-02 -2.249272537e+01 -2.249272537e+01 +2.6606e+00 +2.5621e+00 +2.5964e+00 -2.7962e+00 +2.0386e+00
3751 0 +5.102168851e-02 -2.249897831e+01 -2.249897831e+01 +2.6444e+00 +2.5561e+00 +2.6244e+00 -2.8243e+00 +2.0311e+00
3818 0 +4.672557918e-02 -2.250327442e+01 -2.250327442e+01 +2.6490e+00 +2.5781e+00 +2.6046e+00 -2.7508e+00 +2.0464e+00
3881 0 +4.537796195e-02 -2.250462204e+01 -2.250462204e+01 +2.6504e+00 +2.5569e+00 +2.6037e+00 -2.7548e+00 +2.0445e+00
3889 0 +4.456967105e-02 -2.250543033e+01 -2.250543033e+01 +2.6492e+00 +2.5523e+00 +2.6081e+00 -2.7707e+00 +2.0410e+00
3905 0 +4.151305906e-02 -2.250848694e+01 -2.250848694e+01 +2.6537e+00 +2.5507e+00 +2.6001e+00 -2.7968e+00 +2.0321e+00
3910 0 +3.998689772e-02 -2.251001310e+01 -2.251001310e+01 +2.6456e+00 +2.5464e+00 +2.6009e+00 -2.7670e+00 +2.0318e+00
3922 0 +3.921809728e-02 -2.251078190e+01 -2.251078190e+01 +2.6464e+00 +2.5510e+00 +2.6010e+00 -2.7742e+00 +2.0311e+00
3942 0 +3.799962651e-02 -2.251200037e+01 -2.251200037e+01 +2.6544e+00 +2.5774e+00 +2.5860e+00 -2.7826e+00 +2.0289e+00
3971 0 +3.497865428e-02 -2.251502135e+01 -2.251502135e+01 +2.6361e+00 +2.5631e+00 +2.6057e+00 -2.7742e+00 +2.0231e+00
3982 0 +3.347840407e-02 -2.251652160e+01 -2.251652160e+01 +2.6416e+00 +2.5388e+00 +2.5925e+00 -2.7678e+00 +2.0198e+00
3987 0 +3.274305457e-02 -2.251725695e+01 -2.251725695e+01 +2.6523e+00 +2.5536e+00 +2.5804e+00 -2.7979e+00 +2.0154e+00
3996 0 +3.169961887e-02 -2.251830038e+01 -2.251830038e+01 +2.6467e+00 +2.5509e+00 +2.5864e+00 -2.7977e+00 +2.0130e+00
4000 0 +3.040125012e-02 -2.251959875e+01 -2.251959875e+01 +2.6485e+00 +2.5489e+00 +2.5772e+00 -2.7887e+00 +2.0109e+00
4035 0 +2.987928865e-02 -2.252012071e+01 -2.252012071e+01 +2.6387e+00 +2.5692e+00 +2.5923e+00 -2.7942e+00 +2.0103e+00
4044 0 +2.889081857e-02 -2.252110918e+01 -2.252110918e+01 +2.6341e+00 +2.5678e+00 +2.5958e+00 -2.7898e+00 +2.0087e+00
4049 0 +2.844536316e-02 -2.252155464e+01 -2.252155464e+01 +2.6299e+00 +2.5870e+00 +2.5963e+00 -2.7935e+00 +2.0043e+00
4065 0 +2.722502089e-02 -2.252277498e+01 -2.252277498e+01 +2.6377e+00 +2.5586e+00 +2.5858e+00 -2.7821e+00 +2.0071e+00
4071 0 +2.543781149e-02 -2.252456219e+01 -2.252456219e+01 +2.6275e+00 +2.5749e+00 +2.5916e+00 -2.7829e+00 +2.0001e+00
4080 0 +2.435429309e-02 -2.252564571e+01 -2.252564571e+01 +2.6335e+00 +2.5596e+00 +2.5788e+00 -2.7933e+00 +1.9933e+00
4092 0 +2.186034280e-02 -2.252813966e+01 -2.252813966e+01 +2.6361e+00 +2.5829e+00 +2.5544e+00 -2.7907e+00 +1.9806e+00
4102 0 +2.026122134e-02 -2.252973878e+01 -2.252973878e+01 +2.6183e+00 +2.5827e+00 +2.5788e+00 -2.7603e+00 +1.9870e+00
4106 0 +1.944113985e-02 -2.253055886e+01 -2.253055886e+01 +2.6214e+00 +2.5830e+00 +2.5650e+00 -2.7917e+00 +1.9704e+00
4111 0 +1.780502483e-02 -2.253219498e+01 -2.253219498e+01 +2.6212e+00 +2.5801e+00 +2.5624e+00 -2.8045e+00 +1.9640e+00
4112 0 +1.342502168e-02 -2.253657498e+01 -2.253657498e+01 +2.6170e+00 +2.5699e+00 +2.5555e+00 -2.7875e+00 +1.9582e+00
4127 0 +1.026549343e-02 -2.253973451e+01 -2.253973451e+01 +2.6301e+00 +2.5515e+00 +2.5192e+00 -2.7779e+00 +1.9481e+00
4148 0 +8.587097913e-03 -2.254141290e+01 -2.254141290e+01 +2.6192e+00 +2.5546e+00 +2.5235e+00 -2.7874e+00 +1.9355e+00
4154 0 +8.433741630e-03 -2.254156626e+01 -2.254156626e+01 +2.6088e+00 +2.5621e+00 +2.5247e+00 -2.8199e+00 +1.9141e+00
4160 0 +5.824011883e-03 -2.254417599e+01 -2.254417599e+01 +2.6096e+00 +2.5426e+00 +2.5055e+00 -2.7936e+00 +1.9072e+00
4162 0 +5.464804812e-03 -2.254453520e+01 -2.254453520e+01 +2.5972e+00 +2.5713e+00 +2.5311e+00 -2.7896e+00 +1.9151e+00
4172 0 +5.115174502e-03 -2.254488483e+01 -2.254488483e+01 +2.5985e+00 +2.5717e+00 +2.5270e+00 -2.7887e+00 +1.9139e+00
4178 0 +4.480862215e-03 -2.254551914e+01 -2.254551914e+01 +2.5925e+00 +2.5842e+00 +2.5141e+00 -2.8018e+00 +1.8938e+00
4186 0 +4.081385923e-03 -2.254591861e+01 -2.254591861e+01 +2.5973e+00 +2.5874e+00 +2.4964e+00 -2.7932e+00 +1.8891e+00
4201 0 +3.773477309e-03 -2.254622652e+01 -2.254622652e+01 +2.5972e+00 +2.5658e+00 +2.4731e+00 -2.7776e+00 +1.8744e+00
4216 0 +2.522964145e-03 -2.254747704e+01 -2.254747704e+01 +2.5860e+00 +2.5813e+00 +2.4895e+00 -2.7800e+00 +1.8738e+00
4248 0 +2.055077389e-03 -2.254794492e+01 -2.254794492e+01 +2.5763e+00 +2.5573e+00 +2.4747e+00 -2.7515e+00 +1.8579e+00
4249 0 +1.932589679e-03 -2.254806741e+01 -2.254806741e+01 +2.5829e+00 +2.5584e+00 +2.4807e+00 -2.7569e+00 +1.8687e+00
4286 0 +1.423753770e-03 -2.254857625e+01 -2.254857625e+01 +2.5678e+00 +2.5643e+00 +2.5073e+00 -2.7732e+00 +1.8660e+00
4287 0 +1.105928819e-03 -2.254889407e+01 -2.254889407e+01 +2.5800e+00 +2.5878e+00 +2.5120e+00 -2.7669e+00 +1.8882e+00
4291 0 +8.810617288e-04 -2.254911894e+01 -2.254911894e+01 +2.5792e+00 +2.5665e+00 +2.5035e+00 -2.7514e+00 +1.8840e+00
4294 0 +6.388003390e-04 -2.254936120e+01 -2.254936120e+01 +2.5762e+00 +2.5668e+00 +2.5097e+00 -2.7599e+00 +1.8824e+00
4299 0 +6.162345049e-04 -2.254938377e+01 -2.254938377e+01 +2.5828e+00 +2.5828e+00 +2.5059e+00 -2.7464e+00 +1.8930e+00
