% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1433 0 +5.738546689e-01 -4.093614533e+01 -4.093614533e+01 +2.0051e+00 -1.5889e+00 -3.5298e+00
1449 0 +5.553530548e-01 -4.095464695e+01 -4.095464695e+01 +1.7214e+00 -1.3324e+00 -3.4381e+00
1452 0 +3.100928686e-01 -4.119990713e+01 -4.119990713e+01 +2.3454e+00 -1.5891e+00 -3.3846e+00
1468 0 +2.503701394e-01 -4.125962986e+01 -4.125962986e+01 +2.1917e+00 -1.4979e+00 -3.3744e+00
1473 0 +2.414913313e-01 -4.126850867e+01 -4.126850867e+01 +2.0667e+00 -1.3880e+00 -3.3367e+00
1474 0 +1.410605056e-01 -4.136893949e+01 -4.136893949e+01 +2.1701e+00 -1.3731e+00 -3.2801e+00
1491 0 +1.145713794e-01 -4.139542862e+01 -4.139542862e+01 +2.4613e+00 -1.3498e+00 -3.1368e+00
1493 0 +4.457811944e-02 -4.146542188e+01 -4.146542188e+01 +2.4641e+00 -1.0759e+00 -2.9081e+00
1497 0 +3.278445837e-02 -4.147721554e+01 -4.147721554e+01 +2.5331e+00 -1.2800e+00 -3.0479e+00
1524 0 +1.053717730e-02 -4.149946282e+01 -4.149946282e+01 +2.4789e+00 -1.1895e+00 -2.9960e+00
1529 0 +8.138100052e-03 -4.150186190e+01 -4.150186190e+01 +2.3934e+00 -1.2361e+00 -3.0712e+00
1548 0 +4.941511240e-03 -4.150505849e+01 -4.150505849e+01 +2.3392e+00 -1.1833e+00 -3.0504e+00
1612 0 +2.280845525e-03 -4.150771915e+01 -4.150771915e+01 +2.4007e+00 -1.2386e+00 -3.0700e+00
1625 0 +3.947202139e-04 -4.150960528e+01 -4.150960528e+01 +2.3815e+00 -1.2022e+00 -3.0480e+00
1665 0 +1.668846957e-04 -4.150983312e+01 -4.150983312e+01 +2.3952e+00 -1.1988e+00 -3.0393e+00
1673 0 +1.126057163e-04 -4.150988739e+01 -4.150988739e+01 +2.4039e+00 -1.2108e+00 -3.0456e+00
1705 0 +5.418477679e-05 -4.150994582e+01 -4.150994582e+01 +2.4027e+00 -1.2052e+00 -3.0415e+00
1713 0 +2.747951861e-05 -4.150997252e+01 -4.150997252e+01 +2.3965e+00 -1.2092e+00 -3.0474e+00
1721 0 +2.571917320e-05 -4.150997428e+01 -4.150997428e+01 +2.3975e+00 -1.2095e+00 -3.0472e+00
1729 0 +1.001441022e-05 -4.150998999e+01 -4.150998999e+01 +2.3982e+00 -1.2104e+00 -3.0477e+00
1771 0 +5.637359578e-06 -4.150999436e+01 -4.150999436e+01 +2.4001e+00 -1.2107e+00 -3.0471e+00
1772 0 +3.718324223e-06 -4.150999628e+01 -4.150999628e+01 +2.3985e+00 -1.2076e+00 -3.0453e+00
1777 0 +2.067682729e-06 -4.150999793e+01 -4.150999793e+01 +2.4002e+00 -1.2099e+00 -3.0464e+00
1826 0 +2.922217632e-07 -4.150999971e+01 -4.150999971e+01 +2.3999e+00 -1.2091e+00 -3.0459e+00
1833 0 +1.333291664e-07 -4.150999987e+01 -4.150999987e+01 +2.4001e+00 -1.2091e+00 -3.0458e+00
1841 0 +6.577096912e-08 -4.150999993e+01 -4.150999993e+01 +2.3998e+00 -1.2088e+00 -3.0457e+00
1895 0 +2.223411855e-08 -4.150999998e+01 -4.150999998e+01 +2.4000e+00 -1.2087e+00 -3.0455e+00
1971 0 +3.553253691e-09 -4.151000000e+01 -4.151000000e+01 +2.4000e+00 -1.2088e+00 -3.0456e+00
2470 0 +0.000000000e+00 -4.151000000e+01 -4.151000000e+01 +2.4000e+00 -1.2088e+00 -3.0456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981307188e+06 +1.981439258e+06 +1.981439258e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.887055004e+05 +8.888375704e+05 +8.888375704e+05 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +6.996526306e+05 +6.997847006e+05 +6.997847006e+05 +3.4094e-01 +2.4727e-01 +1.7369e-01
12 0 +6.431063764e+05 +6.432384464e+05 +6.432384464e+05 +1.9137e-01 +5.7273e-01 +1.5477e-01
14 0 +5.137563581e+05 +5.138884281e+05 +5.138884281e+05 +1.4638e-01 +2.5965e-01 +7.4977e-01
15 0 +4.717361330e+05 +4.718682030e+05 +4.718682030e+05 +5.8775e-01 +3.1899e-01 +2.5651e-01
18 0 +8.711932357e+04 +8.725139357e+04 +8.725139357e+04 +6.3480e-01 +3.9329e-01 +8.5040e-01
24 0 +1.444895277e+04 +1.458102277e+04 +1.458102277e+04 +1.1223e+00 +6.6426e-01 +6.8449e-01
38 0 +3.177701954e+01 +1.638470195e+02 +1.638470195e+02 +8.4958e-01 +3.2066e-01 +1.1843e+00
102 0 +2.947316865e+01 +1.615431686e+02 +1.615431686e+02 +1.2297e+00 +2.5464e-01 +6.5762e-01
103 0 +2.700024741e+01 +1.590702474e+02 +1.590702474e+02 +1.0584e+00 +5.7349e-01 +6.2448e-01
636 0 +2.685194266e+01 +1.589219427e+02 +1.589219427e+02 +1.0323e+00 +5.5870e-01 +6.7772e-01
644 0 +2.535647402e+01 +1.574264740e+02 +1.574264740e+02 +9.2899e-01 +7.8169e-01 +6.2956e-01
660 0 +2.503597645e+01 +1.571059764e+02 +1.571059764e+02 +8.6453e-01 +9.2043e-01 +6.0141e-01
666 0 +2.447810262e+01 +1.565481026e+02 +1.565481026e+02 +7.9319e-01 +1.0746e+00 +5.6802e-01
667 0 +2.175595255e+01 +1.538259525e+02 +1.538259525e+02 +6.0192e-01 +1.4909e+00 +4.7299e-01
675 0 +1.995766007e+01 +1.520276601e+02 +1.520276601e+02 +3.5708e-01 +2.0193e+00 +3.5994e-01
676 0 +1.784948035e+01 +1.499194803e+02 +1.499194803e+02 +2.6049e-01 +2.2249e+00 +3.1541e-01
689 0 +1.583369076e+01 +1.479036908e+02 +1.479036908e+02 -1.1797e-01 +3.0404e+00 +1.4107e-01
695 0 +1.526210586e+01 +1.473321059e+02 +1.473321059e+02 -6.4211e-04 +2.7797e+00 +2.0139e-01
697 0 +1.492398574e+01 +1.469939857e+02 +1.469939857e+02 -6.8345e-02 +2.9345e+00 +1.6205e-01
702 0 +1.349761186e+01 +1.455676119e+02 +1.455676119e+02 -2.0205e-01 +3.2114e+00 +1.0816e-01
768 0 +1.308202639e+01 +1.451520264e+02 +1.451520264e+02 -3.0497e-01 +3.4398e+00 +5.4071e-02
1038 0 +1.287544608e+01 +1.449454461e+02 +1.449454461e+02 -4.3329e-01 +3.7117e+00 -1.5343e-03
1274 0 +1.257229952e+01 +1.446422995e+02 +1.446422995e+02 -4.9574e-01 +3.7818e+00 +2.9628e-02
1301 0 +1.222093348e+01 +1.442909335e+02 +1.442909335e+02 -5.3411e-01 +3.7976e+00 +7.3790e-02
1318 0 +1.196296725e+01 +1.440329672e+02 +1.440329672e+02 -5.2245e-01 +3.6704e+00 +1.7450e-01
1337 0 +1.174502239e+01 +1.438150224e+02 +1.438150224e+02 -7.0179e-01 +3.9771e+00 +1.6478e-01
1339 0 +1.106295219e+01 +1.431329522e+02 +1.431329522e+02 -6.4117e-01 +3.7675e+00 +2.6604e-01
1345 0 +1.096241709e+01 +1.430324171e+02 +1.430324171e+02 -8.8767e-01 +4.1277e+00 +3.1028e-01
1349 0 +9.503132517e+00 +1.415731325e+02 +1.415731325e+02 -1.2426e+00 +4.4946e+00 +5.1372e-01
1399 0 +9.154498330e+00 +1.412244983e+02 +1.412244983e+02 -1.4838e+00 +4.3960e+00 +9.7614e-01
1406 0 +8.737725226e+00 +1.408077252e+02 +1.408077252e+02 -1.6193e+00 +4.6764e+00 +9.2320e-01
1420 0 +8.433493436e+00 +1.405034934e+02 +1.405034934e+02 -1.2487e+00 +4.3469e+00 +6.5979e-01
1442 0 +8.307782429e+00 +1.403777824e+02 +1.403777824e+02 -1.5451e+00 +4.6696e+00 +8.1518e-01
1452 0 +7.993826229e+00 +1.400638262e+02 +1.400638262e+02 -1.3389e+00 +4.3258e+00 +8.1785e-01
1468 0 +7.585662181e+00 +1.396556622e+02 +1.396556622e+02 -1.4707e+00 +4.5927e+00 +7.7180e-01
1474 0 +7.410998575e+00 +1.394809986e+02 +1.394809986e+02 -1.5576e+00 +4.6359e+00 +8.6503e-01
1483 0 +6.833875419e+00 +1.389038754e+02 +1.389038754e+02 -1.4438e+00 +4.4365e+00 +8.7535e-01
1493 0 +6.663976034e+00 +1.387339760e+02 +1.387339760e+02 -1.7874e+00 +4.6765e+00 +1.1796e+00
1495 0 +6.351902662e+00 +1.384219027e+02 +1.384219027e+02 -1.5261e+00 +4.4830e+00 +9.5821e-01
1509 0 +5.625163029e+00 +1.376951630e+02 +1.376951630e+02 -1.7327e+00 +4.4456e+00 +1.3096e+00
1517 0 +3.813435340e+00 +1.358834353e+02 +1.358834353e+02 -1.8591e+00 +4.3369e+00 +1.6030e+00
1538 0 +3.664451599e+00 +1.357344516e+02 +1.357344516e+02 -1.8654e+00 +4.2453e+00 +1.6980e+00
1549 0 +2.954726278e+00 +1.350247263e+02 +1.350247263e+02 -1.9398e+00 +4.1840e+00 +1.8686e+00
1554 0 +1.495068585e+00 +1.335650686e+02 +1.335650686e+02 -2.1145e+00 +4.1424e+00 +2.1740e+00
1572 0 +1.205926351e+00 +1.332759264e+02 +1.332759264e+02 -1.7833e+00 +3.5022e+00 +2.2587e+00
1577 0 +1.179123985e+00 +1.332491240e+02 +1.332491240e+02 -1.8489e+00 +3.7542e+00 +2.1267e+00
1580 0 +8.923571148e-01 +1.329623571e+02 +1.329623571e+02 -2.0536e+00 +3.8846e+00 +2.3194e+00
1584 0 +4.860362462e-01 +1.325560362e+02 +1.325560362e+02 -2.0601e+00 +3.6142e+00 +2.5787e+00
1594 0 +2.201971944e-01 +1.322901972e+02 +1.322901972e+02 -2.2574e+00 +3.7997e+00 +2.7089e+00
1619 0 +1.975526320e-01 +1.322675526e+02 +1.322675526e+02 -2.5019e+00 +3.5172e+00 +3.3450e+00
1625 0 +4.278382775e-02 +1.321127838e+02 +1.321127838e+02 -2.4344e+00 +3.8704e+00 +2.9148e+00
1665 0 +1.490011568e-02 +1.320849001e+02 +1.320849001e+02 -2.4313e+00 +3.7790e+00 +2.9948e+00
1707 0 +7.280635440e-03 +1.320772806e+02 +1.320772806e+02 -2.4340e+00 +3.7080e+00 +3.0648e+00
1747 0 +6.958672893e-03 +1.320769587e+02 +1.320769587e+02 -2.4636e+00 +3.7475e+00 +3.0735e+00
1761 0 +6.019860173e-03 +1.320760199e+02 +1.320760199e+02 -2.4985e+00 +3.7719e+00 +3.1043e+00
1763 0 +5.819577772e-03 +1.320758196e+02 +1.320758196e+02 -2.5207e+00 +3.8133e+00 +3.0998e+00
1764 0 +3.519395030e-03 +1.320735194e+02 +1.320735194e+02 -2.4840e+00 +3.7483e+00 +3.1040e+00
1768 0 +1.564478927e-03 +1.320715645e+02 +1.320715645e+02 -2.4846e+00 +3.7742e+00 +3.0808e+00
1774 0 +5.674119780e-04 +1.320705674e+02 +1.320705674e+02 -2.4954e+00 +3.7805e+00 +3.0914e+00
1812 0 +8.994300904e-05 +1.320700899e+02 +1.320700899e+02 -2.4855e+00 +3.7834e+00 +3.0736e+00
1854 0 +7.426918935e-05 +1.320700743e+02 +1.320700743e+02 -2.4770e+00 +3.7731e+00 +3.0701e+00
1857 0 +3.281799204e-05 +1.320700328e+02 +1.320700328e+02 -2.4793e+00 +3.7761e+00 +3.0709e+00
1897 0 +1.885090927e-05 +1.320700189e+02 +1.320700189e+02 -2.4815e+00 +3.7733e+00 +3.0769e+00
1902 0 +1.314677831e-06 +1.320700013e+02 +1.320700013e+02 -2.4823e+00 +3.7757e+00 +3.0758e+00
1921 0 +1.193876699e-06 +1.320700012e+02 +1.320700012e+02 -2.4823e+00 +3.7756e+00 +3.0759e+00
2000 0 +1.036029232e-06 +1.320700010e+02 +1.320700010e+02 -2.4823e+00 +3.7756e+00 +3.0758e+00
2009 0 +8.747584275e-07 +1.320700009e+02 +1.320700009e+02 -2.4819e+00 +3.7758e+00 +3.0751e+00
2010 0 +7.926024637e-07 +1.320700008e+02 +1.320700008e+02 -2.4820e+00 +3.7760e+00 +3.0751e+00
2022 0 +6.127496306e-07 +1.320700006e+02 +1.320700006e+02 -2.4818e+00 +3.7758e+00 +3.0750e+00
2023 0 +5.425877703e-07 +1.320700005e+02 +1.320700005e+02 -2.4821e+00 +3.7757e+00 +3.0755e+00
2025 0 +3.876414212e-07 +1.320700004e+02 +1.320700004e+02 -2.4818e+00 +3.7757e+00 +3.0750e+00
2039 0 +3.187678033e-07 +1.320700003e+02 +1.320700003e+02 -2.4819e+00 +3.7756e+00 +3.0752e+00
2040 0 +2.128061283e-08 +1.320700000e+02 +1.320700000e+02 -2.4817e+00 +3.7753e+00 +3.0752e+00
2081 0 +1.834089858e-08 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0751e+00
2084 0 +1.004559635e-08 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0752e+00
2128 0 +9.133486856e-09 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0751e+00
2537 0 +0.000000000e+00 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00 +3.0752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443910148e+05 +1.444882648e+05 +1.444882648e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.320593889e+04 +9.330318889e+04 +9.330318889e+04 +3.4094e-01 +2.4727e-01 +1.7369e-01
4 0 +5.383469301e+04 +5.393194301e+04 +5.393194301e+04 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +8.050053643e+03 +8.147303643e+03 +8.147303643e+03 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +1.171019775e+03 +1.268269775e+03 +1.268269775e+03 -2.9703e-01 -1.1338e-01 +3.3256e-01
22 0 +4.214852833e+02 +5.187352833e+02 +5.187352833e+02 -3.5843e-01 +1.9317e-01 +2.8860e-01
33 0 +8.264164135e+00 +1.055141641e+02 +1.055141641e+02 -3.7247e-01 +3.5008e-01 +2.6158e-01
65 0 +2.311694836e+00 +9.956169484e+01 +9.956169484e+01 -2.5614e-01 +1.6794e-01 +2.9946e-01
129 0 +1.996610023e+00 +9.924661002e+01 +9.924661002e+01 -1.7106e-01 +2.3379e-01 +3.2535e-01
150 0 +1.301876013e+00 +9.855187601e+01 +9.855187601e+01 -1.5818e-01 +2.2149e-01 +3.3079e-01
406 0 +1.287324310e+00 +9.853732431e+01 +9.853732431e+01 -1.4519e-01 +2.0288e-01 +3.3525e-01
450 0 +1.251125217e+00 +9.850112522e+01 +9.850112522e+01 -1.3302e-01 +2.0661e-01 +3.3908e-01
484 0 +1.208725806e+00 +9.845872581e+01 +9.845872581e+01 -1.1465e-01 +2.0551e-01 +3.4501e-01
495 0 +1.190024475e+00 +9.844002448e+01 +9.844002448e+01 -1.0590e-01 +2.0572e-01 +3.4780e-01
501 0 +1.148442432e+00 +9.839844243e+01 +9.839844243e+01 -8.9768e-02 +2.0915e-01 +3.5303e-01
504 0 +1.120798412e+00 +9.837079841e+01 +9.837079841e+01 -7.4005e-02 +2.0311e-01 +3.5816e-01
506 0 +1.019044909e+00 +9.826904491e+01 +9.826904491e+01 -2.3443e-03 +2.1205e-01 +3.8126e-01
509 0 +9.382536515e-01 +9.818825365e+01 +9.818825365e+01 +2.6596e-02 +2.0664e-01 +3.9041e-01
516 0 +8.911612101e-01 +9.814116121e+01 +9.814116121e+01 +1.1789e-01 +2.1311e-01 +4.2001e-01
528 0 +7.632074601e-01 +9.801320746e+01 +9.801320746e+01 +2.2296e-01 +2.1993e-01 +4.5353e-01
538 0 +6.927581056e-01 +9.794275811e+01 +9.794275811e+01 +3.8207e-01 +2.1781e-01 +5.0465e-01
596 0 +6.778063071e-01 +9.792780631e+01 +9.792780631e+01 +4.8845e-01 +2.2341e-01 +5.3889e-01
613 0 +6.266569409e-01 +9.787665694e+01 +9.787665694e+01 +5.8766e-01 +2.2957e-01 +5.7054e-01
804 0 +6.139585570e-01 +9.786395856e+01 +9.786395856e+01 +5.3417e-01 +2.3837e-01 +5.5310e-01
813 0 +5.997848866e-01 +9.784978489e+01 +9.784978489e+01 +5.7603e-01 +2.4553e-01 +5.6646e-01
830 0 +5.839502782e-01 +9.783395028e+01 +9.783395028e+01 +5.5155e-01 +3.0116e-01 +5.5759e-01
841 0 +5.724211522e-01 +9.782242115e+01 +9.782242115e+01 +4.7778e-01 +2.7837e-01 +5.3414e-01
848 0 +5.532607708e-01 +9.780326077e+01 +9.780326077e+01 +5.0927e-01 +2.8903e-01 +5.4407e-01
867 0 +5.475488425e-01 +9.779754884e+01 +9.779754884e+01 +5.1314e-01 +2.9230e-01 +5.4525e-01
880 0 +5.263203472e-01 +9.777632035e+01 +9.777632035e+01 +4.8346e-01 +3.3477e-01 +5.3483e-01
885 0 +5.081197515e-01 +9.775811975e+01 +9.775811975e+01 +4.8053e-01 +3.9836e-01 +5.3261e-01
892 0 +4.638085230e-01 +9.771380852e+01 +9.771380852e+01 +5.5269e-01 +3.7728e-01 +5.5618e-01
903 0 +4.567489620e-01 +9.770674896e+01 +9.770674896e+01 +5.2974e-01 +3.5331e-01 +5.4919e-01
906 0 +4.207470461e-01 +9.767074705e+01 +9.767074705e+01 +5.1468e-01 +4.4610e-01 +5.4250e-01
926 0 +4.121094462e-01 +9.766210945e+01 +9.766210945e+01 +5.2758e-01 +4.2662e-01 +5.4699e-01
934 0 +3.581111155e-01 +9.760811112e+01 +9.760811112e+01 +7.3199e-01 +4.6521e-01 +6.1187e-01
952 0 +3.113053674e-01 +9.756130537e+01 +9.756130537e+01 +6.7453e-01 +4.9587e-01 +5.9261e-01
1001 0 +3.071668627e-01 +9.755716686e+01 +9.755716686e+01 +6.5441e-01 +5.0703e-01 +5.8593e-01
1004 0 +2.821425007e-01 +9.753214250e+01 +9.753214250e+01 +6.6275e-01 +5.3354e-01 +5.8798e-01
1006 0 +2.683624222e-01 +9.751836242e+01 +9.751836242e+01 +5.9180e-01 +5.7873e-01 +5.6426e-01
1007 0 +2.595642572e-01 +9.750956426e+01 +9.750956426e+01 +7.6332e-01 +6.0119e-01 +6.1888e-01
1011 0 +1.951142488e-01 +9.744511425e+01 +9.744511425e+01 +7.7678e-01 +7.0417e-01 +6.2092e-01
1013 0 +1.771554666e-01 +9.742715547e+01 +9.742715547e+01 +7.0346e-01 +7.5760e-01 +5.9633e-01
1022 0 +1.003134459e-01 +9.735031345e+01 +9.735031345e+01 +5.6386e-01 +7.7884e-01 +5.5081e-01
1027 0 +7.677879401e-02 +9.732677879e+01 +9.732677879e+01 +6.7370e-01 +1.1861e+00 +5.7730e-01
1031 0 +7.554028175e-02 +9.732554028e+01 +9.732554028e+01 +7.2373e-01 +8.4768e-01 +6.0059e-01
1033 0 +5.271069944e-02 +9.730271070e+01 +9.730271070e+01 +7.1443e-01 +1.0043e+00 +5.9432e-01
1222 0 +4.813755088e-02 +9.729813755e+01 +9.729813755e+01 +7.3132e-01 +1.0320e+00 +5.9914e-01
1227 0 +4.463312340e-02 +9.729463312e+01 +9.729463312e+01 +7.3229e-01 +1.0191e+00 +5.9973e-01
1257 0 +4.243312359e-02 +9.729243312e+01 +9.729243312e+01 +7.2032e-01 +1.0099e+00 +5.9607e-01
1262 0 +3.843305699e-02 +9.728843306e+01 +9.728843306e+01 +7.2726e-01 +1.0290e+00 +5.9788e-01
1266 0 +3.487636541e-02 +9.728487637e+01 +9.728487637e+01 +7.2038e-01 +1.0372e+00 +5.9548e-01
1269 0 +3.361738484e-02 +9.728361738e+01 +9.728361738e+01 +7.1272e-01 +1.0245e+00 +5.9327e-01
1274 0 +2.971100361e-02 +9.727971100e+01 +9.727971100e+01 +7.1500e-01 +1.0416e+00 +5.9361e-01
1277 0 +2.888250223e-02 +9.727888250e+01 +9.727888250e+01 +7.3384e-01 +1.0400e+00 +5.9968e-01
1285 0 +2.373718072e-02 +9.727373718e+01 +9.727373718e+01 +7.2784e-01 +1.0381e+00 +5.9771e-01
1290 0 +2.110692762e-02 +9.727110693e+01 +9.727110693e+01 +6.9569e-01 +1.0245e+00 +5.8774e-01
1292 0 +2.059578588e-02 +9.727059579e+01 +9.727059579e+01 +6.7603e-01 +9.9183e-01 +5.8214e-01
1293 0 +1.006139479e-02 +9.726006139e+01 +9.726006139e+01 +6.4737e-01 +1.0059e+00 +5.7252e-01
1301 0 +5.475959517e-03 +9.725547596e+01 +9.725547596e+01 +6.4096e-01 +1.0708e+00 +5.6901e-01
1302 0 +4.247963719e-03 +9.725424796e+01 +9.725424796e+01 +5.8684e-01 +1.0126e+00 +5.5295e-01
1316 0 +2.097657201e-03 +9.725209766e+01 +9.725209766e+01 +5.6338e-01 +1.0398e+00 +5.4474e-01
1345 0 +6.026177909e-04 +9.725060262e+01 +9.725060262e+01 +5.6583e-01 +1.0714e+00 +5.4488e-01
1406 0 +1.165890559e-04 +9.725011659e+01 +9.725011659e+01 +5.7938e-01 +1.0708e+00 +5.4922e-01
1488 0 +1.135531891e-04 +9.725011355e+01 +9.725011355e+01 +5.8392e-01 +1.0676e+00 +5.5077e-01
1489 0 +8.480114772e-05 +9.725008480e+01 +9.725008480e+01 +5.7868e-01 +1.0664e+00 +5.4911e-01
1491 0 +6.041218683e-05 +9.725006041e+01 +9.725006041e+01 +5.7910e-01 +1.0676e+00 +5.4921e-01
1493 0 +3.457328160e-05 +9.725003457e+01 +9.725003457e+01 +5.7493e-01 +1.0718e+00 +5.4778e-01
1500 0 +1.758760591e-05 +9.725001759e+01 +9.725001759e+01 +5.7530e-01 +1.0742e+00 +5.4784e-01
1522 0 +1.457161308e-05 +9.725001457e+01 +9.725001457e+01 +5.7804e-01 +1.0724e+00 +5.4876e-01
1537 0 +8.100239967e-06 +9.725000810e+01 +9.725000810e+01 +5.7746e-01 +1.0740e+00 +5.4854e-01
1538 0 +6.332670296e-06 +9.725000633e+01 +9.725000633e+01 +5.7895e-01 +1.0752e+00 +5.4900e-01
1553 0 +5.666313058e-06 +9.725000567e+01 +9.725000567e+01 +5.7842e-01 +1.0736e+00 +5.4886e-01
1571 0 +5.063595140e-06 +9.725000506e+01 +9.725000506e+01 +5.7834e-01 +1.0742e+00 +5.4882e-01
1584 0 +2.239673307e-06 +9.725000224e+01 +9.725000224e+01 +5.7883e-01 +1.0746e+00 +5.4897e-01
1594 0 +1.888376971e-06 +9.725000189e+01 +9.725000189e+01 +5.7760e-01 +1.0749e+00 +5.4857e-01
1612 0 +1.214790160e-06 +9.725000121e+01 +9.725000121e+01 +5.7884e-01 +1.0750e+00 +5.4896e-01
1619 0 +5.723349261e-08 +9.725000006e+01 +9.725000006e+01 +5.7820e-01 +1.0761e+00 +5.4873e-01
1712 0 +5.030591410e-08 +9.725000005e+01 +9.725000005e+01 +5.7830e-01 +1.0762e+00 +5.4876e-01
1713 0 +4.998776149e-08 +9.725000005e+01 +9.725000005e+01 +5.7827e-01 +1.0759e+00 +5.4876e-01
1729 0 +4.161704226e-08 +9.725000004e+01 +9.725000004e+01 +5.7844e-01 +1.0760e+00 +5.4881e-01
1755 0 +2.845001745e-08 +9.725000003e+01 +9.725000003e+01 +5.7828e-01 +1.0759e+00 +5.4877e-01
1760 0 +2.577407088e-08 +9.725000003e+01 +9.725000003e+01 +5.7841e-01 +1.0760e+00 +5.4880e-01
1786 0 +2.117950260e-08 +9.725000002e+01 +9.725000002e+01 +5.7830e-01 +1.0759e+00 +5.4877e-01
1796 0 +1.792945170e-08 +9.725000002e+01 +9.725000002e+01 +5.7832e-01 +1.0760e+00 +5.4877e-01
1814 0 +1.529396343e-08 +9.725000002e+01 +9.725000002e+01 +5.7835e-01 +1.0759e+00 +5.4878e-01
1824 0 +6.343427117e-09 +9.725000001e+01 +9.725000001e+01 +5.7836e-01 +1.0760e+00 +5.4879e-01
2223 0 +0.000000000e+00 +9.725000000e+01 +9.725000000e+01 +5.7840e-01 +1.0760e+00 +5.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973522887e+07 +1.973520854e+07 +1.973520854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.611158631e+07 +1.611156598e+07 +1.611156598e+07 +4.3379e-01 +3.0692e-02 +9.8026e-02
14 0 +1.519227585e+07 +1.519225552e+07 +1.519225552e+07 +1.4638e-01 +2.5965e-01 +7.4977e-01
15 0 +1.412678143e+07 +1.412676110e+07 +1.412676110e+07 +5.8775e-01 +3.1899e-01 +2.5651e-01
18 0 +1.124328580e+07 +1.124326547e+07 +1.124326547e+07 +6.3480e-01 +3.9329e-01 +8.5040e-01
24 0 +9.190581264e+06 +9.190560934e+06 +9.190560934e+06 +1.1223e+00 +6.6426e-01 +6.8449e-01
30 0 +8.640007091e+06 +8.639986761e+06 +8.639986761e+06 +1.0395e+00 +5.4824e-01 +1.0658e+00
31 0 +6.913333026e+06 +6.913312696e+06 +6.913312696e+06 +1.5434e+00 +4.6796e-01 +1.1825e+00
37 0 +5.037499354e+05 +5.037296054e+05 +5.037296054e+05 +2.5517e+00 +1.0927e+00 +2.8622e+00
46 0 +2.700688623e+05 +2.700485323e+05 +2.700485323e+05 +3.6873e+00 +1.0651e+00 +3.4464e+00
49 0 +2.606549280e+05 +2.606345980e+05 +2.606345980e+05 +3.0430e+00 +7.0970e-01 +2.5266e+00
56 0 +3.223736634e+03 +3.203406634e+03 +3.203406634e+03 +2.9078e+00 +1.6924e+00 +3.7628e+00
145 0 +1.238314309e+02 +1.035014309e+02 +1.035014309e+02 +3.1512e+00 +9.9525e-01 +3.2767e+00
196 0 +4.246187578e+01 +2.213187578e+01 +2.213187578e+01 +3.1919e+00 +4.5782e-01 +3.2767e+00
215 0 +1.827516292e+01 -2.054837075e+00 -2.054837075e+00 +3.1462e+00 +4.3551e-01 +3.3475e+00
232 0 +7.576107091e+00 -1.275389291e+01 -1.275389291e+01 +3.2842e+00 +4.5255e-01 +3.1174e+00
261 0 +5.795120061e+00 -1.453487994e+01 -1.453487994e+01 +3.1563e+00 +6.6968e-01 +3.3105e+00
321 0 +5.687928107e+00 -1.464207189e+01 -1.464207189e+01 +3.1138e+00 +7.9344e-01 +3.3714e+00
877 0 +5.621765959e+00 -1.470823404e+01 -1.470823404e+01 +3.1057e+00 +9.0174e-01 +3.3776e+00
924 0 +5.482450351e+00 -1.484754965e+01 -1.484754965e+01 +3.0981e+00 +1.0361e+00 +3.3818e+00
934 0 +5.333059084e+00 -1.499694092e+01 -1.499694092e+01 +3.0938e+00 +1.1126e+00 +3.3843e+00
938 0 +4.753097245e+00 -1.557690275e+01 -1.557690275e+01 +3.0835e+00 +1.2904e+00 +3.3900e+00
948 0 +4.363368393e+00 -1.596663161e+01 -1.596663161e+01 +3.0786e+00 +1.3710e+00 +3.3928e+00
964 0 +3.543987780e+00 -1.678601222e+01 -1.678601222e+01 +3.0378e+00 +2.0613e+00 +3.4157e+00
1005 0 +3.449415947e+00 -1.688058405e+01 -1.688058405e+01 +3.0218e+00 +2.3267e+00 +3.4250e+00
1659 0 +3.386220335e+00 -1.694377966e+01 -1.694377966e+01 +3.0206e+00 +2.3891e+00 +3.4227e+00
