% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
680 0 +8.726686657e-04 -2.032912733e+01 -2.032912733e+01 +3.9240e+00 +2.4833e+00
715 0 +7.688325392e-04 -2.032923117e+01 -2.032923117e+01 +3.9328e+00 +2.5200e+00
721 0 +2.969532189e-04 -2.032970305e+01 -2.032970305e+01 +3.9292e+00 +2.5050e+00
746 0 +2.091129863e-04 -2.032979089e+01 -2.032979089e+01 +3.9254e+00 +2.4894e+00
750 0 +3.787532415e-05 -2.032996212e+01 -2.032996212e+01 +3.9294e+00 +2.5060e+00
757 0 +2.817165661e-05 -2.032997183e+01 -2.032997183e+01 +3.9286e+00 +2.5025e+00
775 0 +1.751259685e-05 -2.032998249e+01 -2.032998249e+01 +3.9272e+00 +2.4969e+00
784 0 +1.149474500e-05 -2.032998851e+01 -2.032998851e+01 +3.9283e+00 +2.5011e+00
799 0 +4.532500512e-06 -2.032999547e+01 -2.032999547e+01 +3.9281e+00 +2.5002e+00
819 0 +3.279914342e-06 -2.032999672e+01 -2.032999672e+01 +3.9282e+00 +2.5010e+00
827 0 +1.558173878e-06 -2.032999844e+01 -2.032999844e+01 +3.9278e+00 +2.4990e+00
832 0 +7.700425186e-09 -2.032999999e+01 -2.032999999e+01 +3.9280e+00 +2.4999e+00
1234 0 +0.000000000e+00 -2.033000000e+01 -2.033000000e+01 +3.9280e+00 +2.5000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733411353e+06 +1.733505663e+06 +1.733505663e+06 +0.0000e+00 +0.0000e+00
5 0 +8.638453673e+05 +8.639396773e+05 +8.639396773e+05 -1.1375e-01 -3.0566e-01
32 0 +8.425679419e+05 +8.426622519e+05 +8.426622519e+05 -2.2536e-01 -1.7114e-01
38 0 +7.287245755e+05 +7.288188855e+05 +7.288188855e+05 +3.9662e-02 -6.0369e-01
40 0 +6.313860240e+05 +6.314803340e+05 +6.314803340e+05 -3.3285e-01 -1.8611e-01
44 0 +5.515233016e+05 +5.516176116e+05 +5.516176116e+05 -1.4869e-01 -5.0497e-01
53 0 +2.944724698e+05 +2.945667798e+05 +2.945667798e+05 -3.0541e-01 -6.8050e-01
62 0 +1.727985916e+05 +1.728929016e+05 +1.728929016e+05 -4.2803e-01 -7.9769e-01
63 0 +1.205316554e+05 +1.206259654e+05 +1.206259654e+05 -3.5448e-01 -1.0030e+00
67 0 +2.800129870e+04 +2.809560870e+04 +2.809560870e+04 -5.4503e-01 -1.0499e+00
85 0 +6.550613333e+02 +7.493713333e+02 +7.493713333e+02 -1.1983e+00 -4.0121e-01
99 0 +5.444868644e+02 +6.387968644e+02 +6.387968644e+02 -1.5025e+00 -7.6589e-05
105 0 +4.859433470e+02 +5.802533470e+02 +5.802533470e+02 -1.8699e+00 +4.8663e-01
115 0 +1.124852062e+02 +2.067952062e+02 +2.067952062e+02 -1.5128e+00 -7.7052e-03
148 0 +1.086676330e+02 +2.029776330e+02 +2.029776330e+02 -1.6821e+00 +1.8406e-01
151 0 +4.130886878e+01 +1.356188688e+02 +1.356188688e+02 -1.5710e+00 +4.3503e-02
162 0 +1.518498536e+01 +1.094949854e+02 +1.094949854e+02 -1.5824e+00 +6.5585e-02
230 0 +1.441361755e+01 +1.087236176e+02 +1.087236176e+02 -1.5620e+00 +4.1774e-02
239 0 +1.392221487e+01 +1.082322149e+02 +1.082322149e+02 -1.5818e+00 +6.7630e-02
267 0 +1.340684025e+01 +1.077168402e+02 +1.077168402e+02 -1.5956e+00 +8.5149e-02
358 0 +1.317619419e+01 +1.074861942e+02 +1.074861942e+02 -1.6122e+00 +1.0715e-01
394 0 +1.285990117e+01 +1.071699012e+02 +1.071699012e+02 -1.6345e+00 +1.3702e-01
414 0 +1.238477067e+01 +1.066947707e+02 +1.066947707e+02 -1.6702e+00 +1.8414e-01
415 0 +1.138139345e+01 +1.056913934e+02 +1.056913934e+02 -1.7654e+00 +3.1021e-01
422 0 +1.013414436e+01 +1.044441444e+02 +1.044441444e+02 -1.8744e+00 +4.5670e-01
433 0 +8.254983904e+00 +1.025649839e+02 +1.025649839e+02 -2.1222e+00 +7.8632e-01
444 0 +4.780148157e+00 +9.909014816e+01 +9.909014816e+01 -2.7494e+00 +1.6175e+00
457 0 +2.293206457e+00 +9.660320646e+01 +9.660320646e+01 -2.8406e+00 +1.7415e+00
464 0 +2.077078937e+00 +9.638707894e+01 +9.638707894e+01 -3.4515e+00 +2.5519e+00
466 0 +3.520759050e-01 +9.466207591e+01 +9.466207591e+01 -4.0825e+00 +3.3941e+00
477 0 +8.483664682e-03 +9.431848366e+01 +9.431848366e+01 -3.8808e+00 +3.1252e+00
568 0 +7.563103461e-03 +9.431756310e+01 +9.431756310e+01 -3.8133e+00 +3.0356e+00
574 0 +1.051731016e-03 +9.431105173e+01 +9.431105173e+01 -3.8131e+00 +3.0351e+00
575 0 +4.963782025e-04 +9.431049638e+01 +9.431049638e+01 -3.8159e+00 +3.0388e+00
605 0 +1.277852357e-05 +9.431001278e+01 +9.431001278e+01 -3.8247e+00 +3.0505e+00
651 0 +1.189188248e-05 +9.431001189e+01 +9.431001189e+01 -3.8248e+00 +3.0507e+00
742 0 +8.818004133e-06 +9.431000882e+01 +9.431000882e+01 -3.8271e+00 +3.0537e+00
747 0 +7.657943755e-06 +9.431000766e+01 +9.431000766e+01 -3.8267e+00 +3.0532e+00
752 0 +2.657243030e-06 +9.431000266e+01 +9.431000266e+01 -3.8267e+00 +3.0532e+00
770 0 +1.840135582e-07 +9.431000018e+01 +9.431000018e+01 -3.8262e+00 +3.0526e+00
796 0 +1.582540534e-07 +9.431000016e+01 +9.431000016e+01 -3.8264e+00 +3.0528e+00
820 0 +3.647599556e-08 +9.431000004e+01 +9.431000004e+01 -3.8265e+00 +3.0530e+00
827 0 +2.754134698e-08 +9.431000003e+01 +9.431000003e+01 -3.8263e+00 +3.0527e+00
832 0 +4.776282481e-09 +9.431000000e+01 +9.431000000e+01 -3.8264e+00 +3.0528e+00
1112 0 +0.000000000e+00 +9.431000000e+01 +9.431000000e+01 -3.8264e+00 +3.0528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.662241693e+02 +3.225341693e+02 +3.225341693e+02 +0.0000e+00 +0.0000e+00
15 0 +3.660700988e+01 -1.070829901e+02 -1.070829901e+02 +1.8798e-01 -5.0887e-02
29 0 +3.799210312e+00 -1.398907897e+02 -1.398907897e+02 +2.7844e-01 -7.8610e-02
109 0 +3.090645227e+00 -1.405993548e+02 -1.405993548e+02 +2.4522e-01 -6.6286e-02
110 0 +2.359994216e+00 -1.413300058e+02 -1.413300058e+02 +1.7717e-01 -4.1150e-02
523 0 +2.340537657e+00 -1.413494623e+02 -1.413494623e+02 +1.9173e-01 -4.6159e-02
534 0 +2.265879993e+00 -1.414241200e+02 -1.414241200e+02 +1.5616e-01 -3.3144e-02
544 0 +2.217152324e+00 -1.414728477e+02 -1.414728477e+02 +1.0151e-01 -1.3263e-02
576 0 +2.139654825e+00 -1.415503452e+02 -1.415503452e+02 +8.2362e-02 -6.4881e-03
584 0 +2.112760202e+00 -1.415772398e+02 -1.415772398e+02 +7.0477e-02 -2.2614e-03
598 0 +2.041924982e+00 -1.416480750e+02 -1.416480750e+02 -1.2076e-01 +6.6993e-02
611 0 +2.036161327e+00 -1.416538387e+02 -1.416538387e+02 -2.8864e-02 +3.3647e-02
614 0 +1.981843939e+00 -1.417081561e+02 -1.417081561e+02 -1.6470e-01 +8.2843e-02
618 0 +1.608219768e+00 -1.420817802e+02 -1.420817802e+02 -2.9694e-01 +1.3049e-01
626 0 +1.282122563e+00 -1.424078774e+02 -1.424078774e+02 -3.6569e-01 +1.5517e-01
632 0 +6.597750796e-01 -1.430302249e+02 -1.430302249e+02 -5.7118e-01 +2.2957e-01
633 0 +5.255001499e-01 -1.431644999e+02 -1.431644999e+02 -6.5944e-01 +2.6103e-01
640 0 +4.653641249e-01 -1.432246359e+02 -1.432246359e+02 -8.0659e-01 +3.1447e-01
647 0 +1.605790603e-01 -1.435294209e+02 -1.435294209e+02 -1.0537e+00 +4.0370e-01
648 0 +9.921950105e-02 -1.435907805e+02 -1.435907805e+02 -1.2096e+00 +4.5948e-01
658 0 +8.946270483e-02 -1.436005373e+02 -1.436005373e+02 -1.5071e+00 +5.6688e-01
659 0 +7.008330265e-03 -1.436829917e+02 -1.436829917e+02 -1.4394e+00 +5.4268e-01
752 0 +6.327445874e-03 -1.436836726e+02 -1.436836726e+02 -1.4195e+00 +5.3562e-01
755 0 +4.012857751e-03 -1.436859871e+02 -1.436859871e+02 -1.3512e+00 +5.1095e-01
796 0 +1.795287202e-03 -1.436882047e+02 -1.436882047e+02 -1.3538e+00 +5.1187e-01
812 0 +1.369719700e-03 -1.436886303e+02 -1.436886303e+02 -1.3446e+00 +5.0855e-01
821 0 +9.443692661e-04 -1.436890556e+02 -1.436890556e+02 -1.3413e+00 +5.0730e-01
844 0 +4.435085315e-04 -1.436895565e+02 -1.436895565e+02 -1.3780e+00 +5.2059e-01
849 0 +4.310139683e-04 -1.436895690e+02 -1.436895690e+02 -1.3805e+00 +5.2148e-01
860 0 +3.292950481e-04 -1.436896707e+02 -1.436896707e+02 -1.3840e+00 +5.2275e-01
867 0 +1.282732343e-04 -1.436898717e+02 -1.436898717e+02 -1.3827e+00 +5.2227e-01
873 0 +2.968794817e-05 -1.436899703e+02 -1.436899703e+02 -1.3678e+00 +5.1690e-01
894 0 +1.652965324e-05 -1.436899835e+02 -1.436899835e+02 -1.3687e+00 +5.1722e-01
897 0 +2.244583101e-06 -1.436899978e+02 -1.436899978e+02 -1.3734e+00 +5.1891e-01
918 0 +1.398231035e-06 -1.436899986e+02 -1.436899986e+02 -1.3724e+00 +5.1855e-01
953 0 +1.132455793e-06 -1.436899989e+02 -1.436899989e+02 -1.3730e+00 +5.1876e-01
957 0 +4.579674453e-07 -1.436899995e+02 -1.436899995e+02 -1.3725e+00 +5.1858e-01
960 0 +6.156943755e-08 -1.436899999e+02 -1.436899999e+02 -1.3721e+00 +5.1845e-01
1000 0 +1.281421191e-09 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1839e-01
1293 0 +0.000000000e+00 -1.436900000e+02 -1.436900000e+02 -1.3720e+00 +5.1840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107004752e+06 +8.106651372e+06 +8.106651372e+06 +0.0000e+00 +0.0000e+00
5 0 +7.391467539e+06 +7.391114159e+06 +7.391114159e+06 -1.1375e-01 -3.0566e-01
16 0 +7.071364987e+06 +7.071011607e+06 +7.071011607e+06 -3.9445e-01 +1.7836e-01
40 0 +6.719844882e+06 +6.719491502e+06 +6.719491502e+06 -4.6009e-01 +1.1895e-01
62 0 +6.212128214e+06 +6.211774834e+06 +6.211774834e+06 -5.0515e-01 -4.3706e-02
65 0 +4.956070914e+06 +4.955717534e+06 +4.955717534e+06 -8.1412e-01 +1.9917e-01
74 0 +2.743053824e+06 +2.742700444e+06 +2.742700444e+06 -1.1881e+00 +1.4915e-01
79 0 +2.183915153e+06 +2.183561773e+06 +2.183561773e+06 -1.4041e+00 +1.7937e-01
86 0 +1.941684672e+06 +1.941331292e+06 +1.941331292e+06 -1.8590e+00 +5.7096e-01
89 0 +1.333522523e+06 +1.333169143e+06 +1.333169143e+06 -1.8996e+00 +5.4596e-02
93 0 +8.509061741e+05 +8.505527941e+05 +8.505527941e+05 -2.0426e+00 +7.5448e-02
97 0 +8.218866317e+05 +8.215332517e+05 +8.215332517e+05 -2.2126e+00 +4.8834e-01
98 0 +5.688568697e+05 +5.685034897e+05 +5.685034897e+05 -2.2416e+00 +2.3628e-01
101 0 +3.321480151e+05 +3.317946351e+05 +3.317946351e+05 -2.6310e+00 +4.4892e-01
113 0 +2.217403352e+05 +2.213869552e+05 +2.213869552e+05 -2.6871e+00 +4.1778e-01
114 0 +1.725679045e+05 +1.722145245e+05 +1.722145245e+05 -2.6763e+00 +2.7702e-01
115 0 +1.142836321e+05 +1.139302521e+05 +1.139302521e+05 -3.5641e+00 +4.3778e-01
118 0 +2.268107583e+04 +2.232769583e+04 +2.232769583e+04 -3.4440e+00 +6.4869e-01
120 0 +1.138171242e+02 -2.395628758e+02 -2.395628758e+02 -3.2282e+00 +4.5450e-01
127 0 +1.612809111e+01 -3.372519089e+02 -3.372519089e+02 -3.1967e+00 +3.9373e-01
263 0 +2.696982362e+00 -3.506830176e+02 -3.506830176e+02 -3.2873e+00 +6.4140e-01
267 0 +1.595036977e+00 -3.517849630e+02 -3.517849630e+02 -3.2828e+00 +6.2817e-01
270 0 +1.150466723e+00 -3.522295333e+02 -3.522295333e+02 -3.2837e+00 +6.2663e-01
274 0 +1.039698884e+00 -3.523403011e+02 -3.523403011e+02 -3.2839e+00 +6.2753e-01
328 0 +9.782777658e-01 -3.524017222e+02 -3.524017222e+02 -3.2838e+00 +6.2917e-01
330 0 +8.496831648e-01 -3.525303168e+02 -3.525303168e+02 -3.2847e+00 +6.3022e-01
424 0 +8.310832937e-01 -3.525489167e+02 -3.525489167e+02 -3.2854e+00 +6.3230e-01
724 0 +8.085695483e-01 -3.525714305e+02 -3.525714305e+02 -3.2890e+00 +6.4197e-01
737 0 +7.836951781e-01 -3.525963048e+02 -3.525963048e+02 -3.2927e+00 +6.5142e-01
740 0 +7.577611808e-01 -3.526222388e+02 -3.526222388e+02 -3.2982e+00 +6.6587e-01
744 0 +7.309581711e-01 -3.526490418e+02 -3.526490418e+02 -3.3044e+00 +6.8173e-01
758 0 +7.098961150e-01 -3.526701039e+02 -3.526701039e+02 -3.3125e+00 +7.0302e-01
765 0 +6.451519630e-01 -3.527348480e+02 -3.527348480e+02 -3.3238e+00 +7.3186e-01
784 0 +6.190894532e-01 -3.527609105e+02 -3.527609105e+02 -3.3356e+00 +7.6274e-01
795 0 +5.730945159e-01 -3.528069055e+02 -3.528069055e+02 -3.3436e+00 +7.8314e-01
800 0 +5.239063384e-01 -3.528560937e+02 -3.528560937e+02 -3.3560e+00 +8.1513e-01
816 0 +4.911331315e-01 -3.528888669e+02 -3.528888669e+02 -3.3510e+00 +8.0179e-01
825 0 +4.794935954e-01 -3.529005064e+02 -3.529005064e+02 -3.3824e+00 +8.8351e-01
827 0 +4.551492329e-01 -3.529248508e+02 -3.529248508e+02 -3.3742e+00 +8.6219e-01
830 0 +3.564009797e-01 -3.530235990e+02 -3.530235990e+02 -3.4290e+00 +1.0034e+00
835 0 +3.182973379e-01 -3.530617027e+02 -3.530617027e+02 -3.4381e+00 +1.0269e+00
843 0 +2.940519935e-01 -3.530859480e+02 -3.530859480e+02 -3.4361e+00 +1.0205e+00
859 0 +7.466649520e-02 -3.533053335e+02 -3.533053335e+02 -3.5311e+00 +1.2658e+00
868 0 +6.630838713e-02 -3.533136916e+02 -3.533136916e+02 -3.5350e+00 +1.2760e+00
870 0 +6.572009464e-02 -3.533142799e+02 -3.533142799e+02 -3.5521e+00 +1.3196e+00
881 0 +6.494324633e-03 -3.533735057e+02 -3.533735057e+02 -3.6412e+00 +1.5503e+00
904 0 +8.203688297e-04 -3.533791796e+02 -3.533791796e+02 -3.6141e+00 +1.4800e+00
953 0 +7.508164288e-04 -3.533792492e+02 -3.533792492e+02 -3.6287e+00 +1.5177e+00
957 0 +4.292198594e-04 -3.533795708e+02 -3.533795708e+02 -3.6286e+00 +1.5174e+00
960 0 +1.817119650e-04 -3.533798183e+02 -3.533798183e+02 -3.6275e+00 +1.5146e+00
998 0 +1.732253518e-04 -3.533798268e+02 -3.533798268e+02 -3.6252e+00 +1.5086e+00
999 0 +1.462376426e-04 -3.533798538e+02 -3.533798538e+02 -3.6272e+00 +1.5139e+00
1002 0 +1.335094753e-04 -3.533798665e+02 -3.533798665e+02 -3.6275e+00 +1.5145e+00
1013 0 +9.999385742e-05 -3.533799000e+02 -3.533799000e+02 -3.6212e+00 +1.4984e+00
1025 0 +1.599515110e-05 -3.533799840e+02 -3.533799840e+02 -3.6240e+00 +1.5055e+00
1028 0 +1.246010214e-05 -3.533799875e+02 -3.533799875e+02 -3.6248e+00 +1.5075e+00
1037 0 +7.455380683e-06 -3.533799925e+02 -3.533799925e+02 -3.6245e+00 +1.5070e+00
1058 0 +7.212872390e-06 -3.533799928e+02 -3.533799928e+02 -3.6245e+00 +1.5069e+00
1079 0 +6.612968946e-07 -3.533799993e+02 -3.533799993e+02 -3.6242e+00 +1.5062e+00
1181 0 +6.508902288e-07 -3.533799993e+02 -3.533799993e+02 -3.6238e+00 +1.5050e+00
1198 0 +4.580962809e-07 -3.533799995e+02 -3.533799995e+02 -3.6238e+00 +1.5050e+00
1202 0 +8.395534223e-08 -3.533799999e+02 -3.533799999e+02 -3.6239e+00 +1.5055e+00
1212 0 +8.218415815e-08 -3.533799999e+02 -3.533799999e+02 -3.6240e+00 +1.5057e+00
1230 0 +1.480765377e-08 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5057e+00
1247 0 +1.003780881e-08 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00
1260 0 +3.849493169e-09 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00
1464 0 +0.000000000e+00 -3.533800000e+02 -3.533800000e+02 -3.6240e+00 +1.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727376777e+07 +1.727376486e+07 +1.727376486e+07 +0.0000e+00 +0.0000e+00
2 0 +1.388830108e+07 +1.388829817e+07 +1.388829817e+07 +4.3379e-01 +3.0692e-02
10 0 +1.283455918e+07 +1.283455627e+07 +1.283455627e+07 +5.3630e-01 +1.4690e-01
18 0 +9.707757882e+06 +9.707754972e+06 +9.707754972e+06 +9.8724e-01 +1.2127e-01
23 0 +8.452738203e+06 +8.452735293e+06 +8.452735293e+06 +1.0660e+00 +4.9024e-01
27 0 +7.187745525e+06 +7.187742615e+06 +7.187742615e+06 +1.3382e+00 +3.4684e-01
35 0 +6.195751187e+06 +6.195748277e+06 +6.195748277e+06 +1.6032e+00 +1.6207e-01
37 0 +8.060393463e+05 +8.060364363e+05 +8.060364363e+05 +3.2380e+00 +4.5903e-01
46 0 +6.238276532e+05 +6.238247432e+05 +6.238247432e+05 +3.2597e+00 +6.6337e-01
49 0 +2.446307811e+05 +2.446278711e+05 +2.446278711e+05 +5.1170e+00 -7.1502e-01
50 0 +1.513059961e+05 +1.513030861e+05 +1.513030861e+05 +4.8835e+00 -2.6632e-01
60 0 +3.031413244e+04 +3.031122244e+04 +3.031122244e+04 +4.2271e+00 +9.7500e-01
64 0 +6.980319773e+02 +6.951219773e+02 +6.951219773e+02 +4.1956e+00 +4.2681e-01
122 0 +1.931731990e+02 +1.902631990e+02 +1.902631990e+02 +3.6296e+00 +2.2000e+00
155 0 +6.697485829e+01 +6.406485829e+01 +6.406485829e+01 +3.4758e+00 +2.7403e+00
165 0 +9.071640231e+00 +6.161640231e+00 +6.161640231e+00 +3.5859e+00 +2.3880e+00
232 0 +1.522444338e+00 -1.387555662e+00 -1.387555662e+00 +3.4809e+00 +2.6959e+00
256 0 +8.566036485e-01 -2.053396351e+00 -2.053396351e+00 +3.4735e+00 +2.7203e+00
274 0 +7.422630293e-01 -2.167736971e+00 -2.167736971e+00 +3.4750e+00 +2.7161e+00
295 0 +6.200080900e-01 -2.289991910e+00 -2.289991910e+00 +3.4745e+00 +2.7183e+00
576 0 +6.030979489e-01 -2.306902051e+00 -2.306902051e+00 +3.4762e+00 +2.7135e+00
584 0 +5.928800575e-01 -2.317119942e+00 -2.317119942e+00 +3.4786e+00 +2.7065e+00
590 0 +5.832855835e-01 -2.326714417e+00 -2.326714417e+00 +3.4818e+00 +2.6967e+00
591 0 +5.540432858e-01 -2.355956714e+00 -2.355956714e+00 +3.4850e+00 +2.6867e+00
598 0 +5.304120460e-01 -2.379587954e+00 -2.379587954e+00 +3.4937e+00 +2.6605e+00
614 0 +5.212740428e-01 -2.388725957e+00 -2.388725957e+00 +3.5021e+00 +2.6349e+00
629 0 +5.113219415e-01 -2.398678058e+00 -2.398678058e+00 +3.4958e+00 +2.6540e+00
632 0 +4.977934527e-01 -2.412206547e+00 -2.412206547e+00 +3.5070e+00 +2.6200e+00
647 0 +4.726521931e-01 -2.437347807e+00 -2.437347807e+00 +3.5087e+00 +2.6147e+00
654 0 +4.511664835e-01 -2.458833517e+00 -2.458833517e+00 +3.5148e+00 +2.5960e+00
661 0 +4.346048602e-01 -2.475395140e+00 -2.475395140e+00 +3.5175e+00 +2.5875e+00
667 0 +4.222394115e-01 -2.487760588e+00 -2.487760588e+00 +3.5299e+00 +2.5499e+00
669 0 +3.974965293e-01 -2.512503471e+00 -2.512503471e+00 +3.5385e+00 +2.5236e+00
676 0 +3.143254669e-01 -2.595674533e+00 -2.595674533e+00 +3.5537e+00 +2.4768e+00
681 0 +2.966749406e-01 -2.613325059e+00 -2.613325059e+00 +3.5626e+00 +2.4496e+00
682 0 +2.903039821e-01 -2.619696018e+00 -2.619696018e+00 +3.5812e+00 +2.3930e+00
683 0 +2.509484945e-01 -2.659051506e+00 -2.659051506e+00 +3.5768e+00 +2.4056e+00
685 0 +2.417189020e-01 -2.668281098e+00 -2.668281098e+00 +3.5856e+00 +2.3791e+00
690 0 +7.553948984e-04 -2.909244605e+00 -2.909244605e+00 +3.7260e+00 +1.9488e+00
722 0 +2.146800986e-05 -2.909978532e+00 -2.909978532e+00 +3.7331e+00 +1.9272e+00
792 0 +2.013766412e-05 -2.909979862e+00 -2.909979862e+00 +3.7337e+00 +1.9252e+00
836 0 +1.326836783e-05 -2.909986732e+00 -2.909986732e+00 +3.7353e+00 +1.9206e+00
853 0 +1.089802949e-05 -2.909989102e+00 -2.909989102e+00 +3.7337e+00 +1.9254e+00
880 0 +8.692942195e-06 -2.909991307e+00 -2.909991307e+00 +3.7346e+00 +1.9225e+00
885 0 +2.024306914e-06 -2.909997976e+00 -2.909997976e+00 +3.7343e+00 +1.9237e+00
894 0 +5.505493190e-07 -2.909999449e+00 -2.909999449e+00 +3.7344e+00 +1.9233e+00
937 0 +2.644678760e-07 -2.909999736e+00 -2.909999736e+00 +3.7343e+00 +1.9236e+00
957 0 +1.958591223e-07 -2.909999804e+00 -2.909999804e+00 +3.7345e+00 +1.9228e+00
960 0 +1.031939472e-07 -2.909999897e+00 -2.909999897e+00 +3.7345e+00 +1.9230e+00
999 0 +7.197629159e-08 -2.909999928e+00 -2.909999928e+00 +3.7345e+00 +1.9230e+00
1000 0 +4.945606413e-08 -2.909999951e+00 -2.909999951e+00 +3.7345e+00 +1.9230e+00
1025 0 +4.093476846e-08 -2.909999959e+00 -2.909999959e+00 +3.7344e+00 +1.9232e+00
1028 0 +3.647630020e-08 -2.909999964e+00 -2.909999964e+00 +3.7344e+00 +1.9232e+00
1030 0 +1.654006487e-08 -2.909999983e+00 -2.909999983e+00 +3.7344e+00 +1.9231e+00
1033 0 +6.655864304e-09 -2.909999993e+00 -2.909999993e+00 +3.7344e+00 +1.9232e+00
1382 0 +0.000000000e+00 -2.910000000e+00 -2.910000000e+00 +3.7344e+00 +1.9232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287891690e+06 +4.287888720e+06 +4.287888720e+06 +0.0000e+00 +0.0000e+00
2 0 +3.874051413e+06 +3.874048443e+06 +3.874048443e+06 +4.3379e-01 +3.0692e-02
3 0 +3.295205349e+06 +3.295202379e+06 +3.295202379e+06 +9.8026e-02 +3.4094e-01
12 0 +2.855377487e+06 +2.855374517e+06 +2.855374517e+06 +3.8582e-01 +4.2141e-01
18 0 +2.705555019e+06 +2.705552049e+06 +2.705552049e+06 +7.3666e-01 +3.7681e-01
21 0 +1.102537611e+06 +1.102534641e+06 +1.102534641e+06 +4.9059e-01 +9.3781e-01
31 0 +9.584778947e+05 +9.584749247e+05 +9.584749247e+05 +5.5914e-01 +9.7077e-01
37 0 +1.449655561e+04 +1.449358561e+04 +1.449358561e+04 +1.7559e+00 +1.5440e+00
50 0 +1.751682851e+03 +1.748712851e+03 +1.748712851e+03 +2.1953e+00 +1.5065e+00
69 0 +9.099439283e+02 +9.069739283e+02 +9.069739283e+02 +1.3520e+00 +1.8078e+00
78 0 +1.183144025e+02 +1.153444025e+02 +1.153444025e+02 +1.5431e+00 +1.7129e+00
96 0 +7.742452852e+00 +4.772452852e+00 +4.772452852e+00 +1.7318e+00 +1.6716e+00
114 0 +7.191535579e+00 +4.221535579e+00 +4.221535579e+00 +1.6111e+00 +1.7050e+00
204 0 +6.678044920e+00 +3.708044920e+00 +3.708044920e+00 +1.6257e+00 +1.7019e+00
478 0 +6.481483605e+00 +3.511483605e+00 +3.511483605e+00 +1.6662e+00 +1.6906e+00
486 0 +6.266444309e+00 +3.296444309e+00 +3.296444309e+00 +1.7026e+00 +1.6808e+00
495 0 +6.101353781e+00 +3.131353781e+00 +3.131353781e+00 +1.7994e+00 +1.6539e+00
498 0 +6.022858240e+00 +3.052858240e+00 +3.052858240e+00 +1.7505e+00 +1.6676e+00
500 0 +5.087198624e+00 +2.117198624e+00 +2.117198624e+00 +1.8912e+00 +1.6294e+00
510 0 +4.538750397e+00 +1.568750397e+00 +1.568750397e+00 +1.9964e+00 +1.6005e+00
511 0 +4.362651197e+00 +1.392651197e+00 +1.392651197e+00 +2.0700e+00 +1.5802e+00
516 0 +2.822232095e+00 -1.477679049e-01 -1.477679049e-01 +2.3484e+00 +1.5047e+00
520 0 +2.486698585e+00 -4.833014155e-01 -4.833014155e-01 +2.4056e+00 +1.4893e+00
521 0 +2.335451901e+00 -6.345480991e-01 -6.345480991e-01 +2.3769e+00 +1.4975e+00
548 0 +2.043637858e+00 -9.263621418e-01 -9.263621418e-01 +2.6190e+00 +1.4315e+00
555 0 +1.873858696e+00 -1.096141304e+00 -1.096141304e+00 +2.8749e+00 +1.3616e+00
560 0 +8.933081043e-01 -2.076691896e+00 -2.076691896e+00 +3.1592e+00 +1.2844e+00
563 0 +7.844937555e-01 -2.185506245e+00 -2.185506245e+00 +3.3764e+00 +1.2253e+00
573 0 +4.948883889e-01 -2.475111611e+00 -2.475111611e+00 +3.3860e+00 +1.2230e+00
577 0 +1.334152029e-01 -2.836584797e+00 -2.836584797e+00 +3.6422e+00 +1.1535e+00
582 0 +1.209836310e-01 -2.849016369e+00 -2.849016369e+00 +3.7164e+00 +1.1332e+00
603 0 +1.042093711e-01 -2.865790629e+00 -2.865790629e+00 +3.7500e+00 +1.1240e+00
604 0 +5.105904817e-03 -2.964894095e+00 -2.964894095e+00 +4.0464e+00 +1.0437e+00
622 0 +2.674637164e-03 -2.967325363e+00 -2.967325363e+00 +4.0220e+00 +1.0503e+00
650 0 +1.189735949e-03 -2.968810264e+00 -2.968810264e+00 +3.9676e+00 +1.0651e+00
688 0 +1.087408138e-04 -2.969891259e+00 -2.969891259e+00 +3.9687e+00 +1.0648e+00
724 0 +7.666662163e-06 -2.969992333e+00 -2.969992333e+00 +3.9785e+00 +1.0622e+00
732 0 +1.678384720e-06 -2.969998322e+00 -2.969998322e+00 +3.9769e+00 +1.0626e+00
751 0 +8.845054849e-07 -2.969999115e+00 -2.969999115e+00 +3.9772e+00 +1.0625e+00
