% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2313 0 +2.133824610e+00 -3.868761754e+02 -3.868761754e+02
2641 0 +2.088828845e+00 -3.869211712e+02 -3.869211712e+02
3391 0 +2.041678586e+00 -3.869683214e+02 -3.869683214e+02
3991 0 +1.995051734e+00 -3.870149483e+02 -3.870149483e+02
5504 0 +1.949833647e+00 -3.870601664e+02 -3.870601664e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435112211e+04 +3.435112211e+04
2 0 +2.473919793e+04 +2.459361793e+04 +2.459361793e+04
19 0 +2.129435296e+04 +2.114877296e+04 +2.114877296e+04
28 0 +1.688525555e+04 +1.673967555e+04 +1.673967555e+04
46 0 +1.380297618e+04 +1.365739618e+04 +1.365739618e+04
79 0 +1.034608614e+04 +1.020050614e+04 +1.020050614e+04
84 0 +9.898186804e+03 +9.752606804e+03 +9.752606804e+03
86 0 +9.495918776e+03 +9.350338776e+03 +9.350338776e+03
95 0 +8.285367748e+03 +8.139787748e+03 +8.139787748e+03
98 0 +6.980139216e+03 +6.834559216e+03 +6.834559216e+03
119 0 +6.676133081e+03 +6.530553081e+03 +6.530553081e+03
120 0 +4.945514069e+03 +4.799934069e+03 +4.799934069e+03
129 0 +4.855647459e+03 +4.710067459e+03 +4.710067459e+03
145 0 +4.416691168e+03 +4.271111168e+03 +4.271111168e+03
154 0 +4.234079796e+03 +4.088499796e+03 +4.088499796e+03
156 0 +3.926455150e+03 +3.780875150e+03 +3.780875150e+03
159 0 +1.995023495e+03 +1.849443495e+03 +1.849443495e+03
193 0 +1.360060043e+03 +1.214480043e+03 +1.214480043e+03
209 0 +1.223917760e+03 +1.078337760e+03 +1.078337760e+03
216 0 +1.164403117e+03 +1.018823117e+03 +1.018823117e+03
225 0 +9.012918115e+02 +7.557118115e+02 +7.557118115e+02
231 0 +8.198520533e+02 +6.742720533e+02 +6.742720533e+02
241 0 +4.803769691e+02 +3.347969691e+02 +3.347969691e+02
273 0 +3.130462817e+02 +1.674662817e+02 +1.674662817e+02
282 0 +2.886276217e+02 +1.430476217e+02 +1.430476217e+02
305 0 +2.684440586e+02 +1.228640586e+02 +1.228640586e+02
315 0 +2.348049514e+02 +8.922495140e+01 +8.922495140e+01
322 0 +1.842221835e+02 +3.864218349e+01 +3.864218349e+01
324 0 +1.460634195e+02 +4.834194966e-01 +4.834194966e-01
337 0 +6.933487439e+01 -7.624512561e+01 -7.624512561e+01
385 0 +2.115002043e+01 -1.244299796e+02 -1.244299796e+02
401 0 +1.256223210e+01 -1.330177679e+02 -1.330177679e+02
433 0 +5.231739238e+00 -1.403482608e+02 -1.403482608e+02
435 0 +5.115194848e+00 -1.404648052e+02 -1.404648052e+02
455 0 +3.822125900e+00 -1.417578741e+02 -1.417578741e+02
610 0 +3.781392628e+00 -1.417986074e+02 -1.417986074e+02
653 0 +3.701110601e+00 -1.418788894e+02 -1.418788894e+02
673 0 +3.458316609e+00 -1.421216834e+02 -1.421216834e+02
737 0 +3.366773566e+00 -1.422132264e+02 -1.422132264e+02
742 0 +3.062678307e+00 -1.425173217e+02 -1.425173217e+02
883 0 +2.862382270e+00 -1.427176177e+02 -1.427176177e+02
1115 0 +2.754037082e+00 -1.428259629e+02 -1.428259629e+02
1137 0 +2.631482412e+00 -1.429485176e+02 -1.429485176e+02
1153 0 +2.616236875e+00 -1.429637631e+02 -1.429637631e+02
1201 0 +2.554839217e+00 -1.430251608e+02 -1.430251608e+02
1217 0 +2.509758165e+00 -1.430702418e+02 -1.430702418e+02
1249 0 +2.390440314e+00 -1.431895597e+02 -1.431895597e+02
1265 0 +2.317181049e+00 -1.432628190e+02 -1.432628190e+02
1281 0 +2.271814059e+00 -1.433081859e+02 -1.433081859e+02
1313 0 +2.227817843e+00 -1.433521822e+02 -1.433521822e+02
1569 0 +2.147669393e+00 -1.434323306e+02 -1.434323306e+02
1681 0 +2.125931525e+00 -1.434540685e+02 -1.434540685e+02
1745 0 +2.079152240e+00 -1.435008478e+02 -1.435008478e+02
1857 0 +2.039889259e+00 -1.435401107e+02 -1.435401107e+02
1985 0 +1.982770326e+00 -1.435972297e+02 -1.435972297e+02
2273 0 +1.946418439e+00 -1.436335816e+02 -1.436335816e+02
4451 0 +1.905447892e+00 -1.436745521e+02 -1.436745521e+02
