% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 0 +1.130398053e+02 +2.001998053e+02 +2.001998053e+02 +2.9112e+00 +1.3974e+00 -1.7525e+00 +2.3025e+00 -9.8556e-01 +1.0764e-01 -1.0097e-01 +1.9778e+00 -1.2145e+00 +6.6160e-01
219 0 +1.029534474e+02 +1.901134474e+02 +1.901134474e+02 +2.6026e+00 +1.3398e+00 -1.7452e+00 +1.6708e+00 -1.4956e-01 +4.9424e-01 -6.7195e-01 +2.2637e+00 -1.2050e+00 +1.0353e+00
267 0 +1.005721689e+02 +1.877321689e+02 +1.877321689e+02 +2.5044e+00 +9.7824e-01 -1.8599e+00 +1.8152e+00 -4.7278e-01 +1.2037e-02 -4.2024e-01 +1.8882e+00 -1.4106e+00 +3.9957e-01
268 0 +9.132691127e+01 +1.784869113e+02 +1.784869113e+02 +2.1850e+00 +1.3568e+00 -1.5285e+00 +1.7641e+00 +6.2493e-02 -2.1041e-01 -8.9108e-02 +2.0588e+00 -1.0491e+00 +3.6966e-01
294 0 +7.308199540e+01 +1.602419954e+02 +1.602419954e+02 +1.9630e+00 +8.8045e-01 -1.5207e+00 +1.5192e+00 -4.7294e-02 -4.8132e-02 +2.6984e-01 +1.9409e+00 -1.2298e+00 +6.2893e-01
704 0 +6.912617559e+01 +1.562861756e+02 +1.562861756e+02 +2.5050e+00 +9.7748e-01 -2.2654e+00 +2.0136e+00 -5.1338e-01 +2.1351e-03 +5.2151e-01 +2.5586e+00 -1.2214e+00 +3.2023e-01
731 0 +6.727047491e+01 +1.544304749e+02 +1.544304749e+02 +2.3826e+00 +9.4372e-01 -2.2898e+00 +1.8371e+00 -5.2862e-01 -6.0196e-02 +4.8492e-01 +2.4048e+00 -1.0916e+00 +2.1844e-01
738 0 +6.497949296e+01 +1.521394930e+02 +1.521394930e+02 +2.4200e+00 +9.8025e-01 -2.2222e+00 +1.8919e+00 -5.0684e-01 -1.2870e-02 +4.8506e-01 +2.4876e+00 -1.0598e+00 +2.0646e-01
769 0 +5.865598351e+01 +1.458159835e+02 +1.458159835e+02 +2.3397e+00 +8.9733e-01 -2.2011e+00 +1.8469e+00 -4.8306e-01 +1.5735e-02 +4.3281e-01 +2.4777e+00 -1.1197e+00 +2.7067e-01
792 0 +5.499212906e+01 +1.421521291e+02 +1.421521291e+02 +2.3289e+00 +9.3503e-01 -2.3095e+00 +1.8235e+00 -5.2342e-01 +3.9133e-02 +3.9347e-01 +2.4028e+00 -1.1556e+00 +3.4586e-01
827 0 +5.082637806e+01 +1.379863781e+02 +1.379863781e+02 +2.3185e+00 +8.8825e-01 -2.3334e+00 +1.8006e+00 -5.6313e-01 -5.3084e-02 +4.1025e-01 +2.4690e+00 -1.1465e+00 +3.2477e-01
853 0 +4.956546938e+01 +1.367254694e+02 +1.367254694e+02 +2.3388e+00 +9.0392e-01 -2.3482e+00 +1.8463e+00 -5.4638e-01 +1.9473e-02 +3.5864e-01 +2.4735e+00 -1.1302e+00 +3.0834e-01
857 0 +4.439847965e+01 +1.315584796e+02 +1.315584796e+02 +2.3216e+00 +8.9346e-01 -2.3403e+00 +1.8045e+00 -5.2411e-01 -3.9278e-02 +3.3855e-01 +2.4241e+00 -1.1257e+00 +3.0926e-01
871 0 +3.674203274e+01 +1.239020327e+02 +1.239020327e+02 +2.3847e+00 +8.6276e-01 -2.2535e+00 +1.8628e+00 -5.6198e-01 +4.8185e-02 +3.8773e-01 +2.4543e+00 -1.0964e+00 +3.4249e-01
894 0 +3.555096040e+01 +1.227109604e+02 +1.227109604e+02 +2.2957e+00 +8.5482e-01 -2.3455e+00 +1.7939e+00 -4.8114e-01 +7.7455e-03 +3.0470e-01 +2.4434e+00 -1.1380e+00 +3.7949e-01
906 0 +2.854996157e+01 +1.157099616e+02 +1.157099616e+02 +2.3426e+00 +7.8579e-01 -2.3199e+00 +1.8336e+00 -5.2971e-01 +3.1882e-02 +3.3150e-01 +2.4517e+00 -1.1316e+00 +4.1736e-01
941 0 +2.810704654e+01 +1.152670465e+02 +1.152670465e+02 +2.3304e+00 +8.3020e-01 -2.3182e+00 +1.8566e+00 -5.3369e-01 +2.9752e-02 +3.3814e-01 +2.4683e+00 -1.1275e+00 +4.0661e-01
1012 0 +2.748179744e+01 +1.146417974e+02 +1.146417974e+02 +2.3051e+00 +8.2760e-01 -2.3012e+00 +1.8403e+00 -5.4465e-01 +3.2147e-02 +3.8260e-01 +2.4640e+00 -1.1126e+00 +4.0157e-01
1118 0 +2.641051650e+01 +1.135705165e+02 +1.135705165e+02 +2.3348e+00 +8.3314e-01 -2.3156e+00 +1.8911e+00 -5.3367e-01 +2.1388e-02 +3.7132e-01 +2.4539e+00 -1.1229e+00 +4.1418e-01
1141 0 +2.626065467e+01 +1.134206547e+02 +1.134206547e+02 +2.3124e+00 +8.2246e-01 -2.3160e+00 +1.8703e+00 -5.3318e-01 +1.4939e-02 +3.6496e-01 +2.4496e+00 -1.1153e+00 +4.1930e-01
1172 0 +2.555589211e+01 +1.127158921e+02 +1.127158921e+02 +2.3199e+00 +8.1741e-01 -2.3106e+00 +1.8891e+00 -5.4754e-01 +3.0531e-02 +3.5983e-01 +2.4501e+00 -1.1120e+00 +4.3548e-01
1193 0 +2.496013213e+01 +1.121201321e+02 +1.121201321e+02 +2.3301e+00 +8.1646e-01 -2.3097e+00 +1.8914e+00 -5.5523e-01 +3.3022e-02 +3.5919e-01 +2.4412e+00 -1.1023e+00 +4.1639e-01
1267 0 +2.451886260e+01 +1.116788626e+02 +1.116788626e+02 +2.3380e+00 +8.2211e-01 -2.2979e+00 +1.8893e+00 -5.3416e-01 +2.1977e-02 +3.5559e-01 +2.4572e+00 -1.1011e+00 +4.0998e-01
1395 0 +2.395609640e+01 +1.111160964e+02 +1.111160964e+02 +2.3426e+00 +8.1646e-01 -2.2940e+00 +1.8900e+00 -5.3440e-01 +2.9503e-02 +3.6413e-01 +2.4442e+00 -1.0934e+00 +4.1681e-01
1523 0 +2.339670359e+01 +1.105567036e+02 +1.105567036e+02 +2.3406e+00 +8.1614e-01 -2.2995e+00 +1.9067e+00 -5.2326e-01 +3.8246e-02 +3.6524e-01 +2.4515e+00 -1.0948e+00 +4.1583e-01
2094 0 +2.290534788e+01 +1.100653479e+02 +1.100653479e+02 +2.3516e+00 +8.3575e-01 -2.3174e+00 +1.9542e+00 -5.0077e-01 +2.3468e-02 +3.3489e-01 +2.4462e+00 -1.0760e+00 +3.9601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.336600325e+02 +5.989100325e+02 +5.989100325e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.746971127e+02 +5.399471127e+02 +5.399471127e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
7 0 +5.486321296e+02 +5.138821296e+02 +5.138821296e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +4.810351154e+02 +4.462851154e+02 +4.462851154e+02 +1.9866e-01 +1.0829e-03 +3.1699e-01 +1.7266e-01 -2.3701e-01 -1.3767e-01 -2.3976e-01 -7.8637e-01 -5.4420e-01 +3.4979e-01
27 0 +4.423094662e+02 +4.075594662e+02 +4.075594662e+02 +6.7919e-03 +1.7114e-01 -4.1912e-01 +4.6819e-02 +9.5643e-02 +1.1608e-01 +2.6527e-01 -2.8839e-01 -9.5862e-01 +4.1913e-01
37 0 +4.230943205e+02 +3.883443205e+02 +3.883443205e+02 +4.7098e-01 +7.2094e-02 -6.5163e-01 -3.4719e-02 +1.0035e-01 -3.0640e-01 +3.3412e-01 -6.5310e-01 -9.6149e-01 +4.3800e-01
68 0 +3.489712938e+02 +3.142212938e+02 +3.142212938e+02 +8.1642e-01 +1.9748e-01 -7.0806e-01 +6.1553e-01 -6.1457e-01 -3.8227e-01 +6.8744e-01 -9.0777e-01 -1.2075e+00 +2.0657e-01
91 0 +3.242785417e+02 +2.895285417e+02 +2.895285417e+02 +1.5620e-01 +9.2531e-01 -8.5650e-01 +1.0627e+00 +1.8919e-01 -3.4461e-01 +1.0560e+00 -8.9614e-01 -7.9350e-01 +7.5085e-01
94 0 +3.220996305e+02 +2.873496305e+02 +2.873496305e+02 +7.7451e-01 +1.0775e+00 -8.6635e-01 +7.5676e-01 -5.7742e-01 -4.3066e-01 +5.1561e-01 -1.3248e+00 -6.9953e-01 +1.2559e+00
102 0 +3.110423186e+02 +2.762923186e+02 +2.762923186e+02 +3.3807e-01 +1.0506e+00 -1.0081e+00 +5.3604e-01 -4.4675e-01 -4.9972e-01 +6.0116e-01 -5.5858e-01 -7.6515e-01 +9.2847e-01
115 0 +2.805915146e+02 +2.458415146e+02 +2.458415146e+02 +3.6156e-01 +1.5178e+00 -7.9016e-01 +1.3119e+00 -6.1047e-01 -5.9984e-01 +6.5775e-01 -3.5179e-01 -1.1735e+00 +1.7788e+00
121 0 +2.626570699e+02 +2.279070699e+02 +2.279070699e+02 +8.2027e-01 +8.3792e-01 -1.5494e+00 +8.9095e-01 -6.7858e-01 -9.9511e-01 +1.0694e+00 -1.0550e+00 -1.3604e+00 +1.2211e+00
124 0 +2.305993993e+02 +1.958493993e+02 +1.958493993e+02 +1.0202e+00 +1.5056e+00 -9.8451e-01 +1.2541e+00 -3.6077e-01 -1.0945e+00 +8.7717e-01 -1.5612e+00 -1.9756e+00 +1.2740e+00
142 0 +2.051987550e+02 +1.704487550e+02 +1.704487550e+02 +1.1776e+00 +1.5940e+00 -1.5870e+00 +9.9198e-01 -9.0065e-01 -1.2182e+00 +1.2103e+00 -1.7694e+00 -2.7638e+00 +1.6795e+00
149 0 +1.445311780e+02 +1.097811780e+02 +1.097811780e+02 +7.3727e-01 +1.8710e+00 -1.5904e+00 +1.8001e+00 -9.1600e-01 -1.5811e+00 +1.4371e+00 -1.9307e+00 -3.1644e+00 +2.4405e+00
159 0 +1.122618031e+02 +7.751180315e+01 +7.751180315e+01 +6.9952e-01 +1.4777e+00 -1.0040e+00 +1.5478e+00 -7.4168e-01 -1.5167e+00 +1.3248e+00 -2.0332e+00 -2.6816e+00 +1.8715e+00
169 0 +9.413667172e+01 +5.938667172e+01 +5.938667172e+01 +1.3308e+00 +2.0343e+00 -1.0205e+00 +2.2338e+00 -1.0112e+00 -2.8142e+00 +2.2276e+00 -3.7573e+00 -3.7955e+00 +3.2105e+00
198 0 +8.400432860e+01 +4.925432860e+01 +4.925432860e+01 +1.0552e+00 +2.0720e+00 -1.9130e+00 +1.9317e+00 -1.1409e+00 -2.9406e+00 +1.5633e+00 -3.4513e+00 -4.2365e+00 +3.7988e+00
492 0 +8.211588465e+01 +4.736588465e+01 +4.736588465e+01 +1.4779e+00 +2.0471e+00 -2.7494e+00 +2.6097e+00 -9.7172e-01 -2.4631e+00 +2.1423e+00 -3.1534e+00 -4.4989e+00 +3.1982e+00
515 0 +7.458496617e+01 +3.983496617e+01 +3.983496617e+01 +1.4778e+00 +2.2029e+00 -2.6575e+00 +2.7229e+00 -9.1313e-01 -2.7088e+00 +2.3411e+00 -3.1083e+00 -4.4768e+00 +3.3807e+00
579 0 +6.726495363e+01 +3.251495363e+01 +3.251495363e+01 +1.3894e+00 +1.9467e+00 -2.5972e+00 +2.3985e+00 -8.3541e-01 -2.3699e+00 +1.9476e+00 -2.9391e+00 -4.1906e+00 +3.0769e+00
629 0 +6.352167293e+01 +2.877167293e+01 +2.877167293e+01 +1.5034e+00 +1.9996e+00 -2.4480e+00 +2.4139e+00 -8.0719e-01 -2.4172e+00 +1.9235e+00 -2.9286e+00 -4.1289e+00 +3.0732e+00
634 0 +6.031076836e+01 +2.556076836e+01 +2.556076836e+01 +1.4539e+00 +2.0012e+00 -2.3265e+00 +2.4689e+00 -8.1177e-01 -2.4264e+00 +1.9552e+00 -2.9393e+00 -4.1173e+00 +3.0173e+00
703 0 +5.999941019e+01 +2.524941019e+01 +2.524941019e+01 +1.4914e+00 +2.0896e+00 -2.4182e+00 +2.5238e+00 -8.3028e-01 -2.3231e+00 +1.9817e+00 -2.9131e+00 -4.1770e+00 +3.0651e+00
744 0 +5.744706199e+01 +2.269706199e+01 +2.269706199e+01 +1.4962e+00 +2.1033e+00 -2.4618e+00 +2.4898e+00 -8.8408e-01 -2.3825e+00 +2.0401e+00 -2.9243e+00 -4.1749e+00 +3.1302e+00
747 0 +5.283380181e+01 +1.808380181e+01 +1.808380181e+01 +1.5119e+00 +2.0465e+00 -2.3773e+00 +2.4885e+00 -8.7330e-01 -2.3334e+00 +2.0039e+00 -2.8778e+00 -4.1442e+00 +3.0625e+00
780 0 +4.826897849e+01 +1.351897849e+01 +1.351897849e+01 +1.4586e+00 +2.0784e+00 -2.4140e+00 +2.4558e+00 -8.4074e-01 -2.3016e+00 +1.9581e+00 -2.8680e+00 -4.1720e+00 +3.0730e+00
784 0 +4.764318333e+01 +1.289318333e+01 +1.289318333e+01 +1.4921e+00 +2.1080e+00 -2.3796e+00 +2.5091e+00 -8.6673e-01 -2.3459e+00 +2.0104e+00 -2.8456e+00 -4.1204e+00 +3.0897e+00
793 0 +4.649109396e+01 +1.174109396e+01 +1.174109396e+01 +1.4675e+00 +2.0854e+00 -2.4149e+00 +2.4789e+00 -8.6733e-01 -2.3302e+00 +1.9800e+00 -2.8795e+00 -4.1694e+00 +3.0805e+00
807 0 +4.547123045e+01 +1.072123045e+01 +1.072123045e+01 +1.4359e+00 +2.0712e+00 -2.4328e+00 +2.4331e+00 -8.3199e-01 -2.3493e+00 +1.9716e+00 -2.8948e+00 -4.1274e+00 +3.1037e+00
822 0 +4.372061999e+01 +8.970619992e+00 +8.970619992e+00 +1.4606e+00 +2.1098e+00 -2.4040e+00 +2.4875e+00 -8.5523e-01 -2.3422e+00 +1.9804e+00 -2.8758e+00 -4.1989e+00 +3.1357e+00
829 0 +4.312697689e+01 +8.376976893e+00 +8.376976893e+00 +1.4504e+00 +2.1322e+00 -2.4298e+00 +2.4860e+00 -8.8190e-01 -2.3107e+00 +1.9578e+00 -2.8448e+00 -4.1780e+00 +3.1127e+00
837 0 +4.211174407e+01 +7.361744071e+00 +7.361744071e+00 +1.4556e+00 +2.1040e+00 -2.4324e+00 +2.4719e+00 -8.6238e-01 -2.3316e+00 +1.9677e+00 -2.8660e+00 -4.1438e+00 +3.1081e+00
856 0 +4.050669559e+01 +5.756695589e+00 +5.756695589e+00 +1.4592e+00 +2.0851e+00 -2.4498e+00 +2.4554e+00 -8.9089e-01 -2.3299e+00 +1.9437e+00 -2.8906e+00 -4.1673e+00 +3.1086e+00
884 0 +3.748199890e+01 +2.731998900e+00 +2.731998900e+00 +1.4658e+00 +2.1160e+00 -2.4328e+00 +2.4542e+00 -8.7548e-01 -2.3265e+00 +1.9442e+00 -2.8594e+00 -4.1437e+00 +3.1250e+00
918 0 +3.605694140e+01 +1.306941397e+00 +1.306941397e+00 +1.4690e+00 +2.1136e+00 -2.4356e+00 +2.4441e+00 -8.8530e-01 -2.3189e+00 +1.9367e+00 -2.8727e+00 -4.1343e+00 +3.1385e+00
933 0 +3.535620776e+01 +6.062077591e-01 +6.062077591e-01 +1.4563e+00 +2.1341e+00 -2.4288e+00 +2.4522e+00 -8.9904e-01 -2.3377e+00 +1.9401e+00 -2.8863e+00 -4.1511e+00 +3.1513e+00
958 0 +3.383949615e+01 -9.105038500e-01 -9.105038500e-01 +1.4574e+00 +2.1302e+00 -2.4345e+00 +2.4438e+00 -8.6190e-01 -2.3542e+00 +1.9386e+00 -2.9015e+00 -4.1102e+00 +3.1553e+00
1002 0 +3.273356637e+01 -2.016433630e+00 -2.016433630e+00 +1.4587e+00 +2.1343e+00 -2.4333e+00 +2.4440e+00 -8.8140e-01 -2.3528e+00 +1.9341e+00 -2.9187e+00 -4.1086e+00 +3.1590e+00
1013 0 +3.204231431e+01 -2.707685693e+00 -2.707685693e+00 +1.4532e+00 +2.1257e+00 -2.4427e+00 +2.4370e+00 -8.8527e-01 -2.3534e+00 +1.9332e+00 -2.9193e+00 -4.0985e+00 +3.1612e+00
1069 0 +3.135465736e+01 -3.395342641e+00 -3.395342641e+00 +1.4428e+00 +2.1407e+00 -2.4549e+00 +2.4405e+00 -8.9497e-01 -2.3515e+00 +1.9236e+00 -2.9282e+00 -4.0970e+00 +3.1739e+00
1135 0 +3.081280333e+01 -3.937196667e+00 -3.937196667e+00 +1.4484e+00 +2.1394e+00 -2.4699e+00 +2.4320e+00 -9.1729e-01 -2.3491e+00 +1.9097e+00 -2.9312e+00 -4.0789e+00 +3.1794e+00
1179 0 +3.016166327e+01 -4.588336733e+00 -4.588336733e+00 +1.4316e+00 +2.1355e+00 -2.4809e+00 +2.4287e+00 -9.0633e-01 -2.3356e+00 +1.9222e+00 -2.9344e+00 -4.0882e+00 +3.1827e+00
1393 0 +2.949364791e+01 -5.256352093e+00 -5.256352093e+00 +1.4333e+00 +2.1471e+00 -2.4818e+00 +2.4166e+00 -9.1848e-01 -2.3283e+00 +1.9202e+00 -2.9361e+00 -4.0693e+00 +3.1865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064735575e+02 -6.935264425e+02 -6.935264425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.809377434e+02 -7.190622566e+02 -7.190622566e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
6 0 +2.299573711e+02 -7.700426289e+02 -7.700426289e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
104 0 +2.176724824e+02 -7.823275176e+02 -7.823275176e+02 +1.2757e-01 -4.1550e-01 +7.1428e-03 -3.3194e-01 -7.2106e-01 +3.5222e-01 +3.2286e-01 +3.3101e-01 +5.8479e-01 -1.9067e-01
164 0 +2.006966928e+02 -7.993033072e+02 -7.993033072e+02 -6.8580e-02 -6.7768e-01 +4.4744e-01 -4.9258e-01 -5.4918e-01 +1.4932e-01 +8.2936e-02 +8.1892e-01 +4.1493e-01 +8.2104e-02
174 0 +1.936558734e+02 -8.063441266e+02 -8.063441266e+02 -3.9098e-01 -8.0826e-01 +4.5457e-02 -4.8218e-01 -5.0257e-01 +3.0263e-02 +5.6678e-01 +8.4607e-01 +4.8141e-01 -1.4696e-01
226 0 +1.832866476e+02 -8.167133524e+02 -8.167133524e+02 -5.6273e-01 -5.1992e-01 +2.4893e-01 -5.7064e-01 -2.6418e-01 -9.0313e-02 +8.0097e-01 +9.3448e-01 +7.7407e-01 -3.4173e-01
231 0 +1.721351135e+02 -8.278648865e+02 -8.278648865e+02 -1.8159e-01 -6.9565e-01 +9.3202e-02 -7.0050e-01 -4.3243e-01 -5.9793e-02 +7.2606e-01 +9.4821e-01 +9.0435e-01 +2.9222e-02
306 0 +1.696425200e+02 -8.303574800e+02 -8.303574800e+02 -1.1659e-02 -5.6869e-01 +9.5324e-02 -7.1446e-01 -3.1811e-01 +5.4194e-04 +8.5802e-01 +7.7014e-01 +1.1409e+00 -1.3607e-01
307 0 +1.644989695e+02 -8.355010305e+02 -8.355010305e+02 -5.2709e-01 -6.6327e-01 -1.1150e-01 -8.7931e-01 -2.9332e-01 -2.3517e-01 +6.2555e-01 +1.0832e+00 +7.4139e-01 -1.5988e-01
452 0 +1.620419023e+02 -8.379580977e+02 -8.379580977e+02 -2.1436e-01 -7.2350e-01 -2.2371e-01 -7.1254e-01 -4.5162e-01 -1.5076e-01 +8.3027e-01 +9.0389e-01 +1.1293e+00 -9.9762e-02
453 0 +1.495561642e+02 -8.504438358e+02 -8.504438358e+02 -1.3659e-01 -7.5518e-01 -9.1756e-02 -6.9272e-01 -3.5411e-01 -1.7266e-01 +7.5721e-01 +8.9675e-01 +1.1718e+00 -8.5172e-02
624 0 +1.471785628e+02 -8.528214372e+02 -8.528214372e+02 -8.9587e-02 -7.1055e-01 -4.5492e-02 -6.7856e-01 -4.5021e-01 -1.6458e-01 +8.5701e-01 +8.6184e-01 +1.1481e+00 -1.5933e-01
629 0 +1.440535473e+02 -8.559464527e+02 -8.559464527e+02 -9.2185e-02 -6.9936e-01 -8.3394e-02 -7.0601e-01 -4.0707e-01 -1.6876e-01 +7.8960e-01 +8.9048e-01 +1.1798e+00 -7.8011e-02
675 0 +1.412021702e+02 -8.587978298e+02 -8.587978298e+02 -7.5508e-02 -7.3084e-01 +4.9166e-03 -6.5556e-01 -4.4717e-01 -8.5577e-02 +8.4287e-01 +8.5282e-01 +1.1855e+00 -8.7939e-02
705 0 +1.370644980e+02 -8.629355020e+02 -8.629355020e+02 -8.2781e-02 -6.8332e-01 +1.6311e-02 -6.8504e-01 -4.5470e-01 -4.9902e-02 +8.1384e-01 +8.7108e-01 +1.1837e+00 -5.8175e-02
731 0 +1.343298907e+02 -8.656701093e+02 -8.656701093e+02 -1.2097e-01 -7.0353e-01 -4.0127e-02 -7.3611e-01 -4.8415e-01 -8.7524e-02 +8.3932e-01 +8.7199e-01 +1.1441e+00 -7.4951e-02
822 0 +1.312327112e+02 -8.687672888e+02 -8.687672888e+02 -1.2675e-01 -7.0349e-01 -1.4254e-02 -7.6679e-01 -4.9424e-01 -7.3813e-02 +8.0451e-01 +9.1031e-01 +1.1157e+00 -2.3223e-02
1017 0 +1.286981066e+02 -8.713018934e+02 -8.713018934e+02 -8.4118e-02 -7.1082e-01 -1.1898e-02 -7.8515e-01 -5.3223e-01 -4.8770e-02 +8.4971e-01 +8.8493e-01 +1.1344e+00 -2.3274e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754195373e+02 +2.829495373e+02 +2.829495373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.499685863e+02 +2.574985863e+02 +2.574985863e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
8 0 +3.137696325e+02 +2.212996325e+02 +2.212996325e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
9 0 +3.023264034e+02 +2.098564034e+02 +2.098564034e+02 +3.2075e-01 -8.8256e-02 -1.5931e-01 -1.1698e-01 -2.3584e-01 +6.5800e-02 +8.0156e-02 +3.1223e-01 +4.1734e-01 -8.7755e-02
15 0 +2.991985154e+02 +2.067285154e+02 +2.067285154e+02 +6.8831e-01 -3.8139e-01 +1.5249e-01 -4.4522e-01 -2.7194e-01 +1.4658e-01 +1.0209e-01 +2.9782e-01 +4.7607e-02 +4.4095e-02
30 0 +2.848037779e+02 +1.923337779e+02 +1.923337779e+02 +1.8928e-01 -9.8551e-02 +1.5301e-01 -2.0468e-01 +3.9318e-02 -1.5913e-01 -3.6545e-02 -2.9639e-01 +5.6967e-01 -9.4171e-02
41 0 +2.515197870e+02 +1.590497870e+02 +1.590497870e+02 +9.9020e-01 +2.6029e-02 +2.5330e-01 -2.0537e-01 -2.1424e-01 -3.3830e-01 -7.8588e-02 -4.0759e-01 +6.3336e-01 +1.9999e-01
46 0 +2.147168154e+02 +1.222468154e+02 +1.222468154e+02 +9.9506e-01 -3.0956e-01 +4.5428e-01 -2.3506e-01 -3.2870e-01 +2.2755e-02 +7.4031e-02 -1.9815e-01 +1.1225e+00 -2.4767e-01
73 0 +2.097529405e+02 +1.172829405e+02 +1.172829405e+02 +1.4272e+00 -3.4309e-01 +6.0948e-01 -3.6409e-01 -1.9923e-01 -6.1428e-01 +1.3034e-01 +1.3194e-01 +1.4560e+00 +6.9530e-01
74 0 +1.973623774e+02 +1.048923774e+02 +1.048923774e+02 +1.7083e+00 +2.8976e-01 +7.5846e-02 -6.3756e-01 -9.8021e-01 -9.0373e-02 +2.5751e-01 +2.4046e-01 +9.5301e-01 +6.4436e-01
80 0 +1.769387723e+02 +8.446877234e+01 +8.446877234e+01 +1.8152e+00 -9.8210e-02 +3.2927e-01 -7.5957e-01 -1.0223e+00 -3.3643e-01 +7.1561e-01 +9.1074e-02 +1.4595e+00 +6.2618e-01
85 0 +1.632643906e+02 +7.079439061e+01 +7.079439061e+01 +1.6948e+00 -3.7559e-01 +7.5042e-01 -5.8220e-01 -7.1949e-01 -4.5741e-01 +1.2274e-02 -1.0634e-01 +1.4460e+00 +7.5617e-01
94 0 +1.594009395e+02 +6.693093951e+01 +6.693093951e+01 +2.0128e+00 +2.8374e-01 +2.1121e-01 -2.5213e-01 -1.1860e+00 -2.2822e-01 +4.6514e-01 -8.4800e-01 +2.0971e+00 +1.1180e+00
129 0 +1.513523375e+02 +5.888233754e+01 +5.888233754e+01 +2.2879e+00 -5.9026e-02 +2.0951e-01 -4.6028e-01 -9.1768e-01 -9.2403e-01 +1.6365e-01 -5.3897e-01 +1.4500e+00 +7.1962e-01
132 0 +1.296299811e+02 +3.715998106e+01 +3.715998106e+01 +2.3205e+00 -4.7258e-02 +2.8088e-01 -3.5840e-01 -1.1806e+00 -1.1350e+00 +1.6505e-01 -2.3406e-01 +1.9171e+00 +6.8015e-01
188 0 +1.240008641e+02 +3.153086409e+01 +3.153086409e+01 +1.9961e+00 -2.8469e-01 +7.9401e-01 -5.5070e-01 -4.0186e-01 -1.3614e+00 +2.8797e-01 +1.5132e-01 +1.7694e+00 +4.5360e-01
189 0 +1.212003206e+02 +2.873032058e+01 +2.873032058e+01 +2.2021e+00 -6.4106e-02 +8.9915e-01 -3.9212e-01 -4.4322e-01 -1.3426e+00 +4.4152e-01 +5.6106e-02 +2.3283e+00 +3.7253e-01
214 0 +8.808009962e+01 -4.389900379e+00 -4.389900379e+00 +2.3241e+00 -4.0333e-01 +1.0286e+00 -5.2873e-01 -5.8463e-01 -1.4454e+00 +3.2254e-01 +5.1286e-01 +2.1895e+00 +4.9124e-01
555 0 +8.627894454e+01 -6.191055459e+00 -6.191055459e+00 +3.0506e+00 -6.5530e-01 +6.4518e-01 -3.5515e-01 -8.7289e-01 -1.4303e+00 +9.6181e-01 +4.7994e-01 +2.7150e+00 +8.4307e-01
573 0 +8.442197503e+01 -8.048024971e+00 -8.048024971e+00 +2.9820e+00 -7.3486e-01 +6.9891e-01 -3.8724e-01 -8.7022e-01 -1.5348e+00 +1.0231e+00 +4.6396e-01 +2.7360e+00 +8.4401e-01
585 0 +7.764012361e+01 -1.482987639e+01 -1.482987639e+01 +2.9396e+00 -6.9174e-01 +7.4122e-01 -3.2316e-01 -8.6555e-01 -1.4690e+00 +1.0665e+00 +4.7043e-01 +2.7594e+00 +8.0026e-01
