% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
505 0 +2.977920105e+02 -7.022079895e+02 -7.022079895e+02 -9.7590e-01 -1.8822e+00 -5.0810e-02 -1.8620e+00 -8.4874e-01 -2.6792e-02 -1.6618e-02 +1.6968e+00 +1.0197e-01 -3.1400e-01 -1.1092e+00 +6.1845e-01 -1.5880e-02 +9.6042e-01 -1.6541e+00 +1.7141e+00 +5.7939e-01 +8.9078e-01 -1.3767e+00 -1.5108e-01
519 0 +2.772340374e+02 -7.227659626e+02 -7.227659626e+02 -1.1652e+00 -1.5345e+00 +2.0546e-01 -1.7284e+00 -5.9168e-01 +7.2388e-02 -1.6755e-02 +1.1664e+00 -9.0865e-02 -1.2960e-01 -1.2413e+00 +4.2307e-01 -2.1949e-01 +8.0412e-01 -1.4181e+00 +1.5386e+00 +5.7938e-01 +9.5440e-01 -1.3559e+00 -1.8083e-01
664 0 +2.694573719e+02 -7.305426281e+02 -7.305426281e+02 -7.1807e-01 -1.6265e+00 -2.1251e-01 -1.8339e+00 -9.0755e-01 -3.6905e-02 +1.8926e-01 +1.6498e+00 +5.2338e-02 -2.5729e-01 -1.2535e+00 +4.0150e-01 +1.5208e-01 +8.1642e-01 -1.3478e+00 +1.0057e+00 +5.2002e-01 +9.0269e-01 -1.4362e+00 -3.6826e-02
675 0 +2.522895593e+02 -7.477104407e+02 -7.477104407e+02 -7.7772e-01 -1.5580e+00 -9.4933e-02 -1.7801e+00 -8.8829e-01 -1.9357e-01 +2.5515e-01 +1.6082e+00 +3.8354e-02 -2.1347e-01 -1.2112e+00 +3.8863e-01 -2.7373e-02 +6.7229e-01 -1.4655e+00 +1.0871e+00 +4.8307e-01 +6.5174e-01 -1.4348e+00 +3.2676e-02
718 0 +2.449504498e+02 -7.550495502e+02 -7.550495502e+02 -7.2186e-01 -1.5143e+00 -1.8900e-01 -1.9824e+00 -8.2976e-01 -5.4101e-02 +2.4795e-01 +1.4922e+00 +9.1737e-02 -2.6495e-01 -1.3917e+00 +3.1002e-01 +2.5966e-01 +7.1610e-01 -1.2110e+00 +1.0519e+00 +6.1148e-01 +7.4306e-01 -1.5474e+00 -5.0878e-02
742 0 +2.358824471e+02 -7.641175529e+02 -7.641175529e+02 -7.5669e-01 -1.5186e+00 -1.6140e-01 -1.8115e+00 -8.4004e-01 -1.0174e-01 +3.2394e-01 +1.4951e+00 +9.7605e-02 -3.1293e-01 -1.3056e+00 +2.7572e-01 +1.5442e-01 +7.3937e-01 -1.2424e+00 +9.6906e-01 +4.7584e-01 +7.7703e-01 -1.4647e+00 -6.2986e-03
772 0 +2.250990412e+02 -7.749009588e+02 -7.749009588e+02 -8.3515e-01 -1.6330e+00 -1.2490e-01 -1.8077e+00 -8.0168e-01 -7.6645e-02 +3.0530e-01 +1.5280e+00 -1.9578e-02 -2.8259e-01 -1.4712e+00 +3.5258e-01 +7.4362e-02 +8.3617e-01 -1.3844e+00 +1.0702e+00 +3.5554e-01 +7.8981e-01 -1.5138e+00 -1.9004e-02
924 0 +2.160471336e+02 -7.839528664e+02 -7.839528664e+02 -8.6049e-01 -1.3522e+00 -9.9318e-02 -1.7268e+00 -8.6416e-01 -2.8206e-01 +4.2914e-01 +1.6059e+00 +2.7753e-01 -3.4293e-01 -1.6783e+00 +3.5907e-01 +1.2546e-01 +8.0675e-01 -1.1545e+00 +1.0291e+00 +3.3392e-01 +6.4556e-01 -1.3247e+00 +9.5624e-03
1002 0 +2.121369051e+02 -7.878630949e+02 -7.878630949e+02 -8.6532e-01 -1.3278e+00 -1.0263e-01 -1.7893e+00 -8.9262e-01 -2.7723e-01 +5.1494e-01 +1.5470e+00 +3.1618e-01 -3.0748e-01 -1.7656e+00 +3.6227e-01 +1.3006e-01 +7.9846e-01 -1.1243e+00 +9.8685e-01 +3.2316e-01 +6.0983e-01 -1.3060e+00 +5.8528e-02
1051 0 +2.035203068e+02 -7.964796932e+02 -7.964796932e+02 -9.0095e-01 -1.2867e+00 -5.8215e-02 -1.6835e+00 -9.6129e-01 -1.9445e-01 +5.3065e-01 +1.5533e+00 +3.2952e-01 -3.1843e-01 -1.7008e+00 +4.3097e-01 +2.3553e-01 +7.4792e-01 -1.1136e+00 +1.0138e+00 +3.5021e-01 +5.9414e-01 -1.2506e+00 -2.2354e-02
1119 0 +1.968640002e+02 -8.031359998e+02 -8.031359998e+02 -9.2029e-01 -1.3127e+00 -1.0724e-01 -1.7379e+00 -9.6087e-01 -2.3051e-01 +4.9524e-01 +1.6273e+00 +3.2639e-01 -2.7854e-01 -1.7252e+00 +4.3461e-01 +2.1842e-01 +7.5414e-01 -1.0962e+00 +1.0138e+00 +3.3706e-01 +5.8611e-01 -1.2204e+00 -2.0278e-02
1132 0 +1.949048184e+02 -8.050951816e+02 -8.050951816e+02 -9.2974e-01 -1.3326e+00 -1.1329e-01 -1.7573e+00 -9.6777e-01 -2.4273e-01 +5.0278e-01 +1.6191e+00 +3.2596e-01 -2.7498e-01 -1.6987e+00 +4.3429e-01 +2.2661e-01 +7.6464e-01 -1.0912e+00 +1.0126e+00 +3.4510e-01 +6.0700e-01 -1.2088e+00 -3.7570e-02
1180 0 +1.878862164e+02 -8.121137836e+02 -8.121137836e+02 -1.0249e+00 -1.3407e+00 -1.2319e-01 -1.7861e+00 -9.3760e-01 -2.0475e-01 +5.5309e-01 +1.6425e+00 +3.6998e-01 -3.0429e-01 -1.7145e+00 +4.2555e-01 +2.4894e-01 +7.5136e-01 -1.1041e+00 +1.0060e+00 +3.4960e-01 +5.8264e-01 -1.1624e+00 -8.0707e-03
1210 0 +1.825108852e+02 -8.174891148e+02 -8.174891148e+02 -1.0264e+00 -1.3428e+00 -1.0129e-01 -1.7592e+00 -9.6935e-01 -2.0491e-01 +5.6747e-01 +1.6295e+00 +3.7543e-01 -3.1198e-01 -1.6963e+00 +4.2460e-01 +2.4115e-01 +7.6983e-01 -1.0659e+00 +1.0329e+00 +3.6624e-01 +5.4852e-01 -1.1542e+00 -1.6491e-02
1223 0 +1.798856986e+02 -8.201143014e+02 -8.201143014e+02 -1.0461e+00 -1.3346e+00 -1.0705e-01 -1.7554e+00 -9.5589e-01 -1.9834e-01 +5.6209e-01 +1.6370e+00 +3.4870e-01 -3.2823e-01 -1.6595e+00 +4.1577e-01 +2.4003e-01 +7.5510e-01 -1.0711e+00 +1.0294e+00 +3.8383e-01 +5.4078e-01 -1.1490e+00 -2.0310e-02
1340 0 +1.776835913e+02 -8.223164087e+02 -8.223164087e+02 -1.0250e+00 -1.3277e+00 -9.5168e-02 -1.7602e+00 -9.7630e-01 -2.1603e-01 +6.0233e-01 +1.6601e+00 +3.4588e-01 -3.4331e-01 -1.6667e+00 +4.2581e-01 +2.7208e-01 +7.2817e-01 -1.0636e+00 +1.0147e+00 +3.8269e-01 +5.4921e-01 -1.1219e+00 -4.6191e-02
1499 0 +1.731603261e+02 -8.268396739e+02 -8.268396739e+02 -9.9379e-01 -1.3165e+00 -8.3557e-02 -1.7686e+00 -1.0147e+00 -2.0898e-01 +5.6349e-01 +1.6399e+00 +3.5704e-01 -3.3290e-01 -1.6558e+00 +4.3577e-01 +2.9277e-01 +7.4580e-01 -1.0678e+00 +1.0311e+00 +4.0970e-01 +5.5193e-01 -1.1266e+00 -4.9079e-02
1907 0 +1.696279178e+02 -8.303720822e+02 -8.303720822e+02 -1.0071e+00 -1.3155e+00 -4.9923e-02 -1.7501e+00 -1.0060e+00 -2.0660e-01 +5.3552e-01 +1.6574e+00 +3.5200e-01 -3.4468e-01 -1.6297e+00 +4.5947e-01 +2.9869e-01 +7.2452e-01 -1.0713e+00 +1.0532e+00 +4.4363e-01 +5.4632e-01 -1.1298e+00 -5.6806e-02
2288 0 +1.659121072e+02 -8.340878928e+02 -8.340878928e+02 -1.0046e+00 -1.2965e+00 -2.9904e-02 -1.7244e+00 -9.6998e-01 -2.0603e-01 +4.9545e-01 +1.6851e+00 +3.5704e-01 -3.7066e-01 -1.6120e+00 +4.9535e-01 +2.9938e-01 +7.1445e-01 -1.0892e+00 +1.0848e+00 +4.6849e-01 +5.5831e-01 -1.1281e+00 -6.9815e-02
2784 0 +1.621599650e+02 -8.378400350e+02 -8.378400350e+02 -1.0535e+00 -1.2638e+00 -6.9857e-03 -1.6926e+00 -9.7454e-01 -2.1331e-01 +4.7371e-01 +1.7067e+00 +3.6635e-01 -3.9296e-01 -1.6486e+00 +5.4459e-01 +2.8381e-01 +7.2496e-01 -1.0658e+00 +1.0984e+00 +4.9595e-01 +5.5304e-01 -1.1416e+00 -7.6291e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219423854e+02 +5.294723854e+02 +5.294723854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.107727694e+02 +5.183027694e+02 +5.183027694e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
16 0 +5.682949853e+02 +4.758249853e+02 +4.758249853e+02 +3.8794e-02 -2.2961e-01 +1.6844e-01 -1.1544e-01 +1.1012e-01 -2.1519e-01 -2.5343e-01 -1.9692e-02 +3.1599e-01 -1.0533e-01 -3.0747e-02 -1.8595e-01 -2.1243e-01 +3.0699e-01 -3.4225e-01 +1.7793e-01 +1.5991e-01 +4.5357e-01 +2.5313e-01 +5.7635e-01
26 0 +5.539509722e+02 +4.614809722e+02 +4.614809722e+02 +3.3711e-01 -8.8833e-02 -6.4822e-02 -1.4206e-01 -2.9069e-01 -1.1252e-02 +1.9595e-01 +2.3117e-01 -5.6846e-01 +3.7078e-01 -1.1344e-01 +5.4403e-01 -1.7527e-01 +2.6331e-01 -3.8509e-01 -6.0516e-02 -1.5660e-01 -2.6030e-01 -1.4993e-01 +3.8195e-02
36 0 +4.820744483e+02 +3.896044483e+02 +3.896044483e+02 +1.7483e-01 +8.9544e-02 +2.4959e-01 -8.7164e-02 +3.4128e-02 -1.2985e-01 -3.1478e-02 +1.0517e-01 -6.0607e-01 +4.4915e-01 +1.7447e-01 -1.4401e-01 +2.6335e-01 -2.5338e-02 +4.5866e-02 -3.3438e-01 -2.0664e-01 +3.4981e-01 +6.5361e-01 +6.8373e-01
221 0 +4.746568739e+02 +3.821868739e+02 +3.821868739e+02 +1.0789e+00 -5.0312e-01 +1.7931e-01 -2.3442e-01 -5.0710e-02 -1.6115e-02 -2.3883e-01 +7.2117e-01 -7.8130e-01 +9.5062e-01 -3.9185e-01 +5.9592e-02 -6.2020e-01 +6.0331e-01 -6.3232e-01 +6.5929e-01 -1.6829e-01 +5.4875e-01 -4.9590e-02 +1.0898e-01
228 0 +4.392852629e+02 +3.468152629e+02 +3.468152629e+02 +1.0583e+00 -7.6335e-01 +7.4120e-02 -6.0638e-01 +2.8200e-02 -1.1533e-02 -6.0909e-02 +8.4507e-01 -7.0263e-01 +1.2532e+00 -5.0774e-01 -6.2780e-02 -7.2026e-01 +7.3233e-01 -1.0030e+00 +6.4947e-01 +1.4701e-01 +9.3343e-01 +5.1150e-01 +2.6389e-01
285 0 +4.321617907e+02 +3.396917907e+02 +3.396917907e+02 +8.3924e-01 -4.1029e-01 +3.1543e-01 -6.8084e-01 -3.4110e-01 -2.5569e-01 +9.5233e-02 +7.3825e-01 -4.8587e-01 +5.5679e-01 -4.2473e-01 +8.2148e-02 -7.7393e-01 +4.3562e-01 -6.6521e-01 +8.6986e-01 -3.9127e-01 +8.8063e-01 +4.0209e-01 +4.9555e-02
359 0 +4.235020914e+02 +3.310320914e+02 +3.310320914e+02 +1.0347e+00 -2.6478e-01 +2.7502e-01 -4.5858e-01 -1.4690e-01 -2.3693e-01 -7.2965e-02 +7.8804e-01 -6.4118e-01 +5.2808e-01 -2.0706e-01 +4.4415e-02 -5.2180e-01 +6.6899e-01 -9.1797e-01 +6.8756e-01 -3.9076e-01 +1.1769e+00 -3.4173e-01 -1.9202e-01
411 0 +4.070952243e+02 +3.146252243e+02 +3.146252243e+02 +1.3015e+00 -3.3597e-01 +5.1116e-01 -4.7235e-01 -3.9338e-01 -1.6909e-01 -2.9302e-01 +1.2587e+00 -5.7188e-01 +6.6039e-01 -3.4269e-01 +4.7681e-01 -6.1178e-01 +8.6616e-01 -1.2697e+00 +8.9897e-01 -3.9753e-01 +1.2748e+00 -4.1770e-01 -2.4568e-01
453 0 +3.894304809e+02 +2.969604809e+02 +2.969604809e+02 +1.2341e+00 -4.1877e-01 +7.7069e-01 -6.0329e-01 -3.7383e-01 +1.1699e-02 -1.7112e-01 +1.1440e+00 -4.5351e-01 +7.0160e-01 -4.3810e-01 +1.7398e-01 -7.1192e-01 +8.4680e-01 -6.8663e-01 +1.0500e+00 -6.8661e-01 +1.2624e+00 -3.7175e-01 +4.0672e-02
457 0 +3.859323721e+02 +2.934623721e+02 +2.934623721e+02 +1.4032e+00 -2.1047e-01 +3.5404e-01 -4.9688e-01 -7.3599e-02 +1.1148e-01 +1.9567e-01 +1.3063e+00 -6.1720e-01 +8.4134e-01 -4.9386e-01 +2.7399e-02 -7.0902e-01 +8.5130e-01 -8.3890e-01 +9.6577e-01 -7.3306e-01 +1.1114e+00 -6.0036e-01 -2.3961e-01
469 0 +3.678672008e+02 +2.753972008e+02 +2.753972008e+02 +1.2917e+00 -3.8849e-01 +4.6145e-01 -4.7877e-01 -2.2566e-01 +2.9761e-02 +4.2884e-02 +1.2442e+00 -5.2059e-01 +7.4488e-01 -5.2835e-01 +1.2834e-01 -7.3223e-01 +9.2677e-01 -9.7405e-01 +8.8449e-01 -6.4737e-01 +1.1787e+00 -5.6187e-01 -2.6145e-01
560 0 +3.618464003e+02 +2.693764003e+02 +2.693764003e+02 +1.2551e+00 -3.1922e-01 +5.1550e-01 -3.5399e-01 -3.4176e-01 -4.2173e-02 +1.5432e-01 +1.2620e+00 -6.4188e-01 +7.0641e-01 -5.5137e-01 -6.5825e-02 -6.9583e-01 +9.7810e-01 -1.2285e+00 +6.8002e-01 -7.6421e-01 +1.2637e+00 -9.0041e-01 -3.8905e-01
573 0 +3.501825601e+02 +2.577125601e+02 +2.577125601e+02 +1.2711e+00 -3.2765e-01 +4.3316e-01 -4.0172e-01 -3.0368e-01 -3.6272e-02 +1.0433e-01 +1.3000e+00 -5.8347e-01 +7.6596e-01 -4.6000e-01 -2.2879e-02 -7.2323e-01 +1.0500e+00 -1.2142e+00 +7.1397e-01 -8.4758e-01 +1.3265e+00 -1.0015e+00 -3.6509e-01
612 0 +3.329094798e+02 +2.404394798e+02 +2.404394798e+02 +1.3448e+00 -3.7275e-01 +5.4646e-01 -3.4990e-01 -2.3514e-01 +2.4997e-03 +1.6273e-01 +1.3841e+00 -6.7268e-01 +7.9992e-01 -5.0074e-01 +5.3507e-02 -6.7811e-01 +1.0481e+00 -1.2073e+00 +6.0621e-01 -9.2564e-01 +1.3945e+00 -1.0147e+00 -2.4877e-01
625 0 +3.242762721e+02 +2.318062721e+02 +2.318062721e+02 +1.3870e+00 -4.1302e-01 +5.8810e-01 -3.7795e-01 -2.5400e-01 -3.1335e-02 +1.0600e-01 +1.4269e+00 -7.0019e-01 +7.6002e-01 -4.8712e-01 +1.1443e-01 -6.6195e-01 +1.0972e+00 -1.1799e+00 +6.1075e-01 -9.2552e-01 +1.4120e+00 -1.0530e+00 -2.9168e-01
665 0 +3.217833845e+02 +2.293133845e+02 +2.293133845e+02 +1.5087e+00 -5.2820e-01 +5.4458e-01 -3.9338e-01 -3.3064e-01 +6.0852e-02 +1.9058e-01 +1.4491e+00 -7.1950e-01 +7.4076e-01 -6.7455e-01 +1.1911e-01 -7.3327e-01 +9.5672e-01 -1.2625e+00 +6.4939e-01 -1.0532e+00 +1.4533e+00 -1.0328e+00 -2.4858e-01
703 0 +3.080396057e+02 +2.155696057e+02 +2.155696057e+02 +1.4553e+00 -4.6450e-01 +5.5413e-01 -4.7299e-01 -3.0024e-01 +1.9582e-01 +2.3184e-01 +1.3957e+00 -5.6099e-01 +7.4457e-01 -4.0861e-01 +1.5110e-01 -6.8145e-01 +1.1292e+00 -1.1876e+00 +5.3506e-01 -9.8751e-01 +1.4576e+00 -1.1978e+00 -3.1490e-01
716 0 +3.005863466e+02 +2.081163466e+02 +2.081163466e+02 +1.4335e+00 -4.8399e-01 +5.2067e-01 -5.2632e-01 -2.8754e-01 +2.1481e-01 +2.5621e-01 +1.3858e+00 -5.2895e-01 +7.8161e-01 -4.0880e-01 +1.5804e-01 -6.8068e-01 +1.0929e+00 -1.1058e+00 +5.1251e-01 -9.3129e-01 +1.4058e+00 -1.1677e+00 -3.1266e-01
729 0 +2.911753104e+02 +1.987053104e+02 +1.987053104e+02 +1.3927e+00 -4.9300e-01 +5.3374e-01 -4.8664e-01 -2.4064e-01 +2.1019e-01 +2.0927e-01 +1.3744e+00 -5.4013e-01 +7.6926e-01 -3.8647e-01 +1.2469e-01 -6.7727e-01 +1.0898e+00 -1.0691e+00 +5.0738e-01 -9.4527e-01 +1.3812e+00 -1.1699e+00 -2.4250e-01
898 0 +2.870300963e+02 +1.945600963e+02 +1.945600963e+02 +1.4076e+00 -3.5908e-01 +4.7919e-01 -4.7649e-01 -2.0159e-01 +1.1361e-01 +2.3640e-01 +1.4215e+00 -3.8366e-01 +7.2629e-01 -4.0581e-01 +2.0965e-01 -6.5716e-01 +1.1319e+00 -9.8508e-01 +4.9022e-01 -9.5643e-01 +1.3992e+00 -1.0284e+00 -2.9508e-01
912 0 +2.764337274e+02 +1.839637274e+02 +1.839637274e+02 +1.3558e+00 -3.1397e-01 +4.9609e-01 -4.7384e-01 -2.4282e-01 +1.1240e-01 +1.7701e-01 +1.4298e+00 -3.9916e-01 +6.6690e-01 -4.2403e-01 +2.3131e-01 -6.8674e-01 +1.0767e+00 -1.0286e+00 +5.7198e-01 -9.6861e-01 +1.3344e+00 -9.3777e-01 -3.2870e-01
922 0 +2.752647063e+02 +1.827947063e+02 +1.827947063e+02 +1.3769e+00 -3.5689e-01 +4.8681e-01 -4.6917e-01 -2.3876e-01 +4.0694e-02 +2.4080e-01 +1.4561e+00 -3.1162e-01 +7.4648e-01 -4.1062e-01 +1.3196e-01 -5.6946e-01 +1.0984e+00 -1.0078e+00 +4.9914e-01 -9.6540e-01 +1.3598e+00 -9.1526e-01 -3.0523e-01
1025 0 +2.680908003e+02 +1.756208003e+02 +1.756208003e+02 +1.3735e+00 -3.7712e-01 +5.1760e-01 -4.9996e-01 -2.4382e-01 +6.6843e-02 +1.7679e-01 +1.4390e+00 -3.6637e-01 +6.7391e-01 -4.2766e-01 +1.2215e-01 -6.1031e-01 +1.1102e+00 -1.0315e+00 +4.3507e-01 -9.5629e-01 +1.3538e+00 -9.2350e-01 -2.8776e-01
1041 0 +2.619529254e+02 +1.694829254e+02 +1.694829254e+02 +1.3764e+00 -3.5586e-01 +5.0415e-01 -4.8551e-01 -2.1658e-01 +6.1447e-02 +2.0366e-01 +1.4188e+00 -3.5881e-01 +6.6395e-01 -4.4987e-01 +1.5214e-01 -5.9235e-01 +1.1201e+00 -9.9030e-01 +4.3692e-01 -9.2544e-01 +1.3847e+00 -9.0939e-01 -3.2284e-01
1087 0 +2.557902360e+02 +1.633202360e+02 +1.633202360e+02 +1.3067e+00 -2.9166e-01 +5.4290e-01 -4.8664e-01 -2.4092e-01 +1.0593e-01 +2.0934e-01 +1.4433e+00 -3.8975e-01 +6.4714e-01 -3.9525e-01 +1.4023e-01 -5.9343e-01 +1.1291e+00 -1.0318e+00 +4.5742e-01 -9.2171e-01 +1.3634e+00 -9.1678e-01 -3.8782e-01
1236 0 +2.511659065e+02 +1.586959065e+02 +1.586959065e+02 +1.3060e+00 -3.5129e-01 +5.2114e-01 -4.8581e-01 -2.3471e-01 +1.2818e-01 +1.8142e-01 +1.4744e+00 -3.4523e-01 +6.0745e-01 -4.2463e-01 +1.2735e-01 -6.1542e-01 +1.1122e+00 -1.0109e+00 +4.0379e-01 -9.2726e-01 +1.3371e+00 -8.8134e-01 -3.8301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.735127559e+02 +4.582127559e+02 +4.582127559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.203404997e+02 +4.050404997e+02 +4.050404997e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
13 0 +6.035649551e+02 +3.882649551e+02 +3.882649551e+02 +1.3358e-01 +2.8428e-01 -1.5901e-01 -4.0668e-01 +6.7363e-02 +2.8476e-01 +2.1624e-01 +2.3025e-01 +6.3000e-02 +2.1096e-01 -2.5280e-01 -4.8156e-02 -4.7272e-01 -2.1503e-02 -9.8495e-02 +1.0690e-02 +3.0794e-01 +1.3638e-02 -8.7786e-01 +4.0643e-01
14 0 +5.933878087e+02 +3.780878087e+02 +3.780878087e+02 +2.0021e-01 +1.9457e-02 +1.0735e-01 -1.7053e-01 +2.6118e-02 +6.1287e-02 -7.4194e-02 -1.3663e-01 +7.3492e-02 +4.2460e-02 -1.0455e-01 +1.2069e-01 -1.9628e-01 -1.4700e-01 -1.2990e-01 +1.5714e-01 +2.5775e-01 +6.3457e-02 -7.7577e-02 +1.6752e-01
33 0 +5.402798334e+02 +3.249798334e+02 +3.249798334e+02 +3.8188e-01 +1.7939e-01 +2.9606e-02 -1.1861e-01 +2.9039e-01 -4.3859e-01 -1.0673e-01 -1.4742e-01 +8.3021e-01 +4.2501e-01 -9.2497e-02 +2.2748e-01 -4.7626e-01 -1.2264e-01 -7.4756e-01 +2.4026e-01 +1.7153e-01 -2.0973e-01 +2.6922e-01 +5.5280e-01
44 0 +5.058681672e+02 +2.905681672e+02 +2.905681672e+02 +6.8797e-01 +2.2110e-01 -3.5469e-01 +8.9498e-02 +4.6862e-01 -6.6358e-01 -5.0493e-01 +8.3925e-01 +3.7483e-01 +2.5690e-01 +1.6906e-01 -2.0610e-01 -1.9789e-01 -1.2824e-01 -5.3790e-01 +5.1934e-01 +7.1125e-01 +3.2880e-01 +7.5928e-02 +2.6097e-01
93 0 +4.758081350e+02 +2.605081350e+02 +2.605081350e+02 +1.8229e-01 +1.6693e-01 -3.7432e-01 -4.2997e-02 +5.9099e-01 -4.8833e-01 -4.3218e-01 +1.7306e-01 +8.5447e-01 -1.2162e-01 -2.8064e-01 -4.5418e-02 -9.1895e-02 +9.5270e-02 -2.7770e-01 +1.7925e-01 +4.9980e-01 +1.8706e-01 +1.0893e-01 +7.8819e-01
121 0 +4.660425540e+02 +2.507425540e+02 +2.507425540e+02 +2.3259e-01 -1.7900e-01 -4.9170e-01 -7.5045e-01 +3.9858e-01 -3.9396e-01 -1.5024e-02 +3.0036e-01 +7.2895e-01 +3.8162e-01 -2.0487e-01 +1.1853e-01 -4.4770e-01 -8.5630e-02 -5.5644e-01 +5.2698e-01 +5.9968e-01 -3.2931e-02 +4.3048e-01 +7.3848e-01
126 0 +4.546393623e+02 +2.393393623e+02 +2.393393623e+02 +5.0639e-01 +3.4897e-01 -3.4558e-01 -1.0782e-01 +7.5987e-01 -5.0265e-01 -2.6041e-01 +3.4656e-01 +7.2904e-01 +1.3255e-01 -4.5174e-02 +9.9821e-02 -3.9836e-01 +4.2539e-01 -7.6157e-01 +2.4033e-01 +1.1171e+00 +3.7526e-01 +6.8201e-01 +1.1919e+00
182 0 +4.068130365e+02 +1.915130365e+02 +1.915130365e+02 +1.4954e-02 +3.1475e-01 -5.4504e-01 -9.1228e-01 +1.1034e+00 -2.6467e-01 -2.2832e-01 -1.6098e-01 +6.3677e-01 +2.8033e-01 -2.6818e-01 -2.1693e-01 -4.8769e-01 +3.1883e-01 -1.3224e+00 +1.2410e+00 +1.5939e+00 +1.8563e-01 +8.6332e-01 +9.6959e-01
259 0 +3.718907303e+02 +1.565907303e+02 +1.565907303e+02 +2.6200e-01 +1.1663e-01 -6.1640e-01 -5.4839e-01 +7.6445e-01 -4.5121e-01 -4.8853e-01 +9.6984e-02 +1.0403e+00 +6.6195e-01 -4.1206e-01 +1.6375e-01 -7.8414e-01 +5.0516e-01 -1.4497e+00 +1.2824e+00 +1.3670e+00 +6.5231e-01 +1.5922e-01 +7.2616e-01
304 0 +3.673981263e+02 +1.520981263e+02 +1.520981263e+02 +1.2310e-01 +6.1603e-01 -7.8996e-01 -4.8307e-01 +9.8274e-01 -9.5942e-01 -2.7138e-02 +1.7252e-01 +1.2082e+00 +3.7674e-01 -3.8925e-01 +2.5866e-01 -4.1475e-02 +8.5607e-01 -1.2203e+00 +1.3050e+00 +9.2176e-01 +7.2231e-01 +3.3882e-01 +4.0518e-01
376 0 +3.401903045e+02 +1.248903045e+02 +1.248903045e+02 +3.7471e-01 +7.2217e-01 -3.1151e-01 -9.5223e-01 +1.2352e+00 -8.1933e-01 -5.6107e-01 +3.3234e-01 +9.7412e-01 +3.4829e-01 -4.9955e-01 +2.6136e-02 -2.2700e-01 +9.2354e-01 -1.5264e+00 +1.2404e+00 +1.2825e+00 +1.5612e+00 -2.3612e-01 +7.7504e-01
394 0 +3.232818704e+02 +1.079818704e+02 +1.079818704e+02 +3.5360e-01 +4.7795e-01 -7.7217e-01 -1.0947e+00 +1.1084e+00 -8.0880e-01 -3.4653e-01 +3.0250e-01 +1.4551e+00 +5.9162e-01 -2.8545e-01 +1.9187e-01 -4.9422e-01 +8.7416e-01 -1.4662e+00 +1.5115e+00 +1.2284e+00 +1.2776e+00 -2.7139e-01 +9.0306e-01
395 0 +3.154603570e+02 +1.001603570e+02 +1.001603570e+02 +5.0982e-01 +7.5771e-01 -3.8421e-01 -6.2221e-01 +1.0903e+00 -1.0984e+00 -2.3270e-01 +4.1205e-01 +1.2533e+00 +4.6298e-01 -3.6438e-01 -4.7553e-02 -1.5816e-01 +9.4931e-01 -1.3239e+00 +1.1894e+00 +1.4313e+00 +1.6117e+00 -4.0288e-01 +9.4890e-01
485 0 +2.977298149e+02 +8.242981491e+01 +8.242981491e+01 +6.3175e-01 +7.5258e-01 -9.6820e-01 -1.1199e+00 +9.9966e-01 -6.6994e-01 -5.6406e-01 +1.2547e-02 +1.5721e+00 +6.7397e-01 -8.3978e-01 +1.1051e-01 -4.3253e-01 +8.1274e-01 -1.2026e+00 +1.3703e+00 +1.1722e+00 +1.5449e+00 -2.4026e-01 +1.1917e+00
