% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.510092532e+01 +5.605009253e+02 +5.605009253e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +4.295822256e+01 +5.583582226e+02 +5.583582226e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
16 0 +3.038193309e+01 +5.457819331e+02 +5.457819331e+02 +3.5360e-01 +7.1832e-02 -3.8175e-01 +1.9108e-01 +9.7633e-01 +1.0521e-01 -1.3099e-01 -3.1443e-01 +5.3427e-01 +4.8800e-01
38 0 +2.821724865e+01 +5.436172486e+02 +5.436172486e+02 +4.6804e-01 +7.4327e-03 -4.9069e-01 +1.8769e-01 +2.7939e-01 +5.7236e-01 -4.9438e-01 -1.2069e-01 +8.9387e-01 +6.5338e-01
43 0 +2.798289557e+01 +5.433828956e+02 +5.433828956e+02 +8.2189e-01 -1.4904e-01 -7.2022e-01 +6.4314e-02 -7.9814e-02 +6.1499e-01 -3.8393e-01 -3.0641e-01 +9.2581e-01 +9.4409e-01
47 0 +2.378279145e+01 +5.391827914e+02 +5.391827914e+02 +6.0950e-01 -4.8794e-02 -4.8723e-01 +5.7652e-01 +2.8414e-01 +8.1897e-01 -1.1858e+00 -2.5767e-01 +8.1844e-01 +9.5995e-01
77 0 +2.152361612e+01 +5.369236161e+02 +5.369236161e+02 +6.2845e-01 +4.3843e-01 -1.0999e+00 +5.7673e-01 -4.0366e-02 +7.9473e-01 -8.9926e-01 -5.7946e-01 +3.9366e-01 +1.3606e+00
95 0 +2.084474058e+01 +5.362447406e+02 +5.362447406e+02 +5.4396e-01 +2.8931e-02 -9.3195e-01 +4.2878e-01 +5.4322e-01 +7.0166e-01 -8.6832e-01 +2.5825e-02 +1.0436e+00 +1.4186e+00
101 0 +1.858988674e+01 +5.339898867e+02 +5.339898867e+02 +1.1089e-01 -5.5017e-02 -1.6587e+00 +1.0108e+00 +3.6282e-01 +8.9759e-01 -1.2900e+00 +3.4227e-01 +1.5064e-01 +1.6658e+00
128 0 +1.729603966e+01 +5.326960397e+02 +5.326960397e+02 +9.5525e-01 +2.9114e-01 -1.2294e+00 +8.7709e-01 +3.9865e-01 +9.4303e-01 -1.7422e+00 -1.7371e-01 +6.6705e-01 +1.8281e+00
133 0 +1.697395125e+01 +5.323739512e+02 +5.323739512e+02 +7.1108e-01 +3.5122e-01 -1.2753e+00 +7.4604e-01 +2.9802e-01 +5.7763e-01 -1.1185e+00 -2.2227e-01 +5.8339e-01 +1.7260e+00
136 0 +1.596932809e+01 +5.313693281e+02 +5.313693281e+02 +6.3510e-01 +3.1902e-01 -1.5367e+00 +8.5488e-01 +1.3386e-01 +7.2708e-01 -1.0808e+00 -2.5460e-01 +6.5522e-01 +1.8340e+00
141 0 +1.215130851e+01 +5.275513085e+02 +5.275513085e+02 +1.1301e+00 +3.7384e-01 -1.3158e+00 +1.1902e+00 +6.8286e-01 +7.5269e-01 -1.3186e+00 -1.0405e+00 +7.7548e-01 +1.6365e+00
195 0 +9.242336155e+00 +5.246423362e+02 +5.246423362e+02 +1.0530e+00 +7.2114e-01 -2.0871e+00 +1.4259e+00 +1.1081e+00 +9.2417e-01 -1.3446e+00 -1.1751e+00 +7.3452e-01 +2.1588e+00
240 0 +8.929453163e+00 +5.243294532e+02 +5.243294532e+02 +1.0924e+00 +4.4338e-01 -1.9781e+00 +1.2869e+00 +9.4651e-01 +8.4352e-01 -9.0400e-01 -1.2602e+00 +5.5728e-01 +1.6581e+00
265 0 +8.695658484e+00 +5.240956585e+02 +5.240956585e+02 +1.2725e+00 +5.1381e-01 -2.0006e+00 +1.3887e+00 +1.1128e+00 +6.8719e-01 -1.3211e+00 -1.2829e+00 +6.3003e-01 +1.9079e+00
269 0 +8.461087931e+00 +5.238610879e+02 +5.238610879e+02 +1.2022e+00 +5.6902e-01 -1.9987e+00 +1.3442e+00 +1.3110e+00 +8.6441e-01 -1.2198e+00 -1.6449e+00 +6.2627e-01 +1.8433e+00
320 0 +8.190034139e+00 +5.235900341e+02 +5.235900341e+02 +1.1503e+00 +4.7445e-01 -2.3405e+00 +1.5636e+00 +1.1182e+00 +9.3160e-01 -1.0494e+00 -1.5536e+00 +7.7171e-01 +1.9717e+00
329 0 +8.126614671e+00 +5.235266147e+02 +5.235266147e+02 +1.2385e+00 +4.4989e-01 -2.3837e+00 +1.7082e+00 +1.0040e+00 +9.7379e-01 -1.0274e+00 -1.5383e+00 +7.3574e-01 +1.8815e+00
369 0 +7.770602395e+00 +5.231706024e+02 +5.231706024e+02 +1.0316e+00 +4.5419e-01 -2.3656e+00 +1.4610e+00 +1.2558e+00 +1.3808e+00 -9.1068e-01 -1.7982e+00 +6.1792e-01 +1.5672e+00
380 0 +7.704393478e+00 +5.231043935e+02 +5.231043935e+02 +9.8505e-01 +5.0370e-01 -2.1135e+00 +1.6974e+00 +1.3374e+00 +1.1518e+00 -9.0934e-01 -1.6496e+00 +6.2141e-01 +1.6407e+00
389 0 +7.553062249e+00 +5.229530622e+02 +5.229530622e+02 +8.5464e-01 +3.4848e-01 -2.2145e+00 +1.4654e+00 +1.3340e+00 +1.4142e+00 -9.3511e-01 -1.7900e+00 +7.3251e-01 +1.6132e+00
411 0 +7.385680481e+00 +5.227856805e+02 +5.227856805e+02 +1.1682e+00 +3.9859e-01 -2.2964e+00 +1.6056e+00 +1.4965e+00 +1.2445e+00 -1.0192e+00 -1.9141e+00 +6.9207e-01 +1.5168e+00
452 0 +7.243418494e+00 +5.226434185e+02 +5.226434185e+02 +1.0512e+00 +2.9312e-01 -2.3060e+00 +1.6270e+00 +1.4757e+00 +1.2280e+00 -1.0986e+00 -1.7674e+00 +7.6068e-01 +1.4808e+00
485 0 +7.012848722e+00 +5.224128487e+02 +5.224128487e+02 +1.0470e+00 +1.6767e-01 -2.2805e+00 +1.7567e+00 +1.6066e+00 +1.3051e+00 -1.0839e+00 -1.9531e+00 +8.2890e-01 +1.3511e+00
580 0 +6.904885375e+00 +5.223048854e+02 +5.223048854e+02 +9.4245e-01 +2.0242e-01 -2.2946e+00 +1.7083e+00 +1.7246e+00 +1.2948e+00 -9.9534e-01 -2.0550e+00 +8.3002e-01 +1.2175e+00
705 0 +6.750207219e+00 +5.221502072e+02 +5.221502072e+02 +8.4907e-01 +2.2031e-01 -2.2689e+00 +1.8497e+00 +1.8387e+00 +1.4886e+00 -1.0301e+00 -2.1901e+00 +8.5439e-01 +1.1954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.491911124e+01 -1.136088876e+01 -1.136088876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.483666270e+01 -1.144333730e+01 -1.144333730e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
7 0 +7.357321974e+01 -1.270678026e+01 -1.270678026e+01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +7.231825537e+01 -1.396174463e+01 -1.396174463e+01 +2.8220e-01 -3.5979e-02 +3.7104e-01 -1.5403e-03 -3.5876e-01 -1.9763e-01 -4.1529e-01 -7.0437e-01 -4.3005e-01 +3.6482e-01
41 0 +7.061864657e+01 -1.566135343e+01 -1.566135343e+01 +8.5308e-01 +3.1021e-01 +2.3393e-01 +3.4046e-02 -3.3926e-01 -3.0805e-01 -5.2246e-01 -8.6778e-01 +2.2225e-01 +2.3050e-01
53 0 +6.830617593e+01 -1.797382407e+01 -1.797382407e+01 +4.7241e-01 +8.5071e-01 -2.1543e-01 +1.8712e-01 -8.8864e-01 -3.9321e-01 -4.3234e-01 -1.1472e+00 -1.2915e-01 -3.4117e-02
82 0 +6.503583054e+01 -2.124416946e+01 -2.124416946e+01 +8.8012e-01 +9.5473e-01 -3.2597e-01 -1.2831e+00 -1.4550e+00 -4.8969e-01 -9.1286e-01 -1.8824e+00 +6.3675e-01 +1.4946e-01
105 0 +6.141798482e+01 -2.486201518e+01 -2.486201518e+01 +1.2511e+00 +1.8609e+00 +2.2236e-01 -5.4796e-01 -8.9525e-01 -5.7611e-01 -8.6380e-01 -1.4440e+00 +8.3820e-01 +3.3791e-01
123 0 +5.875475998e+01 -2.752524002e+01 -2.752524002e+01 +1.0154e+00 +2.2851e+00 -3.5589e-01 -8.7194e-01 -1.0919e+00 -9.6456e-01 -1.0640e+00 -2.1893e+00 +1.3446e+00 +8.4377e-02
143 0 +5.503304022e+01 -3.124695978e+01 -3.124695978e+01 +6.8560e-01 +1.4822e+00 +3.8839e-01 -8.2584e-01 -7.7990e-01 -1.0716e+00 -5.5856e-01 -1.6431e+00 +5.8033e-01 -2.9968e-01
146 0 +5.141036978e+01 -3.486963022e+01 -3.486963022e+01 +4.8622e-01 +1.4992e+00 +5.4233e-01 -7.2027e-01 -1.3342e+00 -1.3489e+00 -7.6048e-01 -1.6310e+00 +1.0948e+00 +1.2116e-02
159 0 +5.024855569e+01 -3.603144431e+01 -3.603144431e+01 +8.5510e-01 +1.7606e+00 +5.2386e-01 -7.5311e-01 -1.1909e+00 -1.1162e+00 -7.7370e-01 -2.4753e+00 +6.1889e-01 -5.7897e-02
161 0 +4.886217227e+01 -3.741782773e+01 -3.741782773e+01 +1.2833e+00 +2.1063e+00 +2.8504e-01 -8.8577e-01 -1.1680e+00 -1.2817e+00 -1.0261e+00 -2.4138e+00 +7.4367e-01 -1.5601e-01
168 0 +4.509446261e+01 -4.118553739e+01 -4.118553739e+01 +2.1790e-01 +1.8139e+00 +5.2843e-01 -9.0738e-01 -6.3643e-01 -1.2221e+00 -1.3122e+00 -2.6739e+00 +6.7425e-01 -6.7225e-01
180 0 +4.159071415e+01 -4.468928585e+01 -4.468928585e+01 +9.1598e-01 +1.9827e+00 +9.0304e-01 -8.0501e-01 -1.2922e+00 -1.3971e+00 -1.4689e+00 -3.3808e+00 +5.3988e-01 -4.3841e-01
189 0 +4.012454113e+01 -4.615545887e+01 -4.615545887e+01 +8.7136e-01 +2.4513e+00 +6.7019e-01 -9.4501e-01 -1.0079e+00 -1.6011e+00 -1.2587e+00 -3.0695e+00 +1.4081e+00 -5.9699e-01
207 0 +3.714176602e+01 -4.913823398e+01 -4.913823398e+01 +9.8678e-01 +2.8019e+00 +4.9163e-01 -9.2550e-01 -1.3030e+00 -1.8431e+00 -1.7729e+00 -3.2987e+00 +8.1621e-01 -7.4218e-01
214 0 +3.417035685e+01 -5.210964315e+01 -5.210964315e+01 +9.0098e-01 +1.9339e+00 +1.1641e+00 -8.9034e-01 -8.8609e-01 -1.5910e+00 -1.2922e+00 -2.2942e+00 +1.1154e+00 -9.0251e-01
215 0 +3.133998249e+01 -5.494001751e+01 -5.494001751e+01 +4.2111e-01 +2.1948e+00 +9.4522e-01 -1.3644e+00 -1.0679e+00 -1.6834e+00 -1.1984e+00 -2.5447e+00 +1.3665e+00 -1.3629e+00
226 0 +3.075365141e+01 -5.552634859e+01 -5.552634859e+01 +3.6304e-01 +2.2525e+00 +1.5033e+00 -1.2638e+00 -4.2103e-01 -2.1251e+00 -9.1074e-01 -2.3451e+00 +1.0755e+00 -1.6510e+00
227 0 +2.712473065e+01 -5.915526935e+01 -5.915526935e+01 +8.0539e-01 +2.3667e+00 +1.7099e+00 -1.3613e+00 -9.6747e-01 -2.2948e+00 -1.2773e+00 -2.8521e+00 +8.6214e-01 -1.2246e+00
251 0 +2.686358796e+01 -5.941641204e+01 -5.941641204e+01 +6.4465e-01 +2.5983e+00 +1.3088e+00 -1.2772e+00 -1.0438e+00 -2.1550e+00 -1.3499e+00 -2.8877e+00 +8.7582e-01 -1.3063e+00
258 0 +2.441550399e+01 -6.186449601e+01 -6.186449601e+01 +3.0707e-01 +2.7918e+00 +1.2272e+00 -1.2406e+00 -1.7962e+00 -2.5341e+00 -1.4143e+00 -2.9318e+00 +1.0851e+00 -1.4477e+00
334 0 +2.218486080e+01 -6.409513920e+01 -6.409513920e+01 +8.9289e-01 +2.7637e+00 +1.7721e+00 -1.4456e+00 -1.7102e+00 -2.1973e+00 -1.2830e+00 -2.5828e+00 +1.1116e+00 -1.9175e+00
376 0 +2.137003032e+01 -6.490996968e+01 -6.490996968e+01 +4.9878e-01 +2.7885e+00 +1.7591e+00 -1.2112e+00 -1.4563e+00 -1.8117e+00 -1.1831e+00 -2.2020e+00 +4.6837e-01 -2.1033e+00
440 0 +2.073331287e+01 -6.554668713e+01 -6.554668713e+01 +6.2727e-01 +2.8412e+00 +1.5968e+00 -9.7696e-01 -1.7711e+00 -1.9798e+00 -1.0989e+00 -2.1529e+00 +7.2000e-01 -1.9377e+00
465 0 +1.974716100e+01 -6.653283900e+01 -6.653283900e+01 +6.0985e-01 +2.9896e+00 +1.9882e+00 -1.0199e+00 -1.8614e+00 -2.1163e+00 -1.0261e+00 -2.2687e+00 +1.0265e+00 -2.0494e+00
516 0 +1.923590123e+01 -6.704409877e+01 -6.704409877e+01 +3.8181e-01 +3.1023e+00 +1.9143e+00 -1.0811e+00 -1.8752e+00 -2.3492e+00 -1.2574e+00 -2.2122e+00 +8.8881e-01 -1.9525e+00
544 0 +1.884332535e+01 -6.743667465e+01 -6.743667465e+01 +3.4432e-01 +3.0514e+00 +2.2493e+00 -1.0010e+00 -2.1241e+00 -2.3919e+00 -1.1032e+00 -1.9293e+00 +8.6740e-01 -2.1276e+00
590 0 +1.851677671e+01 -6.776322329e+01 -6.776322329e+01 +3.4378e-01 +3.0785e+00 +2.2515e+00 -9.3632e-01 -2.1875e+00 -2.0964e+00 -1.0631e+00 -2.0513e+00 +8.7979e-01 -2.0616e+00
642 0 +1.809178061e+01 -6.818821939e+01 -6.818821939e+01 +3.8412e-01 +3.2995e+00 +2.2814e+00 -1.0868e+00 -2.2590e+00 -2.1460e+00 -1.0488e+00 -2.0366e+00 +7.9718e-01 -1.9007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156193876e+01 +9.380193876e+01 +9.380193876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.081157162e+01 +9.305157162e+01 +9.305157162e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +7.065069288e+01 +9.289069288e+01 +9.289069288e+01 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
6 0 +6.856282187e+01 +9.080282187e+01 +9.080282187e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
16 0 +6.109841408e+01 +8.333841408e+01 +8.333841408e+01 +2.0617e-01 +1.0907e-01 -3.9645e-01 +7.9361e-02 +1.0771e+00 +4.1023e-02 +4.2890e-02 -4.2936e-01 +4.8482e-01 +4.3139e-01
28 0 +5.344260497e+01 +7.568260497e+01 +7.568260497e+01 +1.0821e-01 +4.0195e-01 -4.5890e-01 +2.0073e-01 +7.2296e-01 -1.6351e-02 +6.2289e-01 -5.8189e-01 +8.7509e-02 +4.8616e-02
64 0 +5.083996960e+01 +7.307996960e+01 +7.307996960e+01 +2.7886e-01 -3.2038e-01 -7.9758e-01 +2.1318e-01 +5.9388e-01 +6.9432e-01 +8.6261e-01 -5.4966e-01 +9.1885e-01 +3.7577e-01
68 0 +4.906880798e+01 +7.130880798e+01 +7.130880798e+01 +5.4319e-01 +2.8581e-01 -1.2363e+00 +3.5681e-01 -1.8553e-01 +3.0640e-01 +1.4245e+00 -9.9898e-01 +7.4632e-02 +4.3401e-01
75 0 +3.309056394e+01 +5.533056394e+01 +5.533056394e+01 +3.1928e-02 +7.2820e-01 -8.7701e-01 +5.2214e-01 +7.6860e-01 +2.4689e-01 +1.0754e+00 -7.5032e-01 +8.9390e-01 +8.6184e-01
91 0 +2.278961739e+01 +4.502961739e+01 +4.502961739e+01 -2.2562e-02 +8.8555e-01 -1.5701e+00 +1.0511e+00 +8.4815e-01 +6.5620e-01 +2.0790e+00 -1.0970e+00 +5.7691e-01 +1.0421e+00
112 0 +2.020580873e+01 +4.244580873e+01 +4.244580873e+01 +6.3085e-02 +5.9429e-01 -8.5786e-01 +1.1047e+00 +1.1844e+00 -3.6755e-01 +2.0040e+00 -1.0343e+00 +7.7519e-01 +6.6006e-01
157 0 +1.835578697e+01 +4.059578697e+01 +4.059578697e+01 -8.6451e-02 +8.8258e-01 -1.3306e+00 +1.0949e+00 +1.5988e+00 -6.4271e-02 +2.0772e+00 -1.0818e+00 +9.0776e-01 +4.6777e-01
172 0 +1.816047516e+01 +4.040047516e+01 +4.040047516e+01 -4.2951e-02 +4.2023e-01 -8.3240e-01 +1.1823e+00 +1.6234e+00 -4.0510e-01 +2.1823e+00 -1.0750e+00 +1.1476e+00 +2.6403e-01
188 0 +1.775347801e+01 +3.999347801e+01 +3.999347801e+01 -9.7661e-02 +7.3733e-01 -1.0839e+00 +1.2054e+00 +1.4172e+00 -1.5843e-01 +2.1085e+00 -1.0735e+00 +9.8261e-01 +4.8717e-01
199 0 +1.664652203e+01 +3.888652203e+01 +3.888652203e+01 -6.1071e-02 +7.5275e-01 -1.1135e+00 +1.2307e+00 +1.7371e+00 +2.2802e-02 +2.2653e+00 -1.1927e+00 +1.0853e+00 +1.8631e-01
210 0 +1.587879448e+01 +3.811879448e+01 +3.811879448e+01 +1.4818e-01 +7.8051e-01 -1.0289e+00 +1.4686e+00 +1.8056e+00 +5.7810e-02 +2.4522e+00 -1.0868e+00 +1.0523e+00 +3.0907e-01
221 0 +1.560563766e+01 +3.784563766e+01 +3.784563766e+01 +1.6041e-01 +7.3623e-01 -9.5562e-01 +1.3507e+00 +1.8399e+00 +3.3901e-02 +2.3225e+00 -9.9192e-01 +1.0782e+00 +1.6023e-01
326 0 +1.534107730e+01 +3.758107730e+01 +3.758107730e+01 +1.9037e-01 +5.5887e-01 -9.6896e-01 +1.3718e+00 +1.8197e+00 +9.2737e-02 +2.1688e+00 -8.5703e-01 +1.2399e+00 +1.5076e-01
339 0 +1.508105722e+01 +3.732105722e+01 +3.732105722e+01 -1.0361e-02 +6.4514e-01 -1.1244e+00 +1.5952e+00 +1.5969e+00 +2.0106e-01 +2.2921e+00 -9.8038e-01 +9.6205e-01 +2.6077e-01
343 0 +1.468214409e+01 +3.692214409e+01 +3.692214409e+01 +2.0888e-01 +6.5447e-01 -1.1210e+00 +1.4725e+00 +1.7132e+00 +3.4743e-01 +2.2076e+00 -9.0777e-01 +9.5257e-01 +2.3706e-01
397 0 +1.435354138e+01 +3.659354138e+01 +3.659354138e+01 +1.1495e-01 +6.8630e-01 -1.0385e+00 +1.4540e+00 +1.6386e+00 +5.4745e-01 +2.2624e+00 -8.5400e-01 +1.1304e+00 +1.5227e-01
409 0 +1.409545574e+01 +3.633545574e+01 +3.633545574e+01 +4.0961e-02 +7.1377e-01 -1.1061e+00 +1.7051e+00 +1.7247e+00 +7.7395e-01 +2.2703e+00 -7.2009e-01 +1.1063e+00 +4.5349e-02
606 0 +1.379554956e+01 +3.603554956e+01 +3.603554956e+01 +1.5074e-01 +6.5476e-01 -1.2070e+00 +1.7400e+00 +1.6817e+00 +7.1509e-01 +2.3403e+00 -6.6937e-01 +1.2696e+00 +1.4044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591553088e+01 +5.290553088e+01 +5.290553088e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.552572083e+01 +5.251572083e+01 +5.251572083e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +7.293046278e+01 +4.992046278e+01 +4.992046278e+01 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
7 0 +7.213203979e+01 +4.912203979e+01 +4.912203979e+01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
11 0 +7.063339611e+01 +4.762339611e+01 +4.762339611e+01 +1.6047e-01 +4.4277e-01 -3.3358e-01 +4.6382e-01 +8.0465e-02 +6.6341e-01 -8.5054e-02 -1.4430e-01 +9.7733e-02 -3.1199e-01
17 0 +6.808295764e+01 +4.507295764e+01 +4.507295764e+01 +5.2845e-01 +6.5676e-01 -1.6099e-01 +6.4941e-01 -4.0503e-02 +6.4089e-01 +4.0151e-01 -4.7629e-01 +3.9050e-01 -4.3767e-01
24 0 +6.350646523e+01 +4.049646523e+01 +4.049646523e+01 +1.4208e-01 +5.2504e-01 -4.9476e-01 +3.1952e-01 -2.7830e-01 +4.4449e-01 -7.9115e-02 -8.8749e-01 +3.0580e-01 +6.3740e-01
37 0 +4.870135382e+01 +2.569135382e+01 +2.569135382e+01 +7.8467e-01 +3.7408e-01 -8.9359e-01 -3.8638e-02 -1.8535e-01 +7.3681e-02 +3.2124e-01 -1.0886e+00 -4.5726e-01 +8.2922e-01
42 0 +4.707470478e+01 +2.406470478e+01 +2.406470478e+01 +6.2205e-01 +7.6273e-01 -9.6590e-01 -2.0898e-01 -2.1741e-01 +3.8374e-01 -3.9364e-01 -9.2641e-01 +5.0333e-01 +7.8496e-01
52 0 +4.353775149e+01 +2.052775149e+01 +2.052775149e+01 +8.2208e-01 +3.2659e-01 -8.9987e-01 +1.6570e-01 -4.0137e-01 +6.8311e-02 +4.5114e-01 -7.8432e-01 -4.3499e-01 +1.0562e+00
58 0 +3.317057760e+01 +1.016057760e+01 +1.016057760e+01 +1.3808e+00 +2.7901e-01 -1.0168e+00 +5.8097e-01 -7.3818e-01 +3.8434e-01 -5.7943e-01 -1.3318e+00 -1.4676e-02 +4.5253e-01
74 0 +2.495474828e+01 +1.944748281e+00 +1.944748281e+00 +1.7473e+00 +1.1016e+00 -1.2516e+00 -3.5032e-02 -1.3314e+00 +3.6541e-01 -2.5911e-01 -5.9941e-01 +4.8789e-02 +1.3961e+00
102 0 +2.120814232e+01 -1.801857685e+00 -1.801857685e+00 +1.3859e+00 +9.3536e-01 -1.3957e+00 -2.0103e-01 -1.3710e+00 +2.8309e-01 -2.3329e-01 -5.4483e-01 +1.2926e-01 +8.8656e-01
109 0 +1.910373332e+01 -3.906266683e+00 -3.906266683e+00 +1.8524e+00 +6.1345e-01 -1.1370e+00 -3.4907e-02 -1.1598e+00 -2.3830e-01 +7.6856e-02 -7.6791e-01 +6.2169e-02 +1.1316e+00
132 0 +1.718563124e+01 -5.824368756e+00 -5.824368756e+00 +1.7480e+00 +6.7772e-01 -1.6681e+00 +4.9173e-02 -1.7648e+00 +1.9163e-02 -5.0862e-01 -7.5235e-01 -9.2616e-02 +1.0516e+00
188 0 +1.649433782e+01 -6.515662178e+00 -6.515662178e+00 +1.5610e+00 +5.5108e-01 -1.7310e+00 -5.4004e-02 -1.1242e+00 +2.3901e-02 -5.6940e-01 -6.7413e-01 -7.3916e-02 +1.0576e+00
210 0 +1.614867914e+01 -6.861320864e+00 -6.861320864e+00 +1.4830e+00 +5.6992e-01 -1.8251e+00 +2.1282e-02 -1.1160e+00 -2.2370e-02 -7.2226e-01 -6.6694e-01 -5.9900e-02 +1.1612e+00
221 0 +1.561953456e+01 -7.390465445e+00 -7.390465445e+00 +1.6893e+00 +6.4058e-01 -1.9540e+00 +5.0165e-02 -1.1973e+00 -6.5267e-02 -6.6777e-01 -7.6249e-01 -1.0319e-01 +1.1852e+00
228 0 +1.455484021e+01 -8.455159791e+00 -8.455159791e+00 +1.6004e+00 +4.9565e-01 -1.9007e+00 -6.1404e-02 -1.2695e+00 -9.4179e-02 -9.6392e-01 -7.2641e-01 -1.8935e-01 +1.0592e+00
231 0 +1.422933709e+01 -8.780662911e+00 -8.780662911e+00 +1.8977e+00 +5.6120e-01 -1.9898e+00 -1.7813e-01 -1.2161e+00 -1.6785e-01 -4.6543e-01 -6.8070e-01 -1.6970e-02 +1.4008e+00
244 0 +1.367051715e+01 -9.339482847e+00 -9.339482847e+00 +1.5720e+00 +2.1614e-01 -2.1155e+00 -5.6097e-01 -1.4148e+00 -2.7073e-01 -5.7154e-01 -7.1612e-01 -2.2428e-01 +1.2492e+00
255 0 +1.301574372e+01 -9.994256276e+00 -9.994256276e+00 +1.7045e+00 +5.4307e-01 -2.0384e+00 -1.8257e-01 -1.3114e+00 -1.9422e-01 -7.8144e-01 -6.9638e-01 -1.6587e-01 +1.1118e+00
258 0 +1.231038848e+01 -1.069961152e+01 -1.069961152e+01 +1.4137e+00 +6.9571e-01 -2.0650e+00 -2.1953e-01 -1.5974e+00 -3.1687e-01 -6.8341e-01 -6.7050e-01 -1.9277e-01 +1.0568e+00
308 0 +1.145652531e+01 -1.155347469e+01 -1.155347469e+01 +1.8323e+00 +4.1164e-01 -2.2645e+00 -4.7388e-01 -1.7025e+00 -3.4195e-01 -7.8074e-01 -6.4848e-01 -4.2733e-01 +1.1085e+00
354 0 +1.112935177e+01 -1.188064823e+01 -1.188064823e+01 +1.7701e+00 +5.5682e-01 -2.2017e+00 -3.9574e-01 -1.6017e+00 -4.5810e-01 -6.1155e-01 -6.8039e-01 -2.9139e-01 +1.0463e+00
393 0 +1.096171148e+01 -1.204828852e+01 -1.204828852e+01 +1.8561e+00 +5.8375e-01 -2.2685e+00 -4.3768e-01 -1.7313e+00 -3.9546e-01 -4.7533e-01 -6.1525e-01 -3.0320e-01 +1.2059e+00
420 0 +1.063454288e+01 -1.237545712e+01 -1.237545712e+01 +1.8656e+00 +5.8353e-01 -2.3304e+00 -5.4091e-01 -1.6765e+00 -3.7403e-01 -5.6643e-01 -5.7521e-01 -3.8188e-02 +1.0820e+00
437 0 +1.034489564e+01 -1.266510436e+01 -1.266510436e+01 +1.8652e+00 +5.5671e-01 -2.2694e+00 -5.8793e-01 -1.6782e+00 -4.3521e-01 -6.1022e-01 -6.6107e-01 +2.6858e-02 +1.1572e+00
