% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1137 0 +3.325844573e+00 -3.675141554e+02 -3.675141554e+02
1153 0 +2.702484530e+00 -3.681375155e+02 -3.681375155e+02
1169 0 +2.389651274e+00 -3.684503487e+02 -3.684503487e+02
1265 0 +2.243987788e+00 -3.685960122e+02 -3.685960122e+02
1281 0 +2.126050265e+00 -3.687139497e+02 -3.687139497e+02
1409 0 +2.087178421e+00 -3.687528216e+02 -3.687528216e+02
1489 0 +2.024667224e+00 -3.688153328e+02 -3.688153328e+02
1569 0 +1.994417327e+00 -3.688455827e+02 -3.688455827e+02
1793 0 +1.946696775e+00 -3.688933032e+02 -3.688933032e+02
1889 0 +1.893793370e+00 -3.689462066e+02 -3.689462066e+02
2001 0 +1.858519864e+00 -3.689814801e+02 -3.689814801e+02
2353 0 +1.818772280e+00 -3.690212277e+02 -3.690212277e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
8 0 +8.039551277e+01 +4.783551277e+01 +4.783551277e+01
55 0 +7.927649178e+01 +4.671649178e+01 +4.671649178e+01
100 0 +7.739951723e+01 +4.483951723e+01 +4.483951723e+01
162 0 +7.577317946e+01 +4.321317946e+01 +4.321317946e+01
213 0 +7.403840700e+01 +4.147840700e+01 +4.147840700e+01
242 0 +7.242645876e+01 +3.986645876e+01 +3.986645876e+01
280 0 +6.983039143e+01 +3.727039143e+01 +3.727039143e+01
303 0 +6.875860724e+01 +3.619860724e+01 +3.619860724e+01
361 0 +6.694782745e+01 +3.438782745e+01 +3.438782745e+01
380 0 +6.521046757e+01 +3.265046757e+01 +3.265046757e+01
389 0 +6.224958945e+01 +2.968958945e+01 +2.968958945e+01
423 0 +5.981585761e+01 +2.725585761e+01 +2.725585761e+01
431 0 +5.679297406e+01 +2.423297406e+01 +2.423297406e+01
441 0 +5.406949530e+01 +2.150949530e+01 +2.150949530e+01
470 0 +4.980896818e+01 +1.724896818e+01 +1.724896818e+01
498 0 +4.373852938e+01 +1.117852938e+01 +1.117852938e+01
514 0 +4.292054848e+01 +1.036054848e+01 +1.036054848e+01
528 0 +3.581980622e+01 +3.259806217e+00 +3.259806217e+00
537 0 +3.087874382e+01 -1.681256177e+00 -1.681256177e+00
552 0 +2.696998237e+01 -5.590017633e+00 -5.590017633e+00
593 0 +2.597429175e+01 -6.585708251e+00 -6.585708251e+00
597 0 +2.459799511e+01 -7.962004887e+00 -7.962004887e+00
605 0 +2.435650990e+01 -8.203490101e+00 -8.203490101e+00
609 0 +2.320535932e+01 -9.354640677e+00 -9.354640677e+00
610 0 +2.273587319e+01 -9.824126814e+00 -9.824126814e+00
612 0 +2.205927438e+01 -1.050072562e+01 -1.050072562e+01
621 0 +2.152851043e+01 -1.103148957e+01 -1.103148957e+01
622 0 +2.105064087e+01 -1.150935913e+01 -1.150935913e+01
625 0 +1.949858034e+01 -1.306141966e+01 -1.306141966e+01
628 0 +1.721316364e+01 -1.534683636e+01 -1.534683636e+01
641 0 +1.600380797e+01 -1.655619203e+01 -1.655619203e+01
644 0 +1.346988054e+01 -1.909011946e+01 -1.909011946e+01
657 0 +1.252382656e+01 -2.003617344e+01 -2.003617344e+01
673 0 +1.228755577e+01 -2.027244423e+01 -2.027244423e+01
680 0 +1.051062577e+01 -2.204937423e+01 -2.204937423e+01
689 0 +9.569382182e+00 -2.299061782e+01 -2.299061782e+01
705 0 +9.040697084e+00 -2.351930292e+01 -2.351930292e+01
721 0 +8.450498149e+00 -2.410950185e+01 -2.410950185e+01
725 0 +8.153097738e+00 -2.440690226e+01 -2.440690226e+01
737 0 +7.696667592e+00 -2.486333241e+01 -2.486333241e+01
753 0 +7.011473993e+00 -2.554852601e+01 -2.554852601e+01
759 0 +6.901205778e+00 -2.565879422e+01 -2.565879422e+01
769 0 +6.316630840e+00 -2.624336916e+01 -2.624336916e+01
785 0 +5.270947848e+00 -2.728905215e+01 -2.728905215e+01
801 0 +3.708535131e+00 -2.885146487e+01 -2.885146487e+01
817 0 +3.539014616e+00 -2.902098538e+01 -2.902098538e+01
833 0 +2.868284834e+00 -2.969171517e+01 -2.969171517e+01
849 0 +2.599890094e+00 -2.996010991e+01 -2.996010991e+01
913 0 +2.484248275e+00 -3.007575172e+01 -3.007575172e+01
929 0 +2.408655109e+00 -3.015134489e+01 -3.015134489e+01
945 0 +2.187865062e+00 -3.037213494e+01 -3.037213494e+01
961 0 +2.097349427e+00 -3.046265057e+01 -3.046265057e+01
993 0 +2.076730574e+00 -3.048326943e+01 -3.048326943e+01
1105 0 +2.034288762e+00 -3.052571124e+01 -3.052571124e+01
1137 0 +1.992342540e+00 -3.056765746e+01 -3.056765746e+01
1188 0 +1.926804180e+00 -3.063319582e+01 -3.063319582e+01
1201 0 +1.881408263e+00 -3.067859174e+01 -3.067859174e+01
1249 0 +1.784218347e+00 -3.077578165e+01 -3.077578165e+01
1265 0 +1.634055970e+00 -3.092594403e+01 -3.092594403e+01
1281 0 +1.532853911e+00 -3.102714609e+01 -3.102714609e+01
1297 0 +1.383242464e+00 -3.117675754e+01 -3.117675754e+01
1313 0 +1.323497027e+00 -3.123650297e+01 -3.123650297e+01
1329 0 +1.202057332e+00 -3.135794267e+01 -3.135794267e+01
1393 0 +1.127242836e+00 -3.143275716e+01 -3.143275716e+01
1409 0 +1.070263439e+00 -3.148973656e+01 -3.148973656e+01
1473 0 +1.031319626e+00 -3.152868037e+01 -3.152868037e+01
1489 0 +9.920508345e-01 -3.156794917e+01 -3.156794917e+01
1521 0 +9.525338041e-01 -3.160746620e+01 -3.160746620e+01
1537 0 +9.223667550e-01 -3.163763325e+01 -3.163763325e+01
1553 0 +9.082538670e-01 -3.165174613e+01 -3.165174613e+01
1569 0 +8.872861067e-01 -3.167271389e+01 -3.167271389e+01
1681 0 +8.549769006e-01 -3.170502310e+01 -3.170502310e+01
1697 0 +8.361570897e-01 -3.172384291e+01 -3.172384291e+01
1713 0 +8.214378344e-01 -3.173856217e+01 -3.173856217e+01
1745 0 +8.054161349e-01 -3.175458387e+01 -3.175458387e+01
1793 0 +7.901438951e-01 -3.176985610e+01 -3.176985610e+01
1809 0 +7.753136291e-01 -3.178468637e+01 -3.178468637e+01
1889 0 +7.471387102e-01 -3.181286129e+01 -3.181286129e+01
1905 0 +7.412472989e-01 -3.181875270e+01 -3.181875270e+01
2033 0 +7.236305357e-01 -3.183636946e+01 -3.183636946e+01
2305 0 +7.063379234e-01 -3.185366208e+01 -3.185366208e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
6 0 +8.075485570e+01 +5.961548557e+02 +5.961548557e+02
64 0 +7.934136875e+01 +5.947413687e+02 +5.947413687e+02
138 0 +7.733495465e+01 +5.927349546e+02 +5.927349546e+02
201 0 +7.575686863e+01 +5.911568686e+02 +5.911568686e+02
244 0 +7.333971767e+01 +5.887397177e+02 +5.887397177e+02
284 0 +7.163883633e+01 +5.870388363e+02 +5.870388363e+02
328 0 +7.032115923e+01 +5.857211592e+02 +5.857211592e+02
341 0 +6.798540440e+01 +5.833854044e+02 +5.833854044e+02
371 0 +6.651774431e+01 +5.819177443e+02 +5.819177443e+02
407 0 +6.494610213e+01 +5.803461021e+02 +5.803461021e+02
428 0 +6.374699084e+01 +5.791469908e+02 +5.791469908e+02
436 0 +6.075308346e+01 +5.761530835e+02 +5.761530835e+02
469 0 +5.262313972e+01 +5.680231397e+02 +5.680231397e+02
510 0 +5.220856684e+01 +5.676085668e+02 +5.676085668e+02
516 0 +5.003452170e+01 +5.654345217e+02 +5.654345217e+02
526 0 +4.704582340e+01 +5.624458234e+02 +5.624458234e+02
530 0 +4.627001456e+01 +5.616700146e+02 +5.616700146e+02
534 0 +4.087363928e+01 +5.562736393e+02 +5.562736393e+02
565 0 +4.067533185e+01 +5.560753319e+02 +5.560753319e+02
570 0 +3.783607959e+01 +5.532360796e+02 +5.532360796e+02
572 0 +3.437785477e+01 +5.497778548e+02 +5.497778548e+02
579 0 +3.371947563e+01 +5.491194756e+02 +5.491194756e+02
585 0 +3.014932762e+01 +5.455493276e+02 +5.455493276e+02
597 0 +2.652547419e+01 +5.419254742e+02 +5.419254742e+02
612 0 +2.563130422e+01 +5.410313042e+02 +5.410313042e+02
618 0 +2.420446183e+01 +5.396044618e+02 +5.396044618e+02
625 0 +2.387431404e+01 +5.392743140e+02 +5.392743140e+02
634 0 +2.264681534e+01 +5.380468153e+02 +5.380468153e+02
636 0 +2.209828004e+01 +5.374982800e+02 +5.374982800e+02
641 0 +2.095286490e+01 +5.363528649e+02 +5.363528649e+02
650 0 +1.893705758e+01 +5.343370576e+02 +5.343370576e+02
657 0 +1.738058726e+01 +5.327805873e+02 +5.327805873e+02
673 0 +1.671950563e+01 +5.321195056e+02 +5.321195056e+02
676 0 +1.605574923e+01 +5.314557492e+02 +5.314557492e+02
689 0 +1.410368220e+01 +5.295036822e+02 +5.295036822e+02
705 0 +1.365560580e+01 +5.290556058e+02 +5.290556058e+02
721 0 +1.187635129e+01 +5.272763513e+02 +5.272763513e+02
737 0 +9.874155532e+00 +5.252741555e+02 +5.252741555e+02
769 0 +9.693165870e+00 +5.250931659e+02 +5.250931659e+02
785 0 +8.949767824e+00 +5.243497678e+02 +5.243497678e+02
801 0 +7.716662151e+00 +5.231166622e+02 +5.231166622e+02
817 0 +7.320134094e+00 +5.227201341e+02 +5.227201341e+02
833 0 +6.621583948e+00 +5.220215839e+02 +5.220215839e+02
849 0 +5.586525114e+00 +5.209865251e+02 +5.209865251e+02
897 0 +5.456557826e+00 +5.208565578e+02 +5.208565578e+02
912 0 +4.313825046e+00 +5.197138250e+02 +5.197138250e+02
913 0 +3.165590218e+00 +5.185655902e+02 +5.185655902e+02
929 0 +2.904125271e+00 +5.183041253e+02 +5.183041253e+02
961 0 +2.680165281e+00 +5.180801653e+02 +5.180801653e+02
977 0 +2.537278396e+00 +5.179372784e+02 +5.179372784e+02
993 0 +2.402174636e+00 +5.178021746e+02 +5.178021746e+02
1089 0 +2.222705431e+00 +5.176227054e+02 +5.176227054e+02
1105 0 +2.149953178e+00 +5.175499532e+02 +5.175499532e+02
1121 0 +2.089863173e+00 +5.174898632e+02 +5.174898632e+02
1137 0 +2.031465655e+00 +5.174314657e+02 +5.174314657e+02
1201 0 +1.991187493e+00 +5.173911875e+02 +5.173911875e+02
1281 0 +1.944302727e+00 +5.173443027e+02 +5.173443027e+02
1329 0 +1.845833200e+00 +5.172458332e+02 +5.172458332e+02
1345 0 +1.817398536e+00 +5.172173985e+02 +5.172173985e+02
1489 0 +1.768941689e+00 +5.171689417e+02 +5.171689417e+02
1569 0 +1.733482804e+00 +5.171334828e+02 +5.171334828e+02
1617 0 +1.691045352e+00 +5.170910454e+02 +5.170910454e+02
1649 0 +1.643963995e+00 +5.170439640e+02 +5.170439640e+02
1681 0 +1.595845075e+00 +5.169958451e+02 +5.169958451e+02
1690 0 +1.575430988e+00 +5.169754310e+02 +5.169754310e+02
1713 0 +1.533447475e+00 +5.169334475e+02 +5.169334475e+02
1743 0 +1.486653605e+00 +5.168866536e+02 +5.168866536e+02
1761 0 +1.474792282e+00 +5.168747923e+02 +5.168747923e+02
1809 0 +1.430723279e+00 +5.168307233e+02 +5.168307233e+02
1841 0 +1.411825778e+00 +5.168118258e+02 +5.168118258e+02
1889 0 +1.365319522e+00 +5.167653195e+02 +5.167653195e+02
1905 0 +1.341511230e+00 +5.167415112e+02 +5.167415112e+02
1969 0 +1.306261370e+00 +5.167062614e+02 +5.167062614e+02
2081 0 +1.286821381e+00 +5.166868214e+02 +5.166868214e+02
2561 0 +1.258273768e+00 +5.166582738e+02 +5.166582738e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+01 -5.393316374e+00 -5.393316374e+00
2 0 +8.016251460e+01 -6.117485403e+00 -6.117485403e+00
47 0 +7.915003826e+01 -7.129961735e+00 -7.129961735e+00
109 0 +7.755043918e+01 -8.729560824e+00 -8.729560824e+00
164 0 +7.565895137e+01 -1.062104863e+01 -1.062104863e+01
217 0 +7.389171002e+01 -1.238828998e+01 -1.238828998e+01
262 0 +7.240709240e+01 -1.387290760e+01 -1.387290760e+01
322 0 +7.063523598e+01 -1.564476402e+01 -1.564476402e+01
332 0 +6.841109999e+01 -1.786890001e+01 -1.786890001e+01
354 0 +6.674473712e+01 -1.953526288e+01 -1.953526288e+01
371 0 +6.502032340e+01 -2.125967660e+01 -2.125967660e+01
399 0 +6.373603581e+01 -2.254396419e+01 -2.254396419e+01
412 0 +6.192594024e+01 -2.435405976e+01 -2.435405976e+01
418 0 +5.976358808e+01 -2.651641192e+01 -2.651641192e+01
421 0 +5.861826647e+01 -2.766173353e+01 -2.766173353e+01
452 0 +5.728168447e+01 -2.899831553e+01 -2.899831553e+01
460 0 +5.432845346e+01 -3.195154654e+01 -3.195154654e+01
467 0 +5.302246816e+01 -3.325753184e+01 -3.325753184e+01
482 0 +5.039790178e+01 -3.588209822e+01 -3.588209822e+01
508 0 +4.573244620e+01 -4.054755380e+01 -4.054755380e+01
528 0 +4.232218336e+01 -4.395781664e+01 -4.395781664e+01
532 0 +4.021548260e+01 -4.606451740e+01 -4.606451740e+01
543 0 +3.197973299e+01 -5.430026701e+01 -5.430026701e+01
565 0 +2.794739593e+01 -5.833260407e+01 -5.833260407e+01
586 0 +2.727583760e+01 -5.900416240e+01 -5.900416240e+01
587 0 +2.580386112e+01 -6.047613888e+01 -6.047613888e+01
595 0 +2.453753991e+01 -6.174246009e+01 -6.174246009e+01
598 0 +2.362681906e+01 -6.265318094e+01 -6.265318094e+01
605 0 +2.192713464e+01 -6.435286536e+01 -6.435286536e+01
618 0 +2.032087928e+01 -6.595912072e+01 -6.595912072e+01
625 0 +1.992843922e+01 -6.635156078e+01 -6.635156078e+01
629 0 +1.891522927e+01 -6.736477073e+01 -6.736477073e+01
633 0 +1.785734251e+01 -6.842265749e+01 -6.842265749e+01
641 0 +1.701260677e+01 -6.926739323e+01 -6.926739323e+01
657 0 +1.557045613e+01 -7.070954387e+01 -7.070954387e+01
673 0 +1.421300094e+01 -7.206699906e+01 -7.206699906e+01
705 0 +1.375481645e+01 -7.252518355e+01 -7.252518355e+01
721 0 +1.328642403e+01 -7.299357597e+01 -7.299357597e+01
723 0 +1.121940147e+01 -7.506059853e+01 -7.506059853e+01
753 0 +1.086458515e+01 -7.541541485e+01 -7.541541485e+01
785 0 +1.027974674e+01 -7.600025326e+01 -7.600025326e+01
817 0 +1.015436505e+01 -7.612563495e+01 -7.612563495e+01
833 0 +9.674728407e+00 -7.660527159e+01 -7.660527159e+01
838 0 +9.324119241e+00 -7.695588076e+01 -7.695588076e+01
847 0 +8.512191384e+00 -7.776780862e+01 -7.776780862e+01
865 0 +8.262418358e+00 -7.801758164e+01 -7.801758164e+01
881 0 +7.977760605e+00 -7.830223940e+01 -7.830223940e+01
897 0 +7.879642609e+00 -7.840035739e+01 -7.840035739e+01
913 0 +7.335569889e+00 -7.894443011e+01 -7.894443011e+01
961 0 +6.916235226e+00 -7.936376477e+01 -7.936376477e+01
977 0 +6.467587553e+00 -7.981241245e+01 -7.981241245e+01
993 0 +6.389445854e+00 -7.989055415e+01 -7.989055415e+01
1057 0 +5.722509010e+00 -8.055749099e+01 -8.055749099e+01
1121 0 +5.583701710e+00 -8.069629829e+01 -8.069629829e+01
1137 0 +5.029981443e+00 -8.125001856e+01 -8.125001856e+01
1153 0 +4.938149766e+00 -8.134185023e+01 -8.134185023e+01
1169 0 +4.473129271e+00 -8.180687073e+01 -8.180687073e+01
1185 0 +4.345720261e+00 -8.193427974e+01 -8.193427974e+01
1201 0 +4.119140015e+00 -8.216085998e+01 -8.216085998e+01
1281 0 +4.002719078e+00 -8.227728092e+01 -8.227728092e+01
1297 0 +3.924062179e+00 -8.235593782e+01 -8.235593782e+01
1313 0 +3.862741154e+00 -8.241725885e+01 -8.241725885e+01
1329 0 +3.799229850e+00 -8.248077015e+01 -8.248077015e+01
1387 0 +3.636994131e+00 -8.264300587e+01 -8.264300587e+01
1393 0 +3.526914254e+00 -8.275308575e+01 -8.275308575e+01
1425 0 +3.460546440e+00 -8.281945356e+01 -8.281945356e+01
1457 0 +3.322339926e+00 -8.295766007e+01 -8.295766007e+01
1489 0 +3.291348038e+00 -8.298865196e+01 -8.298865196e+01
1521 0 +3.182776627e+00 -8.309722337e+01 -8.309722337e+01
1537 0 +3.128099313e+00 -8.315190069e+01 -8.315190069e+01
1569 0 +3.080884317e+00 -8.319911568e+01 -8.319911568e+01
1697 0 +2.993815824e+00 -8.328618418e+01 -8.328618418e+01
1729 0 +2.941133847e+00 -8.333886615e+01 -8.333886615e+01
1809 0 +2.880317698e+00 -8.339968230e+01 -8.339968230e+01
2001 0 +2.818193044e+00 -8.346180696e+01 -8.346180696e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+01 +9.963188818e+01 +9.963188818e+01
11 0 +7.642224746e+01 +9.866224746e+01 +9.866224746e+01
28 0 +7.486361618e+01 +9.710361618e+01 +9.710361618e+01
107 0 +7.227020784e+01 +9.451020784e+01 +9.451020784e+01
172 0 +7.078080821e+01 +9.302080821e+01 +9.302080821e+01
188 0 +6.904663802e+01 +9.128663802e+01 +9.128663802e+01
194 0 +6.731427600e+01 +8.955427600e+01 +8.955427600e+01
217 0 +6.593505281e+01 +8.817505281e+01 +8.817505281e+01
224 0 +6.434212333e+01 +8.658212333e+01 +8.658212333e+01
237 0 +6.263271077e+01 +8.487271077e+01 +8.487271077e+01
265 0 +6.075938118e+01 +8.299938118e+01 +8.299938118e+01
268 0 +5.552884308e+01 +7.776884308e+01 +7.776884308e+01
285 0 +5.414030657e+01 +7.638030657e+01 +7.638030657e+01
298 0 +4.591761314e+01 +6.815761314e+01 +6.815761314e+01
323 0 +4.378493486e+01 +6.602493486e+01 +6.602493486e+01
324 0 +4.041114363e+01 +6.265114363e+01 +6.265114363e+01
339 0 +3.441518906e+01 +5.665518906e+01 +5.665518906e+01
345 0 +3.014398969e+01 +5.238398969e+01 +5.238398969e+01
362 0 +2.903701003e+01 +5.127701003e+01 +5.127701003e+01
370 0 +2.866418261e+01 +5.090418261e+01 +5.090418261e+01
372 0 +2.800785419e+01 +5.024785419e+01 +5.024785419e+01
374 0 +2.327317856e+01 +4.551317856e+01 +4.551317856e+01
401 0 +2.212966262e+01 +4.436966262e+01 +4.436966262e+01
405 0 +1.936212874e+01 +4.160212874e+01 +4.160212874e+01
433 0 +1.789610387e+01 +4.013610387e+01 +4.013610387e+01
449 0 +1.513820589e+01 +3.737820589e+01 +3.737820589e+01
465 0 +1.306321598e+01 +3.530321598e+01 +3.530321598e+01
476 0 +1.203940614e+01 +3.427940614e+01 +3.427940614e+01
481 0 +1.161580813e+01 +3.385580813e+01 +3.385580813e+01
497 0 +1.035943917e+01 +3.259943917e+01 +3.259943917e+01
513 0 +9.052468147e+00 +3.129246815e+01 +3.129246815e+01
529 0 +8.815275848e+00 +3.105527585e+01 +3.105527585e+01
545 0 +8.029158511e+00 +3.026915851e+01 +3.026915851e+01
641 0 +7.853353918e+00 +3.009335392e+01 +3.009335392e+01
673 0 +6.800408645e+00 +2.904040864e+01 +2.904040864e+01
753 0 +6.567400519e+00 +2.880740052e+01 +2.880740052e+01
769 0 +6.421347275e+00 +2.866134728e+01 +2.866134728e+01
785 0 +6.055701999e+00 +2.829570200e+01 +2.829570200e+01
801 0 +5.717748867e+00 +2.795774887e+01 +2.795774887e+01
817 0 +5.334970176e+00 +2.757497018e+01 +2.757497018e+01
833 0 +4.810926567e+00 +2.705092657e+01 +2.705092657e+01
849 0 +3.339497022e+00 +2.557949702e+01 +2.557949702e+01
865 0 +2.873331041e+00 +2.511333104e+01 +2.511333104e+01
897 0 +2.711397990e+00 +2.495139799e+01 +2.495139799e+01
913 0 +2.265798416e+00 +2.450579842e+01 +2.450579842e+01
929 0 +2.205382075e+00 +2.444538208e+01 +2.444538208e+01
961 0 +2.158717090e+00 +2.439871709e+01 +2.439871709e+01
977 0 +2.110751162e+00 +2.435075116e+01 +2.435075116e+01
1040 0 +2.070492876e+00 +2.431049288e+01 +2.431049288e+01
1098 0 +2.030345701e+00 +2.427034570e+01 +2.427034570e+01
1121 0 +1.942825788e+00 +2.418282579e+01 +2.418282579e+01
1137 0 +1.817403359e+00 +2.405740336e+01 +2.405740336e+01
1153 0 +1.764898825e+00 +2.400489882e+01 +2.400489882e+01
1169 0 +1.598282615e+00 +2.383828261e+01 +2.383828261e+01
1184 0 +1.333051271e+00 +2.357305127e+01 +2.357305127e+01
1233 0 +1.181405074e+00 +2.342140507e+01 +2.342140507e+01
1249 0 +1.158539554e+00 +2.339853955e+01 +2.339853955e+01
1265 0 +9.633831238e-01 +2.320338312e+01 +2.320338312e+01
1281 0 +8.455478617e-01 +2.308554786e+01 +2.308554786e+01
1297 0 +7.493464133e-01 +2.298934641e+01 +2.298934641e+01
1362 0 +7.187461858e-01 +2.295874619e+01 +2.295874619e+01
1384 0 +6.843231858e-01 +2.292432319e+01 +2.292432319e+01
1393 0 +6.134072150e-01 +2.285340722e+01 +2.285340722e+01
1409 0 +5.384935725e-01 +2.277849357e+01 +2.277849357e+01
1424 0 +5.342968036e-01 +2.277429680e+01 +2.277429680e+01
1425 0 +5.141118492e-01 +2.275411185e+01 +2.275411185e+01
1451 0 +5.085234143e-01 +2.274852341e+01 +2.274852341e+01
1489 0 +4.978063583e-01 +2.273780636e+01 +2.273780636e+01
1521 0 +4.809221526e-01 +2.272092215e+01 +2.272092215e+01
1553 0 +4.756232583e-01 +2.271562326e+01 +2.271562326e+01
1569 0 +4.623572363e-01 +2.270235724e+01 +2.270235724e+01
1585 0 +4.462227684e-01 +2.268622277e+01 +2.268622277e+01
1617 0 +4.005447829e-01 +2.264054478e+01 +2.264054478e+01
1633 0 +3.877645382e-01 +2.262776454e+01 +2.262776454e+01
1681 0 +3.385556483e-01 +2.257855565e+01 +2.257855565e+01
1697 0 +3.136272091e-01 +2.255362721e+01 +2.255362721e+01
1729 0 +2.754481193e-01 +2.251544812e+01 +2.251544812e+01
1745 0 +2.463755110e-01 +2.248637551e+01 +2.248637551e+01
1759 0 +2.121681679e-01 +2.245216817e+01 +2.245216817e+01
1780 0 +2.059726798e-01 +2.244597268e+01 +2.244597268e+01
1793 0 +1.917094423e-01 +2.243170944e+01 +2.243170944e+01
1825 0 +1.809786443e-01 +2.242097864e+01 +2.242097864e+01
1857 0 +1.642372606e-01 +2.240423726e+01 +2.240423726e+01
1868 0 +1.561920190e-01 +2.239619202e+01 +2.239619202e+01
1873 0 +1.467942433e-01 +2.238679424e+01 +2.238679424e+01
1889 0 +1.311748626e-01 +2.237117486e+01 +2.237117486e+01
1905 0 +1.247334918e-01 +2.236473349e+01 +2.236473349e+01
1910 0 +1.179270512e-01 +2.235792705e+01 +2.235792705e+01
1953 0 +1.137047419e-01 +2.235370474e+01 +2.235370474e+01
1969 0 +1.065782924e-01 +2.234657829e+01 +2.234657829e+01
1985 0 +9.791328941e-02 +2.233791329e+01 +2.233791329e+01
1990 0 +9.450561398e-02 +2.233450561e+01 +2.233450561e+01
2001 0 +9.332477640e-02 +2.233332478e+01 +2.233332478e+01
2017 0 +9.072886753e-02 +2.233072887e+01 +2.233072887e+01
2049 0 +8.312501266e-02 +2.232312501e+01 +2.232312501e+01
2064 0 +8.022167511e-02 +2.232022168e+01 +2.232022168e+01
2065 0 +7.532235386e-02 +2.231532235e+01 +2.231532235e+01
2068 0 +6.531422440e-02 +2.230531422e+01 +2.230531422e+01
2129 0 +6.284620046e-02 +2.230284620e+01 +2.230284620e+01
2145 0 +5.761737927e-02 +2.229761738e+01 +2.229761738e+01
2161 0 +5.046357099e-02 +2.229046357e+01 +2.229046357e+01
2177 0 +4.672434560e-02 +2.228672435e+01 +2.228672435e+01
2193 0 +4.279109930e-02 +2.228279110e+01 +2.228279110e+01
2194 0 +4.035563706e-02 +2.228035564e+01 +2.228035564e+01
2209 0 +3.631364365e-02 +2.227631364e+01 +2.227631364e+01
2225 0 +3.512203673e-02 +2.227512204e+01 +2.227512204e+01
2257 0 +3.176858052e-02 +2.227176858e+01 +2.227176858e+01
2273 0 +3.091530335e-02 +2.227091530e+01 +2.227091530e+01
2289 0 +2.762591075e-02 +2.226762591e+01 +2.226762591e+01
2300 0 +2.234672627e-02 +2.226234673e+01 +2.226234673e+01
2305 0 +2.022936946e-02 +2.226022937e+01 +2.226022937e+01
2317 0 +1.975569251e-02 +2.225975569e+01 +2.225975569e+01
2369 0 +1.859994726e-02 +2.225859995e+01 +2.225859995e+01
2417 0 +1.739377857e-02 +2.225739378e+01 +2.225739378e+01
2427 0 +1.736955533e-02 +2.225736956e+01 +2.225736956e+01
2428 0 +1.693935043e-02 +2.225693935e+01 +2.225693935e+01
2433 0 +1.538902650e-02 +2.225538903e+01 +2.225538903e+01
2481 0 +1.457338364e-02 +2.225457338e+01 +2.225457338e+01
2497 0 +1.443778893e-02 +2.225443779e+01 +2.225443779e+01
2513 0 +1.361250736e-02 +2.225361251e+01 +2.225361251e+01
2545 0 +1.327740320e-02 +2.225327740e+01 +2.225327740e+01
2561 0 +1.189207104e-02 +2.225189207e+01 +2.225189207e+01
2577 0 +1.117512952e-02 +2.225117513e+01 +2.225117513e+01
2593 0 +1.000944882e-02 +2.225000945e+01 +2.225000945e+01
2609 0 +7.879434181e-03 +2.224787943e+01 +2.224787943e+01
2625 0 +6.735057387e-03 +2.224673506e+01 +2.224673506e+01
2641 0 +6.233328077e-03 +2.224623333e+01 +2.224623333e+01
2689 0 +5.371288199e-03 +2.224537129e+01 +2.224537129e+01
2691 0 +4.230898776e-03 +2.224423090e+01 +2.224423090e+01
2744 0 +4.162428690e-03 +2.224416243e+01 +2.224416243e+01
2753 0 +3.834369638e-03 +2.224383437e+01 +2.224383437e+01
2769 0 +3.724919876e-03 +2.224372492e+01 +2.224372492e+01
2785 0 +3.705451208e-03 +2.224370545e+01 +2.224370545e+01
2801 0 +3.622194076e-03 +2.224362219e+01 +2.224362219e+01
2833 0 +3.511790389e-03 +2.224351179e+01 +2.224351179e+01
2865 0 +3.461811587e-03 +2.224346181e+01 +2.224346181e+01
2887 0 +3.357729135e-03 +2.224335773e+01 +2.224335773e+01
2897 0 +3.222129977e-03 +2.224322213e+01 +2.224322213e+01
2913 0 +3.092228644e-03 +2.224309223e+01 +2.224309223e+01
2919 0 +3.028956282e-03 +2.224302896e+01 +2.224302896e+01
2929 0 +2.876953310e-03 +2.224287695e+01 +2.224287695e+01
2932 0 +2.585076720e-03 +2.224258508e+01 +2.224258508e+01
2945 0 +2.530050376e-03 +2.224253005e+01 +2.224253005e+01
2947 0 +2.329818409e-03 +2.224232982e+01 +2.224232982e+01
2961 0 +2.176923320e-03 +2.224217692e+01 +2.224217692e+01
2993 0 +1.585790341e-03 +2.224158579e+01 +2.224158579e+01
3006 0 +1.567855958e-03 +2.224156786e+01 +2.224156786e+01
3009 0 +1.364671004e-03 +2.224136467e+01 +2.224136467e+01
3018 0 +1.244317156e-03 +2.224124432e+01 +2.224124432e+01
3025 0 +1.175485195e-03 +2.224117549e+01 +2.224117549e+01
